sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0032_Sed,148.0735541,409.1140221,261.040468,148.0735641,148.0735441,C6H12O4
Sample_S19S_0032_Sed,142.0629885,409.1140221,267.0510336,142.0629985,142.0629785,C7H10O3
Sample_S19S_0032_Sed,140.0109594,409.1140221,269.1030627,140.0109694,140.0109494,C6H4O4
Sample_S19S_0032_Sed,138.0317009,409.1140221,271.0823212,138.0317109,138.0316909,C7H6O3
Sample_S19S_0032_Sed,134.0367734,409.1140221,275.0772487,134.0367834,134.0367634,C8H6O2
Sample_S19S_0032_Sed,132.0058677,409.1140221,277.1081544,132.0058777,132.0058577,C4H4O5
Sample_S19S_0032_Sed,128.0473392,409.1140221,281.0666829,128.0473492,128.0473292,C6H8O3
Sample_S19S_0032_Sed,117.9902255,409.1140221,291.1237966,117.9902355,117.9902155,C3H2O5
Sample_S19S_0032_Sed,114.0680777,409.1140221,295.0459444,114.0680877,114.0680677,C6H10O2
Sample_S19S_0032_Sed,113.9953008,409.1140221,295.1187213,113.9953108,113.9952908,C4H2O4
Sample_S19S_0032_Sed,100.0160448,409.1140221,309.0979773,100.0160548,100.0160348,C4H4O3
Sample_S19S_0032_Sed,98.0003869,409.1140221,311.1136352,98.0003969,98.0003769,C4H2O3
Sample_S19S_0032_Sed,86.0731679,409.1140221,323.0408542,86.0731779,86.0731579,C5H10O1
Sample_S19S_0032_Sed,84.0211295,409.1140221,325.0928926,84.0211395,84.0211195,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0032_Sed,80.0262146,409.1140221,329.0878075,80.0262246,80.0262046,C5H4O1
Sample_S19S_0032_Sed,71.9847355,409.1140221,337.1292866,71.9847455,71.9847255,C2O3
Sample_S19S_0032_Sed,70.0054768,409.1140221,339.1085453,70.0054868,70.0054668,C3H2O2
Sample_S19S_0032_Sed,68.0262112,409.1140221,341.0878109,68.0262212,68.0262012,C4H4O1
Sample_S19S_0032_Sed,62.0367657,409.1140221,347.0772564,62.0367757,62.0367557,C2H6O2
Sample_S19S_0032_Sed,58.041872,409.1140221,351.0721501,58.041882,58.041862,C3H6O1
Sample_S19S_0032_Sed,56.0262055,409.1140221,353.0878166,56.0262155,56.0261955,C3H4O1
Sample_S19S_0032_Sed,52.0312993,409.1140221,357.0827228,52.0313093,52.0312893,C4H4
Sample_S19S_0032_Sed,48.0575171,409.1140221,361.056505,48.0575271,48.0575071,C2H8O
Sample_S19S_0032_Sed,46.0054831,409.1140221,363.108539,46.0054931,46.0054731,C1H2O2
Sample_S19S_0032_Sed,42.0105608,409.1140221,367.1034613,42.0105708,42.0105508,acetylation_(_H2O)_C2H2O
Sample_S19S_0032_Sed,31.9898306,409.1140221,377.1241915,31.9898406,31.9898206,O2
Sample_S19S_0032_Sed,30.0105576,409.1140221,379.1034645,30.0105676,30.0105476,C1H2O1
Sample_S19S_0032_Sed,29.9741819,409.1140221,379.1398402,29.9741919,29.9741719,H_2O2
Sample_S19S_0032_Sed,26.0156415,409.1140221,383.0983806,26.0156515,26.0156315,C2H2
Sample_S19S_0032_Sed,24.0363809,409.1140221,385.0776412,24.0363909,24.0363709,C3H4O_1
Sample_S19S_0032_Sed,21.984343,409.1140221,387.1296791,21.984353,21.984333,C2H_2
Sample_S19S_0032_Sed,9.98435860000001,409.1140221,399.1296635,9.98436860000001,9.98434860000001,H_2C1
Sample_S19S_0032_Sed,7.96869370000002,409.1140221,401.1453284,7.96870370000002,7.96868370000002,CH_4
Sample_S19S_0032_Sed,5.97417580000001,409.1140221,403.1398463,5.97418580000001,5.97416580000001,C_2H_2O2
Sample_S19S_0032_Sed,2.01564660000003,409.1140221,407.0983755,2.01565660000003,2.01563660000002,H2
Sample_S19S_0032_Sed,39.9949082,409.1270356,369.1321274,39.9949182,39.9948982,C2O1
Sample_S19S_0032_Sed,32.0262126,409.1270356,377.100823,32.0262226,32.0262026,C1H4O1
Sample_S19S_0032_Sed,29.9741768,409.1270356,379.1528588,29.9741868,29.9741668,H_2O2
Sample_S19S_0032_Sed,15.9949091,409.1270356,393.1321265,15.9949191,15.9948991,O1
Sample_S19S_0032_Sed,13.979265,409.1270356,395.1477706,13.979275,13.979255,H_2O1
Sample_S19S_0032_Sed,11.9636059,409.1270356,397.1634297,11.9636159,11.9635959,H_4O1
Sample_S19S_0032_Sed,9.96908980000001,409.1270356,399.1579458,9.96909980000001,9.96907980000001,C_3H_2O3
Sample_S19S_0032_Sed,6.01056999999997,409.1270356,403.1164656,6.01057999999997,6.01055999999997,C_1H2O
Sample_S19S_0032_Sed,3.99490639999999,409.1270356,405.1321292,3.99491639999999,3.99489639999999,C_1O1
Sample_S19S_0032_Sed,164.0837388,409.1504235,245.0666847,164.0837488,164.0837288,C10H12O2
Sample_S19S_0032_Sed,162.0680867,409.1504235,247.0823368,162.0680967,162.0680767,C10H10O2
Sample_S19S_0032_Sed,162.052829,409.1504235,247.0975945,162.052839,162.052819,C6H10O5
Sample_S19S_0032_Sed,162.0316905,409.1504235,247.118733,162.0317005,162.0316805,C9H6O3
Sample_S19S_0032_Sed,158.0579172,409.1504235,251.0925063,158.0579272,158.0579072,C7H10O4
Sample_S19S_0032_Sed,158.02152,409.1504235,251.1289035,158.02153,158.02151,C6H6O5
Sample_S19S_0032_Sed,152.1201195,409.1504235,257.030304,152.1201295,152.1201095,C10H16O1
Sample_S19S_0032_Sed,150.068083,409.1504235,259.0823405,150.068093,150.068073,C9H10O2
Sample_S19S_0032_Sed,144.078638,409.1504235,265.0717855,144.078648,144.078628,C7H12O3
Sample_S19S_0032_Sed,144.042269,409.1504235,265.1081545,144.042279,144.042259,C6H8O4
Sample_S19S_0032_Sed,142.0629936,409.1504235,267.0874299,142.0630036,142.0629836,C7H10O3
Sample_S19S_0032_Sed,140.0109578,409.1504235,269.1394657,140.0109678,140.0109478,C6H4O4
Sample_S19S_0032_Sed,136.0524356,409.1504235,273.0979879,136.0524456,136.0524256,C8H8O2
Sample_S19S_0032_Sed,132.0422691,409.1504235,277.1081544,132.0422791,132.0422591,pentose_C5H8O4
Sample_S19S_0032_Sed,130.0266014,409.1504235,279.1238221,130.0266114,130.0265914,C5H6O4
Sample_S19S_0032_Sed,128.0109638,409.1504235,281.1394597,128.0109738,128.0109538,C5H4O4
Sample_S19S_0032_Sed,126.1044681,409.1504235,283.0459554,126.1044781,126.1044581,C8H14O1
Sample_S19S_0032_Sed,122.0731698,409.1504235,287.0772537,122.0731798,122.0731598,C8H10O1
Sample_S19S_0032_Sed,117.9902303,409.1504235,291.1601932,117.9902403,117.9902203,C3H2O5
Sample_S19S_0032_Sed,116.0473442,409.1504235,293.1030793,116.0473542,116.0473342,C5H8O3
Sample_S19S_0032_Sed,116.0109671,409.1504235,293.1394564,116.0109771,116.0109571,C4H4O4
Sample_S19S_0032_Sed,114.0680859,409.1504235,295.0823376,114.0680959,114.0680759,C6H10O2
Sample_S19S_0032_Sed,114.0317022,409.1504235,295.1187213,114.0317122,114.0316922,C5H6O3
Sample_S19S_0032_Sed,110.0731619,409.1504235,299.0772616,110.0731719,110.0731519,C7H10O1
Sample_S19S_0032_Sed,110.036778,409.1504235,299.1136455,110.036788,110.036768,C6H6O2
Sample_S19S_0032_Sed,104.0109573,409.1504235,305.1394662,104.0109673,104.0109473,C3H4O4
Sample_S19S_0032_Sed,98.0731576,409.1504235,311.0772659,98.0731676,98.0731476,C6H10O1
Sample_S19S_0032_Sed,98.0367883,409.1504235,311.1136352,98.0367983,98.0367783,C5H6O2
Sample_S19S_0032_Sed,98.000404,409.1504235,311.1500195,98.000414,98.000394,C4H2O3
Sample_S19S_0032_Sed,96.0211221,409.1504235,313.1293014,96.0211321,96.0211121,C5H4O2
Sample_S19S_0032_Sed,95.9847547,409.1504235,313.1656688,95.9847647,95.9847447,C4O3
Sample_S19S_0032_Sed,86.0731708,409.1504235,323.0772527,86.0731808,86.0731608,C5H10O1
Sample_S19S_0032_Sed,84.0211239,409.1504235,325.1292996,84.0211339,84.0211139,acetotacetate (-H2O)
Sample_S19S_0032_Sed,82.0054743,409.1504235,327.1449492,82.0054843,82.0054643,C4H2O2
Sample_S19S_0032_Sed,80.0262072,409.1504235,329.1242163,80.0262172,80.0261972,C5H4O1
Sample_S19S_0032_Sed,74.0003815,409.1504235,335.150042,74.0003915,74.0003715,C2H2O3
Sample_S19S_0032_Sed,72.0575059,409.1504235,337.0929176,72.0575159,72.0574959,C4H8O1
Sample_S19S_0032_Sed,72.0211369,409.1504235,337.1292866,72.0211469,72.0211269,C3H4O2
Sample_S19S_0032_Sed,71.9847368,409.1504235,337.1656867,71.9847468,71.9847268,C2O3
Sample_S19S_0032_Sed,63.9796515,409.1504235,345.170772,63.9796615,63.9796415,O4
Sample_S19S_0032_Sed,55.9534201,409.1504235,353.1970034,55.9534301,55.9534101,CH_4O3
Sample_S19S_0032_Sed,54.0469536,409.1504235,355.1034699,54.0469636,54.0469436,C4H6
Sample_S19S_0032_Sed,53.9741759,409.1504235,355.1762476,53.9741859,53.9741659,C2H_2O2
Sample_S19S_0032_Sed,51.9949243,409.1504235,357.1554992,51.9949343,51.9949143,C3O
Sample_S19S_0032_Sed,40.0676792,409.1504235,369.0827443,40.0676892,40.0676692,C4H8O_1
Sample_S19S_0032_Sed,34.0054793,409.1504235,375.1449442,34.0054893,34.0054693,H2O2
Sample_S19S_0032_Sed,29.9741892,409.1504235,379.1762343,29.9741992,29.9741792,H_2O2
Sample_S19S_0032_Sed,28.0313049,409.1504235,381.1191186,28.0313149,28.0312949,ethyl addition_(_H2O)_C2H4
Sample_S19S_0032_Sed,27.9949204,409.1504235,381.1555031,27.9949304,27.9949104,Formic Acid_(_H2O)_CO
Sample_S19S_0032_Sed,26.0520429,409.1504235,383.0983806,26.0520529,26.0520329,C3H6O_1
Sample_S19S_0032_Sed,22.0207444,409.1504235,387.1296791,22.0207544,22.0207344,C3H2O_1
Sample_S19S_0032_Sed,16.031295,409.1504235,393.1191285,16.031305,16.031285,C1H4
Sample_S19S_0032_Sed,14.0156538,409.1504235,395.1347697,14.0156638,14.0156438,CH2
Sample_S19S_0032_Sed,12.000001,409.1504235,397.1504225,12.000011,11.999991,C1
Sample_S19S_0032_Sed,11.9636115,409.1633923,397.1997808,11.9636215,11.9636015,H_4O1
Sample_S19S_0032_Sed,2.0520262,409.1633923,407.1113661,2.0520362,2.0520162,CH6O_1
Sample_S19S_0032_Sed,20.0262095,409.1762635,389.150054,20.0262195,20.0261995,H4O
Sample_S19S_0032_Sed,26.0520269,409.1867344,383.1347075,26.0520369,26.0520169,C3H6O_1
Sample_S19S_0032_Sed,8.00508299999996,409.1867344,401.1816514,8.00509299999996,8.00507299999996,C2O_1
Sample_S19S_0032_Sed,55.9898198,409.1997594,353.2099396,55.9898298,55.9898098,glyoxylate (-H2O)
Sample_S19S_0032_Sed,10.0207285,409.1997594,399.1790309,10.0207385,10.0207185,C2H2O_1
Sample_S19S_0032_Sed,31.0058094,409.2110293,378.2052199,31.0058194,31.0057994,H1N1O1
Sample_S19S_0032_Sed,28.9901589,409.2110293,380.2208704,28.9901689,28.9901489,H_1N1O1
Sample_S19S_0032_Sed,18.0581881,409.2110293,391.1528412,18.0581981,18.0581781,H6N2O_1
Sample_S19S_0032_Sed,164.0837382,409.2231724,245.1394342,164.0837482,164.0837282,C10H12O2
Sample_S19S_0032_Sed,160.0735577,409.2231724,249.1496147,160.0735677,160.0735477,C7H12O4
Sample_S19S_0032_Sed,158.0579051,409.2231724,251.1652673,158.0579151,158.0578951,C7H10O4
Sample_S19S_0032_Sed,154.1357561,409.2231724,255.0874163,154.1357661,154.1357461,C10H18O1
Sample_S19S_0032_Sed,152.1201203,409.2231724,257.1030521,152.1201303,152.1201103,C10H16O1
Sample_S19S_0032_Sed,152.0473384,409.2231724,257.175834,152.0473484,152.0473284,C8H8O3
Sample_S19S_0032_Sed,150.1044652,409.2231724,259.1187072,150.1044752,150.1044552,C10H14O1
Sample_S19S_0032_Sed,148.0888077,409.2231724,261.1343647,148.0888177,148.0887977,C10H12O1
Sample_S19S_0032_Sed,144.0422685,409.2231724,265.1809039,144.0422785,144.0422585,C6H8O4
Sample_S19S_0032_Sed,142.0629876,409.2231724,267.1601848,142.0629976,142.0629776,C7H10O3
Sample_S19S_0032_Sed,130.0629864,409.2231724,279.160186,130.0629964,130.0629764,C6H10O3
Sample_S19S_0032_Sed,126.1044574,409.2231724,283.118715,126.1044674,126.1044474,C8H14O1
Sample_S19S_0032_Sed,122.0731574,409.2231724,287.150015,122.0731674,122.0731474,C8H10O1
Sample_S19S_0032_Sed,114.0680738,409.2231724,295.1550986,114.0680838,114.0680638,C6H10O2
Sample_S19S_0032_Sed,83.9847331,409.2231724,325.2384393,83.9847431,83.9847231,C3O3
Sample_S19S_0032_Sed,76.0160486,409.2231724,333.2071238,76.0160586,76.0160386,C2H4O3
Sample_S19S_0032_Sed,74.0003916,409.2231724,335.2227808,74.0004016,74.0003816,C2H2O3
Sample_S19S_0032_Sed,70.1146271,409.2231724,339.1085453,70.1146371,70.1146171,C6H14O_1
Sample_S19S_0032_Sed,62.0003717,409.2231724,347.2228007,62.0003817,62.0003617,C1H2O3
Sample_S19S_0032_Sed,60.0574931,409.2231724,349.1656793,60.0575031,60.0574831,C3H8O1
Sample_S19S_0032_Sed,58.0418648,409.2231724,351.1813076,58.0418748,58.0418548,C3H6O1
Sample_S19S_0032_Sed,48.0211216,409.2231724,361.2020508,48.0211316,48.0211116,C1H4O2
Sample_S19S_0032_Sed,44.0262101,409.2231724,365.1969623,44.0262201,44.0262001,C2H4O1
Sample_S19S_0032_Sed,42.0469566,409.2231724,367.1762158,42.0469666,42.0469466,C3H6
Sample_S19S_0032_Sed,38.0520384,409.2231724,371.171134,38.0520484,38.0520284,C4H6O_1
Sample_S19S_0032_Sed,36.0363903,409.2231724,373.1867821,36.0364003,36.0363803,C4H4O_1
Sample_S19S_0032_Sed,34.0207439,409.2231724,375.2024285,34.0207539,34.0207339,C4H2O_1
Sample_S19S_0032_Sed,31.9898203,409.2231724,377.2333521,31.9898303,31.9898103,O2
Sample_S19S_0032_Sed,28.0313029,409.2231724,381.1918695,28.0313129,28.0312929,ethyl addition_(_H2O)_C2H4
Sample_S19S_0032_Sed,26.0156475,409.2231724,383.2075249,26.0156575,26.0156375,C2H2
Sample_S19S_0032_Sed,25.9792592,409.2231724,383.2439132,25.9792692,25.9792492,H_2C1O1
Sample_S19S_0032_Sed,22.0207318,409.2231724,387.2024406,22.0207418,22.0207218,C3H2O_1
Sample_S19S_0032_Sed,21.9843427,409.2231724,387.2388297,21.9843527,21.9843327,C2H_2
Sample_S19S_0032_Sed,20.0050838,409.2231724,389.2180886,20.0050938,20.0050738,C3O_1
Sample_S19S_0032_Sed,18.0105604,409.2231724,391.212612,18.0105704,18.0105504,H2O
Sample_S19S_0032_Sed,11.9636055,409.2231724,397.2595669,11.9636155,11.9635955,H_4O1
Sample_S19S_0032_Sed,10.0207349,409.2231724,399.2024375,10.0207449,10.0207249,C2H2O_1
Sample_S19S_0032_Sed,8.00509160000001,409.2231724,401.2180808,8.00510160000001,8.00508160000001,C2O_1
Sample_S19S_0032_Sed,56.0262144,409.236154,353.2099396,56.0262244,56.0262044,C3H4O1
Sample_S19S_0032_Sed,15.9949078,409.236154,393.2412462,15.9949178,15.9948978,O1
Sample_S19S_0032_Sed,14.9996609,409.236154,394.2364931,14.9996709,14.9996509,CHN_1O
Sample_S19S_0032_Sed,2.99966080000002,409.236154,406.2364932,2.99967080000002,2.99965080000002,H1O1N_1
Sample_S19S_0032_Sed,1.97926489999998,409.236154,407.2568891,1.97927489999998,1.97925489999998,C_1H_2O1
Sample_S19S_0032_Sed,158.0215264,411.0205049,252.9989785,158.0215364,158.0215164,C6H6O5
Sample_S19S_0032_Sed,132.0058718,411.0205049,279.0146331,132.0058818,132.0058618,C4H4O5
Sample_S19S_0032_Sed,129.9174547,411.0205049,281.1030502,129.9174647,129.9174447,C2H_6O7
Sample_S19S_0032_Sed,116.0109553,411.0205049,295.0095496,116.0109653,116.0109453,C4H4O4
Sample_S19S_0032_Sed,53.9741819,411.0205049,357.046323,53.9741919,53.9741719,C2H_2O2
Sample_S19S_0032_Sed,41.9741868,411.0205049,369.0463181,41.9741968,41.9741768,C1H_2O2
Sample_S19S_0032_Sed,17.9741895,411.0205049,393.0463154,17.9741995,17.9741795,C_1H_2O2
Sample_S19S_0032_Sed,15.9949231,411.0205049,395.0255818,15.9949331,15.9949131,O1
Sample_S19S_0032_Sed,15.9585341,411.0205049,395.0619708,15.9585441,15.9585241,C_1H_4O2
Sample_S19S_0032_Sed,13.9792564,411.0205049,397.0412485,13.9792664,13.9792464,H_2O1
Sample_S19S_0032_Sed,31.9898284,411.0568579,379.0670295,31.9898384,31.9898184,O2
Sample_S19S_0032_Sed,26.0156553,411.0568579,385.0412026,26.0156653,26.0156453,C2H2
Sample_S19S_0032_Sed,24.0000091,411.0568579,387.0568488,24.0000191,23.9999991,C2
Sample_S19S_0032_Sed,23.9636122,411.0568579,387.0932457,23.9636222,23.9636022,CH_4O
Sample_S19S_0032_Sed,9.98434950000001,411.0568579,401.0725084,9.98435950000001,9.98433950000001,H_2C1
Sample_S19S_0032_Sed,158.0579159,411.0933142,253.0353983,158.0579259,158.0579059,C7H10O4
Sample_S19S_0032_Sed,142.0629937,411.0933142,269.0303205,142.0630037,142.0629837,C7H10O3
Sample_S19S_0032_Sed,118.0266043,411.0933142,293.0667099,118.0266143,118.0265943,C4H6O4
Sample_S19S_0032_Sed,117.9902349,411.0933142,293.1030793,117.9902449,117.9902249,C3H2O5
Sample_S19S_0032_Sed,114.0680772,411.0933142,297.025237,114.0680872,114.0680672,C6H10O2
Sample_S19S_0032_Sed,114.031688,411.0933142,297.0616262,114.031698,114.031678,C5H6O3
Sample_S19S_0032_Sed,112.0160526,411.0933142,299.0772616,112.0160626,112.0160426,C5H4O3
Sample_S19S_0032_Sed,100.0160483,411.0933142,311.0772659,100.0160583,100.0160383,C4H4O3
Sample_S19S_0032_Sed,98.0367744,411.0933142,313.0565398,98.0367844,98.0367644,C5H6O2
Sample_S19S_0032_Sed,98.0003897,411.0933142,313.0929245,98.0003997,98.0003797,C4H2O3
Sample_S19S_0032_Sed,96.0211351,411.0933142,315.0721791,96.0211451,96.0211251,C5H4O2
Sample_S19S_0032_Sed,95.9847387,411.0933142,315.1085755,95.9847487,95.9847287,C4O3
Sample_S19S_0032_Sed,86.0367717,411.0933142,325.0565425,86.0367817,86.0367617,C4H6O2
Sample_S19S_0032_Sed,86.0004216,411.0933142,325.0928926,86.0004316,86.0004116,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0032_Sed,83.9847311,411.0933142,327.1085831,83.9847411,83.9847211,C3O3
Sample_S19S_0032_Sed,77.9953068,411.0933142,333.0980074,77.9953168,77.9952968,CH2O4
Sample_S19S_0032_Sed,76.0160545,411.0933142,335.0772597,76.0160645,76.0160445,C2H4O3
Sample_S19S_0032_Sed,74.0003966,411.0933142,337.0929176,74.0004066,74.0003866,C2H2O3
Sample_S19S_0032_Sed,72.0575146,411.0933142,339.0357996,72.0575246,72.0575046,C4H8O1
Sample_S19S_0032_Sed,67.9898457,411.0933142,343.1034685,67.9898557,67.9898357,C3O2
Sample_S19S_0032_Sed,57.9690812,411.0933142,353.124233,57.9690912,57.9690712,#N/A-2
Sample_S19S_0032_Sed,50.000383,411.0933142,361.0929312,50.000393,50.000373,H2O3
Sample_S19S_0032_Sed,46.005476,411.0933142,365.0878382,46.005486,46.005466,C1H2O2
Sample_S19S_0032_Sed,42.0105699,411.0933142,369.0827443,42.0105799,42.0105599,acetylation_(_H2O)_C2H2O
Sample_S19S_0032_Sed,40.031304,411.0933142,371.0620102,40.031314,40.031294,C3H4
Sample_S19S_0032_Sed,39.9585224,411.0933142,371.1347918,39.9585324,39.9585124,CH_4O2
Sample_S19S_0032_Sed,32.0625921,411.0933142,379.0307221,32.0626021,32.0625821,C2H8
Sample_S19S_0032_Sed,17.9741857,411.0933142,393.1191285,17.9741957,17.9741757,C_1H_2O2
Sample_S19S_0032_Sed,6.04694240000003,411.0933142,405.0463718,6.04695240000003,6.04693240000003,H6
Sample_S19S_0032_Sed,158.0579177,411.1296933,253.0717756,158.0579277,158.0579077,C7H10O4
Sample_S19S_0032_Sed,152.0473528,411.1296933,259.0823405,152.0473628,152.0473428,C8H8O3
Sample_S19S_0032_Sed,150.0316862,411.1296933,261.0980071,150.0316962,150.0316762,C8H6O3
Sample_S19S_0032_Sed,146.0579078,411.1296933,265.0717855,146.0579178,146.0578978,C6H10O4
Sample_S19S_0032_Sed,144.0422634,411.1296933,267.0874299,144.0422734,144.0422534,C6H8O4
Sample_S19S_0032_Sed,132.0058712,411.1296933,279.1238221,132.0058812,132.0058612,C4H4O5
Sample_S19S_0032_Sed,118.026614,411.1296933,293.1030793,118.026624,118.026604,C4H6O4
Sample_S19S_0032_Sed,112.0160478,411.1296933,299.1136455,112.0160578,112.0160378,C5H4O3
Sample_S19S_0032_Sed,102.0680897,411.1296933,309.0616036,102.0680997,102.0680797,C5H10O2
Sample_S19S_0032_Sed,100.0524274,411.1296933,311.0772659,100.0524374,100.0524174,C5H8O2
Sample_S19S_0032_Sed,98.0003919,411.1296933,313.1293014,98.0004019,98.0003819,C4H2O3
Sample_S19S_0032_Sed,96.0575142,411.1296933,315.0721791,96.0575242,96.0575042,C6H8O
Sample_S19S_0032_Sed,95.9847374,411.1296933,315.1449559,95.9847474,95.9847274,C4O3
Sample_S19S_0032_Sed,89.9952984,411.1296933,321.1343949,89.9953084,89.9952884,C2H2O4
Sample_S19S_0032_Sed,86.0003937,411.1296933,325.1292996,86.0004037,86.0003837,malonyl group (-H2O)
Sample_S19S_0032_Sed,83.9847441,411.1296933,327.1449492,83.9847541,83.9847341,C3O3
Sample_S19S_0032_Sed,82.005477,411.1296933,329.1242163,82.005487,82.005467,C4H2O2
Sample_S19S_0032_Sed,78.0316859,411.1296933,333.0980074,78.0316959,78.0316759,C2H6O3
Sample_S19S_0032_Sed,74.0367757,411.1296933,337.0929176,74.0367857,74.0367657,C3H6O2
Sample_S19S_0032_Sed,68.0262248,411.1296933,343.1034685,68.0262348,68.0262148,C4H4O1
Sample_S19S_0032_Sed,63.9796671,411.1296933,347.1500262,63.9796771,63.9796571,O4
Sample_S19S_0032_Sed,62.0367724,411.1296933,349.0929209,62.0367824,62.0367624,C2H6O2
Sample_S19S_0032_Sed,61.964014,411.1296933,349.1656793,61.964024,61.964004,#N/A-3
Sample_S19S_0032_Sed,56.0625771,411.1296933,355.0671162,56.0625871,56.0625671,C4H8
Sample_S19S_0032_Sed,56.0262234,411.1296933,355.1034699,56.0262334,56.0262134,C3H4O1
Sample_S19S_0032_Sed,50.0367621,411.1296933,361.0929312,50.0367721,50.0367521,CH6O2
Sample_S19S_0032_Sed,46.0418551,411.1296933,365.0878382,46.0418651,46.0418451,C2H6O1
Sample_S19S_0032_Sed,42.046949,411.1296933,369.0827443,42.046959,42.046939,C3H6
Sample_S19S_0032_Sed,40.0676831,411.1296933,371.0620102,40.0676931,40.0676731,C4H8O_1
Sample_S19S_0032_Sed,35.9847491,411.1296933,375.1449442,35.9847591,35.9847391,C_1O3
Sample_S19S_0032_Sed,30.0105747,411.1296933,381.1191186,30.0105847,30.0105647,C1H2O1
Sample_S19S_0032_Sed,18.0105648,411.1296933,393.1191285,18.0105748,18.0105548,H2O
Sample_S19S_0032_Sed,15.9949236,411.1296933,395.1347697,15.9949336,15.9949136,O1
Sample_S19S_0032_Sed,13.9792708,411.1296933,397.1504225,13.9792808,13.9792608,H_2O1
Sample_S19S_0032_Sed,1.9792698,411.1296933,409.1504235,1.9792798,1.9792598,C_1H_2O1
Sample_S19S_0032_Sed,0.0363790999999765,411.1296933,411.0933142,0.0363890999999765,0.0363690999999765,CH4_O
Sample_S19S_0032_Sed,32.0626069,411.1426758,379.0800689,32.0626169,32.0625969,C2H8
Sample_S19S_0032_Sed,29.9741813,411.1426758,381.1684945,29.9741913,29.9741713,H_2O2
Sample_S19S_0032_Sed,19.9898346,411.1426758,391.1528412,19.9898446,19.9898246,C_1O2
Sample_S19S_0032_Sed,15.9949052,411.1426758,395.1477706,15.9949152,15.9948952,O1
Sample_S19S_0032_Sed,8.02621019999998,411.1426758,403.1164656,8.02622019999998,8.02620019999998,C_1H4O
Sample_S19S_0032_Sed,4.03130970000001,411.1426758,407.1113661,4.03131970000001,4.03129970000001,H4
Sample_S19S_0032_Sed,2.01564020000001,411.1426758,409.1270356,2.01565020000001,2.01563020000001,H2
Sample_S19S_0032_Sed,61.9923086,411.1579879,349.1656793,61.9923186,61.9922986,C1H3Cl1
Sample_S19S_0032_Sed,54.0469526,411.1579879,357.1110353,54.0469626,54.0469426,C4H6
Sample_S19S_0032_Sed,50.0156562,411.1579879,361.1423317,50.0156662,50.0156462,C4H2
Sample_S19S_0032_Sed,36.0000037,411.1579879,375.1579842,36.0000137,35.9999937,C3
Sample_S19S_0032_Sed,34.0207271,411.1579879,377.1372608,34.0207371,34.0207171,C4H2O_1
Sample_S19S_0032_Sed,28.0312992,411.1579879,383.1266887,28.0313092,28.0312892,ethyl addition_(_H2O)_C2H4
Sample_S19S_0032_Sed,11.9636104000001,411.1579879,399.1943775,11.9636204,11.9636004000001,H_4O1
Sample_S19S_0032_Sed,9.9479733,411.1579879,401.2100146,9.9479833,9.9479633,H_6O1
Sample_S19S_0032_Sed,8.00507730000004,411.1579879,403.1529106,8.00508730000004,8.00506730000004,C2O_1
Sample_S19S_0032_Sed,5.98942730000005,411.1579879,405.1685606,5.98943730000004,5.98941730000005,C2H_2O_1
Sample_S19S_0032_Sed,162.0528195,411.1660419,249.1132224,162.0528295,162.0528095,C6H10O5
Sample_S19S_0032_Sed,158.0579074,411.1660419,253.1081345,158.0579174,158.0578974,C7H10O4
Sample_S19S_0032_Sed,156.0422643,411.1660419,255.1237776,156.0422743,156.0422543,C7H8O4
Sample_S19S_0032_Sed,148.0735604,411.1660419,263.0924815,148.0735704,148.0735504,C6H12O4
Sample_S19S_0032_Sed,130.0629917,411.1660419,281.1030502,130.0630017,130.0629817,C6H10O3
Sample_S19S_0032_Sed,92.0109404,411.1660419,319.1551015,92.0109504,92.0109304,C2H4O4
Sample_S19S_0032_Sed,59.9847343,411.1660419,351.1813076,59.9847443,59.9847243,CO3
Sample_S19S_0032_Sed,58.005479,411.1660419,353.1605629,58.005489,58.005469,C2H2O2
Sample_S19S_0032_Sed,52.0312967,411.1660419,359.1347452,52.0313067,52.0312867,C4H4
Sample_S19S_0032_Sed,52.0160206,411.1660419,359.1500213,52.0160306,52.0160106,H4O3
Sample_S19S_0032_Sed,47.9847527,411.1660419,363.1812892,47.9847627,47.9847427,O3
Sample_S19S_0032_Sed,46.0418692,411.1660419,365.1241727,46.0418792,46.0418592,C2H6O1
Sample_S19S_0032_Sed,43.9898261,411.1660419,367.1762158,43.9898361,43.9898161,Carboxylation_CO2
Sample_S19S_0032_Sed,39.9949079,411.1660419,371.171134,39.9949179,39.9948979,C2O1
Sample_S19S_0032_Sed,37.9792598,411.1660419,373.1867821,37.9792698,37.9792498,C2H_2O
Sample_S19S_0032_Sed,35.9847527,411.1660419,375.1812892,35.9847627,35.9847427,C_1O3
Sample_S19S_0032_Sed,29.9741724,411.1660419,381.1918695,29.9741824,29.9741624,H_2O2
Sample_S19S_0032_Sed,18.0105708,411.1660419,393.1554711,18.0105808,18.0105608,H2O
Sample_S19S_0032_Sed,12.0363784,411.1660419,399.1296635,12.0363884,12.0363684,C2H4O_1
Sample_S19S_0032_Sed,9.94796109999999,411.1660419,401.2180808,9.94797109999999,9.94795109999999,H_6O1
