sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0057_Sed,32.0262227,379.1165229,347.0903002,32.0262327,32.0262127,C1H4O1
Sample_S19S_0057_Sed,14.015656,379.1165229,365.1008669,14.015666,14.015646,CH2
Sample_S19S_0057_Sed,11.9999965,379.1165229,367.1165264,12.0000065,11.9999865,C1
Sample_S19S_0057_Sed,6.01056460000001,379.1165229,373.1059583,6.01057460000001,6.01055460000001,C_1H2O
Sample_S19S_0057_Sed,4.0313008,379.1165229,375.0852221,4.0313108,4.0312908,H4
Sample_S19S_0057_Sed,1.97926210000003,379.1165229,377.1372608,1.97927210000003,1.97925210000003,C_1H_2O1
Sample_S19S_0057_Sed,136.0888178,379.1398402,243.0510224,136.0888278,136.0888078,C9H12O1
Sample_S19S_0057_Sed,134.036776,379.1398402,245.1030642,134.036786,134.036766,C8H6O2
Sample_S19S_0057_Sed,130.0629875,379.1398402,249.0768527,130.0629975,130.0629775,C6H10O3
Sample_S19S_0057_Sed,122.0731637,379.1398402,257.0666765,122.0731737,122.0731537,C8H10O1
Sample_S19S_0057_Sed,122.0367881,379.1398402,257.1030521,122.0367981,122.0367781,C7H6O2
Sample_S19S_0057_Sed,120.021133,379.1398402,259.1187072,120.021143,120.021123,C7H4O2
Sample_S19S_0057_Sed,114.0316857,379.1398402,265.1081545,114.0316957,114.0316757,C5H6O3
Sample_S19S_0057_Sed,112.0160352,379.1398402,267.123805,112.0160452,112.0160252,C5H4O3
Sample_S19S_0057_Sed,110.07316,379.1398402,269.0666802,110.07317,110.07315,C7H10O1
Sample_S19S_0057_Sed,110.0367775,379.1398402,269.1030627,110.0367875,110.0367675,C6H6O2
Sample_S19S_0057_Sed,108.057519,379.1398402,271.0823212,108.057529,108.057509,C7H8O1
Sample_S19S_0057_Sed,108.0211222,379.1398402,271.118718,108.0211322,108.0211122,C6H4O2
Sample_S19S_0057_Sed,104.0262128,379.1398402,275.1136274,104.0262228,104.0262028,C7H4O1
Sample_S19S_0057_Sed,98.0731573,379.1398402,281.0666829,98.0731673,98.0731473,C6H10O1
Sample_S19S_0057_Sed,98.03679,379.1398402,281.1030502,98.0368,98.03678,C5H6O2
Sample_S19S_0057_Sed,96.0575233,379.1398402,283.0823169,96.0575333,96.0575133,C6H8O
Sample_S19S_0057_Sed,96.0211252,379.1398402,283.118715,96.0211352,96.0211152,C5H4O2
Sample_S19S_0057_Sed,83.9847416,379.1398402,295.1550986,83.9847516,83.9847316,C3O3
Sample_S19S_0057_Sed,76.0312988,379.1398402,303.1085414,76.0313088,76.0312888,C6H4
Sample_S19S_0057_Sed,70.0418629,379.1398402,309.0979773,70.0418729,70.0418529,C4H6O1
Sample_S19S_0057_Sed,70.0054753,379.1398402,309.1343649,70.0054853,70.0054653,C3H2O2
Sample_S19S_0057_Sed,68.026205,379.1398402,311.1136352,68.026215,68.026195,C4H4O1
Sample_S19S_0057_Sed,62.000385,379.1398402,317.1394552,62.000395,62.000375,C1H2O3
Sample_S19S_0057_Sed,59.9847387,379.1398402,319.1551015,59.9847487,59.9847287,CO3
Sample_S19S_0057_Sed,56.0625875,379.1398402,323.0772527,56.0625975,56.0625775,C4H8
Sample_S19S_0057_Sed,55.9534161,379.1398402,323.1864241,55.9534261,55.9534061,CH_4O3
Sample_S19S_0057_Sed,54.0469476,379.1398402,325.0928926,54.0469576,54.0469375999999,C4H6
Sample_S19S_0057_Sed,40.0312949,379.1398402,339.1085453,40.0313049,40.0312849,C3H4
Sample_S19S_0057_Sed,38.0520293,379.1398402,341.0878109,38.0520393,38.0520193,C4H6O_1
Sample_S19S_0057_Sed,27.9585326,379.1398402,351.1813076,27.9585426,27.9585226,H_4O2
Sample_S19S_0057_Sed,22.0207305,379.1398402,357.1191097,22.0207405,22.0207205,C3H2O_1
Sample_S19S_0057_Sed,21.984341,379.1398402,357.1554992,21.984351,21.984331,C2H_2
Sample_S19S_0057_Sed,20.005095,379.1398402,359.1347452,20.005105,20.005085,C3O_1
Sample_S19S_0057_Sed,16.0313012,379.1398402,363.108539,16.0313112,16.0312912,C1H4
Sample_S19S_0057_Sed,12.0363789,379.1398402,367.1034613,12.0363889,12.0363689,C2H4O_1
Sample_S19S_0057_Sed,11.9636244,379.1398402,367.1762158,11.9636344,11.9636144,H_4O1
Sample_S19S_0057_Sed,7.96870619999999,379.1398402,371.171134,7.96871619999999,7.96869619999999,CH_4
Sample_S19S_0057_Sed,6.02582939999996,379.1398402,373.1140108,6.02583939999996,6.02581939999996,C3H2O_2
Sample_S19S_0057_Sed,2.05204499999996,379.1398402,377.0877952,2.05205499999996,2.05203499999996,CH6O_1
Sample_S19S_0057_Sed,0.0363757000000078,379.1398402,379.1034645,0.0363857000000078,0.0363657000000078,CH4_O
Sample_S19S_0057_Sed,113.9953067,379.1528588,265.1575521,113.9953167,113.9952967,C4H2O4
Sample_S19S_0057_Sed,35.9765957,379.1528588,343.1762631,35.9766057,35.9765857,H1Cl1
Sample_S19S_0057_Sed,10.0207314,379.1528588,369.1321274,10.0207414,10.0207214,C2H2O_1
Sample_S19S_0057_Sed,2.0520358,379.1528588,377.100823,2.0520458,2.0520258,CH6O_1
Sample_S19S_0057_Sed,1.97926430000001,379.1528588,377.1735945,1.97927430000001,1.97925430000001,C_1H_2O1
Sample_S19S_0057_Sed,0.947638900000015,379.1528588,378.2052199,0.947648900000015,0.947628900000015,C_1H_5N_1O2
Sample_S19S_0057_Sed,33.9609943,379.1892722,345.2282779,33.9610043,33.9609843,H_1Cl1
Sample_S19S_0057_Sed,26.0156447,379.1892722,353.1736275,26.0156547,26.0156347,C2H2
Sample_S19S_0057_Sed,18.0469405,379.1892722,361.1423317,18.0469505,18.0469305,CH6
Sample_S19S_0057_Sed,16.067679,379.1892722,363.1215932,16.067689,16.067669,C2H8O_1
Sample_S19S_0057_Sed,14.0520282,379.1892722,365.137244,14.0520382,14.0520182,C2H6O_1
Sample_S19S_0057_Sed,13.9792634,379.1892722,365.2100088,13.9792734,13.9792534,H_2O1
Sample_S19S_0057_Sed,11.9999952,379.1892722,367.189277,12.0000052,11.9999852,C1
Sample_S19S_0057_Sed,10.0207329,379.1892722,369.1685393,10.0207429,10.0207229,C2H2O_1
Sample_S19S_0057_Sed,10.0054753,379.1892722,369.1837969,10.0054853,10.0054653,C_2H2O2
Sample_S19S_0057_Sed,3.99490520000001,379.1892722,375.194367,3.99491520000001,3.99489520000001,C_1O1
Sample_S19S_0057_Sed,35.9766036,379.2256462,343.2490426,35.9766136,35.9765936,H1Cl1
Sample_S19S_0057_Sed,27.9949143,379.2256462,351.2307319,27.9949243,27.9949043,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,16.0313039,379.2256462,363.1943423,16.0313139,16.0312939,C1H4
Sample_S19S_0057_Sed,14.9996658,379.2256462,364.2259804,14.9996758,14.9996558,CHN_1O
Sample_S19S_0057_Sed,2.01565600000004,379.2256462,377.2099902,2.01566600000004,2.01564600000004,H2
Sample_S19S_0057_Sed,0.0363740000000234,379.2256462,379.1892722,0.0363840000000234,0.0363640000000234,CH4_O
Sample_S19S_0057_Sed,42.0105662,380.1593778,338.1488116,42.0105762,42.0105562,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,15.9585308,380.1593778,364.200847,15.9585408,15.9585208,C_1H_4O2
Sample_S19S_0057_Sed,3.04727590000005,380.2208704,377.1735945,3.04728590000005,3.04726590000005,H5O_1N1
Sample_S19S_0057_Sed,2.01565050000005,380.2208704,378.2052199,2.01566050000005,2.01564050000005,H2
Sample_S19S_0057_Sed,130.026617,381.0463502,251.0197332,130.026627,130.026607,C5H6O4
Sample_S19S_0057_Sed,129.9174467,381.0463502,251.1289035,129.9174567,129.9174367,C2H_6O7
Sample_S19S_0057_Sed,128.0109519,381.0463502,253.0353983,128.0109619,128.0109419,C5H4O4
Sample_S19S_0057_Sed,116.0109564,381.0463502,265.0353938,116.0109664,116.0109464,C4H4O4
Sample_S19S_0057_Sed,113.9953166,381.0463502,267.0510336,113.9953266,113.9953066,C4H2O4
Sample_S19S_0057_Sed,98.0003948,381.0463502,283.0459554,98.0004048,98.0003848,C4H2O3
Sample_S19S_0057_Sed,92.0109473,381.0463502,289.0354029,92.0109573,92.0109373,C2H4O4
Sample_S19S_0057_Sed,71.9847466,381.0463502,309.0616036,71.9847566,71.9847366,C2O3
Sample_S19S_0057_Sed,54.0105682,381.0463502,327.035782,54.0105782,54.0105582,C3H2O1
Sample_S19S_0057_Sed,45.9690905,381.0463502,335.0772597,45.9691005,45.9690805,H_2O3
Sample_S19S_0057_Sed,44.0262087,381.0463502,337.0201415,44.0262187,44.0261987,C2H4O1
Sample_S19S_0057_Sed,41.9741776,381.0463502,339.0721726,41.9741876,41.9741676,C1H_2O2
Sample_S19S_0057_Sed,39.9585393,381.0463502,341.0878109,39.9585493,39.9585293,CH_4O2
Sample_S19S_0057_Sed,34.0054746,381.0463502,347.0408756,34.0054846,34.0054646,H2O2
Sample_S19S_0057_Sed,30.0105631,381.0463502,351.0357871,30.0105731,30.0105531,C1H2O1
Sample_S19S_0057_Sed,27.9585336,381.0463502,353.0878166,27.9585436,27.9585236,H_4O2
Sample_S19S_0057_Sed,26.0156521,381.0463502,355.0306981,26.0156621,26.0156421,C2H2
Sample_S19S_0057_Sed,21.9843543,381.0463502,359.0619959,21.9843643,21.9843443,C2H_2
Sample_S19S_0057_Sed,18.0105621,381.0463502,363.0357881,18.0105721,18.0105521,H2O
Sample_S19S_0057_Sed,13.9428889,381.0463502,367.1034613,13.9428989,13.9428789,C_1H_6O2
Sample_S19S_0057_Sed,11.9636059,381.0463502,369.0827443,11.9636159,11.9635959,H_4O1
Sample_S19S_0057_Sed,10.00547,381.0463502,371.0408802,10.00548,10.00546,C_2H2O2
Sample_S19S_0057_Sed,9.98434000000003,381.0463502,371.0620102,9.98435000000003,9.98433000000003,H_2C1
Sample_S19S_0057_Sed,4.03130160000001,381.0463502,377.0150486,4.03131160000001,4.03129160000001,H4
Sample_S19S_0057_Sed,136.0524339,381.1191186,245.0666847,136.0524439,136.0524239,C8H8O2
Sample_S19S_0057_Sed,134.0367818,381.1191186,247.0823368,134.0367918,134.0367718,C8H6O2
Sample_S19S_0057_Sed,132.0422659,381.1191186,249.0768527,132.0422759,132.0422559,pentose_C5H8O4
Sample_S19S_0057_Sed,130.0266123,381.1191186,251.0925063,130.0266223,130.0266023,C5H6O4
Sample_S19S_0057_Sed,128.047343,381.1191186,253.0717756,128.047353,128.047333,C6H8O3
Sample_S19S_0057_Sed,126.0317023,381.1191186,255.0874163,126.0317123,126.0316923,C6H6O3
Sample_S19S_0057_Sed,122.0367781,381.1191186,259.0823405,122.0367881,122.0367681,C7H6O2
Sample_S19S_0057_Sed,116.0109641,381.1191186,265.1081545,116.0109741,116.0109541,C4H4O4
Sample_S19S_0057_Sed,114.068085,381.1191186,267.0510336,114.068095,114.068075,C6H10O2
Sample_S19S_0057_Sed,114.0316887,381.1191186,267.0874299,114.0316987,114.0316787,C5H6O3
Sample_S19S_0057_Sed,113.9953136,381.1191186,267.123805,113.9953236,113.9953036,C4H2O4
Sample_S19S_0057_Sed,108.0211307,381.1191186,273.0979879,108.0211407,108.0211207,C6H4O2
Sample_S19S_0057_Sed,100.0524357,381.1191186,281.0666829,100.0524457,100.0524257,C5H8O2
Sample_S19S_0057_Sed,98.0731632,381.1191186,283.0459554,98.0731732,98.0731532,C6H10O1
Sample_S19S_0057_Sed,98.0004036,381.1191186,283.118715,98.0004136,98.0003936,C4H2O3
Sample_S19S_0057_Sed,88.0160393,381.1191186,293.1030793,88.0160493,88.0160293,C3H4O3
Sample_S19S_0057_Sed,86.0731742,381.1191186,295.0459444,86.0731842,86.0731642,C5H10O1
Sample_S19S_0057_Sed,86.036781,381.1191186,295.0823376,86.036791,86.036771,C4H6O2
Sample_S19S_0057_Sed,86.0003973,381.1191186,295.1187213,86.0004073,86.0003873,malonyl group (-H2O)
Sample_S19S_0057_Sed,82.0054731,381.1191186,299.1136455,82.0054831,82.0054631,C4H2O2
Sample_S19S_0057_Sed,72.057515,381.1191186,309.0616036,72.057525,72.057505,C4H8O1
Sample_S19S_0057_Sed,71.9847537,381.1191186,309.1343649,71.9847637,71.9847437,C2O3
Sample_S19S_0057_Sed,70.0054834,381.1191186,311.1136352,70.0054934,70.0054734,C3H2O2
Sample_S19S_0057_Sed,69.9690991,381.1191186,311.1500195,69.9691091,69.9690891,CH_2O3
Sample_S19S_0057_Sed,66.0469395,381.1191186,315.0721791,66.0469495,66.0469294999999,C5H6
Sample_S19S_0057_Sed,63.9796634,381.1191186,317.1394552,63.9796734,63.9796534,O4
Sample_S19S_0057_Sed,61.9640171,381.1191186,319.1551015,61.9640271,61.9640071,#N/A-3
Sample_S19S_0057_Sed,59.9847237,381.1191186,321.1343949,59.9847337,59.9847137,CO3
Sample_S19S_0057_Sed,58.0418659,381.1191186,323.0772527,58.0418759,58.0418559,C3H6O1
Sample_S19S_0057_Sed,56.0625761,381.1191186,325.0565425,56.0625861,56.0625661,C4H8
Sample_S19S_0057_Sed,55.9534182,381.1191186,325.1657004,55.9534282,55.9534082,CH_4O3
Sample_S19S_0057_Sed,46.0418589,381.1191186,335.0772597,46.0418689,46.0418489,C2H6O1
Sample_S19S_0057_Sed,44.0989771,381.1191186,337.0201415,44.0989871,44.0989671,C4H12O_1
Sample_S19S_0057_Sed,43.989832,381.1191186,337.1292866,43.989842,43.989822,Carboxylation_CO2
Sample_S19S_0057_Sed,42.046946,381.1191186,339.0721726,42.046956,42.046936,C3H6
Sample_S19S_0057_Sed,42.0105733,381.1191186,339.1085453,42.0105833,42.0105633,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,40.0313077,381.1191186,341.0878109,40.0313177,40.0312977,C3H4
Sample_S19S_0057_Sed,38.0156501,381.1191186,343.1034685,38.0156601,38.0156401,C3H2
Sample_S19S_0057_Sed,34.0418622,381.1191186,347.0772564,34.0418722,34.0418522,C1H6O1
Sample_S19S_0057_Sed,28.031302,381.1191186,353.0878166,28.031312,28.031292,ethyl addition_(_H2O)_C2H4
Sample_S19S_0057_Sed,26.0156487,381.1191186,355.1034699,26.0156587,26.0156387,C2H2
Sample_S19S_0057_Sed,24.0000089,381.1191186,357.1191097,24.0000189,23.9999989,C2
Sample_S19S_0057_Sed,23.9636194,381.1191186,357.1554992,23.9636294,23.9636094,CH_4O
Sample_S19S_0057_Sed,19.9898327,381.1191186,361.1292859,19.9898427,19.9898227,C_1O2
Sample_S19S_0057_Sed,14.0156573,381.1191186,367.1034613,14.0156673,14.0156473,CH2
Sample_S19S_0057_Sed,5.97417439999998,381.1191186,375.1449442,5.97418439999998,5.97416439999998,C_2H_2O2
Sample_S19S_0057_Sed,2.01565410000001,381.1191186,379.1034645,2.01566410000001,2.01564410000001,H2
Sample_S19S_0057_Sed,61.9923028,381.1321708,319.139868,61.9923128,61.9922928,C1H3Cl1
Sample_S19S_0057_Sed,34.0418706,381.1321708,347.0903002,34.0418806,34.0418606,C1H6O1
Sample_S19S_0057_Sed,33.9609907,381.1321708,347.1711801,33.9610007,33.9609807,H_1Cl1
Sample_S19S_0057_Sed,19.9898391,381.1321708,361.1423317,19.9898491,19.9898291,C_1O2
Sample_S19S_0057_Sed,16.0313039,381.1321708,365.1008669,16.0313139,16.0312939,C1H4
Sample_S19S_0057_Sed,14.0156444,381.1321708,367.1165264,14.0156544,14.0156344,CH2
Sample_S19S_0057_Sed,8.02621249999999,381.1321708,373.1059583,8.02622249999999,8.02620249999999,C_1H4O
Sample_S19S_0057_Sed,6.04694869999997,381.1321708,375.0852221,6.04695869999997,6.04693869999997,H6
Sample_S19S_0057_Sed,5.9741866,381.1321708,375.1579842,5.9741966,5.9741766,C_2H_2O2
Sample_S19S_0057_Sed,3.99491,381.1321708,377.1372608,3.99492,3.9949,C_1O1
Sample_S19S_0057_Sed,2.01564789999998,381.1321708,379.1165229,2.01565789999998,2.01563789999998,H2
Sample_S19S_0057_Sed,136.0888184,381.1555031,245.0666847,136.0888284,136.0888084,C9H12O1
Sample_S19S_0057_Sed,136.0524389,381.1555031,245.1030642,136.0524489,136.0524289,C8H8O2
Sample_S19S_0057_Sed,134.0367701,381.1555031,247.118733,134.0367801,134.0367601,C8H6O2
Sample_S19S_0057_Sed,130.0629968,381.1555031,251.0925063,130.0630068,130.0629868,C6H10O3
Sample_S19S_0057_Sed,128.0109694,381.1555031,253.1445337,128.0109794,128.0109594,C5H4O4
Sample_S19S_0057_Sed,126.1044598,381.1555031,255.0510433,126.1044698,126.1044498,C8H14O1
Sample_S19S_0057_Sed,122.0731626,381.1555031,259.0823405,122.0731726,122.0731526,C8H10O1
Sample_S19S_0057_Sed,120.0211384,381.1555031,261.1343647,120.0211484,120.0211284,C7H4O2
Sample_S19S_0057_Sed,116.0473486,381.1555031,265.1081545,116.0473586,116.0473386,C5H8O3
Sample_S19S_0057_Sed,114.0680732,381.1555031,267.0874299,114.0680832,114.0680632,C6H10O2
Sample_S19S_0057_Sed,114.0316981,381.1555031,267.123805,114.0317081,114.0316881,C5H6O3
Sample_S19S_0057_Sed,113.9953183,381.1555031,267.1601848,113.9953283,113.9953083,C4H2O4
Sample_S19S_0057_Sed,112.0160374,381.1555031,269.1394657,112.0160474,112.0160274,C5H4O3
Sample_S19S_0057_Sed,110.0367851,381.1555031,271.118718,110.0367951,110.0367751,C6H6O2
Sample_S19S_0057_Sed,108.0575152,381.1555031,273.0979879,108.0575252,108.0575052,C7H8O1
Sample_S19S_0057_Sed,104.0109654,381.1555031,277.1445377,104.0109754,104.0109554,C3H4O4
Sample_S19S_0057_Sed,100.0160434,381.1555031,281.1394597,100.0160534,100.0160334,C4H4O3
Sample_S19S_0057_Sed,98.0367881,381.1555031,283.118715,98.0367981,98.0367781,C5H6O2
Sample_S19S_0057_Sed,95.9847531,381.1555031,285.17075,95.9847631,95.9847431,C4O3
Sample_S19S_0057_Sed,94.0054881,381.1555031,287.150015,94.0054981,94.0054781,C5H2O2
Sample_S19S_0057_Sed,88.0524238,381.1555031,293.1030793,88.0524338,88.0524138,C4H8O2
Sample_S19S_0057_Sed,86.1095587,381.1555031,295.0459444,86.1095687,86.1095487,C6H14
Sample_S19S_0057_Sed,86.0731655,381.1555031,295.0823376,86.0731755,86.0731555,C5H10O1
Sample_S19S_0057_Sed,86.0367818,381.1555031,295.1187213,86.0367918,86.0367718,C4H6O2
Sample_S19S_0057_Sed,82.0054788,381.1555031,299.1500243,82.0054888,82.0054688,C4H2O2
Sample_S19S_0057_Sed,72.0211382,381.1555031,309.1343649,72.0211482,72.0211282,C3H4O2
Sample_S19S_0057_Sed,71.9847384,381.1555031,309.1707647,71.9847484,71.9847284,C2O3
Sample_S19S_0057_Sed,70.0418679,381.1555031,311.1136352,70.0418779,70.0418579,C4H6O1
Sample_S19S_0057_Sed,70.0054836,381.1555031,311.1500195,70.0054936,70.0054736,C3H2O2
Sample_S19S_0057_Sed,66.0469276,381.1555031,315.1085755,66.0469376,66.0469176,C5H6
Sample_S19S_0057_Sed,59.9847359,381.1555031,321.1707672,59.9847459,59.9847259,CO3
Sample_S19S_0057_Sed,57.969079,381.1555031,323.1864241,57.969089,57.969069,#N/A-2
Sample_S19S_0057_Sed,44.0262165,381.1555031,337.1292866,44.0262265,44.0262065,C2H4O1
Sample_S19S_0057_Sed,42.0469578,381.1555031,339.1085453,42.0469678,42.0469478,C3H6
Sample_S19S_0057_Sed,40.0676922,381.1555031,341.0878109,40.0677022,40.0676822,C4H8O_1
Sample_S19S_0057_Sed,38.0520346,381.1555031,343.1034685,38.0520446,38.0520246,C4H6O_1
Sample_S19S_0057_Sed,26.0520332,381.1555031,355.1034699,26.0520432,26.0520232,C3H6O_1
Sample_S19S_0057_Sed,25.9792555,381.1555031,355.1762476,25.9792655,25.9792455,H_2C1O1
Sample_S19S_0057_Sed,24.0363934,381.1555031,357.1191097,24.0364034,24.0363834,C3H4O_1
Sample_S19S_0057_Sed,24.0000039,381.1555031,357.1554992,24.0000139,23.9999939,C2
Sample_S19S_0057_Sed,23.9636071,381.1555031,357.191896,23.9636171,23.9635971,CH_4O
Sample_S19S_0057_Sed,22.0054818,381.1555031,359.1500213,22.0054918,22.0054718,C_1H2O2
Sample_S19S_0057_Sed,20.0262172,381.1555031,361.1292859,20.0262272,20.0262072,H4O
Sample_S19S_0057_Sed,20.0050922,381.1555031,361.1504109,20.0051022,20.0050822,C3O_1
Sample_S19S_0057_Sed,14.0520418,381.1555031,367.1034613,14.0520518,14.0520318,C2H6O_1
Sample_S19S_0057_Sed,6.01055889999998,381.1555031,375.1449442,6.01056889999998,6.01054889999998,C_1H2O
Sample_S19S_0057_Sed,2.0520386,381.1555031,379.1034645,2.0520486,2.0520286,CH6O_1
Sample_S19S_0057_Sed,0.0363844999999969,381.1555031,381.1191186,0.0363944999999969,0.0363744999999969,CH4_O
Sample_S19S_0057_Sed,2.95205600000003,381.1684945,378.2164385,2.95206600000003,2.95204600000003,H_3N_3O3
Sample_S19S_0057_Sed,0.947624099999985,381.1684945,380.2208704,0.947634099999984,0.947614099999985,C_1H_5N_1O2
Sample_S19S_0057_Sed,138.031703,381.1918695,243.1601665,138.031713,138.031693,C7H6O3
Sample_S19S_0057_Sed,136.0888053,381.1918695,245.1030642,136.0888153,136.0887953,C9H12O1
Sample_S19S_0057_Sed,136.0524353,381.1918695,245.1394342,136.0524453,136.0524253,C8H8O2
Sample_S19S_0057_Sed,132.0422548,381.1918695,249.1496147,132.0422648,132.0422448,pentose_C5H8O4
Sample_S19S_0057_Sed,128.0473358,381.1918695,253.1445337,128.0473458,128.0473258,C6H8O3
Sample_S19S_0057_Sed,122.0731623,381.1918695,259.1187072,122.0731723,122.0731523,C8H10O1
Sample_S19S_0057_Sed,92.0625919,381.1918695,289.1292776,92.0626019,92.0625819,C7H8
Sample_S19S_0057_Sed,86.0367709,381.1918695,295.1550986,86.0367809,86.0367609,C4H6O2
Sample_S19S_0057_Sed,84.0388851,381.1918695,297.1529844,84.0388951,84.0388751,C4H4O4S_1
Sample_S19S_0057_Sed,62.036768,381.1918695,319.1551015,62.036778,62.036758,C2H6O2
Sample_S19S_0057_Sed,30.0105619,381.1918695,351.1813076,30.0105719,30.0105519,C1H2O1
Sample_S19S_0057_Sed,28.0313066,381.1918695,353.1605629,28.0313166,28.0312966,ethyl addition_(_H2O)_C2H4
Sample_S19S_0057_Sed,27.9585398,381.1918695,353.2333297,27.9585498,27.9585298,H_4O2
Sample_S19S_0057_Sed,14.0156537,381.1918695,367.1762158,14.0156637,14.0156437,CH2
Sample_S19S_0057_Sed,10.0207355,381.1918695,371.171134,10.0207455,10.0207255,C2H2O_1
Sample_S19S_0057_Sed,8.00508739999998,381.1918695,373.1867821,8.00509739999998,8.00507739999998,C2O_1
Sample_S19S_0057_Sed,5.989441,381.1918695,375.2024285,5.989451,5.989431,C2H_2O_1
Sample_S19S_0057_Sed,2.05202930000002,381.1918695,379.1398402,2.05203930000002,2.05201930000002,CH6O_1
Sample_S19S_0057_Sed,19.9898235,381.204939,361.2151155,19.9898335,19.9898135,C_1O2
Sample_S19S_0057_Sed,6.04695480000004,381.204939,375.1579842,6.04696480000004,6.04694480000004,H6
Sample_S19S_0057_Sed,6.01057200000002,381.204939,375.194367,6.01058200000002,6.01056200000003,C_1H2O
Sample_S19S_0057_Sed,14.0156579,381.2411757,367.2255178,14.0156679,14.0156479,CH2
Sample_S19S_0057_Sed,5.08643760000001,381.2411757,376.1547381,5.08644760000001,5.08642760000001,C4H6N1O_2P_1
Sample_S19S_0057_Sed,17.9741771,382.1385796,364.1644025,17.9741871,17.9741671,C_1H_2O2
Sample_S19S_0057_Sed,59.9847224,383.0255766,323.0408542,59.9847324,59.9847124,CO3
Sample_S19S_0057_Sed,45.9690914,383.0255766,337.0564852,45.9691014,45.9690814,H_2O3
Sample_S19S_0057_Sed,13.9792585,383.0255766,369.0463181,13.9792685,13.9792485,H_2O1
Sample_S19S_0057_Sed,88.052412,383.0619616,295.0095496,88.052422,88.052402,C4H8O2
Sample_S19S_0057_Sed,46.0054764,383.0619616,337.0564852,46.0054864,46.0054664,C1H2O2
Sample_S19S_0057_Sed,14.0156435,383.0619616,369.0463181,14.0156535,14.0156335,CH2
Sample_S19S_0057_Sed,11.9636208,383.0619616,371.0983408,11.9636308,11.9636108,H_4O1
Sample_S19S_0057_Sed,0.0363849999999957,383.0619616,383.0255766,0.0363949999999957,0.0363749999999957,CH4_O
Sample_S19S_0057_Sed,138.0316959,383.0983806,245.0666847,138.0317059,138.0316859,C7H6O3
Sample_S19S_0057_Sed,132.0058743,383.0983806,251.0925063,132.0058843,132.0058643,C4H4O5
Sample_S19S_0057_Sed,130.026605,383.0983806,253.0717756,130.026615,130.026595,C5H6O4
Sample_S19S_0057_Sed,128.0473373,383.0983806,255.0510433,128.0473473,128.0473273,C6H8O3
Sample_S19S_0057_Sed,128.0109643,383.0983806,255.0874163,128.0109743,128.0109543,C5H4O4
Sample_S19S_0057_Sed,126.0317041,383.0983806,257.0666765,126.0317141,126.0316941,C6H6O3
Sample_S19S_0057_Sed,117.9902261,383.0983806,265.1081545,117.9902361,117.9902161,C3H2O5
Sample_S19S_0057_Sed,116.047347,383.0983806,267.0510336,116.047357,116.047337,C5H8O3
Sample_S19S_0057_Sed,116.0109507,383.0983806,267.0874299,116.0109607,116.0109407,C4H4O4
Sample_S19S_0057_Sed,114.0317004,383.0983806,269.0666802,114.0317104,114.0316904,C5H6O3
Sample_S19S_0057_Sed,113.9953179,383.0983806,269.1030627,113.9953279,113.9953079,C4H2O4
Sample_S19S_0057_Sed,110.0367896,383.0983806,273.061591,110.0367996,110.0367796,C6H6O2
Sample_S19S_0057_Sed,102.0316977,383.0983806,281.0666829,102.0317077,102.0316877,erythose (-H2O)
Sample_S19S_0057_Sed,100.0524252,383.0983806,283.0459554,100.0524352,100.0524152,C5H8O2
Sample_S19S_0057_Sed,96.0211269,383.0983806,287.0772537,96.0211369,96.0211169,C5H4O2
Sample_S19S_0057_Sed,89.9953013,383.0983806,293.1030793,89.9953113,89.9952913,C2H2O4
Sample_S19S_0057_Sed,88.016043,383.0983806,295.0823376,88.016053,88.016033,C3H4O3
Sample_S19S_0057_Sed,83.9847351,383.0983806,299.1136455,83.9847451,83.9847251,C3O3
Sample_S19S_0057_Sed,78.0316929,383.0983806,305.0666877,78.0317029,78.0316829,C2H6O3
Sample_S19S_0057_Sed,74.036777,383.0983806,309.0616036,74.036787,74.036767,C3H6O2
Sample_S19S_0057_Sed,71.9847454,383.0983806,311.1136352,71.9847554,71.9847354,C2O3
Sample_S19S_0057_Sed,68.0625996,383.0983806,315.035781,68.0626096,68.0625896,C5H8
Sample_S19S_0057_Sed,60.0211279,383.0983806,323.0772527,60.0211379,60.0211179,C2H4O2
Sample_S19S_0057_Sed,58.005488,383.0983806,325.0928926,58.005498,58.005478,C2H2O2
Sample_S19S_0057_Sed,57.969081,383.0983806,325.1292996,57.969091,57.969071,#N/A-2
Sample_S19S_0057_Sed,55.9534314,383.0983806,327.1449492,55.9534414,55.9534214,CH_4O3
Sample_S19S_0057_Sed,54.0105731,383.0983806,329.0878075,54.0105831,54.0105631,C3H2O1
Sample_S19S_0057_Sed,48.0211209,383.0983806,335.0772597,48.0211309,48.0211109,C1H4O2
Sample_S19S_0057_Sed,45.969094,383.0983806,337.1292866,45.969104,45.969084,H_2O3
Sample_S19S_0057_Sed,44.026208,383.0983806,339.0721726,44.026218,44.026198,C2H4O1
Sample_S19S_0057_Sed,43.9898353,383.0983806,339.1085453,43.9898453,43.9898253,Carboxylation_CO2
