sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0054_Sed,86.0004266,331.0823608,245.0819342,86.0004366,86.0004166,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0054_Sed,66.0105753,331.0823608,265.0717855,66.0105853,66.0105653,C4H2O
Sample_S19S_0054_Sed,54.0469451,331.0823608,277.0354157,54.0469551,54.0469351,C4H6
Sample_S19S_0054_Sed,54.0105716,331.0823608,277.0717892,54.0105816,54.0105616,C3H2O1
Sample_S19S_0054_Sed,52.0313092,331.0823608,279.0510516,52.0313192,52.0312992,C4H4
Sample_S19S_0054_Sed,46.0418742,331.0823608,285.0404866,46.0418842,46.0418642,C2H6O1
Sample_S19S_0054_Sed,42.0469579,331.0823608,289.0354029,42.0469679,42.0469479,C3H6
Sample_S19S_0054_Sed,40.0676849,331.0823608,291.0146759,40.0676949,40.0676749,C4H8O_1
Sample_S19S_0054_Sed,38.0520251,331.0823608,293.0303357,38.0520351,38.0520151,C4H6O_1
Sample_S19S_0054_Sed,38.0156509,331.0823608,293.0667099,38.0156609,38.0156409,C3H2
Sample_S19S_0054_Sed,34.0207346,331.0823608,297.0616262,34.0207446,34.0207246,C4H2O_1
Sample_S19S_0054_Sed,30.0105688,331.0823608,301.071792,30.0105788,30.0105588,C1H2O1
Sample_S19S_0054_Sed,29.9741779,331.0823608,301.1081829,29.9741879,29.9741679,H_2O2
Sample_S19S_0054_Sed,27.9949213,331.0823608,303.0874395,27.9949313,27.9949113,Formic Acid_(_H2O)_CO
Sample_S19S_0054_Sed,27.9585359,331.0823608,303.1238249,27.9585459,27.9585259,H_4O2
Sample_S19S_0054_Sed,24.0363829,331.0823608,307.0459779,24.0363929,24.0363729,C3H4O_1
Sample_S19S_0054_Sed,20.0050949,331.0823608,311.0772659,20.0051049,20.0050849,C3O_1
Sample_S19S_0054_Sed,11.9999984,331.0823608,319.0823624,12.0000084,11.9999884,C1
Sample_S19S_0054_Sed,9.94796589999999,331.0823608,321.1343949,9.94797589999999,9.94795589999999,H_6O1
Sample_S19S_0054_Sed,6.02581830000003,331.0823608,325.0565425,6.02582830000003,6.02580830000003,C3H2O_2
Sample_S19S_0054_Sed,3.99492359999999,331.0823608,327.0874372,3.99493359999999,3.99491359999999,C_1O1
Sample_S19S_0054_Sed,2.05203230000001,331.0823608,329.0303285,2.05204230000001,2.05202230000001,CH6O_1
Sample_S19S_0054_Sed,1.9792703,331.0823608,329.1030905,1.9792803,1.9792603,C_1H_2O1
Sample_S19S_0054_Sed,66.0317143,331.1034998,265.0717855,66.0317243,66.0317043,C4O2
Sample_S19S_0054_Sed,46.0418641,331.1034998,285.0616357,46.0418741,46.0418541,C2H6O1
Sample_S19S_0054_Sed,39.9585269,331.1034998,291.1449729,39.9585369,39.9585169,CH_4O2
Sample_S19S_0054_Sed,38.0367899,331.1034998,293.0667099,38.0367999,38.0367799,O2H6
Sample_S19S_0054_Sed,34.0418736,331.1034998,297.0616262,34.0418836,34.0418636,C1H6O1
Sample_S19S_0054_Sed,34.0054844,331.1034998,297.0980154,34.0054944,34.0054744,H2O2
Sample_S19S_0054_Sed,30.0105678,331.1034998,301.092932,30.0105778,30.0105578,C1H2O1
Sample_S19S_0054_Sed,29.9741818,331.1034998,301.129318,29.9741918,29.9741718,H_2O2
Sample_S19S_0054_Sed,26.9996615,331.1034998,304.1038383,26.9996715,26.9996515,C2HN_1O
Sample_S19S_0054_Sed,25.979261,331.1034998,305.1242388,25.979271,25.979251,H_2C1O1
Sample_S19S_0054_Sed,24.0211261,331.1034998,307.0823737,24.0211361,24.0211161,C_1H4O2
Sample_S19S_0054_Sed,15.9949243,331.1034998,315.1085755,15.9949343,15.9949143,O1
Sample_S19S_0054_Sed,13.9792728,331.1034998,317.124227,13.9792828,13.9792628,H_2O1
Sample_S19S_0054_Sed,10.0054713,331.1034998,321.0980285,10.0054813,10.0054613,C_2H2O2
Sample_S19S_0054_Sed,9.96910489999999,331.1034998,321.1343949,9.96911489999999,9.96909489999999,C_3H_2O3
Sample_S19S_0054_Sed,7.98982720000004,331.1034998,323.1136726,7.98983720000004,7.98981720000004,C_2O2
Sample_S19S_0054_Sed,6.04695730000003,331.1034998,325.0565425,6.04696730000003,6.04694730000003,H6
Sample_S19S_0054_Sed,4.03129799999999,331.1034998,327.0722018,4.03130799999999,4.03128799999999,H4
Sample_S19S_0054_Sed,3.99491670000003,331.1034998,327.1085831,3.99492670000003,3.99490670000003,C_1O1
Sample_S19S_0054_Sed,2.95205730000004,331.1034998,328.1514425,2.95206730000004,2.95204730000004,H_3N_3O3
Sample_S19S_0054_Sed,2.05202760000003,331.1034998,329.0514722,2.05203760000003,2.05201760000003,CH6O_1
Sample_S19S_0054_Sed,0.984023500000035,331.1034998,330.1194763,0.984033500000035,0.984013500000035,H_1O1N_1
Sample_S19S_0054_Sed,86.0731688,331.1187275,245.0455587,86.0731788,86.0731588,C5H10O1
Sample_S19S_0054_Sed,84.021133,331.1187275,247.0975945,84.021143,84.021123,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0054_Sed,82.0418748,331.1187275,249.0768527,82.0418848,82.0418648,C5H6O1
Sample_S19S_0054_Sed,80.0262212,331.1187275,251.0925063,80.0262312,80.0262112,C5H4O1
Sample_S19S_0054_Sed,74.0884235,331.1187275,257.030304,74.0884335,74.0884135,C8H10O_2
Sample_S19S_0054_Sed,70.0418677,331.1187275,261.0768598,70.0418777,70.0418577,C4H6O1
Sample_S19S_0054_Sed,70.0054798,331.1187275,261.1132477,70.0054898,70.0054698,C3H2O2
Sample_S19S_0054_Sed,68.0625946,331.1187275,263.0561329,68.0626046,68.0625846,C5H8
Sample_S19S_0054_Sed,67.0309755,331.1187275,264.087752,67.0309855,67.0309655,C5H5N_1O1
Sample_S19S_0054_Sed,66.046942,331.1187275,265.0717855,66.046952,66.046932,C5H6
Sample_S19S_0054_Sed,64.0312976,331.1187275,267.0874299,64.0313076,64.0312876,C5H4
Sample_S19S_0054_Sed,56.0262126,331.1187275,275.0925149,56.0262226,56.0262025999999,C3H4O1
Sample_S19S_0054_Sed,54.0469383,331.1187275,277.0717892,54.0469483,54.0469283,C4H6
Sample_S19S_0054_Sed,54.0105731,331.1187275,277.1081544,54.0105831,54.0105631,C3H2O1
Sample_S19S_0054_Sed,53.9741898,331.1187275,277.1445377,53.9741998,53.9741798,C2H_2O2
Sample_S19S_0054_Sed,53.0516986,331.1187275,278.0670289,53.0517086,53.0516885999999,C5H7N_1
Sample_S19S_0054_Sed,52.0676759,331.1187275,279.0510516,52.0676859,52.0676659,C5H8O_1
Sample_S19S_0054_Sed,48.0575213,331.1187275,283.0612062,48.0575313,48.0575113,C2H8O
Sample_S19S_0054_Sed,42.0469571,331.1187275,289.0717704,42.0469671,42.0469471,C3H6
Sample_S19S_0054_Sed,40.0676859,331.1187275,291.0510416,40.0676959,40.0676759,C4H8O_1
Sample_S19S_0054_Sed,39.9585343,331.1187275,291.1601932,39.9585443,39.9585243,CH_4O2
Sample_S19S_0054_Sed,38.0156482,331.1187275,293.1030793,38.0156582,38.0156382,C3H2
Sample_S19S_0054_Sed,37.9792711,331.1187275,293.1394564,37.9792811,37.9792611,C2H_2O
Sample_S19S_0054_Sed,36.0363899,331.1187275,295.0823376,36.0363999,36.0363799,C4H4O_1
Sample_S19S_0054_Sed,36.0000062,331.1187275,295.1187213,36.0000162,35.9999962,C3
Sample_S19S_0054_Sed,32.0625975,331.1187275,299.05613,32.0626075,32.0625875,C2H8
Sample_S19S_0054_Sed,26.0520398,331.1187275,305.0666877,26.0520498,26.0520298,C3H6O_1
Sample_S19S_0054_Sed,26.0156423,331.1187275,305.1030852,26.0156523,26.0156323,C2H2
Sample_S19S_0054_Sed,25.9792613,331.1187275,305.1394662,25.9792713,25.9792513,H_2C1O1
Sample_S19S_0054_Sed,20.0050923,331.1187275,311.1136352,20.0051023,20.0050823,C3O_1
Sample_S19S_0054_Sed,16.0676878,331.1187275,315.0510397,16.0676978,16.0676778,C2H8O_1
Sample_S19S_0054_Sed,14.0520339,331.1187275,317.0666936,14.0520439,14.0520239,C2H6O_1
Sample_S19S_0054_Sed,13.9792723,331.1187275,317.1394552,13.9792823,13.9792623,H_2O1
Sample_S19S_0054_Sed,9.94796029999998,331.1187275,321.1707672,9.94797029999998,9.94795029999998,H_6O1
Sample_S19S_0054_Sed,8.0414748,331.1187275,323.0772527,8.0414848,8.0414648,C3H4O_2
Sample_S19S_0054_Sed,5.98942789999995,331.1187275,325.1292996,5.98943789999995,5.98941789999995,C2H_2O_1
Sample_S19S_0054_Sed,4.03129029999997,331.1187275,327.0874372,4.03130029999997,4.03128029999997,H4
Sample_S19S_0054_Sed,46.0418696,331.1399002,285.0980306,46.0418796,46.0418596,C2H6O1
Sample_S19S_0054_Sed,10.0782596,331.1399002,321.0616406,10.0782696,10.0782496,H10
Sample_S19S_0054_Sed,2.99966920000003,331.1399002,328.140231,2.99967920000003,2.99965920000003,H1O1N_1
Sample_S19S_0054_Sed,84.0575211,331.1762541,247.118733,84.0575311,84.0575111,C5H8O1
Sample_S19S_0054_Sed,76.0160523,331.1762541,255.1602018,76.0160623,76.0160423,C2H4O3
Sample_S19S_0054_Sed,60.0211198,331.1762541,271.1551343,60.0211298,60.0211098,C2H4O2
Sample_S19S_0054_Sed,58.0418697,331.1762541,273.1343844,58.0418797,58.0418597,C3H6O1
Sample_S19S_0054_Sed,58.0054883,331.1762541,273.1707658,58.0054983,58.0054783,C2H2O2
Sample_S19S_0054_Sed,56.0262097,331.1762541,275.1500444,56.0262197,56.0261997,C3H4O1
Sample_S19S_0054_Sed,50.0003825,331.1762541,281.1758716,50.0003925,50.0003725,H2O3
Sample_S19S_0054_Sed,48.0211232,331.1762541,283.1551309,48.0211332,48.0211132,C1H4O2
Sample_S19S_0054_Sed,46.0418593,331.1762541,285.1343948,46.0418693,46.0418493,C2H6O1
Sample_S19S_0054_Sed,36.0363767,331.1762541,295.1398774,36.0363867,36.0363667,C4H4O_1
Sample_S19S_0054_Sed,32.0626086,331.1762541,299.1136455,32.0626186,32.0625986,C2H8
Sample_S19S_0054_Sed,31.9898206,331.1762541,299.1864335,31.9898306,31.9898106,O2
Sample_S19S_0054_Sed,30.0105586,331.1762541,301.1656955,30.0105686,30.0105486,C1H2O1
Sample_S19S_0054_Sed,29.9741881,331.1762541,301.202066,29.9741981,29.9741781,H_2O2
Sample_S19S_0054_Sed,27.9949235,331.1762541,303.1813306,27.9949335,27.9949135,Formic Acid_(_H2O)_CO
Sample_S19S_0054_Sed,22.0054894,331.1762541,309.1707647,22.0054994,22.0054794,C_1H2O2
Sample_S19S_0054_Sed,18.0469527,331.1762541,313.1293014,18.0469627,18.0469427,CH6
Sample_S19S_0054_Sed,17.9741733,331.1762541,313.2020808,17.9741833,17.9741633,C_1H_2O2
Sample_S19S_0054_Sed,16.0676786,331.1762541,315.1085755,16.0676886,16.0676686,C2H8O_1
Sample_S19S_0054_Sed,16.0312982,331.1762541,315.1449559,16.0313082,16.0312882,C1H4
Sample_S19S_0054_Sed,15.9949234,331.1762541,315.1813307,15.9949334,15.9949134,O1
Sample_S19S_0054_Sed,15.9585271,331.1762541,315.217727,15.9585371,15.9585171,C_1H_4O2
Sample_S19S_0054_Sed,14.0520271,331.1762541,317.124227,14.0520371,14.0520171,C2H6O_1
Sample_S19S_0054_Sed,14.015647,331.1762541,317.1606071,14.015657,14.015637,CH2
Sample_S19S_0054_Sed,12.0363861,331.1762541,319.139868,12.0363961,12.0363761,C2H4O_1
Sample_S19S_0054_Sed,10.0054869,331.1762541,321.1707672,10.0054969,10.0054769,C_2H2O2
Sample_S19S_0054_Sed,8.02620789999997,331.1762541,323.1500462,8.02621789999997,8.02619789999997,C_1H4O
Sample_S19S_0054_Sed,7.98982999999998,331.1762541,323.1864241,7.98983999999998,7.98981999999998,C_2O2
Sample_S19S_0054_Sed,6.04695449999997,331.1762541,325.1292996,6.04696449999997,6.04694449999997,H6
Sample_S19S_0054_Sed,4.03130490000001,331.1762541,327.1449492,4.03131490000001,4.03129490000001,H4
Sample_S19S_0054_Sed,2.05203779999999,331.1762541,329.1242163,2.05204779999999,2.05202779999999,CH6O_1
Sample_S19S_0054_Sed,34.0054827,331.2126721,297.2071894,34.0054927,34.0054727,H2O2
Sample_S19S_0054_Sed,15.9585396,331.2126721,315.2541325,15.9585496,15.9585296,C_1H_4O2
Sample_S19S_0054_Sed,12.984011,331.2126721,318.2286611,12.984021,12.984001,CH_1N_1O
Sample_S19S_0054_Sed,3.99491560000001,331.2126721,327.2177565,3.99492560000001,3.99490560000001,C_1O1
Sample_S19S_0054_Sed,15.9949121,331.2239268,315.2290147,15.9949221,15.9949021,O1
Sample_S19S_0054_Sed,15.0108996,331.2239268,316.2130272,15.0109096,15.0108896,H1N1
Sample_S19S_0054_Sed,66.0317107,332.0987468,266.0670361,66.0317207,66.0317007,C4O2
Sample_S19S_0054_Sed,61.0527731,332.0987468,271.0459737,61.0527831,61.0527631,C2H7O1N1
Sample_S19S_0054_Sed,58.0054831,332.0987468,274.0932637,58.0054931,58.0054731,C2H2O2
Sample_S19S_0054_Sed,55.9898238,332.0987468,276.108923,55.9898338,55.9898138,glyoxylate_(_H2O)_C2O2
Sample_S19S_0054_Sed,48.021126,332.0987468,284.0776208,48.021136,48.021116,C1H4O2
Sample_S19S_0054_Sed,39.9949161,332.0987468,292.1038307,39.9949261,39.9949061,C2O1
Sample_S19S_0054_Sed,34.0054797,332.0987468,298.0932671,34.0054897,34.0054697,H2O2
Sample_S19S_0054_Sed,31.0058148,332.0987468,301.092932,31.0058248,31.0058048,H1N1O1
Sample_S19S_0054_Sed,29.9741726,332.0987468,302.1245742,29.9741826,29.9741626,H_2O2
Sample_S19S_0054_Sed,27.9949085,332.0987468,304.1038383,27.9949185,27.9948985,Formic Acid_(_H2O)_CO
Sample_S19S_0054_Sed,19.042207,332.0987468,313.0565398,19.042217,19.042197,H5N1
Sample_S19S_0054_Sed,18.0105697,332.0987468,314.0881771,18.0105797,18.0105597,H2O
Sample_S19S_0054_Sed,17.9741895,332.0987468,314.1245573,17.9741995,17.9741795,C_1H_2O2
Sample_S19S_0054_Sed,15.9585231,332.0987468,316.1402237,15.9585331,15.9585131,C_1H_4O2
Sample_S19S_0054_Sed,11.9636114,332.0987468,320.1351354,11.9636214,11.9636014,H_4O1
Sample_S19S_0054_Sed,10.0054799,332.0987468,322.0932669,10.0054899,10.0054699,C_2H2O2
Sample_S19S_0054_Sed,5.97418060000001,332.0987468,326.1245662,5.97419060000001,5.97417060000001,C_2H_2O2
Sample_S19S_0054_Sed,3.04727460000004,332.0987468,329.0514722,3.04728460000004,3.04726460000004,H5O_1N1
Sample_S19S_0054_Sed,1.97927050000004,332.0987468,330.1194763,1.97928050000004,1.97926050000004,C_1H_2O1
Sample_S19S_0054_Sed,0.995247000000006,332.0987468,331.1034998,0.995257000000006,0.995237000000006,C_1H_1N1
Sample_S19S_0054_Sed,85.0163837,332.1351167,247.118733,85.0163937,85.0163737,C3H3N1O2
Sample_S19S_0054_Sed,74.0367824,332.1351167,258.0983343,74.0367924000001,74.0367724,C3H6O2
Sample_S19S_0054_Sed,71.0371096,332.1351167,261.0980071,71.0371196,71.0370996,Alanine_C3H5NO
Sample_S19S_0054_Sed,66.0316971,332.1351167,266.1034196,66.0317071,66.0316871,C4O2
Sample_S19S_0054_Sed,50.0367619,332.1351167,282.0983548,50.0367719,50.0367519,CH6O2
Sample_S19S_0054_Sed,50.0003695,332.1351167,282.1347472,50.0003795,50.0003595,H2O3
Sample_S19S_0054_Sed,47.0007219,332.1351167,285.1343948,47.0007319,47.0007119,H1O2N1
Sample_S19S_0054_Sed,45.0102303,332.1351167,287.1248864,45.0102403,45.0102203,C2H3N_1O2
Sample_S19S_0054_Sed,43.0422092,332.1351167,289.0929075,43.0422192,43.0421992,C2H5N1
Sample_S19S_0054_Sed,34.0054718,332.1351167,298.1296449,34.0054818,34.0054618,H2O2
Sample_S19S_0054_Sed,32.0262118,332.1351167,300.1089049,32.0262218,32.0262018,C1H4O1
Sample_S19S_0054_Sed,19.0421922,332.1351167,313.0929245,19.0422022,19.0421822,H5N1
Sample_S19S_0054_Sed,18.0105594,332.1351167,314.1245573,18.0105694,18.0105494,H2O
Sample_S19S_0054_Sed,17.0265412000001,332.1351167,315.1085755,17.0265512000001,17.0265312000001,H3N1
Sample_S19S_0054_Sed,15.0108897,332.1351167,317.124227,15.0108997,15.0108797,secondary amine
Sample_S19S_0054_Sed,12.9952487,332.1351167,319.139868,12.9952587,12.9952387,H_1N1
Sample_S19S_0054_Sed,6.0469511,332.1351167,326.0881656,6.0469611,6.0469411,H6
Sample_S19S_0054_Sed,2.01564040000005,332.1351167,330.1194763,2.01565040000005,2.01563040000005,H2
Sample_S19S_0054_Sed,1.96802750000001,332.1351167,330.1670892,1.96803750000001,1.96801750000001,H_2N_2O2
Sample_S19S_0054_Sed,63.9949497,333.0252702,269.0303205,63.9949597,63.9949397,C4O
Sample_S19S_0054_Sed,51.9949363,333.0252702,281.0303339,51.9949463,51.9949263,C3O
Sample_S19S_0054_Sed,13.9792633,333.0252702,319.0460069,13.9792733,13.9792533,H_2O1
Sample_S19S_0054_Sed,14.0156443,333.0616512,319.0460069,14.0156543,14.0156343,CH2
Sample_S19S_0054_Sed,12.9840225,333.0616512,320.0776287,12.9840325,12.9840125,CH_1N_1O
Sample_S19S_0054_Sed,11.9636227,333.0616512,321.0980285,11.9636327,11.9636127,H_4O1
Sample_S19S_0054_Sed,3.99491929999999,333.0616512,329.0667319,3.99492929999999,3.99490929999999,C_1O1
Sample_S19S_0054_Sed,2.0156571,333.0616512,331.0459941,2.0156671,2.0156471,H2
Sample_S19S_0054_Sed,0.0363809999999489,333.0616512,333.0252702,0.0363909999999489,0.0363709999999489,CH4_O
Sample_S19S_0054_Sed,86.0004129,333.0980074,247.0975945,86.0004229,86.0004029,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0054_Sed,80.0626091,333.0980074,253.0353983,80.0626191,80.0625991,C6H8
Sample_S19S_0054_Sed,70.0418744999999,333.0980074,263.0561329,70.0418845,70.0418644999999,C4H6O1
Sample_S19S_0054_Sed,69.9690993999999,333.0980074,263.128908,69.9691094,69.9690893999999,CH_2O3
Sample_S19S_0054_Sed,68.0262219,333.0980074,265.0717855,68.0262319,68.0262119,C4H4O1
Sample_S19S_0054_Sed,67.0309713,333.0980074,266.0670361,67.0309813,67.0309613,C5H5N_1O1
Sample_S19S_0054_Sed,66.0105775,333.0980074,267.0874299,66.0105875,66.0105675,C4H2O
Sample_S19S_0054_Sed,63.9949447,333.0980074,269.1030627,63.9949547,63.9949347,C4O
Sample_S19S_0054_Sed,56.0625917,333.0980074,277.0354157,56.0626017,56.0625817,C4H8
Sample_S19S_0054_Sed,56.0262182,333.0980074,277.0717892,56.0262282,56.0262082,C3H4O1
Sample_S19S_0054_Sed,54.0469558,333.0980074,279.0510516,54.0469658,54.0469458,C4H6
Sample_S19S_0054_Sed,53.9741853,333.0980074,279.1238221,53.9741953,53.9741753,C2H_2O2
Sample_S19S_0054_Sed,53.0517056,333.0980074,280.0463018,53.0517156,53.0516956,C5H7N_1
Sample_S19S_0054_Sed,48.0575208,333.0980074,285.0404866,48.0575308,48.0575108,C2H8O
Sample_S19S_0054_Sed,44.0626045,333.0980074,289.0354029,44.0626145,44.0625945,C3H8
Sample_S19S_0054_Sed,40.0312975,333.0980074,293.0667099,40.0313075,40.0312875,C3H4
Sample_S19S_0054_Sed,36.0363812,333.0980074,297.0616262,36.0363912,36.0363712,C4H4O_1
Sample_S19S_0054_Sed,35.999992,333.0980074,297.0980154,36.000002,35.999982,C3
Sample_S19S_0054_Sed,32.0262154,333.0980074,301.071792,32.0262254,32.0262054,C1H4O1
Sample_S19S_0054_Sed,31.9898245,333.0980074,301.1081829,31.9898345,31.9898145,O2
Sample_S19S_0054_Sed,30.0105679,333.0980074,303.0874395,30.0105779,30.0105579,C1H2O1
Sample_S19S_0054_Sed,29.9741825,333.0980074,303.1238249,29.9741925,29.9741725,H_2O2
Sample_S19S_0054_Sed,27.9949222,333.0980074,305.1030852,27.9949322,27.9949122,Formic Acid_(_H2O)_CO
Sample_S19S_0054_Sed,26.0520294999999,333.0980074,307.0459779,26.0520394999999,26.0520194999999,C3H6O_1
Sample_S19S_0054_Sed,22.0207415,333.0980074,311.0772659,22.0207515,22.0207315,C3H2O_1
Sample_S19S_0054_Sed,20.0050829,333.0980074,313.0929245,20.0050929,20.0050729,C3O_1
Sample_S19S_0054_Sed,14.0156449999999,333.0980074,319.0823624,14.0156549999999,14.0156349999999,CH2
Sample_S19S_0054_Sed,11.9636125,333.0980074,321.1343949,11.9636225,11.9636025,H_4O1
Sample_S19S_0054_Sed,9.94796119999995,333.0980074,323.1500462,9.94797119999995,9.94795119999995,H_6O1
Sample_S19S_0054_Sed,8.04146489999999,333.0980074,325.0565425,8.04147489999999,8.04145489999999,C3H4O_2
Sample_S19S_0054_Sed,7.96870779999995,333.0980074,325.1292996,7.96871779999995,7.96869779999995,CH_4
Sample_S19S_0054_Sed,6.01057019999996,333.0980074,327.0874372,6.01058019999996,6.01056019999996,C_1H2O
Sample_S19S_0054_Sed,3.99491689999996,333.0980074,329.1030905,3.99492689999996,3.99490689999996,C_1O1
Sample_S19S_0054_Sed,2.01564659999997,333.0980074,331.0823608,2.01565659999997,2.01563659999997,H2
Sample_S19S_0054_Sed,78.0106355,333.1344131,255.1237776,78.0106455,78.0106255,C5H2O
Sample_S19S_0054_Sed,67.9898439,333.1344131,265.1445692,67.9898539,67.9898339,C3O2
Sample_S19S_0054_Sed,63.9949474,333.1344131,269.1394657,63.9949574,63.9949374,C4O
Sample_S19S_0054_Sed,36.0000068,333.1344131,297.1344063,36.0000168,35.9999968,C3
Sample_S19S_0054_Sed,26.0520394,333.1344131,307.0823737,26.0520494,26.0520294,C3H6O_1
Sample_S19S_0054_Sed,26.0156559,333.1344131,307.1187572,26.0156659,26.0156459,C2H2
Sample_S19S_0054_Sed,12.0363846,333.1344131,321.0980285,12.0363946,12.0363746,C2H4O_1
Sample_S19S_0054_Sed,10.0207405,333.1344131,323.1136726,10.0207505,10.0207305,C2H2O_1
Sample_S19S_0054_Sed,63.9949364,333.1707943,269.1758579,63.9949464,63.9949264,C4O
Sample_S19S_0054_Sed,51.9949227,333.1707943,281.1758716,51.9949327,51.9949127,C3O
Sample_S19S_0054_Sed,36.036388,333.1707943,297.1344063,36.036398,36.036378,C4H4O_1
Sample_S19S_0054_Sed,36.0000006,333.1707943,297.1707937,36.0000106,35.9999906,C3
Sample_S19S_0054_Sed,35.9847362,333.1707943,297.1860581,35.9847462,35.9847262,C_1O3
Sample_S19S_0054_Sed,26.0520371,333.1707943,307.1187572,26.0520471,26.0520271,C3H6O_1
Sample_S19S_0054_Sed,8.00509390000002,333.1707943,325.1657004,8.00510390000002,8.00508390000002,C2O_1
Sample_S19S_0054_Sed,0.0363811999999939,333.1707943,333.1344131,0.0363911999999939,0.0363711999999939,CH4_O
Sample_S19S_0054_Sed,15.9949207,333.2395661,317.2446454,15.9949307,15.9949107,O1
Sample_S19S_0054_Sed,15.010905,333.2395661,318.2286611,15.010915,15.010895,H1N1
Sample_S19S_0054_Sed,67.9898451,334.0568812,266.0670361,67.9898551,67.9898351,C3O2
Sample_S19S_0054_Sed,63.9949373,334.0568812,270.0619439,63.9949473,63.9949273,C4O
Sample_S19S_0054_Sed,57.0214655,334.0568812,277.0354157,57.0214755,57.0214555,Glycine_C2H3NO
Sample_S19S_0054_Sed,53.9741891,334.0568812,280.0826921,53.9741991,53.9741791,C2H_2O2
Sample_S19S_0054_Sed,43.0422053,334.0568812,291.0146759,43.0422153,43.0421953,C2H5N1
Sample_S19S_0054_Sed,41.0265455,334.0568812,293.0303357,41.0265555,41.0265355,C2H3N
Sample_S19S_0054_Sed,35.0159918,334.0568812,299.0408894,35.0160018,35.0159818,C3H1N1O_1
Sample_S19S_0054_Sed,27.0109033,334.0568812,307.0459779,27.0109133,27.0108933,C1H1N1
Sample_S19S_0054_Sed,25.0316343,334.0568812,309.0252469,25.0316443,25.0316243,C2H3NO_1
Sample_S19S_0054_Sed,17.026543,334.0568812,317.0303382,17.026553,17.026533,H3N1
Sample_S19S_0054_Sed,12.9952406,334.0568812,321.0616406,12.9952506,12.9952306,H_1N1
Sample_S19S_0054_Sed,11.9636143,334.0568812,322.0932669,11.9636243,11.9636043,H_4O1
Sample_S19S_0054_Sed,9.00033870000004,334.0568812,325.0565425,9.00034870000004,9.00032870000004,C1H_1N1O_1
Sample_S19S_0054_Sed,55.9534255,334.0780188,278.1245933,55.9534355,55.9534155,CH_4O3
Sample_S19S_0054_Sed,41.9741881,334.0780188,292.1038307,41.9741981,41.9741781,C1H_2O2
Sample_S19S_0054_Sed,35.9847517,334.0780188,298.0932671,35.9847617,35.9847417,C_1O3
Sample_S19S_0054_Sed,31.9898241,334.0780188,302.0881947,31.9898341,31.9898141,O2
Sample_S19S_0054_Sed,29.9741805,334.0780188,304.1038383,29.9741905,29.9741705,H_2O2
Sample_S19S_0054_Sed,15.9585222,334.0780188,318.1194966,15.9585322,15.9585122,C_1H_4O2
Sample_S19S_0054_Sed,13.9428834,334.0780188,320.1351354,13.9428934,13.9428734,C_1H_6O2
Sample_S19S_0054_Sed,1.97927199999998,334.0780188,332.0987468,1.97928199999998,1.97926199999998,C_1H_2O1
Sample_S19S_0054_Sed,61.9640123,334.1144217,272.1504094,61.9640223,61.9640023,#N/A-3
Sample_S19S_0054_Sed,55.9898284,334.1144217,278.1245933,55.9898384,55.9898184,glyoxylate_(_H2O)_C2O2
Sample_S19S_0054_Sed,54.0105602,334.1144217,280.1038615,54.0105702,54.0105502,C3H2O1
Sample_S19S_0054_Sed,44.0262134,334.1144217,290.0882083,44.0262234,44.0262034,C2H4O1
Sample_S19S_0054_Sed,43.9898223,334.1144217,290.1245994,43.9898323,43.9898123,Carboxylation_CO2
Sample_S19S_0054_Sed,29.9741771,334.1144217,304.1402446,29.9741871,29.9741671,H_2O2
Sample_S19S_0054_Sed,14.0156541,334.1144217,320.0987676,14.0156641,14.0156441,CH2
Sample_S19S_0054_Sed,11.9999935,334.1144217,322.1144282,12.0000035,11.9999835,C1
Sample_S19S_0054_Sed,9.9479738,334.1144217,324.1664479,9.9479838,9.9479638,H_6O1
Sample_S19S_0054_Sed,0.995245999999952,334.1144217,333.1191757,0.995255999999952,0.995235999999952,C_1H_1N1
Sample_S19S_0054_Sed,68.0262202,334.1508295,266.1246093,68.0262302,68.0262102,C4H4O1
Sample_S19S_0054_Sed,38.0520308,334.1508295,296.0987987,38.0520408,38.0520208,C4H6O_1
Sample_S19S_0054_Sed,28.0313084,334.1508295,306.1195211,28.0313184,28.0312984,ethyl addition_(_H2O)_C2H4
Sample_S19S_0054_Sed,27.9585245,334.1508295,306.192305,27.9585345,27.9585145,H_4O2
Sample_S19S_0054_Sed,26.0156547,334.1508295,308.1351748,26.0156647,26.0156447,C2H2
Sample_S19S_0054_Sed,24.0000073,334.1508295,310.1508222,24.0000173,23.9999973,C2
Sample_S19S_0054_Sed,18.9945802,334.2235949,315.2290147,18.9945902,18.9945702,H1O2N_1
Sample_S19S_0054_Sed,18.0105677,334.2235949,316.2130272,18.0105777,18.0105577,H2O
Sample_S19S_0054_Sed,2.99966810000001,334.2235949,331.2239268,2.99967810000001,2.99965810000001,H1O1N_1
Sample_S19S_0054_Sed,66.0105888,335.0409093,269.0303205,66.0105988,66.0105788,C4H2O
Sample_S19S_0054_Sed,63.9949356,335.0409093,271.0459737,63.9949456,63.9949256,C4O
