sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0001_Sed,122.0731602,383.2075249,261.1343647,122.0731702,122.0731502,C8H10O1
Sample_S19S_0001_Sed,116.0473401,383.2075249,267.1601848,116.0473501,116.0473301,C5H8O3
Sample_S19S_0001_Sed,112.1252037,383.2075249,271.0823212,112.1252137,112.1251937,C8H16
Sample_S19S_0001_Sed,108.0938975,383.2075249,275.1136274,108.0939075,108.0938875,C8H12
Sample_S19S_0001_Sed,104.0473389,383.2075249,279.160186,104.0473489,104.0473289,C4H8O3
Sample_S19S_0001_Sed,102.1044747,383.2075249,281.1030502,102.1044847,102.1044647,C6H14O1
Sample_S19S_0001_Sed,98.0367749,383.2075249,285.17075,98.0367849,98.0367649,C5H6O2
Sample_S19S_0001_Sed,96.0575099,383.2075249,287.150015,96.0575199,96.0574999,C6H8O
Sample_S19S_0001_Sed,88.0524263,383.2075249,295.1550986,88.0524363,88.0524163,C4H8O2
Sample_S19S_0001_Sed,80.0625941,383.2075249,303.1449308,80.0626041,80.0625841,C6H8
Sample_S19S_0001_Sed,72.0575054,383.2075249,311.1500195,72.0575154,72.0574954,C4H8O1
Sample_S19S_0001_Sed,62.0367577,383.2075249,321.1707672,62.0367677,62.0367477,C2H6O2
Sample_S19S_0001_Sed,56.0625757,383.2075249,327.1449492,56.0625857,56.0625657,C4H8
Sample_S19S_0001_Sed,54.0469406,383.2075249,329.1605843,54.0469506,54.0469306,C4H6
Sample_S19S_0001_Sed,54.0105562,383.2075249,329.1969687,54.0105662,54.0105462,C3H2O1
Sample_S19S_0001_Sed,53.9741761,383.2075249,329.2333488,53.9741861,53.9741661,C2H_2O2
Sample_S19S_0001_Sed,47.9847441,383.2075249,335.2227808,47.9847541,47.9847341,O3
Sample_S19S_0001_Sed,44.0989796,383.2075249,339.1085453,44.0989896,44.0989696,C4H12O_1
Sample_S19S_0001_Sed,32.0262173,383.2075249,351.1813076,32.0262273,32.0262073,C1H4O1
Sample_S19S_0001_Sed,26.0520257,383.2075249,357.1554992,26.0520357,26.0520157,C3H6O_1
Sample_S19S_0001_Sed,18.0105626,383.2075249,365.1969623,18.0105726,18.0105526,H2O
Sample_S19S_0001_Sed,16.0313091,383.2075249,367.1762158,16.0313191,16.0312991,C1H4
Sample_S19S_0001_Sed,12.0363909,383.2075249,371.171134,12.0364009,12.0363809,C2H4O_1
Sample_S19S_0001_Sed,10.0207428,383.2075249,373.1867821,10.0207528,10.0207328,C2H2O_1
Sample_S19S_0001_Sed,5.97417280000002,383.2075249,377.2333521,5.97418280000002,5.97416280000002,C_2H_2O2
Sample_S19S_0001_Sed,2.01565540000001,383.2075249,381.1918695,2.01566540000001,2.01564540000001,H2
Sample_S19S_0001_Sed,142.0629976,383.2439132,241.1809156,142.0630076,142.0629876,C7H10O3
Sample_S19S_0001_Sed,136.0888059,383.2439132,247.1551073,136.0888159,136.0887959,C9H12O1
Sample_S19S_0001_Sed,126.1044616,383.2439132,257.1394516,126.1044716,126.1044516,C8H14O1
Sample_S19S_0001_Sed,112.1251952,383.2439132,271.118718,112.1252052,112.1251852,C8H16
Sample_S19S_0001_Sed,98.0731632,383.2439132,285.17075,98.0731732,98.0731532,C6H10O1
Sample_S19S_0001_Sed,66.0469296,383.2439132,317.1969836,66.0469396,66.0469196,C5H6
Sample_S19S_0001_Sed,60.0574891,383.2439132,323.1864241,60.0574991,60.0574791,C3H8O1
Sample_S19S_0001_Sed,58.0418559,383.2439132,325.2020573,58.0418659,58.0418459,C3H6O1
Sample_S19S_0001_Sed,56.0625788,383.2439132,327.1813344,56.0625888,56.0625688,C4H8
Sample_S19S_0001_Sed,54.0469445,383.2439132,329.1969687,54.0469545,54.0469345,C4H6
Sample_S19S_0001_Sed,54.0105644,383.2439132,329.2333488,54.0105744,54.0105544,C3H2O1
Sample_S19S_0001_Sed,48.0211324,383.2439132,335.2227808,48.0211424,48.0211224,C1H4O2
Sample_S19S_0001_Sed,32.0626056,383.2439132,351.1813076,32.0626156,32.0625956,C2H8
Sample_S19S_0001_Sed,18.0469509,383.2439132,365.1969623,18.0469609,18.0469409,CH6
Sample_S19S_0001_Sed,10.0207251,383.2439132,373.2231881,10.0207351,10.0207151,C2H2O_1
Sample_S19S_0001_Sed,6.01056110000002,383.2439132,377.2333521,6.01057110000002,6.01055110000002,C_1H2O
Sample_S19S_0001_Sed,2.05204370000001,383.2439132,381.1918695,2.05205370000001,2.05203370000001,CH6O_1
Sample_S19S_0001_Sed,0.0363882999999987,383.2439132,383.2075249,0.0363982999999987,0.0363782999999987,CH4_O
Sample_S19S_0001_Sed,35.9766054,384.1430092,348.1664038,35.9766154,35.9765954,H1Cl1
Sample_S19S_0001_Sed,3.99491519999998,384.1430092,380.148094,3.99492519999998,3.99490519999998,C_1O1
Sample_S19S_0001_Sed,0.995252499999992,384.1430092,383.1477567,0.995262499999992,0.995242499999992,C_1H_1N1
Sample_S19S_0001_Sed,137.0476747,384.1664077,247.118733,137.0476847,137.0476647,C7H7N1O2
Sample_S19S_0001_Sed,136.0524205,384.1664077,248.1139872,136.0524305,136.0524105,C8H8O2
Sample_S19S_0001_Sed,126.0316954,384.1664077,258.1347123,126.0317054,126.0316854,C6H6O3
Sample_S19S_0001_Sed,122.0731629,384.1664077,262.0932448,122.0731729,122.0731529,C8H10O1
Sample_S19S_0001_Sed,117.0426027,384.1664077,267.123805,117.0426127,117.0425927,C4H7O3N1
Sample_S19S_0001_Sed,115.026942,384.1664077,269.1394657,115.026952,115.026932,Aspartic_Acid_C4H5NO3
Sample_S19S_0001_Sed,100.0160459,384.1664077,284.1503618,100.0160559,100.0160359,C4H4O3
Sample_S19S_0001_Sed,93.0578395,384.1664077,291.1085682,93.0578495,93.0578295,C6H7N1
Sample_S19S_0001_Sed,89.0476864,384.1664077,295.1187213,89.0476964,89.0476764,C3H7N1O2
Sample_S19S_0001_Sed,85.0163834,384.1664077,299.1500243,85.0163934,85.0163734,C3H3N1O2
Sample_S19S_0001_Sed,73.0163882,384.1664077,311.1500195,73.0163982,73.0163782,C2H3N1O2
Sample_S19S_0001_Sed,71.0371063,384.1664077,313.1293014,71.0371163,71.0370963,Alanine_C3H5NO
Sample_S19S_0001_Sed,71.0007389,384.1664077,313.1656688,71.0007489,71.0007289,C2H1N1O2
Sample_S19S_0001_Sed,69.0214518,384.1664077,315.1449559,69.0214618,69.0214418,C3H3N1O1
Sample_S19S_0001_Sed,68.0626015,384.1664077,316.1038062,68.0626115,68.0625915,C5H8
Sample_S19S_0001_Sed,65.0265397,384.1664077,319.139868,65.0265497,65.0265297,C4H3N1
Sample_S19S_0001_Sed,59.0371081,384.1664077,325.1292996,59.0371181,59.0370981,C2H5N1O1
Sample_S19S_0001_Sed,57.0214585,384.1664077,327.1449492,57.0214685,57.0214485,Glycine_C2H3NO
Sample_S19S_0001_Sed,55.0421914,384.1664077,329.1242163,55.0422014,55.0421814,#N/A-1
Sample_S19S_0001_Sed,52.031291,384.1664077,332.1351167,52.031301,52.031281,C4H4
Sample_S19S_0001_Sed,47.000721,384.1664077,337.1656867,47.000731,47.000711,H1O2N1
Sample_S19S_0001_Sed,42.0105707,384.1664077,342.155837,42.0105807,42.0105607,acetylation_(_H2O)_C2H2O
Sample_S19S_0001_Sed,41.0629392,384.1664077,343.1034685,41.0629492,41.0629292,C3H7N1O_1
Sample_S19S_0001_Sed,38.0520433,384.1664077,346.1143644,38.0520533,38.0520333,C4H6O_1
Sample_S19S_0001_Sed,38.0156471,384.1664077,346.1507606,38.0156571,38.0156371,C3H2
Sample_S19S_0001_Sed,36.0000039,384.1664077,348.1664038,36.0000139,35.9999939,C3
Sample_S19S_0001_Sed,29.0629378,384.1664077,355.1034699,29.0629478,29.0629278,C2H7N1O_1
Sample_S19S_0001_Sed,28.9901601,384.1664077,355.1762476,28.9901701,28.9901501,H_1N1O1
Sample_S19S_0001_Sed,27.0109085,384.1664077,357.1554992,27.0109185,27.0108985,C1H1N1
Sample_S19S_0001_Sed,20.005092,384.1664077,364.1613157,20.005102,20.005082,C3O_1
Sample_S19S_0001_Sed,8.04147419999998,384.1664077,376.1249335,8.04148419999998,8.04146419999998,C3H4O_2
Sample_S19S_0001_Sed,3.0472891,384.1664077,381.1191186,3.0472991,3.0472791,H5O_1N1
Sample_S19S_0001_Sed,5.97417310000003,385.0412026,379.0670295,5.97418310000003,5.97416310000003,C_2H_2O2
Sample_S19S_0001_Sed,122.0367753,385.0564963,263.019721,122.0367853,122.0367653,C7H6O2
Sample_S19S_0001_Sed,23.9999913,385.0564963,361.056505,24.0000013,23.9999813,C2
Sample_S19S_0001_Sed,12.0363822,385.0564963,373.0201141,12.0363922,12.0363722,C2H4O_1
Sample_S19S_0001_Sed,7.96870109999998,385.0564963,377.0877952,7.96871109999998,7.96869109999998,CH_4
Sample_S19S_0001_Sed,25.979255,385.0671926,359.0879376,25.979265,25.979245,H_2C1O1
Sample_S19S_0001_Sed,140.0109565,385.0776412,245.0666847,140.0109665,140.0109465,C6H4O4
Sample_S19S_0001_Sed,136.0371737,385.0776412,249.0404675,136.0371837,136.0371637,C4H8O5
Sample_S19S_0001_Sed,134.057908,385.0776412,251.0197332,134.057918,134.057898,C5H10O4
Sample_S19S_0001_Sed,132.0058656,385.0776412,253.0717756,132.0058756,132.0058556,C4H4O5
Sample_S19S_0001_Sed,128.0109647,385.0776412,257.0666765,128.0109747,128.0109547,C5H4O4
Sample_S19S_0001_Sed,126.0316865,385.0776412,259.0459547,126.0316965,126.0316765,C6H6O3
Sample_S19S_0001_Sed,118.0266076,385.0776412,267.0510336,118.0266176,118.0265976,C4H6O4
Sample_S19S_0001_Sed,116.010961,385.0776412,269.0666802,116.010971,116.010951,C4H4O4
Sample_S19S_0001_Sed,113.99532,385.0776412,271.0823212,113.99533,113.99531,C4H2O4
Sample_S19S_0001_Sed,112.0160502,385.0776412,273.061591,112.0160602,112.0160402,C5H4O3
Sample_S19S_0001_Sed,104.0109583,385.0776412,281.0666829,104.0109683,104.0109483,C3H4O4
Sample_S19S_0001_Sed,102.0316858,385.0776412,283.0459554,102.0316958,102.0316758,erythose (-H2O)
Sample_S19S_0001_Sed,98.0003875,385.0776412,287.0772537,98.0003975,98.0003775,C4H2O3
Sample_S19S_0001_Sed,92.0109313,385.0776412,293.0667099,92.0109413,92.0109213,C2H4O4
Sample_S19S_0001_Sed,90.0316968,385.0776412,295.0459444,90.0317068,90.0316868,C3H6O3
Sample_S19S_0001_Sed,89.9953036,385.0776412,295.0823376,89.9953136,89.9952936,C2H2O4
Sample_S19S_0001_Sed,82.0054839,385.0776412,303.0721573,82.0054939,82.0054739,C4H2O2
Sample_S19S_0001_Sed,76.0160376,385.0776412,309.0616036,76.0160476,76.0160276,C2H4O3
Sample_S19S_0001_Sed,58.0418592,385.0776412,327.035782,58.0418692,58.0418492,C3H6O1
Sample_S19S_0001_Sed,55.9898337,385.0776412,329.0878075,55.9898437,55.9898237,glyoxylate_(_H2O)_C2O2
Sample_S19S_0001_Sed,55.9534249,385.0776412,329.1242163,55.9534349,55.9534149,CH_4O3
Sample_S19S_0001_Sed,54.0105724,385.0776412,331.0670688,54.0105824,54.0105624,C3H2O1
Sample_S19S_0001_Sed,50.0003815,385.0776412,335.0772597,50.0003915,50.0003715,H2O3
Sample_S19S_0001_Sed,45.9690959,385.0776412,339.1085453,45.9691059,45.9690859,H_2O3
Sample_S19S_0001_Sed,43.9898303,385.0776412,341.0878109,43.9898403,43.9898203,Carboxylation_CO2
Sample_S19S_0001_Sed,41.9741727,385.0776412,343.1034685,41.9741827,41.9741627,C1H_2O2
Sample_S19S_0001_Sed,37.9792686,385.0776412,347.0983726,37.9792786,37.9792586,C2H_2O
Sample_S19S_0001_Sed,31.9898246,385.0776412,353.0878166,31.9898346,31.9898146,O2
Sample_S19S_0001_Sed,29.9741713,385.0776412,355.1034699,29.9741813,29.9741613,H_2O2
Sample_S19S_0001_Sed,27.9949184,385.0776412,357.0827228,27.9949284,27.9949084,Formic Acid_(_H2O)_CO
Sample_S19S_0001_Sed,27.9585315,385.0776412,357.1191097,27.9585415,27.9585215,H_4O2
Sample_S19S_0001_Sed,26.0156453,385.0776412,359.0619959,26.0156553,26.0156353,C2H2
Sample_S19S_0001_Sed,24.0211362,385.0776412,361.056505,24.0211462,24.0211262,C_1H4O2
Sample_S19S_0001_Sed,18.0469547,385.0776412,367.0306865,18.0469647,18.0469447,CH6
Sample_S19S_0001_Sed,17.9741799,385.0776412,367.1034613,17.9741899,17.9741699,C_1H_2O2
Sample_S19S_0001_Sed,4.03129100000001,385.0776412,381.0463502,4.03130100000001,4.03128100000001,H4
Sample_S19S_0001_Sed,1.97926060000003,385.0776412,383.0983806,1.97927060000003,1.97925060000003,C_1H_2O1
Sample_S19S_0001_Sed,50.0003842,385.1139909,335.1136067,50.0003942,50.0003742,H2O3
Sample_S19S_0001_Sed,48.0575057,385.1139909,337.0564852,48.0575157,48.0574957,C2H8O
Sample_S19S_0001_Sed,14.0156501,385.1139909,371.0983408,14.0156601,14.0156401,CH2
Sample_S19S_0001_Sed,2.05202929999996,385.1139909,383.0619616,2.05203929999996,2.05201929999996,CH6O_1
Sample_S19S_0001_Sed,36.0363781,385.1423072,349.1059291,36.0363881,36.0363681,C4H4O_1
Sample_S19S_0001_Sed,34.0207262,385.1423072,351.121581,34.0207362,34.0207162,C4H2O_1
Sample_S19S_0001_Sed,33.9609996,385.1423072,351.1813076,33.9610096,33.9609896,H_1Cl1
Sample_S19S_0001_Sed,17.9660914,385.1423072,367.1762158,17.9661014,17.9660814,H_1Cl1O_1
Sample_S19S_0001_Sed,1.97119400000003,385.1423072,383.1711132,1.97120400000003,1.97118400000003,H_1O_2Cl1
Sample_S19S_0001_Sed,144.0786403,385.1503825,241.0717422,144.0786503,144.0786303,C7H12O3
Sample_S19S_0001_Sed,142.0630009,385.1503825,243.0873816,142.0630109,142.0629909,C7H10O3
Sample_S19S_0001_Sed,130.0266049,385.1503825,255.1237776,130.0266149,130.0265949,C5H6O4
Sample_S19S_0001_Sed,60.0574899,385.1503825,325.0928926,60.0574999,60.0574798999999,C3H8O1
Sample_S19S_0001_Sed,55.9534138,385.1503825,329.1969687,55.9534238,55.9534038,CH_4O3
Sample_S19S_0001_Sed,26.9996722,385.1503825,358.1507103,26.9996822,26.9996622,C2HN_1O
Sample_S19S_0001_Sed,20.0262098,385.1503825,365.1241727,20.0262198,20.0261998,H4O
Sample_S19S_0001_Sed,14.0520417,385.1503825,371.0983408,14.0520517,14.0520317,C2H6O_1
Sample_S19S_0001_Sed,1.9792693,385.1503825,383.1711132,1.9792793,1.9792593,C_1H_2O1
Sample_S19S_0001_Sed,117.99023,385.1868285,267.1965985,117.99024,117.99022,C3H2O5
Sample_S19S_0001_Sed,114.0316942,385.1868285,271.1551343,114.0317042,114.0316842,C5H6O3
Sample_S19S_0001_Sed,110.0367841,385.1868285,275.1500444,110.0367941,110.0367741,C6H6O2
Sample_S19S_0001_Sed,108.0938991,385.1868285,277.0929294,108.0939091,108.0938891,C8H12
Sample_S19S_0001_Sed,108.05752,385.1868285,277.1293085,108.05753,108.05751,C7H8O1
Sample_S19S_0001_Sed,108.0422908,385.1868285,277.1445377,108.0423008,108.0422808,C3H8O4
Sample_S19S_0001_Sed,106.0266425,385.1868285,279.160186,106.0266525,106.0266325,C3H6O4
Sample_S19S_0001_Sed,104.0109569,385.1868285,281.1758716,104.0109669,104.0109469,C3H4O4
Sample_S19S_0001_Sed,102.0316976,385.1868285,283.1551309,102.0317076,102.0316876,erythose (-H2O)
Sample_S19S_0001_Sed,100.0524337,385.1868285,285.1343948,100.0524437,100.0524237,C5H8O2
Sample_S19S_0001_Sed,92.0625969,385.1868285,293.1242316,92.0626069,92.0625869,C7H8
Sample_S19S_0001_Sed,92.0473721,385.1868285,293.1394564,92.0473821,92.0473621,C3H8O3
Sample_S19S_0001_Sed,88.0524222,385.1868285,297.1344063,88.0524322,88.0524122,C4H8O2
Sample_S19S_0001_Sed,86.000395,385.1868285,299.1864335,86.000405,86.000385,malonyl group (-H2O)
Sample_S19S_0001_Sed,84.0575105,385.1868285,301.129318,84.0575205,84.0575005,C5H8O1
Sample_S19S_0001_Sed,84.021133,385.1868285,301.1656955,84.021143,84.021123,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0001_Sed,78.0316943,385.1868285,307.1551342,78.0317043,78.0316843,C2H6O3
Sample_S19S_0001_Sed,74.0731933,385.1868285,311.1136352,74.0732033,74.0731833,C4H10O
Sample_S19S_0001_Sed,71.9847477,385.1868285,313.2020808,71.9847577,71.9847377,C2O3
Sample_S19S_0001_Sed,70.0418726,385.1868285,315.1449559,70.0418826,70.0418626,C4H6O1
Sample_S19S_0001_Sed,69.9691015,385.1868285,315.217727,69.9691115,69.9690915,CH_2O3
Sample_S19S_0001_Sed,68.0626015,385.1868285,317.124227,68.0626115,68.0625915,C5H8
Sample_S19S_0001_Sed,68.0262214,385.1868285,317.1606071,68.0262314,68.0262114,C4H4O1
Sample_S19S_0001_Sed,67.9898449,385.1868285,317.1969836,67.9898549,67.9898349,C3O2
Sample_S19S_0001_Sed,67.0309742,385.1868285,318.1558543,67.0309842,67.0309642,C5H5N_1O1
Sample_S19S_0001_Sed,60.0211281,385.1868285,325.1657004,60.0211381,60.0211181,C2H4O2
Sample_S19S_0001_Sed,54.0105744,385.1868285,331.1762541,54.0105844,54.0105644,C3H2O1
Sample_S19S_0001_Sed,51.9949243,385.1868285,333.1919042,51.9949343,51.9949143,C3O
Sample_S19S_0001_Sed,46.0054752,385.1868285,339.1813533,46.0054852,46.0054652,C1H2O2
Sample_S19S_0001_Sed,45.9690858,385.1868285,339.2177427,45.9690958,45.9690758,H_2O3
Sample_S19S_0001_Sed,44.0262112,385.1868285,341.1606173,44.0262212,44.0262012,C2H4O1
Sample_S19S_0001_Sed,42.0105654,385.1868285,343.1762631,42.0105754,42.0105554,acetylation_(_H2O)_C2H2O
Sample_S19S_0001_Sed,41.9741789,385.1868285,343.2126496,41.9741889,41.9741689,C1H_2O2
Sample_S19S_0001_Sed,40.0676912,385.1868285,345.1191373,40.0677012,40.0676812,C4H8O_1
Sample_S19S_0001_Sed,38.0156484,385.1868285,347.1711801,38.0156584,38.0156384,C3H2
Sample_S19S_0001_Sed,32.0625955,385.1868285,353.124233,32.0626055,32.0625855,C2H8
Sample_S19S_0001_Sed,31.9898251,385.1868285,353.1970034,31.9898351,31.9898151,O2
Sample_S19S_0001_Sed,26.015651,385.1868285,359.1711775,26.015661,26.015641,C2H2
Sample_S19S_0001_Sed,24.0211239,385.1868285,361.1657046,24.0211339,24.0211139,C_1H4O2
Sample_S19S_0001_Sed,23.9999995,385.1868285,361.186829,24.0000095,23.9999895,C2
Sample_S19S_0001_Sed,17.9741766,385.1868285,367.2126519,17.9741866,17.9741666,C_1H_2O2
Sample_S19S_0001_Sed,16.0313091,385.1868285,369.1555194,16.0313191,16.0312991,C1H4
Sample_S19S_0001_Sed,14.0520367,385.1868285,371.1347918,14.0520467,14.0520267,C2H6O_1
Sample_S19S_0001_Sed,13.979258,385.1868285,371.2075705,13.979268,13.979248,H_2O1
Sample_S19S_0001_Sed,5.97417669999999,385.1868285,379.2126518,5.97418669999999,5.97416669999999,C_2H_2O2
Sample_S19S_0001_Sed,144.0786354,385.2231361,241.1445007,144.0786454,144.0786254,C7H12O3
Sample_S19S_0001_Sed,52.0160123,385.2231361,333.2071238,52.0160223,52.0160023,H4O3
Sample_S19S_0001_Sed,26.0156515,385.2231361,359.2074846,26.0156615,26.0156415,C2H2
Sample_S19S_0001_Sed,16.0312963,385.2231361,369.1918398,16.0313063,16.0312863,C1H4
Sample_S19S_0001_Sed,9.98435059999997,385.2231361,375.2387855,9.98436059999997,9.98434059999997,H_2C1
Sample_S19S_0001_Sed,142.0630023,385.2595906,243.1965883,142.0630123,142.0629923,C7H10O3
Sample_S19S_0001_Sed,130.0629997,385.2595906,255.1965909,130.0630097,130.0629897,C6H10O3
Sample_S19S_0001_Sed,128.0473532,385.2595906,257.2122374,128.0473632,128.0473432,C6H8O3
Sample_S19S_0001_Sed,116.0473528,385.2595906,269.2122378,116.0473628,116.0473428,C5H8O3
Sample_S19S_0001_Sed,114.0316986,385.2595906,271.227892,114.0317086,114.0316886,C5H6O3
Sample_S19S_0001_Sed,112.1252062,385.2595906,273.1343844,112.1252162,112.1251962,C8H16
Sample_S19S_0001_Sed,102.1044597,385.2595906,283.1551309,102.1044697,102.1044497,C6H14O1
Sample_S19S_0001_Sed,98.0367761,385.2595906,287.2228145,98.0367861,98.0367661,C5H6O2
Sample_S19S_0001_Sed,86.0731571,385.2595906,299.1864335,86.0731671,86.0731471,C5H10O1
Sample_S19S_0001_Sed,84.0575246,385.2595906,301.202066,84.0575346,84.0575146,C5H8O1
Sample_S19S_0001_Sed,72.0575098,385.2595906,313.2020808,72.0575198000001,72.0574998,C4H8O1
Sample_S19S_0001_Sed,70.1146347,385.2595906,315.1449559,70.1146447,70.1146247,C6H14O_1
Sample_S19S_0001_Sed,70.0418636,385.2595906,315.217727,70.0418736,70.0418536,C4H6O1
Sample_S19S_0001_Sed,68.062607,385.2595906,317.1969836,68.062617,68.062597,C5H8
Sample_S19S_0001_Sed,52.0676864,385.2595906,333.1919042,52.0676964,52.0676764,C5H8O_1
Sample_S19S_0001_Sed,48.0211366,385.2595906,337.238454,48.0211466,48.0211266,C1H4O2
Sample_S19S_0001_Sed,44.0626058,385.2595906,341.1969848,44.0626158,44.0625958,C3H8
Sample_S19S_0001_Sed,42.046941,385.2595906,343.2126496,42.046951,42.046931,C3H6
Sample_S19S_0001_Sed,38.0520409,385.2595906,347.2075497,38.0520509,38.0520309,C4H6O_1
Sample_S19S_0001_Sed,27.994911,385.2595906,357.2646796,27.994921,27.994901,Formic Acid_(_H2O)_CO
Sample_S19S_0001_Sed,26.0156587,385.2595906,359.2439319,26.0156687,26.0156487,C2H2
Sample_S19S_0001_Sed,24.0363942,385.2595906,361.2231964,24.0364042,24.0363842,C3H4O_1
Sample_S19S_0001_Sed,16.031303,385.2595906,369.2282876,16.031313,16.031293,C1H4
Sample_S19S_0001_Sed,4.0312993,385.2595906,381.2282913,4.0313093,4.0312893,H4
Sample_S19S_0001_Sed,130.0266172,386.1093009,256.0826837,130.0266272,130.0266072,C5H6O4
Sample_S19S_0001_Sed,115.0633272,386.1093009,271.0459737,115.0633372,115.0633172,C5H9N1O2
Sample_S19S_0001_Sed,112.0160372,386.1093009,274.0932637,112.0160472,112.0160272,C5H4O3
Sample_S19S_0001_Sed,109.0163715,386.1093009,277.0929294,109.0163815,109.0163615,C5H3O2N1
Sample_S19S_0001_Sed,98.0003894,386.1093009,288.1089115,98.0003994,98.0003794,C4H2O3
Sample_S19S_0001_Sed,94.0054702,386.1093009,292.1038307,94.0054802,94.0054602,C5H2O2
Sample_S19S_0001_Sed,89.0476747,386.1093009,297.0616262,89.0476847,89.0476647,C3H7N1O2
Sample_S19S_0001_Sed,87.0684115,386.1093009,299.0408894,87.0684215,87.0684015,C4H9O1N1
Sample_S19S_0001_Sed,86.000396,386.1093009,300.1089049,86.000406,86.000386,malonyl group (-H2O)
Sample_S19S_0001_Sed,75.032035,386.1093009,311.0772659,75.032045,75.032025,C2H5N1O2
Sample_S19S_0001_Sed,73.0527611,386.1093009,313.0565398,73.0527711,73.0527511,C3H7O1N1
Sample_S19S_0001_Sed,73.0163764,386.1093009,313.0929245,73.0163864,73.0163664,C2H3N1O2
Sample_S19S_0001_Sed,71.9847436,386.1093009,314.1245573,71.9847536,71.9847336,C2O3
Sample_S19S_0001_Sed,71.0371218,386.1093009,315.0721791,71.0371318,71.0371118,Alanine_C3H5NO
Sample_S19S_0001_Sed,71.0007254,386.1093009,315.1085755,71.0007354,71.0007154,C2H1N1O2
Sample_S19S_0001_Sed,61.0527584,386.1093009,325.0565425,61.0527684,61.0527484,C2H7O1N1
Sample_S19S_0001_Sed,55.9898246,386.1093009,330.1194763,55.9898346,55.9898146,glyoxylate_(_H2O)_C2O2
Sample_S19S_0001_Sed,53.9741842,386.1093009,332.1351167,53.9741942,53.9741742,C2H_2O2
Sample_S19S_0001_Sed,24.9952477,386.1093009,361.1140532,24.9952577,24.9952377,C1H_1N1
Sample_S19S_0001_Sed,19.0421915,386.1093009,367.0671094,19.0422015,19.0421815,H5N1
Sample_S19S_0001_Sed,17.0265566,386.1093009,369.0827443,17.0265666,17.0265466,H3N1
Sample_S19S_0001_Sed,15.0472907,386.1093009,371.0620102,15.0473007,15.0472807,CH5NO_1
Sample_S19S_0001_Sed,10.9795943,386.1093009,375.1297066,10.9796043,10.9795843,N1H_3
Sample_S19S_0001_Sed,32.0262076,386.1222876,354.09608,32.0262176,32.0261976,C1H4O1
Sample_S19S_0001_Sed,4.0312993,386.1222876,382.0909883,4.0313093,4.0312893,H4
Sample_S19S_0001_Sed,3.9949135,386.1222876,382.1273741,3.9949235,3.9949035,C_1O1
Sample_S19S_0001_Sed,141.1153684,386.1820531,245.0666847,141.1153784,141.1153584,C8H15N1O1
Sample_S19S_0001_Sed,129.0426015,386.1820531,257.1394516,129.0426115,129.0425915,Glutamic_Acid_C5H7NO3
Sample_S19S_0001_Sed,128.0473408,386.1820531,258.1347123,128.0473508,128.0473308,C6H8O3
Sample_S19S_0001_Sed,127.0269418,386.1820531,259.1551113,127.0269518,127.0269318,C5H5O3N1
Sample_S19S_0001_Sed,117.0425874,386.1820531,269.1394657,117.0425974,117.0425774,C4H7O3N1
Sample_S19S_0001_Sed,115.0633351,386.1820531,271.118718,115.0633451,115.0633251,C5H9N1O2
Sample_S19S_0001_Sed,113.0840652,386.1820531,273.0979879,113.0840752,113.0840552,Isoleucine_C6H11NO
Sample_S19S_0001_Sed,102.0316913,386.1820531,284.1503618,102.0317013,102.0316813,erythose (-H2O)
Sample_S19S_0001_Sed,101.0113031,386.1820531,285.17075,101.0113131,101.0112931,C3H3O3N1
Sample_S19S_0001_Sed,99.0320381,386.1820531,287.150015,99.0320481,99.0320281,C4H5N1O2
Sample_S19S_0001_Sed,97.0163793,386.1820531,289.1656738,97.0163893,97.0163693,C4H3O2N1
Sample_S19S_0001_Sed,87.0684076,386.1820531,299.1136455,87.0684176,87.0683976,C4H9O1N1
Sample_S19S_0001_Sed,87.0320288,386.1820531,299.1500243,87.0320388,87.0320188,Serine
Sample_S19S_0001_Sed,85.0527351,386.1820531,301.129318,85.0527451,85.0527251,C4H7N1O1
Sample_S19S_0001_Sed,81.0942241,386.1820531,305.087829,81.0942341,81.0942141,C6H11O_1N1
Sample_S19S_0001_Sed,75.0320336,386.1820531,311.1500195,75.0320436,75.0320236,C2H5N1O2
Sample_S19S_0001_Sed,73.0527517,386.1820531,313.1293014,73.0527617,73.0527417,C3H7O1N1
Sample_S19S_0001_Sed,73.0163843,386.1820531,313.1656688,73.0163943,73.0163743,C2H3N1O2
Sample_S19S_0001_Sed,71.109874,386.1820531,315.0721791,71.109884,71.109864,C5H13O_1N1
Sample_S19S_0001_Sed,71.0007224,386.1820531,315.1813307,71.0007324,71.0007124,C2H1N1O2
Sample_S19S_0001_Sed,69.021446,386.1820531,317.1606071,69.021456,69.021436,C3H3N1O1
Sample_S19S_0001_Sed,57.0578368,386.1820531,329.1242163,57.0578468,57.0578268,C3H7N1
Sample_S19S_0001_Sed,57.0214688,386.1820531,329.1605843,57.0214788,57.0214588,Glycine_C2H3NO
Sample_S19S_0001_Sed,56.0625768,386.1820531,330.1194763,56.0625868,56.0625668,C4H8
Sample_S19S_0001_Sed,44.0262161,386.1820531,342.155837,44.0262261,44.0262061,C2H4O1
