sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0099_Sed,50.0367584,364.1613157,314.1245573,50.0367684,50.0367484,CH6O2
Sample_S19S_0099_Sed,50.0003693,364.1613157,314.1609464,50.0003793,50.0003593,H2O3
Sample_S19S_0099_Sed,24.9952432,364.1613157,339.1660725,24.9952532,24.9952332,C1H_1N1
Sample_S19S_0099_Sed,23.9999963,364.1613157,340.1613194,24.0000063,23.9999863,C2
Sample_S19S_0099_Sed,22.0207338,364.1613157,342.1405819,22.0207438,22.0207238,C3H2O_1
Sample_S19S_0099_Sed,18.0105551,364.1613157,346.1507606,18.0105651,18.0105451,H2O
Sample_S19S_0099_Sed,15.9949119,364.1613157,348.1664038,15.9949219,15.9949019,O1
Sample_S19S_0099_Sed,26.0520354,364.200847,338.1488116,26.0520454,26.0520254,C3H6O_1
Sample_S19S_0099_Sed,12.9952485,364.2259804,351.2307319,12.9952585,12.9952385,H_1N1
Sample_S19S_0099_Sed,9.03671300000002,364.2259804,355.1892674,9.03672300000002,9.03670300000002,C2H3N1O_2
Sample_S19S_0099_Sed,4.03130020000003,364.2259804,360.1946802,4.03131020000003,4.03129020000003,H4
Sample_S19S_0099_Sed,1.03163810000001,364.2259804,363.1943423,1.03164810000001,1.03162810000001,H3O_1N1
Sample_S19S_0099_Sed,103.9898311,365.0878382,261.0980071,103.9898411,103.9898211,C6O2
Sample_S19S_0099_Sed,100.0160527,365.0878382,265.0717855,100.0160627,100.0160427,C4H4O3
Sample_S19S_0099_Sed,86.0003843,365.0878382,279.0874539,86.0003943,86.0003743,malonyl group (-H2O)
Sample_S19S_0099_Sed,72.0211283,365.0878382,293.0667099,72.0211383,72.0211183,C3H4O2
Sample_S19S_0099_Sed,68.026212,365.0878382,297.0616262,68.026222,68.026202,C4H4O1
Sample_S19S_0099_Sed,66.0105766,365.0878382,299.0772616,66.0105866,66.0105666,C4H2O
Sample_S19S_0099_Sed,57.969081,365.0878382,307.1187572,57.969091,57.969071,#N/A-2
Sample_S19S_0099_Sed,54.0105723,365.0878382,311.0772659,54.0105823,54.0105623,C3H2O1
Sample_S19S_0099_Sed,52.0312984,365.0878382,313.0565398,52.0313084,52.0312884,C4H4
Sample_S19S_0099_Sed,50.0156591,365.0878382,315.0721791,50.0156691,50.0156491,C4H2
Sample_S19S_0099_Sed,39.9585386,365.0878382,325.1292996,39.9585486,39.9585286,CH_4O2
Sample_S19S_0099_Sed,37.9792551,365.0878382,327.1085831,37.9792651,37.9792451,C2H_2O
Sample_S19S_0099_Sed,22.0207252,365.0878382,343.067113,22.0207352,22.0207152,C3H2O_1
Sample_S19S_0099_Sed,15.9585352,365.0878382,349.129303,15.9585452,15.9585252,C_1H_4O2
Sample_S19S_0099_Sed,11.9636052,365.0878382,353.124233,11.9636152,11.9635952,H_4O1
Sample_S19S_0099_Sed,18.0105667,365.1008669,347.0903002,18.0105767,18.0105567,H2O
Sample_S19S_0099_Sed,7.9898316,365.1008669,357.1110353,7.9898416,7.9898216,C_2O2
Sample_S19S_0099_Sed,1.97927370000002,365.1008669,363.1215932,1.97928370000002,1.97926370000002,C_1H_2O1
Sample_S19S_0099_Sed,112.0160382,365.1241727,253.1081345,112.0160482,112.0160282,C5H4O3
Sample_S19S_0099_Sed,108.0211206,365.1241727,257.1030521,108.0211306,108.0211106,C6H4O2
Sample_S19S_0099_Sed,102.0316912,365.1241727,263.0924815,102.0317012,102.0316812,erythose (-H2O)
Sample_S19S_0099_Sed,84.0211225,365.1241727,281.1030502,84.0211325,84.0211125,acetotacetate (-H2O)
Sample_S19S_0099_Sed,60.057485,365.1241727,305.0666877,60.057495,60.057475,C3H8O1
Sample_S19S_0099_Sed,11.9636098,365.1241727,353.1605629,11.9636198,11.9635998,H_4O1
Sample_S19S_0099_Sed,5.98942749999998,365.1241727,359.1347452,5.98943749999998,5.98941749999998,C2H_2O_1
Sample_S19S_0099_Sed,24.03639,365.137244,341.100854,24.0364,24.03638,C3H4O_1
Sample_S19S_0099_Sed,18.0469438,365.137244,347.0903002,18.0469538,18.0469338,CH6
Sample_S19S_0099_Sed,12.0363879,365.137244,353.1008561,12.0363979,12.0363779,C2H4O_1
Sample_S19S_0099_Sed,11.9636165,365.137244,353.1736275,11.9636265,11.9636065,H_4O1
Sample_S19S_0099_Sed,10.0207441,365.137244,355.1164999,10.0207541,10.0207341,C2H2O_1
Sample_S19S_0099_Sed,8.02620869999998,365.137244,357.1110353,8.02621869999998,8.02619869999998,C_1H4O
Sample_S19S_0099_Sed,3.99491230000001,365.137244,361.1423317,3.99492230000001,3.99490230000001,C_1O1
Sample_S19S_0099_Sed,2.0156508,365.137244,363.1215932,2.0156608,2.0156408,H2
Sample_S19S_0099_Sed,0.0363770999999815,365.137244,365.1008669,0.0363870999999815,0.0363670999999815,CH4_O
Sample_S19S_0099_Sed,116.0473476,365.1969623,249.1496147,116.0473576,116.0473376,C5H8O3
Sample_S19S_0099_Sed,108.0575107,365.1969623,257.1394516,108.0575207,108.0575007,C7H8O1
Sample_S19S_0099_Sed,108.0211283,365.1969623,257.175834,108.0211383,108.0211183,C6H4O2
Sample_S19S_0099_Sed,104.0625976,365.1969623,261.1343647,104.0626076,104.0625876,C8H8
Sample_S19S_0099_Sed,102.0316852,365.1969623,263.1652771,102.0316952,102.0316752,erythose (-H2O)
Sample_S19S_0099_Sed,98.0731573,365.1969623,267.123805,98.0731673,98.0731473,C6H10O1
Sample_S19S_0099_Sed,98.0367775,365.1969623,267.1601848,98.0367875,98.0367675,C5H6O2
Sample_S19S_0099_Sed,88.0524246,365.1969623,277.1445377,88.0524346,88.0524146,C4H8O2
Sample_S19S_0099_Sed,86.0367763,365.1969623,279.160186,86.0367863,86.0367663,C4H6O2
Sample_S19S_0099_Sed,80.0262123,365.1969623,285.17075,80.0262223,80.0262023,C5H4O1
Sample_S19S_0099_Sed,72.0575059,365.1969623,293.1394564,72.0575159,72.0574959,C4H8O1
Sample_S19S_0099_Sed,70.0418637,365.1969623,295.1550986,70.0418737,70.0418537,C4H6O1
Sample_S19S_0099_Sed,66.046938,365.1969623,299.1500243,66.046948,66.046928,C5H6
Sample_S19S_0099_Sed,54.0469428,365.1969623,311.1500195,54.0469528,54.0469328,C4H6
Sample_S19S_0099_Sed,52.0312935,365.1969623,313.1656688,52.0313035,52.0312835,C4H4
Sample_S19S_0099_Sed,48.0575071,365.1969623,317.1394552,48.0575171,48.0574971,C2H8O
Sample_S19S_0099_Sed,46.0418608,365.1969623,319.1551015,46.0418708,46.0418508,C2H6O1
Sample_S19S_0099_Sed,39.994905,365.1969623,325.2020573,39.994915,39.994895,C2O1
Sample_S19S_0099_Sed,35.9999936,365.1969623,329.1969687,36.0000036,35.9999836,C3
Sample_S19S_0099_Sed,31.9898385,365.1969623,333.2071238,31.9898485,31.9898285,O2
Sample_S19S_0099_Sed,29.9741815,365.1969623,335.2227808,29.9741915,29.9741715,H_2O2
Sample_S19S_0099_Sed,8.04146309999999,365.1969623,357.1554992,8.04147309999999,8.04145309999999,C3H4O_2
Sample_S19S_0099_Sed,18.9945794,365.2100088,346.2154294,18.9945894,18.9945694,H1O2N_1
Sample_S19S_0099_Sed,16.9789218,365.2100088,348.231087,16.9789318,16.9789118,H_1O2N_1
Sample_S19S_0099_Sed,12.0363813,365.2100088,353.1736275,12.0363913,12.0363713,C2H4O_1
Sample_S19S_0099_Sed,10.0207414,365.2100088,355.1892674,10.0207514,10.0207314,C2H2O_1
Sample_S19S_0099_Sed,82.0418818,365.2334124,283.1915306,82.0418918,82.0418718,C5H6O1
Sample_S19S_0099_Sed,68.026223,365.2334124,297.2071894,68.026233,68.026213,C4H4O1
Sample_S19S_0099_Sed,66.0105819,365.2334124,299.2228305,66.0105919,66.0105719,C4H2O
Sample_S19S_0099_Sed,51.9949346,365.2334124,313.2384778,51.9949446,51.9949246,C3O
Sample_S19S_0099_Sed,48.0211371,365.2334124,317.2122753,48.0211471,48.0211271,C1H4O2
Sample_S19S_0099_Sed,42.0105736,365.2334124,323.2228388,42.0105836,42.0105636,acetylation_(_H2O)_C2H2O
Sample_S19S_0099_Sed,38.0156559,365.2334124,327.2177565,38.0156659,38.0156459,C3H2
Sample_S19S_0099_Sed,34.0418643,365.2334124,331.1915481,34.0418743,34.0418543,C1H6O1
Sample_S19S_0099_Sed,34.0207403,365.2334124,331.2126721,34.0207503,34.0207303,C4H2O_1
Sample_S19S_0099_Sed,28.0312906,365.2334124,337.2021218,28.0313006,28.0312806,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,23.9999935,365.2334124,341.2334189,24.0000035,23.9999835,C2
Sample_S19S_0099_Sed,18.0469429,365.2334124,347.1864695,18.0469529,18.0469329,CH6
Sample_S19S_0099_Sed,16.0313075,365.2334124,349.2021049,16.0313175,16.0312975,C1H4
Sample_S19S_0099_Sed,10.0207327,365.2334124,355.2126797,10.0207427,10.0207227,C2H2O_1
Sample_S19S_0099_Sed,3.99492000000004,365.2334124,361.2384924,3.99493000000004,3.99491000000004,C_1O1
Sample_S19S_0099_Sed,81.9724758999999,365.2367361,283.2642602,81.9724859,81.9724658999999,H2O3S1
Sample_S19S_0099_Sed,44.0262113,365.2367361,321.2105248,44.0262213,44.0262013,C2H4O1
Sample_S19S_0099_Sed,12.0363867,365.2367361,353.2003494,12.0363967,12.0363767,C2H4O_1
Sample_S19S_0099_Sed,106.0266403,366.1769935,260.1503532,106.0266503,106.0266303,C3H6O4
Sample_S19S_0099_Sed,105.0789864,366.1769935,261.0980071,105.0789964,105.0789764,C4H11N1O2
Sample_S19S_0099_Sed,89.047685,366.1769935,277.1293085,89.047695,89.047675,C3H7N1O2
Sample_S19S_0099_Sed,73.0527619,366.1769935,293.1242316,73.0527719,73.0527519,C3H7O1N1
Sample_S19S_0099_Sed,71.0371161,366.1769935,295.1398774,71.0371261,71.0371061,Alanine_C3H5NO
Sample_S19S_0099_Sed,65.9953067,366.1769935,300.1816868,65.9953167,65.9952967,H2O4
Sample_S19S_0099_Sed,61.0527547,366.1769935,305.1242388,61.0527647,61.0527447,C2H7O1N1
Sample_S19S_0099_Sed,48.0211392,366.1769935,318.1558543,48.0211492,48.0211292,C1H4O2
Sample_S19S_0099_Sed,47.0007377,366.1769935,319.1762558,47.0007477,47.0007277,H1O2N1
Sample_S19S_0099_Sed,46.0418581,366.1769935,320.1351354,46.0418681,46.0418481,C2H6O1
Sample_S19S_0099_Sed,34.0054775,366.1769935,332.171516,34.0054875,34.0054675,H2O2
Sample_S19S_0099_Sed,29.0265507,366.1769935,337.1504428,29.0265607,29.0265407,CH3N
Sample_S19S_0099_Sed,28.0312937,366.1769935,338.1456998,28.0313037,28.0312837,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,19.042189,366.1769935,347.1348045,19.042199,19.042179,H5N1
Sample_S19S_0099_Sed,10.0054753,366.1769935,356.1715182,10.0054853,10.0054653,C_2H2O2
Sample_S19S_0099_Sed,12.0363944,366.1801237,354.1437293,12.0364044,12.0363844,C2H4O_1
Sample_S19S_0099_Sed,122.0367766,367.1034613,245.0666847,122.0367866,122.0367666,C7H6O2
Sample_S19S_0099_Sed,120.0211245,367.1034613,247.0823368,120.0211345,120.0211145,C7H4O2
Sample_S19S_0099_Sed,116.010955,367.1034613,251.0925063,116.010965,116.010945,C4H4O4
Sample_S19S_0099_Sed,114.0316857,367.1034613,253.0717756,114.0316957,114.0316757,C5H6O3
Sample_S19S_0099_Sed,112.016045,367.1034613,255.0874163,112.016055,112.016035,C5H4O3
Sample_S19S_0099_Sed,110.0367848,367.1034613,257.0666765,110.0367948,110.0367748,C6H6O2
Sample_S19S_0099_Sed,108.0211208,367.1034613,259.0823405,108.0211308,108.0211108,C6H4O2
Sample_S19S_0099_Sed,98.0367811,367.1034613,269.0666802,98.0367911,98.0367711,C5H6O2
Sample_S19S_0099_Sed,98.0003986,367.1034613,269.1030627,98.0004086,98.0003886,C4H2O3
Sample_S19S_0099_Sed,95.9847433,367.1034613,271.118718,95.9847533,95.9847333,C4O3
Sample_S19S_0099_Sed,94.0054734,367.1034613,273.0979879,94.0054834,94.0054634,C5H2O2
Sample_S19S_0099_Sed,92.0262126,367.1034613,275.0772487,92.0262226,92.0262026,C6H4O1
Sample_S19S_0099_Sed,86.0367784,367.1034613,281.0666829,86.0367884,86.0367684,C4H6O2
Sample_S19S_0099_Sed,86.0004111,367.1034613,281.1030502,86.0004211,86.0004011,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0099_Sed,84.0575059,367.1034613,283.0459554,84.0575159,84.0574959,C5H8O1
Sample_S19S_0099_Sed,84.0211444,367.1034613,283.0823169,84.0211544,84.0211344,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0099_Sed,83.9847463,367.1034613,283.118715,83.9847563,83.9847363,C3O3
Sample_S19S_0099_Sed,80.0262076,367.1034613,287.0772537,80.0262176,80.0261976,C5H4O1
Sample_S19S_0099_Sed,76.0160481,367.1034613,291.0874132,76.0160581,76.0160381,C2H4O3
Sample_S19S_0099_Sed,74.000382,367.1034613,293.1030793,74.000392,74.000372,C2H2O3
Sample_S19S_0099_Sed,72.0211237,367.1034613,295.0823376,72.0211337,72.0211137,C3H4O2
Sample_S19S_0099_Sed,71.98474,367.1034613,295.1187213,71.98475,71.98473,C2O3
Sample_S19S_0099_Sed,62.0367736,367.1034613,305.0666877,62.0367836,62.0367636,C2H6O2
Sample_S19S_0099_Sed,58.0418577,367.1034613,309.0616036,58.0418677,58.0418477,C3H6O1
Sample_S19S_0099_Sed,55.9898261,367.1034613,311.1136352,55.9898361,55.9898161,glyoxylate_(_H2O)_C2O2
Sample_S19S_0099_Sed,47.9847455,367.1034613,319.1187158,47.9847555,47.9847355,O3
Sample_S19S_0099_Sed,44.0262086,367.1034613,323.0772527,44.0262186,44.0261986,C2H4O1
Sample_S19S_0099_Sed,42.0105687,367.1034613,325.0928926,42.0105787,42.0105587,acetylation_(_H2O)_C2H2O
Sample_S19S_0099_Sed,38.0156538,367.1034613,329.0878075,38.0156638,38.0156438,C3H2
Sample_S19S_0099_Sed,29.9741747,367.1034613,337.1292866,29.9741847,29.9741647,H_2O2
Sample_S19S_0099_Sed,27.994916,367.1034613,339.1085453,27.994926,27.994906,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,26.0156504,367.1034613,341.0878109,26.0156604,26.0156404,C2H2
Sample_S19S_0099_Sed,23.9999928,367.1034613,343.1034685,24.0000028,23.9999828,C2
Sample_S19S_0099_Sed,20.0050887,367.1034613,347.0983726,20.0050987,20.0050787,C3O_1
Sample_S19S_0099_Sed,14.0156447,367.1034613,353.0878166,14.0156547,14.0156347,CH2
Sample_S19S_0099_Sed,11.9999914,367.1034613,355.1034699,12.0000014,11.9999814,C1
Sample_S19S_0099_Sed,10.0207385,367.1034613,357.0827228,10.0207485,10.0207285,C2H2O_1
Sample_S19S_0099_Sed,9.98435159999997,367.1034613,357.1191097,9.98436159999997,9.98434159999997,H_2C1
Sample_S19S_0099_Sed,9.94796209999998,367.1034613,357.1554992,9.94797209999998,9.94795209999998,H_6O1
Sample_S19S_0099_Sed,2.01565949999997,367.1165264,365.1008669,2.01566949999997,2.01564949999997,H2
Sample_S19S_0099_Sed,34.0207438,367.1399195,333.1191757,34.0207538,34.0207338,C4H2O_1
Sample_S19S_0099_Sed,126.1044736,367.1762158,241.0717422,126.1044836,126.1044636,C8H14O1
Sample_S19S_0099_Sed,122.0367816,367.1762158,245.1394342,122.0367916,122.0367716,C7H6O2
Sample_S19S_0099_Sed,118.0266011,367.1762158,249.1496147,118.0266111,118.0265911,C4H6O4
Sample_S19S_0099_Sed,114.0680813,367.1762158,253.1081345,114.0680913,114.0680713,C6H10O2
Sample_S19S_0099_Sed,110.0731637,367.1762158,257.1030521,110.0731737,110.0731537,C7H10O1
Sample_S19S_0099_Sed,108.0575086,367.1762158,259.1187072,108.0575186,108.0574986,C7H8O1
Sample_S19S_0099_Sed,86.0731656,367.1762158,281.1030502,86.0731756,86.0731556,C5H10O1
Sample_S19S_0099_Sed,56.0625806,367.1762158,311.1136352,56.0625906,56.0625706,C4H8
Sample_S19S_0099_Sed,50.0367606,367.1762158,317.1394552,50.0367706,50.0367506,CH6O2
Sample_S19S_0099_Sed,14.0156529,367.1762158,353.1605629,14.0156629,14.0156429,CH2
Sample_S19S_0099_Sed,13.9428861,367.1762158,353.2333297,13.9428961,13.9428761,C_1H_6O2
Sample_S19S_0099_Sed,8.04147060000003,367.1762158,359.1347452,8.04148060000002,8.04146060000003,C3H4O_2
Sample_S19S_0099_Sed,2.05204310000005,367.1762158,365.1241727,2.05205310000005,2.05203310000005,CH6O_1
Sample_S19S_0099_Sed,35.9766049,367.189277,331.2126721,35.9766149,35.9765949,H1Cl1
Sample_S19S_0099_Sed,14.0156495,367.189277,353.1736275,14.0156595,14.0156395,CH2
Sample_S19S_0099_Sed,12.0000096,367.189277,355.1892674,12.0000196,11.9999996,C1
Sample_S19S_0099_Sed,10.0782417,367.189277,357.1110353,10.0782517,10.0782317,H10
Sample_S19S_0099_Sed,6.0469453,367.189277,361.1423317,6.0469553,6.0469353,H6
Sample_S19S_0099_Sed,2.05203299999999,367.189277,365.137244,2.05204299999999,2.05202299999999,CH6O_1
Sample_S19S_0099_Sed,1.97926819999998,367.189277,365.2100088,1.97927819999998,1.97925819999998,C_1H_2O1
Sample_S19S_0099_Sed,52.0160141,367.1973448,315.1813307,52.0160241,52.0160041,H4O3
Sample_S19S_0099_Sed,8.0625996,367.1973448,359.1347452,8.0626096,8.0625896,H8
Sample_S19S_0099_Sed,100.0160534,367.2126519,267.1965985,100.0160634,100.0160434,C4H4O3
Sample_S19S_0099_Sed,96.0575176,367.2126519,271.1551343,96.0575276,96.0575076,C6H8O
Sample_S19S_0099_Sed,92.0626075,367.2126519,275.1500444,92.0626175,92.0625975,C7H8
Sample_S19S_0099_Sed,86.0367803,367.2126519,281.1758716,86.0367903,86.0367703,C4H6O2
Sample_S19S_0099_Sed,84.057521,367.2126519,283.1551309,84.057531,84.057511,C5H8O1
Sample_S19S_0099_Sed,84.0211213,367.2126519,283.1915306,84.0211313,84.0211113,acetotacetate (-H2O)
Sample_S19S_0099_Sed,83.9847301,367.2126519,283.2279218,83.9847401,83.9847201,C3O3
Sample_S19S_0099_Sed,76.0160546,367.2126519,291.1965973,76.0160646,76.0160446,C2H4O3
Sample_S19S_0099_Sed,74.0884203000001,367.2126519,293.1242316,74.0884303000001,74.0884103,C8H10O_2
Sample_S19S_0099_Sed,70.1146365,367.2126519,297.0980154,70.1146465,70.1146265,C6H14O_1
Sample_S19S_0099_Sed,70.0418582,367.2126519,297.1707937,70.0418682,70.0418482,C4H6O1
Sample_S19S_0099_Sed,69.9690934,367.2126519,297.2435585,69.9691034,69.9690834,CH_2O3
Sample_S19S_0099_Sed,68.0262184,367.2126519,299.1864335,68.0262284,68.0262084,C4H4O1
Sample_S19S_0099_Sed,67.0309651,367.2126519,300.1816868,67.0309751,67.0309551,C5H5N_1O1
Sample_S19S_0099_Sed,66.0105859,367.2126519,301.202066,66.0105959,66.0105759,C4H2O
Sample_S19S_0099_Sed,60.021134,367.2126519,307.1915179,60.021144,60.021124,C2H4O2
Sample_S19S_0099_Sed,58.0054713,367.2126519,309.2071806,58.0054813,58.0054613,C2H2O2
Sample_S19S_0099_Sed,55.989821,367.2126519,311.2228309,55.989831,55.989811,glyoxylate_(_H2O)_C2O2
Sample_S19S_0099_Sed,54.0105711,367.2126519,313.2020808,54.0105811000001,54.0105611,C3H2O1
Sample_S19S_0099_Sed,53.9741741,367.2126519,313.2384778,53.9741841,53.9741641,C2H_2O2
Sample_S19S_0099_Sed,53.0517055,367.2126519,314.1609464,53.0517155,53.0516955,C5H7N_1
Sample_S19S_0099_Sed,51.9949249,367.2126519,315.217727,51.9949349,51.9949149,C3O
Sample_S19S_0099_Sed,50.0003766,367.2126519,317.2122753,50.0003866,50.0003666,H2O3
Sample_S19S_0099_Sed,44.0989793000001,367.2126519,323.1136726,44.0989893000001,44.0989693,C4H12O_1
Sample_S19S_0099_Sed,42.0469515,367.2126519,325.1657004,42.0469615,42.0469415,C3H6
Sample_S19S_0099_Sed,34.0418576,367.2126519,333.1707943,34.0418676,34.0418476,C1H6O1
Sample_S19S_0099_Sed,32.0626099,367.2126519,335.150042,32.0626199,32.0625999,C2H8
Sample_S19S_0099_Sed,28.0312986,367.2126519,339.1813533,28.0313086,28.0312886,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,27.9949092000001,367.2126519,339.2177427,27.9949192000001,27.9948992000001,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,26.0520346,367.2126519,341.1606173,26.0520446,26.0520246,C3H6O_1
Sample_S19S_0099_Sed,24.0363888,367.2126519,343.1762631,24.0363988,24.0363788,C3H4O_1
Sample_S19S_0099_Sed,24.0000023,367.2126519,343.2126496,24.0000123,23.9999923,C2
Sample_S19S_0099_Sed,23.9636093,367.2126519,343.2490426,23.9636193,23.9635993,CH_4O
Sample_S19S_0099_Sed,15.9949147,367.2126519,351.2177372,15.9949247,15.9949047,O1
Sample_S19S_0099_Sed,14.0156485,367.2126519,353.1970034,14.0156585,14.0156385,CH2
Sample_S19S_0099_Sed,8.04147440000003,367.2126519,359.1711775,8.04148440000003,8.04146440000003,C3H4O_2
Sample_S19S_0099_Sed,6.0469473,367.2126519,361.1657046,6.0469573,6.0469373,H6
Sample_S19S_0099_Sed,6.02582290000004,367.2126519,361.186829,6.02583290000004,6.02581290000004,C3H2O_2
Sample_S19S_0099_Sed,31.0421907,368.1117355,337.0695448,31.0422007,31.0421807,C1H5N1
Sample_S19S_0099_Sed,26.01564,368.1117355,342.0960955,26.01565,26.01563,C2H2
Sample_S19S_0099_Sed,14.0156555,368.1117355,354.09608,14.0156655,14.0156455,CH2
Sample_S19S_0099_Sed,75.0320291,368.1562607,293.1242316,75.0320391,75.0320191,C2H5N1O2
Sample_S19S_0099_Sed,73.0163833,368.1562607,295.1398774,73.0163933,73.0163733,C2H3N1O2
Sample_S19S_0099_Sed,50.0367641,368.1562607,318.1194966,50.0367741,50.0367541,CH6O2
Sample_S19S_0099_Sed,48.0211253,368.1562607,320.1351354,48.0211353,48.0211153,C1H4O2
Sample_S19S_0099_Sed,35.9847447,368.1562607,332.171516,35.9847547,35.9847347,C_1O3
Sample_S19S_0099_Sed,31.0058179,368.1562607,337.1504428,31.0058279,31.0058079,H1N1O1
Sample_S19S_0099_Sed,30.0105609,368.1562607,338.1456998,30.0105709,30.0105509,C1H2O1
Sample_S19S_0099_Sed,1.97926720000004,368.1562607,366.1769935,1.97927720000004,1.97925720000004,C_1H_2O1
Sample_S19S_0099_Sed,123.1048009,368.1714856,245.0666847,123.1048109,123.1047909,C8H13N1
Sample_S19S_0099_Sed,121.0891488,368.1714856,247.0823368,121.0891588,121.0891388,C8H11N1
Sample_S19S_0099_Sed,117.0578395,368.1714856,251.1136461,117.0578495,117.0578295,C8H7N1
Sample_S19S_0099_Sed,115.0269519,368.1714856,253.1445337,115.0269619,115.0269419,Aspartic_Acid_C4H5NO3
Sample_S19S_0099_Sed,113.0840693,368.1714856,255.0874163,113.0840793,113.0840593,Isoleucine_C6H11NO
Sample_S19S_0099_Sed,110.0367733,368.1714856,258.1347123,110.0367833,110.0367633,C6H6O2
Sample_S19S_0099_Sed,109.0163743,368.1714856,259.1551113,109.0163843,109.0163643,C5H3O2N1
Sample_S19S_0099_Sed,108.0211324,368.1714856,260.1503532,108.0211424,108.0211224,C6H4O2
Sample_S19S_0099_Sed,107.0371209,368.1714856,261.1343647,107.0371309,107.0371109,C6H5N1O1
Sample_S19S_0099_Sed,101.0840557,368.1714856,267.0874299,101.0840657,101.0840457,C5H11N1O1
Sample_S19S_0099_Sed,101.0476806,368.1714856,267.123805,101.0476906,101.0476706,Threonine_C4H7NO2
Sample_S19S_0099_Sed,101.0113008,368.1714856,267.1601848,101.0113108,101.0112908,C3H3O3N1
Sample_S19S_0099_Sed,99.0684229,368.1714856,269.1030627,99.0684329,99.0684129,Valine_C5H9NO
Sample_S19S_0099_Sed,99.0320199,368.1714856,269.1394657,99.0320299,99.0320099,C4H5N1O2
Sample_S19S_0099_Sed,97.0527676,368.1714856,271.118718,97.0527776,97.0527576,Proline_C5H7NO
Sample_S19S_0099_Sed,93.0578582,368.1714856,275.1136274,93.0578682,93.0578482,C6H7N1
Sample_S19S_0099_Sed,87.0320259,368.1714856,281.1394597,87.0320359,87.0320159,Serine
Sample_S19S_0099_Sed,81.0942319,368.1714856,287.0772537,81.0942419,81.0942219,C6H11O_1N1
Sample_S19S_0099_Sed,81.0578574,368.1714856,287.1136282,81.0578674,81.0578474,C5H7N1
Sample_S19S_0099_Sed,79.042208,368.1714856,289.1292776,79.042218,79.042198,C5H5N1
Sample_S19S_0099_Sed,75.0320292,368.1714856,293.1394564,75.0320392,75.0320192,C2H5N1O2
Sample_S19S_0099_Sed,73.0527643,368.1714856,295.1187213,73.0527743,73.0527543,C3H7O1N1
Sample_S19S_0099_Sed,73.016387,368.1714856,295.1550986,73.016397,73.016377,C2H3N1O2
Sample_S19S_0099_Sed,69.0578401,368.1714856,299.1136455,69.0578501,69.0578301,C4H7N1
Sample_S19S_0099_Sed,69.0214613,368.1714856,299.1500243,69.0214713,69.0214513,C3H3N1O1
Sample_S19S_0099_Sed,65.0265548,368.1714856,303.1449308,65.0265648,65.0265448,C4H3N1
Sample_S19S_0099_Sed,59.0371207,368.1714856,309.1343649,59.0371307,59.0371107,C2H5N1O1
Sample_S19S_0099_Sed,57.0578504,368.1714856,311.1136352,57.0578604,57.0578404,C3H7N1
Sample_S19S_0099_Sed,57.0214661,368.1714856,311.1500195,57.0214761,57.0214561,Glycine_C2H3NO
Sample_S19S_0099_Sed,39.0836781,368.1714856,329.0878075,39.0836881,39.0836681,C4H9N1O_2
Sample_S19S_0099_Sed,31.042199,368.1714856,337.1292866,31.042209,31.042189,C1H5N1
Sample_S19S_0099_Sed,29.0629403,368.1714856,339.1085453,29.0629503,29.0629303,C2H7N1O_1
Sample_S19S_0099_Sed,20.0050818,368.1714856,348.1664038,20.0050918,20.0050718,C3O_1
Sample_S19S_0099_Sed,11.0159864,368.1714856,357.1554992,11.0159964,11.0159764,C1H1N1O_1
Sample_S19S_0099_Sed,10.9795896,368.1714856,357.191896,10.9795996,10.9795796,N1H_3
Sample_S19S_0099_Sed,9.94796449999996,368.1714856,358.2235211,9.94797449999995,9.94795449999996,H_6O1
Sample_S19S_0099_Sed,116.0109687,369.0827443,253.0717756,116.0109787,116.0109587,C4H4O4
Sample_S19S_0099_Sed,114.031701,369.0827443,255.0510433,114.031711,114.031691,C5H6O3
Sample_S19S_0099_Sed,104.0109588,369.0827443,265.0717855,104.0109688,104.0109488,C3H4O4
Sample_S19S_0099_Sed,89.9952904,369.0827443,279.0874539,89.9953004,89.9952804,C2H2O4
Sample_S19S_0099_Sed,86.0367889,369.0827443,283.0459554,86.0367989,86.0367789,C4H6O2
Sample_S19S_0099_Sed,86.0004274,369.0827443,283.0823169,86.0004374,86.0004174,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0099_Sed,70.0054827,369.0827443,299.0772616,70.0054927,70.0054727,C3H2O2
Sample_S19S_0099_Sed,69.9690988,369.0827443,299.1136455,69.9691088,69.9690888,CH_2O3
Sample_S19S_0099_Sed,62.0003706,369.0827443,307.0823737,62.0003806,62.0003606,C1H2O3
Sample_S19S_0099_Sed,58.0054784,369.0827443,311.0772659,58.0054884,58.0054684,C2H2O2
Sample_S19S_0099_Sed,55.9898198,369.0827443,313.0929245,55.9898298,55.9898098,glyoxylate (-H2O)
