sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0038_Sed,174.08921,429.2129876,255.1237776,174.08922,174.0892,C8H14O4
Sample_S19S_0038_Sed,172.1099355,429.2129876,257.1030521,172.1099455,172.1099255,C9H16O3
Sample_S19S_0038_Sed,66.0316984,429.2129876,363.1812892,66.0317084,66.0316884,C4O2
Sample_S19S_0038_Sed,64.0160253,429.2129876,365.1969623,64.0160353,64.0160153,C1H4O3
Sample_S19S_0038_Sed,62.0367718,429.2129876,367.1762158,62.0367818,62.0367618,C2H6O2
Sample_S19S_0038_Sed,56.0262055,429.2129876,373.1867821,56.0262155,56.0261955,C3H4O1
Sample_S19S_0038_Sed,54.0105591,429.2129876,375.2024285,54.0105691,54.0105491,C3H2O1
Sample_S19S_0038_Sed,44.0626051,429.2129876,385.1503825,44.0626151,44.0625951,C3H8
Sample_S19S_0038_Sed,29.9741851,429.2129876,399.2388025,29.9741951,29.9741751,H_2O2
Sample_S19S_0038_Sed,27.9949068,429.2129876,401.2180808,27.9949168,27.9948968,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,18.0469457,429.2129876,411.1660419,18.0469557,18.0469357,CH6
Sample_S19S_0038_Sed,15.9949215,429.2129876,413.2180661,15.9949315,15.9949115,O1
Sample_S19S_0038_Sed,14.0156412,429.2129876,415.1973464,14.0156512,14.0156312,CH2
Sample_S19S_0038_Sed,2.01564810000002,429.2129876,427.1973395,2.01565810000002,2.01563810000002,H2
Sample_S19S_0038_Sed,1.97925900000001,429.2129876,427.2337286,1.97926900000001,1.97924900000001,C_1H_2O1
Sample_S19S_0038_Sed,129.0425905,429.2355333,300.1929428,129.0426005,129.0425805,Glutamic_Acid_C5H7NO3
Sample_S19S_0038_Sed,111.0068722,429.2355333,318.2286611,111.0068822,111.0068622,C3H1N3O2
Sample_S19S_0038_Sed,44.0626093,429.2355333,385.172924,44.0626193,44.0625993,C3H8
Sample_S19S_0038_Sed,148.0735583,429.2494299,281.1758716,148.0735683,148.0735483,C6H12O4
Sample_S19S_0038_Sed,130.0629964,429.2494299,299.1864335,130.0630064,130.0629864,C6H10O3
Sample_S19S_0038_Sed,126.0316972,429.2494299,303.2177327,126.0317072,126.0316872,C6H6O3
Sample_S19S_0038_Sed,116.0473491,429.2494299,313.2020808,116.0473591,116.0473391,C5H8O3
Sample_S19S_0038_Sed,116.0109521,429.2494299,313.2384778,116.0109621,116.0109421,C4H4O4
Sample_S19S_0038_Sed,114.0317029,429.2494299,315.217727,114.0317129,114.0316929,C5H6O3
Sample_S19S_0038_Sed,112.1252029,429.2494299,317.124227,112.1252129,112.1251929,C8H16
Sample_S19S_0038_Sed,86.0731668,429.2494299,343.1762631,86.0731768,86.0731568,C5H10O1
Sample_S19S_0038_Sed,86.0367803,429.2494299,343.2126496,86.0367903,86.0367703,C4H6O2
Sample_S19S_0038_Sed,86.0003873,429.2494299,343.2490426,86.0003973,86.0003773,malonyl group (-H2O)
Sample_S19S_0038_Sed,82.0418802,429.2494299,347.2075497,82.0418902,82.0418702,C5H6O1
Sample_S19S_0038_Sed,78.0316927,429.2494299,351.2177372,78.0317027,78.0316827,C2H6O3
Sample_S19S_0038_Sed,74.0731823,429.2494299,355.1762476,74.0731923,74.0731723,C4H10O
Sample_S19S_0038_Sed,68.0626009,429.2494299,361.186829,68.0626109,68.0625909,C5H8
Sample_S19S_0038_Sed,58.0418594,429.2494299,371.2075705,58.0418694,58.0418494,C3H6O1
Sample_S19S_0038_Sed,48.0211386,429.2494299,381.2282913,48.0211486,48.0211286,C1H4O2
Sample_S19S_0038_Sed,44.0626014,429.2494299,385.1868285,44.0626114,44.0625914,C3H8
Sample_S19S_0038_Sed,43.9898393,429.2494299,385.2595906,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0038_Sed,32.0262247,429.2494299,397.2232052,32.0262347,32.0262147,C1H4O1
Sample_S19S_0038_Sed,45.021473,430.194397,385.172924,45.021483,45.021463,CH3NO
Sample_S19S_0038_Sed,29.9564235,430.9725876,401.0161641,29.9564335,29.9564135,H_2S1
Sample_S19S_0038_Sed,98.0003861,431.0256563,333.0252702,98.0003961,98.0003761,C4H2O3
Sample_S19S_0038_Sed,95.984747,431.0256563,335.0409093,95.984757,95.984737,C4O3
Sample_S19S_0038_Sed,66.0105873,431.0256563,365.015069,66.0105973,66.0105773,C4H2O
Sample_S19S_0038_Sed,51.9949342,431.0256563,379.0307221,51.9949442,51.9949242,C3O
Sample_S19S_0038_Sed,162.0316972,431.0620177,269.0303205,162.0317072,162.0316872,C9H6O3
Sample_S19S_0038_Sed,126.031702,431.0620177,305.0303157,126.031712,126.031692,C6H6O3
Sample_S19S_0038_Sed,122.0367708,431.0620177,309.0252469,122.0367808,122.0367608,C7H6O2
Sample_S19S_0038_Sed,110.0367864,431.0620177,321.0252313,110.0367964,110.0367764,C6H6O2
Sample_S19S_0038_Sed,102.0316892,431.0620177,329.0303285,102.0316992,102.0316792,erythose (-H2O)
Sample_S19S_0038_Sed,92.0262181,431.0620177,339.0357996,92.0262281,92.0262081,C6H4O1
Sample_S19S_0038_Sed,84.0211421,431.0620177,347.0408756,84.0211521,84.0211321,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0038_Sed,70.0418702,431.0620177,361.0201475,70.0418802,70.0418602,C4H6O1
Sample_S19S_0038_Sed,60.0211375,431.0620177,371.0408802,60.0211475,60.0211275,C2H4O2
Sample_S19S_0038_Sed,55.9898204,431.0620177,375.0721973,55.9898304,55.9898104,glyoxylate_(_H2O)_C2O2
Sample_S19S_0038_Sed,54.0105639,431.0620177,377.0514538,54.0105739,54.0105539,C3H2O1
Sample_S19S_0038_Sed,52.0312956,431.0620177,379.0307221,52.0313056,52.0312856,C4H4
Sample_S19S_0038_Sed,30.0105628,431.0620177,401.0514549,30.0105728,30.0105528,C1H2O1
Sample_S19S_0038_Sed,26.0156459,431.0620177,405.0463718,26.0156559,26.0156359,C2H2
Sample_S19S_0038_Sed,184.0007882,431.083125,247.0823368,184.0007982,184.0007782,C7H4O6
Sample_S19S_0038_Sed,174.0164485,431.083125,257.0666765,174.0164585,174.0164385,C6H6O6
Sample_S19S_0038_Sed,158.021534,431.083125,273.061591,158.021544,158.021524,C6H6O5
Sample_S19S_0038_Sed,148.0371696,431.083125,283.0459554,148.0371796,148.0371596,C5O5H8
Sample_S19S_0038_Sed,136.0371806,431.083125,295.0459444,136.0371906,136.0371706,C4H8O5
Sample_S19S_0038_Sed,135.9644037,431.083125,295.1187213,135.9644137,135.9643937,C2O7
Sample_S19S_0038_Sed,104.047343,431.083125,327.035782,104.047353,104.047333,C4H8O3
Sample_S19S_0038_Sed,77.9953084,431.083125,353.0878166,77.9953184,77.9952984,CH2O4
Sample_S19S_0038_Sed,72.0211291,431.083125,359.0619959,72.0211391,72.0211191,C3H4O2
Sample_S19S_0038_Sed,63.9796637,431.083125,367.1034613,63.9796737,63.9796537,O4
Sample_S19S_0038_Sed,62.0003807,431.083125,369.0827443,62.0003907,62.0003707,C1H2O3
Sample_S19S_0038_Sed,55.9534184,431.083125,375.1297066,55.9534284,55.9534084,CH_4O3
Sample_S19S_0038_Sed,47.9847444,431.083125,383.0983806,47.9847544,47.9847344,O3
Sample_S19S_0038_Sed,46.0054838,431.083125,385.0776412,46.0054938,46.0054738,C1H2O2
Sample_S19S_0038_Sed,9.96909039999997,431.083125,421.1140346,9.96910039999997,9.96908039999997,C_3H_2O3
Sample_S19S_0038_Sed,82.0418666,431.1477957,349.1059291,82.0418766,82.0418566,C5H6O1
Sample_S19S_0038_Sed,80.0262147,431.1477957,351.121581,80.0262247,80.0262047,C5H4O1
Sample_S19S_0038_Sed,76.0312958,431.1477957,355.1164999,76.0313058,76.0312858,C6H4
Sample_S19S_0038_Sed,66.0469288,431.1477957,365.1008669,66.0469388,66.0469188,C5H6
Sample_S19S_0038_Sed,55.9534287,431.1477957,375.194367,55.9534387,55.9534187,CH_4O3
Sample_S19S_0038_Sed,51.9949369,431.1477957,379.1528588,51.9949469,51.9949269,C3O
Sample_S19S_0038_Sed,43.9898303,431.1477957,387.1579654,43.9898403,43.9898203,Carboxylation_CO2
Sample_S19S_0038_Sed,42.0105662,431.1477957,389.1372295,42.0105762,42.0105562,acetylation_(_H2O)_C2H2O
Sample_S19S_0038_Sed,41.9741872,431.1477957,389.1736085,41.9741972,41.9741772,C1H_2O2
Sample_S19S_0038_Sed,37.9792695,431.1477957,393.1685262,37.9792795,37.9792595,C2H_2O
Sample_S19S_0038_Sed,34.02074,431.1477957,397.1270557,34.02075,34.02073,C4H2O_1
Sample_S19S_0038_Sed,23.9999999,431.1477957,407.1477958,24.0000099,23.9999899,C2
Sample_S19S_0038_Sed,7.9687007,431.1477957,423.179095,7.9687107,7.9686907,CH_4
Sample_S19S_0038_Sed,1.97120330000001,431.1477957,429.1765924,1.97121330000001,1.97119330000001,H_1O_2Cl1
Sample_S19S_0038_Sed,61.9640009,431.1558407,369.1918398,61.9640109,61.9639909,#N/A-3
Sample_S19S_0038_Sed,55.9898286,431.1558407,375.1660121,55.9898386,55.9898186,glyoxylate_(_H2O)_C2O2
Sample_S19S_0038_Sed,48.0211332,431.1558407,383.1347075,48.0211432,48.0211232,C1H4O2
Sample_S19S_0038_Sed,44.0989919,431.1558407,387.0568488,44.0990019,44.0989819,C4H12O_1
Sample_S19S_0038_Sed,44.062595,431.1558407,387.0932457,44.062605,44.062585,C3H8
Sample_S19S_0038_Sed,29.9741893,431.1558407,401.1816514,29.9741993,29.9741793,H_2O2
Sample_S19S_0038_Sed,27.994905,431.1558407,403.1609357,27.994915,27.994895,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,18.0105639,431.1558407,413.1452768,18.0105739,18.0105539,H2O
Sample_S19S_0038_Sed,16.0313001,431.1558407,415.1245406,16.0313101,16.0312901,C1H4
Sample_S19S_0038_Sed,13.9792741,431.1558407,417.1765666,13.9792841,13.9792641,H_2O1
Sample_S19S_0038_Sed,71.9847518,431.1922364,359.2074846,71.9847618,71.9847418,C2O3
Sample_S19S_0038_Sed,56.0262243,431.1922364,375.1660121,56.0262343,56.0262143,C3H4O1
Sample_S19S_0038_Sed,45.9691003,431.1922364,385.2231361,45.9691103,45.9690903,H_2O3
Sample_S19S_0038_Sed,44.0989907,431.1922364,387.0932457,44.0990007,44.0989807,C4H12O_1
Sample_S19S_0038_Sed,42.0105639,431.1922364,389.1816725,42.0105739,42.0105539,acetylation_(_H2O)_C2H2O
Sample_S19S_0038_Sed,34.0054762,431.1922364,397.1867602,34.0054862,34.0054662,H2O2
Sample_S19S_0038_Sed,28.0313007,431.1922364,403.1609357,28.0313107,28.0312907,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,27.9585393,431.1922364,403.2336971,27.9585493,27.9585293,H_4O2
Sample_S19S_0038_Sed,18.0469596,431.1922364,413.1452768,18.0469696,18.0469496,CH6
Sample_S19S_0038_Sed,17.9741703,431.1922364,413.2180661,17.9741803,17.9741603,C_1H_2O2
Sample_S19S_0038_Sed,14.999656,431.1922364,416.1925804,14.999666,14.999646,CHN_1O
Sample_S19S_0038_Sed,2.99966879999999,431.1922364,428.1925676,2.99967879999999,2.99965879999999,H1O1N_1
Sample_S19S_0038_Sed,2.01564400000001,431.1922364,429.1765924,2.01565400000001,2.01563400000001,H2
Sample_S19S_0038_Sed,172.0848005,431.2147537,259.1299532,172.0848105,172.0847905,C7H12N2O3
Sample_S19S_0038_Sed,158.1167658,431.2147537,273.0979879,158.1167758,158.1167558,C6H14O1N4
Sample_S19S_0038_Sed,129.0789693,431.2147537,302.1357844,129.0789793,129.0789593,C6H11N1O2
Sample_S19S_0038_Sed,115.063334,431.2147537,316.1514197,115.063344,115.063324,C5H9N1O2
Sample_S19S_0038_Sed,89.0476886,431.2147537,342.1670651,89.0476986,89.0476786,C3H7N1O2
Sample_S19S_0038_Sed,71.0371209,431.2147537,360.1776328,71.0371309,71.0371109,Alanine_C3H5NO
Sample_S19S_0038_Sed,16.0676808,431.2206124,415.1529316,16.0676908,16.0676708,C2H8O_1
Sample_S19S_0038_Sed,3.99492240000001,431.2206124,427.22569,3.99493240000001,3.99491240000001,C_1O1
Sample_S19S_0038_Sed,72.0211383,431.2286229,359.2074846,72.0211483,72.0211283,C3H4O2
Sample_S19S_0038_Sed,60.0574889,431.2286229,371.171134,60.0574989,60.0574789,C3H8O1
Sample_S19S_0038_Sed,55.9898374,431.2286229,375.2387855,55.9898474,55.9898274,glyoxylate_(_H2O)_C2O2
Sample_S19S_0038_Sed,50.0367534,431.2286229,381.1918695,50.0367634,50.0367434,CH6O2
Sample_S19S_0038_Sed,46.0054868,431.2286229,385.2231361,46.0054968,46.0054768,C1H2O2
Sample_S19S_0038_Sed,42.0469504,431.2286229,389.1816725,42.0469604,42.0469404,C3H6
Sample_S19S_0038_Sed,34.0418627,431.2286229,397.1867602,34.0418727,34.0418527,C1H6O1
Sample_S19S_0038_Sed,31.9898204,431.2286229,399.2388025,31.9898304,31.9898104,O2
Sample_S19S_0038_Sed,18.0105568,431.2286229,413.2180661,18.0105668,18.0105468,H2O
Sample_S19S_0038_Sed,2.0520305,431.2286229,429.1765924,2.0520405,2.0520205,CH6O_1
Sample_S19S_0038_Sed,0.0363864999999919,431.2286229,431.1922364,0.0363964999999919,0.0363764999999919,CH4_O
Sample_S19S_0038_Sed,112.0524749,432.1876103,320.1351354,112.0524849,112.0524649,C6H8O2
Sample_S19S_0038_Sed,98.0367808,432.1876103,334.1508295,98.0367908,98.0367708,C5H6O2
Sample_S19S_0038_Sed,96.0575067,432.1876103,336.1301036,96.0575167,96.0574967,C6H8O
Sample_S19S_0038_Sed,86.0004182,432.1876103,346.1871921,86.0004282,86.0004082,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0038_Sed,152.0109609,433.0412948,281.0303339,152.0109709,152.0109509,C7H4O4
Sample_S19S_0038_Sed,140.0109591,433.0412948,293.0303357,140.0109691,140.0109491,C6H4O4
Sample_S19S_0038_Sed,104.0109663,433.0412948,329.0303285,104.0109763,104.0109563,C3H4O4
Sample_S19S_0038_Sed,103.9898226,433.0412948,329.0514722,103.9898326,103.9898126,C6O2
Sample_S19S_0038_Sed,98.0003855,433.0412948,335.0409093,98.0003955,98.0003755,C4H2O3
Sample_S19S_0038_Sed,88.0160457,433.0412948,345.0252491,88.0160557,88.0160357,C3H4O3
Sample_S19S_0038_Sed,86.0004192,433.0412948,347.0408756,86.0004292,86.0004092,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0038_Sed,84.0211312,433.0412948,349.0201636,84.0211412,84.0211212,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0038_Sed,54.0105727,433.0412948,379.0307221,54.0105827,54.0105627,C3H2O1
Sample_S19S_0038_Sed,39.958532,433.0412948,393.0827628,39.958542,39.958522,CH_4O2
Sample_S19S_0038_Sed,31.9898399,433.0412948,401.0514549,31.9898499,31.9898299,O2
Sample_S19S_0038_Sed,27.994923,433.0412948,405.0463718,27.994933,27.994913,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,36.036383,433.1139658,397.0775828,36.036393,36.036373,C4H4O_1
Sample_S19S_0038_Sed,16.0312936,433.1139658,417.0826722,16.0313036,16.0312836,C1H4
Sample_S19S_0038_Sed,23.9636059,433.1269982,409.1633923,23.9636159,23.9635959,CH_4O
Sample_S19S_0038_Sed,14.0156511,433.1269982,419.1113471,14.0156611,14.0156411,CH2
Sample_S19S_0038_Sed,86.0731584,433.1634586,347.0903002,86.0731684,86.0731484,C5H10O1
Sample_S19S_0038_Sed,82.0418776,433.1634586,351.121581,82.0418876,82.0418676,C5H6O1
Sample_S19S_0038_Sed,80.0626025,433.1634586,353.1008561,80.0626125,80.0625925,C6H8
Sample_S19S_0038_Sed,72.0211269,433.1634586,361.1423317,72.0211369,72.0211169,C3H4O2
Sample_S19S_0038_Sed,70.0418654,433.1634586,363.1215932,70.0418754,70.0418554,C4H6O1
Sample_S19S_0038_Sed,68.0625917,433.1634586,365.1008669,68.0626017,68.0625817,C5H8
Sample_S19S_0038_Sed,68.0262146,433.1634586,365.137244,68.0262246,68.0262046,C4H4O1
Sample_S19S_0038_Sed,66.0469322,433.1634586,367.1165264,66.0469422,66.0469222,C5H6
Sample_S19S_0038_Sed,63.9796617,433.1634586,369.1837969,63.9796717,63.9796517,O4
Sample_S19S_0038_Sed,58.0054744,433.1634586,375.1579842,58.0054844,58.0054644,C2H2O2
Sample_S19S_0038_Sed,57.9690916,433.1634586,375.194367,57.9691016,57.9690816,#N/A-2
Sample_S19S_0038_Sed,53.9741864,433.1634586,379.1892722,53.9741964,53.9741764,C2H_2O2
Sample_S19S_0038_Sed,45.9690986,433.1634586,387.19436,45.9691086,45.9690886,H_2O3
Sample_S19S_0038_Sed,22.0054707,433.1634586,411.1579879,22.0054807,22.0054607,C_1H2O2
Sample_S19S_0038_Sed,16.0312919,433.1634586,417.1321667,16.0313019,16.0312819,C1H4
Sample_S19S_0038_Sed,15.9949072,433.1634586,417.1685514,15.9949172,15.9948972,O1
Sample_S19S_0038_Sed,18.0469572,433.1998888,415.1529316,18.0469672,18.0469472,CH6
Sample_S19S_0038_Sed,62.0367674,433.2079014,371.171134,62.0367774,62.0367574,C2H6O2
Sample_S19S_0038_Sed,58.0054729,433.2079014,375.2024285,58.0054829,58.0054629,C2H2O2
Sample_S19S_0038_Sed,50.0003765,433.2079014,383.2075249,50.0003865,50.0003665,H2O3
Sample_S19S_0038_Sed,48.0575189,433.2079014,385.1503825,48.0575289000001,48.0575089,C2H8O
Sample_S19S_0038_Sed,31.9898206,433.2079014,401.2180808,31.9898306,31.9898106,O2
Sample_S19S_0038_Sed,19.9898353,433.2079014,413.2180661,19.9898453,19.9898253,C_1O2
Sample_S19S_0038_Sed,18.010555,433.2079014,415.1973464,18.010565,18.010545,H2O
Sample_S19S_0038_Sed,16.0676826,433.2079014,417.1402188,16.0676926,16.0676726,C2H8O_1
Sample_S19S_0038_Sed,6.01056190000003,433.2079014,427.1973395,6.01057190000003,6.01055190000003,C_1H2O
Sample_S19S_0038_Sed,5.97417280000002,433.2079014,427.2337286,5.97418280000002,5.97416280000002,C_2H_2O2
Sample_S19S_0038_Sed,4.03130900000002,433.2079014,429.1765924,4.03131900000002,4.03129900000002,H4
Sample_S19S_0038_Sed,3.99491380000001,433.2079014,429.2129876,3.99492380000001,3.99490380000001,C_1O1
Sample_S19S_0038_Sed,41.9741883,433.2361951,391.2620068,41.9741983,41.9741783,C1H_2O2
Sample_S19S_0038_Sed,32.0625918,433.2361951,401.1736033,32.0626018,32.0625817999999,C2H8
Sample_S19S_0038_Sed,26.0156405,433.2361951,407.2205546,26.0156505,26.0156305,C2H2
Sample_S19S_0038_Sed,11.9999947,433.2361951,421.2362004,12.0000047,11.9999847,C1
Sample_S19S_0038_Sed,8.00509369999997,433.2361951,425.2311014,8.00510369999997,8.00508369999998,C2O_1
Sample_S19S_0038_Sed,14.0520313,433.2441921,419.1921608,14.0520413,14.0520213,C2H6O_1
Sample_S19S_0038_Sed,70.1146389,433.3089812,363.1943423,70.1146489,70.1146289,C6H14O_1
Sample_S19S_0038_Sed,56.0625816,433.3089812,377.2463996,56.0625916,56.0625716,C4H8
Sample_S19S_0038_Sed,45.010236,433.3089812,388.2987452,45.010246,45.010226,C2H3N_1O2
Sample_S19S_0038_Sed,28.0312948,433.3089812,405.2776864,28.0313048,28.0312848,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,194.0215242,435.1296329,241.1081087,194.0215342,194.0215142,C9H6O5
Sample_S19S_0038_Sed,192.0422513,435.1296329,243.0873816,192.0422613,192.0422413,C10H8O4
Sample_S19S_0038_Sed,64.0312921,435.1296329,371.0983408,64.0313021,64.0312821,C5H4
Sample_S19S_0038_Sed,51.9949254,435.1296329,383.1347075,51.9949354,51.9949154,C3O
Sample_S19S_0038_Sed,50.015642,435.1296329,385.1139909,50.015652,50.015632,C4H2
Sample_S19S_0038_Sed,21.9843561,435.1296329,413.1452768,21.9843661,21.9843461,C2H_2
Sample_S19S_0038_Sed,20.0050923,435.1296329,415.1245406,20.0051023,20.0050823,C3O_1
Sample_S19S_0038_Sed,80.0027278,435.1426364,355.1399086,80.0027378,80.0027178,C1H5O2P1
Sample_S19S_0038_Sed,54.0469514,435.1426364,381.095685,54.0469614,54.0469414,C4H6
Sample_S19S_0038_Sed,150.0528284,435.1790631,285.1262347,150.0528384,150.0528184,C5H10O5
Sample_S19S_0038_Sed,106.0266441,435.1790631,329.152419,106.0266541,106.0266341,C3H6O4
Sample_S19S_0038_Sed,66.0469357,435.1790631,369.1321274,66.0469457,66.0469257,C5H6
Sample_S19S_0038_Sed,55.9534169,435.1790631,379.2256462,55.9534269,55.9534069,CH_4O3
Sample_S19S_0038_Sed,54.0105686,435.1790631,381.1684945,54.0105786,54.0105586,C3H2O1
Sample_S19S_0038_Sed,52.0313064,435.1790631,383.1477567,52.0313164,52.0312964,C4H4
Sample_S19S_0038_Sed,44.0262219,435.1790631,391.1528412,44.0262319,44.0262119,C2H4O1
Sample_S19S_0038_Sed,43.989835,435.1790631,391.1892281,43.989845,43.989825,Carboxylation_CO2
Sample_S19S_0038_Sed,40.0312925,435.1790631,395.1477706,40.0313025,40.0312825,C3H4
Sample_S19S_0038_Sed,32.0625975,435.1790631,403.1164656,32.0626075,32.0625875,C2H8
Sample_S19S_0038_Sed,26.0520275,435.1790631,409.1270356,26.0520375,26.0520175,C3H6O_1
Sample_S19S_0038_Sed,24.0363873,435.1790631,411.1426758,24.0363973,24.0363773,C3H4O_1
Sample_S19S_0038_Sed,10.0207356,435.1790631,425.1583275,10.0207456,10.0207256,C2H2O_1
Sample_S19S_0038_Sed,9.98435849999998,435.1790631,425.1947046,9.98436849999998,9.98434849999999,H_2C1
Sample_S19S_0038_Sed,9.94796170000001,435.1790631,425.2311014,9.94797170000001,9.94795170000001,H_6O1
Sample_S19S_0038_Sed,7.96870530000001,435.1790631,427.2103578,7.96871530000001,7.96869530000001,CH_4
Sample_S19S_0038_Sed,74.0731802,435.2155119,361.1423317,74.0731902,74.0731702,C4H10O
Sample_S19S_0038_Sed,74.0003964,435.2155119,361.2151155,74.0004064,74.0003864,C2H2O3
Sample_S19S_0038_Sed,70.114645,435.2155119,365.1008669,70.114655,70.114635,C6H14O_1
Sample_S19S_0038_Sed,66.031715,435.2155119,369.1837969,66.031725,66.031705,C4O2
Sample_S19S_0038_Sed,54.0105729,435.2155119,381.204939,54.0105829,54.0105629,C3H2O1
Sample_S19S_0038_Sed,43.9898256,435.2155119,391.2256863,43.9898356,43.9898156,Carboxylation_CO2
Sample_S19S_0038_Sed,42.0105727,435.2155119,393.2049392,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
Sample_S19S_0038_Sed,36.0211344000001,435.2155119,399.1943775,36.0211444000001,36.0211244,H4O2
Sample_S19S_0038_Sed,32.0626013,435.2155119,403.1529106,32.0626113,32.0625913,C2H8
Sample_S19S_0038_Sed,16.06768,435.2155119,419.1478319,16.06769,16.06767,C2H8O_1
Sample_S19S_0038_Sed,16.0313068,435.2155119,419.1842051,16.0313168,16.0312968,C1H4
Sample_S19S_0038_Sed,7.98982190000004,435.2155119,427.22569,7.98983190000004,7.98981190000004,C_2O2
Sample_S19S_0038_Sed,70.114636,435.25188,365.137244,70.114646,70.114626,C6H14O_1
Sample_S19S_0038_Sed,70.0418712,435.25188,365.2100088,70.0418812,70.0418612,C4H6O1
Sample_S19S_0038_Sed,68.062603,435.25188,367.189277,68.062613,68.062593,C5H8
Sample_S19S_0038_Sed,58.0054804,435.25188,377.2463996,58.0054904,58.0054704,C2H2O2
Sample_S19S_0038_Sed,54.046941,435.25188,381.204939,54.046951,54.046931,C4H6
Sample_S19S_0038_Sed,52.067693,435.25188,383.184187,52.067703,52.067683,C5H8O_1
Sample_S19S_0038_Sed,50.0367631,435.25188,385.2151169,50.0367731,50.0367531,CH6O2
Sample_S19S_0038_Sed,48.05752,435.25188,387.19436,48.05753,48.05751,C2H8O
Sample_S19S_0038_Sed,42.0469408,435.25188,393.2049392,42.0469508,42.0469308,C3H6
Sample_S19S_0038_Sed,41.9741805,435.25188,393.2776995,41.9741905,41.9741705,C1H_2O2
Sample_S19S_0038_Sed,40.0312974,435.25188,395.2205826,40.0313074,40.0312874,C3H4
Sample_S19S_0038_Sed,34.0418654,435.25188,401.2100146,34.0418754,34.0418554,C1H6O1
Sample_S19S_0038_Sed,38.0520256,436.1742724,398.1222468,38.0520356,38.0520156,C4H6O_1
Sample_S19S_0038_Sed,3.0472742,436.1742724,433.1269982,3.0472842,3.0472642,H5O_1N1
Sample_S19S_0038_Sed,1.03163599999999,436.1742724,435.1426364,1.03164599999999,1.03162599999999,H3O_1N1
Sample_S19S_0038_Sed,67.9898342,437.0361523,369.0463181,67.9898442,67.9898242,C3O2
Sample_S19S_0038_Sed,53.9741907,437.0361523,383.0619616,53.9742007,53.9741807,C2H_2O2
Sample_S19S_0038_Sed,47.9847353,437.0361523,389.051417,47.9847453,47.9847253,O3
Sample_S19S_0038_Sed,45.9690992,437.0361523,391.0670531,45.9691092,45.9690892,H_2O3
Sample_S19S_0038_Sed,43.9898369,437.0361523,393.0463154,43.9898469,43.9898269,Carboxylation_CO2
Sample_S19S_0038_Sed,42.0105705,437.0361523,395.0255818,42.0105805,42.0105605,acetylation_(_H2O)_C2H2O
Sample_S19S_0038_Sed,41.9741815,437.0361523,395.0619708,41.9741915,41.9741715,C1H_2O2
Sample_S19S_0038_Sed,17.9741802,437.0361523,419.0619721,17.9741902,17.9741702,C_1H_2O2
Sample_S19S_0038_Sed,72.0575183,437.1088959,365.0513776,72.0575283,72.0575083,C4H8O1
Sample_S19S_0038_Sed,58.0418664,437.1088959,379.0670295,58.0418764,58.0418564,C3H6O1
Sample_S19S_0038_Sed,53.9741884,437.1088959,383.1347075,53.9741984,53.9741784,C2H_2O2
Sample_S19S_0038_Sed,52.0676933,437.1088959,385.0412026,52.0677033,52.0676833,C5H8O_1
Sample_S19S_0038_Sed,50.0156502,437.1088959,387.0932457,50.0156602,50.0156402,C4H2
Sample_S19S_0038_Sed,36.0363875,437.1088959,401.0725084,36.0363975,36.0363775,C4H4O_1
Sample_S19S_0038_Sed,26.052038,437.1088959,411.0568579,26.052048,26.052028,C3H6O_1
Sample_S19S_0038_Sed,23.9636191,437.1088959,413.1452768,23.9636291,23.9636091,CH_4O
Sample_S19S_0038_Sed,21.9843553,437.1088959,415.1245406,21.9843653,21.9843453,C2H_2
Sample_S19S_0038_Sed,20.0262237,437.1088959,417.0826722,20.0262337,20.0262137,H4O
Sample_S19S_0038_Sed,1.979263,437.1088959,435.1296329,1.979273,1.979253,C_1H_2O1
Sample_S19S_0038_Sed,158.0579112,437.1453651,279.0874539,158.0579212,158.0579012,C7H10O4
Sample_S19S_0038_Sed,140.0109588,437.1453651,297.1344063,140.0109688,140.0109488,C6H4O4
Sample_S19S_0038_Sed,136.0888163,437.1453651,301.0565488,136.0888263,136.0888063,C9H12O1
Sample_S19S_0038_Sed,136.0524331,437.1453651,301.092932,136.0524431,136.0524231,C8H8O2
Sample_S19S_0038_Sed,132.0211263,437.1453651,305.1242388,132.0211363,132.0211163,C8H4O2
Sample_S19S_0038_Sed,130.0629914,437.1453651,307.0823737,130.0630014,130.0629814,C6H10O3
Sample_S19S_0038_Sed,130.0266079,437.1453651,307.1187572,130.0266179,130.0265979,C5H6O4
Sample_S19S_0038_Sed,126.104466,437.1453651,311.0408991,126.104476,126.104456,C8H14O1
Sample_S19S_0038_Sed,122.0367896,437.1453651,315.1085755,122.0367996,122.0367796,C7H6O2
