sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0080_Sed,70.0054774,427.1245871,357.1191097,70.0054874,70.0054674,C3H2O2
Sample_S19S_0080_Sed,68.0625912,427.1245871,359.0619959,68.0626012,68.0625812,C5H8
Sample_S19S_0080_Sed,67.9898419,427.1245871,359.1347452,67.9898519,67.9898319,C3O2
Sample_S19S_0080_Sed,65.9953012,427.1245871,361.1292859,65.9953112,65.9952912,H2O4
Sample_S19S_0080_Sed,60.0211258,427.1245871,367.1034613,60.0211358,60.0211158,C2H4O2
Sample_S19S_0080_Sed,56.0625769,427.1245871,371.0620102,56.0625869,56.0625669,C4H8
Sample_S19S_0080_Sed,48.0211226,427.1245871,379.1034645,48.0211326,48.0211126,C1H4O2
Sample_S19S_0080_Sed,44.0262065,427.1245871,383.0983806,44.0262165,44.0261965,C2H4O1
Sample_S19S_0080_Sed,42.0469459,427.1245871,385.0776412,42.0469559,42.0469359,C3H6
Sample_S19S_0080_Sed,39.994908,427.1245871,387.1296791,39.994918,39.994898,C2O1
Sample_S19S_0080_Sed,38.0367753,427.1245871,389.0878118,38.0367853,38.0367653,O2H6
Sample_S19S_0080_Sed,30.0105736,427.1245871,397.1140135,30.0105836,30.0105636,C1H2O1
Sample_S19S_0080_Sed,27.9949236,427.1245871,399.1296635,27.9949336,27.9949136,Formic Acid_(_H2O)_CO
Sample_S19S_0080_Sed,25.9792587,427.1245871,401.1453284,25.9792687,25.9792487,H_2C1O1
Sample_S19S_0080_Sed,24.0363897,427.1245871,403.0881974,24.0363997,24.0363797,C3H4O_1
Sample_S19S_0080_Sed,24.0211395,427.1245871,403.1034476,24.0211495,24.0211295,C_1H4O2
Sample_S19S_0080_Sed,20.0262116,427.1245871,407.0983755,20.0262216,20.0262016,H4O
Sample_S19S_0080_Sed,19.9898366,427.1245871,407.1347505,19.9898466,19.9898266,C_1O2
Sample_S19S_0080_Sed,18.010565,427.1245871,409.1140221,18.010575,18.010555,H2O
Sample_S19S_0080_Sed,14.0156526,427.1245871,413.1089345,14.0156626,14.0156426,CH2
Sample_S19S_0080_Sed,10.0782525,427.1245871,417.0463346,10.0782625,10.0782425,H10
Sample_S19S_0080_Sed,3.99490579999997,427.1245871,423.1296813,3.99491579999997,3.99489579999997,C_1O1
Sample_S19S_0080_Sed,50.0367513,427.1375743,377.100823,50.0367613,50.0367413,CH6O2
Sample_S19S_0080_Sed,48.0575054,427.1375743,379.0800689,48.0575154,48.0574954,C2H8O
Sample_S19S_0080_Sed,20.0262082,427.1375743,407.1113661,20.0262182,20.0261982,H4O
Sample_S19S_0080_Sed,17.974182,427.1375743,409.1633923,17.974192,17.974172,C_1H_2O2
Sample_S19S_0080_Sed,14.9996633,427.1375743,412.137911,14.9996733,14.9996533,CHN_1O
Sample_S19S_0080_Sed,13.9792664,427.1375743,413.1583079,13.9792764,13.9792564,H_2O1
Sample_S19S_0080_Sed,6.01055689999998,427.1375743,421.1270174,6.01056689999998,6.01054689999998,C_1H2O
Sample_S19S_0080_Sed,110.0004526,427.1610597,317.1606071,110.0004626,110.0004426,C5H2O3
Sample_S19S_0080_Sed,19.989836,427.1610597,407.1712237,19.989846,19.989826,C_1O2
Sample_S19S_0080_Sed,174.089205,427.1973395,253.1081345,174.089215,174.089195,C8H14O4
Sample_S19S_0080_Sed,74.0367766,427.1973395,353.1605629,74.0367866,74.0367666,C3H6O2
Sample_S19S_0080_Sed,68.0625943,427.1973395,359.1347452,68.0626043,68.0625843,C5H8
Sample_S19S_0080_Sed,66.0469286,427.1973395,361.1504109,66.0469386,66.0469186,C5H6
Sample_S19S_0080_Sed,62.0003772,427.1973395,365.1969623,62.0003872,62.0003672,C1H2O3
Sample_S19S_0080_Sed,60.0211237,427.1973395,367.1762158,60.0211337,60.0211137,C2H4O2
Sample_S19S_0080_Sed,56.0262055,427.1973395,371.171134,56.0262155,56.0261955,C3H4O1
Sample_S19S_0080_Sed,55.9534138,427.1973395,371.2439257,55.9534238,55.9534038,CH_4O3
Sample_S19S_0080_Sed,46.00547,427.1973395,381.1918695,46.00548,46.00546,C1H2O2
Sample_S19S_0080_Sed,42.046957,427.1973395,385.1503825,42.046967,42.046947,C3H6
Sample_S19S_0080_Sed,36.021136,427.1973395,391.1762035,36.021146,36.021126,H4O2
Sample_S19S_0080_Sed,34.0418684,427.1973395,393.1554711,34.0418784,34.0418584,C1H6O1
Sample_S19S_0080_Sed,27.958537,427.1973395,399.2388025,27.958547,27.958527,H_4O2
Sample_S19S_0080_Sed,25.9792587,427.1973395,401.2180808,25.9792687,25.9792487,H_2C1O1
Sample_S19S_0080_Sed,16.0312976,427.1973395,411.1660419,16.0313076,16.0312876,C1H4
Sample_S19S_0080_Sed,13.9792734,427.1973395,413.2180661,13.9792834,13.9792634,H_2O1
Sample_S19S_0080_Sed,11.9999931,427.1973395,415.1973464,12.0000031,11.9999831,C1
Sample_S19S_0080_Sed,2.01564129999997,427.1973395,425.1816982,2.01565129999997,2.01563129999997,H2
Sample_S19S_0080_Sed,182.0942944,427.2337286,245.1394342,182.0943044,182.0942844,C10H14O3
Sample_S19S_0080_Sed,172.109951,427.2337286,255.1237776,172.109961,172.109941,C9H16O3
Sample_S19S_0080_Sed,162.0528247,427.2337286,265.1809039,162.0528347,162.0528147,C6H10O5
Sample_S19S_0080_Sed,94.0266048,427.2337286,333.2071238,94.0266148,94.0265948,C2H6O4
Sample_S19S_0080_Sed,92.0109478,427.2337286,335.2227808,92.0109578,92.0109378,C2H4O4
Sample_S19S_0080_Sed,62.0367663,427.2337286,365.1969623,62.0367763,62.0367563,C2H6O2
Sample_S19S_0080_Sed,56.0625946,427.2337286,371.171134,56.0626046,56.0625846,C4H8
Sample_S19S_0080_Sed,53.9741858,427.2337286,373.2595428,53.9741958,53.9741758,C2H_2O2
Sample_S19S_0080_Sed,53.051699,427.2337286,374.1820296,53.051709,53.051689,C5H7N_1
Sample_S19S_0080_Sed,46.0418591,427.2337286,381.1918695,46.0418691,46.0418491,C2H6O1
Sample_S19S_0080_Sed,38.01564,427.2337286,389.2180886,38.01565,38.01563,C3H2
Sample_S19S_0080_Sed,28.0312911,427.2337286,399.2024375,28.0313011,28.0312811,ethyl addition_(_H2O)_C2H4
Sample_S19S_0080_Sed,26.0156478,427.2337286,401.2180808,26.0156578,26.0156378,C2H2
Sample_S19S_0080_Sed,25.9792683,427.2337286,401.2544603,25.9792783,25.9792583,H_2C1O1
Sample_S19S_0080_Sed,18.0105562,427.2337286,409.2231724,18.0105662,18.0105462,H2O
Sample_S19S_0080_Sed,16.0676867,427.2337286,411.1660419,16.0676967,16.0676767,C2H8O_1
Sample_S19S_0080_Sed,12.0363822,427.2337286,415.1973464,12.0363922,12.0363722,C2H4O_1
Sample_S19S_0080_Sed,11.9636081,427.2337286,415.2701205,11.9636181,11.9635981,H_4O1
Sample_S19S_0080_Sed,4.03129039999999,427.2337286,423.2024382,4.03130039999999,4.03128039999999,H4
Sample_S19S_0080_Sed,2.05203039999998,427.2337286,425.1816982,2.05204039999998,2.05202039999998,CH6O_1
Sample_S19S_0080_Sed,0.0363891000000081,427.2337286,427.1973395,0.0363991000000081,0.0363791000000081,CH4_O
Sample_S19S_0080_Sed,187.0844589,428.1925676,241.1081087,187.0844689,187.0844489,C8H13N1O4
Sample_S19S_0080_Sed,84.0575239,428.1925676,344.1350437,84.0575339,84.0575139,C5H8O1
Sample_S19S_0080_Sed,45.0214544,428.1925676,383.1711132,45.0214644,45.0214444,CH3NO
Sample_S19S_0080_Sed,31.0058074,428.1925676,397.1867602,31.0058174,31.0057974,H1N1O1
Sample_S19S_0080_Sed,25.0316319,428.1925676,403.1609357,25.0316419,25.0316219,C2H3NO_1
Sample_S19S_0080_Sed,15.0472908,428.1925676,413.1452768,15.0473008,15.0472808,CH5NO_1
Sample_S19S_0080_Sed,9.03672890000001,428.1925676,419.1558387,9.03673890000001,9.03671890000001,C2H3N1O_2
Sample_S19S_0080_Sed,120.0423421,429.1039457,309.0616036,120.0423521,120.0423321,C4H8O4
Sample_S19S_0080_Sed,72.0575138,429.1685491,357.1110353,72.0575238,72.0575038,C4H8O1
Sample_S19S_0080_Sed,68.0262174,429.1685491,361.1423317,68.0262274,68.0262074,C4H4O1
Sample_S19S_0080_Sed,64.0313051,429.1685491,365.137244,64.0313151,64.0312951,C5H4
Sample_S19S_0080_Sed,56.0625908,429.1685491,373.1059583,56.0626008,56.0625808,C4H8
Sample_S19S_0080_Sed,54.0105649,429.1685491,375.1579842,54.0105749,54.0105549,C3H2O1
Sample_S19S_0080_Sed,53.9741821,429.1685491,375.194367,53.9741921,53.9741721,C2H_2O2
Sample_S19S_0080_Sed,41.9741891,429.1685491,387.19436,41.9741991,41.9741791,C1H_2O2
Sample_S19S_0080_Sed,29.9741716,429.1685491,399.1943775,29.9741816,29.9741616,H_2O2
Sample_S19S_0080_Sed,27.9585345,429.1685491,401.2100146,27.9585445,27.9585245,H_4O2
Sample_S19S_0080_Sed,18.0105612,429.1685491,411.1579879,18.0105712,18.0105512,H2O
Sample_S19S_0080_Sed,15.9585369,429.1685491,413.2100122,15.9585469,15.9585269,C_1H_4O2
Sample_S19S_0080_Sed,12.0363824,429.1685491,417.1321667,12.0363924,12.0363724,C2H4O_1
Sample_S19S_0080_Sed,11.9999977,429.1685491,417.1685514,12.0000077,11.9999877,C1
Sample_S19S_0080_Sed,9.98434400000002,429.1685491,419.1842051,9.98435400000002,9.98433400000002,H_2C1
Sample_S19S_0080_Sed,1.97120960000001,429.1685491,427.1973395,1.97121960000001,1.97119960000001,H_1O_2Cl1
Sample_S19S_0080_Sed,69.9691078,429.1765924,359.2074846,69.9691178,69.9690978,CH_2O3
Sample_S19S_0080_Sed,65.9953032,429.1765924,363.1812892,65.9953132,65.9952932,H2O4
Sample_S19S_0080_Sed,62.0003766,429.1765924,367.1762158,62.0003866,62.0003666,C1H2O3
Sample_S19S_0080_Sed,46.0054792,429.1765924,383.1711132,46.0054892,46.0054692,C1H2O2
Sample_S19S_0080_Sed,44.0626015,429.1765924,385.1139909,44.0626115,44.0625915,C3H8
Sample_S19S_0080_Sed,44.0262099,429.1765924,385.1503825,44.0262199,44.0261999,C2H4O1
Sample_S19S_0080_Sed,39.9949199,429.1765924,389.1816725,39.9949299,39.9949099,C2O1
Sample_S19S_0080_Sed,36.0211213,429.1765924,393.1554711,36.0211313,36.0211113,H4O2
Sample_S19S_0080_Sed,31.9898322,429.1765924,397.1867602,31.9898422,31.9898222,O2
Sample_S19S_0080_Sed,26.0156567,429.1765924,403.1609357,26.0156667,26.0156467,C2H2
Sample_S19S_0080_Sed,15.9585263,429.1765924,413.2180661,15.9585363,15.9585163,C_1H_4O2
Sample_S19S_0080_Sed,12.984012,429.1765924,416.1925804,12.984022,12.984002,CH_1N_1O
Sample_S19S_0080_Sed,0.984024799999986,429.1765924,428.1925676,0.984034799999986,0.984014799999986,H_1O1N_1
Sample_S19S_0080_Sed,174.08921,429.2129876,255.1237776,174.08922,174.0892,C8H14O4
Sample_S19S_0080_Sed,172.1099355,429.2129876,257.1030521,172.1099455,172.1099255,C9H16O3
Sample_S19S_0080_Sed,78.03168,429.2129876,351.1813076,78.03169,78.03167,C2H6O3
Sample_S19S_0080_Sed,66.0316984,429.2129876,363.1812892,66.0317084,66.0316884,C4O2
Sample_S19S_0080_Sed,64.0160253,429.2129876,365.1969623,64.0160353,64.0160153,C1H4O3
Sample_S19S_0080_Sed,62.0367718,429.2129876,367.1762158,62.0367818,62.0367618,C2H6O2
Sample_S19S_0080_Sed,52.067679,429.2129876,377.1453086,52.067689,52.067669,C5H8O_1
Sample_S19S_0080_Sed,46.0418744,429.2129876,383.1711132,46.0418844,46.0418644,C2H6O1
Sample_S19S_0080_Sed,44.0626051,429.2129876,385.1503825,44.0626151,44.0625951,C3H8
Sample_S19S_0080_Sed,38.0367841,429.2129876,391.1762035,38.0367941,38.0367741,O2H6
Sample_S19S_0080_Sed,29.9741851,429.2129876,399.2388025,29.9741951,29.9741751,H_2O2
Sample_S19S_0080_Sed,27.9949068,429.2129876,401.2180808,27.9949168,27.9948968,Formic Acid_(_H2O)_CO
Sample_S19S_0080_Sed,27.9585273,429.2129876,401.2544603,27.9585373,27.9585173,H_4O2
Sample_S19S_0080_Sed,18.0469457,429.2129876,411.1660419,18.0469557,18.0469357,CH6
Sample_S19S_0080_Sed,15.9949215,429.2129876,413.2180661,15.9949315,15.9949115,O1
Sample_S19S_0080_Sed,14.0156412,429.2129876,415.1973464,14.0156512,14.0156312,CH2
Sample_S19S_0080_Sed,2.01564810000002,429.2129876,427.1973395,2.01565810000002,2.01563810000002,H2
Sample_S19S_0080_Sed,1.97925900000001,429.2129876,427.2337286,1.97926900000001,1.97924900000001,C_1H_2O1
Sample_S19S_0080_Sed,162.0528314,429.2494299,267.1965985,162.0528414,162.0528214,C6H10O5
Sample_S19S_0080_Sed,148.0735583,429.2494299,281.1758716,148.0735683,148.0735483,C6H12O4
Sample_S19S_0080_Sed,136.1251983,429.2494299,293.1242316,136.1252083,136.1251883,C10H16
Sample_S19S_0080_Sed,130.0629964,429.2494299,299.1864335,130.0630064,130.0629864,C6H10O3
Sample_S19S_0080_Sed,126.0316972,429.2494299,303.2177327,126.0317072,126.0316872,C6H6O3
Sample_S19S_0080_Sed,116.0473491,429.2494299,313.2020808,116.0473591,116.0473391,C5H8O3
Sample_S19S_0080_Sed,116.0109521,429.2494299,313.2384778,116.0109621,116.0109421,C4H4O4
Sample_S19S_0080_Sed,114.0317029,429.2494299,315.217727,114.0317129,114.0316929,C5H6O3
Sample_S19S_0080_Sed,112.1252029,429.2494299,317.124227,112.1252129,112.1251929,C8H16
Sample_S19S_0080_Sed,90.0316872,429.2494299,339.2177427,90.0316972,90.0316772,C3H6O3
Sample_S19S_0080_Sed,86.0731668,429.2494299,343.1762631,86.0731768,86.0731568,C5H10O1
Sample_S19S_0080_Sed,86.0367803,429.2494299,343.2126496,86.0367903,86.0367703,C4H6O2
Sample_S19S_0080_Sed,86.0003873,429.2494299,343.2490426,86.0003973,86.0003773,malonyl group (-H2O)
Sample_S19S_0080_Sed,78.0316927,429.2494299,351.2177372,78.0317027,78.0316827,C2H6O3
Sample_S19S_0080_Sed,74.0731823,429.2494299,355.1762476,74.0731923,74.0731723,C4H10O
Sample_S19S_0080_Sed,68.0626009,429.2494299,361.186829,68.0626109,68.0625909,C5H8
Sample_S19S_0080_Sed,58.0418594,429.2494299,371.2075705,58.0418694,58.0418494,C3H6O1
Sample_S19S_0080_Sed,48.0211386,429.2494299,381.2282913,48.0211486,48.0211286,C1H4O2
Sample_S19S_0080_Sed,44.0626014,429.2494299,385.1868285,44.0626114,44.0625914,C3H8
Sample_S19S_0080_Sed,43.9898393,429.2494299,385.2595906,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0080_Sed,32.0262247,429.2494299,397.2232052,32.0262347,32.0262147,C1H4O1
Sample_S19S_0080_Sed,158.0579098,430.2083192,272.1504094,158.0579198,158.0578998,C7H10O4
Sample_S19S_0080_Sed,142.062992,430.2083192,288.1453272,142.063002,142.062982,C7H10O3
Sample_S19S_0080_Sed,112.0524649,430.2083192,318.1558543,112.0524749,112.0524549,C6H8O2
Sample_S19S_0080_Sed,110.0367765,430.2083192,320.1715427,110.0367865,110.0367665,C6H6O2
Sample_S19S_0080_Sed,108.093891,430.2083192,322.1144282,108.093901,108.093881,C8H12
Sample_S19S_0080_Sed,102.0680882,430.2083192,328.140231,102.0680982,102.0680782,C5H10O2
Sample_S19S_0080_Sed,92.0262212,430.2083192,338.182098,92.0262312,92.0262112,C6H4O1
Sample_S19S_0080_Sed,87.0684117,430.2083192,343.1399075,87.0684217,87.0684017,C4H9O1N1
Sample_S19S_0080_Sed,86.036781,430.2083192,344.1715382,86.036791,86.036771,C4H6O2
Sample_S19S_0080_Sed,84.0211271,430.2083192,346.1871921,84.0211371,84.0211171,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0080_Sed,82.0054874,430.2083192,348.2028318,82.0054974,82.0054774,C4H2O2
Sample_S19S_0080_Sed,72.021122,430.2083192,358.1871972,72.021132,72.021112,C3H4O2
Sample_S19S_0080_Sed,70.041874,430.2083192,360.1664452,70.041884,70.041864,C4H6O1
Sample_S19S_0080_Sed,54.0105596,431.1113826,377.100823,54.0105696,54.0105496,C3H2O1
Sample_S19S_0080_Sed,37.9792561,431.1113826,393.1321265,37.9792661,37.9792461,C2H_2O
Sample_S19S_0080_Sed,27.994917,431.1113826,403.1164656,27.994927,27.994907,Formic Acid_(_H2O)_CO
Sample_S19S_0080_Sed,21.984347,431.1113826,409.1270356,21.984357,21.984337,C2H_2
Sample_S19S_0080_Sed,17.9661058,431.1113826,413.1452768,17.9661158,17.9660958,H_1Cl1O_1
Sample_S19S_0080_Sed,16.0676808,431.2206124,415.1529316,16.0676908,16.0676708,C2H8O_1
Sample_S19S_0080_Sed,72.0211383,431.2286229,359.2074846,72.0211483,72.0211283,C3H4O2
Sample_S19S_0080_Sed,60.0574889,431.2286229,371.171134,60.0574989,60.0574789,C3H8O1
Sample_S19S_0080_Sed,57.9690801,431.2286229,373.2595428,57.9690901,57.9690701,#N/A-2
Sample_S19S_0080_Sed,55.9898374,431.2286229,375.2387855,55.9898474,55.9898274,glyoxylate_(_H2O)_C2O2
Sample_S19S_0080_Sed,50.0367534,431.2286229,381.1918695,50.0367634,50.0367434,CH6O2
Sample_S19S_0080_Sed,48.0575097,431.2286229,383.1711132,48.0575197,48.0574997,C2H8O
Sample_S19S_0080_Sed,46.0054868,431.2286229,385.2231361,46.0054968,46.0054768,C1H2O2
Sample_S19S_0080_Sed,42.0469504,431.2286229,389.1816725,42.0469604,42.0469404,C3H6
Sample_S19S_0080_Sed,34.0418627,431.2286229,397.1867602,34.0418727,34.0418527,C1H6O1
Sample_S19S_0080_Sed,31.9898204,431.2286229,399.2388025,31.9898304,31.9898104,O2
Sample_S19S_0080_Sed,18.0105568,431.2286229,413.2180661,18.0105668,18.0105468,H2O
Sample_S19S_0080_Sed,13.9792743,431.2286229,417.2493486,13.9792843,13.9792643,H_2O1
Sample_S19S_0080_Sed,2.0520305,431.2286229,429.1765924,2.0520405,2.0520205,CH6O_1
Sample_S19S_0080_Sed,126.0316943,432.1876103,306.155916,126.0317043,126.0316843,C6H6O3
Sample_S19S_0080_Sed,122.0367881,432.1876103,310.1508222,122.0367981,122.0367781,C7H6O2
Sample_S19S_0080_Sed,112.0524749,432.1876103,320.1351354,112.0524849,112.0524649,C6H8O2
Sample_S19S_0080_Sed,98.0367808,432.1876103,334.1508295,98.0367908,98.0367708,C5H6O2
Sample_S19S_0080_Sed,96.0575067,432.1876103,336.1301036,96.0575167,96.0574967,C6H8O
Sample_S19S_0080_Sed,86.0004182,432.1876103,346.1871921,86.0004282,86.0004082,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0080_Sed,66.031716,432.1876103,366.1558943,66.031726,66.031706,C4O2
Sample_S19S_0080_Sed,152.0109609,433.0412948,281.0303339,152.0109709,152.0109509,C7H4O4
Sample_S19S_0080_Sed,140.0109591,433.0412948,293.0303357,140.0109691,140.0109491,C6H4O4
Sample_S19S_0080_Sed,118.0266124,433.0412948,315.0146824,118.0266224,118.0266024,C4H6O4
Sample_S19S_0080_Sed,116.0109566,433.0412948,317.0303382,116.0109666,116.0109466,C4H4O4
Sample_S19S_0080_Sed,103.9898226,433.0412948,329.0514722,103.9898326,103.9898126,C6O2
Sample_S19S_0080_Sed,98.0003855,433.0412948,335.0409093,98.0003955,98.0003755,C4H2O3
Sample_S19S_0080_Sed,86.0004192,433.0412948,347.0408756,86.0004292,86.0004092,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0080_Sed,84.0211312,433.0412948,349.0201636,84.0211412,84.0211212,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0080_Sed,54.0105727,433.0412948,379.0307221,54.0105827,54.0105627,C3H2O1
Sample_S19S_0080_Sed,46.0054835,433.0412948,387.0358113,46.0054935,46.0054735,C1H2O2
Sample_S19S_0080_Sed,39.958532,433.0412948,393.0827628,39.958542,39.958522,CH_4O2
Sample_S19S_0080_Sed,31.9898399,433.0412948,401.0514549,31.9898499,31.9898299,O2
Sample_S19S_0080_Sed,25.9792649,433.0412948,407.0620299,25.9792749,25.9792549,H_2C1O1
Sample_S19S_0080_Sed,162.0316913,433.077665,271.0459737,162.0317013,162.0316813,C9H6O3
Sample_S19S_0080_Sed,142.0629891,433.077665,291.0146759,142.0629991,142.0629791,C7H10O3
Sample_S19S_0080_Sed,140.0109551,433.077665,293.0667099,140.0109651,140.0109451,C6H4O4
Sample_S19S_0080_Sed,134.0367756,433.077665,299.0408894,134.0367856,134.0367656,C8H6O2
Sample_S19S_0080_Sed,132.005873,433.077665,301.071792,132.005883,132.005863,C4H4O5
Sample_S19S_0080_Sed,128.0473493,433.077665,305.0303157,128.0473593,128.0473393,C6H8O3
Sample_S19S_0080_Sed,126.0316871,433.077665,307.0459779,126.0316971,126.0316771,C6H6O3
Sample_S19S_0080_Sed,120.0211252,433.077665,313.0565398,120.0211352,120.0211152,C7H4O2
Sample_S19S_0080_Sed,113.9953026,433.077665,319.0823624,113.9953126,113.9952926,C4H2O4
Sample_S19S_0080_Sed,108.0211225,433.077665,325.0565425,108.0211325,108.0211125,C6H4O2
Sample_S19S_0080_Sed,96.0575235,433.077665,337.0201415,96.0575335,96.0575135,C6H8O
Sample_S19S_0080_Sed,95.9847474,433.077665,337.0929176,95.9847574,95.9847374,C4O3
Sample_S19S_0080_Sed,88.0160396,433.077665,345.0616254,88.0160496,88.0160296,C3H4O3
Sample_S19S_0080_Sed,86.0367894,433.077665,347.0408756,86.0367994,86.0367794,C4H6O2
Sample_S19S_0080_Sed,83.9847441,433.077665,349.0929209,83.9847541,83.9847341,C3O3
Sample_S19S_0080_Sed,82.0418779,433.077665,351.0357871,82.0418879,82.0418679,C5H6O1
Sample_S19S_0080_Sed,72.0575175,433.077665,361.0201475,72.0575275,72.0575075,C4H8O1
Sample_S19S_0080_Sed,70.0418769,433.077665,363.0357881,70.0418869,70.0418669,C4H6O1
Sample_S19S_0080_Sed,59.984725,433.077665,373.09294,59.984735,59.984715,CO3
Sample_S19S_0080_Sed,56.0262112,433.077665,377.0514538,56.0262212,56.0262012,C3H4O1
Sample_S19S_0080_Sed,54.0469429,433.077665,379.0307221,54.0469529,54.0469329,C4H6
Sample_S19S_0080_Sed,47.9847386,433.077665,385.0929264,47.9847486,47.9847286,O3
Sample_S19S_0080_Sed,39.9585365,433.077665,393.1191285,39.9585465,39.9585265,CH_4O2
Sample_S19S_0080_Sed,32.0262101,433.077665,401.0514549,32.0262201,32.0262001,C1H4O1
Sample_S19S_0080_Sed,21.9843508,433.077665,411.0933142,21.9843608,21.9843408,C2H_2
Sample_S19S_0080_Sed,12.0363946000001,433.077665,421.0412704,12.0364046000001,12.0363846000001,C2H4O_1
Sample_S19S_0080_Sed,0.0363702000000217,433.077665,433.0412948,0.0363802000000217,0.0363602000000217,CH4_O
Sample_S19S_0080_Sed,92.0626046,433.1634586,341.100854,92.0626146,92.0625946,C7H8
Sample_S19S_0080_Sed,86.0731584,433.1634586,347.0903002,86.0731684,86.0731484,C5H10O1
Sample_S19S_0080_Sed,82.0418776,433.1634586,351.121581,82.0418876,82.0418676,C5H6O1
Sample_S19S_0080_Sed,80.0626025,433.1634586,353.1008561,80.0626125,80.0625925,C6H8
Sample_S19S_0080_Sed,72.0211269,433.1634586,361.1423317,72.0211369,72.0211169,C3H4O2
Sample_S19S_0080_Sed,70.0418654,433.1634586,363.1215932,70.0418754,70.0418554,C4H6O1
Sample_S19S_0080_Sed,68.0625917,433.1634586,365.1008669,68.0626017,68.0625817,C5H8
Sample_S19S_0080_Sed,68.0262146,433.1634586,365.137244,68.0262246,68.0262046,C4H4O1
Sample_S19S_0080_Sed,66.0469322,433.1634586,367.1165264,66.0469422,66.0469222,C5H6
Sample_S19S_0080_Sed,63.9796617,433.1634586,369.1837969,63.9796717,63.9796517,O4
Sample_S19S_0080_Sed,58.0054744,433.1634586,375.1579842,58.0054844,58.0054644,C2H2O2
Sample_S19S_0080_Sed,57.9690916,433.1634586,375.194367,57.9691016,57.9690816,#N/A-2
Sample_S19S_0080_Sed,53.9741864,433.1634586,379.1892722,53.9741964,53.9741764,C2H_2O2
Sample_S19S_0080_Sed,45.9690986,433.1634586,387.19436,45.9691086,45.9690886,H_2O3
Sample_S19S_0080_Sed,38.0520419,433.1634586,395.1114167,38.0520519,38.0520319,C4H6O_1
Sample_S19S_0080_Sed,22.0054707,433.1634586,411.1579879,22.0054807,22.0054607,C_1H2O2
Sample_S19S_0080_Sed,16.0312919,433.1634586,417.1321667,16.0313019,16.0312819,C1H4
Sample_S19S_0080_Sed,15.9949072,433.1634586,417.1685514,15.9949172,15.9948972,O1
Sample_S19S_0080_Sed,12.0000075,433.1634586,421.1634511,12.0000175,11.9999975,C1
Sample_S19S_0080_Sed,3.99490950000001,433.1634586,429.1685491,3.99491950000001,3.99489950000001,C_1O1
Sample_S19S_0080_Sed,18.0469572,433.1998888,415.1529316,18.0469672,18.0469472,CH6
Sample_S19S_0080_Sed,194.0215341,435.0569041,241.03537,194.0215441,194.0215241,C9H6O5
Sample_S19S_0080_Sed,174.0164361,435.0569041,261.040468,174.0164461,174.0164261,C6H6O6
Sample_S19S_0080_Sed,140.0109597,435.0569041,295.0459444,140.0109697,140.0109497,C6H4O4
Sample_S19S_0080_Sed,112.0160499,435.0569041,323.0408542,112.0160599,112.0160399,C5H4O3
Sample_S19S_0080_Sed,108.0211221,435.0569041,327.035782,108.0211321,108.0211121,C6H4O2
Sample_S19S_0080_Sed,103.9898353,435.0569041,331.0670688,103.9898453,103.9898253,C6O2
Sample_S19S_0080_Sed,80.026206,435.0569041,355.0306981,80.026216,80.026196,C5H4O1
Sample_S19S_0080_Sed,68.0262176,435.0569041,367.0306865,68.0262276,68.0262076,C4H4O1
Sample_S19S_0080_Sed,66.010586,435.0569041,369.0463181,66.010596,66.010576,C4H2O
Sample_S19S_0080_Sed,46.0054871,435.0569041,389.051417,46.0054971,46.0054771,C1H2O2
Sample_S19S_0080_Sed,45.9690923,435.0569041,389.0878118,45.9691023,45.9690823,H_2O3
Sample_S19S_0080_Sed,27.9585286,435.0569041,407.0983755,27.9585386,27.9585186,H_4O2
Sample_S19S_0080_Sed,18.0105695,435.0569041,417.0463346,18.0105795,18.0105595,H2O
Sample_S19S_0080_Sed,11.9999952,435.0569041,423.0569089,12.0000052,11.9999852,C1
Sample_S19S_0080_Sed,194.0215242,435.1296329,241.1081087,194.0215342,194.0215142,C9H6O5
Sample_S19S_0080_Sed,192.0422513,435.1296329,243.0873816,192.0422613,192.0422413,C10H8O4
Sample_S19S_0080_Sed,84.0211214,435.1296329,351.1085115,84.0211314,84.0211114,acetotacetate (-H2O)
Sample_S19S_0080_Sed,64.0312921,435.1296329,371.0983408,64.0313021,64.0312821,C5H4
Sample_S19S_0080_Sed,51.9949254,435.1296329,383.1347075,51.9949354,51.9949154,C3O
Sample_S19S_0080_Sed,50.015642,435.1296329,385.1139909,50.015652,50.015632,C4H2
Sample_S19S_0080_Sed,48.0575077,435.1296329,387.0721252,48.0575177,48.0574977,C2H8O
Sample_S19S_0080_Sed,45.9690942,435.1296329,389.1605387,45.9691042,45.9690842,H_2O3
Sample_S19S_0080_Sed,30.0105706,435.1296329,405.1190623,30.0105806,30.0105606,C1H2O1
Sample_S19S_0080_Sed,21.9843561,435.1296329,413.1452768,21.9843661,21.9843461,C2H_2
Sample_S19S_0080_Sed,20.0050923,435.1296329,415.1245406,20.0051023,20.0050823,C3O_1
