sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0023_Sed,8.00507750000003,316.2130272,308.2079497,8.00508750000003,8.00506750000003,C2O_1
Sample_S19S_0023_Sed,0.984012500000006,316.2130272,315.2290147,0.984022500000006,0.984002500000006,H_1O1N_1
Sample_S19S_0023_Sed,56.0262199,317.124227,261.0980071,56.0262299,56.0262099,C3H4O1
Sample_S19S_0023_Sed,45.9690927,317.124227,271.1551343,45.9691027,45.9690827,H_2O3
Sample_S19S_0023_Sed,41.9741826,317.124227,275.1500444,41.9741926,41.9741726,C1H_2O2
Sample_S19S_0023_Sed,38.0367731,317.124227,279.0874539,38.0367831,38.0367631,O2H6
Sample_S19S_0023_Sed,32.0625913,317.124227,285.0616357,32.0626013,32.0625813,C2H8
Sample_S19S_0023_Sed,31.9898322,317.124227,285.1343948,31.9898422,31.9898222,O2
Sample_S19S_0023_Sed,23.9999954,317.124227,293.1242316,24.0000054,23.9999854,C2
Sample_S19S_0023_Sed,21.9843496,317.124227,295.1398774,21.9843596,21.9843396,C2H_2
Sample_S19S_0023_Sed,20.0262116,317.124227,297.0980154,20.0262216,20.0262016,H4O
Sample_S19S_0023_Sed,19.9898207,317.124227,297.1344063,19.9898307,19.9898107,C_1O2
Sample_S19S_0023_Sed,16.031295,317.124227,301.092932,16.031305,16.031285,C1H4
Sample_S19S_0023_Sed,15.994909,317.124227,301.129318,15.994919,15.994899,O1
Sample_S19S_0023_Sed,15.9585315,317.124227,301.1656955,15.9585415,15.9585215,C_1H_4O2
Sample_S19S_0023_Sed,9.9690928,317.124227,307.1551342,9.9691028,9.9690828,C_3H_2O3
Sample_S19S_0023_Sed,4.03130250000004,317.124227,313.0929245,4.03131250000004,4.03129250000004,H4
Sample_S19S_0023_Sed,2.99966970000003,317.124227,314.1245573,2.99967970000003,2.99965970000003,H1O1N_1
Sample_S19S_0023_Sed,2.95204180000002,317.124227,314.1721852,2.95205180000002,2.95203180000002,H_3N_3O3
Sample_S19S_0023_Sed,2.01565150000005,317.124227,315.1085755,2.01566150000005,2.01564150000005,H2
Sample_S19S_0023_Sed,1.97927110000001,317.124227,315.1449559,1.97928110000001,1.97926110000001,C_1H_2O1
Sample_S19S_0023_Sed,68.0626025,317.1394552,249.0768527,68.0626125,68.0625925,C5H8
Sample_S19S_0023_Sed,67.9898405,317.1394552,249.1496147,67.9898505,67.9898305,C3O2
Sample_S19S_0023_Sed,53.9741781,317.1394552,263.1652771,53.9741881,53.9741681,C2H_2O2
Sample_S19S_0023_Sed,52.0313007,317.1394552,265.1081545,52.0313107,52.0312907,C4H4
Sample_S19S_0023_Sed,50.0156502,317.1394552,267.123805,50.0156602,50.0156402,C4H2
Sample_S19S_0023_Sed,40.0313008,317.1394552,277.1081544,40.0313108,40.0312908,C3H4
Sample_S19S_0023_Sed,39.9949175,317.1394552,277.1445377,39.9949275,39.9949075,C2O1
Sample_S19S_0023_Sed,37.9792692,317.1394552,279.160186,37.9792792,37.9792592,C2H_2O
Sample_S19S_0023_Sed,35.9999955,317.1394552,281.1394597,36.0000055,35.9999855,C3
Sample_S19S_0023_Sed,34.0207402,317.1394552,283.118715,34.0207502,34.0207302,C4H2O_1
Sample_S19S_0023_Sed,26.0156586,317.1394552,291.1237966,26.0156686,26.0156486,C2H2
Sample_S19S_0023_Sed,25.979262,317.1394552,291.1601932,25.979272,25.979252,H_2C1O1
Sample_S19S_0023_Sed,24.0363759,317.1394552,293.1030793,24.0363859,24.0363659,C3H4O_1
Sample_S19S_0023_Sed,23.9999988,317.1394552,293.1394564,24.0000088,23.9999888,C2
Sample_S19S_0023_Sed,22.0207339,317.1394552,295.1187213,22.0207439,22.0207239,C3H2O_1
Sample_S19S_0023_Sed,21.9843566,317.1394552,295.1550986,21.9843666,21.9843466,C2H_2
Sample_S19S_0023_Sed,8.04147789999996,317.1394552,309.0979773,8.04148789999996,8.04146789999996,C3H4O_2
Sample_S19S_0023_Sed,8.00509030000001,317.1394552,309.1343649,8.00510030000001,8.00508030000001,C2O_1
Sample_S19S_0023_Sed,7.96869049999998,317.1394552,309.1707647,7.96870049999998,7.96868049999998,CH_4
Sample_S19S_0023_Sed,6.02582000000001,317.1394552,311.1136352,6.02583000000001,6.02581000000001,C3H2O_2
Sample_S19S_0023_Sed,5.9894357,317.1394552,311.1500195,5.9894457,5.9894257,C2H_2O_1
Sample_S19S_0023_Sed,70.0418741,317.1606071,247.118733,70.0418841,70.0418641,C4H6O1
Sample_S19S_0023_Sed,66.0317036,317.1606071,251.1289035,66.0317136,66.0316936,C4O2
Sample_S19S_0023_Sed,61.9640162,317.1606071,255.1965909,61.9640262,61.9640062,#N/A-3
Sample_S19S_0023_Sed,47.9847492,317.1606071,269.1758579,47.9847592,47.9847392,O3
Sample_S19S_0023_Sed,46.0054728,317.1606071,271.1551343,46.0054828,46.0054628,C1H2O2
Sample_S19S_0023_Sed,44.0262227,317.1606071,273.1343844,44.0262327,44.0262127,C2H4O1
Sample_S19S_0023_Sed,42.0105627,317.1606071,275.1500444,42.0105727,42.0105527,acetylation_(_H2O)_C2H2O
Sample_S19S_0023_Sed,38.036785,317.1606071,279.1238221,38.036795,38.036775,O2H6
Sample_S19S_0023_Sed,35.9847355,317.1606071,281.1758716,35.9847455,35.9847255,C_1O3
Sample_S19S_0023_Sed,34.0054762,317.1606071,283.1551309,34.0054862,34.0054662,H2O2
Sample_S19S_0023_Sed,32.0262123,317.1606071,285.1343948,32.0262223,32.0262023,C1H4O1
Sample_S19S_0023_Sed,24.0363755,317.1606071,293.1242316,24.0363855,24.0363655,C3H4O_1
Sample_S19S_0023_Sed,22.0207297,317.1606071,295.1398774,22.0207397,22.0207197,C3H2O_1
Sample_S19S_0023_Sed,17.9741736,317.1606071,299.1864335,17.9741836,17.9741636,C_1H_2O2
Sample_S19S_0023_Sed,16.0676751,317.1606071,301.092932,16.0676851,16.0676651,C2H8O_1
Sample_S19S_0023_Sed,15.9949116,317.1606071,301.1656955,15.9949216,15.9949016,O1
Sample_S19S_0023_Sed,13.9428744,317.1606071,303.2177327,13.9428844,13.9428644,C_1H_6O2
Sample_S19S_0023_Sed,10.0054729,317.1606071,307.1551342,10.0054829,10.0054629,C_2H2O2
Sample_S19S_0023_Sed,9.96908919999998,317.1606071,307.1915179,9.96909919999998,9.96907919999999,C_3H_2O3
Sample_S19S_0023_Sed,5.97418809999999,317.1606071,311.186419,5.97419809999999,5.97417809999999,C_2H_2O2
Sample_S19S_0023_Sed,4.03130570000002,317.1606071,313.1293014,4.03131570000002,4.03129570000002,H4
Sample_S19S_0023_Sed,2.99966069999999,317.1606071,314.1609464,2.99967069999999,2.99965069999999,H1O1N_1
Sample_S19S_0023_Sed,2.05203160000002,317.1606071,315.1085755,2.05204160000002,2.05202160000002,CH6O_1
Sample_S19S_0023_Sed,2.01565119999998,317.1606071,315.1449559,2.01566119999998,2.01564119999998,H2
Sample_S19S_0023_Sed,0.0363800999999739,317.1606071,317.124227,0.0363900999999739,0.0363700999999739,CH4_O
Sample_S19S_0023_Sed,74.0003953,317.1969836,243.1965883,74.0004053,74.0003853,C2H2O3
Sample_S19S_0023_Sed,66.0317163,317.1969836,251.1652673,66.0317263,66.0317063,C4O2
Sample_S19S_0023_Sed,61.9640131,317.1969836,255.2329705,61.9640231,61.9640031,#N/A-3
Sample_S19S_0023_Sed,58.0418723,317.1969836,259.1551113,58.0418823,58.0418623,C3H6O1
Sample_S19S_0023_Sed,50.0003851,317.1969836,267.1965985,50.0003951,50.0003751,H2O3
Sample_S19S_0023_Sed,48.0575179,317.1969836,269.1394657,48.0575279,48.0575079,C2H8O
Sample_S19S_0023_Sed,48.0211257,317.1969836,269.1758579,48.0211357,48.0211157,C1H4O2
Sample_S19S_0023_Sed,47.9847458,317.1969836,269.2122378,47.9847558,47.9847358,O3
Sample_S19S_0023_Sed,46.0054895,317.1969836,271.1914941,46.0054995,46.0054795,C1H2O2
Sample_S19S_0023_Sed,45.9690916,317.1969836,271.227892,45.9691016,45.9690816,H_2O3
Sample_S19S_0023_Sed,44.0625992,317.1969836,273.1343844,44.0626092,44.0625892,C3H8
Sample_S19S_0023_Sed,44.0262178,317.1969836,273.1707658,44.0262278,44.0262078,C2H4O1
Sample_S19S_0023_Sed,30.0105712,317.1969836,287.1864124,30.0105812,30.0105612,C1H2O1
Sample_S19S_0023_Sed,28.0313098,317.1969836,289.1656738,28.0313198,28.0312998,ethyl addition_(_H2O)_C2H4
Sample_S19S_0023_Sed,18.0469593,317.1969836,299.1500243,18.0469693,18.0469493,CH6
Sample_S19S_0023_Sed,16.1251916,317.1969836,301.071792,16.1252016,16.1251816,H16
Sample_S19S_0023_Sed,15.9949176,317.1969836,301.202066,15.9949276,15.9949076,O1
Sample_S19S_0023_Sed,14.015653,317.1969836,303.1813306,14.015663,14.015643,CH2
Sample_S19S_0023_Sed,8.0262189,317.1969836,309.1707647,8.0262289,8.0262089,C_1H4O
Sample_S19S_0023_Sed,6.01056460000001,317.1969836,311.186419,6.01057460000001,6.01055460000001,C_1H2O
Sample_S19S_0023_Sed,2.0520277,317.1969836,315.1449559,2.0520377,2.0520177,CH6O_1
Sample_S19S_0023_Sed,2.01565290000002,317.1969836,315.1813307,2.01566290000002,2.01564290000002,H2
Sample_S19S_0023_Sed,1.97925659999999,317.1969836,315.217727,1.97926659999999,1.97924659999999,C_1H_2O1
Sample_S19S_0023_Sed,0.0363765000000171,317.1969836,317.1606071,0.0363865000000171,0.0363665000000171,CH4_O
Sample_S19S_0023_Sed,34.0207447,317.2122753,283.1915306,34.0207547,34.0207347,C4H2O_1
Sample_S19S_0023_Sed,20.0050859,317.2122753,297.2071894,20.0050959,20.0050759,C3O_1
Sample_S19S_0023_Sed,8.00509469999997,317.2122753,309.2071806,8.00510469999997,8.00508469999997,C2O_1
Sample_S19S_0023_Sed,5.98944439999997,317.2122753,311.2228309,5.98945439999997,5.98943439999997,C2H_2O_1
Sample_S19S_0023_Sed,45.9690872,318.1194966,272.1504094,45.9690972,45.9690772,H_2O3
Sample_S19S_0023_Sed,36.0000032,318.1194966,282.1194934,36.0000132,35.9999932,C3
Sample_S19S_0023_Sed,15.9949224,318.1194966,302.1245742,15.9949324,15.9949124,O1
Sample_S19S_0023_Sed,1.97927290000001,318.1194966,316.1402237,1.97928290000001,1.97926290000001,C_1H_2O1
Sample_S19S_0023_Sed,71.0371213,318.1558543,247.118733,71.0371313,71.0371113,Alanine_C3H5NO
Sample_S19S_0023_Sed,57.0578472,318.1558543,261.0980071,57.0578572,57.0578372,C3H7N1
Sample_S19S_0023_Sed,47.00072,318.1558543,271.1551343,47.00073,47.00071,H1O2N1
Sample_S19S_0023_Sed,45.0214699,318.1558543,273.1343844,45.0214799,45.0214599,CH3NO
Sample_S19S_0023_Sed,44.9850885,318.1558543,273.1707658,44.9850985,44.9850785,H_1N1O2
Sample_S19S_0023_Sed,44.0625906,318.1558543,274.0932637,44.0626006,44.0625806,C3H8
Sample_S19S_0023_Sed,43.0058099,318.1558543,275.1500444,43.0058199,43.0057999,C1H1O1N1
Sample_S19S_0023_Sed,19.0422088,318.1558543,299.1136455,19.0422188,19.0421988,H5N1
Sample_S19S_0023_Sed,4.031297,318.1558543,314.1245573,4.03130699999999,4.031287,H4
Sample_S19S_0023_Sed,3.99490789999999,318.1558543,314.1609464,3.99491789999999,3.99489789999999,C_1O1
Sample_S19S_0023_Sed,3.04727880000002,318.1558543,315.1085755,3.04728880000002,3.04726880000001,H5O_1N1
Sample_S19S_0023_Sed,1.03162729999997,318.1558543,317.124227,1.03163729999997,1.03161729999997,H3O_1N1
Sample_S19S_0023_Sed,0.995247199999994,318.1558543,317.1606071,0.995257199999994,0.995237199999994,C_1H_1N1
Sample_S19S_0023_Sed,32.0626039,318.2286611,286.1660572,32.0626139,32.0625939,C2H8
Sample_S19S_0023_Sed,16.0676783,318.2286611,302.1609828,16.0676883,16.0676683,C2H8O_1
Sample_S19S_0023_Sed,0.984015699999986,318.2286611,317.2446454,0.984025699999986,0.984005699999986,H_1O1N_1
Sample_S19S_0023_Sed,70.0054868,319.1551015,249.1496147,70.0054968,70.0054768,C3H2O2
Sample_S19S_0023_Sed,68.0625952,319.1551015,251.0925063,68.0626052,68.0625852,C5H8
Sample_S19S_0023_Sed,67.9898342,319.1551015,251.1652673,67.9898442,67.9898242,C3O2
Sample_S19S_0023_Sed,55.9898244,319.1551015,263.1652771,55.9898344,55.9898144,glyoxylate_(_H2O)_C2O2
Sample_S19S_0023_Sed,54.046947,319.1551015,265.1081545,54.046957,54.046937,C4H6
Sample_S19S_0023_Sed,52.0312965,319.1551015,267.123805,52.0313065,52.0312865,C4H4
Sample_S19S_0023_Sed,43.9898393,319.1551015,275.1652622,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0023_Sed,42.0469471,319.1551015,277.1081544,42.0469571,42.0469371,C3H6
Sample_S19S_0023_Sed,42.0105638,319.1551015,277.1445377,42.0105738,42.0105538,acetylation_(_H2O)_C2H2O
Sample_S19S_0023_Sed,39.9949155,319.1551015,279.160186,39.9949255,39.9949055,C2O1
Sample_S19S_0023_Sed,38.0156418,319.1551015,281.1394597,38.0156518,38.0156318,C3H2
Sample_S19S_0023_Sed,36.0363865,319.1551015,283.118715,36.0363965,36.0363765,C4H4O_1
Sample_S19S_0023_Sed,28.0313049,319.1551015,291.1237966,28.0313149,28.0312949,ethyl addition_(_H2O)_C2H4
Sample_S19S_0023_Sed,27.9949083,319.1551015,291.1601932,27.9949183,27.9948983,Formic Acid_(_H2O)_CO
Sample_S19S_0023_Sed,26.0156451,319.1551015,293.1394564,26.0156551,26.0156351,C2H2
Sample_S19S_0023_Sed,24.0363802,319.1551015,295.1187213,24.0363902,24.0363702,C3H4O_1
Sample_S19S_0023_Sed,24.0000029,319.1551015,295.1550986,24.0000129,23.9999929,C2
Sample_S19S_0023_Sed,23.9636089,319.1551015,295.1914926,23.9636189,23.9635989,CH_4O
Sample_S19S_0023_Sed,20.0050772,319.1551015,299.1500243,20.0050872,20.0050672,C3O_1
Sample_S19S_0023_Sed,10.0207366,319.1551015,309.1343649,10.0207466,10.0207266,C2H2O_1
Sample_S19S_0023_Sed,8.04146630000002,319.1551015,311.1136352,8.04147630000002,8.04145630000002,C3H4O_2
Sample_S19S_0023_Sed,8.00508200000002,319.1551015,311.1500195,8.00509200000002,8.00507200000002,C2O_1
Sample_S19S_0023_Sed,2.01564630000001,319.1551015,317.1394552,2.01565630000001,2.01563630000001,H2
Sample_S19S_0023_Sed,52.0313075,320.1351354,268.1038279,52.0313175,52.0312975,C4H4
Sample_S19S_0023_Sed,46.0418717,320.1351354,274.0932637,46.0418817,46.0418617,C2H6O1
Sample_S19S_0023_Sed,38.015642,320.1351354,282.1194934,38.015652,38.015632,C3H2
Sample_S19S_0023_Sed,28.0313047,320.1351354,292.1038307,28.0313147,28.0312947,ethyl addition_(_H2O)_C2H4
Sample_S19S_0023_Sed,27.0109038000001,320.1351354,293.1242316,27.0109138000001,27.0108938000001,C1H1N1
Sample_S19S_0023_Sed,24.995258,320.1351354,295.1398774,24.995268,24.995248,C1H_1N1
Sample_S19S_0023_Sed,19.0422034,320.1351354,301.092932,19.0422134,19.0421934,H5N1
Sample_S19S_0023_Sed,18.0105612,320.1351354,302.1245742,18.0105712,18.0105512,H2O
Sample_S19S_0023_Sed,5.97418900000002,320.1351354,314.1609464,5.97419900000002,5.97417900000002,C_2H_2O2
Sample_S19S_0023_Sed,3.99491170000005,320.1351354,316.1402237,3.99492170000005,3.99490170000005,C_1O1
Sample_S19S_0023_Sed,6.04695319999996,320.2442999,314.1973467,6.04696319999996,6.04694319999996,H6
Sample_S19S_0023_Sed,78.0106182,321.0616406,243.0510224,78.0106282,78.0106082,C5H2O
Sample_S19S_0023_Sed,41.9741867,321.0616406,279.0874539,41.9741967,41.9741767,C1H_2O2
Sample_S19S_0023_Sed,36.0000049,321.0616406,285.0616357,36.0000149,35.9999949,C3
Sample_S19S_0023_Sed,13.9792669,321.0616406,307.0823737,13.9792769,13.9792569,H_2O1
Sample_S19S_0023_Sed,70.0418637,321.1707672,251.1289035,70.0418737,70.0418537,C4H6O1
Sample_S19S_0023_Sed,58.0418592,321.1707672,263.128908,58.0418692,58.0418492,C3H6O1
Sample_S19S_0023_Sed,52.0313015,321.1707672,269.1394657,52.0313115,52.0312915,C4H4
Sample_S19S_0023_Sed,48.0000014,321.1707672,273.1707658,48.0000114,47.9999914,C4
Sample_S19S_0023_Sed,44.098978,321.1707672,277.0717892,44.098988,44.098968,C4H12O_1
Sample_S19S_0023_Sed,43.9898215,321.1707672,277.1809457,43.9898315,43.9898115,Carboxylation_CO2
Sample_S19S_0023_Sed,42.0469451,321.1707672,279.1238221,42.0469551,42.0469351,C3H6
Sample_S19S_0023_Sed,40.0313075,321.1707672,281.1394597,40.0313175,40.0312975,C3H4
Sample_S19S_0023_Sed,30.010574,321.1707672,291.1601932,30.010584,30.010564,C1H2O1
Sample_S19S_0023_Sed,27.9585293,321.1707672,293.2122379,27.9585393,27.9585193,H_4O2
Sample_S19S_0023_Sed,25.9792746,321.1707672,295.1914926,25.9792846,25.9792646,H_2C1O1
Sample_S19S_0023_Sed,22.0207429,321.1707672,299.1500243,22.0207529,22.0207329,C3H2O_1
Sample_S19S_0023_Sed,15.9949067,321.1707672,305.1758605,15.9949167,15.9948967,O1
Sample_S19S_0023_Sed,12.0000025,321.1707672,309.1707647,12.0000125,11.9999925,C1
Sample_S19S_0023_Sed,9.9843482,321.1707672,311.186419,9.9843582,9.9843382,H_2C1
Sample_S19S_0023_Sed,8.04146580000003,321.1707672,313.1293014,8.04147580000003,8.04145580000003,C3H4O_2
Sample_S19S_0023_Sed,6.02581129999999,321.1707672,315.1449559,6.02582129999999,6.02580129999999,C3H2O_2
Sample_S19S_0023_Sed,5.98943650000001,321.1707672,315.1813307,5.98944650000001,5.98942650000001,C2H_2O_1
Sample_S19S_0023_Sed,65.9775543,321.2105248,255.2329705,65.9775643,65.9775443,H2O2S1
Sample_S19S_0023_Sed,63.9982874,321.2105248,257.2122374,63.9982974,63.9982774,C1H4O1S1
Sample_S19S_0023_Sed,14.0156418,321.2105248,307.194883,14.0156518,14.0156318,CH2
Sample_S19S_0023_Sed,17.9741889,322.1508517,304.1766628,17.9741989,17.9741789,C_1H_2O2
Sample_S19S_0023_Sed,18.0105627,322.1872255,304.1766628,18.0105727,18.0105527,H2O
Sample_S19S_0023_Sed,15.9949205,322.1872255,306.192305,15.9949305,15.9949105,O1
Sample_S19S_0023_Sed,0.0363738000000353,322.1872255,322.1508517,0.0363838000000353,0.0363638000000353,CH4_O
Sample_S19S_0023_Sed,71.9847464,323.0772527,251.0925063,71.9847564,71.9847364,C2O3
Sample_S19S_0023_Sed,70.0054771,323.0772527,253.0717756,70.0054871,70.0054671,C3H2O2
Sample_S19S_0023_Sed,68.0262094,323.0772527,255.0510433,68.0262194,68.0261994,C4H4O1
Sample_S19S_0023_Sed,67.9898364,323.0772527,255.0874163,67.9898464,67.9898264,C3O2
Sample_S19S_0023_Sed,66.0105761999999,323.0772527,257.0666765,66.0105861999999,66.0105661999999,C4H2O
Sample_S19S_0023_Sed,60.0211198,323.0772527,263.0561329,60.0211298,60.0211097999999,C2H4O2
Sample_S19S_0023_Sed,56.0262191,323.0772527,267.0510336,56.0262291,56.0262091,C3H4O1
Sample_S19S_0023_Sed,55.9898228,323.0772527,267.0874299,55.9898328,55.9898128,glyoxylate_(_H2O)_C2O2
Sample_S19S_0023_Sed,54.0105725,323.0772527,269.0666802,54.0105825,54.0105625,C3H2O1
Sample_S19S_0023_Sed,53.97419,323.0772527,269.1030627,53.9742,53.97418,C2H_2O2
Sample_S19S_0023_Sed,51.9949315,323.0772527,271.0823212,51.9949415,51.9949214999999,C3O
Sample_S19S_0023_Sed,48.000004,323.0772527,275.0772487,48.000014,47.999994,C4
Sample_S19S_0023_Sed,45.9690983,323.0772527,277.1081544,45.9691083,45.9690883,H_2O3
Sample_S19S_0023_Sed,42.0105698,323.0772527,281.0666829,42.0105798,42.0105598,acetylation_(_H2O)_C2H2O
Sample_S19S_0023_Sed,40.0312972999999,323.0772527,283.0459554,40.0313073,40.0312872999999,C3H4
Sample_S19S_0023_Sed,39.9585377,323.0772527,283.118715,39.9585477,39.9585277,CH_4O2
Sample_S19S_0023_Sed,35.9999989999999,323.0772527,287.0772537,36.0000089999999,35.9999889999999,C3
Sample_S19S_0023_Sed,32.0262111,323.0772527,291.0510416,32.0262211,32.0262011,C1H4O1
Sample_S19S_0023_Sed,29.9741734,323.0772527,293.1030793,29.9741834,29.9741634,H_2O2
Sample_S19S_0023_Sed,28.0313083,323.0772527,295.0459444,28.0313183,28.0312983,ethyl addition_(_H2O)_C2H4
Sample_S19S_0023_Sed,27.9949151,323.0772527,295.0823376,27.9949251,27.9949051,Formic Acid_(_H2O)_CO
Sample_S19S_0023_Sed,27.9585314,323.0772527,295.1187213,27.9585414,27.9585214,H_4O2
Sample_S19S_0023_Sed,23.9999911,323.0772527,299.0772616,24.0000011,23.9999811,C2
Sample_S19S_0023_Sed,23.9636072,323.0772527,299.1136455,23.9636172,23.9635972,CH_4O
Sample_S19S_0023_Sed,14.0156491,323.0772527,309.0616036,14.0156591,14.0156391,CH2
Sample_S19S_0023_Sed,13.9428878,323.0772527,309.1343649,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0023_Sed,11.9636175,323.0772527,311.1136352,11.9636275,11.9636075,H_4O1
Sample_S19S_0023_Sed,74.0731935,323.1500462,249.0768527,74.0732035,74.0731835,C4H10O
Sample_S19S_0023_Sed,67.9898444,323.1500462,255.1602018,67.9898544,67.9898344,C3O2
Sample_S19S_0023_Sed,66.0105946,323.1500462,257.1394516,66.0106046000001,66.0105846,C4H2O
Sample_S19S_0023_Sed,60.0211382,323.1500462,263.128908,60.0211482,60.0211282,C2H4O2
Sample_S19S_0023_Sed,58.005477,323.1500462,265.1445692,58.005487,58.005467,C2H2O2
Sample_S19S_0023_Sed,53.9741883,323.1500462,269.1758579,53.9741983,53.9741783,C2H_2O2
Sample_S19S_0023_Sed,48.0000018,323.1500462,275.1500444,48.0000118,47.9999918,C4
Sample_S19S_0023_Sed,45.9691005,323.1500462,277.1809457,45.9691105,45.9690905,H_2O3
Sample_S19S_0023_Sed,44.0625923,323.1500462,279.0874539,44.0626023,44.0625823,C3H8
Sample_S19S_0023_Sed,44.0262241,323.1500462,279.1238221,44.0262341,44.0262141,C2H4O1
Sample_S19S_0023_Sed,41.9741746,323.1500462,281.1758716,41.9741846,41.9741646,C1H_2O2
Sample_S19S_0023_Sed,39.9949153,323.1500462,283.1551309,39.9949253,39.9949053,C2O1
Sample_S19S_0023_Sed,38.0156514,323.1500462,285.1343948,38.0156614,38.0156414,C3H2
Sample_S19S_0023_Sed,26.0520308,323.1500462,297.0980154,26.0520408,26.0520208,C3H6O_1
Sample_S19S_0023_Sed,23.9636127,323.1500462,299.1864335,23.9636227,23.9636027,CH_4O
Sample_S19S_0023_Sed,22.0207282,323.1500462,301.129318,22.0207382,22.0207182,C3H2O_1
Sample_S19S_0023_Sed,21.9843507,323.1500462,301.1656955,21.9843607,21.9843407,C2H_2
Sample_S19S_0023_Sed,17.9741857,323.1500462,305.1758605,17.9741957,17.9741757,C_1H_2O2
Sample_S19S_0023_Sed,15.994912,323.1500462,307.1551342,15.994922,15.994902,O1
Sample_S19S_0023_Sed,15.9585283,323.1500462,307.1915179,15.9585383,15.9585183,C_1H_4O2
Sample_S19S_0023_Sed,10.0207448,323.1500462,313.1293014,10.0207548,10.0207348,C2H2O_1
Sample_S19S_0023_Sed,9.94796540000004,323.1500462,313.2020808,9.94797540000004,9.94795540000004,H_6O1
Sample_S19S_0023_Sed,8.04147070000005,323.1500462,315.1085755,8.04148070000005,8.04146070000005,C3H4O_2
Sample_S19S_0023_Sed,8.00509030000001,323.1500462,315.1449559,8.00510030000001,8.00508030000001,C2O_1
Sample_S19S_0023_Sed,6.0258192,323.1500462,317.124227,6.0258292,6.0258092,C3H2O_2
Sample_S19S_0023_Sed,5.98943910000003,323.1500462,317.1606071,5.98944910000003,5.98942910000003,C2H_2O_1
Sample_S19S_0023_Sed,72.0575206,323.1864241,251.1289035,72.0575306,72.0575106,C4H8O1
Sample_S19S_0023_Sed,68.0262223,323.1864241,255.1602018,68.0262323,68.0262123,C4H4O1
Sample_S19S_0023_Sed,67.9898332,323.1864241,255.1965909,67.9898432,67.9898232,C3O2
Sample_S19S_0023_Sed,66.0105901,323.1864241,257.175834,66.0106001,66.0105801,C4H2O
Sample_S19S_0023_Sed,58.0418549,323.1864241,265.1445692,58.0418649,58.0418449,C3H6O1
Sample_S19S_0023_Sed,55.9898256,323.1864241,267.1965985,55.9898356,55.9898156,glyoxylate_(_H2O)_C2O2
Sample_S19S_0023_Sed,54.0105662,323.1864241,269.1758579,54.0105762,54.0105562,C3H2O1
Sample_S19S_0023_Sed,53.9741863,323.1864241,269.2122378,53.9741963,53.9741763,C2H_2O2
Sample_S19S_0023_Sed,51.99493,323.1864241,271.1914941,51.99494,51.99492,C3O
Sample_S19S_0023_Sed,50.0156583,323.1864241,273.1707658,50.0156683,50.0156483,C4H2
Sample_S19S_0023_Sed,46.0054784,323.1864241,277.1809457,46.0054884,46.0054684,C1H2O2
Sample_S19S_0023_Sed,44.062602,323.1864241,279.1238221,44.062612,44.062592,C3H8
Sample_S19S_0023_Sed,40.0312932,323.1864241,283.1551309,40.0313032,40.0312832,C3H4
Sample_S19S_0023_Sed,38.0520293,323.1864241,285.1343948,38.0520393,38.0520193,C4H6O_1
Sample_S19S_0023_Sed,31.9898268,323.1864241,291.1965973,31.9898368,31.9898168,O2
Sample_S19S_0023_Sed,29.9741862,323.1864241,293.2122379,29.9741962,29.9741762,H_2O2
Sample_S19S_0023_Sed,23.9999906,323.1864241,299.1864335,24.0000006,23.9999806,C2
Sample_S19S_0023_Sed,22.0207286,323.1864241,301.1656955,22.0207386,22.0207186,C3H2O_1
Sample_S19S_0023_Sed,21.9843581,323.1864241,301.202066,21.9843681,21.9843481,C2H_2
Sample_S19S_0023_Sed,20.0050935,323.1864241,303.1813306,20.0051035,20.0050835,C3O_1
Sample_S19S_0023_Sed,18.0105636,323.1864241,305.1758605,18.0105736,18.0105536,H2O
Sample_S19S_0023_Sed,15.9949062,323.1864241,307.1915179,15.9949162,15.9948962,O1
Sample_S19S_0023_Sed,14.0156594,323.1864241,309.1707647,14.0156694,14.0156494,CH2
Sample_S19S_0023_Sed,12.0000051,323.1864241,311.186419,12.0000151,11.9999951,C1
Sample_S19S_0023_Sed,9.98434330000003,323.1864241,313.2020808,9.98435330000003,9.98433330000003,H_2C1
Sample_S19S_0023_Sed,8.0414682,323.1864241,315.1449559,8.0414782,8.0414582,C3H4O_2
Sample_S19S_0023_Sed,8.00509340000002,323.1864241,315.1813307,8.00510340000002,8.00508340000002,C2O_1
Sample_S19S_0023_Sed,7.96869709999999,323.1864241,315.217727,7.96870709999999,7.96868709999999,CH_4
Sample_S19S_0023_Sed,6.02581700000002,323.1864241,317.1606071,6.02582700000002,6.02580700000002,C3H2O_2
Sample_S19S_0023_Sed,5.9894405,323.1864241,317.1969836,5.9894505,5.9894305,C2H_2O_1
Sample_S19S_0023_Sed,2.01565690000001,323.1864241,321.1707672,2.01566690000001,2.01564690000001,H2
Sample_S19S_0023_Sed,0.0363778999999909,323.1864241,323.1500462,0.0363878999999909,0.0363678999999909,CH4_O
Sample_S19S_0023_Sed,45.0102327,324.1664479,279.1562152,45.0102427,45.0102227,C2H3N_1O2
Sample_S19S_0023_Sed,42.0469545,324.1664479,282.1194934,42.0469645,42.0469445,C3H6
