sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0063_Sed,27.9949209,371.2075705,343.2126496,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,27.9585279,371.2075705,343.2490426,27.9585379,27.9585179,H_4O2
Sample_S19S_0063_Sed,26.0520293,371.2075705,345.1555412,26.0520393,26.0520193,C3H6O_1
Sample_S19S_0063_Sed,24.0363904,371.2075705,347.1711801,24.0364004,24.0363804,C3H4O_1
Sample_S19S_0063_Sed,19.9898333,371.2075705,351.2177372,19.9898433,19.9898233,C_1O2
Sample_S19S_0063_Sed,18.0105670999999,371.2075705,353.1970034,18.0105770999999,18.0105570999999,H2O
Sample_S19S_0063_Sed,12.036393,371.2075705,359.1711775,12.036403,12.036383,C2H4O_1
Sample_S19S_0063_Sed,10.0207415,371.2075705,361.186829,10.0207515,10.0207315,C2H2O_1
Sample_S19S_0063_Sed,3.99491859999995,371.2075705,367.2126519,3.99492859999995,3.99490859999995,C_1O1
Sample_S19S_0063_Sed,116.0109552,371.2439257,255.2329705,116.0109652,116.0109452,C4H4O4
Sample_S19S_0063_Sed,102.10446,371.2439257,269.1394657,102.10447,102.10445,C6H14O1
Sample_S19S_0063_Sed,102.0316879,371.2439257,269.2122378,102.0316979,102.0316779,erythose (-H2O)
Sample_S19S_0063_Sed,100.0524316,371.2439257,271.1914941,100.0524416,100.0524216,C5H8O2
Sample_S19S_0063_Sed,98.0731599,371.2439257,273.1707658,98.0731699,98.0731498999999,C6H10O1
Sample_S19S_0063_Sed,84.0575133,371.2439257,287.1864124,84.0575233,84.0575033,C5H8O1
Sample_S19S_0063_Sed,78.0316878,371.2439257,293.2122379,78.0316978,78.0316778,C2H6O3
Sample_S19S_0063_Sed,76.0160377,371.2439257,295.227888,76.0160477,76.0160277,C2H4O3
Sample_S19S_0063_Sed,70.0418597,371.2439257,301.202066,70.0418697,70.0418497,C4H6O1
Sample_S19S_0063_Sed,68.0625951,371.2439257,303.1813306,68.0626051,68.0625850999999,C5H8
Sample_S19S_0063_Sed,56.062595,371.2439257,315.1813307,56.062605,56.062585,C4H8
Sample_S19S_0063_Sed,46.0418684,371.2439257,325.2020573,46.0418784,46.0418584,C2H6O1
Sample_S19S_0063_Sed,44.0989765,371.2439257,327.1449492,44.0989865,44.0989665,C4H12O_1
Sample_S19S_0063_Sed,42.046957,371.2439257,329.1969687,42.046967,42.046947,C3H6
Sample_S19S_0063_Sed,26.0156478,371.2439257,345.2282779,26.0156578,26.0156378,C2H2
Sample_S19S_0063_Sed,16.0676781,371.2439257,355.1762476,16.0676881,16.0676681,C2H8O_1
Sample_S19S_0063_Sed,14.0520297,371.2439257,357.191896,14.0520397,14.0520197,C2H6O_1
Sample_S19S_0063_Sed,14.0156519,371.2439257,357.2282738,14.0156619,14.0156419,CH2
Sample_S19S_0063_Sed,11.9999938,371.2439257,359.2439319,12.0000038,11.9999838,C1
Sample_S19S_0063_Sed,110.0367794,372.2028242,262.1660448,110.0367894,110.0367694,C6H6O2
Sample_S19S_0063_Sed,75.0320305,372.2028242,297.1707937,75.0320405,75.0320205,C2H5N1O2
Sample_S19S_0063_Sed,72.0575125,372.2028242,300.1453117,72.0575225,72.0575025,C4H8O1
Sample_S19S_0063_Sed,72.0211374,372.2028242,300.1816868,72.0211474,72.0211274,C3H4O2
Sample_S19S_0063_Sed,71.1098922,372.2028242,301.092932,71.1099022,71.1098822,C5H13O_1N1
Sample_S19S_0063_Sed,71.0735062,372.2028242,301.129318,71.0735162,71.0734962,C4H9N1
Sample_S19S_0063_Sed,58.0054775,372.2028242,314.1973467,58.0054875,58.0054675,C2H2O2
Sample_S19S_0063_Sed,52.0676888,372.2028242,320.1351354,52.0676988,52.0676788,C5H8O_1
Sample_S19S_0063_Sed,31.0422069,372.2028242,341.1606173,31.0422169,31.0421969,C1H5N1
Sample_S19S_0063_Sed,27.047283,372.2028242,345.1555412,27.047293,27.047273,C2H5O_1N1
Sample_S19S_0063_Sed,23.9999924,372.2028242,348.2028318,24.0000024,23.9999824,C2
Sample_S19S_0063_Sed,16.031306,372.2028242,356.1715182,16.031316,16.031296,C1H4
Sample_S19S_0063_Sed,12.036379,372.2028242,360.1664452,12.036389,12.036369,C2H4O_1
Sample_S19S_0063_Sed,0.995253700000035,372.2028242,371.2075705,0.995263700000035,0.995243700000035,C_1H_1N1
Sample_S19S_0063_Sed,120.0423366,373.1504711,253.1081345,120.0423466,120.0423266,C4H8O4
Sample_S19S_0063_Sed,112.052464,373.1504711,261.0980071,112.052474,112.052454,C6H8O2
Sample_S19S_0063_Sed,66.0317139,373.1504711,307.1187572,66.0317239,66.0317039,C4O2
Sample_S19S_0063_Sed,34.0054895,373.1504711,339.1449816,34.0054995,34.0054795,H2O2
Sample_S19S_0063_Sed,32.0262211,373.1504711,341.12425,32.0262311,32.0262111,C1H4O1
Sample_S19S_0063_Sed,30.0105636,373.1504711,343.1399075,30.0105736,30.0105536,C1H2O1
Sample_S19S_0063_Sed,27.9585203,373.1504711,345.1919508,27.9585303,27.9585103,H_4O2
Sample_S19S_0063_Sed,18.0105625,373.1504711,355.1399086,18.0105725,18.0105525,H2O
Sample_S19S_0063_Sed,12.9840259,373.1504711,360.1664452,12.9840359,12.9840159,CH_1N_1O
Sample_S19S_0063_Sed,130.0266156,373.1867821,243.1601665,130.0266256,130.0266056,C5H6O4
Sample_S19S_0063_Sed,128.0473479,373.1867821,245.1394342,128.0473579,128.0473379,C6H8O3
Sample_S19S_0063_Sed,114.0680749,373.1867821,259.1187072,114.0680849,114.0680649,C6H10O2
Sample_S19S_0063_Sed,102.1044609,373.1867821,271.0823212,102.1044709,102.1044509,C6H14O1
Sample_S19S_0063_Sed,94.0265961,373.1867821,279.160186,94.0266061,94.0265861,C2H6O4
Sample_S19S_0063_Sed,78.0316835,373.1867821,295.1550986,78.0316935,78.0316735,C2H6O3
Sample_S19S_0063_Sed,62.0367626,373.1867821,311.1500195,62.0367726,62.0367526,C2H6O2
Sample_S19S_0063_Sed,60.0574807,373.1867821,313.1293014,60.0574907,60.0574707,C3H8O1
Sample_S19S_0063_Sed,52.0160149,373.1867821,321.1707672,52.0160249,52.0160049,H4O3
Sample_S19S_0063_Sed,20.0262192,373.1867821,353.1605629,20.0262292,20.0262092,H4O
Sample_S19S_0063_Sed,16.9789301,373.1867821,356.207852,16.9789401,16.9789201,H_1O2N_1
Sample_S19S_0063_Sed,14.0520369,373.1867821,359.1347452,14.0520469,14.0520269,C2H6O_1
Sample_S19S_0063_Sed,10.0782431,373.1867821,363.108539,10.0782531,10.0782331,H10
Sample_S19S_0063_Sed,8.06260940000004,373.1867821,365.1241727,8.06261940000004,8.06259940000004,H8
Sample_S19S_0063_Sed,6.01056629999999,373.1867821,367.1762158,6.01057629999999,6.01055629999999,C_1H2O
Sample_S19S_0063_Sed,2.01564810000002,373.1867821,371.171134,2.01565810000002,2.01563810000002,H2
Sample_S19S_0063_Sed,117.9902176,373.2231881,255.2329705,117.9902276,117.9902076,C3H2O5
Sample_S19S_0063_Sed,116.0473541,373.2231881,257.175834,116.0473641,116.0473441,C5H8O3
Sample_S19S_0063_Sed,114.0680768,373.2231881,259.1551113,114.0680868,114.0680668,C6H10O2
Sample_S19S_0063_Sed,108.0422842,373.2231881,265.1809039,108.0422942,108.0422742,C3H8O4
Sample_S19S_0063_Sed,104.0109503,373.2231881,269.2122378,104.0109603,104.0109403,C3H4O4
Sample_S19S_0063_Sed,102.1044701,373.2231881,271.118718,102.1044801,102.1044601,C6H14O1
Sample_S19S_0063_Sed,102.031694,373.2231881,271.1914941,102.031704,102.031684,erythose (-H2O)
Sample_S19S_0063_Sed,100.0524223,373.2231881,273.1707658,100.0524323,100.0524123,C5H8O2
Sample_S19S_0063_Sed,86.1095599,373.2231881,287.1136282,86.1095699,86.1095499,C6H14
Sample_S19S_0063_Sed,86.0731731,373.2231881,287.150015,86.0731831,86.0731631,C5H10O1
Sample_S19S_0063_Sed,86.0367757,373.2231881,287.1864124,86.0367857,86.0367657,C4H6O2
Sample_S19S_0063_Sed,84.0575143,373.2231881,289.1656738,84.0575243,84.0575043,C5H8O1
Sample_S19S_0063_Sed,77.9953001,373.2231881,295.227888,77.9953101,77.9952901,CH2O4
Sample_S19S_0063_Sed,72.0211221,373.2231881,301.202066,72.0211321,72.0211121,C3H4O2
Sample_S19S_0063_Sed,70.0418575,373.2231881,303.1813306,70.0418675,70.0418475,C4H6O1
Sample_S19S_0063_Sed,62.0367691,373.2231881,311.186419,62.0367791,62.0367591,C2H6O2
Sample_S19S_0063_Sed,58.0418574,373.2231881,315.1813307,58.0418674,58.0418474,C3H6O1
Sample_S19S_0063_Sed,56.062581,373.2231881,317.1606071,56.062591,56.062571,C4H8
Sample_S19S_0063_Sed,50.036764,373.2231881,323.1864241,50.036774,50.036754,CH6O2
Sample_S19S_0063_Sed,48.0211308,373.2231881,325.2020573,48.0211408,48.0211208,C1H4O2
Sample_S19S_0063_Sed,44.0262194,373.2231881,329.1969687,44.0262294,44.0262094,C2H4O1
Sample_S19S_0063_Sed,43.9898393,373.2231881,329.2333488,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0063_Sed,27.9949102,373.2231881,345.2282779,27.9949202,27.9949002,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,18.0469405,373.2231881,355.1762476,18.0469505,18.0469305,CH6
Sample_S19S_0063_Sed,16.0676889,373.2231881,357.1554992,16.0676989,16.0676789,C2H8O_1
Sample_S19S_0063_Sed,16.0312921,373.2231881,357.191896,16.0313021,16.0312821,C1H4
Sample_S19S_0063_Sed,15.9949143,373.2231881,357.2282738,15.9949243,15.9949043,O1
Sample_S19S_0063_Sed,14.999667,373.2231881,358.2235211,14.999677,14.999657,CHN_1O
Sample_S19S_0063_Sed,13.9792562,373.2231881,359.2439319,13.9792662,13.9792462,H_2O1
Sample_S19S_0063_Sed,1.97926240000004,373.2231881,371.2439257,1.97927240000004,1.97925240000004,C_1H_2O1
Sample_S19S_0063_Sed,38.0520328,373.287836,335.2358032,38.0520428,38.0520228,C4H6O_1
Sample_S19S_0063_Sed,0.984012600000028,373.287836,372.3038234,0.984022600000028,0.984002600000028,H_1O1N_1
Sample_S19S_0063_Sed,132.0058777,374.1456527,242.139775,132.0058877,132.0058677,C4H4O5
Sample_S19S_0063_Sed,129.0425885,374.1456527,245.1030642,129.0425985,129.0425785,Glutamic_Acid_C5H7NO3
Sample_S19S_0063_Sed,117.0426006,374.1456527,257.1030521,117.0426106,117.0425906,C4H7O3N1
Sample_S19S_0063_Sed,115.0269455,374.1456527,259.1187072,115.0269555,115.0269355,Aspartic_Acid_C4H5NO3
Sample_S19S_0063_Sed,99.068404,374.1456527,275.0772487,99.068414,99.068394,Valine_C5H9NO
Sample_S19S_0063_Sed,99.0320253,374.1456527,275.1136274,99.0320353,99.0320153,C4H5N1O2
Sample_S19S_0063_Sed,87.0320245,374.1456527,287.1136282,87.0320345,87.0320145,Serine
Sample_S19S_0063_Sed,85.0163751,374.1456527,289.1292776,85.0163851,85.0163651,C3H3N1O2
Sample_S19S_0063_Sed,71.0371113,374.1456527,303.1085414,71.0371213000001,71.0371013,Alanine_C3H5NO
Sample_S19S_0063_Sed,71.0007219,374.1456527,303.1449308,71.0007319,71.0007119,C2H1N1O2
Sample_S19S_0063_Sed,17.026543,374.1456527,357.1191097,17.026553,17.026533,H3N1
Sample_S19S_0063_Sed,15.0109075,374.1456527,359.1347452,15.0109175,15.0108975,H1N1
Sample_S19S_0063_Sed,12.9952418,374.1456527,361.1504109,12.9952518,12.9952318,H_1N1
Sample_S19S_0063_Sed,132.0422546,374.1820296,242.139775,132.0422646,132.0422446,pentose_C5H8O4
Sample_S19S_0063_Sed,132.0058831,374.1820296,242.1761465,132.0058931,132.0058731,C4H4O5
Sample_S19S_0063_Sed,129.0425954,374.1820296,245.1394342,129.0426054,129.0425854,Glutamic_Acid_C5H7NO3
Sample_S19S_0063_Sed,115.0633224,374.1820296,259.1187072,115.0633324,115.0633124,C5H9N1O2
Sample_S19S_0063_Sed,17.9741776,374.1820296,356.207852,17.9741876,17.9741676,C_1H_2O2
Sample_S19S_0063_Sed,15.0472844,374.1820296,359.1347452,15.0472944,15.0472744,CH5NO_1
Sample_S19S_0063_Sed,0.995247500000005,374.1820296,373.1867821,0.995257500000005,0.995237500000005,C_1H_1N1
Sample_S19S_0063_Sed,0.0363768999999934,374.1820296,374.1456527,0.0363868999999934,0.0363668999999934,CH4_O
Sample_S19S_0063_Sed,99.0684208,374.2184652,275.1500444,99.0684308,99.0684108,Valine_C5H9NO
Sample_S19S_0063_Sed,82.0054876,374.2184652,292.2129776,82.0054976,82.0054776,C4H2O2
Sample_S19S_0063_Sed,75.0320317,374.2184652,299.1864335,75.0320417,75.0320217,C2H5N1O2
Sample_S19S_0063_Sed,74.0367784,374.2184652,300.1816868,74.0367884,74.0367684,C3H6O2
Sample_S19S_0063_Sed,73.0527697,374.2184652,301.1656955,73.0527797,73.0527597,C3H7O1N1
Sample_S19S_0063_Sed,61.0163844,374.2184652,313.2020808,61.0163944000001,61.0163744,C1H3N1O2
Sample_S19S_0063_Sed,31.0422021,374.2184652,343.1762631,31.0422121,31.0421921,C1H5N1
Sample_S19S_0063_Sed,31.0058156,374.2184652,343.2126496,31.0058256,31.0058056,H1N1O1
Sample_S19S_0063_Sed,29.062924,374.2184652,345.1555412,29.062934,29.062914,C2H7N1O_1
Sample_S19S_0063_Sed,27.0472851,374.2184652,347.1711801,27.0472951,27.0472751,C2H5O_1N1
Sample_S19S_0063_Sed,24.0000036,374.2184652,350.2184616,24.0000136,23.9999936,C2
Sample_S19S_0063_Sed,18.046947,374.2184652,356.1715182,18.046957,18.046937,CH6
Sample_S19S_0063_Sed,15.0472877,374.2184652,359.1711775,15.0472977,15.0472777,CH5NO_1
Sample_S19S_0063_Sed,13.0316362,374.2184652,361.186829,13.0316462,13.0316262,C1H3N1O_1
Sample_S19S_0063_Sed,7.96870890000002,374.2184652,366.2497563,7.96871890000002,7.96869890000002,CH_4
Sample_S19S_0063_Sed,2.01564100000002,374.2184652,372.2028242,2.01565100000002,2.01563100000002,H2
Sample_S19S_0063_Sed,61.9922976,375.0852221,313.0929245,61.9923076,61.9922876,C1H3Cl1
Sample_S19S_0063_Sed,27.9949219,375.0852221,347.0903002,27.9949319,27.9949119,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,9.98435519999998,375.0852221,365.1008669,9.98436519999998,9.98434519999998,H_2C1
Sample_S19S_0063_Sed,7.96869570000001,375.0852221,367.1165264,7.96870570000001,7.96868570000001,CH_4
Sample_S19S_0063_Sed,33.9609994,375.1579842,341.1969848,33.9610094,33.9609894,H_1Cl1
Sample_S19S_0063_Sed,21.9843567,375.1579842,353.1736275,21.9843667,21.9843467,C2H_2
Sample_S19S_0063_Sed,14.0156525,375.1579842,361.1423317,14.0156625,14.0156425,CH2
Sample_S19S_0063_Sed,12.036391,375.1579842,363.1215932,12.036401,12.036381,C2H4O_1
Sample_S19S_0063_Sed,10.0207402,375.1579842,365.137244,10.0207502,10.0207302,C2H2O_1
Sample_S19S_0063_Sed,7.96870719999998,375.1579842,367.189277,7.96871719999998,7.96869719999998,CH_4
Sample_S19S_0063_Sed,5.98944489999997,375.1579842,369.1685393,5.98945489999997,5.98943489999997,C2H_2O_1
Sample_S19S_0063_Sed,5.97418729999998,375.1579842,369.1837969,5.97419729999998,5.97417729999998,C_2H_2O2
Sample_S19S_0063_Sed,1.97120209999997,375.1579842,373.1867821,1.97121209999997,1.97119209999997,H_1O_2Cl1
Sample_S19S_0063_Sed,134.0579034,375.1660121,241.1081087,134.0579134,134.0578934,C5H10O4
Sample_S19S_0063_Sed,132.0422495,375.1660121,243.1237626,132.0422595,132.0422395,D-Ribose (-H2O) (ribosylation)
Sample_S19S_0063_Sed,15.9585275,375.1660121,359.2074846,15.9585375,15.9585175,C_1H_4O2
Sample_S19S_0063_Sed,6.04694899999998,375.1660121,369.1190631,6.04695899999998,6.04693899999998,H6
Sample_S19S_0063_Sed,5.97417229999996,375.1660121,369.1918398,5.97418229999996,5.97416229999996,C_2H_2O2
Sample_S19S_0063_Sed,30.9945773,375.194367,344.1997897,30.9945873,30.9945673,CHN_1O2
Sample_S19S_0063_Sed,22.0207395,375.194367,353.1736275,22.0207495,22.0207295,C3H2O_1
Sample_S19S_0063_Sed,17.9660932,375.194367,357.2282738,17.9661032,17.9660832,H_1Cl1O_1
Sample_S19S_0063_Sed,14.0520353,375.194367,361.1423317,14.0520453,14.0520253,C2H6O_1
Sample_S19S_0063_Sed,9.98435819999997,375.194367,365.2100088,9.98436819999997,9.98434819999997,H_2C1
Sample_S19S_0063_Sed,8.00509,375.194367,367.189277,8.0051,8.00508,C2O_1
Sample_S19S_0063_Sed,6.02582769999998,375.194367,369.1685393,6.02583769999998,6.02581769999998,C3H2O_2
Sample_S19S_0063_Sed,6.0105701,375.194367,369.1837969,6.01058009999999,6.0105601,C_1H2O
Sample_S19S_0063_Sed,0.0363828000000126,375.194367,375.1579842,0.0363928000000126,0.0363728000000126,CH4_O
Sample_S19S_0063_Sed,132.042262,375.2024285,243.1601665,132.042272,132.042252,pentose_C5H8O4
Sample_S19S_0063_Sed,130.0629943,375.2024285,245.1394342,130.0630043,130.0629843,C6H10O3
Sample_S19S_0063_Sed,88.0524135,375.2024285,287.150015,88.0524235,88.0524035,C4H8O2
Sample_S19S_0063_Sed,52.0160044,375.2024285,323.1864241,52.0160144,52.0159944,H4O3
Sample_S19S_0063_Sed,50.0003712,375.2024285,325.2020573,50.0003812,50.0003612,H2O3
Sample_S19S_0063_Sed,18.9945765,375.2024285,356.207852,18.9945865,18.9945665,H1O2N_1
Sample_S19S_0063_Sed,16.0676833,375.2024285,359.1347452,16.0676933,16.0676733,C2H8O_1
Sample_S19S_0063_Sed,10.0782558,375.2024285,365.1241727,10.0782658,10.0782458,H10
Sample_S19S_0063_Sed,8.02621269999997,375.2024285,367.1762158,8.02622269999997,8.02620269999997,C_1H4O
Sample_S19S_0063_Sed,4.0312945,375.2024285,371.171134,4.0313045,4.0312845,H4
Sample_S19S_0063_Sed,2.01564639999998,375.2024285,373.1867821,2.01565639999998,2.01563639999998,H2
Sample_S19S_0063_Sed,61.9922932,375.230771,313.2384778,61.9923032,61.9922832,C1H3Cl1
Sample_S19S_0063_Sed,14.0156555,375.230771,361.2151155,14.0156655,14.0156455,CH2
Sample_S19S_0063_Sed,16.0313009,375.2387855,359.2074846,16.0313109,16.0312909,C1H4
Sample_S19S_0063_Sed,6.04694569999998,375.2387855,369.1918398,6.04695569999998,6.04693569999998,H6
Sample_S19S_0063_Sed,61.9923049,377.1372608,315.1449559,61.9923149,61.9922949,C1H3Cl1
Sample_S19S_0063_Sed,33.9609977,377.1372608,343.1762631,33.9610077,33.9609876999999,H_1Cl1
Sample_S19S_0063_Sed,12.0363939,377.1372608,365.1008669,12.0364039,12.0363839,C2H4O_1
Sample_S19S_0063_Sed,10.0207344,377.1372608,367.1165264,10.0207444,10.0207244,C2H2O_1
Sample_S19S_0063_Sed,2.05203869999997,377.1372608,375.0852221,2.05204869999997,2.05202869999997,CH6O_1
Sample_S19S_0063_Sed,112.0160424,377.1735945,265.1575521,112.0160524,112.0160324,C5H4O3
Sample_S19S_0063_Sed,92.0473598,377.1735945,285.1262347,92.0473698,92.0473498,C3H8O3
Sample_S19S_0063_Sed,55.9534201,377.1735945,321.2201744,55.9534301,55.9534101,CH_4O3
Sample_S19S_0063_Sed,35.9766097,377.1735945,341.1969848,35.9766197,35.9765997,H1Cl1
Sample_S19S_0063_Sed,17.9661099,377.1735945,359.2074846,17.9661199,17.9660999,H_1Cl1O_1
Sample_S19S_0063_Sed,8.04146709999998,377.1735945,369.1321274,8.04147709999998,8.04145709999998,C3H4O_2
Sample_S19S_0063_Sed,41.974187,377.2099902,335.2358032,41.974197,41.974177,C1H_2O2
Sample_S19S_0063_Sed,25.9792583,377.2099902,351.2307319,25.9792683,25.9792483,H_2C1O1
Sample_S19S_0063_Sed,14.0156479,377.2099902,363.1943423,14.0156579,14.0156379,CH2
Sample_S19S_0063_Sed,12.9840098,377.2099902,364.2259804,12.9840198,12.9839998,CH_1N_1O
Sample_S19S_0063_Sed,1.97120469999999,377.2099902,375.2387855,1.97121469999999,1.97119469999999,H_1O_2Cl1
Sample_S19S_0063_Sed,18.9945886,378.2052199,359.2106313,18.9945986,18.9945786,H1O2N_1
Sample_S19S_0063_Sed,1.0316254,378.2052199,377.1735945,1.0316354,1.0316154,H3O_1N1
Sample_S19S_0063_Sed,27.0108935,378.2319507,351.2210572,27.0109035,27.0108835,C1H1N1
Sample_S19S_0063_Sed,34.0418678,378.2416575,344.1997897,34.0418778,34.0418578,C1H6O1
Sample_S19S_0063_Sed,30.0105705,378.2416575,348.231087,30.0105805,30.0105605,C1H2O1
Sample_S19S_0063_Sed,17.9741896,378.2416575,360.2674679,17.9741996,17.9741796,C_1H_2O2
Sample_S19S_0063_Sed,17.0265419999999,378.2416575,361.2151155,17.0265519999999,17.0265319999999,H3N1
Sample_S19S_0063_Sed,15.9949195,378.2416575,362.246738,15.9949295,15.9949095,O1
Sample_S19S_0063_Sed,3.04729049999997,378.2416575,375.194367,3.04730049999997,3.04728049999997,H5O_1N1
Sample_S19S_0063_Sed,35.9766004,379.0800689,343.1034685,35.9766104,35.9765904,H1Cl1
Sample_S19S_0063_Sed,132.0211277,379.1034645,247.0823368,132.0211377,132.0211177,C8H4O2
Sample_S19S_0063_Sed,128.0109582,379.1034645,251.0925063,128.0109682,128.0109482,C5H4O4
Sample_S19S_0063_Sed,120.021124,379.1034645,259.0823405,120.021134,120.021114,C7H4O2
Sample_S19S_0063_Sed,104.0262158,379.1034645,275.0772487,104.0262258,104.0262058,C7H4O1
Sample_S19S_0063_Sed,103.9898371,379.1034645,275.1136274,103.9898471,103.9898271,C6O2
Sample_S19S_0063_Sed,95.9847495,379.1034645,283.118715,95.9847595,95.9847395,C4O3
Sample_S19S_0063_Sed,86.0003852,379.1034645,293.1030793,86.0003952,86.0003752,malonyl group (-H2O)
Sample_S19S_0063_Sed,83.9847432,379.1034645,295.1187213,83.9847532,83.9847332,C3O3
Sample_S19S_0063_Sed,69.9690996,379.1034645,309.1343649,69.9691096,69.9690896,CH_2O3
Sample_S19S_0063_Sed,61.9640093,379.1034645,317.1394552,61.9640193,61.9639993,#N/A-3
Sample_S19S_0063_Sed,56.0262118,379.1034645,323.0772527,56.0262218,56.0262018,C3H4O1
Sample_S19S_0063_Sed,54.0105718999999,379.1034645,325.0928926,54.0105818999999,54.0105618999999,C3H2O1
Sample_S19S_0063_Sed,41.9741779,379.1034645,337.1292866,41.9741879,41.9741679,C1H_2O2
Sample_S19S_0063_Sed,35.999996,379.1034645,343.1034685,36.000006,35.999986,C3
Sample_S19S_0063_Sed,26.0156479,379.1034645,353.0878166,26.0156579,26.0156379,C2H2
Sample_S19S_0063_Sed,23.9999946,379.1034645,355.1034699,24.0000046,23.9999846,C2
Sample_S19S_0063_Sed,21.9843547999999,379.1034645,357.1191097,21.9843647999999,21.9843447999999,C2H_2
Sample_S19S_0063_Sed,12.0000032,379.1034645,367.1034613,12.0000132,11.9999932,C1
Sample_S19S_0063_Sed,75.9715921,379.1165229,303.1449308,75.9716021,75.9715821,C2H1O1Cl1
Sample_S19S_0063_Sed,61.9922959,379.1165229,317.124227,61.9923059,61.9922859,C1H3Cl1
Sample_S19S_0063_Sed,32.0262227,379.1165229,347.0903002,32.0262327,32.0262127,C1H4O1
Sample_S19S_0063_Sed,14.015656,379.1165229,365.1008669,14.015666,14.015646,CH2
Sample_S19S_0063_Sed,12.984014,379.1165229,366.1325089,12.984024,12.984004,CH_1N_1O
Sample_S19S_0063_Sed,11.9999965,379.1165229,367.1165264,12.0000065,11.9999865,C1
Sample_S19S_0063_Sed,4.0313008,379.1165229,375.0852221,4.0313108,4.0312908,H4
Sample_S19S_0063_Sed,1.97926210000003,379.1165229,377.1372608,1.97927210000003,1.97925210000003,C_1H_2O1
Sample_S19S_0063_Sed,113.9953067,379.1528588,265.1575521,113.9953167,113.9952967,C4H2O4
Sample_S19S_0063_Sed,35.9765957,379.1528588,343.1762631,35.9766057,35.9765857,H1Cl1
Sample_S19S_0063_Sed,10.0207314,379.1528588,369.1321274,10.0207414,10.0207214,C2H2O_1
Sample_S19S_0063_Sed,1.97926430000001,379.1528588,377.1735945,1.97927430000001,1.97925430000001,C_1H_2O1
Sample_S19S_0063_Sed,0.947638900000015,379.1528588,378.2052199,0.947648900000015,0.947628900000015,C_1H_5N_1O2
Sample_S19S_0063_Sed,33.9609943,379.1892722,345.2282779,33.9610043,33.9609843,H_1Cl1
Sample_S19S_0063_Sed,26.0156447,379.1892722,353.1736275,26.0156547,26.0156347,C2H2
Sample_S19S_0063_Sed,18.0469405,379.1892722,361.1423317,18.0469505,18.0469305,CH6
Sample_S19S_0063_Sed,16.067679,379.1892722,363.1215932,16.067689,16.067669,C2H8O_1
Sample_S19S_0063_Sed,14.9996628,379.1892722,364.1896094,14.9996728,14.9996528,CHN_1O
Sample_S19S_0063_Sed,14.0520282,379.1892722,365.137244,14.0520382,14.0520182,C2H6O_1
Sample_S19S_0063_Sed,13.9792634,379.1892722,365.2100088,13.9792734,13.9792534,H_2O1
Sample_S19S_0063_Sed,11.9999952,379.1892722,367.189277,12.0000052,11.9999852,C1
Sample_S19S_0063_Sed,10.0207329,379.1892722,369.1685393,10.0207429,10.0207229,C2H2O_1
Sample_S19S_0063_Sed,10.0054753,379.1892722,369.1837969,10.0054853,10.0054653,C_2H2O2
Sample_S19S_0063_Sed,3.99490520000001,379.1892722,375.194367,3.99491520000001,3.99489520000001,C_1O1
Sample_S19S_0063_Sed,58.0054718,379.2256462,321.2201744,58.0054818,58.0054618,C2H2O2
Sample_S19S_0063_Sed,35.9766036,379.2256462,343.2490426,35.9766136,35.9765936,H1Cl1
Sample_S19S_0063_Sed,27.9949143,379.2256462,351.2307319,27.9949243,27.9949043,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,16.0313039,379.2256462,363.1943423,16.0313139,16.0312939,C1H4
Sample_S19S_0063_Sed,14.9996658,379.2256462,364.2259804,14.9996758,14.9996558,CHN_1O
Sample_S19S_0063_Sed,2.01565600000004,379.2256462,377.2099902,2.01566600000004,2.01564600000004,H2
Sample_S19S_0063_Sed,0.0363740000000234,379.2256462,379.1892722,0.0363840000000234,0.0363640000000234,CH4_O
Sample_S19S_0063_Sed,44.0262146,379.2620178,335.2358032,44.0262246,44.0262046,C2H4O1
Sample_S19S_0063_Sed,16.0676755,379.2620178,363.1943423,16.0676855,16.0676655,C2H8O_1
Sample_S19S_0063_Sed,5.9741818,379.2620178,373.287836,5.9741918,5.9741718,C_2H_2O2
Sample_S19S_0063_Sed,2.05202760000003,379.2620178,377.2099902,2.05203760000003,2.05201760000003,CH6O_1
Sample_S19S_0063_Sed,0.0363715999999954,379.2620178,379.2256462,0.0363815999999954,0.0363615999999954,CH4_O
Sample_S19S_0063_Sed,134.0367818,381.1191186,247.0823368,134.0367918,134.0367718,C8H6O2
Sample_S19S_0063_Sed,130.0266123,381.1191186,251.0925063,130.0266223,130.0266023,C5H6O4
Sample_S19S_0063_Sed,126.0317023,381.1191186,255.0874163,126.0317123,126.0316923,C6H6O3
Sample_S19S_0063_Sed,122.0367781,381.1191186,259.0823405,122.0367881,122.0367681,C7H6O2
Sample_S19S_0063_Sed,114.0316887,381.1191186,267.0874299,114.0316987,114.0316787,C5H6O3
Sample_S19S_0063_Sed,113.9953136,381.1191186,267.123805,113.9953236,113.9953036,C4H2O4
