sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0092_Sed,5.98944060000002,301.129318,295.1398774,5.98945060000002,5.98943060000002,C2H_2O_1
Sample_S19S_0092_Sed,4.0313026,301.129318,297.0980154,4.0313126,4.0312926,H4
Sample_S19S_0092_Sed,3.99491169999999,301.129318,297.1344063,3.99492169999999,3.99490169999999,C_1O1
Sample_S19S_0092_Sed,0.0363859999999931,301.129318,301.092932,0.0363959999999931,0.0363759999999931,CH4_O
Sample_S19S_0092_Sed,40.0676884,301.1656955,261.0980071,40.0676984,40.0676784,C4H8O_1
Sample_S19S_0092_Sed,38.0156558,301.1656955,263.1500397,38.0156658000001,38.0156458,C3H2
Sample_S19S_0092_Sed,31.9898376,301.1656955,269.1758579,31.9898476,31.9898276,O2
Sample_S19S_0092_Sed,30.0105612,301.1656955,271.1551343,30.0105712,30.0105512,C1H2O1
Sample_S19S_0092_Sed,26.0156511,301.1656955,275.1500444,26.0156611,26.0156411,C2H2
Sample_S19S_0092_Sed,19.9898239,301.1656955,281.1758716,19.9898339,19.9898139,C_1O2
Sample_S19S_0092_Sed,18.0105646,301.1656955,283.1551309,18.0105746,18.0105546,H2O
Sample_S19S_0092_Sed,16.0313007,301.1656955,285.1343948,16.0313107,16.0312907,C1H4
Sample_S19S_0092_Sed,13.942881,301.1656955,287.2228145,13.942891,13.942871,C_1H_6O2
Sample_S19S_0092_Sed,8.04146390000005,301.1656955,293.1242316,8.04147390000005,8.04145390000005,C3H4O_2
Sample_S19S_0092_Sed,6.02581810000004,301.1656955,295.1398774,6.02582810000004,6.02580810000004,C3H2O_2
Sample_S19S_0092_Sed,1.97926200000001,301.1656955,299.1864335,1.97927200000001,1.97925200000001,C_1H_2O1
Sample_S19S_0092_Sed,0.0363775000000146,301.1656955,301.129318,0.0363875000000146,0.0363675000000146,CH4_O
Sample_S19S_0092_Sed,58.0054777,301.202066,243.1965883,58.0054877,58.0054677,C2H2O2
Sample_S19S_0092_Sed,46.0418642,301.202066,255.1602018,46.0418742,46.0418542,C2H6O1
Sample_S19S_0092_Sed,45.9690955,301.202066,255.2329705,45.9691055,45.9690855,H_2O3
Sample_S19S_0092_Sed,43.9898286,301.202066,257.2122374,43.9898386,43.9898186,Carboxylation_CO2
Sample_S19S_0092_Sed,42.0469547,301.202066,259.1551113,42.0469647,42.0469447,C3H6
Sample_S19S_0092_Sed,38.0520263,301.202066,263.1500397,38.0520363,38.0520163,C4H6O_1
Sample_S19S_0092_Sed,32.0626003,301.202066,269.1394657,32.0626103,32.0625903,C2H8
Sample_S19S_0092_Sed,32.0262081,301.202066,269.1758579,32.0262181,32.0261981,C1H4O1
Sample_S19S_0092_Sed,31.9898282,301.202066,269.2122378,31.9898382,31.9898182,O2
Sample_S19S_0092_Sed,30.0105719,301.202066,271.1914941,30.0105819,30.0105619,C1H2O1
Sample_S19S_0092_Sed,29.974174,301.202066,271.227892,29.974184,29.974164,H_2O2
Sample_S19S_0092_Sed,28.0313002,301.202066,273.1707658,28.0313102,28.0312902,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,27.9949134,301.202066,273.2071526,27.9949234,27.9949034,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,14.0156536,301.202066,287.1864124,14.0156636,14.0156436,CH2
Sample_S19S_0092_Sed,12.0363922,301.202066,289.1656738,12.0364022,12.0363822,C2H4O_1
Sample_S19S_0092_Sed,8.06260960000003,301.202066,293.1394564,8.06261960000003,8.06259960000003,H8
Sample_S19S_0092_Sed,6.0105734,301.202066,295.1914926,6.0105834,6.0105634,C_1H2O
Sample_S19S_0092_Sed,0.0363704999999754,301.202066,301.1656955,0.0363804999999754,0.0363604999999754,CH4_O
Sample_S19S_0092_Sed,60.0211349,303.0721573,243.0510224,60.0211449,60.0211249,C2H4O2
Sample_S19S_0092_Sed,58.0054726,303.0721573,245.0666847,58.0054826,58.0054626,C2H2O2
Sample_S19S_0092_Sed,57.9690931,303.0721573,245.1030642,57.9691031,57.9690831,#N/A-2
Sample_S19S_0092_Sed,55.9898205,303.0721573,247.0823368,55.9898305,55.9898105,glyoxylate_(_H2O)_C2O2
Sample_S19S_0092_Sed,55.9534243,303.0721573,247.118733,55.9534343,55.9534143,CH_4O3
Sample_S19S_0092_Sed,53.9741738,303.0721573,249.0979835,53.9741838,53.9741638,C2H_2O2
Sample_S19S_0092_Sed,50.036759,303.0721573,253.0353983,50.036769,50.036749,CH6O2
Sample_S19S_0092_Sed,50.0003817,303.0721573,253.0717756,50.0003917,50.0003717,H2O3
Sample_S19S_0092_Sed,47.984741,303.0721573,255.0874163,47.984751,47.984731,O3
Sample_S19S_0092_Sed,46.0054808,303.0721573,257.0666765,46.0054908,46.0054708,C1H2O2
Sample_S19S_0092_Sed,36.0211237,303.0721573,267.0510336,36.0211337,36.0211137,H4O2
Sample_S19S_0092_Sed,34.0054771,303.0721573,269.0666802,34.0054871,34.0054671,H2O2
Sample_S19S_0092_Sed,31.9898361,303.0721573,271.0823212,31.9898461,31.9898261,O2
Sample_S19S_0092_Sed,30.0105663,303.0721573,273.061591,30.0105763,30.0105563,C1H2O1
Sample_S19S_0092_Sed,27.9585299,303.0721573,275.1136274,27.9585399,27.9585199,H_4O2
Sample_S19S_0092_Sed,22.0054744,303.0721573,281.0666829,22.0054844,22.0054644,C_1H2O2
Sample_S19S_0092_Sed,15.9585291,303.0721573,287.1136282,15.9585391,15.9585191,C_1H_4O2
Sample_S19S_0092_Sed,13.9428797,303.0721573,289.1292776,13.9428897,13.9428697,C_1H_6O2
Sample_S19S_0092_Sed,8.02621290000002,303.0721573,295.0459444,8.02622290000002,8.02620290000002,C_1H4O
Sample_S19S_0092_Sed,58.0418567,303.1085414,245.0666847,58.0418667,58.0418467,C3H6O1
Sample_S19S_0092_Sed,58.0054772,303.1085414,245.1030642,58.0054872,58.0054672,C2H2O2
Sample_S19S_0092_Sed,54.0105579,303.1085414,249.0979835,54.0105679,54.0105479,C3H2O1
Sample_S19S_0092_Sed,50.0367658,303.1085414,253.0717756,50.0367758,50.0367558,CH6O2
Sample_S19S_0092_Sed,48.0211251,303.1085414,255.0874163,48.0211351,48.0211151,C1H4O2
Sample_S19S_0092_Sed,46.0418649,303.1085414,257.0666765,46.0418749,46.0418548999999,C2H6O1
Sample_S19S_0092_Sed,46.0054893,303.1085414,257.1030521,46.0054993,46.0054793,C1H2O2
Sample_S19S_0092_Sed,45.9690898,303.1085414,257.1394516,45.9690998,45.9690798,H_2O3
Sample_S19S_0092_Sed,43.9898342,303.1085414,259.1187072,43.9898442,43.9898242,Carboxylation_CO2
Sample_S19S_0092_Sed,41.9741767,303.1085414,261.1343647,41.9741867,41.9741667,C1H_2O2
Sample_S19S_0092_Sed,35.9847364,303.1085414,267.123805,35.9847464,35.9847264,C_1O3
Sample_S19S_0092_Sed,34.0418612,303.1085414,269.0666802,34.0418712,34.0418512,C1H6O1
Sample_S19S_0092_Sed,34.0054787,303.1085414,269.1030627,34.0054887,34.0054687,H2O2
Sample_S19S_0092_Sed,32.0262202,303.1085414,271.0823212,32.0262302,32.0262102,C1H4O1
Sample_S19S_0092_Sed,31.9898234,303.1085414,271.118718,31.9898334,31.9898134,O2
Sample_S19S_0092_Sed,30.994586,303.1085414,272.1139554,30.994596,30.994576,CHN_1O2
Sample_S19S_0092_Sed,27.994914,303.1085414,275.1136274,27.994924,27.994904,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,20.0262245,303.1085414,283.0823169,20.0262345,20.0262145,H4O
Sample_S19S_0092_Sed,19.9898264,303.1085414,283.118715,19.9898364,19.9898164,C_1O2
Sample_S19S_0092_Sed,15.9949132,303.1085414,287.1136282,15.9949232,15.9949032,O1
Sample_S19S_0092_Sed,15.9585264,303.1085414,287.150015,15.9585364,15.9585164,C_1H_4O2
Sample_S19S_0092_Sed,13.9792638,303.1085414,289.1292776,13.9792738,13.9792538,H_2O1
Sample_S19S_0092_Sed,9.96908500000001,303.1085414,293.1394564,9.96909500000001,9.96907500000001,C_3H_2O3
Sample_S19S_0092_Sed,8.06259699999998,303.1085414,295.0459444,8.06260699999998,8.06258699999998,H8
Sample_S19S_0092_Sed,7.98982009999997,303.1085414,295.1187213,7.98983009999997,7.98981009999997,C_2O2
Sample_S19S_0092_Sed,0.0363840999999638,303.1085414,303.0721573,0.0363940999999638,0.0363740999999638,CH4_O
Sample_S19S_0092_Sed,61.9640152,303.1449308,241.1809156,61.9640252,61.9640052,#N/A-3
Sample_S19S_0092_Sed,58.0418666,303.1449308,245.1030642,58.0418766,58.0418566,C3H6O1
Sample_S19S_0092_Sed,56.062594,303.1449308,247.0823368,56.062604,56.062584,C4H8
Sample_S19S_0092_Sed,54.0469473,303.1449308,249.0979835,54.0469573,54.0469373,C4H6
Sample_S19S_0092_Sed,48.0575145,303.1449308,255.0874163,48.0575245,48.0575045,C2H8O
Sample_S19S_0092_Sed,46.0054792,303.1449308,257.1394516,46.0054892,46.0054692,C1H2O2
Sample_S19S_0092_Sed,45.9690968,303.1449308,257.175834,45.9691068,45.9690868,H_2O3
Sample_S19S_0092_Sed,44.0625903,303.1449308,259.0823405,44.0626003,44.0625803,C3H8
Sample_S19S_0092_Sed,44.0262236,303.1449308,259.1187072,44.0262336,44.0262136,C2H4O1
Sample_S19S_0092_Sed,43.9898195,303.1449308,259.1551113,43.9898295,43.9898095,Carboxylation
Sample_S19S_0092_Sed,42.0105661,303.1449308,261.1343647,42.0105761,42.0105561,acetylation_(_H2O)_C2H2O
Sample_S19S_0092_Sed,38.0367763,303.1449308,265.1081545,38.0367863,38.0367663,O2H6
Sample_S19S_0092_Sed,36.0211258,303.1449308,267.123805,36.0211358,36.0211158,H4O2
Sample_S19S_0092_Sed,35.984746,303.1449308,267.1601848,35.984756,35.984736,C_1O3
Sample_S19S_0092_Sed,34.0418681,303.1449308,269.1030627,34.0418781,34.0418581,C1H6O1
Sample_S19S_0092_Sed,32.0626096,303.1449308,271.0823212,32.0626196,32.0625996,C2H8
Sample_S19S_0092_Sed,32.0262128,303.1449308,271.118718,32.0262228,32.0262028,C1H4O1
Sample_S19S_0092_Sed,28.0313034,303.1449308,275.1136274,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,22.0054711,303.1449308,281.1394597,22.0054811,22.0054611,C_1H2O2
Sample_S19S_0092_Sed,20.0262158,303.1449308,283.118715,20.0262258,20.0262058,H4O
Sample_S19S_0092_Sed,17.9741808,303.1449308,285.17075,17.9741908,17.9741708,C_1H_2O2
Sample_S19S_0092_Sed,16.0676771,303.1449308,287.0772537,16.0676871,16.0676671,C2H8O_1
Sample_S19S_0092_Sed,16.0313026,303.1449308,287.1136282,16.0313126,16.0312926,C1H4
Sample_S19S_0092_Sed,15.9949158,303.1449308,287.150015,15.9949258,15.9949058,O1
Sample_S19S_0092_Sed,14.0156532,303.1449308,289.1292776,14.0156632,14.0156432,CH2
Sample_S19S_0092_Sed,13.979257,303.1449308,289.1656738,13.979267,13.979247,H_2O1
Sample_S19S_0092_Sed,10.0054744,303.1449308,293.1394564,10.0054844,10.0054644,C_2H2O2
Sample_S19S_0092_Sed,8.06259319999998,303.1449308,295.0823376,8.06260319999998,8.06258319999998,H8
Sample_S19S_0092_Sed,8.02620949999999,303.1449308,295.1187213,8.02621949999999,8.02619949999999,C_1H4O
Sample_S19S_0092_Sed,7.98983220000002,303.1449308,295.1550986,7.98984220000002,7.98982220000002,C_2O2
Sample_S19S_0092_Sed,0.0363894000000187,303.1449308,303.1085414,0.0363994000000187,0.0363794000000187,CH4_O
Sample_S19S_0092_Sed,40.067693,303.2177327,263.1500397,40.067703,40.067683,C4H8O_1
Sample_S19S_0092_Sed,34.0418748,303.2177327,269.1758579,34.0418848,34.0418648,C1H6O1
Sample_S19S_0092_Sed,32.0625984,303.2177327,271.1551343,32.0626084,32.0625884,C2H8
Sample_S19S_0092_Sed,15.9949182,303.2177327,287.2228145,15.9949282,15.9949082,O1
Sample_S19S_0092_Sed,5.97417419999999,303.2177327,297.2435585,5.97418419999999,5.97416419999999,C_2H_2O2
Sample_S19S_0092_Sed,4.03129919999998,303.2177327,299.1864335,4.03130919999998,4.03128919999998,H4
Sample_S19S_0092_Sed,2.05203719999997,303.2177327,301.1656955,2.05204719999997,2.05202719999997,CH6O_1
Sample_S19S_0092_Sed,63.9949455,305.0666877,241.0717422,63.9949555,63.9949355,C4O
Sample_S19S_0092_Sed,50.0156444,305.0666877,255.0510433,50.0156544,50.0156344,C4H2
Sample_S19S_0092_Sed,42.0105548,305.0666877,263.0561329,42.0105648,42.0105448,acetylation (-H2O)
Sample_S19S_0092_Sed,40.0312939,305.0666877,265.0353938,40.0313039,40.0312839,C3H4
Sample_S19S_0092_Sed,39.9585332,305.0666877,265.1081545,39.9585432,39.9585232,CH_4O2
Sample_S19S_0092_Sed,38.0156541,305.0666877,267.0510336,38.0156641,38.0156441,C3H2
Sample_S19S_0092_Sed,37.9792578,305.0666877,267.0874299,37.9792678,37.9792478,C2H_2O
Sample_S19S_0092_Sed,36.0000075,305.0666877,269.0666802,36.0000175,35.9999975,C3
Sample_S19S_0092_Sed,24.0000048,305.0666877,281.0666829,24.0000148,23.9999948,C2
Sample_S19S_0092_Sed,22.0207323,305.0666877,283.0459554,22.0207423,22.0207223,C3H2O_1
Sample_S19S_0092_Sed,13.9792745,305.0666877,291.0874132,13.9792845,13.9792645,H_2O1
Sample_S19S_0092_Sed,11.9636084,305.0666877,293.1030793,11.9636184,11.9635984,H_4O1
Sample_S19S_0092_Sed,10.0207433,305.0666877,295.0459444,10.0207533,10.0207333,C2H2O_1
Sample_S19S_0092_Sed,9.98435009999997,305.0666877,295.0823376,9.98436009999997,9.98434009999997,H_2C1
Sample_S19S_0092_Sed,9.94796639999998,305.0666877,295.1187213,9.94797639999998,9.94795639999998,H_6O1
Sample_S19S_0092_Sed,5.9894261,305.0666877,299.0772616,5.9894361,5.9894161,C2H_2O_1
Sample_S19S_0092_Sed,52.0676869,305.1030852,253.0353983,52.0676969,52.0676769,C5H8O_1
Sample_S19S_0092_Sed,52.0313096,305.1030852,253.0717756,52.0313196,52.0312996,C4H4
Sample_S19S_0092_Sed,42.0469523,305.1030852,263.0561329,42.0469623,42.0469423,C3H6
Sample_S19S_0092_Sed,40.0676914,305.1030852,265.0353938,40.0677014,40.0676814,C4H8O_1
Sample_S19S_0092_Sed,40.0312997,305.1030852,265.0717855,40.0313097,40.0312897,C3H4
Sample_S19S_0092_Sed,38.0156553,305.1030852,267.0874299,38.0156653,38.0156453,C3H2
Sample_S19S_0092_Sed,25.9792631,305.1030852,279.1238221,25.9792731,25.9792531,H_2C1O1
Sample_S19S_0092_Sed,12.0363753,305.1030852,293.0667099,12.0363853,12.0363653,C2H4O_1
Sample_S19S_0092_Sed,12.0000059,305.1030852,293.1030793,12.0000159,11.9999959,C1
Sample_S19S_0092_Sed,6.02582360000002,305.1030852,299.0772616,6.02583360000002,6.02581360000002,C3H2O_2
Sample_S19S_0092_Sed,5.98943969999999,305.1030852,299.1136455,5.98944969999999,5.98942969999999,C2H_2O_1
Sample_S19S_0092_Sed,51.9949346,307.0459779,255.0510433,51.9949446,51.9949246,C3O
Sample_S19S_0092_Sed,36.0000042,307.0459779,271.0459737,36.0000142,35.9999942,C3
Sample_S19S_0092_Sed,27.958524,307.0459779,279.0874539,27.958534,27.958514,H_4O2
Sample_S19S_0092_Sed,21.9843422,307.0459779,285.0616357,21.9843522,21.9843322,C2H_2
Sample_S19S_0092_Sed,14.0156422,307.0459779,293.0303357,14.0156522,14.0156322,CH2
Sample_S19S_0092_Sed,13.979268,307.0459779,293.0667099,13.979278,13.979258,H_2O1
Sample_S19S_0092_Sed,9.98435170000005,307.0459779,297.0616262,9.98436170000005,9.98434170000005,H_2C1
Sample_S19S_0092_Sed,9.94796250000002,307.0459779,297.0980154,9.94797250000002,9.94795250000002,H_6O1
Sample_S19S_0092_Sed,5.98942910000005,307.0459779,301.0565488,5.98943910000005,5.98941910000005,C2H_2O_1
Sample_S19S_0092_Sed,27.9949198,307.0823737,279.0874539,27.9949298,27.9949098,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,22.020738,307.0823737,285.0616357,22.020748,22.020728,C3H2O_1
Sample_S19S_0092_Sed,21.9843431,307.0823737,285.0980306,21.9843531,21.9843331,C2H_2
Sample_S19S_0092_Sed,14.052038,307.0823737,293.0303357,14.052048,14.052028,C2H6O_1
Sample_S19S_0092_Sed,9.9843583,307.0823737,297.0980154,9.9843683,9.9843483,H_2C1
Sample_S19S_0092_Sed,9.94796739999998,307.0823737,297.1344063,9.94797739999998,9.94795739999998,H_6O1
Sample_S19S_0092_Sed,6.02582490000003,307.0823737,301.0565488,6.02583490000003,6.02581490000003,C3H2O_2
Sample_S19S_0092_Sed,5.98944169999999,307.0823737,301.092932,5.98945169999999,5.98943169999999,C2H_2O_1
Sample_S19S_0092_Sed,9.98434360000005,307.137328,297.1529844,9.98435360000004,9.98433360000005,H_2C1
Sample_S19S_0092_Sed,8.04146690000005,307.137328,299.0958611,8.04147690000005,8.04145690000005,C3H4O_2
Sample_S19S_0092_Sed,32.0084578,307.1585022,275.1500444,32.0084678,32.0084478,C1H4O_1S1
Sample_S19S_0092_Sed,24.021127,307.1585022,283.1373752,24.021137,24.021117,C_1H4O2
Sample_S19S_0092_Sed,36.0363836,307.1915179,271.1551343,36.0363936,36.0363736,C4H4O_1
Sample_S19S_0092_Sed,26.0156463,307.1915179,281.1758716,26.0156563,26.0156363,C2H2
Sample_S19S_0092_Sed,24.036387,307.1915179,283.1551309,24.036397,24.036377,C3H4O_1
Sample_S19S_0092_Sed,9.9479594,307.1915179,297.2435585,9.9479694,9.9479494,H_6O1
Sample_S19S_0092_Sed,8.00508439999999,307.1915179,299.1864335,8.00509439999999,8.00507439999999,C2O_1
Sample_S19S_0092_Sed,6.02582239999998,307.1915179,301.1656955,6.02583239999998,6.02581239999998,C3H2O_2
Sample_S19S_0092_Sed,63.9982947,307.194883,243.1965883,63.9983047,63.9982847,C1H4O1S1
Sample_S19S_0092_Sed,33.9877304,307.194883,273.2071526,33.9877404,33.9877204,H2S
Sample_S19S_0092_Sed,10.078251,307.194883,297.116632,10.078261,10.078241,H10
Sample_S19S_0092_Sed,0.0363808000000176,307.194883,307.1585022,0.0363908000000176,0.0363708000000176,CH4_O
Sample_S19S_0092_Sed,17.9741846,308.098784,290.1245994,17.9741946,17.9741746,C_1H_2O2
Sample_S19S_0092_Sed,66.0105812,309.0616036,243.0510224,66.0105912,66.0105712,C4H2O
Sample_S19S_0092_Sed,56.0262053,309.0616036,253.0353983,56.0262153,56.0261953,C3H4O1
Sample_S19S_0092_Sed,55.989828,309.0616036,253.0717756,55.989838,55.989818,glyoxylate_(_H2O)_C2O2
Sample_S19S_0092_Sed,54.0105603,309.0616036,255.0510433,54.0105703,54.0105503,C3H2O1
Sample_S19S_0092_Sed,53.9741873,309.0616036,255.0874163,53.9741973,53.9741773,C2H_2O2
Sample_S19S_0092_Sed,51.9949271,309.0616036,257.0666765,51.9949371,51.9949171,C3O
Sample_S19S_0092_Sed,46.0054707,309.0616036,263.0561329,46.0054807,46.0054607,C1H2O2
Sample_S19S_0092_Sed,44.0262098,309.0616036,265.0353938,44.0262198,44.0261998,C2H4O1
Sample_S19S_0092_Sed,42.01057,309.0616036,267.0510336,42.01058,42.01056,acetylation_(_H2O)_C2H2O
Sample_S19S_0092_Sed,41.9741737,309.0616036,267.0874299,41.9741837,41.9741637,C1H_2O2
Sample_S19S_0092_Sed,39.9949234,309.0616036,269.0666802,39.9949334,39.9949134,C2O1
Sample_S19S_0092_Sed,27.9949207,309.0616036,281.0666829,27.9949307,27.9949107,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,26.0156482,309.0616036,283.0459554,26.0156582,26.0156382,C2H2
Sample_S19S_0092_Sed,21.9843499,309.0616036,287.0772537,21.9843599,21.9843399,C2H_2
Sample_S19S_0092_Sed,15.9585243,309.0616036,293.1030793,15.9585343,15.9585143,C_1H_4O2
Sample_S19S_0092_Sed,14.0156592,309.0616036,295.0459444,14.0156692,14.0156492,CH2
Sample_S19S_0092_Sed,13.979266,309.0616036,295.0823376,13.979276,13.979256,H_2O1
Sample_S19S_0092_Sed,13.9428823,309.0616036,295.1187213,13.9428923,13.9428723,C_1H_6O2
Sample_S19S_0092_Sed,9.98434200000003,309.0616036,299.0772616,9.98435200000003,9.98433200000003,H_2C1
Sample_S19S_0092_Sed,9.94795809999999,309.0616036,299.1136455,9.94796809999999,9.94794809999999,H_6O1
Sample_S19S_0092_Sed,3.99491590000002,309.0616036,305.0666877,3.99492590000002,3.99490590000002,C_1O1
Sample_S19S_0092_Sed,67.0309739,309.0979773,242.0670034,67.0309839,67.0309639,C5H5N_1O1
Sample_S19S_0092_Sed,64.0312926,309.0979773,245.0666847,64.0313026,64.0312826,C5H4
Sample_S19S_0092_Sed,56.062579,309.0979773,253.0353983,56.062589,56.062569,C4H8
Sample_S19S_0092_Sed,54.010561,309.0979773,255.0874163,54.010571,54.010551,C3H2O1
Sample_S19S_0092_Sed,52.0313008,309.0979773,257.0666765,52.0313108,52.0312908,C4H4
Sample_S19S_0092_Sed,51.9949252,309.0979773,257.1030521,51.9949352,51.9949152,C3O
Sample_S19S_0092_Sed,43.9898228,309.0979773,265.1081545,43.9898328,43.9898128,Carboxylation_CO2
Sample_S19S_0092_Sed,42.0469437,309.0979773,267.0510336,42.0469537,42.0469337,C3H6
Sample_S19S_0092_Sed,41.9741723,309.0979773,267.123805,41.9741823,41.9741623,C1H_2O2
Sample_S19S_0092_Sed,40.0312971,309.0979773,269.0666802,40.0313071,40.0312871,C3H4
Sample_S19S_0092_Sed,39.9949146,309.0979773,269.1030627,39.9949246,39.9949046,C2O1
Sample_S19S_0092_Sed,38.0156561,309.0979773,271.0823212,38.0156661,38.0156461,C3H2
Sample_S19S_0092_Sed,37.9792593,309.0979773,271.118718,37.9792693,37.9792493,C2H_2O
Sample_S19S_0092_Sed,36.0363863,309.0979773,273.061591,36.0363963,36.0363763,C4H4O_1
Sample_S19S_0092_Sed,28.0312944,309.0979773,281.0666829,28.0313044,28.0312844,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,25.9792623,309.0979773,283.118715,25.9792723,25.9792523,H_2C1O1
Sample_S19S_0092_Sed,21.9843491,309.0979773,287.1136282,21.9843591,21.9843391,C2H_2
Sample_S19S_0092_Sed,18.0105641,309.0979773,291.0874132,18.0105741,18.0105541,H2O
Sample_S19S_0092_Sed,15.9585209000001,309.0979773,293.1394564,15.9585309000001,15.9585109000001,C_1H_4O2
Sample_S19S_0092_Sed,14.0520329,309.0979773,295.0459444,14.0520429,14.0520229,C2H6O_1
Sample_S19S_0092_Sed,13.979256,309.0979773,295.1187213,13.979266,13.979246,H_2O1
Sample_S19S_0092_Sed,13.9428787000001,309.0979773,295.1550986,13.9428887000001,13.9428687000001,C_1H_6O2
Sample_S19S_0092_Sed,6.02582000000001,309.0979773,303.0721573,6.02583000000001,6.02581000000001,C3H2O_2
Sample_S19S_0092_Sed,5.98943590000005,309.0979773,303.1085414,5.98944590000005,5.98942590000005,C2H_2O_1
Sample_S19S_0092_Sed,0.0363737000000128,309.0979773,309.0616036,0.0363837000000128,0.0363637000000128,CH4_O
Sample_S19S_0092_Sed,63.9982791,309.1013433,245.1030642,63.9982891,63.9982691,C1H4O1S1
Sample_S19S_0092_Sed,63.9619091,309.1013433,245.1394342,63.9619191,63.9618991,O2S1
Sample_S19S_0092_Sed,47.9669786,309.1013433,261.1343647,47.9669886,47.9669686,O1S1
Sample_S19S_0092_Sed,38.0367712,309.1013433,271.0645721,38.0367812,38.0367612,O2H6
Sample_S19S_0092_Sed,36.0363945,309.1013433,273.0649488,36.0364045,36.0363845,C4H4O_1
Sample_S19S_0092_Sed,33.9877159,309.1013433,275.1136274,33.9877259,33.9877059,H2S
Sample_S19S_0092_Sed,24.0211216,309.1013433,285.0802217,24.0211316,24.0211116,C_1H4O2
Sample_S19S_0092_Sed,10.0054822,309.1013433,299.0958611,10.0054922,10.0054722,C_2H2O2
Sample_S19S_0092_Sed,48.0211342,309.1191413,261.0980071,48.0211442,48.0211242,C1H4O2
Sample_S19S_0092_Sed,45.9691016,309.1191413,263.1500397,45.9691116,45.9690916,H_2O3
Sample_S19S_0092_Sed,30.0105598,309.1191413,279.1085815,30.0105698,30.0105498,C1H2O1
Sample_S19S_0092_Sed,15.9949097000001,309.1191413,293.1242316,15.9949197000001,15.9948997000001,O1
Sample_S19S_0092_Sed,13.9792639,309.1191413,295.1398774,13.9792739,13.9792539,H_2O1
Sample_S19S_0092_Sed,8.06259250000005,309.1191413,301.0565488,8.06260250000005,8.06258250000005,H8
Sample_S19S_0092_Sed,8.0262093,309.1191413,301.092932,8.0262193,8.02619930000001,C_1H4O
Sample_S19S_0092_Sed,7.98982330000001,309.1191413,301.129318,7.98983330000001,7.98981330000001,C_2O2
Sample_S19S_0092_Sed,64.0313007,309.1343649,245.1030642,64.0313107,64.0312907,C5H4
Sample_S19S_0092_Sed,56.0625893,309.1343649,253.0717756,56.0625993,56.0625793,C4H8
Sample_S19S_0092_Sed,55.9898312,309.1343649,253.1445337,55.9898412,55.9898212,glyoxylate_(_H2O)_C2O2
Sample_S19S_0092_Sed,54.0469486,309.1343649,255.0874163,54.0469586,54.0469386,C4H6
Sample_S19S_0092_Sed,52.0676884,309.1343649,257.0666765,52.0676984,52.0676783999999,C5H8O_1
Sample_S19S_0092_Sed,50.0156577,309.1343649,259.1187072,50.0156677,50.0156477,C4H2
Sample_S19S_0092_Sed,48.0000002,309.1343649,261.1343647,48.0000102,47.9999902,C4
Sample_S19S_0092_Sed,44.0262104,309.1343649,265.1081545,44.0262204,44.0262004,C2H4O1
Sample_S19S_0092_Sed,42.0105599,309.1343649,267.123805,42.0105699,42.0105499,acetylation_(_H2O)_C2H2O
Sample_S19S_0092_Sed,41.9741801,309.1343649,267.1601848,41.9741901,41.9741701,C1H_2O2
Sample_S19S_0092_Sed,40.0676847,309.1343649,269.0666802,40.0676947,40.0676747,C4H8O_1
Sample_S19S_0092_Sed,40.0313022,309.1343649,269.1030627,40.0313122,40.0312922,C3H4
Sample_S19S_0092_Sed,38.0520437,309.1343649,271.0823212,38.0520537,38.0520337,C4H6O_1
Sample_S19S_0092_Sed,38.0156469,309.1343649,271.118718,38.0156569,38.0156369,C3H2
Sample_S19S_0092_Sed,36.036377,309.1343649,273.0979879,36.036387,36.036367,C4H4O_1
Sample_S19S_0092_Sed,34.0207375,309.1343649,275.1136274,34.0207475,34.0207275,C4H2O_1
Sample_S19S_0092_Sed,31.9898272,309.1343649,277.1445377,31.9898372,31.9898172,O2
Sample_S19S_0092_Sed,29.9741789,309.1343649,279.160186,29.9741889,29.9741689,H_2O2
Sample_S19S_0092_Sed,27.9949052,309.1343649,281.1394597,27.9949152,27.9948952,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,26.0156499,309.1343649,283.118715,26.0156599,26.0156399,C2H2
Sample_S19S_0092_Sed,23.9636149,309.1343649,285.17075,23.9636249,23.9636049,CH_4O
Sample_S19S_0092_Sed,22.0207367,309.1343649,287.1136282,22.0207467,22.0207267,C3H2O_1
Sample_S19S_0092_Sed,21.9843499,309.1343649,287.150015,21.9843599,21.9843399,C2H_2
Sample_S19S_0092_Sed,20.0050873,309.1343649,289.1292776,20.0050973,20.0050773,C3O_1
Sample_S19S_0092_Sed,18.0469517,309.1343649,291.0874132,18.0469617,18.0469417,CH6
Sample_S19S_0092_Sed,15.9949085,309.1343649,293.1394564,15.9949185,15.9948985,O1
