sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0061_Sed,2.0156576,348.231087,346.2154294,2.0156676,2.0156476,H2
Sample_S19S_0061_Sed,98.0367758,349.1656793,251.1289035,98.0367858,98.0367658,C5H6O2
Sample_S19S_0061_Sed,86.0004022,349.1656793,263.1652771,86.0004122,86.0003922,malonyl group (-H2O)
Sample_S19S_0061_Sed,80.0262136,349.1656793,269.1394657,80.0262236,80.0262036,C5H4O1
Sample_S19S_0061_Sed,76.0312949,349.1656793,273.1343844,76.0313049,76.0312849,C6H4
Sample_S19S_0061_Sed,68.0262196,349.1656793,281.1394597,68.0262296000001,68.0262096,C4H4O1
Sample_S19S_0061_Sed,50.015655,349.1656793,299.1500243,50.015665,50.015645,C4H2
Sample_S19S_0061_Sed,44.0989916,349.1656793,305.0666877,44.0990016,44.0989816,C4H12O_1
Sample_S19S_0061_Sed,39.9949146,349.1656793,309.1707647,39.9949246,39.9949046,C2O1
Sample_S19S_0061_Sed,38.0520441,349.1656793,311.1136352,38.0520541,38.0520341,C4H6O_1
Sample_S19S_0061_Sed,38.0156598,349.1656793,311.1500195,38.0156698,38.0156498,C3H2
Sample_S19S_0061_Sed,37.9792603,349.1656793,311.186419,37.9792703,37.9792503,C2H_2O
Sample_S19S_0061_Sed,36.0363779,349.1656793,313.1293014,36.0363879000001,36.0363679,C4H4O_1
Sample_S19S_0061_Sed,32.0262241,349.1656793,317.1394552,32.0262341,32.0262141,C1H4O1
Sample_S19S_0061_Sed,27.9949121,349.1656793,321.1707672,27.9949221,27.9949021,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,25.9792552,349.1656793,323.1864241,25.9792652,25.9792452,H_2C1O1
Sample_S19S_0061_Sed,24.0363797,349.1656793,325.1292996,24.0363897,24.0363697,C3H4O_1
Sample_S19S_0061_Sed,23.963622,349.1656793,325.2020573,23.963632,23.963612,CH_4O
Sample_S19S_0061_Sed,22.0207301,349.1656793,327.1449492,22.0207401,22.0207201,C3H2O_1
Sample_S19S_0061_Sed,12.0363927,349.1656793,337.1292866,12.0364027,12.0363827,C2H4O_1
Sample_S19S_0061_Sed,7.96869450000003,349.1656793,341.1969848,7.96870450000003,7.96868450000003,CH_4
Sample_S19S_0061_Sed,67.9898332,351.0721501,283.0823169,67.9898432,67.9898232,C3O2
Sample_S19S_0061_Sed,56.0262057,351.0721501,295.0459444,56.0262157,56.0261957,C3H4O1
Sample_S19S_0061_Sed,55.9534288,351.0721501,295.1187213,55.9534388,55.9534188,CH_4O3
Sample_S19S_0061_Sed,41.9741728,351.0721501,309.0979773,41.9741828,41.9741628,C1H_2O2
Sample_S19S_0061_Sed,21.9843426,351.0721501,329.0878075,21.9843526,21.9843326,C2H_2
Sample_S19S_0061_Sed,104.0109597,351.0932965,247.0823368,104.0109697,104.0109497,C3H4O4
Sample_S19S_0061_Sed,89.9952894,351.0932965,261.0980071,89.9952994,89.9952794,C2H2O4
Sample_S19S_0061_Sed,77.9953086,351.0932965,273.0979879,77.9953186,77.9952986,CH2O4
Sample_S19S_0061_Sed,22.005489,351.0932965,329.0878075,22.005499,22.005479,C_1H2O2
Sample_S19S_0061_Sed,10.0054856,351.0932965,341.0878109,10.0054956,10.0054756,C_2H2O2
Sample_S19S_0061_Sed,7.98982799999999,351.0932965,343.1034685,7.98983799999999,7.98981799999999,C_2O2
Sample_S19S_0061_Sed,2.01565189999997,351.121581,349.1059291,2.01566189999997,2.01564189999997,H2
Sample_S19S_0061_Sed,30.0105575,351.2307319,321.2201744,30.0105675,30.0105475,C1H2O1
Sample_S19S_0061_Sed,59.0371158,351.2500934,292.2129776,59.0371258,59.0371058,C2H5N1O1
Sample_S19S_0061_Sed,110.0004478,352.1765943,242.1761465,110.0004578,110.0004378,C5H2O3
Sample_S19S_0061_Sed,87.0320251,352.1765943,265.1445692,87.0320351,87.0320151,Serine
Sample_S19S_0061_Sed,77.0265499,352.1765943,275.1500444,77.0265599,77.0265399,C5H3N1
Sample_S19S_0061_Sed,71.0007227,352.1765943,281.1758716,71.0007327,71.0007127,C2H1N1O2
Sample_S19S_0061_Sed,67.0421995,352.1765943,285.1343948,67.0422095,67.0421895,C4H5N1
Sample_S19S_0061_Sed,51.0472763,352.1765943,301.129318,51.0472863,51.0472663,C4H5N1O_1
Sample_S19S_0061_Sed,39.0836698,352.1765943,313.0929245,39.0836798,39.0836598,C4H9N1O_2
Sample_S19S_0061_Sed,39.0472929,352.1765943,313.1293014,39.0473029,39.0472829,C3H5N1O_1
Sample_S19S_0061_Sed,35.0159872,352.1765943,317.1606071,35.0159972,35.0159772,C3H1N1O_1
Sample_S19S_0061_Sed,31.0421994,352.1765943,321.1343949,31.0422094,31.0421894,C1H5N1
Sample_S19S_0061_Sed,28.9901702,352.1765943,323.1864241,28.9901802,28.9901602,H_1N1O1
Sample_S19S_0061_Sed,27.0108939,352.1765943,325.1657004,27.0109039,27.0108839,C1H1N1
Sample_S19S_0061_Sed,23.9636166,352.1765943,328.2129777,23.9636266,23.9636066,CH_4O
Sample_S19S_0061_Sed,12.995241,352.1765943,339.1813533,12.995251,12.995231,H_1N1
Sample_S19S_0061_Sed,11.015977,352.1765943,341.1606173,11.015987,11.015967,C1H1N1O_1
Sample_S19S_0061_Sed,9.00033119999995,352.1765943,343.1762631,9.00034119999995,9.00032119999995,C1H_1N1O_1
Sample_S19S_0061_Sed,6.01055589999999,353.1008561,347.0903002,6.01056589999999,6.01054589999999,C_1H2O
Sample_S19S_0061_Sed,69.9691021,353.124233,283.1551309,69.9691121,69.9690921,CH_2O3
Sample_S19S_0061_Sed,67.9898382,353.124233,285.1343948,67.9898482,67.9898282,C3O2
Sample_S19S_0061_Sed,56.0262176,353.124233,297.0980154,56.0262276,56.0262076,C3H4O1
Sample_S19S_0061_Sed,55.9898267,353.124233,297.1344063,55.9898367,55.9898167,glyoxylate_(_H2O)_C2O2
Sample_S19S_0061_Sed,52.031301,353.124233,301.092932,52.031311,52.031291,C4H4
Sample_S19S_0061_Sed,46.0418593,353.124233,307.0823737,46.0418693,46.0418493,C2H6O1
Sample_S19S_0061_Sed,46.0054758,353.124233,307.1187572,46.0054858,46.0054658,C1H2O2
Sample_S19S_0061_Sed,40.0676932,353.124233,313.0565398,40.0677032,40.0676832,C4H8O_1
Sample_S19S_0061_Sed,40.0313085,353.124233,313.0929245,40.0313185,40.0312985,C3H4
Sample_S19S_0061_Sed,38.0156575,353.124233,315.1085755,38.0156675,38.0156475,C3H2
Sample_S19S_0061_Sed,36.000006,353.124233,317.124227,36.000016,35.999996,C3
Sample_S19S_0061_Sed,34.0418706,353.124233,319.0823624,34.0418806,34.0418606,C1H6O1
Sample_S19S_0061_Sed,32.0625924,353.124233,321.0616406,32.0626024,32.0625824,C2H8
Sample_S19S_0061_Sed,31.9898381,353.124233,321.1343949,31.9898481,31.9898281,O2
Sample_S19S_0061_Sed,30.0105604,353.124233,323.1136726,30.0105704,30.0105504,C1H2O1
Sample_S19S_0061_Sed,27.9585326,353.124233,325.1657004,27.9585426,27.9585226,H_4O2
Sample_S19S_0061_Sed,26.0156499,353.124233,327.1085831,26.0156599,26.0156399,C2H2
Sample_S19S_0061_Sed,13.9428797,353.124233,339.1813533,13.9428897,13.9428697,C_1H_6O2
Sample_S19S_0061_Sed,11.9636157,353.124233,341.1606173,11.9636257,11.9636057,H_4O1
Sample_S19S_0061_Sed,9.94796989999998,353.124233,343.1762631,9.94797989999998,9.94795989999998,H_6O1
Sample_S19S_0061_Sed,8.06260759999998,353.124233,345.0616254,8.06261759999998,8.06259759999998,H8
Sample_S19S_0061_Sed,7.96869179999999,353.124233,345.1555412,7.96870179999999,7.96868179999999,CH_4
Sample_S19S_0061_Sed,0.947638700000027,353.124233,352.1765943,0.947648700000027,0.947628700000027,C_1H_5N_1O2
Sample_S19S_0061_Sed,102.1044729,353.2003494,251.0958765,102.1044829,102.1044629,C6H14O1
Sample_S19S_0061_Sed,74.0367876,353.2003494,279.1635618,74.0367976,74.0367776,C3H6O2
Sample_S19S_0061_Sed,44.0262225,353.2003494,309.1741269,44.0262325,44.0262125,C2H4O1
Sample_S19S_0061_Sed,106.0266487,355.0671162,249.0404675,106.0266587,106.0266387,C3H6O4
Sample_S19S_0061_Sed,53.9741842,355.0671162,301.092932,53.9741942,53.9741742,C2H_2O2
Sample_S19S_0061_Sed,47.9847425,355.0671162,307.0823737,47.9847525,47.9847325,O3
Sample_S19S_0061_Sed,35.9847538,355.0671162,319.0823624,35.9847638,35.9847438,C_1O3
Sample_S19S_0061_Sed,34.0054756,355.0671162,321.0616406,34.0054856,34.0054656,H2O2
Sample_S19S_0061_Sed,27.9585331,355.0671162,327.1085831,27.9585431,27.9585231,H_4O2
Sample_S19S_0061_Sed,26.015644,355.0671162,329.0514722,26.015654,26.015634,C2H2
Sample_S19S_0061_Sed,24.0211221,355.0671162,331.0459941,24.0211321,24.0211121,C_1H4O2
Sample_S19S_0061_Sed,108.0575146,355.1762476,247.118733,108.0575246,108.0575046,C7H8O1
Sample_S19S_0061_Sed,106.0266329,355.1762476,249.1496147,106.0266429,106.0266229,C3H6O4
Sample_S19S_0061_Sed,104.0473441,355.1762476,251.1289035,104.0473541,104.0473341,C4H8O3
Sample_S19S_0061_Sed,96.0211363,355.1762476,259.1551113,96.0211463,96.0211263,C5H4O2
Sample_S19S_0061_Sed,86.0367819,355.1762476,269.1394657,86.0367919,86.0367719,C4H6O2
Sample_S19S_0061_Sed,82.0418632,355.1762476,273.1343844,82.0418732,82.0418532,C5H6O1
Sample_S19S_0061_Sed,82.0054818,355.1762476,273.1707658,82.0054918,82.0054718,C4H2O2
Sample_S19S_0061_Sed,74.0367879,355.1762476,281.1394597,74.0367979,74.0367779,C3H6O2
Sample_S19S_0061_Sed,67.9898352,355.1762476,287.1864124,67.9898452,67.9898252,C3O2
Sample_S19S_0061_Sed,56.0262233,355.1762476,299.1500243,56.0262333,56.0262133,C3H4O1
Sample_S19S_0061_Sed,53.9741816,355.1762476,301.202066,53.9741916,53.9741716,C2H_2O2
Sample_S19S_0061_Sed,46.0054829,355.1762476,309.1707647,46.0054929,46.0054729,C1H2O2
Sample_S19S_0061_Sed,44.0989817,355.1762476,311.0772659,44.0989917,44.0989717,C4H12O_1
Sample_S19S_0061_Sed,43.9898286,355.1762476,311.186419,43.9898386,43.9898186,Carboxylation_CO2
Sample_S19S_0061_Sed,42.0469462,355.1762476,313.1293014,42.0469562,42.0469362,C3H6
Sample_S19S_0061_Sed,40.0312917,355.1762476,315.1449559,40.0313017,40.0312817,C3H4
Sample_S19S_0061_Sed,39.9949169,355.1762476,315.1813307,39.9949269,39.9949069,C2O1
Sample_S19S_0061_Sed,39.9585206,355.1762476,315.217727,39.9585306,39.9585106,CH_4O2
Sample_S19S_0061_Sed,38.0156405,355.1762476,317.1606071,38.0156505,38.0156305,C3H2
Sample_S19S_0061_Sed,34.0054804,355.1762476,321.1707672,34.0054904,34.0054704,H2O2
Sample_S19S_0061_Sed,31.9898235,355.1762476,323.1864241,31.9898335,31.9898135,O2
Sample_S19S_0061_Sed,28.0312984,355.1762476,327.1449492,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,26.0520313,355.1762476,329.1242163,26.0520413,26.0520213,C3H6O_1
Sample_S19S_0061_Sed,13.9792628,355.1762476,341.1969848,13.9792728,13.9792528,H_2O1
Sample_S19S_0061_Sed,9.94796969999999,355.1762476,345.2282779,9.94797969999999,9.94795969999999,H_6O1
Sample_S19S_0061_Sed,6.01056829999999,355.1762476,349.1656793,6.01057829999999,6.01055829999999,C_1H2O
Sample_S19S_0061_Sed,94.0054734,356.1715182,262.1660448,94.0054834,94.0054634,C5H2O2
Sample_S19S_0061_Sed,85.0163839,356.1715182,271.1551343,85.0163939,85.0163739,C3H3N1O2
Sample_S19S_0061_Sed,73.0163873,356.1715182,283.1551309,73.0163973,73.0163773,C2H3N1O2
Sample_S19S_0061_Sed,71.0371234,356.1715182,285.1343948,71.0371334,71.0371134,Alanine_C3H5NO
Sample_S19S_0061_Sed,59.0371119,356.1715182,297.1344063,59.0371219,59.0371019,C2H5N1O1
Sample_S19S_0061_Sed,55.9898314,356.1715182,300.1816868,55.9898414,55.9898214,glyoxylate_(_H2O)_C2O2
Sample_S19S_0061_Sed,55.0422002,356.1715182,301.129318,55.0422102,55.0421902,#N/A-1
Sample_S19S_0061_Sed,53.0265874,356.1715182,303.1449308,53.0265974,53.0265774,C3H3N
Sample_S19S_0061_Sed,41.9741715,356.1715182,314.1973467,41.9741815,41.9741615,C1H_2O2
Sample_S19S_0061_Sed,41.0629427,356.1715182,315.1085755,41.0629527,41.0629327,C3H7N1O_1
Sample_S19S_0061_Sed,39.0472912,356.1715182,317.124227,39.0473012,39.0472812,C3H5N1O_1
Sample_S19S_0061_Sed,36.0363828,356.1715182,320.1351354,36.0363928,36.0363728,C4H4O_1
Sample_S19S_0061_Sed,31.0058178,356.1715182,325.1657004,31.0058278,31.0058078,H1N1O1
Sample_S19S_0061_Sed,29.0629351,356.1715182,327.1085831,29.0629451,29.0629251,C2H7N1O_1
Sample_S19S_0061_Sed,15.0109009,356.1715182,341.1606173,15.0109109,15.0108909,H1N1
Sample_S19S_0061_Sed,12.9952551,356.1715182,343.1762631,12.9952651,12.9952451,H_1N1
Sample_S19S_0061_Sed,11.015977,356.1715182,345.1555412,11.015987,11.015967,C1H1N1O_1
Sample_S19S_0061_Sed,3.9949239,356.1715182,352.1765943,3.9949339,3.9949139,C_1O1
Sample_S19S_0061_Sed,3.04728519999998,356.1715182,353.124233,3.04729519999998,3.04727519999998,H5O_1N1
Sample_S19S_0061_Sed,37.9792736,357.061636,319.0823624,37.9792836,37.9792636,C2H_2O
Sample_S19S_0061_Sed,35.9999954,357.061636,321.0616406,36.0000054,35.9999854,C3
Sample_S19S_0061_Sed,26.0156419,357.061636,331.0459941,26.0156519,26.0156319,C2H2
Sample_S19S_0061_Sed,100.0524398,357.2282738,257.175834,100.0524498,100.0524298,C5H8O2
Sample_S19S_0061_Sed,98.0731625,357.2282738,259.1551113,98.0731725,98.0731525,C6H10O1
Sample_S19S_0061_Sed,86.1095558,357.2282738,271.118718,86.1095658,86.1095458,C6H14
Sample_S19S_0061_Sed,84.057508,357.2282738,273.1707658,84.057518,84.057498,C5H8O1
Sample_S19S_0061_Sed,72.0575238,357.2282738,285.17075,72.0575338,72.0575138,C4H8O1
Sample_S19S_0061_Sed,70.0418614,357.2282738,287.1864124,70.0418714,70.0418514,C4H6O1
Sample_S19S_0061_Sed,68.0626,357.2282738,289.1656738,68.06261,68.06259,C5H8
Sample_S19S_0061_Sed,60.0574801,357.2282738,297.1707937,60.0574901,60.0574701,C3H8O1
Sample_S19S_0061_Sed,56.0625783,357.2282738,301.1656955,56.0625883,56.0625683,C4H8
Sample_S19S_0061_Sed,56.0262078,357.2282738,301.202066,56.0262178,56.0261978,C3H4O1
Sample_S19S_0061_Sed,48.0575091,357.2282738,309.1707647,48.0575191,48.0574991,C2H8O
Sample_S19S_0061_Sed,44.062605,357.2282738,313.1656688,44.062615,44.062595,C3H8
Sample_S19S_0061_Sed,42.0469431,357.2282738,315.1813307,42.0469531,42.0469331,C3H6
Sample_S19S_0061_Sed,32.0262165,357.2282738,325.2020573,32.0262265,32.0262065,C1H4O1
Sample_S19S_0061_Sed,28.0313051,357.2282738,329.1969687,28.0313151,28.0312951,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,11.9999959,357.2282738,345.2282779,12.0000059,11.9999859,C1
Sample_S19S_0061_Sed,8.06259449999999,357.2282738,349.1656793,8.06260449999999,8.06258449999999,H8
Sample_S19S_0061_Sed,2.0520262,357.2282738,355.1762476,2.0520362,2.0520162,CH6O_1
Sample_S19S_0061_Sed,105.0789874,358.2235211,253.1445337,105.0789974,105.0789774,C4H11N1O2
Sample_S19S_0061_Sed,101.0840695,358.2235211,257.1394516,101.0840795,101.0840595,C5H11N1O1
Sample_S19S_0061_Sed,101.0476871,358.2235211,257.175834,101.0476971,101.0476771,Threonine_C4H7NO2
Sample_S19S_0061_Sed,99.0684098,358.2235211,259.1551113,99.0684198,99.0683998,Valine_C5H9NO
Sample_S19S_0061_Sed,73.0527711,358.2235211,285.17075,73.0527811,73.0527611,C3H7O1N1
Sample_S19S_0061_Sed,71.0735061,358.2235211,287.150015,71.0735161,71.0734961,C4H9N1
Sample_S19S_0061_Sed,71.0371087,358.2235211,287.1864124,71.0371187,71.0370987,Alanine_C3H5NO
Sample_S19S_0061_Sed,69.0578473,358.2235211,289.1656738,69.0578573000001,69.0578373,C4H7N1
Sample_S19S_0061_Sed,57.0214551,358.2235211,301.202066,57.0214651,57.0214451,Glycine_C2H3NO
Sample_S19S_0061_Sed,45.0578523,358.2235211,313.1656688,45.0578623,45.0578423,C2H7N1
Sample_S19S_0061_Sed,43.0421904,358.2235211,315.1813307,43.0422004,43.0421804,C2H5N1
Sample_S19S_0061_Sed,29.0265524,358.2235211,329.1969687,29.0265624,29.0265424,CH3N
Sample_S19S_0061_Sed,28.9901723,358.2235211,329.2333488,28.9901823,28.9901623,H_1N1O1
Sample_S19S_0061_Sed,12.9952432,358.2235211,345.2282779,12.9952532,12.9952332,H_1N1
Sample_S19S_0061_Sed,0.995247300000017,358.2235211,357.2282738,0.995257300000017,0.995237300000017,C_1H_1N1
Sample_S19S_0061_Sed,66.0105751,359.077285,293.0667099,66.0105851,66.0105651,C4H2O
Sample_S19S_0061_Sed,63.9949474,359.077285,295.0823376,63.9949574,63.9949374,C4O
Sample_S19S_0061_Sed,39.9949226,359.077285,319.0823624,39.9949326,39.9949126,C2O1
Sample_S19S_0061_Sed,38.0156444,359.077285,321.0616406,38.0156544,38.0156344,C3H2
Sample_S19S_0061_Sed,37.9792565,359.077285,321.0980285,37.9792665,37.9792465,C2H_2O
Sample_S19S_0061_Sed,28.0312909,359.077285,331.0459941,28.0313009,28.0312809,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,14.0156596,359.077285,345.0616254,14.0156696,14.0156496,CH2
Sample_S19S_0061_Sed,2.015649,359.077285,357.061636,2.015659,2.015639,H2
Sample_S19S_0061_Sed,98.0004004,360.1664452,262.1660448,98.0004104,98.0003904,C4H2O3
Sample_S19S_0061_Sed,88.0160358,360.1664452,272.1504094,88.0160458,88.0160258,C3H4O3
Sample_S19S_0061_Sed,74.000388,360.1664452,286.1660572,74.000398,74.000378,C2H2O3
Sample_S19S_0061_Sed,45.9690985,360.1664452,314.1973467,45.9691085,45.9690885,H_2O3
Sample_S19S_0061_Sed,42.0469486,360.1664452,318.1194966,42.0469586,42.0469386,C3H6
Sample_S19S_0061_Sed,40.0313098,360.1664452,320.1351354,40.0313198,40.0312998,C3H4
Sample_S19S_0061_Sed,35.9999973,360.1664452,324.1664479,36.0000073,35.9999873,C3
Sample_S19S_0061_Sed,19.0421952,360.1664452,341.12425,19.0422052,19.0421852,H5N1
Sample_S19S_0061_Sed,15.994907,360.1664452,344.1715382,15.994917,15.994897,O1
Sample_S19S_0061_Sed,15.010904,360.1664452,345.1555412,15.010914,15.010894,H1N1
Sample_S19S_0061_Sed,11.9636134,360.1664452,348.2028318,11.9636234,11.9636034,H_4O1
Sample_S19S_0061_Sed,112.0524637,361.0929312,249.0404675,112.0524737,112.0524537,C6H8O2
Sample_S19S_0061_Sed,84.021142,361.0929312,277.0717892,84.021152,84.021132,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0061_Sed,68.0262213,361.0929312,293.0667099,68.0262313,68.0262113,C4H4O1
Sample_S19S_0061_Sed,67.9898519,361.0929312,293.1030793,67.9898619,67.9898419,C3O2
Sample_S19S_0061_Sed,66.0105936,361.0929312,295.0823376,66.0106036,66.0105836,C4H2O
Sample_S19S_0061_Sed,60.0211392,361.0929312,301.071792,60.0211492,60.0211292,C2H4O2
Sample_S19S_0061_Sed,54.0105575,361.0929312,307.0823737,54.0105675,54.0105475,C3H2O1
Sample_S19S_0061_Sed,53.974174,361.0929312,307.1187572,53.974184,53.974164,C2H_2O2
Sample_S19S_0061_Sed,48.0000067,361.0929312,313.0929245,48.0000167,47.9999967,C4
Sample_S19S_0061_Sed,42.0105688,361.0929312,319.0823624,42.0105788,42.0105588,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,40.0312906,361.0929312,321.0616406,40.0313006,40.0312806,C3H4
Sample_S19S_0061_Sed,39.9585363,361.0929312,321.1343949,39.9585463,39.9585263,CH_4O2
Sample_S19S_0061_Sed,37.9792586,361.0929312,323.1136726,37.9792686,37.9792486,C2H_2O
Sample_S19S_0061_Sed,27.9949238,361.0929312,333.0980074,27.9949338,27.9949138,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,16.0313058,361.0929312,345.0616254,16.0313158,16.0312958,C1H4
Sample_S19S_0061_Sed,7.96869820000001,361.0929312,353.124233,7.96870820000001,7.96868820000001,CH_4
Sample_S19S_0061_Sed,6.02581500000002,361.0929312,355.0671162,6.02582500000002,6.02580500000002,C3H2O_2
Sample_S19S_0061_Sed,4.03129519999999,361.0929312,357.061636,4.03130519999999,4.03128519999999,H4
Sample_S19S_0061_Sed,2.01564619999999,361.0929312,359.077285,2.01565619999999,2.01563619999999,H2
Sample_S19S_0061_Sed,61.9923074,361.1423317,299.1500243,61.9923174,61.9922974,C1H3Cl1
Sample_S19S_0061_Sed,14.0520315,361.1423317,347.0903002,14.0520415,14.0520215,C2H6O_1
Sample_S19S_0061_Sed,8.04147560000001,361.1423317,353.1008561,8.04148560000001,8.04146560000001,C3H4O_2
Sample_S19S_0061_Sed,28.9901704,362.246738,333.2565676,28.9901804,28.9901604,H_1N1O1
Sample_S19S_0061_Sed,18.0469483,362.246738,344.1997897,18.0469583,18.0469383,CH6
Sample_S19S_0061_Sed,16.0313086,362.246738,346.2154294,16.0313186,16.0312986,C1H4
Sample_S19S_0061_Sed,14.015651,362.246738,348.231087,14.015661,14.015641,CH2
Sample_S19S_0061_Sed,114.0680715,363.108539,249.0404675,114.0680815,114.0680615,C6H10O2
Sample_S19S_0061_Sed,103.9898318,363.108539,259.1187072,103.9898418,103.9898218,C6O2
Sample_S19S_0061_Sed,92.0262178,363.108539,271.0823212,92.0262278,92.0262078,C6H4O1
Sample_S19S_0061_Sed,80.0262221,363.108539,283.0823169,80.0262321,80.0262121,C5H4O1
Sample_S19S_0061_Sed,71.9847424,363.108539,291.1237966,71.9847524,71.9847324,C2O3
Sample_S19S_0061_Sed,68.0625946,363.108539,295.0459444,68.0626046,68.0625846,C5H8
Sample_S19S_0061_Sed,54.0105617,363.108539,309.0979773,54.0105717,54.0105517,C3H2O1
Sample_S19S_0061_Sed,34.0207315,363.108539,329.0878075,34.0207415,34.0207215,C4H2O_1
Sample_S19S_0061_Sed,23.9999937,363.108539,339.1085453,24.0000037,23.9999837,C2
Sample_S19S_0061_Sed,22.0207281,363.108539,341.0878109,22.0207381,22.0207181,C3H2O_1
Sample_S19S_0061_Sed,12.0363889,363.108539,351.0721501,12.0363989,12.0363789,C2H4O_1
Sample_S19S_0061_Sed,16.031293,363.1215932,347.0903002,16.031303,16.031283,C1H4
Sample_S19S_0061_Sed,10.0207371,363.1215932,353.1008561,10.0207471,10.0207271,C2H2O_1
Sample_S19S_0061_Sed,1.97926150000001,363.1215932,361.1423317,1.97927150000001,1.97925150000001,C_1H_2O1
Sample_S19S_0061_Sed,122.0367885,363.1812892,241.1445007,122.0367985,122.0367785,C7H6O2
Sample_S19S_0061_Sed,120.0211227,363.1812892,243.1601665,120.0211327,120.0211127,C7H4O2
Sample_S19S_0061_Sed,116.0109617,363.1812892,247.1703275,116.0109717,116.0109517,C4H4O4
Sample_S19S_0061_Sed,108.0575116,363.1812892,255.1237776,108.0575216,108.0575016,C7H8O1
Sample_S19S_0061_Sed,33.9609935,363.1943423,329.2333488,33.9610035,33.9609835,H_1Cl1
Sample_S19S_0061_Sed,27.9585391,363.1943423,335.2358032,27.9585491,27.9585291,H_4O2
Sample_S19S_0061_Sed,11.9636104,363.1943423,351.2307319,11.9636204,11.9636004,H_4O1
Sample_S19S_0061_Sed,2.99966210000002,363.1943423,360.1946802,2.99967210000002,2.99965210000002,H1O1N_1
Sample_S19S_0061_Sed,43.005806,364.2259804,321.2201744,43.005816,43.005796,C1H1O1N1
Sample_S19S_0061_Sed,12.9952485,364.2259804,351.2307319,12.9952585,12.9952385,H_1N1
Sample_S19S_0061_Sed,4.03130020000003,364.2259804,360.1946802,4.03131020000003,4.03129020000003,H4
Sample_S19S_0061_Sed,1.03163810000001,364.2259804,363.1943423,1.03164810000001,1.03162810000001,H3O_1N1
Sample_S19S_0061_Sed,63.9959915,365.0677835,301.071792,63.9960015,63.9959815,C1H1O2F1
Sample_S19S_0061_Sed,103.9898311,365.0878382,261.0980071,103.9898411,103.9898211,C6O2
Sample_S19S_0061_Sed,100.0160527,365.0878382,265.0717855,100.0160627,100.0160427,C4H4O3
Sample_S19S_0061_Sed,88.016049,365.0878382,277.0717892,88.016059,88.016039,C3H4O3
Sample_S19S_0061_Sed,72.0211283,365.0878382,293.0667099,72.0211383,72.0211183,C3H4O2
Sample_S19S_0061_Sed,68.0626012,365.0878382,297.025237,68.0626112,68.0625912,C5H8
Sample_S19S_0061_Sed,66.0105766,365.0878382,299.0772616,66.0105866,66.0105666,C4H2O
Sample_S19S_0061_Sed,57.969081,365.0878382,307.1187572,57.969091,57.969071,#N/A-2
Sample_S19S_0061_Sed,54.0105723,365.0878382,311.0772659,54.0105823,54.0105623,C3H2O1
Sample_S19S_0061_Sed,52.0312984,365.0878382,313.0565398,52.0313084,52.0312884,C4H4
Sample_S19S_0061_Sed,50.0156591,365.0878382,315.0721791,50.0156691,50.0156491,C4H2
Sample_S19S_0061_Sed,46.0054758,365.0878382,319.0823624,46.0054858,46.0054658,C1H2O2
Sample_S19S_0061_Sed,39.9585386,365.0878382,325.1292996,39.9585486,39.9585286,CH_4O2
Sample_S19S_0061_Sed,37.9792551,365.0878382,327.1085831,37.9792651,37.9792451,C2H_2O
Sample_S19S_0061_Sed,31.9898308,365.0878382,333.0980074,31.9898408,31.9898208000001,O2
Sample_S19S_0061_Sed,27.9949206,365.0878382,337.0929176,27.9949306,27.9949106,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,20.0262128,365.0878382,345.0616254,20.0262228,20.0262028,H4O
Sample_S19S_0061_Sed,11.9636052,365.0878382,353.124233,11.9636152,11.9635952,H_4O1
Sample_S19S_0061_Sed,3.99490700000001,365.0878382,361.0929312,3.99491700000001,3.99489700000001,C_1O1
Sample_S19S_0061_Sed,18.0105667,365.1008669,347.0903002,18.0105767,18.0105567,H2O
Sample_S19S_0061_Sed,1.97927370000002,365.1008669,363.1215932,1.97928370000002,1.97926370000002,C_1H_2O1
Sample_S19S_0061_Sed,18.0469438,365.137244,347.0903002,18.0469538,18.0469338,CH6
Sample_S19S_0061_Sed,12.0363879,365.137244,353.1008561,12.0363979,12.0363779,C2H4O_1
Sample_S19S_0061_Sed,3.99491230000001,365.137244,361.1423317,3.99492230000001,3.99490230000001,C_1O1
Sample_S19S_0061_Sed,2.0156508,365.137244,363.1215932,2.0156608,2.0156408,H2
Sample_S19S_0061_Sed,0.0363770999999815,365.137244,365.1008669,0.0363870999999815,0.0363670999999815,CH4_O
Sample_S19S_0061_Sed,116.0473476,365.1969623,249.1496147,116.0473576,116.0473376,C5H8O3
Sample_S19S_0061_Sed,108.0575107,365.1969623,257.1394516,108.0575207,108.0575007,C7H8O1
Sample_S19S_0061_Sed,108.0211283,365.1969623,257.175834,108.0211383,108.0211183,C6H4O2
