sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0050_Sed,70.00548,481.0623379,411.0568579,70.00549,70.00547,C3H2O2
Sample_S19S_0050_Sed,63.9796657,481.0623379,417.0826722,63.9796757,63.9796557,O4
Sample_S19S_0050_Sed,52.0160093,481.0623379,429.0463286,52.0160193,52.0159993,H4O3
Sample_S19S_0050_Sed,19.9898372,481.0623379,461.0725007,19.9898472,19.9898272,C_1O2
Sample_S19S_0050_Sed,5.9741793,481.0623379,475.0881586,5.9741893,5.9741693,C_2H_2O2
Sample_S19S_0050_Sed,194.021521,481.0987747,287.0772537,194.021531,194.021511,C9H6O5
Sample_S19S_0050_Sed,176.032087,481.0987747,305.0666877,176.032097,176.032077,C6H8O6
Sample_S19S_0050_Sed,166.0629937,481.0987747,315.035781,166.0630037,166.0629837,C9H10O3
Sample_S19S_0050_Sed,158.021522,481.0987747,323.0772527,158.021532,158.021512,C6H6O5
Sample_S19S_0050_Sed,152.0109672,481.0987747,329.0878075,152.0109772,152.0109572,C7H4O4
Sample_S19S_0050_Sed,140.0109638,481.0987747,341.0878109,140.0109738,140.0109538,C6H4O4
Sample_S19S_0050_Sed,130.0629876,481.0987747,351.0357871,130.0629976,130.0629776,C6H10O3
Sample_S19S_0050_Sed,128.0109581,481.0987747,353.0878166,128.0109681,128.0109481,C5H4O4
Sample_S19S_0050_Sed,122.0367788,481.0987747,359.0619959,122.0367888,122.0367688,C7H6O2
Sample_S19S_0050_Sed,114.0680882,481.0987747,367.0306865,114.0680982,114.0680782,C6H10O2
Sample_S19S_0050_Sed,113.9953134,481.0987747,367.1034613,113.9953234,113.9953034,C4H2O4
Sample_S19S_0050_Sed,100.0524245,481.0987747,381.0463502,100.0524345,100.0524145,C5H8O2
Sample_S19S_0050_Sed,98.0003941,481.0987747,383.0983806,98.0004041,98.0003841,C4H2O3
Sample_S19S_0050_Sed,96.0211335,481.0987747,385.0776412,96.0211435,96.0211235,C5H4O2
Sample_S19S_0050_Sed,92.0473577,481.0987747,389.051417,92.0473677,92.0473477,C3H8O3
Sample_S19S_0050_Sed,71.9847526,481.0987747,409.1140221,71.9847626,71.9847426,C2O3
Sample_S19S_0050_Sed,67.9898402,481.0987747,413.1089345,67.9898502,67.9898302,C3O2
Sample_S19S_0050_Sed,66.0105831,481.0987747,415.0881916,66.0105931,66.0105731,C4H2O
Sample_S19S_0050_Sed,63.9796646,481.0987747,417.1191101,63.9796746,63.9796546,O4
Sample_S19S_0050_Sed,56.0625895,481.0987747,425.0361852,56.0625995,56.0625795,C4H8
Sample_S19S_0050_Sed,53.9741876,481.0987747,427.1245871,53.9741976,53.9741776,C2H_2O2
Sample_S19S_0050_Sed,50.036757,481.0987747,431.0620177,50.036767,50.036747,CH6O2
Sample_S19S_0050_Sed,50.0156497,481.0987747,431.083125,50.0156597,50.0156397,C4H2
Sample_S19S_0050_Sed,50.0003867,481.0987747,431.098388,50.0003967,50.0003767,H2O3
Sample_S19S_0050_Sed,46.0418706,481.0987747,435.0569041,46.0418806,46.0418606,C2H6O1
Sample_S19S_0050_Sed,37.9792567,481.0987747,443.119518,37.9792667,37.9792466999999,C2H_2O
Sample_S19S_0050_Sed,26.0520279,481.0987747,455.0467468,26.0520379,26.0520179,C3H6O_1
Sample_S19S_0050_Sed,18.0469432,481.0987747,463.0518315,18.0469532,18.0469332,CH6
Sample_S19S_0050_Sed,12.0363807,481.0987747,469.062394,12.0363907,12.0363707,C2H4O_1
Sample_S19S_0050_Sed,5.97417809999996,481.0987747,475.1245966,5.97418809999996,5.97416809999996,C_2H_2O2
Sample_S19S_0050_Sed,176.06848,481.1351677,305.0666877,176.06849,176.06847,C7H12O5
Sample_S19S_0050_Sed,166.0993867,481.1351677,315.035781,166.0993967,166.0993767,C10H14O2
Sample_S19S_0050_Sed,166.0629886,481.1351677,315.0721791,166.0629986,166.0629786,C9H10O3
Sample_S19S_0050_Sed,164.0684741,481.1351677,317.0666936,164.0684841,164.0684641,C6H12O5
Sample_S19S_0050_Sed,158.057915,481.1351677,323.0772527,158.057925,158.057905,C7H10O4
Sample_S19S_0050_Sed,152.0109514,481.1351677,329.1242163,152.0109614,152.0109414,C7H4O4
Sample_S19S_0050_Sed,146.057908,481.1351677,335.0772597,146.057918,146.057898,C6H10O4
Sample_S19S_0050_Sed,144.0422501,481.1351677,337.0929176,144.0422601,144.0422401,C6H8O4
Sample_S19S_0050_Sed,142.0629951,481.1351677,339.0721726,142.0630051,142.0629851,C7H10O3
Sample_S19S_0050_Sed,138.1044553,481.1351677,343.0307124,138.1044653,138.1044453,C9H14O1
Sample_S19S_0050_Sed,138.0316992,481.1351677,343.1034685,138.0317092,138.0316892,C7H6O3
Sample_S19S_0050_Sed,128.0473511,481.1351677,353.0878166,128.0473611,128.0473411,C6H8O3
Sample_S19S_0050_Sed,126.1044696,481.1351677,355.0306981,126.1044796,126.1044596,C8H14O1
Sample_S19S_0050_Sed,126.0316978,481.1351677,355.1034699,126.0317078,126.0316878,C6H6O3
Sample_S19S_0050_Sed,122.0731718,481.1351677,359.0619959,122.0731818,122.0731618,C8H10O1
Sample_S19S_0050_Sed,110.0731575,481.1351677,371.0620102,110.0731675,110.0731475,C7H10O1
Sample_S19S_0050_Sed,102.0317032,481.1351677,379.1034645,102.0317132,102.0316932,erythose (-H2O)
Sample_S19S_0050_Sed,100.0160491,481.1351677,381.1191186,100.0160591,100.0160391,C4H4O3
Sample_S19S_0050_Sed,98.0367871,481.1351677,383.0983806,98.0367971,98.0367771,C5H6O2
Sample_S19S_0050_Sed,94.0054886,481.1351677,387.1296791,94.0054986,94.0054786,C5H2O2
Sample_S19S_0050_Sed,88.0160392,481.1351677,393.1191285,88.0160492,88.0160292,C3H4O3
Sample_S19S_0050_Sed,86.000398,481.1351677,395.1347697,86.000408,86.000388,malonyl group (-H2O)
Sample_S19S_0050_Sed,83.9847452,481.1351677,397.1504225,83.9847552,83.9847352,C3O3
Sample_S19S_0050_Sed,71.9847442,481.1351677,409.1504235,71.9847542,71.9847342,C2O3
Sample_S19S_0050_Sed,70.0054744,481.1351677,411.1296933,70.0054844,70.0054644,C3H2O2
Sample_S19S_0050_Sed,63.9796512,481.1351677,417.1555165,63.9796612,63.9796412,O4
Sample_S19S_0050_Sed,60.0211331,481.1351677,421.1140346,60.0211431,60.0211231,C2H4O2
Sample_S19S_0050_Sed,58.0054864,481.1351677,423.1296813,58.0054964,58.0054764,C2H2O2
Sample_S19S_0050_Sed,52.0676797,481.1351677,429.067488,52.0676897,52.0676697,C5H8O_1
Sample_S19S_0050_Sed,51.9949253,481.1351677,429.1402424,51.9949353,51.9949153,C3O
Sample_S19S_0050_Sed,42.0105613,481.1351677,439.1246064,42.0105713,42.0105513,acetylation_(_H2O)_C2H2O
Sample_S19S_0050_Sed,38.0156497,481.1351677,443.119518,38.0156597,38.0156397,C3H2
Sample_S19S_0050_Sed,37.9792733,481.1351677,443.1558944,37.9792833,37.9792633,C2H_2O
Sample_S19S_0050_Sed,32.0262078,481.1351677,449.1089599,32.0262178,32.0261978,C1H4O1
Sample_S19S_0050_Sed,27.9585241,481.1351677,453.1766436,27.9585341,27.9585141,H_4O2
Sample_S19S_0050_Sed,6.01057109999999,481.1351677,475.1245966,6.01058109999999,6.01056109999999,C_1H2O
Sample_S19S_0050_Sed,5.97418340000002,481.1351677,475.1609843,5.97419340000001,5.97417340000002,C_2H_2O2
Sample_S19S_0050_Sed,92.062604,481.1634867,389.1008827,92.062614,92.062594,C7H8
Sample_S19S_0050_Sed,68.0262132,481.1634867,413.1372735,68.0262232,68.0262032,C4H4O1
Sample_S19S_0050_Sed,66.0025008,481.1634867,415.1609859,66.0025108,66.0024908,C5H3Cl1O_2
Sample_S19S_0050_Sed,63.9949353,481.1634867,417.1685514,63.9949453,63.9949253,C4O
Sample_S19S_0050_Sed,61.992294,481.1634867,419.1711927,61.992304,61.992284,C1H3Cl1
Sample_S19S_0050_Sed,34.0207449,481.1634867,447.1427418,34.0207549,34.0207349,C4H2O_1
Sample_S19S_0050_Sed,169.9980275,481.2208584,311.2228309,169.9980375,169.9980175,C3H7O6P1
Sample_S19S_0050_Sed,18.0469503,481.2208584,463.1739081,18.0469603,18.0469403,CH6
Sample_S19S_0050_Sed,15.994915,481.2208584,465.2259434,15.994925,15.994905,O1
Sample_S19S_0050_Sed,4.03129669999998,481.2208584,477.1895617,4.03130669999998,4.03128669999998,H4
Sample_S19S_0050_Sed,160.0371666,483.0780208,323.0408542,160.0371766,160.0371566,C6H8O5
Sample_S19S_0050_Sed,152.010952,483.0780208,331.0670688,152.010962,152.010942,C7H4O4
Sample_S19S_0050_Sed,138.0316881,483.0780208,345.0463327,138.0316981,138.0316781,C7H6O3
Sample_S19S_0050_Sed,132.0058707,483.0780208,351.0721501,132.0058807,132.0058607,C4H4O5
Sample_S19S_0050_Sed,129.9174579,483.0780208,353.1605629,129.9174679,129.9174479,C2H_6O7
Sample_S19S_0050_Sed,126.0316978,483.0780208,357.046323,126.0317078,126.0316878,C6H6O3
Sample_S19S_0050_Sed,114.0317027,483.0780208,369.0463181,114.0317127,114.0316927,C5H6O3
Sample_S19S_0050_Sed,110.0367801,483.0780208,373.0412407,110.0367901,110.0367701,C6H6O2
Sample_S19S_0050_Sed,94.0266038,483.0780208,389.051417,94.0266138,94.0265938,C2H6O4
Sample_S19S_0050_Sed,88.01605,483.0780208,395.0619708,88.01606,88.01604,C3H4O3
Sample_S19S_0050_Sed,86.0367723,483.0780208,397.0412485,86.0367823,86.0367623,C4H6O2
Sample_S19S_0050_Sed,83.9847481,483.0780208,399.0932727,83.9847581,83.9847381,C3O3
Sample_S19S_0050_Sed,77.9953126,483.0780208,405.0827082,77.9953226,77.9953026,CH2O4
Sample_S19S_0050_Sed,52.0160031,483.0780208,431.0620177,52.0160131,52.0159931,H4O3
Sample_S19S_0050_Sed,46.0418685,483.0780208,437.0361523,46.0418785,46.0418585,C2H6O1
Sample_S19S_0050_Sed,38.0156439,483.0780208,445.0623769,38.0156539,38.0156339,C3H2
Sample_S19S_0050_Sed,19.9898254,483.0780208,463.0881954,19.9898354,19.9898154,C_1O2
Sample_S19S_0050_Sed,12.0000042,483.0780208,471.0780166,12.0000142,11.9999942,C1
Sample_S19S_0050_Sed,176.0320905,483.1144642,307.0823737,176.0321005,176.0320805,C6H8O6
Sample_S19S_0050_Sed,174.0892173,483.1144642,309.0252469,174.0892273,174.0892073,C8H14O4
Sample_S19S_0050_Sed,162.0528236,483.1144642,321.0616406,162.0528336,162.0528136,C6H10O5
Sample_S19S_0050_Sed,156.0422624,483.1144642,327.0722018,156.0422724,156.0422524,C7H8O4
Sample_S19S_0050_Sed,152.0109644,483.1144642,331.1034998,152.0109744,152.0109544,C7H4O4
Sample_S19S_0050_Sed,148.0735549,483.1144642,335.0409093,148.0735649,148.0735449,C6H12O4
Sample_S19S_0050_Sed,142.0630021,483.1144642,341.0514621,142.0630121,142.0629921,C7H10O3
Sample_S19S_0050_Sed,138.0316968,483.1144642,345.0827674,138.0317068,138.0316868,C7H6O3
Sample_S19S_0050_Sed,130.0629889,483.1144642,353.0514753,130.0629989,130.0629789,C6H10O3
Sample_S19S_0050_Sed,128.047348,483.1144642,355.0671162,128.047358,128.047338,C6H8O3
Sample_S19S_0050_Sed,116.0473548,483.1144642,367.0671094,116.0473648,116.0473448,C5H8O3
Sample_S19S_0050_Sed,110.0367756,483.1144642,373.0776886,110.0367856,110.0367656,C6H6O2
Sample_S19S_0050_Sed,110.0004534,483.1144642,373.1140108,110.0004634,110.0004434,C5H2O3
Sample_S19S_0050_Sed,94.0054832,483.1144642,389.108981,94.0054932,94.0054732,C5H2O2
Sample_S19S_0050_Sed,90.0317014,483.1144642,393.0827628,90.0317114,90.0316914,C3H6O3
Sample_S19S_0050_Sed,88.0160399,483.1144642,395.0984243,88.0160499,88.0160299,C3H4O3
Sample_S19S_0050_Sed,62.0367595,483.1144642,421.0777047,62.0367695,62.0367495,C2H6O2
Sample_S19S_0050_Sed,57.9690769,483.1144642,425.1453873,57.9690869,57.9690669,#N/A-2
Sample_S19S_0050_Sed,56.0625834,483.1144642,427.0518808,56.0625934,56.0625734,C4H8
Sample_S19S_0050_Sed,45.9690991,483.1144642,437.1453651,45.9691091,45.9690891,H_2O3
Sample_S19S_0050_Sed,16.0313013,483.1144642,467.0831629,16.0313113,16.0312913,C1H4
Sample_S19S_0050_Sed,15.994922,483.1144642,467.1195422,15.994932,15.994912,O1
Sample_S19S_0050_Sed,71.984754,485.057196,413.072442,71.984764,71.9847439999999,C2O3
Sample_S19S_0050_Sed,39.9585336,485.057196,445.0986624,39.9585436,39.9585235999999,CH_4O2
Sample_S19S_0050_Sed,36.0211323,485.057196,449.0360637,36.0211423,36.0211223,H4O2
Sample_S19S_0050_Sed,34.0054756,485.057196,451.0517204,34.0054856,34.0054656,H2O2
Sample_S19S_0050_Sed,104.0109553,485.0936172,381.0826619,104.0109653,104.0109453,C3H4O4
Sample_S19S_0050_Sed,96.02112,485.0936172,389.0724972,96.02113,96.02111,C5H4O2
Sample_S19S_0050_Sed,86.0367828,485.0936172,399.0568344,86.0367928,86.0367728,C4H6O2
Sample_S19S_0050_Sed,76.0160472,485.0936172,409.07757,76.0160572,76.0160372,C2H4O3
Sample_S19S_0050_Sed,68.0262067,485.0936172,417.0674105,68.0262167,68.0261967,C4H4O1
Sample_S19S_0050_Sed,65.9953189,485.0936172,419.0982983,65.9953289,65.9953089,H2O4
Sample_S19S_0050_Sed,53.9741761,485.0936172,431.1194411,53.9741861,53.9741661,C2H_2O2
Sample_S19S_0050_Sed,48.0211342,485.0936172,437.072483,48.0211442,48.0211242,C1H4O2
Sample_S19S_0050_Sed,44.0625904,485.0936172,441.0310268,44.0626004,44.0625804,C3H8
Sample_S19S_0050_Sed,42.0469584,485.0936172,443.0466588,42.0469684,42.0469484,C3H6
Sample_S19S_0050_Sed,42.0105615,485.0936172,443.0830557,42.0105715,42.0105515,acetylation_(_H2O)_C2H2O
Sample_S19S_0050_Sed,36.021122,485.0936172,449.0724952,36.021132,36.021112,H4O2
Sample_S19S_0050_Sed,32.0262189,485.0936172,453.0673983,32.0262289,32.0262089,C1H4O1
Sample_S19S_0050_Sed,26.0156426,485.0936172,459.0779746,26.0156526,26.0156326,C2H2
Sample_S19S_0050_Sed,25.9792715,485.0936172,459.1143457,25.9792815,25.9792615,H_2C1O1
Sample_S19S_0050_Sed,15.9949179,485.0936172,469.0986993,15.9949279,15.9949079,O1
Sample_S19S_0050_Sed,7.98983699999997,485.0936172,477.1037802,7.98984699999997,7.98982699999997,C_2O2
Sample_S19S_0050_Sed,176.0320871,485.1300644,309.0979773,176.0320971,176.0320771,C6H8O6
Sample_S19S_0050_Sed,160.0371718,485.1300644,325.0928926,160.0371818,160.0371618,C6H8O5
Sample_S19S_0050_Sed,156.0422569,485.1300644,329.0878075,156.0422669,156.0422469,C7H8O4
Sample_S19S_0050_Sed,144.0422535,485.1300644,341.0878109,144.0422635,144.0422435,C6H8O4
Sample_S19S_0050_Sed,134.0579143,485.1300644,351.0721501,134.0579243,134.0579043,C5H10O4
Sample_S19S_0050_Sed,128.0473416,485.1300644,357.0827228,128.0473516,128.0473316,C6H8O3
Sample_S19S_0050_Sed,128.0109547,485.1300644,357.1191097,128.0109647,128.0109447,C5H4O4
Sample_S19S_0050_Sed,118.0266031,485.1300644,367.1034613,118.0266131,118.0265931,C4H6O4
Sample_S19S_0050_Sed,112.0160536,485.1300644,373.1140108,112.0160636,112.0160436,C5H4O3
Sample_S19S_0050_Sed,100.0524232,485.1300644,385.0776412,100.0524332,100.0524132,C5H8O2
Sample_S19S_0050_Sed,98.0003853,485.1300644,387.1296791,98.0003953,98.0003753,C4H2O3
Sample_S19S_0050_Sed,92.0109359,485.1300644,393.1191285,92.0109459,92.0109259,C2H4O4
Sample_S19S_0050_Sed,89.9952947,485.1300644,395.1347697,89.9953047,89.9952847,C2H2O4
Sample_S19S_0050_Sed,88.0160509,485.1300644,397.1140135,88.0160609,88.0160409,C3H4O3
Sample_S19S_0050_Sed,86.0004009,485.1300644,399.1296635,86.0004109,86.0003909,malonyl group (-H2O)
Sample_S19S_0050_Sed,83.984736,485.1300644,401.1453284,83.984746,83.984726,C3O3
Sample_S19S_0050_Sed,82.041867,485.1300644,403.0881974,82.041877,82.041857,C5H6O1
Sample_S19S_0050_Sed,78.0316889,485.1300644,407.0983755,78.0316989,78.0316789,C2H6O3
Sample_S19S_0050_Sed,77.9953139,485.1300644,407.1347505,77.9953239,77.9953039,CH2O4
Sample_S19S_0050_Sed,76.0160423,485.1300644,409.1140221,76.0160523,76.0160323,C2H4O3
Sample_S19S_0050_Sed,72.0211299,485.1300644,413.1089345,72.0211399,72.0211199,C3H4O2
Sample_S19S_0050_Sed,70.0418728,485.1300644,415.0881916,70.0418828,70.0418628,C4H6O1
Sample_S19S_0050_Sed,64.0160298,485.1300644,421.1140346,64.0160398,64.0160198,C1H4O3
Sample_S19S_0050_Sed,62.0003831,485.1300644,423.1296813,62.0003931,62.0003731,C1H2O3
Sample_S19S_0050_Sed,58.0054773,485.1300644,427.1245871,58.0054873,58.0054673,C2H2O2
Sample_S19S_0050_Sed,56.0625764,485.1300644,429.067488,56.0625864,56.0625664,C4H8
Sample_S19S_0050_Sed,55.989822,485.1300644,429.1402424,55.989832,55.989812,glyoxylate_(_H2O)_C2O2
Sample_S19S_0050_Sed,54.0469394,485.1300644,431.083125,54.0469494,54.0469294,C4H6
Sample_S19S_0050_Sed,43.9898359,485.1300644,441.1402285,43.9898459,43.9898259,Carboxylation_CO2
Sample_S19S_0050_Sed,40.0676875,485.1300644,445.0623769,40.0676975,40.0676775,C4H8O_1
Sample_S19S_0050_Sed,35.9847423,485.1300644,449.1453221,35.9847523,35.9847323,C_1O3
Sample_S19S_0050_Sed,2.05204359999999,485.1300644,483.0780208,2.05205359999999,2.05203359999999,CH6O_1
Sample_S19S_0050_Sed,104.0262154,487.051792,383.0255766,104.0262254,104.0262054,C7H4O1
Sample_S19S_0050_Sed,103.9898304,487.051792,383.0619616,103.9898404,103.9898204,C6O2
Sample_S19S_0050_Sed,95.9847389,487.051792,391.0670531,95.9847489,95.9847289,C4O3
Sample_S19S_0050_Sed,94.0054766,487.051792,393.0463154,94.0054866,94.0054665999999,C5H2O2
Sample_S19S_0050_Sed,92.0262102,487.051792,395.0255818,92.0262202,92.0262002,C6H4O1
Sample_S19S_0050_Sed,80.0262215,487.051792,407.0255705,80.0262315,80.0262115,C5H4O1
Sample_S19S_0050_Sed,72.0211232,487.051792,415.0306688,72.0211332,72.0211132,C3H4O2
Sample_S19S_0050_Sed,41.9741742,487.051792,445.0776178,41.9741842,41.9741642,C1H_2O2
Sample_S19S_0050_Sed,27.9949207,487.051792,459.0568713,27.9949307,27.9949107,Formic Acid_(_H2O)_CO
Sample_S19S_0050_Sed,15.958537,487.051792,471.093255,15.958547,15.958527,C_1H_4O2
Sample_S19S_0050_Sed,22.020738,487.088118,465.06738,22.020748,22.020728,C3H2O_1
Sample_S19S_0050_Sed,74.0367732,487.1092152,413.072442,74.0367832,74.0367632,C3H6O2
Sample_S19S_0050_Sed,15.958527,487.1092152,471.1506882,15.958537,15.958517,C_1H_4O2
Sample_S19S_0050_Sed,8.02621240000002,487.1092152,479.0830028,8.02622240000002,8.02620240000002,C_1H4O
Sample_S19S_0050_Sed,72.0211395,487.1740711,415.1529316,72.0211495,72.0211295,C3H4O2
Sample_S19S_0050_Sed,53.9741823,487.1740711,433.1998888,53.9741923,53.9741723,C2H_2O2
Sample_S19S_0050_Sed,44.0262146,487.1740711,443.1478565,44.0262246,44.0262046,C2H4O1
Sample_S19S_0050_Sed,29.9741778,487.1740711,457.1998933,29.9741878,29.9741678,H_2O2
Sample_S19S_0050_Sed,25.9792622,487.1740711,461.1948089,25.9792722,25.9792522,H_2C1O1
Sample_S19S_0050_Sed,220.058305,487.18211,267.123805,220.058315,220.058295,C8H12O7
Sample_S19S_0050_Sed,192.0633887,487.18211,295.1187213,192.0633987,192.0633787,C7H12O6
Sample_S19S_0050_Sed,178.0477451,487.18211,309.1343649,178.0477551,178.0477351,C6H10O6
Sample_S19S_0050_Sed,176.0684748,487.18211,311.1136352,176.0684848,176.0684648,C7H12O5
Sample_S19S_0050_Sed,176.0320905,487.18211,311.1500195,176.0321005,176.0320805,C6H8O6
Sample_S19S_0050_Sed,150.0528234,487.18211,337.1292866,150.0528334,150.0528134,C5H10O5
Sample_S19S_0050_Sed,148.0735647,487.18211,339.1085453,148.0735747,148.0735547,C6H12O4
Sample_S19S_0050_Sed,144.0786415,487.18211,343.1034685,144.0786515,144.0786315,C7H12O3
Sample_S19S_0050_Sed,130.0630003,487.18211,357.1191097,130.0630103,130.0629903,C6H10O3
Sample_S19S_0050_Sed,130.0266108,487.18211,357.1554992,130.0266208,130.0266008,C5H6O4
Sample_S19S_0050_Sed,102.1044688,487.18211,385.0776412,102.1044788,102.1044588,C6H14O1
Sample_S19S_0050_Sed,100.0524309,487.18211,387.1296791,100.0524409,100.0524209,C5H8O2
Sample_S19S_0050_Sed,90.0316875,487.18211,397.1504225,90.0316975,90.0316775,C3H6O3
Sample_S19S_0050_Sed,86.0367816,487.18211,401.1453284,86.0367916,86.0367716,C4H6O2
Sample_S19S_0050_Sed,83.9847384,487.18211,403.1973716,83.9847484,83.9847284,C3O3
Sample_S19S_0050_Sed,78.0316865,487.18211,409.1504235,78.0316965,78.0316765,C2H6O3
Sample_S19S_0050_Sed,74.0731755,487.18211,413.1089345,74.0731855000001,74.0731655,C4H10O
Sample_S19S_0050_Sed,72.0211241,487.18211,415.1609859,72.0211341,72.0211141,C3H4O2
Sample_S19S_0050_Sed,58.0418676,487.18211,429.1402424,58.0418776,58.0418576,C3H6O1
Sample_S19S_0050_Sed,44.062592,487.18211,443.119518,44.062602,44.062582,C3H8
Sample_S19S_0050_Sed,44.0262156,487.18211,443.1558944,44.0262256,44.0262056,C2H4O1
Sample_S19S_0050_Sed,38.0367879,487.18211,449.1453221,38.0367979,38.0367779,O2H6
Sample_S19S_0050_Sed,6.04694230000001,487.18211,481.1351677,6.04695230000001,6.04693230000001,H6
Sample_S19S_0050_Sed,134.057905,487.2184679,353.1605629,134.057915,134.057895,C5H10O4
Sample_S19S_0050_Sed,114.0316858,487.2184679,373.1867821,114.0316958,114.0316758,C5H6O3
Sample_S19S_0050_Sed,102.0680854,487.2184679,385.1503825,102.0680954,102.0680754,C5H10O2
Sample_S19S_0050_Sed,86.0003871,487.2184679,401.2180808,86.0003971,86.0003771,malonyl group (-H2O)
Sample_S19S_0050_Sed,74.0731911,487.2184679,413.1452768,74.0732011,74.0731811,C4H10O
Sample_S19S_0050_Sed,72.0211215,487.2184679,415.1973464,72.0211315,72.0211115,C3H4O2
Sample_S19S_0050_Sed,62.0367697,487.2184679,425.1816982,62.0367797,62.0367597,C2H6O2
Sample_S19S_0050_Sed,60.0211284,487.2184679,427.1973395,60.0211384,60.0211184,C2H4O2
Sample_S19S_0050_Sed,58.0054803,487.2184679,429.2129876,58.0054903,58.0054703,C2H2O2
Sample_S19S_0050_Sed,41.9741782,487.2184679,445.2442897,41.9741882,41.9741682,C1H_2O2
Sample_S19S_0050_Sed,19.9898316,487.2184679,467.2286363,19.9898416,19.9898216,C_1O2
Sample_S19S_0050_Sed,18.010572,487.2184679,469.2078959,18.010582,18.010562,H2O
Sample_S19S_0050_Sed,17.9741742,487.2184679,469.2442937,17.9741842,17.9741642,C_1H_2O2
Sample_S19S_0050_Sed,15.9949237,487.2184679,471.2235442,15.9949337,15.9949137,O1
Sample_S19S_0050_Sed,192.04225,489.067487,297.025237,192.04226,192.04224,C10H8O4
Sample_S19S_0050_Sed,184.0007993,489.067487,305.0666877,184.0008093,184.0007893,C7H4O6
Sample_S19S_0050_Sed,152.0473455,489.067487,337.0201415,152.0473555,152.0473355,C8H8O3
Sample_S19S_0050_Sed,150.0316874,489.067487,339.0357996,150.0316974,150.0316774,C8H6O3
Sample_S19S_0050_Sed,146.0367746,489.067487,343.0307124,146.0367846,146.0367646,C9H6O2
Sample_S19S_0050_Sed,138.0316999,489.067487,351.0357871,138.0317099,138.0316899,C7H6O3
Sample_S19S_0050_Sed,134.0367889,489.067487,355.0306981,134.0367989,134.0367789,C8H6O2
Sample_S19S_0050_Sed,128.0473395,489.067487,361.0201475,128.0473495,128.0473295,C6H8O3
Sample_S19S_0050_Sed,126.0316989,489.067487,363.0357881,126.0317089,126.0316889,C6H6O3
Sample_S19S_0050_Sed,110.0004575,489.067487,379.0670295,110.0004675,110.0004475,C5H2O3
Sample_S19S_0050_Sed,108.0211368,489.067487,381.0463502,108.0211468,108.0211268,C6H4O2
Sample_S19S_0050_Sed,78.0106291,489.067487,411.0568579,78.0106391,78.0106191,C5H2O
Sample_S19S_0050_Sed,70.0418747000001,489.067487,419.0256123,70.0418847000001,70.0418647,C4H6O1
Sample_S19S_0050_Sed,68.0262166000001,489.067487,421.0412704,68.0262266000001,68.0262066000001,C4H4O1
Sample_S19S_0050_Sed,64.0313018000001,489.067487,425.0361852,64.0313118000001,64.0312918,C5H4
Sample_S19S_0050_Sed,55.989822,489.067487,433.077665,55.989832,55.989812,glyoxylate_(_H2O)_C2O2
Sample_S19S_0050_Sed,44.0262173,489.067487,445.0412697,44.0262273,44.0262073,C2H4O1
Sample_S19S_0050_Sed,39.9585271,489.067487,449.1089599,39.9585371,39.9585171,CH_4O2
Sample_S19S_0050_Sed,34.0207402,489.067487,455.0467468,34.0207502,34.0207302,C4H2O_1
Sample_S19S_0050_Sed,26.0156555,489.067487,463.0518315,26.0156655,26.0156455,C2H2
Sample_S19S_0050_Sed,22.0207339,489.067487,467.0467531,22.0207439,22.0207239,C3H2O_1
Sample_S19S_0050_Sed,20.005093,489.067487,469.062394,20.005103,20.005083,C3O_1
Sample_S19S_0050_Sed,11.9999988,489.067487,477.0674882,12.0000088,11.9999888,C1
Sample_S19S_0050_Sed,138.031694,489.1402055,351.1085115,138.031704,138.031684,C7H6O3
Sample_S19S_0050_Sed,118.0418647,489.1402055,371.0983408,118.0418747,118.0418547,C8H6O1
Sample_S19S_0050_Sed,104.0262146,489.1402055,385.1139909,104.0262246,104.0262046,C7H4O1
Sample_S19S_0050_Sed,103.989823,489.1402055,385.1503825,103.989833,103.989813,C6O2
Sample_S19S_0050_Sed,84.0211432,489.1402055,405.1190623,84.0211532,84.0211332,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0050_Sed,58.0054764,489.1402055,431.1347291,58.0054864,58.0054664,C2H2O2
Sample_S19S_0050_Sed,55.9898297,489.1402055,433.1503758,55.9898397,55.9898197,glyoxylate_(_H2O)_C2O2
Sample_S19S_0050_Sed,54.0105726,489.1402055,435.1296329,54.0105826,54.0105626,C3H2O1
Sample_S19S_0050_Sed,52.0313096,489.1402055,437.1088959,52.0313196,52.0312996,C4H4
Sample_S19S_0050_Sed,38.0520311,489.1402055,451.0881744,38.0520411,38.0520211,C4H6O_1
Sample_S19S_0050_Sed,35.9999945,489.1402055,453.140211,36.0000045,35.9999845,C3
Sample_S19S_0050_Sed,24.0363796,489.1402055,465.1038259,24.0363896,24.0363696,C3H4O_1
Sample_S19S_0050_Sed,18.0469505,489.1402055,471.093255,18.0469605,18.0469405,CH6
Sample_S19S_0050_Sed,15.9949226,489.1402055,473.1452829,15.9949326,15.9949126,O1
Sample_S19S_0050_Sed,0.0363799000000427,489.2259164,489.1895365,0.0363899000000427,0.0363699000000427,CH4_O
Sample_S19S_0050_Sed,84.0211201,491.0466906,407.0255705,84.0211301,84.0211101,acetotacetate (-H2O)
