sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0084_Sed,68.0625926,371.171134,303.1085414,68.0626026,68.0625826,C5H8
Sample_S19S_0084_Sed,62.0367691,371.171134,309.1343649,62.0367791,62.0367591,C2H6O2
Sample_S19S_0084_Sed,62.0003693,371.171134,309.1707647,62.0003793,62.0003593,C1H2O3
Sample_S19S_0084_Sed,60.0574988,371.171134,311.1136352,60.0575088,60.0574888,C3H8O1
Sample_S19S_0084_Sed,18.0105711,371.171134,353.1605629,18.0105811,18.0105611,H2O
Sample_S19S_0084_Sed,12.0363888,371.171134,359.1347452,12.0363988,12.0363788,C2H4O_1
Sample_S19S_0084_Sed,8.06259499999999,371.171134,363.108539,8.06260499999999,8.06258499999999,H8
Sample_S19S_0084_Sed,3.99491819999997,371.171134,367.1762158,3.99492819999997,3.99490819999997,C_1O1
Sample_S19S_0084_Sed,100.0524362,371.2075705,271.1551343,100.0524462,100.0524262,C5H8O2
Sample_S19S_0084_Sed,90.0316989,371.2075705,281.1758716,90.0317089,90.0316889,C3H6O3
Sample_S19S_0084_Sed,88.0160399,371.2075705,283.1915306,88.0160499,88.0160298999999,C3H4O3
Sample_S19S_0084_Sed,74.0367768,371.2075705,297.1707937,74.0367868,74.0367668,C3H6O2
Sample_S19S_0084_Sed,74.0003811,371.2075705,297.2071894,74.0003911,74.0003711,C2H2O3
Sample_S19S_0084_Sed,72.021137,371.2075705,299.1864335,72.021147,72.021127,C3H4O2
Sample_S19S_0084_Sed,71.98474,371.2075705,299.2228305,71.98475,71.98473,C2O3
Sample_S19S_0084_Sed,70.1146385,371.2075705,301.092932,70.1146485,70.1146285,C6H14O_1
Sample_S19S_0084_Sed,70.0418749999999,371.2075705,301.1656955,70.041885,70.0418649999999,C4H6O1
Sample_S19S_0084_Sed,67.9898378,371.2075705,303.2177327,67.9898478,67.9898278,C3O2
Sample_S19S_0084_Sed,66.03171,371.2075705,305.1758605,66.03172,66.0317,C4O2
Sample_S19S_0084_Sed,58.0054897,371.2075705,313.2020808,58.0054997,58.0054797,C2H2O2
Sample_S19S_0084_Sed,57.9690927,371.2075705,313.2384778,57.9691027,57.9690827,#N/A-2
Sample_S19S_0084_Sed,46.0418701,371.2075705,325.1657004,46.0418801,46.0418601,C2H6O1
Sample_S19S_0084_Sed,44.0989874,371.2075705,327.1085831,44.0989974,44.0989774,C4H12O_1
Sample_S19S_0084_Sed,38.0367762,371.2075705,333.1707943,38.0367862,38.0367662,O2H6
Sample_S19S_0084_Sed,32.0262172,371.2075705,339.1813533,32.0262272,32.0262072,C1H4O1
Sample_S19S_0084_Sed,28.0313073999999,371.2075705,343.1762631,28.0313173999999,28.0312973999999,ethyl addition_(_H2O)_C2H4
Sample_S19S_0084_Sed,27.9949209,371.2075705,343.2126496,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
Sample_S19S_0084_Sed,27.9585279,371.2075705,343.2490426,27.9585379,27.9585179,H_4O2
Sample_S19S_0084_Sed,26.0520293,371.2075705,345.1555412,26.0520393,26.0520193,C3H6O_1
Sample_S19S_0084_Sed,24.0363904,371.2075705,347.1711801,24.0364004,24.0363804,C3H4O_1
Sample_S19S_0084_Sed,19.9898333,371.2075705,351.2177372,19.9898433,19.9898233,C_1O2
Sample_S19S_0084_Sed,18.0105670999999,371.2075705,353.1970034,18.0105770999999,18.0105570999999,H2O
Sample_S19S_0084_Sed,12.036393,371.2075705,359.1711775,12.036403,12.036383,C2H4O_1
Sample_S19S_0084_Sed,10.0207415,371.2075705,361.186829,10.0207515,10.0207315,C2H2O_1
Sample_S19S_0084_Sed,8.06259189999997,371.2075705,363.1449786,8.06260189999997,8.06258189999997,H8
Sample_S19S_0084_Sed,3.99491859999995,371.2075705,367.2126519,3.99492859999995,3.99490859999995,C_1O1
Sample_S19S_0084_Sed,128.0473374,371.2439257,243.1965883,128.0473474,128.0473274,C6H8O3
Sample_S19S_0084_Sed,116.0109552,371.2439257,255.2329705,116.0109652,116.0109452,C4H4O4
Sample_S19S_0084_Sed,114.0316883,371.2439257,257.2122374,114.0316983,114.0316783,C5H6O3
Sample_S19S_0084_Sed,102.10446,371.2439257,269.1394657,102.10447,102.10445,C6H14O1
Sample_S19S_0084_Sed,102.0316879,371.2439257,269.2122378,102.0316979,102.0316779,erythose (-H2O)
Sample_S19S_0084_Sed,100.0524316,371.2439257,271.1914941,100.0524416,100.0524216,C5H8O2
Sample_S19S_0084_Sed,98.0731599,371.2439257,273.1707658,98.0731699,98.0731498999999,C6H10O1
Sample_S19S_0084_Sed,98.0367731,371.2439257,273.2071526,98.0367831,98.0367631,C5H6O2
Sample_S19S_0084_Sed,84.0575133,371.2439257,287.1864124,84.0575233,84.0575033,C5H8O1
Sample_S19S_0084_Sed,76.0160377,371.2439257,295.227888,76.0160477,76.0160277,C2H4O3
Sample_S19S_0084_Sed,70.0418597,371.2439257,301.202066,70.0418697,70.0418497,C4H6O1
Sample_S19S_0084_Sed,68.0625951,371.2439257,303.1813306,68.0626051,68.0625850999999,C5H8
Sample_S19S_0084_Sed,56.062595,371.2439257,315.1813307,56.062605,56.062585,C4H8
Sample_S19S_0084_Sed,54.0469421,371.2439257,317.1969836,54.0469521,54.0469321,C4H6
Sample_S19S_0084_Sed,46.0418684,371.2439257,325.2020573,46.0418784,46.0418584,C2H6O1
Sample_S19S_0084_Sed,44.0989765,371.2439257,327.1449492,44.0989865,44.0989665,C4H12O_1
Sample_S19S_0084_Sed,43.9898274,371.2439257,327.2540983,43.9898374,43.9898174,Carboxylation_CO2
Sample_S19S_0084_Sed,42.046957,371.2439257,329.1969687,42.046967,42.046947,C3H6
Sample_S19S_0084_Sed,26.0156478,371.2439257,345.2282779,26.0156578,26.0156378,C2H2
Sample_S19S_0084_Sed,16.0676781,371.2439257,355.1762476,16.0676881,16.0676681,C2H8O_1
Sample_S19S_0084_Sed,14.0520297,371.2439257,357.191896,14.0520397,14.0520197,C2H6O_1
Sample_S19S_0084_Sed,14.0156519,371.2439257,357.2282738,14.0156619,14.0156419,CH2
Sample_S19S_0084_Sed,11.9999938,371.2439257,359.2439319,12.0000038,11.9999838,C1
Sample_S19S_0084_Sed,10.0207293,371.2439257,361.2231964,10.0207393,10.0207193,C2H2O_1
Sample_S19S_0084_Sed,75.0320305,372.2028242,297.1707937,75.0320405,75.0320205,C2H5N1O2
Sample_S19S_0084_Sed,71.1098922,372.2028242,301.092932,71.1099022,71.1098822,C5H13O_1N1
Sample_S19S_0084_Sed,71.0735062,372.2028242,301.129318,71.0735162,71.0734962,C4H9N1
Sample_S19S_0084_Sed,58.0054775,372.2028242,314.1973467,58.0054875,58.0054675,C2H2O2
Sample_S19S_0084_Sed,52.0676888,372.2028242,320.1351354,52.0676988,52.0676788,C5H8O_1
Sample_S19S_0084_Sed,42.0105582,372.2028242,330.192266,42.0105682,42.0105482,acetylation_(_H2O)_C2H2O
Sample_S19S_0084_Sed,41.062924,372.2028242,331.1399002,41.062934,41.062914,C3H7N1O_1
Sample_S19S_0084_Sed,40.0313082,372.2028242,332.171516,40.0313182,40.0312982,C3H4
Sample_S19S_0084_Sed,34.0207262,372.2028242,338.182098,34.0207362,34.0207162,C4H2O_1
Sample_S19S_0084_Sed,31.0422069,372.2028242,341.1606173,31.0422169,31.0421969,C1H5N1
Sample_S19S_0084_Sed,27.047283,372.2028242,345.1555412,27.047293,27.047273,C2H5O_1N1
Sample_S19S_0084_Sed,23.9999924,372.2028242,348.2028318,24.0000024,23.9999824,C2
Sample_S19S_0084_Sed,16.031306,372.2028242,356.1715182,16.031316,16.031296,C1H4
Sample_S19S_0084_Sed,12.036379,372.2028242,360.1664452,12.036389,12.036369,C2H4O_1
Sample_S19S_0084_Sed,11.9636248,372.2028242,360.2391994,11.9636348,11.9636148,H_4O1
Sample_S19S_0084_Sed,0.995253700000035,372.2028242,371.2075705,0.995263700000035,0.995243700000035,C_1H_1N1
Sample_S19S_0084_Sed,129.1629875,372.2140099,243.0510224,129.1629975,129.1629775,C7H19N3O_1
Sample_S19S_0084_Sed,127.1473252,372.2140099,245.0666847,127.1473352,127.1473152,C7H17N3O_1
Sample_S19S_0084_Sed,126.104459,372.2140099,246.1095509,126.104469,126.104449,C8H14O1
Sample_S19S_0084_Sed,113.0840567,372.2140099,259.1299532,113.0840667,113.0840467,Isoleucine_C6H11NO
Sample_S19S_0084_Sed,77.0589113,372.2140099,295.1550986,77.0589213,77.0589013,C1H7N3O1
Sample_S19S_0084_Sed,61.0639904,372.2140099,311.1500195,61.0640004,61.0639804,C1H7N3
Sample_S19S_0084_Sed,56.0625902,372.2140099,316.1514197,56.0626002,56.0625802,C4H8
Sample_S19S_0084_Sed,28.0313068,372.2140099,344.1827031,28.0313168,28.0312968,ethyl addition_(_H2O)_C2H4
Sample_S19S_0084_Sed,12.0363771,372.2140099,360.1776328,12.0363871,12.0363671,C2H4O_1
Sample_S19S_0084_Sed,120.0211356,373.0201141,252.9989785,120.0211456,120.0211256,C7H4O2
Sample_S19S_0084_Sed,108.021128,373.0201141,264.9989861,108.021138,108.021118,C6H4O2
Sample_S19S_0084_Sed,94.005481,373.0201141,279.0146331,94.005491,94.005471,C5H2O2
Sample_S19S_0084_Sed,11.9636091,373.0201141,361.056505,11.9636191,11.9635991,H_4O1
Sample_S19S_0084_Sed,108.0422948,373.0776886,265.0353938,108.0423048,108.0422848,C3H8O4
Sample_S19S_0084_Sed,88.0160529,373.0776886,285.0616357,88.0160629,88.0160429,C3H4O3
Sample_S19S_0084_Sed,72.0211398,373.0776886,301.0565488,72.0211498,72.0211298,C3H4O2
Sample_S19S_0084_Sed,66.0317107,373.0776886,307.0459779,66.0317207,66.0317007,C4O2
Sample_S19S_0084_Sed,65.9953149,373.0776886,307.0823737,65.9953249,65.9953049,H2O4
Sample_S19S_0084_Sed,46.0054868,373.0776886,327.0722018,46.0054968,46.0054768,C1H2O2
Sample_S19S_0084_Sed,44.0262164,373.0776886,329.0514722,44.0262264,44.0262064,C2H4O1
Sample_S19S_0084_Sed,41.9741888,373.0776886,331.1034998,41.9741988,41.9741788,C1H_2O2
Sample_S19S_0084_Sed,38.0367793,373.0776886,335.0409093,38.0367893,38.0367693,O2H6
Sample_S19S_0084_Sed,27.9949212,373.0776886,345.0827674,27.9949312,27.9949112,Formic Acid_(_H2O)_CO
Sample_S19S_0084_Sed,20.0262133,373.0776886,353.0514753,20.0262233,20.0262033,H4O
Sample_S19S_0084_Sed,18.0105724,373.0776886,355.0671162,18.0105824,18.0105624,H2O
Sample_S19S_0084_Sed,13.9792647,373.0776886,359.0984239,13.9792747,13.9792547,H_2O1
Sample_S19S_0084_Sed,10.0054764,373.0776886,363.0722122,10.0054864,10.0054664,C_2H2O2
Sample_S19S_0084_Sed,129.9821957,373.1059583,243.1237626,129.9822057,129.9821857,C5H3Cl1O2
Sample_S19S_0084_Sed,26.0156581,373.1059583,347.0903002,26.0156681,26.0156481,C2H2
Sample_S19S_0084_Sed,8.00509139999997,373.1059583,365.1008669,8.00510139999997,8.00508139999997,C2O_1
Sample_S19S_0084_Sed,5.9894319,373.1059583,367.1165264,5.9894419,5.9894219,C2H_2O_1
Sample_S19S_0084_Sed,132.0422686,373.1140108,241.0717422,132.0422786,132.0422586,pentose_C5H8O4
Sample_S19S_0084_Sed,130.0629884,373.1140108,243.0510224,130.0629984,130.0629784,C6H10O3
Sample_S19S_0084_Sed,117.9902332,373.1140108,255.1237776,117.9902432,117.9902232,C3H2O5
Sample_S19S_0084_Sed,116.0109587,373.1140108,257.1030521,116.0109687,116.0109487,C4H4O4
Sample_S19S_0084_Sed,113.9953036,373.1140108,259.1187072,113.9953136,113.9952936,C4H2O4
Sample_S19S_0084_Sed,102.0316896,373.1140108,271.0823212,102.0316996,102.0316796,erythose (-H2O)
Sample_S19S_0084_Sed,90.0316939,373.1140108,283.0823169,90.0317039,90.0316839,C3H6O3
Sample_S19S_0084_Sed,89.9952958,373.1140108,283.118715,89.9953058,89.9952858,C2H2O4
Sample_S19S_0084_Sed,83.9847332,373.1140108,289.1292776,83.9847432,83.9847232,C3O3
Sample_S19S_0084_Sed,64.0160335,373.1140108,309.0979773,64.0160435,64.0160235,C1H4O3
Sample_S19S_0084_Sed,62.0003756,373.1140108,311.1136352,62.0003856,62.0003656,C1H2O3
Sample_S19S_0084_Sed,50.0367581,373.1140108,323.0772527,50.0367681,50.0367481,CH6O2
Sample_S19S_0084_Sed,16.0676878,373.1140108,357.046323,16.0676978,16.0676778,C2H8O_1
Sample_S19S_0084_Sed,13.9792656,373.1140108,359.1347452,13.9792756,13.9792556,H_2O1
Sample_S19S_0084_Sed,10.0054718,373.1140108,363.108539,10.0054818,10.0054618,C_2H2O2
Sample_S19S_0084_Sed,7.98983810000004,373.1140108,365.1241727,7.98984810000004,7.98982810000004,C_2O2
Sample_S19S_0084_Sed,120.0423366,373.1504711,253.1081345,120.0423466,120.0423266,C4H8O4
Sample_S19S_0084_Sed,112.052464,373.1504711,261.0980071,112.052474,112.052454,C6H8O2
Sample_S19S_0084_Sed,66.0317139,373.1504711,307.1187572,66.0317239,66.0317039,C4O2
Sample_S19S_0084_Sed,42.0105709,373.1504711,331.1399002,42.0105809,42.0105609,acetylation_(_H2O)_C2H2O
Sample_S19S_0084_Sed,40.0312954,373.1504711,333.1191757,40.0313054,40.0312854,C3H4
Sample_S19S_0084_Sed,32.0262211,373.1504711,341.12425,32.0262311,32.0262111,C1H4O1
Sample_S19S_0084_Sed,30.0105636,373.1504711,343.1399075,30.0105736,30.0105536,C1H2O1
Sample_S19S_0084_Sed,27.9585203,373.1504711,345.1919508,27.9585303,27.9585103,H_4O2
Sample_S19S_0084_Sed,18.0105625,373.1504711,355.1399086,18.0105725,18.0105525,H2O
Sample_S19S_0084_Sed,12.9840259,373.1504711,360.1664452,12.9840359,12.9840159,CH_1N_1O
Sample_S19S_0084_Sed,10.0782589,373.1504711,363.0722122,10.0782689,10.0782489,H10
Sample_S19S_0084_Sed,115.0269414,373.1729074,258.145966,115.0269514,115.0269314,Aspartic_Acid_C4H5NO3
Sample_S19S_0084_Sed,71.037123,373.1729074,302.1357844,71.037133,71.037113,Alanine_C3H5NO
Sample_S19S_0084_Sed,71.0007361,373.1729074,302.1721713,71.0007461,71.0007261,C2H1N1O2
Sample_S19S_0084_Sed,58.0054803,373.1729074,315.1674271,58.0054903,58.0054703,C2H2O2
Sample_S19S_0084_Sed,45.0214649,373.1729074,328.1514425,45.0214749,45.0214549,CH3NO
Sample_S19S_0084_Sed,43.0058182,373.1729074,330.1670892,43.0058282,43.0058082,C1H1O1N1
Sample_S19S_0084_Sed,27.9949184,373.1729074,345.177989,27.9949284,27.9949084,Formic Acid_(_H2O)_CO
Sample_S19S_0084_Sed,14.0156543,373.1729074,359.1572531,14.0156643,14.0156443,CH2
Sample_S19S_0084_Sed,132.0058665,373.1867821,241.1809156,132.0058765,132.0058565,C4H4O5
Sample_S19S_0084_Sed,130.0266156,373.1867821,243.1601665,130.0266256,130.0266056,C5H6O4
Sample_S19S_0084_Sed,128.0473479,373.1867821,245.1394342,128.0473579,128.0473379,C6H8O3
Sample_S19S_0084_Sed,114.0680749,373.1867821,259.1187072,114.0680849,114.0680649,C6H10O2
Sample_S19S_0084_Sed,102.1044609,373.1867821,271.0823212,102.1044709,102.1044509,C6H14O1
Sample_S19S_0084_Sed,94.0265961,373.1867821,279.160186,94.0266061,94.0265861,C2H6O4
Sample_S19S_0084_Sed,78.0316835,373.1867821,295.1550986,78.0316935,78.0316735,C2H6O3
Sample_S19S_0084_Sed,62.0367626,373.1867821,311.1500195,62.0367726,62.0367526,C2H6O2
Sample_S19S_0084_Sed,60.0574807,373.1867821,313.1293014,60.0574907,60.0574707,C3H8O1
Sample_S19S_0084_Sed,20.0262192,373.1867821,353.1605629,20.0262292,20.0262092,H4O
Sample_S19S_0084_Sed,16.9789301,373.1867821,356.207852,16.9789401,16.9789201,H_1O2N_1
Sample_S19S_0084_Sed,14.0520369,373.1867821,359.1347452,14.0520469,14.0520269,C2H6O_1
Sample_S19S_0084_Sed,10.0782431,373.1867821,363.108539,10.0782531,10.0782331,H10
Sample_S19S_0084_Sed,8.06260940000004,373.1867821,365.1241727,8.06261940000004,8.06259940000004,H8
Sample_S19S_0084_Sed,6.01056629999999,373.1867821,367.1762158,6.01057629999999,6.01055629999999,C_1H2O
Sample_S19S_0084_Sed,2.01564810000002,373.1867821,371.171134,2.01565810000002,2.01563810000002,H2
Sample_S19S_0084_Sed,126.1044551,373.2231881,247.118733,126.1044651,126.1044451,C8H14O1
Sample_S19S_0084_Sed,117.9902176,373.2231881,255.2329705,117.9902276,117.9902076,C3H2O5
Sample_S19S_0084_Sed,116.0473541,373.2231881,257.175834,116.0473641,116.0473441,C5H8O3
Sample_S19S_0084_Sed,116.0109507,373.2231881,257.2122374,116.0109607,116.0109407,C4H4O4
Sample_S19S_0084_Sed,114.0680768,373.2231881,259.1551113,114.0680868,114.0680668,C6H10O2
Sample_S19S_0084_Sed,114.0316992,373.2231881,259.1914889,114.0317092,114.0316892,C5H6O3
Sample_S19S_0084_Sed,104.0109503,373.2231881,269.2122378,104.0109603,104.0109403,C3H4O4
Sample_S19S_0084_Sed,102.1044701,373.2231881,271.118718,102.1044801,102.1044601,C6H14O1
Sample_S19S_0084_Sed,102.031694,373.2231881,271.1914941,102.031704,102.031684,erythose (-H2O)
Sample_S19S_0084_Sed,100.0524223,373.2231881,273.1707658,100.0524323,100.0524123,C5H8O2
Sample_S19S_0084_Sed,100.0160355,373.2231881,273.2071526,100.0160455,100.0160255,C4H4O3
Sample_S19S_0084_Sed,86.1095599,373.2231881,287.1136282,86.1095699,86.1095499,C6H14
Sample_S19S_0084_Sed,86.0731731,373.2231881,287.150015,86.0731831,86.0731631,C5H10O1
Sample_S19S_0084_Sed,86.0367757,373.2231881,287.1864124,86.0367857,86.0367657,C4H6O2
Sample_S19S_0084_Sed,84.0575143,373.2231881,289.1656738,84.0575243,84.0575043,C5H8O1
Sample_S19S_0084_Sed,77.9953001,373.2231881,295.227888,77.9953101,77.9952901,CH2O4
Sample_S19S_0084_Sed,72.0211221,373.2231881,301.202066,72.0211321,72.0211121,C3H4O2
Sample_S19S_0084_Sed,70.0418575,373.2231881,303.1813306,70.0418675,70.0418475,C4H6O1
Sample_S19S_0084_Sed,62.0367691,373.2231881,311.186419,62.0367791,62.0367591,C2H6O2
Sample_S19S_0084_Sed,58.0418574,373.2231881,315.1813307,58.0418674,58.0418474,C3H6O1
Sample_S19S_0084_Sed,56.062581,373.2231881,317.1606071,56.062591,56.062571,C4H8
Sample_S19S_0084_Sed,50.036764,373.2231881,323.1864241,50.036774,50.036754,CH6O2
Sample_S19S_0084_Sed,48.0211308,373.2231881,325.2020573,48.0211408,48.0211208,C1H4O2
Sample_S19S_0084_Sed,45.9690898,373.2231881,327.2540983,45.9690998,45.9690798,H_2O3
Sample_S19S_0084_Sed,44.0262194,373.2231881,329.1969687,44.0262294,44.0262094,C2H4O1
Sample_S19S_0084_Sed,43.9898393,373.2231881,329.2333488,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0084_Sed,27.9949102,373.2231881,345.2282779,27.9949202,27.9949002,Formic Acid_(_H2O)_CO
Sample_S19S_0084_Sed,18.0469405,373.2231881,355.1762476,18.0469505,18.0469305,CH6
Sample_S19S_0084_Sed,16.0676889,373.2231881,357.1554992,16.0676989,16.0676789,C2H8O_1
Sample_S19S_0084_Sed,16.0312921,373.2231881,357.191896,16.0313021,16.0312821,C1H4
Sample_S19S_0084_Sed,15.9949143,373.2231881,357.2282738,15.9949243,15.9949043,O1
Sample_S19S_0084_Sed,14.999667,373.2231881,358.2235211,14.999677,14.999657,CHN_1O
Sample_S19S_0084_Sed,13.9792562,373.2231881,359.2439319,13.9792662,13.9792462,H_2O1
Sample_S19S_0084_Sed,11.9999917,373.2231881,361.2231964,12.0000017,11.9999817,C1
Sample_S19S_0084_Sed,1.97926240000004,373.2231881,371.2439257,1.97927240000004,1.97925240000004,C_1H_2O1
Sample_S19S_0084_Sed,132.0422546,374.1820296,242.139775,132.0422646,132.0422446,pentose_C5H8O4
Sample_S19S_0084_Sed,132.0058831,374.1820296,242.1761465,132.0058931,132.0058731,C4H4O5
Sample_S19S_0084_Sed,129.0425954,374.1820296,245.1394342,129.0426054,129.0425854,Glutamic_Acid_C5H7NO3
Sample_S19S_0084_Sed,115.0633224,374.1820296,259.1187072,115.0633324,115.0633124,C5H9N1O2
Sample_S19S_0084_Sed,17.9741776,374.1820296,356.207852,17.9741876,17.9741676,C_1H_2O2
Sample_S19S_0084_Sed,15.0472844,374.1820296,359.1347452,15.0472944,15.0472744,CH5NO_1
Sample_S19S_0084_Sed,0.995247500000005,374.1820296,373.1867821,0.995257500000005,0.995237500000005,C_1H_1N1
Sample_S19S_0084_Sed,99.0684208,374.2184652,275.1500444,99.0684308,99.0684108,Valine_C5H9NO
Sample_S19S_0084_Sed,82.0054876,374.2184652,292.2129776,82.0054976,82.0054776,C4H2O2
Sample_S19S_0084_Sed,75.0320317,374.2184652,299.1864335,75.0320417,75.0320217,C2H5N1O2
Sample_S19S_0084_Sed,73.0527697,374.2184652,301.1656955,73.0527797,73.0527597,C3H7O1N1
Sample_S19S_0084_Sed,71.0007325,374.2184652,303.2177327,71.0007425,71.0007225,C2H1N1O2
Sample_S19S_0084_Sed,61.0163844,374.2184652,313.2020808,61.0163944000001,61.0163744,C1H3N1O2
Sample_S19S_0084_Sed,42.0469492,374.2184652,332.171516,42.0469592,42.0469392,C3H6
Sample_S19S_0084_Sed,34.0207287,374.2184652,340.1977365,34.0207387,34.0207187,C4H2O_1
Sample_S19S_0084_Sed,31.0422021,374.2184652,343.1762631,31.0422121,31.0421921,C1H5N1
Sample_S19S_0084_Sed,31.0058156,374.2184652,343.2126496,31.0058256,31.0058056,H1N1O1
Sample_S19S_0084_Sed,29.062924,374.2184652,345.1555412,29.062934,29.062914,C2H7N1O_1
Sample_S19S_0084_Sed,27.0472851,374.2184652,347.1711801,27.0472951,27.0472751,C2H5O_1N1
Sample_S19S_0084_Sed,24.0000036,374.2184652,350.2184616,24.0000136,23.9999936,C2
Sample_S19S_0084_Sed,18.046947,374.2184652,356.1715182,18.046957,18.046937,CH6
Sample_S19S_0084_Sed,15.0472877,374.2184652,359.1711775,15.0472977,15.0472777,CH5NO_1
Sample_S19S_0084_Sed,13.9792658,374.2184652,360.2391994,13.9792758,13.9792558,H_2O1
Sample_S19S_0084_Sed,13.0316362,374.2184652,361.186829,13.0316462,13.0316262,C1H3N1O_1
Sample_S19S_0084_Sed,2.01564100000002,374.2184652,372.2028242,2.01565100000002,2.01563100000002,H2
Sample_S19S_0084_Sed,110.0004478,375.0358416,265.0353938,110.0004578,110.0004378,C5H2O3
Sample_S19S_0084_Sed,66.0105947,375.0358416,309.0252469,66.0106047,66.0105847,C4H2O
Sample_S19S_0084_Sed,63.9949425,375.0358416,311.0408991,63.9949525,63.9949325,C4O
Sample_S19S_0084_Sed,50.0156522,375.0358416,325.0201894,50.0156622,50.0156422,C4H2
Sample_S19S_0084_Sed,42.0105714,375.0358416,333.0252702,42.0105814,42.0105614,acetylation_(_H2O)_C2H2O
Sample_S19S_0084_Sed,15.9949164,375.0358416,359.0409252,15.9949264,15.9949064,O1
Sample_S19S_0084_Sed,112.0524763,375.0721973,263.019721,112.0524863,112.0524663,C6H8O2
Sample_S19S_0084_Sed,108.0575144,375.0721973,267.0146829,108.0575244,108.0575044,C7H8O1
Sample_S19S_0084_Sed,104.0262236,375.0721973,271.0459737,104.0262336,104.0262136,C7H4O1
Sample_S19S_0084_Sed,98.0367816,375.0721973,277.0354157,98.0367916,98.0367716,C5H6O2
Sample_S19S_0084_Sed,92.0626075,375.0721973,283.0095898,92.0626175,92.0625975,C7H8
Sample_S19S_0084_Sed,82.0054874,375.0721973,293.0667099,82.0054974000001,82.0054774,C4H2O2
Sample_S19S_0084_Sed,76.0313079,375.0721973,299.0408894,76.0313179,76.0312979,C6H4
Sample_S19S_0084_Sed,72.0575067,375.0721973,303.0146906,72.0575167,72.0574967,C4H8O1
Sample_S19S_0084_Sed,68.0262194,375.0721973,307.0459779,68.0262294,68.0262094,C4H4O1
Sample_S19S_0084_Sed,64.0312982,375.0721973,311.0408991,64.0313082,64.0312882,C5H4
Sample_S19S_0084_Sed,58.0418591,375.0721973,317.0303382,58.0418691,58.0418491,C3H6O1
Sample_S19S_0084_Sed,50.0156548,375.0721973,325.0565425,50.0156648000001,50.0156448,C4H2
Sample_S19S_0084_Sed,47.9999955,375.0721973,327.0722018,48.0000055,47.9999855,C4
Sample_S19S_0084_Sed,34.0207352,375.0721973,341.0514621,34.0207452000001,34.0207252,C4H2O_1
Sample_S19S_0084_Sed,26.0520337,375.0721973,349.0201636,26.0520437,26.0520237,C3H6O_1
Sample_S19S_0084_Sed,20.0050811,375.0721973,355.0671162,20.0050911,20.0050711,C3O_1
Sample_S19S_0084_Sed,13.9792661,375.0721973,361.0929312,13.9792761,13.9792561,H_2O1
Sample_S19S_0084_Sed,9.98435910000001,375.0721973,365.0878382,9.98436910000001,9.98434910000001,H_2C1
Sample_S19S_0084_Sed,8.00508790000004,375.0721973,367.0671094,8.00509790000003,8.00507790000004,C2O_1
Sample_S19S_0084_Sed,130.0782595,375.1449442,245.0666847,130.0782695,130.0782495,C10H10
Sample_S19S_0084_Sed,122.0731686,375.1449442,253.0717756,122.0731786,122.0731586,C8H10O1
Sample_S19S_0084_Sed,112.0160362,375.1449442,263.128908,112.0160462,112.0160262,C5H4O3
Sample_S19S_0084_Sed,110.0731587,375.1449442,265.0717855,110.0731687,110.0731487,C7H10O1
Sample_S19S_0084_Sed,108.0575143,375.1449442,267.0874299,108.0575243,108.0575043,C7H8O1
Sample_S19S_0084_Sed,108.0211392,375.1449442,267.123805,108.0211492,108.0211292,C6H4O2
Sample_S19S_0084_Sed,102.1044662,375.1449442,273.040478,102.1044762,102.1044562,C6H14O1
Sample_S19S_0084_Sed,96.0211221,375.1449442,279.1238221,96.0211321,96.0211121,C5H4O2
Sample_S19S_0084_Sed,94.0054845,375.1449442,281.1394597,94.0054945,94.0054745,C5H2O2
Sample_S19S_0084_Sed,80.0626066,375.1449442,295.0823376,80.0626166,80.0625966,C6H8
Sample_S19S_0084_Sed,80.0262229,375.1449442,295.1187213,80.0262329,80.0262129,C5H4O1
Sample_S19S_0084_Sed,76.0312987,375.1449442,299.1136455,76.0313087,76.0312887,C6H4
Sample_S19S_0084_Sed,66.0105793,375.1449442,309.1343649,66.0105893,66.0105693,C4H2O
Sample_S19S_0084_Sed,64.031309,375.1449442,311.1136352,64.031319,64.031299,C5H4
Sample_S19S_0084_Sed,58.005489,375.1449442,317.1394552,58.005499,58.005479,C2H2O2
Sample_S19S_0084_Sed,52.0676915,375.1449442,323.0772527,52.0677015,52.0676815,C5H8O_1
Sample_S19S_0084_Sed,50.0156446,375.1449442,325.1292996,50.0156546,50.0156346,C4H2
Sample_S19S_0084_Sed,47.999995,375.1449442,327.1449492,48.000005,47.999985,C4
Sample_S19S_0084_Sed,40.0676845,375.1449442,335.0772597,40.0676945,40.0676745,C4H8O_1
Sample_S19S_0084_Sed,38.0520266,375.1449442,337.0929176,38.0520366,38.0520166,C4H6O_1
Sample_S19S_0084_Sed,38.0156576,375.1449442,337.1292866,38.0156676,38.0156476,C3H2
Sample_S19S_0084_Sed,37.9792575,375.1449442,337.1656867,37.9792675,37.9792475,C2H_2O
Sample_S19S_0084_Sed,33.9609994,375.1579842,341.1969848,33.9610094,33.9609894,H_1Cl1
Sample_S19S_0084_Sed,21.9843567,375.1579842,353.1736275,21.9843667,21.9843467,C2H_2
