sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0034_Sed,14.015656,379.1165229,365.1008669,14.015666,14.015646,CH2
Sample_S19S_0034_Sed,11.9999965,379.1165229,367.1165264,12.0000065,11.9999865,C1
Sample_S19S_0034_Sed,6.01056460000001,379.1165229,373.1059583,6.01057460000001,6.01055460000001,C_1H2O
Sample_S19S_0034_Sed,1.97926210000003,379.1165229,377.1372608,1.97927210000003,1.97925210000003,C_1H_2O1
Sample_S19S_0034_Sed,134.036776,379.1398402,245.1030642,134.036786,134.036766,C8H6O2
Sample_S19S_0034_Sed,130.0266178,379.1398402,249.1132224,130.0266278,130.0266078,C5H6O4
Sample_S19S_0034_Sed,122.0731637,379.1398402,257.0666765,122.0731737,122.0731537,C8H10O1
Sample_S19S_0034_Sed,122.0367881,379.1398402,257.1030521,122.0367981,122.0367781,C7H6O2
Sample_S19S_0034_Sed,120.021133,379.1398402,259.1187072,120.021143,120.021123,C7H4O2
Sample_S19S_0034_Sed,112.0160352,379.1398402,267.123805,112.0160452,112.0160252,C5H4O3
Sample_S19S_0034_Sed,110.07316,379.1398402,269.0666802,110.07317,110.07315,C7H10O1
Sample_S19S_0034_Sed,110.0367775,379.1398402,269.1030627,110.0367875,110.0367675,C6H6O2
Sample_S19S_0034_Sed,108.057519,379.1398402,271.0823212,108.057529,108.057509,C7H8O1
Sample_S19S_0034_Sed,108.0211222,379.1398402,271.118718,108.0211322,108.0211122,C6H4O2
Sample_S19S_0034_Sed,104.0262128,379.1398402,275.1136274,104.0262228,104.0262028,C7H4O1
Sample_S19S_0034_Sed,98.0731573,379.1398402,281.0666829,98.0731673,98.0731473,C6H10O1
Sample_S19S_0034_Sed,98.03679,379.1398402,281.1030502,98.0368,98.03678,C5H6O2
Sample_S19S_0034_Sed,96.0575233,379.1398402,283.0823169,96.0575333,96.0575133,C6H8O
Sample_S19S_0034_Sed,96.0211252,379.1398402,283.118715,96.0211352,96.0211152,C5H4O2
Sample_S19S_0034_Sed,92.026212,379.1398402,287.1136282,92.026222,92.026202,C6H4O1
Sample_S19S_0034_Sed,89.9952924,379.1398402,289.1445478,89.9953024,89.9952824,C2H2O4
Sample_S19S_0034_Sed,88.0160436,379.1398402,291.1237966,88.0160536,88.0160336,C3H4O3
Sample_S19S_0034_Sed,83.9847416,379.1398402,295.1550986,83.9847516,83.9847316,C3O3
Sample_S19S_0034_Sed,76.0312988,379.1398402,303.1085414,76.0313088,76.0312888,C6H4
Sample_S19S_0034_Sed,70.0418629,379.1398402,309.0979773,70.0418729,70.0418529,C4H6O1
Sample_S19S_0034_Sed,70.0054753,379.1398402,309.1343649,70.0054853,70.0054653,C3H2O2
Sample_S19S_0034_Sed,68.026205,379.1398402,311.1136352,68.026215,68.026195,C4H4O1
Sample_S19S_0034_Sed,62.000385,379.1398402,317.1394552,62.000395,62.000375,C1H2O3
Sample_S19S_0034_Sed,59.9847387,379.1398402,319.1551015,59.9847487,59.9847287,CO3
Sample_S19S_0034_Sed,55.9534161,379.1398402,323.1864241,55.9534261,55.9534061,CH_4O3
Sample_S19S_0034_Sed,54.0469476,379.1398402,325.0928926,54.0469576,54.0469375999999,C4H6
Sample_S19S_0034_Sed,40.0312949,379.1398402,339.1085453,40.0313049,40.0312849,C3H4
Sample_S19S_0034_Sed,38.0520293,379.1398402,341.0878109,38.0520393,38.0520193,C4H6O_1
Sample_S19S_0034_Sed,27.9585326,379.1398402,351.1813076,27.9585426,27.9585226,H_4O2
Sample_S19S_0034_Sed,22.0207305,379.1398402,357.1191097,22.0207405,22.0207205,C3H2O_1
Sample_S19S_0034_Sed,21.984341,379.1398402,357.1554992,21.984351,21.984331,C2H_2
Sample_S19S_0034_Sed,20.005095,379.1398402,359.1347452,20.005105,20.005085,C3O_1
Sample_S19S_0034_Sed,13.9428779,379.1398402,365.1969623,13.9428879,13.9428679,C_1H_6O2
Sample_S19S_0034_Sed,12.0363789,379.1398402,367.1034613,12.0363889,12.0363689,C2H4O_1
Sample_S19S_0034_Sed,11.9636244,379.1398402,367.1762158,11.9636344,11.9636144,H_4O1
Sample_S19S_0034_Sed,7.96870619999999,379.1398402,371.171134,7.96871619999999,7.96869619999999,CH_4
Sample_S19S_0034_Sed,113.9953067,379.1528588,265.1575521,113.9953167,113.9952967,C4H2O4
Sample_S19S_0034_Sed,35.9765957,379.1528588,343.1762631,35.9766057,35.9765857,H1Cl1
Sample_S19S_0034_Sed,2.0520358,379.1528588,377.100823,2.0520458,2.0520258,CH6O_1
Sample_S19S_0034_Sed,1.97926430000001,379.1528588,377.1735945,1.97927430000001,1.97925430000001,C_1H_2O1
Sample_S19S_0034_Sed,0.947638900000015,379.1528588,378.2052199,0.947648900000015,0.947628900000015,C_1H_5N_1O2
Sample_S19S_0034_Sed,33.9609943,379.1892722,345.2282779,33.9610043,33.9609843,H_1Cl1
Sample_S19S_0034_Sed,26.0156447,379.1892722,353.1736275,26.0156547,26.0156347,C2H2
Sample_S19S_0034_Sed,18.0469405,379.1892722,361.1423317,18.0469505,18.0469305,CH6
Sample_S19S_0034_Sed,16.067679,379.1892722,363.1215932,16.067689,16.067669,C2H8O_1
Sample_S19S_0034_Sed,14.0520282,379.1892722,365.137244,14.0520382,14.0520182,C2H6O_1
Sample_S19S_0034_Sed,13.9792634,379.1892722,365.2100088,13.9792734,13.9792534,H_2O1
Sample_S19S_0034_Sed,11.9999952,379.1892722,367.189277,12.0000052,11.9999852,C1
Sample_S19S_0034_Sed,10.0054753,379.1892722,369.1837969,10.0054853,10.0054653,C_2H2O2
Sample_S19S_0034_Sed,3.99490520000001,379.1892722,375.194367,3.99491520000001,3.99489520000001,C_1O1
Sample_S19S_0034_Sed,112.052467,379.2126518,267.1601848,112.052477,112.052457,C6H8O2
Sample_S19S_0034_Sed,112.0160533,379.2126518,267.1965985,112.0160633,112.0160433,C5H4O3
Sample_S19S_0034_Sed,108.0575175,379.2126518,271.1551343,108.0575275,108.0575075,C7H8O1
Sample_S19S_0034_Sed,104.0626074,379.2126518,275.1500444,104.0626174,104.0625974,C8H8
Sample_S19S_0034_Sed,98.0367802,379.2126518,281.1758716,98.0367902,98.0367702,C5H6O2
Sample_S19S_0034_Sed,96.0575209,379.2126518,283.1551309,96.0575309,96.0575109,C6H8O
Sample_S19S_0034_Sed,96.0211212,379.2126518,283.1915306,96.0211312,96.0211112,C5H4O2
Sample_S19S_0034_Sed,86.9996742,379.2126518,292.2129776,86.9996842,86.9996642,C7H1N_1O1
Sample_S19S_0034_Sed,80.0262183,379.2126518,299.1864335,80.0262283,80.0262083,C5H4O1
Sample_S19S_0034_Sed,74.088413,379.2126518,305.1242388,74.088423,74.088403,C8H10O_2
Sample_S19S_0034_Sed,72.0575176,379.2126518,307.1551342,72.0575276,72.0575076,C4H8O1
Sample_S19S_0034_Sed,72.0211339,379.2126518,307.1915179,72.0211439,72.0211239,C3H4O2
Sample_S19S_0034_Sed,70.0054712,379.2126518,309.2071806,70.0054812,70.0054612,C3H2O2
Sample_S19S_0034_Sed,64.0160253,379.2126518,315.1966265,64.0160353,64.0160153,C1H4O3
Sample_S19S_0034_Sed,54.0469514,379.2126518,325.1657004,54.0469614,54.0469414,C4H6
Sample_S19S_0034_Sed,46.0418575,379.2126518,333.1707943,46.0418675,46.0418475,C2H6O1
Sample_S19S_0034_Sed,44.0626098,379.2126518,335.150042,44.0626198,44.0625998,C3H8
Sample_S19S_0034_Sed,40.0312985,379.2126518,339.1813533,40.0313085,40.0312885,C3H4
Sample_S19S_0034_Sed,39.9949091,379.2126518,339.2177427,39.9949191,39.9948991,C2O1
Sample_S19S_0034_Sed,38.0520345,379.2126518,341.1606173,38.0520445,38.0520245,C4H6O_1
Sample_S19S_0034_Sed,36.0363887,379.2126518,343.1762631,36.0363987,36.0363787,C4H4O_1
Sample_S19S_0034_Sed,36.0000022,379.2126518,343.2126496,36.0000122,35.9999922,C3
Sample_S19S_0034_Sed,27.9949146,379.2126518,351.2177372,27.9949246,27.9949046,Formic Acid_(_H2O)_CO
Sample_S19S_0034_Sed,26.0156484,379.2126518,353.1970034,26.0156584,26.0156384,C2H2
Sample_S19S_0034_Sed,18.0469472,379.2126518,361.1657046,18.0469572,18.0469372,CH6
Sample_S19S_0034_Sed,11.9999999,379.2126518,367.2126519,12.0000099,11.9999899,C1
Sample_S19S_0034_Sed,35.9766036,379.2256462,343.2490426,35.9766136,35.9765936,H1Cl1
Sample_S19S_0034_Sed,27.9949143,379.2256462,351.2307319,27.9949243,27.9949043,Formic Acid_(_H2O)_CO
Sample_S19S_0034_Sed,16.0313039,379.2256462,363.1943423,16.0313139,16.0312939,C1H4
Sample_S19S_0034_Sed,14.9996658,379.2256462,364.2259804,14.9996758,14.9996558,CHN_1O
Sample_S19S_0034_Sed,2.01565600000004,379.2256462,377.2099902,2.01566600000004,2.01564600000004,H2
Sample_S19S_0034_Sed,0.0363740000000234,379.2256462,379.1892722,0.0363840000000234,0.0363640000000234,CH4_O
Sample_S19S_0034_Sed,3.04727590000005,380.2208704,377.1735945,3.04728590000005,3.04726590000005,H5O_1N1
Sample_S19S_0034_Sed,2.01565050000005,380.2208704,378.2052199,2.01566050000005,2.01564050000005,H2
Sample_S19S_0034_Sed,134.0367818,381.1191186,247.0823368,134.0367918,134.0367718,C8H6O2
Sample_S19S_0034_Sed,126.0317023,381.1191186,255.0874163,126.0317123,126.0316923,C6H6O3
Sample_S19S_0034_Sed,114.068085,381.1191186,267.0510336,114.068095,114.068075,C6H10O2
Sample_S19S_0034_Sed,114.0316887,381.1191186,267.0874299,114.0316987,114.0316787,C5H6O3
Sample_S19S_0034_Sed,113.9953136,381.1191186,267.123805,113.9953236,113.9953036,C4H2O4
Sample_S19S_0034_Sed,108.0211307,381.1191186,273.0979879,108.0211407,108.0211207,C6H4O2
Sample_S19S_0034_Sed,100.0524357,381.1191186,281.0666829,100.0524457,100.0524257,C5H8O2
Sample_S19S_0034_Sed,98.0731632,381.1191186,283.0459554,98.0731732,98.0731532,C6H10O1
Sample_S19S_0034_Sed,98.0004036,381.1191186,283.118715,98.0004136,98.0003936,C4H2O3
Sample_S19S_0034_Sed,92.0262111,381.1191186,289.0929075,92.0262211,92.0262011,C6H4O1
Sample_S19S_0034_Sed,86.0731742,381.1191186,295.0459444,86.0731842,86.0731642,C5H10O1
Sample_S19S_0034_Sed,86.036781,381.1191186,295.0823376,86.036791,86.036771,C4H6O2
Sample_S19S_0034_Sed,86.0003973,381.1191186,295.1187213,86.0004073,86.0003873,malonyl group (-H2O)
Sample_S19S_0034_Sed,82.0054731,381.1191186,299.1136455,82.0054831,82.0054631,C4H2O2
Sample_S19S_0034_Sed,71.9847537,381.1191186,309.1343649,71.9847637,71.9847437,C2O3
Sample_S19S_0034_Sed,70.0054834,381.1191186,311.1136352,70.0054934,70.0054734,C3H2O2
Sample_S19S_0034_Sed,69.9690991,381.1191186,311.1500195,69.9691091,69.9690891,CH_2O3
Sample_S19S_0034_Sed,63.9796634,381.1191186,317.1394552,63.9796734,63.9796534,O4
Sample_S19S_0034_Sed,61.9640171,381.1191186,319.1551015,61.9640271,61.9640071,#N/A-3
Sample_S19S_0034_Sed,56.0625761,381.1191186,325.0565425,56.0625861,56.0625661,C4H8
Sample_S19S_0034_Sed,55.9534182,381.1191186,325.1657004,55.9534282,55.9534082,CH_4O3
Sample_S19S_0034_Sed,43.989832,381.1191186,337.1292866,43.989842,43.989822,Carboxylation_CO2
Sample_S19S_0034_Sed,42.0105733,381.1191186,339.1085453,42.0105833,42.0105633,acetylation_(_H2O)_C2H2O
Sample_S19S_0034_Sed,40.0313077,381.1191186,341.0878109,40.0313177,40.0312977,C3H4
Sample_S19S_0034_Sed,38.0156501,381.1191186,343.1034685,38.0156601,38.0156401,C3H2
Sample_S19S_0034_Sed,34.0418622,381.1191186,347.0772564,34.0418722,34.0418522,C1H6O1
Sample_S19S_0034_Sed,26.0156487,381.1191186,355.1034699,26.0156587,26.0156387,C2H2
Sample_S19S_0034_Sed,24.0000089,381.1191186,357.1191097,24.0000189,23.9999989,C2
Sample_S19S_0034_Sed,23.9636194,381.1191186,357.1554992,23.9636294,23.9636094,CH_4O
Sample_S19S_0034_Sed,14.0156573,381.1191186,367.1034613,14.0156673,14.0156473,CH2
Sample_S19S_0034_Sed,5.97417439999998,381.1191186,375.1449442,5.97418439999998,5.97416439999998,C_2H_2O2
Sample_S19S_0034_Sed,34.0418706,381.1321708,347.0903002,34.0418806,34.0418606,C1H6O1
Sample_S19S_0034_Sed,24.0211355,381.1321708,357.1110353,24.0211455,24.0211255,C_1H4O2
Sample_S19S_0034_Sed,19.9898391,381.1321708,361.1423317,19.9898491,19.9898291,C_1O2
Sample_S19S_0034_Sed,16.0313039,381.1321708,365.1008669,16.0313139,16.0312939,C1H4
Sample_S19S_0034_Sed,14.0156444,381.1321708,367.1165264,14.0156544,14.0156344,CH2
Sample_S19S_0034_Sed,8.02621249999999,381.1321708,373.1059583,8.02622249999999,8.02620249999999,C_1H4O
Sample_S19S_0034_Sed,5.9741866,381.1321708,375.1579842,5.9741966,5.9741766,C_2H_2O2
Sample_S19S_0034_Sed,3.99491,381.1321708,377.1372608,3.99492,3.9949,C_1O1
Sample_S19S_0034_Sed,2.01564789999998,381.1321708,379.1165229,2.01565789999998,2.01563789999998,H2
Sample_S19S_0034_Sed,136.0524389,381.1555031,245.1030642,136.0524489,136.0524289,C8H8O2
Sample_S19S_0034_Sed,134.0367701,381.1555031,247.118733,134.0367801,134.0367601,C8H6O2
Sample_S19S_0034_Sed,128.0109694,381.1555031,253.1445337,128.0109794,128.0109594,C5H4O4
Sample_S19S_0034_Sed,126.1044598,381.1555031,255.0510433,126.1044698,126.1044498,C8H14O1
Sample_S19S_0034_Sed,120.0211384,381.1555031,261.1343647,120.0211484,120.0211284,C7H4O2
Sample_S19S_0034_Sed,117.990226,381.1555031,263.1652771,117.990236,117.990216,C3H2O5
Sample_S19S_0034_Sed,114.0680732,381.1555031,267.0874299,114.0680832,114.0680632,C6H10O2
Sample_S19S_0034_Sed,114.0316981,381.1555031,267.123805,114.0317081,114.0316881,C5H6O3
Sample_S19S_0034_Sed,113.9953183,381.1555031,267.1601848,113.9953283,113.9953083,C4H2O4
Sample_S19S_0034_Sed,112.0160374,381.1555031,269.1394657,112.0160474,112.0160274,C5H4O3
Sample_S19S_0034_Sed,110.0367851,381.1555031,271.118718,110.0367951,110.0367751,C6H6O2
Sample_S19S_0034_Sed,108.0575152,381.1555031,273.0979879,108.0575252,108.0575052,C7H8O1
Sample_S19S_0034_Sed,104.0109654,381.1555031,277.1445377,104.0109754,104.0109554,C3H4O4
Sample_S19S_0034_Sed,100.0160434,381.1555031,281.1394597,100.0160534,100.0160334,C4H4O3
Sample_S19S_0034_Sed,98.0367881,381.1555031,283.118715,98.0367981,98.0367781,C5H6O2
Sample_S19S_0034_Sed,95.9847531,381.1555031,285.17075,95.9847631,95.9847431,C4O3
Sample_S19S_0034_Sed,94.0054881,381.1555031,287.150015,94.0054981,94.0054781,C5H2O2
Sample_S19S_0034_Sed,92.0625956,381.1555031,289.0929075,92.0626056,92.0625855999999,C7H8
Sample_S19S_0034_Sed,88.0160467,381.1555031,293.1394564,88.0160567,88.0160367,C3H4O3
Sample_S19S_0034_Sed,86.1095587,381.1555031,295.0459444,86.1095687,86.1095487,C6H14
Sample_S19S_0034_Sed,86.0731655,381.1555031,295.0823376,86.0731755,86.0731555,C5H10O1
Sample_S19S_0034_Sed,86.0367818,381.1555031,295.1187213,86.0367918,86.0367718,C4H6O2
Sample_S19S_0034_Sed,82.0054788,381.1555031,299.1500243,82.0054888,82.0054688,C4H2O2
Sample_S19S_0034_Sed,72.0211382,381.1555031,309.1343649,72.0211482,72.0211282,C3H4O2
Sample_S19S_0034_Sed,71.9847384,381.1555031,309.1707647,71.9847484,71.9847284,C2O3
Sample_S19S_0034_Sed,70.0418679,381.1555031,311.1136352,70.0418779,70.0418579,C4H6O1
Sample_S19S_0034_Sed,70.0054836,381.1555031,311.1500195,70.0054936,70.0054736,C3H2O2
Sample_S19S_0034_Sed,66.0469276,381.1555031,315.1085755,66.0469376,66.0469176,C5H6
Sample_S19S_0034_Sed,59.9847359,381.1555031,321.1707672,59.9847459,59.9847259,CO3
Sample_S19S_0034_Sed,57.969079,381.1555031,323.1864241,57.969089,57.969069,#N/A-2
Sample_S19S_0034_Sed,44.0262165,381.1555031,337.1292866,44.0262265,44.0262065,C2H4O1
Sample_S19S_0034_Sed,42.0469578,381.1555031,339.1085453,42.0469678,42.0469478,C3H6
Sample_S19S_0034_Sed,40.0676922,381.1555031,341.0878109,40.0677022,40.0676822,C4H8O_1
Sample_S19S_0034_Sed,38.0520346,381.1555031,343.1034685,38.0520446,38.0520246,C4H6O_1
Sample_S19S_0034_Sed,34.0054769,381.1555031,347.1500262,34.0054869,34.0054669,H2O2
Sample_S19S_0034_Sed,26.9996588,381.1555031,354.1558443,26.9996688,26.9996488,C2HN_1O
Sample_S19S_0034_Sed,26.0520332,381.1555031,355.1034699,26.0520432,26.0520232,C3H6O_1
Sample_S19S_0034_Sed,25.9792555,381.1555031,355.1762476,25.9792655,25.9792455,H_2C1O1
Sample_S19S_0034_Sed,24.0363934,381.1555031,357.1191097,24.0364034,24.0363834,C3H4O_1
Sample_S19S_0034_Sed,24.0000039,381.1555031,357.1554992,24.0000139,23.9999939,C2
Sample_S19S_0034_Sed,23.9636071,381.1555031,357.191896,23.9636171,23.9635971,CH_4O
Sample_S19S_0034_Sed,20.0050922,381.1555031,361.1504109,20.0051022,20.0050822,C3O_1
Sample_S19S_0034_Sed,14.0520418,381.1555031,367.1034613,14.0520518,14.0520318,C2H6O_1
Sample_S19S_0034_Sed,12.9840175,381.1555031,368.1714856,12.9840275,12.9840075,CH_1N_1O
Sample_S19S_0034_Sed,6.01055889999998,381.1555031,375.1449442,6.01056889999998,6.01054889999998,C_1H2O
Sample_S19S_0034_Sed,0.0363844999999969,381.1555031,381.1191186,0.0363944999999969,0.0363744999999969,CH4_O
Sample_S19S_0034_Sed,0.947624099999985,381.1684945,380.2208704,0.947634099999984,0.947614099999985,C_1H_5N_1O2
Sample_S19S_0034_Sed,140.0109539,381.1918695,241.1809156,140.0109639,140.0109439,C6H4O4
Sample_S19S_0034_Sed,138.031703,381.1918695,243.1601665,138.031713,138.031693,C7H6O3
Sample_S19S_0034_Sed,136.0888053,381.1918695,245.1030642,136.0888153,136.0887953,C9H12O1
Sample_S19S_0034_Sed,136.0524353,381.1918695,245.1394342,136.0524453,136.0524253,C8H8O2
Sample_S19S_0034_Sed,132.0422548,381.1918695,249.1496147,132.0422648,132.0422448,pentose_C5H8O4
Sample_S19S_0034_Sed,130.0266022,381.1918695,251.1652673,130.0266122,130.0265922,C5H6O4
Sample_S19S_0034_Sed,128.0473358,381.1918695,253.1445337,128.0473458,128.0473258,C6H8O3
Sample_S19S_0034_Sed,122.0731623,381.1918695,259.1187072,122.0731723,122.0731523,C8H10O1
Sample_S19S_0034_Sed,116.0109656,381.1918695,265.1809039,116.0109756,116.0109556,C4H4O4
Sample_S19S_0034_Sed,92.0625919,381.1918695,289.1292776,92.0626019,92.0625819,C7H8
Sample_S19S_0034_Sed,88.0524131,381.1918695,293.1394564,88.0524231,88.0524031,C4H8O2
Sample_S19S_0034_Sed,86.0367709,381.1918695,295.1550986,86.0367809,86.0367609,C4H6O2
Sample_S19S_0034_Sed,84.0388851,381.1918695,297.1529844,84.0388951,84.0388751,C4H4O4S_1
Sample_S19S_0034_Sed,62.036768,381.1918695,319.1551015,62.036778,62.036758,C2H6O2
Sample_S19S_0034_Sed,47.9847457,381.1918695,333.2071238,47.9847557,47.9847357,O3
Sample_S19S_0034_Sed,45.9690887,381.1918695,335.2227808,45.9690987,45.9690787,H_2O3
Sample_S19S_0034_Sed,30.0105619,381.1918695,351.1813076,30.0105719,30.0105519,C1H2O1
Sample_S19S_0034_Sed,28.0313066,381.1918695,353.1605629,28.0313166,28.0312966,ethyl addition_(_H2O)_C2H4
Sample_S19S_0034_Sed,27.9585398,381.1918695,353.2333297,27.9585498,27.9585298,H_4O2
Sample_S19S_0034_Sed,15.9949072,381.1918695,365.1969623,15.9949172,15.9948972,O1
Sample_S19S_0034_Sed,14.0156537,381.1918695,367.1762158,14.0156637,14.0156437,CH2
Sample_S19S_0034_Sed,10.0207355,381.1918695,371.171134,10.0207455,10.0207255,C2H2O_1
Sample_S19S_0034_Sed,5.989441,381.1918695,375.2024285,5.989451,5.989431,C2H_2O_1
Sample_S19S_0034_Sed,2.05202930000002,381.1918695,379.1398402,2.05203930000002,2.05201930000002,CH6O_1
Sample_S19S_0034_Sed,19.9898235,381.204939,361.2151155,19.9898335,19.9898135,C_1O2
Sample_S19S_0034_Sed,6.04695480000004,381.204939,375.1579842,6.04696480000004,6.04694480000004,H6
Sample_S19S_0034_Sed,6.01057200000002,381.204939,375.194367,6.01058200000002,6.01056200000003,C_1H2O
Sample_S19S_0034_Sed,138.031703,381.2282913,243.1965883,138.031713,138.031693,C7H6O3
Sample_S19S_0034_Sed,126.0317004,381.2282913,255.1965909,126.0317104,126.0316904,C6H6O3
Sample_S19S_0034_Sed,114.0316928,381.2282913,267.1965985,114.0317028,114.0316828,C5H6O3
Sample_S19S_0034_Sed,112.0160535,381.2282913,269.2122378,112.0160635,112.0160435,C5H4O3
Sample_S19S_0034_Sed,110.073157,381.2282913,271.1551343,110.073167,110.073147,C7H10O1
Sample_S19S_0034_Sed,108.0939069,381.2282913,273.1343844,108.0939169,108.0938969,C8H12
Sample_S19S_0034_Sed,102.1044692,381.2282913,279.1238221,102.1044792,102.1044592,C6H14O1
Sample_S19S_0034_Sed,98.0731604,381.2282913,283.1551309,98.0731704,98.0731504,C6H10O1
Sample_S19S_0034_Sed,94.0054768,381.2282913,287.2228145,94.0054868,94.0054668,C5H2O2
Sample_S19S_0034_Sed,83.9847328,381.2282913,297.2435585,83.9847428,83.9847228,C3O3
Sample_S19S_0034_Sed,80.0625958,381.2282913,301.1656955,80.0626058,80.0625858,C6H8
Sample_S19S_0034_Sed,74.0367734,381.2282913,307.1915179,74.0367834,74.0367634,C3H6O2
Sample_S19S_0034_Sed,70.0418723,381.2282913,311.186419,70.0418823,70.0418623,C4H6O1
Sample_S19S_0034_Sed,68.0262105,381.2282913,313.2020808,68.0262205000001,68.0262005,C4H4O1
Sample_S19S_0034_Sed,64.0313077,381.2282913,317.1969836,64.0313177,64.0312977,C5H4
Sample_S19S_0034_Sed,58.0418672,381.2282913,323.1864241,58.0418772,58.0418572,C3H6O1
Sample_S19S_0034_Sed,56.0625909,381.2282913,325.1657004,56.0626009,56.0625809,C4H8
Sample_S19S_0034_Sed,46.0418668,381.2282913,335.1864245,46.0418768,46.0418568,C2H6O1
Sample_S19S_0034_Sed,44.0626046,381.2282913,337.1656867,44.0626146,44.0625946,C3H8
Sample_S19S_0034_Sed,40.0313065,381.2282913,341.1969848,40.0313165,40.0312965,C3H4
Sample_S19S_0034_Sed,38.0520282,381.2282913,343.1762631,38.0520382,38.0520182,C4H6O_1
Sample_S19S_0034_Sed,38.0156417,381.2282913,343.2126496,38.0156517,38.0156317,C3H2
Sample_S19S_0034_Sed,26.0520437,381.2282913,355.1762476,26.0520537,26.0520337,C3H6O_1
Sample_S19S_0034_Sed,23.9636117,381.2282913,357.2646796,23.9636217,23.9636017,CH_4O
Sample_S19S_0034_Sed,21.9843594,381.2282913,359.2439319,21.9843694,21.9843494,C2H_2
Sample_S19S_0034_Sed,20.0050949,381.2282913,361.2231964,20.0051049,20.0050849,C3O_1
Sample_S19S_0034_Sed,12.0000037,381.2282913,369.2282876,12.0000137,11.9999937,C1
Sample_S19S_0034_Sed,14.0156579,381.2411757,367.2255178,14.0156679,14.0156479,CH2
Sample_S19S_0034_Sed,128.0473459,382.1871664,254.1398205,128.0473559,128.0473359,C6H8O3
Sample_S19S_0034_Sed,108.0939027,382.1871664,274.0932637,108.0939127,108.0938927,C8H12
Sample_S19S_0034_Sed,107.037122,382.1871664,275.1500444,107.037132,107.037112,C6H5N1O1
Sample_S19S_0034_Sed,101.0112948,382.1871664,281.1758716,101.0113048,101.0112848,C3H3O3N1
Sample_S19S_0034_Sed,99.0320355,382.1871664,283.1551309,99.0320455,99.0320255,C4H5N1O2
Sample_S19S_0034_Sed,97.0527716,382.1871664,285.1343948,97.0527816,97.0527616,Proline_C5H7NO
Sample_S19S_0034_Sed,85.0163727,382.1871664,297.1707937,85.0163827,85.0163627,C3H3N1O2
Sample_S19S_0034_Sed,81.0942344,382.1871664,301.092932,81.0942444,81.0942244,C6H11O_1N1
Sample_S19S_0034_Sed,81.0578484,382.1871664,301.129318,81.0578584,81.0578384,C5H7N1
Sample_S19S_0034_Sed,75.0320322,382.1871664,307.1551342,75.0320422,75.0320222,C2H5N1O2
Sample_S19S_0034_Sed,66.0469427,382.1871664,316.1402237,66.0469527,66.0469327,C5H6
Sample_S19S_0034_Sed,59.0371202,382.1871664,323.1500462,59.0371302,59.0371102,C2H5N1O1
Sample_S19S_0034_Sed,57.021466,382.1871664,325.1657004,57.021476,57.021456,Glycine_C2H3NO
Sample_S19S_0034_Sed,43.0058131,382.1871664,339.1813533,43.0058231,43.0058031,C1H1O1N1
Sample_S19S_0034_Sed,41.0265491,382.1871664,341.1606173,41.0265591,41.0265391,C2H3N
Sample_S19S_0034_Sed,37.0316252,382.1871664,345.1555412,37.0316352,37.0316152,C3H3N1O_1
Sample_S19S_0034_Sed,30.0105721,382.1871664,352.1765943,30.0105821,30.0105621,C1H2O1
Sample_S19S_0034_Sed,29.0629334,382.1871664,353.124233,29.0629434,29.0629234,C2H7N1O_1
Sample_S19S_0034_Sed,28.990163,382.1871664,353.1970034,28.990173,28.990153,H_1N1O1
Sample_S19S_0034_Sed,26.0156482,382.1871664,356.1715182,26.0156582,26.0156382,C2H2
Sample_S19S_0034_Sed,9.98434220000001,382.1871664,372.2028242,9.98435220000001,9.98433220000001,H_2C1
Sample_S19S_0034_Sed,7.9687012,382.1871664,374.2184652,7.9687112,7.9686912,CH_4
Sample_S19S_0034_Sed,128.0473373,383.0983806,255.0510433,128.0473473,128.0473273,C6H8O3
Sample_S19S_0034_Sed,128.0109643,383.0983806,255.0874163,128.0109743,128.0109543,C5H4O4
Sample_S19S_0034_Sed,126.0317041,383.0983806,257.0666765,126.0317141,126.0316941,C6H6O3
Sample_S19S_0034_Sed,116.047347,383.0983806,267.0510336,116.047357,116.047337,C5H8O3
Sample_S19S_0034_Sed,116.0109507,383.0983806,267.0874299,116.0109607,116.0109407,C4H4O4
Sample_S19S_0034_Sed,114.0317004,383.0983806,269.0666802,114.0317104,114.0316904,C5H6O3
Sample_S19S_0034_Sed,113.9953179,383.0983806,269.1030627,113.9953279,113.9953079,C4H2O4
Sample_S19S_0034_Sed,102.0316977,383.0983806,281.0666829,102.0317077,102.0316877,erythose (-H2O)
Sample_S19S_0034_Sed,100.0524252,383.0983806,283.0459554,100.0524352,100.0524152,C5H8O2
Sample_S19S_0034_Sed,96.0211269,383.0983806,287.0772537,96.0211369,96.0211169,C5H4O2
Sample_S19S_0034_Sed,95.9847524,383.0983806,287.1136282,95.9847624,95.9847424,C4O3
Sample_S19S_0034_Sed,94.0054731,383.0983806,289.0929075,94.0054831,94.0054631,C5H2O2
Sample_S19S_0034_Sed,88.016043,383.0983806,295.0823376,88.016053,88.016033,C3H4O3
Sample_S19S_0034_Sed,83.9847351,383.0983806,299.1136455,83.9847451,83.9847251,C3O3
Sample_S19S_0034_Sed,71.9847454,383.0983806,311.1136352,71.9847554,71.9847354,C2O3
Sample_S19S_0034_Sed,58.005488,383.0983806,325.0928926,58.005498,58.005478,C2H2O2
