sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0059_Sed,112.0160526,411.0933142,299.0772616,112.0160626,112.0160426,C5H4O3
Sample_S19S_0059_Sed,100.0160483,411.0933142,311.0772659,100.0160583,100.0160383,C4H4O3
Sample_S19S_0059_Sed,98.0367744,411.0933142,313.0565398,98.0367844,98.0367644,C5H6O2
Sample_S19S_0059_Sed,98.0003897,411.0933142,313.0929245,98.0003997,98.0003797,C4H2O3
Sample_S19S_0059_Sed,95.9847387,411.0933142,315.1085755,95.9847487,95.9847287,C4O3
Sample_S19S_0059_Sed,89.9952857,411.0933142,321.0980285,89.9952957,89.9952757,C2H2O4
Sample_S19S_0059_Sed,86.0367717,411.0933142,325.0565425,86.0367817,86.0367617,C4H6O2
Sample_S19S_0059_Sed,86.0004216,411.0933142,325.0928926,86.0004316,86.0004116,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0059_Sed,83.9847311,411.0933142,327.1085831,83.9847411,83.9847211,C3O3
Sample_S19S_0059_Sed,74.0003966,411.0933142,337.0929176,74.0004066,74.0003866,C2H2O3
Sample_S19S_0059_Sed,67.9898457,411.0933142,343.1034685,67.9898557,67.9898357,C3O2
Sample_S19S_0059_Sed,57.9690812,411.0933142,353.124233,57.9690912,57.9690712,#N/A-2
Sample_S19S_0059_Sed,46.005476,411.0933142,365.0878382,46.005486,46.005466,C1H2O2
Sample_S19S_0059_Sed,42.0105699,411.0933142,369.0827443,42.0105799,42.0105599,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,39.9585224,411.0933142,371.1347918,39.9585324,39.9585124,CH_4O2
Sample_S19S_0059_Sed,146.0579078,411.1296933,265.0717855,146.0579178,146.0578978,C6H10O4
Sample_S19S_0059_Sed,132.0058712,411.1296933,279.1238221,132.0058812,132.0058612,C4H4O5
Sample_S19S_0059_Sed,112.0160478,411.1296933,299.1136455,112.0160578,112.0160378,C5H4O3
Sample_S19S_0059_Sed,100.0524274,411.1296933,311.0772659,100.0524374,100.0524174,C5H8O2
Sample_S19S_0059_Sed,98.0003919,411.1296933,313.1293014,98.0004019,98.0003819,C4H2O3
Sample_S19S_0059_Sed,95.9847374,411.1296933,315.1449559,95.9847474,95.9847274,C4O3
Sample_S19S_0059_Sed,89.9952984,411.1296933,321.1343949,89.9953084,89.9952884,C2H2O4
Sample_S19S_0059_Sed,86.0003937,411.1296933,325.1292996,86.0004037,86.0003837,malonyl group (-H2O)
Sample_S19S_0059_Sed,83.9847441,411.1296933,327.1449492,83.9847541,83.9847341,C3O3
Sample_S19S_0059_Sed,82.005477,411.1296933,329.1242163,82.005487,82.005467,C4H2O2
Sample_S19S_0059_Sed,74.0367757,411.1296933,337.0929176,74.0367857,74.0367657,C3H6O2
Sample_S19S_0059_Sed,72.0575207,411.1296933,339.0721726,72.0575307,72.0575107,C4H8O1
Sample_S19S_0059_Sed,68.0262248,411.1296933,343.1034685,68.0262348,68.0262148,C4H4O1
Sample_S19S_0059_Sed,63.9796671,411.1296933,347.1500262,63.9796771,63.9796571,O4
Sample_S19S_0059_Sed,61.964014,411.1296933,349.1656793,61.964024,61.964004,#N/A-3
Sample_S19S_0059_Sed,46.0418551,411.1296933,365.0878382,46.0418651,46.0418451,C2H6O1
Sample_S19S_0059_Sed,42.046949,411.1296933,369.0827443,42.046959,42.046939,C3H6
Sample_S19S_0059_Sed,41.9741739,411.1296933,369.1555194,41.9741839,41.9741639,C1H_2O2
Sample_S19S_0059_Sed,35.9847491,411.1296933,375.1449442,35.9847591,35.9847391,C_1O3
Sample_S19S_0059_Sed,30.0105747,411.1296933,381.1191186,30.0105847,30.0105647,C1H2O1
Sample_S19S_0059_Sed,15.9949236,411.1296933,395.1347697,15.9949336,15.9949136,O1
Sample_S19S_0059_Sed,13.9792708,411.1296933,397.1504225,13.9792808,13.9792608,H_2O1
Sample_S19S_0059_Sed,1.9792698,411.1296933,409.1504235,1.9792798,1.9792598,C_1H_2O1
Sample_S19S_0059_Sed,0.0363790999999765,411.1296933,411.0933142,0.0363890999999765,0.0363690999999765,CH4_O
Sample_S19S_0059_Sed,61.9923086,411.1579879,349.1656793,61.9923186,61.9922986,C1H3Cl1
Sample_S19S_0059_Sed,50.0156562,411.1579879,361.1423317,50.0156662,50.0156462,C4H2
Sample_S19S_0059_Sed,36.0000037,411.1579879,375.1579842,36.0000137,35.9999937,C3
Sample_S19S_0059_Sed,34.0207271,411.1579879,377.1372608,34.0207371,34.0207171,C4H2O_1
Sample_S19S_0059_Sed,11.9636104000001,411.1579879,399.1943775,11.9636204,11.9636004000001,H_4O1
Sample_S19S_0059_Sed,9.9479733,411.1579879,401.2100146,9.9479833,9.9479633,H_6O1
Sample_S19S_0059_Sed,8.00507730000004,411.1579879,403.1529106,8.00508730000004,8.00506730000004,C2O_1
Sample_S19S_0059_Sed,5.98942730000005,411.1579879,405.1685606,5.98943730000004,5.98941730000005,C2H_2O_1
Sample_S19S_0059_Sed,156.0422643,411.1660419,255.1237776,156.0422743,156.0422543,C7H8O4
Sample_S19S_0059_Sed,130.0629917,411.1660419,281.1030502,130.0630017,130.0629817,C6H10O3
Sample_S19S_0059_Sed,59.9847343,411.1660419,351.1813076,59.9847443,59.9847243,CO3
Sample_S19S_0059_Sed,58.005479,411.1660419,353.1605629,58.005489,58.005469,C2H2O2
Sample_S19S_0059_Sed,47.9847527,411.1660419,363.1812892,47.9847627,47.9847427,O3
Sample_S19S_0059_Sed,46.0418692,411.1660419,365.1241727,46.0418792,46.0418592,C2H6O1
Sample_S19S_0059_Sed,43.9898261,411.1660419,367.1762158,43.9898361,43.9898161,Carboxylation_CO2
Sample_S19S_0059_Sed,39.9949079,411.1660419,371.171134,39.9949179,39.9948979,C2O1
Sample_S19S_0059_Sed,29.9741724,411.1660419,381.1918695,29.9741824,29.9741624,H_2O2
Sample_S19S_0059_Sed,26.0156594,411.1660419,385.1503825,26.0156694,26.0156494,C2H2
Sample_S19S_0059_Sed,18.0105708,411.1660419,393.1554711,18.0105808,18.0105608,H2O
Sample_S19S_0059_Sed,4.03129139999999,411.1660419,407.1347505,4.03130139999999,4.03128139999999,H4
Sample_S19S_0059_Sed,60.0574936,411.1790746,351.121581,60.0575036,60.0574836,C3H8O1
Sample_S19S_0059_Sed,42.0469472,411.1790746,369.1321274,42.0469572,42.0469372,C3H6
Sample_S19S_0059_Sed,34.0054801,411.1790746,377.1735945,34.0054901,34.0054701,H2O2
Sample_S19S_0059_Sed,32.0262158,411.1790746,379.1528588,32.0262258,32.0262058,C1H4O1
Sample_S19S_0059_Sed,18.0469481,411.1790746,393.1321265,18.0469581,18.0469381,CH6
Sample_S19S_0059_Sed,16.031304,411.1790746,395.1477706,16.031314,16.031294,C1H4
Sample_S19S_0059_Sed,14.0156449,411.1790746,397.1634297,14.0156549,14.0156349,CH2
Sample_S19S_0059_Sed,10.0054713,411.1790746,401.1736033,10.0054813,10.0054613,C_2H2O2
Sample_S19S_0059_Sed,6.04694539999997,411.1790746,405.1321292,6.04695539999997,6.04693539999997,H6
Sample_S19S_0059_Sed,2.05203899999998,411.1790746,409.1270356,2.05204899999998,2.05202899999998,CH6O_1
Sample_S19S_0059_Sed,58.0418628,411.2154903,353.1736275,58.0418728,58.0418528,C3H6O1
Sample_S19S_0059_Sed,46.0054815,411.2154903,365.2100088,46.0054915,46.0054715,C1H2O2
Sample_S19S_0059_Sed,44.0262133,411.2154903,367.189277,44.0262233,44.0262033,C2H4O1
Sample_S19S_0059_Sed,36.0211233,411.2154903,375.194367,36.0211333,36.0211133,H4O2
Sample_S19S_0059_Sed,32.0262181,411.2154903,379.1892722,32.0262281,32.0262081,C1H4O1
Sample_S19S_0059_Sed,24.0211303,411.2154903,387.19436,24.0211403,24.0211203,C_1H4O2
Sample_S19S_0059_Sed,18.9945819,411.2154903,392.2209084,18.9945919,18.9945719,H1O2N_1
Sample_S19S_0059_Sed,15.9949077,411.2154903,395.2205826,15.9949177,15.9948977,O1
Sample_S19S_0059_Sed,10.0054757,411.2154903,401.2100146,10.0054857,10.0054657,C_2H2O2
Sample_S19S_0059_Sed,61.9922979999999,413.1736056,351.1813076,61.992308,61.9922879999999,C1H3Cl1
Sample_S19S_0059_Sed,28.0312984,413.1736056,385.1423072,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0059_Sed,26.0156402,413.1736056,387.1579654,26.0156501999999,26.0156302,C2H2
Sample_S19S_0059_Sed,24.0363761,413.1736056,389.1372295,24.0363861,24.0363661,C3H4O_1
Sample_S19S_0059_Sed,23.9999971,413.1736056,389.1736085,24.0000071,23.9999871,C2
Sample_S19S_0059_Sed,20.0050794,413.1736056,393.1685262,20.0050894,20.0050694,C3O_1
Sample_S19S_0059_Sed,14.0156598,413.1736056,399.1579458,14.0156698,14.0156498,CH2
Sample_S19S_0059_Sed,12.0000022999999,413.1736056,401.1736033,12.0000122999999,11.9999922999999,C1
Sample_S19S_0059_Sed,9.94795739999995,413.1736056,403.2256482,9.94796739999995,9.94794739999995,H_6O1
Sample_S19S_0059_Sed,8.04147639999996,413.1736056,405.1321292,8.04148639999996,8.04146639999997,C3H4O_2
Sample_S19S_0059_Sed,52.0676805,413.2100122,361.1423317,52.0676905,52.0676705,C5H8O_1
Sample_S19S_0059_Sed,48.0000034,413.2100122,365.2100088,48.0000134,47.9999934,C4
Sample_S19S_0059_Sed,44.0262153,413.2100122,369.1837969,44.0262253,44.0262053,C2H4O1
Sample_S19S_0059_Sed,38.052028,413.2100122,375.1579842,38.052038,38.052018,C4H6O_1
Sample_S19S_0059_Sed,38.0156452,413.2100122,375.194367,38.0156552,38.0156352,C3H2
Sample_S19S_0059_Sed,34.02074,413.2100122,379.1892722,34.02075,34.02073,C4H2O_1
Sample_S19S_0059_Sed,26.0156522,413.2100122,387.19436,26.0156622,26.0156422,C2H2
Sample_S19S_0059_Sed,11.9999976,413.2100122,401.2100146,12.0000076,11.9999876,C1
Sample_S19S_0059_Sed,128.0109537,413.2180661,285.2071124,128.0109637,128.0109437,C5H4O4
Sample_S19S_0059_Sed,62.0367585,413.2180661,351.1813076,62.0367685,62.0367485,C2H6O2
Sample_S19S_0059_Sed,16.0313059,413.2180661,397.1867602,16.0313159,16.0312959,C1H4
Sample_S19S_0059_Sed,112.0080008,415.1529316,303.1449308,112.0080108,112.0079908,C6H5Cl1
Sample_S19S_0059_Sed,31.9454067,415.1529316,383.2075249,31.9454167,31.9453967,H_3Cl1
Sample_S19S_0059_Sed,158.0215343,415.1609859,257.1394516,158.0215443,158.0215243,C6H6O5
Sample_S19S_0059_Sed,148.0371809,415.1609859,267.123805,148.0371909,148.0371709,C5O5H8
Sample_S19S_0059_Sed,144.0422679,415.1609859,271.118718,144.0422779,144.0422579,C6H8O4
Sample_S19S_0059_Sed,142.062998,415.1609859,273.0979879,142.063008,142.062988,C7H10O3
Sample_S19S_0059_Sed,116.0473404,415.1609859,299.1136455,116.0473504,116.0473304,C5H8O3
Sample_S19S_0059_Sed,116.0109616,415.1609859,299.1500243,116.0109716,116.0109516,C4H4O4
Sample_S19S_0059_Sed,104.0473507,415.1609859,311.1136352,104.0473607,104.0473407,C4H8O3
Sample_S19S_0059_Sed,92.0109397,415.1609859,323.1500462,92.0109497,92.0109297,C2H4O4
Sample_S19S_0059_Sed,90.0316863,415.1609859,325.1292996,90.0316963,90.0316763,C3H6O3
Sample_S19S_0059_Sed,89.9952855,415.1609859,325.1657004,89.9952955,89.9952755,C2H2O4
Sample_S19S_0059_Sed,88.0160367,415.1609859,327.1449492,88.0160467,88.0160267,C3H4O3
Sample_S19S_0059_Sed,74.073175,415.1609859,341.0878109,74.073185,74.073165,C4H10O
Sample_S19S_0059_Sed,72.0575174,415.1609859,343.1034685,72.0575274,72.0575074,C4H8O1
Sample_S19S_0059_Sed,65.9953066,415.1609859,349.1656793,65.9953166,65.9952966,H2O4
Sample_S19S_0059_Sed,59.9847383,415.1609859,355.1762476,59.9847483,59.9847283,CO3
Sample_S19S_0059_Sed,57.9690899,415.1609859,357.191896,57.9690999,57.9690799,#N/A-2
Sample_S19S_0059_Sed,52.0160073,415.1609859,363.1449786,52.0160173,52.0159973,H4O3
Sample_S19S_0059_Sed,48.0575246,415.1609859,367.1034613,48.0575346,48.0575146,C2H8O
Sample_S19S_0059_Sed,35.9847516,415.1609859,379.1762343,35.9847616,35.9847416,C_1O3
Sample_S19S_0059_Sed,34.0418673,415.1609859,381.1191186,34.0418773,34.0418573,C1H6O1
Sample_S19S_0059_Sed,34.0054828,415.1609859,381.1555031,34.0054928,34.0054728,H2O2
Sample_S19S_0059_Sed,32.0626053,415.1609859,383.0983806,32.0626153,32.0625953,C2H8
Sample_S19S_0059_Sed,30.9945782,415.1609859,384.1664077,30.9945882,30.9945682,CHN_1O2
Sample_S19S_0059_Sed,20.0262162,415.1609859,395.1347697,20.0262262,20.0262062,H4O
Sample_S19S_0059_Sed,18.0105634,415.1609859,397.1504225,18.0105734,18.0105534,H2O
Sample_S19S_0059_Sed,11.9636143,415.1609859,403.1973716,11.9636243,11.9636043,H_4O1
Sample_S19S_0059_Sed,6.01056240000003,415.1609859,409.1504235,6.01057240000003,6.01055240000003,C_1H2O
Sample_S19S_0059_Sed,4.03129260000003,415.1609859,411.1296933,4.03130260000003,4.03128260000003,H4
Sample_S19S_0059_Sed,160.0735688,415.1973464,255.1237776,160.0735788,160.0735588,C7H12O4
Sample_S19S_0059_Sed,89.9952891,415.1973464,325.2020573,89.9952991,89.9952791,C2H2O4
Sample_S19S_0059_Sed,64.0160388,415.1973464,351.1813076,64.0160488,64.0160288,C1H4O3
Sample_S19S_0059_Sed,50.0003841,415.1973464,365.1969623,50.0003941,50.0003741,H2O3
Sample_S19S_0059_Sed,48.0211306,415.1973464,367.1762158,48.0211406,48.0211206,C1H4O2
Sample_S19S_0059_Sed,44.0262124,415.1973464,371.171134,44.0262224,44.0262024,C2H4O1
Sample_S19S_0059_Sed,34.0054769,415.1973464,381.1918695,34.0054869,34.0054669,H2O2
Sample_S19S_0059_Sed,31.9898215,415.1973464,383.2075249,31.9898315,31.9898115,O2
Sample_S19S_0059_Sed,27.9949058,415.1973464,387.2024406,27.9949158,27.9948958,Formic Acid_(_H2O)_CO
Sample_S19S_0059_Sed,15.9949089,415.1973464,399.2024375,15.9949189,15.9948989,O1
Sample_S19S_0059_Sed,8.06259590000002,415.1973464,407.1347505,8.06260590000002,8.06258590000002,H8
Sample_S19S_0059_Sed,5.974174,415.1973464,409.2231724,5.974184,5.97416400000001,C_2H_2O2
Sample_S19S_0059_Sed,4.03130450000003,415.1973464,411.1660419,4.03131450000003,4.03129450000003,H4
Sample_S19S_0059_Sed,94.0054797,415.2256541,321.2201744,94.0054897,94.0054697,C5H2O2
Sample_S19S_0059_Sed,50.0156453,415.2256541,365.2100088,50.0156553,50.0156353,C4H2
Sample_S19S_0059_Sed,46.0418572,415.2256541,369.1837969,46.0418672,46.0418472,C2H6O1
Sample_S19S_0059_Sed,36.0363819,415.2256541,379.1892722,36.0363919,36.0363719,C4H4O_1
Sample_S19S_0059_Sed,36.0000079,415.2256541,379.2256462,36.0000179,35.9999979,C3
Sample_S19S_0059_Sed,28.0312941,415.2256541,387.19436,28.0313041,28.0312841,ethyl addition_(_H2O)_C2H4
Sample_S19S_0059_Sed,12.0000059,415.2256541,403.2256482,12.0000159,11.9999959,C1
Sample_S19S_0059_Sed,2.01564189999999,415.2256541,413.2100122,2.01565189999999,2.01563189999999,H2
Sample_S19S_0059_Sed,70.0418665,417.1321667,347.0903002,70.0418765,70.0418565,C4H6O1
Sample_S19S_0059_Sed,66.0105857,417.1321667,351.121581,66.0105957,66.0105757,C4H2O
Sample_S19S_0059_Sed,55.989835,417.1321667,361.1423317,55.989845,55.989825,glyoxylate_(_H2O)_C2O2
Sample_S19S_0059_Sed,54.0105735,417.1321667,363.1215932,54.0105835,54.0105635,C3H2O1
Sample_S19S_0059_Sed,52.0312998,417.1321667,365.1008669,52.0313098,52.0312898,C4H4
Sample_S19S_0059_Sed,51.9949227,417.1321667,365.137244,51.9949327,51.9949127,C3O
Sample_S19S_0059_Sed,50.0156403,417.1321667,367.1165264,50.0156503,50.0156303,C4H2
Sample_S19S_0059_Sed,41.9741825,417.1321667,375.1579842,41.9741925,41.9741725,C1H_2O2
Sample_S19S_0059_Sed,39.9949059,417.1321667,377.1372608,39.9949159000001,39.9948959,C2O1
Sample_S19S_0059_Sed,38.0156438,417.1321667,379.1165229,38.0156538,38.0156338,C3H2
Sample_S19S_0059_Sed,35.9999959,417.1321667,381.1321708,36.0000059,35.9999859,C3
Sample_S19S_0059_Sed,13.9792561,417.1321667,403.1529106,13.9792661,13.9792461,H_2O1
Sample_S19S_0059_Sed,11.9636061,417.1321667,405.1685606,11.9636161,11.9635961,H_4O1
Sample_S19S_0059_Sed,5.9741788,417.1321667,411.1579879,5.9741888,5.9741688,C_2H_2O2
Sample_S19S_0059_Sed,61.9923038,417.1685514,355.1762476,61.9923138,61.9922938,C1H3Cl1
Sample_S19S_0059_Sed,56.0262197,417.1685514,361.1423317,56.0262297,56.0262097,C3H4O1
Sample_S19S_0059_Sed,52.0676845,417.1685514,365.1008669,52.0676945,52.0676745,C5H8O_1
Sample_S19S_0059_Sed,52.0313074,417.1685514,365.137244,52.0313174,52.0312974,C4H4
Sample_S19S_0059_Sed,47.9847545,417.1685514,369.1837969,47.9847645,47.9847445,O3
Sample_S19S_0059_Sed,42.0105672,417.1685514,375.1579842,42.0105772,42.0105572,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,41.9741844,417.1685514,375.194367,41.9741944,41.9741744,C1H_2O2
Sample_S19S_0059_Sed,40.0312906,417.1685514,377.1372608,40.0313006,40.0312806,C3H4
Sample_S19S_0059_Sed,38.0520285,417.1685514,379.1165229,38.0520385,38.0520185,C4H6O_1
Sample_S19S_0059_Sed,36.0363806,417.1685514,381.1321708,36.0363906,36.0363706,C4H4O_1
Sample_S19S_0059_Sed,23.9636122,417.1685514,393.2049392,23.9636222,23.9636022,CH_4O
Sample_S19S_0059_Sed,17.9741739,417.1685514,399.1943775,17.9741839,17.9741639,C_1H_2O2
Sample_S19S_0059_Sed,15.9585368,417.1685514,401.2100146,15.9585468,15.9585268,C_1H_4O2
Sample_S19S_0059_Sed,14.0156408,417.1685514,403.1529106,14.0156508,14.0156308,CH2
Sample_S19S_0059_Sed,11.9999908,417.1685514,405.1685606,12.0000008,11.9999808,C1
Sample_S19S_0059_Sed,6.01056349999999,417.1685514,411.1579879,6.01057349999999,6.01055349999999,C_1H2O
Sample_S19S_0059_Sed,1.971205,417.1685514,415.1973464,1.971215,1.971195,H_1O_2Cl1
Sample_S19S_0059_Sed,0.0363846999999851,417.1685514,417.1321667,0.0363946999999851,0.0363746999999851,CH4_O
Sample_S19S_0059_Sed,23.9636142,417.2048604,393.2412462,23.9636242,23.9636042,CH_4O
Sample_S19S_0059_Sed,8.04146809999997,417.2048604,409.1633923,8.04147809999997,8.04145809999997,C3H4O_2
Sample_S19S_0059_Sed,152.0109695,419.1347745,267.123805,152.0109795,152.0109595,C7H4O4
Sample_S19S_0059_Sed,146.0367866,419.1347745,273.0979879,146.0367966,146.0367766,C9H6O2
Sample_S19S_0059_Sed,140.0109524,419.1347745,279.1238221,140.0109624,140.0109424,C6H4O4
Sample_S19S_0059_Sed,120.0575129,419.1347745,299.0772616,120.0575229,120.0575029,C8H8O1
Sample_S19S_0059_Sed,120.021129,419.1347745,299.1136455,120.021139,120.021119,C7H4O2
Sample_S19S_0059_Sed,113.9953083,419.1347745,305.1394662,113.9953183,113.9952983,C4H2O4
Sample_S19S_0059_Sed,108.0575086,419.1347745,311.0772659,108.0575186,108.0574986,C7H8O1
Sample_S19S_0059_Sed,108.0211393,419.1347745,311.1136352,108.0211493,108.0211293,C6H4O2
Sample_S19S_0059_Sed,96.0575218,419.1347745,323.0772527,96.0575318,96.0575118,C6H8O
Sample_S19S_0059_Sed,94.0054749,419.1347745,325.1292996,94.0054849,94.0054649,C5H2O2
Sample_S19S_0059_Sed,83.9847325,419.1347745,335.150042,83.9847425,83.9847225,C3O3
Sample_S19S_0059_Sed,82.0054879,419.1347745,337.1292866,82.0054979,82.0054779,C4H2O2
Sample_S19S_0059_Sed,80.0626019,419.1347745,339.0721726,80.0626119,80.0625919,C6H8
Sample_S19S_0059_Sed,76.031306,419.1347745,343.1034685,76.031316,76.031296,C6H4
Sample_S19S_0059_Sed,71.9847483,419.1347745,347.1500262,71.9847583,71.9847383,C2O3
Sample_S19S_0059_Sed,69.9690952,419.1347745,349.1656793,69.9691052,69.9690852,CH_2O3
Sample_S19S_0059_Sed,43.9898303,419.1347745,375.1449442,43.9898403,43.9898203,Carboxylation_CO2
Sample_S19S_0059_Sed,38.0156559,419.1347745,381.1191186,38.0156659,38.0156459,C3H2
Sample_S19S_0059_Sed,37.9792714,419.1347745,381.1555031,37.9792814,37.9792614,C2H_2O
Sample_S19S_0059_Sed,36.0363939,419.1347745,383.0983806,36.0364039,36.0363839,C4H4O_1
Sample_S19S_0059_Sed,24.0000048,419.1347745,395.1347697,24.0000148,23.9999948,C2
Sample_S19S_0059_Sed,21.984352,419.1347745,397.1504225,21.984362,21.984342,C2H_2
Sample_S19S_0059_Sed,9.984351,419.1347745,409.1504235,9.984361,9.984341,H_2C1
Sample_S19S_0059_Sed,8.04146029999998,419.1347745,411.0933142,8.04147029999998,8.04145029999998,C3H4O_2
Sample_S19S_0059_Sed,8.00508120000001,419.1347745,411.1296933,8.00509120000001,8.00507120000001,C2O_1
Sample_S19S_0059_Sed,52.0313055,419.1478319,367.1165264,52.0313155,52.0312955,C4H4
Sample_S19S_0059_Sed,42.0105711,419.1478319,377.1372608,42.0105811000001,42.0105611,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,40.031309,419.1478319,379.1165229,40.031319,40.031299,C3H4
Sample_S19S_0059_Sed,33.9610034,419.1478319,385.1868285,33.9610134,33.9609934,H_1Cl1
Sample_S19S_0059_Sed,31.9453913,419.1478319,387.2024406,31.9454013,31.9453813,H_3Cl1
Sample_S19S_0059_Sed,15.9949213,419.1478319,403.1529106,15.9949313,15.9949113,O1
Sample_S19S_0059_Sed,13.9792713000001,419.1478319,405.1685606,13.9792813,13.9792613000001,H_2O1
Sample_S19S_0059_Sed,66.0105776,419.1842051,353.1736275,66.0105876,66.0105676,C4H2O
Sample_S19S_0059_Sed,61.9923091,419.1842051,357.191896,61.9923191,61.9922991,C1H3Cl1
Sample_S19S_0059_Sed,58.0418734,419.1842051,361.1423317,58.0418834,58.0418634,C3H6O1
Sample_S19S_0059_Sed,52.0676787,419.1842051,367.1165264,52.0676887,52.0676687,C5H8O_1
Sample_S19S_0059_Sed,51.9949281,419.1842051,367.189277,51.9949381,51.9949181,C3O
Sample_S19S_0059_Sed,44.0262209,419.1842051,375.1579842,44.0262309,44.0262109,C2H4O1
Sample_S19S_0059_Sed,43.9898381,419.1842051,375.194367,43.9898481,43.9898281,Carboxylation_CO2
Sample_S19S_0059_Sed,42.0469443,419.1842051,377.1372608,42.0469543,42.0469343,C3H6
Sample_S19S_0059_Sed,40.0676822,419.1842051,379.1165229,40.0676922,40.0676722,C4H8O_1
Sample_S19S_0059_Sed,38.0520343,419.1842051,381.1321708,38.0520443,38.0520243,C4H6O_1
Sample_S19S_0059_Sed,37.9792661,419.1842051,381.204939,37.9792761,37.9792561,C2H_2O
Sample_S19S_0059_Sed,25.9792659,419.1842051,393.2049392,25.9792759,25.9792559,H_2C1O1
Sample_S19S_0059_Sed,23.9636225,419.1842051,395.2205826,23.9636325,23.9636125,CH_4O
Sample_S19S_0059_Sed,19.9898276,419.1842051,399.1943775,19.9898376,19.9898176,C_1O2
Sample_S19S_0059_Sed,16.0312945,419.1842051,403.1529106,16.0313045,16.0312845,C1H4
Sample_S19S_0059_Sed,14.0156445,419.1842051,405.1685606,14.0156545,14.0156345,CH2
Sample_S19S_0059_Sed,8.02621719999996,419.1842051,411.1579879,8.02622719999996,8.02620719999996,C_1H4O
Sample_S19S_0059_Sed,2.05203839999996,419.1842051,417.1321667,2.05204839999996,2.05202839999996,CH6O_1
Sample_S19S_0059_Sed,2.01565369999997,419.1842051,417.1685514,2.01566369999997,2.01564369999997,H2
Sample_S19S_0059_Sed,0.0363731999999573,419.1842051,419.1478319,0.0363831999999573,0.0363631999999572,CH4_O
Sample_S19S_0059_Sed,25.9792657,419.2205119,393.2412462,25.9792757,25.9792557,H_2C1O1
Sample_S19S_0059_Sed,14.0156408,419.2205119,405.2048711,14.0156508,14.0156308,CH2
Sample_S19S_0059_Sed,12.9840187,419.2205119,406.2364932,12.9840287,12.9840087,CH_1N_1O
Sample_S19S_0059_Sed,9.9479738,419.2205119,409.2725381,9.9479838,9.9479638,H_6O1
Sample_S19S_0059_Sed,2.01565150000005,419.2205119,417.2048604,2.01566150000005,2.01564150000005,H2
Sample_S19S_0059_Sed,67.0421919,420.2521315,353.2099396,67.0422019,67.0421819,C4H5N1
Sample_S19S_0059_Sed,27.9949209,420.2521315,392.2572106,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
Sample_S19S_0059_Sed,10.9795934,420.2521315,409.2725381,10.9796034,10.9795834,N1H_3
Sample_S19S_0059_Sed,99.0684094,420.2885838,321.2201744,99.0684194,99.0683994,Valine_C5H9NO
Sample_S19S_0059_Sed,69.0578519,420.2885838,351.2307319,69.0578619,69.0578419,C4H7N1
Sample_S19S_0059_Sed,45.9690857000001,420.2885838,374.3194981,45.9690957000001,45.9690757,H_2O3
Sample_S19S_0059_Sed,41.0629376,420.2885838,379.2256462,41.0629476,41.0629276,C3H7N1O_1
Sample_S19S_0059_Sed,31.9898386,420.2885838,388.2987452,31.9898486,31.9898286,O2
Sample_S19S_0059_Sed,60.0574838,420.3249517,360.2674679,60.0574938,60.0574738,C3H8O1
Sample_S19S_0059_Sed,48.0211283,420.3249517,372.3038234,48.0211383,48.0211183,C1H4O2
Sample_S19S_0059_Sed,32.0262065,420.3249517,388.2987452,32.0262165,32.0261965,C1H4O1
Sample_S19S_0059_Sed,14.0156556,420.3249517,406.3092961,14.0156656,14.0156456,CH2
Sample_S19S_0059_Sed,148.0160467,421.1140346,273.0979879,148.0160567,148.0160367,C8H4O3
Sample_S19S_0059_Sed,126.031697,421.1140346,295.0823376,126.031707,126.031687,C6H6O3
Sample_S19S_0059_Sed,122.036773,421.1140346,299.0772616,122.036783,122.036763,C7H6O2
Sample_S19S_0059_Sed,98.0367819000001,421.1140346,323.0772527,98.0367919000001,98.0367719,C5H6O2
Sample_S19S_0059_Sed,95.984735,421.1140346,325.1292996,95.984745,95.984725,C4O3
Sample_S19S_0059_Sed,86.0004279,421.1140346,335.1136067,86.0004379,86.0004179,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0059_Sed,83.984748,421.1140346,337.1292866,83.984758,83.984738,C3O3
Sample_S19S_0059_Sed,80.0262237,421.1140346,341.0878109,80.0262337,80.0262137,C5H4O1
Sample_S19S_0059_Sed,68.026218,421.1140346,353.0878166,68.026228,68.026208,C4H4O1
Sample_S19S_0059_Sed,54.0105733,421.1140346,367.1034613,54.0105833,54.0105633,C3H2O1
Sample_S19S_0059_Sed,52.0312903,421.1140346,369.0827443,52.0313003,52.0312803,C4H4
Sample_S19S_0059_Sed,45.9690904,421.1140346,375.1449442,45.9691004,45.9690804,H_2O3
Sample_S19S_0059_Sed,42.0105701000001,421.1140346,379.1034645,42.0105801000001,42.0105601,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,39.994916,421.1140346,381.1191186,39.994926,39.994906,C2O1
