sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0031_Sed,42.0469597,309.1707647,267.123805,42.0469697,42.0469497,C3H6
Sample_S19S_0031_Sed,40.031299,309.1707647,269.1394657,40.031309,40.031289,C3H4
Sample_S19S_0031_Sed,39.9949068,309.1707647,269.1758579,39.9949168,39.9948968,C2O1
Sample_S19S_0031_Sed,39.9585269,309.1707647,269.2122378,39.9585369,39.9585169,CH_4O2
Sample_S19S_0031_Sed,37.9792706,309.1707647,271.1914941,37.9792806,37.9792606,C2H_2O
Sample_S19S_0031_Sed,36.0363803,309.1707647,273.1343844,36.0363903,36.0363703,C4H4O_1
Sample_S19S_0031_Sed,35.9999989,309.1707647,273.1707658,36.0000089,35.9999889,C3
Sample_S19S_0031_Sed,28.031305,309.1707647,281.1394597,28.031315,28.031295,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,21.9843523,309.1707647,287.1864124,21.9843623,21.9843423,C2H_2
Sample_S19S_0031_Sed,20.0050909,309.1707647,289.1656738,20.0051009,20.0050809,C3O_1
Sample_S19S_0031_Sed,18.0105715,309.1707647,291.1601932,18.0105815,18.0105615,H2O
Sample_S19S_0031_Sed,16.0676854,309.1707647,293.1030793,16.0676954,16.0676754,C2H8O_1
Sample_S19S_0031_Sed,16.0313083,309.1707647,293.1394564,16.0313183,16.0312983,C1H4
Sample_S19S_0031_Sed,15.9585268,309.1707647,293.2122379,15.9585368,15.9585168,C_1H_4O2
Sample_S19S_0031_Sed,14.0520434,309.1707647,295.1187213,14.0520534,14.0520334,C2H6O_1
Sample_S19S_0031_Sed,13.9792721,309.1707647,295.1914926,13.9792821,13.9792621,H_2O1
Sample_S19S_0031_Sed,10.0207404,309.1707647,299.1500243,10.0207504,10.0207304,C2H2O_1
Sample_S19S_0031_Sed,7.9686987,309.1707647,301.202066,7.9687087,7.9686887,CH_4
Sample_S19S_0031_Sed,5.98943409999998,309.1707647,303.1813306,5.98944409999998,5.98942409999998,C2H_2O_1
Sample_S19S_0031_Sed,63.9982902,309.1741269,245.1758367,63.9983002,63.9982802,C1H4O1S1
Sample_S19S_0031_Sed,44.0262118,309.1741269,265.1479151,44.0262218,44.0262018,C2H4O1
Sample_S19S_0031_Sed,33.9877213,309.1741269,275.1864056,33.9877313,33.9877113,H2S
Sample_S19S_0031_Sed,30.0105651,309.1741269,279.1635618,30.0105751,30.0105551,C1H2O1
Sample_S19S_0031_Sed,66.0105923,309.2071806,243.1965883,66.0106023,66.0105823,C4H2O
Sample_S19S_0031_Sed,28.031309,309.2071806,281.1758716,28.031319,28.031299,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,26.01565,309.2071806,283.1915306,26.01566,26.01564,C2H2
Sample_S19S_0031_Sed,25.9792588,309.2071806,283.2279218,25.9792688,25.9792488,H_2C1O1
Sample_S19S_0031_Sed,12.0363869,309.2071806,297.1707937,12.0363969,12.0363769,C2H4O_1
Sample_S19S_0031_Sed,11.9999912,309.2071806,297.2071894,12.0000012,11.9999812,C1
Sample_S19S_0031_Sed,9.98435010000003,309.2071806,299.2228305,9.98436010000003,9.98434010000003,H_2C1
Sample_S19S_0031_Sed,44.0262129,310.1508222,266.1246093,44.0262229,44.0262029,C2H4O1
Sample_S19S_0031_Sed,20.0262228,310.1508222,290.1245994,20.0262328,20.0262128,H4O
Sample_S19S_0031_Sed,16.0313023,310.1508222,294.1195199,16.0313123,16.0312923,C1H4
Sample_S19S_0031_Sed,15.9949212,310.1508222,294.155901,15.9949312,15.9949112,O1
Sample_S19S_0031_Sed,7.98983939999999,310.1508222,302.1609828,7.98984939999999,7.98982939999999,C_2O2
Sample_S19S_0031_Sed,4.03130110000001,310.1508222,306.1195211,4.03131110000001,4.03129110000001,H4
Sample_S19S_0031_Sed,3.9949062,310.1508222,306.155916,3.9949162,3.9948962,C_1O1
Sample_S19S_0031_Sed,2.05203819999997,310.1508222,308.098784,2.05204819999997,2.05202819999997,CH6O_1
Sample_S19S_0031_Sed,2.01564739999998,310.1508222,308.1351748,2.01565739999998,2.01563739999998,H2
Sample_S19S_0031_Sed,1.9792678,310.1508222,308.1715544,1.9792778,1.9792578,C_1H_2O1
Sample_S19S_0031_Sed,0.0363720999999941,310.1508222,310.1144501,0.0363820999999941,0.0363620999999941,CH4_O
Sample_S19S_0031_Sed,32.0262186,310.1872233,278.1610047,32.0262286000001,32.0262086,C1H4O1
Sample_S19S_0031_Sed,30.0105641,310.1872233,280.1766592,30.0105741,30.0105541,C1H2O1
Sample_S19S_0031_Sed,6.01056050000005,310.1872233,304.1766628,6.01057050000005,6.01055050000005,C_1H2O
Sample_S19S_0031_Sed,4.03130730000004,310.1872233,306.155916,4.03131730000004,4.03129730000004,H4
Sample_S19S_0031_Sed,3.99491830000005,310.1872233,306.192305,3.99492830000005,3.99490830000005,C_1O1
Sample_S19S_0031_Sed,1.97927360000006,310.1872233,308.2079497,1.97928360000006,1.97926360000006,C_1H_2O1
Sample_S19S_0031_Sed,66.0105812,311.0772659,245.0666847,66.0105912,66.0105712,C4H2O
Sample_S19S_0031_Sed,56.0262226,311.0772659,255.0510433,56.0262326,56.0262126,C3H4O1
Sample_S19S_0031_Sed,51.9949254,311.0772659,259.0823405,51.9949354,51.9949154,C3O
Sample_S19S_0031_Sed,43.989836,311.0772659,267.0874299,43.989846,43.989826,Carboxylation_CO2
Sample_S19S_0031_Sed,40.0312922,311.0772659,271.0459737,40.0313022,40.0312822,C3H4
Sample_S19S_0031_Sed,34.0054767,311.0772659,277.0717892,34.0054867,34.0054667,H2O2
Sample_S19S_0031_Sed,21.9843584,311.0772659,289.0929075,21.9843684,21.9843484,C2H_2
Sample_S19S_0031_Sed,18.010556,311.0772659,293.0667099,18.010566,18.010546,H2O
Sample_S19S_0031_Sed,17.9741866,311.0772659,293.1030793,17.9741966,17.9741766,C_1H_2O2
Sample_S19S_0031_Sed,12.0000043,311.0772659,299.0772616,12.0000143,11.9999943,C1
Sample_S19S_0031_Sed,11.9636204,311.0772659,299.1136455,11.9636304,11.9636104,H_4O1
Sample_S19S_0031_Sed,64.0312984,311.1136352,247.0823368,64.0313084,64.0312884,C5H4
Sample_S19S_0031_Sed,61.9640205,311.1136352,249.1496147,61.9640305,61.9640105,#N/A-3
Sample_S19S_0031_Sed,60.0211289,311.1136352,251.0925063,60.0211389,60.0211189,C2H4O2
Sample_S19S_0031_Sed,59.9847317,311.1136352,251.1289035,59.9847417,59.9847217,CO3
Sample_S19S_0031_Sed,58.0418596,311.1136352,253.0717756,58.0418696,58.0418496,C3H6O1
Sample_S19S_0031_Sed,56.0625919,311.1136352,255.0510433,56.0626019,56.0625819,C4H8
Sample_S19S_0031_Sed,56.0262189,311.1136352,255.0874163,56.0262289,56.0262089,C3H4O1
Sample_S19S_0031_Sed,53.9741836,311.1136352,257.1394516,53.9741936,53.9741736,C2H_2O2
Sample_S19S_0031_Sed,52.0312947,311.1136352,259.0823405,52.0313047,52.0312847,C4H4
Sample_S19S_0031_Sed,51.994928,311.1136352,259.1187072,51.994938,51.994918,C3O
Sample_S19S_0031_Sed,46.0054807,311.1136352,265.1081545,46.0054907,46.0054707,C1H2O2
Sample_S19S_0031_Sed,44.0626016,311.1136352,267.0510336,44.0626116,44.0625916,C3H8
Sample_S19S_0031_Sed,44.0262053,311.1136352,267.0874299,44.0262153,44.0261953,C2H4O1
Sample_S19S_0031_Sed,43.9898302,311.1136352,267.123805,43.9898402,43.9898202,Carboxylation_CO2
Sample_S19S_0031_Sed,42.046955,311.1136352,269.0666802,42.046965,42.046945,C3H6
Sample_S19S_0031_Sed,42.0105725,311.1136352,269.1030627,42.0105825,42.0105625,acetylation_(_H2O)_C2H2O
Sample_S19S_0031_Sed,39.9949172,311.1136352,271.118718,39.9949272,39.9949072,C2O1
Sample_S19S_0031_Sed,38.0520442,311.1136352,273.061591,38.0520542,38.0520342,C4H6O_1
Sample_S19S_0031_Sed,38.0156473,311.1136352,273.0979879,38.0156573,38.0156373,C3H2
Sample_S19S_0031_Sed,36.0363865,311.1136352,275.0772487,36.0363965,36.0363765,C4H4O_1
Sample_S19S_0031_Sed,36.0000078,311.1136352,275.1136274,36.0000178,35.9999978,C3
Sample_S19S_0031_Sed,29.9741755,311.1136352,281.1394597,29.9741855,29.9741655,H_2O2
Sample_S19S_0031_Sed,27.9949202,311.1136352,283.118715,27.9949302,27.9949102,Formic Acid_(_H2O)_CO
Sample_S19S_0031_Sed,24.0363814999999,311.1136352,287.0772537,24.0363914999999,24.0363714999999,C3H4O_1
Sample_S19S_0031_Sed,24.000007,311.1136352,287.1136282,24.000017,23.999997,C2
Sample_S19S_0031_Sed,23.9636202,311.1136352,287.150015,23.9636302,23.9636102,CH_4O
Sample_S19S_0031_Sed,22.0207277,311.1136352,289.0929075,22.0207377,22.0207177,C3H2O_1
Sample_S19S_0031_Sed,21.9843576,311.1136352,289.1292776,21.9843676,21.9843476,C2H_2
Sample_S19S_0031_Sed,18.0105559,311.1136352,293.1030793,18.0105659,18.0105459,H2O
Sample_S19S_0031_Sed,17.9741788,311.1136352,293.1394564,17.9741888,17.9741688,C_1H_2O2
Sample_S19S_0031_Sed,16.0676908,311.1136352,295.0459444,16.0677008,16.0676808,C2H8O_1
Sample_S19S_0031_Sed,16.0312976,311.1136352,295.0823376,16.0313076,16.0312876,C1H4
Sample_S19S_0031_Sed,15.9949139,311.1136352,295.1187213,15.9949239,15.9949039,O1
Sample_S19S_0031_Sed,15.9585366,311.1136352,295.1550986,15.9585466,15.9585266,C_1H_4O2
Sample_S19S_0031_Sed,11.9636109,311.1136352,299.1500243,11.9636209,11.9636009,H_4O1
Sample_S19S_0031_Sed,8.04147789999996,311.1136352,303.0721573,8.04148789999996,8.04146789999996,C3H4O_2
Sample_S19S_0031_Sed,8.0050938,311.1136352,303.1085414,8.0051038,8.0050838,C2O_1
Sample_S19S_0031_Sed,7.96870439999998,311.1136352,303.1449308,7.96871439999998,7.96869439999998,CH_4
Sample_S19S_0031_Sed,2.05203159999996,311.1136352,309.0616036,2.05204159999996,2.05202159999996,CH6O_1
Sample_S19S_0031_Sed,2.01565789999995,311.1136352,309.0979773,2.01566789999995,2.01564789999995,H2
Sample_S19S_0031_Sed,1.9792703,311.1136352,309.1343649,1.9792803,1.9792603,C_1H_2O1
Sample_S19S_0031_Sed,69.9691039,311.1500195,241.1809156,69.9691139,69.9690939,CH_2O3
Sample_S19S_0031_Sed,67.0309737,311.1500195,244.1190458,67.0309837,67.0309637,C5H5N_1O1
Sample_S19S_0031_Sed,66.0105853,311.1500195,245.1394342,66.0105953,66.0105753,C4H2O
Sample_S19S_0031_Sed,58.0054858,311.1500195,253.1445337,58.0054958,58.0054758,C2H2O2
Sample_S19S_0031_Sed,57.969092,311.1500195,253.1809275,57.969102,57.969082,#N/A-2
Sample_S19S_0031_Sed,55.9534286,311.1500195,255.1965909,55.9534386,55.9534186,CH_4O3
Sample_S19S_0031_Sed,54.0105679,311.1500195,257.1394516,54.0105779,54.0105579,C3H2O1
Sample_S19S_0031_Sed,53.9741855,311.1500195,257.175834,53.9741955,53.9741755,C2H_2O2
Sample_S19S_0031_Sed,52.067679,311.1500195,259.0823405,52.067689,52.067669,C5H8O_1
Sample_S19S_0031_Sed,50.0156548,311.1500195,261.1343647,50.0156648,50.0156448,C4H2
Sample_S19S_0031_Sed,47.9847424,311.1500195,263.1652771,47.9847524,47.9847324,O3
Sample_S19S_0031_Sed,46.041865,311.1500195,265.1081545,46.041875,46.041855,C2H6O1
Sample_S19S_0031_Sed,44.0989859,311.1500195,267.0510336,44.0989959,44.0989759,C4H12O_1
Sample_S19S_0031_Sed,44.0262145,311.1500195,267.123805,44.0262245,44.0262045,C2H4O1
Sample_S19S_0031_Sed,43.9898347,311.1500195,267.1601848,43.9898447,43.9898247,Carboxylation_CO2
Sample_S19S_0031_Sed,42.0469568,311.1500195,269.1030627,42.0469668,42.0469468,C3H6
Sample_S19S_0031_Sed,40.0313015,311.1500195,271.118718,40.0313115,40.0312915,C3H4
Sample_S19S_0031_Sed,39.9585254,311.1500195,271.1914941,39.9585354,39.9585154,CH_4O2
Sample_S19S_0031_Sed,38.0520316,311.1500195,273.0979879,38.0520416,38.0520216,C4H6O_1
Sample_S19S_0031_Sed,36.0363921,311.1500195,275.1136274,36.0364021,36.0363821,C4H4O_1
Sample_S19S_0031_Sed,34.0054818,311.1500195,277.1445377,34.0054918,34.0054718,H2O2
Sample_S19S_0031_Sed,31.9898335,311.1500195,279.160186,31.9898435,31.9898235,O2
Sample_S19S_0031_Sed,30.0105598,311.1500195,281.1394597,30.0105698,30.0105498,C1H2O1
Sample_S19S_0031_Sed,28.0313045,311.1500195,283.118715,28.0313145,28.0312945,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,25.9792695,311.1500195,285.17075,25.9792795,25.9792595,H_2C1O1
Sample_S19S_0031_Sed,24.0363913,311.1500195,287.1136282,24.0364013,24.0363813,C3H4O_1
Sample_S19S_0031_Sed,24.0000045,311.1500195,287.150015,24.0000145,23.9999945,C2
Sample_S19S_0031_Sed,23.9636071,311.1500195,287.1864124,23.9636171,23.9635971,CH_4O
Sample_S19S_0031_Sed,22.0207419,311.1500195,289.1292776,22.0207519,22.0207319,C3H2O_1
Sample_S19S_0031_Sed,21.9843457,311.1500195,289.1656738,21.9843557,21.9843357,C2H_2
Sample_S19S_0031_Sed,19.9898263,311.1500195,291.1601932,19.9898363,19.9898163,C_1O2
Sample_S19S_0031_Sed,18.0469402,311.1500195,293.1030793,18.0469502,18.0469302,CH6
Sample_S19S_0031_Sed,18.0105631,311.1500195,293.1394564,18.0105731,18.0105531,H2O
Sample_S19S_0031_Sed,16.0676819,311.1500195,295.0823376,16.0676919,16.0676719,C2H8O_1
Sample_S19S_0031_Sed,16.0312982,311.1500195,295.1187213,16.0313082,16.0312882,C1H4
Sample_S19S_0031_Sed,15.9949209,311.1500195,295.1550986,15.9949309,15.9949109,O1
Sample_S19S_0031_Sed,15.9585269,311.1500195,295.1914926,15.9585369,15.9585169,C_1H_4O2
Sample_S19S_0031_Sed,11.9999952,311.1500195,299.1500243,12.0000052,11.9999852,C1
Sample_S19S_0031_Sed,8.04147810000001,311.1500195,303.1085414,8.04148810000001,8.04146810000001,C3H4O_2
Sample_S19S_0031_Sed,8.00508869999999,311.1500195,303.1449308,8.00509869999999,8.00507869999999,C2O_1
Sample_S19S_0031_Sed,2.05204219999996,311.1500195,309.0979773,2.05205219999996,2.05203219999996,CH6O_1
Sample_S19S_0031_Sed,2.0156546,311.1500195,309.1343649,2.0156646,2.0156446,H2
Sample_S19S_0031_Sed,1.99700359999997,311.1500195,309.1530159,1.99701359999997,1.99699359999997,2ndIP
Sample_S19S_0031_Sed,0.0363843000000088,311.1500195,311.1136352,0.0363943000000088,0.0363743000000088,CH4_O
Sample_S19S_0031_Sed,28.0313003,311.2228309,283.1915306,28.0313103,28.0312903,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,27.9949091,311.2228309,283.2279218,27.9949191,27.9948991,Formic Acid_(_H2O)_CO
Sample_S19S_0031_Sed,14.0520372,311.2228309,297.1707937,14.0520472,14.0520272,C2H6O_1
Sample_S19S_0031_Sed,14.0156415,311.2228309,297.2071894,14.0156515,14.0156315,CH2
Sample_S19S_0031_Sed,12.0000004,311.2228309,299.2228305,12.0000104,11.9999904,C1
Sample_S19S_0031_Sed,2.0156503,311.2228309,309.2071806,2.0156603,2.0156403,H2
Sample_S19S_0031_Sed,66.0105877,313.0929245,247.0823368,66.0105977,66.0105777,C4H2O
Sample_S19S_0031_Sed,63.994941,313.0929245,249.0979835,63.994951,63.994931,C4O
Sample_S19S_0031_Sed,51.9949174,313.0929245,261.0980071,51.9949274,51.9949074,C3O
Sample_S19S_0031_Sed,42.0469508,313.0929245,271.0459737,42.0469608,42.0469408,C3H6
Sample_S19S_0031_Sed,36.0211353,313.0929245,277.0717892,36.0211453,36.0211253,H4O2
Sample_S19S_0031_Sed,34.0054706,313.0929245,279.0874539,34.0054806,34.0054606,H2O2
Sample_S19S_0031_Sed,27.9585297,313.0929245,285.1343948,27.9585397,27.9585197,H_4O2
Sample_S19S_0031_Sed,21.9843563,313.0929245,291.1085682,21.9843663,21.9843463,C2H_2
Sample_S19S_0031_Sed,20.0262146,313.0929245,293.0667099,20.0262246,20.0262046,H4O
Sample_S19S_0031_Sed,16.0312983,313.0929245,297.0616262,16.0313083,16.0312883,C1H4
Sample_S19S_0031_Sed,15.9949091,313.0929245,297.0980154,15.9949191,15.9948991,O1
Sample_S19S_0031_Sed,12.0363757,313.0929245,301.0565488,12.0363857,12.0363657,C2H4O_1
Sample_S19S_0031_Sed,11.9999925,313.0929245,301.092932,12.0000025,11.9999825,C1
Sample_S19S_0031_Sed,11.9636065,313.0929245,301.129318,11.9636165,11.9635965,H_4O1
Sample_S19S_0031_Sed,2.01565859999999,313.0929245,311.0772659,2.01566859999999,2.01564859999999,H2
Sample_S19S_0031_Sed,53.9741901,313.1293014,259.1551113,53.9742001,53.9741801,C2H_2O2
Sample_S19S_0031_Sed,52.0312943,313.1293014,261.0980071,52.0313043,52.0312843,C4H4
Sample_S19S_0031_Sed,51.9949367,313.1293014,261.1343647,51.9949467,51.9949267,C3O
Sample_S19S_0031_Sed,46.0418715,313.1293014,267.0874299,46.0418815,46.0418615,C2H6O1
Sample_S19S_0031_Sed,43.9898357,313.1293014,269.1394657,43.9898457,43.9898257,Carboxylation_CO2
Sample_S19S_0031_Sed,39.994917,313.1293014,273.1343844,39.994927,39.994907,C2O1
Sample_S19S_0031_Sed,39.9585355999999,313.1293014,273.1707658,39.9585456,39.9585255999999,CH_4O2
Sample_S19S_0031_Sed,37.979257,313.1293014,275.1500444,37.979267,37.979247,C2H_2O
Sample_S19S_0031_Sed,35.9999929,313.1293014,277.1293085,36.0000029,35.9999829,C3
Sample_S19S_0031_Sed,34.0054793,313.1293014,279.1238221,34.0054893,34.0054693,H2O2
Sample_S19S_0031_Sed,29.9741705,313.1293014,283.1551309,29.9741805,29.9741605,H_2O2
Sample_S19S_0031_Sed,27.9949066,313.1293014,285.1343948,27.9949166,27.9948966,Formic Acid_(_H2O)_CO
Sample_S19S_0031_Sed,24.0363939,313.1293014,289.0929075,24.0364039,24.0363839,C3H4O_1
Sample_S19S_0031_Sed,22.0207332,313.1293014,291.1085682,22.0207432,22.0207232,C3H2O_1
Sample_S19S_0031_Sed,20.0262221,313.1293014,293.1030793,20.0262321,20.0262121,H4O
Sample_S19S_0031_Sed,16.0676752,313.1293014,297.0616262,16.0676852,16.0676652,C2H8O_1
Sample_S19S_0031_Sed,14.9996565,313.1293014,298.1296449,14.9996665,14.9996465,CHN_1O
Sample_S19S_0031_Sed,14.0520398,313.1293014,299.0772616,14.0520498,14.0520298,C2H6O_1
Sample_S19S_0031_Sed,14.0156559,313.1293014,299.1136455,14.0156659,14.0156459,CH2
Sample_S19S_0031_Sed,11.9636058999999,313.1293014,301.1656955,11.9636158999999,11.9635958999999,H_4O1
Sample_S19S_0031_Sed,9.94797079999995,313.1293014,303.1813306,9.94798079999995,9.94796079999995,H_6O1
Sample_S19S_0031_Sed,2.05203549999999,313.1293014,311.0772659,2.05204549999999,2.05202549999999,CH6O_1
Sample_S19S_0031_Sed,0.0363768999999934,313.1293014,313.0929245,0.0363868999999934,0.0363668999999934,CH4_O
Sample_S19S_0031_Sed,58.0054899,313.2020808,255.1965909,58.0054999,58.0054799,C2H2O2
Sample_S19S_0031_Sed,46.0054823,313.2020808,267.1965985,46.0054923,46.0054723,C1H2O2
Sample_S19S_0031_Sed,44.0262229,313.2020808,269.1758579,44.0262329,44.0262129,C2H4O1
Sample_S19S_0031_Sed,42.0469465,313.2020808,271.1551343,42.0469565,42.0469365,C3H6
Sample_S19S_0031_Sed,41.9741888,313.2020808,271.227892,41.9741988,41.9741788,C1H_2O2
Sample_S19S_0031_Sed,38.0520364,313.2020808,275.1500444,38.0520464,38.0520264,C4H6O_1
Sample_S19S_0031_Sed,32.0262092,313.2020808,281.1758716,32.0262192,32.0261992,C1H4O1
Sample_S19S_0031_Sed,25.9792662999999,313.2020808,287.2228145,25.9792762999999,25.9792562999999,H_2C1O1
Sample_S19S_0031_Sed,22.0054835,313.2020808,291.1965973,22.0054935,22.0054735,C_1H2O2
Sample_S19S_0031_Sed,14.0156473,313.2020808,299.1864335,14.0156573,14.0156373,CH2
Sample_S19S_0031_Sed,12.0363852999999,313.2020808,301.1656955,12.0363952999999,12.0363752999999,C2H4O_1
Sample_S19S_0031_Sed,9.98434809999998,313.2020808,303.2177327,9.98435809999998,9.98433809999998,H_2C1
Sample_S19S_0031_Sed,6.04694659999996,313.2020808,307.1551342,6.04695659999996,6.04693659999996,H6
Sample_S19S_0031_Sed,6.01056289999997,313.2020808,307.1915179,6.01057289999997,6.01055289999997,C_1H2O
Sample_S19S_0031_Sed,32.0626062,313.2384778,281.1758716,32.0626162,32.0625962,C2H8
Sample_S19S_0031_Sed,30.010556,313.2384778,283.2279218,30.010566,30.010546,C1H2O1
Sample_S19S_0031_Sed,16.0676841,313.2384778,297.1707937,16.0676941,16.0676741,C2H8O_1
Sample_S19S_0031_Sed,14.0520443,313.2384778,299.1864335,14.0520543,14.0520343,C2H6O_1
Sample_S19S_0031_Sed,14.0156473,313.2384778,299.2228305,14.0156573,14.0156373,CH2
Sample_S19S_0031_Sed,6.04695989999999,313.2384778,307.1915179,6.04696989999999,6.04694989999999,H6
Sample_S19S_0031_Sed,4.03129719999998,313.2384778,309.2071806,4.03130719999998,4.03128719999998,H4
Sample_S19S_0031_Sed,2.01564689999998,313.2384778,311.2228309,2.01565689999998,2.01563689999998,H2
Sample_S19S_0031_Sed,55.9898328,314.1609464,258.1711136,55.9898428,55.9898228,glyoxylate_(_H2O)_C2O2
Sample_S19S_0031_Sed,53.0265817,314.1609464,261.1343647,53.0265917,53.0265717,C3H3N
Sample_S19S_0031_Sed,44.9850885,314.1609464,269.1758579,44.9850985,44.9850785,H_1N1O2
Sample_S19S_0031_Sed,43.0058121,314.1609464,271.1551343,43.0058221,43.0058021,C1H1O1N1
Sample_S19S_0031_Sed,40.0676827,314.1609464,274.0932637,40.0676927,40.0676727,C4H8O_1
Sample_S19S_0031_Sed,31.0058155,314.1609464,283.1551309,31.0058255,31.0058055,H1N1O1
Sample_S19S_0031_Sed,29.0265516,314.1609464,285.1343948,29.0265616,29.0265416,CH3N
Sample_S19S_0031_Sed,26.0520349,314.1609464,288.1089115,26.0520449,26.0520249,C3H6O_1
Sample_S19S_0031_Sed,17.0265401,314.1609464,297.1344063,17.0265501,17.0265301,H3N1
Sample_S19S_0031_Sed,16.0313015,314.1609464,298.1296449,16.0313115,16.0312915,C1H4
Sample_S19S_0031_Sed,13.0316284,314.1609464,301.129318,13.0316384,13.0316184,C1H3N1O_1
Sample_S19S_0031_Sed,12.9952509,314.1609464,301.1656955,12.9952609,12.9952409,H_1N1
Sample_S19S_0031_Sed,52.0313019,314.1973467,262.1660448,52.0313119,52.0312919,C4H4
Sample_S19S_0031_Sed,31.0058161,314.1973467,283.1915306,31.0058261,31.0058061,H1N1O1
Sample_S19S_0031_Sed,22.0207358,314.1973467,292.1766109,22.0207458,22.0207258,C3H2O_1
Sample_S19S_0031_Sed,17.026553,314.1973467,297.1707937,17.026563,17.026543,H3N1
Sample_S19S_0031_Sed,31.9720774,315.0180328,283.0459554,31.9720874,31.9720674,S1
Sample_S19S_0031_Sed,67.9898423,315.0721791,247.0823368,67.9898523,67.9898323,C3O2
Sample_S19S_0031_Sed,60.0211358,315.0721791,255.0510433,60.0211458,60.0211258,C2H4O2
Sample_S19S_0031_Sed,55.9898386,315.0721791,259.0823405,55.9898486,55.9898286,glyoxylate_(_H2O)_C2O2
Sample_S19S_0031_Sed,47.9847492,315.0721791,267.0874299,47.9847592,47.9847392,O3
Sample_S19S_0031_Sed,44.0262054,315.0721791,271.0459737,44.0262154,44.0261954,C2H4O1
Sample_S19S_0031_Sed,32.0262237,315.0721791,283.0459554,32.0262337,32.0262137,C1H4O1
Sample_S19S_0031_Sed,25.9792716,315.0721791,289.0929075,25.9792816,25.9792616,H_2C1O1
Sample_S19S_0031_Sed,23.9636109,315.0721791,291.1085682,23.9636209,23.9636009,CH_4O
Sample_S19S_0031_Sed,15.9949175,315.0721791,299.0772616,15.9949275,15.9949075,O1
Sample_S19S_0031_Sed,15.9585336,315.0721791,299.1136455,15.9585436,15.9585236,C_1H_4O2
Sample_S19S_0031_Sed,3.99491320000004,315.0721791,311.0772659,3.99492320000004,3.99490320000004,C_1O1
Sample_S19S_0031_Sed,67.9898425,315.1085755,247.118733,67.9898525,67.9898325,C3O2
Sample_S19S_0031_Sed,66.010592,315.1085755,249.0979835,66.010602,66.010582,C4H2O
Sample_S19S_0031_Sed,54.0105684,315.1085755,261.0980071,54.0105784,54.0105584,C3H2O1
Sample_S19S_0031_Sed,44.0626018,315.1085755,271.0459737,44.0626118,44.0625918,C3H8
Sample_S19S_0031_Sed,39.9585311,315.1085755,275.1500444,39.9585411,39.9585211,CH_4O2
Sample_S19S_0031_Sed,38.0367863,315.1085755,277.0717892,38.0367963,38.0367763,O2H6
Sample_S19S_0031_Sed,37.979267,315.1085755,277.1293085,37.979277,37.979257,C2H_2O
Sample_S19S_0031_Sed,36.0211216,315.1085755,279.0874539,36.0211316,36.0211116,H4O2
Sample_S19S_0031_Sed,35.9847534,315.1085755,279.1238221,35.9847634,35.9847434,C_1O3
Sample_S19S_0031_Sed,29.9741807,315.1085755,285.1343948,29.9741907,29.9741707,H_2O2
Sample_S19S_0031_Sed,26.999664,315.1085755,288.1089115,26.999674,26.999654,C2HN_1O
Sample_S19S_0031_Sed,24.0000073,315.1085755,291.1085682,24.0000173,23.9999973,C2
Sample_S19S_0031_Sed,21.9843439,315.1085755,293.1242316,21.9843539,21.9843339,C2H_2
Sample_S19S_0031_Sed,18.0469493,315.1085755,297.0616262,18.0469593,18.0469393,CH6
Sample_S19S_0031_Sed,18.0105601,315.1085755,297.0980154,18.0105701,18.0105501,H2O
Sample_S19S_0031_Sed,16.9789306,315.1085755,298.1296449,16.9789406,16.9789206,H_1O2N_1
Sample_S19S_0031_Sed,14.0520267,315.1085755,301.0565488,14.0520367,14.0520167,C2H6O_1
Sample_S19S_0031_Sed,14.0156435,315.1085755,301.092932,14.0156535,14.0156335,CH2
Sample_S19S_0031_Sed,13.9792575,315.1085755,301.129318,13.9792675,13.9792475,H_2O1
Sample_S19S_0031_Sed,13.9428799999999,315.1085755,301.1656955,13.9428899999999,13.9428699999999,C_1H_6O2
Sample_S19S_0031_Sed,4.03130959999999,315.1085755,311.0772659,4.03131959999999,4.03129959999999,H4
Sample_S19S_0031_Sed,2.01565099999999,315.1085755,313.0929245,2.01566099999999,2.01564099999999,H2
Sample_S19S_0031_Sed,1.9792741,315.1085755,313.1293014,1.9792841,1.9792641,C_1H_2O1
Sample_S19S_0031_Sed,0.947629099999972,315.1085755,314.1609464,0.947639099999972,0.947619099999972,C_1H_5N_1O2
Sample_S19S_0031_Sed,68.0262229,315.1449559,247.118733,68.0262329,68.0262129,C4H4O1
Sample_S19S_0031_Sed,67.0309687,315.1449559,248.1139872,67.0309787,67.0309587,C5H5N_1O1
Sample_S19S_0031_Sed,54.0469488,315.1449559,261.0980071,54.0469588,54.0469388,C4H6
Sample_S19S_0031_Sed,45.969098,315.1449559,269.1758579,45.969108,45.969088,H_2O3
Sample_S19S_0031_Sed,44.0989822,315.1449559,271.0459737,44.0989922,44.0989722,C4H12O_1
Sample_S19S_0031_Sed,43.9898216,315.1449559,271.1551343,43.9898316,43.9898116,Carboxylation_CO2
