sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0020_Sed,142.0630034,397.2232052,255.1602018,142.0630134,142.0629934,C7H10O3
Sample_S19S_0020_Sed,140.0109678,397.2232052,257.2122374,140.0109778,140.0109578,C6H4O4
Sample_S19S_0020_Sed,136.1251981,397.2232052,261.0980071,136.1252081,136.1251881,C10H16
Sample_S19S_0020_Sed,128.0473473,397.2232052,269.1758579,128.0473573,128.0473373,C6H8O3
Sample_S19S_0020_Sed,122.0731608,397.2232052,275.1500444,122.0731708,122.0731508,C8H10O1
Sample_S19S_0020_Sed,114.0680743,397.2232052,283.1551309,114.0680843,114.0680643,C6H10O2
Sample_S19S_0020_Sed,98.0367717,397.2232052,299.1864335,98.0367817,98.0367617,C5H6O2
Sample_S19S_0020_Sed,96.0575097,397.2232052,301.1656955,96.0575197,96.0574997,C6H8O
Sample_S19S_0020_Sed,84.0211244,397.2232052,313.2020808,84.0211344,84.0211144,acetotacetate (-H2O)
Sample_S19S_0020_Sed,82.0418745,397.2232052,315.1813307,82.0418845,82.0418645,C5H6O1
Sample_S19S_0020_Sed,80.0625981,397.2232052,317.1606071,80.0626081,80.0625881,C6H8
Sample_S19S_0020_Sed,80.0262216,397.2232052,317.1969836,80.0262316,80.0262116,C5H4O1
Sample_S19S_0020_Sed,74.0367811,397.2232052,323.1864241,74.0367911,74.0367711,C3H6O2
Sample_S19S_0020_Sed,64.031301,397.2232052,333.1919042,64.031311,64.031291,C5H4
Sample_S19S_0020_Sed,56.0625879,397.2232052,341.1606173,56.0625979,56.0625779,C4H8
Sample_S19S_0020_Sed,56.0262204,397.2232052,341.1969848,56.0262304,56.0262104,C3H4O1
Sample_S19S_0020_Sed,54.0469421,397.2232052,343.1762631,54.0469521,54.0469321,C4H6
Sample_S19S_0020_Sed,54.0105556,397.2232052,343.2126496,54.0105656,54.0105456,C3H2O1
Sample_S19S_0020_Sed,51.9949273,397.2232052,345.2282779,51.9949373,51.9949173,C3O
Sample_S19S_0020_Sed,42.0469576,397.2232052,355.1762476,42.0469676,42.0469476,C3H6
Sample_S19S_0020_Sed,40.0313092,397.2232052,357.191896,40.0313192,40.0312992,C3H4
Sample_S19S_0020_Sed,38.0520277,397.2232052,359.1711775,38.0520377,38.0520177,C4H6O_1
Sample_S19S_0020_Sed,36.0363762,397.2232052,361.186829,36.0363862,36.0363662,C4H4O_1
Sample_S19S_0020_Sed,27.9949176,397.2232052,369.2282876,27.9949276,27.9949076,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,15.9949139,397.2232052,381.2282913,15.9949239,15.9949039,O1
Sample_S19S_0020_Sed,12.0363767,397.2232052,385.1868285,12.0363867,12.0363667,C2H4O_1
Sample_S19S_0020_Sed,63.9714173,398.1222468,334.1508295,63.9714273,63.9714073,H1O2P1
Sample_S19S_0020_Sed,41.0265465000001,398.1222468,357.0957003,41.0265565000001,41.0265365,C2H3N
Sample_S19S_0020_Sed,3.99492360000005,398.1222468,394.1273232,3.99493360000005,3.99491360000005,C_1O1
Sample_S19S_0020_Sed,157.1102831,398.1456531,241.03537,157.1102931,157.1102731,C8H15N1O2
Sample_S19S_0020_Sed,155.0946307,398.1456531,243.0510224,155.0946407,155.0946207,C8H13O2N1
Sample_S19S_0020_Sed,149.0476696,398.1456531,249.0979835,149.0476796,149.0476596,C8H7N1O2
Sample_S19S_0020_Sed,145.0375186,398.1456531,253.1081345,145.0375286,145.0375086,C5H7N1O4
Sample_S19S_0020_Sed,143.0582368,398.1456531,255.0874163,143.0582468,143.0582268,C6H9N1O3
Sample_S19S_0020_Sed,135.0320208,398.1456531,263.1136323,135.0320308,135.0320108,C7H5N1O2
Sample_S19S_0020_Sed,130.0629931,398.1456531,268.08266,130.0630031,130.0629831,C6H10O3
Sample_S19S_0020_Sed,129.0789729,398.1456531,269.0666802,129.0789829,129.0789629,C6H11N1O2
Sample_S19S_0020_Sed,129.0425904,398.1456531,269.1030627,129.0426004,129.0425804,Glutamic_Acid_C5H7NO3
Sample_S19S_0020_Sed,127.0633319,398.1456531,271.0823212,127.0633419,127.0633219,C6H9O2N1
Sample_S19S_0020_Sed,127.0269351,398.1456531,271.118718,127.0269451,127.0269251,C5H5O3N1
Sample_S19S_0020_Sed,117.0426029,398.1456531,281.1030502,117.0426129,117.0425929,C4H7O3N1
Sample_S19S_0020_Sed,115.0633362,398.1456531,283.0823169,115.0633462,115.0633262,C5H9N1O2
Sample_S19S_0020_Sed,115.0269381,398.1456531,283.118715,115.0269481,115.0269281,Aspartic_Acid_C4H5NO3
Sample_S19S_0020_Sed,109.0163755,398.1456531,289.1292776,109.0163855,109.0163655,C5H3O2N1
Sample_S19S_0020_Sed,95.0371117,398.1456531,303.1085414,95.0371217,95.0371017,C5H5N1O1
Sample_S19S_0020_Sed,89.0476758,398.1456531,309.0979773,89.0476858,89.0476658,C3H7N1O2
Sample_S19S_0020_Sed,85.0527286,398.1456531,313.0929245,85.0527386,85.0527186,C4H7N1O1
Sample_S19S_0020_Sed,81.0942298,398.1456531,317.0514233,81.0942398,81.0942198,C6H11O_1N1
Sample_S19S_0020_Sed,73.0527605,398.1456531,325.0928926,73.0527705,73.0527505,C3H7O1N1
Sample_S19S_0020_Sed,69.0578456,398.1456531,329.0878075,69.0578556,69.0578356,C4H7N1
Sample_S19S_0020_Sed,59.0371078,398.1456531,339.1085453,59.0371178,59.0370978,C2H5N1O1
Sample_S19S_0020_Sed,57.0578422,398.1456531,341.0878109,57.0578522,57.0578322,C3H7N1
Sample_S19S_0020_Sed,42.0105693,398.1456531,356.1350838,42.0105793,42.0105593,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Sed,41.0629303,398.1456531,357.0827228,41.0629403,41.0629203,C3H7N1O_1
Sample_S19S_0020_Sed,41.0265434,398.1456531,357.1191097,41.0265534,41.0265334,C2H3N
Sample_S19S_0020_Sed,31.0421918,398.1456531,367.1034613,31.0422018,31.0421818,C1H5N1
Sample_S19S_0020_Sed,27.994919,398.1456531,370.1507341,27.994929,27.994909,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,25.0316423,398.1456531,373.1140108,25.0316523,25.0316323,C2H3NO_1
Sample_S19S_0020_Sed,24.0000004,398.1456531,374.1456527,24.0000104,23.9999904,C2
Sample_S19S_0020_Sed,23.9636235,398.1456531,374.1820296,23.9636335,23.9636135,CH_4O
Sample_S19S_0020_Sed,16.067687,398.1456531,382.0779661,16.067697,16.067677,C2H8O_1
Sample_S19S_0020_Sed,11.015974,398.1456531,387.1296791,11.015984,11.015964,C1H1N1O_1
Sample_S19S_0020_Sed,1.03163960000001,398.1456531,397.1140135,1.03164960000001,1.03162960000001,H3O_1N1
Sample_S19S_0020_Sed,17.9741725,399.0568344,381.0826619,17.9741825,17.9741625,C_1H_2O2
Sample_S19S_0020_Sed,152.0473379,399.0721389,247.024801,152.0473479,152.0473279,C8H8O3
Sample_S19S_0020_Sed,148.0160403,399.0721389,251.0560986,148.0160503,148.0160303,C8H4O3
Sample_S19S_0020_Sed,146.0731604,399.0721389,252.9989785,146.0731704,146.0731504,C10H10O1
Sample_S19S_0020_Sed,120.0575058,399.0721389,279.0146331,120.0575158,120.0574958,C8H8O1
Sample_S19S_0020_Sed,83.9847395,399.0721389,315.0873994,83.9847495,83.9847295,C3O3
Sample_S19S_0020_Sed,42.0469403,399.0721389,357.0251986,42.0469503,42.0469303,C3H6
Sample_S19S_0020_Sed,21.9843437,399.0721389,377.0877952,21.9843537,21.9843337,C2H_2
Sample_S19S_0020_Sed,8.00508580000002,399.0721389,391.0670531,8.00509580000002,8.00507580000002,C2O_1
Sample_S19S_0020_Sed,7.96870080000002,399.0721389,391.1034381,7.96871080000002,7.96869080000002,CH_4
Sample_S19S_0020_Sed,6.0258235,399.0721389,393.0463154,6.0258335,6.0258135,C3H2O_2
Sample_S19S_0020_Sed,61.9923094,399.085227,337.0929176,61.9923194,61.9922994,C1H3Cl1
Sample_S19S_0020_Sed,51.9949268,399.085227,347.0903002,51.9949368,51.9949168,C3O
Sample_S19S_0020_Sed,25.9792687,399.085227,373.1059583,25.9792787,25.9792587,H_2C1O1
Sample_S19S_0020_Sed,24.0000049,399.085227,375.0852221,24.0000149,23.9999949,C2
Sample_S19S_0020_Sed,17.9661084,399.085227,381.1191186,17.9661184,17.9660984,H_1Cl1O_1
Sample_S19S_0020_Sed,15.9585383,399.085227,383.1266887,15.9585483,15.9585283,C_1H_4O2
Sample_S19S_0020_Sed,9.98434429999998,399.085227,389.1008827,9.98435429999997,9.98433429999998,H_2C1
Sample_S19S_0020_Sed,158.0579027,399.0932727,241.03537,158.0579127,158.0578927,C7H10O4
Sample_S19S_0020_Sed,158.0215305,399.0932727,241.0717422,158.0215405,158.0215205,C6H6O5
Sample_S19S_0020_Sed,156.0422503,399.0932727,243.0510224,156.0422603,156.0422403,C7H8O4
Sample_S19S_0020_Sed,148.0371741,399.0932727,251.0560986,148.0371841,148.0371641,C5O5H8
Sample_S19S_0020_Sed,128.0109515,399.0932727,271.0823212,128.0109615,128.0109415,C5H4O4
Sample_S19S_0020_Sed,117.9902225,399.0932727,281.1030502,117.9902325,117.9902125,C3H2O5
Sample_S19S_0020_Sed,116.0109558,399.0932727,283.0823169,116.0109658,116.0109458,C4H4O4
Sample_S19S_0020_Sed,89.9952954,399.0932727,309.0979773,89.9953054,89.9952854,C2H2O4
Sample_S19S_0020_Sed,74.0003801,399.0932727,325.0928926,74.0003901,74.0003701,C2H2O3
Sample_S19S_0020_Sed,63.979666,399.0932727,335.1136067,63.979676,63.979656,O4
Sample_S19S_0020_Sed,59.9847274,399.0932727,339.1085453,59.9847374,59.9847174,CO3
Sample_S19S_0020_Sed,54.04694,399.0932727,345.0463327,54.04695,54.04693,C4H6
Sample_S19S_0020_Sed,52.0160163,399.0932727,347.0772564,52.0160263,52.0160063,H4O3
Sample_S19S_0020_Sed,48.0211226,399.0932727,351.0721501,48.0211326,48.0211126,C1H4O2
Sample_S19S_0020_Sed,42.0469497,399.0932727,357.046323,42.0469597,42.0469397,C3H6
Sample_S19S_0020_Sed,39.9585275,399.0932727,359.1347452,39.9585375,39.9585175,CH_4O2
Sample_S19S_0020_Sed,38.0156517,399.0932727,361.077621,38.0156617,38.0156417,C3H2
Sample_S19S_0020_Sed,25.9792619,399.0932727,373.1140108,25.9792719,25.9792519,H_2C1O1
Sample_S19S_0020_Sed,22.0054775,399.0932727,377.0877952,22.0054875,22.0054675,C_1H2O2
Sample_S19S_0020_Sed,8.02621959999999,399.0932727,391.0670531,8.02622959999999,8.02620959999999,C_1H4O
Sample_S19S_0020_Sed,7.98983459999999,399.0932727,391.1034381,7.98984459999999,7.9898246,C_2O2
Sample_S19S_0020_Sed,6.04695729999997,399.0932727,393.0463154,6.04696729999997,6.04694729999997,H6
Sample_S19S_0020_Sed,4.03130190000002,399.0932727,395.0619708,4.03131190000002,4.03129190000002,H4
Sample_S19S_0020_Sed,1.9792592,399.0932727,397.1140135,1.9792692,1.9792492,C_1H_2O1
Sample_S19S_0020_Sed,148.0735649,399.1296635,251.0560986,148.0735749,148.0735549,C6H12O4
Sample_S19S_0020_Sed,142.062987,399.1296635,257.0666765,142.062997,142.062977,C7H10O3
Sample_S19S_0020_Sed,140.0109563,399.1296635,259.1187072,140.0109663,140.0109463,C6H4O4
Sample_S19S_0020_Sed,136.037182,399.1296635,263.0924815,136.037192,136.037172,C4H8O5
Sample_S19S_0020_Sed,130.0266008,399.1296635,269.1030627,130.0266108,130.0265908,C5H6O4
Sample_S19S_0020_Sed,128.0473423,399.1296635,271.0823212,128.0473523,128.0473323,C6H8O3
Sample_S19S_0020_Sed,118.0266133,399.1296635,281.1030502,118.0266233,118.0266033,C4H6O4
Sample_S19S_0020_Sed,116.0473466,399.1296635,283.0823169,116.0473566,116.0473366,C5H8O3
Sample_S19S_0020_Sed,112.0160353,399.1296635,287.1136282,112.0160453,112.0160253,C5H4O3
Sample_S19S_0020_Sed,96.0575062,399.1296635,303.0721573,96.0575162,96.0574962,C6H8O
Sample_S19S_0020_Sed,96.0211221,399.1296635,303.1085414,96.0211321,96.0211121,C5H4O2
Sample_S19S_0020_Sed,90.0316862,399.1296635,309.0979773,90.0316962,90.0316762,C3H6O3
Sample_S19S_0020_Sed,89.9952986,399.1296635,309.1343649,89.9953086,89.9952886,C2H2O4
Sample_S19S_0020_Sed,74.0367709,399.1296635,325.0928926,74.0367809,74.0367609,C3H6O2
Sample_S19S_0020_Sed,68.0625947,399.1296635,331.0670688,68.0626047,68.0625847,C5H8
Sample_S19S_0020_Sed,62.0003769,399.1296635,337.1292866,62.0003869,62.0003669,C1H2O3
Sample_S19S_0020_Sed,60.0574909,399.1296635,339.0721726,60.0575009,60.0574809,C3H8O1
Sample_S19S_0020_Sed,48.0575134,399.1296635,351.0721501,48.0575234,48.0575034,C2H8O
Sample_S19S_0020_Sed,45.9691006,399.1296635,353.1605629,45.9691106,45.9690906,H_2O3
Sample_S19S_0020_Sed,42.0469407,399.1296635,357.0827228,42.0469507,42.0469307,C3H6
Sample_S19S_0020_Sed,39.9949183,399.1296635,359.1347452,39.9949283,39.9949083,C2O1
Sample_S19S_0020_Sed,38.0520425,399.1296635,361.077621,38.0520525,38.0520325,C4H6O_1
Sample_S19S_0020_Sed,36.0211245,399.1296635,363.108539,36.0211345,36.0211145,H4O2
Sample_S19S_0020_Sed,27.9585295,399.1296635,371.171134,27.9585395,27.9585195,H_4O2
Sample_S19S_0020_Sed,26.0156527,399.1296635,373.1140108,26.0156627,26.0156427,C2H2
Sample_S19S_0020_Sed,22.005472,399.1296635,377.1241915,22.005482,22.005462,C_1H2O2
Sample_S19S_0020_Sed,10.0782465,399.1296635,389.051417,10.0782565,10.0782365,H10
Sample_S19S_0020_Sed,2.01564999999999,399.1296635,397.1140135,2.01565999999999,2.01563999999999,H2
Sample_S19S_0020_Sed,0.984010399999988,399.1296635,398.1456531,0.984020399999988,0.984000399999988,H_1O1N_1
Sample_S19S_0020_Sed,58.0418718,399.1427258,341.100854,58.0418818,58.0418618,C3H6O1
Sample_S19S_0020_Sed,46.0418697,399.1427258,353.1008561,46.0418797,46.0418597,C2H6O1
Sample_S19S_0020_Sed,45.9690983,399.1427258,353.1736275,45.9691083,45.9690883,H_2O3
Sample_S19S_0020_Sed,39.9949241,399.1427258,359.1478017,39.9949341,39.9949141,C2O1
Sample_S19S_0020_Sed,36.0211326,399.1427258,363.1215932,36.0211426,36.0211226,H4O2
Sample_S19S_0020_Sed,34.0418589,399.1427258,365.1008669,34.0418689,34.0418489,C1H6O1
Sample_S19S_0020_Sed,34.0054818,399.1427258,365.137244,34.0054918,34.0054718,H2O2
Sample_S19S_0020_Sed,32.0626089,399.1427258,367.0801169,32.0626189,32.0625989,C2H8
Sample_S19S_0020_Sed,29.9741865,399.1427258,369.1685393,29.9741965,29.9741765,H_2O2
Sample_S19S_0020_Sed,18.010555,399.1427258,381.1321708,18.010565,18.010545,H2O
Sample_S19S_0020_Sed,15.9585388,399.1427258,383.184187,15.9585488,15.9585288,C_1H_4O2
Sample_S19S_0020_Sed,4.03130909999999,399.1427258,395.1114167,4.03131909999999,4.03129909999999,H4
Sample_S19S_0020_Sed,21.9843513,399.1579458,377.1735945,21.9843613,21.9843413,C2H_2
Sample_S19S_0020_Sed,20.005087,399.1579458,379.1528588,20.005097,20.005077,C3O_1
Sample_S19S_0020_Sed,6.02581929999997,399.1579458,393.1321265,6.02582929999997,6.02580929999997,C3H2O_2
Sample_S19S_0020_Sed,45.9690913,399.1790309,353.2099396,45.9691013,45.9690813,H_2O3
Sample_S19S_0020_Sed,37.9792619999999,399.1943775,361.2151155,37.979272,37.9792519999999,C2H_2O
Sample_S19S_0020_Sed,24.0363933,399.1943775,375.1579842,24.0364033,24.0363833,C3H4O_1
Sample_S19S_0020_Sed,23.9636065,399.1943775,375.230771,23.9636165,23.9635965,CH_4O
Sample_S19S_0020_Sed,16.0676888,399.1943775,383.1266887,16.0676988,16.0676788,C2H8O_1
Sample_S19S_0020_Sed,7.96869119999997,399.1943775,391.2256863,7.96870119999997,7.96868119999997,CH_4
Sample_S19S_0020_Sed,5.98943829999996,399.1943775,393.2049392,5.98944829999996,5.98942829999996,C2H_2O_1
Sample_S19S_0020_Sed,150.0528228,399.2024375,249.1496147,150.0528328,150.0528128,C5H10O5
Sample_S19S_0020_Sed,146.0579038,399.2024375,253.1445337,146.0579138,146.0578938,C6H10O4
Sample_S19S_0020_Sed,142.0629859,399.2024375,257.1394516,142.0629959,142.0629759,C7H10O3
Sample_S19S_0020_Sed,136.0888052,399.2024375,263.1136323,136.0888152,136.0887952,C9H12O1
Sample_S19S_0020_Sed,132.0422527,399.2024375,267.1601848,132.0422627,132.0422427,pentose_C5H8O4
Sample_S19S_0020_Sed,114.0316875,399.2024375,285.17075,114.0316975,114.0316775,C5H6O3
Sample_S19S_0020_Sed,110.0731599,399.2024375,289.1292776,110.0731699,110.0731499,C7H10O1
Sample_S19S_0020_Sed,106.0266433,399.2024375,293.1757942,106.0266533,106.0266333,C3H6O4
Sample_S19S_0020_Sed,104.0473389,399.2024375,295.1550986,104.0473489,104.0473289,C4H8O3
Sample_S19S_0020_Sed,96.0575067,399.2024375,303.1449308,96.0575167,96.0574967,C6H8O
Sample_S19S_0020_Sed,88.052418,399.2024375,311.1500195,88.052428,88.052408,C4H8O2
Sample_S19S_0020_Sed,74.0003802,399.2024375,325.2020573,74.0003902,74.0003702,C2H2O3
Sample_S19S_0020_Sed,70.11463,399.2024375,329.0878075,70.11464,70.11462,C6H14O_1
Sample_S19S_0020_Sed,50.0367582,399.2024375,349.1656793,50.0367682,50.0367481999999,CH6O2
Sample_S19S_0020_Sed,46.0418746,399.2024375,353.1605629,46.0418846,46.0418646,C2H6O1
Sample_S19S_0020_Sed,40.0676923,399.2024375,359.1347452,40.0677023,40.0676823,C4H8O_1
Sample_S19S_0020_Sed,38.0520266,399.2024375,361.1504109,38.0520366,38.0520166,C4H6O_1
Sample_S19S_0020_Sed,34.0054752,399.2024375,365.1969623,34.0054852,34.0054652,H2O2
Sample_S19S_0020_Sed,32.0262217,399.2024375,367.1762158,32.0262317,32.0262116999999,C1H4O1
Sample_S19S_0020_Sed,28.0313035,399.2024375,371.171134,28.0313135,28.0312935,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,26.0156554,399.2024375,373.1867821,26.0156654,26.0156454,C2H2
Sample_S19S_0020_Sed,24.000009,399.2024375,375.2024285,24.000019,23.999999,C2
Sample_S19S_0020_Sed,18.010568,399.2024375,381.1918695,18.010578,18.010558,H2O
Sample_S19S_0020_Sed,15.9949126,399.2024375,383.2075249,15.9949226,15.9949026,O1
Sample_S19S_0020_Sed,15.9585243,399.2024375,383.2439132,15.9585343,15.9585143,C_1H_4O2
Sample_S19S_0020_Sed,11.9999969,399.2024375,387.2024406,12.0000069,11.9999869,C1
Sample_S19S_0020_Sed,11.9636078,399.2024375,387.2388297,11.9636178,11.9635978,H_4O1
Sample_S19S_0020_Sed,9.98434889999999,399.2024375,389.2180886,9.98435889999999,9.98433889999999,H_2C1
Sample_S19S_0020_Sed,136.125191,399.2176725,263.0924815,136.125201,136.125181,C10H16
Sample_S19S_0020_Sed,36.0363833,399.2176725,363.1812892,36.0363933,36.0363733,C4H4O_1
Sample_S19S_0020_Sed,8.04146900000001,399.2176725,391.1762035,8.04147900000001,8.04145900000001,C3H4O_2
Sample_S19S_0020_Sed,114.0316901,399.2388025,285.2071124,114.0317001,114.0316801,C5H6O3
Sample_S19S_0020_Sed,16.0676893,399.2388025,383.1711132,16.0676993,16.0676793,C2H8O_1
Sample_S19S_0020_Sed,8.06259900000003,399.2388025,391.1762035,8.06260900000003,8.06258900000003,H8
Sample_S19S_0020_Sed,2.05204230000004,399.2388025,397.1867602,2.05205230000004,2.05203230000004,CH6O_1
Sample_S19S_0020_Sed,65.98707,400.1378995,334.1508295,65.98708,65.98706,H3O2P1
Sample_S19S_0020_Sed,43.0421992,400.1378995,357.0957003,43.0422092,43.0421892,C2H5N1
Sample_S19S_0020_Sed,2.01565269999998,400.1378995,398.1222468,2.01566269999998,2.01564269999998,H2
Sample_S19S_0020_Sed,134.036772,401.0514549,267.0146829,134.036782,134.036762,C8H6O2
Sample_S19S_0020_Sed,132.0211344,401.0514549,269.0303205,132.0211444,132.0211244,C8H4O2
Sample_S19S_0020_Sed,120.021121,401.0514549,281.0303339,120.021131,120.021111,C7H4O2
Sample_S19S_0020_Sed,118.0418651,401.0514549,283.0095898,118.0418751,118.0418551,C8H6O1
Sample_S19S_0020_Sed,112.016052,401.0514549,289.0354029,112.016062,112.016042,C5H4O3
Sample_S19S_0020_Sed,110.036779,401.0514549,291.0146759,110.036789,110.036769,C6H6O2
Sample_S19S_0020_Sed,104.0262179,401.0514549,297.025237,104.0262279,104.0262079,C7H4O1
Sample_S19S_0020_Sed,103.9898287,401.0514549,297.0616262,103.9898387,103.9898187,C6O2
Sample_S19S_0020_Sed,96.0211392,401.0514549,305.0303157,96.0211492,96.0211292,C5H4O2
Sample_S19S_0020_Sed,94.005477,401.0514549,307.0459779,94.005487,94.005467,C5H2O2
Sample_S19S_0020_Sed,92.026208,401.0514549,309.0252469,92.026218,92.026198,C6H4O1
Sample_S19S_0020_Sed,80.0262236,401.0514549,321.0252313,80.0262336,80.0262136,C5H4O1
Sample_S19S_0020_Sed,69.9690941,401.0514549,331.0823608,69.9691041,69.9690841,CH_2O3
Sample_S19S_0020_Sed,55.9898295,401.0514549,345.0616254,55.9898395,55.9898195,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Sed,52.0312913,401.0514549,349.0201636,52.0313013,52.0312813,C4H4
Sample_S19S_0020_Sed,40.0313074,401.0514549,361.0201475,40.0313174,40.0312974,C3H4
Sample_S19S_0020_Sed,39.9585237,401.0514549,361.0929312,39.9585337,39.9585137,CH_4O2
Sample_S19S_0020_Sed,31.9898259,401.0514549,369.061629,31.9898359,31.9898159,O2
Sample_S19S_0020_Sed,30.0105747,401.0514549,371.0408802,30.0105847,30.0105647,C1H2O1
Sample_S19S_0020_Sed,27.9949067,401.0514549,373.0565482,27.9949167,27.9948967,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,25.9792576,401.0514549,375.0721973,25.9792676,25.9792476,H_2C1O1
Sample_S19S_0020_Sed,24.0000011,401.0514549,377.0514538,24.0000111,23.9999911,C2
Sample_S19S_0020_Sed,22.0207328,401.0514549,379.0307221,22.0207428,22.0207228,C3H2O_1
Sample_S19S_0020_Sed,14.0156436,401.0514549,387.0358113,14.0156536,14.0156336,CH2
Sample_S19S_0020_Sed,7.9686921,401.0514549,393.0827628,7.9687021,7.9686821,CH_4
Sample_S19S_0020_Sed,3.99491810000001,401.0514549,397.0565368,3.99492810000001,3.99490810000001,C_1O1
Sample_S19S_0020_Sed,75.9716019,401.0644945,325.0928926,75.9716119,75.9715919,C2H1O1Cl1
Sample_S19S_0020_Sed,63.9949497,401.0644945,337.0695448,63.9949597,63.9949397,C4O
Sample_S19S_0020_Sed,27.9585362,401.0644945,373.1059583,27.9585462,27.9585262,H_4O2
Sample_S19S_0020_Sed,25.9792724,401.0644945,375.0852221,25.9792824,25.9792624,H_2C1O1
Sample_S19S_0020_Sed,11.9636118,401.0644945,389.1008827,11.9636218,11.9636018,H_4O1
Sample_S19S_0020_Sed,1.97926750000005,401.0644945,399.085227,1.97927750000005,1.97925750000005,C_1H_2O1
Sample_S19S_0020_Sed,36.0211308,401.0725084,365.0513776,36.0211408,36.0211208,H4O2
Sample_S19S_0020_Sed,22.0054789,401.0725084,379.0670295,22.0054889,22.0054689,C_1H2O2
Sample_S19S_0020_Sed,16.0313058,401.0725084,385.0412026,16.0313158,16.0312958,C1H4
Sample_S19S_0020_Sed,14.0156596,401.0725084,387.0568488,14.0156696,14.0156496,CH2
Sample_S19S_0020_Sed,13.9792627,401.0725084,387.0932457,13.9792727,13.9792527,H_2O1
Sample_S19S_0020_Sed,148.0735648,401.1089631,253.0353983,148.0735748,148.0735548,C6H12O4
Sample_S19S_0020_Sed,146.0579198,401.1089631,255.0510433,146.0579298,146.0579098,C6H10O4
Sample_S19S_0020_Sed,140.010956,401.1089631,261.0980071,140.010966,140.010946,C6H4O4
Sample_S19S_0020_Sed,136.0371776,401.1089631,265.0717855,136.0371876,136.0371676,C4H8O5
Sample_S19S_0020_Sed,130.0629894,401.1089631,271.0459737,130.0629994,130.0629794,C6H10O3
Sample_S19S_0020_Sed,114.0680855,401.1089631,287.0408776,114.0680955,114.0680755,C6H10O2
Sample_S19S_0020_Sed,104.0473369,401.1089631,297.0616262,104.0473469,104.0473269,C4H8O3
Sample_S19S_0020_Sed,102.0680737,401.1089631,299.0408894,102.0680837,102.0680637,C5H10O2
Sample_S19S_0020_Sed,102.0317015,401.1089631,299.0772616,102.0317115,102.0316915,erythose (-H2O)
Sample_S19S_0020_Sed,92.0473595,401.1089631,309.0616036,92.0473695,92.0473495,C3H8O3
Sample_S19S_0020_Sed,90.0316972,401.1089631,311.0772659,90.0317072,90.0316872,C3H6O3
Sample_S19S_0020_Sed,88.0524233,401.1089631,313.0565398,88.0524333,88.0524133,C4H8O2
Sample_S19S_0020_Sed,88.0160386,401.1089631,313.0929245,88.0160486,88.0160286,C3H4O3
Sample_S19S_0020_Sed,86.036784,401.1089631,315.0721791,86.036794,86.036774,C4H6O2
Sample_S19S_0020_Sed,86.0003876,401.1089631,315.1085755,86.0003976,86.0003776,malonyl group (-H2O)
Sample_S19S_0020_Sed,83.9847361,401.1089631,317.124227,83.9847461,83.9847261,C3O3
Sample_S19S_0020_Sed,82.0054821,401.1089631,319.103481,82.0054921,82.0054721,C4H2O2
Sample_S19S_0020_Sed,74.0731811,401.1089631,327.035782,74.0731911,74.0731711,C4H10O
Sample_S19S_0020_Sed,74.00038,401.1089631,327.1085831,74.00039,74.00037,C2H2O3
Sample_S19S_0020_Sed,71.9847468,401.1089631,329.1242163,71.9847568,71.9847368,C2O3
Sample_S19S_0020_Sed,66.0317034,401.1089631,335.0772597,66.0317134,66.0316934,C4O2
Sample_S19S_0020_Sed,55.9898258,401.1089631,345.1191373,55.9898358,55.9898158,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Sed,55.9534219,401.1089631,345.1555412,55.9534319,55.9534119,CH_4O3
Sample_S19S_0020_Sed,39.9949099,401.1089631,361.1140532,39.9949199,39.9948999,C2O1
Sample_S19S_0020_Sed,36.0211249,401.1089631,365.0878382,36.0211349,36.0211149,H4O2
Sample_S19S_0020_Sed,32.0262188,401.1089631,369.0827443,32.0262288,32.0262088,C1H4O1
Sample_S19S_0020_Sed,29.9741713,401.1089631,371.1347918,29.9741813,29.9741613,H_2O2
Sample_S19S_0020_Sed,25.9792565,401.1089631,375.1297066,25.9792665,25.9792465,H_2C1O1
Sample_S19S_0020_Sed,7.98983459999999,401.1089631,393.1191285,7.98984459999999,7.9898246,C_2O2
Sample_S19S_0020_Sed,156.0422642,401.1453284,245.1030642,156.0422742,156.0422542,C7H8O4
Sample_S19S_0020_Sed,152.0473449,401.1453284,249.0979835,152.0473549,152.0473349,C8H8O3
Sample_S19S_0020_Sed,150.0528221,401.1453284,251.0925063,150.0528321,150.0528121,C5H10O5
Sample_S19S_0020_Sed,148.0735528,401.1453284,253.0717756,148.0735628,148.0735428,C6H12O4
Sample_S19S_0020_Sed,146.0579121,401.1453284,255.0874163,146.0579221,146.0579021,C6H10O4
Sample_S19S_0020_Sed,144.0786519,401.1453284,257.0666765,144.0786619,144.0786419,C7H12O3
Sample_S19S_0020_Sed,142.0629879,401.1453284,259.0823405,142.0629979,142.0629779,C7H10O3
