sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0062_Sed,29.9741879,389.1816725,359.2074846,29.9741979,29.9741779,H_2O2
Sample_S19S_0062_Sed,19.9898327,389.1816725,369.1918398,19.9898427,19.9898227,C_1O2
Sample_S19S_0062_Sed,13.942887,389.1816725,375.2387855,13.942897,13.942877,C_1H_6O2
Sample_S19S_0062_Sed,7.03095659999997,389.1816725,382.1507159,7.03096659999997,7.03094659999997,H5O1N_1
Sample_S19S_0062_Sed,6.01055930000001,389.1816725,383.1711132,6.01056930000001,6.01054930000001,C_1H2O
Sample_S19S_0062_Sed,4.03129000000001,389.1816725,385.1503825,4.03130000000001,4.03128000000001,H4
Sample_S19S_0062_Sed,142.0782553,389.1969883,247.118733,142.0782653,142.0782453,C11H10
Sample_S19S_0062_Sed,134.0367865,389.1969883,255.1602018,134.0367965,134.0367765,C8H6O2
Sample_S19S_0062_Sed,120.0575226,389.1969883,269.1394657,120.0575326,120.0575126,C8H8O1
Sample_S19S_0062_Sed,120.0211304,389.1969883,269.1758579,120.0211404,120.0211204,C7H4O2
Sample_S19S_0062_Sed,112.1251991,389.1969883,277.0717892,112.1252091,112.1251891,C8H16
Sample_S19S_0062_Sed,112.0160426,389.1969883,277.1809457,112.0160526,112.0160326,C5H4O3
Sample_S19S_0062_Sed,110.0731662,389.1969883,279.1238221,110.0731762,110.0731562,C7H10O1
Sample_S19S_0062_Sed,104.0625935,389.1969883,285.1343948,104.0626035,104.0625835,C8H8
Sample_S19S_0062_Sed,88.0312928,389.1969883,301.1656955,88.0313028,88.0312828,C7H4
Sample_S19S_0062_Sed,86.1095488,389.1969883,303.0874395,86.1095588,86.1095388,C6H14
Sample_S19S_0062_Sed,84.0575221,389.1969883,305.1394662,84.0575321,84.0575121,C5H8O1
Sample_S19S_0062_Sed,84.0211278,389.1969883,305.1758605,84.0211378,84.0211178,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0062_Sed,82.0054704,389.1969883,307.1915179,82.0054804,82.0054604,C4H2O2
Sample_S19S_0062_Sed,80.0262236,389.1969883,309.1707647,80.0262336,80.0262136,C5H4O1
Sample_S19S_0062_Sed,74.0884128,389.1969883,315.1085755,74.0884228,74.0884028,C8H10O_2
Sample_S19S_0062_Sed,70.1146259,389.1969883,319.0823624,70.1146359,70.1146159,C6H14O_1
Sample_S19S_0062_Sed,68.0625934,389.1969883,321.1343949,68.0626034,68.0625834,C5H8
Sample_S19S_0062_Sed,68.0262211,389.1969883,321.1707672,68.0262311,68.0262111,C4H4O1
Sample_S19S_0062_Sed,66.0469421,389.1969883,323.1500462,66.0469521,66.0469321,C5H6
Sample_S19S_0062_Sed,56.0625752,389.1969883,333.1344131,56.0625852,56.0625652,C4H8
Sample_S19S_0062_Sed,54.0469463,389.1969883,335.150042,54.0469563,54.0469363,C4H6
Sample_S19S_0062_Sed,54.0105638,389.1969883,335.1864245,54.0105738,54.0105538,C3H2O1
Sample_S19S_0062_Sed,52.0313016,389.1969883,337.1656867,52.0313116,52.0312916,C4H4
Sample_S19S_0062_Sed,48.0000035,389.1969883,341.1969848,48.0000135,47.9999935,C4
Sample_S19S_0062_Sed,44.0989794,389.1969883,345.0980089,44.0989894,44.0989694,C4H12O_1
Sample_S19S_0062_Sed,44.0262163,389.1969883,345.170772,44.0262263,44.0262063,C2H4O1
Sample_S19S_0062_Sed,40.0676853,389.1969883,349.129303,40.0676953,40.0676753,C4H8O_1
Sample_S19S_0062_Sed,40.031309,389.1969883,349.1656793,40.031319,40.031299,C3H4
Sample_S19S_0062_Sed,34.0207407,389.1969883,355.1762476,34.0207507,34.0207307,C4H2O_1
Sample_S19S_0062_Sed,25.9792602,389.1969883,363.2177281,25.9792702,25.9792502,H_2C1O1
Sample_S19S_0062_Sed,14.0520441,389.1969883,375.1449442,14.0520541,14.0520341,C2H6O_1
Sample_S19S_0062_Sed,7.96869699999996,389.1969883,381.2282913,7.96870699999996,7.96868699999996,CH_4
Sample_S19S_0062_Sed,144.0786544,389.2180886,245.1394342,144.0786644,144.0786444,C7H12O3
Sample_S19S_0062_Sed,132.0422546,389.2180886,257.175834,132.0422646,132.0422446,pentose_C5H8O4
Sample_S19S_0062_Sed,104.0473386,389.2180886,285.17075,104.0473486,104.0473286,C4H8O3
Sample_S19S_0062_Sed,102.1044604,389.2180886,287.1136282,102.1044704,102.1044504,C6H14O1
Sample_S19S_0062_Sed,102.0680736,389.2180886,287.150015,102.0680836,102.0680636,C5H10O2
Sample_S19S_0062_Sed,86.1095472,389.2180886,303.1085414,86.1095572,86.1095372,C6H14
Sample_S19S_0062_Sed,86.0731578,389.2180886,303.1449308,86.0731678,86.0731478,C5H10O1
Sample_S19S_0062_Sed,64.0160313,389.2180886,325.2020573,64.0160413,64.0160213,C1H4O3
Sample_S19S_0062_Sed,60.0211199,389.2180886,329.1969687,60.0211299,60.0211099,C2H4O2
Sample_S19S_0062_Sed,38.036781,389.2180886,351.1813076,38.036791,38.036771,O2H6
Sample_S19S_0062_Sed,24.0211263,389.2180886,365.1969623,24.0211363,24.0211163,C_1H4O2
Sample_S19S_0062_Sed,18.0469546,389.2180886,371.171134,18.0469646,18.0469446,CH6
Sample_S19S_0062_Sed,16.9789388,389.2180886,372.2391498,16.9789488,16.9789288,H_1O2N_1
Sample_S19S_0062_Sed,16.0313065,389.2180886,373.1867821,16.0313165,16.0312965,C1H4
Sample_S19S_0062_Sed,10.0782484,389.2180886,379.1398402,10.0782584,10.0782384,H10
Sample_S19S_0062_Sed,8.02621909999999,389.2180886,381.1918695,8.02622909999999,8.02620909999999,C_1H4O
Sample_S19S_0062_Sed,6.01056369999998,389.2180886,383.2075249,6.01057369999998,6.01055369999998,C_1H2O
Sample_S19S_0062_Sed,5.97417539999998,389.2180886,383.2439132,5.97418539999998,5.97416539999998,C_2H_2O2
Sample_S19S_0062_Sed,2.015648,389.2180886,387.2024406,2.015658,2.015638,H2
Sample_S19S_0062_Sed,1.97925889999999,389.2180886,387.2388297,1.97926889999999,1.97924889999999,C_1H_2O1
Sample_S19S_0062_Sed,54.0105648,389.246368,335.2358032,54.0105748,54.0105548,C3H2O1
Sample_S19S_0062_Sed,26.0520257,389.246368,363.1943423,26.0520357,26.0520157,C3H6O_1
Sample_S19S_0062_Sed,15.958532,389.246368,373.287836,15.958542,15.958522,C_1H_4O2
Sample_S19S_0062_Sed,14.9996577,389.246368,374.2467103,14.9996677,14.9996477,CHN_1O
Sample_S19S_0062_Sed,12.0363778,389.246368,377.2099902,12.0363878,12.0363678,C2H4O_1
Sample_S19S_0062_Sed,9.98435019999999,389.246368,379.2620178,9.98436019999999,9.98434019999999,H_2C1
Sample_S19S_0062_Sed,0.947622800000033,389.246368,388.2987452,0.947632800000033,0.947612800000033,C_1H_5N_1O2
Sample_S19S_0062_Sed,54.0469509,389.2827541,335.2358032,54.0469609,54.0469409,C4H6
Sample_S19S_0062_Sed,16.9789307,389.2827541,372.3038234,16.9789407,16.9789207,H_1O2N_1
Sample_S19S_0062_Sed,15.9949180999999,389.2827541,373.287836,15.9949280999999,15.9949081,O1
Sample_S19S_0062_Sed,10.0207363,389.2827541,379.2620178,10.0207463,10.0207263,C2H2O_1
Sample_S19S_0062_Sed,0.984008899999992,389.2827541,388.2987452,0.984018899999992,0.983998899999992,H_1O1N_1
Sample_S19S_0062_Sed,0.0363860999999588,389.2827541,389.246368,0.0363960999999588,0.0363760999999588,CH4_O
Sample_S19S_0062_Sed,28.031297,389.3191703,361.2878733,28.031307,28.031287,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,14.9996722,389.3191703,374.3194981,14.9996822,14.9996622,CHN_1O
Sample_S19S_0062_Sed,109.0197495,390.1956211,281.1758716,109.0197595,109.0197395,C2H7O2N1S1
Sample_S19S_0062_Sed,47.019358,390.1956211,343.1762631,47.019368,47.019348,C1H5N1O_1S1
Sample_S19S_0062_Sed,29.9564217,390.1956211,360.2391994,29.9564317,29.9564117,H_2S1
Sample_S19S_0062_Sed,15.9771559,390.1956211,374.2184652,15.9771659,15.9771459,O_1S1
Sample_S19S_0062_Sed,88.0160541,391.0307447,303.0146906,88.0160641,88.0160441,C3H4O3
Sample_S19S_0062_Sed,86.000429,391.0307447,305.0303157,86.000439,86.000419,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0062_Sed,71.9847378,391.0307447,319.0460069,71.9847478,71.9847278,C2O3
Sample_S19S_0062_Sed,69.9691041,391.0307447,321.0616406,69.9691141,69.9690941,CH_2O3
Sample_S19S_0062_Sed,61.9640128,391.0307447,329.0667319,61.9640228,61.9640028,#N/A-3
Sample_S19S_0062_Sed,58.0054745,391.0307447,333.0252702,58.0054845,58.0054645,C2H2O2
Sample_S19S_0062_Sed,55.9898354,391.0307447,335.0409093,55.9898454,55.9898254,glyoxylate_(_H2O)_C2O2
Sample_S19S_0062_Sed,37.9792694,391.0307447,353.0514753,37.9792794,37.9792594,C2H_2O
Sample_S19S_0062_Sed,54.0105679,391.0670531,337.0564852,54.0105779,54.0105579,C3H2O1
Sample_S19S_0062_Sed,34.0207301,391.0670531,357.046323,34.0207401,34.0207201,C4H2O_1
Sample_S19S_0062_Sed,22.020735,391.0670531,369.0463181,22.020745,22.020725,C3H2O_1
Sample_S19S_0062_Sed,13.9792579,391.0670531,377.0877952,13.9792679,13.9792479,H_2O1
Sample_S19S_0062_Sed,8.00509149999999,391.0670531,383.0619616,8.00510149999999,8.00508149999999,C2O_1
Sample_S19S_0062_Sed,6.01055680000002,391.0670531,385.0564963,6.01056680000002,6.01054680000002,C_1H2O
Sample_S19S_0062_Sed,150.0316959,391.1034381,241.0717422,150.0317059,150.0316859,C8H6O3
Sample_S19S_0062_Sed,128.0109566,391.1034381,263.0924815,128.0109666,128.0109466,C5H4O4
Sample_S19S_0062_Sed,108.0211212,391.1034381,283.0823169,108.0211312,108.0211112,C6H4O2
Sample_S19S_0062_Sed,55.9898314,391.1034381,335.1136067,55.9898414,55.9898214,glyoxylate_(_H2O)_C2O2
Sample_S19S_0062_Sed,54.0469529,391.1034381,337.0564852,54.0469629,54.0469429,C4H6
Sample_S19S_0062_Sed,25.9792654,391.1034381,365.1241727,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0062_Sed,14.0156429,391.1034381,377.0877952,14.0156529,14.0156329,CH2
Sample_S19S_0062_Sed,8.04147649999999,391.1034381,383.0619616,8.04148649999999,8.04146649999999,C3H4O_2
Sample_S19S_0062_Sed,6.04694180000001,391.1034381,385.0564963,6.04695180000001,6.04693180000001,H6
Sample_S19S_0062_Sed,0.0363849999999957,391.1034381,391.0670531,0.0363949999999957,0.0363749999999957,CH4_O
Sample_S19S_0062_Sed,94.0054789,391.1398852,297.1344063,94.0054889,94.0054689,C5H2O2
Sample_S19S_0062_Sed,90.0469532,391.1398852,301.092932,90.0469632,90.0469432,C7H6
Sample_S19S_0062_Sed,86.000419,391.1398852,305.1394662,86.000429,86.000409,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0062_Sed,84.0575115,391.1398852,307.0823737,84.0575215,84.0575015,C5H8O1
Sample_S19S_0062_Sed,84.021128,391.1398852,307.1187572,84.021138,84.021118,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0062_Sed,76.0313097,391.1398852,315.1085755,76.0313197,76.0312997,C6H4
Sample_S19S_0062_Sed,74.0731916,391.1398852,317.0666936,74.0732016,74.0731816,C4H10O
Sample_S19S_0062_Sed,72.0575228,391.1398852,319.0823624,72.0575328,72.0575128,C4H8O1
Sample_S19S_0062_Sed,68.0262126,391.1398852,323.1136726,68.0262226,68.0262026,C4H4O1
Sample_S19S_0062_Sed,67.989839,391.1398852,323.1500462,67.989849,67.989829,C3O2
Sample_S19S_0062_Sed,66.0105856,391.1398852,325.1292996,66.0105956,66.0105756,C4H2O
Sample_S19S_0062_Sed,64.0313021,391.1398852,327.1085831,64.0313121,64.0312921,C5H4
Sample_S19S_0062_Sed,63.994936,391.1398852,327.1449492,63.994946,63.994926,C4O
Sample_S19S_0062_Sed,58.0054721,391.1398852,333.1344131,58.0054821,58.0054621,C2H2O2
Sample_S19S_0062_Sed,57.9690909,391.1398852,333.1707943,57.9691009,57.9690809,#N/A-2
Sample_S19S_0062_Sed,39.9949077,391.1398852,351.1449775,39.9949177,39.9948977,C2O1
Sample_S19S_0062_Sed,38.0156522,391.1398852,353.124233,38.0156622,38.0156422,C3H2
Sample_S19S_0062_Sed,32.0626002,391.1398852,359.077285,32.0626102,32.0625902,C2H8
Sample_S19S_0062_Sed,29.9741806,391.1398852,361.1657046,29.9741906,29.9741706,H_2O2
Sample_S19S_0062_Sed,27.9949066,391.1398852,363.1449786,27.9949166,27.9948966,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,20.0050934,391.1398852,371.1347918,20.0051034,20.0050834,C3O_1
Sample_S19S_0062_Sed,18.0469452,391.1398852,373.09294,18.0469552,18.0469352,CH6
Sample_S19S_0062_Sed,16.0676879,391.1398852,375.0721973,16.0676979,16.0676779,C2H8O_1
Sample_S19S_0062_Sed,35.9765936,391.1528412,355.1762476,35.9766036,35.9765836,H1Cl1
Sample_S19S_0062_Sed,9.9843467,391.1528412,381.1684945,9.9843567,9.9843367,H_2C1
Sample_S19S_0062_Sed,8.00508450000001,391.1528412,383.1477567,8.00509450000001,8.00507450000001,C2O_1
Sample_S19S_0062_Sed,5.98943500000001,391.1528412,385.1634062,5.98944500000001,5.98942500000001,C2H_2O_1
Sample_S19S_0062_Sed,150.1044613,391.1762035,241.0717422,150.1044713,150.1044513,C10H14O1
Sample_S19S_0062_Sed,150.0317028,391.1762035,241.1445007,150.0317128,150.0316928,C8H6O3
Sample_S19S_0062_Sed,148.016037,391.1762035,243.1601665,148.016047,148.016027,C8H4O3
Sample_S19S_0062_Sed,136.0524259,391.1762035,255.1237776,136.0524359,136.0524159,C8H8O2
Sample_S19S_0062_Sed,57.9690797,391.1762035,333.2071238,57.9690897,57.9690697,#N/A-2
Sample_S19S_0062_Sed,55.9534227,391.1762035,335.2227808,55.9534327,55.9534127,CH_4O3
Sample_S19S_0062_Sed,40.067692,391.1762035,351.1085115,40.067702,40.067682,C4H8O_1
Sample_S19S_0062_Sed,38.0156406,391.1762035,353.1605629,38.0156506,38.0156306,C3H2
Sample_S19S_0062_Sed,27.9949143,391.1762035,363.1812892,27.9949243,27.9949043,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,26.0520308,391.1762035,365.1241727,26.0520408,26.0520208,C3H6O_1
Sample_S19S_0062_Sed,15.9949143,391.1762035,375.1812892,15.9949243,15.9949043,O1
Sample_S19S_0062_Sed,8.00509030000001,391.1762035,383.1711132,8.00510030000001,8.00508030000001,C2O_1
Sample_S19S_0062_Sed,6.02582100000001,391.1762035,385.1503825,6.02583100000001,6.02581100000001,C3H2O_2
Sample_S19S_0062_Sed,55.9534249,391.1892281,335.2358032,55.9534349,55.9534149,CH_4O3
Sample_S19S_0062_Sed,14.9996687,391.1892281,376.1895594,14.9996787,14.9996587,CHN_1O
Sample_S19S_0062_Sed,12.9840082,391.1892281,378.2052199,12.9840182,12.9839982,CH_1N_1O
Sample_S19S_0062_Sed,10.0207336,391.1892281,381.1684945,10.0207436,10.0207236,C2H2O_1
Sample_S19S_0062_Sed,8.04147139999998,391.1892281,383.1477567,8.04148139999998,8.04146139999998,C3H4O_2
Sample_S19S_0062_Sed,6.02582189999998,391.1892281,385.1634062,6.02583189999998,6.02581189999998,C3H2O_2
Sample_S19S_0062_Sed,0.0363868999999681,391.1892281,391.1528412,0.0363968999999681,0.0363768999999681,CH4_O
Sample_S19S_0062_Sed,33.9610067,391.2256863,357.2646796,33.9610167,33.9609967,H_1Cl1
Sample_S19S_0062_Sed,30.0105708,391.2256863,361.2151155,30.0105808,30.0105608,C1H2O1
Sample_S19S_0062_Sed,15.9949153,391.2256863,375.230771,15.9949253,15.9949053,O1
Sample_S19S_0062_Sed,14.9996717,391.2256863,376.2260146,14.9996817,14.9996617,CHN_1O
Sample_S19S_0062_Sed,6.01056940000001,391.2256863,385.2151169,6.01057940000001,6.01055940000001,C_1H2O
Sample_S19S_0062_Sed,17.9741708,391.2620068,373.287836,17.9741808,17.9741608,C_1H_2O2
Sample_S19S_0062_Sed,0.947636999999986,391.2620068,390.3143698,0.947646999999986,0.947626999999986,C_1H_5N_1O2
Sample_S19S_0062_Sed,69.0214558,392.06231,323.0408542,69.0214658,69.0214458,C3H3N1O1
Sample_S19S_0062_Sed,37.0316119,392.06231,355.0306981,37.0316219,37.0316019,C3H3N1O_1
Sample_S19S_0062_Sed,35.0159870000001,392.06231,357.046323,35.0159970000001,35.015977,C3H1N1O_1
Sample_S19S_0062_Sed,31.005805,392.06231,361.056505,31.005815,31.005795,H1N1O1
Sample_S19S_0062_Sed,19.0421959,392.06231,373.0201141,19.0422059,19.0421859,H5N1
Sample_S19S_0062_Sed,9.9843439,392.06231,382.0779661,9.9843539,9.9843339,H_2C1
Sample_S19S_0062_Sed,3.04728030000001,392.06231,389.0150297,3.04729030000001,3.04727030000001,H5O_1N1
Sample_S19S_0062_Sed,0.995256900000015,392.06231,391.0670531,0.995266900000015,0.995246900000015,C_1H_1N1
Sample_S19S_0062_Sed,118.0266069,392.1198706,274.0932637,118.0266169,118.0265969,C4H6O4
Sample_S19S_0062_Sed,115.0269412,392.1198706,277.0929294,115.0269512,115.0269312,Aspartic_Acid_C4H5NO3
Sample_S19S_0062_Sed,100.0160399,392.1198706,292.1038307,100.0160499,100.0160299,C4H4O3
Sample_S19S_0062_Sed,89.9952964,392.1198706,302.1245742,89.9953064,89.9952864,C2H2O4
Sample_S19S_0062_Sed,71.9847352,392.1198706,320.1351354,71.9847452,71.9847252,C2O3
Sample_S19S_0062_Sed,65.9953044,392.1198706,326.1245662,65.9953144,65.9952944,H2O4
Sample_S19S_0062_Sed,61.0163708,392.1198706,331.1034998,61.0163808,61.0163608,C1H3N1O2
Sample_S19S_0062_Sed,60.0211238,392.1198706,332.0987468,60.0211338,60.0211138,C2H4O2
Sample_S19S_0062_Sed,47.0007333,392.1198706,345.1191373,47.0007433,47.0007233,H1O2N1
Sample_S19S_0062_Sed,31.0058174,392.1198706,361.1140532,31.0058274,31.0058074,H1N1O1
Sample_S19S_0062_Sed,23.9636099,392.1198706,368.1562607,23.9636199,23.9635999,CH_4O
Sample_S19S_0062_Sed,10.005477,392.1198706,382.1143936,10.005487,10.005467,C_2H2O2
Sample_S19S_0062_Sed,8.02621070000004,392.1198706,384.0936599,8.02622070000004,8.02620070000004,C_1H4O
Sample_S19S_0062_Sed,71.000734,392.2209084,321.2201744,71.000744,71.000724,C2H1N1O2
Sample_S19S_0062_Sed,68.0625979,392.2209084,324.1583105,68.0626079,68.0625879,C5H8
Sample_S19S_0062_Sed,46.005479,392.2209084,346.2154294,46.005489,46.005469,C1H2O2
Sample_S19S_0062_Sed,43.9898214,392.2209084,348.231087,43.9898314,43.9898114,Carboxylation_CO2
Sample_S19S_0062_Sed,39.0472809,392.2209084,353.1736275,39.0472909,39.0472709,C3H5N1O_1
Sample_S19S_0062_Sed,29.9741704,392.2209084,362.246738,29.9741804,29.9741604,H_2O2
Sample_S19S_0062_Sed,27.0108996,392.2209084,365.2100088,27.0109096,27.0108896,C1H1N1
Sample_S19S_0062_Sed,25.0316314,392.2209084,367.189277,25.0316414,25.0316214,C2H3NO_1
Sample_S19S_0062_Sed,17.0265414,392.2209084,375.194367,17.0265514,17.0265314,H3N1
Sample_S19S_0062_Sed,13.0316362,392.2209084,379.1892722,13.0316462,13.0316262,C1H3N1O_1
Sample_S19S_0062_Sed,9.03672139999998,392.2209084,383.184187,9.03673139999998,9.03671139999998,C2H3N1O_2
Sample_S19S_0062_Sed,23.999998,392.9766194,368.9766214,24.000008,23.999988,C2
Sample_S19S_0062_Sed,55.9898302,393.0463154,337.0564852,55.9898402,55.9898202,glyoxylate_(_H2O)_C2O2
Sample_S19S_0062_Sed,35.9999924000001,393.0463154,357.046323,36.0000024000001,35.9999824000001,C3
Sample_S19S_0062_Sed,23.9999973,393.0463154,369.0463181,24.0000073,23.9999873,C2
Sample_S19S_0062_Sed,15.9585202,393.0463154,377.0877952,15.9585302,15.9585102,C_1H_4O2
Sample_S19S_0062_Sed,9.98435380000001,393.0463154,383.0619616,9.98436380000001,9.98434380000001,H_2C1
Sample_S19S_0062_Sed,1.97926230000002,393.0463154,391.0670531,1.97927230000002,1.97925230000002,C_1H_2O1
Sample_S19S_0062_Sed,122.0367891,393.0827628,271.0459737,122.0367991,122.0367791,C7H6O2
Sample_S19S_0062_Sed,113.9953089,393.0827628,279.0874539,113.9953189,113.9952989,C4H2O4
Sample_S19S_0062_Sed,110.0004459,393.0827628,283.0823169,110.0004559,110.0004359,C5H2O3
Sample_S19S_0062_Sed,108.0211271,393.0827628,285.0616357,108.0211371,108.0211171,C6H4O2
Sample_S19S_0062_Sed,102.0680869,393.0827628,291.0146759,102.0680969,102.0680769,C5H10O2
Sample_S19S_0062_Sed,100.0524271,393.0827628,293.0303357,100.0524371,100.0524171,C5H8O2
Sample_S19S_0062_Sed,100.0160529,393.0827628,293.0667099,100.0160629,100.0160429,C4H4O3
Sample_S19S_0062_Sed,96.0211366,393.0827628,297.0616262,96.0211466,96.0211266,C5H4O2
Sample_S19S_0062_Sed,95.9847474,393.0827628,297.0980154,95.9847574,95.9847374,C4O3
Sample_S19S_0062_Sed,92.026214,393.0827628,301.0565488,92.026224,92.026204,C6H4O1
Sample_S19S_0062_Sed,86.0367849,393.0827628,307.0459779,86.0367949,86.0367749,C4H6O2
Sample_S19S_0062_Sed,86.0003891,393.0827628,307.0823737,86.0003991,86.0003791,malonyl group (-H2O)
Sample_S19S_0062_Sed,84.0575159,393.0827628,309.0252469,84.0575259,84.0575059,C5H8O1
Sample_S19S_0062_Sed,82.0418637,393.0827628,311.0408991,82.0418737,82.0418537,C5H6O1
Sample_S19S_0062_Sed,80.026223,393.0827628,313.0565398,80.026233,80.026213,C5H4O1
Sample_S19S_0062_Sed,72.0211222,393.0827628,321.0616406,72.0211322,72.0211122,C3H4O2
Sample_S19S_0062_Sed,68.0262203,393.0827628,325.0565425,68.0262303,68.0262103,C4H4O1
Sample_S19S_0062_Sed,64.0312906,393.0827628,329.0514722,64.0313006,64.0312806,C5H4
Sample_S19S_0062_Sed,64.0160309,393.0827628,329.0667319,64.0160409,64.0160209,C1H4O3
Sample_S19S_0062_Sed,62.0367687,393.0827628,331.0459941,62.0367787,62.0367587,C2H6O2
Sample_S19S_0062_Sed,60.0574926,393.0827628,333.0252702,60.0575026,60.0574826,C3H8O1
Sample_S19S_0062_Sed,52.0313007,393.0827628,341.0514621,52.0313107,52.0312907,C4H4
Sample_S19S_0062_Sed,50.0156498,393.0827628,343.067113,50.0156598,50.0156398,C4H2
Sample_S19S_0062_Sed,48.0575137,393.0827628,345.0252491,48.0575237,48.0575037,C2H8O
Sample_S19S_0062_Sed,48.0211374,393.0827628,345.0616254,48.0211474,48.0211274,C1H4O2
Sample_S19S_0062_Sed,47.9999954,393.0827628,345.0827674,48.0000054,47.9999854,C4
Sample_S19S_0062_Sed,47.9847539,393.0827628,345.0980089,47.9847639,47.9847439,O3
Sample_S19S_0062_Sed,44.0625992,393.0827628,349.0201636,44.0626092,44.0625892,C3H8
Sample_S19S_0062_Sed,39.9585298,393.0827628,353.124233,39.9585398,39.9585198,CH_4O2
Sample_S19S_0062_Sed,38.0156466,393.0827628,355.0671162,38.0156566,38.0156366,C3H2
Sample_S19S_0062_Sed,36.0211268,393.0827628,357.061636,36.0211368,36.0211168,H4O2
Sample_S19S_0062_Sed,34.0054778,393.0827628,359.077285,34.0054878,34.0054678,H2O2
Sample_S19S_0062_Sed,31.9898316,393.0827628,361.0929312,31.9898416,31.9898216,O2
Sample_S19S_0062_Sed,27.9949246,393.0827628,365.0878382,27.9949346,27.9949146,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,26.9996716,393.0827628,366.0830912,26.9996816,26.9996616,C2HN_1O
Sample_S19S_0062_Sed,26.0156534,393.0827628,367.0671094,26.0156634,26.0156434,C2H2
Sample_S19S_0062_Sed,20.0262146,393.0827628,373.0565482,20.0262246,20.0262046,H4O
Sample_S19S_0062_Sed,19.9898228,393.0827628,373.09294,19.9898328,19.9898128,C_1O2
Sample_S19S_0062_Sed,18.0105655,393.0827628,375.0721973,18.0105755,18.0105555,H2O
Sample_S19S_0062_Sed,16.031309,393.0827628,377.0514538,16.031319,16.031299,C1H4
Sample_S19S_0062_Sed,14.0520407,393.0827628,379.0307221,14.0520507,14.0520307,C2H6O_1
Sample_S19S_0062_Sed,6.04695150000003,393.0827628,387.0358113,6.04696150000003,6.04694150000003,H6
Sample_S19S_0062_Sed,134.036788,393.1191285,259.0823405,134.036798,134.036778,C8H6O2
Sample_S19S_0062_Sed,132.0211214,393.1191285,261.0980071,132.0211314,132.0211114,C8H4O2
Sample_S19S_0062_Sed,130.0629956,393.1191285,263.0561329,130.0630056,130.0629856,C6H10O3
Sample_S19S_0062_Sed,128.047343,393.1191285,265.0717855,128.047353,128.047333,C6H8O3
Sample_S19S_0062_Sed,126.0316986,393.1191285,267.0874299,126.0317086,126.0316886,C6H6O3
Sample_S19S_0062_Sed,116.0473393,393.1191285,277.0717892,116.0473493,116.0473293,C5H8O3
Sample_S19S_0062_Sed,114.0680769,393.1191285,279.0510516,114.0680869,114.0680669,C6H10O2
Sample_S19S_0062_Sed,113.9953064,393.1191285,279.1238221,113.9953164,113.9952964,C4H2O4
Sample_S19S_0062_Sed,110.0731731,393.1191285,283.0459554,110.0731831,110.0731631,C7H10O1
Sample_S19S_0062_Sed,104.0626043,393.1191285,289.0565242,104.0626143,104.0625943,C8H8
Sample_S19S_0062_Sed,104.026221,393.1191285,289.0929075,104.026231,104.026211,C7H4O1
Sample_S19S_0062_Sed,102.0680869,393.1191285,291.0510416,102.0680969,102.0680769,C5H10O2
Sample_S19S_0062_Sed,100.0160492,393.1191285,293.1030793,100.0160592,100.0160392,C4H4O3
Sample_S19S_0062_Sed,94.005483,393.1191285,299.1136455,94.005493,94.005473,C5H2O2
Sample_S19S_0062_Sed,90.031689,393.1191285,303.0874395,90.031699,90.031679,C3H6O3
Sample_S19S_0062_Sed,88.0312995,393.1191285,305.087829,88.0313095,88.0312895,C7H4
Sample_S19S_0062_Sed,88.0160433,393.1191285,305.1030852,88.0160533,88.0160333,C3H4O3
Sample_S19S_0062_Sed,84.0575249,393.1191285,309.0616036,84.0575349,84.0575149,C5H8O1
Sample_S19S_0062_Sed,82.0418626,393.1191285,311.0772659,82.0418726,82.0418526,C5H6O1
Sample_S19S_0062_Sed,70.0418758,393.1191285,323.0772527,70.0418858,70.0418658,C4H6O1
Sample_S19S_0062_Sed,66.0469267,393.1191285,327.0722018,66.0469367,66.0469167,C5H6
Sample_S19S_0062_Sed,62.0367677,393.1191285,331.0823608,62.0367777,62.0367577,C2H6O2
Sample_S19S_0062_Sed,60.0211211,393.1191285,333.0980074,60.0211311,60.0211111,C2H4O2
Sample_S19S_0062_Sed,58.0418688,393.1191285,335.0772597,58.0418788,58.0418588,C3H6O1
Sample_S19S_0062_Sed,57.9690865,393.1191285,335.150042,57.9690965,57.9690765,#N/A-2
Sample_S19S_0062_Sed,56.0262109,393.1191285,337.0929176,56.0262209,56.0262009,C3H4O1
Sample_S19S_0062_Sed,54.0469559,393.1191285,339.0721726,54.0469659,54.0469459,C4H6
Sample_S19S_0062_Sed,50.01566,393.1191285,343.1034685,50.01567,50.01565,C4H2
Sample_S19S_0062_Sed,47.9999912,393.1191285,345.1191373,48.0000012,47.9999812,C4
