sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0093_Sed,5.98944360000002,377.0514538,371.0620102,5.98945360000002,5.98943360000002,C2H_2O_1
Sample_S19S_0093_Sed,132.0211273,377.1241915,245.1030642,132.0211373,132.0211173,C8H4O2
Sample_S19S_0093_Sed,120.0211394,377.1241915,257.1030521,120.0211494,120.0211294,C7H4O2
Sample_S19S_0093_Sed,108.0575113,377.1241915,269.0666802,108.0575213,108.0575013,C7H8O1
Sample_S19S_0093_Sed,100.0160371,377.1241915,277.1081544,100.0160471,100.0160271,C4H4O3
Sample_S19S_0093_Sed,96.0575086,377.1241915,281.0666829,96.0575186,96.0574986,C6H8O
Sample_S19S_0093_Sed,94.0054765,377.1241915,283.118715,94.0054865,94.0054665,C5H2O2
Sample_S19S_0093_Sed,83.9847351,377.1241915,293.1394564,83.9847451,83.9847251,C3O3
Sample_S19S_0093_Sed,82.0054702,377.1241915,295.1187213,82.0054802,82.0054602,C4H2O2
Sample_S19S_0093_Sed,68.0262142,377.1241915,309.0979773,68.0262242,68.0262042,C4H4O1
Sample_S19S_0093_Sed,66.0469256,377.1241915,311.0772659,66.0469356,66.0469156,C5H6
Sample_S19S_0093_Sed,59.9847363,377.1241915,317.1394552,59.9847463,59.9847263,CO3
Sample_S19S_0093_Sed,57.96909,377.1241915,319.1551015,57.9691,57.96908,#N/A-2
Sample_S19S_0093_Sed,55.9534243,377.1241915,321.1707672,55.9534343,55.9534143,CH_4O3
Sample_S19S_0093_Sed,54.0469388,377.1241915,323.0772527,54.0469488,54.0469288,C4H6
Sample_S19S_0093_Sed,52.0312989,377.1241915,325.0928926,52.0313089,52.0312889,C4H4
Sample_S19S_0093_Sed,36.0363806,377.1241915,341.0878109,36.0363906,36.0363706,C4H4O_1
Sample_S19S_0093_Sed,26.0520414,377.1241915,351.0721501,26.0520514,26.0520314,C3H6O_1
Sample_S19S_0093_Sed,14.0156525,377.1241915,363.108539,14.0156625,14.0156425,CH2
Sample_S19S_0093_Sed,10.0207302,377.1241915,367.1034613,10.0207402,10.0207202,C2H2O_1
Sample_S19S_0093_Sed,61.9923049,377.1372608,315.1449559,61.9923149,61.9922949,C1H3Cl1
Sample_S19S_0093_Sed,33.9609977,377.1372608,343.1762631,33.9610077,33.9609876999999,H_1Cl1
Sample_S19S_0093_Sed,98.0731563,377.1606102,279.0874539,98.0731663,98.0731463,C6H10O1
Sample_S19S_0093_Sed,92.0262154,377.1606102,285.1343948,92.0262254,92.0262054,C6H4O1
Sample_S19S_0093_Sed,80.0625948,377.1606102,297.0980154,80.0626048,80.0625848,C6H8
Sample_S19S_0093_Sed,76.0312922,377.1606102,301.129318,76.0313022,76.0312822,C6H4
Sample_S19S_0093_Sed,71.9847497,377.1606102,305.1758605,71.9847597,71.9847397,C2O3
Sample_S19S_0093_Sed,70.1146323,377.1606102,307.0459779,70.1146423,70.1146223,C6H14O_1
Sample_S19S_0093_Sed,67.9898455,377.1606102,309.1707647,67.9898555,67.9898355,C3O2
Sample_S19S_0093_Sed,66.0105907,377.1606102,311.1500195,66.0106007,66.0105807,C4H2O
Sample_S19S_0093_Sed,64.0313088,377.1606102,313.1293014,64.0313188,64.0312988,C5H4
Sample_S19S_0093_Sed,56.0625817,377.1606102,321.0980285,56.0625917,56.0625717,C4H8
Sample_S19S_0093_Sed,56.0262153,377.1606102,321.1343949,56.0262253,56.0262053,C3H4O1
Sample_S19S_0093_Sed,54.0469376,377.1606102,323.1136726,54.0469476,54.0469276,C4H6
Sample_S19S_0093_Sed,54.010564,377.1606102,323.1500462,54.010574,54.010554,C3H2O1
Sample_S19S_0093_Sed,42.0105682,377.1606102,335.150042,42.0105782,42.0105582,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,40.0676926,377.1606102,337.0929176,40.0677026,40.0676826,C4H8O_1
Sample_S19S_0093_Sed,35.9999929,377.1606102,341.1606173,36.0000029,35.9999829,C3
Sample_S19S_0093_Sed,28.0313072,377.1606102,349.129303,28.0313172,28.0312972,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,24.0363772,377.1606102,353.124233,24.0363872,24.0363672,C3H4O_1
Sample_S19S_0093_Sed,8.0050908,377.1606102,369.1555194,8.0051008,8.00508080000001,C2O_1
Sample_S19S_0093_Sed,92.0473598,377.1735945,285.1262347,92.0473698,92.0473498,C3H8O3
Sample_S19S_0093_Sed,55.9534201,377.1735945,321.2201744,55.9534301,55.9534101,CH_4O3
Sample_S19S_0093_Sed,17.9661099,377.1735945,359.2074846,17.9661199,17.9660999,H_1Cl1O_1
Sample_S19S_0093_Sed,8.04146709999998,377.1735945,369.1321274,8.04147709999998,8.04145709999998,C3H4O_2
Sample_S19S_0093_Sed,41.974187,377.2099902,335.2358032,41.974197,41.974177,C1H_2O2
Sample_S19S_0093_Sed,25.9792583,377.2099902,351.2307319,25.9792683,25.9792483,H_2C1O1
Sample_S19S_0093_Sed,14.0156479,377.2099902,363.1943423,14.0156579,14.0156379,CH2
Sample_S19S_0093_Sed,12.9840098,377.2099902,364.2259804,12.9840198,12.9839998,CH_1N_1O
Sample_S19S_0093_Sed,43.989832,377.2463996,333.2565676,43.989842,43.989822,Carboxylation_CO2
Sample_S19S_0093_Sed,16.9789317,377.2463996,360.2674679,16.9789417,16.9789217,H_1O2N_1
Sample_S19S_0093_Sed,14.9996616,377.2463996,362.246738,14.9996716,14.9996516,CHN_1O
Sample_S19S_0093_Sed,12.0363908,377.2463996,365.2100088,12.0364008,12.0363808,C2H4O_1
Sample_S19S_0093_Sed,2.05203260000002,377.2463996,375.194367,2.05204260000002,2.05202260000002,CH6O_1
Sample_S19S_0093_Sed,1.0316254,378.2052199,377.1735945,1.0316354,1.0316154,H3O_1N1
Sample_S19S_0093_Sed,27.0108935,378.2319507,351.2210572,27.0109035,27.0108835,C1H1N1
Sample_S19S_0093_Sed,34.0418678,378.2416575,344.1997897,34.0418778,34.0418578,C1H6O1
Sample_S19S_0093_Sed,30.0105705,378.2416575,348.231087,30.0105805,30.0105605,C1H2O1
Sample_S19S_0093_Sed,17.9741896,378.2416575,360.2674679,17.9741996,17.9741796,C_1H_2O2
Sample_S19S_0093_Sed,17.0265419999999,378.2416575,361.2151155,17.0265519999999,17.0265319999999,H3N1
Sample_S19S_0093_Sed,15.9949195,378.2416575,362.246738,15.9949295,15.9949095,O1
Sample_S19S_0093_Sed,11.9999914,378.2416575,366.2416661,12.0000014,11.9999814,C1
Sample_S19S_0093_Sed,3.04729049999997,378.2416575,375.194367,3.04730049999997,3.04728049999997,H5O_1N1
Sample_S19S_0093_Sed,2.01564289999999,378.2416575,376.2260146,2.01565289999999,2.01563289999999,H2
Sample_S19S_0093_Sed,0.995257899999956,378.2416575,377.2463996,0.995267899999956,0.995247899999956,C_1H_1N1
Sample_S19S_0093_Sed,71.9847442,379.0307221,307.0459779,71.9847542,71.9847342,C2O3
Sample_S19S_0093_Sed,57.9690815,379.0307221,321.0616406,57.9690915,57.9690715,#N/A-2
Sample_S19S_0093_Sed,53.9741796,379.0307221,325.0565425,53.9741896,53.9741696,C2H_2O2
Sample_S19S_0093_Sed,37.97926,379.0307221,341.0514621,37.97927,37.97925,C2H_2O
Sample_S19S_0093_Sed,30.0105585,379.0307221,349.0201636,30.0105685,30.0105485,C1H2O1
Sample_S19S_0093_Sed,23.9636059,379.0307221,355.0671162,23.9636159,23.9635959,CH_4O
Sample_S19S_0093_Sed,13.9428839,379.0307221,365.0878382,13.9428939,13.9428739,C_1H_6O2
Sample_S19S_0093_Sed,11.9636127,379.0307221,367.0671094,11.9636227,11.9636027,H_4O1
Sample_S19S_0093_Sed,1.9792683,379.0307221,377.0514538,1.9792783,1.9792583,C_1H_2O1
Sample_S19S_0093_Sed,9.94796639999998,379.0670295,369.1190631,9.94797639999998,9.94795639999998,H_6O1
Sample_S19S_0093_Sed,110.0367843,379.1034645,269.0666802,110.0367943,110.0367743,C6H6O2
Sample_S19S_0093_Sed,98.0367816,379.1034645,281.0666829,98.0367916,98.0367716,C5H6O2
Sample_S19S_0093_Sed,96.0575090999999,379.1034645,283.0459554,96.0575191,96.0574990999999,C6H8O
Sample_S19S_0093_Sed,95.9847495,379.1034645,283.118715,95.9847595,95.9847395,C4O3
Sample_S19S_0093_Sed,92.0262107999999,379.1034645,287.0772537,92.0262207999999,92.0262007999999,C6H4O1
Sample_S19S_0093_Sed,86.0003852,379.1034645,293.1030793,86.0003952,86.0003752,malonyl group (-H2O)
Sample_S19S_0093_Sed,84.0575201,379.1034645,295.0459444,84.0575301,84.0575101,C5H8O1
Sample_S19S_0093_Sed,83.9847432,379.1034645,295.1187213,83.9847532,83.9847332,C3O3
Sample_S19S_0093_Sed,74.0367768,379.1034645,305.0666877,74.0367868,74.0367668,C3H6O2
Sample_S19S_0093_Sed,70.0418609,379.1034645,309.0616036,70.0418709,70.0418509,C4H6O1
Sample_S19S_0093_Sed,70.0054871999999,379.1034645,309.0979773,70.0054972,70.0054771999999,C3H2O2
Sample_S19S_0093_Sed,69.9690996,379.1034645,309.1343649,69.9691096,69.9690896,CH_2O3
Sample_S19S_0093_Sed,61.9640093,379.1034645,317.1394552,61.9640193,61.9639993,#N/A-3
Sample_S19S_0093_Sed,56.0262118,379.1034645,323.0772527,56.0262218,56.0262018,C3H4O1
Sample_S19S_0093_Sed,55.9534183,379.1034645,323.1500462,55.9534283,55.9534082999999,CH_4O3
Sample_S19S_0093_Sed,54.0105718999999,379.1034645,325.0928926,54.0105818999999,54.0105618999999,C3H2O1
Sample_S19S_0093_Sed,41.9741779,379.1034645,337.1292866,41.9741879,41.9741679,C1H_2O2
Sample_S19S_0093_Sed,40.0312919,379.1034645,339.0721726,40.0313019,40.0312819,C3H4
Sample_S19S_0093_Sed,38.0156536,379.1034645,341.0878109,38.0156636,38.0156435999999,C3H2
Sample_S19S_0093_Sed,35.999996,379.1034645,343.1034685,36.000006,35.999986,C3
Sample_S19S_0093_Sed,26.0156479,379.1034645,353.0878166,26.0156579,26.0156379,C2H2
Sample_S19S_0093_Sed,23.9999946,379.1034645,355.1034699,24.0000046,23.9999846,C2
Sample_S19S_0093_Sed,22.0207417,379.1034645,357.0827228,22.0207517,22.0207317,C3H2O_1
Sample_S19S_0093_Sed,16.0676764,379.1034645,363.0357881,16.0676864,16.0676664,C2H8O_1
Sample_S19S_0093_Sed,12.0000032,379.1034645,367.1034613,12.0000132,11.9999932,C1
Sample_S19S_0093_Sed,1.97927299999998,379.1034645,377.1241915,1.97928299999998,1.97926299999998,C_1H_2O1
Sample_S19S_0093_Sed,134.036776,379.1398402,245.1030642,134.036786,134.036766,C8H6O2
Sample_S19S_0093_Sed,122.0367881,379.1398402,257.1030521,122.0367981,122.0367781,C7H6O2
Sample_S19S_0093_Sed,120.021133,379.1398402,259.1187072,120.021143,120.021123,C7H4O2
Sample_S19S_0093_Sed,112.0160352,379.1398402,267.123805,112.0160452,112.0160252,C5H4O3
Sample_S19S_0093_Sed,110.07316,379.1398402,269.0666802,110.07317,110.07315,C7H10O1
Sample_S19S_0093_Sed,108.0211222,379.1398402,271.118718,108.0211322,108.0211122,C6H4O2
Sample_S19S_0093_Sed,102.0316858,379.1398402,277.1081544,102.0316958,102.0316758,erythose (-H2O)
Sample_S19S_0093_Sed,98.0731573,379.1398402,281.0666829,98.0731673,98.0731473,C6H10O1
Sample_S19S_0093_Sed,96.0575233,379.1398402,283.0823169,96.0575333,96.0575133,C6H8O
Sample_S19S_0093_Sed,96.0211252,379.1398402,283.118715,96.0211352,96.0211152,C5H4O2
Sample_S19S_0093_Sed,92.026212,379.1398402,287.1136282,92.026222,92.026202,C6H4O1
Sample_S19S_0093_Sed,83.9847416,379.1398402,295.1550986,83.9847516,83.9847316,C3O3
Sample_S19S_0093_Sed,70.0418629,379.1398402,309.0979773,70.0418729,70.0418529,C4H6O1
Sample_S19S_0093_Sed,70.0054753,379.1398402,309.1343649,70.0054853,70.0054653,C3H2O2
Sample_S19S_0093_Sed,68.026205,379.1398402,311.1136352,68.026215,68.026195,C4H4O1
Sample_S19S_0093_Sed,62.000385,379.1398402,317.1394552,62.000395,62.000375,C1H2O3
Sample_S19S_0093_Sed,59.9847387,379.1398402,319.1551015,59.9847487,59.9847287,CO3
Sample_S19S_0093_Sed,56.0625875,379.1398402,323.0772527,56.0625975,56.0625775,C4H8
Sample_S19S_0093_Sed,54.0469476,379.1398402,325.0928926,54.0469576,54.0469375999999,C4H6
Sample_S19S_0093_Sed,38.0520293,379.1398402,341.0878109,38.0520393,38.0520193,C4H6O_1
Sample_S19S_0093_Sed,16.0313012,379.1398402,363.108539,16.0313112,16.0312912,C1H4
Sample_S19S_0093_Sed,12.0363789,379.1398402,367.1034613,12.0363889,12.0363689,C2H4O_1
Sample_S19S_0093_Sed,11.9636244,379.1398402,367.1762158,11.9636344,11.9636144,H_4O1
Sample_S19S_0093_Sed,7.96870619999999,379.1398402,371.171134,7.96871619999999,7.96869619999999,CH_4
Sample_S19S_0093_Sed,2.01564869999999,379.1398402,377.1241915,2.01565869999999,2.01563869999999,H2
Sample_S19S_0093_Sed,0.0363757000000078,379.1398402,379.1034645,0.0363857000000078,0.0363657000000078,CH4_O
Sample_S19S_0093_Sed,35.9765957,379.1528588,343.1762631,35.9766057,35.9765857,H1Cl1
Sample_S19S_0093_Sed,10.0207314,379.1528588,369.1321274,10.0207414,10.0207214,C2H2O_1
Sample_S19S_0093_Sed,1.97926430000001,379.1528588,377.1735945,1.97927430000001,1.97925430000001,C_1H_2O1
Sample_S19S_0093_Sed,0.947638900000015,379.1528588,378.2052199,0.947648900000015,0.947628900000015,C_1H_5N_1O2
Sample_S19S_0093_Sed,130.0266196,379.1762343,249.1496147,130.0266296,130.0266096,C5H6O4
Sample_S19S_0093_Sed,126.0317006,379.1762343,253.1445337,126.0317106,126.0316906,C6H6O3
Sample_S19S_0093_Sed,122.0367827,379.1762343,257.1394516,122.0367927,122.0367727,C7H6O2
Sample_S19S_0093_Sed,120.021123,379.1762343,259.1551113,120.021133,120.021113,C7H4O2
Sample_S19S_0093_Sed,108.0575163,379.1762343,271.118718,108.0575263,108.0575063,C7H8O1
Sample_S19S_0093_Sed,102.0680799,379.1762343,277.1081544,102.0680899,102.0680699,C5H10O2
Sample_S19S_0093_Sed,102.0316966,379.1762343,277.1445377,102.0317066,102.0316866,erythose (-H2O)
Sample_S19S_0093_Sed,100.0160483,379.1762343,279.160186,100.0160583,100.0160383,C4H4O3
Sample_S19S_0093_Sed,96.0575193,379.1762343,283.118715,96.0575293,96.0575093,C6H8O
Sample_S19S_0093_Sed,92.0626061,379.1762343,287.1136282,92.0626161,92.0625961,C7H8
Sample_S19S_0093_Sed,92.0262193,379.1762343,287.150015,92.0262293,92.0262093,C6H4O1
Sample_S19S_0093_Sed,90.0469567,379.1762343,289.1292776,90.0469667,90.0469466999999,C7H6
Sample_S19S_0093_Sed,86.0367779,379.1762343,293.1394564,86.0367879,86.0367679,C4H6O2
Sample_S19S_0093_Sed,84.057513,379.1762343,295.1187213,84.057523,84.057503,C5H8O1
Sample_S19S_0093_Sed,84.0211357,379.1762343,295.1550986,84.0211457,84.0211257,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0093_Sed,76.0313035,379.1762343,303.1449308,76.0313135,76.0312935,C6H4
Sample_S19S_0093_Sed,70.1146307,379.1762343,309.0616036,70.1146407,70.1146207,C6H14O_1
Sample_S19S_0093_Sed,70.0418694,379.1762343,309.1343649,70.0418794,70.0418594,C4H6O1
Sample_S19S_0093_Sed,68.0625991,379.1762343,311.1136352,68.0626091,68.0625891,C5H8
Sample_S19S_0093_Sed,68.0262148,379.1762343,311.1500195,68.0262248,68.0262048,C4H4O1
Sample_S19S_0093_Sed,66.0469329,379.1762343,313.1293014,66.0469429,66.0469229,C5H6
Sample_S19S_0093_Sed,60.0211328,379.1762343,319.1551015,60.0211428,60.0211228,C2H4O2
Sample_S19S_0093_Sed,42.0469477,379.1762343,337.1292866,42.0469577,42.0469377,C3H6
Sample_S19S_0093_Sed,32.0262081,379.1762343,347.1500262,32.0262181,32.0261981,C1H4O1
Sample_S19S_0093_Sed,2.05204279999998,379.1762343,377.1241915,2.05205279999998,2.05203279999998,CH6O_1
Sample_S19S_0093_Sed,33.9609943,379.1892722,345.2282779,33.9610043,33.9609843,H_1Cl1
Sample_S19S_0093_Sed,26.0156447,379.1892722,353.1736275,26.0156547,26.0156347,C2H2
Sample_S19S_0093_Sed,18.0469405,379.1892722,361.1423317,18.0469505,18.0469305,CH6
Sample_S19S_0093_Sed,16.067679,379.1892722,363.1215932,16.067689,16.067669,C2H8O_1
Sample_S19S_0093_Sed,14.0520282,379.1892722,365.137244,14.0520382,14.0520182,C2H6O_1
Sample_S19S_0093_Sed,13.9792634,379.1892722,365.2100088,13.9792734,13.9792534,H_2O1
Sample_S19S_0093_Sed,11.9999952,379.1892722,367.189277,12.0000052,11.9999852,C1
Sample_S19S_0093_Sed,3.99490520000001,379.1892722,375.194367,3.99491520000001,3.99489520000001,C_1O1
Sample_S19S_0093_Sed,58.0054718,379.2256462,321.2201744,58.0054818,58.0054618,C2H2O2
Sample_S19S_0093_Sed,35.9766036,379.2256462,343.2490426,35.9766136,35.9765936,H1Cl1
Sample_S19S_0093_Sed,27.9949143,379.2256462,351.2307319,27.9949243,27.9949043,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,16.0313039,379.2256462,363.1943423,16.0313139,16.0312939,C1H4
Sample_S19S_0093_Sed,14.9996658,379.2256462,364.2259804,14.9996758,14.9996558,CHN_1O
Sample_S19S_0093_Sed,2.01565600000004,379.2256462,377.2099902,2.01566600000004,2.01564600000004,H2
Sample_S19S_0093_Sed,0.0363740000000234,379.2256462,379.1892722,0.0363840000000234,0.0363640000000234,CH4_O
Sample_S19S_0093_Sed,3.04727590000005,380.2208704,377.1735945,3.04728590000005,3.04726590000005,H5O_1N1
Sample_S19S_0093_Sed,2.01565050000005,380.2208704,378.2052199,2.01566050000005,2.01564050000005,H2
Sample_S19S_0093_Sed,98.0003948,381.0463502,283.0459554,98.0004048,98.0003848,C4H2O3
Sample_S19S_0093_Sed,71.9847466,381.0463502,309.0616036,71.9847566,71.9847366,C2O3
Sample_S19S_0093_Sed,45.9690905,381.0463502,335.0772597,45.9691005,45.9690805,H_2O3
Sample_S19S_0093_Sed,41.9741776,381.0463502,339.0721726,41.9741876,41.9741676,C1H_2O2
Sample_S19S_0093_Sed,39.9585393,381.0463502,341.0878109,39.9585493,39.9585293,CH_4O2
Sample_S19S_0093_Sed,27.9585336,381.0463502,353.0878166,27.9585436,27.9585236,H_4O2
Sample_S19S_0093_Sed,18.0105621,381.0463502,363.0357881,18.0105721,18.0105521,H2O
Sample_S19S_0093_Sed,13.9428889,381.0463502,367.1034613,13.9428989,13.9428789,C_1H_6O2
Sample_S19S_0093_Sed,11.9636059,381.0463502,369.0827443,11.9636159,11.9635959,H_4O1
Sample_S19S_0093_Sed,9.98434000000003,381.0463502,371.0620102,9.98435000000003,9.98433000000003,H_2C1
Sample_S19S_0093_Sed,113.9953136,381.1191186,267.123805,113.9953236,113.9953036,C4H2O4
Sample_S19S_0093_Sed,104.0109642,381.1191186,277.1081544,104.0109742,104.0109542,C3H4O4
Sample_S19S_0093_Sed,100.0524357,381.1191186,281.0666829,100.0524457,100.0524257,C5H8O2
Sample_S19S_0093_Sed,98.0731632,381.1191186,283.0459554,98.0731732,98.0731532,C6H10O1
Sample_S19S_0093_Sed,98.0004036,381.1191186,283.118715,98.0004136,98.0003936,C4H2O3
Sample_S19S_0093_Sed,88.0160393,381.1191186,293.1030793,88.0160493,88.0160293,C3H4O3
Sample_S19S_0093_Sed,86.0731742,381.1191186,295.0459444,86.0731842,86.0731642,C5H10O1
Sample_S19S_0093_Sed,86.0003973,381.1191186,295.1187213,86.0004073,86.0003873,malonyl group (-H2O)
Sample_S19S_0093_Sed,82.0054731,381.1191186,299.1136455,82.0054831,82.0054631,C4H2O2
Sample_S19S_0093_Sed,72.057515,381.1191186,309.0616036,72.057525,72.057505,C4H8O1
Sample_S19S_0093_Sed,71.9847537,381.1191186,309.1343649,71.9847637,71.9847437,C2O3
Sample_S19S_0093_Sed,70.0054834,381.1191186,311.1136352,70.0054934,70.0054734,C3H2O2
Sample_S19S_0093_Sed,69.9690991,381.1191186,311.1500195,69.9691091,69.9690891,CH_2O3
Sample_S19S_0093_Sed,66.0469395,381.1191186,315.0721791,66.0469495,66.0469294999999,C5H6
Sample_S19S_0093_Sed,63.9796634,381.1191186,317.1394552,63.9796734,63.9796534,O4
Sample_S19S_0093_Sed,61.9640171,381.1191186,319.1551015,61.9640271,61.9640071,#N/A-3
Sample_S19S_0093_Sed,59.9847237,381.1191186,321.1343949,59.9847337,59.9847137,CO3
Sample_S19S_0093_Sed,58.0418659,381.1191186,323.0772527,58.0418759,58.0418559,C3H6O1
Sample_S19S_0093_Sed,56.0625761,381.1191186,325.0565425,56.0625861,56.0625661,C4H8
Sample_S19S_0093_Sed,55.9534182,381.1191186,325.1657004,55.9534282,55.9534082,CH_4O3
Sample_S19S_0093_Sed,46.0418589,381.1191186,335.0772597,46.0418689,46.0418489,C2H6O1
Sample_S19S_0093_Sed,43.989832,381.1191186,337.1292866,43.989842,43.989822,Carboxylation_CO2
Sample_S19S_0093_Sed,42.046946,381.1191186,339.0721726,42.046956,42.046936,C3H6
Sample_S19S_0093_Sed,40.0313077,381.1191186,341.0878109,40.0313177,40.0312977,C3H4
Sample_S19S_0093_Sed,38.0156501,381.1191186,343.1034685,38.0156601,38.0156401,C3H2
Sample_S19S_0093_Sed,28.031302,381.1191186,353.0878166,28.031312,28.031292,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,26.0156487,381.1191186,355.1034699,26.0156587,26.0156387,C2H2
Sample_S19S_0093_Sed,14.0156573,381.1191186,367.1034613,14.0156673,14.0156473,CH2
Sample_S19S_0093_Sed,2.01565410000001,381.1191186,379.1034645,2.01566410000001,2.01564410000001,H2
Sample_S19S_0093_Sed,34.0418706,381.1321708,347.0903002,34.0418806,34.0418606,C1H6O1
Sample_S19S_0093_Sed,19.9898391,381.1321708,361.1423317,19.9898491,19.9898291,C_1O2
Sample_S19S_0093_Sed,5.9741866,381.1321708,375.1579842,5.9741966,5.9741766,C_2H_2O2
Sample_S19S_0093_Sed,3.99491,381.1321708,377.1372608,3.99492,3.9949,C_1O1
Sample_S19S_0093_Sed,136.0524389,381.1555031,245.1030642,136.0524489,136.0524289,C8H8O2
Sample_S19S_0093_Sed,128.0109694,381.1555031,253.1445337,128.0109794,128.0109594,C5H4O4
Sample_S19S_0093_Sed,114.0316981,381.1555031,267.123805,114.0317081,114.0316881,C5H6O3
Sample_S19S_0093_Sed,112.0160374,381.1555031,269.1394657,112.0160474,112.0160274,C5H4O3
Sample_S19S_0093_Sed,110.0367851,381.1555031,271.118718,110.0367951,110.0367751,C6H6O2
Sample_S19S_0093_Sed,104.0473487,381.1555031,277.1081544,104.0473587,104.0473387,C4H8O3
Sample_S19S_0093_Sed,104.0109654,381.1555031,277.1445377,104.0109754,104.0109554,C3H4O4
Sample_S19S_0093_Sed,98.0367881,381.1555031,283.118715,98.0367981,98.0367781,C5H6O2
Sample_S19S_0093_Sed,94.0054881,381.1555031,287.150015,94.0054981,94.0054781,C5H2O2
Sample_S19S_0093_Sed,88.0524238,381.1555031,293.1030793,88.0524338,88.0524138,C4H8O2
Sample_S19S_0093_Sed,88.0160467,381.1555031,293.1394564,88.0160567,88.0160367,C3H4O3
Sample_S19S_0093_Sed,86.1095587,381.1555031,295.0459444,86.1095687,86.1095487,C6H14
Sample_S19S_0093_Sed,86.0367818,381.1555031,295.1187213,86.0367918,86.0367718,C4H6O2
Sample_S19S_0093_Sed,72.0211382,381.1555031,309.1343649,72.0211482,72.0211282,C3H4O2
Sample_S19S_0093_Sed,71.9847384,381.1555031,309.1707647,71.9847484,71.9847284,C2O3
Sample_S19S_0093_Sed,70.0418679,381.1555031,311.1136352,70.0418779,70.0418579,C4H6O1
Sample_S19S_0093_Sed,70.0054836,381.1555031,311.1500195,70.0054936,70.0054736,C3H2O2
Sample_S19S_0093_Sed,66.0469276,381.1555031,315.1085755,66.0469376,66.0469176,C5H6
Sample_S19S_0093_Sed,59.9847359,381.1555031,321.1707672,59.9847459,59.9847259,CO3
Sample_S19S_0093_Sed,44.0262165,381.1555031,337.1292866,44.0262265,44.0262065,C2H4O1
Sample_S19S_0093_Sed,40.0676922,381.1555031,341.0878109,40.0677022,40.0676822,C4H8O_1
Sample_S19S_0093_Sed,38.0520346,381.1555031,343.1034685,38.0520446,38.0520246,C4H6O_1
Sample_S19S_0093_Sed,34.0054769,381.1555031,347.1500262,34.0054869,34.0054669,H2O2
Sample_S19S_0093_Sed,31.9898238,381.1555031,349.1656793,31.9898338,31.9898138,O2
Sample_S19S_0093_Sed,26.0520332,381.1555031,355.1034699,26.0520432,26.0520232,C3H6O_1
Sample_S19S_0093_Sed,25.9792555,381.1555031,355.1762476,25.9792655,25.9792455,H_2C1O1
Sample_S19S_0093_Sed,23.9636071,381.1555031,357.191896,23.9636171,23.9635971,CH_4O
Sample_S19S_0093_Sed,14.0520418,381.1555031,367.1034613,14.0520518,14.0520318,C2H6O_1
Sample_S19S_0093_Sed,2.0520386,381.1555031,379.1034645,2.0520486,2.0520286,CH6O_1
Sample_S19S_0093_Sed,1.9792688,381.1555031,379.1762343,1.9792788,1.9792588,C_1H_2O1
Sample_S19S_0093_Sed,0.0363844999999969,381.1555031,381.1191186,0.0363944999999969,0.0363744999999969,CH4_O
Sample_S19S_0093_Sed,0.947624099999985,381.1684945,380.2208704,0.947634099999984,0.947614099999985,C_1H_5N_1O2
Sample_S19S_0093_Sed,19.9898235,381.204939,361.2151155,19.9898335,19.9898135,C_1O2
Sample_S19S_0093_Sed,6.04695480000004,381.204939,375.1579842,6.04696480000004,6.04694480000004,H6
Sample_S19S_0093_Sed,6.01057200000002,381.204939,375.194367,6.01058200000002,6.01056200000003,C_1H2O
Sample_S19S_0093_Sed,60.0574865999999,381.2316122,321.1741256,60.0574966,60.0574765999999,C3H8O1
Sample_S19S_0093_Sed,10.0782521,381.2316122,371.1533601,10.0782621,10.0782421,H10
Sample_S19S_0093_Sed,2.99966149999995,381.2316122,378.2319507,2.99967149999995,2.99965149999995,H1O1N_1
Sample_S19S_0093_Sed,46.0054764,383.0619616,337.0564852,46.0054864,46.0054664,C1H2O2
Sample_S19S_0093_Sed,14.0156435,383.0619616,369.0463181,14.0156535,14.0156335,CH2
Sample_S19S_0093_Sed,11.9636208,383.0619616,371.0983408,11.9636308,11.9636108,H_4O1
Sample_S19S_0093_Sed,114.0317004,383.0983806,269.0666802,114.0317104,114.0316904,C5H6O3
Sample_S19S_0093_Sed,102.0316977,383.0983806,281.0666829,102.0317077,102.0316877,erythose (-H2O)
Sample_S19S_0093_Sed,100.0524252,383.0983806,283.0459554,100.0524352,100.0524152,C5H8O2
Sample_S19S_0093_Sed,96.0211269,383.0983806,287.0772537,96.0211369,96.0211169,C5H4O2
Sample_S19S_0093_Sed,95.9847524,383.0983806,287.1136282,95.9847624,95.9847424,C4O3
Sample_S19S_0093_Sed,89.9953013,383.0983806,293.1030793,89.9953113,89.9952913,C2H2O4
Sample_S19S_0093_Sed,83.9847351,383.0983806,299.1136455,83.9847451,83.9847251,C3O3
Sample_S19S_0093_Sed,78.0316929,383.0983806,305.0666877,78.0317029,78.0316829,C2H6O3
Sample_S19S_0093_Sed,74.036777,383.0983806,309.0616036,74.036787,74.036767,C3H6O2
Sample_S19S_0093_Sed,71.9847454,383.0983806,311.1136352,71.9847554,71.9847354,C2O3
