sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0056_Sed,68.0262162,355.1034699,287.0772537,68.0262262,68.0262062,C4H4O1
Sample_S19S_0056_Sed,67.9898417,355.1034699,287.1136282,67.9898517,67.9898317,C3O2
Sample_S19S_0056_Sed,66.0316995,355.1034699,289.0717704,66.0317095,66.0316895,C4O2
Sample_S19S_0056_Sed,62.03676,355.1034699,293.0667099,62.03677,62.03675,C2H6O2
Sample_S19S_0056_Sed,61.9640135,355.1034699,293.1394564,61.9640235,61.9640035,#N/A-3
Sample_S19S_0056_Sed,60.0211323,355.1034699,295.0823376,60.0211423,60.0211223,C2H4O2
Sample_S19S_0056_Sed,56.0625805,355.1034699,299.0408894,56.0625905,56.0625705,C4H8
Sample_S19S_0056_Sed,56.0262083,355.1034699,299.0772616,56.0262183,56.0261983,C3H4O1
Sample_S19S_0056_Sed,55.9898244,355.1034699,299.1136455,55.9898344,55.9898144,glyoxylate_(_H2O)_C2O2
Sample_S19S_0056_Sed,51.9949285,355.1034699,303.1085414,51.9949385,51.9949185,C3O
Sample_S19S_0056_Sed,50.0156409,355.1034699,305.087829,50.0156509,50.0156309,C4H2
Sample_S19S_0056_Sed,50.0003847,355.1034699,305.1030852,50.0003947,50.0003747,H2O3
Sample_S19S_0056_Sed,46.0418663,355.1034699,309.0616036,46.0418763,46.0418563,C2H6O1
Sample_S19S_0056_Sed,43.9898347,355.1034699,311.1136352,43.9898447,43.9898247,Carboxylation_CO2
Sample_S19S_0056_Sed,40.0676889,355.1034699,315.035781,40.0676989,40.0676789,C4H8O_1
Sample_S19S_0056_Sed,40.0312908,355.1034699,315.0721791,40.0313008,40.0312808,C3H4
Sample_S19S_0056_Sed,38.0367763,355.1034699,317.0666936,38.0367863,38.0367663,O2H6
Sample_S19S_0056_Sed,35.9847541,355.1034699,319.1187158,35.9847641,35.9847441,C_1O3
Sample_S19S_0056_Sed,32.0262172,355.1034699,323.0772527,32.0262272,32.0262072,C1H4O1
Sample_S19S_0056_Sed,29.9741703,355.1034699,325.1292996,29.9741803,29.9741603,H_2O2
Sample_S19S_0056_Sed,27.9585207,355.1034699,327.1449492,27.9585307,27.9585107,H_4O2
Sample_S19S_0056_Sed,20.0262102,355.1034699,335.0772597,20.0262202,20.0262002,H4O
Sample_S19S_0056_Sed,17.9741833,355.1034699,337.1292866,17.9741933,17.9741733,C_1H_2O2
Sample_S19S_0056_Sed,16.0312973,355.1034699,339.0721726,16.0313073,16.0312873,C1H4
Sample_S19S_0056_Sed,15.9949246,355.1034699,339.1085453,15.9949346,15.9949146,O1
Sample_S19S_0056_Sed,14.015659,355.1034699,341.0878109,14.015669,14.015649,CH2
Sample_S19S_0056_Sed,12.0000014,355.1034699,343.1034685,12.0000114,11.9999914,C1
Sample_S19S_0056_Sed,8.0625943,355.1034699,347.0408756,8.0626043,8.0625843,H8
Sample_S19S_0056_Sed,8.02621349999998,355.1034699,347.0772564,8.02622349999998,8.02620349999998,C_1H4O
Sample_S19S_0056_Sed,2.0156533,355.1034699,353.0878166,2.0156633,2.0156433,H2
Sample_S19S_0056_Sed,18.0469551,355.1164999,337.0695448,18.0469651,18.0469451,CH6
Sample_S19S_0056_Sed,6.01057079999998,355.1164999,349.1059291,6.01058079999998,6.01056079999998,C_1H2O
Sample_S19S_0056_Sed,3.99491890000002,355.1164999,351.121581,3.99492890000002,3.99490890000002,C_1O1
Sample_S19S_0056_Sed,2.01564380000002,355.1164999,353.1008561,2.01565380000002,2.01563380000002,H2
Sample_S19S_0056_Sed,63.9949357,355.1399086,291.1449729,63.9949457,63.9949257,C4O
Sample_S19S_0056_Sed,22.0207329,355.1399086,333.1191757,22.0207429,22.0207229,C3H2O_1
Sample_S19S_0056_Sed,14.0156586,355.1399086,341.12425,14.0156686,14.0156486,CH2
Sample_S19S_0056_Sed,12.0000011,355.1399086,343.1399075,12.0000111,11.9999911,C1
Sample_S19S_0056_Sed,9.94795780000004,355.1399086,345.1919508,9.94796780000004,9.94794780000004,H_6O1
Sample_S19S_0056_Sed,108.0575146,355.1762476,247.118733,108.0575246,108.0575046,C7H8O1
Sample_S19S_0056_Sed,106.0266329,355.1762476,249.1496147,106.0266429,106.0266229,C3H6O4
Sample_S19S_0056_Sed,104.0473441,355.1762476,251.1289035,104.0473541,104.0473341,C4H8O3
Sample_S19S_0056_Sed,102.104472,355.1762476,253.0717756,102.104482,102.104462,C6H14O1
Sample_S19S_0056_Sed,100.0160458,355.1762476,255.1602018,100.0160558,100.0160358,C4H4O3
Sample_S19S_0056_Sed,96.0211363,355.1762476,259.1551113,96.0211463,96.0211263,C5H4O2
Sample_S19S_0056_Sed,86.0367819,355.1762476,269.1394657,86.0367919,86.0367719,C4H6O2
Sample_S19S_0056_Sed,86.0003897,355.1762476,269.1758579,86.0003997,86.0003797,malonyl group (-H2O)
Sample_S19S_0056_Sed,82.0418632,355.1762476,273.1343844,82.0418732,82.0418532,C5H6O1
Sample_S19S_0056_Sed,82.0054818,355.1762476,273.1707658,82.0054918,82.0054718,C4H2O2
Sample_S19S_0056_Sed,74.0367879,355.1762476,281.1394597,74.0367979,74.0367779,C3H6O2
Sample_S19S_0056_Sed,67.9898352,355.1762476,287.1864124,67.9898452,67.9898252,C3O2
Sample_S19S_0056_Sed,56.0262233,355.1762476,299.1500243,56.0262333,56.0262133,C3H4O1
Sample_S19S_0056_Sed,55.9534171,355.1762476,299.2228305,55.9534271,55.9534071,CH_4O3
Sample_S19S_0056_Sed,53.9741816,355.1762476,301.202066,53.9741916,53.9741716,C2H_2O2
Sample_S19S_0056_Sed,46.0054829,355.1762476,309.1707647,46.0054929,46.0054729,C1H2O2
Sample_S19S_0056_Sed,44.0989817,355.1762476,311.0772659,44.0989917,44.0989717,C4H12O_1
Sample_S19S_0056_Sed,43.9898286,355.1762476,311.186419,43.9898386,43.9898186,Carboxylation_CO2
Sample_S19S_0056_Sed,42.0469462,355.1762476,313.1293014,42.0469562,42.0469362,C3H6
Sample_S19S_0056_Sed,40.0312917,355.1762476,315.1449559,40.0313017,40.0312817,C3H4
Sample_S19S_0056_Sed,39.9949169,355.1762476,315.1813307,39.9949269,39.9949069,C2O1
Sample_S19S_0056_Sed,39.9585206,355.1762476,315.217727,39.9585306,39.9585106,CH_4O2
Sample_S19S_0056_Sed,38.0156405,355.1762476,317.1606071,38.0156505,38.0156305,C3H2
Sample_S19S_0056_Sed,37.979264,355.1762476,317.1969836,37.979274,37.979254,C2H_2O
Sample_S19S_0056_Sed,36.0363796,355.1762476,319.139868,36.0363896,36.0363696,C4H4O_1
Sample_S19S_0056_Sed,35.9999918,355.1762476,319.1762558,36.0000018,35.9999818,C3
Sample_S19S_0056_Sed,34.0054804,355.1762476,321.1707672,34.0054904,34.0054704,H2O2
Sample_S19S_0056_Sed,31.9898235,355.1762476,323.1864241,31.9898335,31.9898135,O2
Sample_S19S_0056_Sed,28.0312984,355.1762476,327.1449492,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,26.0520313,355.1762476,329.1242163,26.0520413,26.0520213,C3H6O_1
Sample_S19S_0056_Sed,23.9999935,355.1762476,331.1762541,24.0000035,23.9999835,C2
Sample_S19S_0056_Sed,20.0262056,355.1762476,335.150042,20.0262156,20.0261956,H4O
Sample_S19S_0056_Sed,18.0105609,355.1762476,337.1656867,18.0105709,18.0105509,H2O
Sample_S19S_0056_Sed,13.9792628,355.1762476,341.1969848,13.9792728,13.9792528,H_2O1
Sample_S19S_0056_Sed,9.94796969999999,355.1762476,345.2282779,9.94797969999999,9.94795969999999,H_6O1
Sample_S19S_0056_Sed,8.0262214,355.1762476,347.1500262,8.0262314,8.0262114,C_1H4O
Sample_S19S_0056_Sed,7.9686979,355.1762476,347.2075497,7.96870789999999,7.9686879,CH_4
Sample_S19S_0056_Sed,6.04694460000002,355.1762476,349.129303,6.04695460000002,6.04693460000002,H6
Sample_S19S_0056_Sed,53.0516969,355.2126797,302.1609828,53.0517069,53.0516869,C5H7N_1
Sample_S19S_0056_Sed,27.9949232,355.2126797,327.2177565,27.9949332,27.9949132,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,24.0211316,355.2126797,331.1915481,24.0211416,24.0211216,C_1H4O2
Sample_S19S_0056_Sed,24.0000076,355.2126797,331.2126721,24.0000176,23.9999976,C2
Sample_S19S_0056_Sed,23.9636059,355.2126797,331.2490738,23.9636159,23.9635959,CH_4O
Sample_S19S_0056_Sed,13.9792608,355.2126797,341.2334189,13.9792708,13.9792508,H_2O1
Sample_S19S_0056_Sed,10.0207289000001,355.2126797,345.1919508,10.0207389000001,10.0207189000001,C2H2O_1
Sample_S19S_0056_Sed,8.02621020000004,355.2126797,347.1864695,8.02622020000004,8.02620020000004,C_1H4O
Sample_S19S_0056_Sed,71.0007387,356.0987693,285.0980306,71.0007487,71.0007287,C2H1N1O2
Sample_S19S_0056_Sed,63.9949386,356.0987693,292.1038307,63.9949486,63.9949286,C4O
Sample_S19S_0056_Sed,51.994931,356.0987693,304.1038383,51.994941,51.994921,C3O
Sample_S19S_0056_Sed,37.9792727,356.0987693,318.1194966,37.9792827,37.9792627,C2H_2O
Sample_S19S_0056_Sed,36.0000017,356.0987693,320.0987676,36.0000117,35.9999917,C3
Sample_S19S_0056_Sed,26.0156538,356.0987693,330.0831155,26.0156638,26.0156438,C2H2
Sample_S19S_0056_Sed,21.9843476,356.0987693,334.1144217,21.9843576,21.9843376,C2H_2
Sample_S19S_0056_Sed,7.96869190000001,356.0987693,348.1300774,7.96870190000001,7.96868190000001,CH_4
Sample_S19S_0056_Sed,4.03129720000004,356.0987693,352.0674721,4.03130720000004,4.03128720000004,H4
Sample_S19S_0056_Sed,98.0004046,356.1715182,258.1711136,98.0004146,98.0003946,C4H2O3
Sample_S19S_0056_Sed,85.0163839,356.1715182,271.1551343,85.0163939,85.0163739,C3H3N1O2
Sample_S19S_0056_Sed,80.0625952,356.1715182,276.108923,80.0626052,80.0625852,C6H8
Sample_S19S_0056_Sed,74.036771,356.1715182,282.1347472,74.036781,74.036761,C3H6O2
Sample_S19S_0056_Sed,73.0163873,356.1715182,283.1551309,73.0163973,73.0163773,C2H3N1O2
Sample_S19S_0056_Sed,71.1098825,356.1715182,285.0616357,71.1098925,71.1098725,C5H13O_1N1
Sample_S19S_0056_Sed,71.0371234,356.1715182,285.1343948,71.0371334,71.0371134,Alanine_C3H5NO
Sample_S19S_0056_Sed,68.0626067,356.1715182,288.1089115,68.0626167,68.0625967,C5H8
Sample_S19S_0056_Sed,65.0265453,356.1715182,291.1449729,65.0265553,65.0265352999999,C4H3N1
Sample_S19S_0056_Sed,59.0371119,356.1715182,297.1344063,59.0371219,59.0371019,C2H5N1O1
Sample_S19S_0056_Sed,58.0418733,356.1715182,298.1296449,58.0418833,58.0418633,C3H6O1
Sample_S19S_0056_Sed,55.9898314,356.1715182,300.1816868,55.9898414,55.9898214,glyoxylate_(_H2O)_C2O2
Sample_S19S_0056_Sed,55.0422002,356.1715182,301.129318,55.0422102,55.0421902,#N/A-1
Sample_S19S_0056_Sed,54.046944,356.1715182,302.1245742,54.046954,54.046934,C4H6
Sample_S19S_0056_Sed,53.0265874,356.1715182,303.1449308,53.0265974,53.0265774,C3H3N
Sample_S19S_0056_Sed,52.0676799,356.1715182,304.1038383,52.0676899,52.0676699,C5H8O_1
Sample_S19S_0056_Sed,51.0472794,356.1715182,305.1242388,51.0472894,51.0472694,C4H5N1O_1
Sample_S19S_0056_Sed,42.0105718,356.1715182,314.1609464,42.0105818,42.0105618,acetylation_(_H2O)_C2H2O
Sample_S19S_0056_Sed,41.0629427,356.1715182,315.1085755,41.0629527,41.0629327,C3H7N1O_1
Sample_S19S_0056_Sed,40.0312945,356.1715182,316.1402237,40.0313045,40.0312845,C3H4
Sample_S19S_0056_Sed,39.0472912,356.1715182,317.124227,39.0473012,39.0472812,C3H5N1O_1
Sample_S19S_0056_Sed,36.0363828,356.1715182,320.1351354,36.0363928,36.0363728,C4H4O_1
Sample_S19S_0056_Sed,31.0058178,356.1715182,325.1657004,31.0058278,31.0058078,H1N1O1
Sample_S19S_0056_Sed,29.0629351,356.1715182,327.1085831,29.0629451,29.0629251,C2H7N1O_1
Sample_S19S_0056_Sed,24.0000022,356.1715182,332.171516,24.0000122,23.9999922,C2
Sample_S19S_0056_Sed,18.0469416,356.1715182,338.1245766,18.0469516,18.0469316,CH6
Sample_S19S_0056_Sed,15.0109009,356.1715182,341.1606173,15.0109109,15.0108909,H1N1
Sample_S19S_0056_Sed,12.9952551,356.1715182,343.1762631,12.9952651,12.9952451,H_1N1
Sample_S19S_0056_Sed,11.015977,356.1715182,345.1555412,11.015987,11.015967,C1H1N1O_1
Sample_S19S_0056_Sed,9.03671370000001,356.1715182,347.1348045,9.03672370000001,9.03670370000001,C2H3N1O_2
Sample_S19S_0056_Sed,9.00033809999996,356.1715182,347.1711801,9.00034809999996,9.00032809999997,C1H_1N1O_1
Sample_S19S_0056_Sed,6.02581049999998,356.1715182,350.1457077,6.02582049999998,6.02580049999998,C3H2O_2
Sample_S19S_0056_Sed,3.04728519999998,356.1715182,353.124233,3.04729519999998,3.04727519999998,H5O_1N1
Sample_S19S_0056_Sed,115.0269364,356.207852,241.1809156,115.0269464,115.0269264,Aspartic_Acid_C4H5NO3
Sample_S19S_0056_Sed,114.068077,356.207852,242.139775,114.068087,114.068067,C6H10O2
Sample_S19S_0056_Sed,113.0476855,356.207852,243.1601665,113.0476955,113.0476755,C5H7N1O2
Sample_S19S_0056_Sed,112.1251995,356.207852,244.0826525,112.1252095,112.1251895,C8H16
Sample_S19S_0056_Sed,81.0942246,356.207852,275.1136274,81.0942346,81.0942146,C6H11O_1N1
Sample_S19S_0056_Sed,3.0472891,356.207852,353.1605629,3.0472991,3.0472791,H5O_1N1
Sample_S19S_0056_Sed,108.021135,357.0251986,249.0040636,108.021145,108.021125,C6H4O2
Sample_S19S_0056_Sed,104.0262201,357.0251986,252.9989785,104.0262301,104.0262101,C7H4O1
Sample_S19S_0056_Sed,94.0054776,357.0251986,263.019721,94.0054876,94.0054676,C5H2O2
Sample_S19S_0056_Sed,116.010953,357.046323,241.03537,116.010963,116.010943,C4H4O4
Sample_S19S_0056_Sed,113.9953006,357.046323,243.0510224,113.9953106,113.9952906,C4H2O4
Sample_S19S_0056_Sed,104.0473445,357.046323,252.9989785,104.0473545,104.0473345,C4H8O3
Sample_S19S_0056_Sed,95.984735,357.046323,261.061588,95.984745,95.984725,C4O3
Sample_S19S_0056_Sed,94.026602,357.046323,263.019721,94.026612,94.026592,C2H6O4
Sample_S19S_0056_Sed,92.0109292,357.046323,265.0353938,92.0109392,92.0109192,C2H4O4
Sample_S19S_0056_Sed,89.9952894,357.046323,267.0510336,89.9952994,89.9952794,C2H2O4
Sample_S19S_0056_Sed,83.984732,357.046323,273.061591,83.984742,83.9847219999999,C3O3
Sample_S19S_0056_Sed,78.0316898999999,357.046323,279.0146331,78.0316998999999,78.0316798999999,C2H6O3
Sample_S19S_0056_Sed,62.0367734,357.046323,295.0095496,62.0367834,62.0367634,C2H6O2
Sample_S19S_0056_Sed,62.0003786,357.046323,295.0459444,62.0003886,62.0003686,C1H2O3
Sample_S19S_0056_Sed,52.0160073,357.046323,305.0303157,52.0160173,52.0159973,H4O3
Sample_S19S_0056_Sed,19.9898378,357.046323,337.0564852,19.9898478,19.9898278,C_1O2
Sample_S19S_0056_Sed,11.9999903,357.046323,345.0463327,12.0000003,11.9999803,C1
Sample_S19S_0056_Sed,5.97417289999999,357.046323,351.0721501,5.97418289999998,5.97416289999999,C_2H_2O2
Sample_S19S_0056_Sed,90.0469531,357.061636,267.0146829,90.0469631,90.0469431,C7H6
Sample_S19S_0056_Sed,80.0262203,357.061636,277.0354157,80.0262303,80.0262103,C5H4O1
Sample_S19S_0056_Sed,76.0313021,357.061636,281.0303339,76.0313121,76.0312921,C6H4
Sample_S19S_0056_Sed,66.0105944,357.061636,291.0510416,66.0106044,66.0105844,C4H2O
Sample_S19S_0056_Sed,64.0313003,357.061636,293.0303357,64.0313103,64.0312903,C5H4
Sample_S19S_0056_Sed,54.0469454,357.061636,303.0146906,54.0469554,54.0469354,C4H6
Sample_S19S_0056_Sed,50.0156581,357.061636,307.0459779,50.0156681,50.0156481,C4H2
Sample_S19S_0056_Sed,42.0469536,357.061636,315.0146824,42.0469636,42.0469436,C3H6
Sample_S19S_0056_Sed,40.0312978,357.061636,317.0303382,40.0313078,40.0312878,C3H4
Sample_S19S_0056_Sed,38.052028,357.061636,319.009608,38.052038,38.052018,C4H6O_1
Sample_S19S_0056_Sed,37.9792736,357.061636,319.0823624,37.9792836,37.9792636,C2H_2O
Sample_S19S_0056_Sed,35.9999954,357.061636,321.0616406,36.0000054,35.9999854,C3
Sample_S19S_0056_Sed,28.0313075,357.061636,329.0303285,28.0313175,28.0312975,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,26.0156419,357.061636,331.0459941,26.0156519,26.0156319,C2H2
Sample_S19S_0056_Sed,22.0207267,357.061636,335.0409093,22.0207367,22.0207167,C3H2O_1
Sample_S19S_0056_Sed,12.0363869,357.061636,345.0252491,12.0363969,12.0363769,C2H4O_1
Sample_S19S_0056_Sed,8.04147240000003,357.061636,349.0201636,8.04148240000003,8.04146240000003,C3H4O_2
Sample_S19S_0056_Sed,116.0473528,357.0827228,241.03537,116.0473628,116.0473428,C5H8O3
Sample_S19S_0056_Sed,114.0317004,357.0827228,243.0510224,114.0317104,114.0316904,C5H6O3
Sample_S19S_0056_Sed,112.0160381,357.0827228,245.0666847,112.0160481,112.0160281,C5H4O3
Sample_S19S_0056_Sed,100.0160463,357.0827228,257.0666765,100.0160563,100.0160363,C4H4O3
Sample_S19S_0056_Sed,96.0211348,357.0827228,261.061588,96.0211448,96.0211248,C5H4O2
Sample_S19S_0056_Sed,92.0109373,357.0827228,265.0717855,92.0109473,92.0109273,C2H4O4
Sample_S19S_0056_Sed,90.0316892,357.0827228,267.0510336,90.0316992,90.0316792,C3H6O3
Sample_S19S_0056_Sed,89.9952929,357.0827228,267.0874299,89.9953029,89.9952829,C2H2O4
Sample_S19S_0056_Sed,89.0000628,357.0827228,268.08266,89.0000728,89.0000528,C3H3N_1O4
Sample_S19S_0056_Sed,88.0160426,357.0827228,269.0666802,88.0160526,88.0160326,C3H4O3
Sample_S19S_0056_Sed,86.0004016,357.0827228,271.0823212,86.0004116,86.0003916,malonyl group (-H2O)
Sample_S19S_0056_Sed,84.0211318,357.0827228,273.061591,84.0211418,84.0211218,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0056_Sed,83.9847349,357.0827228,273.0979879,83.9847449,83.9847249,C3O3
Sample_S19S_0056_Sed,82.0054741,357.0827228,275.0772487,82.0054841,82.0054641,C4H2O2
Sample_S19S_0056_Sed,76.0160399,357.0827228,281.0666829,76.0160499,76.0160299,C2H4O3
Sample_S19S_0056_Sed,69.9690946,357.0827228,287.1136282,69.9691046,69.9690846,CH_2O3
Sample_S19S_0056_Sed,65.9953096,357.0827228,291.0874132,65.9953196,65.9952996,H2O4
Sample_S19S_0056_Sed,62.0003852,357.0827228,295.0823376,62.0003952,62.0003752,C1H2O3
Sample_S19S_0056_Sed,61.9640015,357.0827228,295.1187213,61.9640115,61.9639915,#N/A-3
Sample_S19S_0056_Sed,60.0574858,357.0827228,297.025237,60.0574958,60.0574758,C3H8O1
Sample_S19S_0056_Sed,57.9690773,357.0827228,299.1136455,57.9690873,57.9690673,#N/A-2
Sample_S19S_0056_Sed,53.9741814,357.0827228,303.1085414,53.9741914,53.9741714,C2H_2O2
Sample_S19S_0056_Sed,47.9847455,357.0827228,309.0979773,47.9847555,47.9847355,O3
Sample_S19S_0056_Sed,45.9690876,357.0827228,311.1136352,45.9690976,45.9690776,H_2O3
Sample_S19S_0056_Sed,42.0469418,357.0827228,315.035781,42.0469518,42.0469318,C3H6
Sample_S19S_0056_Sed,40.0312995,357.0827228,317.0514233,40.0313095,40.0312895,C3H4
Sample_S19S_0056_Sed,34.0418686,357.0827228,323.0408542,34.0418786,34.0418586,C1H6O1
Sample_S19S_0056_Sed,34.0054701,357.0827228,323.0772527,34.0054801,34.0054601,H2O2
Sample_S19S_0056_Sed,31.9898302,357.0827228,325.0928926,31.9898402,31.9898202,O2
Sample_S19S_0056_Sed,27.9949153,357.0827228,329.0878075,27.9949253,27.9949053,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,26.015654,357.0827228,331.0670688,26.015664,26.015644,C2H2
Sample_S19S_0056_Sed,17.9741775,357.0827228,339.1085453,17.9741875,17.9741675,C_1H_2O2
Sample_S19S_0056_Sed,15.9949119,357.0827228,341.0878109,15.9949219,15.9949019,O1
Sample_S19S_0056_Sed,12.0363901,357.0827228,345.0463327,12.0364001,12.0363801,C2H4O_1
Sample_S19S_0056_Sed,9.98435019999999,357.0827228,347.0983726,9.98436019999999,9.98434019999999,H_2C1
Sample_S19S_0056_Sed,6.01057270000001,357.0827228,351.0721501,6.01058270000001,6.01056270000001,C_1H2O
Sample_S19S_0056_Sed,3.9949062,357.0827228,353.0878166,3.9949162,3.9948962,C_1O1
Sample_S19S_0056_Sed,10.0207351,357.1110353,347.0903002,10.0207451,10.0207251,C2H2O_1
Sample_S19S_0056_Sed,114.0680873,357.1191097,243.0510224,114.0680973,114.0680773,C6H10O2
Sample_S19S_0056_Sed,112.0160455,357.1191097,245.1030642,112.0160555,112.0160355,C5H4O3
Sample_S19S_0056_Sed,110.0367729,357.1191097,247.0823368,110.0367829,110.0367629,C6H6O2
Sample_S19S_0056_Sed,102.0316934,357.1191097,255.0874163,102.0317034,102.0316834,erythose (-H2O)
Sample_S19S_0056_Sed,100.0524332,357.1191097,257.0666765,100.0524432,100.0524232,C5H8O2
Sample_S19S_0056_Sed,98.073155,357.1191097,259.0459547,98.073165,98.073145,C6H10O1
Sample_S19S_0056_Sed,98.0004025,357.1191097,259.1187072,98.0004125,98.0003925,C4H2O3
Sample_S19S_0056_Sed,96.0575217000001,357.1191097,261.061588,96.0575317000001,96.0575117,C6H8O
Sample_S19S_0056_Sed,95.984745,357.1191097,261.1343647,95.984755,95.984735,C4O3
Sample_S19S_0056_Sed,88.0524295,357.1191097,269.0666802,88.0524395,88.0524195,C4H8O2
Sample_S19S_0056_Sed,88.016047,357.1191097,269.1030627,88.016057,88.016037,C3H4O3
Sample_S19S_0056_Sed,86.0367885,357.1191097,271.0823212,86.0367985,86.0367785,C4H6O2
Sample_S19S_0056_Sed,86.0003917,357.1191097,271.118718,86.0004017,86.0003817,malonyl group (-H2O)
Sample_S19S_0056_Sed,84.0575187,357.1191097,273.061591,84.0575287,84.0575087,C5H8O1
Sample_S19S_0056_Sed,84.0211218,357.1191097,273.0979879,84.0211318,84.0211118,acetotacetate (-H2O)
Sample_S19S_0056_Sed,82.0054823,357.1191097,275.1136274,82.0054923,82.0054723,C4H2O2
Sample_S19S_0056_Sed,74.0003947,357.1191097,283.118715,74.0004047,74.0003847,C2H2O3
Sample_S19S_0056_Sed,70.0054815,357.1191097,287.1136282,70.0054915,70.0054715,C3H2O2
Sample_S19S_0056_Sed,69.9690947,357.1191097,287.150015,69.9691047,69.9690847,CH_2O3
Sample_S19S_0056_Sed,65.9953131,357.1191097,291.1237966,65.9953231,65.9953031,H2O4
Sample_S19S_0056_Sed,64.0160304,357.1191097,293.1030793,64.0160404,64.0160204,C1H4O3
Sample_S19S_0056_Sed,63.9796533000001,357.1191097,293.1394564,63.9796633000001,63.9796433,O4
Sample_S19S_0056_Sed,62.0367721,357.1191097,295.0823376,62.0367821,62.0367621,C2H6O2
Sample_S19S_0056_Sed,61.9640111000001,357.1191097,295.1550986,61.9640211000001,61.9640011,#N/A-3
Sample_S19S_0056_Sed,60.0574835,357.1191097,297.0616262,60.0574935,60.0574735,C3H8O1
Sample_S19S_0056_Sed,57.9690854,357.1191097,299.1500243,57.9690954,57.9690754,#N/A-2
Sample_S19S_0056_Sed,55.9534142,357.1191097,301.1656955,55.9534242,55.9534042,CH_4O3
Sample_S19S_0056_Sed,54.0105683,357.1191097,303.1085414,54.0105783,54.0105583,C3H2O1
Sample_S19S_0056_Sed,53.9741789,357.1191097,303.1449308,53.9741889,53.9741689,C2H_2O2
Sample_S19S_0056_Sed,48.0575061,357.1191097,309.0616036,48.0575161,48.0574961,C2H8O
Sample_S19S_0056_Sed,48.0211324,357.1191097,309.0979773,48.0211424,48.0211224,C1H4O2
Sample_S19S_0056_Sed,47.9847448,357.1191097,309.1343649,47.9847548,47.9847348,O3
Sample_S19S_0056_Sed,46.0054745,357.1191097,311.1136352,46.0054845000001,46.0054645,C1H2O2
Sample_S19S_0056_Sed,45.9690902,357.1191097,311.1500195,45.9691002,45.9690802,H_2O3
Sample_S19S_0056_Sed,40.0676864,357.1191097,317.0514233,40.0676964,40.0676764,C4H8O_1
Sample_S19S_0056_Sed,34.041857,357.1191097,323.0772527,34.0418670000001,34.041847,C1H6O1
Sample_S19S_0056_Sed,32.0262171,357.1191097,325.0928926,32.0262271,32.0262071,C1H4O1
Sample_S19S_0056_Sed,28.0313022,357.1191097,329.0878075,28.0313122,28.0312922,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,26.0520409,357.1191097,331.0670688,26.0520509,26.0520309,C3H6O_1
Sample_S19S_0056_Sed,19.9898231,357.1191097,337.1292866,19.9898331,19.9898131,C_1O2
Sample_S19S_0056_Sed,18.0105644,357.1191097,339.1085453,18.0105744,18.0105544,H2O
Sample_S19S_0056_Sed,16.0312988,357.1191097,341.0878109,16.0313088,16.0312888,C1H4
Sample_S19S_0056_Sed,14.0156412,357.1191097,343.1034685,14.0156512,14.0156312,CH2
Sample_S19S_0056_Sed,10.0207371,357.1191097,347.0983726,10.0207471,10.0207271,C2H2O_1
Sample_S19S_0056_Sed,6.04695960000004,357.1191097,351.0721501,6.04696960000004,6.04694960000004,H6
Sample_S19S_0056_Sed,4.03129310000003,357.1191097,353.0878166,4.03130310000003,4.03128310000003,H4
Sample_S19S_0056_Sed,0.036386900000025,357.1191097,357.0827228,0.036396900000025,0.036376900000025,CH4_O
Sample_S19S_0056_Sed,110.0731624,357.1554992,247.0823368,110.0731724,110.0731524,C7H10O1
Sample_S19S_0056_Sed,104.0109655,357.1554992,253.1445337,104.0109755,104.0109555,C3H4O4
Sample_S19S_0056_Sed,102.1044559,357.1554992,255.0510433,102.1044659,102.1044459,C6H14O1
Sample_S19S_0056_Sed,102.0680829,357.1554992,255.0874163,102.0680929,102.0680729,C5H10O2
Sample_S19S_0056_Sed,100.0160476,357.1554992,257.1394516,100.0160576,100.0160376,C4H4O3
Sample_S19S_0056_Sed,98.0731587,357.1554992,259.0823405,98.0731687,98.0731487,C6H10O1
Sample_S19S_0056_Sed,98.0003879,357.1554992,259.1551113,98.0003979,98.0003779,C4H2O3
Sample_S19S_0056_Sed,96.0211345,357.1554992,261.1343647,96.0211445,96.0211245,C5H4O2
Sample_S19S_0056_Sed,92.01093,357.1554992,265.1445692,92.01094,92.01092,C2H4O4
Sample_S19S_0056_Sed,90.0316942,357.1554992,267.123805,90.0317042,90.0316842,C3H6O3
Sample_S19S_0056_Sed,86.0367812,357.1554992,271.118718,86.0367912,86.0367712,C4H6O2
Sample_S19S_0056_Sed,84.0575113,357.1554992,273.0979879,84.0575213,84.0575013,C5H8O1
Sample_S19S_0056_Sed,83.9847334,357.1554992,273.1707658,83.9847434,83.9847234,C3O3
Sample_S19S_0056_Sed,82.0418718,357.1554992,275.1136274,82.0418818,82.0418618,C5H6O1
Sample_S19S_0056_Sed,77.9953132,357.1554992,279.160186,77.9953232,77.9953032,CH2O4
