sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0094_Sed,7.9686954,423.1296813,415.1609859,7.9687054,7.9686854,CH_4
Sample_S19S_0094_Sed,6.01057120000002,423.1296813,417.1191101,6.01058120000001,6.01056120000002,C_1H2O
Sample_S19S_0094_Sed,3.99490680000002,423.1296813,419.1347745,3.99491680000002,3.99489680000002,C_1O1
Sample_S19S_0094_Sed,2.01564669999999,423.1296813,421.1140346,2.01565669999999,2.01563669999999,H2
Sample_S19S_0094_Sed,55.9534191,423.1426961,367.189277,55.9534291,55.9534091,CH_4O3
Sample_S19S_0094_Sed,54.0105687,423.1426961,369.1321274,54.0105787,54.0105587,C3H2O1
Sample_S19S_0094_Sed,46.0418731,423.1426961,377.100823,46.0418831,46.0418631,C2H6O1
Sample_S19S_0094_Sed,45.9691016,423.1426961,377.1735945,45.9691116,45.9690916,H_2O3
Sample_S19S_0094_Sed,43.9898373,423.1426961,379.1528588,43.9898473,43.9898273,Carboxylation_CO2
Sample_S19S_0094_Sed,30.0105696,423.1426961,393.1321265,30.0105796,30.0105596,C1H2O1
Sample_S19S_0094_Sed,26.0156404,423.1426961,397.1270557,26.0156504,26.0156304,C2H2
Sample_S19S_0094_Sed,25.9792664,423.1426961,397.1634297,25.9792764,25.9792564,H_2C1O1
Sample_S19S_0094_Sed,18.0105669,423.1426961,405.1321292,18.0105769,18.0105569,H2O
Sample_S19S_0094_Sed,11.9636215,423.1426961,411.1790746,11.9636315,11.9636115,H_4O1
Sample_S19S_0094_Sed,8.02621260000001,423.1426961,415.1164835,8.02622260000001,8.02620260000001,C_1H4O
Sample_S19S_0094_Sed,86.9996566,423.1661225,336.1664659,86.9996666,86.9996466,C7H1N_1O1
Sample_S19S_0094_Sed,84.0211409,423.1661225,339.1449816,84.0211509,84.0211309,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0094_Sed,82.0418725,423.1661225,341.12425,82.0418825,82.0418625,C5H6O1
Sample_S19S_0094_Sed,80.026215,423.1661225,343.1399075,80.026225,80.026205,C5H4O1
Sample_S19S_0094_Sed,68.0262139,423.1661225,355.1399086,68.0262239,68.0262039,C4H4O1
Sample_S19S_0094_Sed,63.994945,423.1661225,359.1711775,63.994955,63.994935,C4O
Sample_S19S_0094_Sed,58.0054787,423.1661225,365.1606438,58.0054887,58.0054687,C2H2O2
Sample_S19S_0094_Sed,50.0156514,423.1661225,373.1504711,50.0156614,50.0156414,C4H2
Sample_S19S_0094_Sed,72.057514,423.179095,351.121581,72.057524,72.057504,C4H8O1
Sample_S19S_0094_Sed,68.0625951,423.179095,355.1164999,68.0626051,68.0625851,C5H8
Sample_S19S_0094_Sed,62.0367633,423.179095,361.1423317,62.0367733,62.0367533,C2H6O2
Sample_S19S_0094_Sed,57.9690862,423.179095,365.2100088,57.9690962,57.9690762,#N/A-2
Sample_S19S_0094_Sed,54.0105557,423.179095,369.1685393,54.0105657,54.0105457,C3H2O1
Sample_S19S_0094_Sed,45.9691048,423.179095,377.2099902,45.9691148,45.9690948,H_2O3
Sample_S19S_0094_Sed,43.9898228,423.179095,379.1892722,43.9898328,43.9898128,Carboxylation_CO2
Sample_S19S_0094_Sed,39.994908,423.179095,383.184187,39.994918,39.994898,C2O1
Sample_S19S_0094_Sed,36.0211296,423.179095,387.1579654,36.0211396,36.0211196,H4O2
Sample_S19S_0094_Sed,35.984735,423.179095,387.19436,35.984745,35.984725,C_1O3
Sample_S19S_0094_Sed,34.0418655,423.179095,389.1372295,34.0418755,34.0418555,C1H6O1
Sample_S19S_0094_Sed,34.0054865,423.179095,389.1736085,34.0054965,34.0054765,H2O2
Sample_S19S_0094_Sed,33.9610064,423.179095,389.2180886,33.9610164,33.9609964,H_1Cl1
Sample_S19S_0094_Sed,30.0105688,423.179095,393.1685262,30.0105788,30.0105588,C1H2O1
Sample_S19S_0094_Sed,26.0520393,423.179095,397.1270557,26.0520493,26.0520293,C3H6O_1
Sample_S19S_0094_Sed,16.0312992,423.179095,407.1477958,16.0313092,16.0312892,C1H4
Sample_S19S_0094_Sed,2.01564390000004,423.179095,421.1634511,2.01565390000004,2.01563390000004,H2
Sample_S19S_0094_Sed,174.0528235,423.2024382,249.1496147,174.0528335,174.0528135,C7H10O5
Sample_S19S_0094_Sed,166.0993861,423.2024382,257.1030521,166.0993961,166.0993761,C10H14O2
Sample_S19S_0094_Sed,166.0629866,423.2024382,257.1394516,166.0629966,166.0629766,C9H10O3
Sample_S19S_0094_Sed,164.083731,423.2024382,259.1187072,164.083741,164.083721,C10H12O2
Sample_S19S_0094_Sed,162.0680735,423.2024382,261.1343647,162.0680835,162.0680635,C10H10O2
Sample_S19S_0094_Sed,156.0422534,423.2024382,267.1601848,156.0422634,156.0422434,C7H8O4
Sample_S19S_0094_Sed,154.135758,423.2024382,269.0666802,154.135768,154.135748,C10H18O1
Sample_S19S_0094_Sed,152.120117,423.2024382,271.0823212,152.120127,152.120107,C10H16O1
Sample_S19S_0094_Sed,148.0888108,423.2024382,275.1136274,148.0888208,148.0888008,C10H12O1
Sample_S19S_0094_Sed,146.0579005,423.2024382,277.1445377,146.0579105,146.0578905,C6H10O4
Sample_S19S_0094_Sed,144.0422522,423.2024382,279.160186,144.0422622,144.0422422,C6H8O4
Sample_S19S_0094_Sed,138.0316882,423.2024382,285.17075,138.0316982,138.0316782,C7H6O3
Sample_S19S_0094_Sed,136.08881,423.2024382,287.1136282,136.08882,136.0888,C9H12O1
Sample_S19S_0094_Sed,136.0524232,423.2024382,287.150015,136.0524332,136.0524132,C8H8O2
Sample_S19S_0094_Sed,128.0473396,423.2024382,295.1550986,128.0473496,128.0473296,C6H8O3
Sample_S19S_0094_Sed,120.0575074,423.2024382,303.1449308,120.0575174,120.0574974,C8H8O1
Sample_S19S_0094_Sed,114.0680733,423.2024382,309.1343649,114.0680833,114.0680633,C6H10O2
Sample_S19S_0094_Sed,94.0265936,423.2024382,329.1758446,94.0266036,94.0265836,C2H6O4
Sample_S19S_0094_Sed,70.0418753,423.2024382,353.1605629,70.0418853,70.0418653,C4H6O1
Sample_S19S_0094_Sed,66.046939,423.2024382,357.1554992,66.046949,66.046929,C5H6
Sample_S19S_0094_Sed,63.9949536,423.2024382,359.2074846,63.9949636,63.9949436,C4O
Sample_S19S_0094_Sed,58.0054759,423.2024382,365.1969623,58.0054859,58.0054659,C2H2O2
Sample_S19S_0094_Sed,56.0262224,423.2024382,367.1762158,56.0262324,56.0262124,C3H4O1
Sample_S19S_0094_Sed,52.0313042,423.2024382,371.171134,52.0313142,52.0312942,C4H4
Sample_S19S_0094_Sed,50.0156561,423.2024382,373.1867821,50.0156661,50.0156461,C4H2
Sample_S19S_0094_Sed,48.0000097,423.2024382,375.2024285,48.0000197,47.9999997,C4
Sample_S19S_0094_Sed,44.062598,423.2024382,379.1398402,44.062608,44.062588,C3H8
Sample_S19S_0094_Sed,42.0105687,423.2024382,381.1918695,42.0105787,42.0105587,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,39.9949133,423.2024382,383.2075249,39.9949233,39.9949033,C2O1
Sample_S19S_0094_Sed,39.958525,423.2024382,383.2439132,39.958535,39.958515,CH_4O2
Sample_S19S_0094_Sed,35.9999976,423.2024382,387.2024406,36.0000076,35.9999876,C3
Sample_S19S_0094_Sed,24.0000007,423.2024382,399.2024375,24.0000107,23.9999907,C2
Sample_S19S_0094_Sed,21.9843574,423.2024382,401.2180808,21.9843674,21.9843474,C2H_2
Sample_S19S_0094_Sed,16.0676877,423.2024382,407.1347505,16.0676977,16.0676777,C2H8O_1
Sample_S19S_0094_Sed,9.9479584,423.2024382,413.2544798,9.9479684,9.9479484,H_6O1
Sample_S19S_0094_Sed,8.0050918,423.2024382,415.1973464,8.0051018,8.0050818,C2O_1
Sample_S19S_0094_Sed,70.0054853,423.2154249,353.2099396,70.0054953,70.0054753,C3H2O2
Sample_S19S_0094_Sed,35.9765952,423.2154249,387.2388297,35.9766052,35.9765852,H1Cl1
Sample_S19S_0094_Sed,29.9741787,423.2154249,393.2412462,29.9741887,29.9741687,H_2O2
Sample_S19S_0094_Sed,26.0156441,423.2154249,397.1997808,26.0156541,26.0156341,C2H2
Sample_S19S_0094_Sed,24.036394,423.2154249,399.1790309,24.036404,24.036384,C3H4O_1
Sample_S19S_0094_Sed,17.9741724,423.2154249,405.2412525,17.9741824,17.9741624,C_1H_2O2
Sample_S19S_0094_Sed,16.9789317,423.2154249,406.2364932,16.9789417,16.9789217,H_1O2N_1
Sample_S19S_0094_Sed,15.9585358,423.2154249,407.2568891,15.9585458,15.9585258,C_1H_4O2
Sample_S19S_0094_Sed,14.0520326,423.2154249,409.1633923,14.0520426,14.0520226,C2H6O_1
Sample_S19S_0094_Sed,13.9792709,423.2154249,409.236154,13.9792809,13.9792609,H_2O1
Sample_S19S_0094_Sed,13.9428868,423.2154249,409.2725381,13.9428968,13.9428768,C_1H_6O2
Sample_S19S_0094_Sed,6.01056450000004,423.2154249,417.2048604,6.01057450000004,6.01055450000004,C_1H2O
Sample_S19S_0094_Sed,3.994913,423.2154249,419.2205119,3.994923,3.994903,C_1O1
Sample_S19S_0094_Sed,56.0262137,423.2517315,367.2255178,56.0262237,56.0262037,C3H4O1
Sample_S19S_0094_Sed,42.0105558,423.2517315,381.2411757,42.0105658,42.0105458,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,84.0211373,425.1453873,341.12425,84.0211473,84.0211273,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0094_Sed,82.0054798,425.1453873,343.1399075,82.0054898,82.0054698,C4H2O2
Sample_S19S_0094_Sed,70.0054787,425.1453873,355.1399086,70.0054887,70.0054687,C3H2O2
Sample_S19S_0094_Sed,1.97926480000001,425.1453873,423.1661225,1.97927480000001,1.97925480000001,C_1H_2O1
Sample_S19S_0094_Sed,45.0102335,425.1583275,380.148094,45.0102435,45.0102235,C2H3N_1O2
Sample_S19S_0094_Sed,43.989833,425.1583275,381.1684945,43.989843,43.989823,Carboxylation_CO2
Sample_S19S_0094_Sed,42.0105708,425.1583275,383.1477567,42.0105808,42.0105608,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,39.9949213,425.1583275,385.1634062,39.9949313,39.9949113,C2O1
Sample_S19S_0094_Sed,34.0054863,425.1583275,391.1528412,34.0054963,34.0054763,H2O2
Sample_S19S_0094_Sed,30.0105569,425.1583275,395.1477706,30.0105669,30.0105469,C1H2O1
Sample_S19S_0094_Sed,26.9996721,425.1583275,398.1586554,26.9996821,26.9996621,C2HN_1O
Sample_S19S_0094_Sed,16.0312919,425.1583275,409.1270356,16.0313019,16.0312819,C1H4
Sample_S19S_0094_Sed,14.0156517,425.1583275,411.1426758,14.0156617,14.0156417,CH2
Sample_S19S_0094_Sed,176.0320835,425.1816982,249.1496147,176.0320935,176.0320735,C6H8O6
Sample_S19S_0094_Sed,166.062991,425.1816982,259.1187072,166.063001,166.062981,C9H10O3
Sample_S19S_0094_Sed,150.0680708,425.1816982,275.1136274,150.0680808,150.0680608,C9H10O2
Sample_S19S_0094_Sed,144.078648,425.1816982,281.1030502,144.078658,144.078638,C7H12O3
Sample_S19S_0094_Sed,136.0524206,425.1816982,289.1292776,136.0524306,136.0524106,C8H8O2
Sample_S19S_0094_Sed,122.0731568,425.1816982,303.1085414,122.0731668,122.0731468,C8H10O1
Sample_S19S_0094_Sed,88.0524116,425.1816982,337.1292866,88.0524216,88.0524016,C4H8O2
Sample_S19S_0094_Sed,74.0731867,425.1816982,351.1085115,74.0731967,74.0731767,C4H10O
Sample_S19S_0094_Sed,72.0211353,425.1816982,353.1605629,72.0211453,72.0211253,C3H4O2
Sample_S19S_0094_Sed,59.9847359,425.1816982,365.1969623,59.9847459,59.9847259,CO3
Sample_S19S_0094_Sed,58.0054824,425.1816982,367.1762158,58.0054924,58.0054724,C2H2O2
Sample_S19S_0094_Sed,54.0105642,425.1816982,371.171134,54.0105742,54.0105542,C3H2O1
Sample_S19S_0094_Sed,46.041858,425.1816982,379.1398402,46.0418680000001,46.041848,C2H6O1
Sample_S19S_0094_Sed,43.9898287,425.1816982,381.1918695,43.9898387,43.9898187,Carboxylation_CO2
Sample_S19S_0094_Sed,41.9741733,425.1816982,383.2075249,41.9741833,41.9741633,C1H_2O2
Sample_S19S_0094_Sed,37.9792576,425.1816982,387.2024406,37.9792676,37.9792476,C2H_2O
Sample_S19S_0094_Sed,26.0520347,425.1816982,399.1296635,26.0520447,26.0520247,C3H6O_1
Sample_S19S_0094_Sed,25.9792607000001,425.1816982,399.2024375,25.9792707000001,25.9792507000001,H_2C1O1
Sample_S19S_0094_Sed,23.9636174,425.1816982,401.2180808,23.9636274,23.9636074,CH_4O
Sample_S19S_0094_Sed,18.0469477,425.1816982,407.1347505,18.0469577,18.0469377,CH6
Sample_S19S_0094_Sed,16.0676761,425.1816982,409.1140221,16.0676861,16.0676661,C2H8O_1
Sample_S19S_0094_Sed,14.0156563,425.1816982,411.1660419,14.0156663,14.0156463,CH2
Sample_S19S_0094_Sed,9.98435180000001,425.1816982,415.1973464,9.98436180000001,9.98434180000001,H_2C1
Sample_S19S_0094_Sed,1.97926000000001,425.1816982,423.2024382,1.97927000000001,1.97925000000001,C_1H_2O1
Sample_S19S_0094_Sed,56.0625772,425.1947046,369.1321274,56.0625872,56.0625672,C4H8
Sample_S19S_0094_Sed,44.0262101,425.1947046,381.1684945,44.0262201,44.0262001,C2H4O1
Sample_S19S_0094_Sed,42.0469479,425.1947046,383.1477567,42.0469579,42.0469379,C3H6
Sample_S19S_0094_Sed,40.0312984,425.1947046,385.1634062,40.0313084,40.0312884,C3H4
Sample_S19S_0094_Sed,34.0418634,425.1947046,391.1528412,34.0418734,34.0418534,C1H6O1
Sample_S19S_0094_Sed,34.0054765,425.1947046,391.1892281,34.0054865,34.0054665,H2O2
Sample_S19S_0094_Sed,27.9949238,425.1947046,397.1997808,27.9949338,27.9949138,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,19.9898335,425.1947046,405.2048711,19.9898435,19.9898235,C_1O2
Sample_S19S_0094_Sed,14.0520288,425.1947046,411.1426758,14.0520388,14.0520188,C2H6O_1
Sample_S19S_0094_Sed,0.0363771000000384,425.1947046,425.1583275,0.0363871000000384,0.0363671000000384,CH4_O
Sample_S19S_0094_Sed,62.0367591,425.2311014,363.1943423,62.0367691,62.0367491,C2H6O2
Sample_S19S_0094_Sed,48.0575069,425.2311014,377.1735945,48.0575169,48.0574969,C2H8O
Sample_S19S_0094_Sed,45.010231,425.2311014,380.2208704,45.010241,45.010221,C2H3N_1O2
Sample_S19S_0094_Sed,44.0626069,425.2311014,381.1684945,44.0626169,44.0625969,C3H8
Sample_S19S_0094_Sed,34.0418733,425.2311014,391.1892281,34.0418833,34.0418633,C1H6O1
Sample_S19S_0094_Sed,16.9789361,425.2311014,408.2521653,16.9789461,16.9789261,H_1O2N_1
Sample_S19S_0094_Sed,14.0520268,425.2311014,411.1790746,14.0520368,14.0520168,C2H6O_1
Sample_S19S_0094_Sed,166.0993883,425.2544996,259.1551113,166.0993983,166.0993783,C10H14O2
Sample_S19S_0094_Sed,164.1564925,425.2544996,261.0980071,164.1565025,164.1564825,C12H20
Sample_S19S_0094_Sed,152.1201152,425.2544996,273.1343844,152.1201252,152.1201052,C10H16O1
Sample_S19S_0094_Sed,150.1044552,425.2544996,275.1500444,150.1044652,150.1044452,C10H14O1
Sample_S19S_0094_Sed,138.0316851,425.2544996,287.2228145,138.0316951,138.0316751,C7H6O3
Sample_S19S_0094_Sed,122.073169,425.2544996,303.1813306,122.073179,122.073159,C8H10O1
Sample_S19S_0094_Sed,114.0680806,425.2544996,311.186419,114.0680906,114.0680706,C6H10O2
Sample_S19S_0094_Sed,112.1251982,425.2544996,313.1293014,112.1252082,112.1251882,C8H16
Sample_S19S_0094_Sed,110.0731689,425.2544996,315.1813307,110.0731789,110.0731589,C7H10O1
Sample_S19S_0094_Sed,110.0367726,425.2544996,315.217727,110.0367826,110.0367626,C6H6O2
Sample_S19S_0094_Sed,108.0938925,425.2544996,317.1606071,108.0939025,108.0938825,C8H12
Sample_S19S_0094_Sed,108.057516,425.2544996,317.1969836,108.057526,108.057506,C7H8O1
Sample_S19S_0094_Sed,102.0680755,425.2544996,323.1864241,102.0680855,102.0680655,C5H10O2
Sample_S19S_0094_Sed,80.0262217,425.2544996,345.2282779,80.0262317,80.0262116999999,C5H4O1
Sample_S19S_0094_Sed,68.0626036,425.2544996,357.191896,68.0626136,68.0625936,C5H8
Sample_S19S_0094_Sed,64.0313032,425.2544996,361.2231964,64.0313132,64.0312932,C5H4
Sample_S19S_0094_Sed,56.026212,425.2544996,369.2282876,56.026222,56.026202,C3H4O1
Sample_S19S_0094_Sed,54.0105739,425.2544996,371.2439257,54.0105839,54.0105639,C3H2O1
Sample_S19S_0094_Sed,39.994909,425.2544996,385.2595906,39.994919,39.9948989999999,C2O1
Sample_S19S_0094_Sed,28.0312944,425.2544996,397.2232052,28.0313044,28.0312844,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,14.0156529,425.2544996,411.2388467,14.0156629,14.0156429,CH2
Sample_S19S_0094_Sed,136.0289276,426.153527,290.1245994,136.0289376,136.0289176,C4H9O3P1
Sample_S19S_0094_Sed,79.9663349,426.153527,346.1871921,79.9663449,79.9663249,H1O3P1
Sample_S19S_0094_Sed,63.9714096,426.153527,362.1821174,63.9714196,63.9713996,H1O2P1
Sample_S19S_0094_Sed,43.0422039,426.153527,383.1113231,43.0422139,43.0421939,C2H5N1
Sample_S19S_0094_Sed,16.0676816,426.153527,410.0858454,16.0676916,16.0676716,C2H8O_1
Sample_S19S_0094_Sed,15.9949084,426.153527,410.1586186,15.9949184,15.9948984,O1
Sample_S19S_0094_Sed,12.000004,426.153527,414.153523,12.000014,11.999994,C1
Sample_S19S_0094_Sed,158.0579069,427.1245871,269.0666802,158.0579169,158.0578969,C7H10O4
Sample_S19S_0094_Sed,158.0215244,427.1245871,269.1030627,158.0215344,158.0215144,C6H6O5
Sample_S19S_0094_Sed,156.0422659,427.1245871,271.0823212,156.0422759,156.0422559,C7H8O4
Sample_S19S_0094_Sed,152.0109597,427.1245871,275.1136274,152.0109697,152.0109497,C7H4O4
Sample_S19S_0094_Sed,146.0579042,427.1245871,281.0666829,146.0579142,146.0578942,C6H10O4
Sample_S19S_0094_Sed,140.0109589,427.1245871,287.1136282,140.0109689,140.0109489,C6H4O4
Sample_S19S_0094_Sed,132.0422495,427.1245871,295.0823376,132.0422595,132.0422395,D-Ribose (-H2O) (ribosylation)
Sample_S19S_0094_Sed,132.0058658,427.1245871,295.1187213,132.0058758,132.0058558,C4H4O5
Sample_S19S_0094_Sed,118.0266098,427.1245871,309.0979773,118.0266198,118.0265998,C4H6O4
Sample_S19S_0094_Sed,117.9902222,427.1245871,309.1343649,117.9902322,117.9902122,C3H2O5
Sample_S19S_0094_Sed,116.0109519,427.1245871,311.1136352,116.0109619,116.0109419,C4H4O4
Sample_S19S_0094_Sed,102.0316945,427.1245871,325.0928926,102.0317045,102.0316845,erythose (-H2O)
Sample_S19S_0094_Sed,98.0367796,427.1245871,329.0878075,98.0367896,98.0367696,C5H6O2
Sample_S19S_0094_Sed,89.9953005,427.1245871,337.1292866,89.9953105,89.9952905,C2H2O4
Sample_S19S_0094_Sed,88.0524145,427.1245871,339.0721726,88.0524245,88.0524045,C4H8O2
Sample_S19S_0094_Sed,88.0160418,427.1245871,339.1085453,88.0160518,88.0160318,C3H4O3
Sample_S19S_0094_Sed,86.0367762,427.1245871,341.0878109,86.0367862,86.0367662,C4H6O2
Sample_S19S_0094_Sed,74.0367705,427.1245871,353.0878166,74.0367805,74.0367605,C3H6O2
Sample_S19S_0094_Sed,70.0418643,427.1245871,357.0827228,70.0418743,70.0418543,C4H6O1
Sample_S19S_0094_Sed,70.0054774,427.1245871,357.1191097,70.0054874,70.0054674,C3H2O2
Sample_S19S_0094_Sed,67.9898419,427.1245871,359.1347452,67.9898519,67.9898319,C3O2
Sample_S19S_0094_Sed,60.0211258,427.1245871,367.1034613,60.0211358,60.0211158,C2H4O2
Sample_S19S_0094_Sed,48.0211226,427.1245871,379.1034645,48.0211326,48.0211126,C1H4O2
Sample_S19S_0094_Sed,47.9847469,427.1245871,379.1398402,47.9847569,47.9847369,O3
Sample_S19S_0094_Sed,44.0262065,427.1245871,383.0983806,44.0262165,44.0261965,C2H4O1
Sample_S19S_0094_Sed,39.994908,427.1245871,387.1296791,39.994918,39.994898,C2O1
Sample_S19S_0094_Sed,30.0105736,427.1245871,397.1140135,30.0105836,30.0105636,C1H2O1
Sample_S19S_0094_Sed,27.9949236,427.1245871,399.1296635,27.9949336,27.9949136,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,25.9792587,427.1245871,401.1453284,25.9792687,25.9792487,H_2C1O1
Sample_S19S_0094_Sed,20.0262116,427.1245871,407.0983755,20.0262216,20.0262016,H4O
Sample_S19S_0094_Sed,19.9898366,427.1245871,407.1347505,19.9898466,19.9898266,C_1O2
Sample_S19S_0094_Sed,18.010565,427.1245871,409.1140221,18.010575,18.010555,H2O
Sample_S19S_0094_Sed,14.0156526,427.1245871,413.1089345,14.0156626,14.0156426,CH2
Sample_S19S_0094_Sed,10.005477,427.1245871,417.1191101,10.005487,10.005467,C_2H2O2
Sample_S19S_0094_Sed,3.99490579999997,427.1245871,423.1296813,3.99491579999997,3.99489579999997,C_1O1
Sample_S19S_0094_Sed,110.0004526,427.1610597,317.1606071,110.0004626,110.0004426,C5H2O3
Sample_S19S_0094_Sed,19.989836,427.1610597,407.1712237,19.989846,19.989826,C_1O2
Sample_S19S_0094_Sed,74.0367766,427.1973395,353.1605629,74.0367866,74.0367666,C3H6O2
Sample_S19S_0094_Sed,68.0625943,427.1973395,359.1347452,68.0626043,68.0625843,C5H8
Sample_S19S_0094_Sed,66.0469286,427.1973395,361.1504109,66.0469386,66.0469186,C5H6
Sample_S19S_0094_Sed,62.0003772,427.1973395,365.1969623,62.0003872,62.0003672,C1H2O3
Sample_S19S_0094_Sed,60.0211237,427.1973395,367.1762158,60.0211337,60.0211137,C2H4O2
Sample_S19S_0094_Sed,56.0262055,427.1973395,371.171134,56.0262155,56.0261955,C3H4O1
Sample_S19S_0094_Sed,55.9534138,427.1973395,371.2439257,55.9534238,55.9534038,CH_4O3
Sample_S19S_0094_Sed,54.0105574,427.1973395,373.1867821,54.0105674,54.0105474,C3H2O1
Sample_S19S_0094_Sed,46.00547,427.1973395,381.1918695,46.00548,46.00546,C1H2O2
Sample_S19S_0094_Sed,42.046957,427.1973395,385.1503825,42.046967,42.046947,C3H6
Sample_S19S_0094_Sed,34.0418684,427.1973395,393.1554711,34.0418784,34.0418584,C1H6O1
Sample_S19S_0094_Sed,27.958537,427.1973395,399.2388025,27.958547,27.958527,H_4O2
Sample_S19S_0094_Sed,25.9792587,427.1973395,401.2180808,25.9792687,25.9792487,H_2C1O1
Sample_S19S_0094_Sed,16.0312976,427.1973395,411.1660419,16.0313076,16.0312876,C1H4
Sample_S19S_0094_Sed,13.9792734,427.1973395,413.2180661,13.9792834,13.9792634,H_2O1
Sample_S19S_0094_Sed,11.9999931,427.1973395,415.1973464,12.0000031,11.9999831,C1
Sample_S19S_0094_Sed,2.01564129999997,427.1973395,425.1816982,2.01565129999997,2.01563129999997,H2
Sample_S19S_0094_Sed,50.0367633,427.2103578,377.1735945,50.0367733,50.0367533,CH6O2
Sample_S19S_0094_Sed,46.0418633,427.2103578,381.1684945,46.0418733,46.0418533,C2H6O1
Sample_S19S_0094_Sed,44.0626011,427.2103578,383.1477567,44.0626111,44.0625911,C3H8
Sample_S19S_0094_Sed,42.0469516,427.2103578,385.1634062,42.0469616,42.0469416,C3H6
Sample_S19S_0094_Sed,36.0211297,427.2103578,391.1892281,36.0211397,36.0211197,H4O2
Sample_S19S_0094_Sed,22.0054867,427.2103578,405.2048711,22.0054967,22.0054767,C_1H2O2
Sample_S19S_0094_Sed,16.067682,427.2103578,411.1426758,16.067692,16.067672,C2H8O_1
Sample_S19S_0094_Sed,2.05203030000001,427.2103578,425.1583275,2.05204030000001,2.05202030000001,CH6O_1
Sample_S19S_0094_Sed,2.01565319999997,427.2103578,425.1947046,2.01566319999997,2.01564319999997,H2
Sample_S19S_0094_Sed,1.9792564,427.2103578,425.2311014,1.9792664,1.9792464,C_1H_2O1
Sample_S19S_0094_Sed,182.0942944,427.2337286,245.1394342,182.0943044,182.0942844,C10H14O3
Sample_S19S_0094_Sed,172.109951,427.2337286,255.1237776,172.109961,172.109941,C9H16O3
Sample_S19S_0094_Sed,62.0367663,427.2337286,365.1969623,62.0367763,62.0367563,C2H6O2
Sample_S19S_0094_Sed,56.0625946,427.2337286,371.171134,56.0626046,56.0625846,C4H8
Sample_S19S_0094_Sed,54.0469465,427.2337286,373.1867821,54.0469565,54.0469365,C4H6
Sample_S19S_0094_Sed,52.0313001,427.2337286,375.2024285,52.0313101,52.0312901,C4H4
Sample_S19S_0094_Sed,46.0418591,427.2337286,381.1918695,46.0418691,46.0418491,C2H6O1
Sample_S19S_0094_Sed,38.01564,427.2337286,389.2180886,38.01565,38.01563,C3H2
Sample_S19S_0094_Sed,28.0312911,427.2337286,399.2024375,28.0313011,28.0312811,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,26.0156478,427.2337286,401.2180808,26.0156578,26.0156378,C2H2
Sample_S19S_0094_Sed,25.9792683,427.2337286,401.2544603,25.9792783,25.9792583,H_2C1O1
Sample_S19S_0094_Sed,16.0676867,427.2337286,411.1660419,16.0676967,16.0676767,C2H8O_1
Sample_S19S_0094_Sed,12.0363822,427.2337286,415.1973464,12.0363922,12.0363722,C2H4O_1
Sample_S19S_0094_Sed,11.9636081,427.2337286,415.2701205,11.9636181,11.9635981,H_4O1
Sample_S19S_0094_Sed,4.03129039999999,427.2337286,423.2024382,4.03130039999999,4.03128039999999,H4
Sample_S19S_0094_Sed,2.05203039999998,427.2337286,425.1816982,2.05204039999998,2.05202039999998,CH6O_1
Sample_S19S_0094_Sed,0.0363891000000081,427.2337286,427.1973395,0.0363991000000081,0.0363791000000081,CH4_O
Sample_S19S_0094_Sed,182.1670726,427.2701368,245.1030642,182.1670826,182.1670626,C12H22O1
Sample_S19S_0094_Sed,138.104463,427.2701368,289.1656738,138.104473,138.104453,C9H14O1
Sample_S19S_0094_Sed,102.0680795,427.2701368,325.2020573,102.0680895,102.0680695,C5H10O2
Sample_S19S_0094_Sed,98.0731681,427.2701368,329.1969687,98.0731781,98.0731581,C6H10O1
Sample_S19S_0094_Sed,98.036788,427.2701368,329.2333488,98.036798,98.036778,C5H6O2
Sample_S19S_0094_Sed,70.1146376,427.2701368,357.1554992,70.1146476,70.1146276,C6H14O_1
Sample_S19S_0094_Sed,70.041863,427.2701368,357.2282738,70.041873,70.041853,C4H6O1
Sample_S19S_0094_Sed,66.0469404,427.2701368,361.2231964,66.0469504,66.0469304,C5H6
Sample_S19S_0094_Sed,60.0574849,427.2701368,367.2126519,60.0574949,60.0574749,C3H8O1
Sample_S19S_0094_Sed,56.0262111,427.2701368,371.2439257,56.0262211,56.0262011,C3H4O1
Sample_S19S_0094_Sed,54.0469487,427.2701368,373.2231881,54.0469587,54.0469387,C4H6
Sample_S19S_0094_Sed,44.0262236,427.2701368,383.2439132,44.0262336,44.0262136,C2H4O1
Sample_S19S_0094_Sed,40.0313071,427.2701368,387.2388297,40.0313171,40.0312971,C3H4
Sample_S19S_0094_Sed,16.0312901,427.2701368,411.2388467,16.0313001,16.0312801,C1H4
Sample_S19S_0094_Sed,14.015657,427.2701368,413.2544798,14.015667,14.015647,CH2
