sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0003_Sed,52.031304,369.2282876,317.1969836,52.031314,52.031294,C4H4
Sample_S19S_0003_Sed,52.0160123,369.2282876,317.2122753,52.0160223,52.0160023,H4O3
Sample_S19S_0003_Sed,48.0575204,369.2282876,321.1707672,48.0575304,48.0575104,C2H8O
Sample_S19S_0003_Sed,46.0418635,369.2282876,323.1864241,46.0418735,46.0418535,C2H6O1
Sample_S19S_0003_Sed,44.098988,369.2282876,325.1292996,44.098998,44.098978,C4H12O_1
Sample_S19S_0003_Sed,38.0520335,369.2282876,331.1762541,38.0520435,38.0520235,C4H6O_1
Sample_S19S_0003_Sed,34.0418631,369.2282876,335.1864245,34.0418731,34.0418531,C1H6O1
Sample_S19S_0003_Sed,32.0626009,369.2282876,337.1656867,32.0626109,32.0625909,C2H8
Sample_S19S_0003_Sed,31.9898336,369.2282876,337.238454,31.9898436,31.9898236,O2
Sample_S19S_0003_Sed,28.0313028,369.2282876,341.1969848,28.0313128,28.0312928,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,24.0000097,369.2282876,345.2282779,24.0000197,23.9999997,C2
Sample_S19S_0003_Sed,14.05204,369.2282876,355.1762476,14.05205,14.05203,C2H6O_1
Sample_S19S_0003_Sed,12.0363916,369.2282876,357.191896,12.0364016,12.0363816,C2H4O_1
Sample_S19S_0003_Sed,89.9952906,371.0983408,281.1030502,89.9953006,89.9952806,C2H2O4
Sample_S19S_0003_Sed,95.9847474,371.1347918,275.1500444,95.9847574,95.9847374,C4O3
Sample_S19S_0003_Sed,86.000397,371.1347918,285.1343948,86.000407,86.000387,malonyl group (-H2O)
Sample_S19S_0003_Sed,74.0367764,371.1347918,297.0980154,74.0367864,74.0367664,C3H6O2
Sample_S19S_0003_Sed,74.0003855,371.1347918,297.1344063,74.0003955,74.0003755,C2H2O3
Sample_S19S_0003_Sed,70.0418598,371.1347918,301.092932,70.0418698,70.0418498,C4H6O1
Sample_S19S_0003_Sed,70.0054738,371.1347918,301.129318,70.0054838,70.0054638,C3H2O2
Sample_S19S_0003_Sed,69.9690963,371.1347918,301.1656955,69.9691063,69.9690863,CH_2O3
Sample_S19S_0003_Sed,63.9796576,371.1347918,307.1551342,63.9796676,63.9796476,O4
Sample_S19S_0003_Sed,58.0418673,371.1347918,313.0929245,58.0418773,58.0418573,C3H6O1
Sample_S19S_0003_Sed,56.0262163,371.1347918,315.1085755,56.0262263,56.0262063,C3H4O1
Sample_S19S_0003_Sed,55.9898359,371.1347918,315.1449559,55.9898459,55.9898259,glyoxylate_(_H2O)_C2O2
Sample_S19S_0003_Sed,54.0105648,371.1347918,317.124227,54.0105748,54.0105548,C3H2O1
Sample_S19S_0003_Sed,53.9741847,371.1347918,317.1606071,53.9741947,53.9741747,C2H_2O2
Sample_S19S_0003_Sed,47.9847456,371.1347918,323.1500462,47.9847556,47.9847356,O3
Sample_S19S_0003_Sed,45.9690914,371.1347918,325.1657004,45.9691014,45.9690814,H_2O3
Sample_S19S_0003_Sed,44.06259,371.1347918,327.0722018,44.0626,44.06258,C3H8
Sample_S19S_0003_Sed,44.0262087,371.1347918,327.1085831,44.0262187,44.0261987,C2H4O1
Sample_S19S_0003_Sed,39.9585377,371.1347918,331.1762541,39.9585477,39.9585277,CH_4O2
Sample_S19S_0003_Sed,35.9847498,371.1347918,335.150042,35.9847598,35.9847398,C_1O3
Sample_S19S_0003_Sed,34.0418742,371.1347918,337.0929176,34.0418842,34.0418642,C1H6O1
Sample_S19S_0003_Sed,29.9741745,371.1347918,341.1606173,29.9741845,29.9741645,H_2O2
Sample_S19S_0003_Sed,27.9585287,371.1347918,343.1762631,27.9585387,27.9585187,H_4O2
Sample_S19S_0003_Sed,26.0156545,371.1347918,345.1191373,26.0156645,26.0156445,C2H2
Sample_S19S_0003_Sed,18.0105588,371.1347918,353.124233,18.0105688,18.0105488,H2O
Sample_S19S_0003_Sed,11.9636143,371.1347918,359.1711775,11.9636243,11.9636043,H_4O1
Sample_S19S_0003_Sed,9.96908719999999,371.1347918,361.1657046,9.96909719999999,9.96907719999999,C_3H_2O3
Sample_S19S_0003_Sed,1.97927240000001,371.1347918,369.1555194,1.97928240000001,1.97926240000001,C_1H_2O1
Sample_S19S_0003_Sed,126.0316998,371.171134,245.1394342,126.0317098,126.0316898,C6H6O3
Sample_S19S_0003_Sed,118.0266003,371.171134,253.1445337,118.0266103,118.0265903,C4H6O4
Sample_S19S_0003_Sed,102.0680713,371.171134,269.1030627,102.0680813,102.0680613,C5H10O2
Sample_S19S_0003_Sed,94.0265963,371.171134,277.1445377,94.0266063,94.0265863,C2H6O4
Sample_S19S_0003_Sed,92.010948,371.171134,279.160186,92.010958,92.010938,C2H4O4
Sample_S19S_0003_Sed,88.052419,371.171134,283.118715,88.052429,88.052409,C4H8O2
Sample_S19S_0003_Sed,86.000384,371.171134,285.17075,86.000394,86.000374,malonyl group (-H2O)
Sample_S19S_0003_Sed,76.0160354,371.171134,295.1550986,76.0160454,76.0160254,C2H4O3
Sample_S19S_0003_Sed,68.0625926,371.171134,303.1085414,68.0626026,68.0625826,C5H8
Sample_S19S_0003_Sed,62.0367691,371.171134,309.1343649,62.0367791,62.0367591,C2H6O2
Sample_S19S_0003_Sed,62.0003693,371.171134,309.1707647,62.0003793,62.0003593,C1H2O3
Sample_S19S_0003_Sed,60.0574988,371.171134,311.1136352,60.0575088,60.0574888,C3H8O1
Sample_S19S_0003_Sed,19.9898264,371.171134,351.1813076,19.9898364,19.9898164,C_1O2
Sample_S19S_0003_Sed,18.0105711,371.171134,353.1605629,18.0105811,18.0105611,H2O
Sample_S19S_0003_Sed,5.9741717,371.171134,365.1969623,5.9741817,5.9741617,C_2H_2O2
Sample_S19S_0003_Sed,3.99491819999997,371.171134,367.1762158,3.99492819999997,3.99490819999997,C_1O1
Sample_S19S_0003_Sed,108.0422934,371.2075705,263.1652771,108.0423034,108.0422834,C3H8O4
Sample_S19S_0003_Sed,100.0524362,371.2075705,271.1551343,100.0524462,100.0524262,C5H8O2
Sample_S19S_0003_Sed,90.0316989,371.2075705,281.1758716,90.0317089,90.0316889,C3H6O3
Sample_S19S_0003_Sed,88.0160399,371.2075705,283.1915306,88.0160499,88.0160298999999,C3H4O3
Sample_S19S_0003_Sed,74.0367768,371.2075705,297.1707937,74.0367868,74.0367668,C3H6O2
Sample_S19S_0003_Sed,74.0003811,371.2075705,297.2071894,74.0003911,74.0003711,C2H2O3
Sample_S19S_0003_Sed,72.021137,371.2075705,299.1864335,72.021147,72.021127,C3H4O2
Sample_S19S_0003_Sed,71.98474,371.2075705,299.2228305,71.98475,71.98473,C2O3
Sample_S19S_0003_Sed,70.1146385,371.2075705,301.092932,70.1146485,70.1146285,C6H14O_1
Sample_S19S_0003_Sed,70.0418749999999,371.2075705,301.1656955,70.041885,70.0418649999999,C4H6O1
Sample_S19S_0003_Sed,66.03171,371.2075705,305.1758605,66.03172,66.0317,C4O2
Sample_S19S_0003_Sed,58.0054897,371.2075705,313.2020808,58.0054997,58.0054797,C2H2O2
Sample_S19S_0003_Sed,57.9690927,371.2075705,313.2384778,57.9691027,57.9690827,#N/A-2
Sample_S19S_0003_Sed,48.0575243,371.2075705,323.1500462,48.0575343,48.0575143,C2H8O
Sample_S19S_0003_Sed,46.0418701,371.2075705,325.1657004,46.0418801,46.0418601,C2H6O1
Sample_S19S_0003_Sed,44.0989874,371.2075705,327.1085831,44.0989974,44.0989774,C4H12O_1
Sample_S19S_0003_Sed,38.0367762,371.2075705,333.1707943,38.0367862,38.0367662,O2H6
Sample_S19S_0003_Sed,28.0313073999999,371.2075705,343.1762631,28.0313173999999,28.0312973999999,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,27.9949209,371.2075705,343.2126496,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,27.9585279,371.2075705,343.2490426,27.9585379,27.9585179,H_4O2
Sample_S19S_0003_Sed,26.0520293,371.2075705,345.1555412,26.0520393,26.0520193,C3H6O_1
Sample_S19S_0003_Sed,19.9898333,371.2075705,351.2177372,19.9898433,19.9898233,C_1O2
Sample_S19S_0003_Sed,18.0105670999999,371.2075705,353.1970034,18.0105770999999,18.0105570999999,H2O
Sample_S19S_0003_Sed,12.036393,371.2075705,359.1711775,12.036403,12.036383,C2H4O_1
Sample_S19S_0003_Sed,8.06259189999997,371.2075705,363.1449786,8.06260189999997,8.06258189999997,H8
Sample_S19S_0003_Sed,3.99491859999995,371.2075705,367.2126519,3.99492859999995,3.99490859999995,C_1O1
Sample_S19S_0003_Sed,116.0109552,371.2439257,255.2329705,116.0109652,116.0109452,C4H4O4
Sample_S19S_0003_Sed,102.0316879,371.2439257,269.2122378,102.0316979,102.0316779,erythose (-H2O)
Sample_S19S_0003_Sed,100.0524316,371.2439257,271.1914941,100.0524416,100.0524216,C5H8O2
Sample_S19S_0003_Sed,84.0575133,371.2439257,287.1864124,84.0575233,84.0575033,C5H8O1
Sample_S19S_0003_Sed,70.0418597,371.2439257,301.202066,70.0418697,70.0418497,C4H6O1
Sample_S19S_0003_Sed,68.0625951,371.2439257,303.1813306,68.0626051,68.0625850999999,C5H8
Sample_S19S_0003_Sed,56.062595,371.2439257,315.1813307,56.062605,56.062585,C4H8
Sample_S19S_0003_Sed,54.0469421,371.2439257,317.1969836,54.0469521,54.0469321,C4H6
Sample_S19S_0003_Sed,46.0418684,371.2439257,325.2020573,46.0418784,46.0418584,C2H6O1
Sample_S19S_0003_Sed,44.0989765,371.2439257,327.1449492,44.0989865,44.0989665,C4H12O_1
Sample_S19S_0003_Sed,42.046957,371.2439257,329.1969687,42.046967,42.046947,C3H6
Sample_S19S_0003_Sed,34.0054717,371.2439257,337.238454,34.0054817,34.0054617,H2O2
Sample_S19S_0003_Sed,26.0156478,371.2439257,345.2282779,26.0156578,26.0156378,C2H2
Sample_S19S_0003_Sed,16.0676781,371.2439257,355.1762476,16.0676881,16.0676681,C2H8O_1
Sample_S19S_0003_Sed,14.0520297,371.2439257,357.191896,14.0520397,14.0520197,C2H6O_1
Sample_S19S_0003_Sed,14.0156519,371.2439257,357.2282738,14.0156619,14.0156419,CH2
Sample_S19S_0003_Sed,127.0633331,372.1663973,245.1030642,127.0633431,127.0633231,C6H9O2N1
Sample_S19S_0003_Sed,115.0269457,372.1663973,257.1394516,115.0269557,115.0269357,Aspartic_Acid_C4H5NO3
Sample_S19S_0003_Sed,114.031685,372.1663973,258.1347123,114.031695,114.031675,C5H6O3
Sample_S19S_0003_Sed,101.0476793,372.1663973,271.118718,101.0476893,101.0476693,Threonine_C4H7NO2
Sample_S19S_0003_Sed,89.0476823,372.1663973,283.118715,89.0476923,89.0476723,C3H7N1O2
Sample_S19S_0003_Sed,85.0163823,372.1663973,287.150015,85.0163923,85.0163723,C3H3N1O2
Sample_S19S_0003_Sed,73.0527518,372.1663973,299.1136455,73.0527618,73.0527418,C3H7O1N1
Sample_S19S_0003_Sed,73.016373,372.1663973,299.1500243,73.016383,73.016363,C2H3N1O2
Sample_S19S_0003_Sed,69.0578559,372.1663973,303.1085414,69.0578659000001,69.0578459,C4H7N1
Sample_S19S_0003_Sed,61.0527621000001,372.1663973,311.1136352,61.0527721000001,61.0527521,C2H7O1N1
Sample_S19S_0003_Sed,61.0163778,372.1663973,311.1500195,61.0163878,61.0163678,C1H3N1O2
Sample_S19S_0003_Sed,29.0629288,372.1663973,343.1034685,29.0629388,29.0629188,C2H7N1O_1
Sample_S19S_0003_Sed,15.0108981,372.1663973,357.1554992,15.0109081,15.0108881,H1N1
Sample_S19S_0003_Sed,13.9428762,372.1663973,358.2235211,13.9428862,13.9428662,C_1H_6O2
Sample_S19S_0003_Sed,11.0159864,372.1663973,361.1504109,11.0159964,11.0159764,C1H1N1O_1
Sample_S19S_0003_Sed,8.00508160000004,372.1663973,364.1613157,8.00509160000004,8.00507160000004,C2O_1
Sample_S19S_0003_Sed,108.0423027,372.2028242,264.1605215,108.0423127,108.0422927,C3H8O4
Sample_S19S_0003_Sed,75.0320305,372.2028242,297.1707937,75.0320405,75.0320205,C2H5N1O2
Sample_S19S_0003_Sed,71.1098922,372.2028242,301.092932,71.1099022,71.1098822,C5H13O_1N1
Sample_S19S_0003_Sed,71.0735062,372.2028242,301.129318,71.0735162,71.0734962,C4H9N1
Sample_S19S_0003_Sed,58.0054775,372.2028242,314.1973467,58.0054875,58.0054675,C2H2O2
Sample_S19S_0003_Sed,52.0676888,372.2028242,320.1351354,52.0676988,52.0676788,C5H8O_1
Sample_S19S_0003_Sed,44.0625932,372.2028242,328.140231,44.0626032,44.0625832,C3H8
Sample_S19S_0003_Sed,42.0105582,372.2028242,330.192266,42.0105682,42.0105482,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,31.0422069,372.2028242,341.1606173,31.0422169,31.0421969,C1H5N1
Sample_S19S_0003_Sed,27.047283,372.2028242,345.1555412,27.047293,27.047273,C2H5O_1N1
Sample_S19S_0003_Sed,23.9999924,372.2028242,348.2028318,24.0000024,23.9999824,C2
Sample_S19S_0003_Sed,16.031306,372.2028242,356.1715182,16.031316,16.031296,C1H4
Sample_S19S_0003_Sed,11.9636248,372.2028242,360.2391994,11.9636348,11.9636148,H_4O1
Sample_S19S_0003_Sed,0.995253700000035,372.2028242,371.2075705,0.995263700000035,0.995243700000035,C_1H_1N1
Sample_S19S_0003_Sed,113.0840567,372.2140099,259.1299532,113.0840667,113.0840467,Isoleucine_C6H11NO
Sample_S19S_0003_Sed,77.0589113,372.2140099,295.1550986,77.0589213,77.0589013,C1H7N3O1
Sample_S19S_0003_Sed,61.0639904,372.2140099,311.1500195,61.0640004,61.0639804,C1H7N3
Sample_S19S_0003_Sed,56.0625902,372.2140099,316.1514197,56.0626002,56.0625802,C4H8
Sample_S19S_0003_Sed,28.0313068,372.2140099,344.1827031,28.0313168,28.0312968,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,45.0102401,373.1504711,328.140231,45.0102501,45.0102301,C2H3N_1O2
Sample_S19S_0003_Sed,34.0054895,373.1504711,339.1449816,34.0054995,34.0054795,H2O2
Sample_S19S_0003_Sed,32.0262211,373.1504711,341.12425,32.0262311,32.0262111,C1H4O1
Sample_S19S_0003_Sed,30.0105636,373.1504711,343.1399075,30.0105736,30.0105536,C1H2O1
Sample_S19S_0003_Sed,27.9585203,373.1504711,345.1919508,27.9585303,27.9585103,H_4O2
Sample_S19S_0003_Sed,18.0105625,373.1504711,355.1399086,18.0105725,18.0105525,H2O
Sample_S19S_0003_Sed,7.9898273,373.1504711,365.1606438,7.9898373,7.9898173,C_2O2
Sample_S19S_0003_Sed,128.0473479,373.1867821,245.1394342,128.0473579,128.0473379,C6H8O3
Sample_S19S_0003_Sed,114.0680749,373.1867821,259.1187072,114.0680849,114.0680649,C6H10O2
Sample_S19S_0003_Sed,94.0265961,373.1867821,279.160186,94.0266061,94.0265861,C2H6O4
Sample_S19S_0003_Sed,78.0316835,373.1867821,295.1550986,78.0316935,78.0316735,C2H6O3
Sample_S19S_0003_Sed,62.0367626,373.1867821,311.1500195,62.0367726,62.0367526,C2H6O2
Sample_S19S_0003_Sed,60.0574807,373.1867821,313.1293014,60.0574907,60.0574707,C3H8O1
Sample_S19S_0003_Sed,52.0160149,373.1867821,321.1707672,52.0160249,52.0160049,H4O3
Sample_S19S_0003_Sed,22.0054745,373.1867821,351.1813076,22.0054845,22.0054645,C_1H2O2
Sample_S19S_0003_Sed,20.0262192,373.1867821,353.1605629,20.0262292,20.0262092,H4O
Sample_S19S_0003_Sed,16.9789301,373.1867821,356.207852,16.9789401,16.9789201,H_1O2N_1
Sample_S19S_0003_Sed,6.01056629999999,373.1867821,367.1762158,6.01057629999999,6.01055629999999,C_1H2O
Sample_S19S_0003_Sed,2.01564810000002,373.1867821,371.171134,2.01565810000002,2.01563810000002,H2
Sample_S19S_0003_Sed,117.9902176,373.2231881,255.2329705,117.9902276,117.9902076,C3H2O5
Sample_S19S_0003_Sed,116.0473541,373.2231881,257.175834,116.0473641,116.0473441,C5H8O3
Sample_S19S_0003_Sed,114.0680768,373.2231881,259.1551113,114.0680868,114.0680668,C6H10O2
Sample_S19S_0003_Sed,108.0422842,373.2231881,265.1809039,108.0422942,108.0422742,C3H8O4
Sample_S19S_0003_Sed,104.0109503,373.2231881,269.2122378,104.0109603,104.0109403,C3H4O4
Sample_S19S_0003_Sed,102.1044701,373.2231881,271.118718,102.1044801,102.1044601,C6H14O1
Sample_S19S_0003_Sed,102.031694,373.2231881,271.1914941,102.031704,102.031684,erythose (-H2O)
Sample_S19S_0003_Sed,86.0731731,373.2231881,287.150015,86.0731831,86.0731631,C5H10O1
Sample_S19S_0003_Sed,86.0367757,373.2231881,287.1864124,86.0367857,86.0367657,C4H6O2
Sample_S19S_0003_Sed,84.0575143,373.2231881,289.1656738,84.0575243,84.0575043,C5H8O1
Sample_S19S_0003_Sed,72.0211221,373.2231881,301.202066,72.0211321,72.0211121,C3H4O2
Sample_S19S_0003_Sed,70.0418575,373.2231881,303.1813306,70.0418675,70.0418475,C4H6O1
Sample_S19S_0003_Sed,58.0418574,373.2231881,315.1813307,58.0418674,58.0418474,C3H6O1
Sample_S19S_0003_Sed,56.062581,373.2231881,317.1606071,56.062591,56.062571,C4H8
Sample_S19S_0003_Sed,50.036764,373.2231881,323.1864241,50.036774,50.036754,CH6O2
Sample_S19S_0003_Sed,48.0211308,373.2231881,325.2020573,48.0211408,48.0211208,C1H4O2
Sample_S19S_0003_Sed,44.0262194,373.2231881,329.1969687,44.0262294,44.0262094,C2H4O1
Sample_S19S_0003_Sed,43.9898393,373.2231881,329.2333488,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0003_Sed,27.9949102,373.2231881,345.2282779,27.9949202,27.9949002,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,18.0469405,373.2231881,355.1762476,18.0469505,18.0469305,CH6
Sample_S19S_0003_Sed,16.0676889,373.2231881,357.1554992,16.0676989,16.0676789,C2H8O_1
Sample_S19S_0003_Sed,16.0312921,373.2231881,357.191896,16.0313021,16.0312821,C1H4
Sample_S19S_0003_Sed,15.9949143,373.2231881,357.2282738,15.9949243,15.9949043,O1
Sample_S19S_0003_Sed,14.999667,373.2231881,358.2235211,14.999677,14.999657,CHN_1O
Sample_S19S_0003_Sed,1.97926240000004,373.2231881,371.2439257,1.97927240000004,1.97925240000004,C_1H_2O1
Sample_S19S_0003_Sed,38.0520328,373.287836,335.2358032,38.0520428,38.0520228,C4H6O_1
Sample_S19S_0003_Sed,0.984012600000028,373.287836,372.3038234,0.984022600000028,0.984002600000028,H_1O1N_1
Sample_S19S_0003_Sed,132.0422546,374.1820296,242.139775,132.0422646,132.0422446,pentose_C5H8O4
Sample_S19S_0003_Sed,132.0058831,374.1820296,242.1761465,132.0058931,132.0058731,C4H4O5
Sample_S19S_0003_Sed,129.0425954,374.1820296,245.1394342,129.0426054,129.0425854,Glutamic_Acid_C5H7NO3
Sample_S19S_0003_Sed,115.0633224,374.1820296,259.1187072,115.0633324,115.0633124,C5H9N1O2
Sample_S19S_0003_Sed,17.9741776,374.1820296,356.207852,17.9741876,17.9741676,C_1H_2O2
Sample_S19S_0003_Sed,0.995247500000005,374.1820296,373.1867821,0.995257500000005,0.995237500000005,C_1H_1N1
Sample_S19S_0003_Sed,99.0684208,374.2184652,275.1500444,99.0684308,99.0684108,Valine_C5H9NO
Sample_S19S_0003_Sed,82.0054876,374.2184652,292.2129776,82.0054976,82.0054776,C4H2O2
Sample_S19S_0003_Sed,75.0320317,374.2184652,299.1864335,75.0320417,75.0320217,C2H5N1O2
Sample_S19S_0003_Sed,73.0527697,374.2184652,301.1656955,73.0527797,73.0527597,C3H7O1N1
Sample_S19S_0003_Sed,61.0163844,374.2184652,313.2020808,61.0163944000001,61.0163744,C1H3N1O2
Sample_S19S_0003_Sed,31.0422021,374.2184652,343.1762631,31.0422121,31.0421921,C1H5N1
Sample_S19S_0003_Sed,31.0058156,374.2184652,343.2126496,31.0058256,31.0058056,H1N1O1
Sample_S19S_0003_Sed,29.062924,374.2184652,345.1555412,29.062934,29.062914,C2H7N1O_1
Sample_S19S_0003_Sed,24.0000036,374.2184652,350.2184616,24.0000136,23.9999936,C2
Sample_S19S_0003_Sed,18.046947,374.2184652,356.1715182,18.046957,18.046937,CH6
Sample_S19S_0003_Sed,15.0472877,374.2184652,359.1711775,15.0472977,15.0472777,CH5NO_1
Sample_S19S_0003_Sed,13.9792658,374.2184652,360.2391994,13.9792758,13.9792558,H_2O1
Sample_S19S_0003_Sed,7.96870890000002,374.2184652,366.2497563,7.96871890000002,7.96869890000002,CH_4
Sample_S19S_0003_Sed,2.01564100000002,374.2184652,372.2028242,2.01565100000002,2.01563100000002,H2
Sample_S19S_0003_Sed,14.0520302,374.3194981,360.2674679,14.0520402,14.0520202,C2H6O_1
Sample_S19S_0003_Sed,13.0316248,374.3194981,361.2878733,13.0316348,13.0316148,C1H3N1O_1
Sample_S19S_0003_Sed,33.9609994,375.1579842,341.1969848,33.9610094,33.9609894,H_1Cl1
Sample_S19S_0003_Sed,21.9843567,375.1579842,353.1736275,21.9843667,21.9843467,C2H_2
Sample_S19S_0003_Sed,14.0156525,375.1579842,361.1423317,14.0156625,14.0156425,CH2
Sample_S19S_0003_Sed,12.036391,375.1579842,363.1215932,12.036401,12.036381,C2H4O_1
Sample_S19S_0003_Sed,10.0207402,375.1579842,365.137244,10.0207502,10.0207302,C2H2O_1
Sample_S19S_0003_Sed,7.96870719999998,375.1579842,367.189277,7.96871719999998,7.96869719999998,CH_4
Sample_S19S_0003_Sed,5.98944489999997,375.1579842,369.1685393,5.98945489999997,5.98943489999997,C2H_2O_1
Sample_S19S_0003_Sed,5.97418729999998,375.1579842,369.1837969,5.97419729999998,5.97417729999998,C_2H_2O2
Sample_S19S_0003_Sed,1.97120209999997,375.1579842,373.1867821,1.97121209999997,1.97119209999997,H_1O_2Cl1
Sample_S19S_0003_Sed,30.9945773,375.194367,344.1997897,30.9945873,30.9945673,CHN_1O2
Sample_S19S_0003_Sed,22.0207395,375.194367,353.1736275,22.0207495,22.0207295,C3H2O_1
Sample_S19S_0003_Sed,17.9660932,375.194367,357.2282738,17.9661032,17.9660832,H_1Cl1O_1
Sample_S19S_0003_Sed,14.0520353,375.194367,361.1423317,14.0520453,14.0520253,C2H6O_1
Sample_S19S_0003_Sed,9.98435819999997,375.194367,365.2100088,9.98436819999997,9.98434819999997,H_2C1
Sample_S19S_0003_Sed,8.00509,375.194367,367.189277,8.0051,8.00508,C2O_1
Sample_S19S_0003_Sed,6.02582769999998,375.194367,369.1685393,6.02583769999998,6.02581769999998,C3H2O_2
Sample_S19S_0003_Sed,6.0105701,375.194367,369.1837969,6.01058009999999,6.0105601,C_1H2O
Sample_S19S_0003_Sed,0.0363828000000126,375.194367,375.1579842,0.0363928000000126,0.0363728000000126,CH4_O
Sample_S19S_0003_Sed,61.9922932,375.230771,313.2384778,61.9923032,61.9922832,C1H3Cl1
Sample_S19S_0003_Sed,14.0156555,375.230771,361.2151155,14.0156655,14.0156455,CH2
Sample_S19S_0003_Sed,16.0313009,375.2387855,359.2074846,16.0313109,16.0312909,C1H4
Sample_S19S_0003_Sed,6.04694569999998,375.2387855,369.1918398,6.04695569999998,6.04693569999998,H6
Sample_S19S_0003_Sed,16.9789281,376.1895594,359.2106313,16.9789381,16.9789181,H_1O2N_1
Sample_S19S_0003_Sed,32.0262249,376.2260146,344.1997897,32.0262349,32.0262149,C1H4O1
Sample_S19S_0003_Sed,15.0108991,376.2260146,361.2151155,15.0109091,15.0108891,H1N1
Sample_S19S_0003_Sed,0.995243599999981,376.2260146,375.230771,0.995253599999981,0.995233599999981,C_1H_1N1
Sample_S19S_0003_Sed,9.96909640000001,377.0856228,367.1165264,9.96910640000001,9.96908640000001,C_3H_2O3
Sample_S19S_0003_Sed,61.9923049,377.1372608,315.1449559,61.9923149,61.9922949,C1H3Cl1
Sample_S19S_0003_Sed,33.9609977,377.1372608,343.1762631,33.9610077,33.9609876999999,H_1Cl1
Sample_S19S_0003_Sed,12.0363939,377.1372608,365.1008669,12.0364039,12.0363839,C2H4O_1
Sample_S19S_0003_Sed,10.0207344,377.1372608,367.1165264,10.0207444,10.0207244,C2H2O_1
Sample_S19S_0003_Sed,114.0317022,377.1606102,263.128908,114.0317122,114.0316922,C5H6O3
Sample_S19S_0003_Sed,112.016041,377.1606102,265.1445692,112.016051,112.016031,C5H4O3
Sample_S19S_0003_Sed,98.0731563,377.1606102,279.0874539,98.0731663,98.0731463,C6H10O1
Sample_S19S_0003_Sed,98.0367881,377.1606102,279.1238221,98.0367981,98.0367781,C5H6O2
Sample_S19S_0003_Sed,95.9847386,377.1606102,281.1758716,95.9847486,95.9847286,C4O3
Sample_S19S_0003_Sed,94.0054793,377.1606102,283.1551309,94.0054893,94.0054693,C5H2O2
Sample_S19S_0003_Sed,92.0262154,377.1606102,285.1343948,92.0262254,92.0262054,C6H4O1
Sample_S19S_0003_Sed,86.000417,377.1606102,291.1601932,86.000427,86.000407,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0003_Sed,80.0625948,377.1606102,297.0980154,80.0626048,80.0625848,C6H8
Sample_S19S_0003_Sed,76.0312922,377.1606102,301.129318,76.0313022,76.0312822,C6H4
Sample_S19S_0003_Sed,71.9847497,377.1606102,305.1758605,71.9847597,71.9847397,C2O3
Sample_S19S_0003_Sed,70.005476,377.1606102,307.1551342,70.005486,70.005466,C3H2O2
Sample_S19S_0003_Sed,69.9690923,377.1606102,307.1915179,69.9691023,69.9690823,CH_2O3
Sample_S19S_0003_Sed,67.9898455,377.1606102,309.1707647,67.9898555,67.9898355,C3O2
Sample_S19S_0003_Sed,66.0105907,377.1606102,311.1500195,66.0106007,66.0105807,C4H2O
Sample_S19S_0003_Sed,64.0313088,377.1606102,313.1293014,64.0313188,64.0312988,C5H4
Sample_S19S_0003_Sed,54.010564,377.1606102,323.1500462,54.010574,54.010554,C3H2O1
Sample_S19S_0003_Sed,53.9741861,377.1606102,323.1864241,53.9741961,53.9741761,C2H_2O2
Sample_S19S_0003_Sed,42.0105682,377.1606102,335.150042,42.0105782,42.0105582,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,41.9741857,377.1606102,335.1864245,41.9741957,41.9741757,C1H_2O2
Sample_S19S_0003_Sed,40.0676926,377.1606102,337.0929176,40.0677026,40.0676826,C4H8O_1
Sample_S19S_0003_Sed,39.9949235,377.1606102,337.1656867,39.9949335,39.9949135,C2O1
Sample_S19S_0003_Sed,35.9999929,377.1606102,341.1606173,36.0000029,35.9999829,C3
Sample_S19S_0003_Sed,24.0363772,377.1606102,353.124233,24.0363872,24.0363672,C3H4O_1
Sample_S19S_0003_Sed,23.9636068,377.1606102,353.1970034,23.9636168,23.9635968,CH_4O
Sample_S19S_0003_Sed,15.9949056,377.1606102,361.1657046,15.9949156,15.9948956,O1
Sample_S19S_0003_Sed,9.94795829999998,377.1606102,367.2126519,9.94796829999998,9.94794829999998,H_6O1
Sample_S19S_0003_Sed,8.0050908,377.1606102,369.1555194,8.0051008,8.00508080000001,C2O_1
Sample_S19S_0003_Sed,6.02581839999999,377.1606102,371.1347918,6.02582839999999,6.02580839999999,C3H2O_2
Sample_S19S_0003_Sed,55.9534201,377.1735945,321.2201744,55.9534301,55.9534101,CH_4O3
Sample_S19S_0003_Sed,35.9766097,377.1735945,341.1969848,35.9766197,35.9765997,H1Cl1
Sample_S19S_0003_Sed,17.9661099,377.1735945,359.2074846,17.9661199,17.9660999,H_1Cl1O_1
