sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0064_Sed,150.0316895,397.1504225,247.118733,150.0316995,150.0316795,C8H6O3
Sample_S19S_0064_Sed,130.0629926,397.1504225,267.0874299,130.0630026,130.0629826,C6H10O3
Sample_S19S_0064_Sed,130.0266175,397.1504225,267.123805,130.0266275,130.0266075,C5H6O4
Sample_S19S_0064_Sed,128.0109568,397.1504225,269.1394657,128.0109668,128.0109468,C5H4O4
Sample_S19S_0064_Sed,126.0317045,397.1504225,271.118718,126.0317145,126.0316945,C6H6O3
Sample_S19S_0064_Sed,118.0266004,397.1504225,279.1238221,118.0266104,118.0265904,C4H6O4
Sample_S19S_0064_Sed,116.0109628,397.1504225,281.1394597,116.0109728,116.0109528,C4H4O4
Sample_S19S_0064_Sed,110.0731688,397.1504225,287.0772537,110.0731788,110.0731588,C7H10O1
Sample_S19S_0064_Sed,108.057515,397.1504225,289.0929075,108.057525,108.057505,C7H8O1
Sample_S19S_0064_Sed,104.0473432,397.1504225,293.1030793,104.0473532,104.0473332,C4H8O3
Sample_S19S_0064_Sed,104.0109661,397.1504225,293.1394564,104.0109761,104.0109561,C3H4O4
Sample_S19S_0064_Sed,102.0680849,397.1504225,295.0823376,102.0680949,102.0680749,C5H10O2
Sample_S19S_0064_Sed,102.0317012,397.1504225,295.1187213,102.0317112,102.0316912,erythose (-H2O)
Sample_S19S_0064_Sed,98.0731609,397.1504225,299.0772616,98.0731709,98.0731509,C6H10O1
Sample_S19S_0064_Sed,98.036777,397.1504225,299.1136455,98.036787,98.036767,C5H6O2
Sample_S19S_0064_Sed,98.0003982,397.1504225,299.1500243,98.0004082,98.0003882,C4H2O3
Sample_S19S_0064_Sed,86.0731566,397.1504225,311.0772659,86.0731666,86.0731466,C5H10O1
Sample_S19S_0064_Sed,86.0367873,397.1504225,311.1136352,86.0367973,86.0367773,C4H6O2
Sample_S19S_0064_Sed,86.000403,397.1504225,311.1500195,86.000413,86.000393,malonyl group (-H2O)
Sample_S19S_0064_Sed,84.0211211,397.1504225,313.1293014,84.0211311,84.0211111,acetotacetate (-H2O)
Sample_S19S_0064_Sed,72.0211229,397.1504225,325.1292996,72.0211329,72.0211129,C3H4O2
Sample_S19S_0064_Sed,70.0054733,397.1504225,327.1449492,70.0054833,70.0054633,C3H2O2
Sample_S19S_0064_Sed,68.0262062,397.1504225,329.1242163,68.0262162,68.0261962,C4H4O1
Sample_S19S_0064_Sed,62.0003805,397.1504225,335.150042,62.0003905,62.0003705,C1H2O3
Sample_S19S_0064_Sed,60.0211359,397.1504225,337.1292866,60.0211459,60.0211259,C2H4O2
Sample_S19S_0064_Sed,59.9847358,397.1504225,337.1656867,59.9847458,59.9847258,CO3
Sample_S19S_0064_Sed,54.046954,397.1504225,343.1034685,54.046964,54.046944,C4H6
Sample_S19S_0064_Sed,47.9847432,397.1504225,349.1656793,47.9847532,47.9847332,O3
Sample_S19S_0064_Sed,44.0626059,397.1504225,353.0878166,44.0626159,44.0625959,C3H8
Sample_S19S_0064_Sed,42.0469526,397.1504225,355.1034699,42.0469626,42.0469426,C3H6
Sample_S19S_0064_Sed,41.9741749,397.1504225,355.1762476,41.9741849,41.9741649,C1H_2O2
Sample_S19S_0064_Sed,39.9949233,397.1504225,357.1554992,39.9949333,39.9949133,C2O1
Sample_S19S_0064_Sed,39.9585265,397.1504225,357.191896,39.9585365,39.9585165,CH_4O2
Sample_S19S_0064_Sed,18.046958,397.1504225,379.1034645,18.046968,18.046948,CH6
Sample_S19S_0064_Sed,16.0313039,397.1504225,381.1191186,16.0313139,16.0312939,C1H4
Sample_S19S_0064_Sed,15.9949194,397.1504225,381.1555031,15.9949294,15.9949094,O1
Sample_S19S_0064_Sed,14.0520419,397.1504225,383.0983806,14.0520519,14.0520319,C2H6O_1
Sample_S19S_0064_Sed,4.031294,397.1504225,393.1191285,4.031304,4.031284,H4
Sample_S19S_0064_Sed,2.0156528,397.1504225,395.1347697,2.0156628,2.0156428,H2
Sample_S19S_0064_Sed,35.9766007,397.1634297,361.186829,35.9766107,35.9765907,H1Cl1
Sample_S19S_0064_Sed,28.0313023,397.1634297,369.1321274,28.0313123,28.0312923,ethyl addition_(_H2O)_C2H4
Sample_S19S_0064_Sed,19.9898352,397.1634297,377.1735945,19.9898452,19.9898252,C_1O2
Sample_S19S_0064_Sed,18.0105709,397.1634297,379.1528588,18.0105809,18.0105609,H2O
Sample_S19S_0064_Sed,7.98982119999999,397.1634297,389.1736085,7.98983119999999,7.98981119999999,C_2O2
Sample_S19S_0064_Sed,4.03130319999997,397.1634297,393.1321265,4.03131319999997,4.03129319999997,H4
Sample_S19S_0064_Sed,2.01565909999999,397.1634297,395.1477706,2.01566909999999,2.01564909999999,H2
Sample_S19S_0064_Sed,0.0363739999999666,397.1634297,397.1270557,0.0363839999999666,0.0363639999999666,CH4_O
Sample_S19S_0064_Sed,156.0422595,397.1867602,241.1445007,156.0422695,156.0422495,C7H8O4
Sample_S19S_0064_Sed,104.010966,397.1867602,293.1757942,104.010976,104.010956,C3H4O4
Sample_S19S_0064_Sed,34.005471,397.1867602,363.1812892,34.005481,34.005461,H2O2
Sample_S19S_0064_Sed,27.9949204,397.1867602,369.1918398,27.9949304,27.9949104,Formic Acid_(_H2O)_CO
Sample_S19S_0064_Sed,12.0363777,397.1867602,385.1503825,12.0363877,12.0363677,C2H4O_1
Sample_S19S_0064_Sed,11.9636241,397.1867602,385.2231361,11.9636341,11.9636141,H_4O1
Sample_S19S_0064_Sed,150.1044722,397.2232052,247.118733,150.1044822,150.1044622,C10H14O1
Sample_S19S_0064_Sed,142.0630034,397.2232052,255.1602018,142.0630134,142.0629934,C7H10O3
Sample_S19S_0064_Sed,128.0473473,397.2232052,269.1758579,128.0473573,128.0473373,C6H8O3
Sample_S19S_0064_Sed,128.0109674,397.2232052,269.2122378,128.0109774,128.0109574,C5H4O4
Sample_S19S_0064_Sed,122.0731608,397.2232052,275.1500444,122.0731708,122.0731508,C8H10O1
Sample_S19S_0064_Sed,114.0680743,397.2232052,283.1551309,114.0680843,114.0680643,C6H10O2
Sample_S19S_0064_Sed,98.0367717,397.2232052,299.1864335,98.0367817,98.0367617,C5H6O2
Sample_S19S_0064_Sed,96.0575097,397.2232052,301.1656955,96.0575197,96.0574997,C6H8O
Sample_S19S_0064_Sed,96.0211392,397.2232052,301.202066,96.0211492,96.0211292,C5H4O2
Sample_S19S_0064_Sed,90.0316873,397.2232052,307.1915179,90.0316973,90.0316773,C3H6O3
Sample_S19S_0064_Sed,86.0367862,397.2232052,311.186419,86.0367962,86.0367762,C4H6O2
Sample_S19S_0064_Sed,84.0211244,397.2232052,313.2020808,84.0211344,84.0211144,acetotacetate (-H2O)
Sample_S19S_0064_Sed,82.0418745,397.2232052,315.1813307,82.0418845,82.0418645,C5H6O1
Sample_S19S_0064_Sed,82.0054782,397.2232052,315.217727,82.0054882,82.0054682,C4H2O2
Sample_S19S_0064_Sed,80.0625981,397.2232052,317.1606071,80.0626081,80.0625881,C6H8
Sample_S19S_0064_Sed,80.0262216,397.2232052,317.1969836,80.0262316,80.0262116,C5H4O1
Sample_S19S_0064_Sed,74.0367811,397.2232052,323.1864241,74.0367911,74.0367711,C3H6O2
Sample_S19S_0064_Sed,56.0625879,397.2232052,341.1606173,56.0625979,56.0625779,C4H8
Sample_S19S_0064_Sed,54.0469421,397.2232052,343.1762631,54.0469521,54.0469321,C4H6
Sample_S19S_0064_Sed,54.0105556,397.2232052,343.2126496,54.0105656,54.0105456,C3H2O1
Sample_S19S_0064_Sed,51.9949273,397.2232052,345.2282779,51.9949373,51.9949173,C3O
Sample_S19S_0064_Sed,42.0469576,397.2232052,355.1762476,42.0469676,42.0469476,C3H6
Sample_S19S_0064_Sed,40.0313092,397.2232052,357.191896,40.0313192,40.0312992,C3H4
Sample_S19S_0064_Sed,39.9585256,397.2232052,357.2646796,39.9585356,39.9585156,CH_4O2
Sample_S19S_0064_Sed,38.0520277,397.2232052,359.1711775,38.0520377,38.0520177,C4H6O_1
Sample_S19S_0064_Sed,37.9792733,397.2232052,359.2439319,37.9792833,37.9792633,C2H_2O
Sample_S19S_0064_Sed,36.0363762,397.2232052,361.186829,36.0363862,36.0363662,C4H4O_1
Sample_S19S_0064_Sed,36.0000088,397.2232052,361.2231964,36.0000188,35.9999988,C3
Sample_S19S_0064_Sed,27.9949176,397.2232052,369.2282876,27.9949276,27.9949076,Formic Acid_(_H2O)_CO
Sample_S19S_0064_Sed,15.9949139,397.2232052,381.2282913,15.9949239,15.9949039,O1
Sample_S19S_0064_Sed,12.0363767,397.2232052,385.1868285,12.0363867,12.0363667,C2H4O_1
Sample_S19S_0064_Sed,11.9636146,397.2232052,385.2595906,11.9636246,11.9636046,H_4O1
Sample_S19S_0064_Sed,90.0316933,397.2265763,307.194883,90.0317033,90.0316833,C3H6O3
Sample_S19S_0064_Sed,76.0160515,397.2265763,321.2105248,76.0160615,76.0160415,C2H4O3
Sample_S19S_0064_Sed,17.9741725,399.0568344,381.0826619,17.9741825,17.9741625,C_1H_2O2
Sample_S19S_0064_Sed,158.0215305,399.0932727,241.0717422,158.0215405,158.0215205,C6H6O5
Sample_S19S_0064_Sed,128.0109515,399.0932727,271.0823212,128.0109615,128.0109415,C5H4O4
Sample_S19S_0064_Sed,117.9902225,399.0932727,281.1030502,117.9902325,117.9902125,C3H2O5
Sample_S19S_0064_Sed,116.0109558,399.0932727,283.0823169,116.0109658,116.0109458,C4H4O4
Sample_S19S_0064_Sed,89.9952954,399.0932727,309.0979773,89.9953054,89.9952854,C2H2O4
Sample_S19S_0064_Sed,74.0003801,399.0932727,325.0928926,74.0003901,74.0003701,C2H2O3
Sample_S19S_0064_Sed,59.9847274,399.0932727,339.1085453,59.9847374,59.9847174,CO3
Sample_S19S_0064_Sed,48.0211226,399.0932727,351.0721501,48.0211326,48.0211126,C1H4O2
Sample_S19S_0064_Sed,25.9792619,399.0932727,373.1140108,25.9792719,25.9792519,H_2C1O1
Sample_S19S_0064_Sed,22.0054775,399.0932727,377.0877952,22.0054875,22.0054675,C_1H2O2
Sample_S19S_0064_Sed,8.02621959999999,399.0932727,391.0670531,8.02622959999999,8.02620959999999,C_1H4O
Sample_S19S_0064_Sed,7.98983459999999,399.0932727,391.1034381,7.98984459999999,7.9898246,C_2O2
Sample_S19S_0064_Sed,4.03130190000002,399.0932727,395.0619708,4.03131190000002,4.03129190000002,H4
Sample_S19S_0064_Sed,1.9792592,399.0932727,397.1140135,1.9792692,1.9792492,C_1H_2O1
Sample_S19S_0064_Sed,142.062987,399.1296635,257.0666765,142.062997,142.062977,C7H10O3
Sample_S19S_0064_Sed,140.0109563,399.1296635,259.1187072,140.0109663,140.0109463,C6H4O4
Sample_S19S_0064_Sed,130.0266008,399.1296635,269.1030627,130.0266108,130.0265908,C5H6O4
Sample_S19S_0064_Sed,128.0473423,399.1296635,271.0823212,128.0473523,128.0473323,C6H8O3
Sample_S19S_0064_Sed,118.0266133,399.1296635,281.1030502,118.0266233,118.0266033,C4H6O4
Sample_S19S_0064_Sed,116.0473466,399.1296635,283.0823169,116.0473566,116.0473366,C5H8O3
Sample_S19S_0064_Sed,112.0160353,399.1296635,287.1136282,112.0160453,112.0160253,C5H4O3
Sample_S19S_0064_Sed,96.0211221,399.1296635,303.1085414,96.0211321,96.0211121,C5H4O2
Sample_S19S_0064_Sed,90.0316862,399.1296635,309.0979773,90.0316962,90.0316762,C3H6O3
Sample_S19S_0064_Sed,89.9952986,399.1296635,309.1343649,89.9953086,89.9952886,C2H2O4
Sample_S19S_0064_Sed,74.0367709,399.1296635,325.0928926,74.0367809,74.0367609,C3H6O2
Sample_S19S_0064_Sed,62.0003769,399.1296635,337.1292866,62.0003869,62.0003669,C1H2O3
Sample_S19S_0064_Sed,60.0574909,399.1296635,339.0721726,60.0575009,60.0574809,C3H8O1
Sample_S19S_0064_Sed,48.0575134,399.1296635,351.0721501,48.0575234,48.0575034,C2H8O
Sample_S19S_0064_Sed,45.9691006,399.1296635,353.1605629,45.9691106,45.9690906,H_2O3
Sample_S19S_0064_Sed,42.0469407,399.1296635,357.0827228,42.0469507,42.0469307,C3H6
Sample_S19S_0064_Sed,36.0211245,399.1296635,363.108539,36.0211345,36.0211145,H4O2
Sample_S19S_0064_Sed,27.9585295,399.1296635,371.171134,27.9585395,27.9585195,H_4O2
Sample_S19S_0064_Sed,26.0156527,399.1296635,373.1140108,26.0156627,26.0156427,C2H2
Sample_S19S_0064_Sed,19.9898233,399.1296635,379.1398402,19.9898333,19.9898133,C_1O2
Sample_S19S_0064_Sed,2.01564999999999,399.1296635,397.1140135,2.01565999999999,2.01563999999999,H2
Sample_S19S_0064_Sed,45.9690913,399.1790309,353.2099396,45.9691013,45.9690813,H_2O3
Sample_S19S_0064_Sed,37.9792619999999,399.1943775,361.2151155,37.979272,37.9792519999999,C2H_2O
Sample_S19S_0064_Sed,24.0363933,399.1943775,375.1579842,24.0364033,24.0363833,C3H4O_1
Sample_S19S_0064_Sed,23.9636065,399.1943775,375.230771,23.9636165,23.9635965,CH_4O
Sample_S19S_0064_Sed,7.96869119999997,399.1943775,391.2256863,7.96870119999997,7.96868119999997,CH_4
Sample_S19S_0064_Sed,5.98943829999996,399.1943775,393.2049392,5.98944829999996,5.98942829999996,C2H_2O_1
Sample_S19S_0064_Sed,150.0528228,399.2024375,249.1496147,150.0528328,150.0528128,C5H10O5
Sample_S19S_0064_Sed,146.0579038,399.2024375,253.1445337,146.0579138,146.0578938,C6H10O4
Sample_S19S_0064_Sed,142.0629859,399.2024375,257.1394516,142.0629959,142.0629759,C7H10O3
Sample_S19S_0064_Sed,132.0422527,399.2024375,267.1601848,132.0422627,132.0422427,pentose_C5H8O4
Sample_S19S_0064_Sed,114.0316875,399.2024375,285.17075,114.0316975,114.0316775,C5H6O3
Sample_S19S_0064_Sed,110.0731599,399.2024375,289.1292776,110.0731699,110.0731499,C7H10O1
Sample_S19S_0064_Sed,106.0266433,399.2024375,293.1757942,106.0266533,106.0266333,C3H6O4
Sample_S19S_0064_Sed,104.0473389,399.2024375,295.1550986,104.0473489,104.0473289,C4H8O3
Sample_S19S_0064_Sed,96.0575067,399.2024375,303.1449308,96.0575167,96.0574967,C6H8O
Sample_S19S_0064_Sed,88.052418,399.2024375,311.1500195,88.052428,88.052408,C4H8O2
Sample_S19S_0064_Sed,74.0003802,399.2024375,325.2020573,74.0003902,74.0003702,C2H2O3
Sample_S19S_0064_Sed,70.11463,399.2024375,329.0878075,70.11464,70.11462,C6H14O_1
Sample_S19S_0064_Sed,65.9953137,399.2024375,333.2071238,65.9953237,65.9953037,H2O4
Sample_S19S_0064_Sed,63.9796567,399.2024375,335.2227808,63.9796667,63.9796467,O4
Sample_S19S_0064_Sed,50.0367582,399.2024375,349.1656793,50.0367682,50.0367481999999,CH6O2
Sample_S19S_0064_Sed,46.0418746,399.2024375,353.1605629,46.0418846,46.0418646,C2H6O1
Sample_S19S_0064_Sed,38.0520266,399.2024375,361.1504109,38.0520366,38.0520166,C4H6O_1
Sample_S19S_0064_Sed,34.0054752,399.2024375,365.1969623,34.0054852,34.0054652,H2O2
Sample_S19S_0064_Sed,32.0262217,399.2024375,367.1762158,32.0262317,32.0262116999999,C1H4O1
Sample_S19S_0064_Sed,28.0313035,399.2024375,371.171134,28.0313135,28.0312935,ethyl addition_(_H2O)_C2H4
Sample_S19S_0064_Sed,26.0156554,399.2024375,373.1867821,26.0156654,26.0156454,C2H2
Sample_S19S_0064_Sed,24.000009,399.2024375,375.2024285,24.000019,23.999999,C2
Sample_S19S_0064_Sed,18.010568,399.2024375,381.1918695,18.010578,18.010558,H2O
Sample_S19S_0064_Sed,15.9949126,399.2024375,383.2075249,15.9949226,15.9949026,O1
Sample_S19S_0064_Sed,15.9585243,399.2024375,383.2439132,15.9585343,15.9585143,C_1H_4O2
Sample_S19S_0064_Sed,11.9999969,399.2024375,387.2024406,12.0000069,11.9999869,C1
Sample_S19S_0064_Sed,11.9636078,399.2024375,387.2388297,11.9636178,11.9635978,H_4O1
Sample_S19S_0064_Sed,9.98434889999999,399.2024375,389.2180886,9.98435889999999,9.98433889999999,H_2C1
Sample_S19S_0064_Sed,152.047345,399.2176725,247.1703275,152.047355,152.047335,C8H8O3
Sample_S19S_0064_Sed,36.0363833,399.2176725,363.1812892,36.0363933,36.0363733,C4H4O_1
Sample_S19S_0064_Sed,114.0316901,399.2388025,285.2071124,114.0317001,114.0316801,C5H6O3
Sample_S19S_0064_Sed,46.0054728,399.2388025,353.2333297,46.0054828,46.0054628,C1H2O2
Sample_S19S_0064_Sed,43.989823,399.2388025,355.2489795,43.989833,43.989813,Carboxylation_CO2
Sample_S19S_0064_Sed,2.05204230000004,399.2388025,397.1867602,2.05205230000004,2.05203230000004,CH6O_1
Sample_S19S_0064_Sed,22.0054789,401.0725084,379.0670295,22.0054889,22.0054689,C_1H2O2
Sample_S19S_0064_Sed,13.9792627,401.0725084,387.0932457,13.9792727,13.9792527,H_2O1
Sample_S19S_0064_Sed,104.0473369,401.1089631,297.0616262,104.0473469,104.0473269,C4H8O3
Sample_S19S_0064_Sed,102.0317015,401.1089631,299.0772616,102.0317115,102.0316915,erythose (-H2O)
Sample_S19S_0064_Sed,92.0473595,401.1089631,309.0616036,92.0473695,92.0473495,C3H8O3
Sample_S19S_0064_Sed,90.0316972,401.1089631,311.0772659,90.0317072,90.0316872,C3H6O3
Sample_S19S_0064_Sed,88.0524233,401.1089631,313.0565398,88.0524333,88.0524133,C4H8O2
Sample_S19S_0064_Sed,88.0160386,401.1089631,313.0929245,88.0160486,88.0160286,C3H4O3
Sample_S19S_0064_Sed,86.036784,401.1089631,315.0721791,86.036794,86.036774,C4H6O2
Sample_S19S_0064_Sed,86.0003876,401.1089631,315.1085755,86.0003976,86.0003776,malonyl group (-H2O)
Sample_S19S_0064_Sed,83.9847361,401.1089631,317.124227,83.9847461,83.9847261,C3O3
Sample_S19S_0064_Sed,74.00038,401.1089631,327.1085831,74.00039,74.00037,C2H2O3
Sample_S19S_0064_Sed,71.9847468,401.1089631,329.1242163,71.9847568,71.9847368,C2O3
Sample_S19S_0064_Sed,55.9898258,401.1089631,345.1191373,55.9898358,55.9898158,glyoxylate_(_H2O)_C2O2
Sample_S19S_0064_Sed,55.9534219,401.1089631,345.1555412,55.9534319,55.9534119,CH_4O3
Sample_S19S_0064_Sed,39.9949099,401.1089631,361.1140532,39.9949199,39.9948999,C2O1
Sample_S19S_0064_Sed,36.0211249,401.1089631,365.0878382,36.0211349,36.0211149,H4O2
Sample_S19S_0064_Sed,32.0262188,401.1089631,369.0827443,32.0262288,32.0262088,C1H4O1
Sample_S19S_0064_Sed,29.9741713,401.1089631,371.1347918,29.9741813,29.9741613,H_2O2
Sample_S19S_0064_Sed,7.98983459999999,401.1089631,393.1191285,7.98984459999999,7.9898246,C_2O2
Sample_S19S_0064_Sed,156.0422642,401.1453284,245.1030642,156.0422742,156.0422542,C7H8O4
Sample_S19S_0064_Sed,146.0579121,401.1453284,255.0874163,146.0579221,146.0579021,C6H10O4
Sample_S19S_0064_Sed,144.0786519,401.1453284,257.0666765,144.0786619,144.0786419,C7H12O3
Sample_S19S_0064_Sed,142.0629879,401.1453284,259.0823405,142.0629979,142.0629779,C7H10O3
Sample_S19S_0064_Sed,140.0109637,401.1453284,261.1343647,140.0109737,140.0109537,C6H4O4
Sample_S19S_0064_Sed,132.0422657,401.1453284,269.1030627,132.0422757,132.0422557,pentose_C5H8O4
Sample_S19S_0064_Sed,130.0266104,401.1453284,271.118718,130.0266204,130.0266004,C5H6O4
Sample_S19S_0064_Sed,128.0473405,401.1453284,273.0979879,128.0473505,128.0473305,C6H8O3
Sample_S19S_0064_Sed,126.031701,401.1453284,275.1136274,126.031711,126.031691,C6H6O3
Sample_S19S_0064_Sed,118.0266134,401.1453284,283.118715,118.0266234,118.0266034,C4H6O4
Sample_S19S_0064_Sed,114.0680747,401.1453284,287.0772537,114.0680847,114.0680647,C6H10O2
Sample_S19S_0064_Sed,114.0317002,401.1453284,287.1136282,114.0317102,114.0316902,C5H6O3
Sample_S19S_0064_Sed,113.9953134,401.1453284,287.150015,113.9953234,113.9953034,C4H2O4
Sample_S19S_0064_Sed,112.0160508,401.1453284,289.1292776,112.0160608,112.0160408,C5H4O3
Sample_S19S_0064_Sed,98.036787,401.1453284,303.1085414,98.036797,98.036777,C5H6O2
Sample_S19S_0064_Sed,98.0003976,401.1453284,303.1449308,98.0004076,98.0003876,C4H2O3
Sample_S19S_0064_Sed,90.0316932,401.1453284,311.1136352,90.0317032,90.0316832,C3H6O3
Sample_S19S_0064_Sed,74.0003792,401.1453284,327.1449492,74.0003892,74.0003692,C2H2O3
Sample_S19S_0064_Sed,72.0575209,401.1453284,329.0878075,72.0575309,72.0575109,C4H8O1
Sample_S19S_0064_Sed,64.0160418,401.1453284,337.1292866,64.0160518,64.0160318,C1H4O3
Sample_S19S_0064_Sed,58.0418599,401.1453284,343.1034685,58.0418699,58.0418499,C3H6O1
Sample_S19S_0064_Sed,48.0575118,401.1453284,353.0878166,48.0575218,48.0575018,C2H8O
Sample_S19S_0064_Sed,46.0418585,401.1453284,355.1034699,46.0418685,46.0418485,C2H6O1
Sample_S19S_0064_Sed,44.0626056,401.1453284,357.0827228,44.0626156,44.0625956,C3H8
Sample_S19S_0064_Sed,44.0262187,401.1453284,357.1191097,44.0262287,44.0262087,C2H4O1
Sample_S19S_0064_Sed,43.9898292,401.1453284,357.1554992,43.9898392,43.9898192,Carboxylation_CO2
Sample_S19S_0064_Sed,39.9949175,401.1453284,361.1504109,39.9949275,39.9949075,C2O1
Sample_S19S_0064_Sed,38.0367894,401.1453284,363.108539,38.0367994,38.0367794,O2H6
Sample_S19S_0064_Sed,34.0418671,401.1453284,367.1034613,34.0418771,34.0418571,C1H6O1
Sample_S19S_0064_Sed,22.0054882,401.1453284,379.1398402,22.0054982,22.0054782,C_1H2O2
Sample_S19S_0064_Sed,20.0262098,401.1453284,381.1191186,20.0262198,20.0261998,H4O
Sample_S19S_0064_Sed,19.9898253,401.1453284,381.1555031,19.9898353,19.9898153,C_1O2
Sample_S19S_0064_Sed,18.0469478,401.1453284,383.0983806,18.0469578,18.0469378,CH6
Sample_S19S_0064_Sed,16.0676872,401.1453284,385.0776412,16.0676972,16.0676772,C2H8O_1
Sample_S19S_0064_Sed,13.9428878,401.1453284,387.2024406,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0064_Sed,6.01055869999999,401.1453284,395.1347697,6.01056869999999,6.01054869999999,C_1H2O
Sample_S19S_0064_Sed,3.99490589999999,401.1453284,397.1504225,3.99491589999999,3.99489589999999,C_1O1
Sample_S19S_0064_Sed,37.979261,401.1736033,363.1943423,37.979271,37.979251,C2H_2O
Sample_S19S_0064_Sed,24.0000088,401.1736033,377.1735945,24.0000188,23.9999988,C2
Sample_S19S_0064_Sed,23.9636131,401.1736033,377.2099902,23.9636231,23.9636031,CH_4O
Sample_S19S_0064_Sed,22.0207445,401.1736033,379.1528588,22.0207545,22.0207345,C3H2O_1
Sample_S19S_0064_Sed,11.9999948,401.1736033,389.1736085,12.0000048,11.9999848,C1
Sample_S19S_0064_Sed,8.0414768,401.1736033,393.1321265,8.0414868,8.0414668,C3H4O_2
Sample_S19S_0064_Sed,8.00507710000005,401.1736033,393.1685262,8.00508710000005,8.00506710000005,C2O_1
Sample_S19S_0064_Sed,18.0469439,401.1816514,383.1347075,18.0469539,18.0469339,CH6
Sample_S19S_0064_Sed,12.0363896,401.1816514,389.1452618,12.0363996,12.0363796,C2H4O_1
Sample_S19S_0064_Sed,40.0676829,401.2100146,361.1423317,40.0676929,40.0676729,C4H8O_1
Sample_S19S_0064_Sed,36.0000058,401.2100146,365.2100088,36.0000158,35.9999958,C3
Sample_S19S_0064_Sed,34.0207376,401.2100146,367.189277,34.0207476,34.0207276,C4H2O_1
Sample_S19S_0064_Sed,32.0262177,401.2100146,369.1837969,32.0262277,32.0262077,C1H4O1
Sample_S19S_0064_Sed,26.0520304,401.2100146,375.1579842,26.0520404,26.0520204,C3H6O_1
Sample_S19S_0064_Sed,26.0156476,401.2100146,375.194367,26.0156576,26.0156376,C2H2
Sample_S19S_0064_Sed,23.963615,401.2100146,377.2463996,23.963625,23.963605,CH_4O
Sample_S19S_0064_Sed,22.0207424,401.2100146,379.1892722,22.0207524,22.0207324,C3H2O_1
Sample_S19S_0064_Sed,20.0050756,401.2100146,381.204939,20.0050856,20.0050656,C3O_1
Sample_S19S_0064_Sed,17.9661014,401.2100146,383.2439132,17.9661114,17.9660914,H_1Cl1O_1
Sample_S19S_0064_Sed,14.0156546,401.2100146,387.19436,14.0156646,14.0156446,CH2
Sample_S19S_0064_Sed,8.00507540000001,401.2100146,393.2049392,8.00508540000001,8.00506540000001,C2O_1
Sample_S19S_0064_Sed,5.98943200000002,401.2100146,395.2205826,5.98944200000002,5.98942200000002,C2H_2O_1
Sample_S19S_0064_Sed,158.0579143,401.2180808,243.1601665,158.0579243,158.0579043,C7H10O4
Sample_S19S_0064_Sed,116.0109684,401.2180808,285.2071124,116.0109784,116.0109584,C4H4O4
Sample_S19S_0064_Sed,108.0422866,401.2180808,293.1757942,108.0422966,108.0422766,C3H8O4
Sample_S19S_0064_Sed,48.0575179,401.2180808,353.1605629,48.0575279,48.0575079,C2H8O
Sample_S19S_0064_Sed,47.9847511,401.2180808,353.2333297,47.9847611,47.9847411,O3
Sample_S19S_0064_Sed,45.9691013,401.2180808,355.2489795,45.9691113,45.9690913,H_2O3
Sample_S19S_0064_Sed,45.0102288,401.2180808,356.207852,45.0102388,45.0102188,C2H3N_1O2
Sample_S19S_0064_Sed,34.041865,401.2180808,367.1762158,34.041875,34.041855,C1H6O1
Sample_S19S_0064_Sed,28.0312987,401.2180808,373.1867821,28.0313087,28.0312887,ethyl addition_(_H2O)_C2H4
Sample_S19S_0064_Sed,26.0156523,401.2180808,375.2024285,26.0156623,26.0156423,C2H2
Sample_S19S_0064_Sed,20.0262113,401.2180808,381.1918695,20.0262213,20.0262013,H4O
Sample_S19S_0064_Sed,18.0105559,401.2180808,383.2075249,18.0105659,18.0105459,H2O
Sample_S19S_0064_Sed,14.0156402,401.2180808,387.2024406,14.0156502,14.0156302,CH2
Sample_S19S_0064_Sed,11.9999922,401.2180808,389.2180886,12.0000022,11.9999822,C1
Sample_S19S_0064_Sed,8.0626097,401.2180808,393.1554711,8.0626197,8.0625997,H8
Sample_S19S_0064_Sed,2.01564330000002,401.2180808,399.2024375,2.01565330000002,2.01563330000002,H2
Sample_S19S_0064_Sed,116.0473479,401.2544603,285.2071124,116.0473579,116.0473379,C5H8O3
Sample_S19S_0064_Sed,59.9847301,401.2544603,341.2697302,59.9847401,59.9847201,CO3
Sample_S19S_0064_Sed,48.0211306,401.2544603,353.2333297,48.0211406,48.0211206,C1H4O2
Sample_S19S_0064_Sed,46.0054808,401.2544603,355.2489795,46.0054908,46.0054708,C1H2O2
Sample_S19S_0064_Sed,26.0520318,401.2544603,375.2024285,26.0520418,26.0520218,C3H6O_1
Sample_S19S_0064_Sed,2.01565779999999,401.2544603,399.2388025,2.01566779999999,2.01564779999999,H2
Sample_S19S_0064_Sed,0.0363795000000096,401.2544603,401.2180808,0.0363895000000096,0.0363695000000096,CH4_O
Sample_S19S_0064_Sed,122.0367783,403.0671122,281.0303339,122.0367883,122.0367683,C7H6O2
Sample_S19S_0064_Sed,96.0211343,403.0671122,307.0459779,96.0211443,96.0211243,C5H4O2
Sample_S19S_0064_Sed,95.9847385,403.0671122,307.0823737,95.9847485,95.9847285,C4O3
