sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0025_Sed,9.9843467,391.1528412,381.1684945,9.9843567,9.9843367,H_2C1
Sample_S19S_0025_Sed,8.00508450000001,391.1528412,383.1477567,8.00509450000001,8.00507450000001,C2O_1
Sample_S19S_0025_Sed,133.019748,391.165714,258.145966,133.019758,133.019738,C4H7N1O2S1
Sample_S19S_0025_Sed,60.9986248,391.165714,330.1670892,60.9986348,60.9986148,C1H3N1S1
Sample_S19S_0025_Sed,17.9928066,391.165714,373.1729074,17.9928166,17.9927966,H2O_1S1
Sample_S19S_0025_Sed,150.1044613,391.1762035,241.0717422,150.1044713,150.1044513,C10H14O1
Sample_S19S_0025_Sed,150.0317028,391.1762035,241.1445007,150.0317128,150.0316928,C8H6O3
Sample_S19S_0025_Sed,148.0888219,391.1762035,243.0873816,148.0888319,148.0888119,C10H12O1
Sample_S19S_0025_Sed,148.016037,391.1762035,243.1601665,148.016047,148.016027,C8H4O3
Sample_S19S_0025_Sed,136.0524259,391.1762035,255.1237776,136.0524359,136.0524159,C8H8O2
Sample_S19S_0025_Sed,57.9690797,391.1762035,333.2071238,57.9690897,57.9690697,#N/A-2
Sample_S19S_0025_Sed,55.9534227,391.1762035,335.2227808,55.9534327,55.9534127,CH_4O3
Sample_S19S_0025_Sed,38.0156406,391.1762035,353.1605629,38.0156506,38.0156306,C3H2
Sample_S19S_0025_Sed,27.9949143,391.1762035,363.1812892,27.9949243,27.9949043,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,26.0520308,391.1762035,365.1241727,26.0520408,26.0520208,C3H6O_1
Sample_S19S_0025_Sed,8.00509030000001,391.1762035,383.1711132,8.00510030000001,8.00508030000001,C2O_1
Sample_S19S_0025_Sed,6.02582100000001,391.1762035,385.1503825,6.02583100000001,6.02581100000001,C3H2O_2
Sample_S19S_0025_Sed,55.9534249,391.1892281,335.2358032,55.9534349,55.9534149,CH_4O3
Sample_S19S_0025_Sed,14.9996687,391.1892281,376.1895594,14.9996787,14.9996587,CHN_1O
Sample_S19S_0025_Sed,12.9840082,391.1892281,378.2052199,12.9840182,12.9839982,CH_1N_1O
Sample_S19S_0025_Sed,10.0207336,391.1892281,381.1684945,10.0207436,10.0207236,C2H2O_1
Sample_S19S_0025_Sed,8.04147139999998,391.1892281,383.1477567,8.04148139999998,8.04146139999998,C3H4O_2
Sample_S19S_0025_Sed,0.0363868999999681,391.1892281,391.1528412,0.0363968999999681,0.0363768999999681,CH4_O
Sample_S19S_0025_Sed,150.0316964,391.212612,241.1809156,150.0317064,150.0316864,C8H6O3
Sample_S19S_0025_Sed,144.0786448,391.212612,247.1339672,144.0786548,144.0786348,C7H12O3
Sample_S19S_0025_Sed,142.0629973,391.212612,249.1496147,142.0630073,142.0629873,C7H10O3
Sample_S19S_0025_Sed,136.1251957,391.212612,255.0874163,136.1252057,136.1251857,C10H16
Sample_S19S_0025_Sed,134.036778,391.212612,257.175834,134.036788,134.036768,C8H6O2
Sample_S19S_0025_Sed,132.0939048,391.212612,259.1187072,132.0939148,132.0938948,C10H12
Sample_S19S_0025_Sed,132.0211231,391.212612,259.1914889,132.0211331,132.0211131,C8H4O2
Sample_S19S_0025_Sed,130.0782473,391.212612,261.1343647,130.0782573,130.0782373,C10H10
Sample_S19S_0025_Sed,126.1044575,391.212612,265.1081545,126.1044675,126.1044475,C8H14O1
Sample_S19S_0025_Sed,114.0680743,391.212612,277.1445377,114.0680843,114.0680643,C6H10O2
Sample_S19S_0025_Sed,108.093897,391.212612,283.118715,108.093907,108.093887,C8H12
Sample_S19S_0025_Sed,104.062597,391.212612,287.150015,104.062607,104.062587,C8H8
Sample_S19S_0025_Sed,98.0731556,391.212612,293.1394564,98.0731656,98.0731456,C6H10O1
Sample_S19S_0025_Sed,96.0575134,391.212612,295.1550986,96.0575234,96.0575034,C6H8O
Sample_S19S_0025_Sed,80.0625925,391.212612,311.1500195,80.0626025,80.0625825,C6H8
Sample_S19S_0025_Sed,72.0575105,391.212612,319.1551015,72.0575205,72.0575005,C4H8O1
Sample_S19S_0025_Sed,62.0367674,391.212612,329.1758446,62.0367774,62.0367574,C2H6O2
Sample_S19S_0025_Sed,58.0054882,391.212612,333.2071238,58.0054982,58.0054782,C2H2O2
Sample_S19S_0025_Sed,55.9898312,391.212612,335.2227808,55.9898412,55.9898212,glyoxylate_(_H2O)_C2O2
Sample_S19S_0025_Sed,31.9898342,391.212612,359.2227778,31.9898442,31.9898242,O2
Sample_S19S_0025_Sed,26.0156497,391.212612,365.1969623,26.0156597,26.0156397,C2H2
Sample_S19S_0025_Sed,15.9949083,391.212612,375.2177037,15.9949183,15.9948983,O1
Sample_S19S_0025_Sed,13.9792599,391.212612,377.2333521,13.9792699,13.9792499,H_2O1
Sample_S19S_0025_Sed,12.0363777,391.212612,379.1762343,12.0363877,12.0363677,C2H4O_1
Sample_S19S_0025_Sed,10.0207425,391.212612,381.1918695,10.0207525,10.0207325,C2H2O_1
Sample_S19S_0025_Sed,8.00508709999997,391.212612,383.2075249,8.00509709999997,8.00507709999997,C2O_1
Sample_S19S_0025_Sed,7.96869879999997,391.212612,383.2439132,7.96870879999997,7.96868879999997,CH_4
Sample_S19S_0025_Sed,33.9610067,391.2256863,357.2646796,33.9610167,33.9609967,H_1Cl1
Sample_S19S_0025_Sed,30.0105708,391.2256863,361.2151155,30.0105808,30.0105608,C1H2O1
Sample_S19S_0025_Sed,15.9949153,391.2256863,375.230771,15.9949253,15.9949053,O1
Sample_S19S_0025_Sed,14.9996717,391.2256863,376.2260146,14.9996817,14.9996617,CHN_1O
Sample_S19S_0025_Sed,6.01056940000001,391.2256863,385.2151169,6.01057940000001,6.01055940000001,C_1H2O
Sample_S19S_0025_Sed,17.9741708,391.2620068,373.287836,17.9741808,17.9741608,C_1H_2O2
Sample_S19S_0025_Sed,0.947636999999986,391.2620068,390.3143698,0.947646999999986,0.947626999999986,C_1H_5N_1O2
Sample_S19S_0025_Sed,71.000734,392.2209084,321.2201744,71.000744,71.000724,C2H1N1O2
Sample_S19S_0025_Sed,46.005479,392.2209084,346.2154294,46.005489,46.005469,C1H2O2
Sample_S19S_0025_Sed,43.9898214,392.2209084,348.231087,43.9898314,43.9898114,Carboxylation_CO2
Sample_S19S_0025_Sed,39.0472809,392.2209084,353.1736275,39.0472909,39.0472709,C3H5N1O_1
Sample_S19S_0025_Sed,27.0108996,392.2209084,365.2100088,27.0109096,27.0108896,C1H1N1
Sample_S19S_0025_Sed,25.0316314,392.2209084,367.189277,25.0316414,25.0316214,C2H3NO_1
Sample_S19S_0025_Sed,17.0265414,392.2209084,375.194367,17.0265514,17.0265314,H3N1
Sample_S19S_0025_Sed,13.0316362,392.2209084,379.1892722,13.0316462,13.0316262,C1H3N1O_1
Sample_S19S_0025_Sed,9.03672139999998,392.2209084,383.184187,9.03673139999998,9.03671139999998,C2H3N1O_2
Sample_S19S_0025_Sed,122.0367891,393.0827628,271.0459737,122.0367991,122.0367791,C7H6O2
Sample_S19S_0025_Sed,113.9953089,393.0827628,279.0874539,113.9953189,113.9952989,C4H2O4
Sample_S19S_0025_Sed,110.0004459,393.0827628,283.0823169,110.0004559,110.0004359,C5H2O3
Sample_S19S_0025_Sed,108.0211271,393.0827628,285.0616357,108.0211371,108.0211171,C6H4O2
Sample_S19S_0025_Sed,102.0680869,393.0827628,291.0146759,102.0680969,102.0680769,C5H10O2
Sample_S19S_0025_Sed,100.0524271,393.0827628,293.0303357,100.0524371,100.0524171,C5H8O2
Sample_S19S_0025_Sed,100.0160529,393.0827628,293.0667099,100.0160629,100.0160429,C4H4O3
Sample_S19S_0025_Sed,96.0211366,393.0827628,297.0616262,96.0211466,96.0211266,C5H4O2
Sample_S19S_0025_Sed,95.9847474,393.0827628,297.0980154,95.9847574,95.9847374,C4O3
Sample_S19S_0025_Sed,92.026214,393.0827628,301.0565488,92.026224,92.026204,C6H4O1
Sample_S19S_0025_Sed,86.0367849,393.0827628,307.0459779,86.0367949,86.0367749,C4H6O2
Sample_S19S_0025_Sed,86.0003891,393.0827628,307.0823737,86.0003991,86.0003791,malonyl group (-H2O)
Sample_S19S_0025_Sed,84.0575159,393.0827628,309.0252469,84.0575259,84.0575059,C5H8O1
Sample_S19S_0025_Sed,82.0418637,393.0827628,311.0408991,82.0418737,82.0418537,C5H6O1
Sample_S19S_0025_Sed,80.026223,393.0827628,313.0565398,80.026233,80.026213,C5H4O1
Sample_S19S_0025_Sed,72.0211222,393.0827628,321.0616406,72.0211322,72.0211122,C3H4O2
Sample_S19S_0025_Sed,68.0262203,393.0827628,325.0565425,68.0262303,68.0262103,C4H4O1
Sample_S19S_0025_Sed,60.0574926,393.0827628,333.0252702,60.0575026,60.0574826,C3H8O1
Sample_S19S_0025_Sed,52.0313007,393.0827628,341.0514621,52.0313107,52.0312907,C4H4
Sample_S19S_0025_Sed,47.9847539,393.0827628,345.0980089,47.9847639,47.9847439,O3
Sample_S19S_0025_Sed,39.9585298,393.0827628,353.124233,39.9585398,39.9585198,CH_4O2
Sample_S19S_0025_Sed,38.0156466,393.0827628,355.0671162,38.0156566,38.0156366,C3H2
Sample_S19S_0025_Sed,36.0211268,393.0827628,357.061636,36.0211368,36.0211168,H4O2
Sample_S19S_0025_Sed,31.9898316,393.0827628,361.0929312,31.9898416,31.9898216,O2
Sample_S19S_0025_Sed,27.9949246,393.0827628,365.0878382,27.9949346,27.9949146,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,26.0156534,393.0827628,367.0671094,26.0156634,26.0156434,C2H2
Sample_S19S_0025_Sed,16.031309,393.0827628,377.0514538,16.031319,16.031299,C1H4
Sample_S19S_0025_Sed,134.036788,393.1191285,259.0823405,134.036798,134.036778,C8H6O2
Sample_S19S_0025_Sed,132.0211214,393.1191285,261.0980071,132.0211314,132.0211114,C8H4O2
Sample_S19S_0025_Sed,128.047343,393.1191285,265.0717855,128.047353,128.047333,C6H8O3
Sample_S19S_0025_Sed,126.0316986,393.1191285,267.0874299,126.0317086,126.0316886,C6H6O3
Sample_S19S_0025_Sed,114.0680769,393.1191285,279.0510516,114.0680869,114.0680669,C6H10O2
Sample_S19S_0025_Sed,113.9953064,393.1191285,279.1238221,113.9953164,113.9952964,C4H2O4
Sample_S19S_0025_Sed,110.0731731,393.1191285,283.0459554,110.0731831,110.0731631,C7H10O1
Sample_S19S_0025_Sed,104.026221,393.1191285,289.0929075,104.026231,104.026211,C7H4O1
Sample_S19S_0025_Sed,102.0680869,393.1191285,291.0510416,102.0680969,102.0680769,C5H10O2
Sample_S19S_0025_Sed,100.0160492,393.1191285,293.1030793,100.0160592,100.0160392,C4H4O3
Sample_S19S_0025_Sed,94.005483,393.1191285,299.1136455,94.005493,94.005473,C5H2O2
Sample_S19S_0025_Sed,84.0575249,393.1191285,309.0616036,84.0575349,84.0575149,C5H8O1
Sample_S19S_0025_Sed,82.0418626,393.1191285,311.0772659,82.0418726,82.0418526,C5H6O1
Sample_S19S_0025_Sed,70.0418758,393.1191285,323.0772527,70.0418858,70.0418658,C4H6O1
Sample_S19S_0025_Sed,66.0469267,393.1191285,327.0722018,66.0469367,66.0469167,C5H6
Sample_S19S_0025_Sed,57.9690865,393.1191285,335.150042,57.9690965,57.9690765,#N/A-2
Sample_S19S_0025_Sed,56.0262109,393.1191285,337.0929176,56.0262209,56.0262009,C3H4O1
Sample_S19S_0025_Sed,54.0469559,393.1191285,339.0721726,54.0469659,54.0469459,C4H6
Sample_S19S_0025_Sed,50.01566,393.1191285,343.1034685,50.01567,50.01565,C4H2
Sample_S19S_0025_Sed,47.9999912,393.1191285,345.1191373,48.0000012,47.9999812,C4
Sample_S19S_0025_Sed,45.9691023,393.1191285,347.1500262,45.9691123,45.9690923,H_2O3
Sample_S19S_0025_Sed,38.0156586,393.1191285,355.1034699,38.0156686,38.0156486,C3H2
Sample_S19S_0025_Sed,28.0312903,393.1191285,365.0878382,28.0313003,28.0312803,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,24.0363842,393.1191285,369.0827443,24.0363942,24.0363742,C3H4O_1
Sample_S19S_0025_Sed,23.9636091,393.1191285,369.1555194,23.9636191,23.9635991,CH_4O
Sample_S19S_0025_Sed,17.9741843,393.1191285,375.1449442,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0025_Sed,12.0000099,393.1191285,381.1191186,12.0000199,11.9999999,C1
Sample_S19S_0025_Sed,3.99492399999997,393.1191285,389.1242045,3.99493399999997,3.99491399999997,C_1O1
Sample_S19S_0025_Sed,56.0625817,393.1321265,337.0695448,56.0625917,56.0625717,C4H8
Sample_S19S_0025_Sed,23.9999991,393.1321265,369.1321274,24.0000091,23.9999891,C2
Sample_S19S_0025_Sed,16.0313035,393.1321265,377.100823,16.0313135,16.0312935,C1H4
Sample_S19S_0025_Sed,15.958532,393.1321265,377.1735945,15.958542,15.958522,C_1H_4O2
Sample_S19S_0025_Sed,13.9792677,393.1321265,379.1528588,13.9792777,13.9792577,H_2O1
Sample_S19S_0025_Sed,150.0680895,393.1554711,243.0873816,150.0680995,150.0680795,C9H10O2
Sample_S19S_0025_Sed,148.0160369,393.1554711,245.1394342,148.0160469,148.0160269,C8H4O3
Sample_S19S_0025_Sed,138.0316935,393.1554711,255.1237776,138.0317035,138.0316835,C7H6O3
Sample_S19S_0025_Sed,130.0629896,393.1554711,263.0924815,130.0629996,130.0629796,C6H10O3
Sample_S19S_0025_Sed,39.9949082,393.1554711,353.1605629,39.9949182,39.9948982,C2O1
Sample_S19S_0025_Sed,34.0207259,393.1554711,359.1347452,34.0207359,34.0207159,C4H2O_1
Sample_S19S_0025_Sed,29.9741819,393.1554711,363.1812892,29.9741919,29.9741719,H_2O2
Sample_S19S_0025_Sed,28.0312984,393.1554711,365.1241727,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,25.9792553,393.1554711,367.1762158,25.9792653,25.9792453,H_2C1O1
Sample_S19S_0025_Sed,9.98435790000002,393.1554711,383.1711132,9.98436790000002,9.98434790000002,H_2C1
Sample_S19S_0025_Sed,8.00508860000002,393.1554711,385.1503825,8.00509860000002,8.00507860000002,C2O_1
Sample_S19S_0025_Sed,2.05203299999999,393.1554711,391.1034381,2.05204299999999,2.05202299999999,CH6O_1
Sample_S19S_0025_Sed,1.97926760000001,393.1554711,391.1762035,1.97927760000001,1.97925760000001,C_1H_2O1
Sample_S19S_0025_Sed,108.0422915,393.1685262,285.1262347,108.0423015,108.0422815,C3H8O4
Sample_S19S_0025_Sed,44.0625970999999,393.1685262,349.1059291,44.0626071,44.0625870999999,C3H8
Sample_S19S_0025_Sed,42.0469452,393.1685262,351.121581,42.0469552,42.0469352,C3H6
Sample_S19S_0025_Sed,38.0520263,393.1685262,355.1164999,38.0520363,38.0520163,C4H6O_1
Sample_S19S_0025_Sed,29.9741839,393.1685262,363.1943423,29.9741939,29.9741739,H_2O2
Sample_S19S_0025_Sed,17.9660977,393.1685262,375.2024285,17.9661077,17.9660877,H_1Cl1O_1
Sample_S19S_0025_Sed,15.958536,393.1685262,377.2099902,15.958546,15.958526,C_1H_4O2
Sample_S19S_0025_Sed,13.9428799999999,393.1685262,379.2256462,13.9428899999999,13.9428699999999,C_1H_6O2
Sample_S19S_0025_Sed,6.01056079999995,393.1685262,387.1579654,6.01057079999995,6.01055079999995,C_1H2O
Sample_S19S_0025_Sed,4.03129669999998,393.1685262,389.1372295,4.03130669999998,4.03128669999998,H4
Sample_S19S_0025_Sed,3.99491769999997,393.1685262,389.1736085,3.99492769999997,3.99490769999997,C_1O1
Sample_S19S_0025_Sed,33.9610073,393.2049392,359.2439319,33.9610173,33.9609973,H_1Cl1
Sample_S19S_0025_Sed,32.0626075,393.2049392,361.1423317,32.0626175,32.0625975,C2H8
Sample_S19S_0025_Sed,31.9898237,393.2049392,361.2151155,31.9898337,31.9898137,O2
Sample_S19S_0025_Sed,18.046955,393.2049392,375.1579842,18.046965,18.046945,CH6
Sample_S19S_0025_Sed,18.0105722,393.2049392,375.194367,18.0105822,18.0105622,H2O
Sample_S19S_0025_Sed,16.9789246,393.2049392,376.2260146,16.9789346,16.9789146,H_1O2N_1
Sample_S19S_0025_Sed,16.0676784,393.2049392,377.1372608,16.0676884,16.0676684,C2H8O_1
Sample_S19S_0025_Sed,15.9585396,393.2049392,377.2463996,15.9585496,15.9585296,C_1H_4O2
Sample_S19S_0025_Sed,12.0000002,393.2049392,381.204939,12.0000102,11.9999902,C1
Sample_S19S_0025_Sed,7.98982230000001,393.2049392,385.2151169,7.98983230000001,7.98981230000001,C_2O2
Sample_S19S_0025_Sed,128.0585815,393.2161336,265.1575521,128.0585915,128.0585715,Glutamine_C5H8N2O2
Sample_S19S_0025_Sed,16.0425391,393.2161336,377.1735945,16.0425491,16.0425291,O_1H4N2
Sample_S19S_0025_Sed,152.1201098,393.2282185,241.1081087,152.1201198,152.1200998,C10H16O1
Sample_S19S_0025_Sed,150.1044559,393.2282185,243.1237626,150.1044659,150.1044459,C10H14O1
Sample_S19S_0025_Sed,100.0524243,393.2282185,293.1757942,100.0524343,100.0524143,C5H8O2
Sample_S19S_0025_Sed,34.0207339,393.2282185,359.2074846,34.0207439,34.0207239,C4H2O_1
Sample_S19S_0025_Sed,25.9792672,393.2282185,367.2489513,25.9792772,25.9792572,H_2C1O1
Sample_S19S_0025_Sed,24.0363787,393.2282185,369.1918398,24.0363887,24.0363687,C3H4O_1
Sample_S19S_0025_Sed,16.0312952,393.2282185,377.1969233,16.0313052,16.0312852,C1H4
Sample_S19S_0025_Sed,13.9792612000001,393.2282185,379.2489573,13.9792712000001,13.9792512000001,H_2O1
Sample_S19S_0025_Sed,8.00508240000005,393.2282185,385.2231361,8.00509240000005,8.00507240000005,C2O_1
Sample_S19S_0025_Sed,16.0312999,393.2776995,377.2463996,16.0313099,16.0312899,C1H4
Sample_S19S_0025_Sed,109.0163802,394.1144108,285.0980306,109.0163902,109.0163702,C5H3O2N1
Sample_S19S_0025_Sed,87.0320371,394.1144108,307.0823737,87.0320471,87.0320271,Serine
Sample_S19S_0025_Sed,73.0527702,394.1144108,321.0616406,73.0527802,73.0527602,C3H7O1N1
Sample_S19S_0025_Sed,73.0163823,394.1144108,321.0980285,73.0163923,73.0163723,C2H3N1O2
Sample_S19S_0025_Sed,71.0007382,394.1144108,323.1136726,71.0007482,71.0007282,C2H1N1O2
Sample_S19S_0025_Sed,67.042209,394.1144108,327.0722018,67.042219,67.042199,C4H5N1
Sample_S19S_0025_Sed,61.0527596,394.1144108,333.0616512,61.0527696,61.0527496,C2H7O1N1
Sample_S19S_0025_Sed,41.0629355,394.1144108,353.0514753,41.0629455,41.0629255,C3H7N1O_1
Sample_S19S_0025_Sed,35.0159869,394.1144108,359.0984239,35.0159969,35.0159769,C3H1N1O_1
Sample_S19S_0025_Sed,29.9741782,394.1750252,364.200847,29.9741882,29.9741682,H_2O2
Sample_S19S_0025_Sed,34.9927093,394.2001939,359.2074846,34.9927193,34.9926993,H2O_1Cl1N1
Sample_S19S_0025_Sed,27.9585278,394.2001939,366.2416661,27.9585378,27.9585178,H_4O2
Sample_S19S_0025_Sed,17.9741793,394.2001939,376.2260146,17.9741893,17.9741693,C_1H_2O2
Sample_S19S_0025_Sed,15.9585364,394.2001939,378.2416575,15.9585464,15.9585264,C_1H_4O2
Sample_S19S_0025_Sed,12.9952549,394.2001939,381.204939,12.9952649,12.9952449,H_1N1
Sample_S19S_0025_Sed,0.995254699999975,394.2001939,393.2049392,0.995264699999975,0.995244699999975,C_1H_1N1
Sample_S19S_0025_Sed,0.995246900000041,394.2364931,393.2412462,0.995256900000041,0.995236900000041,C_1H_1N1
Sample_S19S_0025_Sed,148.0371698,395.0619708,247.024801,148.0371798,148.0371598,C5O5H8
Sample_S19S_0025_Sed,116.0473377,395.0619708,279.0146331,116.0473477,116.0473277,C5H8O3
Sample_S19S_0025_Sed,58.0054856,395.0619708,337.0564852,58.0054956,58.0054756,C2H2O2
Sample_S19S_0025_Sed,55.9534255,395.0619708,339.1085453,55.9534355,55.9534155,CH_4O3
Sample_S19S_0025_Sed,12.0000092,395.0619708,383.0619616,12.0000192,11.9999992,C1
Sample_S19S_0025_Sed,112.0524689,395.0984243,283.0459554,112.0524789,112.0524589,C6H8O2
Sample_S19S_0025_Sed,110.0367886,395.0984243,285.0616357,110.0367986,110.0367786,C6H6O2
Sample_S19S_0025_Sed,102.0680886,395.0984243,293.0303357,102.0680986,102.0680786,C5H10O2
Sample_S19S_0025_Sed,88.0160506,395.0984243,307.0823737,88.0160606,88.0160406,C3H4O3
Sample_S19S_0025_Sed,74.0367837,395.0984243,321.0616406,74.0367937,74.0367737,C3H6O2
Sample_S19S_0025_Sed,74.0003958,395.0984243,321.0980285,74.0004058,74.0003858,C2H2O3
Sample_S19S_0025_Sed,71.9847517,395.0984243,323.1136726,71.9847617,71.9847417,C2O3
Sample_S19S_0025_Sed,68.0262225,395.0984243,327.0722018,68.0262325,68.0262125,C4H4O1
Sample_S19S_0025_Sed,67.9898412,395.0984243,327.1085831,67.9898512,67.9898312,C3O2
Sample_S19S_0025_Sed,62.0367731,395.0984243,333.0616512,62.0367831,62.0367631,C2H6O2
Sample_S19S_0025_Sed,61.9640112,395.0984243,333.1344131,61.9640212,61.9640012,#N/A-3
Sample_S19S_0025_Sed,53.9741743,395.0984243,341.12425,53.9741843,53.9741643,C2H_2O2
Sample_S19S_0025_Sed,42.046949,395.0984243,353.0514753,42.046959,42.046939,C3H6
Sample_S19S_0025_Sed,40.0313081,395.0984243,355.0671162,40.0313181,40.0312981,C3H4
Sample_S19S_0025_Sed,38.0367883,395.0984243,357.061636,38.0367983,38.0367783,O2H6
Sample_S19S_0025_Sed,36.0000004,395.0984243,359.0984239,36.0000104,35.9999904,C3
Sample_S19S_0025_Sed,0.984013500000003,395.0984243,394.1144108,0.984023500000003,0.984003500000003,H_1O1N_1
Sample_S19S_0025_Sed,58.0418719,395.1114167,337.0695448,58.0418819,58.0418619,C3H6O1
Sample_S19S_0025_Sed,46.0054876,395.1114167,349.1059291,46.0054976,46.0054776,C1H2O2
Sample_S19S_0025_Sed,43.9898357,395.1114167,351.121581,43.9898457,43.9898257,Carboxylation_CO2
Sample_S19S_0025_Sed,42.0105606,395.1114167,353.1008561,42.0105706,42.0105506,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,39.9949168,395.1114167,355.1164999,39.9949268,39.9949068,C2O1
Sample_S19S_0025_Sed,33.9610058,395.1114167,361.1504109,33.9610158,33.9609958,H_1Cl1
Sample_S19S_0025_Sed,31.9898235,395.1114167,363.1215932,31.9898335,31.9898135,O2
Sample_S19S_0025_Sed,29.9741727,395.1114167,365.137244,29.9741827,29.9741627,H_2O2
Sample_S19S_0025_Sed,5.97418720000002,395.1114167,389.1372295,5.97419720000002,5.97417720000002,C_2H_2O2
Sample_S19S_0025_Sed,150.068085,395.1347697,245.0666847,150.068095,150.068075,C9H10O2
Sample_S19S_0025_Sed,148.0524329,395.1347697,247.0823368,148.0524429,148.0524229,C9H8O2
Sample_S19S_0025_Sed,148.0160367,395.1347697,247.118733,148.0160467,148.0160267,C8H4O3
Sample_S19S_0025_Sed,144.0422634,395.1347697,251.0925063,144.0422734,144.0422534,C6H8O4
Sample_S19S_0025_Sed,142.0629941,395.1347697,253.0717756,142.0630041,142.0629841,C7H10O3
Sample_S19S_0025_Sed,136.0524292,395.1347697,259.0823405,136.0524392,136.0524192,C8H8O2
Sample_S19S_0025_Sed,130.0266152,395.1347697,265.1081545,130.0266252,130.0266052,C5H6O4
Sample_S19S_0025_Sed,128.0473398,395.1347697,267.0874299,128.0473498,128.0473298,C6H8O3
Sample_S19S_0025_Sed,128.0109647,395.1347697,267.123805,128.0109747,128.0109547,C5H4O4
Sample_S19S_0025_Sed,122.0367818,395.1347697,273.0979879,122.0367918,122.0367718,C7H6O2
Sample_S19S_0025_Sed,120.057521,395.1347697,275.0772487,120.057531,120.057511,C8H8O1
Sample_S19S_0025_Sed,118.0266153,395.1347697,277.1081544,118.0266253,118.0266053,C4H6O4
Sample_S19S_0025_Sed,117.990232,395.1347697,277.1445377,117.990242,117.990222,C3H2O5
Sample_S19S_0025_Sed,114.0680868,395.1347697,281.0666829,114.0680968,114.0680768,C6H10O2
Sample_S19S_0025_Sed,113.99531,395.1347697,281.1394597,113.99532,113.9953,C4H2O4
Sample_S19S_0025_Sed,112.0160547,395.1347697,283.118715,112.0160647,112.0160447,C5H4O3
Sample_S19S_0025_Sed,108.057516,395.1347697,287.0772537,108.057526,108.057506,C7H8O1
Sample_S19S_0025_Sed,102.0316904,395.1347697,293.1030793,102.0317004,102.0316804,erythose (-H2O)
Sample_S19S_0025_Sed,100.0524321,395.1347697,295.0823376,100.0524421,100.0524221,C5H8O2
Sample_S19S_0025_Sed,100.0160484,395.1347697,295.1187213,100.0160584,100.0160384,C4H4O3
Sample_S19S_0025_Sed,96.0575081,395.1347697,299.0772616,96.0575181,96.0574981,C6H8O
Sample_S19S_0025_Sed,96.0211242,395.1347697,299.1136455,96.0211342,96.0211142,C5H4O2
Sample_S19S_0025_Sed,95.9847454,395.1347697,299.1500243,95.9847554,95.9847354,C4O3
Sample_S19S_0025_Sed,86.0731661,395.1347697,309.0616036,86.0731761,86.0731561,C5H10O1
Sample_S19S_0025_Sed,84.0211345,395.1347697,311.1136352,84.0211445,84.0211245,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0025_Sed,80.0625906,395.1347697,315.0721791,80.0626006,80.0625806,C6H8
Sample_S19S_0025_Sed,77.9953145,395.1347697,317.1394552,77.9953245,77.9953045,CH2O4
Sample_S19S_0025_Sed,72.057517,395.1347697,323.0772527,72.057527,72.057507,C4H8O1
Sample_S19S_0025_Sed,70.0418771,395.1347697,325.0928926,70.0418871,70.0418671,C4H6O1
Sample_S19S_0025_Sed,70.0054701,395.1347697,325.1292996,70.0054801,70.0054601,C3H2O2
Sample_S19S_0025_Sed,59.9847277,395.1347697,335.150042,59.9847377,59.9847177,CO3
Sample_S19S_0025_Sed,58.0054831,395.1347697,337.1292866,58.0054931,58.0054731,C2H2O2
Sample_S19S_0025_Sed,57.969083,395.1347697,337.1656867,57.969093,57.969073,#N/A-2
Sample_S19S_0025_Sed,56.0262244,395.1347697,339.1085453,56.0262344,56.0262144,C3H4O1
Sample_S19S_0025_Sed,55.9534164,395.1347697,339.1813533,55.9534264,55.9534064,CH_4O3
Sample_S19S_0025_Sed,52.0313012,395.1347697,343.1034685,52.0313112,52.0312912,C4H4
Sample_S19S_0025_Sed,50.0367608,395.1347697,345.0980089,50.0367708,50.0367508,CH6O2
Sample_S19S_0025_Sed,47.9847435,395.1347697,347.1500262,47.9847535,47.9847335,O3
Sample_S19S_0025_Sed,42.0469531,395.1347697,353.0878166,42.0469631,42.0469431,C3H6
Sample_S19S_0025_Sed,40.0312998,395.1347697,355.1034699,40.0313098,40.0312898,C3H4
Sample_S19S_0025_Sed,39.9585221,395.1347697,355.1762476,39.9585321,39.9585121,CH_4O2
Sample_S19S_0025_Sed,38.01566,395.1347697,357.1191097,38.01567,38.01565,C3H2
Sample_S19S_0025_Sed,37.9792705,395.1347697,357.1554992,37.9792805,37.9792605,C2H_2O
Sample_S19S_0025_Sed,28.0313084,395.1347697,367.1034613,28.0313184,28.0312984,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,26.0520254,395.1347697,369.0827443,26.0520354,26.0520154,C3H6O_1
Sample_S19S_0025_Sed,19.9898255,395.1347697,375.1449442,19.9898355,19.9898155,C_1O2
Sample_S19S_0025_Sed,16.0313052,395.1347697,379.1034645,16.0313152,16.0312952,C1H4
