sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0010_Sed,0.947622800000033,389.246368,388.2987452,0.947632800000033,0.947612800000033,C_1H_5N_1O2
Sample_S19S_0010_Sed,69.0214527,390.2416271,321.2201744,69.0214627,69.0214427,C3H3N1O1
Sample_S19S_0010_Sed,27.0472848,390.2416271,363.1943423,27.0472948,27.0472748,C2H5O_1N1
Sample_S19S_0010_Sed,26.0156467,390.2416271,364.2259804,26.0156567,26.0156367,C2H2
Sample_S19S_0010_Sed,13.0316369,390.2416271,377.2099902,13.0316469,13.0316269,C1H3N1O_1
Sample_S19S_0010_Sed,11.0159809,390.2416271,379.2256462,11.0159909,11.0159709,C1H1N1O_1
Sample_S19S_0010_Sed,0.995259099999998,390.2416271,389.246368,0.995269099999998,0.995249099999998,NH_CH2
Sample_S19S_0010_Sed,108.0211212,391.1034381,283.0823169,108.0211312,108.0211112,C6H4O2
Sample_S19S_0010_Sed,25.9792654,391.1034381,365.1241727,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0010_Sed,8.04147649999999,391.1034381,383.0619616,8.04148649999999,8.04146649999999,C3H4O_2
Sample_S19S_0010_Sed,35.9765936,391.1528412,355.1762476,35.9766036,35.9765836,H1Cl1
Sample_S19S_0010_Sed,9.9843467,391.1528412,381.1684945,9.9843567,9.9843367,H_2C1
Sample_S19S_0010_Sed,8.00508450000001,391.1528412,383.1477567,8.00509450000001,8.00507450000001,C2O_1
Sample_S19S_0010_Sed,5.98943500000001,391.1528412,385.1634062,5.98944500000001,5.98942500000001,C2H_2O_1
Sample_S19S_0010_Sed,55.9534249,391.1892281,335.2358032,55.9534349,55.9534149,CH_4O3
Sample_S19S_0010_Sed,14.9996687,391.1892281,376.1895594,14.9996787,14.9996587,CHN_1O
Sample_S19S_0010_Sed,12.9840082,391.1892281,378.2052199,12.9840182,12.9839982,CH_1N_1O
Sample_S19S_0010_Sed,10.0207336,391.1892281,381.1684945,10.0207436,10.0207236,C2H2O_1
Sample_S19S_0010_Sed,8.04147139999998,391.1892281,383.1477567,8.04148139999998,8.04146139999998,C3H4O_2
Sample_S19S_0010_Sed,6.02582189999998,391.1892281,385.1634062,6.02583189999998,6.02581189999998,C3H2O_2
Sample_S19S_0010_Sed,0.0363868999999681,391.1892281,391.1528412,0.0363968999999681,0.0363768999999681,CH4_O
Sample_S19S_0010_Sed,33.9610067,391.2256863,357.2646796,33.9610167,33.9609967,H_1Cl1
Sample_S19S_0010_Sed,30.0105708,391.2256863,361.2151155,30.0105808,30.0105608,C1H2O1
Sample_S19S_0010_Sed,15.9949153,391.2256863,375.230771,15.9949253,15.9949053,O1
Sample_S19S_0010_Sed,14.9996717,391.2256863,376.2260146,14.9996817,14.9996617,CHN_1O
Sample_S19S_0010_Sed,6.01056940000001,391.2256863,385.2151169,6.01057940000001,6.01055940000001,C_1H2O
Sample_S19S_0010_Sed,17.9741708,391.2620068,373.287836,17.9741808,17.9741608,C_1H_2O2
Sample_S19S_0010_Sed,0.947636999999986,391.2620068,390.3143698,0.947646999999986,0.947626999999986,C_1H_5N_1O2
Sample_S19S_0010_Sed,71.000734,392.2209084,321.2201744,71.000744,71.000724,C2H1N1O2
Sample_S19S_0010_Sed,46.005479,392.2209084,346.2154294,46.005489,46.005469,C1H2O2
Sample_S19S_0010_Sed,43.9898214,392.2209084,348.231087,43.9898314,43.9898114,Carboxylation_CO2
Sample_S19S_0010_Sed,39.0472809,392.2209084,353.1736275,39.0472909,39.0472709,C3H5N1O_1
Sample_S19S_0010_Sed,29.9741704,392.2209084,362.246738,29.9741804,29.9741604,H_2O2
Sample_S19S_0010_Sed,28.031299,392.2209084,364.1896094,28.031309,28.031289,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,27.0108996,392.2209084,365.2100088,27.0109096,27.0108896,C1H1N1
Sample_S19S_0010_Sed,25.0316314,392.2209084,367.189277,25.0316414,25.0316214,C2H3NO_1
Sample_S19S_0010_Sed,17.0265414,392.2209084,375.194367,17.0265514,17.0265314,H3N1
Sample_S19S_0010_Sed,13.0316362,392.2209084,379.1892722,13.0316462,13.0316262,C1H3N1O_1
Sample_S19S_0010_Sed,9.03672139999998,392.2209084,383.184187,9.03673139999998,9.03671139999998,C2H3N1O_2
Sample_S19S_0010_Sed,134.036788,393.1191285,259.0823405,134.036798,134.036778,C8H6O2
Sample_S19S_0010_Sed,132.0211214,393.1191285,261.0980071,132.0211314,132.0211114,C8H4O2
Sample_S19S_0010_Sed,126.0316986,393.1191285,267.0874299,126.0317086,126.0316886,C6H6O3
Sample_S19S_0010_Sed,113.9953064,393.1191285,279.1238221,113.9953164,113.9952964,C4H2O4
Sample_S19S_0010_Sed,104.026221,393.1191285,289.0929075,104.026231,104.026211,C7H4O1
Sample_S19S_0010_Sed,100.0160492,393.1191285,293.1030793,100.0160592,100.0160392,C4H4O3
Sample_S19S_0010_Sed,94.005483,393.1191285,299.1136455,94.005493,94.005473,C5H2O2
Sample_S19S_0010_Sed,84.0575249,393.1191285,309.0616036,84.0575349,84.0575149,C5H8O1
Sample_S19S_0010_Sed,82.0418626,393.1191285,311.0772659,82.0418726,82.0418526,C5H6O1
Sample_S19S_0010_Sed,70.0418758,393.1191285,323.0772527,70.0418858,70.0418658,C4H6O1
Sample_S19S_0010_Sed,66.0469267,393.1191285,327.0722018,66.0469367,66.0469167,C5H6
Sample_S19S_0010_Sed,57.9690865,393.1191285,335.150042,57.9690965,57.9690765,#N/A-2
Sample_S19S_0010_Sed,54.0469559,393.1191285,339.0721726,54.0469659,54.0469459,C4H6
Sample_S19S_0010_Sed,50.01566,393.1191285,343.1034685,50.01567,50.01565,C4H2
Sample_S19S_0010_Sed,47.9999912,393.1191285,345.1191373,48.0000012,47.9999812,C4
Sample_S19S_0010_Sed,44.0262076,393.1191285,349.0929209,44.0262176,44.0261976,C2H4O1
Sample_S19S_0010_Sed,43.9898255,393.1191285,349.129303,43.9898355,43.9898155,Carboxylation_CO2
Sample_S19S_0010_Sed,38.0156586,393.1191285,355.1034699,38.0156686,38.0156486,C3H2
Sample_S19S_0010_Sed,28.0312903,393.1191285,365.0878382,28.0313003,28.0312803,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,24.0363842,393.1191285,369.0827443,24.0363942,24.0363742,C3H4O_1
Sample_S19S_0010_Sed,23.9636091,393.1191285,369.1555194,23.9636191,23.9635991,CH_4O
Sample_S19S_0010_Sed,12.0000099,393.1191285,381.1191186,12.0000199,11.9999999,C1
Sample_S19S_0010_Sed,23.9999991,393.1321265,369.1321274,24.0000091,23.9999891,C2
Sample_S19S_0010_Sed,15.958532,393.1321265,377.1735945,15.958542,15.958522,C_1H_4O2
Sample_S19S_0010_Sed,13.9792677,393.1321265,379.1528588,13.9792777,13.9792577,H_2O1
Sample_S19S_0010_Sed,108.0422915,393.1685262,285.1262347,108.0423015,108.0422815,C3H8O4
Sample_S19S_0010_Sed,44.0625970999999,393.1685262,349.1059291,44.0626071,44.0625870999999,C3H8
Sample_S19S_0010_Sed,42.0469452,393.1685262,351.121581,42.0469552,42.0469352,C3H6
Sample_S19S_0010_Sed,38.0520263,393.1685262,355.1164999,38.0520363,38.0520163,C4H6O_1
Sample_S19S_0010_Sed,29.9741839,393.1685262,363.1943423,29.9741939,29.9741739,H_2O2
Sample_S19S_0010_Sed,17.9660977,393.1685262,375.2024285,17.9661077,17.9660877,H_1Cl1O_1
Sample_S19S_0010_Sed,15.958536,393.1685262,377.2099902,15.958546,15.958526,C_1H_4O2
Sample_S19S_0010_Sed,13.9428799999999,393.1685262,379.2256462,13.9428899999999,13.9428699999999,C_1H_6O2
Sample_S19S_0010_Sed,6.01056079999995,393.1685262,387.1579654,6.01057079999995,6.01055079999995,C_1H2O
Sample_S19S_0010_Sed,4.03129669999998,393.1685262,389.1372295,4.03130669999998,4.03128669999998,H4
Sample_S19S_0010_Sed,3.99491769999997,393.1685262,389.1736085,3.99492769999997,3.99490769999997,C_1O1
Sample_S19S_0010_Sed,33.9610073,393.2049392,359.2439319,33.9610173,33.9609973,H_1Cl1
Sample_S19S_0010_Sed,32.0626075,393.2049392,361.1423317,32.0626175,32.0625975,C2H8
Sample_S19S_0010_Sed,31.9898237,393.2049392,361.2151155,31.9898337,31.9898137,O2
Sample_S19S_0010_Sed,18.046955,393.2049392,375.1579842,18.046965,18.046945,CH6
Sample_S19S_0010_Sed,18.0105722,393.2049392,375.194367,18.0105822,18.0105622,H2O
Sample_S19S_0010_Sed,16.9789246,393.2049392,376.2260146,16.9789346,16.9789146,H_1O2N_1
Sample_S19S_0010_Sed,16.0676784,393.2049392,377.1372608,16.0676884,16.0676684,C2H8O_1
Sample_S19S_0010_Sed,15.9585396,393.2049392,377.2463996,15.9585496,15.9585296,C_1H_4O2
Sample_S19S_0010_Sed,12.0000002,393.2049392,381.204939,12.0000102,11.9999902,C1
Sample_S19S_0010_Sed,7.98982230000001,393.2049392,385.2151169,7.98983230000001,7.98981230000001,C_2O2
Sample_S19S_0010_Sed,128.0585815,393.2161336,265.1575521,128.0585915,128.0585715,Glutamine_C5H8N2O2
Sample_S19S_0010_Sed,16.0425391,393.2161336,377.1735945,16.0425491,16.0425291,O_1H4N2
Sample_S19S_0010_Sed,40.0313066,393.2412462,353.2099396,40.0313166,40.0312966,C3H4
Sample_S19S_0010_Sed,60.0211319,393.2776995,333.2565676,60.0211419,60.0211219,C2H4O2
Sample_S19S_0010_Sed,16.0312999,393.2776995,377.2463996,16.0313099,16.0312899,C1H4
Sample_S19S_0010_Sed,34.9927093,394.2001939,359.2074846,34.9927193,34.9926993,H2O_1Cl1N1
Sample_S19S_0010_Sed,33.9609945,394.2001939,360.2391994,33.9610045,33.9609845,H_1Cl1
Sample_S19S_0010_Sed,27.9585278,394.2001939,366.2416661,27.9585378,27.9585178,H_4O2
Sample_S19S_0010_Sed,17.9741793,394.2001939,376.2260146,17.9741893,17.9741693,C_1H_2O2
Sample_S19S_0010_Sed,15.9585364,394.2001939,378.2416575,15.9585464,15.9585264,C_1H_4O2
Sample_S19S_0010_Sed,12.9952549,394.2001939,381.204939,12.9952649,12.9952449,H_1N1
Sample_S19S_0010_Sed,0.995254699999975,394.2001939,393.2049392,0.995264699999975,0.995244699999975,C_1H_1N1
Sample_S19S_0010_Sed,41.0265535,394.2364931,353.2099396,41.0265635,41.0265435,C2H3N
Sample_S19S_0010_Sed,0.995246900000041,394.2364931,393.2412462,0.995256900000041,0.995236900000041,C_1H_1N1
Sample_S19S_0010_Sed,55.9534255,395.0619708,339.1085453,55.9534355,55.9534155,CH_4O3
Sample_S19S_0010_Sed,26.0156527,395.0619708,369.0463181,26.0156627,26.0156427,C2H2
Sample_S19S_0010_Sed,12.0000092,395.0619708,383.0619616,12.0000192,11.9999992,C1
Sample_S19S_0010_Sed,110.0367886,395.0984243,285.0616357,110.0367986,110.0367786,C6H6O2
Sample_S19S_0010_Sed,88.0160506,395.0984243,307.0823737,88.0160606,88.0160406,C3H4O3
Sample_S19S_0010_Sed,74.0367837,395.0984243,321.0616406,74.0367937,74.0367737,C3H6O2
Sample_S19S_0010_Sed,74.0003958,395.0984243,321.0980285,74.0004058,74.0003858,C2H2O3
Sample_S19S_0010_Sed,71.9847517,395.0984243,323.1136726,71.9847617,71.9847417,C2O3
Sample_S19S_0010_Sed,68.0262225,395.0984243,327.0722018,68.0262325,68.0262125,C4H4O1
Sample_S19S_0010_Sed,67.9898412,395.0984243,327.1085831,67.9898512,67.9898312,C3O2
Sample_S19S_0010_Sed,53.9741743,395.0984243,341.12425,53.9741843,53.9741643,C2H_2O2
Sample_S19S_0010_Sed,50.0156569,395.0984243,345.0827674,50.0156669,50.0156469,C4H2
Sample_S19S_0010_Sed,47.9847422,395.0984243,347.1136821,47.9847522,47.9847322,O3
Sample_S19S_0010_Sed,42.046949,395.0984243,353.0514753,42.046959,42.046939,C3H6
Sample_S19S_0010_Sed,40.0313081,395.0984243,355.0671162,40.0313181,40.0312981,C3H4
Sample_S19S_0010_Sed,36.0000004,395.0984243,359.0984239,36.0000104,35.9999904,C3
Sample_S19S_0010_Sed,46.0054876,395.1114167,349.1059291,46.0054976,46.0054776,C1H2O2
Sample_S19S_0010_Sed,43.9898357,395.1114167,351.121581,43.9898457,43.9898257,Carboxylation_CO2
Sample_S19S_0010_Sed,39.9949168,395.1114167,355.1164999,39.9949268,39.9949068,C2O1
Sample_S19S_0010_Sed,33.9610058,395.1114167,361.1504109,33.9610158,33.9609958,H_1Cl1
Sample_S19S_0010_Sed,31.9898235,395.1114167,363.1215932,31.9898335,31.9898135,O2
Sample_S19S_0010_Sed,29.9741727,395.1114167,365.137244,29.9741827,29.9741627,H_2O2
Sample_S19S_0010_Sed,5.97418720000002,395.1114167,389.1372295,5.97419720000002,5.97417720000002,C_2H_2O2
Sample_S19S_0010_Sed,148.0524329,395.1347697,247.0823368,148.0524429,148.0524229,C9H8O2
Sample_S19S_0010_Sed,148.0160367,395.1347697,247.118733,148.0160467,148.0160267,C8H4O3
Sample_S19S_0010_Sed,136.0524292,395.1347697,259.0823405,136.0524392,136.0524192,C8H8O2
Sample_S19S_0010_Sed,128.0473398,395.1347697,267.0874299,128.0473498,128.0473298,C6H8O3
Sample_S19S_0010_Sed,128.0109647,395.1347697,267.123805,128.0109747,128.0109547,C5H4O4
Sample_S19S_0010_Sed,122.0367818,395.1347697,273.0979879,122.0367918,122.0367718,C7H6O2
Sample_S19S_0010_Sed,117.990232,395.1347697,277.1445377,117.990242,117.990222,C3H2O5
Sample_S19S_0010_Sed,114.0680868,395.1347697,281.0666829,114.0680968,114.0680768,C6H10O2
Sample_S19S_0010_Sed,113.99531,395.1347697,281.1394597,113.99532,113.9953,C4H2O4
Sample_S19S_0010_Sed,112.0160547,395.1347697,283.118715,112.0160647,112.0160447,C5H4O3
Sample_S19S_0010_Sed,108.057516,395.1347697,287.0772537,108.057526,108.057506,C7H8O1
Sample_S19S_0010_Sed,102.0316904,395.1347697,293.1030793,102.0317004,102.0316804,erythose (-H2O)
Sample_S19S_0010_Sed,100.0524321,395.1347697,295.0823376,100.0524421,100.0524221,C5H8O2
Sample_S19S_0010_Sed,100.0160484,395.1347697,295.1187213,100.0160584,100.0160384,C4H4O3
Sample_S19S_0010_Sed,96.0575081,395.1347697,299.0772616,96.0575181,96.0574981,C6H8O
Sample_S19S_0010_Sed,96.0211242,395.1347697,299.1136455,96.0211342,96.0211142,C5H4O2
Sample_S19S_0010_Sed,95.9847454,395.1347697,299.1500243,95.9847554,95.9847354,C4O3
Sample_S19S_0010_Sed,86.0731661,395.1347697,309.0616036,86.0731761,86.0731561,C5H10O1
Sample_S19S_0010_Sed,84.0211345,395.1347697,311.1136352,84.0211445,84.0211245,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0010_Sed,77.9953145,395.1347697,317.1394552,77.9953245,77.9953045,CH2O4
Sample_S19S_0010_Sed,72.057517,395.1347697,323.0772527,72.057527,72.057507,C4H8O1
Sample_S19S_0010_Sed,70.0418771,395.1347697,325.0928926,70.0418871,70.0418671,C4H6O1
Sample_S19S_0010_Sed,70.0054701,395.1347697,325.1292996,70.0054801,70.0054601,C3H2O2
Sample_S19S_0010_Sed,59.9847277,395.1347697,335.150042,59.9847377,59.9847177,CO3
Sample_S19S_0010_Sed,58.0054831,395.1347697,337.1292866,58.0054931,58.0054731,C2H2O2
Sample_S19S_0010_Sed,57.969083,395.1347697,337.1656867,57.969093,57.969073,#N/A-2
Sample_S19S_0010_Sed,56.0262244,395.1347697,339.1085453,56.0262344,56.0262144,C3H4O1
Sample_S19S_0010_Sed,52.0313012,395.1347697,343.1034685,52.0313112,52.0312912,C4H4
Sample_S19S_0010_Sed,45.9690904,395.1347697,349.1656793,45.9691004,45.9690804,H_2O3
Sample_S19S_0010_Sed,42.0469531,395.1347697,353.0878166,42.0469631,42.0469431,C3H6
Sample_S19S_0010_Sed,40.0312998,395.1347697,355.1034699,40.0313098,40.0312898,C3H4
Sample_S19S_0010_Sed,39.9585221,395.1347697,355.1762476,39.9585321,39.9585121,CH_4O2
Sample_S19S_0010_Sed,38.01566,395.1347697,357.1191097,38.01567,38.01565,C3H2
Sample_S19S_0010_Sed,37.9792705,395.1347697,357.1554992,37.9792805,37.9792605,C2H_2O
Sample_S19S_0010_Sed,28.0313084,395.1347697,367.1034613,28.0313184,28.0312984,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,26.0520254,395.1347697,369.0827443,26.0520354,26.0520154,C3H6O_1
Sample_S19S_0010_Sed,16.0313052,395.1347697,379.1034645,16.0313152,16.0312952,C1H4
Sample_S19S_0010_Sed,15.9585354,395.1347697,379.1762343,15.9585454,15.9585254,C_1H_4O2
Sample_S19S_0010_Sed,14.0156511,395.1347697,381.1191186,14.0156611,14.0156411,CH2
Sample_S19S_0010_Sed,13.9792666,395.1347697,381.1555031,13.9792766,13.9792566,H_2O1
Sample_S19S_0010_Sed,12.0363891,395.1347697,383.0983806,12.0363991,12.0363791,C2H4O_1
Sample_S19S_0010_Sed,8.00509060000002,395.1347697,387.1296791,8.00510060000002,8.00508060000002,C2O_1
Sample_S19S_0010_Sed,2.0156412,395.1347697,393.1191285,2.0156512,2.0156312,H2
Sample_S19S_0010_Sed,35.9765931,395.1477706,359.1711775,35.9766031,35.9765831,H1Cl1
Sample_S19S_0010_Sed,26.0156432,395.1477706,369.1321274,26.0156532,26.0156332,C2H2
Sample_S19S_0010_Sed,17.9741761,395.1477706,377.1735945,17.9741861,17.9741661,C_1H_2O2
Sample_S19S_0010_Sed,15.9949118,395.1477706,379.1528588,15.9949218,15.9949018,O1
Sample_S19S_0010_Sed,2.01564409999997,395.1477706,393.1321265,2.01565409999997,2.01563409999997,H2
Sample_S19S_0010_Sed,113.9953194,395.171191,281.1758716,113.9953294,113.9953094,C4H2O4
Sample_S19S_0010_Sed,112.052476,395.171191,283.118715,112.052486,112.052466,C6H8O2
Sample_S19S_0010_Sed,110.0731604,395.171191,285.0980306,110.0731704,110.0731504,C7H10O1
Sample_S19S_0010_Sed,98.0367847,395.171191,297.1344063,98.0367947,98.0367747,C5H6O2
Sample_S19S_0010_Sed,98.0003973,395.171191,297.1707937,98.0004073,98.0003873,C4H2O3
Sample_S19S_0010_Sed,86.0004263,395.171191,309.1707647,86.0004363,86.0004163,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0010_Sed,72.0575184,395.171191,323.1136726,72.0575284000001,72.0575084,C4H8O1
Sample_S19S_0010_Sed,68.0626079,395.171191,327.1085831,68.0626179,68.0625979,C5H8
Sample_S19S_0010_Sed,63.9949369,395.171191,331.1762541,63.9949469,63.9949269,C4O
Sample_S19S_0010_Sed,56.0262094,395.171191,339.1449816,56.0262194,56.0261994,C3H4O1
Sample_S19S_0010_Sed,54.046941,395.171191,341.12425,54.046951,54.046931,C4H6
Sample_S19S_0010_Sed,54.0105737,395.171191,341.1606173,54.0105837,54.0105637,C3H2O1
Sample_S19S_0010_Sed,51.9949279,395.171191,343.1762631,51.9949379,51.9949179,C3O
Sample_S19S_0010_Sed,50.0156498,395.171191,345.1555412,50.0156598,50.0156398,C4H2
Sample_S19S_0010_Sed,48.0575089,395.171191,347.1136821,48.0575189,48.0574989,C2H8O
Sample_S19S_0010_Sed,45.9690861,395.171191,349.2021049,45.9690961,45.9690761,H_2O3
Sample_S19S_0010_Sed,44.0262135,395.171191,351.1449775,44.0262235,44.0262035,C2H4O1
Sample_S19S_0010_Sed,42.046958,395.171191,353.124233,42.046968,42.046948,C3H6
Sample_S19S_0010_Sed,41.9741876,395.171191,353.1970034,41.9741976,41.9741776,C1H_2O2
Sample_S19S_0010_Sed,27.9585391,395.171191,367.2126519,27.9585491,27.9585291,H_4O2
Sample_S19S_0010_Sed,23.9636205,395.171191,371.2075705,23.9636305,23.9636105,CH_4O
Sample_S19S_0010_Sed,112.0160507,395.2075813,283.1915306,112.0160607,112.0160407,C5H4O3
Sample_S19S_0010_Sed,98.073175,395.2075813,297.1344063,98.073185,98.073165,C6H10O1
Sample_S19S_0010_Sed,98.0367876,395.2075813,297.1707937,98.0367976,98.0367776,C5H6O2
Sample_S19S_0010_Sed,98.0003919,395.2075813,297.2071894,98.0004019,98.0003819,C4H2O3
Sample_S19S_0010_Sed,95.9847508,395.2075813,299.2228305,95.9847608,95.9847408,C4O3
Sample_S19S_0010_Sed,86.0004007,395.2075813,309.2071806,86.0004107,86.0003907,malonyl group (-H2O)
Sample_S19S_0010_Sed,74.0731864,395.2075813,321.1343949,74.0731964,74.0731764,C4H10O
Sample_S19S_0010_Sed,64.0160332,395.2075813,331.1915481,64.0160432,64.0160232,C1H4O3
Sample_S19S_0010_Sed,55.9898386,395.2075813,339.2177427,55.9898486,55.9898286,glyoxylate_(_H2O)_C2O2
Sample_S19S_0010_Sed,51.9949317,395.2075813,343.2126496,51.9949417,51.9949217,C3O
Sample_S19S_0010_Sed,46.0054764,395.2075813,349.2021049,46.0054864,46.0054664,C1H2O2
Sample_S19S_0010_Sed,44.0626038,395.2075813,351.1449775,44.0626138,44.0625938,C3H8
Sample_S19S_0010_Sed,61.964015,395.2205826,333.2565676,61.964025,61.964005,#N/A-3
Sample_S19S_0010_Sed,42.0469551,395.2205826,353.1736275,42.0469651,42.0469451,C3H6
Sample_S19S_0010_Sed,30.0105738,395.2205826,365.2100088,30.0105838,30.0105638,C1H2O1
Sample_S19S_0010_Sed,28.0313056,395.2205826,367.189277,28.0313156,28.0312956,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,26.0520433,395.2205826,369.1685393,26.0520533,26.0520333,C3H6O_1
Sample_S19S_0010_Sed,20.0262156,395.2205826,375.194367,20.0262256,20.0262056,H4O
Sample_S19S_0010_Sed,17.974183,395.2205826,377.2463996,17.974193,17.974173,C_1H_2O2
Sample_S19S_0010_Sed,16.9789251,395.2205826,378.2416575,16.9789351,16.9789151,H_1O2N_1
Sample_S19S_0010_Sed,14.0156436,395.2205826,381.204939,14.0156536,14.0156336,CH2
Sample_S19S_0010_Sed,8.02622259999998,395.2205826,387.19436,8.02623259999998,8.02621259999998,C_1H4O
Sample_S19S_0010_Sed,2.99967420000002,395.2205826,392.2209084,2.99968420000002,2.99966420000002,H1O1N_1
Sample_S19S_0010_Sed,2.01564339999999,395.2205826,393.2049392,2.01565339999999,2.01563339999999,H2
Sample_S19S_0010_Sed,31.0058158,395.2317962,364.2259804,31.0058258,31.0058058,H1N1O1
Sample_S19S_0010_Sed,16.042524,395.2317962,379.1892722,16.042534,16.042514,O_1H4N2
Sample_S19S_0010_Sed,78.031689,396.1875433,318.1558543,78.031699,78.031679,C2H6O3
Sample_S19S_0010_Sed,64.0160273,396.1875433,332.171516,64.0160373,64.0160173,C1H4O3
Sample_S19S_0010_Sed,52.0160051,396.1875433,344.1715382,52.0160151,52.0159951,H4O3
Sample_S19S_0010_Sed,48.0211395,396.1875433,348.1664038,48.0211495,48.0211295,C1H4O2
Sample_S19S_0010_Sed,15.9949209,397.0775828,381.0826619,15.9949309,15.9949109,O1
Sample_S19S_0010_Sed,13.9428753,397.0775828,383.1347075,13.9428853,13.9428653,C_1H_6O2
Sample_S19S_0010_Sed,140.0109614,397.1140135,257.1030521,140.0109714,140.0109514,C6H4O4
Sample_S19S_0010_Sed,128.0109508,397.1140135,269.1030627,128.0109608,128.0109408,C5H4O4
Sample_S19S_0010_Sed,126.0316923,397.1140135,271.0823212,126.0317023,126.0316823,C6H6O3
Sample_S19S_0010_Sed,116.0109633,397.1140135,281.1030502,116.0109733,116.0109533,C4H4O4
Sample_S19S_0010_Sed,114.0316966,397.1140135,283.0823169,114.0317066,114.0316866,C5H6O3
Sample_S19S_0010_Sed,94.0054721,397.1140135,303.1085414,94.0054821,94.0054621,C5H2O2
Sample_S19S_0010_Sed,88.0160362,397.1140135,309.0979773,88.0160462,88.0160262,C3H4O3
Sample_S19S_0010_Sed,72.0211209,397.1140135,325.0928926,72.0211309,72.0211109,C3H4O2
Sample_S19S_0010_Sed,68.026206,397.1140135,329.0878075,68.026216,68.026196,C4H4O1
Sample_S19S_0010_Sed,59.9847269,397.1140135,337.1292866,59.9847369,59.9847169,CO3
Sample_S19S_0010_Sed,40.0312907,397.1140135,357.0827228,40.0313007,40.0312807,C3H4
Sample_S19S_0010_Sed,37.9792683,397.1140135,359.1347452,37.9792783,37.9792583,C2H_2O
Sample_S19S_0010_Sed,2.05204270000002,397.1140135,395.0619708,2.05205270000002,2.05203270000002,CH6O_1
Sample_S19S_0010_Sed,150.0680857,397.1504225,247.0823368,150.0680957,150.0680757,C9H10O2
Sample_S19S_0010_Sed,150.0316895,397.1504225,247.118733,150.0316995,150.0316795,C8H6O3
Sample_S19S_0010_Sed,130.0629926,397.1504225,267.0874299,130.0630026,130.0629826,C6H10O3
Sample_S19S_0010_Sed,130.0266175,397.1504225,267.123805,130.0266275,130.0266075,C5H6O4
Sample_S19S_0010_Sed,128.0109568,397.1504225,269.1394657,128.0109668,128.0109468,C5H4O4
Sample_S19S_0010_Sed,126.0317045,397.1504225,271.118718,126.0317145,126.0316945,C6H6O3
Sample_S19S_0010_Sed,118.0266004,397.1504225,279.1238221,118.0266104,118.0265904,C4H6O4
Sample_S19S_0010_Sed,116.0109628,397.1504225,281.1394597,116.0109728,116.0109528,C4H4O4
Sample_S19S_0010_Sed,110.0731688,397.1504225,287.0772537,110.0731788,110.0731588,C7H10O1
Sample_S19S_0010_Sed,108.057515,397.1504225,289.0929075,108.057525,108.057505,C7H8O1
Sample_S19S_0010_Sed,104.0473432,397.1504225,293.1030793,104.0473532,104.0473332,C4H8O3
Sample_S19S_0010_Sed,104.0109661,397.1504225,293.1394564,104.0109761,104.0109561,C3H4O4
Sample_S19S_0010_Sed,102.0680849,397.1504225,295.0823376,102.0680949,102.0680749,C5H10O2
Sample_S19S_0010_Sed,102.0317012,397.1504225,295.1187213,102.0317112,102.0316912,erythose (-H2O)
Sample_S19S_0010_Sed,98.0731609,397.1504225,299.0772616,98.0731709,98.0731509,C6H10O1
Sample_S19S_0010_Sed,98.036777,397.1504225,299.1136455,98.036787,98.036767,C5H6O2
Sample_S19S_0010_Sed,98.0003982,397.1504225,299.1500243,98.0004082,98.0003882,C4H2O3
Sample_S19S_0010_Sed,89.9952883,397.1504225,307.1551342,89.9952983,89.9952783,C2H2O4
Sample_S19S_0010_Sed,86.0731566,397.1504225,311.0772659,86.0731666,86.0731466,C5H10O1
Sample_S19S_0010_Sed,86.0367873,397.1504225,311.1136352,86.0367973,86.0367773,C4H6O2
Sample_S19S_0010_Sed,84.0211211,397.1504225,313.1293014,84.0211311,84.0211111,acetotacetate (-H2O)
Sample_S19S_0010_Sed,72.0211229,397.1504225,325.1292996,72.0211329,72.0211129,C3H4O2
Sample_S19S_0010_Sed,70.0054733,397.1504225,327.1449492,70.0054833,70.0054633,C3H2O2
Sample_S19S_0010_Sed,68.0262062,397.1504225,329.1242163,68.0262162,68.0261962,C4H4O1
Sample_S19S_0010_Sed,62.0003805,397.1504225,335.150042,62.0003905,62.0003705,C1H2O3
Sample_S19S_0010_Sed,60.0211359,397.1504225,337.1292866,60.0211459,60.0211259,C2H4O2
Sample_S19S_0010_Sed,59.9847358,397.1504225,337.1656867,59.9847458,59.9847258,CO3
Sample_S19S_0010_Sed,54.046954,397.1504225,343.1034685,54.046964,54.046944,C4H6
Sample_S19S_0010_Sed,47.9847432,397.1504225,349.1656793,47.9847532,47.9847332,O3
Sample_S19S_0010_Sed,44.0626059,397.1504225,353.0878166,44.0626159,44.0625959,C3H8
Sample_S19S_0010_Sed,42.0469526,397.1504225,355.1034699,42.0469626,42.0469426,C3H6
