num.trans.involved.in,sample,peak
10,Sample_S19S_0008_Wat,399.0488349
19,Sample_S19S_0008_Wat,399.0568344
29,Sample_S19S_0008_Wat,399.0721389
28,Sample_S19S_0008_Wat,399.085227
64,Sample_S19S_0008_Wat,399.0932727
17,Sample_S19S_0008_Wat,399.1086044
57,Sample_S19S_0008_Wat,399.1296635
37,Sample_S19S_0008_Wat,399.1449193
14,Sample_S19S_0008_Wat,399.1579458
2,Sample_S19S_0008_Wat,399.1659287
15,Sample_S19S_0008_Wat,399.1943775
24,Sample_S19S_0008_Wat,399.2024375
2,Sample_S19S_0008_Wat,400.1167843
25,Sample_S19S_0008_Wat,400.1249077
26,Sample_S19S_0008_Wat,401.0150794
20,Sample_S19S_0008_Wat,401.0362034
53,Sample_S19S_0008_Wat,401.0514549
17,Sample_S19S_0008_Wat,401.0644945
22,Sample_S19S_0008_Wat,401.0725084
54,Sample_S19S_0008_Wat,401.0878209
49,Sample_S19S_0008_Wat,401.1089631
61,Sample_S19S_0008_Wat,401.1453284
57,Sample_S19S_0008_Wat,401.1605804
18,Sample_S19S_0008_Wat,401.1736033
11,Sample_S19S_0008_Wat,401.1816514
8,Sample_S19S_0008_Wat,402.0961225
3,Sample_S19S_0008_Wat,402.1042761
21,Sample_S19S_0008_Wat,402.1405573
14,Sample_S19S_0008_Wat,403.0305846
11,Sample_S19S_0008_Wat,403.0437271
16,Sample_S19S_0008_Wat,403.0517845
66,Sample_S19S_0008_Wat,403.0671122
54,Sample_S19S_0008_Wat,403.0881974
63,Sample_S19S_0008_Wat,403.1034476
22,Sample_S19S_0008_Wat,403.1164656
15,Sample_S19S_0008_Wat,403.1245163
79,Sample_S19S_0008_Wat,403.1398463
27,Sample_S19S_0008_Wat,403.1529106
32,Sample_S19S_0008_Wat,403.1762826
24,Sample_S19S_0008_Wat,404.0834492
2,Sample_S19S_0008_Wat,404.1116287
59,Sample_S19S_0008_Wat,405.0463718
44,Sample_S19S_0008_Wat,405.0827082
30,Sample_S19S_0008_Wat,405.1190623
28,Sample_S19S_0008_Wat,405.1321292
49,Sample_S19S_0008_Wat,405.1555362
23,Sample_S19S_0008_Wat,405.1685606
32,Sample_S19S_0008_Wat,405.1918632
3,Sample_S19S_0008_Wat,405.2048711
5,Sample_S19S_0008_Wat,406.0990792
57,Sample_S19S_0008_Wat,406.1143545
22,Sample_S19S_0008_Wat,407.0255705
59,Sample_S19S_0008_Wat,407.0620299
87,Sample_S19S_0008_Wat,407.0983755
15,Sample_S19S_0008_Wat,407.1113661
76,Sample_S19S_0008_Wat,407.1347505
21,Sample_S19S_0008_Wat,407.1477958
12,Sample_S19S_0008_Wat,407.1712237
17,Sample_S19S_0008_Wat,407.2075913
53,Sample_S19S_0008_Wat,408.0936661
67,Sample_S19S_0008_Wat,408.1300077
27,Sample_S19S_0008_Wat,409.0412228
28,Sample_S19S_0008_Wat,409.07757
86,Sample_S19S_0008_Wat,409.1140221
88,Sample_S19S_0008_Wat,409.1504235
9,Sample_S19S_0008_Wat,409.1633923
12,Sample_S19S_0008_Wat,409.1787026
12,Sample_S19S_0008_Wat,409.1867344
45,Sample_S19S_0008_Wat,410.0729191
13,Sample_S19S_0008_Wat,410.1092388
42,Sample_S19S_0008_Wat,410.1456867
21,Sample_S19S_0008_Wat,411.0568579
74,Sample_S19S_0008_Wat,411.0933142
79,Sample_S19S_0008_Wat,411.1296933
30,Sample_S19S_0008_Wat,411.1579879
43,Sample_S19S_0008_Wat,411.1660419
5,Sample_S19S_0008_Wat,411.2022993
17,Sample_S19S_0008_Wat,412.0521769
32,Sample_S19S_0008_Wat,412.0885256
44,Sample_S19S_0008_Wat,412.1249118
25,Sample_S19S_0008_Wat,413.0361429
4,Sample_S19S_0008_Wat,413.0513424
15,Sample_S19S_0008_Wat,413.06446
7,Sample_S19S_0008_Wat,413.072442
30,Sample_S19S_0008_Wat,413.1008794
77,Sample_S19S_0008_Wat,413.1089345
19,Sample_S19S_0008_Wat,413.1372735
23,Sample_S19S_0008_Wat,413.1452768
6,Sample_S19S_0008_Wat,413.1605228
22,Sample_S19S_0008_Wat,413.1736056
11,Sample_S19S_0008_Wat,413.1816156
12,Sample_S19S_0008_Wat,413.2100122
22,Sample_S19S_0008_Wat,415.0306688
21,Sample_S19S_0008_Wat,415.0518724
6,Sample_S19S_0008_Wat,415.0671726
12,Sample_S19S_0008_Wat,415.080159
54,Sample_S19S_0008_Wat,415.0881916
57,Sample_S19S_0008_Wat,415.1034568
19,Sample_S19S_0008_Wat,415.1164835
31,Sample_S19S_0008_Wat,415.1245406
21,Sample_S19S_0008_Wat,415.1529316
52,Sample_S19S_0008_Wat,415.1609859
10,Sample_S19S_0008_Wat,415.1763155
32,Sample_S19S_0008_Wat,417.0463346
14,Sample_S19S_0008_Wat,417.0593749
18,Sample_S19S_0008_Wat,417.0674105
25,Sample_S19S_0008_Wat,417.0826722
18,Sample_S19S_0008_Wat,417.0957124
20,Sample_S19S_0008_Wat,417.1037889
73,Sample_S19S_0008_Wat,417.1191101
36,Sample_S19S_0008_Wat,417.1321667
69,Sample_S19S_0008_Wat,417.1555165
34,Sample_S19S_0008_Wat,417.1685514
5,Sample_S19S_0008_Wat,417.2048604
34,Sample_S19S_0008_Wat,418.0779721
25,Sample_S19S_0008_Wat,419.0256123
34,Sample_S19S_0008_Wat,419.0619721
14,Sample_S19S_0008_Wat,419.0982983
8,Sample_S19S_0008_Wat,419.1113471
86,Sample_S19S_0008_Wat,419.1347745
24,Sample_S19S_0008_Wat,419.1478319
44,Sample_S19S_0008_Wat,419.1711927
23,Sample_S19S_0008_Wat,419.1842051
34,Sample_S19S_0008_Wat,419.207525
27,Sample_S19S_0008_Wat,420.0572817
42,Sample_S19S_0008_Wat,421.0412704
18,Sample_S19S_0008_Wat,421.0777047
86,Sample_S19S_0008_Wat,421.1140346
16,Sample_S19S_0008_Wat,421.1270174
80,Sample_S19S_0008_Wat,421.1504292
1,Sample_S19S_0008_Wat,421.1552081
20,Sample_S19S_0008_Wat,421.1634511
22,Sample_S19S_0008_Wat,421.1868654
36,Sample_S19S_0008_Wat,422.0728802
18,Sample_S19S_0008_Wat,423.0205894
50,Sample_S19S_0008_Wat,423.0569089
28,Sample_S19S_0008_Wat,423.093231
3,Sample_S19S_0008_Wat,423.1061645
95,Sample_S19S_0008_Wat,423.1296813
11,Sample_S19S_0008_Wat,423.1426961
31,Sample_S19S_0008_Wat,423.1661225
34,Sample_S19S_0008_Wat,423.2024382
10,Sample_S19S_0008_Wat,424.0522173
1,Sample_S19S_0008_Wat,424.0886497
28,Sample_S19S_0008_Wat,424.1249783
43,Sample_S19S_0008_Wat,425.0361852
16,Sample_S19S_0008_Wat,425.1008972
48,Sample_S19S_0008_Wat,425.1089252
17,Sample_S19S_0008_Wat,425.1453873
40,Sample_S19S_0008_Wat,425.1816982
12,Sample_S19S_0008_Wat,425.2100538
53,Sample_S19S_0008_Wat,426.1405881
48,Sample_S19S_0008_Wat,426.1769689
13,Sample_S19S_0008_Wat,427.0307487
19,Sample_S19S_0008_Wat,427.0518808
12,Sample_S19S_0008_Wat,427.0801714
38,Sample_S19S_0008_Wat,427.088175
35,Sample_S19S_0008_Wat,427.1035014
21,Sample_S19S_0008_Wat,427.1165345
71,Sample_S19S_0008_Wat,427.1245871
6,Sample_S19S_0008_Wat,427.1610597
3,Sample_S19S_0008_Wat,427.1763557
27,Sample_S19S_0008_Wat,427.1973395
22,Sample_S19S_0008_Wat,428.1562791
9,Sample_S19S_0008_Wat,428.1925676
24,Sample_S19S_0008_Wat,429.0463286
43,Sample_S19S_0008_Wat,429.067488
2,Sample_S19S_0008_Wat,429.0829209
9,Sample_S19S_0008_Wat,429.1039457
4,Sample_S19S_0008_Wat,429.1192381
60,Sample_S19S_0008_Wat,429.1402424
26,Sample_S19S_0008_Wat,429.1555582
27,Sample_S19S_0008_Wat,429.1685491
19,Sample_S19S_0008_Wat,429.1765924
39,Sample_S19S_0008_Wat,429.1919036
23,Sample_S19S_0008_Wat,430.0991542
42,Sample_S19S_0008_Wat,430.1354817
20,Sample_S19S_0008_Wat,431.0256563
11,Sample_S19S_0008_Wat,431.04681
57,Sample_S19S_0008_Wat,431.0620177
36,Sample_S19S_0008_Wat,431.083125
67,Sample_S19S_0008_Wat,431.098388
20,Sample_S19S_0008_Wat,431.1113826
25,Sample_S19S_0008_Wat,431.1194411
27,Sample_S19S_0008_Wat,431.1347291
25,Sample_S19S_0008_Wat,431.1477957
21,Sample_S19S_0008_Wat,431.1558407
34,Sample_S19S_0008_Wat,431.1711879
17,Sample_S19S_0008_Wat,431.2076023
55,Sample_S19S_0008_Wat,432.093661
38,Sample_S19S_0008_Wat,433.0412948
4,Sample_S19S_0008_Wat,433.0543356
71,Sample_S19S_0008_Wat,433.077665
13,Sample_S19S_0008_Wat,433.0906617
27,Sample_S19S_0008_Wat,433.1139658
10,Sample_S19S_0008_Wat,433.1269982
31,Sample_S19S_0008_Wat,433.1503758
26,Sample_S19S_0008_Wat,433.1634586
39,Sample_S19S_0008_Wat,433.1868494
13,Sample_S19S_0008_Wat,433.1998888
23,Sample_S19S_0008_Wat,433.223189
7,Sample_S19S_0008_Wat,434.072975
15,Sample_S19S_0008_Wat,435.0204588
36,Sample_S19S_0008_Wat,435.0569041
16,Sample_S19S_0008_Wat,435.0698968
73,Sample_S19S_0008_Wat,435.093324
17,Sample_S19S_0008_Wat,435.1062764
32,Sample_S19S_0008_Wat,435.1296329
5,Sample_S19S_0008_Wat,435.1426364
2,Sample_S19S_0008_Wat,435.160379
26,Sample_S19S_0008_Wat,435.1659973
13,Sample_S19S_0008_Wat,435.1790631
5,Sample_S19S_0008_Wat,435.1944635
48,Sample_S19S_0008_Wat,435.2024665
14,Sample_S19S_0008_Wat,436.0521427
15,Sample_S19S_0008_Wat,436.0886111
4,Sample_S19S_0008_Wat,436.1250197
33,Sample_S19S_0008_Wat,437.0361523
24,Sample_S19S_0008_Wat,437.072483
8,Sample_S19S_0008_Wat,437.1009114
27,Sample_S19S_0008_Wat,437.1088959
58,Sample_S19S_0008_Wat,437.1453651
1,Sample_S19S_0008_Wat,437.1737814
50,Sample_S19S_0008_Wat,437.1817485
11,Sample_S19S_0008_Wat,437.2100538
9,Sample_S19S_0008_Wat,437.2180272
11,Sample_S19S_0008_Wat,438.0678822
59,Sample_S19S_0008_Wat,438.1405683
2,Sample_S19S_0008_Wat,439.030563
18,Sample_S19S_0008_Wat,439.051737
66,Sample_S19S_0008_Wat,439.0882098
75,Sample_S19S_0008_Wat,439.1246064
20,Sample_S19S_0008_Wat,439.1529344
30,Sample_S19S_0008_Wat,439.1609425
21,Sample_S19S_0008_Wat,439.1892886
17,Sample_S19S_0008_Wat,439.1973056
31,Sample_S19S_0008_Wat,440.0834468
24,Sample_S19S_0008_Wat,440.1198163
14,Sample_S19S_0008_Wat,441.0310268
10,Sample_S19S_0008_Wat,441.0462365
30,Sample_S19S_0008_Wat,441.0674409
34,Sample_S19S_0008_Wat,441.1039049
51,Sample_S19S_0008_Wat,441.1402285
12,Sample_S19S_0008_Wat,441.1554489
18,Sample_S19S_0008_Wat,441.168514
21,Sample_S19S_0008_Wat,441.1765589
14,Sample_S19S_0008_Wat,441.2049192
9,Sample_S19S_0008_Wat,442.0990637
17,Sample_S19S_0008_Wat,442.135461
16,Sample_S19S_0008_Wat,443.0255061
19,Sample_S19S_0008_Wat,443.0466588
15,Sample_S19S_0008_Wat,443.061884
15,Sample_S19S_0008_Wat,443.0749837
33,Sample_S19S_0008_Wat,443.0830557
36,Sample_S19S_0008_Wat,443.0984287
19,Sample_S19S_0008_Wat,443.1114516
63,Sample_S19S_0008_Wat,443.119518
5,Sample_S19S_0008_Wat,443.1348538
25,Sample_S19S_0008_Wat,443.1478565
48,Sample_S19S_0008_Wat,443.1558944
25,Sample_S19S_0008_Wat,443.1711201
24,Sample_S19S_0008_Wat,443.1841796
5,Sample_S19S_0008_Wat,443.2074098
8,Sample_S19S_0008_Wat,443.2205255
11,Sample_S19S_0008_Wat,444.093696
32,Sample_S19S_0008_Wat,445.0412697
5,Sample_S19S_0008_Wat,445.054308
31,Sample_S19S_0008_Wat,445.0623769
31,Sample_S19S_0008_Wat,445.0776178
8,Sample_S19S_0008_Wat,445.0986624
4,Sample_S19S_0008_Wat,445.1083593
18,Sample_S19S_0008_Wat,445.1139537
22,Sample_S19S_0008_Wat,445.127011
8,Sample_S19S_0008_Wat,445.1350548
33,Sample_S19S_0008_Wat,445.1503907
32,Sample_S19S_0008_Wat,445.1634705
39,Sample_S19S_0008_Wat,445.1715289
42,Sample_S19S_0008_Wat,445.1868428
30,Sample_S19S_0008_Wat,445.223207
11,Sample_S19S_0008_Wat,446.0728598
1,Sample_S19S_0008_Wat,446.0939418
11,Sample_S19S_0008_Wat,447.056785
7,Sample_S19S_0008_Wat,447.0698296
15,Sample_S19S_0008_Wat,447.09323
74,Sample_S19S_0008_Wat,447.1297048
31,Sample_S19S_0008_Wat,447.1427418
71,Sample_S19S_0008_Wat,447.1660641
21,Sample_S19S_0008_Wat,447.179104
16,Sample_S19S_0008_Wat,447.2023724
5,Sample_S19S_0008_Wat,447.2154152
3,Sample_S19S_0008_Wat,448.0520882
49,Sample_S19S_0008_Wat,448.088573
12,Sample_S19S_0008_Wat,448.1096972
18,Sample_S19S_0008_Wat,449.0360637
21,Sample_S19S_0008_Wat,449.0724952
19,Sample_S19S_0008_Wat,449.0855556
89,Sample_S19S_0008_Wat,449.1089599
16,Sample_S19S_0008_Wat,449.1219859
78,Sample_S19S_0008_Wat,449.1453221
23,Sample_S19S_0008_Wat,449.1583358
26,Sample_S19S_0008_Wat,449.1816462
4,Sample_S19S_0008_Wat,449.1946593
11,Sample_S19S_0008_Wat,449.2180299
10,Sample_S19S_0008_Wat,451.0153576
18,Sample_S19S_0008_Wat,451.0517204
34,Sample_S19S_0008_Wat,451.0881744
57,Sample_S19S_0008_Wat,451.124616
5,Sample_S19S_0008_Wat,451.1530256
31,Sample_S19S_0008_Wat,451.1609528
9,Sample_S19S_0008_Wat,451.1739524
12,Sample_S19S_0008_Wat,451.189303
5,Sample_S19S_0008_Wat,451.1972791
32,Sample_S19S_0008_Wat,452.0834394
11,Sample_S19S_0008_Wat,452.1199139
19,Sample_S19S_0008_Wat,453.0310814
8,Sample_S19S_0008_Wat,453.0462824
25,Sample_S19S_0008_Wat,453.0673983
11,Sample_S19S_0008_Wat,453.0957146
16,Sample_S19S_0008_Wat,453.1037558
17,Sample_S19S_0008_Wat,453.1321972
37,Sample_S19S_0008_Wat,453.140211
7,Sample_S19S_0008_Wat,453.1686448
58,Sample_S19S_0008_Wat,453.1766436
17,Sample_S19S_0008_Wat,453.2049759
13,Sample_S19S_0008_Wat,455.025566
35,Sample_S19S_0008_Wat,455.0467468
12,Sample_S19S_0008_Wat,455.0750667
47,Sample_S19S_0008_Wat,455.0831528
18,Sample_S19S_0008_Wat,455.111472
33,Sample_S19S_0008_Wat,455.1194736
2,Sample_S19S_0008_Wat,455.1290278
21,Sample_S19S_0008_Wat,455.14777
12,Sample_S19S_0008_Wat,455.1558023
1,Sample_S19S_0008_Wat,455.1654128
16,Sample_S19S_0008_Wat,455.1841535
12,Sample_S19S_0008_Wat,455.1921775
17,Sample_S19S_0008_Wat,455.2205892
28,Sample_S19S_0008_Wat,457.0412916
10,Sample_S19S_0008_Wat,457.0542979
35,Sample_S19S_0008_Wat,457.0624071
14,Sample_S19S_0008_Wat,457.0776174
10,Sample_S19S_0008_Wat,457.0906483
18,Sample_S19S_0008_Wat,457.0986905
21,Sample_S19S_0008_Wat,457.1139922
13,Sample_S19S_0008_Wat,457.1270095
13,Sample_S19S_0008_Wat,457.1350642
3,Sample_S19S_0008_Wat,457.1447412
16,Sample_S19S_0008_Wat,457.150377
23,Sample_S19S_0008_Wat,457.1634444
23,Sample_S19S_0008_Wat,457.1715231
48,Sample_S19S_0008_Wat,457.1868094
20,Sample_S19S_0008_Wat,457.1998933
19,Sample_S19S_0008_Wat,459.0205561
18,Sample_S19S_0008_Wat,459.0416602
20,Sample_S19S_0008_Wat,459.0568713
8,Sample_S19S_0008_Wat,459.069913
21,Sample_S19S_0008_Wat,459.0779746
19,Sample_S19S_0008_Wat,459.0932353
20,Sample_S19S_0008_Wat,459.1062882
23,Sample_S19S_0008_Wat,459.1143457
53,Sample_S19S_0008_Wat,459.1296693
30,Sample_S19S_0008_Wat,459.142719
36,Sample_S19S_0008_Wat,459.1508169
43,Sample_S19S_0008_Wat,459.1661042
23,Sample_S19S_0008_Wat,459.2025048
8,Sample_S19S_0008_Wat,459.2155229
8,Sample_S19S_0008_Wat,459.2387931
28,Sample_S19S_0008_Wat,461.036196
22,Sample_S19S_0008_Wat,461.0572822
25,Sample_S19S_0008_Wat,461.0725007
14,Sample_S19S_0008_Wat,461.0855391
11,Sample_S19S_0008_Wat,461.1088271
5,Sample_S19S_0008_Wat,461.1218899
4,Sample_S19S_0008_Wat,461.1396751
22,Sample_S19S_0008_Wat,461.1452647
22,Sample_S19S_0008_Wat,461.1583343
38,Sample_S19S_0008_Wat,461.1817537
17,Sample_S19S_0008_Wat,461.1948089
25,Sample_S19S_0008_Wat,461.218132
8,Sample_S19S_0008_Wat,463.015396
41,Sample_S19S_0008_Wat,463.0518315
42,Sample_S19S_0008_Wat,463.0881954
4,Sample_S19S_0008_Wat,463.1189274
15,Sample_S19S_0008_Wat,463.124491
5,Sample_S19S_0008_Wat,463.1375144
9,Sample_S19S_0008_Wat,463.1608564
8,Sample_S19S_0008_Wat,463.1739081
6,Sample_S19S_0008_Wat,463.1893644
16,Sample_S19S_0008_Wat,463.1972938
31,Sample_S19S_0008_Wat,463.2337601
14,Sample_S19S_0008_Wat,465.0310055
14,Sample_S19S_0008_Wat,465.06738
33,Sample_S19S_0008_Wat,465.1038259
8,Sample_S19S_0008_Wat,465.1686035
57,Sample_S19S_0008_Wat,465.1766182
13,Sample_S19S_0008_Wat,465.2049695
12,Sample_S19S_0008_Wat,465.2129596
44,Sample_S19S_0008_Wat,466.1355201
1,Sample_S19S_0008_Wat,466.1435867
38,Sample_S19S_0008_Wat,467.0467531
50,Sample_S19S_0008_Wat,467.0831629
49,Sample_S19S_0008_Wat,467.1195422
28,Sample_S19S_0008_Wat,467.1478261
32,Sample_S19S_0008_Wat,467.1558326
5,Sample_S19S_0008_Wat,467.165495
23,Sample_S19S_0008_Wat,467.184209
9,Sample_S19S_0008_Wat,467.1921933
16,Sample_S19S_0008_Wat,467.220621
21,Sample_S19S_0008_Wat,468.1147294
13,Sample_S19S_0008_Wat,469.0260039
30,Sample_S19S_0008_Wat,469.062394
10,Sample_S19S_0008_Wat,469.0906533
27,Sample_S19S_0008_Wat,469.0986993
22,Sample_S19S_0008_Wat,469.1270251
11,Sample_S19S_0008_Wat,469.1350525
13,Sample_S19S_0008_Wat,469.1633964
3,Sample_S19S_0008_Wat,469.1811109
22,Sample_S19S_0008_Wat,469.199861
18,Sample_S19S_0008_Wat,469.2078959
12,Sample_S19S_0008_Wat,469.2362772
14,Sample_S19S_0008_Wat,471.0205509
14,Sample_S19S_0008_Wat,471.0416901
31,Sample_S19S_0008_Wat,471.0569384
9,Sample_S19S_0008_Wat,471.069939
32,Sample_S19S_0008_Wat,471.0780166
17,Sample_S19S_0008_Wat,471.093255
17,Sample_S19S_0008_Wat,471.106291
6,Sample_S19S_0008_Wat,471.1295835
12,Sample_S19S_0008_Wat,471.1426129
10,Sample_S19S_0008_Wat,471.1506882
8,Sample_S19S_0008_Wat,471.16598
24,Sample_S19S_0008_Wat,471.1790652
18,Sample_S19S_0008_Wat,471.1871307
2,Sample_S19S_0008_Wat,471.1968006
12,Sample_S19S_0008_Wat,471.2024048
20,Sample_S19S_0008_Wat,471.2155389
17,Sample_S19S_0008_Wat,473.0361823
9,Sample_S19S_0008_Wat,473.0573502
35,Sample_S19S_0008_Wat,473.0726032
33,Sample_S19S_0008_Wat,473.0937108
59,Sample_S19S_0008_Wat,473.1089772
23,Sample_S19S_0008_Wat,473.121993
19,Sample_S19S_0008_Wat,473.1300234
6,Sample_S19S_0008_Wat,473.139667
21,Sample_S19S_0008_Wat,473.1452829
12,Sample_S19S_0008_Wat,473.1582831
4,Sample_S19S_0008_Wat,473.1760299
23,Sample_S19S_0008_Wat,473.1816622
13,Sample_S19S_0008_Wat,473.1946924
25,Sample_S19S_0008_Wat,473.2180738
22,Sample_S19S_0008_Wat,474.067818
1,Sample_S19S_0008_Wat,475.0152769
15,Sample_S19S_0008_Wat,475.0517049
8,Sample_S19S_0008_Wat,475.0648516
18,Sample_S19S_0008_Wat,475.0728791
25,Sample_S19S_0008_Wat,475.0881586
15,Sample_S19S_0008_Wat,475.1012806
62,Sample_S19S_0008_Wat,475.1245966
28,Sample_S19S_0008_Wat,475.1376596
66,Sample_S19S_0008_Wat,475.1609843
26,Sample_S19S_0008_Wat,475.1739813
4,Sample_S19S_0008_Wat,475.1916559
13,Sample_S19S_0008_Wat,475.1973043
4,Sample_S19S_0008_Wat,475.2103074
4,Sample_S19S_0008_Wat,475.2336051
7,Sample_S19S_0008_Wat,476.0833408
29,Sample_S19S_0008_Wat,477.0311319
46,Sample_S19S_0008_Wat,477.0674882
2,Sample_S19S_0008_Wat,477.0805777
18,Sample_S19S_0008_Wat,477.1037802
19,Sample_S19S_0008_Wat,477.1168599
2,Sample_S19S_0008_Wat,477.1344651
6,Sample_S19S_0008_Wat,477.1401075
10,Sample_S19S_0008_Wat,477.1531747
7,Sample_S19S_0008_Wat,477.1686766
18,Sample_S19S_0008_Wat,477.1765167
5,Sample_S19S_0008_Wat,477.1895617
34,Sample_S19S_0008_Wat,477.2130039
7,Sample_S19S_0008_Wat,479.0466033
17,Sample_S19S_0008_Wat,479.0830028
36,Sample_S19S_0008_Wat,479.1194663
20,Sample_S19S_0008_Wat,479.1325629
62,Sample_S19S_0008_Wat,479.1559168
4,Sample_S19S_0008_Wat,479.1843315
46,Sample_S19S_0008_Wat,479.1923063
3,Sample_S19S_0008_Wat,479.2206471
11,Sample_S19S_0008_Wat,479.2286027
10,Sample_S19S_0008_Wat,480.151082
7,Sample_S19S_0008_Wat,481.025885
19,Sample_S19S_0008_Wat,481.0623379
46,Sample_S19S_0008_Wat,481.0987747
64,Sample_S19S_0008_Wat,481.1351677
17,Sample_S19S_0008_Wat,481.1634867
41,Sample_S19S_0008_Wat,481.1715313
18,Sample_S19S_0008_Wat,481.199847
15,Sample_S19S_0008_Wat,481.2078283
2,Sample_S19S_0008_Wat,481.2361059
4,Sample_S19S_0008_Wat,482.1302914
17,Sample_S19S_0008_Wat,483.0415833
14,Sample_S19S_0008_Wat,483.0568081
29,Sample_S19S_0008_Wat,483.0780208
6,Sample_S19S_0008_Wat,483.1064043
44,Sample_S19S_0008_Wat,483.1144642
32,Sample_S19S_0008_Wat,483.1508531
20,Sample_S19S_0008_Wat,483.1791639
28,Sample_S19S_0008_Wat,483.1871699
16,Sample_S19S_0008_Wat,483.2154832
12,Sample_S19S_0008_Wat,483.2234722
12,Sample_S19S_0008_Wat,484.1459881
1,Sample_S19S_0008_Wat,485.0360155
9,Sample_S19S_0008_Wat,485.057196
15,Sample_S19S_0008_Wat,485.0724465
12,Sample_S19S_0008_Wat,485.0855526
29,Sample_S19S_0008_Wat,485.0936172
37,Sample_S19S_0008_Wat,485.1089501
16,Sample_S19S_0008_Wat,485.1220307
42,Sample_S19S_0008_Wat,485.1300644
2,Sample_S19S_0008_Wat,485.139617
23,Sample_S19S_0008_Wat,485.1453846
18,Sample_S19S_0008_Wat,485.1584131
31,Sample_S19S_0008_Wat,485.1664901
4,Sample_S19S_0008_Wat,485.1760615
39,Sample_S19S_0008_Wat,485.181737
20,Sample_S19S_0008_Wat,485.1948096
2,Sample_S19S_0008_Wat,485.2123812
12,Sample_S19S_0008_Wat,485.2179932
4,Sample_S19S_0008_Wat,485.2310607
16,Sample_S19S_0008_Wat,487.051792
18,Sample_S19S_0008_Wat,487.072871
12,Sample_S19S_0008_Wat,487.088118
15,Sample_S19S_0008_Wat,487.1011949
6,Sample_S19S_0008_Wat,487.1092152
12,Sample_S19S_0008_Wat,487.1244947
20,Sample_S19S_0008_Wat,487.1375846
9,Sample_S19S_0008_Wat,487.1456408
3,Sample_S19S_0008_Wat,487.1552674
51,Sample_S19S_0008_Wat,487.1609704
21,Sample_S19S_0008_Wat,487.1740711
25,Sample_S19S_0008_Wat,487.18211
31,Sample_S19S_0008_Wat,487.1974177
9,Sample_S19S_0008_Wat,487.2104698
19,Sample_S19S_0008_Wat,487.2337958
10,Sample_S19S_0008_Wat,489.0310445
41,Sample_S19S_0008_Wat,489.067487
22,Sample_S19S_0008_Wat,489.0886429
27,Sample_S19S_0008_Wat,489.1039118
27,Sample_S19S_0008_Wat,489.1402055
16,Sample_S19S_0008_Wat,489.1532671
1,Sample_S19S_0008_Wat,489.1708695
11,Sample_S19S_0008_Wat,489.1765226
8,Sample_S19S_0008_Wat,489.1895365
9,Sample_S19S_0008_Wat,489.2128864
6,Sample_S19S_0008_Wat,489.2259164
1,Sample_S19S_0008_Wat,490.1201406
13,Sample_S19S_0008_Wat,491.0466906
20,Sample_S19S_0008_Wat,491.0830123
10,Sample_S19S_0008_Wat,491.0961728
11,Sample_S19S_0008_Wat,491.1193786
14,Sample_S19S_0008_Wat,491.1325378
25,Sample_S19S_0008_Wat,491.1558203
18,Sample_S19S_0008_Wat,491.1689084
48,Sample_S19S_0008_Wat,491.1922945
9,Sample_S19S_0008_Wat,491.2053832
9,Sample_S19S_0008_Wat,491.2287423
10,Sample_S19S_0008_Wat,493.0259042
12,Sample_S19S_0008_Wat,493.0622921
24,Sample_S19S_0008_Wat,493.098712
67,Sample_S19S_0008_Wat,493.1351653
1,Sample_S19S_0008_Wat,493.1636569
49,Sample_S19S_0008_Wat,493.1715856
7,Sample_S19S_0008_Wat,493.1999507
11,Sample_S19S_0008_Wat,493.2442171
14,Sample_S19S_0008_Wat,495.0415683
7,Sample_S19S_0008_Wat,495.0568418
35,Sample_S19S_0008_Wat,495.0780179
2,Sample_S19S_0008_Wat,495.106406
42,Sample_S19S_0008_Wat,495.1144449
11,Sample_S19S_0008_Wat,495.1427989
52,Sample_S19S_0008_Wat,495.1507984
21,Sample_S19S_0008_Wat,495.1791573
8,Sample_S19S_0008_Wat,495.2154488
1,Sample_S19S_0008_Wat,496.1905351
8,Sample_S19S_0008_Wat,497.036113
19,Sample_S19S_0008_Wat,497.0572968
26,Sample_S19S_0008_Wat,497.0725711
12,Sample_S19S_0008_Wat,497.1301476
7,Sample_S19S_0008_Wat,497.1816335
26,Sample_S19S_0008_Wat,497.1947705
6,Sample_S19S_0008_Wat,497.2310629
11,Sample_S19S_0008_Wat,498.1253978
28,Sample_S19S_0008_Wat,498.1617513
3,Sample_S19S_0008_Wat,498.1698072
8,Sample_S19S_0008_Wat,499.036451
6,Sample_S19S_0008_Wat,499.0516924
24,Sample_S19S_0008_Wat,499.0728848
9,Sample_S19S_0008_Wat,499.1012958
32,Sample_S19S_0008_Wat,499.1093112
39,Sample_S19S_0008_Wat,499.1246232
18,Sample_S19S_0008_Wat,499.1377212
44,Sample_S19S_0008_Wat,499.1457371
5,Sample_S19S_0008_Wat,499.1553132
12,Sample_S19S_0008_Wat,499.1610424
23,Sample_S19S_0008_Wat,499.1740741
33,Sample_S19S_0008_Wat,499.1973555
25,Sample_S19S_0008_Wat,499.2104255
13,Sample_S19S_0008_Wat,501.0310269
10,Sample_S19S_0008_Wat,501.0521674
21,Sample_S19S_0008_Wat,501.0673678
14,Sample_S19S_0008_Wat,501.0885018
12,Sample_S19S_0008_Wat,501.1037301
13,Sample_S19S_0008_Wat,501.116864
