num.trans.involved.in,sample,peak
18,Sample_S19S_0087_Wat,365.137244
21,Sample_S19S_0087_Wat,365.1606438
31,Sample_S19S_0087_Wat,365.1969623
77,Sample_S19S_0087_Wat,366.0830912
63,Sample_S19S_0087_Wat,366.1194629
64,Sample_S19S_0087_Wat,367.0306865
102,Sample_S19S_0087_Wat,367.0671094
9,Sample_S19S_0087_Wat,367.0784012
115,Sample_S19S_0087_Wat,367.1034613
14,Sample_S19S_0087_Wat,367.1147643
15,Sample_S19S_0087_Wat,367.1399195
44,Sample_S19S_0087_Wat,367.1762158
23,Sample_S19S_0087_Wat,368.0623951
74,Sample_S19S_0087_Wat,368.0987097
51,Sample_S19S_0087_Wat,368.1351331
54,Sample_S19S_0087_Wat,369.0099679
56,Sample_S19S_0087_Wat,369.0463181
52,Sample_S19S_0087_Wat,369.061629
86,Sample_S19S_0087_Wat,369.0827443
44,Sample_S19S_0087_Wat,369.0980102
24,Sample_S19S_0087_Wat,369.111039
28,Sample_S19S_0087_Wat,369.1190631
58,Sample_S19S_0087_Wat,369.1555194
17,Sample_S19S_0087_Wat,369.1837969
14,Sample_S19S_0087_Wat,369.1918398
56,Sample_S19S_0087_Wat,370.0779692
32,Sample_S19S_0087_Wat,370.1507341
27,Sample_S19S_0087_Wat,371.0255725
44,Sample_S19S_0087_Wat,371.0408802
77,Sample_S19S_0087_Wat,371.0620102
20,Sample_S19S_0087_Wat,371.0902981
46,Sample_S19S_0087_Wat,371.0983408
47,Sample_S19S_0087_Wat,371.1136558
58,Sample_S19S_0087_Wat,371.1347918
41,Sample_S19S_0087_Wat,371.171134
36,Sample_S19S_0087_Wat,372.0361265
33,Sample_S19S_0087_Wat,372.0572277
53,Sample_S19S_0087_Wat,372.0725108
49,Sample_S19S_0087_Wat,372.1300076
38,Sample_S19S_0087_Wat,373.0201141
51,Sample_S19S_0087_Wat,373.0412407
70,Sample_S19S_0087_Wat,373.0565482
5,Sample_S19S_0087_Wat,373.0599109
37,Sample_S19S_0087_Wat,373.0776886
48,Sample_S19S_0087_Wat,373.09294
30,Sample_S19S_0087_Wat,373.1059583
58,Sample_S19S_0087_Wat,373.1140108
16,Sample_S19S_0087_Wat,373.1504711
16,Sample_S19S_0087_Wat,373.1657318
8,Sample_S19S_0087_Wat,374.0729636
15,Sample_S19S_0087_Wat,374.1245961
16,Sample_S19S_0087_Wat,374.9994641
31,Sample_S19S_0087_Wat,375.0358416
20,Sample_S19S_0087_Wat,375.0569615
76,Sample_S19S_0087_Wat,375.0721973
13,Sample_S19S_0087_Wat,375.0755416
24,Sample_S19S_0087_Wat,375.0852221
43,Sample_S19S_0087_Wat,375.0932745
5,Sample_S19S_0087_Wat,375.1118457
34,Sample_S19S_0087_Wat,375.1297066
79,Sample_S19S_0087_Wat,375.1449442
30,Sample_S19S_0087_Wat,375.1579842
28,Sample_S19S_0087_Wat,375.1812892
18,Sample_S19S_0087_Wat,375.194367
28,Sample_S19S_0087_Wat,376.031082
59,Sample_S19S_0087_Wat,376.0674564
26,Sample_S19S_0087_Wat,376.1249335
36,Sample_S19S_0087_Wat,377.0150486
84,Sample_S19S_0087_Wat,377.0514538
63,Sample_S19S_0087_Wat,377.0877952
4,Sample_S19S_0087_Wat,377.0911145
18,Sample_S19S_0087_Wat,377.100823
98,Sample_S19S_0087_Wat,377.1241915
27,Sample_S19S_0087_Wat,377.1372608
57,Sample_S19S_0087_Wat,377.1606102
18,Sample_S19S_0087_Wat,377.1735945
18,Sample_S19S_0087_Wat,377.1969233
23,Sample_S19S_0087_Wat,378.0466478
59,Sample_S19S_0087_Wat,378.0831073
69,Sample_S19S_0087_Wat,378.1194361
50,Sample_S19S_0087_Wat,378.1558494
72,Sample_S19S_0087_Wat,379.0307221
29,Sample_S19S_0087_Wat,379.0670295
24,Sample_S19S_0087_Wat,379.0783458
115,Sample_S19S_0087_Wat,379.1034645
26,Sample_S19S_0087_Wat,379.1165229
94,Sample_S19S_0087_Wat,379.1398402
21,Sample_S19S_0087_Wat,379.1528588
56,Sample_S19S_0087_Wat,379.1762343
19,Sample_S19S_0087_Wat,379.2126518
13,Sample_S19S_0087_Wat,380.0259079
68,Sample_S19S_0087_Wat,380.0987084
66,Sample_S19S_0087_Wat,380.1350974
19,Sample_S19S_0087_Wat,381.0099072
22,Sample_S19S_0087_Wat,381.0251984
77,Sample_S19S_0087_Wat,381.0463502
33,Sample_S19S_0087_Wat,381.0826619
24,Sample_S19S_0087_Wat,381.0939738
104,Sample_S19S_0087_Wat,381.1191186
23,Sample_S19S_0087_Wat,381.1321708
82,Sample_S19S_0087_Wat,381.1555031
34,Sample_S19S_0087_Wat,381.1918695
36,Sample_S19S_0087_Wat,382.0415806
64,Sample_S19S_0087_Wat,382.0779661
70,Sample_S19S_0087_Wat,382.1143936
11,Sample_S19S_0087_Wat,382.1507159
31,Sample_S19S_0087_Wat,383.0255766
17,Sample_S19S_0087_Wat,383.040804
45,Sample_S19S_0087_Wat,383.0619616
49,Sample_S19S_0087_Wat,383.0772634
106,Sample_S19S_0087_Wat,383.0983806
18,Sample_S19S_0087_Wat,383.1095949
27,Sample_S19S_0087_Wat,383.1266887
33,Sample_S19S_0087_Wat,383.1347075
34,Sample_S19S_0087_Wat,383.1711132
31,Sample_S19S_0087_Wat,383.2075249
34,Sample_S19S_0087_Wat,384.0572385
62,Sample_S19S_0087_Wat,384.0936599
31,Sample_S19S_0087_Wat,384.1664077
28,Sample_S19S_0087_Wat,385.0412026
44,Sample_S19S_0087_Wat,385.0564963
85,Sample_S19S_0087_Wat,385.0776412
65,Sample_S19S_0087_Wat,385.0929264
36,Sample_S19S_0087_Wat,385.1139909
35,Sample_S19S_0087_Wat,385.1292595
26,Sample_S19S_0087_Wat,385.1423072
37,Sample_S19S_0087_Wat,385.1503825
43,Sample_S19S_0087_Wat,385.1656784
29,Sample_S19S_0087_Wat,385.1868285
7,Sample_S19S_0087_Wat,386.0517072
39,Sample_S19S_0087_Wat,386.0728862
58,Sample_S19S_0087_Wat,386.0881802
49,Sample_S19S_0087_Wat,386.1093009
30,Sample_S19S_0087_Wat,386.1820531
59,Sample_S19S_0087_Wat,387.0358113
28,Sample_S19S_0087_Wat,387.0568488
20,Sample_S19S_0087_Wat,387.0721252
3,Sample_S19S_0087_Wat,387.075423
19,Sample_S19S_0087_Wat,387.0851909
32,Sample_S19S_0087_Wat,387.0932457
83,Sample_S19S_0087_Wat,387.1085636
82,Sample_S19S_0087_Wat,387.1296791
24,Sample_S19S_0087_Wat,387.1579654
14,Sample_S19S_0087_Wat,387.1659841
24,Sample_S19S_0087_Wat,387.1812925
18,Sample_S19S_0087_Wat,387.19436
9,Sample_S19S_0087_Wat,388.0309868
71,Sample_S19S_0087_Wat,388.0674506
41,Sample_S19S_0087_Wat,388.1037783
44,Sample_S19S_0087_Wat,388.1249219
36,Sample_S19S_0087_Wat,389.0150297
29,Sample_S19S_0087_Wat,389.036144
57,Sample_S19S_0087_Wat,389.051417
10,Sample_S19S_0087_Wat,389.0644457
24,Sample_S19S_0087_Wat,389.0724972
81,Sample_S19S_0087_Wat,389.0878118
5,Sample_S19S_0087_Wat,389.0911204
26,Sample_S19S_0087_Wat,389.1008827
36,Sample_S19S_0087_Wat,389.108981
92,Sample_S19S_0087_Wat,389.1242045
23,Sample_S19S_0087_Wat,389.1372295
15,Sample_S19S_0087_Wat,389.1452618
26,Sample_S19S_0087_Wat,389.1605387
22,Sample_S19S_0087_Wat,389.1736085
37,Sample_S19S_0087_Wat,389.1969883
37,Sample_S19S_0087_Wat,390.0466839
80,Sample_S19S_0087_Wat,390.083092
35,Sample_S19S_0087_Wat,391.0307447
51,Sample_S19S_0087_Wat,391.0670531
6,Sample_S19S_0087_Wat,391.070384
17,Sample_S19S_0087_Wat,391.0881255
51,Sample_S19S_0087_Wat,391.1034381
2,Sample_S19S_0087_Wat,391.1066925
49,Sample_S19S_0087_Wat,391.1398852
13,Sample_S19S_0087_Wat,391.1528412
34,Sample_S19S_0087_Wat,391.1762035
28,Sample_S19S_0087_Wat,391.212612
21,Sample_S19S_0087_Wat,392.0259958
56,Sample_S19S_0087_Wat,392.06231
11,Sample_S19S_0087_Wat,392.0834684
80,Sample_S19S_0087_Wat,392.098752
19,Sample_S19S_0087_Wat,392.1198706
60,Sample_S19S_0087_Wat,392.1351125
19,Sample_S19S_0087_Wat,393.010021
47,Sample_S19S_0087_Wat,393.0463154
84,Sample_S19S_0087_Wat,393.0827628
93,Sample_S19S_0087_Wat,393.1191285
20,Sample_S19S_0087_Wat,393.1321265
42,Sample_S19S_0087_Wat,393.1554711
18,Sample_S19S_0087_Wat,393.1685262
23,Sample_S19S_0087_Wat,393.1919402
38,Sample_S19S_0087_Wat,394.0415806
45,Sample_S19S_0087_Wat,394.078026
48,Sample_S19S_0087_Wat,394.1144108
39,Sample_S19S_0087_Wat,395.0255818
9,Sample_S19S_0087_Wat,395.0408318
64,Sample_S19S_0087_Wat,395.0619708
14,Sample_S19S_0087_Wat,395.0732837
57,Sample_S19S_0087_Wat,395.0984243
117,Sample_S19S_0087_Wat,395.1347697
47,Sample_S19S_0087_Wat,395.171191
14,Sample_S19S_0087_Wat,395.2075813
67,Sample_S19S_0087_Wat,396.0936653
35,Sample_S19S_0087_Wat,396.13006
51,Sample_S19S_0087_Wat,396.1664019
14,Sample_S19S_0087_Wat,397.0200883
53,Sample_S19S_0087_Wat,397.0412485
39,Sample_S19S_0087_Wat,397.0565368
33,Sample_S19S_0087_Wat,397.0775828
21,Sample_S19S_0087_Wat,397.1059758
71,Sample_S19S_0087_Wat,397.1140135
35,Sample_S19S_0087_Wat,397.1252995
86,Sample_S19S_0087_Wat,397.1504225
23,Sample_S19S_0087_Wat,397.1867602
5,Sample_S19S_0087_Wat,398.0364549
27,Sample_S19S_0087_Wat,398.0517674
61,Sample_S19S_0087_Wat,398.0729329
55,Sample_S19S_0087_Wat,398.1456531
32,Sample_S19S_0087_Wat,399.0205105
12,Sample_S19S_0087_Wat,399.0356696
19,Sample_S19S_0087_Wat,399.0568344
39,Sample_S19S_0087_Wat,399.0721389
25,Sample_S19S_0087_Wat,399.085227
70,Sample_S19S_0087_Wat,399.0932727
23,Sample_S19S_0087_Wat,399.1086044
63,Sample_S19S_0087_Wat,399.1296635
41,Sample_S19S_0087_Wat,399.1449193
15,Sample_S19S_0087_Wat,399.1579458
3,Sample_S19S_0087_Wat,399.1659287
17,Sample_S19S_0087_Wat,399.1943775
30,Sample_S19S_0087_Wat,399.2024375
23,Sample_S19S_0087_Wat,400.0674729
32,Sample_S19S_0087_Wat,400.1037744
31,Sample_S19S_0087_Wat,400.1249077
37,Sample_S19S_0087_Wat,401.0150794
31,Sample_S19S_0087_Wat,401.0362034
69,Sample_S19S_0087_Wat,401.0514549
17,Sample_S19S_0087_Wat,401.0644945
28,Sample_S19S_0087_Wat,401.0725084
66,Sample_S19S_0087_Wat,401.0878209
2,Sample_S19S_0087_Wat,401.0910681
57,Sample_S19S_0087_Wat,401.1089631
63,Sample_S19S_0087_Wat,401.1453284
60,Sample_S19S_0087_Wat,401.1605804
16,Sample_S19S_0087_Wat,401.1736033
14,Sample_S19S_0087_Wat,401.1816514
31,Sample_S19S_0087_Wat,402.0466811
18,Sample_S19S_0087_Wat,402.0831391
7,Sample_S19S_0087_Wat,402.0961225
3,Sample_S19S_0087_Wat,402.1042761
10,Sample_S19S_0087_Wat,402.1195259
25,Sample_S19S_0087_Wat,402.1405573
15,Sample_S19S_0087_Wat,403.0305846
10,Sample_S19S_0087_Wat,403.0437271
21,Sample_S19S_0087_Wat,403.0517845
80,Sample_S19S_0087_Wat,403.0671122
2,Sample_S19S_0087_Wat,403.0704072
59,Sample_S19S_0087_Wat,403.0881974
71,Sample_S19S_0087_Wat,403.1034476
21,Sample_S19S_0087_Wat,403.1164656
19,Sample_S19S_0087_Wat,403.1245163
84,Sample_S19S_0087_Wat,403.1398463
27,Sample_S19S_0087_Wat,403.1529106
23,Sample_S19S_0087_Wat,403.1609357
30,Sample_S19S_0087_Wat,403.1762826
26,Sample_S19S_0087_Wat,403.2126282
21,Sample_S19S_0087_Wat,404.025924
77,Sample_S19S_0087_Wat,404.0623618
30,Sample_S19S_0087_Wat,404.0834492
71,Sample_S19S_0087_Wat,404.1351085
12,Sample_S19S_0087_Wat,405.0098791
71,Sample_S19S_0087_Wat,405.0463718
33,Sample_S19S_0087_Wat,405.0674473
51,Sample_S19S_0087_Wat,405.0827082
3,Sample_S19S_0087_Wat,405.0859264
6,Sample_S19S_0087_Wat,405.103722
31,Sample_S19S_0087_Wat,405.1190623
29,Sample_S19S_0087_Wat,405.1321292
49,Sample_S19S_0087_Wat,405.1555362
25,Sample_S19S_0087_Wat,405.1685606
36,Sample_S19S_0087_Wat,405.1918632
3,Sample_S19S_0087_Wat,405.2048711
26,Sample_S19S_0087_Wat,406.041642
8,Sample_S19S_0087_Wat,406.0990792
73,Sample_S19S_0087_Wat,406.1143545
27,Sample_S19S_0087_Wat,407.0255705
68,Sample_S19S_0087_Wat,407.0620299
98,Sample_S19S_0087_Wat,407.0983755
13,Sample_S19S_0087_Wat,407.1113661
82,Sample_S19S_0087_Wat,407.1347505
22,Sample_S19S_0087_Wat,407.1477958
11,Sample_S19S_0087_Wat,407.1712237
18,Sample_S19S_0087_Wat,407.2075913
75,Sample_S19S_0087_Wat,408.0936661
81,Sample_S19S_0087_Wat,408.1300077
32,Sample_S19S_0087_Wat,409.0412228
29,Sample_S19S_0087_Wat,409.07757
17,Sample_S19S_0087_Wat,409.0889394
93,Sample_S19S_0087_Wat,409.1140221
90,Sample_S19S_0087_Wat,409.1504235
7,Sample_S19S_0087_Wat,409.1633923
12,Sample_S19S_0087_Wat,409.1787026
16,Sample_S19S_0087_Wat,409.1867344
30,Sample_S19S_0087_Wat,410.0365413
66,Sample_S19S_0087_Wat,410.0729191
17,Sample_S19S_0087_Wat,410.1092388
55,Sample_S19S_0087_Wat,410.1456867
32,Sample_S19S_0087_Wat,411.0205049
13,Sample_S19S_0087_Wat,411.0357156
23,Sample_S19S_0087_Wat,411.0568579
77,Sample_S19S_0087_Wat,411.0933142
82,Sample_S19S_0087_Wat,411.1296933
30,Sample_S19S_0087_Wat,411.1579879
48,Sample_S19S_0087_Wat,411.1660419
5,Sample_S19S_0087_Wat,411.2022993
25,Sample_S19S_0087_Wat,412.0521769
31,Sample_S19S_0087_Wat,412.0673926
43,Sample_S19S_0087_Wat,412.0885256
55,Sample_S19S_0087_Wat,412.1249118
23,Sample_S19S_0087_Wat,413.0150329
32,Sample_S19S_0087_Wat,413.0361429
7,Sample_S19S_0087_Wat,413.0513424
12,Sample_S19S_0087_Wat,413.06446
9,Sample_S19S_0087_Wat,413.072442
40,Sample_S19S_0087_Wat,413.087795
28,Sample_S19S_0087_Wat,413.1008794
82,Sample_S19S_0087_Wat,413.1089345
60,Sample_S19S_0087_Wat,413.12421
19,Sample_S19S_0087_Wat,413.1372735
24,Sample_S19S_0087_Wat,413.1452768
7,Sample_S19S_0087_Wat,413.1605228
22,Sample_S19S_0087_Wat,413.1736056
14,Sample_S19S_0087_Wat,413.1816156
16,Sample_S19S_0087_Wat,413.2100122
23,Sample_S19S_0087_Wat,414.0831299
30,Sample_S19S_0087_Wat,415.0306688
26,Sample_S19S_0087_Wat,415.0518724
6,Sample_S19S_0087_Wat,415.0671726
11,Sample_S19S_0087_Wat,415.080159
63,Sample_S19S_0087_Wat,415.0881916
63,Sample_S19S_0087_Wat,415.1034568
3,Sample_S19S_0087_Wat,415.1066895
21,Sample_S19S_0087_Wat,415.1164835
35,Sample_S19S_0087_Wat,415.1245406
20,Sample_S19S_0087_Wat,415.1529316
54,Sample_S19S_0087_Wat,415.1609859
11,Sample_S19S_0087_Wat,415.1763155
25,Sample_S19S_0087_Wat,415.1973464
16,Sample_S19S_0087_Wat,416.0259342
37,Sample_S19S_0087_Wat,416.0623295
6,Sample_S19S_0087_Wat,416.0986591
36,Sample_S19S_0087_Wat,417.009975
29,Sample_S19S_0087_Wat,417.0310977
46,Sample_S19S_0087_Wat,417.0463346
11,Sample_S19S_0087_Wat,417.0593749
19,Sample_S19S_0087_Wat,417.0674105
28,Sample_S19S_0087_Wat,417.0826722
2,Sample_S19S_0087_Wat,417.085967
16,Sample_S19S_0087_Wat,417.0957124
22,Sample_S19S_0087_Wat,417.1037889
83,Sample_S19S_0087_Wat,417.1191101
36,Sample_S19S_0087_Wat,417.1321667
38,Sample_S19S_0087_Wat,417.1402188
69,Sample_S19S_0087_Wat,417.1555165
39,Sample_S19S_0087_Wat,417.1685514
20,Sample_S19S_0087_Wat,418.0416648
57,Sample_S19S_0087_Wat,418.0779721
21,Sample_S19S_0087_Wat,418.1144292
36,Sample_S19S_0087_Wat,419.0256123
43,Sample_S19S_0087_Wat,419.0619721
11,Sample_S19S_0087_Wat,419.0829959
20,Sample_S19S_0087_Wat,419.0982983
2,Sample_S19S_0087_Wat,419.1015327
8,Sample_S19S_0087_Wat,419.1113471
9,Sample_S19S_0087_Wat,419.1194106
90,Sample_S19S_0087_Wat,419.1347745
21,Sample_S19S_0087_Wat,419.1478319
44,Sample_S19S_0087_Wat,419.1711927
26,Sample_S19S_0087_Wat,419.1842051
38,Sample_S19S_0087_Wat,419.207525
54,Sample_S19S_0087_Wat,420.0572817
15,Sample_S19S_0087_Wat,421.0048082
53,Sample_S19S_0087_Wat,421.0412704
24,Sample_S19S_0087_Wat,421.0777047
101,Sample_S19S_0087_Wat,421.1140346
14,Sample_S19S_0087_Wat,421.1270174
83,Sample_S19S_0087_Wat,421.1504292
1,Sample_S19S_0087_Wat,421.1552081
22,Sample_S19S_0087_Wat,421.1634511
21,Sample_S19S_0087_Wat,421.1868654
3,Sample_S19S_0087_Wat,421.2232692
1,Sample_S19S_0087_Wat,421.2265386
60,Sample_S19S_0087_Wat,422.0728802
35,Sample_S19S_0087_Wat,422.1093338
26,Sample_S19S_0087_Wat,423.0205894
62,Sample_S19S_0087_Wat,423.0569089
5,Sample_S19S_0087_Wat,423.0682304
30,Sample_S19S_0087_Wat,423.093231
9,Sample_S19S_0087_Wat,423.1046157
106,Sample_S19S_0087_Wat,423.1296813
13,Sample_S19S_0087_Wat,423.1426961
34,Sample_S19S_0087_Wat,423.1661225
16,Sample_S19S_0087_Wat,423.179095
41,Sample_S19S_0087_Wat,423.2024382
18,Sample_S19S_0087_Wat,424.0522173
3,Sample_S19S_0087_Wat,424.0886497
42,Sample_S19S_0087_Wat,424.1249783
52,Sample_S19S_0087_Wat,425.0361852
12,Sample_S19S_0087_Wat,425.0644881
19,Sample_S19S_0087_Wat,425.0724714
16,Sample_S19S_0087_Wat,425.1008972
54,Sample_S19S_0087_Wat,425.1089252
1,Sample_S19S_0087_Wat,425.120287
20,Sample_S19S_0087_Wat,425.1453873
44,Sample_S19S_0087_Wat,425.1816982
9,Sample_S19S_0087_Wat,425.2100538
29,Sample_S19S_0087_Wat,426.0467067
61,Sample_S19S_0087_Wat,426.1405881
21,Sample_S19S_0087_Wat,427.0154789
18,Sample_S19S_0087_Wat,427.0307487
26,Sample_S19S_0087_Wat,427.0518808
14,Sample_S19S_0087_Wat,427.0669702
10,Sample_S19S_0087_Wat,427.0801714
45,Sample_S19S_0087_Wat,427.088175
40,Sample_S19S_0087_Wat,427.1035014
19,Sample_S19S_0087_Wat,427.1165345
76,Sample_S19S_0087_Wat,427.1245871
7,Sample_S19S_0087_Wat,427.1399769
7,Sample_S19S_0087_Wat,427.1610597
30,Sample_S19S_0087_Wat,427.1973395
9,Sample_S19S_0087_Wat,428.0259138
23,Sample_S19S_0087_Wat,428.0470647
28,Sample_S19S_0087_Wat,428.1562791
14,Sample_S19S_0087_Wat,429.0099567
32,Sample_S19S_0087_Wat,429.0310878
35,Sample_S19S_0087_Wat,429.0463286
50,Sample_S19S_0087_Wat,429.067488
2,Sample_S19S_0087_Wat,429.0829209
7,Sample_S19S_0087_Wat,429.0861392
12,Sample_S19S_0087_Wat,429.1039457
6,Sample_S19S_0087_Wat,429.1192381
4,Sample_S19S_0087_Wat,429.1224523
65,Sample_S19S_0087_Wat,429.1402424
28,Sample_S19S_0087_Wat,429.1555582
30,Sample_S19S_0087_Wat,429.1685491
23,Sample_S19S_0087_Wat,429.1765924
38,Sample_S19S_0087_Wat,429.1919036
29,Sample_S19S_0087_Wat,430.0416122
23,Sample_S19S_0087_Wat,430.0627483
14,Sample_S19S_0087_Wat,430.0780537
34,Sample_S19S_0087_Wat,430.0991542
75,Sample_S19S_0087_Wat,430.1143962
4,Sample_S19S_0087_Wat,430.1273505
45,Sample_S19S_0087_Wat,430.1354817
23,Sample_S19S_0087_Wat,431.0256563
6,Sample_S19S_0087_Wat,431.0386601
13,Sample_S19S_0087_Wat,431.04681
72,Sample_S19S_0087_Wat,431.0620177
3,Sample_S19S_0087_Wat,431.0653523
47,Sample_S19S_0087_Wat,431.083125
77,Sample_S19S_0087_Wat,431.098388
2,Sample_S19S_0087_Wat,431.1016424
19,Sample_S19S_0087_Wat,431.1113826
27,Sample_S19S_0087_Wat,431.1194411
30,Sample_S19S_0087_Wat,431.1347291
26,Sample_S19S_0087_Wat,431.1477957
23,Sample_S19S_0087_Wat,431.1558407
32,Sample_S19S_0087_Wat,431.1711879
14,Sample_S19S_0087_Wat,431.1922364
15,Sample_S19S_0087_Wat,431.2076023
15,Sample_S19S_0087_Wat,432.020878
10,Sample_S19S_0087_Wat,432.0573233
22,Sample_S19S_0087_Wat,432.078404
85,Sample_S19S_0087_Wat,432.093661
76,Sample_S19S_0087_Wat,432.1300404
50,Sample_S19S_0087_Wat,433.0412948
3,Sample_S19S_0087_Wat,433.0543356
26,Sample_S19S_0087_Wat,433.0624271
81,Sample_S19S_0087_Wat,433.077665
16,Sample_S19S_0087_Wat,433.0906617
15,Sample_S19S_0087_Wat,433.0986887
28,Sample_S19S_0087_Wat,433.1139658
10,Sample_S19S_0087_Wat,433.1269982
3,Sample_S19S_0087_Wat,433.13501
29,Sample_S19S_0087_Wat,433.1503758
27,Sample_S19S_0087_Wat,433.1634586
39,Sample_S19S_0087_Wat,433.1868494
12,Sample_S19S_0087_Wat,433.1998888
28,Sample_S19S_0087_Wat,433.223189
12,Sample_S19S_0087_Wat,434.072975
22,Sample_S19S_0087_Wat,434.1093421
17,Sample_S19S_0087_Wat,435.0204588
52,Sample_S19S_0087_Wat,435.0569041
79,Sample_S19S_0087_Wat,435.093324
15,Sample_S19S_0087_Wat,435.1062764
30,Sample_S19S_0087_Wat,435.1296329
6,Sample_S19S_0087_Wat,435.1426364
1,Sample_S19S_0087_Wat,435.160379
28,Sample_S19S_0087_Wat,435.1659973
12,Sample_S19S_0087_Wat,435.1790631
48,Sample_S19S_0087_Wat,435.2024665
26,Sample_S19S_0087_Wat,436.0521427
29,Sample_S19S_0087_Wat,436.0886111
8,Sample_S19S_0087_Wat,436.1250197
40,Sample_S19S_0087_Wat,437.0361523
27,Sample_S19S_0087_Wat,437.072483
14,Sample_S19S_0087_Wat,437.0837898
7,Sample_S19S_0087_Wat,437.1009114
27,Sample_S19S_0087_Wat,437.1088959
2,Sample_S19S_0087_Wat,437.1219003
63,Sample_S19S_0087_Wat,437.1453651
19,Sample_S19S_0087_Wat,437.158378
1,Sample_S19S_0087_Wat,437.1737814
50,Sample_S19S_0087_Wat,437.1817485
11,Sample_S19S_0087_Wat,437.2180272
13,Sample_S19S_0087_Wat,438.031465
20,Sample_S19S_0087_Wat,438.0678822
69,Sample_S19S_0087_Wat,438.1405683
11,Sample_S19S_0087_Wat,439.0153758
19,Sample_S19S_0087_Wat,439.051737
72,Sample_S19S_0087_Wat,439.0882098
84,Sample_S19S_0087_Wat,439.1246064
18,Sample_S19S_0087_Wat,439.1529344
36,Sample_S19S_0087_Wat,439.1609425
23,Sample_S19S_0087_Wat,439.1892886
19,Sample_S19S_0087_Wat,439.1973056
13,Sample_S19S_0087_Wat,439.2256709
45,Sample_S19S_0087_Wat,440.0834468
35,Sample_S19S_0087_Wat,440.1198163
18,Sample_S19S_0087_Wat,441.0310268
12,Sample_S19S_0087_Wat,441.0462365
3,Sample_S19S_0087_Wat,441.0593601
35,Sample_S19S_0087_Wat,441.0674409
39,Sample_S19S_0087_Wat,441.0827166
40,Sample_S19S_0087_Wat,441.1039049
19,Sample_S19S_0087_Wat,441.1191742
55,Sample_S19S_0087_Wat,441.1402285
12,Sample_S19S_0087_Wat,441.1554489
19,Sample_S19S_0087_Wat,441.168514
22,Sample_S19S_0087_Wat,441.1765589
16,Sample_S19S_0087_Wat,441.2049192
10,Sample_S19S_0087_Wat,441.2129575
11,Sample_S19S_0087_Wat,442.0779366
14,Sample_S19S_0087_Wat,442.0990637
8,Sample_S19S_0087_Wat,442.114299
21,Sample_S19S_0087_Wat,442.135461
18,Sample_S19S_0087_Wat,443.0255061
23,Sample_S19S_0087_Wat,443.0466588
17,Sample_S19S_0087_Wat,443.061884
2,Sample_S19S_0087_Wat,443.0652174
13,Sample_S19S_0087_Wat,443.0749837
36,Sample_S19S_0087_Wat,443.0830557
43,Sample_S19S_0087_Wat,443.0984287
1,Sample_S19S_0087_Wat,443.1016577
19,Sample_S19S_0087_Wat,443.1114516
65,Sample_S19S_0087_Wat,443.119518
7,Sample_S19S_0087_Wat,443.1348538
5,Sample_S19S_0087_Wat,443.1380667
23,Sample_S19S_0087_Wat,443.1478565
53,Sample_S19S_0087_Wat,443.1558944
27,Sample_S19S_0087_Wat,443.1711201
23,Sample_S19S_0087_Wat,443.1841796
16,Sample_S19S_0087_Wat,443.1922057
7,Sample_S19S_0087_Wat,443.2074098
8,Sample_S19S_0087_Wat,443.2205255
55,Sample_S19S_0087_Wat,444.0572726
24,Sample_S19S_0087_Wat,444.093696
13,Sample_S19S_0087_Wat,445.0048403
45,Sample_S19S_0087_Wat,445.0412697
6,Sample_S19S_0087_Wat,445.054308
40,Sample_S19S_0087_Wat,445.0623769
37,Sample_S19S_0087_Wat,445.0776178
2,Sample_S19S_0087_Wat,445.0808638
14,Sample_S19S_0087_Wat,445.0986624
4,Sample_S19S_0087_Wat,445.1083593
18,Sample_S19S_0087_Wat,445.1139537
1,Sample_S19S_0087_Wat,445.1171907
21,Sample_S19S_0087_Wat,445.127011
12,Sample_S19S_0087_Wat,445.1350548
37,Sample_S19S_0087_Wat,445.1503907
35,Sample_S19S_0087_Wat,445.1634705
44,Sample_S19S_0087_Wat,445.1715289
39,Sample_S19S_0087_Wat,445.1868428
29,Sample_S19S_0087_Wat,445.223207
21,Sample_S19S_0087_Wat,446.0364887
23,Sample_S19S_0087_Wat,446.0728598
2,Sample_S19S_0087_Wat,446.0939418
54,Sample_S19S_0087_Wat,446.1092739
31,Sample_S19S_0087_Wat,446.1457127
18,Sample_S19S_0087_Wat,447.0204695
9,Sample_S19S_0087_Wat,447.056785
6,Sample_S19S_0087_Wat,447.0698296
7,Sample_S19S_0087_Wat,447.0779114
19,Sample_S19S_0087_Wat,447.09323
18,Sample_S19S_0087_Wat,447.114388
82,Sample_S19S_0087_Wat,447.1297048
29,Sample_S19S_0087_Wat,447.1427418
78,Sample_S19S_0087_Wat,447.1660641
25,Sample_S19S_0087_Wat,447.179104
17,Sample_S19S_0087_Wat,447.2023724
16,Sample_S19S_0087_Wat,447.2388005
7,Sample_S19S_0087_Wat,448.0520882
73,Sample_S19S_0087_Wat,448.088573
19,Sample_S19S_0087_Wat,448.1096972
21,Sample_S19S_0087_Wat,449.0360637
25,Sample_S19S_0087_Wat,449.0724952
97,Sample_S19S_0087_Wat,449.1089599
17,Sample_S19S_0087_Wat,449.1219859
83,Sample_S19S_0087_Wat,449.1453221
24,Sample_S19S_0087_Wat,449.1583358
28,Sample_S19S_0087_Wat,449.1816462
