num.trans.involved.in,sample,peak
11,Sample_S19S_0042_Wat,429.1039457
3,Sample_S19S_0042_Wat,429.1192381
66,Sample_S19S_0042_Wat,429.1402424
23,Sample_S19S_0042_Wat,429.1555582
28,Sample_S19S_0042_Wat,429.1685491
23,Sample_S19S_0042_Wat,429.1765924
24,Sample_S19S_0042_Wat,430.0416122
21,Sample_S19S_0042_Wat,430.0627483
14,Sample_S19S_0042_Wat,430.0780537
36,Sample_S19S_0042_Wat,430.0991542
75,Sample_S19S_0042_Wat,430.1143962
5,Sample_S19S_0042_Wat,430.1273505
48,Sample_S19S_0042_Wat,430.1354817
27,Sample_S19S_0042_Wat,431.0256563
14,Sample_S19S_0042_Wat,431.04681
73,Sample_S19S_0042_Wat,431.0620177
9,Sample_S19S_0042_Wat,431.0653523
46,Sample_S19S_0042_Wat,431.083125
76,Sample_S19S_0042_Wat,431.098388
6,Sample_S19S_0042_Wat,431.1016424
16,Sample_S19S_0042_Wat,431.1113826
27,Sample_S19S_0042_Wat,431.1194411
32,Sample_S19S_0042_Wat,431.1347291
23,Sample_S19S_0042_Wat,431.1477957
22,Sample_S19S_0042_Wat,431.1558407
32,Sample_S19S_0042_Wat,431.1711879
10,Sample_S19S_0042_Wat,432.0573233
24,Sample_S19S_0042_Wat,432.078404
91,Sample_S19S_0042_Wat,432.093661
73,Sample_S19S_0042_Wat,432.1300404
17,Sample_S19S_0042_Wat,433.0048372
52,Sample_S19S_0042_Wat,433.0412948
4,Sample_S19S_0042_Wat,433.0543356
26,Sample_S19S_0042_Wat,433.0624271
79,Sample_S19S_0042_Wat,433.077665
6,Sample_S19S_0042_Wat,433.0809249
14,Sample_S19S_0042_Wat,433.0906617
18,Sample_S19S_0042_Wat,433.0986887
25,Sample_S19S_0042_Wat,433.1139658
6,Sample_S19S_0042_Wat,433.1269982
4,Sample_S19S_0042_Wat,433.13501
27,Sample_S19S_0042_Wat,433.1503758
26,Sample_S19S_0042_Wat,433.1634586
36,Sample_S19S_0042_Wat,433.1868494
26,Sample_S19S_0042_Wat,433.223189
12,Sample_S19S_0042_Wat,434.072975
22,Sample_S19S_0042_Wat,434.1093421
4,Sample_S19S_0042_Wat,435.0027034
15,Sample_S19S_0042_Wat,435.0204588
46,Sample_S19S_0042_Wat,435.0569041
16,Sample_S19S_0042_Wat,435.0698968
77,Sample_S19S_0042_Wat,435.093324
16,Sample_S19S_0042_Wat,435.1062764
31,Sample_S19S_0042_Wat,435.1296329
2,Sample_S19S_0042_Wat,435.1326997
4,Sample_S19S_0042_Wat,435.1426364
26,Sample_S19S_0042_Wat,435.1659973
13,Sample_S19S_0042_Wat,435.1790631
42,Sample_S19S_0042_Wat,435.2024665
24,Sample_S19S_0042_Wat,436.0521427
27,Sample_S19S_0042_Wat,436.0886111
7,Sample_S19S_0042_Wat,436.1250197
2,Sample_S19S_0042_Wat,437.0184928
40,Sample_S19S_0042_Wat,437.0361523
11,Sample_S19S_0042_Wat,437.0513267
31,Sample_S19S_0042_Wat,437.072483
28,Sample_S19S_0042_Wat,437.1088959
60,Sample_S19S_0042_Wat,437.1453651
18,Sample_S19S_0042_Wat,437.158378
1,Sample_S19S_0042_Wat,437.1737814
49,Sample_S19S_0042_Wat,437.1817485
9,Sample_S19S_0042_Wat,437.2180272
20,Sample_S19S_0042_Wat,438.0678822
74,Sample_S19S_0042_Wat,438.1405683
5,Sample_S19S_0042_Wat,439.030563
3,Sample_S19S_0042_Wat,439.0339499
21,Sample_S19S_0042_Wat,439.051737
16,Sample_S19S_0042_Wat,439.0670176
71,Sample_S19S_0042_Wat,439.0882098
82,Sample_S19S_0042_Wat,439.1246064
16,Sample_S19S_0042_Wat,439.1529344
33,Sample_S19S_0042_Wat,439.1609425
20,Sample_S19S_0042_Wat,439.1892886
18,Sample_S19S_0042_Wat,439.1973056
44,Sample_S19S_0042_Wat,440.0834468
36,Sample_S19S_0042_Wat,440.1198163
8,Sample_S19S_0042_Wat,441.0098592
17,Sample_S19S_0042_Wat,441.0310268
15,Sample_S19S_0042_Wat,441.0462365
9,Sample_S19S_0042_Wat,441.0495906
4,Sample_S19S_0042_Wat,441.0593601
37,Sample_S19S_0042_Wat,441.0674409
38,Sample_S19S_0042_Wat,441.0827166
38,Sample_S19S_0042_Wat,441.1039049
16,Sample_S19S_0042_Wat,441.1191742
57,Sample_S19S_0042_Wat,441.1402285
13,Sample_S19S_0042_Wat,441.168514
22,Sample_S19S_0042_Wat,441.1765589
11,Sample_S19S_0042_Wat,441.2049192
10,Sample_S19S_0042_Wat,441.2129575
27,Sample_S19S_0042_Wat,442.0416289
15,Sample_S19S_0042_Wat,442.0779366
13,Sample_S19S_0042_Wat,442.0990637
20,Sample_S19S_0042_Wat,442.135461
21,Sample_S19S_0042_Wat,443.0255061
22,Sample_S19S_0042_Wat,443.0466588
19,Sample_S19S_0042_Wat,443.061884
4,Sample_S19S_0042_Wat,443.0652174
13,Sample_S19S_0042_Wat,443.0749837
36,Sample_S19S_0042_Wat,443.0830557
43,Sample_S19S_0042_Wat,443.0984287
6,Sample_S19S_0042_Wat,443.1016577
18,Sample_S19S_0042_Wat,443.1114516
66,Sample_S19S_0042_Wat,443.119518
5,Sample_S19S_0042_Wat,443.1348538
20,Sample_S19S_0042_Wat,443.1478565
54,Sample_S19S_0042_Wat,443.1558944
25,Sample_S19S_0042_Wat,443.1711201
21,Sample_S19S_0042_Wat,443.1841796
16,Sample_S19S_0042_Wat,443.1922057
54,Sample_S19S_0042_Wat,444.0572726
22,Sample_S19S_0042_Wat,444.093696
15,Sample_S19S_0042_Wat,444.1299715
14,Sample_S19S_0042_Wat,445.0048403
43,Sample_S19S_0042_Wat,445.0412697
11,Sample_S19S_0042_Wat,445.0446703
5,Sample_S19S_0042_Wat,445.054308
39,Sample_S19S_0042_Wat,445.0623769
38,Sample_S19S_0042_Wat,445.0776178
6,Sample_S19S_0042_Wat,445.0808638
15,Sample_S19S_0042_Wat,445.0986624
3,Sample_S19S_0042_Wat,445.1083593
16,Sample_S19S_0042_Wat,445.1139537
3,Sample_S19S_0042_Wat,445.1171907
18,Sample_S19S_0042_Wat,445.127011
13,Sample_S19S_0042_Wat,445.1350548
33,Sample_S19S_0042_Wat,445.1503907
34,Sample_S19S_0042_Wat,445.1634705
45,Sample_S19S_0042_Wat,445.1715289
36,Sample_S19S_0042_Wat,445.1868428
18,Sample_S19S_0042_Wat,446.0364887
22,Sample_S19S_0042_Wat,446.0728598
2,Sample_S19S_0042_Wat,446.0939418
53,Sample_S19S_0042_Wat,446.1092739
33,Sample_S19S_0042_Wat,446.1457127
18,Sample_S19S_0042_Wat,447.0204695
10,Sample_S19S_0042_Wat,447.056785
6,Sample_S19S_0042_Wat,447.0698296
6,Sample_S19S_0042_Wat,447.0779114
17,Sample_S19S_0042_Wat,447.09323
20,Sample_S19S_0042_Wat,447.114388
76,Sample_S19S_0042_Wat,447.1297048
29,Sample_S19S_0042_Wat,447.1427418
10,Sample_S19S_0042_Wat,447.1507185
71,Sample_S19S_0042_Wat,447.1660641
20,Sample_S19S_0042_Wat,447.179104
14,Sample_S19S_0042_Wat,447.2023724
7,Sample_S19S_0042_Wat,448.0520882
73,Sample_S19S_0042_Wat,448.088573
18,Sample_S19S_0042_Wat,448.1096972
1,Sample_S19S_0042_Wat,449.0183114
18,Sample_S19S_0042_Wat,449.0360637
27,Sample_S19S_0042_Wat,449.0724952
15,Sample_S19S_0042_Wat,449.0855556
94,Sample_S19S_0042_Wat,449.1089599
17,Sample_S19S_0042_Wat,449.1219859
81,Sample_S19S_0042_Wat,449.1453221
21,Sample_S19S_0042_Wat,449.1583358
26,Sample_S19S_0042_Wat,449.1816462
12,Sample_S19S_0042_Wat,449.2180299
12,Sample_S19S_0042_Wat,451.0153576
19,Sample_S19S_0042_Wat,451.0517204
38,Sample_S19S_0042_Wat,451.0881744
63,Sample_S19S_0042_Wat,451.124616
38,Sample_S19S_0042_Wat,451.1609528
9,Sample_S19S_0042_Wat,451.1739524
9,Sample_S19S_0042_Wat,451.189303
6,Sample_S19S_0042_Wat,451.1972791
12,Sample_S19S_0042_Wat,451.2336787
48,Sample_S19S_0042_Wat,452.0834394
19,Sample_S19S_0042_Wat,452.1199139
13,Sample_S19S_0042_Wat,453.0099117
25,Sample_S19S_0042_Wat,453.0310814
15,Sample_S19S_0042_Wat,453.0462824
27,Sample_S19S_0042_Wat,453.0673983
18,Sample_S19S_0042_Wat,453.1037558
16,Sample_S19S_0042_Wat,453.1321972
45,Sample_S19S_0042_Wat,453.140211
4,Sample_S19S_0042_Wat,453.1686448
62,Sample_S19S_0042_Wat,453.1766436
11,Sample_S19S_0042_Wat,453.2049759
6,Sample_S19S_0042_Wat,454.04154
36,Sample_S19S_0042_Wat,454.0627542
19,Sample_S19S_0042_Wat,455.025566
5,Sample_S19S_0042_Wat,455.0288857
41,Sample_S19S_0042_Wat,455.0467468
49,Sample_S19S_0042_Wat,455.0620251
8,Sample_S19S_0042_Wat,455.0652945
50,Sample_S19S_0042_Wat,455.0831528
44,Sample_S19S_0042_Wat,455.0984121
16,Sample_S19S_0042_Wat,455.111472
38,Sample_S19S_0042_Wat,455.1194736
18,Sample_S19S_0042_Wat,455.14777
15,Sample_S19S_0042_Wat,455.1558023
15,Sample_S19S_0042_Wat,455.1841535
14,Sample_S19S_0042_Wat,455.1921775
16,Sample_S19S_0042_Wat,455.2205892
11,Sample_S19S_0042_Wat,457.0049305
41,Sample_S19S_0042_Wat,457.0412916
7,Sample_S19S_0042_Wat,457.0542979
39,Sample_S19S_0042_Wat,457.0624071
22,Sample_S19S_0042_Wat,457.0776174
5,Sample_S19S_0042_Wat,457.0808688
21,Sample_S19S_0042_Wat,457.0986905
26,Sample_S19S_0042_Wat,457.1139922
12,Sample_S19S_0042_Wat,457.1270095
22,Sample_S19S_0042_Wat,457.1350642
2,Sample_S19S_0042_Wat,457.1447412
17,Sample_S19S_0042_Wat,457.150377
20,Sample_S19S_0042_Wat,457.1634444
28,Sample_S19S_0042_Wat,457.1715231
11,Sample_S19S_0042_Wat,457.1998933
31,Sample_S19S_0042_Wat,457.2079257
41,Sample_S19S_0042_Wat,458.0729028
43,Sample_S19S_0042_Wat,458.1093241
24,Sample_S19S_0042_Wat,459.0205561
6,Sample_S19S_0042_Wat,459.0238515
23,Sample_S19S_0042_Wat,459.0416602
29,Sample_S19S_0042_Wat,459.0568713
7,Sample_S19S_0042_Wat,459.069913
23,Sample_S19S_0042_Wat,459.0779746
20,Sample_S19S_0042_Wat,459.0932353
4,Sample_S19S_0042_Wat,459.0964817
17,Sample_S19S_0042_Wat,459.1062882
27,Sample_S19S_0042_Wat,459.1143457
51,Sample_S19S_0042_Wat,459.1296693
4,Sample_S19S_0042_Wat,459.1328714
29,Sample_S19S_0042_Wat,459.142719
36,Sample_S19S_0042_Wat,459.1508169
38,Sample_S19S_0042_Wat,459.1661042
31,Sample_S19S_0042_Wat,459.1872169
19,Sample_S19S_0042_Wat,459.2025048
7,Sample_S19S_0042_Wat,459.2155229
6,Sample_S19S_0042_Wat,460.0521036
64,Sample_S19S_0042_Wat,460.0885829
53,Sample_S19S_0042_Wat,460.1249704
38,Sample_S19S_0042_Wat,461.036196
6,Sample_S19S_0042_Wat,461.0492316
28,Sample_S19S_0042_Wat,461.0572822
31,Sample_S19S_0042_Wat,461.0725007
13,Sample_S19S_0042_Wat,461.0855391
8,Sample_S19S_0042_Wat,461.0935699
13,Sample_S19S_0042_Wat,461.1088271
4,Sample_S19S_0042_Wat,461.1218899
12,Sample_S19S_0042_Wat,461.1299458
2,Sample_S19S_0042_Wat,461.1396751
20,Sample_S19S_0042_Wat,461.1452647
23,Sample_S19S_0042_Wat,461.1583343
34,Sample_S19S_0042_Wat,461.1817537
11,Sample_S19S_0042_Wat,461.1948089
26,Sample_S19S_0042_Wat,461.218132
32,Sample_S19S_0042_Wat,462.067799
21,Sample_S19S_0042_Wat,462.1042629
12,Sample_S19S_0042_Wat,463.015396
1,Sample_S19S_0042_Wat,463.0339824
47,Sample_S19S_0042_Wat,463.0518315
48,Sample_S19S_0042_Wat,463.0881954
3,Sample_S19S_0042_Wat,463.1189274
18,Sample_S19S_0042_Wat,463.124491
4,Sample_S19S_0042_Wat,463.1375144
7,Sample_S19S_0042_Wat,463.1608564
8,Sample_S19S_0042_Wat,463.1739081
18,Sample_S19S_0042_Wat,463.1972938
29,Sample_S19S_0042_Wat,464.1198095
18,Sample_S19S_0042_Wat,465.0310055
16,Sample_S19S_0042_Wat,465.06738
35,Sample_S19S_0042_Wat,465.1038259
24,Sample_S19S_0042_Wat,465.1532935
62,Sample_S19S_0042_Wat,465.1766182
12,Sample_S19S_0042_Wat,465.1896305
13,Sample_S19S_0042_Wat,465.2129596
56,Sample_S19S_0042_Wat,466.1355201
1,Sample_S19S_0042_Wat,466.1435867
9,Sample_S19S_0042_Wat,467.0255354
4,Sample_S19S_0042_Wat,467.0288472
41,Sample_S19S_0042_Wat,467.0467531
21,Sample_S19S_0042_Wat,467.0620397
54,Sample_S19S_0042_Wat,467.0831629
49,Sample_S19S_0042_Wat,467.1195422
24,Sample_S19S_0042_Wat,467.1478261
31,Sample_S19S_0042_Wat,467.1558326
20,Sample_S19S_0042_Wat,467.184209
7,Sample_S19S_0042_Wat,467.1921933
19,Sample_S19S_0042_Wat,467.2286363
28,Sample_S19S_0042_Wat,468.1147294
7,Sample_S19S_0042_Wat,469.0047466
13,Sample_S19S_0042_Wat,469.0260039
28,Sample_S19S_0042_Wat,469.0412947
6,Sample_S19S_0042_Wat,469.0445497
35,Sample_S19S_0042_Wat,469.062394
13,Sample_S19S_0042_Wat,469.0776006
28,Sample_S19S_0042_Wat,469.0986993
19,Sample_S19S_0042_Wat,469.1270251
17,Sample_S19S_0042_Wat,469.1350525
9,Sample_S19S_0042_Wat,469.1633964
22,Sample_S19S_0042_Wat,469.199861
18,Sample_S19S_0042_Wat,469.2078959
20,Sample_S19S_0042_Wat,471.0205509
18,Sample_S19S_0042_Wat,471.0416901
41,Sample_S19S_0042_Wat,471.0569384
8,Sample_S19S_0042_Wat,471.0602195
37,Sample_S19S_0042_Wat,471.0780166
22,Sample_S19S_0042_Wat,471.093255
13,Sample_S19S_0042_Wat,471.106291
7,Sample_S19S_0042_Wat,471.1295835
10,Sample_S19S_0042_Wat,471.1426129
12,Sample_S19S_0042_Wat,471.1506882
7,Sample_S19S_0042_Wat,471.16598
18,Sample_S19S_0042_Wat,471.1790652
19,Sample_S19S_0042_Wat,471.1871307
14,Sample_S19S_0042_Wat,471.2155389
4,Sample_S19S_0042_Wat,472.9996373
21,Sample_S19S_0042_Wat,473.0361823
10,Sample_S19S_0042_Wat,473.0573502
42,Sample_S19S_0042_Wat,473.0726032
35,Sample_S19S_0042_Wat,473.0937108
65,Sample_S19S_0042_Wat,473.1089772
22,Sample_S19S_0042_Wat,473.121993
21,Sample_S19S_0042_Wat,473.1300234
3,Sample_S19S_0042_Wat,473.139667
22,Sample_S19S_0042_Wat,473.1452829
8,Sample_S19S_0042_Wat,473.1582831
13,Sample_S19S_0042_Wat,473.1663521
19,Sample_S19S_0042_Wat,473.1816622
8,Sample_S19S_0042_Wat,473.1946924
12,Sample_S19S_0042_Wat,473.2027392
24,Sample_S19S_0042_Wat,473.2180738
32,Sample_S19S_0042_Wat,474.067818
27,Sample_S19S_0042_Wat,474.1042477
4,Sample_S19S_0042_Wat,475.0152769
10,Sample_S19S_0042_Wat,475.0340947
18,Sample_S19S_0042_Wat,475.0517049
8,Sample_S19S_0042_Wat,475.0648516
18,Sample_S19S_0042_Wat,475.0728791
30,Sample_S19S_0042_Wat,475.0881586
14,Sample_S19S_0042_Wat,475.1012806
16,Sample_S19S_0042_Wat,475.1092833
65,Sample_S19S_0042_Wat,475.1245966
26,Sample_S19S_0042_Wat,475.1376596
16,Sample_S19S_0042_Wat,475.1456774
63,Sample_S19S_0042_Wat,475.1609843
21,Sample_S19S_0042_Wat,475.1739813
11,Sample_S19S_0042_Wat,475.1973043
1,Sample_S19S_0042_Wat,475.2103074
6,Sample_S19S_0042_Wat,476.0833408
30,Sample_S19S_0042_Wat,476.1198125
34,Sample_S19S_0042_Wat,477.0311319
50,Sample_S19S_0042_Wat,477.0674882
21,Sample_S19S_0042_Wat,477.1037802
15,Sample_S19S_0042_Wat,477.1168599
6,Sample_S19S_0042_Wat,477.1401075
8,Sample_S19S_0042_Wat,477.1531747
17,Sample_S19S_0042_Wat,477.1765167
6,Sample_S19S_0042_Wat,477.1895617
36,Sample_S19S_0042_Wat,477.2130039
68,Sample_S19S_0042_Wat,478.0991507
6,Sample_S19S_0042_Wat,479.0466033
2,Sample_S19S_0042_Wat,479.0651814
17,Sample_S19S_0042_Wat,479.0830028
40,Sample_S19S_0042_Wat,479.1194663
64,Sample_S19S_0042_Wat,479.1559168
10,Sample_S19S_0042_Wat,479.1689644
47,Sample_S19S_0042_Wat,479.1923063
14,Sample_S19S_0042_Wat,479.2286027
9,Sample_S19S_0042_Wat,480.151082
8,Sample_S19S_0042_Wat,481.025885
2,Sample_S19S_0042_Wat,481.0410867
22,Sample_S19S_0042_Wat,481.0623379
7,Sample_S19S_0042_Wat,481.077508
51,Sample_S19S_0042_Wat,481.0987747
70,Sample_S19S_0042_Wat,481.1351677
51,Sample_S19S_0042_Wat,481.1715313
16,Sample_S19S_0042_Wat,481.199847
19,Sample_S19S_0042_Wat,481.2078283
3,Sample_S19S_0042_Wat,483.0203756
17,Sample_S19S_0042_Wat,483.0415833
20,Sample_S19S_0042_Wat,483.0568081
2,Sample_S19S_0042_Wat,483.0601213
31,Sample_S19S_0042_Wat,483.0780208
28,Sample_S19S_0042_Wat,483.0933003
2,Sample_S19S_0042_Wat,483.1064043
47,Sample_S19S_0042_Wat,483.1144642
23,Sample_S19S_0042_Wat,483.1297323
34,Sample_S19S_0042_Wat,483.1508531
13,Sample_S19S_0042_Wat,483.1791639
28,Sample_S19S_0042_Wat,483.1871699
14,Sample_S19S_0042_Wat,483.2154832
12,Sample_S19S_0042_Wat,483.2234722
17,Sample_S19S_0042_Wat,484.0521229
11,Sample_S19S_0042_Wat,484.1459881
3,Sample_S19S_0042_Wat,485.0360155
10,Sample_S19S_0042_Wat,485.057196
18,Sample_S19S_0042_Wat,485.0724465
31,Sample_S19S_0042_Wat,485.0936172
44,Sample_S19S_0042_Wat,485.1089501
16,Sample_S19S_0042_Wat,485.1220307
46,Sample_S19S_0042_Wat,485.1300644
25,Sample_S19S_0042_Wat,485.1453846
16,Sample_S19S_0042_Wat,485.1584131
36,Sample_S19S_0042_Wat,485.1664901
12,Sample_S19S_0042_Wat,485.1948096
1,Sample_S19S_0042_Wat,485.2310607
12,Sample_S19S_0042_Wat,487.0154217
24,Sample_S19S_0042_Wat,487.051792
23,Sample_S19S_0042_Wat,487.072871
14,Sample_S19S_0042_Wat,487.088118
13,Sample_S19S_0042_Wat,487.1011949
9,Sample_S19S_0042_Wat,487.1092152
12,Sample_S19S_0042_Wat,487.1244947
16,Sample_S19S_0042_Wat,487.1375846
15,Sample_S19S_0042_Wat,487.1456408
48,Sample_S19S_0042_Wat,487.1609704
19,Sample_S19S_0042_Wat,487.1740711
29,Sample_S19S_0042_Wat,487.18211
25,Sample_S19S_0042_Wat,487.1974177
37,Sample_S19S_0042_Wat,488.0834359
14,Sample_S19S_0042_Wat,489.0310445
51,Sample_S19S_0042_Wat,489.067487
23,Sample_S19S_0042_Wat,489.0886429
36,Sample_S19S_0042_Wat,489.1039118
34,Sample_S19S_0042_Wat,489.1249814
28,Sample_S19S_0042_Wat,489.1402055
17,Sample_S19S_0042_Wat,489.1532671
10,Sample_S19S_0042_Wat,489.1612651
8,Sample_S19S_0042_Wat,489.1765226
7,Sample_S19S_0042_Wat,489.2128864
19,Sample_S19S_0042_Wat,490.0990621
18,Sample_S19S_0042_Wat,491.0466906
21,Sample_S19S_0042_Wat,491.0830123
10,Sample_S19S_0042_Wat,491.1193786
14,Sample_S19S_0042_Wat,491.1325378
24,Sample_S19S_0042_Wat,491.1558203
16,Sample_S19S_0042_Wat,491.1689084
44,Sample_S19S_0042_Wat,491.1922945
6,Sample_S19S_0042_Wat,491.2287423
43,Sample_S19S_0042_Wat,492.1147512
1,Sample_S19S_0042_Wat,493.0082997
11,Sample_S19S_0042_Wat,493.0259042
5,Sample_S19S_0042_Wat,493.0411327
15,Sample_S19S_0042_Wat,493.0622921
22,Sample_S19S_0042_Wat,493.098712
68,Sample_S19S_0042_Wat,493.1351653
48,Sample_S19S_0042_Wat,493.1715856
9,Sample_S19S_0042_Wat,493.2442171
1,Sample_S19S_0042_Wat,494.0574822
3,Sample_S19S_0042_Wat,495.0203756
17,Sample_S19S_0042_Wat,495.0415683
12,Sample_S19S_0042_Wat,495.0568418
38,Sample_S19S_0042_Wat,495.0780179
7,Sample_S19S_0042_Wat,495.0932012
45,Sample_S19S_0042_Wat,495.1144449
56,Sample_S19S_0042_Wat,495.1507984
16,Sample_S19S_0042_Wat,495.1791573
1,Sample_S19S_0042_Wat,496.1905351
11,Sample_S19S_0042_Wat,497.036113
21,Sample_S19S_0042_Wat,497.0572968
36,Sample_S19S_0042_Wat,497.0725711
14,Sample_S19S_0042_Wat,497.0937782
34,Sample_S19S_0042_Wat,497.1089508
13,Sample_S19S_0042_Wat,497.1301476
25,Sample_S19S_0042_Wat,497.1947705
12,Sample_S19S_0042_Wat,498.1253978
2,Sample_S19S_0042_Wat,498.1698072
2,Sample_S19S_0042_Wat,499.0152537
7,Sample_S19S_0042_Wat,499.036451
12,Sample_S19S_0042_Wat,499.0516924
23,Sample_S19S_0042_Wat,499.0728848
9,Sample_S19S_0042_Wat,499.1012958
36,Sample_S19S_0042_Wat,499.1093112
45,Sample_S19S_0042_Wat,499.1246232
8,Sample_S19S_0042_Wat,499.1377212
47,Sample_S19S_0042_Wat,499.1457371
18,Sample_S19S_0042_Wat,499.1740741
23,Sample_S19S_0042_Wat,499.2104255
15,Sample_S19S_0042_Wat,499.2184243
14,Sample_S19S_0042_Wat,501.0310269
11,Sample_S19S_0042_Wat,501.0521674
25,Sample_S19S_0042_Wat,501.0673678
16,Sample_S19S_0042_Wat,501.0885018
14,Sample_S19S_0042_Wat,501.1037301
11,Sample_S19S_0042_Wat,501.116864
7,Sample_S19S_0042_Wat,501.1248479
19,Sample_S19S_0042_Wat,501.1401768
28,Sample_S19S_0042_Wat,501.1532967
18,Sample_S19S_0042_Wat,501.1612956
45,Sample_S19S_0042_Wat,501.1766253
29,Sample_S19S_0042_Wat,501.1896846
24,Sample_S19S_0042_Wat,501.2130646
9,Sample_S19S_0042_Wat,503.01033
16,Sample_S19S_0042_Wat,503.0468089
4,Sample_S19S_0042_Wat,503.0679918
4,Sample_S19S_0042_Wat,503.0832459
19,Sample_S19S_0042_Wat,503.1042984
57,Sample_S19S_0042_Wat,503.1195309
4,Sample_S19S_0042_Wat,503.1326318
16,Sample_S19S_0042_Wat,503.1405906
23,Sample_S19S_0042_Wat,503.1558462
13,Sample_S19S_0042_Wat,503.1921795
2,Sample_S19S_0042_Wat,503.2051842
12,Sample_S19S_0042_Wat,503.2285615
8,Sample_S19S_0042_Wat,504.1512304
9,Sample_S19S_0042_Wat,505.0259469
1,Sample_S19S_0042_Wat,505.044439
10,Sample_S19S_0042_Wat,505.0622503
19,Sample_S19S_0042_Wat,505.098662
8,Sample_S19S_0042_Wat,505.1118569
3,Sample_S19S_0042_Wat,505.1197488
18,Sample_S19S_0042_Wat,505.1350781
3,Sample_S19S_0042_Wat,505.1482794
61,Sample_S19S_0042_Wat,505.1715425
13,Sample_S19S_0042_Wat,505.1846129
25,Sample_S19S_0042_Wat,505.2079802
7,Sample_S19S_0042_Wat,506.1303153
7,Sample_S19S_0042_Wat,506.1666811
15,Sample_S19S_0042_Wat,507.0415912
5,Sample_S19S_0042_Wat,507.0568355
33,Sample_S19S_0042_Wat,507.0780238
48,Sample_S19S_0042_Wat,507.1144464
61,Sample_S19S_0042_Wat,507.1508255
12,Sample_S19S_0042_Wat,509.036191
17,Sample_S19S_0042_Wat,509.0573918
13,Sample_S19S_0042_Wat,509.0726169
41,Sample_S19S_0042_Wat,509.0937287
41,Sample_S19S_0042_Wat,509.1300451
7,Sample_S19S_0042_Wat,509.2311267
4,Sample_S19S_0042_Wat,509.2391011
11,Sample_S19S_0042_Wat,510.0888729
6,Sample_S19S_0042_Wat,511.0155089
8,Sample_S19S_0042_Wat,511.0366348
18,Sample_S19S_0042_Wat,511.0518749
37,Sample_S19S_0042_Wat,511.0729714
16,Sample_S19S_0042_Wat,511.0881435
3,Sample_S19S_0042_Wat,511.1375472
2,Sample_S19S_0042_Wat,511.1455592
7,Sample_S19S_0042_Wat,511.1739404
9,Sample_S19S_0042_Wat,511.2103696
9,Sample_S19S_0042_Wat,511.2183807
11,Sample_S19S_0042_Wat,513.0311674
8,Sample_S19S_0042_Wat,513.0522762
29,Sample_S19S_0042_Wat,513.0674942
27,Sample_S19S_0042_Wat,513.0885835
16,Sample_S19S_0042_Wat,513.1169162
19,Sample_S19S_0042_Wat,513.1248843
6,Sample_S19S_0042_Wat,513.1401059
5,Sample_S19S_0042_Wat,513.1531789
7,Sample_S19S_0042_Wat,513.1612236
9,Sample_S19S_0042_Wat,513.1895585
15,Sample_S19S_0042_Wat,515.0467951
11,Sample_S19S_0042_Wat,515.0679477
44,Sample_S19S_0042_Wat,515.083157
28,Sample_S19S_0042_Wat,515.1042917
40,Sample_S19S_0042_Wat,515.1194964
3,Sample_S19S_0042_Wat,515.1326297
21,Sample_S19S_0042_Wat,515.1405768
12,Sample_S19S_0042_Wat,515.155816
14,Sample_S19S_0042_Wat,515.1688778
11,Sample_S19S_0042_Wat,515.1768835
6,Sample_S19S_0042_Wat,515.1921599
9,Sample_S19S_0042_Wat,515.2052029
10,Sample_S19S_0042_Wat,517.0258857
34,Sample_S19S_0042_Wat,517.0624113
8,Sample_S19S_0042_Wat,517.0835974
13,Sample_S19S_0042_Wat,517.098859
8,Sample_S19S_0042_Wat,517.1199999
8,Sample_S19S_0042_Wat,517.1352552
9,Sample_S19S_0042_Wat,517.1563614
10,Sample_S19S_0042_Wat,517.171616
14,Sample_S19S_0042_Wat,517.1846401
40,Sample_S19S_0042_Wat,517.2079237
23,Sample_S19S_0042_Wat,518.0939924
8,Sample_S19S_0042_Wat,519.041577
14,Sample_S19S_0042_Wat,519.0779454
14,Sample_S19S_0042_Wat,519.1143103
6,Sample_S19S_0042_Wat,519.1275578
26,Sample_S19S_0042_Wat,519.1507584
4,Sample_S19S_0042_Wat,519.1639413
50,Sample_S19S_0042_Wat,519.1872205
11,Sample_S19S_0042_Wat,519.2236508
9,Sample_S19S_0042_Wat,519.2600027
28,Sample_S19S_0042_Wat,520.1461126
26,Sample_S19S_0042_Wat,521.0573462
34,Sample_S19S_0042_Wat,521.0937324
47,Sample_S19S_0042_Wat,521.1301011
25,Sample_S19S_0042_Wat,521.1663968
7,Sample_S19S_0042_Wat,521.2027235
4,Sample_S19S_0042_Wat,521.2390738
6,Sample_S19S_0042_Wat,522.0888396
13,Sample_S19S_0042_Wat,523.0517619
10,Sample_S19S_0042_Wat,523.0728235
10,Sample_S19S_0042_Wat,523.0881098
5,Sample_S19S_0042_Wat,523.1091901
13,Sample_S19S_0042_Wat,523.1456062
25,Sample_S19S_0042_Wat,523.1820717
15,Sample_S19S_0042_Wat,523.2104573
5,Sample_S19S_0042_Wat,525.0309309
10,Sample_S19S_0042_Wat,525.0521307
19,Sample_S19S_0042_Wat,525.0674542
24,Sample_S19S_0042_Wat,525.0885729
25,Sample_S19S_0042_Wat,525.1038625
34,Sample_S19S_0042_Wat,525.1250197
38,Sample_S19S_0042_Wat,525.1614051
