num.trans.involved.in,sample,peak
12,Sample_S19S_0006_Wat,325.0718212
38,Sample_S19S_0006_Wat,325.0751326
112,Sample_S19S_0006_Wat,325.0928926
23,Sample_S19S_0006_Wat,325.1041654
41,Sample_S19S_0006_Wat,325.111525
87,Sample_S19S_0006_Wat,325.1292996
46,Sample_S19S_0006_Wat,325.1657004
2,Sample_S19S_0006_Wat,325.1842438
38,Sample_S19S_0006_Wat,325.2020573
37,Sample_S19S_0006_Wat,326.0518083
64,Sample_S19S_0006_Wat,326.0881656
50,Sample_S19S_0006_Wat,326.1245662
22,Sample_S19S_0006_Wat,327.0146798
14,Sample_S19S_0006_Wat,327.0180623
64,Sample_S19S_0006_Wat,327.035782
48,Sample_S19S_0006_Wat,327.0510536
22,Sample_S19S_0006_Wat,327.0543882
67,Sample_S19S_0006_Wat,327.0722018
65,Sample_S19S_0006_Wat,327.0874372
18,Sample_S19S_0006_Wat,327.090737
74,Sample_S19S_0006_Wat,327.1085831
27,Sample_S19S_0006_Wat,327.1238447
23,Sample_S19S_0006_Wat,327.1271924
76,Sample_S19S_0006_Wat,327.1449492
36,Sample_S19S_0006_Wat,327.1813344
45,Sample_S19S_0006_Wat,328.067419
62,Sample_S19S_0006_Wat,328.1037984
24,Sample_S19S_0006_Wat,328.140231
1,Sample_S19S_0006_Wat,329.0126431
48,Sample_S19S_0006_Wat,329.0303285
41,Sample_S19S_0006_Wat,329.0336784
41,Sample_S19S_0006_Wat,329.0514722
29,Sample_S19S_0006_Wat,329.0667319
57,Sample_S19S_0006_Wat,329.0700573
102,Sample_S19S_0006_Wat,329.0878075
64,Sample_S19S_0006_Wat,329.1030905
48,Sample_S19S_0006_Wat,329.1064332
67,Sample_S19S_0006_Wat,329.1242163
19,Sample_S19S_0006_Wat,329.1394079
21,Sample_S19S_0006_Wat,329.1427997
1,Sample_S19S_0006_Wat,329.145371
1,Sample_S19S_0006_Wat,329.152419
55,Sample_S19S_0006_Wat,329.1605843
38,Sample_S19S_0006_Wat,329.1758446
22,Sample_S19S_0006_Wat,330.0831155
19,Sample_S19S_0006_Wat,330.0983753
43,Sample_S19S_0006_Wat,331.0459941
41,Sample_S19S_0006_Wat,331.0493372
59,Sample_S19S_0006_Wat,331.0670688
67,Sample_S19S_0006_Wat,331.0823608
52,Sample_S19S_0006_Wat,331.0857029
45,Sample_S19S_0006_Wat,331.1034998
88,Sample_S19S_0006_Wat,331.1187275
26,Sample_S19S_0006_Wat,331.122066
22,Sample_S19S_0006_Wat,331.1399002
12,Sample_S19S_0006_Wat,331.155166
37,Sample_S19S_0006_Wat,332.0412408
3,Sample_S19S_0006_Wat,332.0888882
33,Sample_S19S_0006_Wat,332.0987468
29,Sample_S19S_0006_Wat,332.1351167
26,Sample_S19S_0006_Wat,333.0252702
11,Sample_S19S_0006_Wat,333.0438315
34,Sample_S19S_0006_Wat,333.0616512
7,Sample_S19S_0006_Wat,333.0650225
36,Sample_S19S_0006_Wat,333.08277
89,Sample_S19S_0006_Wat,333.0980074
44,Sample_S19S_0006_Wat,333.1013488
18,Sample_S19S_0006_Wat,333.116617
39,Sample_S19S_0006_Wat,333.1344131
36,Sample_S19S_0006_Wat,333.137741
31,Sample_S19S_0006_Wat,333.1707943
23,Sample_S19S_0006_Wat,333.2071238
55,Sample_S19S_0006_Wat,334.0568812
38,Sample_S19S_0006_Wat,334.0932769
9,Sample_S19S_0006_Wat,334.1144217
35,Sample_S19S_0006_Wat,335.004499
4,Sample_S19S_0006_Wat,335.0231747
52,Sample_S19S_0006_Wat,335.0409093
15,Sample_S19S_0006_Wat,335.0594193
93,Sample_S19S_0006_Wat,335.0772597
47,Sample_S19S_0006_Wat,335.0806299
9,Sample_S19S_0006_Wat,335.0958393
56,Sample_S19S_0006_Wat,335.1136067
7,Sample_S19S_0006_Wat,335.1169263
75,Sample_S19S_0006_Wat,335.150042
45,Sample_S19S_0006_Wat,335.1864245
18,Sample_S19S_0006_Wat,336.0361684
32,Sample_S19S_0006_Wat,336.0725571
1,Sample_S19S_0006_Wat,336.0937181
60,Sample_S19S_0006_Wat,336.1089144
1,Sample_S19S_0006_Wat,336.1301036
2,Sample_S19S_0006_Wat,336.1453517
52,Sample_S19S_0006_Wat,337.0201415
58,Sample_S19S_0006_Wat,337.0564852
16,Sample_S19S_0006_Wat,337.0677837
13,Sample_S19S_0006_Wat,337.0695448
17,Sample_S19S_0006_Wat,337.0750727
103,Sample_S19S_0006_Wat,337.0929176
7,Sample_S19S_0006_Wat,337.1041904
19,Sample_S19S_0006_Wat,337.111496
111,Sample_S19S_0006_Wat,337.1292866
71,Sample_S19S_0006_Wat,337.1656867
7,Sample_S19S_0006_Wat,337.2021218
8,Sample_S19S_0006_Wat,338.0518396
72,Sample_S19S_0006_Wat,338.0881798
42,Sample_S19S_0006_Wat,338.1245766
12,Sample_S19S_0006_Wat,339.0180613
60,Sample_S19S_0006_Wat,339.0357996
26,Sample_S19S_0006_Wat,339.0510159
14,Sample_S19S_0006_Wat,339.0543354
109,Sample_S19S_0006_Wat,339.0721726
13,Sample_S19S_0006_Wat,339.0907316
115,Sample_S19S_0006_Wat,339.1085453
30,Sample_S19S_0006_Wat,339.1238093
29,Sample_S19S_0006_Wat,339.1271705
32,Sample_S19S_0006_Wat,339.1449816
18,Sample_S19S_0006_Wat,339.1635623
41,Sample_S19S_0006_Wat,339.1813533
2,Sample_S19S_0006_Wat,339.1999929
15,Sample_S19S_0006_Wat,340.0674792
61,Sample_S19S_0006_Wat,340.1038147
51,Sample_S19S_0006_Wat,340.1401964
47,Sample_S19S_0006_Wat,341.0150623
23,Sample_S19S_0006_Wat,341.0302897
16,Sample_S19S_0006_Wat,341.0336306
66,Sample_S19S_0006_Wat,341.0514621
31,Sample_S19S_0006_Wat,341.0667303
23,Sample_S19S_0006_Wat,341.0700215
109,Sample_S19S_0006_Wat,341.0878109
27,Sample_S19S_0006_Wat,341.1031062
24,Sample_S19S_0006_Wat,341.1064053
36,Sample_S19S_0006_Wat,341.12425
26,Sample_S19S_0006_Wat,341.1394885
30,Sample_S19S_0006_Wat,341.1428161
51,Sample_S19S_0006_Wat,341.1606173
38,Sample_S19S_0006_Wat,341.1969848
32,Sample_S19S_0006_Wat,342.0467143
13,Sample_S19S_0006_Wat,342.0619966
55,Sample_S19S_0006_Wat,342.0830768
28,Sample_S19S_0006_Wat,342.0983003
42,Sample_S19S_0006_Wat,342.1194926
44,Sample_S19S_0006_Wat,342.155837
14,Sample_S19S_0006_Wat,343.0096148
9,Sample_S19S_0006_Wat,343.0129774
52,Sample_S19S_0006_Wat,343.0307124
45,Sample_S19S_0006_Wat,343.0459579
16,Sample_S19S_0006_Wat,343.0492868
50,Sample_S19S_0006_Wat,343.067113
59,Sample_S19S_0006_Wat,343.0857039
101,Sample_S19S_0006_Wat,343.1034685
54,Sample_S19S_0006_Wat,343.1187422
33,Sample_S19S_0006_Wat,343.1220769
15,Sample_S19S_0006_Wat,343.1399075
33,Sample_S19S_0006_Wat,343.1551386
27,Sample_S19S_0006_Wat,343.1584698
40,Sample_S19S_0006_Wat,343.1762631
25,Sample_S19S_0006_Wat,344.0412523
41,Sample_S19S_0006_Wat,344.0623517
49,Sample_S19S_0006_Wat,344.1139904
1,Sample_S19S_0006_Wat,344.1350437
9,Sample_S19S_0006_Wat,344.1715382
42,Sample_S19S_0006_Wat,345.0252491
49,Sample_S19S_0006_Wat,345.0463327
67,Sample_S19S_0006_Wat,345.0616254
41,Sample_S19S_0006_Wat,345.0649742
3,Sample_S19S_0006_Wat,345.0803248
48,Sample_S19S_0006_Wat,345.0827674
68,Sample_S19S_0006_Wat,345.0980089
37,Sample_S19S_0006_Wat,345.1013399
53,Sample_S19S_0006_Wat,345.1191373
18,Sample_S19S_0006_Wat,345.1344288
42,Sample_S19S_0006_Wat,345.1377389
30,Sample_S19S_0006_Wat,345.1555412
51,Sample_S19S_0006_Wat,345.170772
31,Sample_S19S_0006_Wat,346.0569005
26,Sample_S19S_0006_Wat,346.07802
57,Sample_S19S_0006_Wat,346.0932318
42,Sample_S19S_0006_Wat,346.1143644
22,Sample_S19S_0006_Wat,346.1507606
43,Sample_S19S_0006_Wat,347.0442381
31,Sample_S19S_0006_Wat,347.0620279
94,Sample_S19S_0006_Wat,347.0772564
20,Sample_S19S_0006_Wat,347.0805924
19,Sample_S19S_0006_Wat,347.0903002
61,Sample_S19S_0006_Wat,347.0983726
40,Sample_S19S_0006_Wat,347.1136821
45,Sample_S19S_0006_Wat,347.1170036
23,Sample_S19S_0006_Wat,347.1348045
72,Sample_S19S_0006_Wat,347.1500262
10,Sample_S19S_0006_Wat,347.1864695
33,Sample_S19S_0006_Wat,348.0361356
28,Sample_S19S_0006_Wat,348.0725611
66,Sample_S19S_0006_Wat,348.1089104
8,Sample_S19S_0006_Wat,348.1300774
51,Sample_S19S_0006_Wat,348.1452906
46,Sample_S19S_0006_Wat,349.0201636
10,Sample_S19S_0006_Wat,349.0387327
12,Sample_S19S_0006_Wat,349.0598406
16,Sample_S19S_0006_Wat,349.075097
86,Sample_S19S_0006_Wat,349.0929209
17,Sample_S19S_0006_Wat,349.0962266
18,Sample_S19S_0006_Wat,349.1059291
7,Sample_S19S_0006_Wat,349.1113881
88,Sample_S19S_0006_Wat,349.129303
6,Sample_S19S_0006_Wat,349.1325881
75,Sample_S19S_0006_Wat,349.1656793
10,Sample_S19S_0006_Wat,349.1690154
12,Sample_S19S_0006_Wat,349.2021049
14,Sample_S19S_0006_Wat,350.0518357
67,Sample_S19S_0006_Wat,350.0881844
21,Sample_S19S_0006_Wat,350.1245924
5,Sample_S19S_0006_Wat,350.1609877
62,Sample_S19S_0006_Wat,351.0357871
6,Sample_S19S_0006_Wat,351.0488144
4,Sample_S19S_0006_Wat,351.054245
80,Sample_S19S_0006_Wat,351.0721501
12,Sample_S19S_0006_Wat,351.075514
13,Sample_S19S_0006_Wat,351.090714
50,Sample_S19S_0006_Wat,351.1085115
15,Sample_S19S_0006_Wat,351.121581
8,Sample_S19S_0006_Wat,351.1271127
50,Sample_S19S_0006_Wat,351.1449775
49,Sample_S19S_0006_Wat,351.1813076
3,Sample_S19S_0006_Wat,351.1846476
22,Sample_S19S_0006_Wat,351.2177372
25,Sample_S19S_0006_Wat,352.0674721
60,Sample_S19S_0006_Wat,352.1038206
29,Sample_S19S_0006_Wat,352.140233
48,Sample_S19S_0006_Wat,353.0150696
41,Sample_S19S_0006_Wat,353.0514753
16,Sample_S19S_0006_Wat,353.0700048
107,Sample_S19S_0006_Wat,353.0878166
14,Sample_S19S_0006_Wat,353.0990962
43,Sample_S19S_0006_Wat,353.1030839
9,Sample_S19S_0006_Wat,353.1063571
77,Sample_S19S_0006_Wat,353.124233
24,Sample_S19S_0006_Wat,353.1428017
48,Sample_S19S_0006_Wat,353.1605629
33,Sample_S19S_0006_Wat,353.1970034
43,Sample_S19S_0006_Wat,354.0467104
68,Sample_S19S_0006_Wat,354.0830704
54,Sample_S19S_0006_Wat,354.1194893
49,Sample_S19S_0006_Wat,354.1558443
44,Sample_S19S_0006_Wat,355.0306981
18,Sample_S19S_0006_Wat,355.0492579
64,Sample_S19S_0006_Wat,355.0671162
17,Sample_S19S_0006_Wat,355.0856467
101,Sample_S19S_0006_Wat,355.1034699
51,Sample_S19S_0006_Wat,355.1187368
14,Sample_S19S_0006_Wat,355.1220436
17,Sample_S19S_0006_Wat,355.1399086
1,Sample_S19S_0006_Wat,355.1551939
23,Sample_S19S_0006_Wat,355.1584835
51,Sample_S19S_0006_Wat,355.1762476
8,Sample_S19S_0006_Wat,355.2126797
1,Sample_S19S_0006_Wat,356.0446338
55,Sample_S19S_0006_Wat,356.0623586
26,Sample_S19S_0006_Wat,356.0987693
51,Sample_S19S_0006_Wat,356.1350838
27,Sample_S19S_0006_Wat,356.1715182
28,Sample_S19S_0006_Wat,357.0251986
13,Sample_S19S_0006_Wat,357.028543
54,Sample_S19S_0006_Wat,357.046323
45,Sample_S19S_0006_Wat,357.061636
18,Sample_S19S_0006_Wat,357.0649448
85,Sample_S19S_0006_Wat,357.0827228
52,Sample_S19S_0006_Wat,357.0979761
12,Sample_S19S_0006_Wat,357.1012479
19,Sample_S19S_0006_Wat,357.1110353
94,Sample_S19S_0006_Wat,357.1191097
30,Sample_S19S_0006_Wat,357.134414
24,Sample_S19S_0006_Wat,357.1377249
68,Sample_S19S_0006_Wat,357.1554992
26,Sample_S19S_0006_Wat,357.1707355
37,Sample_S19S_0006_Wat,357.191896
46,Sample_S19S_0006_Wat,358.077999
43,Sample_S19S_0006_Wat,358.0932734
15,Sample_S19S_0006_Wat,358.1507103
13,Sample_S19S_0006_Wat,359.0409252
26,Sample_S19S_0006_Wat,359.0442657
55,Sample_S19S_0006_Wat,359.0619959
55,Sample_S19S_0006_Wat,359.077285
57,Sample_S19S_0006_Wat,359.0806207
31,Sample_S19S_0006_Wat,359.0984239
14,Sample_S19S_0006_Wat,359.1169502
51,Sample_S19S_0006_Wat,359.1347452
73,Sample_S19S_0006_Wat,359.1500213
7,Sample_S19S_0006_Wat,359.1533018
38,Sample_S19S_0006_Wat,359.1711775
46,Sample_S19S_0006_Wat,359.1864203
26,Sample_S19S_0006_Wat,360.093678
46,Sample_S19S_0006_Wat,360.108919
2,Sample_S19S_0006_Wat,360.1299489
40,Sample_S19S_0006_Wat,361.0201475
53,Sample_S19S_0006_Wat,361.056505
20,Sample_S19S_0006_Wat,361.0598496
15,Sample_S19S_0006_Wat,361.069538
13,Sample_S19S_0006_Wat,361.07507
37,Sample_S19S_0006_Wat,361.077621
76,Sample_S19S_0006_Wat,361.0929312
54,Sample_S19S_0006_Wat,361.0962708
44,Sample_S19S_0006_Wat,361.1140532
104,Sample_S19S_0006_Wat,361.1292859
5,Sample_S19S_0006_Wat,361.132556
24,Sample_S19S_0006_Wat,361.1423317
48,Sample_S19S_0006_Wat,361.1504109
47,Sample_S19S_0006_Wat,361.1657046
39,Sample_S19S_0006_Wat,361.2020508
70,Sample_S19S_0006_Wat,362.0881611
8,Sample_S19S_0006_Wat,362.1246138
42,Sample_S19S_0006_Wat,362.1609376
59,Sample_S19S_0006_Wat,363.0357881
8,Sample_S19S_0006_Wat,363.0390813
10,Sample_S19S_0006_Wat,363.0543747
41,Sample_S19S_0006_Wat,363.0722122
26,Sample_S19S_0006_Wat,363.0755589
15,Sample_S19S_0006_Wat,363.0907668
95,Sample_S19S_0006_Wat,363.108539
4,Sample_S19S_0006_Wat,363.1118361
15,Sample_S19S_0006_Wat,363.1215932
39,Sample_S19S_0006_Wat,363.1449786
29,Sample_S19S_0006_Wat,363.1812892
30,Sample_S19S_0006_Wat,363.2177281
33,Sample_S19S_0006_Wat,364.0310639
52,Sample_S19S_0006_Wat,364.0674047
4,Sample_S19S_0006_Wat,364.0786949
16,Sample_S19S_0006_Wat,364.0885367
64,Sample_S19S_0006_Wat,364.1038292
65,Sample_S19S_0006_Wat,364.1401707
41,Sample_S19S_0006_Wat,365.015069
13,Sample_S19S_0006_Wat,365.0336024
23,Sample_S19S_0006_Wat,365.0513776
13,Sample_S19S_0006_Wat,365.0644569
7,Sample_S19S_0006_Wat,365.0699436
93,Sample_S19S_0006_Wat,365.0878382
11,Sample_S19S_0006_Wat,365.0911348
18,Sample_S19S_0006_Wat,365.1008669
9,Sample_S19S_0006_Wat,365.1063376
49,Sample_S19S_0006_Wat,365.1241727
12,Sample_S19S_0006_Wat,365.137244
17,Sample_S19S_0006_Wat,365.1427874
23,Sample_S19S_0006_Wat,365.1606438
43,Sample_S19S_0006_Wat,365.1969623
76,Sample_S19S_0006_Wat,366.0830912
69,Sample_S19S_0006_Wat,366.1194629
10,Sample_S19S_0006_Wat,366.1558943
51,Sample_S19S_0006_Wat,367.0306865
85,Sample_S19S_0006_Wat,367.0671094
8,Sample_S19S_0006_Wat,367.0855977
110,Sample_S19S_0006_Wat,367.1034613
27,Sample_S19S_0006_Wat,367.1220623
11,Sample_S19S_0006_Wat,367.1399195
51,Sample_S19S_0006_Wat,367.1762158
27,Sample_S19S_0006_Wat,367.2126519
16,Sample_S19S_0006_Wat,368.0623951
82,Sample_S19S_0006_Wat,368.0987097
50,Sample_S19S_0006_Wat,368.1351331
45,Sample_S19S_0006_Wat,368.1714856
9,Sample_S19S_0006_Wat,369.0285398
7,Sample_S19S_0006_Wat,369.0382289
43,Sample_S19S_0006_Wat,369.0463181
46,Sample_S19S_0006_Wat,369.061629
7,Sample_S19S_0006_Wat,369.0648494
82,Sample_S19S_0006_Wat,369.0827443
44,Sample_S19S_0006_Wat,369.0980102
11,Sample_S19S_0006_Wat,369.1012127
20,Sample_S19S_0006_Wat,369.111039
24,Sample_S19S_0006_Wat,369.1190631
7,Sample_S19S_0006_Wat,369.1376674
66,Sample_S19S_0006_Wat,369.1555194
31,Sample_S19S_0006_Wat,369.1707724
8,Sample_S19S_0006_Wat,369.1740825
11,Sample_S19S_0006_Wat,369.1837969
15,Sample_S19S_0006_Wat,369.1918398
12,Sample_S19S_0006_Wat,370.054153
54,Sample_S19S_0006_Wat,370.0779692
39,Sample_S19S_0006_Wat,370.1507341
34,Sample_S19S_0006_Wat,371.0408802
12,Sample_S19S_0006_Wat,371.0441824
67,Sample_S19S_0006_Wat,371.0620102
14,Sample_S19S_0006_Wat,371.0902981
42,Sample_S19S_0006_Wat,371.0983408
51,Sample_S19S_0006_Wat,371.1136558
14,Sample_S19S_0006_Wat,371.1169082
57,Sample_S19S_0006_Wat,371.1347918
62,Sample_S19S_0006_Wat,371.1500297
22,Sample_S19S_0006_Wat,371.1533601
47,Sample_S19S_0006_Wat,371.171134
31,Sample_S19S_0006_Wat,372.0572277
57,Sample_S19S_0006_Wat,372.1300076
22,Sample_S19S_0006_Wat,373.0201141
13,Sample_S19S_0006_Wat,373.02348
4,Sample_S19S_0006_Wat,373.0331394
37,Sample_S19S_0006_Wat,373.0412407
27,Sample_S19S_0006_Wat,373.0599109
28,Sample_S19S_0006_Wat,373.0776886
44,Sample_S19S_0006_Wat,373.09294
31,Sample_S19S_0006_Wat,373.0962346
23,Sample_S19S_0006_Wat,373.1059583
57,Sample_S19S_0006_Wat,373.1140108
9,Sample_S19S_0006_Wat,373.1325699
15,Sample_S19S_0006_Wat,373.1504711
11,Sample_S19S_0006_Wat,373.1657318
15,Sample_S19S_0006_Wat,373.1690278
33,Sample_S19S_0006_Wat,373.1867821
25,Sample_S19S_0006_Wat,373.2020495
14,Sample_S19S_0006_Wat,374.1245961
15,Sample_S19S_0006_Wat,375.0358416
12,Sample_S19S_0006_Wat,375.0544395
14,Sample_S19S_0006_Wat,375.0569615
67,Sample_S19S_0006_Wat,375.0721973
46,Sample_S19S_0006_Wat,375.0755416
17,Sample_S19S_0006_Wat,375.0852221
42,Sample_S19S_0006_Wat,375.0932745
15,Sample_S19S_0006_Wat,375.1118457
30,Sample_S19S_0006_Wat,375.1297066
88,Sample_S19S_0006_Wat,375.1449442
5,Sample_S19S_0006_Wat,375.1481846
26,Sample_S19S_0006_Wat,375.1579842
33,Sample_S19S_0006_Wat,375.1812892
33,Sample_S19S_0006_Wat,375.2177037
21,Sample_S19S_0006_Wat,376.031082
45,Sample_S19S_0006_Wat,376.0674564
23,Sample_S19S_0006_Wat,377.0150486
3,Sample_S19S_0006_Wat,377.033545
68,Sample_S19S_0006_Wat,377.0514538
29,Sample_S19S_0006_Wat,377.0548048
8,Sample_S19S_0006_Wat,377.0699843
65,Sample_S19S_0006_Wat,377.0877952
11,Sample_S19S_0006_Wat,377.0911145
11,Sample_S19S_0006_Wat,377.100823
4,Sample_S19S_0006_Wat,377.1062344
96,Sample_S19S_0006_Wat,377.1241915
7,Sample_S19S_0006_Wat,377.1274434
19,Sample_S19S_0006_Wat,377.1372608
3,Sample_S19S_0006_Wat,377.1426141
2,Sample_S19S_0006_Wat,377.1526961
69,Sample_S19S_0006_Wat,377.1606102
9,Sample_S19S_0006_Wat,377.1735945
24,Sample_S19S_0006_Wat,377.1969233
20,Sample_S19S_0006_Wat,378.0466478
48,Sample_S19S_0006_Wat,378.0831073
84,Sample_S19S_0006_Wat,378.1194361
50,Sample_S19S_0006_Wat,379.0307221
23,Sample_S19S_0006_Wat,379.0670295
4,Sample_S19S_0006_Wat,379.0703337
3,Sample_S19S_0006_Wat,379.0854949
109,Sample_S19S_0006_Wat,379.1034645
4,Sample_S19S_0006_Wat,379.1067259
8,Sample_S19S_0006_Wat,379.1219101
97,Sample_S19S_0006_Wat,379.1398402
72,Sample_S19S_0006_Wat,379.1762343
25,Sample_S19S_0006_Wat,379.2126518
75,Sample_S19S_0006_Wat,380.0987084
79,Sample_S19S_0006_Wat,380.1350974
23,Sample_S19S_0006_Wat,380.1715321
10,Sample_S19S_0006_Wat,381.0285164
55,Sample_S19S_0006_Wat,381.0463502
29,Sample_S19S_0006_Wat,381.0826619
5,Sample_S19S_0006_Wat,381.1011448
102,Sample_S19S_0006_Wat,381.1191186
2,Sample_S19S_0006_Wat,381.1342965
8,Sample_S19S_0006_Wat,381.137641
87,Sample_S19S_0006_Wat,381.1555031
40,Sample_S19S_0006_Wat,381.1918695
18,Sample_S19S_0006_Wat,381.2282913
28,Sample_S19S_0006_Wat,382.0415806
60,Sample_S19S_0006_Wat,382.0779661
73,Sample_S19S_0006_Wat,382.1143936
14,Sample_S19S_0006_Wat,382.1507159
16,Sample_S19S_0006_Wat,383.0078699
20,Sample_S19S_0006_Wat,383.0255766
33,Sample_S19S_0006_Wat,383.0619616
48,Sample_S19S_0006_Wat,383.0772634
7,Sample_S19S_0006_Wat,383.0806734
99,Sample_S19S_0006_Wat,383.0983806
37,Sample_S19S_0006_Wat,383.1136188
8,Sample_S19S_0006_Wat,383.1168248
23,Sample_S19S_0006_Wat,383.1266887
26,Sample_S19S_0006_Wat,383.1347075
10,Sample_S19S_0006_Wat,383.1499631
6,Sample_S19S_0006_Wat,383.1533024
36,Sample_S19S_0006_Wat,383.1711132
41,Sample_S19S_0006_Wat,383.2075249
55,Sample_S19S_0006_Wat,384.0936599
38,Sample_S19S_0006_Wat,384.1664077
10,Sample_S19S_0006_Wat,385.0201172
12,Sample_S19S_0006_Wat,385.0234761
21,Sample_S19S_0006_Wat,385.0412026
37,Sample_S19S_0006_Wat,385.0564963
6,Sample_S19S_0006_Wat,385.0597522
76,Sample_S19S_0006_Wat,385.0776412
58,Sample_S19S_0006_Wat,385.0929264
15,Sample_S19S_0006_Wat,385.0961706
34,Sample_S19S_0006_Wat,385.1139909
42,Sample_S19S_0006_Wat,385.1292595
6,Sample_S19S_0006_Wat,385.1324986
20,Sample_S19S_0006_Wat,385.1423072
35,Sample_S19S_0006_Wat,385.1503825
54,Sample_S19S_0006_Wat,385.1656784
36,Sample_S19S_0006_Wat,385.1868285
3,Sample_S19S_0006_Wat,386.0517072
39,Sample_S19S_0006_Wat,386.0728862
53,Sample_S19S_0006_Wat,386.0881802
53,Sample_S19S_0006_Wat,386.1093009
41,Sample_S19S_0006_Wat,387.0358113
30,Sample_S19S_0006_Wat,387.0391593
19,Sample_S19S_0006_Wat,387.0568488
12,Sample_S19S_0006_Wat,387.0721252
10,Sample_S19S_0006_Wat,387.075423
15,Sample_S19S_0006_Wat,387.0851909
21,Sample_S19S_0006_Wat,387.0932457
81,Sample_S19S_0006_Wat,387.1085636
12,Sample_S19S_0006_Wat,387.1118261
80,Sample_S19S_0006_Wat,387.1296791
7,Sample_S19S_0006_Wat,387.1481778
16,Sample_S19S_0006_Wat,387.1579654
12,Sample_S19S_0006_Wat,387.1659841
29,Sample_S19S_0006_Wat,387.1812925
12,Sample_S19S_0006_Wat,387.19436
55,Sample_S19S_0006_Wat,388.0674506
51,Sample_S19S_0006_Wat,388.1037783
46,Sample_S19S_0006_Wat,388.1249219
59,Sample_S19S_0006_Wat,388.1401722
20,Sample_S19S_0006_Wat,389.0150297
5,Sample_S19S_0006_Wat,389.0336505
41,Sample_S19S_0006_Wat,389.051417
11,Sample_S19S_0006_Wat,389.054731
11,Sample_S19S_0006_Wat,389.0644457
19,Sample_S19S_0006_Wat,389.0724972
76,Sample_S19S_0006_Wat,389.0878118
18,Sample_S19S_0006_Wat,389.0911204
20,Sample_S19S_0006_Wat,389.1008827
30,Sample_S19S_0006_Wat,389.108981
96,Sample_S19S_0006_Wat,389.1242045
7,Sample_S19S_0006_Wat,389.1274498
17,Sample_S19S_0006_Wat,389.1372295
12,Sample_S19S_0006_Wat,389.1452618
33,Sample_S19S_0006_Wat,389.1605387
4,Sample_S19S_0006_Wat,389.1637812
17,Sample_S19S_0006_Wat,389.1736085
52,Sample_S19S_0006_Wat,389.1969883
24,Sample_S19S_0006_Wat,390.0466839
75,Sample_S19S_0006_Wat,390.083092
18,Sample_S19S_0006_Wat,391.0307447
8,Sample_S19S_0006_Wat,391.0492425
43,Sample_S19S_0006_Wat,391.0670531
14,Sample_S19S_0006_Wat,391.070384
5,Sample_S19S_0006_Wat,391.0855389
51,Sample_S19S_0006_Wat,391.1034381
7,Sample_S19S_0006_Wat,391.1066925
49,Sample_S19S_0006_Wat,391.1398852
12,Sample_S19S_0006_Wat,391.1528412
41,Sample_S19S_0006_Wat,391.1762035
5,Sample_S19S_0006_Wat,391.1892281
33,Sample_S19S_0006_Wat,391.212612
47,Sample_S19S_0006_Wat,392.06231
19,Sample_S19S_0006_Wat,392.1198706
64,Sample_S19S_0006_Wat,392.1351125
33,Sample_S19S_0006_Wat,393.0463154
4,Sample_S19S_0006_Wat,393.0647845
72,Sample_S19S_0006_Wat,393.0827628
11,Sample_S19S_0006_Wat,393.0860569
22,Sample_S19S_0006_Wat,393.1013234
90,Sample_S19S_0006_Wat,393.1191285
14,Sample_S19S_0006_Wat,393.1321265
46,Sample_S19S_0006_Wat,393.1554711
19,Sample_S19S_0006_Wat,393.1919402
10,Sample_S19S_0006_Wat,393.2282185
27,Sample_S19S_0006_Wat,394.0415806
35,Sample_S19S_0006_Wat,394.078026
44,Sample_S19S_0006_Wat,394.1144108
22,Sample_S19S_0006_Wat,395.0255818
52,Sample_S19S_0006_Wat,395.0619708
25,Sample_S19S_0006_Wat,395.0805847
46,Sample_S19S_0006_Wat,395.0984243
13,Sample_S19S_0006_Wat,395.116912
118,Sample_S19S_0006_Wat,395.1347697
7,Sample_S19S_0006_Wat,395.153248
48,Sample_S19S_0006_Wat,395.171191
12,Sample_S19S_0006_Wat,395.2075813
58,Sample_S19S_0006_Wat,396.0936653
32,Sample_S19S_0006_Wat,396.13006
58,Sample_S19S_0006_Wat,396.1664019
36,Sample_S19S_0006_Wat,397.0412485
31,Sample_S19S_0006_Wat,397.0565368
9,Sample_S19S_0006_Wat,397.0597441
26,Sample_S19S_0006_Wat,397.0775828
6,Sample_S19S_0006_Wat,397.0960818
14,Sample_S19S_0006_Wat,397.1059758
68,Sample_S19S_0006_Wat,397.1140135
5,Sample_S19S_0006_Wat,397.1293597
9,Sample_S19S_0006_Wat,397.1325142
87,Sample_S19S_0006_Wat,397.1504225
20,Sample_S19S_0006_Wat,397.165634
6,Sample_S19S_0006_Wat,397.1689524
25,Sample_S19S_0006_Wat,397.1867602
67,Sample_S19S_0006_Wat,398.1456531
43,Sample_S19S_0006_Wat,398.182038
2,Sample_S19S_0006_Wat,399.0356696
5,Sample_S19S_0006_Wat,399.0390544
16,Sample_S19S_0006_Wat,399.0568344
34,Sample_S19S_0006_Wat,399.0721389
9,Sample_S19S_0006_Wat,399.0753668
15,Sample_S19S_0006_Wat,399.085227
65,Sample_S19S_0006_Wat,399.0932727
15,Sample_S19S_0006_Wat,399.1086044
11,Sample_S19S_0006_Wat,399.1117451
61,Sample_S19S_0006_Wat,399.1296635
47,Sample_S19S_0006_Wat,399.1449193
2,Sample_S19S_0006_Wat,399.1480952
