num.trans.involved.in,sample,peak
64,Sample_S19S_0072_Wat,349.1656793
12,Sample_S19S_0072_Wat,349.2021049
18,Sample_S19S_0072_Wat,350.0518357
72,Sample_S19S_0072_Wat,350.0881844
22,Sample_S19S_0072_Wat,350.1245924
72,Sample_S19S_0072_Wat,351.0357871
13,Sample_S19S_0072_Wat,351.0488144
2,Sample_S19S_0072_Wat,351.054245
81,Sample_S19S_0072_Wat,351.0721501
53,Sample_S19S_0072_Wat,351.1085115
19,Sample_S19S_0072_Wat,351.121581
48,Sample_S19S_0072_Wat,351.1449775
38,Sample_S19S_0072_Wat,351.1813076
25,Sample_S19S_0072_Wat,352.0310225
24,Sample_S19S_0072_Wat,352.0674721
62,Sample_S19S_0072_Wat,352.1038206
26,Sample_S19S_0072_Wat,352.140233
57,Sample_S19S_0072_Wat,353.0150696
20,Sample_S19S_0072_Wat,353.0336695
51,Sample_S19S_0072_Wat,353.0514753
17,Sample_S19S_0072_Wat,353.066743
14,Sample_S19S_0072_Wat,353.0700048
113,Sample_S19S_0072_Wat,353.0878166
12,Sample_S19S_0072_Wat,353.0990962
4,Sample_S19S_0072_Wat,353.1063571
74,Sample_S19S_0072_Wat,353.124233
10,Sample_S19S_0072_Wat,353.1428017
46,Sample_S19S_0072_Wat,353.1605629
26,Sample_S19S_0072_Wat,353.1970034
45,Sample_S19S_0072_Wat,354.0467104
65,Sample_S19S_0072_Wat,354.0830704
50,Sample_S19S_0072_Wat,354.1194893
44,Sample_S19S_0072_Wat,354.1558443
56,Sample_S19S_0072_Wat,355.0306981
12,Sample_S19S_0072_Wat,355.0492579
71,Sample_S19S_0072_Wat,355.0671162
4,Sample_S19S_0072_Wat,355.0824171
12,Sample_S19S_0072_Wat,355.0856467
100,Sample_S19S_0072_Wat,355.1034699
46,Sample_S19S_0072_Wat,355.1187368
10,Sample_S19S_0072_Wat,355.1220436
25,Sample_S19S_0072_Wat,355.1399086
15,Sample_S19S_0072_Wat,355.1584835
42,Sample_S19S_0072_Wat,355.1762476
59,Sample_S19S_0072_Wat,356.0623586
26,Sample_S19S_0072_Wat,356.0987693
44,Sample_S19S_0072_Wat,356.1350838
27,Sample_S19S_0072_Wat,357.0251986
12,Sample_S19S_0072_Wat,357.028543
57,Sample_S19S_0072_Wat,357.046323
48,Sample_S19S_0072_Wat,357.061636
11,Sample_S19S_0072_Wat,357.0649448
89,Sample_S19S_0072_Wat,357.0827228
49,Sample_S19S_0072_Wat,357.0979761
7,Sample_S19S_0072_Wat,357.1012479
24,Sample_S19S_0072_Wat,357.1110353
94,Sample_S19S_0072_Wat,357.1191097
33,Sample_S19S_0072_Wat,357.134414
14,Sample_S19S_0072_Wat,357.1377249
61,Sample_S19S_0072_Wat,357.1554992
22,Sample_S19S_0072_Wat,357.1707355
47,Sample_S19S_0072_Wat,358.077999
42,Sample_S19S_0072_Wat,358.0932734
15,Sample_S19S_0072_Wat,358.1507103
11,Sample_S19S_0072_Wat,359.0256737
18,Sample_S19S_0072_Wat,359.0409252
22,Sample_S19S_0072_Wat,359.0442657
62,Sample_S19S_0072_Wat,359.0619959
59,Sample_S19S_0072_Wat,359.077285
50,Sample_S19S_0072_Wat,359.0806207
32,Sample_S19S_0072_Wat,359.0984239
10,Sample_S19S_0072_Wat,359.1169502
49,Sample_S19S_0072_Wat,359.1347452
65,Sample_S19S_0072_Wat,359.1500213
37,Sample_S19S_0072_Wat,360.0361542
26,Sample_S19S_0072_Wat,360.093678
45,Sample_S19S_0072_Wat,360.108919
2,Sample_S19S_0072_Wat,360.1299489
48,Sample_S19S_0072_Wat,361.0201475
54,Sample_S19S_0072_Wat,361.056505
16,Sample_S19S_0072_Wat,361.0598496
20,Sample_S19S_0072_Wat,361.069538
32,Sample_S19S_0072_Wat,361.077621
75,Sample_S19S_0072_Wat,361.0929312
45,Sample_S19S_0072_Wat,361.0962708
41,Sample_S19S_0072_Wat,361.1140532
101,Sample_S19S_0072_Wat,361.1292859
4,Sample_S19S_0072_Wat,361.132556
27,Sample_S19S_0072_Wat,361.1423317
44,Sample_S19S_0072_Wat,361.1657046
67,Sample_S19S_0072_Wat,362.0881611
13,Sample_S19S_0072_Wat,362.1093336
7,Sample_S19S_0072_Wat,362.1246138
64,Sample_S19S_0072_Wat,363.0357881
49,Sample_S19S_0072_Wat,363.0722122
23,Sample_S19S_0072_Wat,363.0755589
96,Sample_S19S_0072_Wat,363.108539
4,Sample_S19S_0072_Wat,363.1118361
19,Sample_S19S_0072_Wat,363.1215932
37,Sample_S19S_0072_Wat,363.1449786
22,Sample_S19S_0072_Wat,363.1812892
38,Sample_S19S_0072_Wat,364.0310639
52,Sample_S19S_0072_Wat,364.0674047
16,Sample_S19S_0072_Wat,364.0885367
63,Sample_S19S_0072_Wat,364.1038292
58,Sample_S19S_0072_Wat,364.1401707
55,Sample_S19S_0072_Wat,365.015069
25,Sample_S19S_0072_Wat,365.0513776
14,Sample_S19S_0072_Wat,365.0644569
100,Sample_S19S_0072_Wat,365.0878382
26,Sample_S19S_0072_Wat,365.1008669
44,Sample_S19S_0072_Wat,365.1241727
16,Sample_S19S_0072_Wat,365.137244
25,Sample_S19S_0072_Wat,365.1606438
32,Sample_S19S_0072_Wat,365.1969623
71,Sample_S19S_0072_Wat,366.0830912
67,Sample_S19S_0072_Wat,366.1194629
9,Sample_S19S_0072_Wat,366.1558943
59,Sample_S19S_0072_Wat,367.0306865
15,Sample_S19S_0072_Wat,367.0492837
92,Sample_S19S_0072_Wat,367.0671094
112,Sample_S19S_0072_Wat,367.1034613
14,Sample_S19S_0072_Wat,367.1220623
14,Sample_S19S_0072_Wat,367.1399195
45,Sample_S19S_0072_Wat,367.1762158
22,Sample_S19S_0072_Wat,367.2126519
17,Sample_S19S_0072_Wat,368.0623951
81,Sample_S19S_0072_Wat,368.0987097
51,Sample_S19S_0072_Wat,368.1351331
9,Sample_S19S_0072_Wat,369.0285398
8,Sample_S19S_0072_Wat,369.0382289
47,Sample_S19S_0072_Wat,369.0463181
7,Sample_S19S_0072_Wat,369.0648494
85,Sample_S19S_0072_Wat,369.0827443
38,Sample_S19S_0072_Wat,369.0980102
6,Sample_S19S_0072_Wat,369.1012127
25,Sample_S19S_0072_Wat,369.111039
29,Sample_S19S_0072_Wat,369.1190631
2,Sample_S19S_0072_Wat,369.1376674
58,Sample_S19S_0072_Wat,369.1555194
11,Sample_S19S_0072_Wat,369.1837969
13,Sample_S19S_0072_Wat,369.1918398
12,Sample_S19S_0072_Wat,370.054153
56,Sample_S19S_0072_Wat,370.0779692
5,Sample_S19S_0072_Wat,370.1062898
35,Sample_S19S_0072_Wat,370.1507341
22,Sample_S19S_0072_Wat,371.0255725
34,Sample_S19S_0072_Wat,371.0408802
9,Sample_S19S_0072_Wat,371.0441824
75,Sample_S19S_0072_Wat,371.0620102
7,Sample_S19S_0072_Wat,371.0805043
20,Sample_S19S_0072_Wat,371.0902981
41,Sample_S19S_0072_Wat,371.0983408
46,Sample_S19S_0072_Wat,371.1136558
7,Sample_S19S_0072_Wat,371.1169082
53,Sample_S19S_0072_Wat,371.1347918
54,Sample_S19S_0072_Wat,371.1500297
41,Sample_S19S_0072_Wat,371.171134
42,Sample_S19S_0072_Wat,372.0725108
50,Sample_S19S_0072_Wat,372.1300076
24,Sample_S19S_0072_Wat,373.0201141
9,Sample_S19S_0072_Wat,373.02348
42,Sample_S19S_0072_Wat,373.0412407
59,Sample_S19S_0072_Wat,373.0565482
22,Sample_S19S_0072_Wat,373.0599109
32,Sample_S19S_0072_Wat,373.0776886
44,Sample_S19S_0072_Wat,373.09294
22,Sample_S19S_0072_Wat,373.0962346
28,Sample_S19S_0072_Wat,373.1059583
57,Sample_S19S_0072_Wat,373.1140108
5,Sample_S19S_0072_Wat,373.1325699
16,Sample_S19S_0072_Wat,373.1504711
16,Sample_S19S_0072_Wat,373.1657318
6,Sample_S19S_0072_Wat,374.0729636
15,Sample_S19S_0072_Wat,374.1245961
35,Sample_S19S_0072_Wat,374.1456527
22,Sample_S19S_0072_Wat,375.0358416
17,Sample_S19S_0072_Wat,375.0569615
71,Sample_S19S_0072_Wat,375.0721973
39,Sample_S19S_0072_Wat,375.0755416
25,Sample_S19S_0072_Wat,375.0852221
42,Sample_S19S_0072_Wat,375.0932745
10,Sample_S19S_0072_Wat,375.1118457
30,Sample_S19S_0072_Wat,375.1297066
84,Sample_S19S_0072_Wat,375.1449442
26,Sample_S19S_0072_Wat,375.1579842
26,Sample_S19S_0072_Wat,375.1812892
48,Sample_S19S_0072_Wat,376.0674564
27,Sample_S19S_0072_Wat,376.1249335
29,Sample_S19S_0072_Wat,377.0150486
3,Sample_S19S_0072_Wat,377.033545
72,Sample_S19S_0072_Wat,377.0514538
24,Sample_S19S_0072_Wat,377.0548048
2,Sample_S19S_0072_Wat,377.0699843
61,Sample_S19S_0072_Wat,377.0877952
9,Sample_S19S_0072_Wat,377.0911145
16,Sample_S19S_0072_Wat,377.100823
100,Sample_S19S_0072_Wat,377.1241915
5,Sample_S19S_0072_Wat,377.1274434
25,Sample_S19S_0072_Wat,377.1372608
61,Sample_S19S_0072_Wat,377.1606102
11,Sample_S19S_0072_Wat,377.1735945
19,Sample_S19S_0072_Wat,377.1969233
16,Sample_S19S_0072_Wat,378.0466478
12,Sample_S19S_0072_Wat,378.0678072
52,Sample_S19S_0072_Wat,378.0831073
70,Sample_S19S_0072_Wat,378.1194361
52,Sample_S19S_0072_Wat,378.1558494
60,Sample_S19S_0072_Wat,379.0307221
2,Sample_S19S_0072_Wat,379.0491346
27,Sample_S19S_0072_Wat,379.0670295
15,Sample_S19S_0072_Wat,379.0800689
111,Sample_S19S_0072_Wat,379.1034645
26,Sample_S19S_0072_Wat,379.1165229
97,Sample_S19S_0072_Wat,379.1398402
16,Sample_S19S_0072_Wat,379.1528588
57,Sample_S19S_0072_Wat,379.1762343
19,Sample_S19S_0072_Wat,379.2126518
8,Sample_S19S_0072_Wat,380.0259079
71,Sample_S19S_0072_Wat,380.0987084
71,Sample_S19S_0072_Wat,380.1350974
16,Sample_S19S_0072_Wat,381.0099072
5,Sample_S19S_0072_Wat,381.0285164
65,Sample_S19S_0072_Wat,381.0463502
31,Sample_S19S_0072_Wat,381.0826619
104,Sample_S19S_0072_Wat,381.1191186
21,Sample_S19S_0072_Wat,381.1321708
84,Sample_S19S_0072_Wat,381.1555031
32,Sample_S19S_0072_Wat,381.1918695
32,Sample_S19S_0072_Wat,382.0415806
58,Sample_S19S_0072_Wat,382.0779661
72,Sample_S19S_0072_Wat,382.1143936
14,Sample_S19S_0072_Wat,382.1507159
29,Sample_S19S_0072_Wat,383.0255766
10,Sample_S19S_0072_Wat,383.040804
1,Sample_S19S_0072_Wat,383.0440773
37,Sample_S19S_0072_Wat,383.0619616
5,Sample_S19S_0072_Wat,383.0804294
105,Sample_S19S_0072_Wat,383.0983806
37,Sample_S19S_0072_Wat,383.1136188
27,Sample_S19S_0072_Wat,383.1266887
32,Sample_S19S_0072_Wat,383.1347075
8,Sample_S19S_0072_Wat,383.1499631
3,Sample_S19S_0072_Wat,383.1533024
30,Sample_S19S_0072_Wat,383.1711132
32,Sample_S19S_0072_Wat,383.2075249
32,Sample_S19S_0072_Wat,384.0572385
59,Sample_S19S_0072_Wat,384.0936599
35,Sample_S19S_0072_Wat,384.1664077
11,Sample_S19S_0072_Wat,385.0201172
10,Sample_S19S_0072_Wat,385.0234761
12,Sample_S19S_0072_Wat,385.0331631
25,Sample_S19S_0072_Wat,385.0412026
34,Sample_S19S_0072_Wat,385.0564963
6,Sample_S19S_0072_Wat,385.0597522
81,Sample_S19S_0072_Wat,385.0776412
55,Sample_S19S_0072_Wat,385.0929264
7,Sample_S19S_0072_Wat,385.0961706
36,Sample_S19S_0072_Wat,385.1139909
33,Sample_S19S_0072_Wat,385.1292595
1,Sample_S19S_0072_Wat,385.1324986
22,Sample_S19S_0072_Wat,385.1423072
33,Sample_S19S_0072_Wat,385.1503825
30,Sample_S19S_0072_Wat,385.1868285
42,Sample_S19S_0072_Wat,386.0728862
53,Sample_S19S_0072_Wat,386.0881802
7,Sample_S19S_0072_Wat,386.1012164
50,Sample_S19S_0072_Wat,386.1093009
33,Sample_S19S_0072_Wat,386.1820531
47,Sample_S19S_0072_Wat,387.0358113
26,Sample_S19S_0072_Wat,387.0391593
25,Sample_S19S_0072_Wat,387.0568488
13,Sample_S19S_0072_Wat,387.0721252
7,Sample_S19S_0072_Wat,387.075423
21,Sample_S19S_0072_Wat,387.0851909
27,Sample_S19S_0072_Wat,387.0932457
79,Sample_S19S_0072_Wat,387.1085636
5,Sample_S19S_0072_Wat,387.1118261
80,Sample_S19S_0072_Wat,387.1296791
18,Sample_S19S_0072_Wat,387.1579654
12,Sample_S19S_0072_Wat,387.1659841
24,Sample_S19S_0072_Wat,387.1812925
11,Sample_S19S_0072_Wat,387.19436
60,Sample_S19S_0072_Wat,388.0674506
32,Sample_S19S_0072_Wat,388.1037783
1,Sample_S19S_0072_Wat,388.1167563
44,Sample_S19S_0072_Wat,388.1249219
51,Sample_S19S_0072_Wat,388.1401722
23,Sample_S19S_0072_Wat,389.0150297
10,Sample_S19S_0072_Wat,389.0280824
43,Sample_S19S_0072_Wat,389.051417
7,Sample_S19S_0072_Wat,389.054731
12,Sample_S19S_0072_Wat,389.0644457
22,Sample_S19S_0072_Wat,389.0724972
77,Sample_S19S_0072_Wat,389.0878118
11,Sample_S19S_0072_Wat,389.0911204
25,Sample_S19S_0072_Wat,389.1008827
32,Sample_S19S_0072_Wat,389.108981
93,Sample_S19S_0072_Wat,389.1242045
5,Sample_S19S_0072_Wat,389.1274498
21,Sample_S19S_0072_Wat,389.1372295
15,Sample_S19S_0072_Wat,389.1452618
29,Sample_S19S_0072_Wat,389.1605387
17,Sample_S19S_0072_Wat,389.1736085
41,Sample_S19S_0072_Wat,389.1969883
27,Sample_S19S_0072_Wat,390.0466839
74,Sample_S19S_0072_Wat,390.083092
25,Sample_S19S_0072_Wat,391.0307447
45,Sample_S19S_0072_Wat,391.0670531
9,Sample_S19S_0072_Wat,391.070384
45,Sample_S19S_0072_Wat,391.1034381
5,Sample_S19S_0072_Wat,391.1066925
49,Sample_S19S_0072_Wat,391.1398852
8,Sample_S19S_0072_Wat,391.1528412
34,Sample_S19S_0072_Wat,391.1762035
28,Sample_S19S_0072_Wat,391.212612
45,Sample_S19S_0072_Wat,392.06231
11,Sample_S19S_0072_Wat,392.0834684
72,Sample_S19S_0072_Wat,392.098752
20,Sample_S19S_0072_Wat,392.1198706
64,Sample_S19S_0072_Wat,392.1351125
10,Sample_S19S_0072_Wat,393.010021
39,Sample_S19S_0072_Wat,393.0463154
11,Sample_S19S_0072_Wat,393.0593644
81,Sample_S19S_0072_Wat,393.0827628
90,Sample_S19S_0072_Wat,393.1191285
19,Sample_S19S_0072_Wat,393.1321265
2,Sample_S19S_0072_Wat,393.1475032
42,Sample_S19S_0072_Wat,393.1554711
21,Sample_S19S_0072_Wat,393.1919402
30,Sample_S19S_0072_Wat,394.0415806
34,Sample_S19S_0072_Wat,394.078026
46,Sample_S19S_0072_Wat,394.1144108
30,Sample_S19S_0072_Wat,395.0255818
4,Sample_S19S_0072_Wat,395.0441067
54,Sample_S19S_0072_Wat,395.0619708
54,Sample_S19S_0072_Wat,395.0984243
116,Sample_S19S_0072_Wat,395.1347697
12,Sample_S19S_0072_Wat,395.1477706
48,Sample_S19S_0072_Wat,395.171191
64,Sample_S19S_0072_Wat,396.0936653
37,Sample_S19S_0072_Wat,396.13006
55,Sample_S19S_0072_Wat,396.1664019
44,Sample_S19S_0072_Wat,397.0412485
5,Sample_S19S_0072_Wat,397.0597441
30,Sample_S19S_0072_Wat,397.0775828
4,Sample_S19S_0072_Wat,397.0960818
18,Sample_S19S_0072_Wat,397.1059758
68,Sample_S19S_0072_Wat,397.1140135
3,Sample_S19S_0072_Wat,397.1325142
87,Sample_S19S_0072_Wat,397.1504225
14,Sample_S19S_0072_Wat,397.165634
19,Sample_S19S_0072_Wat,397.1867602
53,Sample_S19S_0072_Wat,398.0729329
62,Sample_S19S_0072_Wat,398.1456531
29,Sample_S19S_0072_Wat,399.0205105
9,Sample_S19S_0072_Wat,399.0488349
16,Sample_S19S_0072_Wat,399.0568344
31,Sample_S19S_0072_Wat,399.0721389
5,Sample_S19S_0072_Wat,399.0753668
24,Sample_S19S_0072_Wat,399.085227
64,Sample_S19S_0072_Wat,399.0932727
25,Sample_S19S_0072_Wat,399.1086044
5,Sample_S19S_0072_Wat,399.1117451
62,Sample_S19S_0072_Wat,399.1296635
43,Sample_S19S_0072_Wat,399.1449193
2,Sample_S19S_0072_Wat,399.1480952
13,Sample_S19S_0072_Wat,399.1579458
3,Sample_S19S_0072_Wat,399.1659287
12,Sample_S19S_0072_Wat,399.1943775
27,Sample_S19S_0072_Wat,399.2024375
17,Sample_S19S_0072_Wat,400.0674729
30,Sample_S19S_0072_Wat,400.1249077
22,Sample_S19S_0072_Wat,401.0362034
52,Sample_S19S_0072_Wat,401.0514549
16,Sample_S19S_0072_Wat,401.0547584
16,Sample_S19S_0072_Wat,401.0644945
22,Sample_S19S_0072_Wat,401.0725084
63,Sample_S19S_0072_Wat,401.0878209
8,Sample_S19S_0072_Wat,401.0910681
54,Sample_S19S_0072_Wat,401.1089631
63,Sample_S19S_0072_Wat,401.1453284
60,Sample_S19S_0072_Wat,401.1605804
12,Sample_S19S_0072_Wat,401.1736033
14,Sample_S19S_0072_Wat,401.1816514
22,Sample_S19S_0072_Wat,402.0466811
16,Sample_S19S_0072_Wat,402.0831391
2,Sample_S19S_0072_Wat,402.1042761
8,Sample_S19S_0072_Wat,402.1195259
25,Sample_S19S_0072_Wat,402.1405573
10,Sample_S19S_0072_Wat,403.0305846
12,Sample_S19S_0072_Wat,403.0437271
16,Sample_S19S_0072_Wat,403.0517845
71,Sample_S19S_0072_Wat,403.0671122
16,Sample_S19S_0072_Wat,403.0704072
58,Sample_S19S_0072_Wat,403.0881974
66,Sample_S19S_0072_Wat,403.1034476
4,Sample_S19S_0072_Wat,403.1066431
21,Sample_S19S_0072_Wat,403.1164656
15,Sample_S19S_0072_Wat,403.1245163
87,Sample_S19S_0072_Wat,403.1398463
27,Sample_S19S_0072_Wat,403.1529106
31,Sample_S19S_0072_Wat,403.1762826
29,Sample_S19S_0072_Wat,403.2126282
15,Sample_S19S_0072_Wat,404.025924
64,Sample_S19S_0072_Wat,404.0623618
71,Sample_S19S_0072_Wat,404.1351085
59,Sample_S19S_0072_Wat,405.0463718
46,Sample_S19S_0072_Wat,405.0827082
3,Sample_S19S_0072_Wat,405.0859264
32,Sample_S19S_0072_Wat,405.1190623
25,Sample_S19S_0072_Wat,405.1321292
49,Sample_S19S_0072_Wat,405.1555362
22,Sample_S19S_0072_Wat,405.1685606
34,Sample_S19S_0072_Wat,405.1918632
18,Sample_S19S_0072_Wat,406.041642
6,Sample_S19S_0072_Wat,406.0990792
73,Sample_S19S_0072_Wat,406.1143545
19,Sample_S19S_0072_Wat,407.0255705
62,Sample_S19S_0072_Wat,407.0620299
14,Sample_S19S_0072_Wat,407.0750599
92,Sample_S19S_0072_Wat,407.0983755
14,Sample_S19S_0072_Wat,407.1113661
81,Sample_S19S_0072_Wat,407.1347505
17,Sample_S19S_0072_Wat,407.1477958
1,Sample_S19S_0072_Wat,407.1632455
11,Sample_S19S_0072_Wat,407.1712237
17,Sample_S19S_0072_Wat,407.2075913
71,Sample_S19S_0072_Wat,408.0936661
81,Sample_S19S_0072_Wat,408.1300077
26,Sample_S19S_0072_Wat,409.0412228
25,Sample_S19S_0072_Wat,409.07757
91,Sample_S19S_0072_Wat,409.1140221
12,Sample_S19S_0072_Wat,409.1270356
92,Sample_S19S_0072_Wat,409.1504235
11,Sample_S19S_0072_Wat,409.1787026
13,Sample_S19S_0072_Wat,409.1867344
22,Sample_S19S_0072_Wat,410.0365413
57,Sample_S19S_0072_Wat,410.0729191
18,Sample_S19S_0072_Wat,410.1092388
60,Sample_S19S_0072_Wat,410.1456867
26,Sample_S19S_0072_Wat,411.0205049
8,Sample_S19S_0072_Wat,411.0357156
7,Sample_S19S_0072_Wat,411.0390774
20,Sample_S19S_0072_Wat,411.0568579
75,Sample_S19S_0072_Wat,411.0933142
81,Sample_S19S_0072_Wat,411.1296933
28,Sample_S19S_0072_Wat,411.1579879
45,Sample_S19S_0072_Wat,411.1660419
21,Sample_S19S_0072_Wat,412.0521769
40,Sample_S19S_0072_Wat,412.0885256
56,Sample_S19S_0072_Wat,412.1249118
27,Sample_S19S_0072_Wat,413.0361429
16,Sample_S19S_0072_Wat,413.06446
9,Sample_S19S_0072_Wat,413.072442
33,Sample_S19S_0072_Wat,413.087795
28,Sample_S19S_0072_Wat,413.1008794
79,Sample_S19S_0072_Wat,413.1089345
62,Sample_S19S_0072_Wat,413.12421
17,Sample_S19S_0072_Wat,413.1372735
22,Sample_S19S_0072_Wat,413.1452768
7,Sample_S19S_0072_Wat,413.1605228
2,Sample_S19S_0072_Wat,413.1637843
14,Sample_S19S_0072_Wat,413.1736056
9,Sample_S19S_0072_Wat,413.1816156
2,Sample_S19S_0072_Wat,413.1968493
21,Sample_S19S_0072_Wat,414.0831299
18,Sample_S19S_0072_Wat,415.0306688
20,Sample_S19S_0072_Wat,415.0518724
6,Sample_S19S_0072_Wat,415.0671726
15,Sample_S19S_0072_Wat,415.0704085
9,Sample_S19S_0072_Wat,415.080159
58,Sample_S19S_0072_Wat,415.0881916
59,Sample_S19S_0072_Wat,415.1034568
4,Sample_S19S_0072_Wat,415.1066895
16,Sample_S19S_0072_Wat,415.1164835
32,Sample_S19S_0072_Wat,415.1245406
4,Sample_S19S_0072_Wat,415.1430564
18,Sample_S19S_0072_Wat,415.1529316
55,Sample_S19S_0072_Wat,415.1609859
8,Sample_S19S_0072_Wat,415.1763155
22,Sample_S19S_0072_Wat,415.1973464
28,Sample_S19S_0072_Wat,416.0623295
6,Sample_S19S_0072_Wat,416.0986591
69,Sample_S19S_0072_Wat,416.1351142
32,Sample_S19S_0072_Wat,417.0463346
14,Sample_S19S_0072_Wat,417.0593749
18,Sample_S19S_0072_Wat,417.0674105
24,Sample_S19S_0072_Wat,417.0826722
7,Sample_S19S_0072_Wat,417.085967
16,Sample_S19S_0072_Wat,417.0957124
20,Sample_S19S_0072_Wat,417.1037889
77,Sample_S19S_0072_Wat,417.1191101
4,Sample_S19S_0072_Wat,417.1223013
35,Sample_S19S_0072_Wat,417.1321667
36,Sample_S19S_0072_Wat,417.1402188
73,Sample_S19S_0072_Wat,417.1555165
34,Sample_S19S_0072_Wat,417.1685514
3,Sample_S19S_0072_Wat,417.2048604
13,Sample_S19S_0072_Wat,418.0416648
20,Sample_S19S_0072_Wat,418.1144292
23,Sample_S19S_0072_Wat,419.0256123
36,Sample_S19S_0072_Wat,419.0619721
7,Sample_S19S_0072_Wat,419.0829959
14,Sample_S19S_0072_Wat,419.0982983
2,Sample_S19S_0072_Wat,419.1015327
5,Sample_S19S_0072_Wat,419.1113471
94,Sample_S19S_0072_Wat,419.1347745
4,Sample_S19S_0072_Wat,419.1379181
21,Sample_S19S_0072_Wat,419.1478319
43,Sample_S19S_0072_Wat,419.1711927
22,Sample_S19S_0072_Wat,419.1842051
37,Sample_S19S_0072_Wat,419.207525
42,Sample_S19S_0072_Wat,420.0572817
43,Sample_S19S_0072_Wat,421.0412704
10,Sample_S19S_0072_Wat,421.0543002
20,Sample_S19S_0072_Wat,421.0777047
16,Sample_S19S_0072_Wat,421.0906648
98,Sample_S19S_0072_Wat,421.1140346
15,Sample_S19S_0072_Wat,421.1270174
84,Sample_S19S_0072_Wat,421.1504292
1,Sample_S19S_0072_Wat,421.1552081
17,Sample_S19S_0072_Wat,421.1634511
23,Sample_S19S_0072_Wat,421.1868654
3,Sample_S19S_0072_Wat,421.2232692
2,Sample_S19S_0072_Wat,422.0364426
51,Sample_S19S_0072_Wat,422.0728802
32,Sample_S19S_0072_Wat,422.1093338
18,Sample_S19S_0072_Wat,423.0205894
54,Sample_S19S_0072_Wat,423.0569089
28,Sample_S19S_0072_Wat,423.093231
104,Sample_S19S_0072_Wat,423.1296813
32,Sample_S19S_0072_Wat,423.1661225
40,Sample_S19S_0072_Wat,423.2024382
14,Sample_S19S_0072_Wat,424.0522173
1,Sample_S19S_0072_Wat,424.0886497
45,Sample_S19S_0072_Wat,424.1249783
44,Sample_S19S_0072_Wat,425.0361852
10,Sample_S19S_0072_Wat,425.0644881
16,Sample_S19S_0072_Wat,425.0724714
15,Sample_S19S_0072_Wat,425.1008972
50,Sample_S19S_0072_Wat,425.1089252
21,Sample_S19S_0072_Wat,425.1453873
42,Sample_S19S_0072_Wat,425.1816982
67,Sample_S19S_0072_Wat,426.1405881
54,Sample_S19S_0072_Wat,426.1769689
9,Sample_S19S_0072_Wat,427.0307487
21,Sample_S19S_0072_Wat,427.0518808
8,Sample_S19S_0072_Wat,427.0669702
12,Sample_S19S_0072_Wat,427.0801714
42,Sample_S19S_0072_Wat,427.088175
35,Sample_S19S_0072_Wat,427.1035014
17,Sample_S19S_0072_Wat,427.1165345
74,Sample_S19S_0072_Wat,427.1245871
5,Sample_S19S_0072_Wat,427.1399769
5,Sample_S19S_0072_Wat,427.1431663
3,Sample_S19S_0072_Wat,427.1610597
3,Sample_S19S_0072_Wat,427.1763557
19,Sample_S19S_0072_Wat,428.0470647
29,Sample_S19S_0072_Wat,428.1562791
24,Sample_S19S_0072_Wat,429.0463286
46,Sample_S19S_0072_Wat,429.067488
2,Sample_S19S_0072_Wat,429.0829209
5,Sample_S19S_0072_Wat,429.1039457
4,Sample_S19S_0072_Wat,429.1192381
62,Sample_S19S_0072_Wat,429.1402424
26,Sample_S19S_0072_Wat,429.1555582
3,Sample_S19S_0072_Wat,429.1587517
24,Sample_S19S_0072_Wat,429.1685491
17,Sample_S19S_0072_Wat,429.1765924
44,Sample_S19S_0072_Wat,429.1919036
19,Sample_S19S_0072_Wat,430.0416122
12,Sample_S19S_0072_Wat,430.0780537
47,Sample_S19S_0072_Wat,430.1354817
16,Sample_S19S_0072_Wat,431.0256563
9,Sample_S19S_0072_Wat,431.04681
57,Sample_S19S_0072_Wat,431.0620177
41,Sample_S19S_0072_Wat,431.083125
73,Sample_S19S_0072_Wat,431.098388
6,Sample_S19S_0072_Wat,431.1016424
19,Sample_S19S_0072_Wat,431.1113826
23,Sample_S19S_0072_Wat,431.1194411
30,Sample_S19S_0072_Wat,431.1347291
22,Sample_S19S_0072_Wat,431.1477957
21,Sample_S19S_0072_Wat,431.1558407
35,Sample_S19S_0072_Wat,431.1711879
16,Sample_S19S_0072_Wat,431.2076023
8,Sample_S19S_0072_Wat,432.0573233
20,Sample_S19S_0072_Wat,432.078404
76,Sample_S19S_0072_Wat,432.093661
71,Sample_S19S_0072_Wat,432.1300404
36,Sample_S19S_0072_Wat,433.0412948
70,Sample_S19S_0072_Wat,433.077665
13,Sample_S19S_0072_Wat,433.0906617
11,Sample_S19S_0072_Wat,433.0986887
24,Sample_S19S_0072_Wat,433.1139658
5,Sample_S19S_0072_Wat,433.1269982
30,Sample_S19S_0072_Wat,433.1503758
22,Sample_S19S_0072_Wat,433.1634586
38,Sample_S19S_0072_Wat,433.1868494
10,Sample_S19S_0072_Wat,434.072975
21,Sample_S19S_0072_Wat,434.1093421
10,Sample_S19S_0072_Wat,435.0204588
36,Sample_S19S_0072_Wat,435.0569041
15,Sample_S19S_0072_Wat,435.0698968
75,Sample_S19S_0072_Wat,435.093324
16,Sample_S19S_0072_Wat,435.1062764
32,Sample_S19S_0072_Wat,435.1296329
3,Sample_S19S_0072_Wat,435.1426364
24,Sample_S19S_0072_Wat,435.1659973
