num.trans.involved.in,sample,peak
11,Sample_S19S_0011_Wat,403.0704072
64,Sample_S19S_0011_Wat,403.0881974
70,Sample_S19S_0011_Wat,403.1034476
26,Sample_S19S_0011_Wat,403.1164656
19,Sample_S19S_0011_Wat,403.1245163
87,Sample_S19S_0011_Wat,403.1398463
28,Sample_S19S_0011_Wat,403.1529106
31,Sample_S19S_0011_Wat,403.1609357
28,Sample_S19S_0011_Wat,403.1762826
38,Sample_S19S_0011_Wat,403.2126282
75,Sample_S19S_0011_Wat,404.0623618
33,Sample_S19S_0011_Wat,404.0834492
79,Sample_S19S_0011_Wat,404.1351085
21,Sample_S19S_0011_Wat,404.1926065
12,Sample_S19S_0011_Wat,405.0098791
71,Sample_S19S_0011_Wat,405.0463718
38,Sample_S19S_0011_Wat,405.0674473
53,Sample_S19S_0011_Wat,405.0827082
1,Sample_S19S_0011_Wat,405.0859264
6,Sample_S19S_0011_Wat,405.103722
30,Sample_S19S_0011_Wat,405.1190623
33,Sample_S19S_0011_Wat,405.1321292
12,Sample_S19S_0011_Wat,405.1401404
51,Sample_S19S_0011_Wat,405.1555362
27,Sample_S19S_0011_Wat,405.1685606
42,Sample_S19S_0011_Wat,405.1918632
7,Sample_S19S_0011_Wat,405.2048711
11,Sample_S19S_0011_Wat,405.2282192
21,Sample_S19S_0011_Wat,406.041642
12,Sample_S19S_0011_Wat,406.0990792
81,Sample_S19S_0011_Wat,406.1143545
24,Sample_S19S_0011_Wat,407.0255705
64,Sample_S19S_0011_Wat,407.0620299
15,Sample_S19S_0011_Wat,407.0750599
97,Sample_S19S_0011_Wat,407.0983755
17,Sample_S19S_0011_Wat,407.1113661
82,Sample_S19S_0011_Wat,407.1347505
26,Sample_S19S_0011_Wat,407.1477958
12,Sample_S19S_0011_Wat,407.1712237
18,Sample_S19S_0011_Wat,407.2075913
74,Sample_S19S_0011_Wat,408.0936661
90,Sample_S19S_0011_Wat,408.1300077
30,Sample_S19S_0011_Wat,409.0412228
27,Sample_S19S_0011_Wat,409.07757
11,Sample_S19S_0011_Wat,409.0905208
94,Sample_S19S_0011_Wat,409.1140221
20,Sample_S19S_0011_Wat,409.1270356
100,Sample_S19S_0011_Wat,409.1504235
9,Sample_S19S_0011_Wat,409.1633923
12,Sample_S19S_0011_Wat,409.1787026
18,Sample_S19S_0011_Wat,409.1867344
42,Sample_S19S_0011_Wat,409.2231724
29,Sample_S19S_0011_Wat,410.0365413
65,Sample_S19S_0011_Wat,410.0729191
21,Sample_S19S_0011_Wat,410.1092388
71,Sample_S19S_0011_Wat,410.1456867
32,Sample_S19S_0011_Wat,411.0205049
22,Sample_S19S_0011_Wat,411.0568579
22,Sample_S19S_0011_Wat,411.0721337
76,Sample_S19S_0011_Wat,411.0933142
87,Sample_S19S_0011_Wat,411.1296933
17,Sample_S19S_0011_Wat,411.1426758
30,Sample_S19S_0011_Wat,411.1579879
55,Sample_S19S_0011_Wat,411.1660419
24,Sample_S19S_0011_Wat,412.0521769
27,Sample_S19S_0011_Wat,412.0673926
41,Sample_S19S_0011_Wat,412.0885256
67,Sample_S19S_0011_Wat,412.1249118
45,Sample_S19S_0011_Wat,412.1977027
18,Sample_S19S_0011_Wat,413.0150329
30,Sample_S19S_0011_Wat,413.0361429
4,Sample_S19S_0011_Wat,413.0513424
9,Sample_S19S_0011_Wat,413.06446
9,Sample_S19S_0011_Wat,413.072442
38,Sample_S19S_0011_Wat,413.087795
26,Sample_S19S_0011_Wat,413.1008794
83,Sample_S19S_0011_Wat,413.1089345
61,Sample_S19S_0011_Wat,413.12421
18,Sample_S19S_0011_Wat,413.1372735
27,Sample_S19S_0011_Wat,413.1452768
6,Sample_S19S_0011_Wat,413.1605228
3,Sample_S19S_0011_Wat,413.1637843
21,Sample_S19S_0011_Wat,413.1736056
16,Sample_S19S_0011_Wat,413.1816156
3,Sample_S19S_0011_Wat,413.1912682
20,Sample_S19S_0011_Wat,413.2100122
22,Sample_S19S_0011_Wat,413.2180661
23,Sample_S19S_0011_Wat,414.0831299
23,Sample_S19S_0011_Wat,415.0306688
25,Sample_S19S_0011_Wat,415.0518724
6,Sample_S19S_0011_Wat,415.0671726
8,Sample_S19S_0011_Wat,415.080159
64,Sample_S19S_0011_Wat,415.0881916
63,Sample_S19S_0011_Wat,415.1034568
1,Sample_S19S_0011_Wat,415.1066895
23,Sample_S19S_0011_Wat,415.1164835
36,Sample_S19S_0011_Wat,415.1245406
3,Sample_S19S_0011_Wat,415.1430564
22,Sample_S19S_0011_Wat,415.1529316
58,Sample_S19S_0011_Wat,415.1609859
10,Sample_S19S_0011_Wat,415.1763155
13,Sample_S19S_0011_Wat,415.1795937
36,Sample_S19S_0011_Wat,415.1973464
8,Sample_S19S_0011_Wat,415.2256541
14,Sample_S19S_0011_Wat,416.0259342
37,Sample_S19S_0011_Wat,416.0623295
7,Sample_S19S_0011_Wat,416.0986591
15,Sample_S19S_0011_Wat,416.1925804
33,Sample_S19S_0011_Wat,417.009975
28,Sample_S19S_0011_Wat,417.0310977
41,Sample_S19S_0011_Wat,417.0463346
10,Sample_S19S_0011_Wat,417.0593749
22,Sample_S19S_0011_Wat,417.0674105
23,Sample_S19S_0011_Wat,417.0826722
17,Sample_S19S_0011_Wat,417.0957124
24,Sample_S19S_0011_Wat,417.1037889
82,Sample_S19S_0011_Wat,417.1191101
2,Sample_S19S_0011_Wat,417.1223013
36,Sample_S19S_0011_Wat,417.1321667
42,Sample_S19S_0011_Wat,417.1402188
76,Sample_S19S_0011_Wat,417.1555165
38,Sample_S19S_0011_Wat,417.1685514
13,Sample_S19S_0011_Wat,417.1765666
6,Sample_S19S_0011_Wat,417.2048604
10,Sample_S19S_0011_Wat,417.2281724
18,Sample_S19S_0011_Wat,418.0416648
51,Sample_S19S_0011_Wat,418.0779721
21,Sample_S19S_0011_Wat,418.1144292
2,Sample_S19S_0011_Wat,418.1508546
32,Sample_S19S_0011_Wat,419.0256123
40,Sample_S19S_0011_Wat,419.0619721
11,Sample_S19S_0011_Wat,419.0829959
15,Sample_S19S_0011_Wat,419.0982983
9,Sample_S19S_0011_Wat,419.1113471
10,Sample_S19S_0011_Wat,419.1194106
95,Sample_S19S_0011_Wat,419.1347745
2,Sample_S19S_0011_Wat,419.1379181
26,Sample_S19S_0011_Wat,419.1478319
19,Sample_S19S_0011_Wat,419.1558387
43,Sample_S19S_0011_Wat,419.1711927
30,Sample_S19S_0011_Wat,419.1842051
44,Sample_S19S_0011_Wat,419.207525
5,Sample_S19S_0011_Wat,419.2205119
1,Sample_S19S_0011_Wat,419.2440941
50,Sample_S19S_0011_Wat,420.0572817
50,Sample_S19S_0011_Wat,421.0412704
6,Sample_S19S_0011_Wat,421.0543002
21,Sample_S19S_0011_Wat,421.0777047
21,Sample_S19S_0011_Wat,421.0906648
102,Sample_S19S_0011_Wat,421.1140346
21,Sample_S19S_0011_Wat,421.1270174
87,Sample_S19S_0011_Wat,421.1504292
1,Sample_S19S_0011_Wat,421.1552081
25,Sample_S19S_0011_Wat,421.1634511
24,Sample_S19S_0011_Wat,421.1868654
5,Sample_S19S_0011_Wat,421.2232692
2,Sample_S19S_0011_Wat,421.2265386
6,Sample_S19S_0011_Wat,422.0364426
56,Sample_S19S_0011_Wat,422.0728802
36,Sample_S19S_0011_Wat,422.1093338
22,Sample_S19S_0011_Wat,423.0205894
59,Sample_S19S_0011_Wat,423.0569089
29,Sample_S19S_0011_Wat,423.093231
109,Sample_S19S_0011_Wat,423.1296813
32,Sample_S19S_0011_Wat,423.1661225
17,Sample_S19S_0011_Wat,423.179095
55,Sample_S19S_0011_Wat,423.2024382
17,Sample_S19S_0011_Wat,424.0522173
1,Sample_S19S_0011_Wat,424.0886497
49,Sample_S19S_0011_Wat,424.1249783
1,Sample_S19S_0011_Wat,424.1978108
48,Sample_S19S_0011_Wat,425.0361852
10,Sample_S19S_0011_Wat,425.0644881
15,Sample_S19S_0011_Wat,425.1008972
55,Sample_S19S_0011_Wat,425.1089252
20,Sample_S19S_0011_Wat,425.1453873
59,Sample_S19S_0011_Wat,425.1816982
72,Sample_S19S_0011_Wat,426.1405881
63,Sample_S19S_0011_Wat,426.1769689
18,Sample_S19S_0011_Wat,427.0154789
15,Sample_S19S_0011_Wat,427.0307487
25,Sample_S19S_0011_Wat,427.0518808
9,Sample_S19S_0011_Wat,427.0801714
47,Sample_S19S_0011_Wat,427.088175
37,Sample_S19S_0011_Wat,427.1035014
2,Sample_S19S_0011_Wat,427.106705
18,Sample_S19S_0011_Wat,427.1165345
77,Sample_S19S_0011_Wat,427.1245871
5,Sample_S19S_0011_Wat,427.1610597
2,Sample_S19S_0011_Wat,427.1763557
40,Sample_S19S_0011_Wat,427.1973395
14,Sample_S19S_0011_Wat,428.0622933
41,Sample_S19S_0011_Wat,428.1562791
31,Sample_S19S_0011_Wat,429.0310878
33,Sample_S19S_0011_Wat,429.0463286
48,Sample_S19S_0011_Wat,429.067488
2,Sample_S19S_0011_Wat,429.0829209
8,Sample_S19S_0011_Wat,429.1039457
5,Sample_S19S_0011_Wat,429.1192381
66,Sample_S19S_0011_Wat,429.1402424
21,Sample_S19S_0011_Wat,429.1555582
2,Sample_S19S_0011_Wat,429.1587517
31,Sample_S19S_0011_Wat,429.1685491
27,Sample_S19S_0011_Wat,429.1765924
42,Sample_S19S_0011_Wat,429.1919036
29,Sample_S19S_0011_Wat,429.2129876
23,Sample_S19S_0011_Wat,430.0416122
13,Sample_S19S_0011_Wat,430.0780537
39,Sample_S19S_0011_Wat,430.0991542
73,Sample_S19S_0011_Wat,430.1143962
5,Sample_S19S_0011_Wat,430.1273505
50,Sample_S19S_0011_Wat,430.1354817
14,Sample_S19S_0011_Wat,430.2083192
22,Sample_S19S_0011_Wat,431.0256563
13,Sample_S19S_0011_Wat,431.04681
70,Sample_S19S_0011_Wat,431.0620177
49,Sample_S19S_0011_Wat,431.083125
75,Sample_S19S_0011_Wat,431.098388
21,Sample_S19S_0011_Wat,431.1113826
30,Sample_S19S_0011_Wat,431.1194411
32,Sample_S19S_0011_Wat,431.1347291
29,Sample_S19S_0011_Wat,431.1477957
24,Sample_S19S_0011_Wat,431.1558407
35,Sample_S19S_0011_Wat,431.1711879
22,Sample_S19S_0011_Wat,431.1922364
20,Sample_S19S_0011_Wat,431.2076023
6,Sample_S19S_0011_Wat,431.2206124
8,Sample_S19S_0011_Wat,432.0573233
27,Sample_S19S_0011_Wat,432.078404
87,Sample_S19S_0011_Wat,432.093661
78,Sample_S19S_0011_Wat,432.1300404
6,Sample_S19S_0011_Wat,432.1876103
48,Sample_S19S_0011_Wat,433.0412948
2,Sample_S19S_0011_Wat,433.0543356
26,Sample_S19S_0011_Wat,433.0624271
77,Sample_S19S_0011_Wat,433.077665
17,Sample_S19S_0011_Wat,433.0906617
15,Sample_S19S_0011_Wat,433.0986887
23,Sample_S19S_0011_Wat,433.1139658
10,Sample_S19S_0011_Wat,433.1269982
4,Sample_S19S_0011_Wat,433.13501
31,Sample_S19S_0011_Wat,433.1503758
29,Sample_S19S_0011_Wat,433.1634586
36,Sample_S19S_0011_Wat,433.1868494
13,Sample_S19S_0011_Wat,433.1998888
37,Sample_S19S_0011_Wat,433.223189
5,Sample_S19S_0011_Wat,433.2361951
11,Sample_S19S_0011_Wat,434.072975
21,Sample_S19S_0011_Wat,434.1093421
14,Sample_S19S_0011_Wat,435.0204588
47,Sample_S19S_0011_Wat,435.0569041
15,Sample_S19S_0011_Wat,435.0698968
29,Sample_S19S_0011_Wat,435.0780278
77,Sample_S19S_0011_Wat,435.093324
16,Sample_S19S_0011_Wat,435.1062764
15,Sample_S19S_0011_Wat,435.1143537
34,Sample_S19S_0011_Wat,435.1296329
6,Sample_S19S_0011_Wat,435.1426364
2,Sample_S19S_0011_Wat,435.160379
26,Sample_S19S_0011_Wat,435.1659973
20,Sample_S19S_0011_Wat,435.1790631
64,Sample_S19S_0011_Wat,435.2024665
10,Sample_S19S_0011_Wat,435.2155119
9,Sample_S19S_0011_Wat,435.238903
27,Sample_S19S_0011_Wat,436.0886111
7,Sample_S19S_0011_Wat,436.1250197
37,Sample_S19S_0011_Wat,437.0361523
28,Sample_S19S_0011_Wat,437.072483
5,Sample_S19S_0011_Wat,437.1009114
25,Sample_S19S_0011_Wat,437.1088959
64,Sample_S19S_0011_Wat,437.1453651
21,Sample_S19S_0011_Wat,437.158378
54,Sample_S19S_0011_Wat,437.1817485
12,Sample_S19S_0011_Wat,437.1946984
12,Sample_S19S_0011_Wat,437.2100538
11,Sample_S19S_0011_Wat,437.2180272
19,Sample_S19S_0011_Wat,438.0678822
77,Sample_S19S_0011_Wat,438.1405683
11,Sample_S19S_0011_Wat,439.0153758
2,Sample_S19S_0011_Wat,439.030563
18,Sample_S19S_0011_Wat,439.051737
70,Sample_S19S_0011_Wat,439.0882098
87,Sample_S19S_0011_Wat,439.1246064
17,Sample_S19S_0011_Wat,439.1529344
39,Sample_S19S_0011_Wat,439.1609425
26,Sample_S19S_0011_Wat,439.1892886
21,Sample_S19S_0011_Wat,439.1973056
1,Sample_S19S_0011_Wat,439.211937
15,Sample_S19S_0011_Wat,439.2256709
41,Sample_S19S_0011_Wat,440.0834468
38,Sample_S19S_0011_Wat,440.1198163
6,Sample_S19S_0011_Wat,441.0098592
18,Sample_S19S_0011_Wat,441.0310268
11,Sample_S19S_0011_Wat,441.0462365
35,Sample_S19S_0011_Wat,441.0674409
35,Sample_S19S_0011_Wat,441.0827166
36,Sample_S19S_0011_Wat,441.1039049
13,Sample_S19S_0011_Wat,441.1191742
59,Sample_S19S_0011_Wat,441.1402285
12,Sample_S19S_0011_Wat,441.1554489
20,Sample_S19S_0011_Wat,441.168514
21,Sample_S19S_0011_Wat,441.1765589
17,Sample_S19S_0011_Wat,441.2049192
23,Sample_S19S_0011_Wat,442.0416289
14,Sample_S19S_0011_Wat,442.0990637
21,Sample_S19S_0011_Wat,442.135461
14,Sample_S19S_0011_Wat,443.0255061
22,Sample_S19S_0011_Wat,443.0466588
14,Sample_S19S_0011_Wat,443.061884
13,Sample_S19S_0011_Wat,443.0749837
37,Sample_S19S_0011_Wat,443.0830557
33,Sample_S19S_0011_Wat,443.0984287
4,Sample_S19S_0011_Wat,443.1016577
18,Sample_S19S_0011_Wat,443.1114516
66,Sample_S19S_0011_Wat,443.119518
6,Sample_S19S_0011_Wat,443.1348538
20,Sample_S19S_0011_Wat,443.1478565
55,Sample_S19S_0011_Wat,443.1558944
30,Sample_S19S_0011_Wat,443.1711201
25,Sample_S19S_0011_Wat,443.1841796
6,Sample_S19S_0011_Wat,443.2074098
12,Sample_S19S_0011_Wat,443.2205255
51,Sample_S19S_0011_Wat,444.0572726
23,Sample_S19S_0011_Wat,444.093696
41,Sample_S19S_0011_Wat,445.0412697
43,Sample_S19S_0011_Wat,445.0623769
39,Sample_S19S_0011_Wat,445.0776178
16,Sample_S19S_0011_Wat,445.0986624
3,Sample_S19S_0011_Wat,445.1083593
18,Sample_S19S_0011_Wat,445.1139537
1,Sample_S19S_0011_Wat,445.1171907
21,Sample_S19S_0011_Wat,445.127011
12,Sample_S19S_0011_Wat,445.1350548
35,Sample_S19S_0011_Wat,445.1503907
1,Sample_S19S_0011_Wat,445.1536246
36,Sample_S19S_0011_Wat,445.1634705
49,Sample_S19S_0011_Wat,445.1715289
41,Sample_S19S_0011_Wat,445.1868428
33,Sample_S19S_0011_Wat,445.2079177
12,Sample_S19S_0011_Wat,445.2362316
17,Sample_S19S_0011_Wat,446.0728598
2,Sample_S19S_0011_Wat,446.0939418
15,Sample_S19S_0011_Wat,447.0204695
5,Sample_S19S_0011_Wat,447.0415023
8,Sample_S19S_0011_Wat,447.056785
6,Sample_S19S_0011_Wat,447.0698296
7,Sample_S19S_0011_Wat,447.0779114
17,Sample_S19S_0011_Wat,447.09323
21,Sample_S19S_0011_Wat,447.114388
81,Sample_S19S_0011_Wat,447.1297048
31,Sample_S19S_0011_Wat,447.1427418
80,Sample_S19S_0011_Wat,447.1660641
26,Sample_S19S_0011_Wat,447.179104
18,Sample_S19S_0011_Wat,447.2023724
4,Sample_S19S_0011_Wat,447.2154152
20,Sample_S19S_0011_Wat,447.2388005
7,Sample_S19S_0011_Wat,448.0520882
73,Sample_S19S_0011_Wat,448.088573
22,Sample_S19S_0011_Wat,448.1096972
18,Sample_S19S_0011_Wat,449.0360637
3,Sample_S19S_0011_Wat,449.0491393
23,Sample_S19S_0011_Wat,449.0724952
91,Sample_S19S_0011_Wat,449.1089599
22,Sample_S19S_0011_Wat,449.1219859
84,Sample_S19S_0011_Wat,449.1453221
32,Sample_S19S_0011_Wat,449.1583358
27,Sample_S19S_0011_Wat,449.1816462
5,Sample_S19S_0011_Wat,449.1946593
14,Sample_S19S_0011_Wat,449.2180299
25,Sample_S19S_0011_Wat,449.2544787
11,Sample_S19S_0011_Wat,451.0153576
18,Sample_S19S_0011_Wat,451.0517204
38,Sample_S19S_0011_Wat,451.0881744
6,Sample_S19S_0011_Wat,451.1011798
64,Sample_S19S_0011_Wat,451.124616
21,Sample_S19S_0011_Wat,451.1376081
36,Sample_S19S_0011_Wat,451.1609528
11,Sample_S19S_0011_Wat,451.1739524
12,Sample_S19S_0011_Wat,451.189303
7,Sample_S19S_0011_Wat,451.1972791
12,Sample_S19S_0011_Wat,451.2336787
2,Sample_S19S_0011_Wat,452.0469724
43,Sample_S19S_0011_Wat,452.0834394
21,Sample_S19S_0011_Wat,452.1199139
23,Sample_S19S_0011_Wat,453.0310814
8,Sample_S19S_0011_Wat,453.0462824
26,Sample_S19S_0011_Wat,453.0673983
9,Sample_S19S_0011_Wat,453.0957146
15,Sample_S19S_0011_Wat,453.1037558
15,Sample_S19S_0011_Wat,453.1321972
45,Sample_S19S_0011_Wat,453.140211
12,Sample_S19S_0011_Wat,453.1532352
5,Sample_S19S_0011_Wat,453.1686448
71,Sample_S19S_0011_Wat,453.1766436
17,Sample_S19S_0011_Wat,453.1896338
17,Sample_S19S_0011_Wat,453.2049759
10,Sample_S19S_0011_Wat,453.2412767
37,Sample_S19S_0011_Wat,454.0627542
10,Sample_S19S_0011_Wat,455.025566
42,Sample_S19S_0011_Wat,455.0467468
46,Sample_S19S_0011_Wat,455.0620251
50,Sample_S19S_0011_Wat,455.0831528
45,Sample_S19S_0011_Wat,455.0984121
14,Sample_S19S_0011_Wat,455.111472
40,Sample_S19S_0011_Wat,455.1194736
2,Sample_S19S_0011_Wat,455.1290278
6,Sample_S19S_0011_Wat,455.1346803
23,Sample_S19S_0011_Wat,455.14777
15,Sample_S19S_0011_Wat,455.1558023
1,Sample_S19S_0011_Wat,455.1654128
18,Sample_S19S_0011_Wat,455.1841535
15,Sample_S19S_0011_Wat,455.1921775
5,Sample_S19S_0011_Wat,455.2285132
11,Sample_S19S_0011_Wat,456.0935705
7,Sample_S19S_0011_Wat,457.0049305
7,Sample_S19S_0011_Wat,457.0260917
36,Sample_S19S_0011_Wat,457.0412916
38,Sample_S19S_0011_Wat,457.0624071
18,Sample_S19S_0011_Wat,457.0776174
12,Sample_S19S_0011_Wat,457.0906483
22,Sample_S19S_0011_Wat,457.0986905
21,Sample_S19S_0011_Wat,457.1139922
15,Sample_S19S_0011_Wat,457.1270095
20,Sample_S19S_0011_Wat,457.1350642
2,Sample_S19S_0011_Wat,457.1447412
16,Sample_S19S_0011_Wat,457.150377
24,Sample_S19S_0011_Wat,457.1634444
35,Sample_S19S_0011_Wat,457.1715231
54,Sample_S19S_0011_Wat,457.1868094
21,Sample_S19S_0011_Wat,457.1998933
39,Sample_S19S_0011_Wat,457.2079257
21,Sample_S19S_0011_Wat,457.2231614
16,Sample_S19S_0011_Wat,457.2362399
43,Sample_S19S_0011_Wat,458.0729028
23,Sample_S19S_0011_Wat,459.0205561
25,Sample_S19S_0011_Wat,459.0416602
20,Sample_S19S_0011_Wat,459.0568713
10,Sample_S19S_0011_Wat,459.069913
25,Sample_S19S_0011_Wat,459.0779746
18,Sample_S19S_0011_Wat,459.0932353
18,Sample_S19S_0011_Wat,459.1062882
28,Sample_S19S_0011_Wat,459.1143457
55,Sample_S19S_0011_Wat,459.1296693
32,Sample_S19S_0011_Wat,459.142719
38,Sample_S19S_0011_Wat,459.1508169
42,Sample_S19S_0011_Wat,459.1661042
22,Sample_S19S_0011_Wat,459.2025048
9,Sample_S19S_0011_Wat,459.2155229
7,Sample_S19S_0011_Wat,460.0521036
34,Sample_S19S_0011_Wat,461.036196
27,Sample_S19S_0011_Wat,461.0572822
25,Sample_S19S_0011_Wat,461.0725007
15,Sample_S19S_0011_Wat,461.0855391
10,Sample_S19S_0011_Wat,461.0935699
10,Sample_S19S_0011_Wat,461.1088271
4,Sample_S19S_0011_Wat,461.1218899
5,Sample_S19S_0011_Wat,461.1396751
21,Sample_S19S_0011_Wat,461.1452647
28,Sample_S19S_0011_Wat,461.1583343
37,Sample_S19S_0011_Wat,461.1817537
15,Sample_S19S_0011_Wat,461.1948089
32,Sample_S19S_0011_Wat,461.218132
21,Sample_S19S_0011_Wat,461.2311454
8,Sample_S19S_0011_Wat,461.2544198
30,Sample_S19S_0011_Wat,462.067799
21,Sample_S19S_0011_Wat,462.1042629
8,Sample_S19S_0011_Wat,463.015396
45,Sample_S19S_0011_Wat,463.0518315
1,Sample_S19S_0011_Wat,463.064914
20,Sample_S19S_0011_Wat,463.0729496
45,Sample_S19S_0011_Wat,463.0881954
6,Sample_S19S_0011_Wat,463.1092128
13,Sample_S19S_0011_Wat,463.124491
4,Sample_S19S_0011_Wat,463.1375144
8,Sample_S19S_0011_Wat,463.1608564
10,Sample_S19S_0011_Wat,463.1739081
18,Sample_S19S_0011_Wat,463.1972938
22,Sample_S19S_0011_Wat,463.210366
40,Sample_S19S_0011_Wat,463.2337601
25,Sample_S19S_0011_Wat,464.1198095
14,Sample_S19S_0011_Wat,465.0310055
14,Sample_S19S_0011_Wat,465.06738
38,Sample_S19S_0011_Wat,465.1038259
19,Sample_S19S_0011_Wat,465.1168704
5,Sample_S19S_0011_Wat,465.1686035
67,Sample_S19S_0011_Wat,465.1766182
14,Sample_S19S_0011_Wat,465.2049695
16,Sample_S19S_0011_Wat,465.2129596
1,Sample_S19S_0011_Wat,465.2491835
61,Sample_S19S_0011_Wat,466.1355201
1,Sample_S19S_0011_Wat,466.1435867
40,Sample_S19S_0011_Wat,467.0467531
54,Sample_S19S_0011_Wat,467.0831629
52,Sample_S19S_0011_Wat,467.1195422
26,Sample_S19S_0011_Wat,467.1478261
32,Sample_S19S_0011_Wat,467.1558326
4,Sample_S19S_0011_Wat,467.165495
23,Sample_S19S_0011_Wat,467.184209
8,Sample_S19S_0011_Wat,467.1921933
16,Sample_S19S_0011_Wat,467.220621
13,Sample_S19S_0011_Wat,469.0260039
37,Sample_S19S_0011_Wat,469.062394
13,Sample_S19S_0011_Wat,469.0906533
29,Sample_S19S_0011_Wat,469.0986993
21,Sample_S19S_0011_Wat,469.1270251
16,Sample_S19S_0011_Wat,469.1350525
10,Sample_S19S_0011_Wat,469.1633964
3,Sample_S19S_0011_Wat,469.1811109
24,Sample_S19S_0011_Wat,469.199861
26,Sample_S19S_0011_Wat,469.2078959
12,Sample_S19S_0011_Wat,469.2362772
16,Sample_S19S_0011_Wat,471.0205509
18,Sample_S19S_0011_Wat,471.0416901
38,Sample_S19S_0011_Wat,471.0569384
35,Sample_S19S_0011_Wat,471.0780166
17,Sample_S19S_0011_Wat,471.093255
13,Sample_S19S_0011_Wat,471.106291
4,Sample_S19S_0011_Wat,471.1295835
11,Sample_S19S_0011_Wat,471.1426129
14,Sample_S19S_0011_Wat,471.1506882
8,Sample_S19S_0011_Wat,471.16598
25,Sample_S19S_0011_Wat,471.1790652
21,Sample_S19S_0011_Wat,471.1871307
2,Sample_S19S_0011_Wat,471.1968006
13,Sample_S19S_0011_Wat,471.2024048
18,Sample_S19S_0011_Wat,471.2155389
24,Sample_S19S_0011_Wat,471.2235442
4,Sample_S19S_0011_Wat,471.2519375
20,Sample_S19S_0011_Wat,473.0361823
11,Sample_S19S_0011_Wat,473.0573502
37,Sample_S19S_0011_Wat,473.0726032
38,Sample_S19S_0011_Wat,473.0937108
64,Sample_S19S_0011_Wat,473.1089772
23,Sample_S19S_0011_Wat,473.121993
20,Sample_S19S_0011_Wat,473.1300234
6,Sample_S19S_0011_Wat,473.139667
24,Sample_S19S_0011_Wat,473.1452829
11,Sample_S19S_0011_Wat,473.1582831
18,Sample_S19S_0011_Wat,473.1663521
4,Sample_S19S_0011_Wat,473.1760299
23,Sample_S19S_0011_Wat,473.1816622
14,Sample_S19S_0011_Wat,473.1946924
14,Sample_S19S_0011_Wat,473.2027392
30,Sample_S19S_0011_Wat,473.2180738
23,Sample_S19S_0011_Wat,473.2311386
24,Sample_S19S_0011_Wat,474.1042477
1,Sample_S19S_0011_Wat,474.1409691
2,Sample_S19S_0011_Wat,475.0152769
12,Sample_S19S_0011_Wat,475.0517049
9,Sample_S19S_0011_Wat,475.0648516
20,Sample_S19S_0011_Wat,475.0728791
28,Sample_S19S_0011_Wat,475.0881586
14,Sample_S19S_0011_Wat,475.1012806
15,Sample_S19S_0011_Wat,475.1092833
64,Sample_S19S_0011_Wat,475.1245966
28,Sample_S19S_0011_Wat,475.1376596
18,Sample_S19S_0011_Wat,475.1456774
67,Sample_S19S_0011_Wat,475.1609843
29,Sample_S19S_0011_Wat,475.1739813
16,Sample_S19S_0011_Wat,475.1973043
3,Sample_S19S_0011_Wat,475.2103074
6,Sample_S19S_0011_Wat,475.2336051
27,Sample_S19S_0011_Wat,476.1198125
28,Sample_S19S_0011_Wat,477.0311319
47,Sample_S19S_0011_Wat,477.0674882
3,Sample_S19S_0011_Wat,477.0805777
7,Sample_S19S_0011_Wat,477.0885024
1,Sample_S19S_0011_Wat,477.0981716
20,Sample_S19S_0011_Wat,477.1037802
19,Sample_S19S_0011_Wat,477.1168599
6,Sample_S19S_0011_Wat,477.1401075
10,Sample_S19S_0011_Wat,477.1531747
18,Sample_S19S_0011_Wat,477.1765167
6,Sample_S19S_0011_Wat,477.1895617
43,Sample_S19S_0011_Wat,477.2130039
17,Sample_S19S_0011_Wat,477.2260597
14,Sample_S19S_0011_Wat,477.2493418
66,Sample_S19S_0011_Wat,478.0991507
6,Sample_S19S_0011_Wat,479.0466033
16,Sample_S19S_0011_Wat,479.0830028
12,Sample_S19S_0011_Wat,479.0961506
39,Sample_S19S_0011_Wat,479.1194663
66,Sample_S19S_0011_Wat,479.1559168
11,Sample_S19S_0011_Wat,479.1689644
1,Sample_S19S_0011_Wat,479.1843315
54,Sample_S19S_0011_Wat,479.1923063
18,Sample_S19S_0011_Wat,479.2286027
9,Sample_S19S_0011_Wat,480.151082
7,Sample_S19S_0011_Wat,481.025885
21,Sample_S19S_0011_Wat,481.0623379
51,Sample_S19S_0011_Wat,481.0987747
70,Sample_S19S_0011_Wat,481.1351677
17,Sample_S19S_0011_Wat,481.1634867
53,Sample_S19S_0011_Wat,481.1715313
21,Sample_S19S_0011_Wat,481.199847
21,Sample_S19S_0011_Wat,481.2078283
5,Sample_S19S_0011_Wat,482.1302914
18,Sample_S19S_0011_Wat,483.0415833
15,Sample_S19S_0011_Wat,483.0568081
34,Sample_S19S_0011_Wat,483.0780208
26,Sample_S19S_0011_Wat,483.0933003
48,Sample_S19S_0011_Wat,483.1144642
32,Sample_S19S_0011_Wat,483.1508531
18,Sample_S19S_0011_Wat,483.1660394
16,Sample_S19S_0011_Wat,483.1791639
33,Sample_S19S_0011_Wat,483.1871699
3,Sample_S19S_0011_Wat,483.1967632
18,Sample_S19S_0011_Wat,483.2154832
15,Sample_S19S_0011_Wat,483.2234722
11,Sample_S19S_0011_Wat,484.1459881
1,Sample_S19S_0011_Wat,485.0360155
