num.trans.involved.in,sample,peak
23,Sample_S19S_0028_Wat,417.0826722
1,Sample_S19S_0028_Wat,417.085967
17,Sample_S19S_0028_Wat,417.0957124
19,Sample_S19S_0028_Wat,417.1037889
77,Sample_S19S_0028_Wat,417.1191101
3,Sample_S19S_0028_Wat,417.1223013
29,Sample_S19S_0028_Wat,417.1321667
33,Sample_S19S_0028_Wat,417.1402188
68,Sample_S19S_0028_Wat,417.1555165
23,Sample_S19S_0028_Wat,417.1685514
13,Sample_S19S_0028_Wat,418.0416648
42,Sample_S19S_0028_Wat,418.0779721
20,Sample_S19S_0028_Wat,418.1144292
2,Sample_S19S_0028_Wat,418.1508546
36,Sample_S19S_0028_Wat,419.0619721
16,Sample_S19S_0028_Wat,419.0982983
9,Sample_S19S_0028_Wat,419.1113471
83,Sample_S19S_0028_Wat,419.1347745
19,Sample_S19S_0028_Wat,419.1478319
42,Sample_S19S_0028_Wat,419.1711927
17,Sample_S19S_0028_Wat,419.1842051
26,Sample_S19S_0028_Wat,419.207525
39,Sample_S19S_0028_Wat,420.0572817
35,Sample_S19S_0028_Wat,421.0412704
20,Sample_S19S_0028_Wat,421.0777047
80,Sample_S19S_0028_Wat,421.1140346
76,Sample_S19S_0028_Wat,421.1504292
20,Sample_S19S_0028_Wat,421.1868654
44,Sample_S19S_0028_Wat,422.0728802
31,Sample_S19S_0028_Wat,422.1093338
40,Sample_S19S_0028_Wat,423.0569089
32,Sample_S19S_0028_Wat,423.093231
7,Sample_S19S_0028_Wat,423.1046157
89,Sample_S19S_0028_Wat,423.1296813
30,Sample_S19S_0028_Wat,423.1661225
24,Sample_S19S_0028_Wat,423.2024382
10,Sample_S19S_0028_Wat,424.0522173
3,Sample_S19S_0028_Wat,424.0886497
37,Sample_S19S_0028_Wat,424.1249783
32,Sample_S19S_0028_Wat,425.0361852
8,Sample_S19S_0028_Wat,425.0644881
16,Sample_S19S_0028_Wat,425.0724714
20,Sample_S19S_0028_Wat,425.1008972
48,Sample_S19S_0028_Wat,425.1089252
4,Sample_S19S_0028_Wat,425.120287
19,Sample_S19S_0028_Wat,425.1453873
34,Sample_S19S_0028_Wat,425.1816982
9,Sample_S19S_0028_Wat,426.0831471
6,Sample_S19S_0028_Wat,426.0961464
46,Sample_S19S_0028_Wat,426.1405881
37,Sample_S19S_0028_Wat,426.1769689
17,Sample_S19S_0028_Wat,427.0518808
13,Sample_S19S_0028_Wat,427.0801714
38,Sample_S19S_0028_Wat,427.088175
37,Sample_S19S_0028_Wat,427.1035014
23,Sample_S19S_0028_Wat,427.1165345
69,Sample_S19S_0028_Wat,427.1245871
7,Sample_S19S_0028_Wat,427.1399769
6,Sample_S19S_0028_Wat,427.1610597
4,Sample_S19S_0028_Wat,427.1763557
24,Sample_S19S_0028_Wat,427.1973395
14,Sample_S19S_0028_Wat,428.0622933
46,Sample_S19S_0028_Wat,428.0987544
10,Sample_S19S_0028_Wat,428.1117671
11,Sample_S19S_0028_Wat,428.1481747
20,Sample_S19S_0028_Wat,428.1562791
22,Sample_S19S_0028_Wat,429.0463286
36,Sample_S19S_0028_Wat,429.067488
2,Sample_S19S_0028_Wat,429.0829209
6,Sample_S19S_0028_Wat,429.0861392
11,Sample_S19S_0028_Wat,429.1039457
9,Sample_S19S_0028_Wat,429.1192381
3,Sample_S19S_0028_Wat,429.1224523
54,Sample_S19S_0028_Wat,429.1402424
30,Sample_S19S_0028_Wat,429.1555582
20,Sample_S19S_0028_Wat,429.1685491
17,Sample_S19S_0028_Wat,429.1765924
32,Sample_S19S_0028_Wat,429.1919036
12,Sample_S19S_0028_Wat,430.0416122
15,Sample_S19S_0028_Wat,430.0780537
23,Sample_S19S_0028_Wat,430.0991542
63,Sample_S19S_0028_Wat,430.1143962
4,Sample_S19S_0028_Wat,430.1273505
38,Sample_S19S_0028_Wat,430.1354817
13,Sample_S19S_0028_Wat,431.0256563
52,Sample_S19S_0028_Wat,431.0620177
33,Sample_S19S_0028_Wat,431.083125
58,Sample_S19S_0028_Wat,431.098388
2,Sample_S19S_0028_Wat,431.1016424
17,Sample_S19S_0028_Wat,431.1113826
26,Sample_S19S_0028_Wat,431.1194411
28,Sample_S19S_0028_Wat,431.1347291
17,Sample_S19S_0028_Wat,431.1477957
19,Sample_S19S_0028_Wat,431.1558407
31,Sample_S19S_0028_Wat,431.1711879
14,Sample_S19S_0028_Wat,431.2076023
10,Sample_S19S_0028_Wat,432.0573233
10,Sample_S19S_0028_Wat,432.078404
67,Sample_S19S_0028_Wat,432.093661
65,Sample_S19S_0028_Wat,432.1300404
2,Sample_S19S_0028_Wat,432.1665051
33,Sample_S19S_0028_Wat,433.0412948
63,Sample_S19S_0028_Wat,433.077665
10,Sample_S19S_0028_Wat,433.0906617
30,Sample_S19S_0028_Wat,433.1139658
9,Sample_S19S_0028_Wat,433.1269982
27,Sample_S19S_0028_Wat,433.1503758
14,Sample_S19S_0028_Wat,433.1634586
35,Sample_S19S_0028_Wat,433.1868494
12,Sample_S19S_0028_Wat,434.072975
21,Sample_S19S_0028_Wat,434.1093421
35,Sample_S19S_0028_Wat,435.0569041
74,Sample_S19S_0028_Wat,435.093324
12,Sample_S19S_0028_Wat,435.1062764
32,Sample_S19S_0028_Wat,435.1296329
26,Sample_S19S_0028_Wat,435.1659973
36,Sample_S19S_0028_Wat,435.2024665
19,Sample_S19S_0028_Wat,436.0521427
29,Sample_S19S_0028_Wat,436.0886111
7,Sample_S19S_0028_Wat,436.1250197
28,Sample_S19S_0028_Wat,437.0361523
22,Sample_S19S_0028_Wat,437.072483
29,Sample_S19S_0028_Wat,437.1088959
15,Sample_S19S_0028_Wat,437.120251
59,Sample_S19S_0028_Wat,437.1453651
1,Sample_S19S_0028_Wat,437.1737814
42,Sample_S19S_0028_Wat,437.1817485
8,Sample_S19S_0028_Wat,437.2180272
16,Sample_S19S_0028_Wat,438.0678822
58,Sample_S19S_0028_Wat,438.1405683
16,Sample_S19S_0028_Wat,439.051737
62,Sample_S19S_0028_Wat,439.0882098
71,Sample_S19S_0028_Wat,439.1246064
18,Sample_S19S_0028_Wat,439.1529344
28,Sample_S19S_0028_Wat,439.1609425
15,Sample_S19S_0028_Wat,439.1973056
30,Sample_S19S_0028_Wat,440.0834468
6,Sample_S19S_0028_Wat,440.1116284
34,Sample_S19S_0028_Wat,440.1198163
4,Sample_S19S_0028_Wat,440.1350453
6,Sample_S19S_0028_Wat,441.0462365
30,Sample_S19S_0028_Wat,441.0674409
26,Sample_S19S_0028_Wat,441.0827166
36,Sample_S19S_0028_Wat,441.1039049
20,Sample_S19S_0028_Wat,441.1191742
49,Sample_S19S_0028_Wat,441.1402285
11,Sample_S19S_0028_Wat,441.1554489
17,Sample_S19S_0028_Wat,441.168514
20,Sample_S19S_0028_Wat,441.1765589
15,Sample_S19S_0028_Wat,442.0416289
10,Sample_S19S_0028_Wat,442.0779366
9,Sample_S19S_0028_Wat,442.0990637
3,Sample_S19S_0028_Wat,442.127302
15,Sample_S19S_0028_Wat,442.135461
18,Sample_S19S_0028_Wat,443.0466588
12,Sample_S19S_0028_Wat,443.061884
14,Sample_S19S_0028_Wat,443.0749837
33,Sample_S19S_0028_Wat,443.0830557
41,Sample_S19S_0028_Wat,443.0984287
2,Sample_S19S_0028_Wat,443.1016577
22,Sample_S19S_0028_Wat,443.1114516
61,Sample_S19S_0028_Wat,443.119518
8,Sample_S19S_0028_Wat,443.1348538
3,Sample_S19S_0028_Wat,443.1380667
22,Sample_S19S_0028_Wat,443.1478565
43,Sample_S19S_0028_Wat,443.1558944
23,Sample_S19S_0028_Wat,443.1711201
13,Sample_S19S_0028_Wat,443.1841796
14,Sample_S19S_0028_Wat,443.1922057
6,Sample_S19S_0028_Wat,443.2074098
33,Sample_S19S_0028_Wat,444.0572726
23,Sample_S19S_0028_Wat,444.093696
14,Sample_S19S_0028_Wat,444.1299715
5,Sample_S19S_0028_Wat,444.1429281
30,Sample_S19S_0028_Wat,445.0623769
36,Sample_S19S_0028_Wat,445.0776178
2,Sample_S19S_0028_Wat,445.0808638
15,Sample_S19S_0028_Wat,445.0986624
4,Sample_S19S_0028_Wat,445.1083593
21,Sample_S19S_0028_Wat,445.1139537
2,Sample_S19S_0028_Wat,445.1171907
20,Sample_S19S_0028_Wat,445.127011
12,Sample_S19S_0028_Wat,445.1350548
33,Sample_S19S_0028_Wat,445.1503907
28,Sample_S19S_0028_Wat,445.1634705
31,Sample_S19S_0028_Wat,445.1715289
38,Sample_S19S_0028_Wat,445.1868428
12,Sample_S19S_0028_Wat,446.0364887
19,Sample_S19S_0028_Wat,446.0728598
3,Sample_S19S_0028_Wat,446.0939418
46,Sample_S19S_0028_Wat,446.1092739
29,Sample_S19S_0028_Wat,446.1457127
8,Sample_S19S_0028_Wat,447.056785
6,Sample_S19S_0028_Wat,447.0698296
17,Sample_S19S_0028_Wat,447.09323
79,Sample_S19S_0028_Wat,447.1297048
25,Sample_S19S_0028_Wat,447.1427418
62,Sample_S19S_0028_Wat,447.1660641
13,Sample_S19S_0028_Wat,447.179104
14,Sample_S19S_0028_Wat,447.2023724
4,Sample_S19S_0028_Wat,448.0520882
55,Sample_S19S_0028_Wat,448.088573
10,Sample_S19S_0028_Wat,448.1096972
13,Sample_S19S_0028_Wat,449.0360637
20,Sample_S19S_0028_Wat,449.0724952
13,Sample_S19S_0028_Wat,449.0855556
82,Sample_S19S_0028_Wat,449.1089599
12,Sample_S19S_0028_Wat,449.1219859
74,Sample_S19S_0028_Wat,449.1453221
15,Sample_S19S_0028_Wat,449.1583358
26,Sample_S19S_0028_Wat,449.1816462
11,Sample_S19S_0028_Wat,449.2180299
15,Sample_S19S_0028_Wat,451.0517204
36,Sample_S19S_0028_Wat,451.0881744
13,Sample_S19S_0028_Wat,451.0994605
55,Sample_S19S_0028_Wat,451.124616
3,Sample_S19S_0028_Wat,451.1530256
33,Sample_S19S_0028_Wat,451.1609528
8,Sample_S19S_0028_Wat,451.1739524
6,Sample_S19S_0028_Wat,451.1972791
35,Sample_S19S_0028_Wat,452.0834394
19,Sample_S19S_0028_Wat,452.1199139
15,Sample_S19S_0028_Wat,453.0310814
21,Sample_S19S_0028_Wat,453.0673983
11,Sample_S19S_0028_Wat,453.0957146
18,Sample_S19S_0028_Wat,453.1037558
18,Sample_S19S_0028_Wat,453.1321972
41,Sample_S19S_0028_Wat,453.140211
4,Sample_S19S_0028_Wat,453.1686448
52,Sample_S19S_0028_Wat,453.1766436
10,Sample_S19S_0028_Wat,453.2049759
21,Sample_S19S_0028_Wat,454.0627542
9,Sample_S19S_0028_Wat,454.1274333
28,Sample_S19S_0028_Wat,455.0467468
13,Sample_S19S_0028_Wat,455.0750667
44,Sample_S19S_0028_Wat,455.0831528
4,Sample_S19S_0028_Wat,455.1016835
18,Sample_S19S_0028_Wat,455.111472
37,Sample_S19S_0028_Wat,455.1194736
2,Sample_S19S_0028_Wat,455.1290278
10,Sample_S19S_0028_Wat,455.1346803
20,Sample_S19S_0028_Wat,455.14777
13,Sample_S19S_0028_Wat,455.1558023
12,Sample_S19S_0028_Wat,455.1841535
13,Sample_S19S_0028_Wat,455.1921775
24,Sample_S19S_0028_Wat,457.0412916
28,Sample_S19S_0028_Wat,457.0624071
18,Sample_S19S_0028_Wat,457.0776174
11,Sample_S19S_0028_Wat,457.0906483
20,Sample_S19S_0028_Wat,457.0986905
23,Sample_S19S_0028_Wat,457.1139922
2,Sample_S19S_0028_Wat,457.1172314
13,Sample_S19S_0028_Wat,457.1270095
16,Sample_S19S_0028_Wat,457.1350642
3,Sample_S19S_0028_Wat,457.1447412
15,Sample_S19S_0028_Wat,457.150377
16,Sample_S19S_0028_Wat,457.1634444
23,Sample_S19S_0028_Wat,457.1715231
46,Sample_S19S_0028_Wat,457.1868094
10,Sample_S19S_0028_Wat,457.1998933
25,Sample_S19S_0028_Wat,458.0729028
35,Sample_S19S_0028_Wat,458.1093241
16,Sample_S19S_0028_Wat,459.0568713
9,Sample_S19S_0028_Wat,459.069913
23,Sample_S19S_0028_Wat,459.0779746
19,Sample_S19S_0028_Wat,459.0932353
3,Sample_S19S_0028_Wat,459.0964817
16,Sample_S19S_0028_Wat,459.1062882
25,Sample_S19S_0028_Wat,459.1143457
53,Sample_S19S_0028_Wat,459.1296693
4,Sample_S19S_0028_Wat,459.1328714
21,Sample_S19S_0028_Wat,459.142719
35,Sample_S19S_0028_Wat,459.1508169
40,Sample_S19S_0028_Wat,459.1661042
22,Sample_S19S_0028_Wat,459.2025048
3,Sample_S19S_0028_Wat,460.0521036
48,Sample_S19S_0028_Wat,460.0885829
46,Sample_S19S_0028_Wat,460.1249704
17,Sample_S19S_0028_Wat,460.1612688
20,Sample_S19S_0028_Wat,461.036196
23,Sample_S19S_0028_Wat,461.0725007
10,Sample_S19S_0028_Wat,461.0855391
6,Sample_S19S_0028_Wat,461.0935699
11,Sample_S19S_0028_Wat,461.1088271
7,Sample_S19S_0028_Wat,461.1218899
4,Sample_S19S_0028_Wat,461.1396751
25,Sample_S19S_0028_Wat,461.1452647
16,Sample_S19S_0028_Wat,461.1583343
37,Sample_S19S_0028_Wat,461.1817537
10,Sample_S19S_0028_Wat,461.1948089
21,Sample_S19S_0028_Wat,461.218132
24,Sample_S19S_0028_Wat,462.067799
20,Sample_S19S_0028_Wat,462.1042629
50,Sample_S19S_0028_Wat,462.1769684
32,Sample_S19S_0028_Wat,463.0518315
46,Sample_S19S_0028_Wat,463.0881954
4,Sample_S19S_0028_Wat,463.1189274
18,Sample_S19S_0028_Wat,463.124491
5,Sample_S19S_0028_Wat,463.1375144
9,Sample_S19S_0028_Wat,463.1608564
7,Sample_S19S_0028_Wat,463.1739081
19,Sample_S19S_0028_Wat,463.1972938
27,Sample_S19S_0028_Wat,464.1198095
13,Sample_S19S_0028_Wat,465.0310055
15,Sample_S19S_0028_Wat,465.06738
35,Sample_S19S_0028_Wat,465.1038259
55,Sample_S19S_0028_Wat,465.1766182
9,Sample_S19S_0028_Wat,465.2129596
45,Sample_S19S_0028_Wat,466.1355201
1,Sample_S19S_0028_Wat,466.1435867
34,Sample_S19S_0028_Wat,467.0467531
47,Sample_S19S_0028_Wat,467.0831629
49,Sample_S19S_0028_Wat,467.1195422
24,Sample_S19S_0028_Wat,467.1478261
34,Sample_S19S_0028_Wat,467.1558326
18,Sample_S19S_0028_Wat,467.184209
9,Sample_S19S_0028_Wat,467.1921933
29,Sample_S19S_0028_Wat,468.1147294
27,Sample_S19S_0028_Wat,469.062394
10,Sample_S19S_0028_Wat,469.0776006
10,Sample_S19S_0028_Wat,469.0906533
26,Sample_S19S_0028_Wat,469.0986993
9,Sample_S19S_0028_Wat,469.1139603
21,Sample_S19S_0028_Wat,469.1270251
14,Sample_S19S_0028_Wat,469.1350525
7,Sample_S19S_0028_Wat,469.1503074
12,Sample_S19S_0028_Wat,469.1633964
16,Sample_S19S_0028_Wat,469.199861
18,Sample_S19S_0028_Wat,469.2078959
3,Sample_S19S_0028_Wat,470.1092077
14,Sample_S19S_0028_Wat,471.0416901
25,Sample_S19S_0028_Wat,471.0569384
6,Sample_S19S_0028_Wat,471.069939
30,Sample_S19S_0028_Wat,471.0780166
19,Sample_S19S_0028_Wat,471.093255
2,Sample_S19S_0028_Wat,471.0965112
15,Sample_S19S_0028_Wat,471.106291
7,Sample_S19S_0028_Wat,471.1295835
10,Sample_S19S_0028_Wat,471.1426129
12,Sample_S19S_0028_Wat,471.1506882
10,Sample_S19S_0028_Wat,471.16598
19,Sample_S19S_0028_Wat,471.1790652
16,Sample_S19S_0028_Wat,471.1871307
9,Sample_S19S_0028_Wat,471.2024048
12,Sample_S19S_0028_Wat,473.0361823
7,Sample_S19S_0028_Wat,473.0573502
35,Sample_S19S_0028_Wat,473.0726032
31,Sample_S19S_0028_Wat,473.0937108
61,Sample_S19S_0028_Wat,473.1089772
3,Sample_S19S_0028_Wat,473.1122201
21,Sample_S19S_0028_Wat,473.121993
23,Sample_S19S_0028_Wat,473.1300234
6,Sample_S19S_0028_Wat,473.139667
24,Sample_S19S_0028_Wat,473.1452829
9,Sample_S19S_0028_Wat,473.1582831
11,Sample_S19S_0028_Wat,473.1663521
1,Sample_S19S_0028_Wat,473.1760299
18,Sample_S19S_0028_Wat,473.1816622
9,Sample_S19S_0028_Wat,473.1946924
21,Sample_S19S_0028_Wat,473.2180738
19,Sample_S19S_0028_Wat,474.067818
7,Sample_S19S_0028_Wat,474.0889636
19,Sample_S19S_0028_Wat,474.1042477
47,Sample_S19S_0028_Wat,474.1405956
7,Sample_S19S_0028_Wat,474.1768894
11,Sample_S19S_0028_Wat,475.0517049
6,Sample_S19S_0028_Wat,475.0648516
27,Sample_S19S_0028_Wat,475.0881586
14,Sample_S19S_0028_Wat,475.1012806
20,Sample_S19S_0028_Wat,475.1092833
61,Sample_S19S_0028_Wat,475.1245966
25,Sample_S19S_0028_Wat,475.1376596
64,Sample_S19S_0028_Wat,475.1609843
19,Sample_S19S_0028_Wat,475.1739813
13,Sample_S19S_0028_Wat,475.1973043
9,Sample_S19S_0028_Wat,476.0833408
31,Sample_S19S_0028_Wat,476.1198125
33,Sample_S19S_0028_Wat,476.1926344
40,Sample_S19S_0028_Wat,477.0674882
2,Sample_S19S_0028_Wat,477.0805777
1,Sample_S19S_0028_Wat,477.0981716
19,Sample_S19S_0028_Wat,477.1037802
17,Sample_S19S_0028_Wat,477.1168599
2,Sample_S19S_0028_Wat,477.1344651
6,Sample_S19S_0028_Wat,477.1401075
6,Sample_S19S_0028_Wat,477.1531747
20,Sample_S19S_0028_Wat,477.1765167
27,Sample_S19S_0028_Wat,477.2130039
55,Sample_S19S_0028_Wat,478.0991507
6,Sample_S19S_0028_Wat,479.0466033
17,Sample_S19S_0028_Wat,479.0830028
38,Sample_S19S_0028_Wat,479.1194663
7,Sample_S19S_0028_Wat,479.1306872
58,Sample_S19S_0028_Wat,479.1559168
44,Sample_S19S_0028_Wat,479.1923063
11,Sample_S19S_0028_Wat,479.2286027
9,Sample_S19S_0028_Wat,480.151082
15,Sample_S19S_0028_Wat,481.0623379
9,Sample_S19S_0028_Wat,481.0906559
45,Sample_S19S_0028_Wat,481.0987747
59,Sample_S19S_0028_Wat,481.1351677
15,Sample_S19S_0028_Wat,481.1634867
44,Sample_S19S_0028_Wat,481.1715313
10,Sample_S19S_0028_Wat,481.199847
17,Sample_S19S_0028_Wat,481.2078283
6,Sample_S19S_0028_Wat,482.1302914
13,Sample_S19S_0028_Wat,483.0415833
25,Sample_S19S_0028_Wat,483.0780208
5,Sample_S19S_0028_Wat,483.1064043
43,Sample_S19S_0028_Wat,483.1144642
23,Sample_S19S_0028_Wat,483.1297323
31,Sample_S19S_0028_Wat,483.1508531
17,Sample_S19S_0028_Wat,483.1660394
15,Sample_S19S_0028_Wat,483.1791639
28,Sample_S19S_0028_Wat,483.1871699
7,Sample_S19S_0028_Wat,483.2154832
13,Sample_S19S_0028_Wat,484.1459881
8,Sample_S19S_0028_Wat,485.057196
11,Sample_S19S_0028_Wat,485.0855526
28,Sample_S19S_0028_Wat,485.0936172
1,Sample_S19S_0028_Wat,485.1031533
38,Sample_S19S_0028_Wat,485.1089501
17,Sample_S19S_0028_Wat,485.1220307
44,Sample_S19S_0028_Wat,485.1300644
1,Sample_S19S_0028_Wat,485.139617
30,Sample_S19S_0028_Wat,485.1453846
19,Sample_S19S_0028_Wat,485.1584131
30,Sample_S19S_0028_Wat,485.1664901
2,Sample_S19S_0028_Wat,485.1760615
43,Sample_S19S_0028_Wat,485.181737
14,Sample_S19S_0028_Wat,485.1948096
12,Sample_S19S_0028_Wat,485.2179932
5,Sample_S19S_0028_Wat,486.140486
14,Sample_S19S_0028_Wat,487.051792
19,Sample_S19S_0028_Wat,487.072871
10,Sample_S19S_0028_Wat,487.088118
14,Sample_S19S_0028_Wat,487.1011949
7,Sample_S19S_0028_Wat,487.1092152
12,Sample_S19S_0028_Wat,487.1244947
16,Sample_S19S_0028_Wat,487.1375846
11,Sample_S19S_0028_Wat,487.1456408
2,Sample_S19S_0028_Wat,487.1552674
53,Sample_S19S_0028_Wat,487.1609704
19,Sample_S19S_0028_Wat,487.1740711
34,Sample_S19S_0028_Wat,487.1974177
2,Sample_S19S_0028_Wat,487.2104698
16,Sample_S19S_0028_Wat,487.2337958
33,Sample_S19S_0028_Wat,488.0834359
21,Sample_S19S_0028_Wat,488.1562868
34,Sample_S19S_0028_Wat,489.067487
24,Sample_S19S_0028_Wat,489.0886429
4,Sample_S19S_0028_Wat,489.0982045
35,Sample_S19S_0028_Wat,489.1039118
32,Sample_S19S_0028_Wat,489.1249814
30,Sample_S19S_0028_Wat,489.1402055
12,Sample_S19S_0028_Wat,489.1532671
2,Sample_S19S_0028_Wat,489.1708695
11,Sample_S19S_0028_Wat,489.1765226
5,Sample_S19S_0028_Wat,489.1895365
9,Sample_S19S_0028_Wat,489.2128864
19,Sample_S19S_0028_Wat,490.0990621
3,Sample_S19S_0028_Wat,490.1201406
11,Sample_S19S_0028_Wat,490.171809
7,Sample_S19S_0028_Wat,491.0466906
20,Sample_S19S_0028_Wat,491.0830123
7,Sample_S19S_0028_Wat,491.0961728
10,Sample_S19S_0028_Wat,491.1193786
8,Sample_S19S_0028_Wat,491.1325378
29,Sample_S19S_0028_Wat,491.1558203
44,Sample_S19S_0028_Wat,491.1922945
7,Sample_S19S_0028_Wat,491.2287423
37,Sample_S19S_0028_Wat,492.1147512
13,Sample_S19S_0028_Wat,493.0622921
25,Sample_S19S_0028_Wat,493.098712
66,Sample_S19S_0028_Wat,493.1351653
1,Sample_S19S_0028_Wat,493.1636569
48,Sample_S19S_0028_Wat,493.1715856
11,Sample_S19S_0028_Wat,493.2442171
13,Sample_S19S_0028_Wat,495.0415683
31,Sample_S19S_0028_Wat,495.0780179
44,Sample_S19S_0028_Wat,495.1144449
10,Sample_S19S_0028_Wat,495.1427989
54,Sample_S19S_0028_Wat,495.1507984
18,Sample_S19S_0028_Wat,495.1791573
7,Sample_S19S_0028_Wat,495.2154488
1,Sample_S19S_0028_Wat,496.1905351
15,Sample_S19S_0028_Wat,497.0572968
24,Sample_S19S_0028_Wat,497.0725711
14,Sample_S19S_0028_Wat,497.0937782
12,Sample_S19S_0028_Wat,497.1301476
20,Sample_S19S_0028_Wat,497.1453801
19,Sample_S19S_0028_Wat,497.1947705
12,Sample_S19S_0028_Wat,498.1253978
33,Sample_S19S_0028_Wat,498.1405693
30,Sample_S19S_0028_Wat,498.1617513
3,Sample_S19S_0028_Wat,498.1698072
6,Sample_S19S_0028_Wat,499.0516924
21,Sample_S19S_0028_Wat,499.0728848
10,Sample_S19S_0028_Wat,499.1012958
33,Sample_S19S_0028_Wat,499.1093112
45,Sample_S19S_0028_Wat,499.1246232
15,Sample_S19S_0028_Wat,499.1377212
42,Sample_S19S_0028_Wat,499.1457371
5,Sample_S19S_0028_Wat,499.1553132
16,Sample_S19S_0028_Wat,499.1610424
18,Sample_S19S_0028_Wat,499.1740741
29,Sample_S19S_0028_Wat,499.1973555
16,Sample_S19S_0028_Wat,499.2104255
5,Sample_S19S_0028_Wat,501.0310269
8,Sample_S19S_0028_Wat,501.0521674
16,Sample_S19S_0028_Wat,501.0673678
10,Sample_S19S_0028_Wat,501.080502
15,Sample_S19S_0028_Wat,501.0885018
13,Sample_S19S_0028_Wat,501.1037301
13,Sample_S19S_0028_Wat,501.116864
5,Sample_S19S_0028_Wat,501.1248479
21,Sample_S19S_0028_Wat,501.1401768
23,Sample_S19S_0028_Wat,501.1532967
16,Sample_S19S_0028_Wat,501.1612956
44,Sample_S19S_0028_Wat,501.1766253
21,Sample_S19S_0028_Wat,501.1896846
26,Sample_S19S_0028_Wat,501.2130646
6,Sample_S19S_0028_Wat,503.0832459
17,Sample_S19S_0028_Wat,503.1042984
51,Sample_S19S_0028_Wat,503.1195309
6,Sample_S19S_0028_Wat,503.1326318
15,Sample_S19S_0028_Wat,503.1405906
2,Sample_S19S_0028_Wat,503.1502092
25,Sample_S19S_0028_Wat,503.1558462
17,Sample_S19S_0028_Wat,503.1921795
4,Sample_S19S_0028_Wat,503.2051842
14,Sample_S19S_0028_Wat,503.2285615
9,Sample_S19S_0028_Wat,504.1512304
5,Sample_S19S_0028_Wat,504.1722947
5,Sample_S19S_0028_Wat,504.1876267
9,Sample_S19S_0028_Wat,505.0622503
8,Sample_S19S_0028_Wat,505.0754693
19,Sample_S19S_0028_Wat,505.098662
9,Sample_S19S_0028_Wat,505.1118569
1,Sample_S19S_0028_Wat,505.1293863
18,Sample_S19S_0028_Wat,505.1350781
4,Sample_S19S_0028_Wat,505.1482794
65,Sample_S19S_0028_Wat,505.1715425
31,Sample_S19S_0028_Wat,505.2079802
20,Sample_S19S_0028_Wat,505.2443315
8,Sample_S19S_0028_Wat,506.1303153
9,Sample_S19S_0028_Wat,506.1666811
10,Sample_S19S_0028_Wat,507.0415912
25,Sample_S19S_0028_Wat,507.0780238
43,Sample_S19S_0028_Wat,507.1144464
3,Sample_S19S_0028_Wat,507.1428505
53,Sample_S19S_0028_Wat,507.1508255
6,Sample_S19S_0028_Wat,507.179192
14,Sample_S19S_0028_Wat,509.0573918
38,Sample_S19S_0028_Wat,509.0937287
41,Sample_S19S_0028_Wat,509.1300451
9,Sample_S19S_0028_Wat,509.1583575
9,Sample_S19S_0028_Wat,509.1947371
6,Sample_S19S_0028_Wat,509.2391011
10,Sample_S19S_0028_Wat,510.0888729
28,Sample_S19S_0028_Wat,511.0729714
30,Sample_S19S_0028_Wat,511.1092846
1,Sample_S19S_0028_Wat,511.1244303
4,Sample_S19S_0028_Wat,511.1375472
1,Sample_S19S_0028_Wat,511.1455592
7,Sample_S19S_0028_Wat,511.1739404
3,Sample_S19S_0028_Wat,511.1971153
9,Sample_S19S_0028_Wat,511.2103696
7,Sample_S19S_0028_Wat,511.2183807
1,Sample_S19S_0028_Wat,512.1854652
7,Sample_S19S_0028_Wat,513.0522762
19,Sample_S19S_0028_Wat,513.0674942
20,Sample_S19S_0028_Wat,513.0885835
17,Sample_S19S_0028_Wat,513.1169162
17,Sample_S19S_0028_Wat,513.1248843
6,Sample_S19S_0028_Wat,513.1401059
7,Sample_S19S_0028_Wat,513.1531789
5,Sample_S19S_0028_Wat,513.1612236
4,Sample_S19S_0028_Wat,513.1764786
9,Sample_S19S_0028_Wat,513.1895585
9,Sample_S19S_0028_Wat,515.0679477
31,Sample_S19S_0028_Wat,515.083157
26,Sample_S19S_0028_Wat,515.1042917
36,Sample_S19S_0028_Wat,515.1194964
5,Sample_S19S_0028_Wat,515.1326297
24,Sample_S19S_0028_Wat,515.1405768
14,Sample_S19S_0028_Wat,515.155816
13,Sample_S19S_0028_Wat,515.1688778
9,Sample_S19S_0028_Wat,515.1768835
2,Sample_S19S_0028_Wat,515.1864986
10,Sample_S19S_0028_Wat,515.1921599
8,Sample_S19S_0028_Wat,515.2052029
4,Sample_S19S_0028_Wat,515.2285302
11,Sample_S19S_0028_Wat,516.1146459
48,Sample_S19S_0028_Wat,516.1511394
22,Sample_S19S_0028_Wat,517.0624113
9,Sample_S19S_0028_Wat,517.0835974
12,Sample_S19S_0028_Wat,517.098859
8,Sample_S19S_0028_Wat,517.1199999
10,Sample_S19S_0028_Wat,517.1352552
15,Sample_S19S_0028_Wat,517.171616
15,Sample_S19S_0028_Wat,517.1846401
36,Sample_S19S_0028_Wat,517.2079237
9,Sample_S19S_0028_Wat,517.2442337
9,Sample_S19S_0028_Wat,518.0576863
21,Sample_S19S_0028_Wat,518.0939924
9,Sample_S19S_0028_Wat,518.1150974
7,Sample_S19S_0028_Wat,518.1514949
1,Sample_S19S_0028_Wat,518.1666211
4,Sample_S19S_0028_Wat,519.041577
11,Sample_S19S_0028_Wat,519.0779454
