num.trans.involved.in,sample,peak
19,Sample_S19S_0060_Wat,349.1059291
78,Sample_S19S_0060_Wat,349.129303
53,Sample_S19S_0060_Wat,349.1656793
20,Sample_S19S_0060_Wat,350.0518357
76,Sample_S19S_0060_Wat,350.0881844
25,Sample_S19S_0060_Wat,350.1245924
68,Sample_S19S_0060_Wat,351.0357871
8,Sample_S19S_0060_Wat,351.0488144
83,Sample_S19S_0060_Wat,351.0721501
53,Sample_S19S_0060_Wat,351.1085115
14,Sample_S19S_0060_Wat,351.1198443
21,Sample_S19S_0060_Wat,351.121581
45,Sample_S19S_0060_Wat,351.1449775
35,Sample_S19S_0060_Wat,351.1813076
30,Sample_S19S_0060_Wat,352.0310225
31,Sample_S19S_0060_Wat,352.0674721
64,Sample_S19S_0060_Wat,352.1038206
29,Sample_S19S_0060_Wat,352.140233
56,Sample_S19S_0060_Wat,353.0150696
52,Sample_S19S_0060_Wat,353.0514753
4,Sample_S19S_0060_Wat,353.0627608
114,Sample_S19S_0060_Wat,353.0878166
22,Sample_S19S_0060_Wat,353.0990962
75,Sample_S19S_0060_Wat,353.124233
45,Sample_S19S_0060_Wat,353.1605629
26,Sample_S19S_0060_Wat,353.1970034
1,Sample_S19S_0060_Wat,353.2003494
48,Sample_S19S_0060_Wat,354.0467104
73,Sample_S19S_0060_Wat,354.0830704
56,Sample_S19S_0060_Wat,354.1194893
54,Sample_S19S_0060_Wat,355.0306981
33,Sample_S19S_0060_Wat,355.0459559
76,Sample_S19S_0060_Wat,355.0671162
8,Sample_S19S_0060_Wat,355.0784081
4,Sample_S19S_0060_Wat,355.0824171
98,Sample_S19S_0060_Wat,355.1034699
41,Sample_S19S_0060_Wat,355.1147135
22,Sample_S19S_0060_Wat,355.1399086
36,Sample_S19S_0060_Wat,355.1762476
62,Sample_S19S_0060_Wat,356.0623586
28,Sample_S19S_0060_Wat,356.0987693
48,Sample_S19S_0060_Wat,356.1350838
26,Sample_S19S_0060_Wat,356.1715182
29,Sample_S19S_0060_Wat,357.0251986
54,Sample_S19S_0060_Wat,357.046323
49,Sample_S19S_0060_Wat,357.061636
3,Sample_S19S_0060_Wat,357.0649448
90,Sample_S19S_0060_Wat,357.0827228
19,Sample_S19S_0060_Wat,357.093958
47,Sample_S19S_0060_Wat,357.0979761
2,Sample_S19S_0060_Wat,357.1012479
22,Sample_S19S_0060_Wat,357.1110353
96,Sample_S19S_0060_Wat,357.1191097
61,Sample_S19S_0060_Wat,357.1554992
45,Sample_S19S_0060_Wat,358.0568909
50,Sample_S19S_0060_Wat,358.077999
46,Sample_S19S_0060_Wat,358.0932734
21,Sample_S19S_0060_Wat,358.1507103
16,Sample_S19S_0060_Wat,359.0409252
59,Sample_S19S_0060_Wat,359.0619959
58,Sample_S19S_0060_Wat,359.077285
26,Sample_S19S_0060_Wat,359.0806207
34,Sample_S19S_0060_Wat,359.0984239
49,Sample_S19S_0060_Wat,359.1347452
58,Sample_S19S_0060_Wat,359.1500213
32,Sample_S19S_0060_Wat,359.1711775
43,Sample_S19S_0060_Wat,360.0361542
29,Sample_S19S_0060_Wat,360.093678
46,Sample_S19S_0060_Wat,360.108919
3,Sample_S19S_0060_Wat,360.1299489
48,Sample_S19S_0060_Wat,361.0201475
55,Sample_S19S_0060_Wat,361.056505
8,Sample_S19S_0060_Wat,361.0598496
14,Sample_S19S_0060_Wat,361.069538
38,Sample_S19S_0060_Wat,361.077621
75,Sample_S19S_0060_Wat,361.0929312
26,Sample_S19S_0060_Wat,361.0962708
45,Sample_S19S_0060_Wat,361.1140532
89,Sample_S19S_0060_Wat,361.1292859
27,Sample_S19S_0060_Wat,361.1423317
46,Sample_S19S_0060_Wat,361.1504109
39,Sample_S19S_0060_Wat,361.1657046
70,Sample_S19S_0060_Wat,362.0881611
14,Sample_S19S_0060_Wat,362.1093336
7,Sample_S19S_0060_Wat,362.1246138
67,Sample_S19S_0060_Wat,363.0357881
50,Sample_S19S_0060_Wat,363.0722122
2,Sample_S19S_0060_Wat,363.0835367
85,Sample_S19S_0060_Wat,363.108539
1,Sample_S19S_0060_Wat,363.1118361
8,Sample_S19S_0060_Wat,363.1198751
20,Sample_S19S_0060_Wat,363.1215932
35,Sample_S19S_0060_Wat,363.1449786
22,Sample_S19S_0060_Wat,363.1812892
58,Sample_S19S_0060_Wat,364.0674047
10,Sample_S19S_0060_Wat,364.0786949
16,Sample_S19S_0060_Wat,364.0885367
63,Sample_S19S_0060_Wat,364.1038292
59,Sample_S19S_0060_Wat,364.1401707
51,Sample_S19S_0060_Wat,365.015069
27,Sample_S19S_0060_Wat,365.0513776
17,Sample_S19S_0060_Wat,365.0627075
96,Sample_S19S_0060_Wat,365.0878382
11,Sample_S19S_0060_Wat,365.0991282
24,Sample_S19S_0060_Wat,365.1008669
45,Sample_S19S_0060_Wat,365.1241727
15,Sample_S19S_0060_Wat,365.137244
18,Sample_S19S_0060_Wat,365.1606438
30,Sample_S19S_0060_Wat,365.1969623
75,Sample_S19S_0060_Wat,366.0830912
64,Sample_S19S_0060_Wat,366.1194629
8,Sample_S19S_0060_Wat,366.1558943
60,Sample_S19S_0060_Wat,367.0306865
90,Sample_S19S_0060_Wat,367.0671094
12,Sample_S19S_0060_Wat,367.0784012
112,Sample_S19S_0060_Wat,367.1034613
21,Sample_S19S_0060_Wat,367.1147643
13,Sample_S19S_0060_Wat,367.1399195
41,Sample_S19S_0060_Wat,367.1762158
20,Sample_S19S_0060_Wat,367.2126519
23,Sample_S19S_0060_Wat,368.0623951
83,Sample_S19S_0060_Wat,368.0987097
57,Sample_S19S_0060_Wat,368.1351331
14,Sample_S19S_0060_Wat,369.0252119
47,Sample_S19S_0060_Wat,369.0463181
20,Sample_S19S_0060_Wat,369.057619
44,Sample_S19S_0060_Wat,369.061629
84,Sample_S19S_0060_Wat,369.0827443
22,Sample_S19S_0060_Wat,369.111039
27,Sample_S19S_0060_Wat,369.1190631
58,Sample_S19S_0060_Wat,369.1555194
13,Sample_S19S_0060_Wat,369.1837969
15,Sample_S19S_0060_Wat,369.1918398
19,Sample_S19S_0060_Wat,370.0568279
60,Sample_S19S_0060_Wat,370.0779692
40,Sample_S19S_0060_Wat,370.1507341
22,Sample_S19S_0060_Wat,371.0255725
70,Sample_S19S_0060_Wat,371.0620102
17,Sample_S19S_0060_Wat,371.0902981
47,Sample_S19S_0060_Wat,371.0983408
43,Sample_S19S_0060_Wat,371.1136558
55,Sample_S19S_0060_Wat,371.1347918
43,Sample_S19S_0060_Wat,371.171134
34,Sample_S19S_0060_Wat,372.0572277
45,Sample_S19S_0060_Wat,372.0725108
5,Sample_S19S_0060_Wat,372.0855522
53,Sample_S19S_0060_Wat,372.1300076
26,Sample_S19S_0060_Wat,373.0201141
41,Sample_S19S_0060_Wat,373.0412407
58,Sample_S19S_0060_Wat,373.0565482
6,Sample_S19S_0060_Wat,373.0599109
35,Sample_S19S_0060_Wat,373.0776886
44,Sample_S19S_0060_Wat,373.09294
11,Sample_S19S_0060_Wat,373.0962346
26,Sample_S19S_0060_Wat,373.1059583
59,Sample_S19S_0060_Wat,373.1140108
14,Sample_S19S_0060_Wat,373.1504711
6,Sample_S19S_0060_Wat,374.0729636
14,Sample_S19S_0060_Wat,374.1245961
40,Sample_S19S_0060_Wat,374.1456527
23,Sample_S19S_0060_Wat,375.0358416
16,Sample_S19S_0060_Wat,375.0569615
71,Sample_S19S_0060_Wat,375.0721973
22,Sample_S19S_0060_Wat,375.0755416
21,Sample_S19S_0060_Wat,375.0852221
43,Sample_S19S_0060_Wat,375.0932745
5,Sample_S19S_0060_Wat,375.1118457
33,Sample_S19S_0060_Wat,375.1297066
74,Sample_S19S_0060_Wat,375.1449442
26,Sample_S19S_0060_Wat,375.1579842
19,Sample_S19S_0060_Wat,375.1660121
28,Sample_S19S_0060_Wat,375.1812892
23,Sample_S19S_0060_Wat,376.031082
53,Sample_S19S_0060_Wat,376.0674564
26,Sample_S19S_0060_Wat,376.1249335
31,Sample_S19S_0060_Wat,377.0150486
70,Sample_S19S_0060_Wat,377.0514538
11,Sample_S19S_0060_Wat,377.0548048
1,Sample_S19S_0060_Wat,377.0627857
59,Sample_S19S_0060_Wat,377.0877952
5,Sample_S19S_0060_Wat,377.0911145
16,Sample_S19S_0060_Wat,377.100823
95,Sample_S19S_0060_Wat,377.1241915
22,Sample_S19S_0060_Wat,377.1372608
52,Sample_S19S_0060_Wat,377.1606102
15,Sample_S19S_0060_Wat,377.1735945
18,Sample_S19S_0060_Wat,377.1969233
20,Sample_S19S_0060_Wat,378.0466478
56,Sample_S19S_0060_Wat,378.0831073
76,Sample_S19S_0060_Wat,378.1194361
52,Sample_S19S_0060_Wat,378.1558494
63,Sample_S19S_0060_Wat,379.0307221
28,Sample_S19S_0060_Wat,379.0670295
27,Sample_S19S_0060_Wat,379.0783458
113,Sample_S19S_0060_Wat,379.1034645
15,Sample_S19S_0060_Wat,379.1147799
90,Sample_S19S_0060_Wat,379.1398402
20,Sample_S19S_0060_Wat,379.1528588
53,Sample_S19S_0060_Wat,379.1762343
17,Sample_S19S_0060_Wat,379.2126518
71,Sample_S19S_0060_Wat,380.0987084
72,Sample_S19S_0060_Wat,380.1350974
14,Sample_S19S_0060_Wat,381.0099072
67,Sample_S19S_0060_Wat,381.0463502
32,Sample_S19S_0060_Wat,381.0826619
38,Sample_S19S_0060_Wat,381.0939738
98,Sample_S19S_0060_Wat,381.1191186
81,Sample_S19S_0060_Wat,381.1555031
31,Sample_S19S_0060_Wat,381.1918695
31,Sample_S19S_0060_Wat,382.0415806
64,Sample_S19S_0060_Wat,382.0779661
78,Sample_S19S_0060_Wat,382.1143936
16,Sample_S19S_0060_Wat,382.1507159
28,Sample_S19S_0060_Wat,383.0255766
40,Sample_S19S_0060_Wat,383.0619616
102,Sample_S19S_0060_Wat,383.0983806
22,Sample_S19S_0060_Wat,383.1095949
27,Sample_S19S_0060_Wat,383.1266887
30,Sample_S19S_0060_Wat,383.1347075
32,Sample_S19S_0060_Wat,383.1711132
32,Sample_S19S_0060_Wat,383.2075249
34,Sample_S19S_0060_Wat,384.0572385
61,Sample_S19S_0060_Wat,384.0936599
13,Sample_S19S_0060_Wat,385.0201172
25,Sample_S19S_0060_Wat,385.0412026
35,Sample_S19S_0060_Wat,385.0564963
80,Sample_S19S_0060_Wat,385.0776412
29,Sample_S19S_0060_Wat,385.0888784
55,Sample_S19S_0060_Wat,385.0929264
39,Sample_S19S_0060_Wat,385.1139909
33,Sample_S19S_0060_Wat,385.1292595
25,Sample_S19S_0060_Wat,385.1423072
40,Sample_S19S_0060_Wat,385.1503825
31,Sample_S19S_0060_Wat,385.1868285
6,Sample_S19S_0060_Wat,386.0517072
41,Sample_S19S_0060_Wat,386.0728862
8,Sample_S19S_0060_Wat,386.1012164
55,Sample_S19S_0060_Wat,386.1093009
32,Sample_S19S_0060_Wat,386.1820531
45,Sample_S19S_0060_Wat,387.0358113
24,Sample_S19S_0060_Wat,387.0568488
20,Sample_S19S_0060_Wat,387.0721252
16,Sample_S19S_0060_Wat,387.0851909
31,Sample_S19S_0060_Wat,387.0932457
76,Sample_S19S_0060_Wat,387.1085636
84,Sample_S19S_0060_Wat,387.1296791
19,Sample_S19S_0060_Wat,387.1579654
12,Sample_S19S_0060_Wat,387.1659841
13,Sample_S19S_0060_Wat,387.19436
9,Sample_S19S_0060_Wat,388.0309868
61,Sample_S19S_0060_Wat,388.0674506
38,Sample_S19S_0060_Wat,388.1037783
48,Sample_S19S_0060_Wat,388.1249219
24,Sample_S19S_0060_Wat,389.0150297
46,Sample_S19S_0060_Wat,389.051417
10,Sample_S19S_0060_Wat,389.0644457
22,Sample_S19S_0060_Wat,389.0724972
2,Sample_S19S_0060_Wat,389.0755592
81,Sample_S19S_0060_Wat,389.0878118
3,Sample_S19S_0060_Wat,389.0911204
21,Sample_S19S_0060_Wat,389.1008827
36,Sample_S19S_0060_Wat,389.108981
91,Sample_S19S_0060_Wat,389.1242045
22,Sample_S19S_0060_Wat,389.1372295
13,Sample_S19S_0060_Wat,389.1452618
28,Sample_S19S_0060_Wat,389.1605387
18,Sample_S19S_0060_Wat,389.1736085
33,Sample_S19S_0060_Wat,390.0466839
76,Sample_S19S_0060_Wat,390.083092
28,Sample_S19S_0060_Wat,391.0307447
46,Sample_S19S_0060_Wat,391.0670531
4,Sample_S19S_0060_Wat,391.070384
50,Sample_S19S_0060_Wat,391.1034381
24,Sample_S19S_0060_Wat,391.1245591
49,Sample_S19S_0060_Wat,391.1398852
11,Sample_S19S_0060_Wat,391.1528412
33,Sample_S19S_0060_Wat,391.1762035
8,Sample_S19S_0060_Wat,391.1892281
50,Sample_S19S_0060_Wat,392.06231
75,Sample_S19S_0060_Wat,392.098752
22,Sample_S19S_0060_Wat,392.1198706
62,Sample_S19S_0060_Wat,392.1351125
42,Sample_S19S_0060_Wat,393.0463154
80,Sample_S19S_0060_Wat,393.0827628
7,Sample_S19S_0060_Wat,393.0940727
90,Sample_S19S_0060_Wat,393.1191285
19,Sample_S19S_0060_Wat,393.1321265
41,Sample_S19S_0060_Wat,393.1554711
16,Sample_S19S_0060_Wat,393.1685262
17,Sample_S19S_0060_Wat,393.1919402
31,Sample_S19S_0060_Wat,394.0415806
40,Sample_S19S_0060_Wat,394.078026
48,Sample_S19S_0060_Wat,394.1144108
4,Sample_S19S_0060_Wat,395.0078861
29,Sample_S19S_0060_Wat,395.0255818
58,Sample_S19S_0060_Wat,395.0619708
17,Sample_S19S_0060_Wat,395.0732837
55,Sample_S19S_0060_Wat,395.0984243
115,Sample_S19S_0060_Wat,395.1347697
15,Sample_S19S_0060_Wat,395.1477706
44,Sample_S19S_0060_Wat,395.171191
10,Sample_S19S_0060_Wat,395.2075813
10,Sample_S19S_0060_Wat,396.0724542
67,Sample_S19S_0060_Wat,396.0936653
12,Sample_S19S_0060_Wat,396.1048469
37,Sample_S19S_0060_Wat,396.13006
45,Sample_S19S_0060_Wat,397.0412485
33,Sample_S19S_0060_Wat,397.0775828
19,Sample_S19S_0060_Wat,397.1059758
70,Sample_S19S_0060_Wat,397.1140135
85,Sample_S19S_0060_Wat,397.1504225
21,Sample_S19S_0060_Wat,397.1867602
57,Sample_S19S_0060_Wat,398.0729329
62,Sample_S19S_0060_Wat,398.1456531
7,Sample_S19S_0060_Wat,399.0356696
17,Sample_S19S_0060_Wat,399.0568344
32,Sample_S19S_0060_Wat,399.0721389
21,Sample_S19S_0060_Wat,399.085227
65,Sample_S19S_0060_Wat,399.0932727
21,Sample_S19S_0060_Wat,399.1086044
61,Sample_S19S_0060_Wat,399.1296635
41,Sample_S19S_0060_Wat,399.1449193
13,Sample_S19S_0060_Wat,399.1579458
4,Sample_S19S_0060_Wat,399.1659287
14,Sample_S19S_0060_Wat,399.1943775
28,Sample_S19S_0060_Wat,399.2024375
19,Sample_S19S_0060_Wat,400.0674729
2,Sample_S19S_0060_Wat,400.1167843
38,Sample_S19S_0060_Wat,400.1249077
26,Sample_S19S_0060_Wat,401.0150794
22,Sample_S19S_0060_Wat,401.0362034
51,Sample_S19S_0060_Wat,401.0514549
7,Sample_S19S_0060_Wat,401.0547584
12,Sample_S19S_0060_Wat,401.0644945
25,Sample_S19S_0060_Wat,401.0725084
65,Sample_S19S_0060_Wat,401.0878209
1,Sample_S19S_0060_Wat,401.0910681
56,Sample_S19S_0060_Wat,401.1089631
1,Sample_S19S_0060_Wat,401.1119991
67,Sample_S19S_0060_Wat,401.1453284
56,Sample_S19S_0060_Wat,401.1605804
14,Sample_S19S_0060_Wat,401.1736033
12,Sample_S19S_0060_Wat,401.1816514
13,Sample_S19S_0060_Wat,401.2100146
29,Sample_S19S_0060_Wat,402.0466811
16,Sample_S19S_0060_Wat,402.0831391
4,Sample_S19S_0060_Wat,402.1042761
9,Sample_S19S_0060_Wat,402.1195259
31,Sample_S19S_0060_Wat,402.1405573
10,Sample_S19S_0060_Wat,403.0305846
8,Sample_S19S_0060_Wat,403.0437271
19,Sample_S19S_0060_Wat,403.0517845
72,Sample_S19S_0060_Wat,403.0671122
7,Sample_S19S_0060_Wat,403.0704072
56,Sample_S19S_0060_Wat,403.0881974
63,Sample_S19S_0060_Wat,403.1034476
1,Sample_S19S_0060_Wat,403.1066431
22,Sample_S19S_0060_Wat,403.1164656
16,Sample_S19S_0060_Wat,403.1245163
81,Sample_S19S_0060_Wat,403.1398463
25,Sample_S19S_0060_Wat,403.1529106
26,Sample_S19S_0060_Wat,403.1609357
26,Sample_S19S_0060_Wat,403.1762826
68,Sample_S19S_0060_Wat,404.0623618
29,Sample_S19S_0060_Wat,404.0834492
73,Sample_S19S_0060_Wat,404.1351085
65,Sample_S19S_0060_Wat,405.0463718
47,Sample_S19S_0060_Wat,405.0827082
30,Sample_S19S_0060_Wat,405.1190623
26,Sample_S19S_0060_Wat,405.1321292
46,Sample_S19S_0060_Wat,405.1555362
22,Sample_S19S_0060_Wat,405.1685606
32,Sample_S19S_0060_Wat,405.1918632
21,Sample_S19S_0060_Wat,406.041642
6,Sample_S19S_0060_Wat,406.0990792
77,Sample_S19S_0060_Wat,406.1143545
20,Sample_S19S_0060_Wat,407.0255705
61,Sample_S19S_0060_Wat,407.0620299
94,Sample_S19S_0060_Wat,407.0983755
12,Sample_S19S_0060_Wat,407.1113661
77,Sample_S19S_0060_Wat,407.1347505
18,Sample_S19S_0060_Wat,407.1477958
8,Sample_S19S_0060_Wat,407.1712237
14,Sample_S19S_0060_Wat,407.2075913
71,Sample_S19S_0060_Wat,408.0936661
83,Sample_S19S_0060_Wat,408.1300077
28,Sample_S19S_0060_Wat,409.0412228
27,Sample_S19S_0060_Wat,409.07757
19,Sample_S19S_0060_Wat,409.0889394
91,Sample_S19S_0060_Wat,409.1140221
90,Sample_S19S_0060_Wat,409.1504235
7,Sample_S19S_0060_Wat,409.1633923
9,Sample_S19S_0060_Wat,409.1787026
12,Sample_S19S_0060_Wat,409.1867344
23,Sample_S19S_0060_Wat,410.0365413
61,Sample_S19S_0060_Wat,410.0729191
18,Sample_S19S_0060_Wat,410.1092388
62,Sample_S19S_0060_Wat,410.1456867
23,Sample_S19S_0060_Wat,411.0568579
74,Sample_S19S_0060_Wat,411.0933142
84,Sample_S19S_0060_Wat,411.1296933
29,Sample_S19S_0060_Wat,411.1579879
45,Sample_S19S_0060_Wat,411.1660419
21,Sample_S19S_0060_Wat,412.0521769
42,Sample_S19S_0060_Wat,412.0885256
61,Sample_S19S_0060_Wat,412.1249118
28,Sample_S19S_0060_Wat,413.0361429
9,Sample_S19S_0060_Wat,413.06446
10,Sample_S19S_0060_Wat,413.072442
23,Sample_S19S_0060_Wat,413.1008794
81,Sample_S19S_0060_Wat,413.1089345
18,Sample_S19S_0060_Wat,413.1372735
24,Sample_S19S_0060_Wat,413.1452768
17,Sample_S19S_0060_Wat,413.1736056
11,Sample_S19S_0060_Wat,413.1816156
21,Sample_S19S_0060_Wat,415.0306688
23,Sample_S19S_0060_Wat,415.0518724
6,Sample_S19S_0060_Wat,415.0671726
10,Sample_S19S_0060_Wat,415.080159
57,Sample_S19S_0060_Wat,415.0881916
61,Sample_S19S_0060_Wat,415.1034568
17,Sample_S19S_0060_Wat,415.1164835
34,Sample_S19S_0060_Wat,415.1245406
19,Sample_S19S_0060_Wat,415.1529316
50,Sample_S19S_0060_Wat,415.1609859
5,Sample_S19S_0060_Wat,415.1763155
34,Sample_S19S_0060_Wat,416.0623295
6,Sample_S19S_0060_Wat,416.0986591
33,Sample_S19S_0060_Wat,417.0463346
10,Sample_S19S_0060_Wat,417.0593749
19,Sample_S19S_0060_Wat,417.0674105
23,Sample_S19S_0060_Wat,417.0826722
2,Sample_S19S_0060_Wat,417.085967
15,Sample_S19S_0060_Wat,417.0957124
20,Sample_S19S_0060_Wat,417.1037889
76,Sample_S19S_0060_Wat,417.1191101
32,Sample_S19S_0060_Wat,417.1321667
38,Sample_S19S_0060_Wat,417.1402188
62,Sample_S19S_0060_Wat,417.1555165
32,Sample_S19S_0060_Wat,417.1685514
4,Sample_S19S_0060_Wat,417.2048604
13,Sample_S19S_0060_Wat,418.0416648
51,Sample_S19S_0060_Wat,418.0779721
19,Sample_S19S_0060_Wat,418.1144292
28,Sample_S19S_0060_Wat,419.0256123
38,Sample_S19S_0060_Wat,419.0619721
7,Sample_S19S_0060_Wat,419.0829959
13,Sample_S19S_0060_Wat,419.0982983
1,Sample_S19S_0060_Wat,419.1015327
5,Sample_S19S_0060_Wat,419.1113471
9,Sample_S19S_0060_Wat,419.1194106
88,Sample_S19S_0060_Wat,419.1347745
19,Sample_S19S_0060_Wat,419.1478319
40,Sample_S19S_0060_Wat,419.1711927
22,Sample_S19S_0060_Wat,419.1842051
37,Sample_S19S_0060_Wat,419.207525
46,Sample_S19S_0060_Wat,420.0572817
45,Sample_S19S_0060_Wat,421.0412704
21,Sample_S19S_0060_Wat,421.0777047
97,Sample_S19S_0060_Wat,421.1140346
12,Sample_S19S_0060_Wat,421.1270174
80,Sample_S19S_0060_Wat,421.1504292
1,Sample_S19S_0060_Wat,421.1552081
19,Sample_S19S_0060_Wat,421.1634511
15,Sample_S19S_0060_Wat,421.1868654
54,Sample_S19S_0060_Wat,422.0728802
35,Sample_S19S_0060_Wat,422.1093338
51,Sample_S19S_0060_Wat,423.0569089
4,Sample_S19S_0060_Wat,423.0682304
29,Sample_S19S_0060_Wat,423.093231
11,Sample_S19S_0060_Wat,423.1046157
102,Sample_S19S_0060_Wat,423.1296813
29,Sample_S19S_0060_Wat,423.1661225
38,Sample_S19S_0060_Wat,423.2024382
13,Sample_S19S_0060_Wat,424.0522173
3,Sample_S19S_0060_Wat,424.0886497
45,Sample_S19S_0060_Wat,424.1249783
45,Sample_S19S_0060_Wat,425.0361852
17,Sample_S19S_0060_Wat,425.0724714
15,Sample_S19S_0060_Wat,425.1008972
54,Sample_S19S_0060_Wat,425.1089252
3,Sample_S19S_0060_Wat,425.120287
20,Sample_S19S_0060_Wat,425.1453873
43,Sample_S19S_0060_Wat,425.1816982
1,Sample_S19S_0060_Wat,425.2178813
60,Sample_S19S_0060_Wat,426.1405881
20,Sample_S19S_0060_Wat,427.0518808
9,Sample_S19S_0060_Wat,427.0801714
43,Sample_S19S_0060_Wat,427.088175
17,Sample_S19S_0060_Wat,427.1165345
77,Sample_S19S_0060_Wat,427.1245871
2,Sample_S19S_0060_Wat,427.1610597
27,Sample_S19S_0060_Wat,427.1973395
23,Sample_S19S_0060_Wat,428.0470647
17,Sample_S19S_0060_Wat,428.0622933
30,Sample_S19S_0060_Wat,428.1562791
24,Sample_S19S_0060_Wat,429.0463286
45,Sample_S19S_0060_Wat,429.067488
1,Sample_S19S_0060_Wat,429.0829209
8,Sample_S19S_0060_Wat,429.1039457
3,Sample_S19S_0060_Wat,429.1192381
63,Sample_S19S_0060_Wat,429.1402424
19,Sample_S19S_0060_Wat,429.1555582
28,Sample_S19S_0060_Wat,429.1685491
21,Sample_S19S_0060_Wat,429.1765924
20,Sample_S19S_0060_Wat,430.0416122
12,Sample_S19S_0060_Wat,430.0780537
33,Sample_S19S_0060_Wat,430.0991542
70,Sample_S19S_0060_Wat,430.1143962
48,Sample_S19S_0060_Wat,430.1354817
21,Sample_S19S_0060_Wat,431.0256563
8,Sample_S19S_0060_Wat,431.04681
54,Sample_S19S_0060_Wat,431.0620177
40,Sample_S19S_0060_Wat,431.083125
74,Sample_S19S_0060_Wat,431.098388
17,Sample_S19S_0060_Wat,431.1113826
31,Sample_S19S_0060_Wat,431.1347291
23,Sample_S19S_0060_Wat,431.1477957
23,Sample_S19S_0060_Wat,431.1558407
32,Sample_S19S_0060_Wat,431.1711879
8,Sample_S19S_0060_Wat,432.0573233
20,Sample_S19S_0060_Wat,432.078404
79,Sample_S19S_0060_Wat,432.093661
75,Sample_S19S_0060_Wat,432.1300404
38,Sample_S19S_0060_Wat,433.0412948
2,Sample_S19S_0060_Wat,433.0543356
70,Sample_S19S_0060_Wat,433.077665
2,Sample_S19S_0060_Wat,433.0809249
12,Sample_S19S_0060_Wat,433.0906617
11,Sample_S19S_0060_Wat,433.0986887
25,Sample_S19S_0060_Wat,433.1139658
6,Sample_S19S_0060_Wat,433.1269982
31,Sample_S19S_0060_Wat,433.1503758
23,Sample_S19S_0060_Wat,433.1634586
33,Sample_S19S_0060_Wat,433.1868494
9,Sample_S19S_0060_Wat,433.1998888
27,Sample_S19S_0060_Wat,433.223189
11,Sample_S19S_0060_Wat,434.072975
18,Sample_S19S_0060_Wat,434.1093421
37,Sample_S19S_0060_Wat,435.0569041
72,Sample_S19S_0060_Wat,435.093324
14,Sample_S19S_0060_Wat,435.1062764
31,Sample_S19S_0060_Wat,435.1296329
3,Sample_S19S_0060_Wat,435.1426364
1,Sample_S19S_0060_Wat,435.160379
25,Sample_S19S_0060_Wat,435.1659973
13,Sample_S19S_0060_Wat,435.1790631
43,Sample_S19S_0060_Wat,435.2024665
23,Sample_S19S_0060_Wat,436.0521427
27,Sample_S19S_0060_Wat,436.0886111
6,Sample_S19S_0060_Wat,436.1250197
32,Sample_S19S_0060_Wat,437.0361523
23,Sample_S19S_0060_Wat,437.072483
28,Sample_S19S_0060_Wat,437.1088959
15,Sample_S19S_0060_Wat,437.120251
61,Sample_S19S_0060_Wat,437.1453651
15,Sample_S19S_0060_Wat,437.158378
48,Sample_S19S_0060_Wat,437.1817485
8,Sample_S19S_0060_Wat,437.2180272
17,Sample_S19S_0060_Wat,438.0678822
72,Sample_S19S_0060_Wat,438.1405683
16,Sample_S19S_0060_Wat,439.051737
66,Sample_S19S_0060_Wat,439.0882098
80,Sample_S19S_0060_Wat,439.1246064
48,Sample_S19S_0060_Wat,439.1358561
15,Sample_S19S_0060_Wat,439.1529344
31,Sample_S19S_0060_Wat,439.1609425
21,Sample_S19S_0060_Wat,439.1892886
17,Sample_S19S_0060_Wat,439.1973056
41,Sample_S19S_0060_Wat,440.0834468
35,Sample_S19S_0060_Wat,440.1198163
15,Sample_S19S_0060_Wat,441.0310268
8,Sample_S19S_0060_Wat,441.0462365
32,Sample_S19S_0060_Wat,441.0674409
36,Sample_S19S_0060_Wat,441.1039049
55,Sample_S19S_0060_Wat,441.1402285
17,Sample_S19S_0060_Wat,441.168514
20,Sample_S19S_0060_Wat,441.1765589
11,Sample_S19S_0060_Wat,441.2049192
14,Sample_S19S_0060_Wat,442.0779366
12,Sample_S19S_0060_Wat,442.0990637
20,Sample_S19S_0060_Wat,442.135461
18,Sample_S19S_0060_Wat,443.0466588
13,Sample_S19S_0060_Wat,443.061884
12,Sample_S19S_0060_Wat,443.0749837
31,Sample_S19S_0060_Wat,443.0830557
35,Sample_S19S_0060_Wat,443.0984287
16,Sample_S19S_0060_Wat,443.1114516
65,Sample_S19S_0060_Wat,443.119518
5,Sample_S19S_0060_Wat,443.1348538
18,Sample_S19S_0060_Wat,443.1478565
52,Sample_S19S_0060_Wat,443.1558944
26,Sample_S19S_0060_Wat,443.1711201
22,Sample_S19S_0060_Wat,443.1841796
14,Sample_S19S_0060_Wat,443.1922057
22,Sample_S19S_0060_Wat,444.093696
17,Sample_S19S_0060_Wat,444.1299715
34,Sample_S19S_0060_Wat,445.0412697
36,Sample_S19S_0060_Wat,445.0623769
37,Sample_S19S_0060_Wat,445.0776178
12,Sample_S19S_0060_Wat,445.0986624
2,Sample_S19S_0060_Wat,445.1083593
15,Sample_S19S_0060_Wat,445.1139537
1,Sample_S19S_0060_Wat,445.1171907
17,Sample_S19S_0060_Wat,445.127011
9,Sample_S19S_0060_Wat,445.1350548
32,Sample_S19S_0060_Wat,445.1503907
33,Sample_S19S_0060_Wat,445.1634705
42,Sample_S19S_0060_Wat,445.1715289
35,Sample_S19S_0060_Wat,445.1868428
