num.trans.involved.in,sample,peak
55,Sample_S19S_0054_Wat,364.1401707
53,Sample_S19S_0054_Wat,365.015069
25,Sample_S19S_0054_Wat,365.0513776
13,Sample_S19S_0054_Wat,365.0644569
96,Sample_S19S_0054_Wat,365.0878382
27,Sample_S19S_0054_Wat,365.1008669
45,Sample_S19S_0054_Wat,365.1241727
17,Sample_S19S_0054_Wat,365.137244
22,Sample_S19S_0054_Wat,365.1606438
31,Sample_S19S_0054_Wat,365.1969623
69,Sample_S19S_0054_Wat,366.0830912
57,Sample_S19S_0054_Wat,366.1194629
60,Sample_S19S_0054_Wat,367.0306865
95,Sample_S19S_0054_Wat,367.0671094
114,Sample_S19S_0054_Wat,367.1034613
20,Sample_S19S_0054_Wat,367.1165264
11,Sample_S19S_0054_Wat,367.1399195
44,Sample_S19S_0054_Wat,367.1762158
23,Sample_S19S_0054_Wat,367.2126519
17,Sample_S19S_0054_Wat,368.0623951
78,Sample_S19S_0054_Wat,368.0987097
51,Sample_S19S_0054_Wat,368.1351331
17,Sample_S19S_0054_Wat,369.0252119
45,Sample_S19S_0054_Wat,369.0463181
46,Sample_S19S_0054_Wat,369.061629
85,Sample_S19S_0054_Wat,369.0827443
23,Sample_S19S_0054_Wat,369.111039
25,Sample_S19S_0054_Wat,369.1190631
54,Sample_S19S_0054_Wat,369.1555194
14,Sample_S19S_0054_Wat,369.1837969
13,Sample_S19S_0054_Wat,369.1918398
15,Sample_S19S_0054_Wat,370.0568279
51,Sample_S19S_0054_Wat,370.0779692
35,Sample_S19S_0054_Wat,370.1507341
21,Sample_S19S_0054_Wat,371.0255725
37,Sample_S19S_0054_Wat,371.0408802
1,Sample_S19S_0054_Wat,371.0441824
70,Sample_S19S_0054_Wat,371.0620102
2,Sample_S19S_0054_Wat,371.0805043
19,Sample_S19S_0054_Wat,371.0902981
42,Sample_S19S_0054_Wat,371.0983408
46,Sample_S19S_0054_Wat,371.1136558
59,Sample_S19S_0054_Wat,371.1347918
48,Sample_S19S_0054_Wat,371.1500297
42,Sample_S19S_0054_Wat,371.171134
40,Sample_S19S_0054_Wat,372.0725108
50,Sample_S19S_0054_Wat,372.1300076
26,Sample_S19S_0054_Wat,373.0201141
5,Sample_S19S_0054_Wat,373.0331394
41,Sample_S19S_0054_Wat,373.0412407
62,Sample_S19S_0054_Wat,373.0565482
7,Sample_S19S_0054_Wat,373.0599109
34,Sample_S19S_0054_Wat,373.0776886
43,Sample_S19S_0054_Wat,373.09294
29,Sample_S19S_0054_Wat,373.1059583
60,Sample_S19S_0054_Wat,373.1140108
15,Sample_S19S_0054_Wat,373.1504711
15,Sample_S19S_0054_Wat,373.1657318
7,Sample_S19S_0054_Wat,374.0729636
35,Sample_S19S_0054_Wat,374.1456527
23,Sample_S19S_0054_Wat,375.0358416
17,Sample_S19S_0054_Wat,375.0569615
68,Sample_S19S_0054_Wat,375.0721973
21,Sample_S19S_0054_Wat,375.0755416
27,Sample_S19S_0054_Wat,375.0852221
42,Sample_S19S_0054_Wat,375.0932745
32,Sample_S19S_0054_Wat,375.1297066
77,Sample_S19S_0054_Wat,375.1449442
28,Sample_S19S_0054_Wat,375.1579842
30,Sample_S19S_0054_Wat,375.1812892
13,Sample_S19S_0054_Wat,375.194367
21,Sample_S19S_0054_Wat,376.031082
48,Sample_S19S_0054_Wat,376.0674564
25,Sample_S19S_0054_Wat,376.1249335
31,Sample_S19S_0054_Wat,377.0150486
74,Sample_S19S_0054_Wat,377.0514538
61,Sample_S19S_0054_Wat,377.0877952
3,Sample_S19S_0054_Wat,377.0911145
20,Sample_S19S_0054_Wat,377.100823
92,Sample_S19S_0054_Wat,377.1241915
26,Sample_S19S_0054_Wat,377.1372608
52,Sample_S19S_0054_Wat,377.1606102
16,Sample_S19S_0054_Wat,377.1735945
20,Sample_S19S_0054_Wat,377.1969233
14,Sample_S19S_0054_Wat,378.0466478
50,Sample_S19S_0054_Wat,378.0831073
68,Sample_S19S_0054_Wat,378.1194361
61,Sample_S19S_0054_Wat,379.0307221
27,Sample_S19S_0054_Wat,379.0670295
18,Sample_S19S_0054_Wat,379.0800689
112,Sample_S19S_0054_Wat,379.1034645
2,Sample_S19S_0054_Wat,379.1067259
27,Sample_S19S_0054_Wat,379.1165229
91,Sample_S19S_0054_Wat,379.1398402
23,Sample_S19S_0054_Wat,379.1528588
57,Sample_S19S_0054_Wat,379.1762343
18,Sample_S19S_0054_Wat,379.2126518
67,Sample_S19S_0054_Wat,380.0987084
69,Sample_S19S_0054_Wat,380.1350974
66,Sample_S19S_0054_Wat,381.0463502
9,Sample_S19S_0054_Wat,381.0593318
31,Sample_S19S_0054_Wat,381.0826619
5,Sample_S19S_0054_Wat,381.095685
102,Sample_S19S_0054_Wat,381.1191186
23,Sample_S19S_0054_Wat,381.1321708
81,Sample_S19S_0054_Wat,381.1555031
33,Sample_S19S_0054_Wat,381.1918695
28,Sample_S19S_0054_Wat,382.0415806
56,Sample_S19S_0054_Wat,382.0779661
69,Sample_S19S_0054_Wat,382.1143936
15,Sample_S19S_0054_Wat,382.1507159
28,Sample_S19S_0054_Wat,383.0255766
13,Sample_S19S_0054_Wat,383.040804
37,Sample_S19S_0054_Wat,383.0619616
44,Sample_S19S_0054_Wat,383.0772634
102,Sample_S19S_0054_Wat,383.0983806
17,Sample_S19S_0054_Wat,383.1095949
27,Sample_S19S_0054_Wat,383.1266887
32,Sample_S19S_0054_Wat,383.1347075
34,Sample_S19S_0054_Wat,383.1711132
31,Sample_S19S_0054_Wat,383.2075249
28,Sample_S19S_0054_Wat,384.0572385
56,Sample_S19S_0054_Wat,384.0936599
29,Sample_S19S_0054_Wat,384.1664077
15,Sample_S19S_0054_Wat,385.0201172
21,Sample_S19S_0054_Wat,385.0412026
36,Sample_S19S_0054_Wat,385.0564963
81,Sample_S19S_0054_Wat,385.0776412
55,Sample_S19S_0054_Wat,385.0929264
4,Sample_S19S_0054_Wat,385.0961706
38,Sample_S19S_0054_Wat,385.1139909
27,Sample_S19S_0054_Wat,385.1292595
25,Sample_S19S_0054_Wat,385.1423072
37,Sample_S19S_0054_Wat,385.1503825
34,Sample_S19S_0054_Wat,385.1868285
37,Sample_S19S_0054_Wat,386.0728862
48,Sample_S19S_0054_Wat,386.0881802
48,Sample_S19S_0054_Wat,386.1093009
31,Sample_S19S_0054_Wat,386.1820531
50,Sample_S19S_0054_Wat,387.0358113
20,Sample_S19S_0054_Wat,387.0568488
21,Sample_S19S_0054_Wat,387.0721252
21,Sample_S19S_0054_Wat,387.0851909
26,Sample_S19S_0054_Wat,387.0932457
81,Sample_S19S_0054_Wat,387.1085636
1,Sample_S19S_0054_Wat,387.1118261
82,Sample_S19S_0054_Wat,387.1296791
22,Sample_S19S_0054_Wat,387.1579654
13,Sample_S19S_0054_Wat,387.1659841
14,Sample_S19S_0054_Wat,387.19436
58,Sample_S19S_0054_Wat,388.0674506
44,Sample_S19S_0054_Wat,388.1249219
28,Sample_S19S_0054_Wat,389.0150297
51,Sample_S19S_0054_Wat,389.051417
13,Sample_S19S_0054_Wat,389.0644457
19,Sample_S19S_0054_Wat,389.0724972
76,Sample_S19S_0054_Wat,389.0878118
26,Sample_S19S_0054_Wat,389.1008827
32,Sample_S19S_0054_Wat,389.108981
91,Sample_S19S_0054_Wat,389.1242045
24,Sample_S19S_0054_Wat,389.1372295
14,Sample_S19S_0054_Wat,389.1452618
27,Sample_S19S_0054_Wat,389.1605387
20,Sample_S19S_0054_Wat,389.1736085
36,Sample_S19S_0054_Wat,389.1969883
26,Sample_S19S_0054_Wat,390.0466839
72,Sample_S19S_0054_Wat,390.083092
26,Sample_S19S_0054_Wat,391.0307447
45,Sample_S19S_0054_Wat,391.0670531
3,Sample_S19S_0054_Wat,391.070384
45,Sample_S19S_0054_Wat,391.1034381
48,Sample_S19S_0054_Wat,391.1398852
12,Sample_S19S_0054_Wat,391.1528412
35,Sample_S19S_0054_Wat,391.1762035
8,Sample_S19S_0054_Wat,391.1892281
27,Sample_S19S_0054_Wat,391.212612
39,Sample_S19S_0054_Wat,392.06231
67,Sample_S19S_0054_Wat,392.098752
18,Sample_S19S_0054_Wat,392.1198706
11,Sample_S19S_0054_Wat,393.010021
42,Sample_S19S_0054_Wat,393.0463154
10,Sample_S19S_0054_Wat,393.0593644
77,Sample_S19S_0054_Wat,393.0827628
87,Sample_S19S_0054_Wat,393.1191285
22,Sample_S19S_0054_Wat,393.1321265
42,Sample_S19S_0054_Wat,393.1554711
16,Sample_S19S_0054_Wat,393.1685262
21,Sample_S19S_0054_Wat,393.1919402
25,Sample_S19S_0054_Wat,394.0415806
37,Sample_S19S_0054_Wat,394.078026
44,Sample_S19S_0054_Wat,394.1144108
32,Sample_S19S_0054_Wat,395.0255818
8,Sample_S19S_0054_Wat,395.0408318
54,Sample_S19S_0054_Wat,395.0619708
50,Sample_S19S_0054_Wat,395.0984243
17,Sample_S19S_0054_Wat,395.1114167
114,Sample_S19S_0054_Wat,395.1347697
16,Sample_S19S_0054_Wat,395.1477706
47,Sample_S19S_0054_Wat,395.171191
13,Sample_S19S_0054_Wat,395.2075813
58,Sample_S19S_0054_Wat,396.0936653
35,Sample_S19S_0054_Wat,396.13006
9,Sample_S19S_0054_Wat,397.0200883
45,Sample_S19S_0054_Wat,397.0412485
34,Sample_S19S_0054_Wat,397.0565368
28,Sample_S19S_0054_Wat,397.0775828
20,Sample_S19S_0054_Wat,397.1059758
70,Sample_S19S_0054_Wat,397.1140135
86,Sample_S19S_0054_Wat,397.1504225
23,Sample_S19S_0054_Wat,397.1867602
50,Sample_S19S_0054_Wat,398.0729329
57,Sample_S19S_0054_Wat,398.1456531
28,Sample_S19S_0054_Wat,399.0205105
12,Sample_S19S_0054_Wat,399.0356696
10,Sample_S19S_0054_Wat,399.0488349
16,Sample_S19S_0054_Wat,399.0568344
33,Sample_S19S_0054_Wat,399.0721389
24,Sample_S19S_0054_Wat,399.085227
65,Sample_S19S_0054_Wat,399.0932727
18,Sample_S19S_0054_Wat,399.1086044
62,Sample_S19S_0054_Wat,399.1296635
14,Sample_S19S_0054_Wat,399.1579458
4,Sample_S19S_0054_Wat,399.1659287
15,Sample_S19S_0054_Wat,399.1943775
15,Sample_S19S_0054_Wat,400.0674729
32,Sample_S19S_0054_Wat,400.1249077
29,Sample_S19S_0054_Wat,401.0150794
21,Sample_S19S_0054_Wat,401.0362034
58,Sample_S19S_0054_Wat,401.0514549
15,Sample_S19S_0054_Wat,401.0644945
19,Sample_S19S_0054_Wat,401.0725084
63,Sample_S19S_0054_Wat,401.0878209
57,Sample_S19S_0054_Wat,401.1089631
1,Sample_S19S_0054_Wat,401.1273966
65,Sample_S19S_0054_Wat,401.1453284
57,Sample_S19S_0054_Wat,401.1605804
16,Sample_S19S_0054_Wat,401.1736033
13,Sample_S19S_0054_Wat,401.1816514
16,Sample_S19S_0054_Wat,401.1969344
24,Sample_S19S_0054_Wat,402.0466811
11,Sample_S19S_0054_Wat,402.0831391
2,Sample_S19S_0054_Wat,402.1042761
25,Sample_S19S_0054_Wat,402.1405573
15,Sample_S19S_0054_Wat,403.0305846
9,Sample_S19S_0054_Wat,403.0437271
18,Sample_S19S_0054_Wat,403.0517845
70,Sample_S19S_0054_Wat,403.0671122
57,Sample_S19S_0054_Wat,403.0881974
64,Sample_S19S_0054_Wat,403.1034476
1,Sample_S19S_0054_Wat,403.1066431
24,Sample_S19S_0054_Wat,403.1164656
16,Sample_S19S_0054_Wat,403.1245163
82,Sample_S19S_0054_Wat,403.1398463
28,Sample_S19S_0054_Wat,403.1529106
25,Sample_S19S_0054_Wat,403.1609357
30,Sample_S19S_0054_Wat,403.1762826
64,Sample_S19S_0054_Wat,404.0623618
26,Sample_S19S_0054_Wat,404.0834492
10,Sample_S19S_0054_Wat,405.0098791
61,Sample_S19S_0054_Wat,405.0463718
50,Sample_S19S_0054_Wat,405.0827082
5,Sample_S19S_0054_Wat,405.103722
28,Sample_S19S_0054_Wat,405.1190623
31,Sample_S19S_0054_Wat,405.1321292
48,Sample_S19S_0054_Wat,405.1555362
25,Sample_S19S_0054_Wat,405.1685606
35,Sample_S19S_0054_Wat,405.1918632
20,Sample_S19S_0054_Wat,406.041642
69,Sample_S19S_0054_Wat,406.1143545
22,Sample_S19S_0054_Wat,407.0255705
58,Sample_S19S_0054_Wat,407.0620299
14,Sample_S19S_0054_Wat,407.0750599
94,Sample_S19S_0054_Wat,407.0983755
16,Sample_S19S_0054_Wat,407.1113661
78,Sample_S19S_0054_Wat,407.1347505
22,Sample_S19S_0054_Wat,407.1477958
1,Sample_S19S_0054_Wat,407.1632455
10,Sample_S19S_0054_Wat,407.1712237
17,Sample_S19S_0054_Wat,407.2075913
67,Sample_S19S_0054_Wat,408.0936661
76,Sample_S19S_0054_Wat,408.1300077
28,Sample_S19S_0054_Wat,409.0412228
25,Sample_S19S_0054_Wat,409.07757
10,Sample_S19S_0054_Wat,409.0905208
90,Sample_S19S_0054_Wat,409.1140221
15,Sample_S19S_0054_Wat,409.1270356
91,Sample_S19S_0054_Wat,409.1504235
8,Sample_S19S_0054_Wat,409.1633923
13,Sample_S19S_0054_Wat,409.1787026
13,Sample_S19S_0054_Wat,409.1867344
55,Sample_S19S_0054_Wat,410.0729191
15,Sample_S19S_0054_Wat,410.1092388
54,Sample_S19S_0054_Wat,410.1456867
29,Sample_S19S_0054_Wat,411.0205049
11,Sample_S19S_0054_Wat,411.0357156
23,Sample_S19S_0054_Wat,411.0568579
18,Sample_S19S_0054_Wat,411.0721337
77,Sample_S19S_0054_Wat,411.0933142
84,Sample_S19S_0054_Wat,411.1296933
29,Sample_S19S_0054_Wat,411.1579879
48,Sample_S19S_0054_Wat,411.1660419
3,Sample_S19S_0054_Wat,411.2022993
37,Sample_S19S_0054_Wat,412.0885256
57,Sample_S19S_0054_Wat,412.1249118
16,Sample_S19S_0054_Wat,413.0150329
26,Sample_S19S_0054_Wat,413.0361429
4,Sample_S19S_0054_Wat,413.0513424
12,Sample_S19S_0054_Wat,413.06446
7,Sample_S19S_0054_Wat,413.072442
31,Sample_S19S_0054_Wat,413.087795
27,Sample_S19S_0054_Wat,413.1008794
79,Sample_S19S_0054_Wat,413.1089345
56,Sample_S19S_0054_Wat,413.12421
18,Sample_S19S_0054_Wat,413.1372735
23,Sample_S19S_0054_Wat,413.1452768
20,Sample_S19S_0054_Wat,413.1736056
9,Sample_S19S_0054_Wat,413.1816156
12,Sample_S19S_0054_Wat,413.2100122
21,Sample_S19S_0054_Wat,415.0306688
19,Sample_S19S_0054_Wat,415.0518724
6,Sample_S19S_0054_Wat,415.0671726
11,Sample_S19S_0054_Wat,415.080159
57,Sample_S19S_0054_Wat,415.0881916
59,Sample_S19S_0054_Wat,415.1034568
21,Sample_S19S_0054_Wat,415.1164835
30,Sample_S19S_0054_Wat,415.1245406
19,Sample_S19S_0054_Wat,415.1529316
55,Sample_S19S_0054_Wat,415.1609859
10,Sample_S19S_0054_Wat,415.1763155
24,Sample_S19S_0054_Wat,415.1973464
29,Sample_S19S_0054_Wat,416.0623295
5,Sample_S19S_0054_Wat,416.0986591
26,Sample_S19S_0054_Wat,417.009975
40,Sample_S19S_0054_Wat,417.0463346
10,Sample_S19S_0054_Wat,417.0593749
16,Sample_S19S_0054_Wat,417.0674105
27,Sample_S19S_0054_Wat,417.0826722
18,Sample_S19S_0054_Wat,417.0957124
21,Sample_S19S_0054_Wat,417.1037889
76,Sample_S19S_0054_Wat,417.1191101
2,Sample_S19S_0054_Wat,417.1223013
34,Sample_S19S_0054_Wat,417.1321667
37,Sample_S19S_0054_Wat,417.1402188
65,Sample_S19S_0054_Wat,417.1555165
35,Sample_S19S_0054_Wat,417.1685514
4,Sample_S19S_0054_Wat,417.2048604
47,Sample_S19S_0054_Wat,418.0779721
28,Sample_S19S_0054_Wat,419.0256123
40,Sample_S19S_0054_Wat,419.0619721
7,Sample_S19S_0054_Wat,419.0829959
14,Sample_S19S_0054_Wat,419.0982983
7,Sample_S19S_0054_Wat,419.1113471
88,Sample_S19S_0054_Wat,419.1347745
24,Sample_S19S_0054_Wat,419.1478319
43,Sample_S19S_0054_Wat,419.1711927
24,Sample_S19S_0054_Wat,419.1842051
40,Sample_S19S_0054_Wat,419.207525
40,Sample_S19S_0054_Wat,420.0572817
42,Sample_S19S_0054_Wat,421.0412704
6,Sample_S19S_0054_Wat,421.0543002
19,Sample_S19S_0054_Wat,421.0777047
18,Sample_S19S_0054_Wat,421.0906648
96,Sample_S19S_0054_Wat,421.1140346
16,Sample_S19S_0054_Wat,421.1270174
81,Sample_S19S_0054_Wat,421.1504292
1,Sample_S19S_0054_Wat,421.1552081
21,Sample_S19S_0054_Wat,421.1634511
1,Sample_S19S_0054_Wat,421.178917
20,Sample_S19S_0054_Wat,421.1868654
3,Sample_S19S_0054_Wat,421.2232692
1,Sample_S19S_0054_Wat,421.2265386
45,Sample_S19S_0054_Wat,422.0728802
31,Sample_S19S_0054_Wat,422.1093338
13,Sample_S19S_0054_Wat,423.0205894
50,Sample_S19S_0054_Wat,423.0569089
27,Sample_S19S_0054_Wat,423.093231
103,Sample_S19S_0054_Wat,423.1296813
13,Sample_S19S_0054_Wat,423.1426961
1,Sample_S19S_0054_Wat,423.1581494
31,Sample_S19S_0054_Wat,423.1661225
39,Sample_S19S_0054_Wat,423.2024382
13,Sample_S19S_0054_Wat,424.0522173
1,Sample_S19S_0054_Wat,424.0886497
39,Sample_S19S_0054_Wat,424.1249783
41,Sample_S19S_0054_Wat,425.0361852
11,Sample_S19S_0054_Wat,425.0513214
8,Sample_S19S_0054_Wat,425.0644881
16,Sample_S19S_0054_Wat,425.0724714
12,Sample_S19S_0054_Wat,425.0877557
16,Sample_S19S_0054_Wat,425.1008972
49,Sample_S19S_0054_Wat,425.1089252
16,Sample_S19S_0054_Wat,425.1453873
42,Sample_S19S_0054_Wat,425.1816982
1,Sample_S19S_0054_Wat,425.2178813
59,Sample_S19S_0054_Wat,426.1405881
48,Sample_S19S_0054_Wat,426.1769689
11,Sample_S19S_0054_Wat,427.0307487
16,Sample_S19S_0054_Wat,427.0518808
13,Sample_S19S_0054_Wat,427.0669702
10,Sample_S19S_0054_Wat,427.0801714
41,Sample_S19S_0054_Wat,427.088175
18,Sample_S19S_0054_Wat,427.1165345
74,Sample_S19S_0054_Wat,427.1245871
2,Sample_S19S_0054_Wat,427.1399769
5,Sample_S19S_0054_Wat,427.1610597
30,Sample_S19S_0054_Wat,427.1973395
11,Sample_S19S_0054_Wat,428.0622933
11,Sample_S19S_0054_Wat,428.1925676
13,Sample_S19S_0054_Wat,429.0099567
23,Sample_S19S_0054_Wat,429.0310878
29,Sample_S19S_0054_Wat,429.0463286
42,Sample_S19S_0054_Wat,429.067488
1,Sample_S19S_0054_Wat,429.0829209
7,Sample_S19S_0054_Wat,429.1039457
3,Sample_S19S_0054_Wat,429.1192381
64,Sample_S19S_0054_Wat,429.1402424
20,Sample_S19S_0054_Wat,429.1555582
27,Sample_S19S_0054_Wat,429.1685491
22,Sample_S19S_0054_Wat,429.1765924
7,Sample_S19S_0054_Wat,430.0780537
32,Sample_S19S_0054_Wat,430.0991542
47,Sample_S19S_0054_Wat,430.1354817
19,Sample_S19S_0054_Wat,431.0256563
8,Sample_S19S_0054_Wat,431.04681
61,Sample_S19S_0054_Wat,431.0620177
42,Sample_S19S_0054_Wat,431.083125
71,Sample_S19S_0054_Wat,431.098388
20,Sample_S19S_0054_Wat,431.1113826
31,Sample_S19S_0054_Wat,431.1347291
26,Sample_S19S_0054_Wat,431.1477957
18,Sample_S19S_0054_Wat,431.1558407
33,Sample_S19S_0054_Wat,431.1711879
16,Sample_S19S_0054_Wat,431.2076023
6,Sample_S19S_0054_Wat,432.0573233
40,Sample_S19S_0054_Wat,433.0412948
3,Sample_S19S_0054_Wat,433.0543356
22,Sample_S19S_0054_Wat,433.0624271
70,Sample_S19S_0054_Wat,433.077665
14,Sample_S19S_0054_Wat,433.0906617
11,Sample_S19S_0054_Wat,433.0986887
27,Sample_S19S_0054_Wat,433.1139658
9,Sample_S19S_0054_Wat,433.1269982
3,Sample_S19S_0054_Wat,433.13501
29,Sample_S19S_0054_Wat,433.1503758
27,Sample_S19S_0054_Wat,433.1634586
38,Sample_S19S_0054_Wat,433.1868494
11,Sample_S19S_0054_Wat,433.1998888
26,Sample_S19S_0054_Wat,433.223189
9,Sample_S19S_0054_Wat,434.072975
15,Sample_S19S_0054_Wat,434.1093421
10,Sample_S19S_0054_Wat,435.0204588
44,Sample_S19S_0054_Wat,435.0569041
18,Sample_S19S_0054_Wat,435.0698968
74,Sample_S19S_0054_Wat,435.093324
18,Sample_S19S_0054_Wat,435.1062764
28,Sample_S19S_0054_Wat,435.1296329
6,Sample_S19S_0054_Wat,435.1426364
1,Sample_S19S_0054_Wat,435.160379
24,Sample_S19S_0054_Wat,435.1659973
14,Sample_S19S_0054_Wat,435.1790631
4,Sample_S19S_0054_Wat,435.1944635
47,Sample_S19S_0054_Wat,435.2024665
19,Sample_S19S_0054_Wat,436.0521427
20,Sample_S19S_0054_Wat,436.0886111
4,Sample_S19S_0054_Wat,436.1250197
34,Sample_S19S_0054_Wat,437.0361523
22,Sample_S19S_0054_Wat,437.072483
28,Sample_S19S_0054_Wat,437.1088959
3,Sample_S19S_0054_Wat,437.1219003
57,Sample_S19S_0054_Wat,437.1453651
1,Sample_S19S_0054_Wat,437.1737814
49,Sample_S19S_0054_Wat,437.1817485
9,Sample_S19S_0054_Wat,437.2100538
9,Sample_S19S_0054_Wat,437.2180272
65,Sample_S19S_0054_Wat,438.1405683
3,Sample_S19S_0054_Wat,439.030563
16,Sample_S19S_0054_Wat,439.051737
12,Sample_S19S_0054_Wat,439.0670176
70,Sample_S19S_0054_Wat,439.0882098
81,Sample_S19S_0054_Wat,439.1246064
17,Sample_S19S_0054_Wat,439.1529344
30,Sample_S19S_0054_Wat,439.1609425
20,Sample_S19S_0054_Wat,439.1892886
17,Sample_S19S_0054_Wat,439.1973056
36,Sample_S19S_0054_Wat,440.0834468
29,Sample_S19S_0054_Wat,440.1198163
8,Sample_S19S_0054_Wat,441.0098592
14,Sample_S19S_0054_Wat,441.0310268
13,Sample_S19S_0054_Wat,441.0462365
32,Sample_S19S_0054_Wat,441.0674409
33,Sample_S19S_0054_Wat,441.0827166
36,Sample_S19S_0054_Wat,441.1039049
55,Sample_S19S_0054_Wat,441.1402285
18,Sample_S19S_0054_Wat,441.168514
19,Sample_S19S_0054_Wat,441.1765589
13,Sample_S19S_0054_Wat,441.2049192
9,Sample_S19S_0054_Wat,441.2129575
11,Sample_S19S_0054_Wat,442.0990637
18,Sample_S19S_0054_Wat,442.135461
17,Sample_S19S_0054_Wat,443.0255061
18,Sample_S19S_0054_Wat,443.0466588
17,Sample_S19S_0054_Wat,443.061884
14,Sample_S19S_0054_Wat,443.0749837
30,Sample_S19S_0054_Wat,443.0830557
35,Sample_S19S_0054_Wat,443.0984287
19,Sample_S19S_0054_Wat,443.1114516
65,Sample_S19S_0054_Wat,443.119518
5,Sample_S19S_0054_Wat,443.1348538
21,Sample_S19S_0054_Wat,443.1478565
53,Sample_S19S_0054_Wat,443.1558944
25,Sample_S19S_0054_Wat,443.1711201
22,Sample_S19S_0054_Wat,443.1841796
13,Sample_S19S_0054_Wat,443.1922057
37,Sample_S19S_0054_Wat,444.0572726
33,Sample_S19S_0054_Wat,445.0412697
5,Sample_S19S_0054_Wat,445.054308
32,Sample_S19S_0054_Wat,445.0623769
34,Sample_S19S_0054_Wat,445.0776178
11,Sample_S19S_0054_Wat,445.0986624
16,Sample_S19S_0054_Wat,445.1139537
20,Sample_S19S_0054_Wat,445.127011
6,Sample_S19S_0054_Wat,445.1350548
33,Sample_S19S_0054_Wat,445.1503907
33,Sample_S19S_0054_Wat,445.1634705
41,Sample_S19S_0054_Wat,445.1715289
40,Sample_S19S_0054_Wat,445.1868428
26,Sample_S19S_0054_Wat,445.223207
13,Sample_S19S_0054_Wat,446.0728598
14,Sample_S19S_0054_Wat,447.0204695
9,Sample_S19S_0054_Wat,447.056785
6,Sample_S19S_0054_Wat,447.0698296
5,Sample_S19S_0054_Wat,447.0779114
16,Sample_S19S_0054_Wat,447.09323
16,Sample_S19S_0054_Wat,447.114388
75,Sample_S19S_0054_Wat,447.1297048
30,Sample_S19S_0054_Wat,447.1427418
73,Sample_S19S_0054_Wat,447.1660641
20,Sample_S19S_0054_Wat,447.179104
14,Sample_S19S_0054_Wat,447.2023724
18,Sample_S19S_0054_Wat,447.2388005
4,Sample_S19S_0054_Wat,448.0520882
59,Sample_S19S_0054_Wat,448.088573
17,Sample_S19S_0054_Wat,448.1096972
15,Sample_S19S_0054_Wat,449.0360637
22,Sample_S19S_0054_Wat,449.0724952
91,Sample_S19S_0054_Wat,449.1089599
17,Sample_S19S_0054_Wat,449.1219859
81,Sample_S19S_0054_Wat,449.1453221
24,Sample_S19S_0054_Wat,449.1583358
25,Sample_S19S_0054_Wat,449.1816462
4,Sample_S19S_0054_Wat,449.1946593
15,Sample_S19S_0054_Wat,451.0517204
36,Sample_S19S_0054_Wat,451.0881744
62,Sample_S19S_0054_Wat,451.124616
18,Sample_S19S_0054_Wat,451.1376081
2,Sample_S19S_0054_Wat,451.1530256
36,Sample_S19S_0054_Wat,451.1609528
11,Sample_S19S_0054_Wat,451.1739524
10,Sample_S19S_0054_Wat,451.189303
6,Sample_S19S_0054_Wat,451.1972791
9,Sample_S19S_0054_Wat,451.2336787
36,Sample_S19S_0054_Wat,452.0834394
12,Sample_S19S_0054_Wat,452.1199139
21,Sample_S19S_0054_Wat,453.0310814
11,Sample_S19S_0054_Wat,453.0462824
22,Sample_S19S_0054_Wat,453.0673983
2,Sample_S19S_0054_Wat,453.0825511
11,Sample_S19S_0054_Wat,453.0957146
16,Sample_S19S_0054_Wat,453.1037558
16,Sample_S19S_0054_Wat,453.1321972
41,Sample_S19S_0054_Wat,453.140211
5,Sample_S19S_0054_Wat,453.1686448
62,Sample_S19S_0054_Wat,453.1766436
16,Sample_S19S_0054_Wat,453.2049759
10,Sample_S19S_0054_Wat,455.025566
35,Sample_S19S_0054_Wat,455.0467468
41,Sample_S19S_0054_Wat,455.0620251
46,Sample_S19S_0054_Wat,455.0831528
40,Sample_S19S_0054_Wat,455.0984121
16,Sample_S19S_0054_Wat,455.111472
36,Sample_S19S_0054_Wat,455.1194736
21,Sample_S19S_0054_Wat,455.14777
12,Sample_S19S_0054_Wat,455.1558023
15,Sample_S19S_0054_Wat,455.1841535
10,Sample_S19S_0054_Wat,455.1921775
17,Sample_S19S_0054_Wat,455.2205892
27,Sample_S19S_0054_Wat,457.0412916
30,Sample_S19S_0054_Wat,457.0624071
17,Sample_S19S_0054_Wat,457.0776174
10,Sample_S19S_0054_Wat,457.0906483
18,Sample_S19S_0054_Wat,457.0986905
25,Sample_S19S_0054_Wat,457.1139922
13,Sample_S19S_0054_Wat,457.1270095
14,Sample_S19S_0054_Wat,457.1350642
1,Sample_S19S_0054_Wat,457.1447412
18,Sample_S19S_0054_Wat,457.150377
23,Sample_S19S_0054_Wat,457.1634444
24,Sample_S19S_0054_Wat,457.1715231
17,Sample_S19S_0054_Wat,457.1998933
27,Sample_S19S_0054_Wat,457.2079257
36,Sample_S19S_0054_Wat,458.1093241
16,Sample_S19S_0054_Wat,459.0205561
23,Sample_S19S_0054_Wat,459.0568713
8,Sample_S19S_0054_Wat,459.069913
19,Sample_S19S_0054_Wat,459.0779746
20,Sample_S19S_0054_Wat,459.0932353
19,Sample_S19S_0054_Wat,459.1062882
22,Sample_S19S_0054_Wat,459.1143457
53,Sample_S19S_0054_Wat,459.1296693
31,Sample_S19S_0054_Wat,459.142719
36,Sample_S19S_0054_Wat,459.1508169
