num.trans.involved.in,sample,peak
22,Sample_S19S_0078_Wat,365.137244
24,Sample_S19S_0078_Wat,365.1606438
35,Sample_S19S_0078_Wat,365.1969623
13,Sample_S19S_0078_Wat,365.2100088
65,Sample_S19S_0078_Wat,366.0830912
55,Sample_S19S_0078_Wat,366.1194629
8,Sample_S19S_0078_Wat,366.1558943
65,Sample_S19S_0078_Wat,367.0306865
101,Sample_S19S_0078_Wat,367.0671094
115,Sample_S19S_0078_Wat,367.1034613
22,Sample_S19S_0078_Wat,367.1165264
15,Sample_S19S_0078_Wat,367.1399195
48,Sample_S19S_0078_Wat,367.1762158
26,Sample_S19S_0078_Wat,367.2126519
21,Sample_S19S_0078_Wat,368.0623951
72,Sample_S19S_0078_Wat,368.0987097
49,Sample_S19S_0078_Wat,368.1351331
44,Sample_S19S_0078_Wat,368.1714856
55,Sample_S19S_0078_Wat,369.0099679
21,Sample_S19S_0078_Wat,369.0252119
10,Sample_S19S_0078_Wat,369.0382289
55,Sample_S19S_0078_Wat,369.0463181
51,Sample_S19S_0078_Wat,369.061629
87,Sample_S19S_0078_Wat,369.0827443
42,Sample_S19S_0078_Wat,369.0980102
24,Sample_S19S_0078_Wat,369.111039
28,Sample_S19S_0078_Wat,369.1190631
61,Sample_S19S_0078_Wat,369.1555194
19,Sample_S19S_0078_Wat,369.1837969
17,Sample_S19S_0078_Wat,369.1918398
53,Sample_S19S_0078_Wat,370.0779692
36,Sample_S19S_0078_Wat,370.1507341
24,Sample_S19S_0078_Wat,371.0255725
39,Sample_S19S_0078_Wat,371.0408802
77,Sample_S19S_0078_Wat,371.0620102
20,Sample_S19S_0078_Wat,371.0902981
46,Sample_S19S_0078_Wat,371.0983408
48,Sample_S19S_0078_Wat,371.1136558
59,Sample_S19S_0078_Wat,371.1347918
52,Sample_S19S_0078_Wat,371.1500297
48,Sample_S19S_0078_Wat,371.171134
32,Sample_S19S_0078_Wat,372.0572277
53,Sample_S19S_0078_Wat,372.1300076
37,Sample_S19S_0078_Wat,372.1663973
11,Sample_S19S_0078_Wat,372.2028242
33,Sample_S19S_0078_Wat,373.0201141
9,Sample_S19S_0078_Wat,373.0331394
50,Sample_S19S_0078_Wat,373.0412407
70,Sample_S19S_0078_Wat,373.0565482
35,Sample_S19S_0078_Wat,373.0776886
46,Sample_S19S_0078_Wat,373.09294
30,Sample_S19S_0078_Wat,373.1059583
61,Sample_S19S_0078_Wat,373.1140108
17,Sample_S19S_0078_Wat,373.1504711
17,Sample_S19S_0078_Wat,373.1657318
34,Sample_S19S_0078_Wat,373.1867821
6,Sample_S19S_0078_Wat,374.0729636
36,Sample_S19S_0078_Wat,374.1456527
13,Sample_S19S_0078_Wat,374.1820296
25,Sample_S19S_0078_Wat,375.0358416
19,Sample_S19S_0078_Wat,375.0569615
73,Sample_S19S_0078_Wat,375.0721973
28,Sample_S19S_0078_Wat,375.0852221
44,Sample_S19S_0078_Wat,375.0932745
33,Sample_S19S_0078_Wat,375.1297066
80,Sample_S19S_0078_Wat,375.1449442
33,Sample_S19S_0078_Wat,375.1579842
31,Sample_S19S_0078_Wat,375.1812892
25,Sample_S19S_0078_Wat,375.194367
46,Sample_S19S_0078_Wat,376.0674564
27,Sample_S19S_0078_Wat,376.1249335
38,Sample_S19S_0078_Wat,377.0150486
84,Sample_S19S_0078_Wat,377.0514538
34,Sample_S19S_0078_Wat,377.0725712
65,Sample_S19S_0078_Wat,377.0877952
22,Sample_S19S_0078_Wat,377.100823
97,Sample_S19S_0078_Wat,377.1241915
29,Sample_S19S_0078_Wat,377.1372608
60,Sample_S19S_0078_Wat,377.1606102
22,Sample_S19S_0078_Wat,377.1735945
23,Sample_S19S_0078_Wat,377.1969233
17,Sample_S19S_0078_Wat,378.0466478
45,Sample_S19S_0078_Wat,378.0831073
64,Sample_S19S_0078_Wat,378.1194361
4,Sample_S19S_0078_Wat,378.2052199
2,Sample_S19S_0078_Wat,378.2416575
70,Sample_S19S_0078_Wat,379.0307221
30,Sample_S19S_0078_Wat,379.0670295
18,Sample_S19S_0078_Wat,379.0800689
115,Sample_S19S_0078_Wat,379.1034645
30,Sample_S19S_0078_Wat,379.1165229
92,Sample_S19S_0078_Wat,379.1398402
27,Sample_S19S_0078_Wat,379.1528588
60,Sample_S19S_0078_Wat,379.1762343
22,Sample_S19S_0078_Wat,379.1892722
21,Sample_S19S_0078_Wat,379.2126518
65,Sample_S19S_0078_Wat,380.0987084
71,Sample_S19S_0078_Wat,380.1350974
17,Sample_S19S_0078_Wat,381.0099072
76,Sample_S19S_0078_Wat,381.0463502
33,Sample_S19S_0078_Wat,381.0826619
21,Sample_S19S_0078_Wat,381.0939738
105,Sample_S19S_0078_Wat,381.1191186
25,Sample_S19S_0078_Wat,381.1321708
88,Sample_S19S_0078_Wat,381.1555031
38,Sample_S19S_0078_Wat,381.1918695
1,Sample_S19S_0078_Wat,381.2316122
33,Sample_S19S_0078_Wat,382.0415806
60,Sample_S19S_0078_Wat,382.0779661
65,Sample_S19S_0078_Wat,382.1143936
14,Sample_S19S_0078_Wat,382.1507159
31,Sample_S19S_0078_Wat,383.0255766
13,Sample_S19S_0078_Wat,383.040804
48,Sample_S19S_0078_Wat,383.0619616
49,Sample_S19S_0078_Wat,383.0772634
106,Sample_S19S_0078_Wat,383.0983806
37,Sample_S19S_0078_Wat,383.1136188
27,Sample_S19S_0078_Wat,383.1266887
35,Sample_S19S_0078_Wat,383.1347075
38,Sample_S19S_0078_Wat,383.1711132
38,Sample_S19S_0078_Wat,383.2075249
30,Sample_S19S_0078_Wat,384.0572385
57,Sample_S19S_0078_Wat,384.0936599
34,Sample_S19S_0078_Wat,384.1664077
16,Sample_S19S_0078_Wat,385.0201172
13,Sample_S19S_0078_Wat,385.0331631
28,Sample_S19S_0078_Wat,385.0412026
41,Sample_S19S_0078_Wat,385.0564963
86,Sample_S19S_0078_Wat,385.0776412
61,Sample_S19S_0078_Wat,385.0929264
40,Sample_S19S_0078_Wat,385.1139909
34,Sample_S19S_0078_Wat,385.1292595
26,Sample_S19S_0078_Wat,385.1423072
40,Sample_S19S_0078_Wat,385.1503825
45,Sample_S19S_0078_Wat,385.1656784
34,Sample_S19S_0078_Wat,385.1868285
5,Sample_S19S_0078_Wat,386.0517072
40,Sample_S19S_0078_Wat,386.0728862
46,Sample_S19S_0078_Wat,386.1093009
36,Sample_S19S_0078_Wat,386.1820531
33,Sample_S19S_0078_Wat,387.0205032
59,Sample_S19S_0078_Wat,387.0358113
27,Sample_S19S_0078_Wat,387.0568488
20,Sample_S19S_0078_Wat,387.0721252
24,Sample_S19S_0078_Wat,387.0851909
33,Sample_S19S_0078_Wat,387.0932457
85,Sample_S19S_0078_Wat,387.1085636
85,Sample_S19S_0078_Wat,387.1296791
27,Sample_S19S_0078_Wat,387.1579654
13,Sample_S19S_0078_Wat,387.1659841
28,Sample_S19S_0078_Wat,387.1812925
22,Sample_S19S_0078_Wat,387.19436
58,Sample_S19S_0078_Wat,388.0674506
32,Sample_S19S_0078_Wat,388.1037783
48,Sample_S19S_0078_Wat,388.1249219
32,Sample_S19S_0078_Wat,389.0150297
12,Sample_S19S_0078_Wat,389.0280824
30,Sample_S19S_0078_Wat,389.036144
56,Sample_S19S_0078_Wat,389.051417
17,Sample_S19S_0078_Wat,389.0644457
25,Sample_S19S_0078_Wat,389.0724972
80,Sample_S19S_0078_Wat,389.0878118
28,Sample_S19S_0078_Wat,389.1008827
35,Sample_S19S_0078_Wat,389.108981
95,Sample_S19S_0078_Wat,389.1242045
25,Sample_S19S_0078_Wat,389.1372295
18,Sample_S19S_0078_Wat,389.1452618
31,Sample_S19S_0078_Wat,389.1605387
23,Sample_S19S_0078_Wat,389.1736085
40,Sample_S19S_0078_Wat,389.1969883
26,Sample_S19S_0078_Wat,390.0466839
71,Sample_S19S_0078_Wat,390.083092
32,Sample_S19S_0078_Wat,391.0307447
50,Sample_S19S_0078_Wat,391.0670531
15,Sample_S19S_0078_Wat,391.0881255
49,Sample_S19S_0078_Wat,391.1034381
51,Sample_S19S_0078_Wat,391.1398852
17,Sample_S19S_0078_Wat,391.1528412
36,Sample_S19S_0078_Wat,391.1762035
14,Sample_S19S_0078_Wat,391.1892281
30,Sample_S19S_0078_Wat,391.212612
6,Sample_S19S_0078_Wat,391.2256863
46,Sample_S19S_0078_Wat,392.06231
13,Sample_S19S_0078_Wat,392.0834684
68,Sample_S19S_0078_Wat,392.098752
18,Sample_S19S_0078_Wat,392.1198706
57,Sample_S19S_0078_Wat,392.1351125
5,Sample_S19S_0078_Wat,392.2209084
13,Sample_S19S_0078_Wat,393.010021
48,Sample_S19S_0078_Wat,393.0463154
19,Sample_S19S_0078_Wat,393.0593644
82,Sample_S19S_0078_Wat,393.0827628
91,Sample_S19S_0078_Wat,393.1191285
23,Sample_S19S_0078_Wat,393.1321265
2,Sample_S19S_0078_Wat,393.1475032
45,Sample_S19S_0078_Wat,393.1554711
19,Sample_S19S_0078_Wat,393.1685262
23,Sample_S19S_0078_Wat,393.1919402
31,Sample_S19S_0078_Wat,394.0415806
32,Sample_S19S_0078_Wat,394.078026
43,Sample_S19S_0078_Wat,394.1144108
38,Sample_S19S_0078_Wat,395.0255818
64,Sample_S19S_0078_Wat,395.0619708
54,Sample_S19S_0078_Wat,395.0984243
19,Sample_S19S_0078_Wat,395.1114167
118,Sample_S19S_0078_Wat,395.1347697
21,Sample_S19S_0078_Wat,395.1477706
47,Sample_S19S_0078_Wat,395.171191
15,Sample_S19S_0078_Wat,395.2075813
59,Sample_S19S_0078_Wat,396.0936653
35,Sample_S19S_0078_Wat,396.13006
57,Sample_S19S_0078_Wat,396.1664019
8,Sample_S19S_0078_Wat,397.0200883
54,Sample_S19S_0078_Wat,397.0412485
40,Sample_S19S_0078_Wat,397.0565368
33,Sample_S19S_0078_Wat,397.0775828
21,Sample_S19S_0078_Wat,397.1059758
70,Sample_S19S_0078_Wat,397.1140135
87,Sample_S19S_0078_Wat,397.1504225
25,Sample_S19S_0078_Wat,397.1867602
49,Sample_S19S_0078_Wat,398.0729329
55,Sample_S19S_0078_Wat,398.1456531
34,Sample_S19S_0078_Wat,399.0205105
12,Sample_S19S_0078_Wat,399.0356696
12,Sample_S19S_0078_Wat,399.0488349
21,Sample_S19S_0078_Wat,399.0568344
34,Sample_S19S_0078_Wat,399.0721389
27,Sample_S19S_0078_Wat,399.085227
69,Sample_S19S_0078_Wat,399.0932727
22,Sample_S19S_0078_Wat,399.1086044
63,Sample_S19S_0078_Wat,399.1296635
41,Sample_S19S_0078_Wat,399.1449193
16,Sample_S19S_0078_Wat,399.1579458
4,Sample_S19S_0078_Wat,399.1659287
19,Sample_S19S_0078_Wat,399.1943775
33,Sample_S19S_0078_Wat,399.2024375
15,Sample_S19S_0078_Wat,400.0674729
26,Sample_S19S_0078_Wat,400.1249077
35,Sample_S19S_0078_Wat,401.0150794
27,Sample_S19S_0078_Wat,401.0362034
66,Sample_S19S_0078_Wat,401.0514549
19,Sample_S19S_0078_Wat,401.0644945
28,Sample_S19S_0078_Wat,401.0725084
69,Sample_S19S_0078_Wat,401.0878209
1,Sample_S19S_0078_Wat,401.0910681
57,Sample_S19S_0078_Wat,401.1089631
68,Sample_S19S_0078_Wat,401.1453284
58,Sample_S19S_0078_Wat,401.1605804
19,Sample_S19S_0078_Wat,401.1736033
15,Sample_S19S_0078_Wat,401.1816514
20,Sample_S19S_0078_Wat,401.1969344
25,Sample_S19S_0078_Wat,401.2100146
25,Sample_S19S_0078_Wat,402.0466811
14,Sample_S19S_0078_Wat,402.0831391
3,Sample_S19S_0078_Wat,402.1042761
24,Sample_S19S_0078_Wat,402.1405573
15,Sample_S19S_0078_Wat,403.0305846
14,Sample_S19S_0078_Wat,403.0437271
21,Sample_S19S_0078_Wat,403.0517845
79,Sample_S19S_0078_Wat,403.0671122
60,Sample_S19S_0078_Wat,403.0881974
72,Sample_S19S_0078_Wat,403.1034476
1,Sample_S19S_0078_Wat,403.1066431
26,Sample_S19S_0078_Wat,403.1164656
17,Sample_S19S_0078_Wat,403.1245163
81,Sample_S19S_0078_Wat,403.1398463
29,Sample_S19S_0078_Wat,403.1529106
26,Sample_S19S_0078_Wat,403.1609357
31,Sample_S19S_0078_Wat,403.1762826
28,Sample_S19S_0078_Wat,403.2126282
63,Sample_S19S_0078_Wat,404.0623618
28,Sample_S19S_0078_Wat,404.0834492
62,Sample_S19S_0078_Wat,404.1351085
18,Sample_S19S_0078_Wat,404.1926065
12,Sample_S19S_0078_Wat,405.0098791
71,Sample_S19S_0078_Wat,405.0463718
33,Sample_S19S_0078_Wat,405.0674473
51,Sample_S19S_0078_Wat,405.0827082
7,Sample_S19S_0078_Wat,405.103722
31,Sample_S19S_0078_Wat,405.1190623
31,Sample_S19S_0078_Wat,405.1321292
51,Sample_S19S_0078_Wat,405.1555362
29,Sample_S19S_0078_Wat,405.1685606
38,Sample_S19S_0078_Wat,405.1918632
4,Sample_S19S_0078_Wat,405.2048711
20,Sample_S19S_0078_Wat,406.041642
68,Sample_S19S_0078_Wat,406.1143545
24,Sample_S19S_0078_Wat,407.0255705
68,Sample_S19S_0078_Wat,407.0620299
18,Sample_S19S_0078_Wat,407.0750599
97,Sample_S19S_0078_Wat,407.0983755
17,Sample_S19S_0078_Wat,407.1113661
80,Sample_S19S_0078_Wat,407.1347505
25,Sample_S19S_0078_Wat,407.1477958
1,Sample_S19S_0078_Wat,407.1632455
11,Sample_S19S_0078_Wat,407.1712237
20,Sample_S19S_0078_Wat,407.2075913
66,Sample_S19S_0078_Wat,408.0936661
77,Sample_S19S_0078_Wat,408.1300077
32,Sample_S19S_0078_Wat,409.0412228
30,Sample_S19S_0078_Wat,409.07757
95,Sample_S19S_0078_Wat,409.1140221
17,Sample_S19S_0078_Wat,409.1270356
91,Sample_S19S_0078_Wat,409.1504235
8,Sample_S19S_0078_Wat,409.1633923
12,Sample_S19S_0078_Wat,409.1787026
17,Sample_S19S_0078_Wat,409.1867344
36,Sample_S19S_0078_Wat,409.2231724
55,Sample_S19S_0078_Wat,410.0729191
18,Sample_S19S_0078_Wat,410.1092388
53,Sample_S19S_0078_Wat,410.1456867
34,Sample_S19S_0078_Wat,411.0205049
11,Sample_S19S_0078_Wat,411.0357156
24,Sample_S19S_0078_Wat,411.0568579
79,Sample_S19S_0078_Wat,411.0933142
83,Sample_S19S_0078_Wat,411.1296933
31,Sample_S19S_0078_Wat,411.1579879
50,Sample_S19S_0078_Wat,411.1660419
5,Sample_S19S_0078_Wat,411.2022993
23,Sample_S19S_0078_Wat,412.0521769
40,Sample_S19S_0078_Wat,412.0885256
53,Sample_S19S_0078_Wat,412.1249118
31,Sample_S19S_0078_Wat,413.0361429
6,Sample_S19S_0078_Wat,413.0513424
16,Sample_S19S_0078_Wat,413.06446
10,Sample_S19S_0078_Wat,413.072442
40,Sample_S19S_0078_Wat,413.087795
30,Sample_S19S_0078_Wat,413.1008794
82,Sample_S19S_0078_Wat,413.1089345
60,Sample_S19S_0078_Wat,413.12421
19,Sample_S19S_0078_Wat,413.1372735
24,Sample_S19S_0078_Wat,413.1452768
23,Sample_S19S_0078_Wat,413.1736056
15,Sample_S19S_0078_Wat,413.1816156
3,Sample_S19S_0078_Wat,413.1912682
20,Sample_S19S_0078_Wat,413.2100122
26,Sample_S19S_0078_Wat,415.0306688
25,Sample_S19S_0078_Wat,415.0518724
6,Sample_S19S_0078_Wat,415.0671726
12,Sample_S19S_0078_Wat,415.080159
61,Sample_S19S_0078_Wat,415.0881916
65,Sample_S19S_0078_Wat,415.1034568
22,Sample_S19S_0078_Wat,415.1164835
37,Sample_S19S_0078_Wat,415.1245406
24,Sample_S19S_0078_Wat,415.1529316
55,Sample_S19S_0078_Wat,415.1609859
9,Sample_S19S_0078_Wat,415.1763155
28,Sample_S19S_0078_Wat,415.1973464
10,Sample_S19S_0078_Wat,415.2125416
30,Sample_S19S_0078_Wat,416.0623295
13,Sample_S19S_0078_Wat,416.1925804
31,Sample_S19S_0078_Wat,417.009975
30,Sample_S19S_0078_Wat,417.0310977
43,Sample_S19S_0078_Wat,417.0463346
16,Sample_S19S_0078_Wat,417.0593749
22,Sample_S19S_0078_Wat,417.0674105
27,Sample_S19S_0078_Wat,417.0826722
19,Sample_S19S_0078_Wat,417.0957124
22,Sample_S19S_0078_Wat,417.1037889
83,Sample_S19S_0078_Wat,417.1191101
1,Sample_S19S_0078_Wat,417.1223013
38,Sample_S19S_0078_Wat,417.1321667
38,Sample_S19S_0078_Wat,417.1402188
72,Sample_S19S_0078_Wat,417.1555165
42,Sample_S19S_0078_Wat,417.1685514
13,Sample_S19S_0078_Wat,417.1765666
6,Sample_S19S_0078_Wat,417.2048604
8,Sample_S19S_0078_Wat,417.2281724
14,Sample_S19S_0078_Wat,418.0416648
51,Sample_S19S_0078_Wat,418.0779721
16,Sample_S19S_0078_Wat,418.1144292
34,Sample_S19S_0078_Wat,419.0256123
18,Sample_S19S_0078_Wat,419.0466741
42,Sample_S19S_0078_Wat,419.0619721
11,Sample_S19S_0078_Wat,419.0829959
19,Sample_S19S_0078_Wat,419.0982983
7,Sample_S19S_0078_Wat,419.1113471
11,Sample_S19S_0078_Wat,419.1194106
92,Sample_S19S_0078_Wat,419.1347745
25,Sample_S19S_0078_Wat,419.1478319
44,Sample_S19S_0078_Wat,419.1711927
28,Sample_S19S_0078_Wat,419.1842051
42,Sample_S19S_0078_Wat,419.207525
42,Sample_S19S_0078_Wat,420.0572817
51,Sample_S19S_0078_Wat,421.0412704
24,Sample_S19S_0078_Wat,421.0777047
21,Sample_S19S_0078_Wat,421.0906648
102,Sample_S19S_0078_Wat,421.1140346
18,Sample_S19S_0078_Wat,421.1270174
2,Sample_S19S_0078_Wat,421.1424748
84,Sample_S19S_0078_Wat,421.1504292
1,Sample_S19S_0078_Wat,421.1552081
25,Sample_S19S_0078_Wat,421.1634511
23,Sample_S19S_0078_Wat,421.1868654
3,Sample_S19S_0078_Wat,421.2232692
1,Sample_S19S_0078_Wat,421.2265386
6,Sample_S19S_0078_Wat,422.0364426
51,Sample_S19S_0078_Wat,422.0728802
28,Sample_S19S_0078_Wat,422.1093338
24,Sample_S19S_0078_Wat,423.0205894
58,Sample_S19S_0078_Wat,423.0569089
30,Sample_S19S_0078_Wat,423.093231
2,Sample_S19S_0078_Wat,423.1061645
107,Sample_S19S_0078_Wat,423.1296813
15,Sample_S19S_0078_Wat,423.1426961
34,Sample_S19S_0078_Wat,423.1661225
19,Sample_S19S_0078_Wat,423.179095
46,Sample_S19S_0078_Wat,423.2024382
15,Sample_S19S_0078_Wat,424.0522173
37,Sample_S19S_0078_Wat,424.1249783
52,Sample_S19S_0078_Wat,425.0361852
19,Sample_S19S_0078_Wat,425.0724714
15,Sample_S19S_0078_Wat,425.0877557
17,Sample_S19S_0078_Wat,425.1008972
54,Sample_S19S_0078_Wat,425.1089252
21,Sample_S19S_0078_Wat,425.1453873
46,Sample_S19S_0078_Wat,425.1816982
13,Sample_S19S_0078_Wat,425.2100538
63,Sample_S19S_0078_Wat,426.1405881
54,Sample_S19S_0078_Wat,426.1769689
20,Sample_S19S_0078_Wat,427.0154789
19,Sample_S19S_0078_Wat,427.0307487
25,Sample_S19S_0078_Wat,427.0518808
11,Sample_S19S_0078_Wat,427.0669702
14,Sample_S19S_0078_Wat,427.0801714
45,Sample_S19S_0078_Wat,427.088175
41,Sample_S19S_0078_Wat,427.1035014
20,Sample_S19S_0078_Wat,427.1165345
77,Sample_S19S_0078_Wat,427.1245871
6,Sample_S19S_0078_Wat,427.1399769
6,Sample_S19S_0078_Wat,427.1610597
32,Sample_S19S_0078_Wat,427.1973395
10,Sample_S19S_0078_Wat,427.22569
23,Sample_S19S_0078_Wat,428.0470647
30,Sample_S19S_0078_Wat,428.1562791
10,Sample_S19S_0078_Wat,428.1925676
33,Sample_S19S_0078_Wat,429.0310878
32,Sample_S19S_0078_Wat,429.0463286
49,Sample_S19S_0078_Wat,429.067488
3,Sample_S19S_0078_Wat,429.0829209
6,Sample_S19S_0078_Wat,429.0861392
9,Sample_S19S_0078_Wat,429.1039457
10,Sample_S19S_0078_Wat,429.1192381
63,Sample_S19S_0078_Wat,429.1402424
28,Sample_S19S_0078_Wat,429.1555582
32,Sample_S19S_0078_Wat,429.1685491
25,Sample_S19S_0078_Wat,429.1765924
39,Sample_S19S_0078_Wat,429.1919036
10,Sample_S19S_0078_Wat,430.0780537
31,Sample_S19S_0078_Wat,430.0991542
63,Sample_S19S_0078_Wat,430.1143962
5,Sample_S19S_0078_Wat,430.1273505
44,Sample_S19S_0078_Wat,430.1354817
25,Sample_S19S_0078_Wat,431.0256563
8,Sample_S19S_0078_Wat,431.0386601
14,Sample_S19S_0078_Wat,431.04681
71,Sample_S19S_0078_Wat,431.0620177
48,Sample_S19S_0078_Wat,431.083125
77,Sample_S19S_0078_Wat,431.098388
21,Sample_S19S_0078_Wat,431.1113826
27,Sample_S19S_0078_Wat,431.1194411
32,Sample_S19S_0078_Wat,431.1347291
28,Sample_S19S_0078_Wat,431.1477957
24,Sample_S19S_0078_Wat,431.1558407
35,Sample_S19S_0078_Wat,431.1711879
20,Sample_S19S_0078_Wat,431.2076023
8,Sample_S19S_0078_Wat,431.2206124
9,Sample_S19S_0078_Wat,432.0573233
20,Sample_S19S_0078_Wat,432.078404
72,Sample_S19S_0078_Wat,432.093661
2,Sample_S19S_0078_Wat,432.1876103
51,Sample_S19S_0078_Wat,433.0412948
5,Sample_S19S_0078_Wat,433.0543356
27,Sample_S19S_0078_Wat,433.0624271
78,Sample_S19S_0078_Wat,433.077665
20,Sample_S19S_0078_Wat,433.0906617
17,Sample_S19S_0078_Wat,433.0986887
28,Sample_S19S_0078_Wat,433.1139658
8,Sample_S19S_0078_Wat,433.1269982
33,Sample_S19S_0078_Wat,433.1503758
32,Sample_S19S_0078_Wat,433.1634586
39,Sample_S19S_0078_Wat,433.1868494
15,Sample_S19S_0078_Wat,433.1998888
29,Sample_S19S_0078_Wat,433.223189
11,Sample_S19S_0078_Wat,434.072975
16,Sample_S19S_0078_Wat,434.1093421
16,Sample_S19S_0078_Wat,435.0204588
50,Sample_S19S_0078_Wat,435.0569041
18,Sample_S19S_0078_Wat,435.0698968
79,Sample_S19S_0078_Wat,435.093324
18,Sample_S19S_0078_Wat,435.1062764
33,Sample_S19S_0078_Wat,435.1296329
6,Sample_S19S_0078_Wat,435.1426364
1,Sample_S19S_0078_Wat,435.160379
28,Sample_S19S_0078_Wat,435.1659973
17,Sample_S19S_0078_Wat,435.1790631
51,Sample_S19S_0078_Wat,435.2024665
8,Sample_S19S_0078_Wat,435.238903
20,Sample_S19S_0078_Wat,436.0521427
22,Sample_S19S_0078_Wat,436.0886111
4,Sample_S19S_0078_Wat,436.1250197
41,Sample_S19S_0078_Wat,437.0361523
29,Sample_S19S_0078_Wat,437.072483
7,Sample_S19S_0078_Wat,437.1009114
30,Sample_S19S_0078_Wat,437.1088959
3,Sample_S19S_0078_Wat,437.1219003
60,Sample_S19S_0078_Wat,437.1453651
20,Sample_S19S_0078_Wat,437.158378
2,Sample_S19S_0078_Wat,437.1737814
51,Sample_S19S_0078_Wat,437.1817485
13,Sample_S19S_0078_Wat,437.2100538
11,Sample_S19S_0078_Wat,437.2180272
17,Sample_S19S_0078_Wat,438.0678822
65,Sample_S19S_0078_Wat,438.1405683
14,Sample_S19S_0078_Wat,439.0153758
20,Sample_S19S_0078_Wat,439.051737
71,Sample_S19S_0078_Wat,439.0882098
82,Sample_S19S_0078_Wat,439.1246064
20,Sample_S19S_0078_Wat,439.1529344
35,Sample_S19S_0078_Wat,439.1609425
25,Sample_S19S_0078_Wat,439.1892886
20,Sample_S19S_0078_Wat,439.1973056
15,Sample_S19S_0078_Wat,439.2256709
42,Sample_S19S_0078_Wat,440.0834468
32,Sample_S19S_0078_Wat,440.1198163
20,Sample_S19S_0078_Wat,441.0310268
11,Sample_S19S_0078_Wat,441.0462365
8,Sample_S19S_0078_Wat,441.0593601
37,Sample_S19S_0078_Wat,441.0674409
40,Sample_S19S_0078_Wat,441.0827166
37,Sample_S19S_0078_Wat,441.1039049
54,Sample_S19S_0078_Wat,441.1402285
14,Sample_S19S_0078_Wat,441.1554489
18,Sample_S19S_0078_Wat,441.168514
23,Sample_S19S_0078_Wat,441.1765589
2,Sample_S19S_0078_Wat,441.1895875
16,Sample_S19S_0078_Wat,441.2049192
13,Sample_S19S_0078_Wat,441.2129575
13,Sample_S19S_0078_Wat,442.0990637
19,Sample_S19S_0078_Wat,442.135461
17,Sample_S19S_0078_Wat,443.0255061
7,Sample_S19S_0078_Wat,443.0385296
23,Sample_S19S_0078_Wat,443.0466588
16,Sample_S19S_0078_Wat,443.061884
16,Sample_S19S_0078_Wat,443.0749837
37,Sample_S19S_0078_Wat,443.0830557
41,Sample_S19S_0078_Wat,443.0984287
21,Sample_S19S_0078_Wat,443.1114516
63,Sample_S19S_0078_Wat,443.119518
6,Sample_S19S_0078_Wat,443.1348538
26,Sample_S19S_0078_Wat,443.1478565
56,Sample_S19S_0078_Wat,443.1558944
28,Sample_S19S_0078_Wat,443.1711201
25,Sample_S19S_0078_Wat,443.1841796
17,Sample_S19S_0078_Wat,443.1922057
11,Sample_S19S_0078_Wat,443.2205255
43,Sample_S19S_0078_Wat,444.0572726
19,Sample_S19S_0078_Wat,444.093696
24,Sample_S19S_0078_Wat,445.0260024
42,Sample_S19S_0078_Wat,445.0412697
9,Sample_S19S_0078_Wat,445.054308
44,Sample_S19S_0078_Wat,445.0623769
38,Sample_S19S_0078_Wat,445.0776178
14,Sample_S19S_0078_Wat,445.0986624
3,Sample_S19S_0078_Wat,445.1083593
18,Sample_S19S_0078_Wat,445.1139537
21,Sample_S19S_0078_Wat,445.127011
13,Sample_S19S_0078_Wat,445.1350548
36,Sample_S19S_0078_Wat,445.1503907
35,Sample_S19S_0078_Wat,445.1634705
44,Sample_S19S_0078_Wat,445.1715289
42,Sample_S19S_0078_Wat,445.1868428
33,Sample_S19S_0078_Wat,445.223207
15,Sample_S19S_0078_Wat,446.0728598
2,Sample_S19S_0078_Wat,446.0939418
47,Sample_S19S_0078_Wat,446.1092739
16,Sample_S19S_0078_Wat,447.0204695
5,Sample_S19S_0078_Wat,447.0415023
9,Sample_S19S_0078_Wat,447.056785
7,Sample_S19S_0078_Wat,447.0698296
8,Sample_S19S_0078_Wat,447.0779114
18,Sample_S19S_0078_Wat,447.09323
18,Sample_S19S_0078_Wat,447.114388
81,Sample_S19S_0078_Wat,447.1297048
33,Sample_S19S_0078_Wat,447.1427418
72,Sample_S19S_0078_Wat,447.1660641
29,Sample_S19S_0078_Wat,447.179104
17,Sample_S19S_0078_Wat,447.2023724
5,Sample_S19S_0078_Wat,447.2154152
19,Sample_S19S_0078_Wat,447.2388005
7,Sample_S19S_0078_Wat,448.0520882
62,Sample_S19S_0078_Wat,448.088573
16,Sample_S19S_0078_Wat,448.1096972
19,Sample_S19S_0078_Wat,449.0360637
3,Sample_S19S_0078_Wat,449.0491393
26,Sample_S19S_0078_Wat,449.0724952
18,Sample_S19S_0078_Wat,449.0855556
97,Sample_S19S_0078_Wat,449.1089599
18,Sample_S19S_0078_Wat,449.1219859
83,Sample_S19S_0078_Wat,449.1453221
27,Sample_S19S_0078_Wat,449.1583358
26,Sample_S19S_0078_Wat,449.1816462
4,Sample_S19S_0078_Wat,449.1946593
13,Sample_S19S_0078_Wat,449.2180299
12,Sample_S19S_0078_Wat,451.0153576
20,Sample_S19S_0078_Wat,451.0517204
1,Sample_S19S_0078_Wat,451.0647647
37,Sample_S19S_0078_Wat,451.0881744
7,Sample_S19S_0078_Wat,451.1011798
63,Sample_S19S_0078_Wat,451.124616
