num.trans.involved.in,sample,peak
13,Sample_S19S_0069_Wat,525.1403116
35,Sample_S19S_0069_Wat,525.1614051
1,Sample_S19S_0069_Wat,525.1708429
18,Sample_S19S_0069_Wat,526.1566707
9,Sample_S19S_0069_Wat,527.0315131
11,Sample_S19S_0069_Wat,527.0467883
15,Sample_S19S_0069_Wat,527.0679337
11,Sample_S19S_0069_Wat,527.0832056
10,Sample_S19S_0069_Wat,527.1043114
17,Sample_S19S_0069_Wat,527.119585
35,Sample_S19S_0069_Wat,527.1406475
33,Sample_S19S_0069_Wat,527.1558917
21,Sample_S19S_0069_Wat,527.1689685
22,Sample_S19S_0069_Wat,527.1769645
6,Sample_S19S_0069_Wat,527.1922169
20,Sample_S19S_0069_Wat,527.2052882
22,Sample_S19S_0069_Wat,528.135922
9,Sample_S19S_0069_Wat,529.047257
14,Sample_S19S_0069_Wat,529.0624704
7,Sample_S19S_0069_Wat,529.0836238
16,Sample_S19S_0069_Wat,529.0988481
18,Sample_S19S_0069_Wat,529.119899
36,Sample_S19S_0069_Wat,529.1351825
10,Sample_S19S_0069_Wat,529.1482589
16,Sample_S19S_0069_Wat,529.1562352
16,Sample_S19S_0069_Wat,529.1714748
18,Sample_S19S_0069_Wat,529.184567
8,Sample_S19S_0069_Wat,529.2078283
9,Sample_S19S_0069_Wat,530.1152024
6,Sample_S19S_0069_Wat,531.0417642
10,Sample_S19S_0069_Wat,531.0629135
5,Sample_S19S_0069_Wat,531.0781475
11,Sample_S19S_0069_Wat,531.0992322
16,Sample_S19S_0069_Wat,531.1144803
28,Sample_S19S_0069_Wat,531.1507766
15,Sample_S19S_0069_Wat,531.1638843
12,Sample_S19S_0069_Wat,531.1871077
11,Sample_S19S_0069_Wat,531.2001725
8,Sample_S19S_0069_Wat,533.0574115
16,Sample_S19S_0069_Wat,533.0937827
29,Sample_S19S_0069_Wat,533.1301236
53,Sample_S19S_0069_Wat,533.166456
11,Sample_S19S_0069_Wat,533.2027587
3,Sample_S19S_0069_Wat,533.2390944
10,Sample_S19S_0069_Wat,535.0365569
19,Sample_S19S_0069_Wat,535.0730261
14,Sample_S19S_0069_Wat,535.1094222
8,Sample_S19S_0069_Wat,535.1458132
22,Sample_S19S_0069_Wat,535.1821751
25,Sample_S19S_0069_Wat,536.1045749
8,Sample_S19S_0069_Wat,537.0520931
19,Sample_S19S_0069_Wat,537.0884904
13,Sample_S19S_0069_Wat,537.1169413
31,Sample_S19S_0069_Wat,537.1249315
40,Sample_S19S_0069_Wat,537.161382
7,Sample_S19S_0069_Wat,537.1897464
17,Sample_S19S_0069_Wat,537.1978101
1,Sample_S19S_0069_Wat,537.2261348
9,Sample_S19S_0069_Wat,537.2342192
14,Sample_S19S_0069_Wat,539.0679143
20,Sample_S19S_0069_Wat,539.1042196
13,Sample_S19S_0069_Wat,539.1325679
27,Sample_S19S_0069_Wat,539.1405618
8,Sample_S19S_0069_Wat,539.1688297
5,Sample_S19S_0069_Wat,539.1768779
3,Sample_S19S_0069_Wat,539.2051955
1,Sample_S19S_0069_Wat,539.2132409
8,Sample_S19S_0069_Wat,541.0470414
15,Sample_S19S_0069_Wat,541.0623672
21,Sample_S19S_0069_Wat,541.0834882
27,Sample_S19S_0069_Wat,541.0988161
26,Sample_S19S_0069_Wat,541.1199147
14,Sample_S19S_0069_Wat,541.1563515
6,Sample_S19S_0069_Wat,541.1716527
4,Sample_S19S_0069_Wat,541.1927684
14,Sample_S19S_0069_Wat,541.2079962
5,Sample_S19S_0069_Wat,542.1514443
8,Sample_S19S_0069_Wat,542.1878502
6,Sample_S19S_0069_Wat,543.0418148
9,Sample_S19S_0069_Wat,543.0629181
13,Sample_S19S_0069_Wat,543.0781158
20,Sample_S19S_0069_Wat,543.09918
26,Sample_S19S_0069_Wat,543.1144211
17,Sample_S19S_0069_Wat,543.1355017
25,Sample_S19S_0069_Wat,543.1507543
15,Sample_S19S_0069_Wat,543.1638009
11,Sample_S19S_0069_Wat,543.1718262
8,Sample_S19S_0069_Wat,543.1870791
8,Sample_S19S_0069_Wat,543.2001267
2,Sample_S19S_0069_Wat,543.2234029
4,Sample_S19S_0069_Wat,543.236535
12,Sample_S19S_0069_Wat,545.0571838
5,Sample_S19S_0069_Wat,545.0783592
10,Sample_S19S_0069_Wat,545.0935509
9,Sample_S19S_0069_Wat,545.1147104
14,Sample_S19S_0069_Wat,545.1299664
9,Sample_S19S_0069_Wat,545.1432084
30,Sample_S19S_0069_Wat,545.1664409
7,Sample_S19S_0069_Wat,545.1795929
28,Sample_S19S_0069_Wat,545.2028931
4,Sample_S19S_0069_Wat,545.2393178
10,Sample_S19S_0069_Wat,547.0364584
15,Sample_S19S_0069_Wat,547.0729547
7,Sample_S19S_0069_Wat,547.0860275
17,Sample_S19S_0069_Wat,547.109415
15,Sample_S19S_0069_Wat,547.145805
7,Sample_S19S_0069_Wat,547.1822164
3,Sample_S19S_0069_Wat,547.1952584
16,Sample_S19S_0069_Wat,547.2185618
12,Sample_S19S_0069_Wat,547.2548518
14,Sample_S19S_0069_Wat,549.0523077
9,Sample_S19S_0069_Wat,549.0887119
13,Sample_S19S_0069_Wat,549.1250923
6,Sample_S19S_0069_Wat,549.1534225
17,Sample_S19S_0069_Wat,549.1614413
11,Sample_S19S_0069_Wat,549.1896683
33,Sample_S19S_0069_Wat,549.1977663
11,Sample_S19S_0069_Wat,549.2340464
6,Sample_S19S_0069_Wat,551.0316023
19,Sample_S19S_0069_Wat,551.0679996
16,Sample_S19S_0069_Wat,551.10435
3,Sample_S19S_0069_Wat,551.1327017
23,Sample_S19S_0069_Wat,551.140683
16,Sample_S19S_0069_Wat,551.1689448
24,Sample_S19S_0069_Wat,551.1769906
11,Sample_S19S_0069_Wat,551.2052511
13,Sample_S19S_0069_Wat,551.2133063
14,Sample_S19S_0069_Wat,553.0472596
11,Sample_S19S_0069_Wat,553.0836572
5,Sample_S19S_0069_Wat,553.0988926
18,Sample_S19S_0069_Wat,553.1199748
2,Sample_S19S_0069_Wat,553.1483118
38,Sample_S19S_0069_Wat,553.1562956
18,Sample_S19S_0069_Wat,553.1925971
3,Sample_S19S_0069_Wat,553.2288832
14,Sample_S19S_0069_Wat,555.0629131
5,Sample_S19S_0069_Wat,555.0993123
2,Sample_S19S_0069_Wat,555.1145859
7,Sample_S19S_0069_Wat,555.1356619
7,Sample_S19S_0069_Wat,555.1509252
4,Sample_S19S_0069_Wat,555.1639967
13,Sample_S19S_0069_Wat,555.1720029
17,Sample_S19S_0069_Wat,555.1871424
17,Sample_S19S_0069_Wat,555.2082923
5,Sample_S19S_0069_Wat,555.2365023
4,Sample_S19S_0069_Wat,557.0420033
10,Sample_S19S_0069_Wat,557.0572783
9,Sample_S19S_0069_Wat,557.0785258
20,Sample_S19S_0069_Wat,557.0937315
14,Sample_S19S_0069_Wat,557.1149049
2,Sample_S19S_0069_Wat,557.1513467
1,Sample_S19S_0069_Wat,557.1797008
5,Sample_S19S_0069_Wat,557.2029722
9,Sample_S19S_0069_Wat,557.2522397
11,Sample_S19S_0069_Wat,559.1092427
24,Sample_S19S_0069_Wat,559.1456819
13,Sample_S19S_0069_Wat,559.1951961
18,Sample_S19S_0069_Wat,559.2185569
15,Sample_S19S_0069_Wat,561.0522506
17,Sample_S19S_0069_Wat,561.0885432
8,Sample_S19S_0069_Wat,561.1248442
17,Sample_S19S_0069_Wat,561.1380479
4,Sample_S19S_0069_Wat,561.1611805
11,Sample_S19S_0069_Wat,561.1743368
1,Sample_S19S_0069_Wat,561.1975534
3,Sample_S19S_0069_Wat,561.2339983
21,Sample_S19S_0069_Wat,563.0679011
11,Sample_S19S_0069_Wat,563.1043787
7,Sample_S19S_0069_Wat,563.140767
7,Sample_S19S_0069_Wat,563.1771352
21,Sample_S19S_0069_Wat,563.2134586
13,Sample_S19S_0069_Wat,563.2497644
5,Sample_S19S_0069_Wat,565.0470587
12,Sample_S19S_0069_Wat,565.0833841
1,Sample_S19S_0069_Wat,565.1196921
3,Sample_S19S_0069_Wat,565.1480351
3,Sample_S19S_0069_Wat,565.1561141
1,Sample_S19S_0069_Wat,565.1844084
3,Sample_S19S_0069_Wat,565.2208348
12,Sample_S19S_0069_Wat,565.2290122
12,Sample_S19S_0069_Wat,567.0628477
15,Sample_S19S_0069_Wat,567.0992538
9,Sample_S19S_0069_Wat,567.1356587
15,Sample_S19S_0069_Wat,567.2083955
8,Sample_S19S_0069_Wat,567.2366591
10,Sample_S19S_0069_Wat,568.1671174
5,Sample_S19S_0069_Wat,569.0421066
17,Sample_S19S_0069_Wat,569.0784551
6,Sample_S19S_0069_Wat,569.0937538
15,Sample_S19S_0069_Wat,569.1147778
6,Sample_S19S_0069_Wat,569.1510794
13,Sample_S19S_0069_Wat,569.17943
2,Sample_S19S_0069_Wat,569.1874013
2,Sample_S19S_0069_Wat,571.0575531
1,Sample_S19S_0069_Wat,571.0939164
6,Sample_S19S_0069_Wat,571.122475
19,Sample_S19S_0069_Wat,571.1303995
27,Sample_S19S_0069_Wat,571.1457131
6,Sample_S19S_0069_Wat,571.1588445
18,Sample_S19S_0069_Wat,571.1668216
25,Sample_S19S_0069_Wat,571.1821369
7,Sample_S19S_0069_Wat,571.1952621
14,Sample_S19S_0069_Wat,571.2032768
8,Sample_S19S_0069_Wat,571.2185728
1,Sample_S19S_0069_Wat,571.2316576
11,Sample_S19S_0069_Wat,573.0521883
10,Sample_S19S_0069_Wat,573.073421
19,Sample_S19S_0069_Wat,573.0886509
14,Sample_S19S_0069_Wat,573.1250609
8,Sample_S19S_0069_Wat,573.1615077
6,Sample_S19S_0069_Wat,573.1978706
4,Sample_S19S_0069_Wat,573.2342462
7,Sample_S19S_0069_Wat,575.0680122
7,Sample_S19S_0069_Wat,575.1043617
5,Sample_S19S_0069_Wat,575.1407714
25,Sample_S19S_0069_Wat,575.1770756
27,Sample_S19S_0069_Wat,575.213398
11,Sample_S19S_0069_Wat,575.2497017
6,Sample_S19S_0069_Wat,577.0472834
5,Sample_S19S_0069_Wat,577.0836723
39,Sample_S19S_0069_Wat,577.1563035
22,Sample_S19S_0069_Wat,577.1926143
5,Sample_S19S_0069_Wat,577.228924
7,Sample_S19S_0069_Wat,579.0629358
13,Sample_S19S_0069_Wat,579.0992643
27,Sample_S19S_0069_Wat,579.1355972
14,Sample_S19S_0069_Wat,579.1638659
32,Sample_S19S_0069_Wat,579.1719274
15,Sample_S19S_0069_Wat,579.2082488
1,Sample_S19S_0069_Wat,579.2445526
2,Sample_S19S_0069_Wat,581.0421606
9,Sample_S19S_0069_Wat,581.0785526
21,Sample_S19S_0069_Wat,581.1148894
33,Sample_S19S_0069_Wat,581.1512226
22,Sample_S19S_0069_Wat,581.1875335
15,Sample_S19S_0069_Wat,581.2238624
1,Sample_S19S_0069_Wat,583.057864
2,Sample_S19S_0069_Wat,583.094266
2,Sample_S19S_0069_Wat,583.1095053
10,Sample_S19S_0069_Wat,583.1306046
2,Sample_S19S_0069_Wat,583.1589175
13,Sample_S19S_0069_Wat,583.1669172
7,Sample_S19S_0069_Wat,583.1952442
16,Sample_S19S_0069_Wat,583.2032587
10,Sample_S19S_0069_Wat,583.2314722
11,Sample_S19S_0069_Wat,585.0734724
7,Sample_S19S_0069_Wat,585.0886953
7,Sample_S19S_0069_Wat,585.1098543
5,Sample_S19S_0069_Wat,585.197889
4,Sample_S19S_0069_Wat,587.088865
13,Sample_S19S_0069_Wat,587.1041571
12,Sample_S19S_0069_Wat,587.1405809
26,Sample_S19S_0069_Wat,587.1770783
9,Sample_S19S_0069_Wat,587.19016
16,Sample_S19S_0069_Wat,587.2134744
6,Sample_S19S_0069_Wat,587.2265632
9,Sample_S19S_0069_Wat,589.047112
6,Sample_S19S_0069_Wat,589.0833727
4,Sample_S19S_0069_Wat,589.119725
10,Sample_S19S_0069_Wat,591.0629191
6,Sample_S19S_0069_Wat,591.0993225
4,Sample_S19S_0069_Wat,591.135742
10,Sample_S19S_0069_Wat,591.1720289
12,Sample_S19S_0069_Wat,591.2083514
3,Sample_S19S_0069_Wat,593.078251
2,Sample_S19S_0069_Wat,593.1146582
9,Sample_S19S_0069_Wat,593.1511079
23,Sample_S19S_0069_Wat,593.1875846
15,Sample_S19S_0069_Wat,593.2240288
10,Sample_S19S_0069_Wat,595.0578225
16,Sample_S19S_0069_Wat,595.130396
14,Sample_S19S_0069_Wat,595.1667494
5,Sample_S19S_0069_Wat,595.1950744
24,Sample_S19S_0069_Wat,595.2032478
5,Sample_S19S_0069_Wat,597.1095532
13,Sample_S19S_0069_Wat,597.1460191
22,Sample_S19S_0069_Wat,597.1824999
20,Sample_S19S_0069_Wat,597.2107701
14,Sample_S19S_0069_Wat,599.1618335
16,Sample_S19S_0069_Wat,599.1901116
2,Sample_S19S_0069_Wat,601.1560091
2,Sample_S19S_0069_Wat,603.0625968
12,Sample_S19S_0069_Wat,603.135473
17,Sample_S19S_0069_Wat,603.2447417
12,Sample_S19S_0069_Wat,605.0785609
2,Sample_S19S_0069_Wat,605.1513953
9,Sample_S19S_0069_Wat,605.1877226
6,Sample_S19S_0069_Wat,605.2240726
8,Sample_S19S_0069_Wat,607.0578335
16,Sample_S19S_0069_Wat,607.094164
27,Sample_S19S_0069_Wat,607.1304892
24,Sample_S19S_0069_Wat,607.1667845
4,Sample_S19S_0069_Wat,607.2030678
5,Sample_S19S_0069_Wat,609.1459321
1,Sample_S19S_0069_Wat,609.1822447
1,Sample_S19S_0069_Wat,611.125099
2,Sample_S19S_0069_Wat,613.2419608
1,Sample_S19S_0069_Wat,615.0836945
7,Sample_S19S_0069_Wat,619.0940393
3,Sample_S19S_0069_Wat,619.130318
1,Sample_S19S_0069_Wat,619.1666544
1,Sample_S19S_0069_Wat,619.2029535
8,Sample_S19S_0069_Wat,621.073506
14,Sample_S19S_0069_Wat,621.1098264
24,Sample_S19S_0069_Wat,621.1825214
10,Sample_S19S_0069_Wat,623.0891397
2,Sample_S19S_0069_Wat,623.1255649
1,Sample_S19S_0069_Wat,623.162005
1,Sample_S19S_0069_Wat,623.1983716
1,Sample_S19S_0069_Wat,629.0786184
10,Sample_S19S_0069_Wat,633.0732797
18,Sample_S19S_0069_Wat,633.1097626
5,Sample_S19S_0069_Wat,633.1459928
1,Sample_S19S_0069_Wat,633.1822488
7,Sample_S19S_0069_Wat,635.0889363
7,Sample_S19S_0069_Wat,635.1252433
17,Sample_S19S_0069_Wat,635.1617901
7,Sample_S19S_0069_Wat,635.1982777
4,Sample_S19S_0069_Wat,637.1045624
7,Sample_S19S_0069_Wat,637.1408976
2,Sample_S19S_0069_Wat,639.1200807
10,Sample_S19S_0069_Wat,647.0890822
3,Sample_S19S_0069_Wat,661.1046389
7,Sample_S19S_0069_Wat,665.0996001
7,Sample_S19S_0069_Wat,675.193045
