num.trans.involved.in,sample,peak
29,Sample_S19S_0014_Wat,389.1605387
21,Sample_S19S_0014_Wat,389.1736085
36,Sample_S19S_0014_Wat,389.1969883
45,Sample_S19S_0014_Wat,390.083092
25,Sample_S19S_0014_Wat,391.0670531
39,Sample_S19S_0014_Wat,391.1034381
3,Sample_S19S_0014_Wat,391.1066925
47,Sample_S19S_0014_Wat,391.1398852
15,Sample_S19S_0014_Wat,391.1528412
32,Sample_S19S_0014_Wat,391.1762035
12,Sample_S19S_0014_Wat,391.1892281
51,Sample_S19S_0014_Wat,392.098752
14,Sample_S19S_0014_Wat,392.1198706
60,Sample_S19S_0014_Wat,392.1351125
55,Sample_S19S_0014_Wat,393.0827628
81,Sample_S19S_0014_Wat,393.1191285
19,Sample_S19S_0014_Wat,393.1321265
38,Sample_S19S_0014_Wat,393.1554711
16,Sample_S19S_0014_Wat,393.1685262
21,Sample_S19S_0014_Wat,393.1919402
24,Sample_S19S_0014_Wat,394.078026
41,Sample_S19S_0014_Wat,394.1144108
27,Sample_S19S_0014_Wat,395.0619708
46,Sample_S19S_0014_Wat,395.0984243
2,Sample_S19S_0014_Wat,395.1226264
108,Sample_S19S_0014_Wat,395.1347697
44,Sample_S19S_0014_Wat,395.171191
12,Sample_S19S_0014_Wat,395.2075813
41,Sample_S19S_0014_Wat,396.0936653
35,Sample_S19S_0014_Wat,396.13006
53,Sample_S19S_0014_Wat,396.1664019
19,Sample_S19S_0014_Wat,397.0775828
2,Sample_S19S_0014_Wat,397.0960818
22,Sample_S19S_0014_Wat,397.1059758
56,Sample_S19S_0014_Wat,397.1140135
1,Sample_S19S_0014_Wat,397.1382388
78,Sample_S19S_0014_Wat,397.1504225
18,Sample_S19S_0014_Wat,397.1867602
25,Sample_S19S_0014_Wat,398.0729329
8,Sample_S19S_0014_Wat,398.1011943
55,Sample_S19S_0014_Wat,398.1456531
39,Sample_S19S_0014_Wat,398.182038
29,Sample_S19S_0014_Wat,399.085227
44,Sample_S19S_0014_Wat,399.0932727
17,Sample_S19S_0014_Wat,399.1086044
4,Sample_S19S_0014_Wat,399.1117451
54,Sample_S19S_0014_Wat,399.1296635
36,Sample_S19S_0014_Wat,399.1449193
3,Sample_S19S_0014_Wat,399.1480952
17,Sample_S19S_0014_Wat,399.1579458
2,Sample_S19S_0014_Wat,399.1659287
15,Sample_S19S_0014_Wat,399.1943775
25,Sample_S19S_0014_Wat,399.2024375
21,Sample_S19S_0014_Wat,400.1037744
7,Sample_S19S_0014_Wat,400.1167843
26,Sample_S19S_0014_Wat,400.1249077
15,Sample_S19S_0014_Wat,401.0644945
12,Sample_S19S_0014_Wat,401.0725084
51,Sample_S19S_0014_Wat,401.0878209
4,Sample_S19S_0014_Wat,401.0910681
41,Sample_S19S_0014_Wat,401.1089631
2,Sample_S19S_0014_Wat,401.1119991
5,Sample_S19S_0014_Wat,401.1273966
60,Sample_S19S_0014_Wat,401.1453284
56,Sample_S19S_0014_Wat,401.1605804
17,Sample_S19S_0014_Wat,401.1736033
12,Sample_S19S_0014_Wat,401.1816514
19,Sample_S19S_0014_Wat,401.2100146
8,Sample_S19S_0014_Wat,402.0831391
14,Sample_S19S_0014_Wat,402.0961225
2,Sample_S19S_0014_Wat,402.1042761
9,Sample_S19S_0014_Wat,402.1195259
6,Sample_S19S_0014_Wat,402.1324119
18,Sample_S19S_0014_Wat,402.1405573
42,Sample_S19S_0014_Wat,403.0671122
3,Sample_S19S_0014_Wat,403.0913079
48,Sample_S19S_0014_Wat,403.1034476
24,Sample_S19S_0014_Wat,403.1164656
79,Sample_S19S_0014_Wat,403.1398463
28,Sample_S19S_0014_Wat,403.1529106
28,Sample_S19S_0014_Wat,403.1762826
13,Sample_S19S_0014_Wat,404.0834492
3,Sample_S19S_0014_Wat,404.1116287
63,Sample_S19S_0014_Wat,404.1351085
14,Sample_S19S_0014_Wat,404.1926065
25,Sample_S19S_0014_Wat,405.0827082
29,Sample_S19S_0014_Wat,405.1190623
26,Sample_S19S_0014_Wat,405.1321292
47,Sample_S19S_0014_Wat,405.1555362
24,Sample_S19S_0014_Wat,405.1685606
30,Sample_S19S_0014_Wat,405.1918632
5,Sample_S19S_0014_Wat,405.2048711
58,Sample_S19S_0014_Wat,406.1143545
32,Sample_S19S_0014_Wat,407.0620299
74,Sample_S19S_0014_Wat,407.0983755
14,Sample_S19S_0014_Wat,407.1113661
71,Sample_S19S_0014_Wat,407.1347505
24,Sample_S19S_0014_Wat,407.1477958
9,Sample_S19S_0014_Wat,407.1712237
15,Sample_S19S_0014_Wat,407.2075913
47,Sample_S19S_0014_Wat,408.0936661
66,Sample_S19S_0014_Wat,408.1300077
15,Sample_S19S_0014_Wat,409.07757
82,Sample_S19S_0014_Wat,409.1140221
81,Sample_S19S_0014_Wat,409.1504235
11,Sample_S19S_0014_Wat,409.1787026
12,Sample_S19S_0014_Wat,409.1867344
14,Sample_S19S_0014_Wat,410.1092388
52,Sample_S19S_0014_Wat,410.1456867
56,Sample_S19S_0014_Wat,411.0933142
71,Sample_S19S_0014_Wat,411.1296933
31,Sample_S19S_0014_Wat,411.1579879
41,Sample_S19S_0014_Wat,411.1660419
20,Sample_S19S_0014_Wat,412.0885256
5,Sample_S19S_0014_Wat,412.116775
42,Sample_S19S_0014_Wat,412.1249118
13,Sample_S19S_0014_Wat,413.06446
3,Sample_S19S_0014_Wat,413.072442
29,Sample_S19S_0014_Wat,413.1008794
61,Sample_S19S_0014_Wat,413.1089345
52,Sample_S19S_0014_Wat,413.12421
2,Sample_S19S_0014_Wat,413.127421
1,Sample_S19S_0014_Wat,413.1332361
19,Sample_S19S_0014_Wat,413.1372735
19,Sample_S19S_0014_Wat,413.1452768
20,Sample_S19S_0014_Wat,413.1736056
9,Sample_S19S_0014_Wat,413.1816156
15,Sample_S19S_0014_Wat,413.2100122
8,Sample_S19S_0014_Wat,414.0961038
3,Sample_S19S_0014_Wat,414.132396
12,Sample_S19S_0014_Wat,415.080159
32,Sample_S19S_0014_Wat,415.0881916
50,Sample_S19S_0014_Wat,415.1034568
2,Sample_S19S_0014_Wat,415.1066895
20,Sample_S19S_0014_Wat,415.1164835
23,Sample_S19S_0014_Wat,415.1245406
2,Sample_S19S_0014_Wat,415.1430564
24,Sample_S19S_0014_Wat,415.1529316
51,Sample_S19S_0014_Wat,415.1609859
8,Sample_S19S_0014_Wat,415.1763155
5,Sample_S19S_0014_Wat,416.0986591
6,Sample_S19S_0014_Wat,416.1115895
61,Sample_S19S_0014_Wat,416.1351142
9,Sample_S19S_0014_Wat,417.0593749
19,Sample_S19S_0014_Wat,417.0826722
3,Sample_S19S_0014_Wat,417.085967
20,Sample_S19S_0014_Wat,417.0957124
71,Sample_S19S_0014_Wat,417.1191101
4,Sample_S19S_0014_Wat,417.1223013
37,Sample_S19S_0014_Wat,417.1321667
66,Sample_S19S_0014_Wat,417.1555165
37,Sample_S19S_0014_Wat,417.1685514
3,Sample_S19S_0014_Wat,417.2048604
25,Sample_S19S_0014_Wat,418.0779721
15,Sample_S19S_0014_Wat,418.1144292
2,Sample_S19S_0014_Wat,418.1508546
17,Sample_S19S_0014_Wat,419.0619721
12,Sample_S19S_0014_Wat,419.0982983
3,Sample_S19S_0014_Wat,419.1015327
11,Sample_S19S_0014_Wat,419.1113471
85,Sample_S19S_0014_Wat,419.1347745
6,Sample_S19S_0014_Wat,419.1379181
25,Sample_S19S_0014_Wat,419.1478319
41,Sample_S19S_0014_Wat,419.1711927
25,Sample_S19S_0014_Wat,419.1842051
38,Sample_S19S_0014_Wat,419.207525
12,Sample_S19S_0014_Wat,421.0777047
83,Sample_S19S_0014_Wat,421.1140346
16,Sample_S19S_0014_Wat,421.1270174
75,Sample_S19S_0014_Wat,421.1504292
1,Sample_S19S_0014_Wat,421.1552081
21,Sample_S19S_0014_Wat,421.1634511
18,Sample_S19S_0014_Wat,421.1868654
1,Sample_S19S_0014_Wat,421.2265386
25,Sample_S19S_0014_Wat,422.0728802
27,Sample_S19S_0014_Wat,422.1093338
25,Sample_S19S_0014_Wat,423.0569089
20,Sample_S19S_0014_Wat,423.093231
92,Sample_S19S_0014_Wat,423.1296813
30,Sample_S19S_0014_Wat,423.1661225
17,Sample_S19S_0014_Wat,423.179095
38,Sample_S19S_0014_Wat,423.2024382
1,Sample_S19S_0014_Wat,424.0886497
36,Sample_S19S_0014_Wat,424.1249783
5,Sample_S19S_0014_Wat,425.0724714
18,Sample_S19S_0014_Wat,425.1008972
35,Sample_S19S_0014_Wat,425.1089252
2,Sample_S19S_0014_Wat,425.120287
15,Sample_S19S_0014_Wat,425.1453873
40,Sample_S19S_0014_Wat,425.1816982
4,Sample_S19S_0014_Wat,425.1947046
12,Sample_S19S_0014_Wat,425.2100538
1,Sample_S19S_0014_Wat,425.2178813
7,Sample_S19S_0014_Wat,426.1324305
57,Sample_S19S_0014_Wat,426.1405881
57,Sample_S19S_0014_Wat,426.1769689
13,Sample_S19S_0014_Wat,427.0801714
23,Sample_S19S_0014_Wat,427.088175
24,Sample_S19S_0014_Wat,427.1035014
1,Sample_S19S_0014_Wat,427.106705
22,Sample_S19S_0014_Wat,427.1165345
64,Sample_S19S_0014_Wat,427.1245871
4,Sample_S19S_0014_Wat,427.1275712
2,Sample_S19S_0014_Wat,427.1399769
1,Sample_S19S_0014_Wat,427.1431663
2,Sample_S19S_0014_Wat,427.1610597
1,Sample_S19S_0014_Wat,427.1763557
24,Sample_S19S_0014_Wat,427.1973395
17,Sample_S19S_0014_Wat,428.1117671
10,Sample_S19S_0014_Wat,428.1481747
27,Sample_S19S_0014_Wat,428.1562791
6,Sample_S19S_0014_Wat,429.0861392
6,Sample_S19S_0014_Wat,429.1039457
1,Sample_S19S_0014_Wat,429.107041
2,Sample_S19S_0014_Wat,429.1192381
5,Sample_S19S_0014_Wat,429.1224523
54,Sample_S19S_0014_Wat,429.1402424
21,Sample_S19S_0014_Wat,429.1555582
30,Sample_S19S_0014_Wat,429.1685491
16,Sample_S19S_0014_Wat,429.1765924
38,Sample_S19S_0014_Wat,429.1919036
16,Sample_S19S_0014_Wat,430.0991542
50,Sample_S19S_0014_Wat,430.1143962
8,Sample_S19S_0014_Wat,430.1273505
38,Sample_S19S_0014_Wat,430.1354817
22,Sample_S19S_0014_Wat,431.0620177
52,Sample_S19S_0014_Wat,431.098388
5,Sample_S19S_0014_Wat,431.1016424
20,Sample_S19S_0014_Wat,431.1113826
26,Sample_S19S_0014_Wat,431.1347291
28,Sample_S19S_0014_Wat,431.1477957
12,Sample_S19S_0014_Wat,431.1558407
33,Sample_S19S_0014_Wat,431.1711879
2,Sample_S19S_0014_Wat,431.1744536
15,Sample_S19S_0014_Wat,431.2076023
6,Sample_S19S_0014_Wat,432.1065928
61,Sample_S19S_0014_Wat,432.1300404
1,Sample_S19S_0014_Wat,432.1665051
3,Sample_S19S_0014_Wat,432.1876103
34,Sample_S19S_0014_Wat,433.077665
14,Sample_S19S_0014_Wat,433.0906617
23,Sample_S19S_0014_Wat,433.1139658
8,Sample_S19S_0014_Wat,433.1269982
30,Sample_S19S_0014_Wat,433.1503758
29,Sample_S19S_0014_Wat,433.1634586
34,Sample_S19S_0014_Wat,433.1868494
13,Sample_S19S_0014_Wat,433.1998888
13,Sample_S19S_0014_Wat,434.1093421
57,Sample_S19S_0014_Wat,435.093324
16,Sample_S19S_0014_Wat,435.1062764
28,Sample_S19S_0014_Wat,435.1296329
5,Sample_S19S_0014_Wat,435.1426364
1,Sample_S19S_0014_Wat,435.160379
23,Sample_S19S_0014_Wat,435.1659973
13,Sample_S19S_0014_Wat,435.1790631
43,Sample_S19S_0014_Wat,435.2024665
17,Sample_S19S_0014_Wat,436.0886111
4,Sample_S19S_0014_Wat,436.1250197
9,Sample_S19S_0014_Wat,437.072483
9,Sample_S19S_0014_Wat,437.1009114
18,Sample_S19S_0014_Wat,437.1088959
4,Sample_S19S_0014_Wat,437.1219003
53,Sample_S19S_0014_Wat,437.1453651
18,Sample_S19S_0014_Wat,437.158378
1,Sample_S19S_0014_Wat,437.1737814
46,Sample_S19S_0014_Wat,437.1817485
11,Sample_S19S_0014_Wat,437.2100538
8,Sample_S19S_0014_Wat,437.2180272
58,Sample_S19S_0014_Wat,438.1405683
44,Sample_S19S_0014_Wat,439.0882098
5,Sample_S19S_0014_Wat,439.1011575
64,Sample_S19S_0014_Wat,439.1246064
18,Sample_S19S_0014_Wat,439.1529344
27,Sample_S19S_0014_Wat,439.1609425
21,Sample_S19S_0014_Wat,439.1892886
16,Sample_S19S_0014_Wat,439.1973056
21,Sample_S19S_0014_Wat,440.1198163
21,Sample_S19S_0014_Wat,441.1039049
43,Sample_S19S_0014_Wat,441.1402285
17,Sample_S19S_0014_Wat,441.168514
15,Sample_S19S_0014_Wat,441.1765589
15,Sample_S19S_0014_Wat,441.2049192
3,Sample_S19S_0014_Wat,442.0990637
4,Sample_S19S_0014_Wat,442.127302
15,Sample_S19S_0014_Wat,442.135461
12,Sample_S19S_0014_Wat,442.1637834
16,Sample_S19S_0014_Wat,443.0749837
12,Sample_S19S_0014_Wat,443.0830557
27,Sample_S19S_0014_Wat,443.0984287
19,Sample_S19S_0014_Wat,443.1114516
52,Sample_S19S_0014_Wat,443.119518
2,Sample_S19S_0014_Wat,443.12251
5,Sample_S19S_0014_Wat,443.1348538
7,Sample_S19S_0014_Wat,443.1380667
26,Sample_S19S_0014_Wat,443.1478565
48,Sample_S19S_0014_Wat,443.1558944
21,Sample_S19S_0014_Wat,443.1711201
24,Sample_S19S_0014_Wat,443.1841796
10,Sample_S19S_0014_Wat,443.1922057
10,Sample_S19S_0014_Wat,443.2205255
17,Sample_S19S_0014_Wat,444.093696
11,Sample_S19S_0014_Wat,444.1299715
5,Sample_S19S_0014_Wat,444.1429281
4,Sample_S19S_0014_Wat,445.1083593
14,Sample_S19S_0014_Wat,445.1139537
5,Sample_S19S_0014_Wat,445.1171907
24,Sample_S19S_0014_Wat,445.127011
30,Sample_S19S_0014_Wat,445.1503907
34,Sample_S19S_0014_Wat,445.1634705
37,Sample_S19S_0014_Wat,445.1868428
27,Sample_S19S_0014_Wat,445.223207
35,Sample_S19S_0014_Wat,446.1092739
24,Sample_S19S_0014_Wat,446.1457127
13,Sample_S19S_0014_Wat,447.09323
62,Sample_S19S_0014_Wat,447.1297048
29,Sample_S19S_0014_Wat,447.1427418
70,Sample_S19S_0014_Wat,447.1660641
5,Sample_S19S_0014_Wat,447.1692235
24,Sample_S19S_0014_Wat,447.179104
11,Sample_S19S_0014_Wat,447.2023724
2,Sample_S19S_0014_Wat,447.2154152
32,Sample_S19S_0014_Wat,448.088573
8,Sample_S19S_0014_Wat,448.1096972
12,Sample_S19S_0014_Wat,449.0724952
17,Sample_S19S_0014_Wat,449.0855556
68,Sample_S19S_0014_Wat,449.1089599
17,Sample_S19S_0014_Wat,449.1219859
69,Sample_S19S_0014_Wat,449.1453221
22,Sample_S19S_0014_Wat,449.1583358
5,Sample_S19S_0014_Wat,449.1735875
22,Sample_S19S_0014_Wat,449.1816462
5,Sample_S19S_0014_Wat,449.1946593
11,Sample_S19S_0014_Wat,449.2180299
19,Sample_S19S_0014_Wat,451.0881744
50,Sample_S19S_0014_Wat,451.124616
15,Sample_S19S_0014_Wat,451.1376081
3,Sample_S19S_0014_Wat,451.1530256
31,Sample_S19S_0014_Wat,451.1609528
8,Sample_S19S_0014_Wat,451.1739524
11,Sample_S19S_0014_Wat,451.189303
4,Sample_S19S_0014_Wat,451.1972791
3,Sample_S19S_0014_Wat,451.2103087
14,Sample_S19S_0014_Wat,452.1199139
13,Sample_S19S_0014_Wat,453.0957146
6,Sample_S19S_0014_Wat,453.1037558
17,Sample_S19S_0014_Wat,453.1321972
31,Sample_S19S_0014_Wat,453.140211
4,Sample_S19S_0014_Wat,453.1686448
55,Sample_S19S_0014_Wat,453.1766436
17,Sample_S19S_0014_Wat,453.2049759
11,Sample_S19S_0014_Wat,455.0750667
23,Sample_S19S_0014_Wat,455.0831528
18,Sample_S19S_0014_Wat,455.111472
28,Sample_S19S_0014_Wat,455.1194736
22,Sample_S19S_0014_Wat,455.14777
11,Sample_S19S_0014_Wat,455.1558023
17,Sample_S19S_0014_Wat,455.1841535
10,Sample_S19S_0014_Wat,455.1921775
18,Sample_S19S_0014_Wat,455.2205892
4,Sample_S19S_0014_Wat,456.1065963
6,Sample_S19S_0014_Wat,456.1431009
8,Sample_S19S_0014_Wat,456.1794003
13,Sample_S19S_0014_Wat,457.0906483
18,Sample_S19S_0014_Wat,457.1139922
4,Sample_S19S_0014_Wat,457.1172314
17,Sample_S19S_0014_Wat,457.1270095
9,Sample_S19S_0014_Wat,457.1350642
4,Sample_S19S_0014_Wat,457.1447412
16,Sample_S19S_0014_Wat,457.150377
26,Sample_S19S_0014_Wat,457.1634444
22,Sample_S19S_0014_Wat,457.1715231
46,Sample_S19S_0014_Wat,457.1868094
19,Sample_S19S_0014_Wat,457.1998933
3,Sample_S19S_0014_Wat,458.1222242
4,Sample_S19S_0014_Wat,458.1586159
10,Sample_S19S_0014_Wat,459.069913
16,Sample_S19S_0014_Wat,459.0932353
21,Sample_S19S_0014_Wat,459.1062882
43,Sample_S19S_0014_Wat,459.1296693
4,Sample_S19S_0014_Wat,459.1328714
29,Sample_S19S_0014_Wat,459.142719
32,Sample_S19S_0014_Wat,459.1508169
40,Sample_S19S_0014_Wat,459.1661042
19,Sample_S19S_0014_Wat,459.2025048
8,Sample_S19S_0014_Wat,459.2155229
35,Sample_S19S_0014_Wat,460.1249704
15,Sample_S19S_0014_Wat,460.1612688
12,Sample_S19S_0014_Wat,461.0725007
12,Sample_S19S_0014_Wat,461.0855391
7,Sample_S19S_0014_Wat,461.1088271
7,Sample_S19S_0014_Wat,461.1218899
4,Sample_S19S_0014_Wat,461.1396751
20,Sample_S19S_0014_Wat,461.1452647
1,Sample_S19S_0014_Wat,461.1483028
22,Sample_S19S_0014_Wat,461.1583343
35,Sample_S19S_0014_Wat,461.1817537
16,Sample_S19S_0014_Wat,461.1948089
21,Sample_S19S_0014_Wat,461.218132
13,Sample_S19S_0014_Wat,462.1042629
60,Sample_S19S_0014_Wat,462.1769684
25,Sample_S19S_0014_Wat,463.0881954
4,Sample_S19S_0014_Wat,463.1189274
13,Sample_S19S_0014_Wat,463.124491
4,Sample_S19S_0014_Wat,463.1375144
7,Sample_S19S_0014_Wat,463.1608564
9,Sample_S19S_0014_Wat,463.1739081
13,Sample_S19S_0014_Wat,463.1972938
26,Sample_S19S_0014_Wat,463.2337601
21,Sample_S19S_0014_Wat,464.1198095
23,Sample_S19S_0014_Wat,465.1038259
14,Sample_S19S_0014_Wat,465.1168704
7,Sample_S19S_0014_Wat,465.1686035
55,Sample_S19S_0014_Wat,465.1766182
14,Sample_S19S_0014_Wat,465.2049695
12,Sample_S19S_0014_Wat,465.2129596
40,Sample_S19S_0014_Wat,466.1355201
2,Sample_S19S_0014_Wat,467.0751037
24,Sample_S19S_0014_Wat,467.0831629
37,Sample_S19S_0014_Wat,467.1195422
26,Sample_S19S_0014_Wat,467.1478261
26,Sample_S19S_0014_Wat,467.1558326
22,Sample_S19S_0014_Wat,467.184209
7,Sample_S19S_0014_Wat,467.1921933
14,Sample_S19S_0014_Wat,467.220621
16,Sample_S19S_0014_Wat,467.2286363
19,Sample_S19S_0014_Wat,468.1147294
10,Sample_S19S_0014_Wat,469.0906533
8,Sample_S19S_0014_Wat,469.0986993
22,Sample_S19S_0014_Wat,469.1270251
8,Sample_S19S_0014_Wat,469.1350525
11,Sample_S19S_0014_Wat,469.1633964
23,Sample_S19S_0014_Wat,469.199861
17,Sample_S19S_0014_Wat,469.2078959
12,Sample_S19S_0014_Wat,469.2362772
15,Sample_S19S_0014_Wat,470.1222794
18,Sample_S19S_0014_Wat,471.106291
4,Sample_S19S_0014_Wat,471.1295835
11,Sample_S19S_0014_Wat,471.1426129
6,Sample_S19S_0014_Wat,471.1506882
7,Sample_S19S_0014_Wat,471.16598
23,Sample_S19S_0014_Wat,471.1790652
15,Sample_S19S_0014_Wat,471.1871307
1,Sample_S19S_0014_Wat,471.1968006
10,Sample_S19S_0014_Wat,471.2024048
20,Sample_S19S_0014_Wat,471.2155389
12,Sample_S19S_0014_Wat,472.1015426
13,Sample_S19S_0014_Wat,472.1379108
38,Sample_S19S_0014_Wat,473.1089772
24,Sample_S19S_0014_Wat,473.121993
6,Sample_S19S_0014_Wat,473.139667
19,Sample_S19S_0014_Wat,473.1452829
12,Sample_S19S_0014_Wat,473.1582831
2,Sample_S19S_0014_Wat,473.1760299
18,Sample_S19S_0014_Wat,473.1816622
10,Sample_S19S_0014_Wat,473.1946924
18,Sample_S19S_0014_Wat,473.2311386
15,Sample_S19S_0014_Wat,475.0881586
15,Sample_S19S_0014_Wat,475.1012806
50,Sample_S19S_0014_Wat,475.1245966
27,Sample_S19S_0014_Wat,475.1376596
63,Sample_S19S_0014_Wat,475.1609843
23,Sample_S19S_0014_Wat,475.1739813
11,Sample_S19S_0014_Wat,475.1973043
4,Sample_S19S_0014_Wat,475.2103074
16,Sample_S19S_0014_Wat,476.1198125
10,Sample_S19S_0014_Wat,477.1037802
20,Sample_S19S_0014_Wat,477.1168599
1,Sample_S19S_0014_Wat,477.1344651
4,Sample_S19S_0014_Wat,477.1401075
8,Sample_S19S_0014_Wat,477.1531747
12,Sample_S19S_0014_Wat,477.1765167
5,Sample_S19S_0014_Wat,477.1895617
29,Sample_S19S_0014_Wat,477.2130039
8,Sample_S19S_0014_Wat,479.0830028
6,Sample_S19S_0014_Wat,479.1113584
28,Sample_S19S_0014_Wat,479.1194663
18,Sample_S19S_0014_Wat,479.1325629
57,Sample_S19S_0014_Wat,479.1559168
10,Sample_S19S_0014_Wat,479.1689644
2,Sample_S19S_0014_Wat,479.1843315
42,Sample_S19S_0014_Wat,479.1923063
4,Sample_S19S_0014_Wat,479.2206471
11,Sample_S19S_0014_Wat,479.2286027
8,Sample_S19S_0014_Wat,480.151082
28,Sample_S19S_0014_Wat,481.0987747
52,Sample_S19S_0014_Wat,481.1351677
17,Sample_S19S_0014_Wat,481.1634867
38,Sample_S19S_0014_Wat,481.1715313
18,Sample_S19S_0014_Wat,481.199847
14,Sample_S19S_0014_Wat,481.2078283
4,Sample_S19S_0014_Wat,482.1302914
5,Sample_S19S_0014_Wat,483.1064043
30,Sample_S19S_0014_Wat,483.1144642
25,Sample_S19S_0014_Wat,483.1508531
17,Sample_S19S_0014_Wat,483.1791639
24,Sample_S19S_0014_Wat,483.1871699
17,Sample_S19S_0014_Wat,483.2154832
8,Sample_S19S_0014_Wat,483.2234722
18,Sample_S19S_0014_Wat,484.1379902
12,Sample_S19S_0014_Wat,485.0855526
17,Sample_S19S_0014_Wat,485.1220307
32,Sample_S19S_0014_Wat,485.1300644
1,Sample_S19S_0014_Wat,485.139617
18,Sample_S19S_0014_Wat,485.1453846
19,Sample_S19S_0014_Wat,485.1584131
27,Sample_S19S_0014_Wat,485.1664901
3,Sample_S19S_0014_Wat,485.1760615
37,Sample_S19S_0014_Wat,485.181737
19,Sample_S19S_0014_Wat,485.1948096
7,Sample_S19S_0014_Wat,486.1172138
21,Sample_S19S_0014_Wat,486.1536314
16,Sample_S19S_0014_Wat,487.1011949
7,Sample_S19S_0014_Wat,487.1244947
19,Sample_S19S_0014_Wat,487.1375846
1,Sample_S19S_0014_Wat,487.1552674
44,Sample_S19S_0014_Wat,487.1609704
23,Sample_S19S_0014_Wat,487.1740711
27,Sample_S19S_0014_Wat,487.1974177
4,Sample_S19S_0014_Wat,487.2104698
19,Sample_S19S_0014_Wat,488.1562868
3,Sample_S19S_0014_Wat,489.0982045
19,Sample_S19S_0014_Wat,489.1039118
26,Sample_S19S_0014_Wat,489.1402055
18,Sample_S19S_0014_Wat,489.1532671
1,Sample_S19S_0014_Wat,489.1708695
9,Sample_S19S_0014_Wat,489.1765226
4,Sample_S19S_0014_Wat,489.1895365
4,Sample_S19S_0014_Wat,489.2128864
7,Sample_S19S_0014_Wat,491.0830123
7,Sample_S19S_0014_Wat,491.0961728
5,Sample_S19S_0014_Wat,491.1193786
13,Sample_S19S_0014_Wat,491.1325378
19,Sample_S19S_0014_Wat,491.1558203
18,Sample_S19S_0014_Wat,491.1689084
46,Sample_S19S_0014_Wat,491.1922945
5,Sample_S19S_0014_Wat,491.2287423
24,Sample_S19S_0014_Wat,492.1147512
13,Sample_S19S_0014_Wat,493.098712
58,Sample_S19S_0014_Wat,493.1351653
1,Sample_S19S_0014_Wat,493.1636569
42,Sample_S19S_0014_Wat,493.1715856
9,Sample_S19S_0014_Wat,493.1846305
4,Sample_S19S_0014_Wat,493.1999507
11,Sample_S19S_0014_Wat,495.0780179
30,Sample_S19S_0014_Wat,495.1144449
9,Sample_S19S_0014_Wat,495.1427989
45,Sample_S19S_0014_Wat,495.1507984
11,Sample_S19S_0014_Wat,495.1638346
22,Sample_S19S_0014_Wat,495.1791573
11,Sample_S19S_0014_Wat,495.2154488
5,Sample_S19S_0014_Wat,497.1301476
26,Sample_S19S_0014_Wat,497.1947705
29,Sample_S19S_0014_Wat,498.1617513
9,Sample_S19S_0014_Wat,499.1012958
22,Sample_S19S_0014_Wat,499.1093112
28,Sample_S19S_0014_Wat,499.1246232
13,Sample_S19S_0014_Wat,499.1377212
36,Sample_S19S_0014_Wat,499.1457371
4,Sample_S19S_0014_Wat,499.1553132
10,Sample_S19S_0014_Wat,499.1610424
23,Sample_S19S_0014_Wat,499.1740741
25,Sample_S19S_0014_Wat,499.2104255
4,Sample_S19S_0014_Wat,501.1037301
15,Sample_S19S_0014_Wat,501.116864
16,Sample_S19S_0014_Wat,501.1401768
32,Sample_S19S_0014_Wat,501.1532967
42,Sample_S19S_0014_Wat,501.1766253
28,Sample_S19S_0014_Wat,501.1896846
24,Sample_S19S_0014_Wat,501.2130646
35,Sample_S19S_0014_Wat,503.1195309
4,Sample_S19S_0014_Wat,503.1326318
1,Sample_S19S_0014_Wat,503.1502092
20,Sample_S19S_0014_Wat,503.1558462
11,Sample_S19S_0014_Wat,503.1921795
2,Sample_S19S_0014_Wat,503.2051842
10,Sample_S19S_0014_Wat,503.2285615
7,Sample_S19S_0014_Wat,504.1512304
8,Sample_S19S_0014_Wat,505.098662
7,Sample_S19S_0014_Wat,505.1118569
13,Sample_S19S_0014_Wat,505.1350781
4,Sample_S19S_0014_Wat,505.1482794
55,Sample_S19S_0014_Wat,505.1715425
15,Sample_S19S_0014_Wat,505.1846129
25,Sample_S19S_0014_Wat,505.2079802
23,Sample_S19S_0014_Wat,505.2443315
6,Sample_S19S_0014_Wat,506.1666811
32,Sample_S19S_0014_Wat,507.1144464
2,Sample_S19S_0014_Wat,507.1428505
47,Sample_S19S_0014_Wat,507.1508255
5,Sample_S19S_0014_Wat,507.179192
9,Sample_S19S_0014_Wat,507.2154676
19,Sample_S19S_0014_Wat,509.0937287
8,Sample_S19S_0014_Wat,509.1219812
29,Sample_S19S_0014_Wat,509.1300451
11,Sample_S19S_0014_Wat,509.1583575
12,Sample_S19S_0014_Wat,509.1947371
11,Sample_S19S_0014_Wat,509.2311267
3,Sample_S19S_0014_Wat,509.2391011
8,Sample_S19S_0014_Wat,509.2675212
14,Sample_S19S_0014_Wat,511.1012674
2,Sample_S19S_0014_Wat,511.1375472
8,Sample_S19S_0014_Wat,511.1739404
14,Sample_S19S_0014_Wat,511.2103696
6,Sample_S19S_0014_Wat,511.2183807
18,Sample_S19S_0014_Wat,513.1169162
7,Sample_S19S_0014_Wat,513.1248843
3,Sample_S19S_0014_Wat,513.1401059
6,Sample_S19S_0014_Wat,513.1531789
2,Sample_S19S_0014_Wat,513.1612236
11,Sample_S19S_0014_Wat,513.1895585
