num.trans.involved.in,sample,peak
69,Sample_S19S_0020_Wat,329.1242163
1,Sample_S19S_0020_Wat,329.152419
37,Sample_S19S_0020_Wat,330.0619755
31,Sample_S19S_0020_Wat,330.0831155
20,Sample_S19S_0020_Wat,330.0983753
51,Sample_S19S_0020_Wat,330.1194763
36,Sample_S19S_0020_Wat,331.0095615
27,Sample_S19S_0020_Wat,331.012931
8,Sample_S19S_0020_Wat,331.0225732
60,Sample_S19S_0020_Wat,331.0307044
51,Sample_S19S_0020_Wat,331.0459941
42,Sample_S19S_0020_Wat,331.0493372
71,Sample_S19S_0020_Wat,331.0670688
70,Sample_S19S_0020_Wat,331.0823608
37,Sample_S19S_0020_Wat,331.0857029
52,Sample_S19S_0020_Wat,331.1034998
82,Sample_S19S_0020_Wat,331.1187275
10,Sample_S19S_0020_Wat,331.122066
22,Sample_S19S_0020_Wat,331.1399002
16,Sample_S19S_0020_Wat,331.155166
13,Sample_S19S_0020_Wat,331.1915481
45,Sample_S19S_0020_Wat,332.0412408
37,Sample_S19S_0020_Wat,332.0623668
59,Sample_S19S_0020_Wat,332.0775831
46,Sample_S19S_0020_Wat,332.0987468
43,Sample_S19S_0020_Wat,332.1139958
30,Sample_S19S_0020_Wat,332.1351167
33,Sample_S19S_0020_Wat,333.0252702
14,Sample_S19S_0020_Wat,333.0286322
40,Sample_S19S_0020_Wat,333.0463704
45,Sample_S19S_0020_Wat,333.0616512
6,Sample_S19S_0020_Wat,333.0650225
42,Sample_S19S_0020_Wat,333.08277
83,Sample_S19S_0020_Wat,333.0980074
25,Sample_S19S_0020_Wat,333.1013488
11,Sample_S19S_0020_Wat,333.1191757
39,Sample_S19S_0020_Wat,333.1344131
16,Sample_S19S_0020_Wat,333.137741
28,Sample_S19S_0020_Wat,333.1707943
21,Sample_S19S_0020_Wat,334.0204647
65,Sample_S19S_0020_Wat,334.0568812
25,Sample_S19S_0020_Wat,334.0780188
42,Sample_S19S_0020_Wat,334.0932769
13,Sample_S19S_0020_Wat,334.1144217
51,Sample_S19S_0020_Wat,335.004499
60,Sample_S19S_0020_Wat,335.0409093
11,Sample_S19S_0020_Wat,335.0442667
98,Sample_S19S_0020_Wat,335.0772597
32,Sample_S19S_0020_Wat,335.0806299
59,Sample_S19S_0020_Wat,335.1136067
70,Sample_S19S_0020_Wat,335.150042
42,Sample_S19S_0020_Wat,335.1864245
24,Sample_S19S_0020_Wat,336.0361684
30,Sample_S19S_0020_Wat,336.0725571
2,Sample_S19S_0020_Wat,336.0937181
63,Sample_S19S_0020_Wat,336.1089144
2,Sample_S19S_0020_Wat,336.1301036
71,Sample_S19S_0020_Wat,337.0201415
70,Sample_S19S_0020_Wat,337.0564852
18,Sample_S19S_0020_Wat,337.0677837
17,Sample_S19S_0020_Wat,337.0695448
112,Sample_S19S_0020_Wat,337.0929176
9,Sample_S19S_0020_Wat,337.1041904
110,Sample_S19S_0020_Wat,337.1292866
63,Sample_S19S_0020_Wat,337.1656867
14,Sample_S19S_0020_Wat,338.0518396
74,Sample_S19S_0020_Wat,338.0881798
3,Sample_S19S_0020_Wat,338.1093609
45,Sample_S19S_0020_Wat,338.1245766
16,Sample_S19S_0020_Wat,339.0180613
78,Sample_S19S_0020_Wat,339.0357996
121,Sample_S19S_0020_Wat,339.0721726
7,Sample_S19S_0020_Wat,339.0834699
123,Sample_S19S_0020_Wat,339.1085453
38,Sample_S19S_0020_Wat,339.1449816
40,Sample_S19S_0020_Wat,339.1813533
1,Sample_S19S_0020_Wat,339.1999929
44,Sample_S19S_0020_Wat,340.0310651
21,Sample_S19S_0020_Wat,340.0674792
62,Sample_S19S_0020_Wat,340.1038147
51,Sample_S19S_0020_Wat,340.1401964
16,Sample_S19S_0020_Wat,340.9973236
62,Sample_S19S_0020_Wat,341.0150623
34,Sample_S19S_0020_Wat,341.0302897
16,Sample_S19S_0020_Wat,341.0336306
1,Sample_S19S_0020_Wat,341.0408598
81,Sample_S19S_0020_Wat,341.0514621
35,Sample_S19S_0020_Wat,341.0667303
17,Sample_S19S_0020_Wat,341.0700215
120,Sample_S19S_0020_Wat,341.0878109
21,Sample_S19S_0020_Wat,341.0990914
27,Sample_S19S_0020_Wat,341.1031062
38,Sample_S19S_0020_Wat,341.12425
55,Sample_S19S_0020_Wat,341.1606173
34,Sample_S19S_0020_Wat,341.1969848
43,Sample_S19S_0020_Wat,342.0467143
62,Sample_S19S_0020_Wat,342.0830768
49,Sample_S19S_0020_Wat,342.1194926
24,Sample_S19S_0020_Wat,343.0096148
16,Sample_S19S_0020_Wat,343.0129774
64,Sample_S19S_0020_Wat,343.0307124
50,Sample_S19S_0020_Wat,343.0459579
20,Sample_S19S_0020_Wat,343.0492868
57,Sample_S19S_0020_Wat,343.067113
22,Sample_S19S_0020_Wat,343.0823925
42,Sample_S19S_0020_Wat,343.0857039
104,Sample_S19S_0020_Wat,343.1034685
48,Sample_S19S_0020_Wat,343.1187422
17,Sample_S19S_0020_Wat,343.1399075
33,Sample_S19S_0020_Wat,343.1551386
42,Sample_S19S_0020_Wat,343.1762631
25,Sample_S19S_0020_Wat,344.0412523
48,Sample_S19S_0020_Wat,344.0623517
50,Sample_S19S_0020_Wat,344.0775907
42,Sample_S19S_0020_Wat,344.0987606
1,Sample_S19S_0020_Wat,344.1350437
62,Sample_S19S_0020_Wat,345.0252491
40,Sample_S19S_0020_Wat,345.0286059
60,Sample_S19S_0020_Wat,345.0463327
73,Sample_S19S_0020_Wat,345.0616254
43,Sample_S19S_0020_Wat,345.0649742
58,Sample_S19S_0020_Wat,345.0827674
68,Sample_S19S_0020_Wat,345.0980089
21,Sample_S19S_0020_Wat,345.1013399
58,Sample_S19S_0020_Wat,345.1191373
22,Sample_S19S_0020_Wat,345.1344288
34,Sample_S19S_0020_Wat,345.1555412
50,Sample_S19S_0020_Wat,345.170772
36,Sample_S19S_0020_Wat,346.0569005
38,Sample_S19S_0020_Wat,346.07802
57,Sample_S19S_0020_Wat,346.0932318
46,Sample_S19S_0020_Wat,346.1143644
20,Sample_S19S_0020_Wat,346.1507606
1,Sample_S19S_0020_Wat,346.2154294
54,Sample_S19S_0020_Wat,347.0045152
77,Sample_S19S_0020_Wat,347.0408756
49,Sample_S19S_0020_Wat,347.0442381
42,Sample_S19S_0020_Wat,347.0620279
102,Sample_S19S_0020_Wat,347.0772564
15,Sample_S19S_0020_Wat,347.0805924
27,Sample_S19S_0020_Wat,347.0903002
66,Sample_S19S_0020_Wat,347.0983726
44,Sample_S19S_0020_Wat,347.1136821
25,Sample_S19S_0020_Wat,347.1170036
25,Sample_S19S_0020_Wat,347.1348045
75,Sample_S19S_0020_Wat,347.1500262
12,Sample_S19S_0020_Wat,347.1864695
39,Sample_S19S_0020_Wat,348.0361356
28,Sample_S19S_0020_Wat,348.0725611
66,Sample_S19S_0020_Wat,348.1089104
13,Sample_S19S_0020_Wat,348.1300774
1,Sample_S19S_0020_Wat,348.231087
70,Sample_S19S_0020_Wat,349.0201636
12,Sample_S19S_0020_Wat,349.0598406
87,Sample_S19S_0020_Wat,349.0929209
12,Sample_S19S_0020_Wat,349.0962266
24,Sample_S19S_0020_Wat,349.1059291
88,Sample_S19S_0020_Wat,349.129303
68,Sample_S19S_0020_Wat,349.1656793
14,Sample_S19S_0020_Wat,349.2021049
17,Sample_S19S_0020_Wat,350.0518357
1,Sample_S19S_0020_Wat,350.0547558
20,Sample_S19S_0020_Wat,350.072928
78,Sample_S19S_0020_Wat,350.0881844
20,Sample_S19S_0020_Wat,350.1245924
16,Sample_S19S_0020_Wat,350.1457077
79,Sample_S19S_0020_Wat,351.0357871
15,Sample_S19S_0020_Wat,351.0488144
87,Sample_S19S_0020_Wat,351.0721501
54,Sample_S19S_0020_Wat,351.1085115
25,Sample_S19S_0020_Wat,351.121581
49,Sample_S19S_0020_Wat,351.1449775
47,Sample_S19S_0020_Wat,351.1813076
34,Sample_S19S_0020_Wat,352.0310225
26,Sample_S19S_0020_Wat,352.0674721
15,Sample_S19S_0020_Wat,352.0885619
64,Sample_S19S_0020_Wat,352.1038206
30,Sample_S19S_0020_Wat,352.140233
59,Sample_S19S_0020_Wat,353.0150696
28,Sample_S19S_0020_Wat,353.0336695
54,Sample_S19S_0020_Wat,353.0514753
117,Sample_S19S_0020_Wat,353.0878166
15,Sample_S19S_0020_Wat,353.0990962
12,Sample_S19S_0020_Wat,353.1008561
80,Sample_S19S_0020_Wat,353.124233
49,Sample_S19S_0020_Wat,353.1605629
32,Sample_S19S_0020_Wat,353.1970034
49,Sample_S19S_0020_Wat,354.0467104
72,Sample_S19S_0020_Wat,354.0830704
58,Sample_S19S_0020_Wat,354.1194893
28,Sample_S19S_0020_Wat,355.0096063
16,Sample_S19S_0020_Wat,355.0129751
67,Sample_S19S_0020_Wat,355.0306981
45,Sample_S19S_0020_Wat,355.0459559
8,Sample_S19S_0020_Wat,355.0492579
79,Sample_S19S_0020_Wat,355.0671162
4,Sample_S19S_0020_Wat,355.0824171
107,Sample_S19S_0020_Wat,355.1034699
45,Sample_S19S_0020_Wat,355.1187368
23,Sample_S19S_0020_Wat,355.1399086
48,Sample_S19S_0020_Wat,355.1762476
66,Sample_S19S_0020_Wat,356.0623586
31,Sample_S19S_0020_Wat,356.0987693
50,Sample_S19S_0020_Wat,356.1350838
31,Sample_S19S_0020_Wat,356.1715182
35,Sample_S19S_0020_Wat,357.0251986
13,Sample_S19S_0020_Wat,357.028543
66,Sample_S19S_0020_Wat,357.046323
57,Sample_S19S_0020_Wat,357.061636
14,Sample_S19S_0020_Wat,357.0649448
93,Sample_S19S_0020_Wat,357.0827228
52,Sample_S19S_0020_Wat,357.0979761
6,Sample_S19S_0020_Wat,357.1012479
24,Sample_S19S_0020_Wat,357.1110353
101,Sample_S19S_0020_Wat,357.1191097
33,Sample_S19S_0020_Wat,357.134414
72,Sample_S19S_0020_Wat,357.1554992
35,Sample_S19S_0020_Wat,357.191896
54,Sample_S19S_0020_Wat,358.0568909
55,Sample_S19S_0020_Wat,358.077999
49,Sample_S19S_0020_Wat,358.0932734
49,Sample_S19S_0020_Wat,359.0045133
15,Sample_S19S_0020_Wat,359.007892
13,Sample_S19S_0020_Wat,359.0256737
19,Sample_S19S_0020_Wat,359.0409252
31,Sample_S19S_0020_Wat,359.0442657
69,Sample_S19S_0020_Wat,359.0619959
62,Sample_S19S_0020_Wat,359.077285
52,Sample_S19S_0020_Wat,359.0806207
35,Sample_S19S_0020_Wat,359.0984239
5,Sample_S19S_0020_Wat,359.1169502
54,Sample_S19S_0020_Wat,359.1347452
69,Sample_S19S_0020_Wat,359.1500213
42,Sample_S19S_0020_Wat,359.1711775
41,Sample_S19S_0020_Wat,359.1864203
47,Sample_S19S_0020_Wat,360.0361542
35,Sample_S19S_0020_Wat,360.0572322
36,Sample_S19S_0020_Wat,360.093678
49,Sample_S19S_0020_Wat,360.108919
5,Sample_S19S_0020_Wat,360.1299489
53,Sample_S19S_0020_Wat,361.0201475
4,Sample_S19S_0020_Wat,361.0235551
51,Sample_S19S_0020_Wat,361.0412698
63,Sample_S19S_0020_Wat,361.056505
22,Sample_S19S_0020_Wat,361.0598496
22,Sample_S19S_0020_Wat,361.069538
42,Sample_S19S_0020_Wat,361.077621
78,Sample_S19S_0020_Wat,361.0929312
45,Sample_S19S_0020_Wat,361.0962708
47,Sample_S19S_0020_Wat,361.1140532
104,Sample_S19S_0020_Wat,361.1292859
30,Sample_S19S_0020_Wat,361.1423317
55,Sample_S19S_0020_Wat,361.1504109
44,Sample_S19S_0020_Wat,361.1657046
34,Sample_S19S_0020_Wat,361.2020508
70,Sample_S19S_0020_Wat,362.0881611
18,Sample_S19S_0020_Wat,362.1093336
6,Sample_S19S_0020_Wat,362.1246138
10,Sample_S19S_0020_Wat,362.9994703
71,Sample_S19S_0020_Wat,363.0357881
6,Sample_S19S_0020_Wat,363.0390813
48,Sample_S19S_0020_Wat,363.0569193
54,Sample_S19S_0020_Wat,363.0722122
24,Sample_S19S_0020_Wat,363.0755589
30,Sample_S19S_0020_Wat,363.0932688
96,Sample_S19S_0020_Wat,363.108539
3,Sample_S19S_0020_Wat,363.1118361
19,Sample_S19S_0020_Wat,363.1215932
39,Sample_S19S_0020_Wat,363.1449786
30,Sample_S19S_0020_Wat,363.1812892
44,Sample_S19S_0020_Wat,364.0310639
67,Sample_S19S_0020_Wat,364.0674047
20,Sample_S19S_0020_Wat,364.0885367
65,Sample_S19S_0020_Wat,364.1038292
61,Sample_S19S_0020_Wat,365.015069
30,Sample_S19S_0020_Wat,365.0513776
16,Sample_S19S_0020_Wat,365.0644569
99,Sample_S19S_0020_Wat,365.0878382
28,Sample_S19S_0020_Wat,365.1008669
51,Sample_S19S_0020_Wat,365.1241727
18,Sample_S19S_0020_Wat,365.137244
23,Sample_S19S_0020_Wat,365.1606438
39,Sample_S19S_0020_Wat,365.1969623
79,Sample_S19S_0020_Wat,366.0830912
70,Sample_S19S_0020_Wat,366.1194629
68,Sample_S19S_0020_Wat,367.0306865
101,Sample_S19S_0020_Wat,367.0671094
1,Sample_S19S_0020_Wat,367.0784012
15,Sample_S19S_0020_Wat,367.0801169
118,Sample_S19S_0020_Wat,367.1034613
21,Sample_S19S_0020_Wat,367.1165264
13,Sample_S19S_0020_Wat,367.1399195
50,Sample_S19S_0020_Wat,367.1762158
27,Sample_S19S_0020_Wat,367.2126519
23,Sample_S19S_0020_Wat,368.0623951
92,Sample_S19S_0020_Wat,368.0987097
57,Sample_S19S_0020_Wat,368.1351331
45,Sample_S19S_0020_Wat,368.1714856
50,Sample_S19S_0020_Wat,369.0099679
23,Sample_S19S_0020_Wat,369.0252119
8,Sample_S19S_0020_Wat,369.0285398
13,Sample_S19S_0020_Wat,369.0382289
56,Sample_S19S_0020_Wat,369.0463181
53,Sample_S19S_0020_Wat,369.061629
88,Sample_S19S_0020_Wat,369.0827443
24,Sample_S19S_0020_Wat,369.111039
29,Sample_S19S_0020_Wat,369.1190631
67,Sample_S19S_0020_Wat,369.1555194
16,Sample_S19S_0020_Wat,369.1837969
18,Sample_S19S_0020_Wat,369.1918398
67,Sample_S19S_0020_Wat,370.0779692
39,Sample_S19S_0020_Wat,370.1507341
12,Sample_S19S_0020_Wat,371.0174923
26,Sample_S19S_0020_Wat,371.0255725
44,Sample_S19S_0020_Wat,371.0408802
81,Sample_S19S_0020_Wat,371.0620102
5,Sample_S19S_0020_Wat,371.0805043
19,Sample_S19S_0020_Wat,371.0902981
50,Sample_S19S_0020_Wat,371.0983408
49,Sample_S19S_0020_Wat,371.1136558
59,Sample_S19S_0020_Wat,371.1347918
49,Sample_S19S_0020_Wat,371.171134
43,Sample_S19S_0020_Wat,372.0572277
51,Sample_S19S_0020_Wat,372.0725108
55,Sample_S19S_0020_Wat,372.1300076
36,Sample_S19S_0020_Wat,372.1663973
31,Sample_S19S_0020_Wat,373.0201141
19,Sample_S19S_0020_Wat,373.02348
13,Sample_S19S_0020_Wat,373.0331394
57,Sample_S19S_0020_Wat,373.0412407
71,Sample_S19S_0020_Wat,373.0565482
31,Sample_S19S_0020_Wat,373.0599109
36,Sample_S19S_0020_Wat,373.0776886
49,Sample_S19S_0020_Wat,373.09294
22,Sample_S19S_0020_Wat,373.0962346
30,Sample_S19S_0020_Wat,373.1059583
63,Sample_S19S_0020_Wat,373.1140108
2,Sample_S19S_0020_Wat,373.1325699
16,Sample_S19S_0020_Wat,373.1504711
17,Sample_S19S_0020_Wat,373.1657318
32,Sample_S19S_0020_Wat,373.1867821
9,Sample_S19S_0020_Wat,374.0729636
41,Sample_S19S_0020_Wat,374.1456527
13,Sample_S19S_0020_Wat,374.9994641
28,Sample_S19S_0020_Wat,375.0358416
20,Sample_S19S_0020_Wat,375.0569615
77,Sample_S19S_0020_Wat,375.0721973
44,Sample_S19S_0020_Wat,375.0755416
27,Sample_S19S_0020_Wat,375.0852221
48,Sample_S19S_0020_Wat,375.0932745
7,Sample_S19S_0020_Wat,375.1118457
36,Sample_S19S_0020_Wat,375.1297066
87,Sample_S19S_0020_Wat,375.1449442
31,Sample_S19S_0020_Wat,375.1579842
20,Sample_S19S_0020_Wat,375.1660121
34,Sample_S19S_0020_Wat,375.1812892
17,Sample_S19S_0020_Wat,375.194367
23,Sample_S19S_0020_Wat,376.031082
56,Sample_S19S_0020_Wat,376.0674564
31,Sample_S19S_0020_Wat,376.1249335
37,Sample_S19S_0020_Wat,377.0150486
14,Sample_S19S_0020_Wat,377.0280631
83,Sample_S19S_0020_Wat,377.0514538
31,Sample_S19S_0020_Wat,377.0548048
37,Sample_S19S_0020_Wat,377.0725712
67,Sample_S19S_0020_Wat,377.0877952
8,Sample_S19S_0020_Wat,377.0911145
21,Sample_S19S_0020_Wat,377.100823
12,Sample_S19S_0020_Wat,377.1088705
101,Sample_S19S_0020_Wat,377.1241915
27,Sample_S19S_0020_Wat,377.1372608
62,Sample_S19S_0020_Wat,377.1606102
21,Sample_S19S_0020_Wat,377.1735945
22,Sample_S19S_0020_Wat,377.1969233
24,Sample_S19S_0020_Wat,378.0466478
14,Sample_S19S_0020_Wat,378.0678072
58,Sample_S19S_0020_Wat,378.0831073
80,Sample_S19S_0020_Wat,378.1194361
52,Sample_S19S_0020_Wat,378.1558494
69,Sample_S19S_0020_Wat,379.0307221
30,Sample_S19S_0020_Wat,379.0670295
19,Sample_S19S_0020_Wat,379.0800689
121,Sample_S19S_0020_Wat,379.1034645
28,Sample_S19S_0020_Wat,379.1165229
100,Sample_S19S_0020_Wat,379.1398402
25,Sample_S19S_0020_Wat,379.1528588
70,Sample_S19S_0020_Wat,379.1762343
24,Sample_S19S_0020_Wat,379.2126518
9,Sample_S19S_0020_Wat,380.0259079
78,Sample_S19S_0020_Wat,380.0987084
81,Sample_S19S_0020_Wat,380.1350974
22,Sample_S19S_0020_Wat,380.1715321
16,Sample_S19S_0020_Wat,381.0099072
21,Sample_S19S_0020_Wat,381.0251984
5,Sample_S19S_0020_Wat,381.0285164
73,Sample_S19S_0020_Wat,381.0463502
10,Sample_S19S_0020_Wat,381.0593318
36,Sample_S19S_0020_Wat,381.0826619
7,Sample_S19S_0020_Wat,381.095685
107,Sample_S19S_0020_Wat,381.1191186
24,Sample_S19S_0020_Wat,381.1321708
89,Sample_S19S_0020_Wat,381.1555031
41,Sample_S19S_0020_Wat,381.1918695
39,Sample_S19S_0020_Wat,382.0415806
73,Sample_S19S_0020_Wat,382.0779661
81,Sample_S19S_0020_Wat,382.1143936
17,Sample_S19S_0020_Wat,382.1507159
19,Sample_S19S_0020_Wat,383.0078699
33,Sample_S19S_0020_Wat,383.0255766
13,Sample_S19S_0020_Wat,383.040804
49,Sample_S19S_0020_Wat,383.0619616
51,Sample_S19S_0020_Wat,383.0772634
111,Sample_S19S_0020_Wat,383.0983806
22,Sample_S19S_0020_Wat,383.1095949
40,Sample_S19S_0020_Wat,383.1136188
26,Sample_S19S_0020_Wat,383.1266887
35,Sample_S19S_0020_Wat,383.1347075
14,Sample_S19S_0020_Wat,383.1477567
43,Sample_S19S_0020_Wat,383.1711132
40,Sample_S19S_0020_Wat,383.2075249
38,Sample_S19S_0020_Wat,384.0572385
64,Sample_S19S_0020_Wat,384.0936599
20,Sample_S19S_0020_Wat,385.0201172
12,Sample_S19S_0020_Wat,385.0234761
13,Sample_S19S_0020_Wat,385.0331631
27,Sample_S19S_0020_Wat,385.0412026
43,Sample_S19S_0020_Wat,385.0564963
5,Sample_S19S_0020_Wat,385.0597522
90,Sample_S19S_0020_Wat,385.0776412
66,Sample_S19S_0020_Wat,385.0929264
40,Sample_S19S_0020_Wat,385.1139909
36,Sample_S19S_0020_Wat,385.1292595
25,Sample_S19S_0020_Wat,385.1423072
43,Sample_S19S_0020_Wat,385.1503825
48,Sample_S19S_0020_Wat,385.1656784
38,Sample_S19S_0020_Wat,385.1868285
47,Sample_S19S_0020_Wat,386.0728862
60,Sample_S19S_0020_Wat,386.0881802
58,Sample_S19S_0020_Wat,386.1093009
38,Sample_S19S_0020_Wat,386.1820531
15,Sample_S19S_0020_Wat,386.9993233
61,Sample_S19S_0020_Wat,387.0358113
37,Sample_S19S_0020_Wat,387.0391593
26,Sample_S19S_0020_Wat,387.0568488
20,Sample_S19S_0020_Wat,387.0721252
6,Sample_S19S_0020_Wat,387.075423
24,Sample_S19S_0020_Wat,387.0851909
33,Sample_S19S_0020_Wat,387.0932457
85,Sample_S19S_0020_Wat,387.1085636
3,Sample_S19S_0020_Wat,387.1118261
88,Sample_S19S_0020_Wat,387.1296791
22,Sample_S19S_0020_Wat,387.1579654
12,Sample_S19S_0020_Wat,387.1659841
28,Sample_S19S_0020_Wat,387.1812925
14,Sample_S19S_0020_Wat,387.19436
9,Sample_S19S_0020_Wat,388.0309868
71,Sample_S19S_0020_Wat,388.0674506
48,Sample_S19S_0020_Wat,388.1037783
52,Sample_S19S_0020_Wat,388.1249219
32,Sample_S19S_0020_Wat,389.0150297
12,Sample_S19S_0020_Wat,389.0280824
30,Sample_S19S_0020_Wat,389.036144
58,Sample_S19S_0020_Wat,389.051417
8,Sample_S19S_0020_Wat,389.054731
18,Sample_S19S_0020_Wat,389.0644457
23,Sample_S19S_0020_Wat,389.0724972
84,Sample_S19S_0020_Wat,389.0878118
13,Sample_S19S_0020_Wat,389.0911204
27,Sample_S19S_0020_Wat,389.1008827
37,Sample_S19S_0020_Wat,389.108981
98,Sample_S19S_0020_Wat,389.1242045
24,Sample_S19S_0020_Wat,389.1372295
17,Sample_S19S_0020_Wat,389.1452618
31,Sample_S19S_0020_Wat,389.1605387
22,Sample_S19S_0020_Wat,389.1736085
19,Sample_S19S_0020_Wat,389.1816725
47,Sample_S19S_0020_Wat,389.1969883
35,Sample_S19S_0020_Wat,390.0466839
81,Sample_S19S_0020_Wat,390.083092
31,Sample_S19S_0020_Wat,391.0307447
38,Sample_S19S_0020_Wat,391.0518108
54,Sample_S19S_0020_Wat,391.0670531
12,Sample_S19S_0020_Wat,391.070384
15,Sample_S19S_0020_Wat,391.0881255
53,Sample_S19S_0020_Wat,391.1034381
27,Sample_S19S_0020_Wat,391.1245591
51,Sample_S19S_0020_Wat,391.1398852
18,Sample_S19S_0020_Wat,391.1528412
38,Sample_S19S_0020_Wat,391.1762035
11,Sample_S19S_0020_Wat,391.1892281
35,Sample_S19S_0020_Wat,391.212612
55,Sample_S19S_0020_Wat,392.06231
20,Sample_S19S_0020_Wat,392.0834684
77,Sample_S19S_0020_Wat,392.098752
26,Sample_S19S_0020_Wat,392.1198706
65,Sample_S19S_0020_Wat,392.1351125
16,Sample_S19S_0020_Wat,393.010021
48,Sample_S19S_0020_Wat,393.0463154
16,Sample_S19S_0020_Wat,393.0593644
81,Sample_S19S_0020_Wat,393.0827628
10,Sample_S19S_0020_Wat,393.0860569
93,Sample_S19S_0020_Wat,393.1191285
23,Sample_S19S_0020_Wat,393.1321265
2,Sample_S19S_0020_Wat,393.1475032
45,Sample_S19S_0020_Wat,393.1554711
17,Sample_S19S_0020_Wat,393.1685262
23,Sample_S19S_0020_Wat,393.1919402
39,Sample_S19S_0020_Wat,394.0415806
40,Sample_S19S_0020_Wat,394.078026
50,Sample_S19S_0020_Wat,394.1144108
35,Sample_S19S_0020_Wat,395.0255818
63,Sample_S19S_0020_Wat,395.0619708
6,Sample_S19S_0020_Wat,395.0749518
53,Sample_S19S_0020_Wat,395.0984243
20,Sample_S19S_0020_Wat,395.1114167
122,Sample_S19S_0020_Wat,395.1347697
20,Sample_S19S_0020_Wat,395.1477706
53,Sample_S19S_0020_Wat,395.171191
16,Sample_S19S_0020_Wat,395.2075813
66,Sample_S19S_0020_Wat,396.0936653
40,Sample_S19S_0020_Wat,396.13006
58,Sample_S19S_0020_Wat,396.1664019
11,Sample_S19S_0020_Wat,397.0200883
9,Sample_S19S_0020_Wat,397.0234647
55,Sample_S19S_0020_Wat,397.0412485
39,Sample_S19S_0020_Wat,397.0565368
6,Sample_S19S_0020_Wat,397.0597441
33,Sample_S19S_0020_Wat,397.0775828
20,Sample_S19S_0020_Wat,397.1059758
74,Sample_S19S_0020_Wat,397.1140135
89,Sample_S19S_0020_Wat,397.1504225
31,Sample_S19S_0020_Wat,397.1867602
21,Sample_S19S_0020_Wat,397.2232052
57,Sample_S19S_0020_Wat,398.0729329
65,Sample_S19S_0020_Wat,398.1456531
34,Sample_S19S_0020_Wat,399.0205105
13,Sample_S19S_0020_Wat,399.0356696
1,Sample_S19S_0020_Wat,399.0390544
12,Sample_S19S_0020_Wat,399.0488349
18,Sample_S19S_0020_Wat,399.0568344
40,Sample_S19S_0020_Wat,399.0721389
25,Sample_S19S_0020_Wat,399.085227
70,Sample_S19S_0020_Wat,399.0932727
23,Sample_S19S_0020_Wat,399.1086044
64,Sample_S19S_0020_Wat,399.1296635
45,Sample_S19S_0020_Wat,399.1449193
14,Sample_S19S_0020_Wat,399.1579458
4,Sample_S19S_0020_Wat,399.1659287
11,Sample_S19S_0020_Wat,399.1812586
17,Sample_S19S_0020_Wat,399.1943775
38,Sample_S19S_0020_Wat,399.2024375
18,Sample_S19S_0020_Wat,400.0310423
19,Sample_S19S_0020_Wat,400.0674729
42,Sample_S19S_0020_Wat,400.1249077
37,Sample_S19S_0020_Wat,401.0150794
1,Sample_S19S_0020_Wat,401.0185019
10,Sample_S19S_0020_Wat,401.0281026
25,Sample_S19S_0020_Wat,401.0362034
69,Sample_S19S_0020_Wat,401.0514549
18,Sample_S19S_0020_Wat,401.0547584
18,Sample_S19S_0020_Wat,401.0644945
25,Sample_S19S_0020_Wat,401.0725084
72,Sample_S19S_0020_Wat,401.0878209
4,Sample_S19S_0020_Wat,401.0910681
59,Sample_S19S_0020_Wat,401.1089631
2,Sample_S19S_0020_Wat,401.1273966
70,Sample_S19S_0020_Wat,401.1453284
67,Sample_S19S_0020_Wat,401.1605804
20,Sample_S19S_0020_Wat,401.1736033
15,Sample_S19S_0020_Wat,401.1816514
22,Sample_S19S_0020_Wat,401.1969344
30,Sample_S19S_0020_Wat,402.0466811
6,Sample_S19S_0020_Wat,402.1042761
9,Sample_S19S_0020_Wat,402.1195259
34,Sample_S19S_0020_Wat,402.1405573
16,Sample_S19S_0020_Wat,403.0305846
3,Sample_S19S_0020_Wat,403.033958
13,Sample_S19S_0020_Wat,403.0437271
22,Sample_S19S_0020_Wat,403.0517845
82,Sample_S19S_0020_Wat,403.0671122
16,Sample_S19S_0020_Wat,403.0704072
64,Sample_S19S_0020_Wat,403.0881974
72,Sample_S19S_0020_Wat,403.1034476
25,Sample_S19S_0020_Wat,403.1164656
20,Sample_S19S_0020_Wat,403.1245163
88,Sample_S19S_0020_Wat,403.1398463
29,Sample_S19S_0020_Wat,403.1529106
29,Sample_S19S_0020_Wat,403.1609357
32,Sample_S19S_0020_Wat,403.1762826
32,Sample_S19S_0020_Wat,403.2126282
78,Sample_S19S_0020_Wat,404.0623618
35,Sample_S19S_0020_Wat,404.0834492
77,Sample_S19S_0020_Wat,404.1351085
17,Sample_S19S_0020_Wat,404.1926065
13,Sample_S19S_0020_Wat,405.0098791
10,Sample_S19S_0020_Wat,405.0229747
73,Sample_S19S_0020_Wat,405.0463718
11,Sample_S19S_0020_Wat,405.0496661
37,Sample_S19S_0020_Wat,405.0674473
53,Sample_S19S_0020_Wat,405.0827082
2,Sample_S19S_0020_Wat,405.0859264
7,Sample_S19S_0020_Wat,405.103722
30,Sample_S19S_0020_Wat,405.1190623
1,Sample_S19S_0020_Wat,405.1221627
30,Sample_S19S_0020_Wat,405.1321292
11,Sample_S19S_0020_Wat,405.1401404
50,Sample_S19S_0020_Wat,405.1555362
26,Sample_S19S_0020_Wat,405.1685606
40,Sample_S19S_0020_Wat,405.1918632
4,Sample_S19S_0020_Wat,405.2048711
