num.trans.involved.in,sample,peak
11,Sample_S19S_0061_Wat,335.0521847
93,Sample_S19S_0061_Wat,335.0772597
29,Sample_S19S_0061_Wat,335.0806299
36,Sample_S19S_0061_Wat,335.0984028
56,Sample_S19S_0061_Wat,335.1136067
3,Sample_S19S_0061_Wat,335.1169263
61,Sample_S19S_0061_Wat,335.150042
32,Sample_S19S_0061_Wat,335.1864245
1,Sample_S19S_0061_Wat,335.2358032
33,Sample_S19S_0061_Wat,336.0361684
36,Sample_S19S_0061_Wat,336.0725571
2,Sample_S19S_0061_Wat,336.0937181
67,Sample_S19S_0061_Wat,336.1089144
2,Sample_S19S_0061_Wat,336.1301036
2,Sample_S19S_0061_Wat,336.1453517
69,Sample_S19S_0061_Wat,337.0201415
63,Sample_S19S_0061_Wat,337.0564852
29,Sample_S19S_0061_Wat,337.0677837
12,Sample_S19S_0061_Wat,337.0695448
106,Sample_S19S_0061_Wat,337.0929176
16,Sample_S19S_0061_Wat,337.1041904
104,Sample_S19S_0061_Wat,337.1292866
53,Sample_S19S_0061_Wat,337.1656867
6,Sample_S19S_0061_Wat,337.2021218
17,Sample_S19S_0061_Wat,338.0518396
80,Sample_S19S_0061_Wat,338.0881798
48,Sample_S19S_0061_Wat,338.1245766
74,Sample_S19S_0061_Wat,339.0357996
24,Sample_S19S_0061_Wat,339.0470361
118,Sample_S19S_0061_Wat,339.0721726
12,Sample_S19S_0061_Wat,339.0834699
119,Sample_S19S_0061_Wat,339.1085453
30,Sample_S19S_0061_Wat,339.1198231
34,Sample_S19S_0061_Wat,339.1449816
38,Sample_S19S_0061_Wat,339.1813533
1,Sample_S19S_0061_Wat,339.1999929
51,Sample_S19S_0061_Wat,340.0310651
24,Sample_S19S_0061_Wat,340.0674792
69,Sample_S19S_0061_Wat,340.1038147
56,Sample_S19S_0061_Wat,340.1401964
62,Sample_S19S_0061_Wat,341.0150623
26,Sample_S19S_0061_Wat,341.0302897
11,Sample_S19S_0061_Wat,341.0336306
77,Sample_S19S_0061_Wat,341.0514621
5,Sample_S19S_0061_Wat,341.0627609
12,Sample_S19S_0061_Wat,341.0700215
120,Sample_S19S_0061_Wat,341.0878109
28,Sample_S19S_0061_Wat,341.0990914
38,Sample_S19S_0061_Wat,341.12425
37,Sample_S19S_0061_Wat,341.1354562
51,Sample_S19S_0061_Wat,341.1606173
44,Sample_S19S_0061_Wat,342.0467143
14,Sample_S19S_0061_Wat,342.0619966
68,Sample_S19S_0061_Wat,342.0830768
23,Sample_S19S_0061_Wat,342.1016758
53,Sample_S19S_0061_Wat,342.1194926
46,Sample_S19S_0061_Wat,342.155837
23,Sample_S19S_0061_Wat,343.0096148
7,Sample_S19S_0061_Wat,343.0129774
64,Sample_S19S_0061_Wat,343.0307124
47,Sample_S19S_0061_Wat,343.0459579
12,Sample_S19S_0061_Wat,343.0492868
57,Sample_S19S_0061_Wat,343.067113
7,Sample_S19S_0061_Wat,343.0783969
15,Sample_S19S_0061_Wat,343.0823925
29,Sample_S19S_0061_Wat,343.0857039
105,Sample_S19S_0061_Wat,343.1034685
40,Sample_S19S_0061_Wat,343.1187422
16,Sample_S19S_0061_Wat,343.1399075
40,Sample_S19S_0061_Wat,343.1762631
30,Sample_S19S_0061_Wat,344.0412523
51,Sample_S19S_0061_Wat,344.0623517
55,Sample_S19S_0061_Wat,344.0775907
16,Sample_S19S_0061_Wat,344.0809341
44,Sample_S19S_0061_Wat,344.0987606
51,Sample_S19S_0061_Wat,344.1139904
1,Sample_S19S_0061_Wat,344.1350437
59,Sample_S19S_0061_Wat,345.0252491
24,Sample_S19S_0061_Wat,345.0286059
53,Sample_S19S_0061_Wat,345.0463327
70,Sample_S19S_0061_Wat,345.0616254
27,Sample_S19S_0061_Wat,345.0649742
59,Sample_S19S_0061_Wat,345.0827674
67,Sample_S19S_0061_Wat,345.0980089
16,Sample_S19S_0061_Wat,345.1013399
61,Sample_S19S_0061_Wat,345.1191373
20,Sample_S19S_0061_Wat,345.1344288
19,Sample_S19S_0061_Wat,345.1377389
29,Sample_S19S_0061_Wat,345.1555412
40,Sample_S19S_0061_Wat,345.170772
37,Sample_S19S_0061_Wat,346.0204903
38,Sample_S19S_0061_Wat,346.0569005
38,Sample_S19S_0061_Wat,346.07802
56,Sample_S19S_0061_Wat,346.0932318
48,Sample_S19S_0061_Wat,346.1143644
44,Sample_S19S_0061_Wat,346.1296472
26,Sample_S19S_0061_Wat,346.1507606
51,Sample_S19S_0061_Wat,347.0045152
73,Sample_S19S_0061_Wat,347.0408756
29,Sample_S19S_0061_Wat,347.0442381
43,Sample_S19S_0061_Wat,347.0620279
94,Sample_S19S_0061_Wat,347.0772564
9,Sample_S19S_0061_Wat,347.0805924
7,Sample_S19S_0061_Wat,347.0885951
22,Sample_S19S_0061_Wat,347.0903002
65,Sample_S19S_0061_Wat,347.0983726
42,Sample_S19S_0061_Wat,347.1136821
25,Sample_S19S_0061_Wat,347.1170036
28,Sample_S19S_0061_Wat,347.1348045
64,Sample_S19S_0061_Wat,347.1500262
10,Sample_S19S_0061_Wat,347.1864695
47,Sample_S19S_0061_Wat,348.0361356
33,Sample_S19S_0061_Wat,348.0725611
68,Sample_S19S_0061_Wat,348.1089104
13,Sample_S19S_0061_Wat,348.1300774
67,Sample_S19S_0061_Wat,349.0201636
5,Sample_S19S_0061_Wat,349.0313461
12,Sample_S19S_0061_Wat,349.0598406
10,Sample_S19S_0061_Wat,349.0678584
80,Sample_S19S_0061_Wat,349.0929209
10,Sample_S19S_0061_Wat,349.0962266
10,Sample_S19S_0061_Wat,349.1042255
20,Sample_S19S_0061_Wat,349.1059291
82,Sample_S19S_0061_Wat,349.129303
59,Sample_S19S_0061_Wat,349.1656793
3,Sample_S19S_0061_Wat,349.1690154
13,Sample_S19S_0061_Wat,349.2021049
22,Sample_S19S_0061_Wat,350.0518357
83,Sample_S19S_0061_Wat,350.0881844
22,Sample_S19S_0061_Wat,350.1245924
72,Sample_S19S_0061_Wat,351.0357871
13,Sample_S19S_0061_Wat,351.0470717
83,Sample_S19S_0061_Wat,351.0721501
54,Sample_S19S_0061_Wat,351.1085115
13,Sample_S19S_0061_Wat,351.1198443
20,Sample_S19S_0061_Wat,351.121581
44,Sample_S19S_0061_Wat,351.1449775
45,Sample_S19S_0061_Wat,351.1813076
2,Sample_S19S_0061_Wat,351.1846476
14,Sample_S19S_0061_Wat,351.2177372
38,Sample_S19S_0061_Wat,352.0310225
36,Sample_S19S_0061_Wat,352.0674721
71,Sample_S19S_0061_Wat,352.1038206
31,Sample_S19S_0061_Wat,352.140233
61,Sample_S19S_0061_Wat,353.0150696
54,Sample_S19S_0061_Wat,353.0514753
7,Sample_S19S_0061_Wat,353.0627608
115,Sample_S19S_0061_Wat,353.0878166
24,Sample_S19S_0061_Wat,353.0990962
81,Sample_S19S_0061_Wat,353.124233
51,Sample_S19S_0061_Wat,353.1605629
29,Sample_S19S_0061_Wat,353.1970034
55,Sample_S19S_0061_Wat,354.0467104
79,Sample_S19S_0061_Wat,354.0830704
63,Sample_S19S_0061_Wat,354.1194893
56,Sample_S19S_0061_Wat,354.1558443
26,Sample_S19S_0061_Wat,355.0096063
61,Sample_S19S_0061_Wat,355.0306981
35,Sample_S19S_0061_Wat,355.0459559
6,Sample_S19S_0061_Wat,355.0492579
78,Sample_S19S_0061_Wat,355.0671162
9,Sample_S19S_0061_Wat,355.0784081
4,Sample_S19S_0061_Wat,355.0824171
105,Sample_S19S_0061_Wat,355.1034699
48,Sample_S19S_0061_Wat,355.1147135
20,Sample_S19S_0061_Wat,355.1399086
45,Sample_S19S_0061_Wat,355.1762476
2,Sample_S19S_0061_Wat,356.0412949
70,Sample_S19S_0061_Wat,356.0623586
31,Sample_S19S_0061_Wat,356.0987693
55,Sample_S19S_0061_Wat,356.1350838
31,Sample_S19S_0061_Wat,356.1715182
29,Sample_S19S_0061_Wat,357.0251986
10,Sample_S19S_0061_Wat,357.028543
58,Sample_S19S_0061_Wat,357.046323
51,Sample_S19S_0061_Wat,357.061636
8,Sample_S19S_0061_Wat,357.0649448
92,Sample_S19S_0061_Wat,357.0827228
25,Sample_S19S_0061_Wat,357.093958
48,Sample_S19S_0061_Wat,357.0979761
22,Sample_S19S_0061_Wat,357.1110353
97,Sample_S19S_0061_Wat,357.1191097
27,Sample_S19S_0061_Wat,357.134414
71,Sample_S19S_0061_Wat,357.1554992
31,Sample_S19S_0061_Wat,357.191896
28,Sample_S19S_0061_Wat,358.0204637
54,Sample_S19S_0061_Wat,358.0568909
3,Sample_S19S_0061_Wat,358.0602729
60,Sample_S19S_0061_Wat,358.077999
50,Sample_S19S_0061_Wat,358.0932734
21,Sample_S19S_0061_Wat,358.1507103
47,Sample_S19S_0061_Wat,359.0045133
11,Sample_S19S_0061_Wat,359.0256737
19,Sample_S19S_0061_Wat,359.0409252
19,Sample_S19S_0061_Wat,359.0442657
66,Sample_S19S_0061_Wat,359.0619959
58,Sample_S19S_0061_Wat,359.077285
39,Sample_S19S_0061_Wat,359.0806207
35,Sample_S19S_0061_Wat,359.0984239
54,Sample_S19S_0061_Wat,359.1347452
58,Sample_S19S_0061_Wat,359.1500213
42,Sample_S19S_0061_Wat,359.1711775
55,Sample_S19S_0061_Wat,360.0361542
34,Sample_S19S_0061_Wat,360.0572322
34,Sample_S19S_0061_Wat,360.093678
52,Sample_S19S_0061_Wat,360.108919
4,Sample_S19S_0061_Wat,360.1299489
20,Sample_S19S_0061_Wat,360.1664452
56,Sample_S19S_0061_Wat,361.0201475
46,Sample_S19S_0061_Wat,361.0412698
58,Sample_S19S_0061_Wat,361.056505
16,Sample_S19S_0061_Wat,361.0598496
13,Sample_S19S_0061_Wat,361.0678574
8,Sample_S19S_0061_Wat,361.069538
43,Sample_S19S_0061_Wat,361.077621
76,Sample_S19S_0061_Wat,361.0929312
34,Sample_S19S_0061_Wat,361.0962708
49,Sample_S19S_0061_Wat,361.1140532
91,Sample_S19S_0061_Wat,361.1292859
30,Sample_S19S_0061_Wat,361.1423317
54,Sample_S19S_0061_Wat,361.1504109
42,Sample_S19S_0061_Wat,361.1657046
26,Sample_S19S_0061_Wat,362.0153701
2,Sample_S19S_0061_Wat,362.0648049
82,Sample_S19S_0061_Wat,362.0881611
19,Sample_S19S_0061_Wat,362.1093336
7,Sample_S19S_0061_Wat,362.1246138
69,Sample_S19S_0061_Wat,363.0357881
9,Sample_S19S_0061_Wat,363.0471313
52,Sample_S19S_0061_Wat,363.0722122
16,Sample_S19S_0061_Wat,363.0755589
6,Sample_S19S_0061_Wat,363.0835367
32,Sample_S19S_0061_Wat,363.0932688
90,Sample_S19S_0061_Wat,363.108539
5,Sample_S19S_0061_Wat,363.1118361
18,Sample_S19S_0061_Wat,363.1215932
37,Sample_S19S_0061_Wat,363.1449786
26,Sample_S19S_0061_Wat,363.1812892
1,Sample_S19S_0061_Wat,363.1846032
51,Sample_S19S_0061_Wat,364.0310639
71,Sample_S19S_0061_Wat,364.0674047
19,Sample_S19S_0061_Wat,364.0885367
67,Sample_S19S_0061_Wat,364.1038292
66,Sample_S19S_0061_Wat,364.1401707
62,Sample_S19S_0061_Wat,365.015069
27,Sample_S19S_0061_Wat,365.0513776
22,Sample_S19S_0061_Wat,365.0627075
97,Sample_S19S_0061_Wat,365.0878382
11,Sample_S19S_0061_Wat,365.0991282
25,Sample_S19S_0061_Wat,365.1008669
48,Sample_S19S_0061_Wat,365.1241727
14,Sample_S19S_0061_Wat,365.137244
21,Sample_S19S_0061_Wat,365.1606438
34,Sample_S19S_0061_Wat,365.1969623
86,Sample_S19S_0061_Wat,366.0830912
74,Sample_S19S_0061_Wat,366.1194629
65,Sample_S19S_0061_Wat,367.0306865
94,Sample_S19S_0061_Wat,367.0671094
12,Sample_S19S_0061_Wat,367.0784012
117,Sample_S19S_0061_Wat,367.1034613
22,Sample_S19S_0061_Wat,367.1147643
11,Sample_S19S_0061_Wat,367.1399195
48,Sample_S19S_0061_Wat,367.1762158
1,Sample_S19S_0061_Wat,367.1948787
24,Sample_S19S_0061_Wat,367.2126519
26,Sample_S19S_0061_Wat,368.0623951
95,Sample_S19S_0061_Wat,368.0987097
62,Sample_S19S_0061_Wat,368.1351331
48,Sample_S19S_0061_Wat,368.1714856
16,Sample_S19S_0061_Wat,369.0252119
51,Sample_S19S_0061_Wat,369.0463181
86,Sample_S19S_0061_Wat,369.0827443
23,Sample_S19S_0061_Wat,369.111039
27,Sample_S19S_0061_Wat,369.1190631
65,Sample_S19S_0061_Wat,369.1555194
15,Sample_S19S_0061_Wat,369.1837969
16,Sample_S19S_0061_Wat,369.1918398
27,Sample_S19S_0061_Wat,370.0568279
69,Sample_S19S_0061_Wat,370.0779692
44,Sample_S19S_0061_Wat,370.1507341
25,Sample_S19S_0061_Wat,371.0255725
44,Sample_S19S_0061_Wat,371.0408802
8,Sample_S19S_0061_Wat,371.0441824
77,Sample_S19S_0061_Wat,371.0620102
6,Sample_S19S_0061_Wat,371.0805043
19,Sample_S19S_0061_Wat,371.0902981
47,Sample_S19S_0061_Wat,371.0983408
42,Sample_S19S_0061_Wat,371.1136558
5,Sample_S19S_0061_Wat,371.1169082
61,Sample_S19S_0061_Wat,371.1347918
50,Sample_S19S_0061_Wat,371.171134
39,Sample_S19S_0061_Wat,372.0361265
53,Sample_S19S_0061_Wat,372.0725108
58,Sample_S19S_0061_Wat,372.1300076
29,Sample_S19S_0061_Wat,373.0201141
45,Sample_S19S_0061_Wat,373.0412407
69,Sample_S19S_0061_Wat,373.0565482
15,Sample_S19S_0061_Wat,373.0599109
36,Sample_S19S_0061_Wat,373.0776886
44,Sample_S19S_0061_Wat,373.09294
16,Sample_S19S_0061_Wat,373.0962346
27,Sample_S19S_0061_Wat,373.1059583
62,Sample_S19S_0061_Wat,373.1140108
17,Sample_S19S_0061_Wat,373.1504711
14,Sample_S19S_0061_Wat,373.1657318
34,Sample_S19S_0061_Wat,373.1867821
8,Sample_S19S_0061_Wat,374.0729636
43,Sample_S19S_0061_Wat,374.1456527
26,Sample_S19S_0061_Wat,375.0358416
19,Sample_S19S_0061_Wat,375.0569615
72,Sample_S19S_0061_Wat,375.0721973
33,Sample_S19S_0061_Wat,375.0755416
21,Sample_S19S_0061_Wat,375.0852221
48,Sample_S19S_0061_Wat,375.0932745
8,Sample_S19S_0061_Wat,375.1118457
38,Sample_S19S_0061_Wat,375.1297066
75,Sample_S19S_0061_Wat,375.1449442
29,Sample_S19S_0061_Wat,375.1579842
20,Sample_S19S_0061_Wat,375.1660121
30,Sample_S19S_0061_Wat,375.1812892
17,Sample_S19S_0061_Wat,375.194367
28,Sample_S19S_0061_Wat,376.031082
65,Sample_S19S_0061_Wat,376.0674564
32,Sample_S19S_0061_Wat,376.1249335
36,Sample_S19S_0061_Wat,377.0150486
78,Sample_S19S_0061_Wat,377.0514538
24,Sample_S19S_0061_Wat,377.0548048
5,Sample_S19S_0061_Wat,377.0627857
35,Sample_S19S_0061_Wat,377.0725712
66,Sample_S19S_0061_Wat,377.0877952
8,Sample_S19S_0061_Wat,377.0911145
13,Sample_S19S_0061_Wat,377.100823
10,Sample_S19S_0061_Wat,377.1088705
95,Sample_S19S_0061_Wat,377.1241915
23,Sample_S19S_0061_Wat,377.1372608
55,Sample_S19S_0061_Wat,377.1606102
18,Sample_S19S_0061_Wat,377.1735945
19,Sample_S19S_0061_Wat,377.1969233
24,Sample_S19S_0061_Wat,378.0466478
9,Sample_S19S_0061_Wat,378.0579196
65,Sample_S19S_0061_Wat,378.0831073
85,Sample_S19S_0061_Wat,378.1194361
61,Sample_S19S_0061_Wat,378.1558494
66,Sample_S19S_0061_Wat,379.0307221
7,Sample_S19S_0061_Wat,379.0420461
25,Sample_S19S_0061_Wat,379.0670295
33,Sample_S19S_0061_Wat,379.0783458
115,Sample_S19S_0061_Wat,379.1034645
24,Sample_S19S_0061_Wat,379.1165229
95,Sample_S19S_0061_Wat,379.1398402
22,Sample_S19S_0061_Wat,379.1528588
58,Sample_S19S_0061_Wat,379.1762343
12,Sample_S19S_0061_Wat,380.0259079
82,Sample_S19S_0061_Wat,380.0987084
81,Sample_S19S_0061_Wat,380.1350974
17,Sample_S19S_0061_Wat,381.0099072
69,Sample_S19S_0061_Wat,381.0463502
14,Sample_S19S_0061_Wat,381.0576349
33,Sample_S19S_0061_Wat,381.0826619
43,Sample_S19S_0061_Wat,381.0939738
104,Sample_S19S_0061_Wat,381.1191186
87,Sample_S19S_0061_Wat,381.1555031
38,Sample_S19S_0061_Wat,381.1918695
38,Sample_S19S_0061_Wat,382.0415806
70,Sample_S19S_0061_Wat,382.0779661
84,Sample_S19S_0061_Wat,382.1143936
17,Sample_S19S_0061_Wat,382.1507159
31,Sample_S19S_0061_Wat,383.0255766
9,Sample_S19S_0061_Wat,383.040804
44,Sample_S19S_0061_Wat,383.0619616
39,Sample_S19S_0061_Wat,383.0772634
106,Sample_S19S_0061_Wat,383.0983806
23,Sample_S19S_0061_Wat,383.1095949
27,Sample_S19S_0061_Wat,383.1266887
33,Sample_S19S_0061_Wat,383.1347075
35,Sample_S19S_0061_Wat,383.1711132
36,Sample_S19S_0061_Wat,383.2075249
41,Sample_S19S_0061_Wat,384.0572385
70,Sample_S19S_0061_Wat,384.0936599
43,Sample_S19S_0061_Wat,384.1664077
17,Sample_S19S_0061_Wat,385.0201172
7,Sample_S19S_0061_Wat,385.0234761
27,Sample_S19S_0061_Wat,385.0412026
38,Sample_S19S_0061_Wat,385.0564963
1,Sample_S19S_0061_Wat,385.0597522
86,Sample_S19S_0061_Wat,385.0776412
36,Sample_S19S_0061_Wat,385.0888784
54,Sample_S19S_0061_Wat,385.0929264
40,Sample_S19S_0061_Wat,385.1139909
33,Sample_S19S_0061_Wat,385.1292595
26,Sample_S19S_0061_Wat,385.1423072
42,Sample_S19S_0061_Wat,385.1503825
34,Sample_S19S_0061_Wat,385.1868285
3,Sample_S19S_0061_Wat,385.2053835
6,Sample_S19S_0061_Wat,386.0517072
47,Sample_S19S_0061_Wat,386.0728862
61,Sample_S19S_0061_Wat,386.0881802
7,Sample_S19S_0061_Wat,386.1012164
59,Sample_S19S_0061_Wat,386.1093009
41,Sample_S19S_0061_Wat,386.1820531
56,Sample_S19S_0061_Wat,387.0358113
20,Sample_S19S_0061_Wat,387.0391593
25,Sample_S19S_0061_Wat,387.0568488
19,Sample_S19S_0061_Wat,387.0721252
6,Sample_S19S_0061_Wat,387.075423
10,Sample_S19S_0061_Wat,387.0851909
29,Sample_S19S_0061_Wat,387.0932457
76,Sample_S19S_0061_Wat,387.1085636
3,Sample_S19S_0061_Wat,387.1118261
86,Sample_S19S_0061_Wat,387.1296791
19,Sample_S19S_0061_Wat,387.1579654
14,Sample_S19S_0061_Wat,387.1659841
23,Sample_S19S_0061_Wat,387.1812925
15,Sample_S19S_0061_Wat,387.19436
8,Sample_S19S_0061_Wat,388.0309868
71,Sample_S19S_0061_Wat,388.0674506
48,Sample_S19S_0061_Wat,388.1037783
1,Sample_S19S_0061_Wat,388.1167563
52,Sample_S19S_0061_Wat,388.1249219
29,Sample_S19S_0061_Wat,389.0150297
28,Sample_S19S_0061_Wat,389.036144
49,Sample_S19S_0061_Wat,389.051417
6,Sample_S19S_0061_Wat,389.054731
22,Sample_S19S_0061_Wat,389.0724972
75,Sample_S19S_0061_Wat,389.0878118
9,Sample_S19S_0061_Wat,389.0911204
19,Sample_S19S_0061_Wat,389.1008827
36,Sample_S19S_0061_Wat,389.108981
91,Sample_S19S_0061_Wat,389.1242045
5,Sample_S19S_0061_Wat,389.1274498
20,Sample_S19S_0061_Wat,389.1372295
15,Sample_S19S_0061_Wat,389.1452618
29,Sample_S19S_0061_Wat,389.1605387
19,Sample_S19S_0061_Wat,389.1736085
37,Sample_S19S_0061_Wat,389.1969883
45,Sample_S19S_0061_Wat,390.0466839
87,Sample_S19S_0061_Wat,390.083092
34,Sample_S19S_0061_Wat,391.0307447
48,Sample_S19S_0061_Wat,391.0670531
9,Sample_S19S_0061_Wat,391.070384
16,Sample_S19S_0061_Wat,391.0881255
48,Sample_S19S_0061_Wat,391.1034381
26,Sample_S19S_0061_Wat,391.1245591
49,Sample_S19S_0061_Wat,391.1398852
14,Sample_S19S_0061_Wat,391.1528412
36,Sample_S19S_0061_Wat,391.1762035
11,Sample_S19S_0061_Wat,391.1892281
30,Sample_S19S_0061_Wat,391.212612
24,Sample_S19S_0061_Wat,392.0259958
58,Sample_S19S_0061_Wat,392.06231
83,Sample_S19S_0061_Wat,392.098752
26,Sample_S19S_0061_Wat,392.1198706
71,Sample_S19S_0061_Wat,392.1351125
14,Sample_S19S_0061_Wat,393.010021
46,Sample_S19S_0061_Wat,393.0463154
27,Sample_S19S_0061_Wat,393.0576201
81,Sample_S19S_0061_Wat,393.0827628
9,Sample_S19S_0061_Wat,393.0860569
10,Sample_S19S_0061_Wat,393.0940727
88,Sample_S19S_0061_Wat,393.1191285
16,Sample_S19S_0061_Wat,393.1321265
1,Sample_S19S_0061_Wat,393.1475032
42,Sample_S19S_0061_Wat,393.1554711
17,Sample_S19S_0061_Wat,393.1685262
19,Sample_S19S_0061_Wat,393.1919402
47,Sample_S19S_0061_Wat,394.0415806
47,Sample_S19S_0061_Wat,394.078026
49,Sample_S19S_0061_Wat,394.1144108
40,Sample_S19S_0061_Wat,395.0255818
6,Sample_S19S_0061_Wat,395.0408318
61,Sample_S19S_0061_Wat,395.0619708
20,Sample_S19S_0061_Wat,395.0732837
52,Sample_S19S_0061_Wat,395.0984243
119,Sample_S19S_0061_Wat,395.1347697
16,Sample_S19S_0061_Wat,395.1477706
46,Sample_S19S_0061_Wat,395.171191
14,Sample_S19S_0061_Wat,395.2075813
71,Sample_S19S_0061_Wat,396.0936653
40,Sample_S19S_0061_Wat,396.13006
63,Sample_S19S_0061_Wat,396.1664019
50,Sample_S19S_0061_Wat,397.0412485
33,Sample_S19S_0061_Wat,397.0565368
29,Sample_S19S_0061_Wat,397.0775828
17,Sample_S19S_0061_Wat,397.1059758
73,Sample_S19S_0061_Wat,397.1140135
48,Sample_S19S_0061_Wat,397.1252995
2,Sample_S19S_0061_Wat,397.1325142
90,Sample_S19S_0061_Wat,397.1504225
22,Sample_S19S_0061_Wat,397.1867602
8,Sample_S19S_0061_Wat,398.0364549
66,Sample_S19S_0061_Wat,398.0729329
69,Sample_S19S_0061_Wat,398.1456531
24,Sample_S19S_0061_Wat,398.9994202
12,Sample_S19S_0061_Wat,399.0356696
6,Sample_S19S_0061_Wat,399.0488349
19,Sample_S19S_0061_Wat,399.0568344
34,Sample_S19S_0061_Wat,399.0721389
4,Sample_S19S_0061_Wat,399.0753668
20,Sample_S19S_0061_Wat,399.085227
68,Sample_S19S_0061_Wat,399.0932727
18,Sample_S19S_0061_Wat,399.1086044
7,Sample_S19S_0061_Wat,399.1117451
67,Sample_S19S_0061_Wat,399.1296635
14,Sample_S19S_0061_Wat,399.1579458
4,Sample_S19S_0061_Wat,399.1659287
16,Sample_S19S_0061_Wat,399.1943775
36,Sample_S19S_0061_Wat,399.2024375
25,Sample_S19S_0061_Wat,400.0310423
21,Sample_S19S_0061_Wat,400.0674729
43,Sample_S19S_0061_Wat,400.1249077
34,Sample_S19S_0061_Wat,401.0150794
26,Sample_S19S_0061_Wat,401.0362034
61,Sample_S19S_0061_Wat,401.0514549
13,Sample_S19S_0061_Wat,401.0547584
13,Sample_S19S_0061_Wat,401.0644945
23,Sample_S19S_0061_Wat,401.0725084
62,Sample_S19S_0061_Wat,401.0878209
6,Sample_S19S_0061_Wat,401.0910681
57,Sample_S19S_0061_Wat,401.1089631
5,Sample_S19S_0061_Wat,401.1273966
70,Sample_S19S_0061_Wat,401.1453284
57,Sample_S19S_0061_Wat,401.1605804
16,Sample_S19S_0061_Wat,401.1736033
16,Sample_S19S_0061_Wat,401.1816514
2,Sample_S19S_0061_Wat,401.200282
36,Sample_S19S_0061_Wat,402.0466811
16,Sample_S19S_0061_Wat,402.0831391
5,Sample_S19S_0061_Wat,402.1042761
10,Sample_S19S_0061_Wat,402.1195259
38,Sample_S19S_0061_Wat,402.1405573
15,Sample_S19S_0061_Wat,403.0305846
20,Sample_S19S_0061_Wat,403.0517845
74,Sample_S19S_0061_Wat,403.0671122
13,Sample_S19S_0061_Wat,403.0704072
60,Sample_S19S_0061_Wat,403.0881974
65,Sample_S19S_0061_Wat,403.1034476
2,Sample_S19S_0061_Wat,403.1066431
20,Sample_S19S_0061_Wat,403.1164656
19,Sample_S19S_0061_Wat,403.1245163
81,Sample_S19S_0061_Wat,403.1398463
26,Sample_S19S_0061_Wat,403.1529106
26,Sample_S19S_0061_Wat,403.1609357
28,Sample_S19S_0061_Wat,403.1762826
16,Sample_S19S_0061_Wat,404.025924
81,Sample_S19S_0061_Wat,404.0623618
33,Sample_S19S_0061_Wat,404.0834492
78,Sample_S19S_0061_Wat,404.1351085
18,Sample_S19S_0061_Wat,404.1926065
12,Sample_S19S_0061_Wat,405.0098791
70,Sample_S19S_0061_Wat,405.0463718
35,Sample_S19S_0061_Wat,405.0674473
49,Sample_S19S_0061_Wat,405.0827082
6,Sample_S19S_0061_Wat,405.0859264
8,Sample_S19S_0061_Wat,405.103722
27,Sample_S19S_0061_Wat,405.1190623
23,Sample_S19S_0061_Wat,405.1321292
9,Sample_S19S_0061_Wat,405.1401404
49,Sample_S19S_0061_Wat,405.1555362
22,Sample_S19S_0061_Wat,405.1685606
38,Sample_S19S_0061_Wat,405.1918632
3,Sample_S19S_0061_Wat,405.2048711
28,Sample_S19S_0061_Wat,406.041642
10,Sample_S19S_0061_Wat,406.0990792
85,Sample_S19S_0061_Wat,406.1143545
28,Sample_S19S_0061_Wat,407.0255705
63,Sample_S19S_0061_Wat,407.0620299
5,Sample_S19S_0061_Wat,407.0733562
96,Sample_S19S_0061_Wat,407.0983755
77,Sample_S19S_0061_Wat,407.1347505
18,Sample_S19S_0061_Wat,407.1477958
9,Sample_S19S_0061_Wat,407.1712237
17,Sample_S19S_0061_Wat,407.2075913
79,Sample_S19S_0061_Wat,408.0936661
92,Sample_S19S_0061_Wat,408.1300077
32,Sample_S19S_0061_Wat,409.0412228
26,Sample_S19S_0061_Wat,409.07757
23,Sample_S19S_0061_Wat,409.0889394
92,Sample_S19S_0061_Wat,409.1140221
97,Sample_S19S_0061_Wat,409.1504235
16,Sample_S19S_0061_Wat,409.1867344
31,Sample_S19S_0061_Wat,410.0365413
69,Sample_S19S_0061_Wat,410.0729191
22,Sample_S19S_0061_Wat,410.1092388
72,Sample_S19S_0061_Wat,410.1456867
28,Sample_S19S_0061_Wat,411.0205049
20,Sample_S19S_0061_Wat,411.0568579
72,Sample_S19S_0061_Wat,411.0933142
86,Sample_S19S_0061_Wat,411.1296933
28,Sample_S19S_0061_Wat,411.1579879
47,Sample_S19S_0061_Wat,411.1660419
7,Sample_S19S_0061_Wat,412.0309985
26,Sample_S19S_0061_Wat,412.0521769
46,Sample_S19S_0061_Wat,412.0885256
1,Sample_S19S_0061_Wat,412.116775
67,Sample_S19S_0061_Wat,412.1249118
31,Sample_S19S_0061_Wat,413.0361429
3,Sample_S19S_0061_Wat,413.0513424
9,Sample_S19S_0061_Wat,413.072442
24,Sample_S19S_0061_Wat,413.1008794
83,Sample_S19S_0061_Wat,413.1089345
2,Sample_S19S_0061_Wat,413.127421
15,Sample_S19S_0061_Wat,413.1372735
24,Sample_S19S_0061_Wat,413.1452768
3,Sample_S19S_0061_Wat,413.1637843
17,Sample_S19S_0061_Wat,413.1736056
13,Sample_S19S_0061_Wat,413.1816156
12,Sample_S19S_0061_Wat,413.2100122
17,Sample_S19S_0061_Wat,413.2180661
12,Sample_S19S_0061_Wat,414.1194124
2,Sample_S19S_0061_Wat,414.132396
