num.trans.involved.in,sample,peak
14,Sample_S19S_0010_Wat,417.1765666
4,Sample_S19S_0010_Wat,417.2048604
10,Sample_S19S_0010_Wat,417.2281724
17,Sample_S19S_0010_Wat,418.0416648
54,Sample_S19S_0010_Wat,418.0779721
20,Sample_S19S_0010_Wat,418.1144292
32,Sample_S19S_0010_Wat,419.0256123
5,Sample_S19S_0010_Wat,419.0386764
41,Sample_S19S_0010_Wat,419.0619721
10,Sample_S19S_0010_Wat,419.0829959
18,Sample_S19S_0010_Wat,419.0982983
2,Sample_S19S_0010_Wat,419.1015327
9,Sample_S19S_0010_Wat,419.1113471
11,Sample_S19S_0010_Wat,419.1194106
93,Sample_S19S_0010_Wat,419.1347745
3,Sample_S19S_0010_Wat,419.1379181
23,Sample_S19S_0010_Wat,419.1478319
21,Sample_S19S_0010_Wat,419.1558387
44,Sample_S19S_0010_Wat,419.1711927
26,Sample_S19S_0010_Wat,419.1842051
42,Sample_S19S_0010_Wat,419.207525
52,Sample_S19S_0010_Wat,420.0572817
49,Sample_S19S_0010_Wat,421.0412704
10,Sample_S19S_0010_Wat,421.0543002
21,Sample_S19S_0010_Wat,421.0777047
19,Sample_S19S_0010_Wat,421.0906648
105,Sample_S19S_0010_Wat,421.1140346
15,Sample_S19S_0010_Wat,421.1270174
88,Sample_S19S_0010_Wat,421.1504292
1,Sample_S19S_0010_Wat,421.1552081
23,Sample_S19S_0010_Wat,421.1634511
22,Sample_S19S_0010_Wat,421.1868654
3,Sample_S19S_0010_Wat,421.2232692
1,Sample_S19S_0010_Wat,421.2265386
4,Sample_S19S_0010_Wat,422.0364426
58,Sample_S19S_0010_Wat,422.0728802
36,Sample_S19S_0010_Wat,422.1093338
22,Sample_S19S_0010_Wat,423.0205894
59,Sample_S19S_0010_Wat,423.0569089
6,Sample_S19S_0010_Wat,423.0698171
29,Sample_S19S_0010_Wat,423.093231
3,Sample_S19S_0010_Wat,423.1061645
112,Sample_S19S_0010_Wat,423.1296813
14,Sample_S19S_0010_Wat,423.1426961
32,Sample_S19S_0010_Wat,423.1661225
47,Sample_S19S_0010_Wat,423.2024382
18,Sample_S19S_0010_Wat,424.0522173
1,Sample_S19S_0010_Wat,424.0886497
46,Sample_S19S_0010_Wat,424.1249783
50,Sample_S19S_0010_Wat,425.0361852
11,Sample_S19S_0010_Wat,425.0513214
20,Sample_S19S_0010_Wat,425.0724714
17,Sample_S19S_0010_Wat,425.1008972
53,Sample_S19S_0010_Wat,425.1089252
20,Sample_S19S_0010_Wat,425.1453873
50,Sample_S19S_0010_Wat,425.1816982
9,Sample_S19S_0010_Wat,425.2100538
71,Sample_S19S_0010_Wat,426.1405881
59,Sample_S19S_0010_Wat,426.1769689
13,Sample_S19S_0010_Wat,427.0307487
21,Sample_S19S_0010_Wat,427.0518808
13,Sample_S19S_0010_Wat,427.0669702
12,Sample_S19S_0010_Wat,427.0801714
47,Sample_S19S_0010_Wat,427.088175
41,Sample_S19S_0010_Wat,427.1035014
19,Sample_S19S_0010_Wat,427.1165345
76,Sample_S19S_0010_Wat,427.1245871
4,Sample_S19S_0010_Wat,427.1399769
4,Sample_S19S_0010_Wat,427.1431663
6,Sample_S19S_0010_Wat,427.1610597
3,Sample_S19S_0010_Wat,427.1763557
33,Sample_S19S_0010_Wat,427.1973395
24,Sample_S19S_0010_Wat,428.0470647
16,Sample_S19S_0010_Wat,428.0622933
53,Sample_S19S_0010_Wat,428.0987544
33,Sample_S19S_0010_Wat,428.1562791
13,Sample_S19S_0010_Wat,428.1925676
30,Sample_S19S_0010_Wat,429.0310878
28,Sample_S19S_0010_Wat,429.0463286
50,Sample_S19S_0010_Wat,429.067488
2,Sample_S19S_0010_Wat,429.0829209
10,Sample_S19S_0010_Wat,429.0861392
10,Sample_S19S_0010_Wat,429.1039457
4,Sample_S19S_0010_Wat,429.1192381
65,Sample_S19S_0010_Wat,429.1402424
28,Sample_S19S_0010_Wat,429.1555582
2,Sample_S19S_0010_Wat,429.1587517
30,Sample_S19S_0010_Wat,429.1685491
25,Sample_S19S_0010_Wat,429.1765924
43,Sample_S19S_0010_Wat,429.1919036
20,Sample_S19S_0010_Wat,430.0416122
22,Sample_S19S_0010_Wat,430.0627483
12,Sample_S19S_0010_Wat,430.0780537
38,Sample_S19S_0010_Wat,430.0991542
6,Sample_S19S_0010_Wat,430.1273505
50,Sample_S19S_0010_Wat,430.1354817
22,Sample_S19S_0010_Wat,431.0256563
11,Sample_S19S_0010_Wat,431.04681
68,Sample_S19S_0010_Wat,431.0620177
7,Sample_S19S_0010_Wat,431.0653523
49,Sample_S19S_0010_Wat,431.083125
75,Sample_S19S_0010_Wat,431.098388
7,Sample_S19S_0010_Wat,431.1016424
20,Sample_S19S_0010_Wat,431.1113826
28,Sample_S19S_0010_Wat,431.1194411
33,Sample_S19S_0010_Wat,431.1347291
25,Sample_S19S_0010_Wat,431.1477957
26,Sample_S19S_0010_Wat,431.1558407
35,Sample_S19S_0010_Wat,431.1711879
18,Sample_S19S_0010_Wat,431.2076023
8,Sample_S19S_0010_Wat,432.0573233
27,Sample_S19S_0010_Wat,432.078404
88,Sample_S19S_0010_Wat,432.093661
77,Sample_S19S_0010_Wat,432.1300404
47,Sample_S19S_0010_Wat,433.0412948
25,Sample_S19S_0010_Wat,433.0624271
77,Sample_S19S_0010_Wat,433.077665
7,Sample_S19S_0010_Wat,433.0809249
17,Sample_S19S_0010_Wat,433.0906617
16,Sample_S19S_0010_Wat,433.0986887
28,Sample_S19S_0010_Wat,433.1139658
10,Sample_S19S_0010_Wat,433.1269982
4,Sample_S19S_0010_Wat,433.13501
32,Sample_S19S_0010_Wat,433.1503758
30,Sample_S19S_0010_Wat,433.1634586
38,Sample_S19S_0010_Wat,433.1868494
32,Sample_S19S_0010_Wat,433.223189
12,Sample_S19S_0010_Wat,434.072975
21,Sample_S19S_0010_Wat,434.1093421
13,Sample_S19S_0010_Wat,435.0204588
48,Sample_S19S_0010_Wat,435.0569041
77,Sample_S19S_0010_Wat,435.093324
16,Sample_S19S_0010_Wat,435.1062764
33,Sample_S19S_0010_Wat,435.1296329
5,Sample_S19S_0010_Wat,435.1426364
28,Sample_S19S_0010_Wat,435.1659973
16,Sample_S19S_0010_Wat,435.1790631
54,Sample_S19S_0010_Wat,435.2024665
7,Sample_S19S_0010_Wat,435.238903
24,Sample_S19S_0010_Wat,436.0521427
26,Sample_S19S_0010_Wat,436.0886111
8,Sample_S19S_0010_Wat,436.1250197
37,Sample_S19S_0010_Wat,437.0361523
25,Sample_S19S_0010_Wat,437.072483
7,Sample_S19S_0010_Wat,437.1009114
30,Sample_S19S_0010_Wat,437.1088959
2,Sample_S19S_0010_Wat,437.1219003
65,Sample_S19S_0010_Wat,437.1453651
20,Sample_S19S_0010_Wat,437.158378
1,Sample_S19S_0010_Wat,437.1737814
54,Sample_S19S_0010_Wat,437.1817485
12,Sample_S19S_0010_Wat,437.2180272
19,Sample_S19S_0010_Wat,438.0678822
77,Sample_S19S_0010_Wat,438.1405683
20,Sample_S19S_0010_Wat,439.051737
70,Sample_S19S_0010_Wat,439.0882098
82,Sample_S19S_0010_Wat,439.1246064
19,Sample_S19S_0010_Wat,439.1529344
33,Sample_S19S_0010_Wat,439.1609425
21,Sample_S19S_0010_Wat,439.1892886
21,Sample_S19S_0010_Wat,439.1973056
44,Sample_S19S_0010_Wat,440.0834468
38,Sample_S19S_0010_Wat,440.1198163
17,Sample_S19S_0010_Wat,441.0310268
12,Sample_S19S_0010_Wat,441.0462365
5,Sample_S19S_0010_Wat,441.0593601
38,Sample_S19S_0010_Wat,441.0674409
36,Sample_S19S_0010_Wat,441.0827166
38,Sample_S19S_0010_Wat,441.1039049
17,Sample_S19S_0010_Wat,441.1191742
58,Sample_S19S_0010_Wat,441.1402285
13,Sample_S19S_0010_Wat,441.1554489
18,Sample_S19S_0010_Wat,441.168514
22,Sample_S19S_0010_Wat,441.1765589
15,Sample_S19S_0010_Wat,441.2049192
13,Sample_S19S_0010_Wat,441.2129575
21,Sample_S19S_0010_Wat,442.0416289
14,Sample_S19S_0010_Wat,442.0990637
21,Sample_S19S_0010_Wat,442.135461
16,Sample_S19S_0010_Wat,443.0255061
22,Sample_S19S_0010_Wat,443.0466588
18,Sample_S19S_0010_Wat,443.061884
13,Sample_S19S_0010_Wat,443.0749837
33,Sample_S19S_0010_Wat,443.0830557
41,Sample_S19S_0010_Wat,443.0984287
6,Sample_S19S_0010_Wat,443.1016577
20,Sample_S19S_0010_Wat,443.1114516
66,Sample_S19S_0010_Wat,443.119518
7,Sample_S19S_0010_Wat,443.1348538
8,Sample_S19S_0010_Wat,443.1380667
22,Sample_S19S_0010_Wat,443.1478565
55,Sample_S19S_0010_Wat,443.1558944
27,Sample_S19S_0010_Wat,443.1711201
23,Sample_S19S_0010_Wat,443.1841796
16,Sample_S19S_0010_Wat,443.1922057
7,Sample_S19S_0010_Wat,443.2074098
8,Sample_S19S_0010_Wat,443.2205255
46,Sample_S19S_0010_Wat,444.0572726
20,Sample_S19S_0010_Wat,444.093696
14,Sample_S19S_0010_Wat,444.1299715
42,Sample_S19S_0010_Wat,445.0412697
7,Sample_S19S_0010_Wat,445.054308
38,Sample_S19S_0010_Wat,445.0623769
36,Sample_S19S_0010_Wat,445.0776178
2,Sample_S19S_0010_Wat,445.0808638
16,Sample_S19S_0010_Wat,445.0986624
4,Sample_S19S_0010_Wat,445.1083593
20,Sample_S19S_0010_Wat,445.1139537
23,Sample_S19S_0010_Wat,445.127011
14,Sample_S19S_0010_Wat,445.1350548
37,Sample_S19S_0010_Wat,445.1503907
2,Sample_S19S_0010_Wat,445.1536246
36,Sample_S19S_0010_Wat,445.1634705
46,Sample_S19S_0010_Wat,445.1715289
42,Sample_S19S_0010_Wat,445.1868428
36,Sample_S19S_0010_Wat,445.223207
19,Sample_S19S_0010_Wat,446.0364887
20,Sample_S19S_0010_Wat,446.0728598
2,Sample_S19S_0010_Wat,446.0939418
52,Sample_S19S_0010_Wat,446.1092739
13,Sample_S19S_0010_Wat,447.0204695
3,Sample_S19S_0010_Wat,447.0415023
8,Sample_S19S_0010_Wat,447.056785
6,Sample_S19S_0010_Wat,447.0698296
6,Sample_S19S_0010_Wat,447.0779114
16,Sample_S19S_0010_Wat,447.09323
19,Sample_S19S_0010_Wat,447.114388
80,Sample_S19S_0010_Wat,447.1297048
30,Sample_S19S_0010_Wat,447.1427418
9,Sample_S19S_0010_Wat,447.1507185
78,Sample_S19S_0010_Wat,447.1660641
24,Sample_S19S_0010_Wat,447.179104
2,Sample_S19S_0010_Wat,447.1967099
18,Sample_S19S_0010_Wat,447.2023724
72,Sample_S19S_0010_Wat,448.088573
20,Sample_S19S_0010_Wat,448.1096972
17,Sample_S19S_0010_Wat,449.0360637
22,Sample_S19S_0010_Wat,449.0724952
95,Sample_S19S_0010_Wat,449.1089599
20,Sample_S19S_0010_Wat,449.1219859
85,Sample_S19S_0010_Wat,449.1453221
26,Sample_S19S_0010_Wat,449.1583358
29,Sample_S19S_0010_Wat,449.1816462
5,Sample_S19S_0010_Wat,449.1946593
14,Sample_S19S_0010_Wat,449.2180299
11,Sample_S19S_0010_Wat,451.0153576
17,Sample_S19S_0010_Wat,451.0517204
37,Sample_S19S_0010_Wat,451.0881744
6,Sample_S19S_0010_Wat,451.1011798
64,Sample_S19S_0010_Wat,451.124616
20,Sample_S19S_0010_Wat,451.1376081
2,Sample_S19S_0010_Wat,451.1530256
38,Sample_S19S_0010_Wat,451.1609528
11,Sample_S19S_0010_Wat,451.1739524
12,Sample_S19S_0010_Wat,451.189303
8,Sample_S19S_0010_Wat,451.1972791
12,Sample_S19S_0010_Wat,451.2336787
43,Sample_S19S_0010_Wat,452.0834394
18,Sample_S19S_0010_Wat,452.1199139
24,Sample_S19S_0010_Wat,453.0310814
25,Sample_S19S_0010_Wat,453.0673983
11,Sample_S19S_0010_Wat,453.0957146
17,Sample_S19S_0010_Wat,453.1037558
18,Sample_S19S_0010_Wat,453.1321972
46,Sample_S19S_0010_Wat,453.140211
4,Sample_S19S_0010_Wat,453.1686448
66,Sample_S19S_0010_Wat,453.1766436
15,Sample_S19S_0010_Wat,453.2049759
36,Sample_S19S_0010_Wat,454.0627542
11,Sample_S19S_0010_Wat,455.025566
42,Sample_S19S_0010_Wat,455.0467468
45,Sample_S19S_0010_Wat,455.0620251
13,Sample_S19S_0010_Wat,455.0750667
49,Sample_S19S_0010_Wat,455.0831528
43,Sample_S19S_0010_Wat,455.0984121
6,Sample_S19S_0010_Wat,455.1016835
18,Sample_S19S_0010_Wat,455.111472
39,Sample_S19S_0010_Wat,455.1194736
10,Sample_S19S_0010_Wat,455.1346803
22,Sample_S19S_0010_Wat,455.14777
15,Sample_S19S_0010_Wat,455.1558023
1,Sample_S19S_0010_Wat,455.1654128
17,Sample_S19S_0010_Wat,455.1841535
17,Sample_S19S_0010_Wat,455.1921775
18,Sample_S19S_0010_Wat,455.2205892
7,Sample_S19S_0010_Wat,457.0260917
34,Sample_S19S_0010_Wat,457.0412916
40,Sample_S19S_0010_Wat,457.0624071
18,Sample_S19S_0010_Wat,457.0776174
11,Sample_S19S_0010_Wat,457.0906483
22,Sample_S19S_0010_Wat,457.0986905
25,Sample_S19S_0010_Wat,457.1139922
7,Sample_S19S_0010_Wat,457.1172314
15,Sample_S19S_0010_Wat,457.1270095
21,Sample_S19S_0010_Wat,457.1350642
3,Sample_S19S_0010_Wat,457.1447412
18,Sample_S19S_0010_Wat,457.150377
22,Sample_S19S_0010_Wat,457.1634444
27,Sample_S19S_0010_Wat,457.1715231
52,Sample_S19S_0010_Wat,457.1868094
18,Sample_S19S_0010_Wat,457.1998933
34,Sample_S19S_0010_Wat,457.2079257
42,Sample_S19S_0010_Wat,458.0729028
20,Sample_S19S_0010_Wat,459.0205561
25,Sample_S19S_0010_Wat,459.0416602
21,Sample_S19S_0010_Wat,459.0568713
9,Sample_S19S_0010_Wat,459.069913
24,Sample_S19S_0010_Wat,459.0779746
17,Sample_S19S_0010_Wat,459.0932353
18,Sample_S19S_0010_Wat,459.1062882
28,Sample_S19S_0010_Wat,459.1143457
58,Sample_S19S_0010_Wat,459.1296693
6,Sample_S19S_0010_Wat,459.1328714
32,Sample_S19S_0010_Wat,459.142719
37,Sample_S19S_0010_Wat,459.1508169
43,Sample_S19S_0010_Wat,459.1661042
33,Sample_S19S_0010_Wat,459.1872169
21,Sample_S19S_0010_Wat,459.2025048
8,Sample_S19S_0010_Wat,459.2155229
11,Sample_S19S_0010_Wat,459.2387931
5,Sample_S19S_0010_Wat,460.0521036
60,Sample_S19S_0010_Wat,460.0885829
52,Sample_S19S_0010_Wat,460.1249704
34,Sample_S19S_0010_Wat,461.036196
6,Sample_S19S_0010_Wat,461.0492316
27,Sample_S19S_0010_Wat,461.0572822
25,Sample_S19S_0010_Wat,461.0725007
14,Sample_S19S_0010_Wat,461.0855391
9,Sample_S19S_0010_Wat,461.0935699
13,Sample_S19S_0010_Wat,461.1088271
1,Sample_S19S_0010_Wat,461.1119997
4,Sample_S19S_0010_Wat,461.1218899
11,Sample_S19S_0010_Wat,461.1299458
2,Sample_S19S_0010_Wat,461.1396751
24,Sample_S19S_0010_Wat,461.1452647
25,Sample_S19S_0010_Wat,461.1583343
38,Sample_S19S_0010_Wat,461.1817537
14,Sample_S19S_0010_Wat,461.1948089
29,Sample_S19S_0010_Wat,461.218132
34,Sample_S19S_0010_Wat,462.067799
19,Sample_S19S_0010_Wat,462.1042629
60,Sample_S19S_0010_Wat,462.1769684
46,Sample_S19S_0010_Wat,463.0518315
46,Sample_S19S_0010_Wat,463.0881954
4,Sample_S19S_0010_Wat,463.1189274
18,Sample_S19S_0010_Wat,463.124491
4,Sample_S19S_0010_Wat,463.1375144
8,Sample_S19S_0010_Wat,463.1608564
9,Sample_S19S_0010_Wat,463.1739081
21,Sample_S19S_0010_Wat,463.1972938
34,Sample_S19S_0010_Wat,463.2337601
28,Sample_S19S_0010_Wat,464.1198095
15,Sample_S19S_0010_Wat,465.0310055
15,Sample_S19S_0010_Wat,465.06738
35,Sample_S19S_0010_Wat,465.1038259
20,Sample_S19S_0010_Wat,465.1168704
26,Sample_S19S_0010_Wat,465.1532935
5,Sample_S19S_0010_Wat,465.1686035
66,Sample_S19S_0010_Wat,465.1766182
15,Sample_S19S_0010_Wat,465.1896305
12,Sample_S19S_0010_Wat,465.2049695
18,Sample_S19S_0010_Wat,465.2129596
1,Sample_S19S_0010_Wat,465.2491835
56,Sample_S19S_0010_Wat,466.1355201
1,Sample_S19S_0010_Wat,466.1435867
43,Sample_S19S_0010_Wat,467.0467531
18,Sample_S19S_0010_Wat,467.0620397
54,Sample_S19S_0010_Wat,467.0831629
52,Sample_S19S_0010_Wat,467.1195422
25,Sample_S19S_0010_Wat,467.1478261
33,Sample_S19S_0010_Wat,467.1558326
22,Sample_S19S_0010_Wat,467.184209
9,Sample_S19S_0010_Wat,467.1921933
21,Sample_S19S_0010_Wat,467.2286363
30,Sample_S19S_0010_Wat,468.1147294
14,Sample_S19S_0010_Wat,469.0260039
24,Sample_S19S_0010_Wat,469.0412947
37,Sample_S19S_0010_Wat,469.062394
11,Sample_S19S_0010_Wat,469.0776006
12,Sample_S19S_0010_Wat,469.0906533
26,Sample_S19S_0010_Wat,469.0986993
9,Sample_S19S_0010_Wat,469.1139603
23,Sample_S19S_0010_Wat,469.1270251
17,Sample_S19S_0010_Wat,469.1350525
9,Sample_S19S_0010_Wat,469.1503074
11,Sample_S19S_0010_Wat,469.1633964
1,Sample_S19S_0010_Wat,469.1811109
23,Sample_S19S_0010_Wat,469.199861
23,Sample_S19S_0010_Wat,469.2078959
10,Sample_S19S_0010_Wat,469.2362772
17,Sample_S19S_0010_Wat,470.0728507
19,Sample_S19S_0010_Wat,471.0205509
15,Sample_S19S_0010_Wat,471.0416901
37,Sample_S19S_0010_Wat,471.0569384
9,Sample_S19S_0010_Wat,471.069939
35,Sample_S19S_0010_Wat,471.0780166
21,Sample_S19S_0010_Wat,471.093255
15,Sample_S19S_0010_Wat,471.106291
7,Sample_S19S_0010_Wat,471.1295835
11,Sample_S19S_0010_Wat,471.1426129
13,Sample_S19S_0010_Wat,471.1506882
9,Sample_S19S_0010_Wat,471.16598
24,Sample_S19S_0010_Wat,471.1790652
21,Sample_S19S_0010_Wat,471.1871307
13,Sample_S19S_0010_Wat,471.2024048
17,Sample_S19S_0010_Wat,471.2155389
21,Sample_S19S_0010_Wat,473.0361823
11,Sample_S19S_0010_Wat,473.0573502
41,Sample_S19S_0010_Wat,473.0726032
37,Sample_S19S_0010_Wat,473.0937108
65,Sample_S19S_0010_Wat,473.1089772
24,Sample_S19S_0010_Wat,473.121993
23,Sample_S19S_0010_Wat,473.1300234
4,Sample_S19S_0010_Wat,473.139667
22,Sample_S19S_0010_Wat,473.1452829
11,Sample_S19S_0010_Wat,473.1582831
15,Sample_S19S_0010_Wat,473.1663521
2,Sample_S19S_0010_Wat,473.1760299
20,Sample_S19S_0010_Wat,473.1816622
13,Sample_S19S_0010_Wat,473.1946924
14,Sample_S19S_0010_Wat,473.2027392
28,Sample_S19S_0010_Wat,473.2180738
18,Sample_S19S_0010_Wat,473.2311386
10,Sample_S19S_0010_Wat,473.2544306
33,Sample_S19S_0010_Wat,474.067818
24,Sample_S19S_0010_Wat,474.1042477
2,Sample_S19S_0010_Wat,475.0152769
15,Sample_S19S_0010_Wat,475.0517049
17,Sample_S19S_0010_Wat,475.0728791
29,Sample_S19S_0010_Wat,475.0881586
15,Sample_S19S_0010_Wat,475.1012806
17,Sample_S19S_0010_Wat,475.1092833
67,Sample_S19S_0010_Wat,475.1245966
27,Sample_S19S_0010_Wat,475.1376596
18,Sample_S19S_0010_Wat,475.1456774
68,Sample_S19S_0010_Wat,475.1609843
24,Sample_S19S_0010_Wat,475.1739813
3,Sample_S19S_0010_Wat,475.1916559
16,Sample_S19S_0010_Wat,475.1973043
4,Sample_S19S_0010_Wat,475.2103074
5,Sample_S19S_0010_Wat,475.2336051
8,Sample_S19S_0010_Wat,476.0833408
28,Sample_S19S_0010_Wat,476.1198125
49,Sample_S19S_0010_Wat,477.0674882
2,Sample_S19S_0010_Wat,477.0805777
8,Sample_S19S_0010_Wat,477.0885024
1,Sample_S19S_0010_Wat,477.0981716
21,Sample_S19S_0010_Wat,477.1037802
18,Sample_S19S_0010_Wat,477.1168599
1,Sample_S19S_0010_Wat,477.1344651
6,Sample_S19S_0010_Wat,477.1401075
9,Sample_S19S_0010_Wat,477.1531747
18,Sample_S19S_0010_Wat,477.1765167
6,Sample_S19S_0010_Wat,477.1895617
40,Sample_S19S_0010_Wat,477.2130039
12,Sample_S19S_0010_Wat,477.2493418
67,Sample_S19S_0010_Wat,478.0991507
6,Sample_S19S_0010_Wat,479.0466033
17,Sample_S19S_0010_Wat,479.0830028
40,Sample_S19S_0010_Wat,479.1194663
67,Sample_S19S_0010_Wat,479.1559168
10,Sample_S19S_0010_Wat,479.1689644
2,Sample_S19S_0010_Wat,479.1843315
52,Sample_S19S_0010_Wat,479.1923063
18,Sample_S19S_0010_Wat,479.2286027
10,Sample_S19S_0010_Wat,480.151082
7,Sample_S19S_0010_Wat,481.025885
20,Sample_S19S_0010_Wat,481.0623379
53,Sample_S19S_0010_Wat,481.0987747
70,Sample_S19S_0010_Wat,481.1351677
18,Sample_S19S_0010_Wat,481.1634867
53,Sample_S19S_0010_Wat,481.1715313
19,Sample_S19S_0010_Wat,481.199847
20,Sample_S19S_0010_Wat,481.2078283
3,Sample_S19S_0010_Wat,481.2361059
6,Sample_S19S_0010_Wat,482.1302914
17,Sample_S19S_0010_Wat,483.0415833
15,Sample_S19S_0010_Wat,483.0568081
31,Sample_S19S_0010_Wat,483.0780208
30,Sample_S19S_0010_Wat,483.0933003
49,Sample_S19S_0010_Wat,483.1144642
23,Sample_S19S_0010_Wat,483.1297323
34,Sample_S19S_0010_Wat,483.1508531
19,Sample_S19S_0010_Wat,483.1660394
17,Sample_S19S_0010_Wat,483.1791639
31,Sample_S19S_0010_Wat,483.1871699
16,Sample_S19S_0010_Wat,483.2154832
14,Sample_S19S_0010_Wat,483.2234722
13,Sample_S19S_0010_Wat,484.1459881
1,Sample_S19S_0010_Wat,485.0360155
11,Sample_S19S_0010_Wat,485.057196
17,Sample_S19S_0010_Wat,485.0724465
10,Sample_S19S_0010_Wat,485.0855526
28,Sample_S19S_0010_Wat,485.0936172
43,Sample_S19S_0010_Wat,485.1089501
17,Sample_S19S_0010_Wat,485.1220307
45,Sample_S19S_0010_Wat,485.1300644
2,Sample_S19S_0010_Wat,485.139617
24,Sample_S19S_0010_Wat,485.1453846
17,Sample_S19S_0010_Wat,485.1584131
38,Sample_S19S_0010_Wat,485.1664901
43,Sample_S19S_0010_Wat,485.181737
19,Sample_S19S_0010_Wat,485.1948096
10,Sample_S19S_0010_Wat,485.2179932
3,Sample_S19S_0010_Wat,485.2310607
6,Sample_S19S_0010_Wat,485.2390821
16,Sample_S19S_0010_Wat,487.0365498
15,Sample_S19S_0010_Wat,487.051792
21,Sample_S19S_0010_Wat,487.072871
13,Sample_S19S_0010_Wat,487.088118
14,Sample_S19S_0010_Wat,487.1011949
9,Sample_S19S_0010_Wat,487.1092152
14,Sample_S19S_0010_Wat,487.1244947
17,Sample_S19S_0010_Wat,487.1375846
14,Sample_S19S_0010_Wat,487.1456408
2,Sample_S19S_0010_Wat,487.1552674
53,Sample_S19S_0010_Wat,487.1609704
21,Sample_S19S_0010_Wat,487.1740711
32,Sample_S19S_0010_Wat,487.18211
29,Sample_S19S_0010_Wat,487.1974177
6,Sample_S19S_0010_Wat,487.2104698
9,Sample_S19S_0010_Wat,489.0310445
48,Sample_S19S_0010_Wat,489.067487
24,Sample_S19S_0010_Wat,489.0886429
32,Sample_S19S_0010_Wat,489.1039118
34,Sample_S19S_0010_Wat,489.1249814
29,Sample_S19S_0010_Wat,489.1402055
18,Sample_S19S_0010_Wat,489.1532671
12,Sample_S19S_0010_Wat,489.1612651
1,Sample_S19S_0010_Wat,489.1708695
10,Sample_S19S_0010_Wat,489.1765226
7,Sample_S19S_0010_Wat,489.1895365
10,Sample_S19S_0010_Wat,489.2128864
6,Sample_S19S_0010_Wat,489.2259164
6,Sample_S19S_0010_Wat,489.2492677
18,Sample_S19S_0010_Wat,490.0990621
4,Sample_S19S_0010_Wat,490.1201406
10,Sample_S19S_0010_Wat,490.171809
12,Sample_S19S_0010_Wat,491.0466906
22,Sample_S19S_0010_Wat,491.0830123
8,Sample_S19S_0010_Wat,491.0961728
10,Sample_S19S_0010_Wat,491.1193786
16,Sample_S19S_0010_Wat,491.1325378
27,Sample_S19S_0010_Wat,491.1558203
21,Sample_S19S_0010_Wat,491.1689084
51,Sample_S19S_0010_Wat,491.1922945
9,Sample_S19S_0010_Wat,491.2053832
10,Sample_S19S_0010_Wat,491.2287423
16,Sample_S19S_0010_Wat,491.2650776
42,Sample_S19S_0010_Wat,492.1147512
9,Sample_S19S_0010_Wat,493.0259042
12,Sample_S19S_0010_Wat,493.0622921
23,Sample_S19S_0010_Wat,493.098712
71,Sample_S19S_0010_Wat,493.1351653
2,Sample_S19S_0010_Wat,493.1636569
51,Sample_S19S_0010_Wat,493.1715856
4,Sample_S19S_0010_Wat,493.1999507
15,Sample_S19S_0010_Wat,493.2442171
1,Sample_S19S_0010_Wat,494.0574822
15,Sample_S19S_0010_Wat,495.0415683
5,Sample_S19S_0010_Wat,495.0568418
39,Sample_S19S_0010_Wat,495.0780179
1,Sample_S19S_0010_Wat,495.106406
46,Sample_S19S_0010_Wat,495.1144449
9,Sample_S19S_0010_Wat,495.1427989
60,Sample_S19S_0010_Wat,495.1507984
20,Sample_S19S_0010_Wat,495.1791573
10,Sample_S19S_0010_Wat,495.2154488
1,Sample_S19S_0010_Wat,496.1905351
7,Sample_S19S_0010_Wat,497.036113
21,Sample_S19S_0010_Wat,497.0572968
15,Sample_S19S_0010_Wat,497.0937782
15,Sample_S19S_0010_Wat,497.1301476
25,Sample_S19S_0010_Wat,497.1947705
4,Sample_S19S_0010_Wat,497.2310629
2,Sample_S19S_0010_Wat,497.2390455
32,Sample_S19S_0010_Wat,498.0889479
12,Sample_S19S_0010_Wat,498.1253978
42,Sample_S19S_0010_Wat,498.1617513
3,Sample_S19S_0010_Wat,498.1698072
2,Sample_S19S_0010_Wat,498.206115
7,Sample_S19S_0010_Wat,499.036451
6,Sample_S19S_0010_Wat,499.0516924
22,Sample_S19S_0010_Wat,499.0728848
10,Sample_S19S_0010_Wat,499.1012958
37,Sample_S19S_0010_Wat,499.1093112
45,Sample_S19S_0010_Wat,499.1246232
15,Sample_S19S_0010_Wat,499.1377212
49,Sample_S19S_0010_Wat,499.1457371
4,Sample_S19S_0010_Wat,499.1553132
14,Sample_S19S_0010_Wat,499.1610424
22,Sample_S19S_0010_Wat,499.1740741
34,Sample_S19S_0010_Wat,499.1973555
24,Sample_S19S_0010_Wat,499.2104255
14,Sample_S19S_0010_Wat,499.2184243
1,Sample_S19S_0010_Wat,499.2335814
10,Sample_S19S_0010_Wat,501.0310269
9,Sample_S19S_0010_Wat,501.0521674
23,Sample_S19S_0010_Wat,501.0673678
16,Sample_S19S_0010_Wat,501.0885018
12,Sample_S19S_0010_Wat,501.1037301
13,Sample_S19S_0010_Wat,501.116864
7,Sample_S19S_0010_Wat,501.1248479
21,Sample_S19S_0010_Wat,501.1401768
31,Sample_S19S_0010_Wat,501.1532967
18,Sample_S19S_0010_Wat,501.1612956
47,Sample_S19S_0010_Wat,501.1766253
29,Sample_S19S_0010_Wat,501.1896846
26,Sample_S19S_0010_Wat,501.2130646
20,Sample_S19S_0010_Wat,501.2494293
11,Sample_S19S_0010_Wat,503.0468089
