num.trans.involved.in,sample,peak
46,Sample_S19S_0062_Wat,360.108919
2,Sample_S19S_0062_Wat,360.1299489
54,Sample_S19S_0062_Wat,361.0201475
51,Sample_S19S_0062_Wat,361.0412698
57,Sample_S19S_0062_Wat,361.056505
9,Sample_S19S_0062_Wat,361.0598496
19,Sample_S19S_0062_Wat,361.069538
39,Sample_S19S_0062_Wat,361.077621
77,Sample_S19S_0062_Wat,361.0929312
19,Sample_S19S_0062_Wat,361.0962708
43,Sample_S19S_0062_Wat,361.1140532
94,Sample_S19S_0062_Wat,361.1292859
27,Sample_S19S_0062_Wat,361.1423317
49,Sample_S19S_0062_Wat,361.1504109
40,Sample_S19S_0062_Wat,361.1657046
66,Sample_S19S_0062_Wat,362.0881611
15,Sample_S19S_0062_Wat,362.1093336
6,Sample_S19S_0062_Wat,362.1246138
72,Sample_S19S_0062_Wat,363.0357881
51,Sample_S19S_0062_Wat,363.0722122
7,Sample_S19S_0062_Wat,363.0755589
90,Sample_S19S_0062_Wat,363.108539
2,Sample_S19S_0062_Wat,363.1118361
20,Sample_S19S_0062_Wat,363.1215932
37,Sample_S19S_0062_Wat,363.1449786
22,Sample_S19S_0062_Wat,363.1812892
45,Sample_S19S_0062_Wat,364.0310639
55,Sample_S19S_0062_Wat,364.0674047
17,Sample_S19S_0062_Wat,364.0885367
64,Sample_S19S_0062_Wat,364.1038292
55,Sample_S19S_0062_Wat,364.1401707
63,Sample_S19S_0062_Wat,365.015069
29,Sample_S19S_0062_Wat,365.0513776
13,Sample_S19S_0062_Wat,365.0644569
96,Sample_S19S_0062_Wat,365.0878382
25,Sample_S19S_0062_Wat,365.1008669
45,Sample_S19S_0062_Wat,365.1241727
16,Sample_S19S_0062_Wat,365.137244
22,Sample_S19S_0062_Wat,365.1606438
33,Sample_S19S_0062_Wat,365.1969623
75,Sample_S19S_0062_Wat,366.0830912
61,Sample_S19S_0062_Wat,366.1194629
65,Sample_S19S_0062_Wat,367.0306865
101,Sample_S19S_0062_Wat,367.0671094
3,Sample_S19S_0062_Wat,367.0784012
115,Sample_S19S_0062_Wat,367.1034613
15,Sample_S19S_0062_Wat,367.1147643
15,Sample_S19S_0062_Wat,367.1399195
45,Sample_S19S_0062_Wat,367.1762158
22,Sample_S19S_0062_Wat,368.0623951
77,Sample_S19S_0062_Wat,368.0987097
52,Sample_S19S_0062_Wat,368.1351331
54,Sample_S19S_0062_Wat,369.0099679
20,Sample_S19S_0062_Wat,369.0252119
53,Sample_S19S_0062_Wat,369.0463181
51,Sample_S19S_0062_Wat,369.061629
86,Sample_S19S_0062_Wat,369.0827443
23,Sample_S19S_0062_Wat,369.111039
28,Sample_S19S_0062_Wat,369.1190631
57,Sample_S19S_0062_Wat,369.1555194
11,Sample_S19S_0062_Wat,369.1837969
13,Sample_S19S_0062_Wat,369.1918398
59,Sample_S19S_0062_Wat,370.0779692
36,Sample_S19S_0062_Wat,370.1507341
26,Sample_S19S_0062_Wat,371.0255725
43,Sample_S19S_0062_Wat,371.0408802
77,Sample_S19S_0062_Wat,371.0620102
5,Sample_S19S_0062_Wat,371.0805043
21,Sample_S19S_0062_Wat,371.0902981
47,Sample_S19S_0062_Wat,371.0983408
45,Sample_S19S_0062_Wat,371.1136558
58,Sample_S19S_0062_Wat,371.1347918
44,Sample_S19S_0062_Wat,371.171134
35,Sample_S19S_0062_Wat,372.0572277
46,Sample_S19S_0062_Wat,372.0725108
54,Sample_S19S_0062_Wat,372.1300076
30,Sample_S19S_0062_Wat,372.1663973
35,Sample_S19S_0062_Wat,373.0201141
6,Sample_S19S_0062_Wat,373.0331394
47,Sample_S19S_0062_Wat,373.0412407
71,Sample_S19S_0062_Wat,373.0565482
7,Sample_S19S_0062_Wat,373.0599109
36,Sample_S19S_0062_Wat,373.0776886
46,Sample_S19S_0062_Wat,373.09294
10,Sample_S19S_0062_Wat,373.0962346
29,Sample_S19S_0062_Wat,373.1059583
57,Sample_S19S_0062_Wat,373.1140108
15,Sample_S19S_0062_Wat,373.1504711
16,Sample_S19S_0062_Wat,373.1657318
7,Sample_S19S_0062_Wat,374.0729636
14,Sample_S19S_0062_Wat,374.1245961
13,Sample_S19S_0062_Wat,374.9994641
30,Sample_S19S_0062_Wat,375.0358416
20,Sample_S19S_0062_Wat,375.0569615
75,Sample_S19S_0062_Wat,375.0721973
18,Sample_S19S_0062_Wat,375.0755416
27,Sample_S19S_0062_Wat,375.0852221
43,Sample_S19S_0062_Wat,375.0932745
6,Sample_S19S_0062_Wat,375.1118457
32,Sample_S19S_0062_Wat,375.1297066
77,Sample_S19S_0062_Wat,375.1449442
25,Sample_S19S_0062_Wat,375.1579842
26,Sample_S19S_0062_Wat,375.1812892
25,Sample_S19S_0062_Wat,376.031082
56,Sample_S19S_0062_Wat,376.0674564
26,Sample_S19S_0062_Wat,376.1249335
38,Sample_S19S_0062_Wat,377.0150486
84,Sample_S19S_0062_Wat,377.0514538
10,Sample_S19S_0062_Wat,377.0548048
66,Sample_S19S_0062_Wat,377.0877952
6,Sample_S19S_0062_Wat,377.0911145
20,Sample_S19S_0062_Wat,377.100823
98,Sample_S19S_0062_Wat,377.1241915
27,Sample_S19S_0062_Wat,377.1372608
54,Sample_S19S_0062_Wat,377.1606102
18,Sample_S19S_0062_Wat,377.1735945
18,Sample_S19S_0062_Wat,377.1969233
22,Sample_S19S_0062_Wat,378.0466478
57,Sample_S19S_0062_Wat,378.0831073
71,Sample_S19S_0062_Wat,378.1194361
51,Sample_S19S_0062_Wat,378.1558494
71,Sample_S19S_0062_Wat,379.0307221
30,Sample_S19S_0062_Wat,379.0670295
20,Sample_S19S_0062_Wat,379.0800689
114,Sample_S19S_0062_Wat,379.1034645
26,Sample_S19S_0062_Wat,379.1165229
93,Sample_S19S_0062_Wat,379.1398402
23,Sample_S19S_0062_Wat,379.1528588
58,Sample_S19S_0062_Wat,379.1762343
10,Sample_S19S_0062_Wat,380.0259079
71,Sample_S19S_0062_Wat,380.0987084
70,Sample_S19S_0062_Wat,380.1350974
18,Sample_S19S_0062_Wat,381.0099072
74,Sample_S19S_0062_Wat,381.0463502
9,Sample_S19S_0062_Wat,381.0593318
33,Sample_S19S_0062_Wat,381.0826619
102,Sample_S19S_0062_Wat,381.1191186
21,Sample_S19S_0062_Wat,381.1321708
83,Sample_S19S_0062_Wat,381.1555031
35,Sample_S19S_0062_Wat,381.1918695
34,Sample_S19S_0062_Wat,382.0415806
63,Sample_S19S_0062_Wat,382.0779661
71,Sample_S19S_0062_Wat,382.1143936
11,Sample_S19S_0062_Wat,382.1507159
31,Sample_S19S_0062_Wat,383.0255766
12,Sample_S19S_0062_Wat,383.040804
46,Sample_S19S_0062_Wat,383.0619616
46,Sample_S19S_0062_Wat,383.0772634
105,Sample_S19S_0062_Wat,383.0983806
19,Sample_S19S_0062_Wat,383.1095949
39,Sample_S19S_0062_Wat,383.1136188
26,Sample_S19S_0062_Wat,383.1266887
35,Sample_S19S_0062_Wat,383.1347075
33,Sample_S19S_0062_Wat,383.1711132
34,Sample_S19S_0062_Wat,383.2075249
33,Sample_S19S_0062_Wat,384.0572385
62,Sample_S19S_0062_Wat,384.0936599
30,Sample_S19S_0062_Wat,384.1664077
20,Sample_S19S_0062_Wat,385.0201172
28,Sample_S19S_0062_Wat,385.0412026
43,Sample_S19S_0062_Wat,385.0564963
83,Sample_S19S_0062_Wat,385.0776412
61,Sample_S19S_0062_Wat,385.0929264
3,Sample_S19S_0062_Wat,385.0961706
38,Sample_S19S_0062_Wat,385.1139909
33,Sample_S19S_0062_Wat,385.1292595
26,Sample_S19S_0062_Wat,385.1423072
39,Sample_S19S_0062_Wat,385.1503825
30,Sample_S19S_0062_Wat,385.1868285
6,Sample_S19S_0062_Wat,386.0517072
43,Sample_S19S_0062_Wat,386.0728862
58,Sample_S19S_0062_Wat,386.0881802
52,Sample_S19S_0062_Wat,386.1093009
62,Sample_S19S_0062_Wat,387.0358113
26,Sample_S19S_0062_Wat,387.0568488
20,Sample_S19S_0062_Wat,387.0721252
6,Sample_S19S_0062_Wat,387.075423
21,Sample_S19S_0062_Wat,387.0851909
34,Sample_S19S_0062_Wat,387.0932457
82,Sample_S19S_0062_Wat,387.1085636
83,Sample_S19S_0062_Wat,387.1296791
21,Sample_S19S_0062_Wat,387.1579654
13,Sample_S19S_0062_Wat,387.1659841
13,Sample_S19S_0062_Wat,387.19436
8,Sample_S19S_0062_Wat,388.0309868
69,Sample_S19S_0062_Wat,388.0674506
36,Sample_S19S_0062_Wat,388.1037783
47,Sample_S19S_0062_Wat,388.1249219
34,Sample_S19S_0062_Wat,389.0150297
9,Sample_S19S_0062_Wat,389.0280824
29,Sample_S19S_0062_Wat,389.036144
56,Sample_S19S_0062_Wat,389.051417
5,Sample_S19S_0062_Wat,389.054731
15,Sample_S19S_0062_Wat,389.0644457
24,Sample_S19S_0062_Wat,389.0724972
80,Sample_S19S_0062_Wat,389.0878118
9,Sample_S19S_0062_Wat,389.0911204
26,Sample_S19S_0062_Wat,389.1008827
36,Sample_S19S_0062_Wat,389.108981
91,Sample_S19S_0062_Wat,389.1242045
23,Sample_S19S_0062_Wat,389.1372295
18,Sample_S19S_0062_Wat,389.1452618
26,Sample_S19S_0062_Wat,389.1605387
22,Sample_S19S_0062_Wat,389.1736085
35,Sample_S19S_0062_Wat,389.1969883
32,Sample_S19S_0062_Wat,390.0466839
81,Sample_S19S_0062_Wat,390.083092
35,Sample_S19S_0062_Wat,391.0307447
51,Sample_S19S_0062_Wat,391.0670531
7,Sample_S19S_0062_Wat,391.070384
17,Sample_S19S_0062_Wat,391.0881255
52,Sample_S19S_0062_Wat,391.1034381
3,Sample_S19S_0062_Wat,391.1066925
25,Sample_S19S_0062_Wat,391.1245591
50,Sample_S19S_0062_Wat,391.1398852
13,Sample_S19S_0062_Wat,391.1528412
34,Sample_S19S_0062_Wat,391.1762035
19,Sample_S19S_0062_Wat,392.0259958
51,Sample_S19S_0062_Wat,392.06231
14,Sample_S19S_0062_Wat,392.0834684
76,Sample_S19S_0062_Wat,392.098752
21,Sample_S19S_0062_Wat,392.1198706
59,Sample_S19S_0062_Wat,392.1351125
18,Sample_S19S_0062_Wat,393.010021
50,Sample_S19S_0062_Wat,393.0463154
13,Sample_S19S_0062_Wat,393.0593644
83,Sample_S19S_0062_Wat,393.0827628
7,Sample_S19S_0062_Wat,393.0860569
90,Sample_S19S_0062_Wat,393.1191285
24,Sample_S19S_0062_Wat,393.1321265
42,Sample_S19S_0062_Wat,393.1554711
16,Sample_S19S_0062_Wat,393.1685262
22,Sample_S19S_0062_Wat,393.1919402
35,Sample_S19S_0062_Wat,394.0415806
41,Sample_S19S_0062_Wat,394.078026
47,Sample_S19S_0062_Wat,394.1144108
39,Sample_S19S_0062_Wat,395.0255818
63,Sample_S19S_0062_Wat,395.0619708
55,Sample_S19S_0062_Wat,395.0984243
15,Sample_S19S_0062_Wat,395.1114167
114,Sample_S19S_0062_Wat,395.1347697
19,Sample_S19S_0062_Wat,395.1477706
44,Sample_S19S_0062_Wat,395.171191
13,Sample_S19S_0062_Wat,395.2075813
68,Sample_S19S_0062_Wat,396.0936653
36,Sample_S19S_0062_Wat,396.13006
52,Sample_S19S_0062_Wat,396.1664019
12,Sample_S19S_0062_Wat,397.0200883
51,Sample_S19S_0062_Wat,397.0412485
39,Sample_S19S_0062_Wat,397.0565368
34,Sample_S19S_0062_Wat,397.0775828
20,Sample_S19S_0062_Wat,397.1059758
71,Sample_S19S_0062_Wat,397.1140135
87,Sample_S19S_0062_Wat,397.1504225
23,Sample_S19S_0062_Wat,397.1867602
59,Sample_S19S_0062_Wat,398.0729329
59,Sample_S19S_0062_Wat,398.1456531
31,Sample_S19S_0062_Wat,399.0205105
13,Sample_S19S_0062_Wat,399.0356696
11,Sample_S19S_0062_Wat,399.0488349
21,Sample_S19S_0062_Wat,399.0568344
37,Sample_S19S_0062_Wat,399.0721389
2,Sample_S19S_0062_Wat,399.0753668
26,Sample_S19S_0062_Wat,399.085227
67,Sample_S19S_0062_Wat,399.0932727
23,Sample_S19S_0062_Wat,399.1086044
4,Sample_S19S_0062_Wat,399.1117451
63,Sample_S19S_0062_Wat,399.1296635
42,Sample_S19S_0062_Wat,399.1449193
15,Sample_S19S_0062_Wat,399.1579458
4,Sample_S19S_0062_Wat,399.1659287
33,Sample_S19S_0062_Wat,399.2024375
22,Sample_S19S_0062_Wat,400.0674729
29,Sample_S19S_0062_Wat,400.1037744
32,Sample_S19S_0062_Wat,400.1249077
36,Sample_S19S_0062_Wat,401.0150794
29,Sample_S19S_0062_Wat,401.0362034
69,Sample_S19S_0062_Wat,401.0514549
10,Sample_S19S_0062_Wat,401.0547584
18,Sample_S19S_0062_Wat,401.0644945
29,Sample_S19S_0062_Wat,401.0725084
68,Sample_S19S_0062_Wat,401.0878209
4,Sample_S19S_0062_Wat,401.0910681
56,Sample_S19S_0062_Wat,401.1089631
66,Sample_S19S_0062_Wat,401.1453284
57,Sample_S19S_0062_Wat,401.1605804
17,Sample_S19S_0062_Wat,401.1736033
16,Sample_S19S_0062_Wat,401.1816514
29,Sample_S19S_0062_Wat,402.0466811
18,Sample_S19S_0062_Wat,402.0831391
8,Sample_S19S_0062_Wat,402.0961225
4,Sample_S19S_0062_Wat,402.1042761
10,Sample_S19S_0062_Wat,402.1195259
26,Sample_S19S_0062_Wat,402.1405573
16,Sample_S19S_0062_Wat,403.0305846
2,Sample_S19S_0062_Wat,403.033958
12,Sample_S19S_0062_Wat,403.0437271
20,Sample_S19S_0062_Wat,403.0517845
80,Sample_S19S_0062_Wat,403.0671122
10,Sample_S19S_0062_Wat,403.0704072
60,Sample_S19S_0062_Wat,403.0881974
71,Sample_S19S_0062_Wat,403.1034476
1,Sample_S19S_0062_Wat,403.1066431
24,Sample_S19S_0062_Wat,403.1164656
19,Sample_S19S_0062_Wat,403.1245163
83,Sample_S19S_0062_Wat,403.1398463
26,Sample_S19S_0062_Wat,403.1529106
26,Sample_S19S_0062_Wat,403.1609357
30,Sample_S19S_0062_Wat,403.1762826
25,Sample_S19S_0062_Wat,403.2126282
76,Sample_S19S_0062_Wat,404.0623618
29,Sample_S19S_0062_Wat,404.0834492
68,Sample_S19S_0062_Wat,404.1351085
11,Sample_S19S_0062_Wat,405.0098791
74,Sample_S19S_0062_Wat,405.0463718
31,Sample_S19S_0062_Wat,405.0674473
52,Sample_S19S_0062_Wat,405.0827082
4,Sample_S19S_0062_Wat,405.0859264
6,Sample_S19S_0062_Wat,405.103722
30,Sample_S19S_0062_Wat,405.1190623
1,Sample_S19S_0062_Wat,405.1221627
31,Sample_S19S_0062_Wat,405.1321292
49,Sample_S19S_0062_Wat,405.1555362
22,Sample_S19S_0062_Wat,405.1685606
37,Sample_S19S_0062_Wat,405.1918632
2,Sample_S19S_0062_Wat,405.2048711
24,Sample_S19S_0062_Wat,406.041642
7,Sample_S19S_0062_Wat,406.0990792
73,Sample_S19S_0062_Wat,406.1143545
29,Sample_S19S_0062_Wat,407.0255705
66,Sample_S19S_0062_Wat,407.0620299
15,Sample_S19S_0062_Wat,407.0750599
96,Sample_S19S_0062_Wat,407.0983755
17,Sample_S19S_0062_Wat,407.1113661
82,Sample_S19S_0062_Wat,407.1347505
22,Sample_S19S_0062_Wat,407.1477958
12,Sample_S19S_0062_Wat,407.1712237
18,Sample_S19S_0062_Wat,407.2075913
73,Sample_S19S_0062_Wat,408.0936661
82,Sample_S19S_0062_Wat,408.1300077
31,Sample_S19S_0062_Wat,409.0412228
29,Sample_S19S_0062_Wat,409.07757
92,Sample_S19S_0062_Wat,409.1140221
17,Sample_S19S_0062_Wat,409.1270356
92,Sample_S19S_0062_Wat,409.1504235
8,Sample_S19S_0062_Wat,409.1633923
8,Sample_S19S_0062_Wat,409.1787026
16,Sample_S19S_0062_Wat,409.1867344
28,Sample_S19S_0062_Wat,410.0365413
62,Sample_S19S_0062_Wat,410.0729191
17,Sample_S19S_0062_Wat,410.1092388
57,Sample_S19S_0062_Wat,410.1456867
32,Sample_S19S_0062_Wat,411.0205049
24,Sample_S19S_0062_Wat,411.0568579
78,Sample_S19S_0062_Wat,411.0933142
81,Sample_S19S_0062_Wat,411.1296933
29,Sample_S19S_0062_Wat,411.1579879
49,Sample_S19S_0062_Wat,411.1660419
3,Sample_S19S_0062_Wat,411.2022993
24,Sample_S19S_0062_Wat,412.0521769
42,Sample_S19S_0062_Wat,412.0885256
56,Sample_S19S_0062_Wat,412.1249118
19,Sample_S19S_0062_Wat,413.0150329
31,Sample_S19S_0062_Wat,413.0361429
5,Sample_S19S_0062_Wat,413.0513424
15,Sample_S19S_0062_Wat,413.06446
10,Sample_S19S_0062_Wat,413.072442
39,Sample_S19S_0062_Wat,413.087795
28,Sample_S19S_0062_Wat,413.1008794
83,Sample_S19S_0062_Wat,413.1089345
57,Sample_S19S_0062_Wat,413.12421
2,Sample_S19S_0062_Wat,413.127421
17,Sample_S19S_0062_Wat,413.1372735
25,Sample_S19S_0062_Wat,413.1452768
7,Sample_S19S_0062_Wat,413.1605228
22,Sample_S19S_0062_Wat,413.1736056
14,Sample_S19S_0062_Wat,413.1816156
23,Sample_S19S_0062_Wat,414.0831299
5,Sample_S19S_0062_Wat,414.0961038
27,Sample_S19S_0062_Wat,415.0306688
24,Sample_S19S_0062_Wat,415.0518724
7,Sample_S19S_0062_Wat,415.0671726
11,Sample_S19S_0062_Wat,415.0704085
11,Sample_S19S_0062_Wat,415.080159
60,Sample_S19S_0062_Wat,415.0881916
64,Sample_S19S_0062_Wat,415.1034568
2,Sample_S19S_0062_Wat,415.1066895
21,Sample_S19S_0062_Wat,415.1164835
36,Sample_S19S_0062_Wat,415.1245406
20,Sample_S19S_0062_Wat,415.1529316
54,Sample_S19S_0062_Wat,415.1609859
9,Sample_S19S_0062_Wat,415.1763155
26,Sample_S19S_0062_Wat,415.1973464
17,Sample_S19S_0062_Wat,416.0259342
35,Sample_S19S_0062_Wat,416.0623295
36,Sample_S19S_0062_Wat,417.009975
43,Sample_S19S_0062_Wat,417.0463346
6,Sample_S19S_0062_Wat,417.0496555
14,Sample_S19S_0062_Wat,417.0593749
21,Sample_S19S_0062_Wat,417.0674105
25,Sample_S19S_0062_Wat,417.0826722
2,Sample_S19S_0062_Wat,417.085967
18,Sample_S19S_0062_Wat,417.0957124
23,Sample_S19S_0062_Wat,417.1037889
82,Sample_S19S_0062_Wat,417.1191101
34,Sample_S19S_0062_Wat,417.1321667
39,Sample_S19S_0062_Wat,417.1402188
67,Sample_S19S_0062_Wat,417.1555165
32,Sample_S19S_0062_Wat,417.1685514
13,Sample_S19S_0062_Wat,417.1765666
16,Sample_S19S_0062_Wat,418.0416648
53,Sample_S19S_0062_Wat,418.0779721
20,Sample_S19S_0062_Wat,418.1144292
35,Sample_S19S_0062_Wat,419.0256123
41,Sample_S19S_0062_Wat,419.0619721
7,Sample_S19S_0062_Wat,419.0652534
11,Sample_S19S_0062_Wat,419.0829959
18,Sample_S19S_0062_Wat,419.0982983
2,Sample_S19S_0062_Wat,419.1015327
8,Sample_S19S_0062_Wat,419.1113471
8,Sample_S19S_0062_Wat,419.1194106
88,Sample_S19S_0062_Wat,419.1347745
21,Sample_S19S_0062_Wat,419.1478319
43,Sample_S19S_0062_Wat,419.1711927
21,Sample_S19S_0062_Wat,419.1842051
39,Sample_S19S_0062_Wat,419.207525
52,Sample_S19S_0062_Wat,420.0572817
2,Sample_S19S_0062_Wat,420.0782809
51,Sample_S19S_0062_Wat,421.0412704
9,Sample_S19S_0062_Wat,421.0543002
22,Sample_S19S_0062_Wat,421.0777047
20,Sample_S19S_0062_Wat,421.0906648
103,Sample_S19S_0062_Wat,421.1140346
18,Sample_S19S_0062_Wat,421.1270174
81,Sample_S19S_0062_Wat,421.1504292
1,Sample_S19S_0062_Wat,421.1552081
21,Sample_S19S_0062_Wat,421.1634511
23,Sample_S19S_0062_Wat,421.1868654
3,Sample_S19S_0062_Wat,421.2232692
1,Sample_S19S_0062_Wat,421.2265386
6,Sample_S19S_0062_Wat,422.0364426
54,Sample_S19S_0062_Wat,422.0728802
33,Sample_S19S_0062_Wat,422.1093338
23,Sample_S19S_0062_Wat,423.0205894
58,Sample_S19S_0062_Wat,423.0569089
30,Sample_S19S_0062_Wat,423.093231
105,Sample_S19S_0062_Wat,423.1296813
14,Sample_S19S_0062_Wat,423.1426961
34,Sample_S19S_0062_Wat,423.1661225
16,Sample_S19S_0062_Wat,423.179095
44,Sample_S19S_0062_Wat,423.2024382
18,Sample_S19S_0062_Wat,424.0522173
2,Sample_S19S_0062_Wat,424.0886497
43,Sample_S19S_0062_Wat,424.1249783
19,Sample_S19S_0062_Wat,425.015064
50,Sample_S19S_0062_Wat,425.0361852
11,Sample_S19S_0062_Wat,425.0513214
19,Sample_S19S_0062_Wat,425.0724714
14,Sample_S19S_0062_Wat,425.1008972
55,Sample_S19S_0062_Wat,425.1089252
21,Sample_S19S_0062_Wat,425.1453873
47,Sample_S19S_0062_Wat,425.1816982
9,Sample_S19S_0062_Wat,426.0831471
61,Sample_S19S_0062_Wat,426.1405881
19,Sample_S19S_0062_Wat,427.0307487
24,Sample_S19S_0062_Wat,427.0518808
13,Sample_S19S_0062_Wat,427.0669702
47,Sample_S19S_0062_Wat,427.088175
40,Sample_S19S_0062_Wat,427.1035014
18,Sample_S19S_0062_Wat,427.1165345
77,Sample_S19S_0062_Wat,427.1245871
6,Sample_S19S_0062_Wat,427.1399769
2,Sample_S19S_0062_Wat,427.1431663
5,Sample_S19S_0062_Wat,427.1610597
4,Sample_S19S_0062_Wat,427.1763557
31,Sample_S19S_0062_Wat,427.1973395
24,Sample_S19S_0062_Wat,428.0470647
15,Sample_S19S_0062_Wat,428.0622933
30,Sample_S19S_0062_Wat,428.1562791
14,Sample_S19S_0062_Wat,429.0099567
30,Sample_S19S_0062_Wat,429.0310878
34,Sample_S19S_0062_Wat,429.0463286
48,Sample_S19S_0062_Wat,429.067488
2,Sample_S19S_0062_Wat,429.0829209
8,Sample_S19S_0062_Wat,429.0861392
10,Sample_S19S_0062_Wat,429.1039457
5,Sample_S19S_0062_Wat,429.1192381
65,Sample_S19S_0062_Wat,429.1402424
29,Sample_S19S_0062_Wat,429.1555582
25,Sample_S19S_0062_Wat,429.1685491
24,Sample_S19S_0062_Wat,429.1765924
37,Sample_S19S_0062_Wat,429.1919036
26,Sample_S19S_0062_Wat,430.0416122
14,Sample_S19S_0062_Wat,430.0780537
34,Sample_S19S_0062_Wat,430.0991542
5,Sample_S19S_0062_Wat,430.1273505
46,Sample_S19S_0062_Wat,430.1354817
26,Sample_S19S_0062_Wat,431.0256563
6,Sample_S19S_0062_Wat,431.0386601
12,Sample_S19S_0062_Wat,431.04681
71,Sample_S19S_0062_Wat,431.0620177
44,Sample_S19S_0062_Wat,431.083125
75,Sample_S19S_0062_Wat,431.098388
5,Sample_S19S_0062_Wat,431.1016424
21,Sample_S19S_0062_Wat,431.1113826
28,Sample_S19S_0062_Wat,431.1194411
30,Sample_S19S_0062_Wat,431.1347291
25,Sample_S19S_0062_Wat,431.1477957
24,Sample_S19S_0062_Wat,431.1558407
34,Sample_S19S_0062_Wat,431.1711879
15,Sample_S19S_0062_Wat,431.1922364
18,Sample_S19S_0062_Wat,431.2076023
9,Sample_S19S_0062_Wat,432.0573233
25,Sample_S19S_0062_Wat,432.078404
89,Sample_S19S_0062_Wat,432.093661
74,Sample_S19S_0062_Wat,432.1300404
17,Sample_S19S_0062_Wat,433.0048372
52,Sample_S19S_0062_Wat,433.0412948
3,Sample_S19S_0062_Wat,433.0543356
25,Sample_S19S_0062_Wat,433.0624271
80,Sample_S19S_0062_Wat,433.077665
17,Sample_S19S_0062_Wat,433.0906617
16,Sample_S19S_0062_Wat,433.0986887
27,Sample_S19S_0062_Wat,433.1139658
10,Sample_S19S_0062_Wat,433.1269982
4,Sample_S19S_0062_Wat,433.13501
32,Sample_S19S_0062_Wat,433.1503758
23,Sample_S19S_0062_Wat,433.1634586
38,Sample_S19S_0062_Wat,433.1868494
9,Sample_S19S_0062_Wat,433.1998888
11,Sample_S19S_0062_Wat,434.072975
20,Sample_S19S_0062_Wat,434.1093421
17,Sample_S19S_0062_Wat,435.0204588
49,Sample_S19S_0062_Wat,435.0569041
18,Sample_S19S_0062_Wat,435.0698968
78,Sample_S19S_0062_Wat,435.093324
18,Sample_S19S_0062_Wat,435.1062764
33,Sample_S19S_0062_Wat,435.1296329
6,Sample_S19S_0062_Wat,435.1426364
1,Sample_S19S_0062_Wat,435.160379
28,Sample_S19S_0062_Wat,435.1659973
13,Sample_S19S_0062_Wat,435.1790631
49,Sample_S19S_0062_Wat,435.2024665
5,Sample_S19S_0062_Wat,435.238903
23,Sample_S19S_0062_Wat,436.0521427
26,Sample_S19S_0062_Wat,436.0886111
5,Sample_S19S_0062_Wat,436.1250197
40,Sample_S19S_0062_Wat,437.0361523
28,Sample_S19S_0062_Wat,437.072483
29,Sample_S19S_0062_Wat,437.1088959
3,Sample_S19S_0062_Wat,437.1219003
61,Sample_S19S_0062_Wat,437.1453651
50,Sample_S19S_0062_Wat,437.1817485
10,Sample_S19S_0062_Wat,437.2180272
12,Sample_S19S_0062_Wat,438.031465
18,Sample_S19S_0062_Wat,438.0678822
72,Sample_S19S_0062_Wat,438.1405683
12,Sample_S19S_0062_Wat,439.0153758
21,Sample_S19S_0062_Wat,439.051737
72,Sample_S19S_0062_Wat,439.0882098
83,Sample_S19S_0062_Wat,439.1246064
16,Sample_S19S_0062_Wat,439.1529344
36,Sample_S19S_0062_Wat,439.1609425
19,Sample_S19S_0062_Wat,439.1892886
18,Sample_S19S_0062_Wat,439.1973056
43,Sample_S19S_0062_Wat,440.0834468
33,Sample_S19S_0062_Wat,440.1198163
18,Sample_S19S_0062_Wat,441.0310268
12,Sample_S19S_0062_Wat,441.0462365
35,Sample_S19S_0062_Wat,441.0674409
39,Sample_S19S_0062_Wat,441.0827166
37,Sample_S19S_0062_Wat,441.1039049
18,Sample_S19S_0062_Wat,441.1191742
56,Sample_S19S_0062_Wat,441.1402285
12,Sample_S19S_0062_Wat,441.1554489
17,Sample_S19S_0062_Wat,441.168514
23,Sample_S19S_0062_Wat,441.1765589
11,Sample_S19S_0062_Wat,441.2129575
25,Sample_S19S_0062_Wat,442.0416289
13,Sample_S19S_0062_Wat,442.0990637
20,Sample_S19S_0062_Wat,442.135461
19,Sample_S19S_0062_Wat,443.0255061
24,Sample_S19S_0062_Wat,443.0466588
18,Sample_S19S_0062_Wat,443.061884
14,Sample_S19S_0062_Wat,443.0749837
38,Sample_S19S_0062_Wat,443.0830557
39,Sample_S19S_0062_Wat,443.0984287
2,Sample_S19S_0062_Wat,443.1016577
19,Sample_S19S_0062_Wat,443.1114516
65,Sample_S19S_0062_Wat,443.119518
5,Sample_S19S_0062_Wat,443.1348538
5,Sample_S19S_0062_Wat,443.1380667
20,Sample_S19S_0062_Wat,443.1478565
55,Sample_S19S_0062_Wat,443.1558944
27,Sample_S19S_0062_Wat,443.1711201
22,Sample_S19S_0062_Wat,443.1841796
16,Sample_S19S_0062_Wat,443.1922057
52,Sample_S19S_0062_Wat,444.0572726
23,Sample_S19S_0062_Wat,444.093696
14,Sample_S19S_0062_Wat,445.0048403
45,Sample_S19S_0062_Wat,445.0412697
8,Sample_S19S_0062_Wat,445.054308
39,Sample_S19S_0062_Wat,445.0623769
37,Sample_S19S_0062_Wat,445.0776178
15,Sample_S19S_0062_Wat,445.0986624
3,Sample_S19S_0062_Wat,445.1083593
19,Sample_S19S_0062_Wat,445.1139537
1,Sample_S19S_0062_Wat,445.1171907
22,Sample_S19S_0062_Wat,445.127011
12,Sample_S19S_0062_Wat,445.1350548
