num.trans.involved.in,sample,peak
26,Sample_S19S_0027_Wat,399.0721389
1,Sample_S19S_0027_Wat,399.0753668
27,Sample_S19S_0027_Wat,399.085227
63,Sample_S19S_0027_Wat,399.0932727
20,Sample_S19S_0027_Wat,399.1086044
60,Sample_S19S_0027_Wat,399.1296635
34,Sample_S19S_0027_Wat,399.1449193
15,Sample_S19S_0027_Wat,399.1579458
3,Sample_S19S_0027_Wat,399.1659287
13,Sample_S19S_0027_Wat,399.1943775
26,Sample_S19S_0027_Wat,400.1249077
20,Sample_S19S_0027_Wat,401.0362034
45,Sample_S19S_0027_Wat,401.0514549
7,Sample_S19S_0027_Wat,401.0547584
16,Sample_S19S_0027_Wat,401.0644945
27,Sample_S19S_0027_Wat,401.0725084
53,Sample_S19S_0027_Wat,401.0878209
3,Sample_S19S_0027_Wat,401.0910681
48,Sample_S19S_0027_Wat,401.1089631
60,Sample_S19S_0027_Wat,401.1453284
58,Sample_S19S_0027_Wat,401.1605804
15,Sample_S19S_0027_Wat,401.1736033
15,Sample_S19S_0027_Wat,401.1816514
16,Sample_S19S_0027_Wat,402.0466811
11,Sample_S19S_0027_Wat,402.0831391
2,Sample_S19S_0027_Wat,402.1042761
23,Sample_S19S_0027_Wat,402.1405573
12,Sample_S19S_0027_Wat,403.0305846
11,Sample_S19S_0027_Wat,403.0437271
16,Sample_S19S_0027_Wat,403.0517845
64,Sample_S19S_0027_Wat,403.0671122
7,Sample_S19S_0027_Wat,403.0704072
54,Sample_S19S_0027_Wat,403.0881974
61,Sample_S19S_0027_Wat,403.1034476
1,Sample_S19S_0027_Wat,403.1066431
23,Sample_S19S_0027_Wat,403.1164656
17,Sample_S19S_0027_Wat,403.1245163
80,Sample_S19S_0027_Wat,403.1398463
25,Sample_S19S_0027_Wat,403.1529106
31,Sample_S19S_0027_Wat,403.1762826
48,Sample_S19S_0027_Wat,404.0623618
25,Sample_S19S_0027_Wat,404.0834492
53,Sample_S19S_0027_Wat,405.0463718
44,Sample_S19S_0027_Wat,405.0827082
2,Sample_S19S_0027_Wat,405.0859264
28,Sample_S19S_0027_Wat,405.1190623
27,Sample_S19S_0027_Wat,405.1321292
49,Sample_S19S_0027_Wat,405.1555362
22,Sample_S19S_0027_Wat,405.1685606
31,Sample_S19S_0027_Wat,405.1918632
13,Sample_S19S_0027_Wat,406.041642
6,Sample_S19S_0027_Wat,406.0990792
61,Sample_S19S_0027_Wat,406.1143545
18,Sample_S19S_0027_Wat,407.0255705
58,Sample_S19S_0027_Wat,407.0620299
17,Sample_S19S_0027_Wat,407.0750599
89,Sample_S19S_0027_Wat,407.0983755
15,Sample_S19S_0027_Wat,407.1113661
74,Sample_S19S_0027_Wat,407.1347505
17,Sample_S19S_0027_Wat,407.1477958
10,Sample_S19S_0027_Wat,407.1712237
17,Sample_S19S_0027_Wat,407.2075913
62,Sample_S19S_0027_Wat,408.0936661
68,Sample_S19S_0027_Wat,408.1300077
26,Sample_S19S_0027_Wat,409.0412228
27,Sample_S19S_0027_Wat,409.07757
88,Sample_S19S_0027_Wat,409.1140221
14,Sample_S19S_0027_Wat,409.1270356
86,Sample_S19S_0027_Wat,409.1504235
7,Sample_S19S_0027_Wat,409.1787026
14,Sample_S19S_0027_Wat,409.1867344
47,Sample_S19S_0027_Wat,410.0729191
14,Sample_S19S_0027_Wat,410.1092388
45,Sample_S19S_0027_Wat,410.1456867
28,Sample_S19S_0027_Wat,411.0205049
23,Sample_S19S_0027_Wat,411.0568579
71,Sample_S19S_0027_Wat,411.0933142
77,Sample_S19S_0027_Wat,411.1296933
29,Sample_S19S_0027_Wat,411.1579879
44,Sample_S19S_0027_Wat,411.1660419
2,Sample_S19S_0027_Wat,411.2022993
17,Sample_S19S_0027_Wat,412.0521769
34,Sample_S19S_0027_Wat,412.0885256
49,Sample_S19S_0027_Wat,412.1249118
24,Sample_S19S_0027_Wat,413.0361429
12,Sample_S19S_0027_Wat,413.06446
10,Sample_S19S_0027_Wat,413.072442
29,Sample_S19S_0027_Wat,413.1008794
78,Sample_S19S_0027_Wat,413.1089345
55,Sample_S19S_0027_Wat,413.12421
19,Sample_S19S_0027_Wat,413.1372735
23,Sample_S19S_0027_Wat,413.1452768
6,Sample_S19S_0027_Wat,413.1605228
18,Sample_S19S_0027_Wat,413.1736056
13,Sample_S19S_0027_Wat,413.1816156
20,Sample_S19S_0027_Wat,415.0306688
25,Sample_S19S_0027_Wat,415.0518724
5,Sample_S19S_0027_Wat,415.0671726
8,Sample_S19S_0027_Wat,415.0704085
13,Sample_S19S_0027_Wat,415.080159
58,Sample_S19S_0027_Wat,415.0881916
57,Sample_S19S_0027_Wat,415.1034568
1,Sample_S19S_0027_Wat,415.1066895
20,Sample_S19S_0027_Wat,415.1164835
34,Sample_S19S_0027_Wat,415.1245406
18,Sample_S19S_0027_Wat,415.1529316
49,Sample_S19S_0027_Wat,415.1609859
9,Sample_S19S_0027_Wat,415.1763155
4,Sample_S19S_0027_Wat,416.0986591
5,Sample_S19S_0027_Wat,416.1115895
27,Sample_S19S_0027_Wat,417.009975
30,Sample_S19S_0027_Wat,417.0463346
6,Sample_S19S_0027_Wat,417.0496555
12,Sample_S19S_0027_Wat,417.0593749
21,Sample_S19S_0027_Wat,417.0674105
24,Sample_S19S_0027_Wat,417.0826722
1,Sample_S19S_0027_Wat,417.085967
17,Sample_S19S_0027_Wat,417.0957124
21,Sample_S19S_0027_Wat,417.1037889
76,Sample_S19S_0027_Wat,417.1191101
1,Sample_S19S_0027_Wat,417.1223013
34,Sample_S19S_0027_Wat,417.1321667
36,Sample_S19S_0027_Wat,417.1402188
72,Sample_S19S_0027_Wat,417.1555165
33,Sample_S19S_0027_Wat,417.1685514
38,Sample_S19S_0027_Wat,418.0779721
14,Sample_S19S_0027_Wat,418.1144292
27,Sample_S19S_0027_Wat,419.0256123
33,Sample_S19S_0027_Wat,419.0619721
17,Sample_S19S_0027_Wat,419.0982983
1,Sample_S19S_0027_Wat,419.1015327
8,Sample_S19S_0027_Wat,419.1113471
9,Sample_S19S_0027_Wat,419.1194106
87,Sample_S19S_0027_Wat,419.1347745
24,Sample_S19S_0027_Wat,419.1478319
45,Sample_S19S_0027_Wat,419.1711927
21,Sample_S19S_0027_Wat,419.1842051
32,Sample_S19S_0027_Wat,419.207525
31,Sample_S19S_0027_Wat,420.0572817
2,Sample_S19S_0027_Wat,420.0782809
42,Sample_S19S_0027_Wat,421.0412704
21,Sample_S19S_0027_Wat,421.0777047
19,Sample_S19S_0027_Wat,421.0906648
94,Sample_S19S_0027_Wat,421.1140346
16,Sample_S19S_0027_Wat,421.1270174
83,Sample_S19S_0027_Wat,421.1504292
1,Sample_S19S_0027_Wat,421.1552081
17,Sample_S19S_0027_Wat,421.1634511
21,Sample_S19S_0027_Wat,421.1868654
36,Sample_S19S_0027_Wat,422.0728802
26,Sample_S19S_0027_Wat,422.1093338
21,Sample_S19S_0027_Wat,423.0205894
50,Sample_S19S_0027_Wat,423.0569089
29,Sample_S19S_0027_Wat,423.093231
99,Sample_S19S_0027_Wat,423.1296813
11,Sample_S19S_0027_Wat,423.1426961
32,Sample_S19S_0027_Wat,423.1661225
34,Sample_S19S_0027_Wat,423.2024382
11,Sample_S19S_0027_Wat,424.0522173
1,Sample_S19S_0027_Wat,424.0886497
35,Sample_S19S_0027_Wat,424.1249783
45,Sample_S19S_0027_Wat,425.0361852
18,Sample_S19S_0027_Wat,425.0724714
18,Sample_S19S_0027_Wat,425.1008972
50,Sample_S19S_0027_Wat,425.1089252
20,Sample_S19S_0027_Wat,425.1453873
41,Sample_S19S_0027_Wat,425.1816982
50,Sample_S19S_0027_Wat,426.1405881
19,Sample_S19S_0027_Wat,427.0154789
22,Sample_S19S_0027_Wat,427.0518808
12,Sample_S19S_0027_Wat,427.0801714
42,Sample_S19S_0027_Wat,427.088175
31,Sample_S19S_0027_Wat,427.1035014
21,Sample_S19S_0027_Wat,427.1165345
74,Sample_S19S_0027_Wat,427.1245871
6,Sample_S19S_0027_Wat,427.1399769
4,Sample_S19S_0027_Wat,427.1610597
3,Sample_S19S_0027_Wat,427.1763557
25,Sample_S19S_0027_Wat,427.1973395
25,Sample_S19S_0027_Wat,428.1562791
27,Sample_S19S_0027_Wat,429.0310878
22,Sample_S19S_0027_Wat,429.0463286
44,Sample_S19S_0027_Wat,429.067488
2,Sample_S19S_0027_Wat,429.0829209
9,Sample_S19S_0027_Wat,429.1039457
8,Sample_S19S_0027_Wat,429.1192381
6,Sample_S19S_0027_Wat,429.1224523
62,Sample_S19S_0027_Wat,429.1402424
30,Sample_S19S_0027_Wat,429.1555582
25,Sample_S19S_0027_Wat,429.1685491
19,Sample_S19S_0027_Wat,429.1765924
40,Sample_S19S_0027_Wat,429.1919036
16,Sample_S19S_0027_Wat,430.0627483
29,Sample_S19S_0027_Wat,430.0991542
53,Sample_S19S_0027_Wat,430.1143962
42,Sample_S19S_0027_Wat,430.1354817
15,Sample_S19S_0027_Wat,431.0256563
11,Sample_S19S_0027_Wat,431.04681
58,Sample_S19S_0027_Wat,431.0620177
3,Sample_S19S_0027_Wat,431.0653523
41,Sample_S19S_0027_Wat,431.083125
63,Sample_S19S_0027_Wat,431.098388
4,Sample_S19S_0027_Wat,431.1016424
20,Sample_S19S_0027_Wat,431.1113826
26,Sample_S19S_0027_Wat,431.1194411
27,Sample_S19S_0027_Wat,431.1347291
21,Sample_S19S_0027_Wat,431.1477957
22,Sample_S19S_0027_Wat,431.1558407
34,Sample_S19S_0027_Wat,431.1711879
17,Sample_S19S_0027_Wat,431.2076023
6,Sample_S19S_0027_Wat,432.0573233
18,Sample_S19S_0027_Wat,432.078404
58,Sample_S19S_0027_Wat,432.093661
32,Sample_S19S_0027_Wat,433.0412948
5,Sample_S19S_0027_Wat,433.0543356
63,Sample_S19S_0027_Wat,433.077665
3,Sample_S19S_0027_Wat,433.0809249
15,Sample_S19S_0027_Wat,433.0906617
13,Sample_S19S_0027_Wat,433.0986887
28,Sample_S19S_0027_Wat,433.1139658
8,Sample_S19S_0027_Wat,433.1269982
4,Sample_S19S_0027_Wat,433.13501
28,Sample_S19S_0027_Wat,433.1503758
23,Sample_S19S_0027_Wat,433.1634586
39,Sample_S19S_0027_Wat,433.1868494
26,Sample_S19S_0027_Wat,433.223189
10,Sample_S19S_0027_Wat,434.072975
13,Sample_S19S_0027_Wat,434.1093421
13,Sample_S19S_0027_Wat,435.0204588
40,Sample_S19S_0027_Wat,435.0569041
17,Sample_S19S_0027_Wat,435.0698968
73,Sample_S19S_0027_Wat,435.093324
17,Sample_S19S_0027_Wat,435.1062764
31,Sample_S19S_0027_Wat,435.1296329
4,Sample_S19S_0027_Wat,435.1426364
1,Sample_S19S_0027_Wat,435.160379
26,Sample_S19S_0027_Wat,435.1659973
13,Sample_S19S_0027_Wat,435.1790631
49,Sample_S19S_0027_Wat,435.2024665
17,Sample_S19S_0027_Wat,436.0521427
18,Sample_S19S_0027_Wat,436.0886111
6,Sample_S19S_0027_Wat,436.1250197
34,Sample_S19S_0027_Wat,437.0361523
26,Sample_S19S_0027_Wat,437.072483
28,Sample_S19S_0027_Wat,437.1088959
58,Sample_S19S_0027_Wat,437.1453651
1,Sample_S19S_0027_Wat,437.1737814
50,Sample_S19S_0027_Wat,437.1817485
6,Sample_S19S_0027_Wat,437.2100538
9,Sample_S19S_0027_Wat,437.2180272
13,Sample_S19S_0027_Wat,438.0678822
62,Sample_S19S_0027_Wat,438.1405683
18,Sample_S19S_0027_Wat,439.051737
64,Sample_S19S_0027_Wat,439.0882098
74,Sample_S19S_0027_Wat,439.1246064
18,Sample_S19S_0027_Wat,439.1529344
33,Sample_S19S_0027_Wat,439.1609425
19,Sample_S19S_0027_Wat,439.1892886
18,Sample_S19S_0027_Wat,439.1973056
33,Sample_S19S_0027_Wat,440.0834468
28,Sample_S19S_0027_Wat,440.1198163
14,Sample_S19S_0027_Wat,441.0310268
31,Sample_S19S_0027_Wat,441.0674409
36,Sample_S19S_0027_Wat,441.1039049
19,Sample_S19S_0027_Wat,441.1191742
53,Sample_S19S_0027_Wat,441.1402285
16,Sample_S19S_0027_Wat,441.168514
21,Sample_S19S_0027_Wat,441.1765589
8,Sample_S19S_0027_Wat,441.2129575
9,Sample_S19S_0027_Wat,442.0990637
16,Sample_S19S_0027_Wat,442.135461
13,Sample_S19S_0027_Wat,443.0255061
8,Sample_S19S_0027_Wat,443.0385296
22,Sample_S19S_0027_Wat,443.0466588
13,Sample_S19S_0027_Wat,443.061884
15,Sample_S19S_0027_Wat,443.0749837
35,Sample_S19S_0027_Wat,443.0830557
35,Sample_S19S_0027_Wat,443.0984287
4,Sample_S19S_0027_Wat,443.1016577
21,Sample_S19S_0027_Wat,443.1114516
63,Sample_S19S_0027_Wat,443.119518
7,Sample_S19S_0027_Wat,443.1348538
4,Sample_S19S_0027_Wat,443.1380667
22,Sample_S19S_0027_Wat,443.1478565
49,Sample_S19S_0027_Wat,443.1558944
24,Sample_S19S_0027_Wat,443.1711201
19,Sample_S19S_0027_Wat,443.1841796
14,Sample_S19S_0027_Wat,443.1922057
6,Sample_S19S_0027_Wat,443.2074098
34,Sample_S19S_0027_Wat,445.0412697
7,Sample_S19S_0027_Wat,445.054308
34,Sample_S19S_0027_Wat,445.0623769
31,Sample_S19S_0027_Wat,445.0776178
1,Sample_S19S_0027_Wat,445.0808638
13,Sample_S19S_0027_Wat,445.0986624
4,Sample_S19S_0027_Wat,445.1083593
19,Sample_S19S_0027_Wat,445.1139537
1,Sample_S19S_0027_Wat,445.1171907
21,Sample_S19S_0027_Wat,445.127011
11,Sample_S19S_0027_Wat,445.1350548
33,Sample_S19S_0027_Wat,445.1503907
32,Sample_S19S_0027_Wat,445.1634705
40,Sample_S19S_0027_Wat,445.1715289
41,Sample_S19S_0027_Wat,445.1868428
29,Sample_S19S_0027_Wat,445.223207
11,Sample_S19S_0027_Wat,446.0728598
3,Sample_S19S_0027_Wat,446.0939418
9,Sample_S19S_0027_Wat,447.056785
8,Sample_S19S_0027_Wat,447.0698296
6,Sample_S19S_0027_Wat,447.0779114
17,Sample_S19S_0027_Wat,447.09323
17,Sample_S19S_0027_Wat,447.114388
78,Sample_S19S_0027_Wat,447.1297048
29,Sample_S19S_0027_Wat,447.1427418
74,Sample_S19S_0027_Wat,447.1660641
14,Sample_S19S_0027_Wat,447.2023724
3,Sample_S19S_0027_Wat,448.0520882
47,Sample_S19S_0027_Wat,448.088573
16,Sample_S19S_0027_Wat,449.0360637
20,Sample_S19S_0027_Wat,449.0724952
19,Sample_S19S_0027_Wat,449.0855556
87,Sample_S19S_0027_Wat,449.1089599
16,Sample_S19S_0027_Wat,449.1219859
78,Sample_S19S_0027_Wat,449.1453221
22,Sample_S19S_0027_Wat,449.1583358
26,Sample_S19S_0027_Wat,449.1816462
3,Sample_S19S_0027_Wat,449.1946593
10,Sample_S19S_0027_Wat,451.0153576
18,Sample_S19S_0027_Wat,451.0517204
34,Sample_S19S_0027_Wat,451.0881744
5,Sample_S19S_0027_Wat,451.1011798
54,Sample_S19S_0027_Wat,451.124616
32,Sample_S19S_0027_Wat,451.1609528
9,Sample_S19S_0027_Wat,451.1739524
11,Sample_S19S_0027_Wat,451.189303
6,Sample_S19S_0027_Wat,451.1972791
4,Sample_S19S_0027_Wat,452.0469724
33,Sample_S19S_0027_Wat,452.0834394
12,Sample_S19S_0027_Wat,452.1199139
21,Sample_S19S_0027_Wat,453.0310814
25,Sample_S19S_0027_Wat,453.0673983
11,Sample_S19S_0027_Wat,453.0957146
16,Sample_S19S_0027_Wat,453.1037558
18,Sample_S19S_0027_Wat,453.1321972
43,Sample_S19S_0027_Wat,453.140211
4,Sample_S19S_0027_Wat,453.1686448
59,Sample_S19S_0027_Wat,453.1766436
12,Sample_S19S_0027_Wat,453.2049759
25,Sample_S19S_0027_Wat,454.0627542
36,Sample_S19S_0027_Wat,455.0467468
14,Sample_S19S_0027_Wat,455.0750667
49,Sample_S19S_0027_Wat,455.0831528
41,Sample_S19S_0027_Wat,455.0984121
17,Sample_S19S_0027_Wat,455.111472
40,Sample_S19S_0027_Wat,455.1194736
1,Sample_S19S_0027_Wat,455.1290278
8,Sample_S19S_0027_Wat,455.1346803
18,Sample_S19S_0027_Wat,455.14777
15,Sample_S19S_0027_Wat,455.1558023
14,Sample_S19S_0027_Wat,455.1841535
13,Sample_S19S_0027_Wat,455.1921775
9,Sample_S19S_0027_Wat,457.0260917
9,Sample_S19S_0027_Wat,457.0542979
38,Sample_S19S_0027_Wat,457.0624071
15,Sample_S19S_0027_Wat,457.0776174
10,Sample_S19S_0027_Wat,457.0906483
22,Sample_S19S_0027_Wat,457.0986905
21,Sample_S19S_0027_Wat,457.1139922
14,Sample_S19S_0027_Wat,457.1270095
17,Sample_S19S_0027_Wat,457.1350642
3,Sample_S19S_0027_Wat,457.1447412
17,Sample_S19S_0027_Wat,457.150377
18,Sample_S19S_0027_Wat,457.1634444
23,Sample_S19S_0027_Wat,457.1715231
48,Sample_S19S_0027_Wat,457.1868094
11,Sample_S19S_0027_Wat,457.1998933
30,Sample_S19S_0027_Wat,458.0729028
14,Sample_S19S_0027_Wat,459.0205561
20,Sample_S19S_0027_Wat,459.0416602
17,Sample_S19S_0027_Wat,459.0568713
8,Sample_S19S_0027_Wat,459.069913
24,Sample_S19S_0027_Wat,459.0779746
18,Sample_S19S_0027_Wat,459.0932353
20,Sample_S19S_0027_Wat,459.1062882
29,Sample_S19S_0027_Wat,459.1143457
53,Sample_S19S_0027_Wat,459.1296693
26,Sample_S19S_0027_Wat,459.142719
37,Sample_S19S_0027_Wat,459.1508169
42,Sample_S19S_0027_Wat,459.1661042
24,Sample_S19S_0027_Wat,459.2025048
5,Sample_S19S_0027_Wat,459.2155229
24,Sample_S19S_0027_Wat,461.036196
6,Sample_S19S_0027_Wat,461.0492316
23,Sample_S19S_0027_Wat,461.0725007
14,Sample_S19S_0027_Wat,461.0855391
7,Sample_S19S_0027_Wat,461.0935699
11,Sample_S19S_0027_Wat,461.1088271
4,Sample_S19S_0027_Wat,461.1218899
3,Sample_S19S_0027_Wat,461.1396751
23,Sample_S19S_0027_Wat,461.1452647
21,Sample_S19S_0027_Wat,461.1583343
36,Sample_S19S_0027_Wat,461.1817537
11,Sample_S19S_0027_Wat,461.1948089
25,Sample_S19S_0027_Wat,461.218132
24,Sample_S19S_0027_Wat,462.067799
13,Sample_S19S_0027_Wat,462.1042629
38,Sample_S19S_0027_Wat,463.0518315
4,Sample_S19S_0027_Wat,463.064914
44,Sample_S19S_0027_Wat,463.0881954
4,Sample_S19S_0027_Wat,463.1189274
16,Sample_S19S_0027_Wat,463.124491
5,Sample_S19S_0027_Wat,463.1375144
10,Sample_S19S_0027_Wat,463.1608564
6,Sample_S19S_0027_Wat,463.1739081
17,Sample_S19S_0027_Wat,463.1972938
28,Sample_S19S_0027_Wat,463.2337601
16,Sample_S19S_0027_Wat,465.0310055
15,Sample_S19S_0027_Wat,465.06738
32,Sample_S19S_0027_Wat,465.1038259
22,Sample_S19S_0027_Wat,465.1532935
5,Sample_S19S_0027_Wat,465.1686035
60,Sample_S19S_0027_Wat,465.1766182
13,Sample_S19S_0027_Wat,465.1896305
13,Sample_S19S_0027_Wat,465.2129596
1,Sample_S19S_0027_Wat,466.1435867
38,Sample_S19S_0027_Wat,467.0467531
52,Sample_S19S_0027_Wat,467.0831629
48,Sample_S19S_0027_Wat,467.1195422
29,Sample_S19S_0027_Wat,467.1478261
33,Sample_S19S_0027_Wat,467.1558326
22,Sample_S19S_0027_Wat,467.184209
9,Sample_S19S_0027_Wat,467.1921933
23,Sample_S19S_0027_Wat,468.1147294
13,Sample_S19S_0027_Wat,469.0260039
31,Sample_S19S_0027_Wat,469.062394
10,Sample_S19S_0027_Wat,469.0906533
28,Sample_S19S_0027_Wat,469.0986993
9,Sample_S19S_0027_Wat,469.1139603
22,Sample_S19S_0027_Wat,469.1270251
14,Sample_S19S_0027_Wat,469.1350525
8,Sample_S19S_0027_Wat,469.1503074
10,Sample_S19S_0027_Wat,469.1633964
21,Sample_S19S_0027_Wat,469.199861
18,Sample_S19S_0027_Wat,469.2078959
12,Sample_S19S_0027_Wat,471.0205509
17,Sample_S19S_0027_Wat,471.0416901
29,Sample_S19S_0027_Wat,471.0569384
8,Sample_S19S_0027_Wat,471.069939
30,Sample_S19S_0027_Wat,471.0780166
17,Sample_S19S_0027_Wat,471.093255
17,Sample_S19S_0027_Wat,471.106291
6,Sample_S19S_0027_Wat,471.1295835
11,Sample_S19S_0027_Wat,471.1426129
11,Sample_S19S_0027_Wat,471.1506882
9,Sample_S19S_0027_Wat,471.16598
21,Sample_S19S_0027_Wat,471.1790652
21,Sample_S19S_0027_Wat,471.1871307
9,Sample_S19S_0027_Wat,471.2024048
14,Sample_S19S_0027_Wat,471.2155389
20,Sample_S19S_0027_Wat,473.0361823
10,Sample_S19S_0027_Wat,473.0573502
35,Sample_S19S_0027_Wat,473.0726032
37,Sample_S19S_0027_Wat,473.0937108
56,Sample_S19S_0027_Wat,473.1089772
26,Sample_S19S_0027_Wat,473.121993
23,Sample_S19S_0027_Wat,473.1300234
5,Sample_S19S_0027_Wat,473.139667
22,Sample_S19S_0027_Wat,473.1452829
9,Sample_S19S_0027_Wat,473.1582831
12,Sample_S19S_0027_Wat,473.1663521
1,Sample_S19S_0027_Wat,473.1760299
22,Sample_S19S_0027_Wat,473.1816622
8,Sample_S19S_0027_Wat,473.1946924
23,Sample_S19S_0027_Wat,473.2180738
25,Sample_S19S_0027_Wat,474.067818
11,Sample_S19S_0027_Wat,474.0889636
2,Sample_S19S_0027_Wat,475.0152769
15,Sample_S19S_0027_Wat,475.0517049
10,Sample_S19S_0027_Wat,475.0648516
19,Sample_S19S_0027_Wat,475.0728791
28,Sample_S19S_0027_Wat,475.0881586
15,Sample_S19S_0027_Wat,475.1012806
18,Sample_S19S_0027_Wat,475.1092833
61,Sample_S19S_0027_Wat,475.1245966
26,Sample_S19S_0027_Wat,475.1376596
17,Sample_S19S_0027_Wat,475.1456774
64,Sample_S19S_0027_Wat,475.1609843
23,Sample_S19S_0027_Wat,475.1739813
12,Sample_S19S_0027_Wat,475.1973043
2,Sample_S19S_0027_Wat,475.2103074
7,Sample_S19S_0027_Wat,476.0833408
25,Sample_S19S_0027_Wat,477.0311319
43,Sample_S19S_0027_Wat,477.0674882
3,Sample_S19S_0027_Wat,477.0805777
22,Sample_S19S_0027_Wat,477.1037802
19,Sample_S19S_0027_Wat,477.1168599
7,Sample_S19S_0027_Wat,477.1401075
9,Sample_S19S_0027_Wat,477.1531747
17,Sample_S19S_0027_Wat,477.1765167
32,Sample_S19S_0027_Wat,477.2130039
54,Sample_S19S_0027_Wat,478.0991507
5,Sample_S19S_0027_Wat,479.0466033
17,Sample_S19S_0027_Wat,479.0830028
10,Sample_S19S_0027_Wat,479.0961506
37,Sample_S19S_0027_Wat,479.1194663
18,Sample_S19S_0027_Wat,479.1325629
64,Sample_S19S_0027_Wat,479.1559168
49,Sample_S19S_0027_Wat,479.1923063
12,Sample_S19S_0027_Wat,479.2286027
10,Sample_S19S_0027_Wat,480.151082
9,Sample_S19S_0027_Wat,481.025885
19,Sample_S19S_0027_Wat,481.0623379
45,Sample_S19S_0027_Wat,481.0987747
64,Sample_S19S_0027_Wat,481.1351677
17,Sample_S19S_0027_Wat,481.1634867
44,Sample_S19S_0027_Wat,481.1715313
14,Sample_S19S_0027_Wat,481.199847
17,Sample_S19S_0027_Wat,481.2078283
4,Sample_S19S_0027_Wat,482.1302914
16,Sample_S19S_0027_Wat,483.0415833
29,Sample_S19S_0027_Wat,483.0780208
5,Sample_S19S_0027_Wat,483.1064043
49,Sample_S19S_0027_Wat,483.1144642
21,Sample_S19S_0027_Wat,483.1297323
34,Sample_S19S_0027_Wat,483.1508531
14,Sample_S19S_0027_Wat,483.1791639
25,Sample_S19S_0027_Wat,483.1871699
10,Sample_S19S_0027_Wat,483.2154832
12,Sample_S19S_0027_Wat,484.1459881
1,Sample_S19S_0027_Wat,485.0360155
10,Sample_S19S_0027_Wat,485.057196
14,Sample_S19S_0027_Wat,485.0724465
12,Sample_S19S_0027_Wat,485.0855526
30,Sample_S19S_0027_Wat,485.0936172
38,Sample_S19S_0027_Wat,485.1089501
17,Sample_S19S_0027_Wat,485.1220307
46,Sample_S19S_0027_Wat,485.1300644
27,Sample_S19S_0027_Wat,485.1453846
18,Sample_S19S_0027_Wat,485.1584131
31,Sample_S19S_0027_Wat,485.1664901
2,Sample_S19S_0027_Wat,485.1760615
42,Sample_S19S_0027_Wat,485.181737
15,Sample_S19S_0027_Wat,485.1948096
9,Sample_S19S_0027_Wat,485.2179932
1,Sample_S19S_0027_Wat,485.2310607
13,Sample_S19S_0027_Wat,487.0365498
15,Sample_S19S_0027_Wat,487.051792
6,Sample_S19S_0027_Wat,487.0648683
21,Sample_S19S_0027_Wat,487.072871
9,Sample_S19S_0027_Wat,487.088118
15,Sample_S19S_0027_Wat,487.1011949
10,Sample_S19S_0027_Wat,487.1092152
13,Sample_S19S_0027_Wat,487.1244947
20,Sample_S19S_0027_Wat,487.1375846
12,Sample_S19S_0027_Wat,487.1456408
52,Sample_S19S_0027_Wat,487.1609704
20,Sample_S19S_0027_Wat,487.1740711
26,Sample_S19S_0027_Wat,487.18211
32,Sample_S19S_0027_Wat,487.1974177
18,Sample_S19S_0027_Wat,487.2337958
25,Sample_S19S_0027_Wat,488.0834359
7,Sample_S19S_0027_Wat,489.0310445
13,Sample_S19S_0027_Wat,489.0522438
42,Sample_S19S_0027_Wat,489.067487
23,Sample_S19S_0027_Wat,489.0886429
31,Sample_S19S_0027_Wat,489.1039118
31,Sample_S19S_0027_Wat,489.1249814
29,Sample_S19S_0027_Wat,489.1402055
15,Sample_S19S_0027_Wat,489.1532671
1,Sample_S19S_0027_Wat,489.1708695
11,Sample_S19S_0027_Wat,489.1765226
6,Sample_S19S_0027_Wat,489.1895365
9,Sample_S19S_0027_Wat,489.2128864
4,Sample_S19S_0027_Wat,489.2259164
7,Sample_S19S_0027_Wat,490.0838647
13,Sample_S19S_0027_Wat,490.0990621
5,Sample_S19S_0027_Wat,490.1201406
10,Sample_S19S_0027_Wat,491.0466906
20,Sample_S19S_0027_Wat,491.0830123
11,Sample_S19S_0027_Wat,491.0961728
9,Sample_S19S_0027_Wat,491.1193786
15,Sample_S19S_0027_Wat,491.1325378
25,Sample_S19S_0027_Wat,491.1558203
48,Sample_S19S_0027_Wat,491.1922945
8,Sample_S19S_0027_Wat,491.2287423
35,Sample_S19S_0027_Wat,492.1147512
10,Sample_S19S_0027_Wat,493.0259042
12,Sample_S19S_0027_Wat,493.0622921
25,Sample_S19S_0027_Wat,493.098712
67,Sample_S19S_0027_Wat,493.1351653
48,Sample_S19S_0027_Wat,493.1715856
4,Sample_S19S_0027_Wat,493.1999507
1,Sample_S19S_0027_Wat,494.0574822
14,Sample_S19S_0027_Wat,495.0415683
37,Sample_S19S_0027_Wat,495.0780179
2,Sample_S19S_0027_Wat,495.106406
41,Sample_S19S_0027_Wat,495.1144449
10,Sample_S19S_0027_Wat,495.1427989
57,Sample_S19S_0027_Wat,495.1507984
19,Sample_S19S_0027_Wat,495.1791573
1,Sample_S19S_0027_Wat,496.1905351
21,Sample_S19S_0027_Wat,497.0572968
16,Sample_S19S_0027_Wat,497.0937782
13,Sample_S19S_0027_Wat,497.1301476
19,Sample_S19S_0027_Wat,497.1453801
25,Sample_S19S_0027_Wat,497.1947705
33,Sample_S19S_0027_Wat,498.1617513
3,Sample_S19S_0027_Wat,498.1698072
9,Sample_S19S_0027_Wat,499.036451
23,Sample_S19S_0027_Wat,499.0728848
11,Sample_S19S_0027_Wat,499.1012958
