num.trans.involved.in,sample,peak
43,Sample_S19S_0052_Wat,371.0983408
43,Sample_S19S_0052_Wat,371.1136558
51,Sample_S19S_0052_Wat,371.1347918
43,Sample_S19S_0052_Wat,371.1500297
40,Sample_S19S_0052_Wat,371.171134
35,Sample_S19S_0052_Wat,372.0725108
7,Sample_S19S_0052_Wat,372.0855522
49,Sample_S19S_0052_Wat,372.1300076
28,Sample_S19S_0052_Wat,372.1663973
22,Sample_S19S_0052_Wat,373.0201141
5,Sample_S19S_0052_Wat,373.0331394
40,Sample_S19S_0052_Wat,373.0412407
60,Sample_S19S_0052_Wat,373.0565482
7,Sample_S19S_0052_Wat,373.0599109
36,Sample_S19S_0052_Wat,373.0776886
40,Sample_S19S_0052_Wat,373.09294
7,Sample_S19S_0052_Wat,373.0962346
27,Sample_S19S_0052_Wat,373.1059583
56,Sample_S19S_0052_Wat,373.1140108
14,Sample_S19S_0052_Wat,373.1504711
15,Sample_S19S_0052_Wat,373.1657318
6,Sample_S19S_0052_Wat,374.0729636
34,Sample_S19S_0052_Wat,374.1456527
26,Sample_S19S_0052_Wat,375.0358416
19,Sample_S19S_0052_Wat,375.0569615
67,Sample_S19S_0052_Wat,375.0721973
14,Sample_S19S_0052_Wat,375.0755416
26,Sample_S19S_0052_Wat,375.0852221
42,Sample_S19S_0052_Wat,375.0932745
3,Sample_S19S_0052_Wat,375.1118457
29,Sample_S19S_0052_Wat,375.1297066
78,Sample_S19S_0052_Wat,375.1449442
25,Sample_S19S_0052_Wat,375.1579842
27,Sample_S19S_0052_Wat,375.1812892
23,Sample_S19S_0052_Wat,376.031082
50,Sample_S19S_0052_Wat,376.0674564
24,Sample_S19S_0052_Wat,376.1249335
29,Sample_S19S_0052_Wat,377.0150486
72,Sample_S19S_0052_Wat,377.0514538
56,Sample_S19S_0052_Wat,377.0877952
5,Sample_S19S_0052_Wat,377.0911145
18,Sample_S19S_0052_Wat,377.100823
91,Sample_S19S_0052_Wat,377.1241915
24,Sample_S19S_0052_Wat,377.1372608
51,Sample_S19S_0052_Wat,377.1606102
15,Sample_S19S_0052_Wat,377.1735945
19,Sample_S19S_0052_Wat,377.1969233
15,Sample_S19S_0052_Wat,378.0466478
55,Sample_S19S_0052_Wat,378.0831073
65,Sample_S19S_0052_Wat,378.1194361
63,Sample_S19S_0052_Wat,379.0307221
27,Sample_S19S_0052_Wat,379.0670295
23,Sample_S19S_0052_Wat,379.0783458
110,Sample_S19S_0052_Wat,379.1034645
5,Sample_S19S_0052_Wat,379.1067259
11,Sample_S19S_0052_Wat,379.1147799
28,Sample_S19S_0052_Wat,379.1165229
88,Sample_S19S_0052_Wat,379.1398402
20,Sample_S19S_0052_Wat,379.1528588
50,Sample_S19S_0052_Wat,379.1762343
63,Sample_S19S_0052_Wat,380.0987084
69,Sample_S19S_0052_Wat,380.1350974
15,Sample_S19S_0052_Wat,381.0099072
70,Sample_S19S_0052_Wat,381.0463502
10,Sample_S19S_0052_Wat,381.0576349
32,Sample_S19S_0052_Wat,381.0826619
29,Sample_S19S_0052_Wat,381.0939738
102,Sample_S19S_0052_Wat,381.1191186
81,Sample_S19S_0052_Wat,381.1555031
27,Sample_S19S_0052_Wat,381.1918695
27,Sample_S19S_0052_Wat,382.0415806
56,Sample_S19S_0052_Wat,382.0779661
66,Sample_S19S_0052_Wat,382.1143936
14,Sample_S19S_0052_Wat,382.1507159
27,Sample_S19S_0052_Wat,383.0255766
6,Sample_S19S_0052_Wat,383.040804
41,Sample_S19S_0052_Wat,383.0619616
101,Sample_S19S_0052_Wat,383.0983806
17,Sample_S19S_0052_Wat,383.1095949
28,Sample_S19S_0052_Wat,383.1266887
32,Sample_S19S_0052_Wat,383.1347075
32,Sample_S19S_0052_Wat,383.1711132
28,Sample_S19S_0052_Wat,384.0572385
55,Sample_S19S_0052_Wat,384.0936599
31,Sample_S19S_0052_Wat,384.1664077
10,Sample_S19S_0052_Wat,385.0201172
24,Sample_S19S_0052_Wat,385.0412026
35,Sample_S19S_0052_Wat,385.0564963
82,Sample_S19S_0052_Wat,385.0776412
49,Sample_S19S_0052_Wat,385.0929264
8,Sample_S19S_0052_Wat,385.0961706
36,Sample_S19S_0052_Wat,385.1139909
27,Sample_S19S_0052_Wat,385.1292595
24,Sample_S19S_0052_Wat,385.1423072
36,Sample_S19S_0052_Wat,385.1503825
27,Sample_S19S_0052_Wat,385.1868285
37,Sample_S19S_0052_Wat,386.0728862
47,Sample_S19S_0052_Wat,386.1093009
49,Sample_S19S_0052_Wat,387.0358113
24,Sample_S19S_0052_Wat,387.0568488
19,Sample_S19S_0052_Wat,387.0721252
4,Sample_S19S_0052_Wat,387.075423
21,Sample_S19S_0052_Wat,387.0851909
29,Sample_S19S_0052_Wat,387.0932457
75,Sample_S19S_0052_Wat,387.1085636
4,Sample_S19S_0052_Wat,387.1118261
79,Sample_S19S_0052_Wat,387.1296791
20,Sample_S19S_0052_Wat,387.1579654
12,Sample_S19S_0052_Wat,387.1659841
11,Sample_S19S_0052_Wat,387.19436
56,Sample_S19S_0052_Wat,388.0674506
33,Sample_S19S_0052_Wat,388.1037783
42,Sample_S19S_0052_Wat,388.1249219
24,Sample_S19S_0052_Wat,389.0150297
44,Sample_S19S_0052_Wat,389.051417
12,Sample_S19S_0052_Wat,389.0644457
21,Sample_S19S_0052_Wat,389.0724972
72,Sample_S19S_0052_Wat,389.0878118
4,Sample_S19S_0052_Wat,389.0911204
25,Sample_S19S_0052_Wat,389.1008827
33,Sample_S19S_0052_Wat,389.108981
88,Sample_S19S_0052_Wat,389.1242045
21,Sample_S19S_0052_Wat,389.1372295
13,Sample_S19S_0052_Wat,389.1452618
28,Sample_S19S_0052_Wat,389.1605387
18,Sample_S19S_0052_Wat,389.1736085
35,Sample_S19S_0052_Wat,389.1969883
27,Sample_S19S_0052_Wat,390.0466839
70,Sample_S19S_0052_Wat,390.083092
27,Sample_S19S_0052_Wat,391.0307447
44,Sample_S19S_0052_Wat,391.0670531
46,Sample_S19S_0052_Wat,391.1034381
3,Sample_S19S_0052_Wat,391.1066925
48,Sample_S19S_0052_Wat,391.1398852
9,Sample_S19S_0052_Wat,391.1528412
33,Sample_S19S_0052_Wat,391.1762035
17,Sample_S19S_0052_Wat,392.0259958
43,Sample_S19S_0052_Wat,392.06231
72,Sample_S19S_0052_Wat,392.098752
17,Sample_S19S_0052_Wat,392.1198706
57,Sample_S19S_0052_Wat,392.1351125
16,Sample_S19S_0052_Wat,393.010021
41,Sample_S19S_0052_Wat,393.0463154
77,Sample_S19S_0052_Wat,393.0827628
89,Sample_S19S_0052_Wat,393.1191285
21,Sample_S19S_0052_Wat,393.1321265
43,Sample_S19S_0052_Wat,393.1554711
15,Sample_S19S_0052_Wat,393.1685262
19,Sample_S19S_0052_Wat,393.1919402
29,Sample_S19S_0052_Wat,394.0415806
39,Sample_S19S_0052_Wat,394.078026
45,Sample_S19S_0052_Wat,394.1144108
29,Sample_S19S_0052_Wat,395.0255818
55,Sample_S19S_0052_Wat,395.0619708
55,Sample_S19S_0052_Wat,395.0984243
115,Sample_S19S_0052_Wat,395.1347697
16,Sample_S19S_0052_Wat,395.1477706
39,Sample_S19S_0052_Wat,395.171191
65,Sample_S19S_0052_Wat,396.0936653
34,Sample_S19S_0052_Wat,396.13006
45,Sample_S19S_0052_Wat,397.0412485
29,Sample_S19S_0052_Wat,397.0565368
3,Sample_S19S_0052_Wat,397.0597441
32,Sample_S19S_0052_Wat,397.0775828
21,Sample_S19S_0052_Wat,397.1059758
68,Sample_S19S_0052_Wat,397.1140135
36,Sample_S19S_0052_Wat,397.1252995
84,Sample_S19S_0052_Wat,397.1504225
20,Sample_S19S_0052_Wat,397.1867602
55,Sample_S19S_0052_Wat,398.0729329
57,Sample_S19S_0052_Wat,398.1456531
10,Sample_S19S_0052_Wat,399.0356696
11,Sample_S19S_0052_Wat,399.0488349
17,Sample_S19S_0052_Wat,399.0568344
29,Sample_S19S_0052_Wat,399.0721389
1,Sample_S19S_0052_Wat,399.0753668
26,Sample_S19S_0052_Wat,399.085227
65,Sample_S19S_0052_Wat,399.0932727
17,Sample_S19S_0052_Wat,399.1086044
60,Sample_S19S_0052_Wat,399.1296635
34,Sample_S19S_0052_Wat,399.1449193
13,Sample_S19S_0052_Wat,399.1579458
4,Sample_S19S_0052_Wat,399.1659287
14,Sample_S19S_0052_Wat,399.1943775
26,Sample_S19S_0052_Wat,399.2024375
30,Sample_S19S_0052_Wat,400.1037744
31,Sample_S19S_0052_Wat,400.1249077
29,Sample_S19S_0052_Wat,401.0150794
21,Sample_S19S_0052_Wat,401.0362034
53,Sample_S19S_0052_Wat,401.0514549
16,Sample_S19S_0052_Wat,401.0644945
24,Sample_S19S_0052_Wat,401.0725084
59,Sample_S19S_0052_Wat,401.0878209
4,Sample_S19S_0052_Wat,401.0910681
50,Sample_S19S_0052_Wat,401.1089631
63,Sample_S19S_0052_Wat,401.1453284
52,Sample_S19S_0052_Wat,401.1605804
15,Sample_S19S_0052_Wat,401.1736033
25,Sample_S19S_0052_Wat,402.0466811
17,Sample_S19S_0052_Wat,402.0831391
3,Sample_S19S_0052_Wat,402.1042761
10,Sample_S19S_0052_Wat,402.1195259
2,Sample_S19S_0052_Wat,402.1324119
25,Sample_S19S_0052_Wat,402.1405573
13,Sample_S19S_0052_Wat,403.0305846
10,Sample_S19S_0052_Wat,403.0437271
18,Sample_S19S_0052_Wat,403.0517845
68,Sample_S19S_0052_Wat,403.0671122
5,Sample_S19S_0052_Wat,403.0704072
55,Sample_S19S_0052_Wat,403.0881974
64,Sample_S19S_0052_Wat,403.1034476
20,Sample_S19S_0052_Wat,403.1164656
17,Sample_S19S_0052_Wat,403.1245163
79,Sample_S19S_0052_Wat,403.1398463
26,Sample_S19S_0052_Wat,403.1529106
22,Sample_S19S_0052_Wat,403.1609357
27,Sample_S19S_0052_Wat,403.1762826
62,Sample_S19S_0052_Wat,404.0623618
24,Sample_S19S_0052_Wat,404.0834492
64,Sample_S19S_0052_Wat,404.1351085
61,Sample_S19S_0052_Wat,405.0463718
48,Sample_S19S_0052_Wat,405.0827082
2,Sample_S19S_0052_Wat,405.0859264
30,Sample_S19S_0052_Wat,405.1190623
27,Sample_S19S_0052_Wat,405.1321292
48,Sample_S19S_0052_Wat,405.1555362
21,Sample_S19S_0052_Wat,405.1685606
33,Sample_S19S_0052_Wat,405.1918632
21,Sample_S19S_0052_Wat,406.041642
6,Sample_S19S_0052_Wat,406.0990792
70,Sample_S19S_0052_Wat,406.1143545
22,Sample_S19S_0052_Wat,407.0255705
62,Sample_S19S_0052_Wat,407.0620299
91,Sample_S19S_0052_Wat,407.0983755
12,Sample_S19S_0052_Wat,407.1113661
72,Sample_S19S_0052_Wat,407.1347505
20,Sample_S19S_0052_Wat,407.1477958
10,Sample_S19S_0052_Wat,407.1712237
14,Sample_S19S_0052_Wat,407.2075913
67,Sample_S19S_0052_Wat,408.0936661
76,Sample_S19S_0052_Wat,408.1300077
30,Sample_S19S_0052_Wat,409.0412228
27,Sample_S19S_0052_Wat,409.07757
19,Sample_S19S_0052_Wat,409.0889394
89,Sample_S19S_0052_Wat,409.1140221
86,Sample_S19S_0052_Wat,409.1504235
9,Sample_S19S_0052_Wat,409.1787026
12,Sample_S19S_0052_Wat,409.1867344
21,Sample_S19S_0052_Wat,410.0365413
56,Sample_S19S_0052_Wat,410.0729191
18,Sample_S19S_0052_Wat,410.1092388
55,Sample_S19S_0052_Wat,410.1456867
23,Sample_S19S_0052_Wat,411.0568579
74,Sample_S19S_0052_Wat,411.0933142
79,Sample_S19S_0052_Wat,411.1296933
28,Sample_S19S_0052_Wat,411.1579879
43,Sample_S19S_0052_Wat,411.1660419
4,Sample_S19S_0052_Wat,411.2022993
20,Sample_S19S_0052_Wat,412.0521769
38,Sample_S19S_0052_Wat,412.0885256
53,Sample_S19S_0052_Wat,412.1249118
27,Sample_S19S_0052_Wat,413.0361429
4,Sample_S19S_0052_Wat,413.0513424
12,Sample_S19S_0052_Wat,413.06446
9,Sample_S19S_0052_Wat,413.072442
26,Sample_S19S_0052_Wat,413.1008794
80,Sample_S19S_0052_Wat,413.1089345
53,Sample_S19S_0052_Wat,413.12421
19,Sample_S19S_0052_Wat,413.1372735
24,Sample_S19S_0052_Wat,413.1452768
19,Sample_S19S_0052_Wat,413.1736056
11,Sample_S19S_0052_Wat,413.1816156
18,Sample_S19S_0052_Wat,414.0831299
19,Sample_S19S_0052_Wat,415.0306688
24,Sample_S19S_0052_Wat,415.0518724
6,Sample_S19S_0052_Wat,415.0671726
7,Sample_S19S_0052_Wat,415.0704085
11,Sample_S19S_0052_Wat,415.080159
55,Sample_S19S_0052_Wat,415.0881916
58,Sample_S19S_0052_Wat,415.1034568
4,Sample_S19S_0052_Wat,415.1066895
21,Sample_S19S_0052_Wat,415.1164835
32,Sample_S19S_0052_Wat,415.1245406
21,Sample_S19S_0052_Wat,415.1529316
52,Sample_S19S_0052_Wat,415.1609859
10,Sample_S19S_0052_Wat,415.1763155
31,Sample_S19S_0052_Wat,416.0623295
4,Sample_S19S_0052_Wat,416.0986591
28,Sample_S19S_0052_Wat,417.009975
23,Sample_S19S_0052_Wat,417.0310977
33,Sample_S19S_0052_Wat,417.0463346
11,Sample_S19S_0052_Wat,417.0593749
18,Sample_S19S_0052_Wat,417.0674105
24,Sample_S19S_0052_Wat,417.0826722
5,Sample_S19S_0052_Wat,417.085967
18,Sample_S19S_0052_Wat,417.0957124
20,Sample_S19S_0052_Wat,417.1037889
75,Sample_S19S_0052_Wat,417.1191101
34,Sample_S19S_0052_Wat,417.1321667
37,Sample_S19S_0052_Wat,417.1402188
68,Sample_S19S_0052_Wat,417.1555165
34,Sample_S19S_0052_Wat,417.1685514
16,Sample_S19S_0052_Wat,418.0416648
48,Sample_S19S_0052_Wat,418.0779721
17,Sample_S19S_0052_Wat,418.1144292
27,Sample_S19S_0052_Wat,419.0256123
5,Sample_S19S_0052_Wat,419.0386764
36,Sample_S19S_0052_Wat,419.0619721
7,Sample_S19S_0052_Wat,419.0829959
15,Sample_S19S_0052_Wat,419.0982983
9,Sample_S19S_0052_Wat,419.1113471
89,Sample_S19S_0052_Wat,419.1347745
23,Sample_S19S_0052_Wat,419.1478319
40,Sample_S19S_0052_Wat,419.1711927
23,Sample_S19S_0052_Wat,419.1842051
34,Sample_S19S_0052_Wat,419.207525
43,Sample_S19S_0052_Wat,420.0572817
2,Sample_S19S_0052_Wat,420.0782809
44,Sample_S19S_0052_Wat,421.0412704
22,Sample_S19S_0052_Wat,421.0777047
18,Sample_S19S_0052_Wat,421.0906648
94,Sample_S19S_0052_Wat,421.1140346
14,Sample_S19S_0052_Wat,421.1270174
79,Sample_S19S_0052_Wat,421.1504292
1,Sample_S19S_0052_Wat,421.1552081
18,Sample_S19S_0052_Wat,421.1634511
19,Sample_S19S_0052_Wat,421.1868654
3,Sample_S19S_0052_Wat,421.2232692
1,Sample_S19S_0052_Wat,421.2265386
47,Sample_S19S_0052_Wat,422.0728802
29,Sample_S19S_0052_Wat,422.1093338
22,Sample_S19S_0052_Wat,423.0205894
53,Sample_S19S_0052_Wat,423.0569089
29,Sample_S19S_0052_Wat,423.093231
10,Sample_S19S_0052_Wat,423.1046157
103,Sample_S19S_0052_Wat,423.1296813
14,Sample_S19S_0052_Wat,423.1426961
30,Sample_S19S_0052_Wat,423.1661225
33,Sample_S19S_0052_Wat,423.2024382
17,Sample_S19S_0052_Wat,424.0522173
1,Sample_S19S_0052_Wat,424.0886497
39,Sample_S19S_0052_Wat,424.1249783
46,Sample_S19S_0052_Wat,425.0361852
18,Sample_S19S_0052_Wat,425.0724714
17,Sample_S19S_0052_Wat,425.1008972
49,Sample_S19S_0052_Wat,425.1089252
18,Sample_S19S_0052_Wat,425.1453873
37,Sample_S19S_0052_Wat,425.1816982
57,Sample_S19S_0052_Wat,426.1405881
51,Sample_S19S_0052_Wat,426.1769689
13,Sample_S19S_0052_Wat,427.0307487
21,Sample_S19S_0052_Wat,427.0518808
12,Sample_S19S_0052_Wat,427.0801714
42,Sample_S19S_0052_Wat,427.088175
32,Sample_S19S_0052_Wat,427.1035014
20,Sample_S19S_0052_Wat,427.1165345
74,Sample_S19S_0052_Wat,427.1245871
3,Sample_S19S_0052_Wat,427.1399769
4,Sample_S19S_0052_Wat,427.1610597
26,Sample_S19S_0052_Wat,427.1973395
10,Sample_S19S_0052_Wat,428.1117671
9,Sample_S19S_0052_Wat,428.1481747
27,Sample_S19S_0052_Wat,428.1562791
28,Sample_S19S_0052_Wat,429.0310878
24,Sample_S19S_0052_Wat,429.0463286
46,Sample_S19S_0052_Wat,429.067488
1,Sample_S19S_0052_Wat,429.0829209
8,Sample_S19S_0052_Wat,429.0861392
10,Sample_S19S_0052_Wat,429.1039457
3,Sample_S19S_0052_Wat,429.1192381
60,Sample_S19S_0052_Wat,429.1402424
21,Sample_S19S_0052_Wat,429.1555582
27,Sample_S19S_0052_Wat,429.1685491
19,Sample_S19S_0052_Wat,429.1765924
14,Sample_S19S_0052_Wat,430.0780537
30,Sample_S19S_0052_Wat,430.0991542
4,Sample_S19S_0052_Wat,430.1273505
46,Sample_S19S_0052_Wat,430.1354817
22,Sample_S19S_0052_Wat,431.0256563
6,Sample_S19S_0052_Wat,431.0386601
11,Sample_S19S_0052_Wat,431.04681
59,Sample_S19S_0052_Wat,431.0620177
3,Sample_S19S_0052_Wat,431.0653523
41,Sample_S19S_0052_Wat,431.083125
68,Sample_S19S_0052_Wat,431.098388
18,Sample_S19S_0052_Wat,431.1113826
32,Sample_S19S_0052_Wat,431.1347291
23,Sample_S19S_0052_Wat,431.1477957
20,Sample_S19S_0052_Wat,431.1558407
32,Sample_S19S_0052_Wat,431.1711879
9,Sample_S19S_0052_Wat,432.0573233
72,Sample_S19S_0052_Wat,432.093661
66,Sample_S19S_0052_Wat,432.1300404
39,Sample_S19S_0052_Wat,433.0412948
5,Sample_S19S_0052_Wat,433.0543356
23,Sample_S19S_0052_Wat,433.0624271
69,Sample_S19S_0052_Wat,433.077665
15,Sample_S19S_0052_Wat,433.0906617
13,Sample_S19S_0052_Wat,433.0986887
28,Sample_S19S_0052_Wat,433.1139658
10,Sample_S19S_0052_Wat,433.1269982
30,Sample_S19S_0052_Wat,433.1503758
25,Sample_S19S_0052_Wat,433.1634586
35,Sample_S19S_0052_Wat,433.1868494
10,Sample_S19S_0052_Wat,433.1998888
10,Sample_S19S_0052_Wat,434.072975
20,Sample_S19S_0052_Wat,434.1093421
13,Sample_S19S_0052_Wat,435.0204588
39,Sample_S19S_0052_Wat,435.0569041
15,Sample_S19S_0052_Wat,435.0698968
75,Sample_S19S_0052_Wat,435.093324
15,Sample_S19S_0052_Wat,435.1062764
30,Sample_S19S_0052_Wat,435.1296329
5,Sample_S19S_0052_Wat,435.1426364
25,Sample_S19S_0052_Wat,435.1659973
11,Sample_S19S_0052_Wat,435.1790631
46,Sample_S19S_0052_Wat,435.2024665
18,Sample_S19S_0052_Wat,436.0521427
24,Sample_S19S_0052_Wat,436.0886111
6,Sample_S19S_0052_Wat,436.1250197
29,Sample_S19S_0052_Wat,437.0361523
24,Sample_S19S_0052_Wat,437.072483
27,Sample_S19S_0052_Wat,437.1088959
58,Sample_S19S_0052_Wat,437.1453651
17,Sample_S19S_0052_Wat,437.158378
1,Sample_S19S_0052_Wat,437.1737814
48,Sample_S19S_0052_Wat,437.1817485
7,Sample_S19S_0052_Wat,437.2180272
18,Sample_S19S_0052_Wat,438.0678822
69,Sample_S19S_0052_Wat,438.1405683
16,Sample_S19S_0052_Wat,439.051737
67,Sample_S19S_0052_Wat,439.0882098
76,Sample_S19S_0052_Wat,439.1246064
17,Sample_S19S_0052_Wat,439.1529344
30,Sample_S19S_0052_Wat,439.1609425
20,Sample_S19S_0052_Wat,439.1892886
16,Sample_S19S_0052_Wat,439.1973056
37,Sample_S19S_0052_Wat,440.0834468
32,Sample_S19S_0052_Wat,440.1198163
15,Sample_S19S_0052_Wat,441.0310268
10,Sample_S19S_0052_Wat,441.0462365
33,Sample_S19S_0052_Wat,441.0674409
31,Sample_S19S_0052_Wat,441.0827166
38,Sample_S19S_0052_Wat,441.1039049
54,Sample_S19S_0052_Wat,441.1402285
15,Sample_S19S_0052_Wat,441.168514
20,Sample_S19S_0052_Wat,441.1765589
12,Sample_S19S_0052_Wat,441.2049192
8,Sample_S19S_0052_Wat,441.2129575
12,Sample_S19S_0052_Wat,442.0990637
20,Sample_S19S_0052_Wat,442.135461
15,Sample_S19S_0052_Wat,443.0255061
20,Sample_S19S_0052_Wat,443.0466588
15,Sample_S19S_0052_Wat,443.061884
14,Sample_S19S_0052_Wat,443.0749837
33,Sample_S19S_0052_Wat,443.0830557
36,Sample_S19S_0052_Wat,443.0984287
4,Sample_S19S_0052_Wat,443.1016577
19,Sample_S19S_0052_Wat,443.1114516
63,Sample_S19S_0052_Wat,443.119518
6,Sample_S19S_0052_Wat,443.1348538
20,Sample_S19S_0052_Wat,443.1478565
52,Sample_S19S_0052_Wat,443.1558944
23,Sample_S19S_0052_Wat,443.1711201
22,Sample_S19S_0052_Wat,443.1841796
13,Sample_S19S_0052_Wat,443.1922057
40,Sample_S19S_0052_Wat,444.0572726
19,Sample_S19S_0052_Wat,444.093696
12,Sample_S19S_0052_Wat,444.1299715
32,Sample_S19S_0052_Wat,445.0412697
8,Sample_S19S_0052_Wat,445.054308
32,Sample_S19S_0052_Wat,445.0623769
34,Sample_S19S_0052_Wat,445.0776178
1,Sample_S19S_0052_Wat,445.0808638
12,Sample_S19S_0052_Wat,445.0986624
3,Sample_S19S_0052_Wat,445.1083593
17,Sample_S19S_0052_Wat,445.1139537
1,Sample_S19S_0052_Wat,445.1171907
20,Sample_S19S_0052_Wat,445.127011
10,Sample_S19S_0052_Wat,445.1350548
32,Sample_S19S_0052_Wat,445.1503907
33,Sample_S19S_0052_Wat,445.1634705
38,Sample_S19S_0052_Wat,445.1715289
37,Sample_S19S_0052_Wat,445.1868428
15,Sample_S19S_0052_Wat,446.0728598
2,Sample_S19S_0052_Wat,446.0939418
46,Sample_S19S_0052_Wat,446.1092739
26,Sample_S19S_0052_Wat,446.1457127
12,Sample_S19S_0052_Wat,447.0204695
8,Sample_S19S_0052_Wat,447.056785
6,Sample_S19S_0052_Wat,447.0698296
5,Sample_S19S_0052_Wat,447.0779114
16,Sample_S19S_0052_Wat,447.09323
17,Sample_S19S_0052_Wat,447.114388
77,Sample_S19S_0052_Wat,447.1297048
28,Sample_S19S_0052_Wat,447.1427418
69,Sample_S19S_0052_Wat,447.1660641
20,Sample_S19S_0052_Wat,447.179104
12,Sample_S19S_0052_Wat,447.2023724
3,Sample_S19S_0052_Wat,448.0520882
61,Sample_S19S_0052_Wat,448.088573
16,Sample_S19S_0052_Wat,448.1096972
18,Sample_S19S_0052_Wat,449.0360637
22,Sample_S19S_0052_Wat,449.0724952
88,Sample_S19S_0052_Wat,449.1089599
17,Sample_S19S_0052_Wat,449.1219859
77,Sample_S19S_0052_Wat,449.1453221
23,Sample_S19S_0052_Wat,449.1583358
24,Sample_S19S_0052_Wat,449.1816462
11,Sample_S19S_0052_Wat,449.2180299
17,Sample_S19S_0052_Wat,451.0517204
37,Sample_S19S_0052_Wat,451.0881744
57,Sample_S19S_0052_Wat,451.124616
17,Sample_S19S_0052_Wat,451.1376081
1,Sample_S19S_0052_Wat,451.1530256
33,Sample_S19S_0052_Wat,451.1609528
8,Sample_S19S_0052_Wat,451.1739524
5,Sample_S19S_0052_Wat,451.1972791
3,Sample_S19S_0052_Wat,452.0469724
38,Sample_S19S_0052_Wat,452.0834394
18,Sample_S19S_0052_Wat,452.1199139
19,Sample_S19S_0052_Wat,453.0310814
23,Sample_S19S_0052_Wat,453.0673983
11,Sample_S19S_0052_Wat,453.0957146
18,Sample_S19S_0052_Wat,453.1037558
16,Sample_S19S_0052_Wat,453.1321972
43,Sample_S19S_0052_Wat,453.140211
3,Sample_S19S_0052_Wat,453.1686448
58,Sample_S19S_0052_Wat,453.1766436
13,Sample_S19S_0052_Wat,453.2049759
29,Sample_S19S_0052_Wat,454.0627542
39,Sample_S19S_0052_Wat,455.0467468
39,Sample_S19S_0052_Wat,455.0620251
47,Sample_S19S_0052_Wat,455.0831528
17,Sample_S19S_0052_Wat,455.111472
38,Sample_S19S_0052_Wat,455.1194736
2,Sample_S19S_0052_Wat,455.1290278
19,Sample_S19S_0052_Wat,455.14777
12,Sample_S19S_0052_Wat,455.1558023
1,Sample_S19S_0052_Wat,455.1654128
14,Sample_S19S_0052_Wat,455.1841535
12,Sample_S19S_0052_Wat,455.1921775
15,Sample_S19S_0052_Wat,455.2205892
9,Sample_S19S_0052_Wat,457.0260917
28,Sample_S19S_0052_Wat,457.0412916
36,Sample_S19S_0052_Wat,457.0624071
14,Sample_S19S_0052_Wat,457.0776174
11,Sample_S19S_0052_Wat,457.0906483
20,Sample_S19S_0052_Wat,457.0986905
24,Sample_S19S_0052_Wat,457.1139922
14,Sample_S19S_0052_Wat,457.1270095
15,Sample_S19S_0052_Wat,457.1350642
2,Sample_S19S_0052_Wat,457.1447412
16,Sample_S19S_0052_Wat,457.150377
20,Sample_S19S_0052_Wat,457.1634444
23,Sample_S19S_0052_Wat,457.1715231
45,Sample_S19S_0052_Wat,457.1868094
13,Sample_S19S_0052_Wat,457.1998933
27,Sample_S19S_0052_Wat,457.2079257
18,Sample_S19S_0052_Wat,459.0205561
21,Sample_S19S_0052_Wat,459.0416602
19,Sample_S19S_0052_Wat,459.0568713
9,Sample_S19S_0052_Wat,459.069913
23,Sample_S19S_0052_Wat,459.0779746
18,Sample_S19S_0052_Wat,459.0932353
17,Sample_S19S_0052_Wat,459.1062882
25,Sample_S19S_0052_Wat,459.1143457
51,Sample_S19S_0052_Wat,459.1296693
2,Sample_S19S_0052_Wat,459.1328714
30,Sample_S19S_0052_Wat,459.142719
36,Sample_S19S_0052_Wat,459.1508169
40,Sample_S19S_0052_Wat,459.1661042
19,Sample_S19S_0052_Wat,459.2025048
4,Sample_S19S_0052_Wat,460.0521036
52,Sample_S19S_0052_Wat,460.0885829
46,Sample_S19S_0052_Wat,460.1249704
31,Sample_S19S_0052_Wat,461.036196
7,Sample_S19S_0052_Wat,461.0492316
24,Sample_S19S_0052_Wat,461.0725007
13,Sample_S19S_0052_Wat,461.0855391
8,Sample_S19S_0052_Wat,461.0935699
11,Sample_S19S_0052_Wat,461.1088271
4,Sample_S19S_0052_Wat,461.1218899
10,Sample_S19S_0052_Wat,461.1299458
3,Sample_S19S_0052_Wat,461.1396751
22,Sample_S19S_0052_Wat,461.1452647
21,Sample_S19S_0052_Wat,461.1583343
35,Sample_S19S_0052_Wat,461.1817537
13,Sample_S19S_0052_Wat,461.1948089
23,Sample_S19S_0052_Wat,461.218132
28,Sample_S19S_0052_Wat,462.067799
20,Sample_S19S_0052_Wat,462.1042629
8,Sample_S19S_0052_Wat,463.015396
42,Sample_S19S_0052_Wat,463.0518315
4,Sample_S19S_0052_Wat,463.064914
42,Sample_S19S_0052_Wat,463.0881954
3,Sample_S19S_0052_Wat,463.1189274
16,Sample_S19S_0052_Wat,463.124491
4,Sample_S19S_0052_Wat,463.1375144
9,Sample_S19S_0052_Wat,463.1608564
7,Sample_S19S_0052_Wat,463.1739081
15,Sample_S19S_0052_Wat,463.1972938
27,Sample_S19S_0052_Wat,463.2337601
28,Sample_S19S_0052_Wat,464.1198095
13,Sample_S19S_0052_Wat,465.0310055
13,Sample_S19S_0052_Wat,465.06738
34,Sample_S19S_0052_Wat,465.1038259
18,Sample_S19S_0052_Wat,465.1168704
23,Sample_S19S_0052_Wat,465.1532935
5,Sample_S19S_0052_Wat,465.1686035
