num.trans.involved.in,sample,peak
1,Sample_S19S_0021_Wat,319.0936659
45,Sample_S19S_0021_Wat,319.103481
94,Sample_S19S_0021_Wat,319.1187158
42,Sample_S19S_0021_Wat,319.139868
62,Sample_S19S_0021_Wat,319.1551015
40,Sample_S19S_0021_Wat,319.1915149
59,Sample_S19S_0021_Wat,320.0412195
9,Sample_S19S_0021_Wat,320.0623999
51,Sample_S19S_0021_Wat,320.0776287
24,Sample_S19S_0021_Wat,320.0987676
23,Sample_S19S_0021_Wat,320.1140206
24,Sample_S19S_0021_Wat,320.1351354
79,Sample_S19S_0021_Wat,321.0252313
81,Sample_S19S_0021_Wat,321.0616406
16,Sample_S19S_0021_Wat,321.0649964
11,Sample_S19S_0021_Wat,321.0728956
42,Sample_S19S_0021_Wat,321.0827529
46,Sample_S19S_0021_Wat,321.0980285
7,Sample_S19S_0021_Wat,321.1013887
4,Sample_S19S_0021_Wat,321.1093021
79,Sample_S19S_0021_Wat,321.1343949
52,Sample_S19S_0021_Wat,321.1707672
33,Sample_S19S_0021_Wat,322.0204668
71,Sample_S19S_0021_Wat,322.0568903
18,Sample_S19S_0021_Wat,322.0780206
71,Sample_S19S_0021_Wat,322.0932669
10,Sample_S19S_0021_Wat,322.1144282
59,Sample_S19S_0021_Wat,323.0044879
84,Sample_S19S_0021_Wat,323.0408542
11,Sample_S19S_0021_Wat,323.0521494
113,Sample_S19S_0021_Wat,323.0772527
37,Sample_S19S_0021_Wat,323.0884973
62,Sample_S19S_0021_Wat,323.1136726
23,Sample_S19S_0021_Wat,323.1249109
64,Sample_S19S_0021_Wat,323.1500462
43,Sample_S19S_0021_Wat,323.1864241
55,Sample_S19S_0021_Wat,324.0361498
73,Sample_S19S_0021_Wat,324.0725027
70,Sample_S19S_0021_Wat,324.108871
38,Sample_S19S_0021_Wat,324.1453087
22,Sample_S19S_0021_Wat,325.0201894
38,Sample_S19S_0021_Wat,325.0354075
23,Sample_S19S_0021_Wat,325.0387758
97,Sample_S19S_0021_Wat,325.0565425
8,Sample_S19S_0021_Wat,325.0678176
16,Sample_S19S_0021_Wat,325.0718212
34,Sample_S19S_0021_Wat,325.0751326
118,Sample_S19S_0021_Wat,325.0928926
33,Sample_S19S_0021_Wat,325.1041654
29,Sample_S19S_0021_Wat,325.111525
91,Sample_S19S_0021_Wat,325.1292996
46,Sample_S19S_0021_Wat,325.1657004
1,Sample_S19S_0021_Wat,325.1842438
38,Sample_S19S_0021_Wat,325.2020573
24,Sample_S19S_0021_Wat,326.0306593
54,Sample_S19S_0021_Wat,326.0518083
72,Sample_S19S_0021_Wat,326.0881656
61,Sample_S19S_0021_Wat,326.1245662
36,Sample_S19S_0021_Wat,327.0146798
9,Sample_S19S_0021_Wat,327.0180623
77,Sample_S19S_0021_Wat,327.035782
52,Sample_S19S_0021_Wat,327.0510536
15,Sample_S19S_0021_Wat,327.0543882
82,Sample_S19S_0021_Wat,327.0722018
33,Sample_S19S_0021_Wat,327.0834311
15,Sample_S19S_0021_Wat,327.0851879
59,Sample_S19S_0021_Wat,327.0874372
10,Sample_S19S_0021_Wat,327.090737
79,Sample_S19S_0021_Wat,327.1085831
6,Sample_S19S_0021_Wat,327.1198419
7,Sample_S19S_0021_Wat,327.1271924
80,Sample_S19S_0021_Wat,327.1449492
35,Sample_S19S_0021_Wat,328.0463026
54,Sample_S19S_0021_Wat,328.067419
71,Sample_S19S_0021_Wat,328.1037984
32,Sample_S19S_0021_Wat,328.140231
17,Sample_S19S_0021_Wat,329.0151141
58,Sample_S19S_0021_Wat,329.0303285
39,Sample_S19S_0021_Wat,329.0336784
53,Sample_S19S_0021_Wat,329.0514722
32,Sample_S19S_0021_Wat,329.0667319
50,Sample_S19S_0021_Wat,329.0700573
109,Sample_S19S_0021_Wat,329.0878075
57,Sample_S19S_0021_Wat,329.1030905
37,Sample_S19S_0021_Wat,329.1064332
76,Sample_S19S_0021_Wat,329.1242163
1,Sample_S19S_0021_Wat,329.152419
64,Sample_S19S_0021_Wat,329.1605843
39,Sample_S19S_0021_Wat,330.0619755
35,Sample_S19S_0021_Wat,330.0831155
22,Sample_S19S_0021_Wat,330.0983753
58,Sample_S19S_0021_Wat,330.1194763
35,Sample_S19S_0021_Wat,331.0095615
56,Sample_S19S_0021_Wat,331.0307044
51,Sample_S19S_0021_Wat,331.0459941
37,Sample_S19S_0021_Wat,331.0493372
70,Sample_S19S_0021_Wat,331.0670688
70,Sample_S19S_0021_Wat,331.0823608
43,Sample_S19S_0021_Wat,331.0857029
52,Sample_S19S_0021_Wat,331.1034998
83,Sample_S19S_0021_Wat,331.1187275
10,Sample_S19S_0021_Wat,331.122066
24,Sample_S19S_0021_Wat,331.1399002
18,Sample_S19S_0021_Wat,331.155166
42,Sample_S19S_0021_Wat,331.1762541
16,Sample_S19S_0021_Wat,331.1915481
46,Sample_S19S_0021_Wat,332.0412408
39,Sample_S19S_0021_Wat,332.0623668
64,Sample_S19S_0021_Wat,332.0775831
50,Sample_S19S_0021_Wat,332.0987468
43,Sample_S19S_0021_Wat,332.1139958
34,Sample_S19S_0021_Wat,332.1351167
30,Sample_S19S_0021_Wat,333.0252702
6,Sample_S19S_0021_Wat,333.0286322
40,Sample_S19S_0021_Wat,333.0463704
45,Sample_S19S_0021_Wat,333.0616512
5,Sample_S19S_0021_Wat,333.0650225
42,Sample_S19S_0021_Wat,333.08277
85,Sample_S19S_0021_Wat,333.0980074
31,Sample_S19S_0021_Wat,333.1013488
11,Sample_S19S_0021_Wat,333.1191757
38,Sample_S19S_0021_Wat,333.1344131
25,Sample_S19S_0021_Wat,333.137741
3,Sample_S19S_0021_Wat,333.1553813
32,Sample_S19S_0021_Wat,333.1707943
23,Sample_S19S_0021_Wat,334.0204647
67,Sample_S19S_0021_Wat,334.0568812
28,Sample_S19S_0021_Wat,334.0780188
44,Sample_S19S_0021_Wat,334.0932769
16,Sample_S19S_0021_Wat,334.1144217
3,Sample_S19S_0021_Wat,334.1508295
51,Sample_S19S_0021_Wat,335.004499
59,Sample_S19S_0021_Wat,335.0409093
96,Sample_S19S_0021_Wat,335.0772597
37,Sample_S19S_0021_Wat,335.0806299
61,Sample_S19S_0021_Wat,335.1136067
72,Sample_S19S_0021_Wat,335.150042
46,Sample_S19S_0021_Wat,335.1864245
2,Sample_S19S_0021_Wat,335.2358032
27,Sample_S19S_0021_Wat,336.0361684
33,Sample_S19S_0021_Wat,336.0725571
2,Sample_S19S_0021_Wat,336.0937181
66,Sample_S19S_0021_Wat,336.1089144
4,Sample_S19S_0021_Wat,336.1301036
71,Sample_S19S_0021_Wat,337.0201415
63,Sample_S19S_0021_Wat,337.0564852
29,Sample_S19S_0021_Wat,337.0677837
17,Sample_S19S_0021_Wat,337.0695448
107,Sample_S19S_0021_Wat,337.0929176
10,Sample_S19S_0021_Wat,337.1041904
113,Sample_S19S_0021_Wat,337.1292866
69,Sample_S19S_0021_Wat,337.1656867
9,Sample_S19S_0021_Wat,337.2021218
16,Sample_S19S_0021_Wat,338.0518396
79,Sample_S19S_0021_Wat,338.0881798
3,Sample_S19S_0021_Wat,338.1093609
49,Sample_S19S_0021_Wat,338.1245766
16,Sample_S19S_0021_Wat,338.160969
76,Sample_S19S_0021_Wat,339.0357996
23,Sample_S19S_0021_Wat,339.0510159
119,Sample_S19S_0021_Wat,339.0721726
8,Sample_S19S_0021_Wat,339.0834699
123,Sample_S19S_0021_Wat,339.1085453
28,Sample_S19S_0021_Wat,339.1198231
21,Sample_S19S_0021_Wat,339.1271705
41,Sample_S19S_0021_Wat,339.1449816
44,Sample_S19S_0021_Wat,339.1813533
1,Sample_S19S_0021_Wat,339.1999929
48,Sample_S19S_0021_Wat,340.0310651
22,Sample_S19S_0021_Wat,340.0674792
68,Sample_S19S_0021_Wat,340.1038147
57,Sample_S19S_0021_Wat,340.1401964
61,Sample_S19S_0021_Wat,341.0150623
29,Sample_S19S_0021_Wat,341.0302897
79,Sample_S19S_0021_Wat,341.0514621
121,Sample_S19S_0021_Wat,341.0878109
26,Sample_S19S_0021_Wat,341.0990914
40,Sample_S19S_0021_Wat,341.12425
21,Sample_S19S_0021_Wat,341.1394885
20,Sample_S19S_0021_Wat,341.1428161
58,Sample_S19S_0021_Wat,341.1606173
37,Sample_S19S_0021_Wat,341.1969848
46,Sample_S19S_0021_Wat,342.0467143
67,Sample_S19S_0021_Wat,342.0830768
55,Sample_S19S_0021_Wat,342.1194926
50,Sample_S19S_0021_Wat,342.155837
21,Sample_S19S_0021_Wat,343.0096148
63,Sample_S19S_0021_Wat,343.0307124
52,Sample_S19S_0021_Wat,343.0459579
8,Sample_S19S_0021_Wat,343.0492868
58,Sample_S19S_0021_Wat,343.067113
22,Sample_S19S_0021_Wat,343.0823925
46,Sample_S19S_0021_Wat,343.0857039
111,Sample_S19S_0021_Wat,343.1034685
45,Sample_S19S_0021_Wat,343.1187422
22,Sample_S19S_0021_Wat,343.1220769
18,Sample_S19S_0021_Wat,343.1399075
32,Sample_S19S_0021_Wat,343.1551386
45,Sample_S19S_0021_Wat,343.1762631
27,Sample_S19S_0021_Wat,344.0412523
49,Sample_S19S_0021_Wat,344.0623517
57,Sample_S19S_0021_Wat,344.0775907
50,Sample_S19S_0021_Wat,344.0987606
3,Sample_S19S_0021_Wat,344.1350437
63,Sample_S19S_0021_Wat,345.0252491
58,Sample_S19S_0021_Wat,345.0463327
74,Sample_S19S_0021_Wat,345.0616254
38,Sample_S19S_0021_Wat,345.0649742
58,Sample_S19S_0021_Wat,345.0827674
67,Sample_S19S_0021_Wat,345.0980089
23,Sample_S19S_0021_Wat,345.1013399
62,Sample_S19S_0021_Wat,345.1191373
24,Sample_S19S_0021_Wat,345.1344288
35,Sample_S19S_0021_Wat,345.1555412
51,Sample_S19S_0021_Wat,345.170772
10,Sample_S19S_0021_Wat,345.2071936
32,Sample_S19S_0021_Wat,346.0204903
38,Sample_S19S_0021_Wat,346.0569005
41,Sample_S19S_0021_Wat,346.07802
60,Sample_S19S_0021_Wat,346.0932318
50,Sample_S19S_0021_Wat,346.1143644
42,Sample_S19S_0021_Wat,346.1296472
29,Sample_S19S_0021_Wat,346.1507606
50,Sample_S19S_0021_Wat,347.0045152
77,Sample_S19S_0021_Wat,347.0408756
43,Sample_S19S_0021_Wat,347.0442381
44,Sample_S19S_0021_Wat,347.0620279
98,Sample_S19S_0021_Wat,347.0772564
10,Sample_S19S_0021_Wat,347.0805924
30,Sample_S19S_0021_Wat,347.0903002
67,Sample_S19S_0021_Wat,347.0983726
39,Sample_S19S_0021_Wat,347.1136821
32,Sample_S19S_0021_Wat,347.1170036
28,Sample_S19S_0021_Wat,347.1348045
76,Sample_S19S_0021_Wat,347.1500262
14,Sample_S19S_0021_Wat,347.1864695
45,Sample_S19S_0021_Wat,348.0361356
30,Sample_S19S_0021_Wat,348.0725611
65,Sample_S19S_0021_Wat,348.1089104
14,Sample_S19S_0021_Wat,348.1300774
68,Sample_S19S_0021_Wat,349.0201636
27,Sample_S19S_0021_Wat,349.0564693
9,Sample_S19S_0021_Wat,349.0598406
45,Sample_S19S_0021_Wat,349.0776304
83,Sample_S19S_0021_Wat,349.0929209
9,Sample_S19S_0021_Wat,349.0962266
24,Sample_S19S_0021_Wat,349.1059291
20,Sample_S19S_0021_Wat,349.1139524
86,Sample_S19S_0021_Wat,349.129303
4,Sample_S19S_0021_Wat,349.1325881
71,Sample_S19S_0021_Wat,349.1656793
16,Sample_S19S_0021_Wat,349.2021049
28,Sample_S19S_0021_Wat,350.0154008
19,Sample_S19S_0021_Wat,350.0518357
23,Sample_S19S_0021_Wat,350.072928
79,Sample_S19S_0021_Wat,350.0881844
23,Sample_S19S_0021_Wat,350.1245924
22,Sample_S19S_0021_Wat,350.1457077
72,Sample_S19S_0021_Wat,351.0357871
11,Sample_S19S_0021_Wat,351.0488144
85,Sample_S19S_0021_Wat,351.0721501
58,Sample_S19S_0021_Wat,351.1085115
26,Sample_S19S_0021_Wat,351.121581
52,Sample_S19S_0021_Wat,351.1449775
51,Sample_S19S_0021_Wat,351.1813076
22,Sample_S19S_0021_Wat,351.2177372
34,Sample_S19S_0021_Wat,352.0310225
28,Sample_S19S_0021_Wat,352.0674721
69,Sample_S19S_0021_Wat,352.1038206
33,Sample_S19S_0021_Wat,352.140233
62,Sample_S19S_0021_Wat,353.0150696
51,Sample_S19S_0021_Wat,353.0514753
1,Sample_S19S_0021_Wat,353.0627608
115,Sample_S19S_0021_Wat,353.0878166
19,Sample_S19S_0021_Wat,353.0990962
12,Sample_S19S_0021_Wat,353.1008561
79,Sample_S19S_0021_Wat,353.124233
53,Sample_S19S_0021_Wat,353.1605629
36,Sample_S19S_0021_Wat,353.1970034
55,Sample_S19S_0021_Wat,354.0467104
80,Sample_S19S_0021_Wat,354.0830704
66,Sample_S19S_0021_Wat,354.1194893
56,Sample_S19S_0021_Wat,354.1558443
26,Sample_S19S_0021_Wat,355.0096063
60,Sample_S19S_0021_Wat,355.0306981
41,Sample_S19S_0021_Wat,355.0459559
7,Sample_S19S_0021_Wat,355.0492579
77,Sample_S19S_0021_Wat,355.0671162
2,Sample_S19S_0021_Wat,355.0784081
5,Sample_S19S_0021_Wat,355.0824171
10,Sample_S19S_0021_Wat,355.0856467
109,Sample_S19S_0021_Wat,355.1034699
46,Sample_S19S_0021_Wat,355.1147135
24,Sample_S19S_0021_Wat,355.1399086
11,Sample_S19S_0021_Wat,355.1584835
55,Sample_S19S_0021_Wat,355.1762476
11,Sample_S19S_0021_Wat,355.2126797
2,Sample_S19S_0021_Wat,356.0412949
72,Sample_S19S_0021_Wat,356.0623586
32,Sample_S19S_0021_Wat,356.0987693
54,Sample_S19S_0021_Wat,356.1350838
33,Sample_S19S_0021_Wat,356.1715182
30,Sample_S19S_0021_Wat,357.0251986
59,Sample_S19S_0021_Wat,357.046323
57,Sample_S19S_0021_Wat,357.061636
7,Sample_S19S_0021_Wat,357.0649448
93,Sample_S19S_0021_Wat,357.0827228
53,Sample_S19S_0021_Wat,357.0979761
6,Sample_S19S_0021_Wat,357.1012479
26,Sample_S19S_0021_Wat,357.1110353
105,Sample_S19S_0021_Wat,357.1191097
31,Sample_S19S_0021_Wat,357.134414
75,Sample_S19S_0021_Wat,357.1554992
39,Sample_S19S_0021_Wat,357.191896
19,Sample_S19S_0021_Wat,358.0416411
52,Sample_S19S_0021_Wat,358.0568909
57,Sample_S19S_0021_Wat,358.077999
48,Sample_S19S_0021_Wat,358.0932734
48,Sample_S19S_0021_Wat,359.0045133
12,Sample_S19S_0021_Wat,359.0256737
17,Sample_S19S_0021_Wat,359.0409252
20,Sample_S19S_0021_Wat,359.0442657
66,Sample_S19S_0021_Wat,359.0619959
60,Sample_S19S_0021_Wat,359.077285
53,Sample_S19S_0021_Wat,359.0806207
36,Sample_S19S_0021_Wat,359.0984239
6,Sample_S19S_0021_Wat,359.1169502
53,Sample_S19S_0021_Wat,359.1347452
70,Sample_S19S_0021_Wat,359.1500213
44,Sample_S19S_0021_Wat,359.1711775
44,Sample_S19S_0021_Wat,359.1864203
48,Sample_S19S_0021_Wat,360.0361542
34,Sample_S19S_0021_Wat,360.0572322
37,Sample_S19S_0021_Wat,360.093678
50,Sample_S19S_0021_Wat,360.108919
8,Sample_S19S_0021_Wat,360.1219285
6,Sample_S19S_0021_Wat,360.1299489
23,Sample_S19S_0021_Wat,360.1664452
52,Sample_S19S_0021_Wat,361.0201475
51,Sample_S19S_0021_Wat,361.0412698
62,Sample_S19S_0021_Wat,361.056505
12,Sample_S19S_0021_Wat,361.0598496
17,Sample_S19S_0021_Wat,361.069538
43,Sample_S19S_0021_Wat,361.077621
76,Sample_S19S_0021_Wat,361.0929312
48,Sample_S19S_0021_Wat,361.0962708
49,Sample_S19S_0021_Wat,361.1140532
107,Sample_S19S_0021_Wat,361.1292859
4,Sample_S19S_0021_Wat,361.132556
33,Sample_S19S_0021_Wat,361.1423317
57,Sample_S19S_0021_Wat,361.1504109
46,Sample_S19S_0021_Wat,361.1657046
35,Sample_S19S_0021_Wat,361.2020508
79,Sample_S19S_0021_Wat,362.0881611
9,Sample_S19S_0021_Wat,362.1012031
21,Sample_S19S_0021_Wat,362.1093336
7,Sample_S19S_0021_Wat,362.1246138
71,Sample_S19S_0021_Wat,363.0357881
52,Sample_S19S_0021_Wat,363.0722122
24,Sample_S19S_0021_Wat,363.0755589
32,Sample_S19S_0021_Wat,363.0932688
97,Sample_S19S_0021_Wat,363.108539
1,Sample_S19S_0021_Wat,363.1118361
23,Sample_S19S_0021_Wat,363.1215932
23,Sample_S19S_0021_Wat,363.129641
38,Sample_S19S_0021_Wat,363.1449786
34,Sample_S19S_0021_Wat,363.1812892
45,Sample_S19S_0021_Wat,364.0310639
67,Sample_S19S_0021_Wat,364.0674047
66,Sample_S19S_0021_Wat,364.1038292
67,Sample_S19S_0021_Wat,364.1401707
18,Sample_S19S_0021_Wat,364.1613157
62,Sample_S19S_0021_Wat,365.015069
28,Sample_S19S_0021_Wat,365.0513776
13,Sample_S19S_0021_Wat,365.0644569
97,Sample_S19S_0021_Wat,365.0878382
8,Sample_S19S_0021_Wat,365.0911348
30,Sample_S19S_0021_Wat,365.1008669
50,Sample_S19S_0021_Wat,365.1241727
19,Sample_S19S_0021_Wat,365.137244
26,Sample_S19S_0021_Wat,365.1606438
45,Sample_S19S_0021_Wat,365.1969623
84,Sample_S19S_0021_Wat,366.0830912
74,Sample_S19S_0021_Wat,366.1194629
11,Sample_S19S_0021_Wat,366.1558943
61,Sample_S19S_0021_Wat,367.0306865
99,Sample_S19S_0021_Wat,367.0671094
118,Sample_S19S_0021_Wat,367.1034613
18,Sample_S19S_0021_Wat,367.1147643
21,Sample_S19S_0021_Wat,367.1165264
13,Sample_S19S_0021_Wat,367.1399195
56,Sample_S19S_0021_Wat,367.1762158
31,Sample_S19S_0021_Wat,367.2126519
26,Sample_S19S_0021_Wat,368.0623951
95,Sample_S19S_0021_Wat,368.0987097
63,Sample_S19S_0021_Wat,368.1351331
22,Sample_S19S_0021_Wat,369.0252119
51,Sample_S19S_0021_Wat,369.0463181
51,Sample_S19S_0021_Wat,369.061629
88,Sample_S19S_0021_Wat,369.0827443
24,Sample_S19S_0021_Wat,369.111039
29,Sample_S19S_0021_Wat,369.1190631
70,Sample_S19S_0021_Wat,369.1555194
16,Sample_S19S_0021_Wat,369.1837969
22,Sample_S19S_0021_Wat,369.1918398
64,Sample_S19S_0021_Wat,370.0779692
8,Sample_S19S_0021_Wat,370.1062898
43,Sample_S19S_0021_Wat,370.1507341
25,Sample_S19S_0021_Wat,371.0255725
45,Sample_S19S_0021_Wat,371.0408802
5,Sample_S19S_0021_Wat,371.0441824
77,Sample_S19S_0021_Wat,371.0620102
8,Sample_S19S_0021_Wat,371.0805043
22,Sample_S19S_0021_Wat,371.0902981
49,Sample_S19S_0021_Wat,371.0983408
46,Sample_S19S_0021_Wat,371.1136558
6,Sample_S19S_0021_Wat,371.1169082
61,Sample_S19S_0021_Wat,371.1347918
59,Sample_S19S_0021_Wat,371.1500297
55,Sample_S19S_0021_Wat,371.171134
41,Sample_S19S_0021_Wat,372.0361265
41,Sample_S19S_0021_Wat,372.0572277
58,Sample_S19S_0021_Wat,372.0725108
10,Sample_S19S_0021_Wat,372.0855522
58,Sample_S19S_0021_Wat,372.1300076
39,Sample_S19S_0021_Wat,372.1663973
31,Sample_S19S_0021_Wat,373.0201141
48,Sample_S19S_0021_Wat,373.0412407
71,Sample_S19S_0021_Wat,373.0565482
23,Sample_S19S_0021_Wat,373.0599109
36,Sample_S19S_0021_Wat,373.0776886
1,Sample_S19S_0021_Wat,373.0807779
44,Sample_S19S_0021_Wat,373.09294
14,Sample_S19S_0021_Wat,373.0962346
30,Sample_S19S_0021_Wat,373.1059583
63,Sample_S19S_0021_Wat,373.1140108
18,Sample_S19S_0021_Wat,373.1504711
18,Sample_S19S_0021_Wat,373.1657318
40,Sample_S19S_0021_Wat,373.1867821
9,Sample_S19S_0021_Wat,374.0729636
15,Sample_S19S_0021_Wat,374.1245961
14,Sample_S19S_0021_Wat,374.1820296
23,Sample_S19S_0021_Wat,375.0358416
20,Sample_S19S_0021_Wat,375.0569615
76,Sample_S19S_0021_Wat,375.0721973
46,Sample_S19S_0021_Wat,375.0755416
27,Sample_S19S_0021_Wat,375.0852221
47,Sample_S19S_0021_Wat,375.0932745
3,Sample_S19S_0021_Wat,375.0964463
8,Sample_S19S_0021_Wat,375.1118457
37,Sample_S19S_0021_Wat,375.1297066
88,Sample_S19S_0021_Wat,375.1449442
3,Sample_S19S_0021_Wat,375.1481846
33,Sample_S19S_0021_Wat,375.1579842
23,Sample_S19S_0021_Wat,375.1660121
35,Sample_S19S_0021_Wat,375.1812892
19,Sample_S19S_0021_Wat,375.194367
23,Sample_S19S_0021_Wat,376.031082
57,Sample_S19S_0021_Wat,376.0674564
34,Sample_S19S_0021_Wat,376.1249335
34,Sample_S19S_0021_Wat,377.0150486
79,Sample_S19S_0021_Wat,377.0514538
30,Sample_S19S_0021_Wat,377.0548048
35,Sample_S19S_0021_Wat,377.0725712
66,Sample_S19S_0021_Wat,377.0877952
8,Sample_S19S_0021_Wat,377.0911145
19,Sample_S19S_0021_Wat,377.100823
13,Sample_S19S_0021_Wat,377.1088705
101,Sample_S19S_0021_Wat,377.1241915
4,Sample_S19S_0021_Wat,377.1274434
27,Sample_S19S_0021_Wat,377.1372608
63,Sample_S19S_0021_Wat,377.1606102
22,Sample_S19S_0021_Wat,377.1735945
27,Sample_S19S_0021_Wat,377.1969233
24,Sample_S19S_0021_Wat,378.0466478
61,Sample_S19S_0021_Wat,378.0831073
86,Sample_S19S_0021_Wat,378.1194361
58,Sample_S19S_0021_Wat,378.1558494
68,Sample_S19S_0021_Wat,379.0307221
28,Sample_S19S_0021_Wat,379.0670295
20,Sample_S19S_0021_Wat,379.0800689
119,Sample_S19S_0021_Wat,379.1034645
6,Sample_S19S_0021_Wat,379.1067259
30,Sample_S19S_0021_Wat,379.1165229
101,Sample_S19S_0021_Wat,379.1398402
26,Sample_S19S_0021_Wat,379.1528588
78,Sample_S19S_0021_Wat,379.1762343
26,Sample_S19S_0021_Wat,379.2126518
10,Sample_S19S_0021_Wat,380.0259079
80,Sample_S19S_0021_Wat,380.0987084
85,Sample_S19S_0021_Wat,380.1350974
28,Sample_S19S_0021_Wat,380.1715321
69,Sample_S19S_0021_Wat,381.0463502
9,Sample_S19S_0021_Wat,381.0593318
33,Sample_S19S_0021_Wat,381.0826619
108,Sample_S19S_0021_Wat,381.1191186
25,Sample_S19S_0021_Wat,381.1321708
93,Sample_S19S_0021_Wat,381.1555031
46,Sample_S19S_0021_Wat,381.1918695
37,Sample_S19S_0021_Wat,382.0415806
72,Sample_S19S_0021_Wat,382.0779661
86,Sample_S19S_0021_Wat,382.1143936
20,Sample_S19S_0021_Wat,382.1507159
31,Sample_S19S_0021_Wat,383.0255766
10,Sample_S19S_0021_Wat,383.040804
48,Sample_S19S_0021_Wat,383.0619616
110,Sample_S19S_0021_Wat,383.0983806
26,Sample_S19S_0021_Wat,383.1095949
28,Sample_S19S_0021_Wat,383.1266887
38,Sample_S19S_0021_Wat,383.1347075
44,Sample_S19S_0021_Wat,383.1711132
43,Sample_S19S_0021_Wat,383.2075249
5,Sample_S19S_0021_Wat,384.0360658
38,Sample_S19S_0021_Wat,384.0572385
68,Sample_S19S_0021_Wat,384.0936599
43,Sample_S19S_0021_Wat,384.1664077
19,Sample_S19S_0021_Wat,385.0201172
9,Sample_S19S_0021_Wat,385.0234761
9,Sample_S19S_0021_Wat,385.0331631
23,Sample_S19S_0021_Wat,385.0412026
41,Sample_S19S_0021_Wat,385.0564963
1,Sample_S19S_0021_Wat,385.0597522
86,Sample_S19S_0021_Wat,385.0776412
60,Sample_S19S_0021_Wat,385.0929264
40,Sample_S19S_0021_Wat,385.1139909
37,Sample_S19S_0021_Wat,385.1292595
4,Sample_S19S_0021_Wat,385.1324986
26,Sample_S19S_0021_Wat,385.1423072
45,Sample_S19S_0021_Wat,385.1503825
50,Sample_S19S_0021_Wat,385.1656784
40,Sample_S19S_0021_Wat,385.1868285
8,Sample_S19S_0021_Wat,386.0517072
44,Sample_S19S_0021_Wat,386.0728862
59,Sample_S19S_0021_Wat,386.0881802
9,Sample_S19S_0021_Wat,386.1012164
62,Sample_S19S_0021_Wat,386.1093009
43,Sample_S19S_0021_Wat,386.1820531
61,Sample_S19S_0021_Wat,387.0358113
28,Sample_S19S_0021_Wat,387.0391593
25,Sample_S19S_0021_Wat,387.0568488
21,Sample_S19S_0021_Wat,387.0721252
7,Sample_S19S_0021_Wat,387.075423
19,Sample_S19S_0021_Wat,387.0851909
34,Sample_S19S_0021_Wat,387.0932457
2,Sample_S19S_0021_Wat,387.0962706
82,Sample_S19S_0021_Wat,387.1085636
4,Sample_S19S_0021_Wat,387.1118261
92,Sample_S19S_0021_Wat,387.1296791
24,Sample_S19S_0021_Wat,387.1579654
18,Sample_S19S_0021_Wat,387.1659841
30,Sample_S19S_0021_Wat,387.1812925
19,Sample_S19S_0021_Wat,387.19436
38,Sample_S19S_0021_Wat,387.2024406
68,Sample_S19S_0021_Wat,388.0674506
51,Sample_S19S_0021_Wat,388.1037783
53,Sample_S19S_0021_Wat,388.1249219
28,Sample_S19S_0021_Wat,389.0150297
27,Sample_S19S_0021_Wat,389.036144
50,Sample_S19S_0021_Wat,389.051417
5,Sample_S19S_0021_Wat,389.054731
10,Sample_S19S_0021_Wat,389.0644457
20,Sample_S19S_0021_Wat,389.0724972
83,Sample_S19S_0021_Wat,389.0878118
11,Sample_S19S_0021_Wat,389.0911204
29,Sample_S19S_0021_Wat,389.1008827
37,Sample_S19S_0021_Wat,389.108981
98,Sample_S19S_0021_Wat,389.1242045
6,Sample_S19S_0021_Wat,389.1274498
26,Sample_S19S_0021_Wat,389.1372295
19,Sample_S19S_0021_Wat,389.1452618
34,Sample_S19S_0021_Wat,389.1605387
23,Sample_S19S_0021_Wat,389.1736085
21,Sample_S19S_0021_Wat,389.1816725
52,Sample_S19S_0021_Wat,389.1969883
41,Sample_S19S_0021_Wat,390.0466839
83,Sample_S19S_0021_Wat,390.083092
27,Sample_S19S_0021_Wat,391.0307447
51,Sample_S19S_0021_Wat,391.0670531
9,Sample_S19S_0021_Wat,391.070384
18,Sample_S19S_0021_Wat,391.0881255
55,Sample_S19S_0021_Wat,391.1034381
6,Sample_S19S_0021_Wat,391.1066925
28,Sample_S19S_0021_Wat,391.1245591
51,Sample_S19S_0021_Wat,391.1398852
21,Sample_S19S_0021_Wat,391.1528412
11,Sample_S19S_0021_Wat,391.1608948
41,Sample_S19S_0021_Wat,391.1762035
13,Sample_S19S_0021_Wat,391.1892281
36,Sample_S19S_0021_Wat,391.212612
20,Sample_S19S_0021_Wat,392.0259958
57,Sample_S19S_0021_Wat,392.06231
20,Sample_S19S_0021_Wat,392.0834684
81,Sample_S19S_0021_Wat,392.098752
29,Sample_S19S_0021_Wat,392.1198706
68,Sample_S19S_0021_Wat,392.1351125
43,Sample_S19S_0021_Wat,393.0463154
81,Sample_S19S_0021_Wat,393.0827628
9,Sample_S19S_0021_Wat,393.0860569
92,Sample_S19S_0021_Wat,393.1191285
22,Sample_S19S_0021_Wat,393.1321265
2,Sample_S19S_0021_Wat,393.1475032
46,Sample_S19S_0021_Wat,393.1554711
19,Sample_S19S_0021_Wat,393.1685262
24,Sample_S19S_0021_Wat,393.1919402
40,Sample_S19S_0021_Wat,394.0415806
43,Sample_S19S_0021_Wat,394.078026
52,Sample_S19S_0021_Wat,394.1144108
31,Sample_S19S_0021_Wat,395.0255818
61,Sample_S19S_0021_Wat,395.0619708
4,Sample_S19S_0021_Wat,395.0749518
