num.trans.involved.in,sample,peak
41,Sample_S19S_0015_Wat,333.08277
83,Sample_S19S_0015_Wat,333.0980074
25,Sample_S19S_0015_Wat,333.1013488
11,Sample_S19S_0015_Wat,333.1191757
36,Sample_S19S_0015_Wat,333.1344131
20,Sample_S19S_0015_Wat,333.137741
30,Sample_S19S_0015_Wat,333.1707943
23,Sample_S19S_0015_Wat,334.0204647
65,Sample_S19S_0015_Wat,334.0568812
22,Sample_S19S_0015_Wat,334.0780188
44,Sample_S19S_0015_Wat,334.0932769
15,Sample_S19S_0015_Wat,334.1144217
49,Sample_S19S_0015_Wat,335.004499
56,Sample_S19S_0015_Wat,335.0409093
95,Sample_S19S_0015_Wat,335.0772597
31,Sample_S19S_0015_Wat,335.0806299
58,Sample_S19S_0015_Wat,335.1136067
64,Sample_S19S_0015_Wat,335.150042
41,Sample_S19S_0015_Wat,335.1864245
6,Sample_S19S_0015_Wat,335.2358032
26,Sample_S19S_0015_Wat,336.0361684
33,Sample_S19S_0015_Wat,336.0725571
2,Sample_S19S_0015_Wat,336.0937181
62,Sample_S19S_0015_Wat,336.1089144
4,Sample_S19S_0015_Wat,336.1301036
2,Sample_S19S_0015_Wat,336.1453517
69,Sample_S19S_0015_Wat,337.0201415
64,Sample_S19S_0015_Wat,337.0564852
18,Sample_S19S_0015_Wat,337.0677837
18,Sample_S19S_0015_Wat,337.0695448
109,Sample_S19S_0015_Wat,337.0929176
6,Sample_S19S_0015_Wat,337.1041904
108,Sample_S19S_0015_Wat,337.1292866
61,Sample_S19S_0015_Wat,337.1656867
9,Sample_S19S_0015_Wat,337.2021218
14,Sample_S19S_0015_Wat,338.0518396
73,Sample_S19S_0015_Wat,338.0881798
3,Sample_S19S_0015_Wat,338.1093609
45,Sample_S19S_0015_Wat,338.1245766
10,Sample_S19S_0015_Wat,339.0180613
76,Sample_S19S_0015_Wat,339.0357996
114,Sample_S19S_0015_Wat,339.0721726
7,Sample_S19S_0015_Wat,339.0834699
123,Sample_S19S_0015_Wat,339.1085453
36,Sample_S19S_0015_Wat,339.1449816
41,Sample_S19S_0015_Wat,339.1813533
3,Sample_S19S_0015_Wat,339.1999929
17,Sample_S19S_0015_Wat,339.2177427
47,Sample_S19S_0015_Wat,340.0310651
20,Sample_S19S_0015_Wat,340.0674792
64,Sample_S19S_0015_Wat,340.1038147
52,Sample_S19S_0015_Wat,340.1401964
12,Sample_S19S_0015_Wat,340.9973236
60,Sample_S19S_0015_Wat,341.0150623
26,Sample_S19S_0015_Wat,341.0302897
12,Sample_S19S_0015_Wat,341.0336306
80,Sample_S19S_0015_Wat,341.0514621
31,Sample_S19S_0015_Wat,341.0667303
13,Sample_S19S_0015_Wat,341.0700215
119,Sample_S19S_0015_Wat,341.0878109
39,Sample_S19S_0015_Wat,341.12425
54,Sample_S19S_0015_Wat,341.1606173
37,Sample_S19S_0015_Wat,341.1969848
42,Sample_S19S_0015_Wat,342.0467143
17,Sample_S19S_0015_Wat,342.0619966
61,Sample_S19S_0015_Wat,342.0830768
47,Sample_S19S_0015_Wat,342.1194926
44,Sample_S19S_0015_Wat,342.155837
21,Sample_S19S_0015_Wat,343.0096148
12,Sample_S19S_0015_Wat,343.0129774
64,Sample_S19S_0015_Wat,343.0307124
50,Sample_S19S_0015_Wat,343.0459579
12,Sample_S19S_0015_Wat,343.0492868
59,Sample_S19S_0015_Wat,343.067113
20,Sample_S19S_0015_Wat,343.0823925
37,Sample_S19S_0015_Wat,343.0857039
108,Sample_S19S_0015_Wat,343.1034685
40,Sample_S19S_0015_Wat,343.1187422
18,Sample_S19S_0015_Wat,343.1399075
27,Sample_S19S_0015_Wat,343.1551386
40,Sample_S19S_0015_Wat,343.1762631
30,Sample_S19S_0015_Wat,344.0412523
46,Sample_S19S_0015_Wat,344.0623517
52,Sample_S19S_0015_Wat,344.0775907
47,Sample_S19S_0015_Wat,344.0987606
2,Sample_S19S_0015_Wat,344.1350437
59,Sample_S19S_0015_Wat,345.0252491
29,Sample_S19S_0015_Wat,345.0286059
56,Sample_S19S_0015_Wat,345.0463327
69,Sample_S19S_0015_Wat,345.0616254
36,Sample_S19S_0015_Wat,345.0649742
58,Sample_S19S_0015_Wat,345.0827674
66,Sample_S19S_0015_Wat,345.0980089
21,Sample_S19S_0015_Wat,345.1013399
58,Sample_S19S_0015_Wat,345.1191373
23,Sample_S19S_0015_Wat,345.1344288
31,Sample_S19S_0015_Wat,345.1555412
42,Sample_S19S_0015_Wat,345.170772
28,Sample_S19S_0015_Wat,346.0204903
39,Sample_S19S_0015_Wat,346.0569005
37,Sample_S19S_0015_Wat,346.07802
58,Sample_S19S_0015_Wat,346.0932318
45,Sample_S19S_0015_Wat,346.1143644
23,Sample_S19S_0015_Wat,346.1507606
2,Sample_S19S_0015_Wat,346.2154294
49,Sample_S19S_0015_Wat,347.0045152
72,Sample_S19S_0015_Wat,347.0408756
39,Sample_S19S_0015_Wat,347.0442381
42,Sample_S19S_0015_Wat,347.0620279
98,Sample_S19S_0015_Wat,347.0772564
10,Sample_S19S_0015_Wat,347.0805924
26,Sample_S19S_0015_Wat,347.0903002
66,Sample_S19S_0015_Wat,347.0983726
44,Sample_S19S_0015_Wat,347.1136821
27,Sample_S19S_0015_Wat,347.1170036
26,Sample_S19S_0015_Wat,347.1348045
71,Sample_S19S_0015_Wat,347.1500262
14,Sample_S19S_0015_Wat,347.1864695
37,Sample_S19S_0015_Wat,348.0361356
31,Sample_S19S_0015_Wat,348.0725611
62,Sample_S19S_0015_Wat,348.1089104
14,Sample_S19S_0015_Wat,348.1300774
2,Sample_S19S_0015_Wat,348.231087
71,Sample_S19S_0015_Wat,349.0201636
26,Sample_S19S_0015_Wat,349.0564693
11,Sample_S19S_0015_Wat,349.0598406
81,Sample_S19S_0015_Wat,349.0929209
11,Sample_S19S_0015_Wat,349.0962266
23,Sample_S19S_0015_Wat,349.1059291
80,Sample_S19S_0015_Wat,349.129303
64,Sample_S19S_0015_Wat,349.1656793
17,Sample_S19S_0015_Wat,349.2021049
19,Sample_S19S_0015_Wat,350.0518357
78,Sample_S19S_0015_Wat,350.0881844
24,Sample_S19S_0015_Wat,350.1245924
75,Sample_S19S_0015_Wat,351.0357871
15,Sample_S19S_0015_Wat,351.0488144
83,Sample_S19S_0015_Wat,351.0721501
51,Sample_S19S_0015_Wat,351.1085115
26,Sample_S19S_0015_Wat,351.121581
49,Sample_S19S_0015_Wat,351.1449775
49,Sample_S19S_0015_Wat,351.1813076
2,Sample_S19S_0015_Wat,351.2210572
5,Sample_S19S_0015_Wat,351.2307319
34,Sample_S19S_0015_Wat,352.0310225
29,Sample_S19S_0015_Wat,352.0674721
63,Sample_S19S_0015_Wat,352.1038206
32,Sample_S19S_0015_Wat,352.140233
61,Sample_S19S_0015_Wat,353.0150696
54,Sample_S19S_0015_Wat,353.0514753
115,Sample_S19S_0015_Wat,353.0878166
13,Sample_S19S_0015_Wat,353.1008561
79,Sample_S19S_0015_Wat,353.124233
53,Sample_S19S_0015_Wat,353.1605629
34,Sample_S19S_0015_Wat,353.1970034
51,Sample_S19S_0015_Wat,354.0467104
74,Sample_S19S_0015_Wat,354.0830704
57,Sample_S19S_0015_Wat,354.1194893
26,Sample_S19S_0015_Wat,355.0096063
11,Sample_S19S_0015_Wat,355.0129751
60,Sample_S19S_0015_Wat,355.0306981
42,Sample_S19S_0015_Wat,355.0459559
79,Sample_S19S_0015_Wat,355.0671162
5,Sample_S19S_0015_Wat,355.0824171
105,Sample_S19S_0015_Wat,355.1034699
23,Sample_S19S_0015_Wat,355.1399086
54,Sample_S19S_0015_Wat,355.1762476
11,Sample_S19S_0015_Wat,355.2126797
2,Sample_S19S_0015_Wat,356.0412949
66,Sample_S19S_0015_Wat,356.0623586
31,Sample_S19S_0015_Wat,356.0987693
53,Sample_S19S_0015_Wat,356.1350838
31,Sample_S19S_0015_Wat,357.0251986
11,Sample_S19S_0015_Wat,357.028543
63,Sample_S19S_0015_Wat,357.046323
52,Sample_S19S_0015_Wat,357.061636
10,Sample_S19S_0015_Wat,357.0649448
91,Sample_S19S_0015_Wat,357.0827228
50,Sample_S19S_0015_Wat,357.0979761
7,Sample_S19S_0015_Wat,357.1012479
25,Sample_S19S_0015_Wat,357.1110353
102,Sample_S19S_0015_Wat,357.1191097
30,Sample_S19S_0015_Wat,357.134414
74,Sample_S19S_0015_Wat,357.1554992
40,Sample_S19S_0015_Wat,357.191896
20,Sample_S19S_0015_Wat,357.2282738
24,Sample_S19S_0015_Wat,358.0204637
51,Sample_S19S_0015_Wat,358.0568909
54,Sample_S19S_0015_Wat,358.077999
48,Sample_S19S_0015_Wat,358.0932734
12,Sample_S19S_0015_Wat,359.007892
12,Sample_S19S_0015_Wat,359.0256737
19,Sample_S19S_0015_Wat,359.0409252
22,Sample_S19S_0015_Wat,359.0442657
65,Sample_S19S_0015_Wat,359.0619959
59,Sample_S19S_0015_Wat,359.077285
44,Sample_S19S_0015_Wat,359.0806207
35,Sample_S19S_0015_Wat,359.0984239
4,Sample_S19S_0015_Wat,359.1169502
57,Sample_S19S_0015_Wat,359.1347452
64,Sample_S19S_0015_Wat,359.1500213
40,Sample_S19S_0015_Wat,359.1711775
47,Sample_S19S_0015_Wat,360.0361542
32,Sample_S19S_0015_Wat,360.0572322
36,Sample_S19S_0015_Wat,360.093678
49,Sample_S19S_0015_Wat,360.108919
6,Sample_S19S_0015_Wat,360.1299489
21,Sample_S19S_0015_Wat,360.1664452
4,Sample_S19S_0015_Wat,360.2027516
54,Sample_S19S_0015_Wat,361.0201475
3,Sample_S19S_0015_Wat,361.0235551
49,Sample_S19S_0015_Wat,361.0412698
55,Sample_S19S_0015_Wat,361.056505
16,Sample_S19S_0015_Wat,361.0598496
21,Sample_S19S_0015_Wat,361.069538
40,Sample_S19S_0015_Wat,361.077621
75,Sample_S19S_0015_Wat,361.0929312
41,Sample_S19S_0015_Wat,361.0962708
46,Sample_S19S_0015_Wat,361.1140532
98,Sample_S19S_0015_Wat,361.1292859
37,Sample_S19S_0015_Wat,361.1423317
60,Sample_S19S_0015_Wat,361.1504109
41,Sample_S19S_0015_Wat,361.1657046
6,Sample_S19S_0015_Wat,361.2151155
71,Sample_S19S_0015_Wat,362.0881611
23,Sample_S19S_0015_Wat,362.1093336
8,Sample_S19S_0015_Wat,362.1246138
72,Sample_S19S_0015_Wat,363.0357881
52,Sample_S19S_0015_Wat,363.0722122
31,Sample_S19S_0015_Wat,363.0932688
95,Sample_S19S_0015_Wat,363.108539
1,Sample_S19S_0015_Wat,363.1118361
24,Sample_S19S_0015_Wat,363.1215932
37,Sample_S19S_0015_Wat,363.1449786
29,Sample_S19S_0015_Wat,363.1812892
14,Sample_S19S_0015_Wat,363.1943423
46,Sample_S19S_0015_Wat,364.0310639
63,Sample_S19S_0015_Wat,364.0674047
19,Sample_S19S_0015_Wat,364.0885367
64,Sample_S19S_0015_Wat,364.1038292
64,Sample_S19S_0015_Wat,364.1401707
4,Sample_S19S_0015_Wat,364.2259804
58,Sample_S19S_0015_Wat,365.015069
29,Sample_S19S_0015_Wat,365.0513776
15,Sample_S19S_0015_Wat,365.0644569
98,Sample_S19S_0015_Wat,365.0878382
30,Sample_S19S_0015_Wat,365.1008669
51,Sample_S19S_0015_Wat,365.1241727
21,Sample_S19S_0015_Wat,365.137244
25,Sample_S19S_0015_Wat,365.1606438
39,Sample_S19S_0015_Wat,365.1969623
11,Sample_S19S_0015_Wat,365.2100088
76,Sample_S19S_0015_Wat,366.0830912
68,Sample_S19S_0015_Wat,366.1194629
10,Sample_S19S_0015_Wat,366.1558943
64,Sample_S19S_0015_Wat,367.0306865
98,Sample_S19S_0015_Wat,367.0671094
16,Sample_S19S_0015_Wat,367.0801169
117,Sample_S19S_0015_Wat,367.1034613
21,Sample_S19S_0015_Wat,367.1165264
14,Sample_S19S_0015_Wat,367.1399195
55,Sample_S19S_0015_Wat,367.1762158
29,Sample_S19S_0015_Wat,367.2126519
20,Sample_S19S_0015_Wat,368.0623951
93,Sample_S19S_0015_Wat,368.0987097
56,Sample_S19S_0015_Wat,368.1351331
23,Sample_S19S_0015_Wat,368.2079038
48,Sample_S19S_0015_Wat,369.0099679
19,Sample_S19S_0015_Wat,369.0252119
7,Sample_S19S_0015_Wat,369.0285398
52,Sample_S19S_0015_Wat,369.0463181
47,Sample_S19S_0015_Wat,369.061629
87,Sample_S19S_0015_Wat,369.0827443
23,Sample_S19S_0015_Wat,369.111039
29,Sample_S19S_0015_Wat,369.1190631
63,Sample_S19S_0015_Wat,369.1555194
19,Sample_S19S_0015_Wat,369.1837969
19,Sample_S19S_0015_Wat,369.1918398
21,Sample_S19S_0015_Wat,369.2282876
21,Sample_S19S_0015_Wat,370.0568279
61,Sample_S19S_0015_Wat,370.0779692
44,Sample_S19S_0015_Wat,370.1507341
25,Sample_S19S_0015_Wat,371.0255725
45,Sample_S19S_0015_Wat,371.0408802
8,Sample_S19S_0015_Wat,371.0441824
78,Sample_S19S_0015_Wat,371.0620102
6,Sample_S19S_0015_Wat,371.0805043
19,Sample_S19S_0015_Wat,371.0902981
45,Sample_S19S_0015_Wat,371.0983408
47,Sample_S19S_0015_Wat,371.1136558
4,Sample_S19S_0015_Wat,371.1169082
60,Sample_S19S_0015_Wat,371.1347918
52,Sample_S19S_0015_Wat,371.1500297
55,Sample_S19S_0015_Wat,371.171134
9,Sample_S19S_0015_Wat,371.2439257
39,Sample_S19S_0015_Wat,372.0572277
51,Sample_S19S_0015_Wat,372.0725108
58,Sample_S19S_0015_Wat,372.1300076
39,Sample_S19S_0015_Wat,372.1663973
30,Sample_S19S_0015_Wat,373.0201141
11,Sample_S19S_0015_Wat,373.02348
6,Sample_S19S_0015_Wat,373.0331394
49,Sample_S19S_0015_Wat,373.0412407
66,Sample_S19S_0015_Wat,373.0565482
19,Sample_S19S_0015_Wat,373.0599109
36,Sample_S19S_0015_Wat,373.0776886
42,Sample_S19S_0015_Wat,373.09294
19,Sample_S19S_0015_Wat,373.0962346
29,Sample_S19S_0015_Wat,373.1059583
62,Sample_S19S_0015_Wat,373.1140108
20,Sample_S19S_0015_Wat,373.1504711
16,Sample_S19S_0015_Wat,373.1657318
39,Sample_S19S_0015_Wat,373.1867821
7,Sample_S19S_0015_Wat,374.0729636
16,Sample_S19S_0015_Wat,374.1245961
43,Sample_S19S_0015_Wat,374.1456527
27,Sample_S19S_0015_Wat,375.0358416
22,Sample_S19S_0015_Wat,375.0569615
71,Sample_S19S_0015_Wat,375.0721973
39,Sample_S19S_0015_Wat,375.0755416
28,Sample_S19S_0015_Wat,375.0852221
46,Sample_S19S_0015_Wat,375.0932745
5,Sample_S19S_0015_Wat,375.1118457
34,Sample_S19S_0015_Wat,375.1297066
78,Sample_S19S_0015_Wat,375.1449442
33,Sample_S19S_0015_Wat,375.1579842
23,Sample_S19S_0015_Wat,375.1660121
33,Sample_S19S_0015_Wat,375.1812892
22,Sample_S19S_0015_Wat,375.194367
1,Sample_S19S_0015_Wat,375.224954
25,Sample_S19S_0015_Wat,376.031082
58,Sample_S19S_0015_Wat,376.0674564
31,Sample_S19S_0015_Wat,376.1249335
1,Sample_S19S_0015_Wat,376.1895594
13,Sample_S19S_0015_Wat,376.1976905
37,Sample_S19S_0015_Wat,377.0150486
78,Sample_S19S_0015_Wat,377.0514538
34,Sample_S19S_0015_Wat,377.0725712
65,Sample_S19S_0015_Wat,377.0877952
7,Sample_S19S_0015_Wat,377.0911145
22,Sample_S19S_0015_Wat,377.100823
14,Sample_S19S_0015_Wat,377.1088705
100,Sample_S19S_0015_Wat,377.1241915
3,Sample_S19S_0015_Wat,377.1274434
29,Sample_S19S_0015_Wat,377.1372608
58,Sample_S19S_0015_Wat,377.1606102
23,Sample_S19S_0015_Wat,377.1735945
24,Sample_S19S_0015_Wat,377.1969233
12,Sample_S19S_0015_Wat,377.2099902
23,Sample_S19S_0015_Wat,378.0466478
60,Sample_S19S_0015_Wat,378.0831073
78,Sample_S19S_0015_Wat,378.1194361
68,Sample_S19S_0015_Wat,379.0307221
28,Sample_S19S_0015_Wat,379.0670295
24,Sample_S19S_0015_Wat,379.0800689
119,Sample_S19S_0015_Wat,379.1034645
5,Sample_S19S_0015_Wat,379.1067259
30,Sample_S19S_0015_Wat,379.1165229
99,Sample_S19S_0015_Wat,379.1398402
25,Sample_S19S_0015_Wat,379.1528588
67,Sample_S19S_0015_Wat,379.1762343
20,Sample_S19S_0015_Wat,379.1892722
22,Sample_S19S_0015_Wat,379.2126518
12,Sample_S19S_0015_Wat,379.2256462
9,Sample_S19S_0015_Wat,380.0259079
78,Sample_S19S_0015_Wat,380.0987084
79,Sample_S19S_0015_Wat,380.1350974
17,Sample_S19S_0015_Wat,381.0099072
74,Sample_S19S_0015_Wat,381.0463502
11,Sample_S19S_0015_Wat,381.0593318
31,Sample_S19S_0015_Wat,381.0826619
9,Sample_S19S_0015_Wat,381.095685
106,Sample_S19S_0015_Wat,381.1191186
25,Sample_S19S_0015_Wat,381.1321708
89,Sample_S19S_0015_Wat,381.1555031
12,Sample_S19S_0015_Wat,381.1684945
42,Sample_S19S_0015_Wat,381.1918695
37,Sample_S19S_0015_Wat,382.0415806
67,Sample_S19S_0015_Wat,382.0779661
80,Sample_S19S_0015_Wat,382.1143936
17,Sample_S19S_0015_Wat,382.1507159
31,Sample_S19S_0015_Wat,383.0255766
9,Sample_S19S_0015_Wat,383.040804
45,Sample_S19S_0015_Wat,383.0619616
47,Sample_S19S_0015_Wat,383.0772634
108,Sample_S19S_0015_Wat,383.0983806
28,Sample_S19S_0015_Wat,383.1266887
36,Sample_S19S_0015_Wat,383.1347075
40,Sample_S19S_0015_Wat,383.1711132
41,Sample_S19S_0015_Wat,383.2075249
36,Sample_S19S_0015_Wat,384.0572385
65,Sample_S19S_0015_Wat,384.0936599
35,Sample_S19S_0015_Wat,384.1664077
26,Sample_S19S_0015_Wat,384.2027906
16,Sample_S19S_0015_Wat,385.0201172
9,Sample_S19S_0015_Wat,385.0234761
13,Sample_S19S_0015_Wat,385.0331631
27,Sample_S19S_0015_Wat,385.0412026
38,Sample_S19S_0015_Wat,385.0564963
4,Sample_S19S_0015_Wat,385.0597522
87,Sample_S19S_0015_Wat,385.0776412
57,Sample_S19S_0015_Wat,385.0929264
41,Sample_S19S_0015_Wat,385.1139909
35,Sample_S19S_0015_Wat,385.1292595
26,Sample_S19S_0015_Wat,385.1423072
44,Sample_S19S_0015_Wat,385.1503825
39,Sample_S19S_0015_Wat,385.1868285
7,Sample_S19S_0015_Wat,385.2231361
8,Sample_S19S_0015_Wat,386.0517072
43,Sample_S19S_0015_Wat,386.0728862
55,Sample_S19S_0015_Wat,386.1093009
41,Sample_S19S_0015_Wat,386.1820531
32,Sample_S19S_0015_Wat,387.0205032
57,Sample_S19S_0015_Wat,387.0358113
27,Sample_S19S_0015_Wat,387.0568488
18,Sample_S19S_0015_Wat,387.0721252
6,Sample_S19S_0015_Wat,387.075423
25,Sample_S19S_0015_Wat,387.0851909
32,Sample_S19S_0015_Wat,387.0932457
81,Sample_S19S_0015_Wat,387.1085636
2,Sample_S19S_0015_Wat,387.1118261
86,Sample_S19S_0015_Wat,387.1296791
24,Sample_S19S_0015_Wat,387.1579654
13,Sample_S19S_0015_Wat,387.1659841
28,Sample_S19S_0015_Wat,387.1812925
19,Sample_S19S_0015_Wat,387.19436
39,Sample_S19S_0015_Wat,387.2024406
70,Sample_S19S_0015_Wat,388.0674506
46,Sample_S19S_0015_Wat,388.1037783
51,Sample_S19S_0015_Wat,388.1249219
29,Sample_S19S_0015_Wat,389.0150297
29,Sample_S19S_0015_Wat,389.036144
51,Sample_S19S_0015_Wat,389.051417
5,Sample_S19S_0015_Wat,389.054731
15,Sample_S19S_0015_Wat,389.0644457
24,Sample_S19S_0015_Wat,389.0724972
80,Sample_S19S_0015_Wat,389.0878118
8,Sample_S19S_0015_Wat,389.0911204
27,Sample_S19S_0015_Wat,389.1008827
37,Sample_S19S_0015_Wat,389.108981
95,Sample_S19S_0015_Wat,389.1242045
26,Sample_S19S_0015_Wat,389.1372295
19,Sample_S19S_0015_Wat,389.1452618
33,Sample_S19S_0015_Wat,389.1605387
29,Sample_S19S_0015_Wat,389.1736085
21,Sample_S19S_0015_Wat,389.1816725
42,Sample_S19S_0015_Wat,389.1969883
39,Sample_S19S_0015_Wat,390.0466839
80,Sample_S19S_0015_Wat,390.083092
32,Sample_S19S_0015_Wat,391.0307447
50,Sample_S19S_0015_Wat,391.0670531
7,Sample_S19S_0015_Wat,391.070384
15,Sample_S19S_0015_Wat,391.0881255
50,Sample_S19S_0015_Wat,391.1034381
2,Sample_S19S_0015_Wat,391.1066925
27,Sample_S19S_0015_Wat,391.1245591
50,Sample_S19S_0015_Wat,391.1398852
18,Sample_S19S_0015_Wat,391.1528412
37,Sample_S19S_0015_Wat,391.1762035
16,Sample_S19S_0015_Wat,391.1892281
33,Sample_S19S_0015_Wat,391.212612
21,Sample_S19S_0015_Wat,392.0259958
54,Sample_S19S_0015_Wat,392.06231
78,Sample_S19S_0015_Wat,392.098752
23,Sample_S19S_0015_Wat,392.1198706
66,Sample_S19S_0015_Wat,392.1351125
17,Sample_S19S_0015_Wat,393.010021
46,Sample_S19S_0015_Wat,393.0463154
15,Sample_S19S_0015_Wat,393.0593644
83,Sample_S19S_0015_Wat,393.0827628
9,Sample_S19S_0015_Wat,393.0860569
89,Sample_S19S_0015_Wat,393.1191285
24,Sample_S19S_0015_Wat,393.1321265
2,Sample_S19S_0015_Wat,393.1475032
44,Sample_S19S_0015_Wat,393.1554711
24,Sample_S19S_0015_Wat,393.1685262
23,Sample_S19S_0015_Wat,393.1919402
18,Sample_S19S_0015_Wat,393.2049392
38,Sample_S19S_0015_Wat,394.0415806
44,Sample_S19S_0015_Wat,394.078026
10,Sample_S19S_0015_Wat,394.0991655
50,Sample_S19S_0015_Wat,394.1144108
36,Sample_S19S_0015_Wat,395.0255818
61,Sample_S19S_0015_Wat,395.0619708
9,Sample_S19S_0015_Wat,395.0749518
54,Sample_S19S_0015_Wat,395.0984243
22,Sample_S19S_0015_Wat,395.1114167
119,Sample_S19S_0015_Wat,395.1347697
20,Sample_S19S_0015_Wat,395.1477706
50,Sample_S19S_0015_Wat,395.171191
16,Sample_S19S_0015_Wat,395.2075813
69,Sample_S19S_0015_Wat,396.0936653
40,Sample_S19S_0015_Wat,396.13006
11,Sample_S19S_0015_Wat,397.0200883
51,Sample_S19S_0015_Wat,397.0412485
38,Sample_S19S_0015_Wat,397.0565368
32,Sample_S19S_0015_Wat,397.0775828
20,Sample_S19S_0015_Wat,397.1059758
71,Sample_S19S_0015_Wat,397.1140135
90,Sample_S19S_0015_Wat,397.1504225
30,Sample_S19S_0015_Wat,397.1867602
31,Sample_S19S_0015_Wat,398.0517674
57,Sample_S19S_0015_Wat,398.0729329
46,Sample_S19S_0015_Wat,398.0881509
69,Sample_S19S_0015_Wat,398.1456531
45,Sample_S19S_0015_Wat,398.182038
30,Sample_S19S_0015_Wat,399.0205105
10,Sample_S19S_0015_Wat,399.0356696
10,Sample_S19S_0015_Wat,399.0488349
20,Sample_S19S_0015_Wat,399.0568344
33,Sample_S19S_0015_Wat,399.0721389
26,Sample_S19S_0015_Wat,399.085227
70,Sample_S19S_0015_Wat,399.0932727
20,Sample_S19S_0015_Wat,399.1086044
3,Sample_S19S_0015_Wat,399.1117451
66,Sample_S19S_0015_Wat,399.1296635
43,Sample_S19S_0015_Wat,399.1449193
17,Sample_S19S_0015_Wat,399.1579458
5,Sample_S19S_0015_Wat,399.1659287
18,Sample_S19S_0015_Wat,399.1943775
39,Sample_S19S_0015_Wat,399.2024375
17,Sample_S19S_0015_Wat,400.0310423
23,Sample_S19S_0015_Wat,400.0674729
41,Sample_S19S_0015_Wat,400.1249077
36,Sample_S19S_0015_Wat,401.0150794
9,Sample_S19S_0015_Wat,401.0281026
28,Sample_S19S_0015_Wat,401.0362034
66,Sample_S19S_0015_Wat,401.0514549
14,Sample_S19S_0015_Wat,401.0547584
17,Sample_S19S_0015_Wat,401.0644945
24,Sample_S19S_0015_Wat,401.0725084
67,Sample_S19S_0015_Wat,401.0878209
7,Sample_S19S_0015_Wat,401.0910681
61,Sample_S19S_0015_Wat,401.1089631
3,Sample_S19S_0015_Wat,401.1273966
72,Sample_S19S_0015_Wat,401.1453284
65,Sample_S19S_0015_Wat,401.1605804
21,Sample_S19S_0015_Wat,401.1736033
14,Sample_S19S_0015_Wat,401.1816514
16,Sample_S19S_0015_Wat,401.1969344
21,Sample_S19S_0015_Wat,401.2100146
32,Sample_S19S_0015_Wat,402.0466811
17,Sample_S19S_0015_Wat,402.0831391
5,Sample_S19S_0015_Wat,402.1042761
10,Sample_S19S_0015_Wat,402.1195259
33,Sample_S19S_0015_Wat,402.1405573
14,Sample_S19S_0015_Wat,403.0305846
1,Sample_S19S_0015_Wat,403.033958
14,Sample_S19S_0015_Wat,403.0437271
20,Sample_S19S_0015_Wat,403.0517845
76,Sample_S19S_0015_Wat,403.0671122
15,Sample_S19S_0015_Wat,403.0704072
60,Sample_S19S_0015_Wat,403.0881974
1,Sample_S19S_0015_Wat,403.0913079
67,Sample_S19S_0015_Wat,403.1034476
1,Sample_S19S_0015_Wat,403.1066431
25,Sample_S19S_0015_Wat,403.1164656
21,Sample_S19S_0015_Wat,403.1245163
87,Sample_S19S_0015_Wat,403.1398463
31,Sample_S19S_0015_Wat,403.1529106
30,Sample_S19S_0015_Wat,403.1609357
31,Sample_S19S_0015_Wat,403.1762826
30,Sample_S19S_0015_Wat,403.2126282
17,Sample_S19S_0015_Wat,404.025924
77,Sample_S19S_0015_Wat,404.0623618
32,Sample_S19S_0015_Wat,404.0834492
74,Sample_S19S_0015_Wat,404.1351085
19,Sample_S19S_0015_Wat,404.1926065
12,Sample_S19S_0015_Wat,405.0098791
70,Sample_S19S_0015_Wat,405.0463718
34,Sample_S19S_0015_Wat,405.0674473
50,Sample_S19S_0015_Wat,405.0827082
1,Sample_S19S_0015_Wat,405.0859264
31,Sample_S19S_0015_Wat,405.1190623
1,Sample_S19S_0015_Wat,405.1221627
34,Sample_S19S_0015_Wat,405.1321292
12,Sample_S19S_0015_Wat,405.1401404
49,Sample_S19S_0015_Wat,405.1555362
28,Sample_S19S_0015_Wat,405.1685606
40,Sample_S19S_0015_Wat,405.1918632
5,Sample_S19S_0015_Wat,405.2048711
26,Sample_S19S_0015_Wat,406.041642
8,Sample_S19S_0015_Wat,406.0990792
77,Sample_S19S_0015_Wat,406.1143545
26,Sample_S19S_0015_Wat,407.0255705
11,Sample_S19S_0015_Wat,407.0386003
67,Sample_S19S_0015_Wat,407.0620299
18,Sample_S19S_0015_Wat,407.0750599
97,Sample_S19S_0015_Wat,407.0983755
18,Sample_S19S_0015_Wat,407.1113661
82,Sample_S19S_0015_Wat,407.1347505
27,Sample_S19S_0015_Wat,407.1477958
13,Sample_S19S_0015_Wat,407.1712237
19,Sample_S19S_0015_Wat,407.2075913
16,Sample_S19S_0015_Wat,407.2205546
75,Sample_S19S_0015_Wat,408.0936661
86,Sample_S19S_0015_Wat,408.1300077
30,Sample_S19S_0015_Wat,409.0412228
29,Sample_S19S_0015_Wat,409.07757
11,Sample_S19S_0015_Wat,409.0905208
93,Sample_S19S_0015_Wat,409.1140221
18,Sample_S19S_0015_Wat,409.1270356
95,Sample_S19S_0015_Wat,409.1504235
11,Sample_S19S_0015_Wat,409.1633923
10,Sample_S19S_0015_Wat,409.1787026
15,Sample_S19S_0015_Wat,409.1867344
4,Sample_S19S_0015_Wat,409.1997594
40,Sample_S19S_0015_Wat,409.2231724
28,Sample_S19S_0015_Wat,410.0365413
63,Sample_S19S_0015_Wat,410.0729191
