num.trans.involved.in,sample,peak
13,Sample_S19S_0003_Wat,469.1350525
10,Sample_S19S_0003_Wat,469.1633964
21,Sample_S19S_0003_Wat,469.199861
19,Sample_S19S_0003_Wat,469.2078959
13,Sample_S19S_0003_Wat,471.0205509
10,Sample_S19S_0003_Wat,471.0416901
32,Sample_S19S_0003_Wat,471.0569384
5,Sample_S19S_0003_Wat,471.069939
31,Sample_S19S_0003_Wat,471.0780166
17,Sample_S19S_0003_Wat,471.093255
13,Sample_S19S_0003_Wat,471.106291
6,Sample_S19S_0003_Wat,471.1295835
9,Sample_S19S_0003_Wat,471.1426129
9,Sample_S19S_0003_Wat,471.1506882
5,Sample_S19S_0003_Wat,471.16598
20,Sample_S19S_0003_Wat,471.1790652
20,Sample_S19S_0003_Wat,471.1871307
11,Sample_S19S_0003_Wat,471.2024048
17,Sample_S19S_0003_Wat,473.0361823
7,Sample_S19S_0003_Wat,473.0573502
30,Sample_S19S_0003_Wat,473.0726032
35,Sample_S19S_0003_Wat,473.0937108
55,Sample_S19S_0003_Wat,473.1089772
21,Sample_S19S_0003_Wat,473.121993
19,Sample_S19S_0003_Wat,473.1300234
22,Sample_S19S_0003_Wat,473.1452829
12,Sample_S19S_0003_Wat,473.1582831
10,Sample_S19S_0003_Wat,473.1663521
18,Sample_S19S_0003_Wat,473.1816622
26,Sample_S19S_0003_Wat,473.2180738
12,Sample_S19S_0003_Wat,474.0889636
18,Sample_S19S_0003_Wat,474.1042477
45,Sample_S19S_0003_Wat,474.1405956
13,Sample_S19S_0003_Wat,475.0517049
14,Sample_S19S_0003_Wat,475.0728791
23,Sample_S19S_0003_Wat,475.0881586
13,Sample_S19S_0003_Wat,475.1012806
66,Sample_S19S_0003_Wat,475.1245966
26,Sample_S19S_0003_Wat,475.1376596
64,Sample_S19S_0003_Wat,475.1609843
25,Sample_S19S_0003_Wat,475.1739813
12,Sample_S19S_0003_Wat,475.1973043
2,Sample_S19S_0003_Wat,475.2336051
7,Sample_S19S_0003_Wat,476.0833408
44,Sample_S19S_0003_Wat,477.0674882
16,Sample_S19S_0003_Wat,477.1037802
16,Sample_S19S_0003_Wat,477.1168599
5,Sample_S19S_0003_Wat,477.1401075
8,Sample_S19S_0003_Wat,477.1531747
13,Sample_S19S_0003_Wat,477.1765167
4,Sample_S19S_0003_Wat,477.1895617
35,Sample_S19S_0003_Wat,477.2130039
5,Sample_S19S_0003_Wat,479.0466033
15,Sample_S19S_0003_Wat,479.0830028
37,Sample_S19S_0003_Wat,479.1194663
65,Sample_S19S_0003_Wat,479.1559168
10,Sample_S19S_0003_Wat,479.1689644
49,Sample_S19S_0003_Wat,479.1923063
14,Sample_S19S_0003_Wat,479.2286027
9,Sample_S19S_0003_Wat,480.151082
16,Sample_S19S_0003_Wat,481.0623379
51,Sample_S19S_0003_Wat,481.0987747
69,Sample_S19S_0003_Wat,481.1351677
48,Sample_S19S_0003_Wat,481.1715313
16,Sample_S19S_0003_Wat,481.199847
15,Sample_S19S_0003_Wat,481.2078283
4,Sample_S19S_0003_Wat,482.1302914
14,Sample_S19S_0003_Wat,483.0415833
14,Sample_S19S_0003_Wat,483.0568081
28,Sample_S19S_0003_Wat,483.0780208
43,Sample_S19S_0003_Wat,483.1144642
30,Sample_S19S_0003_Wat,483.1508531
28,Sample_S19S_0003_Wat,483.1871699
9,Sample_S19S_0003_Wat,483.2234722
11,Sample_S19S_0003_Wat,484.1459881
9,Sample_S19S_0003_Wat,485.057196
15,Sample_S19S_0003_Wat,485.0724465
26,Sample_S19S_0003_Wat,485.0936172
41,Sample_S19S_0003_Wat,485.1089501
13,Sample_S19S_0003_Wat,485.1220307
44,Sample_S19S_0003_Wat,485.1300644
23,Sample_S19S_0003_Wat,485.1453846
34,Sample_S19S_0003_Wat,485.1664901
38,Sample_S19S_0003_Wat,485.181737
15,Sample_S19S_0003_Wat,487.051792
17,Sample_S19S_0003_Wat,487.072871
8,Sample_S19S_0003_Wat,487.088118
14,Sample_S19S_0003_Wat,487.1011949
8,Sample_S19S_0003_Wat,487.1092152
9,Sample_S19S_0003_Wat,487.1244947
16,Sample_S19S_0003_Wat,487.1375846
13,Sample_S19S_0003_Wat,487.1456408
50,Sample_S19S_0003_Wat,487.1609704
11,Sample_S19S_0003_Wat,487.1740711
30,Sample_S19S_0003_Wat,487.18211
29,Sample_S19S_0003_Wat,487.1974177
1,Sample_S19S_0003_Wat,487.2104698
6,Sample_S19S_0003_Wat,489.0310445
43,Sample_S19S_0003_Wat,489.067487
2,Sample_S19S_0003_Wat,489.0982045
27,Sample_S19S_0003_Wat,489.1039118
32,Sample_S19S_0003_Wat,489.1249814
26,Sample_S19S_0003_Wat,489.1402055
18,Sample_S19S_0003_Wat,489.1532671
7,Sample_S19S_0003_Wat,489.1765226
4,Sample_S19S_0003_Wat,489.2128864
12,Sample_S19S_0003_Wat,490.0990621
2,Sample_S19S_0003_Wat,490.1201406
20,Sample_S19S_0003_Wat,491.0830123
6,Sample_S19S_0003_Wat,491.0961728
7,Sample_S19S_0003_Wat,491.1193786
13,Sample_S19S_0003_Wat,491.1325378
26,Sample_S19S_0003_Wat,491.1558203
47,Sample_S19S_0003_Wat,491.1922945
3,Sample_S19S_0003_Wat,491.2053832
5,Sample_S19S_0003_Wat,491.2287423
38,Sample_S19S_0003_Wat,492.1147512
9,Sample_S19S_0003_Wat,493.0259042
10,Sample_S19S_0003_Wat,493.0622921
20,Sample_S19S_0003_Wat,493.098712
69,Sample_S19S_0003_Wat,493.1351653
47,Sample_S19S_0003_Wat,493.1715856
9,Sample_S19S_0003_Wat,493.2442171
10,Sample_S19S_0003_Wat,495.0415683
35,Sample_S19S_0003_Wat,495.0780179
41,Sample_S19S_0003_Wat,495.1144449
7,Sample_S19S_0003_Wat,495.1427989
56,Sample_S19S_0003_Wat,495.1507984
9,Sample_S19S_0003_Wat,495.1791573
7,Sample_S19S_0003_Wat,495.2154488
17,Sample_S19S_0003_Wat,497.0572968
28,Sample_S19S_0003_Wat,497.0725711
10,Sample_S19S_0003_Wat,497.0937782
31,Sample_S19S_0003_Wat,497.1089508
10,Sample_S19S_0003_Wat,497.1301476
24,Sample_S19S_0003_Wat,497.1947705
2,Sample_S19S_0003_Wat,497.2390455
11,Sample_S19S_0003_Wat,498.1253978
2,Sample_S19S_0003_Wat,498.1698072
4,Sample_S19S_0003_Wat,499.0516924
18,Sample_S19S_0003_Wat,499.0728848
30,Sample_S19S_0003_Wat,499.0881973
9,Sample_S19S_0003_Wat,499.1012958
36,Sample_S19S_0003_Wat,499.1093112
38,Sample_S19S_0003_Wat,499.1246232
10,Sample_S19S_0003_Wat,499.1377212
47,Sample_S19S_0003_Wat,499.1457371
12,Sample_S19S_0003_Wat,499.1610424
31,Sample_S19S_0003_Wat,499.1973555
21,Sample_S19S_0003_Wat,499.2104255
14,Sample_S19S_0003_Wat,499.2184243
8,Sample_S19S_0003_Wat,501.0521674
20,Sample_S19S_0003_Wat,501.0673678
12,Sample_S19S_0003_Wat,501.0885018
10,Sample_S19S_0003_Wat,501.1037301
5,Sample_S19S_0003_Wat,501.1248479
17,Sample_S19S_0003_Wat,501.1401768
30,Sample_S19S_0003_Wat,501.1532967
17,Sample_S19S_0003_Wat,501.1612956
45,Sample_S19S_0003_Wat,501.1766253
28,Sample_S19S_0003_Wat,501.1896846
24,Sample_S19S_0003_Wat,501.2130646
6,Sample_S19S_0003_Wat,503.0468089
2,Sample_S19S_0003_Wat,503.0679918
3,Sample_S19S_0003_Wat,503.0832459
18,Sample_S19S_0003_Wat,503.1042984
49,Sample_S19S_0003_Wat,503.1195309
5,Sample_S19S_0003_Wat,503.1326318
22,Sample_S19S_0003_Wat,503.1558462
12,Sample_S19S_0003_Wat,503.1921795
12,Sample_S19S_0003_Wat,503.2285615
3,Sample_S19S_0003_Wat,505.0259469
7,Sample_S19S_0003_Wat,505.0622503
17,Sample_S19S_0003_Wat,505.098662
9,Sample_S19S_0003_Wat,505.1118569
14,Sample_S19S_0003_Wat,505.1350781
61,Sample_S19S_0003_Wat,505.1715425
13,Sample_S19S_0003_Wat,505.1846129
27,Sample_S19S_0003_Wat,505.2079802
27,Sample_S19S_0003_Wat,507.0780238
44,Sample_S19S_0003_Wat,507.1144464
57,Sample_S19S_0003_Wat,507.1508255
5,Sample_S19S_0003_Wat,507.179192
12,Sample_S19S_0003_Wat,509.0573918
32,Sample_S19S_0003_Wat,509.0937287
41,Sample_S19S_0003_Wat,509.1300451
6,Sample_S19S_0003_Wat,509.2311267
9,Sample_S19S_0003_Wat,510.0888729
4,Sample_S19S_0003_Wat,511.0366348
31,Sample_S19S_0003_Wat,511.0729714
23,Sample_S19S_0003_Wat,511.1092846
1,Sample_S19S_0003_Wat,511.1455592
8,Sample_S19S_0003_Wat,511.1739404
11,Sample_S19S_0003_Wat,511.2103696
1,Sample_S19S_0003_Wat,512.1854652
23,Sample_S19S_0003_Wat,513.0674942
23,Sample_S19S_0003_Wat,513.0885835
17,Sample_S19S_0003_Wat,513.1169162
14,Sample_S19S_0003_Wat,513.1248843
6,Sample_S19S_0003_Wat,513.1401059
5,Sample_S19S_0003_Wat,513.1531789
5,Sample_S19S_0003_Wat,513.1612236
3,Sample_S19S_0003_Wat,513.1764786
1,Sample_S19S_0003_Wat,513.2127989
3,Sample_S19S_0003_Wat,515.0467951
8,Sample_S19S_0003_Wat,515.0679477
25,Sample_S19S_0003_Wat,515.1042917
38,Sample_S19S_0003_Wat,515.1194964
5,Sample_S19S_0003_Wat,515.1326297
20,Sample_S19S_0003_Wat,515.1405768
11,Sample_S19S_0003_Wat,515.155816
14,Sample_S19S_0003_Wat,515.1688778
5,Sample_S19S_0003_Wat,515.1921599
7,Sample_S19S_0003_Wat,515.2052029
6,Sample_S19S_0003_Wat,517.1199999
5,Sample_S19S_0003_Wat,517.1352552
9,Sample_S19S_0003_Wat,517.171616
4,Sample_S19S_0003_Wat,517.2208996
5,Sample_S19S_0003_Wat,517.2442337
11,Sample_S19S_0003_Wat,519.0779454
13,Sample_S19S_0003_Wat,519.1143103
4,Sample_S19S_0003_Wat,519.1639413
52,Sample_S19S_0003_Wat,519.1872205
15,Sample_S19S_0003_Wat,519.2002386
26,Sample_S19S_0003_Wat,521.0937324
43,Sample_S19S_0003_Wat,521.1301011
24,Sample_S19S_0003_Wat,521.1663968
12,Sample_S19S_0003_Wat,521.1794927
6,Sample_S19S_0003_Wat,521.2027235
6,Sample_S19S_0003_Wat,521.2390738
1,Sample_S19S_0003_Wat,522.1251732
11,Sample_S19S_0003_Wat,523.0365285
6,Sample_S19S_0003_Wat,523.0728235
6,Sample_S19S_0003_Wat,523.1091901
12,Sample_S19S_0003_Wat,523.1456062
25,Sample_S19S_0003_Wat,523.1820717
17,Sample_S19S_0003_Wat,525.0674542
22,Sample_S19S_0003_Wat,525.0885729
36,Sample_S19S_0003_Wat,525.1614051
6,Sample_S19S_0003_Wat,525.2340332
10,Sample_S19S_0003_Wat,527.0679337
9,Sample_S19S_0003_Wat,527.1043114
36,Sample_S19S_0003_Wat,527.1406475
32,Sample_S19S_0003_Wat,527.1558917
18,Sample_S19S_0003_Wat,527.1689685
25,Sample_S19S_0003_Wat,527.1769645
18,Sample_S19S_0003_Wat,527.2052882
6,Sample_S19S_0003_Wat,527.2132606
23,Sample_S19S_0003_Wat,528.135922
7,Sample_S19S_0003_Wat,529.0624704
6,Sample_S19S_0003_Wat,529.0836238
20,Sample_S19S_0003_Wat,529.119899
16,Sample_S19S_0003_Wat,529.1562352
13,Sample_S19S_0003_Wat,529.1714748
18,Sample_S19S_0003_Wat,529.184567
8,Sample_S19S_0003_Wat,529.1925822
7,Sample_S19S_0003_Wat,529.2078283
2,Sample_S19S_0003_Wat,531.0417642
9,Sample_S19S_0003_Wat,531.0992322
13,Sample_S19S_0003_Wat,531.1144803
21,Sample_S19S_0003_Wat,531.1355514
27,Sample_S19S_0003_Wat,531.1507766
15,Sample_S19S_0003_Wat,531.1638843
11,Sample_S19S_0003_Wat,531.2001725
3,Sample_S19S_0003_Wat,533.0574115
24,Sample_S19S_0003_Wat,533.1301236
49,Sample_S19S_0003_Wat,533.166456
11,Sample_S19S_0003_Wat,533.2027587
10,Sample_S19S_0003_Wat,535.0365569
12,Sample_S19S_0003_Wat,535.0730261
10,Sample_S19S_0003_Wat,535.1094222
4,Sample_S19S_0003_Wat,535.1458132
17,Sample_S19S_0003_Wat,535.1821751
10,Sample_S19S_0003_Wat,535.2547783
16,Sample_S19S_0003_Wat,537.0884904
42,Sample_S19S_0003_Wat,537.161382
15,Sample_S19S_0003_Wat,537.1978101
7,Sample_S19S_0003_Wat,537.2342192
25,Sample_S19S_0003_Wat,539.1405618
6,Sample_S19S_0003_Wat,539.1688297
5,Sample_S19S_0003_Wat,539.1768779
1,Sample_S19S_0003_Wat,539.2051955
2,Sample_S19S_0003_Wat,539.2132409
16,Sample_S19S_0003_Wat,541.0623672
22,Sample_S19S_0003_Wat,541.0834882
24,Sample_S19S_0003_Wat,541.1199147
13,Sample_S19S_0003_Wat,541.1563515
28,Sample_S19S_0003_Wat,543.1144211
17,Sample_S19S_0003_Wat,543.1355017
22,Sample_S19S_0003_Wat,543.1507543
10,Sample_S19S_0003_Wat,543.1718262
1,Sample_S19S_0003_Wat,543.208077
9,Sample_S19S_0003_Wat,545.0571838
14,Sample_S19S_0003_Wat,545.1299664
2,Sample_S19S_0003_Wat,545.1432084
19,Sample_S19S_0003_Wat,545.1511507
28,Sample_S19S_0003_Wat,545.1664409
30,Sample_S19S_0003_Wat,545.2028931
4,Sample_S19S_0003_Wat,545.2393178
9,Sample_S19S_0003_Wat,547.0364584
14,Sample_S19S_0003_Wat,547.0729547
10,Sample_S19S_0003_Wat,547.109415
14,Sample_S19S_0003_Wat,547.145805
9,Sample_S19S_0003_Wat,549.0523077
7,Sample_S19S_0003_Wat,549.0887119
8,Sample_S19S_0003_Wat,549.1250923
38,Sample_S19S_0003_Wat,549.1977663
1,Sample_S19S_0003_Wat,549.2702581
9,Sample_S19S_0003_Wat,551.0679996
11,Sample_S19S_0003_Wat,551.1689448
24,Sample_S19S_0003_Wat,551.1769906
14,Sample_S19S_0003_Wat,551.2133063
4,Sample_S19S_0003_Wat,551.2496307
5,Sample_S19S_0003_Wat,553.0472596
18,Sample_S19S_0003_Wat,553.1925971
3,Sample_S19S_0003_Wat,553.2288832
5,Sample_S19S_0003_Wat,555.1356619
11,Sample_S19S_0003_Wat,555.1720029
21,Sample_S19S_0003_Wat,555.2082923
7,Sample_S19S_0003_Wat,557.0785258
13,Sample_S19S_0003_Wat,557.1149049
1,Sample_S19S_0003_Wat,557.1513467
3,Sample_S19S_0003_Wat,557.1877224
15,Sample_S19S_0003_Wat,559.2185569
5,Sample_S19S_0003_Wat,561.1248442
4,Sample_S19S_0003_Wat,561.1611805
7,Sample_S19S_0003_Wat,561.1743368
2,Sample_S19S_0003_Wat,561.1975534
6,Sample_S19S_0003_Wat,561.2339983
8,Sample_S19S_0003_Wat,563.1043787
5,Sample_S19S_0003_Wat,563.140767
3,Sample_S19S_0003_Wat,563.1771352
16,Sample_S19S_0003_Wat,563.2497644
5,Sample_S19S_0003_Wat,565.0833841
3,Sample_S19S_0003_Wat,565.1561141
16,Sample_S19S_0003_Wat,565.2290122
12,Sample_S19S_0003_Wat,567.0992538
3,Sample_S19S_0003_Wat,567.2366591
14,Sample_S19S_0003_Wat,569.1147778
6,Sample_S19S_0003_Wat,569.1510794
2,Sample_S19S_0003_Wat,569.1874013
1,Sample_S19S_0003_Wat,569.2157305
2,Sample_S19S_0003_Wat,571.0727742
1,Sample_S19S_0003_Wat,571.0939164
5,Sample_S19S_0003_Wat,571.1588445
18,Sample_S19S_0003_Wat,571.1668216
2,Sample_S19S_0003_Wat,571.1952621
8,Sample_S19S_0003_Wat,573.0521883
1,Sample_S19S_0003_Wat,575.0680122
5,Sample_S19S_0003_Wat,575.1407714
21,Sample_S19S_0003_Wat,575.1770756
9,Sample_S19S_0003_Wat,575.2497017
39,Sample_S19S_0003_Wat,577.1563035
1,Sample_S19S_0003_Wat,577.2651743
3,Sample_S19S_0003_Wat,579.0629358
10,Sample_S19S_0003_Wat,579.0992643
20,Sample_S19S_0003_Wat,579.1355972
31,Sample_S19S_0003_Wat,579.1719274
15,Sample_S19S_0003_Wat,579.2082488
3,Sample_S19S_0003_Wat,579.2445526
7,Sample_S19S_0003_Wat,581.0785526
14,Sample_S19S_0003_Wat,581.1148894
33,Sample_S19S_0003_Wat,581.1512226
21,Sample_S19S_0003_Wat,581.1875335
1,Sample_S19S_0003_Wat,583.094266
12,Sample_S19S_0003_Wat,583.1669172
19,Sample_S19S_0003_Wat,583.2032587
7,Sample_S19S_0003_Wat,583.2314722
6,Sample_S19S_0003_Wat,585.0734724
4,Sample_S19S_0003_Wat,585.0886953
5,Sample_S19S_0003_Wat,585.1615059
1,Sample_S19S_0003_Wat,585.1826784
4,Sample_S19S_0003_Wat,585.2190128
21,Sample_S19S_0003_Wat,585.2341632
2,Sample_S19S_0003_Wat,585.2472737
2,Sample_S19S_0003_Wat,587.06769
12,Sample_S19S_0003_Wat,587.1041571
9,Sample_S19S_0003_Wat,587.1405809
9,Sample_S19S_0003_Wat,587.161795
21,Sample_S19S_0003_Wat,587.1770783
8,Sample_S19S_0003_Wat,587.1982185
9,Sample_S19S_0003_Wat,587.2498677
4,Sample_S19S_0003_Wat,589.119725
2,Sample_S19S_0003_Wat,591.0993225
2,Sample_S19S_0003_Wat,591.135742
16,Sample_S19S_0003_Wat,591.2083514
2,Sample_S19S_0003_Wat,593.1146582
6,Sample_S19S_0003_Wat,593.1511079
16,Sample_S19S_0003_Wat,593.2240288
21,Sample_S19S_0003_Wat,597.2188862
13,Sample_S19S_0003_Wat,599.1618335
7,Sample_S19S_0003_Wat,603.0990962
19,Sample_S19S_0003_Wat,603.1719444
11,Sample_S19S_0003_Wat,603.2083804
7,Sample_S19S_0003_Wat,605.0785609
2,Sample_S19S_0003_Wat,605.1149751
6,Sample_S19S_0003_Wat,605.1877226
21,Sample_S19S_0003_Wat,607.1304892
3,Sample_S19S_0003_Wat,607.2030678
3,Sample_S19S_0003_Wat,609.1459321
2,Sample_S19S_0003_Wat,609.2185999
2,Sample_S19S_0003_Wat,611.1978745
3,Sample_S19S_0003_Wat,619.130318
1,Sample_S19S_0003_Wat,619.1666544
2,Sample_S19S_0003_Wat,619.2029535
25,Sample_S19S_0003_Wat,621.1825214
2,Sample_S19S_0003_Wat,623.1983716
1,Sample_S19S_0003_Wat,623.2347542
14,Sample_S19S_0003_Wat,625.2137878
1,Sample_S19S_0003_Wat,629.0786184
3,Sample_S19S_0003_Wat,629.1360644
2,Sample_S19S_0003_Wat,635.2346553
7,Sample_S19S_0003_Wat,663.1567617
1,Sample_S19S_0003_Wat,665.2452775
1,Sample_S19S_0003_Wat,687.265587
5,Sample_S19S_0003_Wat,689.2451362
