num.trans.involved.in,sample,peak
15,Sample_S19S_0081_Wat,395.1114167
121,Sample_S19S_0081_Wat,395.1347697
18,Sample_S19S_0081_Wat,395.1477706
49,Sample_S19S_0081_Wat,395.171191
15,Sample_S19S_0081_Wat,395.2075813
65,Sample_S19S_0081_Wat,396.0936653
39,Sample_S19S_0081_Wat,396.13006
62,Sample_S19S_0081_Wat,396.1664019
47,Sample_S19S_0081_Wat,397.0412485
34,Sample_S19S_0081_Wat,397.0565368
11,Sample_S19S_0081_Wat,397.0597441
33,Sample_S19S_0081_Wat,397.0775828
7,Sample_S19S_0081_Wat,397.0960818
20,Sample_S19S_0081_Wat,397.1059758
69,Sample_S19S_0081_Wat,397.1140135
7,Sample_S19S_0081_Wat,397.1325142
91,Sample_S19S_0081_Wat,397.1504225
4,Sample_S19S_0081_Wat,397.1689524
26,Sample_S19S_0081_Wat,397.1867602
26,Sample_S19S_0081_Wat,397.2232052
5,Sample_S19S_0081_Wat,398.0364549
54,Sample_S19S_0081_Wat,398.0729329
44,Sample_S19S_0081_Wat,398.0881509
70,Sample_S19S_0081_Wat,398.1456531
41,Sample_S19S_0081_Wat,398.182038
27,Sample_S19S_0081_Wat,399.0205105
9,Sample_S19S_0081_Wat,399.0356696
6,Sample_S19S_0081_Wat,399.0390544
7,Sample_S19S_0081_Wat,399.0488349
17,Sample_S19S_0081_Wat,399.0568344
35,Sample_S19S_0081_Wat,399.0721389
10,Sample_S19S_0081_Wat,399.0753668
25,Sample_S19S_0081_Wat,399.085227
66,Sample_S19S_0081_Wat,399.0932727
21,Sample_S19S_0081_Wat,399.1086044
17,Sample_S19S_0081_Wat,399.1117451
61,Sample_S19S_0081_Wat,399.1296635
46,Sample_S19S_0081_Wat,399.1449193
5,Sample_S19S_0081_Wat,399.1480952
14,Sample_S19S_0081_Wat,399.1579458
4,Sample_S19S_0081_Wat,399.1659287
13,Sample_S19S_0081_Wat,399.1812586
16,Sample_S19S_0081_Wat,399.1943775
34,Sample_S19S_0081_Wat,399.2024375
17,Sample_S19S_0081_Wat,400.0674729
35,Sample_S19S_0081_Wat,400.1037744
3,Sample_S19S_0081_Wat,400.1167843
41,Sample_S19S_0081_Wat,400.1249077
29,Sample_S19S_0081_Wat,401.0150794
21,Sample_S19S_0081_Wat,401.0362034
56,Sample_S19S_0081_Wat,401.0514549
18,Sample_S19S_0081_Wat,401.0547584
14,Sample_S19S_0081_Wat,401.0644945
24,Sample_S19S_0081_Wat,401.0725084
68,Sample_S19S_0081_Wat,401.0878209
14,Sample_S19S_0081_Wat,401.0910681
57,Sample_S19S_0081_Wat,401.1089631
15,Sample_S19S_0081_Wat,401.1273966
68,Sample_S19S_0081_Wat,401.1453284
67,Sample_S19S_0081_Wat,401.1605804
19,Sample_S19S_0081_Wat,401.1736033
16,Sample_S19S_0081_Wat,401.1816514
16,Sample_S19S_0081_Wat,401.1969344
24,Sample_S19S_0081_Wat,402.0466811
16,Sample_S19S_0081_Wat,402.0831391
5,Sample_S19S_0081_Wat,402.1042761
11,Sample_S19S_0081_Wat,402.1195259
34,Sample_S19S_0081_Wat,402.1405573
12,Sample_S19S_0081_Wat,403.0305846
11,Sample_S19S_0081_Wat,403.0437271
19,Sample_S19S_0081_Wat,403.0517845
72,Sample_S19S_0081_Wat,403.0671122
19,Sample_S19S_0081_Wat,403.0704072
57,Sample_S19S_0081_Wat,403.0881974
68,Sample_S19S_0081_Wat,403.1034476
5,Sample_S19S_0081_Wat,403.1066431
22,Sample_S19S_0081_Wat,403.1164656
16,Sample_S19S_0081_Wat,403.1245163
88,Sample_S19S_0081_Wat,403.1398463
1,Sample_S19S_0081_Wat,403.1429314
28,Sample_S19S_0081_Wat,403.1529106
26,Sample_S19S_0081_Wat,403.1609357
31,Sample_S19S_0081_Wat,403.1762826
38,Sample_S19S_0081_Wat,403.2126282
7,Sample_S19S_0081_Wat,403.2256482
70,Sample_S19S_0081_Wat,404.0623618
30,Sample_S19S_0081_Wat,404.0834492
77,Sample_S19S_0081_Wat,404.1351085
45,Sample_S19S_0081_Wat,404.1715089
61,Sample_S19S_0081_Wat,405.0463718
29,Sample_S19S_0081_Wat,405.0674473
50,Sample_S19S_0081_Wat,405.0827082
9,Sample_S19S_0081_Wat,405.0859264
3,Sample_S19S_0081_Wat,405.103722
36,Sample_S19S_0081_Wat,405.1190623
2,Sample_S19S_0081_Wat,405.1221627
29,Sample_S19S_0081_Wat,405.1321292
49,Sample_S19S_0081_Wat,405.1555362
25,Sample_S19S_0081_Wat,405.1685606
37,Sample_S19S_0081_Wat,405.1918632
4,Sample_S19S_0081_Wat,405.2048711
12,Sample_S19S_0081_Wat,405.2282192
20,Sample_S19S_0081_Wat,406.041642
7,Sample_S19S_0081_Wat,406.0990792
79,Sample_S19S_0081_Wat,406.1143545
21,Sample_S19S_0081_Wat,407.0255705
59,Sample_S19S_0081_Wat,407.0620299
15,Sample_S19S_0081_Wat,407.0750599
15,Sample_S19S_0081_Wat,407.0805558
96,Sample_S19S_0081_Wat,407.0983755
15,Sample_S19S_0081_Wat,407.1113661
4,Sample_S19S_0081_Wat,407.1167921
80,Sample_S19S_0081_Wat,407.1347505
1,Sample_S19S_0081_Wat,407.1378212
21,Sample_S19S_0081_Wat,407.1477958
1,Sample_S19S_0081_Wat,407.1632455
11,Sample_S19S_0081_Wat,407.1712237
18,Sample_S19S_0081_Wat,407.2075913
72,Sample_S19S_0081_Wat,408.0936661
89,Sample_S19S_0081_Wat,408.1300077
25,Sample_S19S_0081_Wat,409.0412228
27,Sample_S19S_0081_Wat,409.07757
10,Sample_S19S_0081_Wat,409.0961049
93,Sample_S19S_0081_Wat,409.1140221
14,Sample_S19S_0081_Wat,409.1270356
97,Sample_S19S_0081_Wat,409.1504235
7,Sample_S19S_0081_Wat,409.1633923
11,Sample_S19S_0081_Wat,409.1787026
19,Sample_S19S_0081_Wat,409.1867344
61,Sample_S19S_0081_Wat,410.0729191
19,Sample_S19S_0081_Wat,410.1092388
70,Sample_S19S_0081_Wat,410.1456867
28,Sample_S19S_0081_Wat,411.0205049
22,Sample_S19S_0081_Wat,411.0568579
13,Sample_S19S_0081_Wat,411.0754405
73,Sample_S19S_0081_Wat,411.0933142
33,Sample_S19S_0081_Wat,411.1085859
86,Sample_S19S_0081_Wat,411.1296933
18,Sample_S19S_0081_Wat,411.1448873
7,Sample_S19S_0081_Wat,411.1482057
29,Sample_S19S_0081_Wat,411.1579879
48,Sample_S19S_0081_Wat,411.1660419
9,Sample_S19S_0081_Wat,411.1812601
5,Sample_S19S_0081_Wat,411.2022993
20,Sample_S19S_0081_Wat,412.0521769
39,Sample_S19S_0081_Wat,412.0885256
64,Sample_S19S_0081_Wat,412.1249118
15,Sample_S19S_0081_Wat,413.0150329
27,Sample_S19S_0081_Wat,413.0361429
2,Sample_S19S_0081_Wat,413.0513424
8,Sample_S19S_0081_Wat,413.0546664
13,Sample_S19S_0081_Wat,413.06446
9,Sample_S19S_0081_Wat,413.072442
39,Sample_S19S_0081_Wat,413.087795
11,Sample_S19S_0081_Wat,413.0910377
27,Sample_S19S_0081_Wat,413.1008794
79,Sample_S19S_0081_Wat,413.1089345
63,Sample_S19S_0081_Wat,413.12421
7,Sample_S19S_0081_Wat,413.127421
18,Sample_S19S_0081_Wat,413.1372735
24,Sample_S19S_0081_Wat,413.1452768
11,Sample_S19S_0081_Wat,413.1605228
6,Sample_S19S_0081_Wat,413.1637843
22,Sample_S19S_0081_Wat,413.1736056
14,Sample_S19S_0081_Wat,413.1816156
4,Sample_S19S_0081_Wat,413.1968493
19,Sample_S19S_0081_Wat,413.2180661
20,Sample_S19S_0081_Wat,415.0306688
23,Sample_S19S_0081_Wat,415.0518724
5,Sample_S19S_0081_Wat,415.0671726
11,Sample_S19S_0081_Wat,415.080159
59,Sample_S19S_0081_Wat,415.0881916
64,Sample_S19S_0081_Wat,415.1034568
9,Sample_S19S_0081_Wat,415.1066895
18,Sample_S19S_0081_Wat,415.1164835
36,Sample_S19S_0081_Wat,415.1245406
9,Sample_S19S_0081_Wat,415.1430564
22,Sample_S19S_0081_Wat,415.1529316
57,Sample_S19S_0081_Wat,415.1609859
10,Sample_S19S_0081_Wat,415.1763155
21,Sample_S19S_0081_Wat,415.1795937
10,Sample_S19S_0081_Wat,415.2125416
34,Sample_S19S_0081_Wat,416.0623295
6,Sample_S19S_0081_Wat,416.0986591
5,Sample_S19S_0081_Wat,416.1115895
72,Sample_S19S_0081_Wat,416.1351142
36,Sample_S19S_0081_Wat,417.0463346
12,Sample_S19S_0081_Wat,417.0593749
17,Sample_S19S_0081_Wat,417.0674105
23,Sample_S19S_0081_Wat,417.0826722
11,Sample_S19S_0081_Wat,417.085967
20,Sample_S19S_0081_Wat,417.0957124
21,Sample_S19S_0081_Wat,417.1037889
83,Sample_S19S_0081_Wat,417.1191101
11,Sample_S19S_0081_Wat,417.1223013
36,Sample_S19S_0081_Wat,417.1321667
37,Sample_S19S_0081_Wat,417.1402188
78,Sample_S19S_0081_Wat,417.1555165
1,Sample_S19S_0081_Wat,417.1586377
35,Sample_S19S_0081_Wat,417.1685514
13,Sample_S19S_0081_Wat,417.1765666
6,Sample_S19S_0081_Wat,417.2048604
8,Sample_S19S_0081_Wat,417.2281724
11,Sample_S19S_0081_Wat,418.0416648
51,Sample_S19S_0081_Wat,418.0779721
18,Sample_S19S_0081_Wat,418.1144292
28,Sample_S19S_0081_Wat,419.0256123
11,Sample_S19S_0081_Wat,419.0442249
38,Sample_S19S_0081_Wat,419.0619721
9,Sample_S19S_0081_Wat,419.0652534
16,Sample_S19S_0081_Wat,419.0982983
4,Sample_S19S_0081_Wat,419.1015327
6,Sample_S19S_0081_Wat,419.1113471
95,Sample_S19S_0081_Wat,419.1347745
7,Sample_S19S_0081_Wat,419.1379181
24,Sample_S19S_0081_Wat,419.1478319
44,Sample_S19S_0081_Wat,419.1711927
27,Sample_S19S_0081_Wat,419.1842051
45,Sample_S19S_0081_Wat,419.207525
4,Sample_S19S_0081_Wat,419.2205119
46,Sample_S19S_0081_Wat,420.0572817
41,Sample_S19S_0081_Wat,421.0412704
6,Sample_S19S_0081_Wat,421.0543002
19,Sample_S19S_0081_Wat,421.0777047
6,Sample_S19S_0081_Wat,421.0809217
19,Sample_S19S_0081_Wat,421.0906648
101,Sample_S19S_0081_Wat,421.1140346
4,Sample_S19S_0081_Wat,421.117183
16,Sample_S19S_0081_Wat,421.1270174
89,Sample_S19S_0081_Wat,421.1504292
1,Sample_S19S_0081_Wat,421.1552081
21,Sample_S19S_0081_Wat,421.1634511
22,Sample_S19S_0081_Wat,421.1868654
4,Sample_S19S_0081_Wat,421.2232692
2,Sample_S19S_0081_Wat,421.2265386
50,Sample_S19S_0081_Wat,422.0728802
35,Sample_S19S_0081_Wat,422.1093338
16,Sample_S19S_0081_Wat,423.0205894
51,Sample_S19S_0081_Wat,423.0569089
31,Sample_S19S_0081_Wat,423.093231
3,Sample_S19S_0081_Wat,423.1061645
7,Sample_S19S_0081_Wat,423.1117609
110,Sample_S19S_0081_Wat,423.1296813
12,Sample_S19S_0081_Wat,423.1426961
10,Sample_S19S_0081_Wat,423.148244
1,Sample_S19S_0081_Wat,423.1581494
33,Sample_S19S_0081_Wat,423.1661225
47,Sample_S19S_0081_Wat,423.2024382
10,Sample_S19S_0081_Wat,423.2387546
1,Sample_S19S_0081_Wat,424.0886497
44,Sample_S19S_0081_Wat,424.1249783
39,Sample_S19S_0081_Wat,425.0361852
16,Sample_S19S_0081_Wat,425.0724714
11,Sample_S19S_0081_Wat,425.0877557
12,Sample_S19S_0081_Wat,425.091008
17,Sample_S19S_0081_Wat,425.1008972
50,Sample_S19S_0081_Wat,425.1089252
17,Sample_S19S_0081_Wat,425.1453873
48,Sample_S19S_0081_Wat,425.1816982
14,Sample_S19S_0081_Wat,425.2100538
8,Sample_S19S_0081_Wat,426.0831471
72,Sample_S19S_0081_Wat,426.1405881
60,Sample_S19S_0081_Wat,426.1769689
10,Sample_S19S_0081_Wat,427.0307487
16,Sample_S19S_0081_Wat,427.0518808
10,Sample_S19S_0081_Wat,427.0669702
12,Sample_S19S_0081_Wat,427.0703757
12,Sample_S19S_0081_Wat,427.0801714
45,Sample_S19S_0081_Wat,427.088175
11,Sample_S19S_0081_Wat,427.106705
18,Sample_S19S_0081_Wat,427.1165345
75,Sample_S19S_0081_Wat,427.1245871
6,Sample_S19S_0081_Wat,427.1399769
9,Sample_S19S_0081_Wat,427.1431663
5,Sample_S19S_0081_Wat,427.1610597
3,Sample_S19S_0081_Wat,427.1763557
30,Sample_S19S_0081_Wat,427.1973395
9,Sample_S19S_0081_Wat,427.22569
13,Sample_S19S_0081_Wat,428.0622933
34,Sample_S19S_0081_Wat,428.1562791
13,Sample_S19S_0081_Wat,429.0099567
22,Sample_S19S_0081_Wat,429.0310878
27,Sample_S19S_0081_Wat,429.0463286
43,Sample_S19S_0081_Wat,429.067488
7,Sample_S19S_0081_Wat,429.1039457
5,Sample_S19S_0081_Wat,429.1192381
16,Sample_S19S_0081_Wat,429.1224523
64,Sample_S19S_0081_Wat,429.1402424
22,Sample_S19S_0081_Wat,429.1555582
5,Sample_S19S_0081_Wat,429.1587517
29,Sample_S19S_0081_Wat,429.1685491
21,Sample_S19S_0081_Wat,429.1765924
46,Sample_S19S_0081_Wat,429.1919036
24,Sample_S19S_0081_Wat,429.2129876
12,Sample_S19S_0081_Wat,430.0780537
33,Sample_S19S_0081_Wat,430.0991542
6,Sample_S19S_0081_Wat,430.1273505
52,Sample_S19S_0081_Wat,430.1354817
18,Sample_S19S_0081_Wat,431.0256563
6,Sample_S19S_0081_Wat,431.04681
60,Sample_S19S_0081_Wat,431.0620177
11,Sample_S19S_0081_Wat,431.0653523
46,Sample_S19S_0081_Wat,431.083125
75,Sample_S19S_0081_Wat,431.098388
11,Sample_S19S_0081_Wat,431.1016424
17,Sample_S19S_0081_Wat,431.1113826
26,Sample_S19S_0081_Wat,431.1194411
29,Sample_S19S_0081_Wat,431.1347291
5,Sample_S19S_0081_Wat,431.1378968
25,Sample_S19S_0081_Wat,431.1477957
23,Sample_S19S_0081_Wat,431.1558407
36,Sample_S19S_0081_Wat,431.1711879
19,Sample_S19S_0081_Wat,431.2076023
7,Sample_S19S_0081_Wat,431.2206124
23,Sample_S19S_0081_Wat,432.078404
81,Sample_S19S_0081_Wat,432.093661
39,Sample_S19S_0081_Wat,433.0412948
3,Sample_S19S_0081_Wat,433.0543356
22,Sample_S19S_0081_Wat,433.0624271
70,Sample_S19S_0081_Wat,433.077665
10,Sample_S19S_0081_Wat,433.0809249
16,Sample_S19S_0081_Wat,433.0906617
10,Sample_S19S_0081_Wat,433.0986887
27,Sample_S19S_0081_Wat,433.1139658
6,Sample_S19S_0081_Wat,433.1269982
32,Sample_S19S_0081_Wat,433.1503758
1,Sample_S19S_0081_Wat,433.1535318
29,Sample_S19S_0081_Wat,433.1634586
37,Sample_S19S_0081_Wat,433.1868494
12,Sample_S19S_0081_Wat,433.1998888
40,Sample_S19S_0081_Wat,433.223189
10,Sample_S19S_0081_Wat,434.072975
18,Sample_S19S_0081_Wat,434.1093421
11,Sample_S19S_0081_Wat,435.0204588
43,Sample_S19S_0081_Wat,435.0569041
17,Sample_S19S_0081_Wat,435.0698968
75,Sample_S19S_0081_Wat,435.093324
8,Sample_S19S_0081_Wat,435.0964958
16,Sample_S19S_0081_Wat,435.1062764
32,Sample_S19S_0081_Wat,435.1296329
6,Sample_S19S_0081_Wat,435.1426364
3,Sample_S19S_0081_Wat,435.1581104
29,Sample_S19S_0081_Wat,435.1659973
16,Sample_S19S_0081_Wat,435.1790631
3,Sample_S19S_0081_Wat,435.1944635
62,Sample_S19S_0081_Wat,435.2024665
9,Sample_S19S_0081_Wat,435.238903
20,Sample_S19S_0081_Wat,436.0521427
24,Sample_S19S_0081_Wat,436.0886111
6,Sample_S19S_0081_Wat,436.1250197
32,Sample_S19S_0081_Wat,437.0361523
22,Sample_S19S_0081_Wat,437.072483
6,Sample_S19S_0081_Wat,437.1009114
28,Sample_S19S_0081_Wat,437.1088959
7,Sample_S19S_0081_Wat,437.1274359
58,Sample_S19S_0081_Wat,437.1453651
19,Sample_S19S_0081_Wat,437.158378
2,Sample_S19S_0081_Wat,437.1737814
53,Sample_S19S_0081_Wat,437.1817485
13,Sample_S19S_0081_Wat,437.2100538
12,Sample_S19S_0081_Wat,437.2180272
15,Sample_S19S_0081_Wat,438.0678822
75,Sample_S19S_0081_Wat,438.1405683
14,Sample_S19S_0081_Wat,439.051737
10,Sample_S19S_0081_Wat,439.0703504
72,Sample_S19S_0081_Wat,439.0882098
13,Sample_S19S_0081_Wat,439.1067637
81,Sample_S19S_0081_Wat,439.1246064
14,Sample_S19S_0081_Wat,439.1397909
12,Sample_S19S_0081_Wat,439.1431598
20,Sample_S19S_0081_Wat,439.1529344
32,Sample_S19S_0081_Wat,439.1609425
22,Sample_S19S_0081_Wat,439.1892886
22,Sample_S19S_0081_Wat,439.1973056
28,Sample_S19S_0081_Wat,439.23374
41,Sample_S19S_0081_Wat,440.0834468
35,Sample_S19S_0081_Wat,440.1198163
15,Sample_S19S_0081_Wat,441.0310268
10,Sample_S19S_0081_Wat,441.0462365
8,Sample_S19S_0081_Wat,441.0495906
6,Sample_S19S_0081_Wat,441.0593601
35,Sample_S19S_0081_Wat,441.0674409
35,Sample_S19S_0081_Wat,441.0827166
15,Sample_S19S_0081_Wat,441.0860426
36,Sample_S19S_0081_Wat,441.1039049
14,Sample_S19S_0081_Wat,441.1191742
54,Sample_S19S_0081_Wat,441.1402285
18,Sample_S19S_0081_Wat,441.1554489
16,Sample_S19S_0081_Wat,441.168514
22,Sample_S19S_0081_Wat,441.1765589
12,Sample_S19S_0081_Wat,441.2049192
13,Sample_S19S_0081_Wat,441.2129575
17,Sample_S19S_0081_Wat,442.0416289
10,Sample_S19S_0081_Wat,442.0779366
14,Sample_S19S_0081_Wat,442.0990637
20,Sample_S19S_0081_Wat,442.135461
17,Sample_S19S_0081_Wat,443.0466588
15,Sample_S19S_0081_Wat,443.061884
5,Sample_S19S_0081_Wat,443.0652174
14,Sample_S19S_0081_Wat,443.0749837
31,Sample_S19S_0081_Wat,443.0830557
36,Sample_S19S_0081_Wat,443.0984287
11,Sample_S19S_0081_Wat,443.1016577
19,Sample_S19S_0081_Wat,443.1114516
65,Sample_S19S_0081_Wat,443.119518
3,Sample_S19S_0081_Wat,443.1348538
13,Sample_S19S_0081_Wat,443.1380667
22,Sample_S19S_0081_Wat,443.1478565
53,Sample_S19S_0081_Wat,443.1558944
28,Sample_S19S_0081_Wat,443.1711201
7,Sample_S19S_0081_Wat,443.1743827
24,Sample_S19S_0081_Wat,443.1841796
16,Sample_S19S_0081_Wat,443.1922057
7,Sample_S19S_0081_Wat,443.2074098
8,Sample_S19S_0081_Wat,443.2205255
43,Sample_S19S_0081_Wat,444.0572726
22,Sample_S19S_0081_Wat,444.093696
32,Sample_S19S_0081_Wat,445.0412697
33,Sample_S19S_0081_Wat,445.0623769
36,Sample_S19S_0081_Wat,445.0776178
6,Sample_S19S_0081_Wat,445.0808638
12,Sample_S19S_0081_Wat,445.0986624
1,Sample_S19S_0081_Wat,445.1083593
16,Sample_S19S_0081_Wat,445.1139537
6,Sample_S19S_0081_Wat,445.1171907
21,Sample_S19S_0081_Wat,445.127011
7,Sample_S19S_0081_Wat,445.1350548
35,Sample_S19S_0081_Wat,445.1503907
4,Sample_S19S_0081_Wat,445.1536246
35,Sample_S19S_0081_Wat,445.1634705
43,Sample_S19S_0081_Wat,445.1715289
42,Sample_S19S_0081_Wat,445.1868428
20,Sample_S19S_0081_Wat,446.0728598
12,Sample_S19S_0081_Wat,447.0204695
8,Sample_S19S_0081_Wat,447.056785
6,Sample_S19S_0081_Wat,447.0698296
15,Sample_S19S_0081_Wat,447.09323
18,Sample_S19S_0081_Wat,447.114388
82,Sample_S19S_0081_Wat,447.1297048
29,Sample_S19S_0081_Wat,447.1427418
78,Sample_S19S_0081_Wat,447.1660641
23,Sample_S19S_0081_Wat,447.179104
17,Sample_S19S_0081_Wat,447.2023724
4,Sample_S19S_0081_Wat,447.2154152
18,Sample_S19S_0081_Wat,447.2388005
4,Sample_S19S_0081_Wat,448.0520882
66,Sample_S19S_0081_Wat,448.088573
15,Sample_S19S_0081_Wat,449.0360637
22,Sample_S19S_0081_Wat,449.0724952
91,Sample_S19S_0081_Wat,449.1089599
18,Sample_S19S_0081_Wat,449.1219859
80,Sample_S19S_0081_Wat,449.1453221
23,Sample_S19S_0081_Wat,449.1583358
30,Sample_S19S_0081_Wat,449.1816462
5,Sample_S19S_0081_Wat,449.1946593
13,Sample_S19S_0081_Wat,449.2180299
13,Sample_S19S_0081_Wat,451.0517204
37,Sample_S19S_0081_Wat,451.0881744
5,Sample_S19S_0081_Wat,451.1011798
63,Sample_S19S_0081_Wat,451.124616
4,Sample_S19S_0081_Wat,451.1530256
36,Sample_S19S_0081_Wat,451.1609528
13,Sample_S19S_0081_Wat,451.189303
9,Sample_S19S_0081_Wat,451.1972791
14,Sample_S19S_0081_Wat,451.2336787
40,Sample_S19S_0081_Wat,452.0834394
18,Sample_S19S_0081_Wat,452.1199139
21,Sample_S19S_0081_Wat,453.0310814
21,Sample_S19S_0081_Wat,453.0673983
7,Sample_S19S_0081_Wat,453.0859155
11,Sample_S19S_0081_Wat,453.0957146
14,Sample_S19S_0081_Wat,453.1037558
3,Sample_S19S_0081_Wat,453.1222475
18,Sample_S19S_0081_Wat,453.1321972
42,Sample_S19S_0081_Wat,453.140211
4,Sample_S19S_0081_Wat,453.1686448
68,Sample_S19S_0081_Wat,453.1766436
19,Sample_S19S_0081_Wat,453.2049759
30,Sample_S19S_0081_Wat,454.0627542
7,Sample_S19S_0081_Wat,455.025566
34,Sample_S19S_0081_Wat,455.0467468
36,Sample_S19S_0081_Wat,455.0620251
44,Sample_S19S_0081_Wat,455.0831528
41,Sample_S19S_0081_Wat,455.0984121
16,Sample_S19S_0081_Wat,455.1016835
18,Sample_S19S_0081_Wat,455.111472
37,Sample_S19S_0081_Wat,455.1194736
2,Sample_S19S_0081_Wat,455.1290278
8,Sample_S19S_0081_Wat,455.1380162
21,Sample_S19S_0081_Wat,455.14777
13,Sample_S19S_0081_Wat,455.1558023
1,Sample_S19S_0081_Wat,455.1654128
3,Sample_S19S_0081_Wat,455.1742756
18,Sample_S19S_0081_Wat,455.1841535
14,Sample_S19S_0081_Wat,455.1921775
18,Sample_S19S_0081_Wat,455.2205892
6,Sample_S19S_0081_Wat,455.2285132
27,Sample_S19S_0081_Wat,457.0412916
32,Sample_S19S_0081_Wat,457.0624071
15,Sample_S19S_0081_Wat,457.0776174
6,Sample_S19S_0081_Wat,457.0808688
11,Sample_S19S_0081_Wat,457.0906483
19,Sample_S19S_0081_Wat,457.0986905
21,Sample_S19S_0081_Wat,457.1139922
12,Sample_S19S_0081_Wat,457.1172314
14,Sample_S19S_0081_Wat,457.1270095
14,Sample_S19S_0081_Wat,457.1350642
22,Sample_S19S_0081_Wat,457.1634444
27,Sample_S19S_0081_Wat,457.1715231
55,Sample_S19S_0081_Wat,457.1868094
20,Sample_S19S_0081_Wat,457.1998933
35,Sample_S19S_0081_Wat,458.1093241
18,Sample_S19S_0081_Wat,459.0568713
8,Sample_S19S_0081_Wat,459.069913
19,Sample_S19S_0081_Wat,459.0779746
17,Sample_S19S_0081_Wat,459.0932353
18,Sample_S19S_0081_Wat,459.1062882
21,Sample_S19S_0081_Wat,459.1143457
56,Sample_S19S_0081_Wat,459.1296693
12,Sample_S19S_0081_Wat,459.1328714
31,Sample_S19S_0081_Wat,459.142719
36,Sample_S19S_0081_Wat,459.1508169
42,Sample_S19S_0081_Wat,459.1661042
36,Sample_S19S_0081_Wat,459.1872169
21,Sample_S19S_0081_Wat,459.2025048
8,Sample_S19S_0081_Wat,459.2155229
5,Sample_S19S_0081_Wat,460.0521036
27,Sample_S19S_0081_Wat,461.036196
24,Sample_S19S_0081_Wat,461.0725007
15,Sample_S19S_0081_Wat,461.0855391
4,Sample_S19S_0081_Wat,461.0935699
12,Sample_S19S_0081_Wat,461.1088271
5,Sample_S19S_0081_Wat,461.1218899
2,Sample_S19S_0081_Wat,461.1396751
25,Sample_S19S_0081_Wat,461.1452647
23,Sample_S19S_0081_Wat,461.1583343
37,Sample_S19S_0081_Wat,461.1817537
14,Sample_S19S_0081_Wat,461.1948089
34,Sample_S19S_0081_Wat,461.218132
19,Sample_S19S_0081_Wat,462.1042629
64,Sample_S19S_0081_Wat,462.1769684
42,Sample_S19S_0081_Wat,463.0518315
43,Sample_S19S_0081_Wat,463.0881954
1,Sample_S19S_0081_Wat,463.1189274
14,Sample_S19S_0081_Wat,463.124491
4,Sample_S19S_0081_Wat,463.1375144
8,Sample_S19S_0081_Wat,463.1608564
9,Sample_S19S_0081_Wat,463.1739081
4,Sample_S19S_0081_Wat,463.1893644
23,Sample_S19S_0081_Wat,463.1972938
16,Sample_S19S_0081_Wat,463.210366
38,Sample_S19S_0081_Wat,463.2337601
28,Sample_S19S_0081_Wat,464.1198095
9,Sample_S19S_0081_Wat,465.0310055
11,Sample_S19S_0081_Wat,465.06738
34,Sample_S19S_0081_Wat,465.1038259
5,Sample_S19S_0081_Wat,465.1686035
61,Sample_S19S_0081_Wat,465.1766182
15,Sample_S19S_0081_Wat,465.1896305
13,Sample_S19S_0081_Wat,465.2049695
18,Sample_S19S_0081_Wat,465.2129596
57,Sample_S19S_0081_Wat,466.1355201
35,Sample_S19S_0081_Wat,467.0467531
16,Sample_S19S_0081_Wat,467.0620397
46,Sample_S19S_0081_Wat,467.0831629
47,Sample_S19S_0081_Wat,467.1195422
25,Sample_S19S_0081_Wat,467.1478261
31,Sample_S19S_0081_Wat,467.1558326
22,Sample_S19S_0081_Wat,467.184209
10,Sample_S19S_0081_Wat,467.1921933
16,Sample_S19S_0081_Wat,467.220621
23,Sample_S19S_0081_Wat,467.2286363
29,Sample_S19S_0081_Wat,468.1147294
31,Sample_S19S_0081_Wat,469.062394
13,Sample_S19S_0081_Wat,469.0906533
22,Sample_S19S_0081_Wat,469.0986993
22,Sample_S19S_0081_Wat,469.1270251
14,Sample_S19S_0081_Wat,469.1350525
10,Sample_S19S_0081_Wat,469.1633964
23,Sample_S19S_0081_Wat,469.199861
22,Sample_S19S_0081_Wat,469.2078959
13,Sample_S19S_0081_Wat,469.2362772
11,Sample_S19S_0081_Wat,471.0205509
32,Sample_S19S_0081_Wat,471.0569384
8,Sample_S19S_0081_Wat,471.069939
30,Sample_S19S_0081_Wat,471.0780166
14,Sample_S19S_0081_Wat,471.106291
5,Sample_S19S_0081_Wat,471.1295835
10,Sample_S19S_0081_Wat,471.1426129
12,Sample_S19S_0081_Wat,471.1506882
10,Sample_S19S_0081_Wat,471.16598
4,Sample_S19S_0081_Wat,471.1692176
23,Sample_S19S_0081_Wat,471.1790652
20,Sample_S19S_0081_Wat,471.1871307
1,Sample_S19S_0081_Wat,471.1968006
19,Sample_S19S_0081_Wat,471.2155389
15,Sample_S19S_0081_Wat,473.0361823
9,Sample_S19S_0081_Wat,473.0573502
32,Sample_S19S_0081_Wat,473.0726032
31,Sample_S19S_0081_Wat,473.0937108
59,Sample_S19S_0081_Wat,473.1089772
23,Sample_S19S_0081_Wat,473.121993
20,Sample_S19S_0081_Wat,473.1300234
21,Sample_S19S_0081_Wat,473.1452829
12,Sample_S19S_0081_Wat,473.1582831
13,Sample_S19S_0081_Wat,473.1663521
22,Sample_S19S_0081_Wat,473.1816622
12,Sample_S19S_0081_Wat,473.1946924
12,Sample_S19S_0081_Wat,473.2027392
27,Sample_S19S_0081_Wat,473.2180738
26,Sample_S19S_0081_Wat,474.067818
