num.trans.involved.in,sample,peak
12,Sample_S19S_0017_Wat,347.1864695
40,Sample_S19S_0017_Wat,348.0361356
34,Sample_S19S_0017_Wat,348.0725611
68,Sample_S19S_0017_Wat,348.1089104
12,Sample_S19S_0017_Wat,348.1300774
49,Sample_S19S_0017_Wat,348.1452906
69,Sample_S19S_0017_Wat,349.0201636
26,Sample_S19S_0017_Wat,349.0564693
2,Sample_S19S_0017_Wat,349.0678584
43,Sample_S19S_0017_Wat,349.0776304
84,Sample_S19S_0017_Wat,349.0929209
6,Sample_S19S_0017_Wat,349.0962266
7,Sample_S19S_0017_Wat,349.1042255
19,Sample_S19S_0017_Wat,349.1059291
84,Sample_S19S_0017_Wat,349.129303
5,Sample_S19S_0017_Wat,349.1325881
61,Sample_S19S_0017_Wat,349.1656793
14,Sample_S19S_0017_Wat,349.2021049
20,Sample_S19S_0017_Wat,350.0518357
81,Sample_S19S_0017_Wat,350.0881844
23,Sample_S19S_0017_Wat,350.1245924
75,Sample_S19S_0017_Wat,351.0357871
8,Sample_S19S_0017_Wat,351.0488144
83,Sample_S19S_0017_Wat,351.0721501
52,Sample_S19S_0017_Wat,351.1085115
22,Sample_S19S_0017_Wat,351.121581
48,Sample_S19S_0017_Wat,351.1449775
41,Sample_S19S_0017_Wat,351.1813076
38,Sample_S19S_0017_Wat,352.0310225
32,Sample_S19S_0017_Wat,352.0674721
67,Sample_S19S_0017_Wat,352.1038206
28,Sample_S19S_0017_Wat,352.140233
62,Sample_S19S_0017_Wat,353.0150696
55,Sample_S19S_0017_Wat,353.0514753
4,Sample_S19S_0017_Wat,353.0627608
117,Sample_S19S_0017_Wat,353.0878166
20,Sample_S19S_0017_Wat,353.0990962
11,Sample_S19S_0017_Wat,353.1008561
79,Sample_S19S_0017_Wat,353.124233
48,Sample_S19S_0017_Wat,353.1605629
30,Sample_S19S_0017_Wat,353.1970034
51,Sample_S19S_0017_Wat,354.0467104
75,Sample_S19S_0017_Wat,354.0830704
57,Sample_S19S_0017_Wat,354.1194893
28,Sample_S19S_0017_Wat,355.0096063
63,Sample_S19S_0017_Wat,355.0306981
41,Sample_S19S_0017_Wat,355.0459559
78,Sample_S19S_0017_Wat,355.0671162
6,Sample_S19S_0017_Wat,355.0784081
6,Sample_S19S_0017_Wat,355.0824171
107,Sample_S19S_0017_Wat,355.1034699
36,Sample_S19S_0017_Wat,355.1147135
24,Sample_S19S_0017_Wat,355.1399086
44,Sample_S19S_0017_Wat,355.1762476
2,Sample_S19S_0017_Wat,356.0412949
63,Sample_S19S_0017_Wat,356.0623586
31,Sample_S19S_0017_Wat,356.0987693
49,Sample_S19S_0017_Wat,356.1350838
28,Sample_S19S_0017_Wat,356.1715182
33,Sample_S19S_0017_Wat,357.0251986
61,Sample_S19S_0017_Wat,357.046323
59,Sample_S19S_0017_Wat,357.061636
4,Sample_S19S_0017_Wat,357.0649448
94,Sample_S19S_0017_Wat,357.0827228
48,Sample_S19S_0017_Wat,357.0979761
7,Sample_S19S_0017_Wat,357.1012479
23,Sample_S19S_0017_Wat,357.1110353
101,Sample_S19S_0017_Wat,357.1191097
30,Sample_S19S_0017_Wat,357.134414
69,Sample_S19S_0017_Wat,357.1554992
27,Sample_S19S_0017_Wat,358.0204637
55,Sample_S19S_0017_Wat,358.0568909
53,Sample_S19S_0017_Wat,358.077999
51,Sample_S19S_0017_Wat,358.0932734
49,Sample_S19S_0017_Wat,359.0045133
12,Sample_S19S_0017_Wat,359.0256737
22,Sample_S19S_0017_Wat,359.0409252
66,Sample_S19S_0017_Wat,359.0619959
65,Sample_S19S_0017_Wat,359.077285
26,Sample_S19S_0017_Wat,359.0806207
35,Sample_S19S_0017_Wat,359.0984239
3,Sample_S19S_0017_Wat,359.1169502
51,Sample_S19S_0017_Wat,359.1347452
62,Sample_S19S_0017_Wat,359.1500213
38,Sample_S19S_0017_Wat,359.1711775
50,Sample_S19S_0017_Wat,360.0361542
34,Sample_S19S_0017_Wat,360.093678
52,Sample_S19S_0017_Wat,360.108919
4,Sample_S19S_0017_Wat,360.1299489
54,Sample_S19S_0017_Wat,361.0201475
47,Sample_S19S_0017_Wat,361.0412698
61,Sample_S19S_0017_Wat,361.056505
10,Sample_S19S_0017_Wat,361.0598496
12,Sample_S19S_0017_Wat,361.069538
41,Sample_S19S_0017_Wat,361.077621
79,Sample_S19S_0017_Wat,361.0929312
24,Sample_S19S_0017_Wat,361.0962708
46,Sample_S19S_0017_Wat,361.1140532
97,Sample_S19S_0017_Wat,361.1292859
29,Sample_S19S_0017_Wat,361.1423317
52,Sample_S19S_0017_Wat,361.1504109
42,Sample_S19S_0017_Wat,361.1657046
25,Sample_S19S_0017_Wat,362.0153701
76,Sample_S19S_0017_Wat,362.0881611
19,Sample_S19S_0017_Wat,362.1093336
8,Sample_S19S_0017_Wat,362.1246138
76,Sample_S19S_0017_Wat,363.0357881
56,Sample_S19S_0017_Wat,363.0722122
10,Sample_S19S_0017_Wat,363.0755589
1,Sample_S19S_0017_Wat,363.0835367
30,Sample_S19S_0017_Wat,363.0932688
93,Sample_S19S_0017_Wat,363.108539
2,Sample_S19S_0017_Wat,363.1118361
20,Sample_S19S_0017_Wat,363.1215932
37,Sample_S19S_0017_Wat,363.1449786
25,Sample_S19S_0017_Wat,363.1812892
46,Sample_S19S_0017_Wat,364.0310639
67,Sample_S19S_0017_Wat,364.0674047
7,Sample_S19S_0017_Wat,364.0786949
19,Sample_S19S_0017_Wat,364.0885367
67,Sample_S19S_0017_Wat,364.1038292
63,Sample_S19S_0017_Wat,364.1401707
59,Sample_S19S_0017_Wat,365.015069
31,Sample_S19S_0017_Wat,365.0513776
18,Sample_S19S_0017_Wat,365.0627075
100,Sample_S19S_0017_Wat,365.0878382
4,Sample_S19S_0017_Wat,365.0911348
6,Sample_S19S_0017_Wat,365.0991282
28,Sample_S19S_0017_Wat,365.1008669
45,Sample_S19S_0017_Wat,365.1241727
17,Sample_S19S_0017_Wat,365.137244
24,Sample_S19S_0017_Wat,365.1606438
34,Sample_S19S_0017_Wat,365.1969623
81,Sample_S19S_0017_Wat,366.0830912
73,Sample_S19S_0017_Wat,366.1194629
9,Sample_S19S_0017_Wat,366.1558943
67,Sample_S19S_0017_Wat,367.0306865
36,Sample_S19S_0017_Wat,367.0459765
99,Sample_S19S_0017_Wat,367.0671094
8,Sample_S19S_0017_Wat,367.0784012
118,Sample_S19S_0017_Wat,367.1034613
15,Sample_S19S_0017_Wat,367.1147643
18,Sample_S19S_0017_Wat,367.1165264
15,Sample_S19S_0017_Wat,367.1399195
46,Sample_S19S_0017_Wat,367.1762158
24,Sample_S19S_0017_Wat,367.2126519
22,Sample_S19S_0017_Wat,368.0623951
91,Sample_S19S_0017_Wat,368.0987097
55,Sample_S19S_0017_Wat,368.1351331
46,Sample_S19S_0017_Wat,368.1714856
20,Sample_S19S_0017_Wat,369.0252119
52,Sample_S19S_0017_Wat,369.0463181
54,Sample_S19S_0017_Wat,369.061629
87,Sample_S19S_0017_Wat,369.0827443
44,Sample_S19S_0017_Wat,369.0980102
23,Sample_S19S_0017_Wat,369.111039
29,Sample_S19S_0017_Wat,369.1190631
61,Sample_S19S_0017_Wat,369.1555194
13,Sample_S19S_0017_Wat,369.1837969
15,Sample_S19S_0017_Wat,369.1918398
65,Sample_S19S_0017_Wat,370.0779692
40,Sample_S19S_0017_Wat,370.1507341
26,Sample_S19S_0017_Wat,371.0255725
45,Sample_S19S_0017_Wat,371.0408802
3,Sample_S19S_0017_Wat,371.0441824
76,Sample_S19S_0017_Wat,371.0620102
7,Sample_S19S_0017_Wat,371.0805043
17,Sample_S19S_0017_Wat,371.0902981
48,Sample_S19S_0017_Wat,371.0983408
48,Sample_S19S_0017_Wat,371.1136558
6,Sample_S19S_0017_Wat,371.1169082
59,Sample_S19S_0017_Wat,371.1347918
52,Sample_S19S_0017_Wat,371.1500297
49,Sample_S19S_0017_Wat,371.171134
38,Sample_S19S_0017_Wat,372.0361265
36,Sample_S19S_0017_Wat,372.0572277
53,Sample_S19S_0017_Wat,372.0725108
56,Sample_S19S_0017_Wat,372.1300076
32,Sample_S19S_0017_Wat,373.0201141
4,Sample_S19S_0017_Wat,373.0331394
49,Sample_S19S_0017_Wat,373.0412407
74,Sample_S19S_0017_Wat,373.0565482
8,Sample_S19S_0017_Wat,373.0599109
37,Sample_S19S_0017_Wat,373.0776886
48,Sample_S19S_0017_Wat,373.09294
10,Sample_S19S_0017_Wat,373.0962346
29,Sample_S19S_0017_Wat,373.1059583
61,Sample_S19S_0017_Wat,373.1140108
17,Sample_S19S_0017_Wat,373.1504711
17,Sample_S19S_0017_Wat,373.1657318
32,Sample_S19S_0017_Wat,373.1867821
6,Sample_S19S_0017_Wat,374.0729636
16,Sample_S19S_0017_Wat,374.1245961
40,Sample_S19S_0017_Wat,374.1456527
30,Sample_S19S_0017_Wat,375.0358416
23,Sample_S19S_0017_Wat,375.0569615
78,Sample_S19S_0017_Wat,375.0721973
21,Sample_S19S_0017_Wat,375.0755416
24,Sample_S19S_0017_Wat,375.0852221
47,Sample_S19S_0017_Wat,375.0932745
8,Sample_S19S_0017_Wat,375.1118457
35,Sample_S19S_0017_Wat,375.1297066
80,Sample_S19S_0017_Wat,375.1449442
28,Sample_S19S_0017_Wat,375.1579842
20,Sample_S19S_0017_Wat,375.1660121
28,Sample_S19S_0017_Wat,375.1812892
26,Sample_S19S_0017_Wat,376.031082
60,Sample_S19S_0017_Wat,376.0674564
31,Sample_S19S_0017_Wat,376.1249335
39,Sample_S19S_0017_Wat,377.0150486
83,Sample_S19S_0017_Wat,377.0514538
15,Sample_S19S_0017_Wat,377.0548048
1,Sample_S19S_0017_Wat,377.0627857
65,Sample_S19S_0017_Wat,377.0877952
7,Sample_S19S_0017_Wat,377.0911145
14,Sample_S19S_0017_Wat,377.100823
97,Sample_S19S_0017_Wat,377.1241915
4,Sample_S19S_0017_Wat,377.1274434
26,Sample_S19S_0017_Wat,377.1372608
59,Sample_S19S_0017_Wat,377.1606102
19,Sample_S19S_0017_Wat,377.1735945
18,Sample_S19S_0017_Wat,377.1969233
21,Sample_S19S_0017_Wat,378.0466478
61,Sample_S19S_0017_Wat,378.0831073
80,Sample_S19S_0017_Wat,378.1194361
58,Sample_S19S_0017_Wat,378.1558494
67,Sample_S19S_0017_Wat,379.0307221
27,Sample_S19S_0017_Wat,379.0670295
27,Sample_S19S_0017_Wat,379.0783458
13,Sample_S19S_0017_Wat,379.0800689
120,Sample_S19S_0017_Wat,379.1034645
6,Sample_S19S_0017_Wat,379.1067259
28,Sample_S19S_0017_Wat,379.1165229
95,Sample_S19S_0017_Wat,379.1398402
20,Sample_S19S_0017_Wat,379.1528588
61,Sample_S19S_0017_Wat,379.1762343
12,Sample_S19S_0017_Wat,380.0259079
81,Sample_S19S_0017_Wat,380.0987084
82,Sample_S19S_0017_Wat,380.1350974
17,Sample_S19S_0017_Wat,381.0099072
74,Sample_S19S_0017_Wat,381.0463502
32,Sample_S19S_0017_Wat,381.0826619
36,Sample_S19S_0017_Wat,381.0939738
108,Sample_S19S_0017_Wat,381.1191186
24,Sample_S19S_0017_Wat,381.1321708
87,Sample_S19S_0017_Wat,381.1555031
35,Sample_S19S_0017_Wat,381.1918695
38,Sample_S19S_0017_Wat,382.0415806
69,Sample_S19S_0017_Wat,382.0779661
78,Sample_S19S_0017_Wat,382.1143936
14,Sample_S19S_0017_Wat,382.1507159
32,Sample_S19S_0017_Wat,383.0255766
11,Sample_S19S_0017_Wat,383.040804
44,Sample_S19S_0017_Wat,383.0619616
111,Sample_S19S_0017_Wat,383.0983806
22,Sample_S19S_0017_Wat,383.1095949
27,Sample_S19S_0017_Wat,383.1266887
35,Sample_S19S_0017_Wat,383.1347075
36,Sample_S19S_0017_Wat,383.1711132
36,Sample_S19S_0017_Wat,383.2075249
39,Sample_S19S_0017_Wat,384.0572385
66,Sample_S19S_0017_Wat,384.0936599
36,Sample_S19S_0017_Wat,384.1664077
21,Sample_S19S_0017_Wat,385.0201172
26,Sample_S19S_0017_Wat,385.0412026
41,Sample_S19S_0017_Wat,385.0564963
2,Sample_S19S_0017_Wat,385.0597522
88,Sample_S19S_0017_Wat,385.0776412
30,Sample_S19S_0017_Wat,385.0888784
63,Sample_S19S_0017_Wat,385.0929264
9,Sample_S19S_0017_Wat,385.0961706
40,Sample_S19S_0017_Wat,385.1139909
32,Sample_S19S_0017_Wat,385.1292595
24,Sample_S19S_0017_Wat,385.1423072
37,Sample_S19S_0017_Wat,385.1503825
34,Sample_S19S_0017_Wat,385.1868285
10,Sample_S19S_0017_Wat,386.0517072
45,Sample_S19S_0017_Wat,386.0728862
63,Sample_S19S_0017_Wat,386.0881802
56,Sample_S19S_0017_Wat,386.1093009
36,Sample_S19S_0017_Wat,386.1820531
13,Sample_S19S_0017_Wat,386.9993233
32,Sample_S19S_0017_Wat,387.0205032
63,Sample_S19S_0017_Wat,387.0358113
28,Sample_S19S_0017_Wat,387.0568488
20,Sample_S19S_0017_Wat,387.0721252
6,Sample_S19S_0017_Wat,387.075423
14,Sample_S19S_0017_Wat,387.0851909
32,Sample_S19S_0017_Wat,387.0932457
1,Sample_S19S_0017_Wat,387.0962706
84,Sample_S19S_0017_Wat,387.1085636
4,Sample_S19S_0017_Wat,387.1118261
88,Sample_S19S_0017_Wat,387.1296791
20,Sample_S19S_0017_Wat,387.1579654
14,Sample_S19S_0017_Wat,387.1659841
25,Sample_S19S_0017_Wat,387.1812925
12,Sample_S19S_0017_Wat,387.19436
74,Sample_S19S_0017_Wat,388.0674506
45,Sample_S19S_0017_Wat,388.1037783
50,Sample_S19S_0017_Wat,388.1249219
34,Sample_S19S_0017_Wat,389.0150297
29,Sample_S19S_0017_Wat,389.036144
55,Sample_S19S_0017_Wat,389.051417
4,Sample_S19S_0017_Wat,389.054731
10,Sample_S19S_0017_Wat,389.0644457
22,Sample_S19S_0017_Wat,389.0724972
81,Sample_S19S_0017_Wat,389.0878118
9,Sample_S19S_0017_Wat,389.0911204
23,Sample_S19S_0017_Wat,389.1008827
35,Sample_S19S_0017_Wat,389.108981
97,Sample_S19S_0017_Wat,389.1242045
6,Sample_S19S_0017_Wat,389.1274498
21,Sample_S19S_0017_Wat,389.1372295
15,Sample_S19S_0017_Wat,389.1452618
30,Sample_S19S_0017_Wat,389.1605387
19,Sample_S19S_0017_Wat,389.1736085
37,Sample_S19S_0017_Wat,389.1969883
41,Sample_S19S_0017_Wat,390.0466839
82,Sample_S19S_0017_Wat,390.083092
33,Sample_S19S_0017_Wat,391.0307447
52,Sample_S19S_0017_Wat,391.0670531
6,Sample_S19S_0017_Wat,391.070384
17,Sample_S19S_0017_Wat,391.0881255
50,Sample_S19S_0017_Wat,391.1034381
3,Sample_S19S_0017_Wat,391.1066925
27,Sample_S19S_0017_Wat,391.1245591
51,Sample_S19S_0017_Wat,391.1398852
10,Sample_S19S_0017_Wat,391.1528412
36,Sample_S19S_0017_Wat,391.1762035
29,Sample_S19S_0017_Wat,391.212612
22,Sample_S19S_0017_Wat,392.0259958
57,Sample_S19S_0017_Wat,392.06231
16,Sample_S19S_0017_Wat,392.0834684
82,Sample_S19S_0017_Wat,392.098752
23,Sample_S19S_0017_Wat,392.1198706
69,Sample_S19S_0017_Wat,392.1351125
17,Sample_S19S_0017_Wat,393.010021
46,Sample_S19S_0017_Wat,393.0463154
83,Sample_S19S_0017_Wat,393.0827628
91,Sample_S19S_0017_Wat,393.1191285
17,Sample_S19S_0017_Wat,393.1321265
44,Sample_S19S_0017_Wat,393.1554711
15,Sample_S19S_0017_Wat,393.1685262
21,Sample_S19S_0017_Wat,393.1919402
41,Sample_S19S_0017_Wat,394.0415806
47,Sample_S19S_0017_Wat,394.078026
7,Sample_S19S_0017_Wat,394.0991655
50,Sample_S19S_0017_Wat,394.1144108
39,Sample_S19S_0017_Wat,395.0255818
60,Sample_S19S_0017_Wat,395.0619708
17,Sample_S19S_0017_Wat,395.0732837
56,Sample_S19S_0017_Wat,395.0984243
122,Sample_S19S_0017_Wat,395.1347697
16,Sample_S19S_0017_Wat,395.1477706
49,Sample_S19S_0017_Wat,395.171191
15,Sample_S19S_0017_Wat,395.2075813
69,Sample_S19S_0017_Wat,396.0936653
11,Sample_S19S_0017_Wat,396.1048469
37,Sample_S19S_0017_Wat,396.13006
60,Sample_S19S_0017_Wat,396.1664019
52,Sample_S19S_0017_Wat,397.0412485
39,Sample_S19S_0017_Wat,397.0565368
35,Sample_S19S_0017_Wat,397.0775828
1,Sample_S19S_0017_Wat,397.0960818
18,Sample_S19S_0017_Wat,397.1059758
72,Sample_S19S_0017_Wat,397.1140135
5,Sample_S19S_0017_Wat,397.1293597
89,Sample_S19S_0017_Wat,397.1504225
25,Sample_S19S_0017_Wat,397.1867602
5,Sample_S19S_0017_Wat,398.0364549
33,Sample_S19S_0017_Wat,398.0517674
60,Sample_S19S_0017_Wat,398.0729329
66,Sample_S19S_0017_Wat,398.1456531
39,Sample_S19S_0017_Wat,398.182038
32,Sample_S19S_0017_Wat,399.0205105
10,Sample_S19S_0017_Wat,399.0356696
19,Sample_S19S_0017_Wat,399.0568344
35,Sample_S19S_0017_Wat,399.0721389
5,Sample_S19S_0017_Wat,399.0753668
20,Sample_S19S_0017_Wat,399.085227
70,Sample_S19S_0017_Wat,399.0932727
22,Sample_S19S_0017_Wat,399.1086044
66,Sample_S19S_0017_Wat,399.1296635
39,Sample_S19S_0017_Wat,399.1449193
15,Sample_S19S_0017_Wat,399.1579458
4,Sample_S19S_0017_Wat,399.1659287
15,Sample_S19S_0017_Wat,399.1943775
34,Sample_S19S_0017_Wat,399.2024375
23,Sample_S19S_0017_Wat,400.0310423
23,Sample_S19S_0017_Wat,400.0674729
37,Sample_S19S_0017_Wat,400.1037744
39,Sample_S19S_0017_Wat,400.1249077
37,Sample_S19S_0017_Wat,401.0150794
26,Sample_S19S_0017_Wat,401.0362034
69,Sample_S19S_0017_Wat,401.0514549
9,Sample_S19S_0017_Wat,401.0547584
12,Sample_S19S_0017_Wat,401.0644945
25,Sample_S19S_0017_Wat,401.0725084
68,Sample_S19S_0017_Wat,401.0878209
7,Sample_S19S_0017_Wat,401.0910681
58,Sample_S19S_0017_Wat,401.1089631
6,Sample_S19S_0017_Wat,401.1273966
69,Sample_S19S_0017_Wat,401.1453284
59,Sample_S19S_0017_Wat,401.1605804
16,Sample_S19S_0017_Wat,401.1736033
16,Sample_S19S_0017_Wat,401.1816514
35,Sample_S19S_0017_Wat,402.0466811
18,Sample_S19S_0017_Wat,402.0831391
3,Sample_S19S_0017_Wat,402.1042761
12,Sample_S19S_0017_Wat,402.1195259
31,Sample_S19S_0017_Wat,402.1405573
16,Sample_S19S_0017_Wat,403.0305846
20,Sample_S19S_0017_Wat,403.0517845
81,Sample_S19S_0017_Wat,403.0671122
11,Sample_S19S_0017_Wat,403.0704072
60,Sample_S19S_0017_Wat,403.0881974
68,Sample_S19S_0017_Wat,403.1034476
2,Sample_S19S_0017_Wat,403.1066431
21,Sample_S19S_0017_Wat,403.1164656
20,Sample_S19S_0017_Wat,403.1245163
82,Sample_S19S_0017_Wat,403.1398463
28,Sample_S19S_0017_Wat,403.1529106
26,Sample_S19S_0017_Wat,403.1609357
31,Sample_S19S_0017_Wat,403.1762826
18,Sample_S19S_0017_Wat,404.025924
78,Sample_S19S_0017_Wat,404.0623618
30,Sample_S19S_0017_Wat,404.0834492
78,Sample_S19S_0017_Wat,404.1351085
45,Sample_S19S_0017_Wat,404.1715089
13,Sample_S19S_0017_Wat,405.0098791
73,Sample_S19S_0017_Wat,405.0463718
35,Sample_S19S_0017_Wat,405.0674473
52,Sample_S19S_0017_Wat,405.0827082
6,Sample_S19S_0017_Wat,405.0859264
8,Sample_S19S_0017_Wat,405.103722
31,Sample_S19S_0017_Wat,405.1190623
27,Sample_S19S_0017_Wat,405.1321292
12,Sample_S19S_0017_Wat,405.1401404
49,Sample_S19S_0017_Wat,405.1555362
26,Sample_S19S_0017_Wat,405.1685606
38,Sample_S19S_0017_Wat,405.1918632
25,Sample_S19S_0017_Wat,406.041642
8,Sample_S19S_0017_Wat,406.0990792
80,Sample_S19S_0017_Wat,406.1143545
23,Sample_S19S_0017_Wat,407.0255705
65,Sample_S19S_0017_Wat,407.0620299
99,Sample_S19S_0017_Wat,407.0983755
1,Sample_S19S_0017_Wat,407.1015177
12,Sample_S19S_0017_Wat,407.1113661
79,Sample_S19S_0017_Wat,407.1347505
20,Sample_S19S_0017_Wat,407.1477958
11,Sample_S19S_0017_Wat,407.1712237
19,Sample_S19S_0017_Wat,407.2075913
77,Sample_S19S_0017_Wat,408.0936661
93,Sample_S19S_0017_Wat,408.1300077
31,Sample_S19S_0017_Wat,409.0412228
28,Sample_S19S_0017_Wat,409.07757
95,Sample_S19S_0017_Wat,409.1140221
95,Sample_S19S_0017_Wat,409.1504235
6,Sample_S19S_0017_Wat,409.1633923
16,Sample_S19S_0017_Wat,409.1867344
64,Sample_S19S_0017_Wat,410.0729191
19,Sample_S19S_0017_Wat,410.1092388
65,Sample_S19S_0017_Wat,410.1456867
31,Sample_S19S_0017_Wat,411.0205049
23,Sample_S19S_0017_Wat,411.0568579
76,Sample_S19S_0017_Wat,411.0933142
87,Sample_S19S_0017_Wat,411.1296933
29,Sample_S19S_0017_Wat,411.1579879
47,Sample_S19S_0017_Wat,411.1660419
5,Sample_S19S_0017_Wat,411.2022993
23,Sample_S19S_0017_Wat,412.0521769
45,Sample_S19S_0017_Wat,412.0885256
65,Sample_S19S_0017_Wat,412.1249118
18,Sample_S19S_0017_Wat,413.0150329
30,Sample_S19S_0017_Wat,413.0361429
4,Sample_S19S_0017_Wat,413.0513424
9,Sample_S19S_0017_Wat,413.072442
38,Sample_S19S_0017_Wat,413.087795
24,Sample_S19S_0017_Wat,413.1008794
83,Sample_S19S_0017_Wat,413.1089345
58,Sample_S19S_0017_Wat,413.12421
18,Sample_S19S_0017_Wat,413.1372735
26,Sample_S19S_0017_Wat,413.1452768
7,Sample_S19S_0017_Wat,413.1605228
3,Sample_S19S_0017_Wat,413.1637843
19,Sample_S19S_0017_Wat,413.1736056
16,Sample_S19S_0017_Wat,413.1816156
24,Sample_S19S_0017_Wat,414.0831299
26,Sample_S19S_0017_Wat,415.0306688
24,Sample_S19S_0017_Wat,415.0518724
6,Sample_S19S_0017_Wat,415.0671726
11,Sample_S19S_0017_Wat,415.0704085
10,Sample_S19S_0017_Wat,415.080159
61,Sample_S19S_0017_Wat,415.0881916
7,Sample_S19S_0017_Wat,415.0909608
63,Sample_S19S_0017_Wat,415.1034568
4,Sample_S19S_0017_Wat,415.1066895
17,Sample_S19S_0017_Wat,415.1164835
37,Sample_S19S_0017_Wat,415.1245406
5,Sample_S19S_0017_Wat,415.1430564
17,Sample_S19S_0017_Wat,415.1529316
55,Sample_S19S_0017_Wat,415.1609859
9,Sample_S19S_0017_Wat,415.1763155
26,Sample_S19S_0017_Wat,415.1973464
20,Sample_S19S_0017_Wat,416.0259342
41,Sample_S19S_0017_Wat,416.0623295
9,Sample_S19S_0017_Wat,416.0986591
69,Sample_S19S_0017_Wat,416.1351142
34,Sample_S19S_0017_Wat,417.009975
46,Sample_S19S_0017_Wat,417.0463346
5,Sample_S19S_0017_Wat,417.0593749
20,Sample_S19S_0017_Wat,417.0674105
26,Sample_S19S_0017_Wat,417.0826722
5,Sample_S19S_0017_Wat,417.085967
14,Sample_S19S_0017_Wat,417.0957124
21,Sample_S19S_0017_Wat,417.1037889
85,Sample_S19S_0017_Wat,417.1191101
35,Sample_S19S_0017_Wat,417.1321667
40,Sample_S19S_0017_Wat,417.1402188
71,Sample_S19S_0017_Wat,417.1555165
1,Sample_S19S_0017_Wat,417.1586377
36,Sample_S19S_0017_Wat,417.1685514
14,Sample_S19S_0017_Wat,417.1765666
17,Sample_S19S_0017_Wat,418.0416648
60,Sample_S19S_0017_Wat,418.0779721
23,Sample_S19S_0017_Wat,418.1144292
1,Sample_S19S_0017_Wat,418.1508546
36,Sample_S19S_0017_Wat,419.0256123
42,Sample_S19S_0017_Wat,419.0619721
9,Sample_S19S_0017_Wat,419.0829959
14,Sample_S19S_0017_Wat,419.0982983
1,Sample_S19S_0017_Wat,419.1015327
6,Sample_S19S_0017_Wat,419.1113471
12,Sample_S19S_0017_Wat,419.1194106
92,Sample_S19S_0017_Wat,419.1347745
20,Sample_S19S_0017_Wat,419.1478319
18,Sample_S19S_0017_Wat,419.1558387
45,Sample_S19S_0017_Wat,419.1711927
25,Sample_S19S_0017_Wat,419.1842051
39,Sample_S19S_0017_Wat,419.207525
54,Sample_S19S_0017_Wat,420.0572817
46,Sample_S19S_0017_Wat,421.0412704
23,Sample_S19S_0017_Wat,421.0777047
105,Sample_S19S_0017_Wat,421.1140346
11,Sample_S19S_0017_Wat,421.1270174
86,Sample_S19S_0017_Wat,421.1504292
1,Sample_S19S_0017_Wat,421.1552081
21,Sample_S19S_0017_Wat,421.1634511
23,Sample_S19S_0017_Wat,421.1868654
4,Sample_S19S_0017_Wat,421.2232692
5,Sample_S19S_0017_Wat,422.0364426
63,Sample_S19S_0017_Wat,422.0728802
37,Sample_S19S_0017_Wat,422.1093338
22,Sample_S19S_0017_Wat,423.0205894
58,Sample_S19S_0017_Wat,423.0569089
30,Sample_S19S_0017_Wat,423.093231
112,Sample_S19S_0017_Wat,423.1296813
11,Sample_S19S_0017_Wat,423.1426961
34,Sample_S19S_0017_Wat,423.1661225
47,Sample_S19S_0017_Wat,423.2024382
19,Sample_S19S_0017_Wat,424.0522173
2,Sample_S19S_0017_Wat,424.0886497
48,Sample_S19S_0017_Wat,424.1249783
47,Sample_S19S_0017_Wat,425.0361852
18,Sample_S19S_0017_Wat,425.0724714
16,Sample_S19S_0017_Wat,425.1008972
52,Sample_S19S_0017_Wat,425.1089252
19,Sample_S19S_0017_Wat,425.1453873
47,Sample_S19S_0017_Wat,425.1816982
1,Sample_S19S_0017_Wat,425.2178813
29,Sample_S19S_0017_Wat,426.0467067
71,Sample_S19S_0017_Wat,426.1405881
60,Sample_S19S_0017_Wat,426.1769689
17,Sample_S19S_0017_Wat,427.0307487
22,Sample_S19S_0017_Wat,427.0518808
12,Sample_S19S_0017_Wat,427.0669702
8,Sample_S19S_0017_Wat,427.0801714
46,Sample_S19S_0017_Wat,427.088175
40,Sample_S19S_0017_Wat,427.1035014
17,Sample_S19S_0017_Wat,427.1165345
78,Sample_S19S_0017_Wat,427.1245871
5,Sample_S19S_0017_Wat,427.1399769
7,Sample_S19S_0017_Wat,427.1610597
32,Sample_S19S_0017_Wat,427.1973395
6,Sample_S19S_0017_Wat,428.0259138
26,Sample_S19S_0017_Wat,428.0470647
18,Sample_S19S_0017_Wat,428.0622933
56,Sample_S19S_0017_Wat,428.0987544
32,Sample_S19S_0017_Wat,428.1562791
14,Sample_S19S_0017_Wat,429.0099567
28,Sample_S19S_0017_Wat,429.0310878
31,Sample_S19S_0017_Wat,429.0463286
46,Sample_S19S_0017_Wat,429.067488
2,Sample_S19S_0017_Wat,429.0829209
8,Sample_S19S_0017_Wat,429.0861392
11,Sample_S19S_0017_Wat,429.1039457
6,Sample_S19S_0017_Wat,429.1192381
9,Sample_S19S_0017_Wat,429.1224523
65,Sample_S19S_0017_Wat,429.1402424
27,Sample_S19S_0017_Wat,429.1555582
2,Sample_S19S_0017_Wat,429.1587517
27,Sample_S19S_0017_Wat,429.1685491
23,Sample_S19S_0017_Wat,429.1765924
38,Sample_S19S_0017_Wat,429.1919036
27,Sample_S19S_0017_Wat,430.0416122
21,Sample_S19S_0017_Wat,430.0627483
15,Sample_S19S_0017_Wat,430.0780537
36,Sample_S19S_0017_Wat,430.0991542
77,Sample_S19S_0017_Wat,430.1143962
