num.trans.involved.in,sample,peak
12,Sample_S19S_0097_Wat,367.1399195
42,Sample_S19S_0097_Wat,367.1762158
27,Sample_S19S_0097_Wat,367.2126519
21,Sample_S19S_0097_Wat,368.0623951
71,Sample_S19S_0097_Wat,368.0987097
53,Sample_S19S_0097_Wat,368.1351331
36,Sample_S19S_0097_Wat,369.0463181
81,Sample_S19S_0097_Wat,369.0827443
38,Sample_S19S_0097_Wat,369.0980102
24,Sample_S19S_0097_Wat,369.111039
26,Sample_S19S_0097_Wat,369.1190631
60,Sample_S19S_0097_Wat,369.1555194
16,Sample_S19S_0097_Wat,369.1837969
45,Sample_S19S_0097_Wat,370.0779692
37,Sample_S19S_0097_Wat,370.1507341
28,Sample_S19S_0097_Wat,371.0408802
63,Sample_S19S_0097_Wat,371.0620102
23,Sample_S19S_0097_Wat,371.0902981
44,Sample_S19S_0097_Wat,371.0983408
45,Sample_S19S_0097_Wat,371.1136558
56,Sample_S19S_0097_Wat,371.1347918
50,Sample_S19S_0097_Wat,371.1500297
43,Sample_S19S_0097_Wat,371.171134
40,Sample_S19S_0097_Wat,372.0725108
51,Sample_S19S_0097_Wat,372.1300076
31,Sample_S19S_0097_Wat,372.1663973
58,Sample_S19S_0097_Wat,373.0565482
5,Sample_S19S_0097_Wat,373.0599109
30,Sample_S19S_0097_Wat,373.0776886
44,Sample_S19S_0097_Wat,373.09294
4,Sample_S19S_0097_Wat,373.0962346
32,Sample_S19S_0097_Wat,373.1059583
55,Sample_S19S_0097_Wat,373.1140108
15,Sample_S19S_0097_Wat,373.1504711
16,Sample_S19S_0097_Wat,373.1657318
6,Sample_S19S_0097_Wat,374.0729636
16,Sample_S19S_0097_Wat,374.1245961
36,Sample_S19S_0097_Wat,374.1456527
23,Sample_S19S_0097_Wat,375.0358416
70,Sample_S19S_0097_Wat,375.0721973
13,Sample_S19S_0097_Wat,375.0755416
27,Sample_S19S_0097_Wat,375.0852221
35,Sample_S19S_0097_Wat,375.0932745
1,Sample_S19S_0097_Wat,375.1118457
32,Sample_S19S_0097_Wat,375.1297066
80,Sample_S19S_0097_Wat,375.1449442
28,Sample_S19S_0097_Wat,375.1579842
27,Sample_S19S_0097_Wat,375.1812892
49,Sample_S19S_0097_Wat,376.0674564
22,Sample_S19S_0097_Wat,376.1249335
67,Sample_S19S_0097_Wat,377.0514538
2,Sample_S19S_0097_Wat,377.0627857
57,Sample_S19S_0097_Wat,377.0877952
13,Sample_S19S_0097_Wat,377.0991254
16,Sample_S19S_0097_Wat,377.100823
96,Sample_S19S_0097_Wat,377.1241915
13,Sample_S19S_0097_Wat,377.1355192
26,Sample_S19S_0097_Wat,377.1372608
55,Sample_S19S_0097_Wat,377.1606102
19,Sample_S19S_0097_Wat,377.1735945
16,Sample_S19S_0097_Wat,377.1969233
15,Sample_S19S_0097_Wat,378.0466478
52,Sample_S19S_0097_Wat,378.0831073
74,Sample_S19S_0097_Wat,378.1194361
51,Sample_S19S_0097_Wat,378.1558494
52,Sample_S19S_0097_Wat,379.0307221
26,Sample_S19S_0097_Wat,379.0670295
23,Sample_S19S_0097_Wat,379.0783458
109,Sample_S19S_0097_Wat,379.1034645
16,Sample_S19S_0097_Wat,379.1147799
29,Sample_S19S_0097_Wat,379.1165229
88,Sample_S19S_0097_Wat,379.1398402
21,Sample_S19S_0097_Wat,379.1528588
55,Sample_S19S_0097_Wat,379.1762343
16,Sample_S19S_0097_Wat,379.1892722
65,Sample_S19S_0097_Wat,380.0987084
71,Sample_S19S_0097_Wat,380.1350974
21,Sample_S19S_0097_Wat,380.1715321
56,Sample_S19S_0097_Wat,381.0463502
32,Sample_S19S_0097_Wat,381.0826619
28,Sample_S19S_0097_Wat,381.0939738
102,Sample_S19S_0097_Wat,381.1191186
11,Sample_S19S_0097_Wat,381.1304071
25,Sample_S19S_0097_Wat,381.1321708
85,Sample_S19S_0097_Wat,381.1555031
8,Sample_S19S_0097_Wat,381.1684945
33,Sample_S19S_0097_Wat,381.1918695
2,Sample_S19S_0097_Wat,381.2316122
50,Sample_S19S_0097_Wat,382.0779661
71,Sample_S19S_0097_Wat,382.1143936
10,Sample_S19S_0097_Wat,382.1507159
28,Sample_S19S_0097_Wat,383.0619616
98,Sample_S19S_0097_Wat,383.0983806
16,Sample_S19S_0097_Wat,383.1095949
28,Sample_S19S_0097_Wat,383.1266887
34,Sample_S19S_0097_Wat,383.1347075
32,Sample_S19S_0097_Wat,383.1711132
32,Sample_S19S_0097_Wat,383.2075249
23,Sample_S19S_0097_Wat,384.0572385
57,Sample_S19S_0097_Wat,384.0936599
34,Sample_S19S_0097_Wat,384.1664077
9,Sample_S19S_0097_Wat,385.0201172
22,Sample_S19S_0097_Wat,385.0412026
31,Sample_S19S_0097_Wat,385.0564963
75,Sample_S19S_0097_Wat,385.0776412
53,Sample_S19S_0097_Wat,385.0929264
36,Sample_S19S_0097_Wat,385.1139909
4,Sample_S19S_0097_Wat,385.1171124
29,Sample_S19S_0097_Wat,385.1292595
24,Sample_S19S_0097_Wat,385.1423072
33,Sample_S19S_0097_Wat,385.1503825
43,Sample_S19S_0097_Wat,385.1656784
32,Sample_S19S_0097_Wat,385.1868285
31,Sample_S19S_0097_Wat,386.0728862
49,Sample_S19S_0097_Wat,386.0881802
9,Sample_S19S_0097_Wat,386.1012164
47,Sample_S19S_0097_Wat,386.1093009
46,Sample_S19S_0097_Wat,386.1245256
32,Sample_S19S_0097_Wat,386.1820531
41,Sample_S19S_0097_Wat,387.0358113
22,Sample_S19S_0097_Wat,387.0568488
14,Sample_S19S_0097_Wat,387.0721252
16,Sample_S19S_0097_Wat,387.0851909
30,Sample_S19S_0097_Wat,387.0932457
75,Sample_S19S_0097_Wat,387.1085636
85,Sample_S19S_0097_Wat,387.1296791
24,Sample_S19S_0097_Wat,387.1579654
14,Sample_S19S_0097_Wat,387.1659841
17,Sample_S19S_0097_Wat,387.19436
59,Sample_S19S_0097_Wat,388.0674506
36,Sample_S19S_0097_Wat,388.1037783
3,Sample_S19S_0097_Wat,388.1167563
40,Sample_S19S_0097_Wat,388.1249219
37,Sample_S19S_0097_Wat,389.051417
11,Sample_S19S_0097_Wat,389.0644457
72,Sample_S19S_0097_Wat,389.0878118
1,Sample_S19S_0097_Wat,389.0911204
28,Sample_S19S_0097_Wat,389.1008827
34,Sample_S19S_0097_Wat,389.108981
88,Sample_S19S_0097_Wat,389.1242045
23,Sample_S19S_0097_Wat,389.1372295
12,Sample_S19S_0097_Wat,389.1452618
28,Sample_S19S_0097_Wat,389.1605387
24,Sample_S19S_0097_Wat,389.1736085
39,Sample_S19S_0097_Wat,389.1969883
73,Sample_S19S_0097_Wat,390.083092
22,Sample_S19S_0097_Wat,391.0307447
41,Sample_S19S_0097_Wat,391.0670531
46,Sample_S19S_0097_Wat,391.1034381
49,Sample_S19S_0097_Wat,391.1398852
14,Sample_S19S_0097_Wat,391.1528412
33,Sample_S19S_0097_Wat,391.1762035
36,Sample_S19S_0097_Wat,392.06231
77,Sample_S19S_0097_Wat,392.098752
62,Sample_S19S_0097_Wat,392.1351125
33,Sample_S19S_0097_Wat,393.0463154
78,Sample_S19S_0097_Wat,393.0827628
10,Sample_S19S_0097_Wat,393.0940727
87,Sample_S19S_0097_Wat,393.1191285
17,Sample_S19S_0097_Wat,393.1321265
41,Sample_S19S_0097_Wat,393.1554711
19,Sample_S19S_0097_Wat,393.1685262
21,Sample_S19S_0097_Wat,393.1919402
36,Sample_S19S_0097_Wat,394.078026
48,Sample_S19S_0097_Wat,394.1144108
47,Sample_S19S_0097_Wat,395.0619708
56,Sample_S19S_0097_Wat,395.0984243
114,Sample_S19S_0097_Wat,395.1347697
18,Sample_S19S_0097_Wat,395.1477706
46,Sample_S19S_0097_Wat,395.171191
12,Sample_S19S_0097_Wat,395.2075813
68,Sample_S19S_0097_Wat,396.0936653
35,Sample_S19S_0097_Wat,396.13006
53,Sample_S19S_0097_Wat,396.1664019
36,Sample_S19S_0097_Wat,397.0412485
30,Sample_S19S_0097_Wat,397.0775828
22,Sample_S19S_0097_Wat,397.1059758
62,Sample_S19S_0097_Wat,397.1140135
38,Sample_S19S_0097_Wat,397.1252995
84,Sample_S19S_0097_Wat,397.1504225
23,Sample_S19S_0097_Wat,397.1867602
2,Sample_S19S_0097_Wat,397.2265763
20,Sample_S19S_0097_Wat,398.0517674
56,Sample_S19S_0097_Wat,398.0729329
6,Sample_S19S_0097_Wat,398.1011943
58,Sample_S19S_0097_Wat,398.1456531
12,Sample_S19S_0097_Wat,399.0488349
16,Sample_S19S_0097_Wat,399.0568344
29,Sample_S19S_0097_Wat,399.0721389
27,Sample_S19S_0097_Wat,399.085227
60,Sample_S19S_0097_Wat,399.0932727
21,Sample_S19S_0097_Wat,399.1086044
59,Sample_S19S_0097_Wat,399.1296635
38,Sample_S19S_0097_Wat,399.1449193
13,Sample_S19S_0097_Wat,399.1579458
4,Sample_S19S_0097_Wat,399.1659287
16,Sample_S19S_0097_Wat,399.1943775
27,Sample_S19S_0097_Wat,399.2024375
5,Sample_S19S_0097_Wat,400.1167843
33,Sample_S19S_0097_Wat,400.1249077
21,Sample_S19S_0097_Wat,401.0150794
49,Sample_S19S_0097_Wat,401.0514549
15,Sample_S19S_0097_Wat,401.0644945
24,Sample_S19S_0097_Wat,401.0725084
56,Sample_S19S_0097_Wat,401.0878209
53,Sample_S19S_0097_Wat,401.1089631
65,Sample_S19S_0097_Wat,401.1453284
58,Sample_S19S_0097_Wat,401.1605804
19,Sample_S19S_0097_Wat,401.1736033
12,Sample_S19S_0097_Wat,401.1816514
17,Sample_S19S_0097_Wat,401.2100146
20,Sample_S19S_0097_Wat,402.0466811
17,Sample_S19S_0097_Wat,402.0831391
9,Sample_S19S_0097_Wat,402.0961225
4,Sample_S19S_0097_Wat,402.1042761
10,Sample_S19S_0097_Wat,402.1195259
5,Sample_S19S_0097_Wat,402.1324119
26,Sample_S19S_0097_Wat,402.1405573
7,Sample_S19S_0097_Wat,403.0305846
68,Sample_S19S_0097_Wat,403.0671122
4,Sample_S19S_0097_Wat,403.0704072
50,Sample_S19S_0097_Wat,403.0881974
61,Sample_S19S_0097_Wat,403.1034476
1,Sample_S19S_0097_Wat,403.1066431
22,Sample_S19S_0097_Wat,403.1164656
17,Sample_S19S_0097_Wat,403.1245163
78,Sample_S19S_0097_Wat,403.1398463
30,Sample_S19S_0097_Wat,403.1529106
23,Sample_S19S_0097_Wat,403.1609357
29,Sample_S19S_0097_Wat,403.1762826
28,Sample_S19S_0097_Wat,403.2126282
62,Sample_S19S_0097_Wat,404.0623618
71,Sample_S19S_0097_Wat,404.1351085
53,Sample_S19S_0097_Wat,405.0463718
44,Sample_S19S_0097_Wat,405.0827082
33,Sample_S19S_0097_Wat,405.1190623
27,Sample_S19S_0097_Wat,405.1321292
47,Sample_S19S_0097_Wat,405.1555362
25,Sample_S19S_0097_Wat,405.1685606
33,Sample_S19S_0097_Wat,405.1918632
5,Sample_S19S_0097_Wat,405.2048711
18,Sample_S19S_0097_Wat,406.041642
74,Sample_S19S_0097_Wat,406.1143545
58,Sample_S19S_0097_Wat,407.0620299
3,Sample_S19S_0097_Wat,407.0733562
86,Sample_S19S_0097_Wat,407.0983755
10,Sample_S19S_0097_Wat,407.1097304
74,Sample_S19S_0097_Wat,407.1347505
22,Sample_S19S_0097_Wat,407.1477958
12,Sample_S19S_0097_Wat,407.1712237
17,Sample_S19S_0097_Wat,407.2075913
72,Sample_S19S_0097_Wat,408.0936661
82,Sample_S19S_0097_Wat,408.1300077
21,Sample_S19S_0097_Wat,409.0412228
27,Sample_S19S_0097_Wat,409.07757
16,Sample_S19S_0097_Wat,409.0889394
86,Sample_S19S_0097_Wat,409.1140221
90,Sample_S19S_0097_Wat,409.1504235
8,Sample_S19S_0097_Wat,409.1633923
10,Sample_S19S_0097_Wat,409.1787026
13,Sample_S19S_0097_Wat,409.1867344
55,Sample_S19S_0097_Wat,410.0729191
4,Sample_S19S_0097_Wat,410.1010872
17,Sample_S19S_0097_Wat,410.1092388
62,Sample_S19S_0097_Wat,410.1456867
22,Sample_S19S_0097_Wat,411.0568579
72,Sample_S19S_0097_Wat,411.0933142
82,Sample_S19S_0097_Wat,411.1296933
31,Sample_S19S_0097_Wat,411.1579879
46,Sample_S19S_0097_Wat,411.1660419
2,Sample_S19S_0097_Wat,411.2022993
14,Sample_S19S_0097_Wat,412.0521769
30,Sample_S19S_0097_Wat,412.0885256
4,Sample_S19S_0097_Wat,412.116775
53,Sample_S19S_0097_Wat,412.1249118
12,Sample_S19S_0097_Wat,413.06446
7,Sample_S19S_0097_Wat,413.072442
32,Sample_S19S_0097_Wat,413.087795
28,Sample_S19S_0097_Wat,413.1008794
76,Sample_S19S_0097_Wat,413.1089345
3,Sample_S19S_0097_Wat,413.1119149
57,Sample_S19S_0097_Wat,413.12421
1,Sample_S19S_0097_Wat,413.1332361
21,Sample_S19S_0097_Wat,413.1372735
25,Sample_S19S_0097_Wat,413.1452768
7,Sample_S19S_0097_Wat,413.1605228
21,Sample_S19S_0097_Wat,413.1736056
12,Sample_S19S_0097_Wat,413.1816156
14,Sample_S19S_0097_Wat,413.2100122
17,Sample_S19S_0097_Wat,414.0831299
2,Sample_S19S_0097_Wat,414.132396
17,Sample_S19S_0097_Wat,415.0306688
6,Sample_S19S_0097_Wat,415.0671726
6,Sample_S19S_0097_Wat,415.0704085
12,Sample_S19S_0097_Wat,415.080159
52,Sample_S19S_0097_Wat,415.0881916
56,Sample_S19S_0097_Wat,415.1034568
17,Sample_S19S_0097_Wat,415.1164835
32,Sample_S19S_0097_Wat,415.1245406
23,Sample_S19S_0097_Wat,415.1529316
52,Sample_S19S_0097_Wat,415.1609859
10,Sample_S19S_0097_Wat,415.1763155
29,Sample_S19S_0097_Wat,416.0623295
8,Sample_S19S_0097_Wat,416.0986591
63,Sample_S19S_0097_Wat,416.1351142
27,Sample_S19S_0097_Wat,417.0463346
11,Sample_S19S_0097_Wat,417.0593749
18,Sample_S19S_0097_Wat,417.0674105
22,Sample_S19S_0097_Wat,417.0826722
1,Sample_S19S_0097_Wat,417.085967
16,Sample_S19S_0097_Wat,417.0957124
19,Sample_S19S_0097_Wat,417.1037889
78,Sample_S19S_0097_Wat,417.1191101
37,Sample_S19S_0097_Wat,417.1321667
36,Sample_S19S_0097_Wat,417.1402188
71,Sample_S19S_0097_Wat,417.1555165
35,Sample_S19S_0097_Wat,417.1685514
6,Sample_S19S_0097_Wat,417.2048604
14,Sample_S19S_0097_Wat,418.0416648
43,Sample_S19S_0097_Wat,418.0779721
20,Sample_S19S_0097_Wat,418.1144292
34,Sample_S19S_0097_Wat,419.0619721
13,Sample_S19S_0097_Wat,419.0982983
11,Sample_S19S_0097_Wat,419.1113471
94,Sample_S19S_0097_Wat,419.1347745
24,Sample_S19S_0097_Wat,419.1478319
42,Sample_S19S_0097_Wat,419.1711927
28,Sample_S19S_0097_Wat,419.1842051
36,Sample_S19S_0097_Wat,419.207525
40,Sample_S19S_0097_Wat,420.0572817
33,Sample_S19S_0097_Wat,421.0412704
22,Sample_S19S_0097_Wat,421.0777047
90,Sample_S19S_0097_Wat,421.1140346
83,Sample_S19S_0097_Wat,421.1504292
1,Sample_S19S_0097_Wat,421.1552081
21,Sample_S19S_0097_Wat,421.1634511
21,Sample_S19S_0097_Wat,421.1868654
3,Sample_S19S_0097_Wat,421.2265386
44,Sample_S19S_0097_Wat,422.0728802
31,Sample_S19S_0097_Wat,422.1093338
28,Sample_S19S_0097_Wat,423.093231
11,Sample_S19S_0097_Wat,423.1046157
100,Sample_S19S_0097_Wat,423.1296813
33,Sample_S19S_0097_Wat,423.1661225
18,Sample_S19S_0097_Wat,423.179095
38,Sample_S19S_0097_Wat,423.2024382
2,Sample_S19S_0097_Wat,424.0886497
42,Sample_S19S_0097_Wat,424.1249783
18,Sample_S19S_0097_Wat,425.1008972
47,Sample_S19S_0097_Wat,425.1089252
4,Sample_S19S_0097_Wat,425.120287
20,Sample_S19S_0097_Wat,425.1453873
44,Sample_S19S_0097_Wat,425.1816982
1,Sample_S19S_0097_Wat,425.2178813
61,Sample_S19S_0097_Wat,426.1405881
53,Sample_S19S_0097_Wat,426.1769689
14,Sample_S19S_0097_Wat,427.0518808
13,Sample_S19S_0097_Wat,427.0801714
37,Sample_S19S_0097_Wat,427.088175
31,Sample_S19S_0097_Wat,427.1035014
21,Sample_S19S_0097_Wat,427.1165345
73,Sample_S19S_0097_Wat,427.1245871
6,Sample_S19S_0097_Wat,427.1399769
5,Sample_S19S_0097_Wat,427.1610597
29,Sample_S19S_0097_Wat,427.1973395
10,Sample_S19S_0097_Wat,428.0622933
11,Sample_S19S_0097_Wat,428.1117671
10,Sample_S19S_0097_Wat,428.1481747
29,Sample_S19S_0097_Wat,428.1562791
11,Sample_S19S_0097_Wat,428.1925676
20,Sample_S19S_0097_Wat,429.0463286
37,Sample_S19S_0097_Wat,429.067488
2,Sample_S19S_0097_Wat,429.0829209
6,Sample_S19S_0097_Wat,429.0861392
9,Sample_S19S_0097_Wat,429.1039457
6,Sample_S19S_0097_Wat,429.1192381
61,Sample_S19S_0097_Wat,429.1402424
28,Sample_S19S_0097_Wat,429.1555582
30,Sample_S19S_0097_Wat,429.1685491
21,Sample_S19S_0097_Wat,429.1765924
39,Sample_S19S_0097_Wat,429.1919036
14,Sample_S19S_0097_Wat,430.0416122
14,Sample_S19S_0097_Wat,430.0780537
28,Sample_S19S_0097_Wat,430.0991542
70,Sample_S19S_0097_Wat,430.1143962
5,Sample_S19S_0097_Wat,430.1273505
46,Sample_S19S_0097_Wat,430.1354817
15,Sample_S19S_0097_Wat,431.0256563
50,Sample_S19S_0097_Wat,431.0620177
3,Sample_S19S_0097_Wat,431.0653523
35,Sample_S19S_0097_Wat,431.083125
63,Sample_S19S_0097_Wat,431.098388
17,Sample_S19S_0097_Wat,431.1113826
27,Sample_S19S_0097_Wat,431.1194411
32,Sample_S19S_0097_Wat,431.1347291
25,Sample_S19S_0097_Wat,431.1477957
21,Sample_S19S_0097_Wat,431.1558407
33,Sample_S19S_0097_Wat,431.1711879
16,Sample_S19S_0097_Wat,431.2076023
5,Sample_S19S_0097_Wat,431.2206124
8,Sample_S19S_0097_Wat,432.0573233
14,Sample_S19S_0097_Wat,432.078404
74,Sample_S19S_0097_Wat,432.093661
76,Sample_S19S_0097_Wat,432.1300404
32,Sample_S19S_0097_Wat,433.0412948
63,Sample_S19S_0097_Wat,433.077665
12,Sample_S19S_0097_Wat,433.0906617
11,Sample_S19S_0097_Wat,433.0986887
26,Sample_S19S_0097_Wat,433.1139658
11,Sample_S19S_0097_Wat,433.1269982
3,Sample_S19S_0097_Wat,433.13501
30,Sample_S19S_0097_Wat,433.1503758
26,Sample_S19S_0097_Wat,433.1634586
37,Sample_S19S_0097_Wat,433.1868494
12,Sample_S19S_0097_Wat,433.1998888
33,Sample_S19S_0097_Wat,433.223189
11,Sample_S19S_0097_Wat,434.072975
20,Sample_S19S_0097_Wat,434.1093421
30,Sample_S19S_0097_Wat,435.0569041
74,Sample_S19S_0097_Wat,435.093324
13,Sample_S19S_0097_Wat,435.1062764
32,Sample_S19S_0097_Wat,435.1296329
6,Sample_S19S_0097_Wat,435.1426364
1,Sample_S19S_0097_Wat,435.160379
27,Sample_S19S_0097_Wat,435.1659973
17,Sample_S19S_0097_Wat,435.1790631
51,Sample_S19S_0097_Wat,435.2024665
10,Sample_S19S_0097_Wat,435.2155119
25,Sample_S19S_0097_Wat,436.0886111
8,Sample_S19S_0097_Wat,436.1250197
20,Sample_S19S_0097_Wat,437.072483
9,Sample_S19S_0097_Wat,437.1009114
26,Sample_S19S_0097_Wat,437.1088959
17,Sample_S19S_0097_Wat,437.120251
60,Sample_S19S_0097_Wat,437.1453651
17,Sample_S19S_0097_Wat,437.158378
1,Sample_S19S_0097_Wat,437.1737814
49,Sample_S19S_0097_Wat,437.1817485
6,Sample_S19S_0097_Wat,437.1946984
11,Sample_S19S_0097_Wat,437.2100538
10,Sample_S19S_0097_Wat,437.2180272
15,Sample_S19S_0097_Wat,438.0678822
65,Sample_S19S_0097_Wat,438.1405683
12,Sample_S19S_0097_Wat,439.051737
64,Sample_S19S_0097_Wat,439.0882098
76,Sample_S19S_0097_Wat,439.1246064
44,Sample_S19S_0097_Wat,439.1358561
18,Sample_S19S_0097_Wat,439.1529344
32,Sample_S19S_0097_Wat,439.1609425
21,Sample_S19S_0097_Wat,439.1892886
16,Sample_S19S_0097_Wat,439.1973056
31,Sample_S19S_0097_Wat,440.0834468
31,Sample_S19S_0097_Wat,440.1198163
2,Sample_S19S_0097_Wat,441.0593601
24,Sample_S19S_0097_Wat,441.0674409
34,Sample_S19S_0097_Wat,441.1039049
18,Sample_S19S_0097_Wat,441.1191742
54,Sample_S19S_0097_Wat,441.1402285
11,Sample_S19S_0097_Wat,441.1554489
16,Sample_S19S_0097_Wat,441.168514
21,Sample_S19S_0097_Wat,441.1765589
13,Sample_S19S_0097_Wat,441.2049192
7,Sample_S19S_0097_Wat,442.0990637
4,Sample_S19S_0097_Wat,442.127302
16,Sample_S19S_0097_Wat,442.135461
14,Sample_S19S_0097_Wat,443.0466588
10,Sample_S19S_0097_Wat,443.061884
1,Sample_S19S_0097_Wat,443.0652174
13,Sample_S19S_0097_Wat,443.0749837
30,Sample_S19S_0097_Wat,443.0830557
36,Sample_S19S_0097_Wat,443.0984287
2,Sample_S19S_0097_Wat,443.1016577
19,Sample_S19S_0097_Wat,443.1114516
63,Sample_S19S_0097_Wat,443.119518
6,Sample_S19S_0097_Wat,443.1348538
25,Sample_S19S_0097_Wat,443.1478565
51,Sample_S19S_0097_Wat,443.1558944
23,Sample_S19S_0097_Wat,443.1711201
24,Sample_S19S_0097_Wat,443.1841796
13,Sample_S19S_0097_Wat,443.1922057
21,Sample_S19S_0097_Wat,444.093696
24,Sample_S19S_0097_Wat,445.0412697
6,Sample_S19S_0097_Wat,445.054308
27,Sample_S19S_0097_Wat,445.0623769
30,Sample_S19S_0097_Wat,445.0776178
12,Sample_S19S_0097_Wat,445.0986624
4,Sample_S19S_0097_Wat,445.1083593
18,Sample_S19S_0097_Wat,445.1139537
19,Sample_S19S_0097_Wat,445.127011
11,Sample_S19S_0097_Wat,445.1350548
33,Sample_S19S_0097_Wat,445.1503907
35,Sample_S19S_0097_Wat,445.1634705
42,Sample_S19S_0097_Wat,445.1715289
39,Sample_S19S_0097_Wat,445.1868428
9,Sample_S19S_0097_Wat,446.0364887
12,Sample_S19S_0097_Wat,446.0728598
2,Sample_S19S_0097_Wat,446.0939418
48,Sample_S19S_0097_Wat,446.1092739
7,Sample_S19S_0097_Wat,447.056785
6,Sample_S19S_0097_Wat,447.0698296
17,Sample_S19S_0097_Wat,447.09323
79,Sample_S19S_0097_Wat,447.1297048
28,Sample_S19S_0097_Wat,447.1427418
75,Sample_S19S_0097_Wat,447.1660641
23,Sample_S19S_0097_Wat,447.179104
16,Sample_S19S_0097_Wat,447.2023724
2,Sample_S19S_0097_Wat,448.0520882
57,Sample_S19S_0097_Wat,448.088573
13,Sample_S19S_0097_Wat,448.1096972
20,Sample_S19S_0097_Wat,449.0724952
88,Sample_S19S_0097_Wat,449.1089599
19,Sample_S19S_0097_Wat,449.1219859
77,Sample_S19S_0097_Wat,449.1453221
25,Sample_S19S_0097_Wat,449.1583358
27,Sample_S19S_0097_Wat,449.1816462
5,Sample_S19S_0097_Wat,449.1946593
12,Sample_S19S_0097_Wat,449.2180299
13,Sample_S19S_0097_Wat,451.0517204
32,Sample_S19S_0097_Wat,451.0881744
59,Sample_S19S_0097_Wat,451.124616
3,Sample_S19S_0097_Wat,451.1530256
35,Sample_S19S_0097_Wat,451.1609528
9,Sample_S19S_0097_Wat,451.1739524
10,Sample_S19S_0097_Wat,451.189303
7,Sample_S19S_0097_Wat,451.1972791
3,Sample_S19S_0097_Wat,451.2103087
31,Sample_S19S_0097_Wat,452.0834394
20,Sample_S19S_0097_Wat,452.1199139
20,Sample_S19S_0097_Wat,453.0673983
11,Sample_S19S_0097_Wat,453.0957146
17,Sample_S19S_0097_Wat,453.1037558
17,Sample_S19S_0097_Wat,453.1321972
41,Sample_S19S_0097_Wat,453.140211
6,Sample_S19S_0097_Wat,453.1686448
64,Sample_S19S_0097_Wat,453.1766436
13,Sample_S19S_0097_Wat,453.1896338
16,Sample_S19S_0097_Wat,453.2049759
24,Sample_S19S_0097_Wat,454.0627542
28,Sample_S19S_0097_Wat,455.0467468
11,Sample_S19S_0097_Wat,455.0750667
43,Sample_S19S_0097_Wat,455.0831528
19,Sample_S19S_0097_Wat,455.111472
38,Sample_S19S_0097_Wat,455.1194736
21,Sample_S19S_0097_Wat,455.14777
13,Sample_S19S_0097_Wat,455.1558023
1,Sample_S19S_0097_Wat,455.1709581
17,Sample_S19S_0097_Wat,455.1841535
11,Sample_S19S_0097_Wat,455.1921775
18,Sample_S19S_0097_Wat,455.2205892
8,Sample_S19S_0097_Wat,456.0935705
3,Sample_S19S_0097_Wat,456.1065963
6,Sample_S19S_0097_Wat,456.1431009
23,Sample_S19S_0097_Wat,457.0412916
9,Sample_S19S_0097_Wat,457.0542979
27,Sample_S19S_0097_Wat,457.0624071
13,Sample_S19S_0097_Wat,457.0776174
1,Sample_S19S_0097_Wat,457.0808688
9,Sample_S19S_0097_Wat,457.0906483
19,Sample_S19S_0097_Wat,457.0986905
20,Sample_S19S_0097_Wat,457.1139922
1,Sample_S19S_0097_Wat,457.1172314
12,Sample_S19S_0097_Wat,457.1270095
17,Sample_S19S_0097_Wat,457.1350642
3,Sample_S19S_0097_Wat,457.1447412
17,Sample_S19S_0097_Wat,457.150377
22,Sample_S19S_0097_Wat,457.1634444
24,Sample_S19S_0097_Wat,457.1715231
49,Sample_S19S_0097_Wat,457.1868094
21,Sample_S19S_0097_Wat,457.1998933
31,Sample_S19S_0097_Wat,458.0729028
11,Sample_S19S_0097_Wat,459.0568713
7,Sample_S19S_0097_Wat,459.069913
19,Sample_S19S_0097_Wat,459.0779746
1,Sample_S19S_0097_Wat,459.0875624
19,Sample_S19S_0097_Wat,459.0932353
15,Sample_S19S_0097_Wat,459.1062882
26,Sample_S19S_0097_Wat,459.1143457
51,Sample_S19S_0097_Wat,459.1296693
1,Sample_S19S_0097_Wat,459.1328714
30,Sample_S19S_0097_Wat,459.142719
35,Sample_S19S_0097_Wat,459.1508169
41,Sample_S19S_0097_Wat,459.1661042
31,Sample_S19S_0097_Wat,459.1872169
23,Sample_S19S_0097_Wat,459.2025048
51,Sample_S19S_0097_Wat,460.0885829
49,Sample_S19S_0097_Wat,460.1249704
13,Sample_S19S_0097_Wat,460.1612688
18,Sample_S19S_0097_Wat,461.036196
17,Sample_S19S_0097_Wat,461.0725007
10,Sample_S19S_0097_Wat,461.0855391
12,Sample_S19S_0097_Wat,461.1088271
5,Sample_S19S_0097_Wat,461.1218899
8,Sample_S19S_0097_Wat,461.1299458
4,Sample_S19S_0097_Wat,461.1396751
23,Sample_S19S_0097_Wat,461.1452647
24,Sample_S19S_0097_Wat,461.1583343
36,Sample_S19S_0097_Wat,461.1817537
17,Sample_S19S_0097_Wat,461.1948089
27,Sample_S19S_0097_Wat,461.218132
23,Sample_S19S_0097_Wat,462.067799
18,Sample_S19S_0097_Wat,462.1042629
60,Sample_S19S_0097_Wat,462.1769684
29,Sample_S19S_0097_Wat,463.0518315
40,Sample_S19S_0097_Wat,463.0881954
4,Sample_S19S_0097_Wat,463.1189274
19,Sample_S19S_0097_Wat,463.124491
4,Sample_S19S_0097_Wat,463.1375144
9,Sample_S19S_0097_Wat,463.1608564
10,Sample_S19S_0097_Wat,463.1739081
17,Sample_S19S_0097_Wat,463.1972938
18,Sample_S19S_0097_Wat,463.210366
