num.trans.involved.in,sample,peak
16,Sample_S19S_0051_Wat,373.1504711
15,Sample_S19S_0051_Wat,373.1657318
33,Sample_S19S_0051_Wat,374.1456527
15,Sample_S19S_0051_Wat,374.9994641
23,Sample_S19S_0051_Wat,375.0358416
17,Sample_S19S_0051_Wat,375.0569615
66,Sample_S19S_0051_Wat,375.0721973
18,Sample_S19S_0051_Wat,375.0755416
25,Sample_S19S_0051_Wat,375.0852221
42,Sample_S19S_0051_Wat,375.0932745
5,Sample_S19S_0051_Wat,375.1118457
31,Sample_S19S_0051_Wat,375.1297066
79,Sample_S19S_0051_Wat,375.1449442
22,Sample_S19S_0051_Wat,375.1579842
32,Sample_S19S_0051_Wat,375.1812892
42,Sample_S19S_0051_Wat,376.0674564
21,Sample_S19S_0051_Wat,376.1249335
35,Sample_S19S_0051_Wat,377.0150486
80,Sample_S19S_0051_Wat,377.0514538
33,Sample_S19S_0051_Wat,377.0725712
59,Sample_S19S_0051_Wat,377.0877952
6,Sample_S19S_0051_Wat,377.0911145
18,Sample_S19S_0051_Wat,377.100823
94,Sample_S19S_0051_Wat,377.1241915
26,Sample_S19S_0051_Wat,377.1372608
54,Sample_S19S_0051_Wat,377.1606102
19,Sample_S19S_0051_Wat,377.1969233
13,Sample_S19S_0051_Wat,378.0466478
12,Sample_S19S_0051_Wat,378.0678072
41,Sample_S19S_0051_Wat,378.0831073
55,Sample_S19S_0051_Wat,378.1194361
69,Sample_S19S_0051_Wat,379.0307221
26,Sample_S19S_0051_Wat,379.0670295
18,Sample_S19S_0051_Wat,379.0800689
114,Sample_S19S_0051_Wat,379.1034645
27,Sample_S19S_0051_Wat,379.1165229
92,Sample_S19S_0051_Wat,379.1398402
16,Sample_S19S_0051_Wat,379.1528588
56,Sample_S19S_0051_Wat,379.1762343
6,Sample_S19S_0051_Wat,380.0259079
54,Sample_S19S_0051_Wat,380.0987084
61,Sample_S19S_0051_Wat,380.1350974
15,Sample_S19S_0051_Wat,381.0099072
68,Sample_S19S_0051_Wat,381.0463502
8,Sample_S19S_0051_Wat,381.0593318
32,Sample_S19S_0051_Wat,381.0826619
7,Sample_S19S_0051_Wat,381.095685
99,Sample_S19S_0051_Wat,381.1191186
22,Sample_S19S_0051_Wat,381.1321708
79,Sample_S19S_0051_Wat,381.1555031
35,Sample_S19S_0051_Wat,381.1918695
29,Sample_S19S_0051_Wat,382.0415806
47,Sample_S19S_0051_Wat,382.0779661
62,Sample_S19S_0051_Wat,382.1143936
10,Sample_S19S_0051_Wat,382.1507159
31,Sample_S19S_0051_Wat,383.0255766
13,Sample_S19S_0051_Wat,383.040804
44,Sample_S19S_0051_Wat,383.0619616
104,Sample_S19S_0051_Wat,383.0983806
25,Sample_S19S_0051_Wat,383.1266887
31,Sample_S19S_0051_Wat,383.1347075
8,Sample_S19S_0051_Wat,383.1477567
32,Sample_S19S_0051_Wat,383.1711132
30,Sample_S19S_0051_Wat,384.0572385
58,Sample_S19S_0051_Wat,384.0936599
25,Sample_S19S_0051_Wat,385.0048544
17,Sample_S19S_0051_Wat,385.0201172
26,Sample_S19S_0051_Wat,385.0412026
39,Sample_S19S_0051_Wat,385.0564963
83,Sample_S19S_0051_Wat,385.0776412
55,Sample_S19S_0051_Wat,385.0929264
3,Sample_S19S_0051_Wat,385.0961706
33,Sample_S19S_0051_Wat,385.1139909
30,Sample_S19S_0051_Wat,385.1292595
24,Sample_S19S_0051_Wat,385.1423072
34,Sample_S19S_0051_Wat,385.1503825
44,Sample_S19S_0051_Wat,385.1656784
27,Sample_S19S_0051_Wat,385.1868285
37,Sample_S19S_0051_Wat,386.0728862
43,Sample_S19S_0051_Wat,386.1093009
33,Sample_S19S_0051_Wat,387.0205032
54,Sample_S19S_0051_Wat,387.0358113
26,Sample_S19S_0051_Wat,387.0568488
13,Sample_S19S_0051_Wat,387.0721252
3,Sample_S19S_0051_Wat,387.075423
22,Sample_S19S_0051_Wat,387.0851909
28,Sample_S19S_0051_Wat,387.0932457
78,Sample_S19S_0051_Wat,387.1085636
1,Sample_S19S_0051_Wat,387.1118261
80,Sample_S19S_0051_Wat,387.1296791
19,Sample_S19S_0051_Wat,387.1579654
13,Sample_S19S_0051_Wat,387.1659841
28,Sample_S19S_0051_Wat,387.1812925
52,Sample_S19S_0051_Wat,388.0674506
40,Sample_S19S_0051_Wat,388.1249219
31,Sample_S19S_0051_Wat,389.0150297
8,Sample_S19S_0051_Wat,389.0280824
30,Sample_S19S_0051_Wat,389.036144
51,Sample_S19S_0051_Wat,389.051417
5,Sample_S19S_0051_Wat,389.054731
15,Sample_S19S_0051_Wat,389.0644457
22,Sample_S19S_0051_Wat,389.0724972
77,Sample_S19S_0051_Wat,389.0878118
6,Sample_S19S_0051_Wat,389.0911204
24,Sample_S19S_0051_Wat,389.1008827
32,Sample_S19S_0051_Wat,389.108981
91,Sample_S19S_0051_Wat,389.1242045
22,Sample_S19S_0051_Wat,389.1372295
16,Sample_S19S_0051_Wat,389.1452618
27,Sample_S19S_0051_Wat,389.1605387
19,Sample_S19S_0051_Wat,389.1736085
39,Sample_S19S_0051_Wat,389.1969883
24,Sample_S19S_0051_Wat,390.0466839
69,Sample_S19S_0051_Wat,390.083092
23,Sample_S19S_0051_Wat,391.0307447
34,Sample_S19S_0051_Wat,391.0518108
46,Sample_S19S_0051_Wat,391.0670531
6,Sample_S19S_0051_Wat,391.070384
16,Sample_S19S_0051_Wat,391.0881255
49,Sample_S19S_0051_Wat,391.1034381
1,Sample_S19S_0051_Wat,391.1066925
48,Sample_S19S_0051_Wat,391.1398852
10,Sample_S19S_0051_Wat,391.1528412
38,Sample_S19S_0051_Wat,391.1762035
40,Sample_S19S_0051_Wat,392.06231
15,Sample_S19S_0051_Wat,392.0834684
65,Sample_S19S_0051_Wat,392.098752
19,Sample_S19S_0051_Wat,392.1198706
15,Sample_S19S_0051_Wat,393.010021
48,Sample_S19S_0051_Wat,393.0463154
15,Sample_S19S_0051_Wat,393.0593644
72,Sample_S19S_0051_Wat,393.0827628
85,Sample_S19S_0051_Wat,393.1191285
20,Sample_S19S_0051_Wat,393.1321265
40,Sample_S19S_0051_Wat,393.1554711
13,Sample_S19S_0051_Wat,393.1685262
20,Sample_S19S_0051_Wat,393.1919402
25,Sample_S19S_0051_Wat,394.0415806
29,Sample_S19S_0051_Wat,394.078026
42,Sample_S19S_0051_Wat,394.1144108
38,Sample_S19S_0051_Wat,395.0255818
59,Sample_S19S_0051_Wat,395.0619708
6,Sample_S19S_0051_Wat,395.0749518
48,Sample_S19S_0051_Wat,395.0984243
19,Sample_S19S_0051_Wat,395.1114167
113,Sample_S19S_0051_Wat,395.1347697
40,Sample_S19S_0051_Wat,395.171191
10,Sample_S19S_0051_Wat,395.2075813
54,Sample_S19S_0051_Wat,396.0936653
12,Sample_S19S_0051_Wat,397.0047934
53,Sample_S19S_0051_Wat,397.0412485
29,Sample_S19S_0051_Wat,397.0775828
18,Sample_S19S_0051_Wat,397.1059758
67,Sample_S19S_0051_Wat,397.1140135
81,Sample_S19S_0051_Wat,397.1504225
20,Sample_S19S_0051_Wat,397.1867602
53,Sample_S19S_0051_Wat,398.0729329
52,Sample_S19S_0051_Wat,398.1456531
32,Sample_S19S_0051_Wat,399.0205105
14,Sample_S19S_0051_Wat,399.0356696
20,Sample_S19S_0051_Wat,399.0568344
31,Sample_S19S_0051_Wat,399.0721389
23,Sample_S19S_0051_Wat,399.085227
67,Sample_S19S_0051_Wat,399.0932727
20,Sample_S19S_0051_Wat,399.1086044
62,Sample_S19S_0051_Wat,399.1296635
13,Sample_S19S_0051_Wat,399.1579458
3,Sample_S19S_0051_Wat,399.1659287
29,Sample_S19S_0051_Wat,399.2024375
27,Sample_S19S_0051_Wat,400.1249077
33,Sample_S19S_0051_Wat,401.0150794
26,Sample_S19S_0051_Wat,401.0362034
63,Sample_S19S_0051_Wat,401.0514549
7,Sample_S19S_0051_Wat,401.0547584
14,Sample_S19S_0051_Wat,401.0644945
25,Sample_S19S_0051_Wat,401.0725084
66,Sample_S19S_0051_Wat,401.0878209
3,Sample_S19S_0051_Wat,401.0910681
57,Sample_S19S_0051_Wat,401.1089631
65,Sample_S19S_0051_Wat,401.1453284
61,Sample_S19S_0051_Wat,401.1605804
13,Sample_S19S_0051_Wat,401.1736033
13,Sample_S19S_0051_Wat,401.1816514
17,Sample_S19S_0051_Wat,401.1969344
20,Sample_S19S_0051_Wat,402.0466811
2,Sample_S19S_0051_Wat,402.1042761
22,Sample_S19S_0051_Wat,402.1405573
15,Sample_S19S_0051_Wat,403.0305846
9,Sample_S19S_0051_Wat,403.0437271
19,Sample_S19S_0051_Wat,403.0517845
69,Sample_S19S_0051_Wat,403.0671122
6,Sample_S19S_0051_Wat,403.0704072
59,Sample_S19S_0051_Wat,403.0881974
66,Sample_S19S_0051_Wat,403.1034476
20,Sample_S19S_0051_Wat,403.1164656
19,Sample_S19S_0051_Wat,403.1245163
85,Sample_S19S_0051_Wat,403.1398463
27,Sample_S19S_0051_Wat,403.1529106
29,Sample_S19S_0051_Wat,403.1762826
26,Sample_S19S_0051_Wat,403.2126282
62,Sample_S19S_0051_Wat,404.0623618
29,Sample_S19S_0051_Wat,404.0834492
14,Sample_S19S_0051_Wat,405.0098791
68,Sample_S19S_0051_Wat,405.0463718
33,Sample_S19S_0051_Wat,405.0674473
49,Sample_S19S_0051_Wat,405.0827082
5,Sample_S19S_0051_Wat,405.103722
30,Sample_S19S_0051_Wat,405.1190623
26,Sample_S19S_0051_Wat,405.1321292
49,Sample_S19S_0051_Wat,405.1555362
22,Sample_S19S_0051_Wat,405.1685606
35,Sample_S19S_0051_Wat,405.1918632
15,Sample_S19S_0051_Wat,406.041642
8,Sample_S19S_0051_Wat,406.0990792
61,Sample_S19S_0051_Wat,406.1143545
27,Sample_S19S_0051_Wat,407.0255705
61,Sample_S19S_0051_Wat,407.0620299
15,Sample_S19S_0051_Wat,407.0750599
95,Sample_S19S_0051_Wat,407.0983755
16,Sample_S19S_0051_Wat,407.1113661
77,Sample_S19S_0051_Wat,407.1347505
23,Sample_S19S_0051_Wat,407.1477958
10,Sample_S19S_0051_Wat,407.1712237
64,Sample_S19S_0051_Wat,408.0936661
68,Sample_S19S_0051_Wat,408.1300077
33,Sample_S19S_0051_Wat,409.0048805
31,Sample_S19S_0051_Wat,409.0412228
26,Sample_S19S_0051_Wat,409.07757
10,Sample_S19S_0051_Wat,409.0905208
91,Sample_S19S_0051_Wat,409.1140221
14,Sample_S19S_0051_Wat,409.1270356
88,Sample_S19S_0051_Wat,409.1504235
16,Sample_S19S_0051_Wat,409.1867344
57,Sample_S19S_0051_Wat,410.0729191
15,Sample_S19S_0051_Wat,410.1092388
48,Sample_S19S_0051_Wat,410.1456867
33,Sample_S19S_0051_Wat,411.0205049
10,Sample_S19S_0051_Wat,411.0357156
20,Sample_S19S_0051_Wat,411.0568579
75,Sample_S19S_0051_Wat,411.0933142
78,Sample_S19S_0051_Wat,411.1296933
24,Sample_S19S_0051_Wat,411.1579879
45,Sample_S19S_0051_Wat,411.1660419
5,Sample_S19S_0051_Wat,411.2022993
23,Sample_S19S_0051_Wat,412.0521769
36,Sample_S19S_0051_Wat,412.0885256
47,Sample_S19S_0051_Wat,412.1249118
19,Sample_S19S_0051_Wat,413.0150329
29,Sample_S19S_0051_Wat,413.0361429
4,Sample_S19S_0051_Wat,413.0513424
12,Sample_S19S_0051_Wat,413.06446
10,Sample_S19S_0051_Wat,413.072442
24,Sample_S19S_0051_Wat,413.1008794
80,Sample_S19S_0051_Wat,413.1089345
58,Sample_S19S_0051_Wat,413.12421
18,Sample_S19S_0051_Wat,413.1372735
22,Sample_S19S_0051_Wat,413.1452768
7,Sample_S19S_0051_Wat,413.1605228
19,Sample_S19S_0051_Wat,413.1736056
13,Sample_S19S_0051_Wat,413.1816156
16,Sample_S19S_0051_Wat,415.0153981
26,Sample_S19S_0051_Wat,415.0306688
22,Sample_S19S_0051_Wat,415.0518724
6,Sample_S19S_0051_Wat,415.0671726
11,Sample_S19S_0051_Wat,415.080159
61,Sample_S19S_0051_Wat,415.0881916
63,Sample_S19S_0051_Wat,415.1034568
1,Sample_S19S_0051_Wat,415.1066895
20,Sample_S19S_0051_Wat,415.1164835
32,Sample_S19S_0051_Wat,415.1245406
17,Sample_S19S_0051_Wat,415.1529316
51,Sample_S19S_0051_Wat,415.1609859
6,Sample_S19S_0051_Wat,415.1763155
33,Sample_S19S_0051_Wat,417.009975
31,Sample_S19S_0051_Wat,417.0310977
40,Sample_S19S_0051_Wat,417.0463346
12,Sample_S19S_0051_Wat,417.0593749
18,Sample_S19S_0051_Wat,417.0674105
24,Sample_S19S_0051_Wat,417.0826722
17,Sample_S19S_0051_Wat,417.0957124
21,Sample_S19S_0051_Wat,417.1037889
81,Sample_S19S_0051_Wat,417.1191101
34,Sample_S19S_0051_Wat,417.1321667
70,Sample_S19S_0051_Wat,417.1555165
28,Sample_S19S_0051_Wat,417.1685514
12,Sample_S19S_0051_Wat,418.0416648
35,Sample_S19S_0051_Wat,419.0256123
4,Sample_S19S_0051_Wat,419.0386764
39,Sample_S19S_0051_Wat,419.0619721
11,Sample_S19S_0051_Wat,419.0829959
15,Sample_S19S_0051_Wat,419.0982983
5,Sample_S19S_0051_Wat,419.1113471
9,Sample_S19S_0051_Wat,419.1194106
85,Sample_S19S_0051_Wat,419.1347745
22,Sample_S19S_0051_Wat,419.1478319
44,Sample_S19S_0051_Wat,419.1711927
21,Sample_S19S_0051_Wat,419.1842051
37,Sample_S19S_0051_Wat,419.207525
41,Sample_S19S_0051_Wat,420.0572817
52,Sample_S19S_0051_Wat,421.0412704
22,Sample_S19S_0051_Wat,421.0777047
20,Sample_S19S_0051_Wat,421.0906648
98,Sample_S19S_0051_Wat,421.1140346
16,Sample_S19S_0051_Wat,421.1270174
82,Sample_S19S_0051_Wat,421.1504292
21,Sample_S19S_0051_Wat,421.1634511
20,Sample_S19S_0051_Wat,421.1868654
4,Sample_S19S_0051_Wat,422.0364426
39,Sample_S19S_0051_Wat,422.0728802
25,Sample_S19S_0051_Wat,422.1093338
23,Sample_S19S_0051_Wat,423.0205894
60,Sample_S19S_0051_Wat,423.0569089
27,Sample_S19S_0051_Wat,423.093231
3,Sample_S19S_0051_Wat,423.1061645
105,Sample_S19S_0051_Wat,423.1296813
13,Sample_S19S_0051_Wat,423.1426961
30,Sample_S19S_0051_Wat,423.1661225
41,Sample_S19S_0051_Wat,423.2024382
1,Sample_S19S_0051_Wat,424.0886497
52,Sample_S19S_0051_Wat,425.0361852
18,Sample_S19S_0051_Wat,425.0724714
17,Sample_S19S_0051_Wat,425.1008972
50,Sample_S19S_0051_Wat,425.1089252
19,Sample_S19S_0051_Wat,425.1453873
43,Sample_S19S_0051_Wat,425.1816982
50,Sample_S19S_0051_Wat,426.1405881
16,Sample_S19S_0051_Wat,427.0154789
14,Sample_S19S_0051_Wat,427.0307487
22,Sample_S19S_0051_Wat,427.0518808
12,Sample_S19S_0051_Wat,427.0669702
13,Sample_S19S_0051_Wat,427.0801714
43,Sample_S19S_0051_Wat,427.088175
17,Sample_S19S_0051_Wat,427.1165345
75,Sample_S19S_0051_Wat,427.1245871
4,Sample_S19S_0051_Wat,427.1399769
4,Sample_S19S_0051_Wat,427.1610597
29,Sample_S19S_0051_Wat,427.1973395
6,Sample_S19S_0051_Wat,428.0622933
32,Sample_S19S_0051_Wat,429.0310878
28,Sample_S19S_0051_Wat,429.0463286
48,Sample_S19S_0051_Wat,429.067488
1,Sample_S19S_0051_Wat,429.0829209
7,Sample_S19S_0051_Wat,429.1039457
5,Sample_S19S_0051_Wat,429.1192381
64,Sample_S19S_0051_Wat,429.1402424
26,Sample_S19S_0051_Wat,429.1555582
22,Sample_S19S_0051_Wat,429.1685491
38,Sample_S19S_0051_Wat,429.1919036
19,Sample_S19S_0051_Wat,430.0416122
33,Sample_S19S_0051_Wat,430.0991542
43,Sample_S19S_0051_Wat,430.1354817
21,Sample_S19S_0051_Wat,431.0256563
12,Sample_S19S_0051_Wat,431.04681
60,Sample_S19S_0051_Wat,431.0620177
3,Sample_S19S_0051_Wat,431.0653523
44,Sample_S19S_0051_Wat,431.083125
74,Sample_S19S_0051_Wat,431.098388
4,Sample_S19S_0051_Wat,431.1016424
18,Sample_S19S_0051_Wat,431.1113826
26,Sample_S19S_0051_Wat,431.1194411
28,Sample_S19S_0051_Wat,431.1347291
22,Sample_S19S_0051_Wat,431.1477957
20,Sample_S19S_0051_Wat,431.1558407
34,Sample_S19S_0051_Wat,431.1711879
16,Sample_S19S_0051_Wat,431.2076023
7,Sample_S19S_0051_Wat,432.0573233
67,Sample_S19S_0051_Wat,432.093661
17,Sample_S19S_0051_Wat,433.0048372
46,Sample_S19S_0051_Wat,433.0412948
4,Sample_S19S_0051_Wat,433.0543356
23,Sample_S19S_0051_Wat,433.0624271
74,Sample_S19S_0051_Wat,433.077665
17,Sample_S19S_0051_Wat,433.0906617
14,Sample_S19S_0051_Wat,433.0986887
25,Sample_S19S_0051_Wat,433.1139658
5,Sample_S19S_0051_Wat,433.1269982
2,Sample_S19S_0051_Wat,433.13501
30,Sample_S19S_0051_Wat,433.1503758
24,Sample_S19S_0051_Wat,433.1634586
36,Sample_S19S_0051_Wat,433.1868494
7,Sample_S19S_0051_Wat,434.072975
13,Sample_S19S_0051_Wat,434.1093421
17,Sample_S19S_0051_Wat,435.0204588
48,Sample_S19S_0051_Wat,435.0569041
68,Sample_S19S_0051_Wat,435.093324
16,Sample_S19S_0051_Wat,435.1062764
31,Sample_S19S_0051_Wat,435.1296329
6,Sample_S19S_0051_Wat,435.1426364
27,Sample_S19S_0051_Wat,435.1659973
10,Sample_S19S_0051_Wat,435.1790631
49,Sample_S19S_0051_Wat,435.2024665
5,Sample_S19S_0051_Wat,435.238903
16,Sample_S19S_0051_Wat,436.0521427
17,Sample_S19S_0051_Wat,436.0886111
40,Sample_S19S_0051_Wat,437.0361523
27,Sample_S19S_0051_Wat,437.072483
26,Sample_S19S_0051_Wat,437.1088959
5,Sample_S19S_0051_Wat,437.1219003
55,Sample_S19S_0051_Wat,437.1453651
45,Sample_S19S_0051_Wat,437.1817485
10,Sample_S19S_0051_Wat,437.2180272
11,Sample_S19S_0051_Wat,439.0153758
2,Sample_S19S_0051_Wat,439.030563
21,Sample_S19S_0051_Wat,439.051737
69,Sample_S19S_0051_Wat,439.0882098
81,Sample_S19S_0051_Wat,439.1246064
17,Sample_S19S_0051_Wat,439.1529344
30,Sample_S19S_0051_Wat,439.1609425
16,Sample_S19S_0051_Wat,439.1892886
19,Sample_S19S_0051_Wat,439.1973056
36,Sample_S19S_0051_Wat,440.0834468
28,Sample_S19S_0051_Wat,440.1198163
7,Sample_S19S_0051_Wat,441.0098592
17,Sample_S19S_0051_Wat,441.0310268
12,Sample_S19S_0051_Wat,441.0462365
36,Sample_S19S_0051_Wat,441.0674409
34,Sample_S19S_0051_Wat,441.1039049
52,Sample_S19S_0051_Wat,441.1402285
12,Sample_S19S_0051_Wat,441.1554489
16,Sample_S19S_0051_Wat,441.168514
20,Sample_S19S_0051_Wat,441.1765589
8,Sample_S19S_0051_Wat,441.2049192
10,Sample_S19S_0051_Wat,441.2129575
11,Sample_S19S_0051_Wat,442.0990637
19,Sample_S19S_0051_Wat,442.135461
18,Sample_S19S_0051_Wat,443.0255061
22,Sample_S19S_0051_Wat,443.0466588
16,Sample_S19S_0051_Wat,443.061884
13,Sample_S19S_0051_Wat,443.0749837
34,Sample_S19S_0051_Wat,443.0830557
35,Sample_S19S_0051_Wat,443.0984287
17,Sample_S19S_0051_Wat,443.1114516
64,Sample_S19S_0051_Wat,443.119518
2,Sample_S19S_0051_Wat,443.1348538
20,Sample_S19S_0051_Wat,443.1478565
52,Sample_S19S_0051_Wat,443.1558944
17,Sample_S19S_0051_Wat,443.1841796
15,Sample_S19S_0051_Wat,443.1922057
5,Sample_S19S_0051_Wat,443.2074098
41,Sample_S19S_0051_Wat,444.0572726
14,Sample_S19S_0051_Wat,445.0048403
24,Sample_S19S_0051_Wat,445.0260024
40,Sample_S19S_0051_Wat,445.0412697
40,Sample_S19S_0051_Wat,445.0623769
34,Sample_S19S_0051_Wat,445.0776178
13,Sample_S19S_0051_Wat,445.0986624
2,Sample_S19S_0051_Wat,445.1083593
17,Sample_S19S_0051_Wat,445.1139537
19,Sample_S19S_0051_Wat,445.127011
11,Sample_S19S_0051_Wat,445.1350548
33,Sample_S19S_0051_Wat,445.1503907
30,Sample_S19S_0051_Wat,445.1634705
39,Sample_S19S_0051_Wat,445.1715289
39,Sample_S19S_0051_Wat,445.1868428
31,Sample_S19S_0051_Wat,445.223207
15,Sample_S19S_0051_Wat,447.0204695
9,Sample_S19S_0051_Wat,447.056785
6,Sample_S19S_0051_Wat,447.0698296
8,Sample_S19S_0051_Wat,447.0779114
76,Sample_S19S_0051_Wat,447.1660641
18,Sample_S19S_0051_Wat,447.179104
13,Sample_S19S_0051_Wat,447.2023724
17,Sample_S19S_0051_Wat,447.2388005
6,Sample_S19S_0051_Wat,448.0520882
59,Sample_S19S_0051_Wat,448.088573
19,Sample_S19S_0051_Wat,448.1096972
1,Sample_S19S_0051_Wat,448.1377698
17,Sample_S19S_0051_Wat,449.0360637
20,Sample_S19S_0051_Wat,449.0724952
17,Sample_S19S_0051_Wat,449.0855556
91,Sample_S19S_0051_Wat,449.1089599
20,Sample_S19S_0051_Wat,449.1219859
82,Sample_S19S_0051_Wat,449.1453221
21,Sample_S19S_0051_Wat,449.1583358
27,Sample_S19S_0051_Wat,449.1816462
13,Sample_S19S_0051_Wat,449.2180299
13,Sample_S19S_0051_Wat,451.0153576
18,Sample_S19S_0051_Wat,451.0517204
34,Sample_S19S_0051_Wat,451.0881744
59,Sample_S19S_0051_Wat,451.124616
32,Sample_S19S_0051_Wat,451.1609528
7,Sample_S19S_0051_Wat,451.1739524
6,Sample_S19S_0051_Wat,451.1972791
11,Sample_S19S_0051_Wat,451.2336787
13,Sample_S19S_0051_Wat,452.1199139
28,Sample_S19S_0051_Wat,453.0310814
10,Sample_S19S_0051_Wat,453.0462824
25,Sample_S19S_0051_Wat,453.0673983
10,Sample_S19S_0051_Wat,453.0957146
17,Sample_S19S_0051_Wat,453.1037558
17,Sample_S19S_0051_Wat,453.1321972
38,Sample_S19S_0051_Wat,453.140211
3,Sample_S19S_0051_Wat,453.1686448
59,Sample_S19S_0051_Wat,453.1766436
10,Sample_S19S_0051_Wat,453.2049759
18,Sample_S19S_0051_Wat,455.010336
14,Sample_S19S_0051_Wat,455.025566
46,Sample_S19S_0051_Wat,455.0467468
40,Sample_S19S_0051_Wat,455.0620251
49,Sample_S19S_0051_Wat,455.0831528
18,Sample_S19S_0051_Wat,455.111472
36,Sample_S19S_0051_Wat,455.1194736
1,Sample_S19S_0051_Wat,455.1290278
19,Sample_S19S_0051_Wat,455.14777
14,Sample_S19S_0051_Wat,455.1558023
12,Sample_S19S_0051_Wat,455.1841535
14,Sample_S19S_0051_Wat,455.1921775
7,Sample_S19S_0051_Wat,457.0049305
7,Sample_S19S_0051_Wat,457.0260917
32,Sample_S19S_0051_Wat,457.0412916
40,Sample_S19S_0051_Wat,457.0624071
14,Sample_S19S_0051_Wat,457.0776174
12,Sample_S19S_0051_Wat,457.0906483
21,Sample_S19S_0051_Wat,457.0986905
19,Sample_S19S_0051_Wat,457.1139922
13,Sample_S19S_0051_Wat,457.1270095
21,Sample_S19S_0051_Wat,457.1350642
2,Sample_S19S_0051_Wat,457.1447412
16,Sample_S19S_0051_Wat,457.150377
19,Sample_S19S_0051_Wat,457.1634444
24,Sample_S19S_0051_Wat,457.1715231
10,Sample_S19S_0051_Wat,457.1998933
27,Sample_S19S_0051_Wat,457.2079257
17,Sample_S19S_0051_Wat,457.2231614
32,Sample_S19S_0051_Wat,458.0729028
20,Sample_S19S_0051_Wat,459.0205561
24,Sample_S19S_0051_Wat,459.0416602
22,Sample_S19S_0051_Wat,459.0568713
22,Sample_S19S_0051_Wat,459.0779746
18,Sample_S19S_0051_Wat,459.0932353
16,Sample_S19S_0051_Wat,459.1062882
28,Sample_S19S_0051_Wat,459.1143457
53,Sample_S19S_0051_Wat,459.1296693
32,Sample_S19S_0051_Wat,459.142719
37,Sample_S19S_0051_Wat,459.1508169
39,Sample_S19S_0051_Wat,459.1661042
22,Sample_S19S_0051_Wat,459.2025048
11,Sample_S19S_0051_Wat,460.9998596
36,Sample_S19S_0051_Wat,461.036196
27,Sample_S19S_0051_Wat,461.0572822
26,Sample_S19S_0051_Wat,461.0725007
13,Sample_S19S_0051_Wat,461.0855391
9,Sample_S19S_0051_Wat,461.0935699
12,Sample_S19S_0051_Wat,461.1088271
4,Sample_S19S_0051_Wat,461.1218899
11,Sample_S19S_0051_Wat,461.1299458
22,Sample_S19S_0051_Wat,461.1452647
19,Sample_S19S_0051_Wat,461.1583343
38,Sample_S19S_0051_Wat,461.1817537
9,Sample_S19S_0051_Wat,461.1948089
24,Sample_S19S_0051_Wat,461.218132
25,Sample_S19S_0051_Wat,462.067799
13,Sample_S19S_0051_Wat,462.1042629
12,Sample_S19S_0051_Wat,463.015396
47,Sample_S19S_0051_Wat,463.0518315
4,Sample_S19S_0051_Wat,463.064914
42,Sample_S19S_0051_Wat,463.0881954
2,Sample_S19S_0051_Wat,463.1189274
15,Sample_S19S_0051_Wat,463.124491
4,Sample_S19S_0051_Wat,463.1375144
8,Sample_S19S_0051_Wat,463.1608564
7,Sample_S19S_0051_Wat,463.1739081
17,Sample_S19S_0051_Wat,463.1972938
20,Sample_S19S_0051_Wat,464.1198095
20,Sample_S19S_0051_Wat,465.0310055
16,Sample_S19S_0051_Wat,465.06738
3,Sample_S19S_0051_Wat,465.0804256
34,Sample_S19S_0051_Wat,465.1038259
17,Sample_S19S_0051_Wat,465.1168704
23,Sample_S19S_0051_Wat,465.1532935
6,Sample_S19S_0051_Wat,465.1686035
61,Sample_S19S_0051_Wat,465.1766182
16,Sample_S19S_0051_Wat,465.2129596
1,Sample_S19S_0051_Wat,465.2491835
1,Sample_S19S_0051_Wat,466.1435867
10,Sample_S19S_0051_Wat,467.0102613
46,Sample_S19S_0051_Wat,467.0467531
50,Sample_S19S_0051_Wat,467.0831629
44,Sample_S19S_0051_Wat,467.1195422
24,Sample_S19S_0051_Wat,467.1478261
30,Sample_S19S_0051_Wat,467.1558326
18,Sample_S19S_0051_Wat,467.184209
9,Sample_S19S_0051_Wat,467.1921933
22,Sample_S19S_0051_Wat,467.2286363
15,Sample_S19S_0051_Wat,469.0260039
23,Sample_S19S_0051_Wat,469.0412947
39,Sample_S19S_0051_Wat,469.062394
27,Sample_S19S_0051_Wat,469.0986993
9,Sample_S19S_0051_Wat,469.1139603
19,Sample_S19S_0051_Wat,469.1270251
16,Sample_S19S_0051_Wat,469.1350525
8,Sample_S19S_0051_Wat,469.1503074
11,Sample_S19S_0051_Wat,469.1633964
19,Sample_S19S_0051_Wat,469.199861
17,Sample_S19S_0051_Wat,469.2078959
17,Sample_S19S_0051_Wat,471.0416901
35,Sample_S19S_0051_Wat,471.0569384
9,Sample_S19S_0051_Wat,471.069939
36,Sample_S19S_0051_Wat,471.0780166
17,Sample_S19S_0051_Wat,471.093255
15,Sample_S19S_0051_Wat,471.106291
6,Sample_S19S_0051_Wat,471.1295835
10,Sample_S19S_0051_Wat,471.1426129
12,Sample_S19S_0051_Wat,471.1506882
17,Sample_S19S_0051_Wat,471.1790652
18,Sample_S19S_0051_Wat,471.1871307
13,Sample_S19S_0051_Wat,471.2024048
11,Sample_S19S_0051_Wat,471.2155389
19,Sample_S19S_0051_Wat,473.0361823
11,Sample_S19S_0051_Wat,473.0573502
33,Sample_S19S_0051_Wat,473.0726032
