num.trans.involved.in,sample,peak
26,Sample_S19S_0059_Wat,382.0415806
47,Sample_S19S_0059_Wat,382.0779661
62,Sample_S19S_0059_Wat,382.1143936
10,Sample_S19S_0059_Wat,382.1507159
28,Sample_S19S_0059_Wat,383.0255766
40,Sample_S19S_0059_Wat,383.0619616
108,Sample_S19S_0059_Wat,383.0983806
28,Sample_S19S_0059_Wat,383.1266887
36,Sample_S19S_0059_Wat,383.1347075
15,Sample_S19S_0059_Wat,383.1477567
32,Sample_S19S_0059_Wat,383.1711132
34,Sample_S19S_0059_Wat,383.2075249
27,Sample_S19S_0059_Wat,384.0572385
57,Sample_S19S_0059_Wat,384.0936599
34,Sample_S19S_0059_Wat,384.1664077
24,Sample_S19S_0059_Wat,385.0412026
30,Sample_S19S_0059_Wat,385.0564963
87,Sample_S19S_0059_Wat,385.0776412
52,Sample_S19S_0059_Wat,385.0929264
5,Sample_S19S_0059_Wat,385.0961706
34,Sample_S19S_0059_Wat,385.1139909
30,Sample_S19S_0059_Wat,385.1292595
25,Sample_S19S_0059_Wat,385.1423072
35,Sample_S19S_0059_Wat,385.1503825
48,Sample_S19S_0059_Wat,385.1656784
34,Sample_S19S_0059_Wat,385.1868285
36,Sample_S19S_0059_Wat,386.0728862
47,Sample_S19S_0059_Wat,386.1093009
35,Sample_S19S_0059_Wat,386.1820531
49,Sample_S19S_0059_Wat,387.0358113
26,Sample_S19S_0059_Wat,387.0568488
15,Sample_S19S_0059_Wat,387.0721252
3,Sample_S19S_0059_Wat,387.075423
23,Sample_S19S_0059_Wat,387.0851909
32,Sample_S19S_0059_Wat,387.0932457
77,Sample_S19S_0059_Wat,387.1085636
4,Sample_S19S_0059_Wat,387.1118261
86,Sample_S19S_0059_Wat,387.1296791
26,Sample_S19S_0059_Wat,387.1579654
15,Sample_S19S_0059_Wat,387.1659841
23,Sample_S19S_0059_Wat,387.1812925
17,Sample_S19S_0059_Wat,387.19436
49,Sample_S19S_0059_Wat,388.0674506
1,Sample_S19S_0059_Wat,388.1167563
44,Sample_S19S_0059_Wat,388.1249219
42,Sample_S19S_0059_Wat,388.1401722
25,Sample_S19S_0059_Wat,389.0150297
28,Sample_S19S_0059_Wat,389.036144
39,Sample_S19S_0059_Wat,389.051417
15,Sample_S19S_0059_Wat,389.0644457
24,Sample_S19S_0059_Wat,389.0724972
72,Sample_S19S_0059_Wat,389.0878118
29,Sample_S19S_0059_Wat,389.1008827
35,Sample_S19S_0059_Wat,389.108981
92,Sample_S19S_0059_Wat,389.1242045
26,Sample_S19S_0059_Wat,389.1372295
17,Sample_S19S_0059_Wat,389.1452618
28,Sample_S19S_0059_Wat,389.1605387
23,Sample_S19S_0059_Wat,389.1736085
46,Sample_S19S_0059_Wat,389.1969883
66,Sample_S19S_0059_Wat,390.083092
25,Sample_S19S_0059_Wat,391.0307447
44,Sample_S19S_0059_Wat,391.0670531
45,Sample_S19S_0059_Wat,391.1034381
51,Sample_S19S_0059_Wat,391.1398852
20,Sample_S19S_0059_Wat,391.1528412
34,Sample_S19S_0059_Wat,391.1762035
14,Sample_S19S_0059_Wat,391.1892281
30,Sample_S19S_0059_Wat,391.212612
35,Sample_S19S_0059_Wat,392.06231
12,Sample_S19S_0059_Wat,392.0834684
67,Sample_S19S_0059_Wat,392.098752
19,Sample_S19S_0059_Wat,392.1198706
58,Sample_S19S_0059_Wat,392.1351125
14,Sample_S19S_0059_Wat,393.010021
44,Sample_S19S_0059_Wat,393.0463154
18,Sample_S19S_0059_Wat,393.0593644
81,Sample_S19S_0059_Wat,393.0827628
91,Sample_S19S_0059_Wat,393.1191285
24,Sample_S19S_0059_Wat,393.1321265
40,Sample_S19S_0059_Wat,393.1554711
18,Sample_S19S_0059_Wat,393.1685262
23,Sample_S19S_0059_Wat,393.1919402
25,Sample_S19S_0059_Wat,394.0415806
31,Sample_S19S_0059_Wat,394.078026
45,Sample_S19S_0059_Wat,394.1144108
35,Sample_S19S_0059_Wat,395.0255818
57,Sample_S19S_0059_Wat,395.0619708
10,Sample_S19S_0059_Wat,395.0749518
53,Sample_S19S_0059_Wat,395.0984243
22,Sample_S19S_0059_Wat,395.1114167
121,Sample_S19S_0059_Wat,395.1347697
20,Sample_S19S_0059_Wat,395.1477706
50,Sample_S19S_0059_Wat,395.171191
15,Sample_S19S_0059_Wat,395.2075813
54,Sample_S19S_0059_Wat,396.0936653
36,Sample_S19S_0059_Wat,396.13006
53,Sample_S19S_0059_Wat,396.1664019
46,Sample_S19S_0059_Wat,397.0412485
33,Sample_S19S_0059_Wat,397.0775828
23,Sample_S19S_0059_Wat,397.1059758
68,Sample_S19S_0059_Wat,397.1140135
17,Sample_S19S_0059_Wat,397.1270557
6,Sample_S19S_0059_Wat,397.1293597
91,Sample_S19S_0059_Wat,397.1504225
23,Sample_S19S_0059_Wat,397.1867602
49,Sample_S19S_0059_Wat,398.0729329
59,Sample_S19S_0059_Wat,398.1456531
30,Sample_S19S_0059_Wat,399.0205105
14,Sample_S19S_0059_Wat,399.0488349
20,Sample_S19S_0059_Wat,399.0568344
27,Sample_S19S_0059_Wat,399.0721389
2,Sample_S19S_0059_Wat,399.0753668
30,Sample_S19S_0059_Wat,399.085227
68,Sample_S19S_0059_Wat,399.0932727
20,Sample_S19S_0059_Wat,399.1086044
63,Sample_S19S_0059_Wat,399.1296635
40,Sample_S19S_0059_Wat,399.1449193
15,Sample_S19S_0059_Wat,399.1579458
4,Sample_S19S_0059_Wat,399.1659287
11,Sample_S19S_0059_Wat,399.1812586
16,Sample_S19S_0059_Wat,399.1943775
31,Sample_S19S_0059_Wat,399.2024375
28,Sample_S19S_0059_Wat,400.1249077
30,Sample_S19S_0059_Wat,401.0150794
28,Sample_S19S_0059_Wat,401.0362034
54,Sample_S19S_0059_Wat,401.0514549
22,Sample_S19S_0059_Wat,401.0644945
24,Sample_S19S_0059_Wat,401.0725084
58,Sample_S19S_0059_Wat,401.0878209
3,Sample_S19S_0059_Wat,401.0910681
57,Sample_S19S_0059_Wat,401.1089631
3,Sample_S19S_0059_Wat,401.1273966
70,Sample_S19S_0059_Wat,401.1453284
61,Sample_S19S_0059_Wat,401.1605804
19,Sample_S19S_0059_Wat,401.1736033
16,Sample_S19S_0059_Wat,401.1816514
9,Sample_S19S_0059_Wat,402.0961225
5,Sample_S19S_0059_Wat,402.1042761
9,Sample_S19S_0059_Wat,402.1195259
24,Sample_S19S_0059_Wat,402.1405573
11,Sample_S19S_0059_Wat,403.0305846
11,Sample_S19S_0059_Wat,403.0437271
18,Sample_S19S_0059_Wat,403.0517845
71,Sample_S19S_0059_Wat,403.0671122
4,Sample_S19S_0059_Wat,403.0704072
57,Sample_S19S_0059_Wat,403.0881974
61,Sample_S19S_0059_Wat,403.1034476
1,Sample_S19S_0059_Wat,403.1066431
24,Sample_S19S_0059_Wat,403.1164656
18,Sample_S19S_0059_Wat,403.1245163
83,Sample_S19S_0059_Wat,403.1398463
31,Sample_S19S_0059_Wat,403.1529106
24,Sample_S19S_0059_Wat,403.1609357
32,Sample_S19S_0059_Wat,403.1762826
32,Sample_S19S_0059_Wat,403.2126282
51,Sample_S19S_0059_Wat,404.0623618
29,Sample_S19S_0059_Wat,404.0834492
2,Sample_S19S_0059_Wat,404.1116287
61,Sample_S19S_0059_Wat,404.1351085
15,Sample_S19S_0059_Wat,404.1926065
11,Sample_S19S_0059_Wat,405.0098791
61,Sample_S19S_0059_Wat,405.0463718
31,Sample_S19S_0059_Wat,405.0674473
43,Sample_S19S_0059_Wat,405.0827082
30,Sample_S19S_0059_Wat,405.1190623
31,Sample_S19S_0059_Wat,405.1321292
50,Sample_S19S_0059_Wat,405.1555362
25,Sample_S19S_0059_Wat,405.1685606
38,Sample_S19S_0059_Wat,405.1918632
5,Sample_S19S_0059_Wat,405.2048711
14,Sample_S19S_0059_Wat,406.041642
8,Sample_S19S_0059_Wat,406.0990792
65,Sample_S19S_0059_Wat,406.1143545
24,Sample_S19S_0059_Wat,407.0255705
62,Sample_S19S_0059_Wat,407.0620299
23,Sample_S19S_0059_Wat,407.0750599
94,Sample_S19S_0059_Wat,407.0983755
17,Sample_S19S_0059_Wat,407.1113661
79,Sample_S19S_0059_Wat,407.1347505
28,Sample_S19S_0059_Wat,407.1477958
14,Sample_S19S_0059_Wat,407.1712237
19,Sample_S19S_0059_Wat,407.2075913
64,Sample_S19S_0059_Wat,408.0936661
73,Sample_S19S_0059_Wat,408.1300077
31,Sample_S19S_0059_Wat,409.0412228
29,Sample_S19S_0059_Wat,409.07757
10,Sample_S19S_0059_Wat,409.0905208
91,Sample_S19S_0059_Wat,409.1140221
17,Sample_S19S_0059_Wat,409.1270356
95,Sample_S19S_0059_Wat,409.1504235
10,Sample_S19S_0059_Wat,409.1633923
12,Sample_S19S_0059_Wat,409.1787026
18,Sample_S19S_0059_Wat,409.1867344
30,Sample_S19S_0059_Wat,409.2231724
52,Sample_S19S_0059_Wat,410.0729191
14,Sample_S19S_0059_Wat,410.1092388
54,Sample_S19S_0059_Wat,410.1456867
28,Sample_S19S_0059_Wat,411.0205049
23,Sample_S19S_0059_Wat,411.0568579
78,Sample_S19S_0059_Wat,411.0933142
85,Sample_S19S_0059_Wat,411.1296933
31,Sample_S19S_0059_Wat,411.1579879
49,Sample_S19S_0059_Wat,411.1660419
7,Sample_S19S_0059_Wat,411.2022993
18,Sample_S19S_0059_Wat,412.0521769
35,Sample_S19S_0059_Wat,412.0885256
52,Sample_S19S_0059_Wat,412.1249118
28,Sample_S19S_0059_Wat,413.0361429
5,Sample_S19S_0059_Wat,413.0513424
15,Sample_S19S_0059_Wat,413.06446
11,Sample_S19S_0059_Wat,413.072442
30,Sample_S19S_0059_Wat,413.087795
32,Sample_S19S_0059_Wat,413.1008794
80,Sample_S19S_0059_Wat,413.1089345
56,Sample_S19S_0059_Wat,413.12421
20,Sample_S19S_0059_Wat,413.1372735
26,Sample_S19S_0059_Wat,413.1452768
8,Sample_S19S_0059_Wat,413.1605228
24,Sample_S19S_0059_Wat,413.1736056
15,Sample_S19S_0059_Wat,413.1816156
13,Sample_S19S_0059_Wat,413.2100122
5,Sample_S19S_0059_Wat,414.0961038
22,Sample_S19S_0059_Wat,415.0306688
24,Sample_S19S_0059_Wat,415.0518724
6,Sample_S19S_0059_Wat,415.0671726
6,Sample_S19S_0059_Wat,415.0704085
14,Sample_S19S_0059_Wat,415.080159
61,Sample_S19S_0059_Wat,415.0881916
56,Sample_S19S_0059_Wat,415.1034568
22,Sample_S19S_0059_Wat,415.1164835
36,Sample_S19S_0059_Wat,415.1245406
23,Sample_S19S_0059_Wat,415.1529316
58,Sample_S19S_0059_Wat,415.1609859
13,Sample_S19S_0059_Wat,415.1763155
26,Sample_S19S_0059_Wat,415.1973464
4,Sample_S19S_0059_Wat,416.0986591
5,Sample_S19S_0059_Wat,416.1115895
54,Sample_S19S_0059_Wat,416.1351142
30,Sample_S19S_0059_Wat,417.0463346
13,Sample_S19S_0059_Wat,417.0593749
21,Sample_S19S_0059_Wat,417.0674105
24,Sample_S19S_0059_Wat,417.0826722
2,Sample_S19S_0059_Wat,417.085967
19,Sample_S19S_0059_Wat,417.0957124
22,Sample_S19S_0059_Wat,417.1037889
79,Sample_S19S_0059_Wat,417.1191101
39,Sample_S19S_0059_Wat,417.1321667
37,Sample_S19S_0059_Wat,417.1402188
75,Sample_S19S_0059_Wat,417.1555165
39,Sample_S19S_0059_Wat,417.1685514
13,Sample_S19S_0059_Wat,417.1765666
5,Sample_S19S_0059_Wat,417.2048604
16,Sample_S19S_0059_Wat,418.1144292
25,Sample_S19S_0059_Wat,419.0256123
10,Sample_S19S_0059_Wat,419.0386764
36,Sample_S19S_0059_Wat,419.0619721
9,Sample_S19S_0059_Wat,419.0829959
18,Sample_S19S_0059_Wat,419.0982983
2,Sample_S19S_0059_Wat,419.1015327
11,Sample_S19S_0059_Wat,419.1113471
92,Sample_S19S_0059_Wat,419.1347745
28,Sample_S19S_0059_Wat,419.1478319
45,Sample_S19S_0059_Wat,419.1711927
28,Sample_S19S_0059_Wat,419.1842051
40,Sample_S19S_0059_Wat,419.207525
35,Sample_S19S_0059_Wat,420.0572817
2,Sample_S19S_0059_Wat,420.0782809
45,Sample_S19S_0059_Wat,421.0412704
22,Sample_S19S_0059_Wat,421.0777047
22,Sample_S19S_0059_Wat,421.0906648
100,Sample_S19S_0059_Wat,421.1140346
21,Sample_S19S_0059_Wat,421.1270174
88,Sample_S19S_0059_Wat,421.1504292
1,Sample_S19S_0059_Wat,421.1552081
26,Sample_S19S_0059_Wat,421.1634511
25,Sample_S19S_0059_Wat,421.1868654
3,Sample_S19S_0059_Wat,421.2232692
30,Sample_S19S_0059_Wat,422.1093338
24,Sample_S19S_0059_Wat,423.0205894
56,Sample_S19S_0059_Wat,423.0569089
30,Sample_S19S_0059_Wat,423.093231
6,Sample_S19S_0059_Wat,423.1061645
111,Sample_S19S_0059_Wat,423.1296813
17,Sample_S19S_0059_Wat,423.1426961
34,Sample_S19S_0059_Wat,423.1661225
19,Sample_S19S_0059_Wat,423.179095
43,Sample_S19S_0059_Wat,423.2024382
13,Sample_S19S_0059_Wat,424.0522173
1,Sample_S19S_0059_Wat,424.0886497
43,Sample_S19S_0059_Wat,424.1249783
48,Sample_S19S_0059_Wat,425.0361852
15,Sample_S19S_0059_Wat,425.0644881
20,Sample_S19S_0059_Wat,425.0724714
18,Sample_S19S_0059_Wat,425.1008972
49,Sample_S19S_0059_Wat,425.1089252
21,Sample_S19S_0059_Wat,425.1453873
46,Sample_S19S_0059_Wat,425.1816982
62,Sample_S19S_0059_Wat,426.1405881
52,Sample_S19S_0059_Wat,426.1769689
24,Sample_S19S_0059_Wat,427.0518808
16,Sample_S19S_0059_Wat,427.0801714
43,Sample_S19S_0059_Wat,427.088175
38,Sample_S19S_0059_Wat,427.1035014
1,Sample_S19S_0059_Wat,427.106705
22,Sample_S19S_0059_Wat,427.1165345
76,Sample_S19S_0059_Wat,427.1245871
7,Sample_S19S_0059_Wat,427.1399769
6,Sample_S19S_0059_Wat,427.1610597
4,Sample_S19S_0059_Wat,427.1763557
31,Sample_S19S_0059_Wat,427.1973395
11,Sample_S19S_0059_Wat,428.1117671
32,Sample_S19S_0059_Wat,428.1562791
11,Sample_S19S_0059_Wat,428.1925676
30,Sample_S19S_0059_Wat,429.0310878
49,Sample_S19S_0059_Wat,429.067488
2,Sample_S19S_0059_Wat,429.0829209
10,Sample_S19S_0059_Wat,429.1039457
8,Sample_S19S_0059_Wat,429.1192381
64,Sample_S19S_0059_Wat,429.1402424
29,Sample_S19S_0059_Wat,429.1555582
32,Sample_S19S_0059_Wat,429.1685491
22,Sample_S19S_0059_Wat,429.1765924
45,Sample_S19S_0059_Wat,429.1919036
11,Sample_S19S_0059_Wat,430.0780537
34,Sample_S19S_0059_Wat,430.0991542
5,Sample_S19S_0059_Wat,430.1273505
44,Sample_S19S_0059_Wat,430.1354817
18,Sample_S19S_0059_Wat,431.0256563
13,Sample_S19S_0059_Wat,431.04681
59,Sample_S19S_0059_Wat,431.0620177
3,Sample_S19S_0059_Wat,431.0653523
49,Sample_S19S_0059_Wat,431.083125
68,Sample_S19S_0059_Wat,431.098388
4,Sample_S19S_0059_Wat,431.1016424
21,Sample_S19S_0059_Wat,431.1113826
30,Sample_S19S_0059_Wat,431.1194411
30,Sample_S19S_0059_Wat,431.1347291
30,Sample_S19S_0059_Wat,431.1477957
25,Sample_S19S_0059_Wat,431.1558407
36,Sample_S19S_0059_Wat,431.1711879
21,Sample_S19S_0059_Wat,431.2076023
5,Sample_S19S_0059_Wat,432.0573233
22,Sample_S19S_0059_Wat,432.078404
63,Sample_S19S_0059_Wat,432.093661
42,Sample_S19S_0059_Wat,433.0412948
9,Sample_S19S_0059_Wat,433.0543356
28,Sample_S19S_0059_Wat,433.0624271
71,Sample_S19S_0059_Wat,433.077665
4,Sample_S19S_0059_Wat,433.0809249
20,Sample_S19S_0059_Wat,433.0906617
19,Sample_S19S_0059_Wat,433.0986887
27,Sample_S19S_0059_Wat,433.1139658
15,Sample_S19S_0059_Wat,433.1269982
4,Sample_S19S_0059_Wat,433.13501
31,Sample_S19S_0059_Wat,433.1503758
32,Sample_S19S_0059_Wat,433.1634586
40,Sample_S19S_0059_Wat,433.1868494
12,Sample_S19S_0059_Wat,433.1998888
32,Sample_S19S_0059_Wat,433.223189
10,Sample_S19S_0059_Wat,434.072975
15,Sample_S19S_0059_Wat,434.1093421
13,Sample_S19S_0059_Wat,435.0204588
39,Sample_S19S_0059_Wat,435.0569041
17,Sample_S19S_0059_Wat,435.0698968
74,Sample_S19S_0059_Wat,435.093324
18,Sample_S19S_0059_Wat,435.1062764
31,Sample_S19S_0059_Wat,435.1296329
10,Sample_S19S_0059_Wat,435.1426364
2,Sample_S19S_0059_Wat,435.160379
29,Sample_S19S_0059_Wat,435.1659973
18,Sample_S19S_0059_Wat,435.1790631
58,Sample_S19S_0059_Wat,435.2024665
10,Sample_S19S_0059_Wat,435.2155119
10,Sample_S19S_0059_Wat,435.238903
20,Sample_S19S_0059_Wat,436.0886111
7,Sample_S19S_0059_Wat,436.1250197
35,Sample_S19S_0059_Wat,437.0361523
27,Sample_S19S_0059_Wat,437.072483
8,Sample_S19S_0059_Wat,437.1009114
28,Sample_S19S_0059_Wat,437.1088959
6,Sample_S19S_0059_Wat,437.1219003
61,Sample_S19S_0059_Wat,437.1453651
21,Sample_S19S_0059_Wat,437.158378
1,Sample_S19S_0059_Wat,437.1737814
54,Sample_S19S_0059_Wat,437.1817485
11,Sample_S19S_0059_Wat,437.1946984
10,Sample_S19S_0059_Wat,437.2100538
11,Sample_S19S_0059_Wat,437.2180272
15,Sample_S19S_0059_Wat,438.0678822
66,Sample_S19S_0059_Wat,438.1405683
20,Sample_S19S_0059_Wat,439.051737
72,Sample_S19S_0059_Wat,439.0882098
84,Sample_S19S_0059_Wat,439.1246064
8,Sample_S19S_0059_Wat,439.1375419
20,Sample_S19S_0059_Wat,439.1529344
35,Sample_S19S_0059_Wat,439.1609425
20,Sample_S19S_0059_Wat,439.1892886
20,Sample_S19S_0059_Wat,439.1973056
33,Sample_S19S_0059_Wat,440.0834468
32,Sample_S19S_0059_Wat,440.1198163
1,Sample_S19S_0059_Wat,440.947037
15,Sample_S19S_0059_Wat,441.0310268
6,Sample_S19S_0059_Wat,441.0593601
35,Sample_S19S_0059_Wat,441.0674409
38,Sample_S19S_0059_Wat,441.1039049
17,Sample_S19S_0059_Wat,441.1191742
56,Sample_S19S_0059_Wat,441.1402285
12,Sample_S19S_0059_Wat,441.1554489
18,Sample_S19S_0059_Wat,441.168514
24,Sample_S19S_0059_Wat,441.1765589
14,Sample_S19S_0059_Wat,441.2049192
11,Sample_S19S_0059_Wat,441.2129575
13,Sample_S19S_0059_Wat,442.0990637
2,Sample_S19S_0059_Wat,442.127302
19,Sample_S19S_0059_Wat,442.135461
13,Sample_S19S_0059_Wat,443.0255061
23,Sample_S19S_0059_Wat,443.0466588
13,Sample_S19S_0059_Wat,443.061884
15,Sample_S19S_0059_Wat,443.0749837
36,Sample_S19S_0059_Wat,443.0830557
37,Sample_S19S_0059_Wat,443.0984287
4,Sample_S19S_0059_Wat,443.1016577
23,Sample_S19S_0059_Wat,443.1114516
66,Sample_S19S_0059_Wat,443.119518
7,Sample_S19S_0059_Wat,443.1348538
3,Sample_S19S_0059_Wat,443.1380667
27,Sample_S19S_0059_Wat,443.1478565
57,Sample_S19S_0059_Wat,443.1558944
24,Sample_S19S_0059_Wat,443.1711201
26,Sample_S19S_0059_Wat,443.1841796
16,Sample_S19S_0059_Wat,443.1922057
6,Sample_S19S_0059_Wat,443.2074098
17,Sample_S19S_0059_Wat,444.093696
32,Sample_S19S_0059_Wat,445.0412697
10,Sample_S19S_0059_Wat,445.054308
35,Sample_S19S_0059_Wat,445.0623769
35,Sample_S19S_0059_Wat,445.0776178
15,Sample_S19S_0059_Wat,445.0986624
4,Sample_S19S_0059_Wat,445.1083593
19,Sample_S19S_0059_Wat,445.1139537
2,Sample_S19S_0059_Wat,445.1171907
23,Sample_S19S_0059_Wat,445.127011
13,Sample_S19S_0059_Wat,445.1350548
34,Sample_S19S_0059_Wat,445.1503907
1,Sample_S19S_0059_Wat,445.1536246
37,Sample_S19S_0059_Wat,445.1634705
45,Sample_S19S_0059_Wat,445.1715289
42,Sample_S19S_0059_Wat,445.1868428
36,Sample_S19S_0059_Wat,445.223207
12,Sample_S19S_0059_Wat,446.0728598
3,Sample_S19S_0059_Wat,446.0939418
41,Sample_S19S_0059_Wat,446.1092739
11,Sample_S19S_0059_Wat,447.0204695
8,Sample_S19S_0059_Wat,447.056785
6,Sample_S19S_0059_Wat,447.0698296
5,Sample_S19S_0059_Wat,447.0779114
16,Sample_S19S_0059_Wat,447.09323
19,Sample_S19S_0059_Wat,447.114388
79,Sample_S19S_0059_Wat,447.1297048
34,Sample_S19S_0059_Wat,447.1427418
8,Sample_S19S_0059_Wat,447.1507185
76,Sample_S19S_0059_Wat,447.1660641
28,Sample_S19S_0059_Wat,447.179104
18,Sample_S19S_0059_Wat,447.2023724
5,Sample_S19S_0059_Wat,447.2154152
15,Sample_S19S_0059_Wat,447.2388005
53,Sample_S19S_0059_Wat,448.088573
18,Sample_S19S_0059_Wat,448.1096972
19,Sample_S19S_0059_Wat,449.0360637
5,Sample_S19S_0059_Wat,449.0491393
24,Sample_S19S_0059_Wat,449.0724952
20,Sample_S19S_0059_Wat,449.0855556
94,Sample_S19S_0059_Wat,449.1089599
23,Sample_S19S_0059_Wat,449.1219859
81,Sample_S19S_0059_Wat,449.1453221
28,Sample_S19S_0059_Wat,449.1583358
29,Sample_S19S_0059_Wat,449.1816462
4,Sample_S19S_0059_Wat,449.1946593
13,Sample_S19S_0059_Wat,449.2180299
14,Sample_S19S_0059_Wat,451.0153576
18,Sample_S19S_0059_Wat,451.0517204
38,Sample_S19S_0059_Wat,451.0881744
9,Sample_S19S_0059_Wat,451.1011798
66,Sample_S19S_0059_Wat,451.124616
21,Sample_S19S_0059_Wat,451.1376081
37,Sample_S19S_0059_Wat,451.1609528
13,Sample_S19S_0059_Wat,451.1739524
11,Sample_S19S_0059_Wat,451.189303
9,Sample_S19S_0059_Wat,451.1972791
12,Sample_S19S_0059_Wat,451.2336787
3,Sample_S19S_0059_Wat,452.0469724
34,Sample_S19S_0059_Wat,452.0834394
19,Sample_S19S_0059_Wat,452.1199139
25,Sample_S19S_0059_Wat,453.0310814
26,Sample_S19S_0059_Wat,453.0673983
11,Sample_S19S_0059_Wat,453.0957146
18,Sample_S19S_0059_Wat,453.1037558
4,Sample_S19S_0059_Wat,453.1167686
19,Sample_S19S_0059_Wat,453.1321972
44,Sample_S19S_0059_Wat,453.140211
5,Sample_S19S_0059_Wat,453.1686448
65,Sample_S19S_0059_Wat,453.1766436
18,Sample_S19S_0059_Wat,453.2049759
25,Sample_S19S_0059_Wat,454.0627542
41,Sample_S19S_0059_Wat,455.0467468
15,Sample_S19S_0059_Wat,455.0750667
51,Sample_S19S_0059_Wat,455.0831528
19,Sample_S19S_0059_Wat,455.111472
40,Sample_S19S_0059_Wat,455.1194736
2,Sample_S19S_0059_Wat,455.1290278
10,Sample_S19S_0059_Wat,455.1346803
23,Sample_S19S_0059_Wat,455.14777
15,Sample_S19S_0059_Wat,455.1558023
1,Sample_S19S_0059_Wat,455.1654128
2,Sample_S19S_0059_Wat,455.1709581
18,Sample_S19S_0059_Wat,455.1841535
15,Sample_S19S_0059_Wat,455.1921775
18,Sample_S19S_0059_Wat,455.2205892
8,Sample_S19S_0059_Wat,455.2285132
9,Sample_S19S_0059_Wat,457.0260917
28,Sample_S19S_0059_Wat,457.0412916
41,Sample_S19S_0059_Wat,457.0624071
17,Sample_S19S_0059_Wat,457.0776174
13,Sample_S19S_0059_Wat,457.0906483
23,Sample_S19S_0059_Wat,457.0986905
22,Sample_S19S_0059_Wat,457.1139922
3,Sample_S19S_0059_Wat,457.1172314
16,Sample_S19S_0059_Wat,457.1270095
21,Sample_S19S_0059_Wat,457.1350642
3,Sample_S19S_0059_Wat,457.1447412
18,Sample_S19S_0059_Wat,457.150377
23,Sample_S19S_0059_Wat,457.1634444
27,Sample_S19S_0059_Wat,457.1715231
53,Sample_S19S_0059_Wat,457.1868094
21,Sample_S19S_0059_Wat,457.1998933
33,Sample_S19S_0059_Wat,457.2079257
19,Sample_S19S_0059_Wat,459.0205561
26,Sample_S19S_0059_Wat,459.0416602
22,Sample_S19S_0059_Wat,459.0568713
11,Sample_S19S_0059_Wat,459.069913
25,Sample_S19S_0059_Wat,459.0779746
18,Sample_S19S_0059_Wat,459.0932353
2,Sample_S19S_0059_Wat,459.0964817
21,Sample_S19S_0059_Wat,459.1062882
30,Sample_S19S_0059_Wat,459.1143457
53,Sample_S19S_0059_Wat,459.1296693
37,Sample_S19S_0059_Wat,459.142719
38,Sample_S19S_0059_Wat,459.1508169
44,Sample_S19S_0059_Wat,459.1661042
37,Sample_S19S_0059_Wat,459.1872169
25,Sample_S19S_0059_Wat,459.2025048
3,Sample_S19S_0059_Wat,460.0521036
41,Sample_S19S_0059_Wat,460.1249704
30,Sample_S19S_0059_Wat,461.036196
9,Sample_S19S_0059_Wat,461.0492316
25,Sample_S19S_0059_Wat,461.0572822
24,Sample_S19S_0059_Wat,461.0725007
17,Sample_S19S_0059_Wat,461.0855391
8,Sample_S19S_0059_Wat,461.0935699
12,Sample_S19S_0059_Wat,461.1088271
7,Sample_S19S_0059_Wat,461.1218899
4,Sample_S19S_0059_Wat,461.1396751
22,Sample_S19S_0059_Wat,461.1452647
25,Sample_S19S_0059_Wat,461.1583343
39,Sample_S19S_0059_Wat,461.1817537
18,Sample_S19S_0059_Wat,461.1948089
30,Sample_S19S_0059_Wat,461.218132
24,Sample_S19S_0059_Wat,462.067799
18,Sample_S19S_0059_Wat,462.1042629
9,Sample_S19S_0059_Wat,463.015396
41,Sample_S19S_0059_Wat,463.0518315
7,Sample_S19S_0059_Wat,463.064914
44,Sample_S19S_0059_Wat,463.0881954
4,Sample_S19S_0059_Wat,463.1189274
18,Sample_S19S_0059_Wat,463.124491
5,Sample_S19S_0059_Wat,463.1375144
9,Sample_S19S_0059_Wat,463.1608564
9,Sample_S19S_0059_Wat,463.1739081
21,Sample_S19S_0059_Wat,463.1972938
19,Sample_S19S_0059_Wat,463.210366
37,Sample_S19S_0059_Wat,463.2337601
23,Sample_S19S_0059_Wat,464.1198095
17,Sample_S19S_0059_Wat,465.0310055
14,Sample_S19S_0059_Wat,465.06738
3,Sample_S19S_0059_Wat,465.0804256
34,Sample_S19S_0059_Wat,465.1038259
20,Sample_S19S_0059_Wat,465.1168704
27,Sample_S19S_0059_Wat,465.1532935
6,Sample_S19S_0059_Wat,465.1686035
66,Sample_S19S_0059_Wat,465.1766182
16,Sample_S19S_0059_Wat,465.1896305
12,Sample_S19S_0059_Wat,465.2049695
15,Sample_S19S_0059_Wat,465.2129596
1,Sample_S19S_0059_Wat,466.1435867
45,Sample_S19S_0059_Wat,467.0467531
54,Sample_S19S_0059_Wat,467.0831629
9,Sample_S19S_0059_Wat,467.0961914
51,Sample_S19S_0059_Wat,467.1195422
10,Sample_S19S_0059_Wat,467.1324834
29,Sample_S19S_0059_Wat,467.1478261
33,Sample_S19S_0059_Wat,467.1558326
6,Sample_S19S_0059_Wat,467.1686807
24,Sample_S19S_0059_Wat,467.184209
10,Sample_S19S_0059_Wat,467.1921933
14,Sample_S19S_0059_Wat,467.220621
21,Sample_S19S_0059_Wat,467.2286363
24,Sample_S19S_0059_Wat,468.1147294
14,Sample_S19S_0059_Wat,469.0260039
21,Sample_S19S_0059_Wat,469.0412947
38,Sample_S19S_0059_Wat,469.062394
