num.trans.involved.in,sample,peak
53,Sample_S19S_0058_Wat,381.0463502
28,Sample_S19S_0058_Wat,381.0826619
25,Sample_S19S_0058_Wat,381.0939738
96,Sample_S19S_0058_Wat,381.1191186
22,Sample_S19S_0058_Wat,381.1321708
1,Sample_S19S_0058_Wat,381.1433347
74,Sample_S19S_0058_Wat,381.1555031
27,Sample_S19S_0058_Wat,381.1918695
2,Sample_S19S_0058_Wat,381.2316122
50,Sample_S19S_0058_Wat,382.0779661
59,Sample_S19S_0058_Wat,382.1143936
22,Sample_S19S_0058_Wat,383.0255766
31,Sample_S19S_0058_Wat,383.0619616
95,Sample_S19S_0058_Wat,383.0983806
18,Sample_S19S_0058_Wat,383.1095949
23,Sample_S19S_0058_Wat,383.1266887
20,Sample_S19S_0058_Wat,383.1347075
27,Sample_S19S_0058_Wat,383.1711132
47,Sample_S19S_0058_Wat,384.0936599
30,Sample_S19S_0058_Wat,384.1664077
7,Sample_S19S_0058_Wat,385.0201172
19,Sample_S19S_0058_Wat,385.0412026
71,Sample_S19S_0058_Wat,385.0776412
33,Sample_S19S_0058_Wat,385.1139909
24,Sample_S19S_0058_Wat,385.1423072
32,Sample_S19S_0058_Wat,385.1503825
28,Sample_S19S_0058_Wat,385.1868285
30,Sample_S19S_0058_Wat,386.0728862
44,Sample_S19S_0058_Wat,386.1093009
35,Sample_S19S_0058_Wat,387.0358113
18,Sample_S19S_0058_Wat,387.0568488
14,Sample_S19S_0058_Wat,387.0721252
12,Sample_S19S_0058_Wat,387.0851909
18,Sample_S19S_0058_Wat,387.0932457
55,Sample_S19S_0058_Wat,387.1085636
79,Sample_S19S_0058_Wat,387.1296791
19,Sample_S19S_0058_Wat,387.1579654
8,Sample_S19S_0058_Wat,387.1659841
12,Sample_S19S_0058_Wat,387.19436
49,Sample_S19S_0058_Wat,388.0674506
33,Sample_S19S_0058_Wat,388.1037783
33,Sample_S19S_0058_Wat,389.051417
9,Sample_S19S_0058_Wat,389.0644457
14,Sample_S19S_0058_Wat,389.0724972
61,Sample_S19S_0058_Wat,389.0878118
20,Sample_S19S_0058_Wat,389.1008827
28,Sample_S19S_0058_Wat,389.108981
75,Sample_S19S_0058_Wat,389.1242045
20,Sample_S19S_0058_Wat,389.1372295
22,Sample_S19S_0058_Wat,389.1605387
18,Sample_S19S_0058_Wat,389.1736085
22,Sample_S19S_0058_Wat,390.0466839
66,Sample_S19S_0058_Wat,390.083092
17,Sample_S19S_0058_Wat,391.0307447
37,Sample_S19S_0058_Wat,391.0670531
38,Sample_S19S_0058_Wat,391.1034381
44,Sample_S19S_0058_Wat,391.1398852
8,Sample_S19S_0058_Wat,391.1528412
28,Sample_S19S_0058_Wat,391.1762035
7,Sample_S19S_0058_Wat,391.1892281
34,Sample_S19S_0058_Wat,392.06231
66,Sample_S19S_0058_Wat,392.098752
53,Sample_S19S_0058_Wat,392.1351125
33,Sample_S19S_0058_Wat,393.0463154
70,Sample_S19S_0058_Wat,393.0827628
5,Sample_S19S_0058_Wat,393.0940727
73,Sample_S19S_0058_Wat,393.1191285
16,Sample_S19S_0058_Wat,393.1321265
34,Sample_S19S_0058_Wat,393.1554711
17,Sample_S19S_0058_Wat,393.1685262
13,Sample_S19S_0058_Wat,393.1919402
30,Sample_S19S_0058_Wat,394.078026
39,Sample_S19S_0058_Wat,394.1144108
22,Sample_S19S_0058_Wat,395.0255818
48,Sample_S19S_0058_Wat,395.0619708
45,Sample_S19S_0058_Wat,395.0984243
1,Sample_S19S_0058_Wat,395.1226264
108,Sample_S19S_0058_Wat,395.1347697
13,Sample_S19S_0058_Wat,395.1477706
35,Sample_S19S_0058_Wat,395.171191
51,Sample_S19S_0058_Wat,396.0936653
27,Sample_S19S_0058_Wat,396.13006
46,Sample_S19S_0058_Wat,396.1664019
34,Sample_S19S_0058_Wat,397.0412485
24,Sample_S19S_0058_Wat,397.0775828
17,Sample_S19S_0058_Wat,397.1059758
63,Sample_S19S_0058_Wat,397.1140135
80,Sample_S19S_0058_Wat,397.1504225
15,Sample_S19S_0058_Wat,397.1867602
45,Sample_S19S_0058_Wat,398.0729329
56,Sample_S19S_0058_Wat,398.1456531
13,Sample_S19S_0058_Wat,399.0568344
55,Sample_S19S_0058_Wat,399.0932727
11,Sample_S19S_0058_Wat,399.1086044
55,Sample_S19S_0058_Wat,399.1296635
12,Sample_S19S_0058_Wat,399.1579458
1,Sample_S19S_0058_Wat,399.1659287
12,Sample_S19S_0058_Wat,399.1943775
32,Sample_S19S_0058_Wat,400.1249077
36,Sample_S19S_0058_Wat,401.0514549
15,Sample_S19S_0058_Wat,401.0725084
44,Sample_S19S_0058_Wat,401.0878209
47,Sample_S19S_0058_Wat,401.1089631
64,Sample_S19S_0058_Wat,401.1453284
49,Sample_S19S_0058_Wat,401.1605804
15,Sample_S19S_0058_Wat,401.1736033
13,Sample_S19S_0058_Wat,401.2100146
18,Sample_S19S_0058_Wat,402.0466811
3,Sample_S19S_0058_Wat,402.1042761
5,Sample_S19S_0058_Wat,403.0305846
56,Sample_S19S_0058_Wat,403.0671122
46,Sample_S19S_0058_Wat,403.0881974
53,Sample_S19S_0058_Wat,403.1034476
17,Sample_S19S_0058_Wat,403.1164656
13,Sample_S19S_0058_Wat,403.1245163
70,Sample_S19S_0058_Wat,403.1398463
23,Sample_S19S_0058_Wat,403.1529106
20,Sample_S19S_0058_Wat,403.1762826
55,Sample_S19S_0058_Wat,404.0623618
47,Sample_S19S_0058_Wat,405.0463718
40,Sample_S19S_0058_Wat,405.0827082
26,Sample_S19S_0058_Wat,405.1190623
23,Sample_S19S_0058_Wat,405.1321292
45,Sample_S19S_0058_Wat,405.1555362
23,Sample_S19S_0058_Wat,405.1685606
25,Sample_S19S_0058_Wat,405.1918632
15,Sample_S19S_0058_Wat,406.041642
70,Sample_S19S_0058_Wat,406.1143545
14,Sample_S19S_0058_Wat,407.0255705
52,Sample_S19S_0058_Wat,407.0620299
87,Sample_S19S_0058_Wat,407.0983755
68,Sample_S19S_0058_Wat,407.1347505
21,Sample_S19S_0058_Wat,407.1477958
5,Sample_S19S_0058_Wat,407.1712237
62,Sample_S19S_0058_Wat,408.0936661
75,Sample_S19S_0058_Wat,408.1300077
19,Sample_S19S_0058_Wat,409.0412228
22,Sample_S19S_0058_Wat,409.07757
14,Sample_S19S_0058_Wat,409.0889394
84,Sample_S19S_0058_Wat,409.1140221
82,Sample_S19S_0058_Wat,409.1504235
47,Sample_S19S_0058_Wat,410.0729191
15,Sample_S19S_0058_Wat,410.1092388
53,Sample_S19S_0058_Wat,410.1456867
15,Sample_S19S_0058_Wat,411.0568579
65,Sample_S19S_0058_Wat,411.0933142
1,Sample_S19S_0058_Wat,411.1175219
76,Sample_S19S_0058_Wat,411.1296933
26,Sample_S19S_0058_Wat,411.1579879
37,Sample_S19S_0058_Wat,411.1660419
31,Sample_S19S_0058_Wat,412.0885256
54,Sample_S19S_0058_Wat,412.1249118
22,Sample_S19S_0058_Wat,413.0361429
5,Sample_S19S_0058_Wat,413.072442
19,Sample_S19S_0058_Wat,413.1008794
71,Sample_S19S_0058_Wat,413.1089345
1,Sample_S19S_0058_Wat,413.1332361
16,Sample_S19S_0058_Wat,413.1372735
17,Sample_S19S_0058_Wat,413.1452768
16,Sample_S19S_0058_Wat,413.1736056
5,Sample_S19S_0058_Wat,413.1816156
5,Sample_S19S_0058_Wat,415.0671726
8,Sample_S19S_0058_Wat,415.080159
48,Sample_S19S_0058_Wat,415.0881916
50,Sample_S19S_0058_Wat,415.1034568
17,Sample_S19S_0058_Wat,415.1164835
21,Sample_S19S_0058_Wat,415.1245406
18,Sample_S19S_0058_Wat,415.1529316
52,Sample_S19S_0058_Wat,415.1609859
24,Sample_S19S_0058_Wat,416.0623295
26,Sample_S19S_0058_Wat,417.0463346
13,Sample_S19S_0058_Wat,417.0674105
20,Sample_S19S_0058_Wat,417.0826722
10,Sample_S19S_0058_Wat,417.0957124
14,Sample_S19S_0058_Wat,417.1037889
66,Sample_S19S_0058_Wat,417.1191101
31,Sample_S19S_0058_Wat,417.1321667
34,Sample_S19S_0058_Wat,417.1402188
52,Sample_S19S_0058_Wat,417.1555165
31,Sample_S19S_0058_Wat,417.1685514
2,Sample_S19S_0058_Wat,417.2048604
38,Sample_S19S_0058_Wat,418.0779721
15,Sample_S19S_0058_Wat,418.1144292
21,Sample_S19S_0058_Wat,419.0256123
30,Sample_S19S_0058_Wat,419.0619721
12,Sample_S19S_0058_Wat,419.0982983
4,Sample_S19S_0058_Wat,419.1113471
76,Sample_S19S_0058_Wat,419.1347745
19,Sample_S19S_0058_Wat,419.1478319
37,Sample_S19S_0058_Wat,419.1711927
22,Sample_S19S_0058_Wat,419.1842051
35,Sample_S19S_0058_Wat,419.207525
34,Sample_S19S_0058_Wat,420.0572817
37,Sample_S19S_0058_Wat,421.0412704
16,Sample_S19S_0058_Wat,421.0777047
13,Sample_S19S_0058_Wat,421.0906648
78,Sample_S19S_0058_Wat,421.1140346
68,Sample_S19S_0058_Wat,421.1504292
1,Sample_S19S_0058_Wat,421.1552081
19,Sample_S19S_0058_Wat,421.1634511
10,Sample_S19S_0058_Wat,421.1868654
1,Sample_S19S_0058_Wat,421.2265386
40,Sample_S19S_0058_Wat,422.0728802
25,Sample_S19S_0058_Wat,422.1093338
43,Sample_S19S_0058_Wat,423.0569089
23,Sample_S19S_0058_Wat,423.093231
6,Sample_S19S_0058_Wat,423.1046157
90,Sample_S19S_0058_Wat,423.1296813
21,Sample_S19S_0058_Wat,423.1661225
16,Sample_S19S_0058_Wat,423.179095
34,Sample_S19S_0058_Wat,423.2024382
2,Sample_S19S_0058_Wat,424.0886497
30,Sample_S19S_0058_Wat,424.1249783
32,Sample_S19S_0058_Wat,425.0361852
10,Sample_S19S_0058_Wat,425.0724714
16,Sample_S19S_0058_Wat,425.1008972
45,Sample_S19S_0058_Wat,425.1089252
3,Sample_S19S_0058_Wat,425.120287
11,Sample_S19S_0058_Wat,425.1453873
38,Sample_S19S_0058_Wat,425.1816982
54,Sample_S19S_0058_Wat,426.1405881
9,Sample_S19S_0058_Wat,427.0518808
7,Sample_S19S_0058_Wat,427.0801714
36,Sample_S19S_0058_Wat,427.088175
15,Sample_S19S_0058_Wat,427.1165345
71,Sample_S19S_0058_Wat,427.1245871
1,Sample_S19S_0058_Wat,427.1610597
22,Sample_S19S_0058_Wat,427.1973395
16,Sample_S19S_0058_Wat,429.0463286
34,Sample_S19S_0058_Wat,429.067488
5,Sample_S19S_0058_Wat,429.1039457
57,Sample_S19S_0058_Wat,429.1402424
24,Sample_S19S_0058_Wat,429.1685491
15,Sample_S19S_0058_Wat,429.1765924
9,Sample_S19S_0058_Wat,431.0256563
39,Sample_S19S_0058_Wat,431.0620177
31,Sample_S19S_0058_Wat,431.083125
54,Sample_S19S_0058_Wat,431.098388
12,Sample_S19S_0058_Wat,431.1113826
28,Sample_S19S_0058_Wat,431.1347291
24,Sample_S19S_0058_Wat,431.1477957
30,Sample_S19S_0058_Wat,431.1711879
5,Sample_S19S_0058_Wat,432.0573233
61,Sample_S19S_0058_Wat,432.093661
26,Sample_S19S_0058_Wat,433.0412948
53,Sample_S19S_0058_Wat,433.077665
10,Sample_S19S_0058_Wat,433.0906617
8,Sample_S19S_0058_Wat,433.0986887
19,Sample_S19S_0058_Wat,433.1139658
4,Sample_S19S_0058_Wat,433.1269982
26,Sample_S19S_0058_Wat,433.1503758
23,Sample_S19S_0058_Wat,433.1634586
25,Sample_S19S_0058_Wat,433.1868494
8,Sample_S19S_0058_Wat,433.1998888
8,Sample_S19S_0058_Wat,434.072975
15,Sample_S19S_0058_Wat,434.1093421
5,Sample_S19S_0058_Wat,435.0204588
29,Sample_S19S_0058_Wat,435.0569041
67,Sample_S19S_0058_Wat,435.093324
25,Sample_S19S_0058_Wat,435.1296329
2,Sample_S19S_0058_Wat,435.1426364
15,Sample_S19S_0058_Wat,435.1659973
12,Sample_S19S_0058_Wat,435.1790631
38,Sample_S19S_0058_Wat,435.2024665
19,Sample_S19S_0058_Wat,436.0886111
4,Sample_S19S_0058_Wat,436.1250197
14,Sample_S19S_0058_Wat,437.072483
22,Sample_S19S_0058_Wat,437.1088959
52,Sample_S19S_0058_Wat,437.1453651
16,Sample_S19S_0058_Wat,437.158378
45,Sample_S19S_0058_Wat,437.1817485
11,Sample_S19S_0058_Wat,438.0678822
63,Sample_S19S_0058_Wat,438.1405683
9,Sample_S19S_0058_Wat,439.051737
60,Sample_S19S_0058_Wat,439.0882098
71,Sample_S19S_0058_Wat,439.1246064
13,Sample_S19S_0058_Wat,439.1529344
24,Sample_S19S_0058_Wat,439.1609425
18,Sample_S19S_0058_Wat,439.1892886
10,Sample_S19S_0058_Wat,439.1973056
28,Sample_S19S_0058_Wat,440.0834468
27,Sample_S19S_0058_Wat,440.1198163
25,Sample_S19S_0058_Wat,441.0674409
27,Sample_S19S_0058_Wat,441.1039049
49,Sample_S19S_0058_Wat,441.1402285
12,Sample_S19S_0058_Wat,441.168514
11,Sample_S19S_0058_Wat,441.1765589
10,Sample_S19S_0058_Wat,441.2049192
7,Sample_S19S_0058_Wat,442.0990637
16,Sample_S19S_0058_Wat,442.135461
9,Sample_S19S_0058_Wat,443.0749837
24,Sample_S19S_0058_Wat,443.0830557
24,Sample_S19S_0058_Wat,443.0984287
15,Sample_S19S_0058_Wat,443.1114516
58,Sample_S19S_0058_Wat,443.119518
15,Sample_S19S_0058_Wat,443.1478565
47,Sample_S19S_0058_Wat,443.1558944
22,Sample_S19S_0058_Wat,443.1841796
15,Sample_S19S_0058_Wat,444.093696
12,Sample_S19S_0058_Wat,444.1299715
20,Sample_S19S_0058_Wat,445.0412697
28,Sample_S19S_0058_Wat,445.0776178
7,Sample_S19S_0058_Wat,445.0986624
12,Sample_S19S_0058_Wat,445.1139537
11,Sample_S19S_0058_Wat,445.127011
4,Sample_S19S_0058_Wat,445.1350548
24,Sample_S19S_0058_Wat,445.1503907
29,Sample_S19S_0058_Wat,445.1634705
31,Sample_S19S_0058_Wat,445.1868428
11,Sample_S19S_0058_Wat,446.0728598
41,Sample_S19S_0058_Wat,446.1092739
5,Sample_S19S_0058_Wat,447.056785
12,Sample_S19S_0058_Wat,447.09323
63,Sample_S19S_0058_Wat,447.1297048
23,Sample_S19S_0058_Wat,447.1427418
64,Sample_S19S_0058_Wat,447.1660641
20,Sample_S19S_0058_Wat,447.179104
7,Sample_S19S_0058_Wat,447.2023724
55,Sample_S19S_0058_Wat,448.088573
5,Sample_S19S_0058_Wat,449.0360637
16,Sample_S19S_0058_Wat,449.0724952
73,Sample_S19S_0058_Wat,449.1089599
73,Sample_S19S_0058_Wat,449.1453221
20,Sample_S19S_0058_Wat,449.1583358
14,Sample_S19S_0058_Wat,449.1816462
1,Sample_S19S_0058_Wat,449.1946593
7,Sample_S19S_0058_Wat,451.0517204
32,Sample_S19S_0058_Wat,451.0881744
50,Sample_S19S_0058_Wat,451.124616
28,Sample_S19S_0058_Wat,451.1609528
6,Sample_S19S_0058_Wat,451.1739524
4,Sample_S19S_0058_Wat,451.1972791
32,Sample_S19S_0058_Wat,452.0834394
15,Sample_S19S_0058_Wat,452.1199139
15,Sample_S19S_0058_Wat,453.0673983
9,Sample_S19S_0058_Wat,453.0957146
14,Sample_S19S_0058_Wat,453.1037558
14,Sample_S19S_0058_Wat,453.1321972
34,Sample_S19S_0058_Wat,453.140211
1,Sample_S19S_0058_Wat,453.1686448
52,Sample_S19S_0058_Wat,453.1766436
9,Sample_S19S_0058_Wat,453.2049759
30,Sample_S19S_0058_Wat,455.0467468
40,Sample_S19S_0058_Wat,455.0831528
12,Sample_S19S_0058_Wat,455.111472
33,Sample_S19S_0058_Wat,455.1194736
14,Sample_S19S_0058_Wat,455.14777
9,Sample_S19S_0058_Wat,455.1558023
11,Sample_S19S_0058_Wat,455.1841535
23,Sample_S19S_0058_Wat,457.0624071
10,Sample_S19S_0058_Wat,457.0776174
4,Sample_S19S_0058_Wat,457.0906483
14,Sample_S19S_0058_Wat,457.0986905
18,Sample_S19S_0058_Wat,457.1139922
9,Sample_S19S_0058_Wat,457.1270095
11,Sample_S19S_0058_Wat,457.1350642
18,Sample_S19S_0058_Wat,457.1634444
22,Sample_S19S_0058_Wat,457.1715231
10,Sample_S19S_0058_Wat,457.1998933
10,Sample_S19S_0058_Wat,459.0568713
15,Sample_S19S_0058_Wat,459.0932353
10,Sample_S19S_0058_Wat,459.1062882
16,Sample_S19S_0058_Wat,459.1143457
44,Sample_S19S_0058_Wat,459.1296693
26,Sample_S19S_0058_Wat,459.142719
34,Sample_S19S_0058_Wat,459.1508169
31,Sample_S19S_0058_Wat,459.1661042
3,Sample_S19S_0058_Wat,459.2155229
41,Sample_S19S_0058_Wat,460.0885829
13,Sample_S19S_0058_Wat,460.1612688
19,Sample_S19S_0058_Wat,461.036196
17,Sample_S19S_0058_Wat,461.0725007
8,Sample_S19S_0058_Wat,461.1088271
3,Sample_S19S_0058_Wat,461.1218899
16,Sample_S19S_0058_Wat,461.1452647
20,Sample_S19S_0058_Wat,461.1583343
28,Sample_S19S_0058_Wat,461.1817537
9,Sample_S19S_0058_Wat,461.1948089
12,Sample_S19S_0058_Wat,462.1042629
33,Sample_S19S_0058_Wat,463.0518315
37,Sample_S19S_0058_Wat,463.0881954
11,Sample_S19S_0058_Wat,463.124491
5,Sample_S19S_0058_Wat,463.1608564
5,Sample_S19S_0058_Wat,463.1739081
8,Sample_S19S_0058_Wat,463.1972938
25,Sample_S19S_0058_Wat,464.1198095
8,Sample_S19S_0058_Wat,465.06738
31,Sample_S19S_0058_Wat,465.1038259
53,Sample_S19S_0058_Wat,465.1766182
5,Sample_S19S_0058_Wat,465.2129596
47,Sample_S19S_0058_Wat,466.1355201
31,Sample_S19S_0058_Wat,467.0467531
38,Sample_S19S_0058_Wat,467.0831629
42,Sample_S19S_0058_Wat,467.1195422
19,Sample_S19S_0058_Wat,467.1478261
21,Sample_S19S_0058_Wat,467.1558326
7,Sample_S19S_0058_Wat,467.1921933
7,Sample_S19S_0058_Wat,467.220621
24,Sample_S19S_0058_Wat,468.1147294
24,Sample_S19S_0058_Wat,469.062394
16,Sample_S19S_0058_Wat,469.0986993
9,Sample_S19S_0058_Wat,469.1350525
9,Sample_S19S_0058_Wat,469.1633964
17,Sample_S19S_0058_Wat,469.199861
22,Sample_S19S_0058_Wat,471.0569384
26,Sample_S19S_0058_Wat,471.0780166
8,Sample_S19S_0058_Wat,471.106291
7,Sample_S19S_0058_Wat,471.1426129
6,Sample_S19S_0058_Wat,471.1506882
15,Sample_S19S_0058_Wat,471.1790652
29,Sample_S19S_0058_Wat,473.0937108
48,Sample_S19S_0058_Wat,473.1089772
17,Sample_S19S_0058_Wat,473.121993
10,Sample_S19S_0058_Wat,473.1300234
16,Sample_S19S_0058_Wat,473.1452829
7,Sample_S19S_0058_Wat,473.1582831
6,Sample_S19S_0058_Wat,473.1946924
7,Sample_S19S_0058_Wat,475.0517049
19,Sample_S19S_0058_Wat,475.0881586
10,Sample_S19S_0058_Wat,475.1012806
55,Sample_S19S_0058_Wat,475.1245966
22,Sample_S19S_0058_Wat,475.1376596
58,Sample_S19S_0058_Wat,475.1609843
18,Sample_S19S_0058_Wat,475.1739813
8,Sample_S19S_0058_Wat,475.1973043
23,Sample_S19S_0058_Wat,476.1198125
34,Sample_S19S_0058_Wat,477.0674882
14,Sample_S19S_0058_Wat,477.1037802
3,Sample_S19S_0058_Wat,477.1401075
4,Sample_S19S_0058_Wat,477.1531747
9,Sample_S19S_0058_Wat,477.1765167
30,Sample_S19S_0058_Wat,477.2130039
52,Sample_S19S_0058_Wat,478.0991507
12,Sample_S19S_0058_Wat,479.0830028
30,Sample_S19S_0058_Wat,479.1194663
53,Sample_S19S_0058_Wat,479.1559168
38,Sample_S19S_0058_Wat,479.1923063
8,Sample_S19S_0058_Wat,480.151082
12,Sample_S19S_0058_Wat,481.0623379
42,Sample_S19S_0058_Wat,481.0987747
60,Sample_S19S_0058_Wat,481.1351677
13,Sample_S19S_0058_Wat,481.1634867
42,Sample_S19S_0058_Wat,481.1715313
7,Sample_S19S_0058_Wat,481.2078283
3,Sample_S19S_0058_Wat,482.1302914
24,Sample_S19S_0058_Wat,483.0780208
37,Sample_S19S_0058_Wat,483.1144642
24,Sample_S19S_0058_Wat,483.1508531
9,Sample_S19S_0058_Wat,483.1791639
21,Sample_S19S_0058_Wat,483.1871699
12,Sample_S19S_0058_Wat,483.2154832
17,Sample_S19S_0058_Wat,485.0936172
13,Sample_S19S_0058_Wat,485.1220307
38,Sample_S19S_0058_Wat,485.1300644
11,Sample_S19S_0058_Wat,485.1584131
29,Sample_S19S_0058_Wat,485.1664901
9,Sample_S19S_0058_Wat,485.1948096
1,Sample_S19S_0058_Wat,485.2310607
11,Sample_S19S_0058_Wat,487.051792
12,Sample_S19S_0058_Wat,487.072871
4,Sample_S19S_0058_Wat,487.088118
9,Sample_S19S_0058_Wat,487.1011949
4,Sample_S19S_0058_Wat,487.1092152
5,Sample_S19S_0058_Wat,487.1244947
10,Sample_S19S_0058_Wat,487.1375846
7,Sample_S19S_0058_Wat,487.1456408
42,Sample_S19S_0058_Wat,487.1609704
14,Sample_S19S_0058_Wat,487.1740711
17,Sample_S19S_0058_Wat,487.1974177
1,Sample_S19S_0058_Wat,487.2104698
30,Sample_S19S_0058_Wat,489.067487
19,Sample_S19S_0058_Wat,489.1039118
23,Sample_S19S_0058_Wat,489.1402055
16,Sample_S19S_0058_Wat,489.1532671
5,Sample_S19S_0058_Wat,489.1765226
3,Sample_S19S_0058_Wat,489.2128864
4,Sample_S19S_0058_Wat,491.0466906
13,Sample_S19S_0058_Wat,491.0830123
6,Sample_S19S_0058_Wat,491.1193786
11,Sample_S19S_0058_Wat,491.1325378
17,Sample_S19S_0058_Wat,491.1558203
16,Sample_S19S_0058_Wat,491.1689084
40,Sample_S19S_0058_Wat,491.1922945
7,Sample_S19S_0058_Wat,493.0622921
18,Sample_S19S_0058_Wat,493.098712
62,Sample_S19S_0058_Wat,493.1351653
41,Sample_S19S_0058_Wat,493.1715856
25,Sample_S19S_0058_Wat,495.0780179
38,Sample_S19S_0058_Wat,495.1144449
46,Sample_S19S_0058_Wat,495.1507984
10,Sample_S19S_0058_Wat,497.0572968
6,Sample_S19S_0058_Wat,497.0937782
6,Sample_S19S_0058_Wat,497.1301476
21,Sample_S19S_0058_Wat,497.1947705
11,Sample_S19S_0058_Wat,498.1253978
12,Sample_S19S_0058_Wat,499.0728848
30,Sample_S19S_0058_Wat,499.1093112
2,Sample_S19S_0058_Wat,499.1377212
40,Sample_S19S_0058_Wat,499.1457371
12,Sample_S19S_0058_Wat,499.1740741
18,Sample_S19S_0058_Wat,499.2104255
9,Sample_S19S_0058_Wat,501.0885018
5,Sample_S19S_0058_Wat,501.1037301
7,Sample_S19S_0058_Wat,501.116864
3,Sample_S19S_0058_Wat,501.1248479
15,Sample_S19S_0058_Wat,501.1401768
24,Sample_S19S_0058_Wat,501.1532967
38,Sample_S19S_0058_Wat,501.1766253
23,Sample_S19S_0058_Wat,501.1896846
38,Sample_S19S_0058_Wat,503.1195309
17,Sample_S19S_0058_Wat,503.1558462
5,Sample_S19S_0058_Wat,503.1921795
1,Sample_S19S_0058_Wat,505.0622503
12,Sample_S19S_0058_Wat,505.098662
14,Sample_S19S_0058_Wat,505.1350781
56,Sample_S19S_0058_Wat,505.1715425
17,Sample_S19S_0058_Wat,505.2079802
22,Sample_S19S_0058_Wat,507.0780238
35,Sample_S19S_0058_Wat,507.1144464
49,Sample_S19S_0058_Wat,507.1508255
25,Sample_S19S_0058_Wat,509.0937287
36,Sample_S19S_0058_Wat,509.1300451
27,Sample_S19S_0058_Wat,511.0729714
16,Sample_S19S_0058_Wat,513.0885835
12,Sample_S19S_0058_Wat,513.1248843
3,Sample_S19S_0058_Wat,513.1612236
5,Sample_S19S_0058_Wat,513.1895585
23,Sample_S19S_0058_Wat,515.083157
18,Sample_S19S_0058_Wat,515.1042917
28,Sample_S19S_0058_Wat,515.1194964
12,Sample_S19S_0058_Wat,515.1405768
8,Sample_S19S_0058_Wat,515.155816
9,Sample_S19S_0058_Wat,515.1688778
5,Sample_S19S_0058_Wat,517.098859
5,Sample_S19S_0058_Wat,517.1352552
6,Sample_S19S_0058_Wat,517.171616
36,Sample_S19S_0058_Wat,517.2079237
9,Sample_S19S_0058_Wat,519.1143103
17,Sample_S19S_0058_Wat,519.1507584
38,Sample_S19S_0058_Wat,519.1872205
18,Sample_S19S_0058_Wat,521.0937324
35,Sample_S19S_0058_Wat,521.1301011
16,Sample_S19S_0058_Wat,521.1663968
3,Sample_S19S_0058_Wat,521.2027235
3,Sample_S19S_0058_Wat,523.1091901
10,Sample_S19S_0058_Wat,523.1456062
17,Sample_S19S_0058_Wat,523.1820717
17,Sample_S19S_0058_Wat,525.0885729
27,Sample_S19S_0058_Wat,525.1250197
33,Sample_S19S_0058_Wat,525.1614051
2,Sample_S19S_0058_Wat,527.1043114
32,Sample_S19S_0058_Wat,527.1406475
15,Sample_S19S_0058_Wat,527.1689685
16,Sample_S19S_0058_Wat,529.184567
25,Sample_S19S_0058_Wat,531.1507766
1,Sample_S19S_0058_Wat,531.2996826
8,Sample_S19S_0058_Wat,533.0937827
15,Sample_S19S_0058_Wat,533.1301236
44,Sample_S19S_0058_Wat,533.166456
9,Sample_S19S_0058_Wat,533.2027587
3,Sample_S19S_0058_Wat,535.1094222
4,Sample_S19S_0058_Wat,535.1458132
9,Sample_S19S_0058_Wat,535.1821751
10,Sample_S19S_0058_Wat,537.0884904
23,Sample_S19S_0058_Wat,537.1249315
38,Sample_S19S_0058_Wat,537.161382
9,Sample_S19S_0058_Wat,537.1978101
14,Sample_S19S_0058_Wat,539.1042196
17,Sample_S19S_0058_Wat,539.1405618
4,Sample_S19S_0058_Wat,539.1768779
5,Sample_S19S_0058_Wat,543.2001267
1,Sample_S19S_0058_Wat,547.1822164
5,Sample_S19S_0058_Wat,549.0887119
8,Sample_S19S_0058_Wat,549.1250923
8,Sample_S19S_0058_Wat,549.1614413
29,Sample_S19S_0058_Wat,549.1977663
20,Sample_S19S_0058_Wat,551.140683
19,Sample_S19S_0058_Wat,551.1769906
5,Sample_S19S_0058_Wat,551.2133063
2,Sample_S19S_0058_Wat,553.1199748
37,Sample_S19S_0058_Wat,553.1562956
13,Sample_S19S_0058_Wat,553.1925971
4,Sample_S19S_0058_Wat,555.1356619
1,Sample_S19S_0058_Wat,563.140767
3,Sample_S19S_0058_Wat,563.1771352
2,Sample_S19S_0058_Wat,575.1043617
19,Sample_S19S_0058_Wat,593.1875846
9,Sample_S19S_0058_Wat,595.1667494
