num.trans.involved.in,sample,peak
7,Sample_S19S_0034_Wat,499.036451
6,Sample_S19S_0034_Wat,499.0516924
21,Sample_S19S_0034_Wat,499.0728848
9,Sample_S19S_0034_Wat,499.1012958
35,Sample_S19S_0034_Wat,499.1093112
43,Sample_S19S_0034_Wat,499.1246232
14,Sample_S19S_0034_Wat,499.1377212
44,Sample_S19S_0034_Wat,499.1457371
13,Sample_S19S_0034_Wat,499.1610424
21,Sample_S19S_0034_Wat,499.1740741
33,Sample_S19S_0034_Wat,499.1973555
20,Sample_S19S_0034_Wat,499.2104255
7,Sample_S19S_0034_Wat,501.0521674
17,Sample_S19S_0034_Wat,501.0673678
12,Sample_S19S_0034_Wat,501.080502
13,Sample_S19S_0034_Wat,501.0885018
11,Sample_S19S_0034_Wat,501.1037301
13,Sample_S19S_0034_Wat,501.116864
5,Sample_S19S_0034_Wat,501.1248479
19,Sample_S19S_0034_Wat,501.1401768
28,Sample_S19S_0034_Wat,501.1532967
16,Sample_S19S_0034_Wat,501.1612956
46,Sample_S19S_0034_Wat,501.1766253
26,Sample_S19S_0034_Wat,501.2130646
10,Sample_S19S_0034_Wat,503.0468089
3,Sample_S19S_0034_Wat,503.0679918
3,Sample_S19S_0034_Wat,503.0832459
16,Sample_S19S_0034_Wat,503.1042984
52,Sample_S19S_0034_Wat,503.1195309
5,Sample_S19S_0034_Wat,503.1326318
16,Sample_S19S_0034_Wat,503.1405906
27,Sample_S19S_0034_Wat,503.1558462
15,Sample_S19S_0034_Wat,503.1921795
15,Sample_S19S_0034_Wat,503.2285615
8,Sample_S19S_0034_Wat,504.1512304
8,Sample_S19S_0034_Wat,504.1722947
4,Sample_S19S_0034_Wat,505.0259469
8,Sample_S19S_0034_Wat,505.0622503
18,Sample_S19S_0034_Wat,505.098662
15,Sample_S19S_0034_Wat,505.1350781
4,Sample_S19S_0034_Wat,505.1482794
65,Sample_S19S_0034_Wat,505.1715425
28,Sample_S19S_0034_Wat,505.2079802
22,Sample_S19S_0034_Wat,505.2443315
5,Sample_S19S_0034_Wat,506.1303153
10,Sample_S19S_0034_Wat,507.0415912
30,Sample_S19S_0034_Wat,507.0780238
41,Sample_S19S_0034_Wat,507.1144464
55,Sample_S19S_0034_Wat,507.1508255
4,Sample_S19S_0034_Wat,507.179192
7,Sample_S19S_0034_Wat,507.2154676
5,Sample_S19S_0034_Wat,507.2598181
14,Sample_S19S_0034_Wat,509.0573918
8,Sample_S19S_0034_Wat,509.0726169
37,Sample_S19S_0034_Wat,509.0937287
39,Sample_S19S_0034_Wat,509.1300451
10,Sample_S19S_0034_Wat,509.1583575
12,Sample_S19S_0034_Wat,509.1947371
8,Sample_S19S_0034_Wat,509.2311267
10,Sample_S19S_0034_Wat,510.0888729
5,Sample_S19S_0034_Wat,511.0366348
11,Sample_S19S_0034_Wat,511.0518749
33,Sample_S19S_0034_Wat,511.0729714
25,Sample_S19S_0034_Wat,511.1092846
1,Sample_S19S_0034_Wat,511.1244303
3,Sample_S19S_0034_Wat,511.1375472
2,Sample_S19S_0034_Wat,511.1553121
9,Sample_S19S_0034_Wat,511.1739404
10,Sample_S19S_0034_Wat,511.2103696
8,Sample_S19S_0034_Wat,511.2183807
7,Sample_S19S_0034_Wat,511.2467945
1,Sample_S19S_0034_Wat,512.1854652
22,Sample_S19S_0034_Wat,513.0885835
16,Sample_S19S_0034_Wat,513.1169162
13,Sample_S19S_0034_Wat,513.1248843
1,Sample_S19S_0034_Wat,513.1344354
6,Sample_S19S_0034_Wat,513.1401059
6,Sample_S19S_0034_Wat,513.1531789
5,Sample_S19S_0034_Wat,513.1612236
1,Sample_S19S_0034_Wat,513.1707685
4,Sample_S19S_0034_Wat,513.1764786
10,Sample_S19S_0034_Wat,513.1895585
1,Sample_S19S_0034_Wat,513.2127989
6,Sample_S19S_0034_Wat,515.0467951
8,Sample_S19S_0034_Wat,515.0679477
33,Sample_S19S_0034_Wat,515.083157
26,Sample_S19S_0034_Wat,515.1042917
36,Sample_S19S_0034_Wat,515.1194964
6,Sample_S19S_0034_Wat,515.1326297
21,Sample_S19S_0034_Wat,515.1405768
1,Sample_S19S_0034_Wat,515.1500928
14,Sample_S19S_0034_Wat,515.155816
13,Sample_S19S_0034_Wat,515.1688778
7,Sample_S19S_0034_Wat,515.1768835
8,Sample_S19S_0034_Wat,515.1921599
8,Sample_S19S_0034_Wat,515.2052029
3,Sample_S19S_0034_Wat,516.0993717
21,Sample_S19S_0034_Wat,517.0624113
13,Sample_S19S_0034_Wat,517.098859
8,Sample_S19S_0034_Wat,517.1199999
8,Sample_S19S_0034_Wat,517.1352552
14,Sample_S19S_0034_Wat,517.171616
15,Sample_S19S_0034_Wat,517.1846401
41,Sample_S19S_0034_Wat,517.2079237
7,Sample_S19S_0034_Wat,517.2442337
20,Sample_S19S_0034_Wat,518.0939924
9,Sample_S19S_0034_Wat,518.1514949
4,Sample_S19S_0034_Wat,519.041577
11,Sample_S19S_0034_Wat,519.0779454
14,Sample_S19S_0034_Wat,519.1143103
5,Sample_S19S_0034_Wat,519.1275578
30,Sample_S19S_0034_Wat,519.1507584
6,Sample_S19S_0034_Wat,519.1639413
52,Sample_S19S_0034_Wat,519.1872205
15,Sample_S19S_0034_Wat,519.2002386
17,Sample_S19S_0034_Wat,519.2236508
28,Sample_S19S_0034_Wat,521.0937324
44,Sample_S19S_0034_Wat,521.1301011
4,Sample_S19S_0034_Wat,521.1584978
28,Sample_S19S_0034_Wat,521.1663968
2,Sample_S19S_0034_Wat,521.1946636
10,Sample_S19S_0034_Wat,521.2027235
6,Sample_S19S_0034_Wat,521.2390738
10,Sample_S19S_0034_Wat,523.0728235
4,Sample_S19S_0034_Wat,523.1091901
7,Sample_S19S_0034_Wat,523.1376337
13,Sample_S19S_0034_Wat,523.1456062
13,Sample_S19S_0034_Wat,523.1739853
22,Sample_S19S_0034_Wat,523.1820717
17,Sample_S19S_0034_Wat,523.2104573
9,Sample_S19S_0034_Wat,525.0521307
21,Sample_S19S_0034_Wat,525.0885729
20,Sample_S19S_0034_Wat,525.1038625
30,Sample_S19S_0034_Wat,525.1250197
12,Sample_S19S_0034_Wat,525.1403116
36,Sample_S19S_0034_Wat,525.1614051
26,Sample_S19S_0034_Wat,525.1766596
10,Sample_S19S_0034_Wat,525.2340332
20,Sample_S19S_0034_Wat,526.1566707
7,Sample_S19S_0034_Wat,526.1929575
10,Sample_S19S_0034_Wat,527.0679337
10,Sample_S19S_0034_Wat,527.0832056
8,Sample_S19S_0034_Wat,527.1043114
16,Sample_S19S_0034_Wat,527.119585
35,Sample_S19S_0034_Wat,527.1406475
33,Sample_S19S_0034_Wat,527.1558917
19,Sample_S19S_0034_Wat,527.1689685
26,Sample_S19S_0034_Wat,527.1769645
7,Sample_S19S_0034_Wat,527.1922169
17,Sample_S19S_0034_Wat,527.2052882
7,Sample_S19S_0034_Wat,527.2132606
2,Sample_S19S_0034_Wat,527.2415754
19,Sample_S19S_0034_Wat,528.135922
11,Sample_S19S_0034_Wat,529.0624704
6,Sample_S19S_0034_Wat,529.0836238
13,Sample_S19S_0034_Wat,529.0988481
19,Sample_S19S_0034_Wat,529.119899
35,Sample_S19S_0034_Wat,529.1351825
11,Sample_S19S_0034_Wat,529.1482589
19,Sample_S19S_0034_Wat,529.1562352
18,Sample_S19S_0034_Wat,529.1714748
18,Sample_S19S_0034_Wat,529.184567
10,Sample_S19S_0034_Wat,529.2078283
4,Sample_S19S_0034_Wat,531.0417642
13,Sample_S19S_0034_Wat,531.1144803
23,Sample_S19S_0034_Wat,531.1355514
27,Sample_S19S_0034_Wat,531.1507766
14,Sample_S19S_0034_Wat,531.1638843
16,Sample_S19S_0034_Wat,531.1871077
11,Sample_S19S_0034_Wat,531.2001725
20,Sample_S19S_0034_Wat,531.2234777
1,Sample_S19S_0034_Wat,532.1463381
6,Sample_S19S_0034_Wat,533.0574115
16,Sample_S19S_0034_Wat,533.0937827
27,Sample_S19S_0034_Wat,533.1301236
54,Sample_S19S_0034_Wat,533.166456
14,Sample_S19S_0034_Wat,533.1795306
13,Sample_S19S_0034_Wat,533.2027587
5,Sample_S19S_0034_Wat,533.2390944
9,Sample_S19S_0034_Wat,535.0365569
18,Sample_S19S_0034_Wat,535.0730261
15,Sample_S19S_0034_Wat,535.1094222
4,Sample_S19S_0034_Wat,535.1377541
10,Sample_S19S_0034_Wat,535.1458132
1,Sample_S19S_0034_Wat,535.174258
22,Sample_S19S_0034_Wat,535.1821751
11,Sample_S19S_0034_Wat,535.2547783
32,Sample_S19S_0034_Wat,536.1045749
7,Sample_S19S_0034_Wat,537.0520931
17,Sample_S19S_0034_Wat,537.0884904
31,Sample_S19S_0034_Wat,537.1249315
15,Sample_S19S_0034_Wat,537.1533456
39,Sample_S19S_0034_Wat,537.161382
6,Sample_S19S_0034_Wat,537.1897464
18,Sample_S19S_0034_Wat,537.1978101
2,Sample_S19S_0034_Wat,537.2261348
10,Sample_S19S_0034_Wat,537.2342192
14,Sample_S19S_0034_Wat,539.0679143
22,Sample_S19S_0034_Wat,539.1042196
9,Sample_S19S_0034_Wat,539.1325679
25,Sample_S19S_0034_Wat,539.1405618
8,Sample_S19S_0034_Wat,539.1688297
6,Sample_S19S_0034_Wat,539.1768779
4,Sample_S19S_0034_Wat,539.2051955
1,Sample_S19S_0034_Wat,539.2132409
7,Sample_S19S_0034_Wat,541.0470414
19,Sample_S19S_0034_Wat,541.0834882
23,Sample_S19S_0034_Wat,541.0988161
23,Sample_S19S_0034_Wat,541.1199147
14,Sample_S19S_0034_Wat,541.1563515
20,Sample_S19S_0034_Wat,541.2290565
4,Sample_S19S_0034_Wat,542.1514443
7,Sample_S19S_0034_Wat,542.1878502
2,Sample_S19S_0034_Wat,543.0418148
12,Sample_S19S_0034_Wat,543.0781158
24,Sample_S19S_0034_Wat,543.1144211
20,Sample_S19S_0034_Wat,543.1355017
26,Sample_S19S_0034_Wat,543.1507543
14,Sample_S19S_0034_Wat,543.1638009
9,Sample_S19S_0034_Wat,543.1718262
7,Sample_S19S_0034_Wat,543.1870791
9,Sample_S19S_0034_Wat,543.2001267
1,Sample_S19S_0034_Wat,543.2234029
10,Sample_S19S_0034_Wat,545.0571838
6,Sample_S19S_0034_Wat,545.0783592
7,Sample_S19S_0034_Wat,545.0935509
15,Sample_S19S_0034_Wat,545.1299664
6,Sample_S19S_0034_Wat,545.1432084
31,Sample_S19S_0034_Wat,545.1664409
7,Sample_S19S_0034_Wat,545.1795929
30,Sample_S19S_0034_Wat,545.2028931
6,Sample_S19S_0034_Wat,545.2393178
12,Sample_S19S_0034_Wat,547.0729547
18,Sample_S19S_0034_Wat,547.109415
17,Sample_S19S_0034_Wat,547.145805
5,Sample_S19S_0034_Wat,547.1822164
1,Sample_S19S_0034_Wat,547.1952584
16,Sample_S19S_0034_Wat,547.2185618
10,Sample_S19S_0034_Wat,549.0523077
10,Sample_S19S_0034_Wat,549.0887119
13,Sample_S19S_0034_Wat,549.1250923
18,Sample_S19S_0034_Wat,549.1614413
35,Sample_S19S_0034_Wat,549.1977663
12,Sample_S19S_0034_Wat,549.2340464
15,Sample_S19S_0034_Wat,550.1201251
13,Sample_S19S_0034_Wat,551.0679996
17,Sample_S19S_0034_Wat,551.10435
24,Sample_S19S_0034_Wat,551.140683
25,Sample_S19S_0034_Wat,551.1769906
8,Sample_S19S_0034_Wat,551.2052511
15,Sample_S19S_0034_Wat,551.2133063
6,Sample_S19S_0034_Wat,553.0472596
7,Sample_S19S_0034_Wat,553.0836572
16,Sample_S19S_0034_Wat,553.1199748
3,Sample_S19S_0034_Wat,553.1483118
43,Sample_S19S_0034_Wat,553.1562956
19,Sample_S19S_0034_Wat,553.1925971
2,Sample_S19S_0034_Wat,553.2288832
7,Sample_S19S_0034_Wat,555.0629131
3,Sample_S19S_0034_Wat,555.0993123
6,Sample_S19S_0034_Wat,555.1356619
5,Sample_S19S_0034_Wat,555.1509252
2,Sample_S19S_0034_Wat,555.1639967
13,Sample_S19S_0034_Wat,555.1720029
16,Sample_S19S_0034_Wat,555.1871424
21,Sample_S19S_0034_Wat,555.2082923
5,Sample_S19S_0034_Wat,555.2365023
6,Sample_S19S_0034_Wat,557.0572783
8,Sample_S19S_0034_Wat,557.0785258
18,Sample_S19S_0034_Wat,557.0937315
15,Sample_S19S_0034_Wat,557.1149049
4,Sample_S19S_0034_Wat,557.1513467
1,Sample_S19S_0034_Wat,557.1666319
1,Sample_S19S_0034_Wat,557.1797008
2,Sample_S19S_0034_Wat,557.1877224
4,Sample_S19S_0034_Wat,557.2029722
24,Sample_S19S_0034_Wat,559.1456819
18,Sample_S19S_0034_Wat,559.2185569
10,Sample_S19S_0034_Wat,561.0522506
15,Sample_S19S_0034_Wat,561.0885432
5,Sample_S19S_0034_Wat,561.1248442
5,Sample_S19S_0034_Wat,561.1611805
2,Sample_S19S_0034_Wat,561.1975534
6,Sample_S19S_0034_Wat,561.2339983
17,Sample_S19S_0034_Wat,563.0679011
8,Sample_S19S_0034_Wat,563.1043787
7,Sample_S19S_0034_Wat,563.140767
5,Sample_S19S_0034_Wat,563.1771352
21,Sample_S19S_0034_Wat,563.2134586
15,Sample_S19S_0034_Wat,563.2497644
9,Sample_S19S_0034_Wat,565.0833841
3,Sample_S19S_0034_Wat,565.1480351
2,Sample_S19S_0034_Wat,565.1561141
1,Sample_S19S_0034_Wat,565.1844084
13,Sample_S19S_0034_Wat,565.2290122
8,Sample_S19S_0034_Wat,567.0628477
14,Sample_S19S_0034_Wat,567.0992538
9,Sample_S19S_0034_Wat,567.1356587
15,Sample_S19S_0034_Wat,567.2083955
16,Sample_S19S_0034_Wat,569.1147778
8,Sample_S19S_0034_Wat,569.1510794
9,Sample_S19S_0034_Wat,569.17943
2,Sample_S19S_0034_Wat,569.1874013
2,Sample_S19S_0034_Wat,571.0727742
26,Sample_S19S_0034_Wat,571.1457131
18,Sample_S19S_0034_Wat,571.1668216
7,Sample_S19S_0034_Wat,571.1952621
18,Sample_S19S_0034_Wat,573.0886509
14,Sample_S19S_0034_Wat,573.1250609
6,Sample_S19S_0034_Wat,573.1615077
5,Sample_S19S_0034_Wat,573.1978706
4,Sample_S19S_0034_Wat,573.2342462
4,Sample_S19S_0034_Wat,575.0680122
6,Sample_S19S_0034_Wat,575.1043617
5,Sample_S19S_0034_Wat,575.1407714
25,Sample_S19S_0034_Wat,575.1770756
29,Sample_S19S_0034_Wat,575.213398
13,Sample_S19S_0034_Wat,575.2497017
1,Sample_S19S_0034_Wat,577.0836723
38,Sample_S19S_0034_Wat,577.1563035
24,Sample_S19S_0034_Wat,577.1926143
5,Sample_S19S_0034_Wat,577.228924
12,Sample_S19S_0034_Wat,579.0992643
26,Sample_S19S_0034_Wat,579.1355972
33,Sample_S19S_0034_Wat,579.1719274
17,Sample_S19S_0034_Wat,579.2082488
3,Sample_S19S_0034_Wat,579.2445526
18,Sample_S19S_0034_Wat,581.1148894
30,Sample_S19S_0034_Wat,581.1512226
23,Sample_S19S_0034_Wat,581.1875335
17,Sample_S19S_0034_Wat,581.2238624
8,Sample_S19S_0034_Wat,583.1306046
1,Sample_S19S_0034_Wat,583.1589175
13,Sample_S19S_0034_Wat,583.1669172
8,Sample_S19S_0034_Wat,583.1820308
7,Sample_S19S_0034_Wat,583.1952442
17,Sample_S19S_0034_Wat,583.2032587
4,Sample_S19S_0034_Wat,585.1098543
5,Sample_S19S_0034_Wat,585.2472737
11,Sample_S19S_0034_Wat,587.1405809
16,Sample_S19S_0034_Wat,587.2134744
3,Sample_S19S_0034_Wat,589.119725
1,Sample_S19S_0034_Wat,589.1924321
1,Sample_S19S_0034_Wat,589.2288053
7,Sample_S19S_0034_Wat,591.0629191
2,Sample_S19S_0034_Wat,591.135742
8,Sample_S19S_0034_Wat,591.1720289
13,Sample_S19S_0034_Wat,591.2083514
2,Sample_S19S_0034_Wat,593.078251
5,Sample_S19S_0034_Wat,593.1511079
24,Sample_S19S_0034_Wat,593.1875846
15,Sample_S19S_0034_Wat,593.2240288
6,Sample_S19S_0034_Wat,593.2604417
6,Sample_S19S_0034_Wat,595.0578225
5,Sample_S19S_0034_Wat,595.1950744
23,Sample_S19S_0034_Wat,597.2188862
10,Sample_S19S_0034_Wat,599.1254651
13,Sample_S19S_0034_Wat,599.1618335
16,Sample_S19S_0034_Wat,599.1901116
7,Sample_S19S_0034_Wat,599.2263731
21,Sample_S19S_0034_Wat,603.1719444
15,Sample_S19S_0034_Wat,603.2083804
7,Sample_S19S_0034_Wat,605.1877226
6,Sample_S19S_0034_Wat,605.2240726
21,Sample_S19S_0034_Wat,607.1304892
24,Sample_S19S_0034_Wat,607.1667845
3,Sample_S19S_0034_Wat,609.0733165
13,Sample_S19S_0034_Wat,609.1096597
4,Sample_S19S_0034_Wat,609.1459321
2,Sample_S19S_0034_Wat,609.1742499
1,Sample_S19S_0034_Wat,611.1898292
6,Sample_S19S_0034_Wat,619.0940393
1,Sample_S19S_0034_Wat,619.1666544
11,Sample_S19S_0034_Wat,621.1098264
11,Sample_S19S_0034_Wat,621.1461897
15,Sample_S19S_0034_Wat,621.218773
7,Sample_S19S_0034_Wat,623.0891397
1,Sample_S19S_0034_Wat,623.1255649
1,Sample_S19S_0034_Wat,623.162005
2,Sample_S19S_0034_Wat,623.1983716
1,Sample_S19S_0034_Wat,623.2347542
2,Sample_S19S_0034_Wat,625.1408979
16,Sample_S19S_0034_Wat,625.2137878
1,Sample_S19S_0034_Wat,629.0786184
15,Sample_S19S_0034_Wat,629.1876222
3,Sample_S19S_0034_Wat,631.2761072
6,Sample_S19S_0034_Wat,633.1459928
2,Sample_S19S_0034_Wat,633.1822488
2,Sample_S19S_0034_Wat,637.1771558
2,Sample_S19S_0034_Wat,639.1564278
1,Sample_S19S_0034_Wat,639.2216024
15,Sample_S19S_0034_Wat,647.1981103
12,Sample_S19S_0034_Wat,659.2345903
1,Sample_S19S_0034_Wat,665.2089152
4,Sample_S19S_0034_Wat,671.2344407
15,Sample_S19S_0034_Wat,675.2294292
