num.trans.involved.in,sample,peak
25,Sample_S19S_0074_Wat,469.0412947
30,Sample_S19S_0074_Wat,469.062394
23,Sample_S19S_0074_Wat,469.0986993
10,Sample_S19S_0074_Wat,469.1139603
13,Sample_S19S_0074_Wat,469.1270251
17,Sample_S19S_0074_Wat,469.1350525
7,Sample_S19S_0074_Wat,469.1503074
9,Sample_S19S_0074_Wat,469.1633964
23,Sample_S19S_0074_Wat,469.2078959
9,Sample_S19S_0074_Wat,469.2362772
16,Sample_S19S_0074_Wat,471.0205509
13,Sample_S19S_0074_Wat,471.0416901
36,Sample_S19S_0074_Wat,471.0569384
31,Sample_S19S_0074_Wat,471.0780166
17,Sample_S19S_0074_Wat,471.093255
6,Sample_S19S_0074_Wat,471.106291
6,Sample_S19S_0074_Wat,471.1295835
7,Sample_S19S_0074_Wat,471.1426129
12,Sample_S19S_0074_Wat,471.1506882
8,Sample_S19S_0074_Wat,471.16598
19,Sample_S19S_0074_Wat,471.1790652
20,Sample_S19S_0074_Wat,471.1871307
13,Sample_S19S_0074_Wat,471.2024048
14,Sample_S19S_0074_Wat,471.2155389
17,Sample_S19S_0074_Wat,473.0361823
8,Sample_S19S_0074_Wat,473.0573502
38,Sample_S19S_0074_Wat,473.0726032
36,Sample_S19S_0074_Wat,473.0937108
63,Sample_S19S_0074_Wat,473.1089772
14,Sample_S19S_0074_Wat,473.121993
22,Sample_S19S_0074_Wat,473.1300234
24,Sample_S19S_0074_Wat,473.1452829
7,Sample_S19S_0074_Wat,473.1582831
15,Sample_S19S_0074_Wat,473.1663521
23,Sample_S19S_0074_Wat,473.1816622
5,Sample_S19S_0074_Wat,473.1946924
14,Sample_S19S_0074_Wat,473.2027392
30,Sample_S19S_0074_Wat,473.2180738
28,Sample_S19S_0074_Wat,474.067818
22,Sample_S19S_0074_Wat,474.1042477
1,Sample_S19S_0074_Wat,475.0152769
13,Sample_S19S_0074_Wat,475.0517049
26,Sample_S19S_0074_Wat,475.0881586
17,Sample_S19S_0074_Wat,475.1092833
67,Sample_S19S_0074_Wat,475.1245966
17,Sample_S19S_0074_Wat,475.1376596
16,Sample_S19S_0074_Wat,475.1456774
66,Sample_S19S_0074_Wat,475.1609843
21,Sample_S19S_0074_Wat,475.1739813
15,Sample_S19S_0074_Wat,475.1973043
5,Sample_S19S_0074_Wat,475.2336051
8,Sample_S19S_0074_Wat,476.0833408
26,Sample_S19S_0074_Wat,477.0311319
48,Sample_S19S_0074_Wat,477.0674882
19,Sample_S19S_0074_Wat,477.1037802
9,Sample_S19S_0074_Wat,477.1168599
6,Sample_S19S_0074_Wat,477.1401075
18,Sample_S19S_0074_Wat,477.1765167
40,Sample_S19S_0074_Wat,477.2130039
10,Sample_S19S_0074_Wat,477.2493418
59,Sample_S19S_0074_Wat,478.0991507
6,Sample_S19S_0074_Wat,479.0466033
17,Sample_S19S_0074_Wat,479.0830028
39,Sample_S19S_0074_Wat,479.1194663
65,Sample_S19S_0074_Wat,479.1559168
52,Sample_S19S_0074_Wat,479.1923063
14,Sample_S19S_0074_Wat,479.2286027
9,Sample_S19S_0074_Wat,480.151082
16,Sample_S19S_0074_Wat,481.0623379
51,Sample_S19S_0074_Wat,481.0987747
69,Sample_S19S_0074_Wat,481.1351677
12,Sample_S19S_0074_Wat,481.1634867
51,Sample_S19S_0074_Wat,481.1715313
15,Sample_S19S_0074_Wat,481.199847
20,Sample_S19S_0074_Wat,481.2078283
5,Sample_S19S_0074_Wat,482.1302914
13,Sample_S19S_0074_Wat,483.0415833
12,Sample_S19S_0074_Wat,483.0568081
29,Sample_S19S_0074_Wat,483.0780208
27,Sample_S19S_0074_Wat,483.0933003
49,Sample_S19S_0074_Wat,483.1144642
21,Sample_S19S_0074_Wat,483.1297323
35,Sample_S19S_0074_Wat,483.1508531
17,Sample_S19S_0074_Wat,483.1660394
14,Sample_S19S_0074_Wat,483.1791639
32,Sample_S19S_0074_Wat,483.1871699
14,Sample_S19S_0074_Wat,483.2154832
14,Sample_S19S_0074_Wat,483.2234722
11,Sample_S19S_0074_Wat,484.1459881
1,Sample_S19S_0074_Wat,485.0360155
8,Sample_S19S_0074_Wat,485.057196
15,Sample_S19S_0074_Wat,485.0724465
26,Sample_S19S_0074_Wat,485.0936172
43,Sample_S19S_0074_Wat,485.1089501
10,Sample_S19S_0074_Wat,485.1220307
45,Sample_S19S_0074_Wat,485.1300644
26,Sample_S19S_0074_Wat,485.1453846
11,Sample_S19S_0074_Wat,485.1584131
38,Sample_S19S_0074_Wat,485.1664901
38,Sample_S19S_0074_Wat,485.181737
14,Sample_S19S_0074_Wat,485.1948096
14,Sample_S19S_0074_Wat,487.051792
18,Sample_S19S_0074_Wat,487.072871
10,Sample_S19S_0074_Wat,487.088118
8,Sample_S19S_0074_Wat,487.1092152
13,Sample_S19S_0074_Wat,487.1244947
8,Sample_S19S_0074_Wat,487.1375846
14,Sample_S19S_0074_Wat,487.1456408
51,Sample_S19S_0074_Wat,487.1609704
16,Sample_S19S_0074_Wat,487.1740711
31,Sample_S19S_0074_Wat,487.18211
29,Sample_S19S_0074_Wat,487.1974177
1,Sample_S19S_0074_Wat,487.2104698
18,Sample_S19S_0074_Wat,487.2337958
6,Sample_S19S_0074_Wat,489.0310445
43,Sample_S19S_0074_Wat,489.067487
23,Sample_S19S_0074_Wat,489.0886429
33,Sample_S19S_0074_Wat,489.1039118
34,Sample_S19S_0074_Wat,489.1249814
28,Sample_S19S_0074_Wat,489.1402055
11,Sample_S19S_0074_Wat,489.1612651
11,Sample_S19S_0074_Wat,489.1765226
3,Sample_S19S_0074_Wat,489.1895365
10,Sample_S19S_0074_Wat,489.2128864
7,Sample_S19S_0074_Wat,489.2492677
8,Sample_S19S_0074_Wat,491.0466906
21,Sample_S19S_0074_Wat,491.0830123
10,Sample_S19S_0074_Wat,491.1193786
27,Sample_S19S_0074_Wat,491.1558203
51,Sample_S19S_0074_Wat,491.1922945
8,Sample_S19S_0074_Wat,491.2287423
41,Sample_S19S_0074_Wat,492.1147512
12,Sample_S19S_0074_Wat,493.0622921
24,Sample_S19S_0074_Wat,493.098712
70,Sample_S19S_0074_Wat,493.1351653
50,Sample_S19S_0074_Wat,493.1715856
12,Sample_S19S_0074_Wat,493.2442171
12,Sample_S19S_0074_Wat,495.0415683
5,Sample_S19S_0074_Wat,495.0568418
33,Sample_S19S_0074_Wat,495.0780179
45,Sample_S19S_0074_Wat,495.1144449
62,Sample_S19S_0074_Wat,495.1507984
17,Sample_S19S_0074_Wat,495.1791573
7,Sample_S19S_0074_Wat,495.2154488
1,Sample_S19S_0074_Wat,496.1905351
5,Sample_S19S_0074_Wat,497.036113
18,Sample_S19S_0074_Wat,497.0572968
29,Sample_S19S_0074_Wat,497.0725711
13,Sample_S19S_0074_Wat,497.0937782
31,Sample_S19S_0074_Wat,497.1089508
13,Sample_S19S_0074_Wat,497.1301476
20,Sample_S19S_0074_Wat,497.1947705
3,Sample_S19S_0074_Wat,497.2390455
12,Sample_S19S_0074_Wat,498.1253978
34,Sample_S19S_0074_Wat,498.1617513
3,Sample_S19S_0074_Wat,498.1698072
1,Sample_S19S_0074_Wat,498.206115
6,Sample_S19S_0074_Wat,499.0516924
21,Sample_S19S_0074_Wat,499.0728848
35,Sample_S19S_0074_Wat,499.1093112
44,Sample_S19S_0074_Wat,499.1246232
48,Sample_S19S_0074_Wat,499.1457371
13,Sample_S19S_0074_Wat,499.1610424
15,Sample_S19S_0074_Wat,499.1740741
32,Sample_S19S_0074_Wat,499.1973555
19,Sample_S19S_0074_Wat,499.2104255
15,Sample_S19S_0074_Wat,499.2184243
7,Sample_S19S_0074_Wat,501.0310269
20,Sample_S19S_0074_Wat,501.0673678
13,Sample_S19S_0074_Wat,501.0885018
13,Sample_S19S_0074_Wat,501.1037301
5,Sample_S19S_0074_Wat,501.1248479
21,Sample_S19S_0074_Wat,501.1401768
23,Sample_S19S_0074_Wat,501.1532967
18,Sample_S19S_0074_Wat,501.1612956
45,Sample_S19S_0074_Wat,501.1766253
21,Sample_S19S_0074_Wat,501.1896846
26,Sample_S19S_0074_Wat,501.2130646
10,Sample_S19S_0074_Wat,503.0468089
5,Sample_S19S_0074_Wat,503.0832459
17,Sample_S19S_0074_Wat,503.1042984
57,Sample_S19S_0074_Wat,503.1195309
17,Sample_S19S_0074_Wat,503.1405906
25,Sample_S19S_0074_Wat,503.1558462
3,Sample_S19S_0074_Wat,503.1768678
17,Sample_S19S_0074_Wat,503.1921795
16,Sample_S19S_0074_Wat,503.2285615
7,Sample_S19S_0074_Wat,504.1512304
8,Sample_S19S_0074_Wat,505.0622503
19,Sample_S19S_0074_Wat,505.098662
17,Sample_S19S_0074_Wat,505.1350781
65,Sample_S19S_0074_Wat,505.1715425
30,Sample_S19S_0074_Wat,505.2079802
28,Sample_S19S_0074_Wat,505.2443315
9,Sample_S19S_0074_Wat,507.0415912
26,Sample_S19S_0074_Wat,507.0780238
49,Sample_S19S_0074_Wat,507.1144464
62,Sample_S19S_0074_Wat,507.1508255
7,Sample_S19S_0074_Wat,507.2598181
11,Sample_S19S_0074_Wat,509.0573918
40,Sample_S19S_0074_Wat,509.0937287
42,Sample_S19S_0074_Wat,509.1300451
11,Sample_S19S_0074_Wat,509.1947371
8,Sample_S19S_0074_Wat,509.2311267
6,Sample_S19S_0074_Wat,509.2391011
12,Sample_S19S_0074_Wat,511.0518749
35,Sample_S19S_0074_Wat,511.0729714
9,Sample_S19S_0074_Wat,511.0881435
29,Sample_S19S_0074_Wat,511.1092846
2,Sample_S19S_0074_Wat,511.1455592
7,Sample_S19S_0074_Wat,511.1739404
10,Sample_S19S_0074_Wat,511.2103696
9,Sample_S19S_0074_Wat,511.2183807
12,Sample_S19S_0074_Wat,511.2547768
1,Sample_S19S_0074_Wat,512.1854652
8,Sample_S19S_0074_Wat,513.0522762
26,Sample_S19S_0074_Wat,513.0674942
21,Sample_S19S_0074_Wat,513.0885835
19,Sample_S19S_0074_Wat,513.1248843
6,Sample_S19S_0074_Wat,513.1401059
6,Sample_S19S_0074_Wat,513.1612236
4,Sample_S19S_0074_Wat,513.1764786
6,Sample_S19S_0074_Wat,513.1895585
8,Sample_S19S_0074_Wat,515.0467951
6,Sample_S19S_0074_Wat,515.0679477
39,Sample_S19S_0074_Wat,515.083157
26,Sample_S19S_0074_Wat,515.1042917
38,Sample_S19S_0074_Wat,515.1194964
22,Sample_S19S_0074_Wat,515.1405768
13,Sample_S19S_0074_Wat,515.155816
10,Sample_S19S_0074_Wat,515.1768835
10,Sample_S19S_0074_Wat,515.1921599
7,Sample_S19S_0074_Wat,515.2052029
5,Sample_S19S_0074_Wat,515.2285302
10,Sample_S19S_0074_Wat,516.1146459
27,Sample_S19S_0074_Wat,517.0624113
13,Sample_S19S_0074_Wat,517.098859
6,Sample_S19S_0074_Wat,517.1199999
8,Sample_S19S_0074_Wat,517.1352552
13,Sample_S19S_0074_Wat,517.171616
9,Sample_S19S_0074_Wat,517.2442337
6,Sample_S19S_0074_Wat,519.041577
12,Sample_S19S_0074_Wat,519.0779454
16,Sample_S19S_0074_Wat,519.1143103
28,Sample_S19S_0074_Wat,519.1507584
54,Sample_S19S_0074_Wat,519.1872205
16,Sample_S19S_0074_Wat,519.2236508
12,Sample_S19S_0074_Wat,519.2600027
23,Sample_S19S_0074_Wat,520.1461126
23,Sample_S19S_0074_Wat,521.0573462
30,Sample_S19S_0074_Wat,521.0937324
48,Sample_S19S_0074_Wat,521.1301011
27,Sample_S19S_0074_Wat,521.1663968
12,Sample_S19S_0074_Wat,521.2027235
10,Sample_S19S_0074_Wat,521.2390738
11,Sample_S19S_0074_Wat,523.0728235
6,Sample_S19S_0074_Wat,523.1091901
14,Sample_S19S_0074_Wat,523.1456062
25,Sample_S19S_0074_Wat,523.1820717
14,Sample_S19S_0074_Wat,523.2104573
8,Sample_S19S_0074_Wat,525.0521307
15,Sample_S19S_0074_Wat,525.0674542
21,Sample_S19S_0074_Wat,525.0885729
34,Sample_S19S_0074_Wat,525.1250197
11,Sample_S19S_0074_Wat,525.1403116
39,Sample_S19S_0074_Wat,525.1614051
22,Sample_S19S_0074_Wat,526.1566707
1,Sample_S19S_0074_Wat,526.2010349
11,Sample_S19S_0074_Wat,527.0467883
11,Sample_S19S_0074_Wat,527.0679337
10,Sample_S19S_0074_Wat,527.0832056
10,Sample_S19S_0074_Wat,527.1043114
15,Sample_S19S_0074_Wat,527.119585
39,Sample_S19S_0074_Wat,527.1406475
33,Sample_S19S_0074_Wat,527.1558917
30,Sample_S19S_0074_Wat,527.1769645
13,Sample_S19S_0074_Wat,527.2052882
9,Sample_S19S_0074_Wat,527.2132606
3,Sample_S19S_0074_Wat,527.2415754
22,Sample_S19S_0074_Wat,528.135922
10,Sample_S19S_0074_Wat,529.0624704
7,Sample_S19S_0074_Wat,529.0836238
14,Sample_S19S_0074_Wat,529.0988481
22,Sample_S19S_0074_Wat,529.119899
34,Sample_S19S_0074_Wat,529.1351825
22,Sample_S19S_0074_Wat,529.1562352
16,Sample_S19S_0074_Wat,529.1714748
13,Sample_S19S_0074_Wat,529.184567
10,Sample_S19S_0074_Wat,529.1925822
11,Sample_S19S_0074_Wat,529.2078283
6,Sample_S19S_0074_Wat,531.0781475
16,Sample_S19S_0074_Wat,531.1144803
21,Sample_S19S_0074_Wat,531.1355514
30,Sample_S19S_0074_Wat,531.1507766
14,Sample_S19S_0074_Wat,531.1718519
13,Sample_S19S_0074_Wat,531.1871077
20,Sample_S19S_0074_Wat,531.2234777
4,Sample_S19S_0074_Wat,531.2598778
8,Sample_S19S_0074_Wat,533.0574115
15,Sample_S19S_0074_Wat,533.0937827
27,Sample_S19S_0074_Wat,533.1301236
54,Sample_S19S_0074_Wat,533.166456
15,Sample_S19S_0074_Wat,533.2027587
7,Sample_S19S_0074_Wat,533.2390944
14,Sample_S19S_0074_Wat,535.0730261
12,Sample_S19S_0074_Wat,535.1094222
11,Sample_S19S_0074_Wat,535.1458132
21,Sample_S19S_0074_Wat,535.1821751
15,Sample_S19S_0074_Wat,535.2547783
32,Sample_S19S_0074_Wat,536.1045749
5,Sample_S19S_0074_Wat,537.0520931
17,Sample_S19S_0074_Wat,537.0884904
32,Sample_S19S_0074_Wat,537.1249315
45,Sample_S19S_0074_Wat,537.161382
19,Sample_S19S_0074_Wat,537.1978101
12,Sample_S19S_0074_Wat,537.2342192
4,Sample_S19S_0074_Wat,539.0468046
17,Sample_S19S_0074_Wat,539.0679143
6,Sample_S19S_0074_Wat,539.0832338
19,Sample_S19S_0074_Wat,539.1042196
28,Sample_S19S_0074_Wat,539.1405618
6,Sample_S19S_0074_Wat,539.1768779
3,Sample_S19S_0074_Wat,539.2051955
4,Sample_S19S_0074_Wat,539.2132409
4,Sample_S19S_0074_Wat,539.2496267
13,Sample_S19S_0074_Wat,541.0623672
20,Sample_S19S_0074_Wat,541.0834882
26,Sample_S19S_0074_Wat,541.0988161
26,Sample_S19S_0074_Wat,541.1199147
16,Sample_S19S_0074_Wat,541.1563515
5,Sample_S19S_0074_Wat,541.1716527
7,Sample_S19S_0074_Wat,541.1927684
22,Sample_S19S_0074_Wat,541.2290565
5,Sample_S19S_0074_Wat,543.0629181
20,Sample_S19S_0074_Wat,543.09918
27,Sample_S19S_0074_Wat,543.1144211
21,Sample_S19S_0074_Wat,543.1355017
26,Sample_S19S_0074_Wat,543.1507543
12,Sample_S19S_0074_Wat,543.1718262
8,Sample_S19S_0074_Wat,543.1870791
6,Sample_S19S_0074_Wat,543.2001267
2,Sample_S19S_0074_Wat,543.208077
1,Sample_S19S_0074_Wat,543.236535
9,Sample_S19S_0074_Wat,545.0571838
8,Sample_S19S_0074_Wat,545.0935509
9,Sample_S19S_0074_Wat,545.1147104
15,Sample_S19S_0074_Wat,545.1299664
22,Sample_S19S_0074_Wat,545.1511507
29,Sample_S19S_0074_Wat,545.1664409
19,Sample_S19S_0074_Wat,545.1875733
30,Sample_S19S_0074_Wat,545.2028931
5,Sample_S19S_0074_Wat,545.2393178
14,Sample_S19S_0074_Wat,547.0729547
15,Sample_S19S_0074_Wat,547.109415
14,Sample_S19S_0074_Wat,547.145805
5,Sample_S19S_0074_Wat,547.1822164
16,Sample_S19S_0074_Wat,547.2185618
22,Sample_S19S_0074_Wat,547.2548518
11,Sample_S19S_0074_Wat,549.0887119
13,Sample_S19S_0074_Wat,549.1250923
18,Sample_S19S_0074_Wat,549.1614413
37,Sample_S19S_0074_Wat,549.1977663
15,Sample_S19S_0074_Wat,549.2340464
1,Sample_S19S_0074_Wat,549.2702581
7,Sample_S19S_0074_Wat,551.0679996
15,Sample_S19S_0074_Wat,551.10435
25,Sample_S19S_0074_Wat,551.140683
26,Sample_S19S_0074_Wat,551.1769906
18,Sample_S19S_0074_Wat,551.2133063
6,Sample_S19S_0074_Wat,551.2496307
14,Sample_S19S_0074_Wat,553.1199748
47,Sample_S19S_0074_Wat,553.1562956
21,Sample_S19S_0074_Wat,553.1925971
5,Sample_S19S_0074_Wat,553.2288832
5,Sample_S19S_0074_Wat,555.0781485
4,Sample_S19S_0074_Wat,555.0993123
6,Sample_S19S_0074_Wat,555.1356619
7,Sample_S19S_0074_Wat,555.1509252
16,Sample_S19S_0074_Wat,555.1720029
21,Sample_S19S_0074_Wat,555.2082923
3,Sample_S19S_0074_Wat,555.244468
7,Sample_S19S_0074_Wat,557.0572783
1,Sample_S19S_0074_Wat,557.1302225
3,Sample_S19S_0074_Wat,557.1513467
3,Sample_S19S_0074_Wat,557.1877224
6,Sample_S19S_0074_Wat,557.2029722
17,Sample_S19S_0074_Wat,557.2239531
11,Sample_S19S_0074_Wat,557.2391841
10,Sample_S19S_0074_Wat,559.1092427
25,Sample_S19S_0074_Wat,559.1456819
14,Sample_S19S_0074_Wat,561.0522506
15,Sample_S19S_0074_Wat,561.0885432
7,Sample_S19S_0074_Wat,561.1248442
4,Sample_S19S_0074_Wat,561.1611805
1,Sample_S19S_0074_Wat,561.1975534
9,Sample_S19S_0074_Wat,561.2339983
8,Sample_S19S_0074_Wat,561.2703823
20,Sample_S19S_0074_Wat,563.0679011
11,Sample_S19S_0074_Wat,563.1043787
9,Sample_S19S_0074_Wat,563.140767
6,Sample_S19S_0074_Wat,563.1771352
22,Sample_S19S_0074_Wat,563.2134586
22,Sample_S19S_0074_Wat,563.2497644
1,Sample_S19S_0074_Wat,564.172115
10,Sample_S19S_0074_Wat,565.0833841
3,Sample_S19S_0074_Wat,565.1561141
18,Sample_S19S_0074_Wat,565.2290122
17,Sample_S19S_0074_Wat,565.2654316
10,Sample_S19S_0074_Wat,567.0628477
9,Sample_S19S_0074_Wat,567.0992538
9,Sample_S19S_0074_Wat,567.1356587
16,Sample_S19S_0074_Wat,567.2083955
17,Sample_S19S_0074_Wat,567.2446704
2,Sample_S19S_0074_Wat,569.0573971
13,Sample_S19S_0074_Wat,569.0784551
16,Sample_S19S_0074_Wat,569.1147778
6,Sample_S19S_0074_Wat,569.1510794
2,Sample_S19S_0074_Wat,569.1874013
1,Sample_S19S_0074_Wat,569.2157305
2,Sample_S19S_0074_Wat,569.223732
3,Sample_S19S_0074_Wat,571.0727742
19,Sample_S19S_0074_Wat,571.1303995
20,Sample_S19S_0074_Wat,571.1668216
15,Sample_S19S_0074_Wat,571.2032768
8,Sample_S19S_0074_Wat,571.2185728
18,Sample_S19S_0074_Wat,573.0886509
13,Sample_S19S_0074_Wat,573.1250609
9,Sample_S19S_0074_Wat,573.1461913
8,Sample_S19S_0074_Wat,573.1615077
2,Sample_S19S_0074_Wat,573.1826266
5,Sample_S19S_0074_Wat,573.1978706
3,Sample_S19S_0074_Wat,575.0680122
8,Sample_S19S_0074_Wat,575.1043617
7,Sample_S19S_0074_Wat,575.1407714
24,Sample_S19S_0074_Wat,575.1770756
30,Sample_S19S_0074_Wat,575.213398
14,Sample_S19S_0074_Wat,575.2497017
41,Sample_S19S_0074_Wat,577.1563035
23,Sample_S19S_0074_Wat,577.1926143
5,Sample_S19S_0074_Wat,577.228924
2,Sample_S19S_0074_Wat,577.2651743
5,Sample_S19S_0074_Wat,579.0629358
11,Sample_S19S_0074_Wat,579.0992643
27,Sample_S19S_0074_Wat,579.1355972
33,Sample_S19S_0074_Wat,579.1719274
17,Sample_S19S_0074_Wat,579.2082488
7,Sample_S19S_0074_Wat,579.2445526
5,Sample_S19S_0074_Wat,581.0785526
16,Sample_S19S_0074_Wat,581.1148894
35,Sample_S19S_0074_Wat,581.1512226
24,Sample_S19S_0074_Wat,581.1875335
21,Sample_S19S_0074_Wat,581.2238624
9,Sample_S19S_0074_Wat,581.2602074
1,Sample_S19S_0074_Wat,583.094266
8,Sample_S19S_0074_Wat,583.1306046
14,Sample_S19S_0074_Wat,583.1669172
17,Sample_S19S_0074_Wat,583.2032587
5,Sample_S19S_0074_Wat,583.2314722
16,Sample_S19S_0074_Wat,583.2395225
7,Sample_S19S_0074_Wat,585.0886953
2,Sample_S19S_0074_Wat,585.1098543
1,Sample_S19S_0074_Wat,585.1462879
8,Sample_S19S_0074_Wat,585.1615059
4,Sample_S19S_0074_Wat,585.2190128
3,Sample_S19S_0074_Wat,587.06769
3,Sample_S19S_0074_Wat,587.088865
14,Sample_S19S_0074_Wat,587.1041571
13,Sample_S19S_0074_Wat,587.1405809
11,Sample_S19S_0074_Wat,587.161795
23,Sample_S19S_0074_Wat,587.1770783
15,Sample_S19S_0074_Wat,587.2134744
6,Sample_S19S_0074_Wat,589.119725
1,Sample_S19S_0074_Wat,589.1924321
1,Sample_S19S_0074_Wat,589.2288053
5,Sample_S19S_0074_Wat,591.0629191
2,Sample_S19S_0074_Wat,591.0993225
3,Sample_S19S_0074_Wat,591.135742
11,Sample_S19S_0074_Wat,591.1720289
15,Sample_S19S_0074_Wat,591.2083514
11,Sample_S19S_0074_Wat,591.2446301
10,Sample_S19S_0074_Wat,593.1511079
27,Sample_S19S_0074_Wat,593.1875846
16,Sample_S19S_0074_Wat,593.2240288
9,Sample_S19S_0074_Wat,593.2604417
15,Sample_S19S_0074_Wat,595.1667494
4,Sample_S19S_0074_Wat,597.1095532
13,Sample_S19S_0074_Wat,597.1460191
26,Sample_S19S_0074_Wat,597.1824999
27,Sample_S19S_0074_Wat,597.2188862
7,Sample_S19S_0074_Wat,597.2553504
7,Sample_S19S_0074_Wat,599.104376
5,Sample_S19S_0074_Wat,599.2346357
4,Sample_S19S_0074_Wat,601.1560091
9,Sample_S19S_0074_Wat,603.0990962
23,Sample_S19S_0074_Wat,603.1719444
24,Sample_S19S_0074_Wat,603.2447417
7,Sample_S19S_0074_Wat,605.0785609
3,Sample_S19S_0074_Wat,605.1149751
2,Sample_S19S_0074_Wat,605.1513953
10,Sample_S19S_0074_Wat,605.1877226
7,Sample_S19S_0074_Wat,605.2240726
14,Sample_S19S_0074_Wat,605.2602478
1,Sample_S19S_0074_Wat,606.1905682
24,Sample_S19S_0074_Wat,607.1304892
24,Sample_S19S_0074_Wat,607.1667845
3,Sample_S19S_0074_Wat,607.2030678
1,Sample_S19S_0074_Wat,607.2394004
16,Sample_S19S_0074_Wat,607.2760084
14,Sample_S19S_0074_Wat,609.1096597
4,Sample_S19S_0074_Wat,609.1459321
3,Sample_S19S_0074_Wat,609.1822447
3,Sample_S19S_0074_Wat,609.2185999
1,Sample_S19S_0074_Wat,609.2548435
2,Sample_S19S_0074_Wat,611.125099
3,Sample_S19S_0074_Wat,611.1978745
11,Sample_S19S_0074_Wat,613.1046399
1,Sample_S19S_0074_Wat,613.119618
10,Sample_S19S_0074_Wat,613.2138544
1,Sample_S19S_0074_Wat,615.1715831
3,Sample_S19S_0074_Wat,617.0782506
2,Sample_S19S_0074_Wat,619.130318
3,Sample_S19S_0074_Wat,619.2029535
10,Sample_S19S_0074_Wat,621.1098264
25,Sample_S19S_0074_Wat,621.1825214
16,Sample_S19S_0074_Wat,621.218773
1,Sample_S19S_0074_Wat,623.162005
1,Sample_S19S_0074_Wat,623.1983716
2,Sample_S19S_0074_Wat,623.2710307
12,Sample_S19S_0074_Wat,625.1773321
16,Sample_S19S_0074_Wat,625.2137878
2,Sample_S19S_0074_Wat,627.1564046
1,Sample_S19S_0074_Wat,629.2237856
16,Sample_S19S_0074_Wat,631.1667917
4,Sample_S19S_0074_Wat,633.1459928
3,Sample_S19S_0074_Wat,633.1822488
1,Sample_S19S_0074_Wat,633.2185891
18,Sample_S19S_0074_Wat,635.1617901
6,Sample_S19S_0074_Wat,635.1982777
5,Sample_S19S_0074_Wat,637.1408976
3,Sample_S19S_0074_Wat,637.1771558
4,Sample_S19S_0074_Wat,637.250012
3,Sample_S19S_0074_Wat,639.1564278
13,Sample_S19S_0074_Wat,639.2658543
1,Sample_S19S_0074_Wat,649.2133728
7,Sample_S19S_0074_Wat,653.2815617
3,Sample_S19S_0074_Wat,659.1465816
16,Sample_S19S_0074_Wat,663.2295158
1,Sample_S19S_0074_Wat,665.1724893
7,Sample_S19S_0074_Wat,675.193045
1,Sample_S19S_0074_Wat,677.2088861
5,Sample_S19S_0074_Wat,679.2969835
6,Sample_S19S_0074_Wat,689.2451362
1,Sample_S19S_0074_Wat,707.1825168
4,Sample_S19S_0074_Wat,707.2920136
