num.trans.involved.in,sample,peak
55,Sample_S19S_0089_Wat,304.0826613
38,Sample_S19S_0089_Wat,304.1038383
57,Sample_S19S_0089_Wat,304.119049
10,Sample_S19S_0089_Wat,304.1402446
22,Sample_S19S_0089_Wat,305.0125752
87,Sample_S19S_0089_Wat,305.0303157
46,Sample_S19S_0089_Wat,305.0336873
36,Sample_S19S_0089_Wat,305.0489365
118,Sample_S19S_0089_Wat,305.0666877
60,Sample_S19S_0089_Wat,305.0700613
2,Sample_S19S_0089_Wat,305.0779953
52,Sample_S19S_0089_Wat,305.087829
97,Sample_S19S_0089_Wat,305.1030852
34,Sample_S19S_0089_Wat,305.1064563
1,Sample_S19S_0089_Wat,305.1143903
37,Sample_S19S_0089_Wat,305.1242388
74,Sample_S19S_0089_Wat,305.1394662
16,Sample_S19S_0089_Wat,305.1428533
48,Sample_S19S_0089_Wat,305.1758605
21,Sample_S19S_0089_Wat,306.0831168
68,Sample_S19S_0089_Wat,306.0983427
8,Sample_S19S_0089_Wat,306.1195211
50,Sample_S19S_0089_Wat,306.1347087
5,Sample_S19S_0089_Wat,306.155916
21,Sample_S19S_0089_Wat,306.9918439
47,Sample_S19S_0089_Wat,307.0095853
16,Sample_S19S_0089_Wat,307.0282517
106,Sample_S19S_0089_Wat,307.0459779
34,Sample_S19S_0089_Wat,307.0493115
31,Sample_S19S_0089_Wat,307.0612222
40,Sample_S19S_0089_Wat,307.0645834
69,Sample_S19S_0089_Wat,307.0823737
38,Sample_S19S_0089_Wat,307.0857227
17,Sample_S19S_0089_Wat,307.0936059
42,Sample_S19S_0089_Wat,307.1034833
53,Sample_S19S_0089_Wat,307.1187572
19,Sample_S19S_0089_Wat,307.1221115
51,Sample_S19S_0089_Wat,307.1551342
7,Sample_S19S_0089_Wat,307.1585022
42,Sample_S19S_0089_Wat,307.1915179
58,Sample_S19S_0089_Wat,308.0412303
14,Sample_S19S_0089_Wat,308.062332
77,Sample_S19S_0089_Wat,308.0775973
5,Sample_S19S_0089_Wat,308.098784
63,Sample_S19S_0089_Wat,308.1139545
3,Sample_S19S_0089_Wat,308.1351748
15,Sample_S19S_0089_Wat,308.9710829
33,Sample_S19S_0089_Wat,309.007479
78,Sample_S19S_0089_Wat,309.0252469
30,Sample_S19S_0089_Wat,309.0405118
25,Sample_S19S_0089_Wat,309.0438781
114,Sample_S19S_0089_Wat,309.0616036
32,Sample_S19S_0089_Wat,309.0649579
18,Sample_S19S_0089_Wat,309.0728691
38,Sample_S19S_0089_Wat,309.0802354
115,Sample_S19S_0089_Wat,309.0979773
39,Sample_S19S_0089_Wat,309.1013433
4,Sample_S19S_0089_Wat,309.1092661
104,Sample_S19S_0089_Wat,309.1343649
16,Sample_S19S_0089_Wat,309.1377003
61,Sample_S19S_0089_Wat,309.1707647
55,Sample_S19S_0089_Wat,310.0568411
67,Sample_S19S_0089_Wat,310.0932206
63,Sample_S19S_0089_Wat,310.1296176
46,Sample_S19S_0089_Wat,311.0197516
49,Sample_S19S_0089_Wat,311.0231058
79,Sample_S19S_0089_Wat,311.0408991
9,Sample_S19S_0089_Wat,311.0538666
60,Sample_S19S_0089_Wat,311.0561331
34,Sample_S19S_0089_Wat,311.0594676
104,Sample_S19S_0089_Wat,311.0772659
23,Sample_S19S_0089_Wat,311.0805811
25,Sample_S19S_0089_Wat,311.0885065
48,Sample_S19S_0089_Wat,311.0925054
30,Sample_S19S_0089_Wat,311.0958599
15,Sample_S19S_0089_Wat,311.105537
137,Sample_S19S_0089_Wat,311.1136352
16,Sample_S19S_0089_Wat,311.132285
98,Sample_S19S_0089_Wat,311.1500195
5,Sample_S19S_0089_Wat,311.1686157
42,Sample_S19S_0089_Wat,311.186419
38,Sample_S19S_0089_Wat,312.0361043
67,Sample_S19S_0089_Wat,312.0725103
19,Sample_S19S_0089_Wat,312.1453188
28,Sample_S19S_0089_Wat,313.0024017
2,Sample_S19S_0089_Wat,313.0175674
48,Sample_S19S_0089_Wat,313.0353909
59,Sample_S19S_0089_Wat,313.0387549
2,Sample_S19S_0089_Wat,313.0517812
78,Sample_S19S_0089_Wat,313.0565398
47,Sample_S19S_0089_Wat,313.071764
21,Sample_S19S_0089_Wat,313.075094
87,Sample_S19S_0089_Wat,313.0929245
29,Sample_S19S_0089_Wat,313.1041391
65,Sample_S19S_0089_Wat,313.1081574
36,Sample_S19S_0089_Wat,313.1115031
88,Sample_S19S_0089_Wat,313.1293014
20,Sample_S19S_0089_Wat,313.1445801
14,Sample_S19S_0089_Wat,313.1479364
72,Sample_S19S_0089_Wat,313.1656688
38,Sample_S19S_0089_Wat,313.2020808
28,Sample_S19S_0089_Wat,314.0670019
67,Sample_S19S_0089_Wat,314.0881771
56,Sample_S19S_0089_Wat,314.1245573
13,Sample_S19S_0089_Wat,314.9968733
60,Sample_S19S_0089_Wat,315.0146824
37,Sample_S19S_0089_Wat,315.0180328
64,Sample_S19S_0089_Wat,315.035781
79,Sample_S19S_0089_Wat,315.0510397
73,Sample_S19S_0089_Wat,315.0544106
81,Sample_S19S_0089_Wat,315.0721791
46,Sample_S19S_0089_Wat,315.0873994
22,Sample_S19S_0089_Wat,315.0907452
78,Sample_S19S_0089_Wat,315.1085755
72,Sample_S19S_0089_Wat,315.1238052
26,Sample_S19S_0089_Wat,315.1271409
67,Sample_S19S_0089_Wat,315.1449559
50,Sample_S19S_0089_Wat,315.1602065
49,Sample_S19S_0089_Wat,315.1813307
44,Sample_S19S_0089_Wat,316.0463145
38,Sample_S19S_0089_Wat,316.0674166
65,Sample_S19S_0089_Wat,316.0826874
67,Sample_S19S_0089_Wat,316.1038062
32,Sample_S19S_0089_Wat,316.1402237
21,Sample_S19S_0089_Wat,317.0125419
72,Sample_S19S_0089_Wat,317.0303382
13,Sample_S19S_0089_Wat,317.0337185
16,Sample_S19S_0089_Wat,317.0489587
67,Sample_S19S_0089_Wat,317.0514233
99,Sample_S19S_0089_Wat,317.0666936
69,Sample_S19S_0089_Wat,317.0700656
92,Sample_S19S_0089_Wat,317.0878157
74,Sample_S19S_0089_Wat,317.1030588
27,Sample_S19S_0089_Wat,317.1063977
59,Sample_S19S_0089_Wat,317.124227
75,Sample_S19S_0089_Wat,317.1394552
20,Sample_S19S_0089_Wat,317.1427951
53,Sample_S19S_0089_Wat,317.1606071
41,Sample_S19S_0089_Wat,317.1758589
25,Sample_S19S_0089_Wat,318.0255948
60,Sample_S19S_0089_Wat,318.0619419
22,Sample_S19S_0089_Wat,318.0831173
54,Sample_S19S_0089_Wat,318.0982984
32,Sample_S19S_0089_Wat,318.1194966
30,Sample_S19S_0089_Wat,318.1558543
11,Sample_S19S_0089_Wat,318.9918592
45,Sample_S19S_0089_Wat,319.009608
13,Sample_S19S_0089_Wat,319.0282488
27,Sample_S19S_0089_Wat,319.0460069
11,Sample_S19S_0089_Wat,319.0493681
44,Sample_S19S_0089_Wat,319.0670953
89,Sample_S19S_0089_Wat,319.0823624
61,Sample_S19S_0089_Wat,319.0857041
46,Sample_S19S_0089_Wat,319.103481
99,Sample_S19S_0089_Wat,319.1187158
26,Sample_S19S_0089_Wat,319.1220501
49,Sample_S19S_0089_Wat,319.139868
67,Sample_S19S_0089_Wat,319.1551015
43,Sample_S19S_0089_Wat,319.1915149
54,Sample_S19S_0089_Wat,320.0412195
9,Sample_S19S_0089_Wat,320.0623999
47,Sample_S19S_0089_Wat,320.0776287
22,Sample_S19S_0089_Wat,320.0987676
22,Sample_S19S_0089_Wat,320.1140206
27,Sample_S19S_0089_Wat,320.1351354
1,Sample_S19S_0089_Wat,320.2442999
8,Sample_S19S_0089_Wat,321.0075283
69,Sample_S19S_0089_Wat,321.0252313
38,Sample_S19S_0089_Wat,321.0438595
75,Sample_S19S_0089_Wat,321.0616406
29,Sample_S19S_0089_Wat,321.0649964
16,Sample_S19S_0089_Wat,321.0801765
36,Sample_S19S_0089_Wat,321.0827529
48,Sample_S19S_0089_Wat,321.0980285
13,Sample_S19S_0089_Wat,321.1013887
20,Sample_S19S_0089_Wat,321.1191648
81,Sample_S19S_0089_Wat,321.1343949
25,Sample_S19S_0089_Wat,321.1377596
61,Sample_S19S_0089_Wat,321.1707672
5,Sample_S19S_0089_Wat,321.1919373
26,Sample_S19S_0089_Wat,322.0204668
55,Sample_S19S_0089_Wat,322.0568903
15,Sample_S19S_0089_Wat,322.0780206
67,Sample_S19S_0089_Wat,322.0932669
11,Sample_S19S_0089_Wat,322.1144282
9,Sample_S19S_0089_Wat,322.9866927
43,Sample_S19S_0089_Wat,323.0231329
73,Sample_S19S_0089_Wat,323.0408542
24,Sample_S19S_0089_Wat,323.0560932
44,Sample_S19S_0089_Wat,323.0595051
114,Sample_S19S_0089_Wat,323.0772527
25,Sample_S19S_0089_Wat,323.0805863
30,Sample_S19S_0089_Wat,323.0884973
22,Sample_S19S_0089_Wat,323.0958413
62,Sample_S19S_0089_Wat,323.1136726
38,Sample_S19S_0089_Wat,323.1170088
72,Sample_S19S_0089_Wat,323.1500462
54,Sample_S19S_0089_Wat,323.1864241
44,Sample_S19S_0089_Wat,324.0361498
71,Sample_S19S_0089_Wat,324.0725027
69,Sample_S19S_0089_Wat,324.108871
37,Sample_S19S_0089_Wat,324.1453087
31,Sample_S19S_0089_Wat,325.0024079
16,Sample_S19S_0089_Wat,325.0201894
42,Sample_S19S_0089_Wat,325.0354075
44,Sample_S19S_0089_Wat,325.0387758
89,Sample_S19S_0089_Wat,325.0565425
19,Sample_S19S_0089_Wat,325.0718212
46,Sample_S19S_0089_Wat,325.0751326
116,Sample_S19S_0089_Wat,325.0928926
19,Sample_S19S_0089_Wat,325.0962248
26,Sample_S19S_0089_Wat,325.1041654
35,Sample_S19S_0089_Wat,325.1081822
43,Sample_S19S_0089_Wat,325.111525
95,Sample_S19S_0089_Wat,325.1292996
23,Sample_S19S_0089_Wat,325.1445257
27,Sample_S19S_0089_Wat,325.1479013
57,Sample_S19S_0089_Wat,325.1657004
5,Sample_S19S_0089_Wat,325.1842438
52,Sample_S19S_0089_Wat,325.2020573
27,Sample_S19S_0089_Wat,326.0306593
39,Sample_S19S_0089_Wat,326.0518083
1,Sample_S19S_0089_Wat,326.0644102
70,Sample_S19S_0089_Wat,326.0881656
58,Sample_S19S_0089_Wat,326.1245662
35,Sample_S19S_0089_Wat,327.0146798
30,Sample_S19S_0089_Wat,327.0180623
9,Sample_S19S_0089_Wat,327.0333514
65,Sample_S19S_0089_Wat,327.035782
65,Sample_S19S_0089_Wat,327.0510536
36,Sample_S19S_0089_Wat,327.0543882
72,Sample_S19S_0089_Wat,327.0722018
75,Sample_S19S_0089_Wat,327.0874372
23,Sample_S19S_0089_Wat,327.090737
77,Sample_S19S_0089_Wat,327.1085831
30,Sample_S19S_0089_Wat,327.1238447
24,Sample_S19S_0089_Wat,327.1271924
86,Sample_S19S_0089_Wat,327.1449492
36,Sample_S19S_0089_Wat,327.1602062
47,Sample_S19S_0089_Wat,327.1813344
3,Sample_S19S_0089_Wat,327.2177565
35,Sample_S19S_0089_Wat,328.0463026
53,Sample_S19S_0089_Wat,328.067419
71,Sample_S19S_0089_Wat,328.1037984
33,Sample_S19S_0089_Wat,328.140231
20,Sample_S19S_0089_Wat,328.997322
4,Sample_S19S_0089_Wat,329.0126431
63,Sample_S19S_0089_Wat,329.0303285
53,Sample_S19S_0089_Wat,329.0336784
41,Sample_S19S_0089_Wat,329.0514722
35,Sample_S19S_0089_Wat,329.0667319
64,Sample_S19S_0089_Wat,329.0700573
107,Sample_S19S_0089_Wat,329.0878075
72,Sample_S19S_0089_Wat,329.1030905
56,Sample_S19S_0089_Wat,329.1064332
79,Sample_S19S_0089_Wat,329.1242163
22,Sample_S19S_0089_Wat,329.1394079
25,Sample_S19S_0089_Wat,329.1427997
1,Sample_S19S_0089_Wat,329.152419
69,Sample_S19S_0089_Wat,329.1605843
39,Sample_S19S_0089_Wat,329.1969687
36,Sample_S19S_0089_Wat,330.0619755
31,Sample_S19S_0089_Wat,330.0831155
24,Sample_S19S_0089_Wat,330.0983753
55,Sample_S19S_0089_Wat,330.1194763
9,Sample_S19S_0089_Wat,330.9917617
30,Sample_S19S_0089_Wat,331.0095615
33,Sample_S19S_0089_Wat,331.012931
7,Sample_S19S_0089_Wat,331.0282755
55,Sample_S19S_0089_Wat,331.0459941
57,Sample_S19S_0089_Wat,331.0493372
59,Sample_S19S_0089_Wat,331.0670688
80,Sample_S19S_0089_Wat,331.0823608
60,Sample_S19S_0089_Wat,331.0857029
52,Sample_S19S_0089_Wat,331.1034998
90,Sample_S19S_0089_Wat,331.1187275
36,Sample_S19S_0089_Wat,331.122066
31,Sample_S19S_0089_Wat,331.1399002
17,Sample_S19S_0089_Wat,331.155166
53,Sample_S19S_0089_Wat,331.1762541
15,Sample_S19S_0089_Wat,331.1915481
41,Sample_S19S_0089_Wat,332.0412408
29,Sample_S19S_0089_Wat,332.0623668
62,Sample_S19S_0089_Wat,332.0775831
44,Sample_S19S_0089_Wat,332.0987468
46,Sample_S19S_0089_Wat,332.1139958
36,Sample_S19S_0089_Wat,332.1351167
7,Sample_S19S_0089_Wat,333.0075348
32,Sample_S19S_0089_Wat,333.0252702
14,Sample_S19S_0089_Wat,333.0286322
24,Sample_S19S_0089_Wat,333.0438315
46,Sample_S19S_0089_Wat,333.0616512
6,Sample_S19S_0089_Wat,333.0650225
39,Sample_S19S_0089_Wat,333.08277
93,Sample_S19S_0089_Wat,333.0980074
53,Sample_S19S_0089_Wat,333.1013488
11,Sample_S19S_0089_Wat,333.1191757
41,Sample_S19S_0089_Wat,333.1344131
42,Sample_S19S_0089_Wat,333.137741
2,Sample_S19S_0089_Wat,333.1553813
35,Sample_S19S_0089_Wat,333.1707943
35,Sample_S19S_0089_Wat,333.2071238
19,Sample_S19S_0089_Wat,334.0204647
62,Sample_S19S_0089_Wat,334.0568812
22,Sample_S19S_0089_Wat,334.0780188
42,Sample_S19S_0089_Wat,334.0932769
17,Sample_S19S_0089_Wat,334.1144217
5,Sample_S19S_0089_Wat,334.1508295
19,Sample_S19S_0089_Wat,334.9867658
40,Sample_S19S_0089_Wat,335.004499
13,Sample_S19S_0089_Wat,335.0231747
53,Sample_S19S_0089_Wat,335.0409093
16,Sample_S19S_0089_Wat,335.0442667
17,Sample_S19S_0089_Wat,335.0594193
97,Sample_S19S_0089_Wat,335.0772597
55,Sample_S19S_0089_Wat,335.0806299
13,Sample_S19S_0089_Wat,335.0958393
35,Sample_S19S_0089_Wat,335.0984028
59,Sample_S19S_0089_Wat,335.1136067
10,Sample_S19S_0089_Wat,335.1169263
80,Sample_S19S_0089_Wat,335.150042
5,Sample_S19S_0089_Wat,335.1533332
33,Sample_S19S_0089_Wat,335.1711407
55,Sample_S19S_0089_Wat,335.1864245
22,Sample_S19S_0089_Wat,336.0361684
29,Sample_S19S_0089_Wat,336.0725571
1,Sample_S19S_0089_Wat,336.0937181
67,Sample_S19S_0089_Wat,336.1089144
4,Sample_S19S_0089_Wat,336.1301036
2,Sample_S19S_0089_Wat,336.1453517
53,Sample_S19S_0089_Wat,337.0201415
30,Sample_S19S_0089_Wat,337.0354209
24,Sample_S19S_0089_Wat,337.0387346
60,Sample_S19S_0089_Wat,337.0564852
12,Sample_S19S_0089_Wat,337.0598227
17,Sample_S19S_0089_Wat,337.0695448
11,Sample_S19S_0089_Wat,337.0717342
22,Sample_S19S_0089_Wat,337.0750727
108,Sample_S19S_0089_Wat,337.0929176
27,Sample_S19S_0089_Wat,337.0962416
2,Sample_S19S_0089_Wat,337.108048
22,Sample_S19S_0089_Wat,337.111496
115,Sample_S19S_0089_Wat,337.1292866
11,Sample_S19S_0089_Wat,337.1326102
77,Sample_S19S_0089_Wat,337.1656867
10,Sample_S19S_0089_Wat,337.2021218
12,Sample_S19S_0089_Wat,338.0518396
75,Sample_S19S_0089_Wat,338.0881798
51,Sample_S19S_0089_Wat,338.1245766
25,Sample_S19S_0089_Wat,339.0146728
26,Sample_S19S_0089_Wat,339.0180613
59,Sample_S19S_0089_Wat,339.0357996
31,Sample_S19S_0089_Wat,339.0510159
20,Sample_S19S_0089_Wat,339.0543354
111,Sample_S19S_0089_Wat,339.0721726
7,Sample_S19S_0089_Wat,339.0754853
32,Sample_S19S_0089_Wat,339.0874561
17,Sample_S19S_0089_Wat,339.0907316
121,Sample_S19S_0089_Wat,339.1085453
18,Sample_S19S_0089_Wat,339.1118793
32,Sample_S19S_0089_Wat,339.1238093
33,Sample_S19S_0089_Wat,339.1271705
41,Sample_S19S_0089_Wat,339.1449816
55,Sample_S19S_0089_Wat,339.1813533
3,Sample_S19S_0089_Wat,339.1999929
22,Sample_S19S_0089_Wat,339.2177427
18,Sample_S19S_0089_Wat,340.0674792
69,Sample_S19S_0089_Wat,340.1038147
61,Sample_S19S_0089_Wat,340.1401964
23,Sample_S19S_0089_Wat,340.9973236
31,Sample_S19S_0089_Wat,341.0302897
26,Sample_S19S_0089_Wat,341.0336306
66,Sample_S19S_0089_Wat,341.0514621
38,Sample_S19S_0089_Wat,341.0667303
32,Sample_S19S_0089_Wat,341.0700215
116,Sample_S19S_0089_Wat,341.0878109
31,Sample_S19S_0089_Wat,341.1031062
29,Sample_S19S_0089_Wat,341.1064053
43,Sample_S19S_0089_Wat,341.12425
29,Sample_S19S_0089_Wat,341.1394885
35,Sample_S19S_0089_Wat,341.1428161
66,Sample_S19S_0089_Wat,341.1606173
46,Sample_S19S_0089_Wat,341.1969848
30,Sample_S19S_0089_Wat,342.0255847
16,Sample_S19S_0089_Wat,342.0619966
66,Sample_S19S_0089_Wat,342.0830768
54,Sample_S19S_0089_Wat,342.1194926
53,Sample_S19S_0089_Wat,342.155837
21,Sample_S19S_0089_Wat,343.0096148
21,Sample_S19S_0089_Wat,343.0129774
16,Sample_S19S_0089_Wat,343.0281918
58,Sample_S19S_0089_Wat,343.0459579
31,Sample_S19S_0089_Wat,343.0492868
49,Sample_S19S_0089_Wat,343.067113
23,Sample_S19S_0089_Wat,343.0823925
61,Sample_S19S_0089_Wat,343.0857039
105,Sample_S19S_0089_Wat,343.1034685
58,Sample_S19S_0089_Wat,343.1187422
39,Sample_S19S_0089_Wat,343.1220769
23,Sample_S19S_0089_Wat,343.1399075
37,Sample_S19S_0089_Wat,343.1551386
32,Sample_S19S_0089_Wat,343.1584698
57,Sample_S19S_0089_Wat,343.1762631
37,Sample_S19S_0089_Wat,343.2126496
27,Sample_S19S_0089_Wat,344.0412523
41,Sample_S19S_0089_Wat,344.0623517
55,Sample_S19S_0089_Wat,344.0775907
45,Sample_S19S_0089_Wat,344.0987606
57,Sample_S19S_0089_Wat,344.1139904
3,Sample_S19S_0089_Wat,344.1350437
14,Sample_S19S_0089_Wat,344.1715382
55,Sample_S19S_0089_Wat,345.0252491
43,Sample_S19S_0089_Wat,345.0286059
11,Sample_S19S_0089_Wat,345.0437668
45,Sample_S19S_0089_Wat,345.0463327
77,Sample_S19S_0089_Wat,345.0616254
50,Sample_S19S_0089_Wat,345.0649742
51,Sample_S19S_0089_Wat,345.0827674
75,Sample_S19S_0089_Wat,345.0980089
50,Sample_S19S_0089_Wat,345.1013399
65,Sample_S19S_0089_Wat,345.1191373
23,Sample_S19S_0089_Wat,345.1344288
44,Sample_S19S_0089_Wat,345.1377389
38,Sample_S19S_0089_Wat,345.1555412
54,Sample_S19S_0089_Wat,345.170772
8,Sample_S19S_0089_Wat,345.1919508
30,Sample_S19S_0089_Wat,346.0204903
35,Sample_S19S_0089_Wat,346.0569005
34,Sample_S19S_0089_Wat,346.07802
62,Sample_S19S_0089_Wat,346.0932318
51,Sample_S19S_0089_Wat,346.1143644
44,Sample_S19S_0089_Wat,346.1296472
35,Sample_S19S_0089_Wat,346.1507606
3,Sample_S19S_0089_Wat,346.9868203
19,Sample_S19S_0089_Wat,347.023097
76,Sample_S19S_0089_Wat,347.0408756
50,Sample_S19S_0089_Wat,347.0442381
26,Sample_S19S_0089_Wat,347.0595033
103,Sample_S19S_0089_Wat,347.0772564
30,Sample_S19S_0089_Wat,347.0805924
25,Sample_S19S_0089_Wat,347.0903002
62,Sample_S19S_0089_Wat,347.0983726
46,Sample_S19S_0089_Wat,347.1136821
49,Sample_S19S_0089_Wat,347.1170036
28,Sample_S19S_0089_Wat,347.1348045
79,Sample_S19S_0089_Wat,347.1500262
35,Sample_S19S_0089_Wat,347.1711801
14,Sample_S19S_0089_Wat,347.1864695
41,Sample_S19S_0089_Wat,348.0361356
27,Sample_S19S_0089_Wat,348.0725611
66,Sample_S19S_0089_Wat,348.1089104
14,Sample_S19S_0089_Wat,348.1300774
57,Sample_S19S_0089_Wat,348.1452906
25,Sample_S19S_0089_Wat,348.1664038
18,Sample_S19S_0089_Wat,349.0023882
53,Sample_S19S_0089_Wat,349.0201636
23,Sample_S19S_0089_Wat,349.0387327
21,Sample_S19S_0089_Wat,349.0598406
18,Sample_S19S_0089_Wat,349.075097
89,Sample_S19S_0089_Wat,349.0929209
30,Sample_S19S_0089_Wat,349.0962266
24,Sample_S19S_0089_Wat,349.1059291
10,Sample_S19S_0089_Wat,349.1113881
18,Sample_S19S_0089_Wat,349.1139524
91,Sample_S19S_0089_Wat,349.129303
11,Sample_S19S_0089_Wat,349.1325881
21,Sample_S19S_0089_Wat,349.1504562
77,Sample_S19S_0089_Wat,349.1656793
17,Sample_S19S_0089_Wat,349.1690154
15,Sample_S19S_0089_Wat,349.2021049
17,Sample_S19S_0089_Wat,350.0518357
71,Sample_S19S_0089_Wat,350.0881844
24,Sample_S19S_0089_Wat,350.1245924
24,Sample_S19S_0089_Wat,350.1457077
5,Sample_S19S_0089_Wat,350.1609877
9,Sample_S19S_0089_Wat,350.9816016
36,Sample_S19S_0089_Wat,351.0180535
65,Sample_S19S_0089_Wat,351.0357871
11,Sample_S19S_0089_Wat,351.0488144
5,Sample_S19S_0089_Wat,351.054245
82,Sample_S19S_0089_Wat,351.0721501
22,Sample_S19S_0089_Wat,351.075514
17,Sample_S19S_0089_Wat,351.090714
56,Sample_S19S_0089_Wat,351.1085115
9,Sample_S19S_0089_Wat,351.1118012
27,Sample_S19S_0089_Wat,351.121581
11,Sample_S19S_0089_Wat,351.1271127
52,Sample_S19S_0089_Wat,351.1449775
21,Sample_S19S_0089_Wat,351.1482835
64,Sample_S19S_0089_Wat,351.1813076
32,Sample_S19S_0089_Wat,351.2177372
27,Sample_S19S_0089_Wat,352.0310225
24,Sample_S19S_0089_Wat,352.0674721
13,Sample_S19S_0089_Wat,352.0885619
70,Sample_S19S_0089_Wat,352.1038206
36,Sample_S19S_0089_Wat,352.140233
7,Sample_S19S_0089_Wat,352.997352
46,Sample_S19S_0089_Wat,353.0150696
36,Sample_S19S_0089_Wat,353.0303338
42,Sample_S19S_0089_Wat,353.0336695
44,Sample_S19S_0089_Wat,353.0514753
15,Sample_S19S_0089_Wat,353.066743
18,Sample_S19S_0089_Wat,353.0700048
108,Sample_S19S_0089_Wat,353.0878166
9,Sample_S19S_0089_Wat,353.0911135
14,Sample_S19S_0089_Wat,353.1008561
51,Sample_S19S_0089_Wat,353.1030839
11,Sample_S19S_0089_Wat,353.1063571
78,Sample_S19S_0089_Wat,353.124233
20,Sample_S19S_0089_Wat,353.1275362
39,Sample_S19S_0089_Wat,353.1394652
26,Sample_S19S_0089_Wat,353.1428017
59,Sample_S19S_0089_Wat,353.1605629
45,Sample_S19S_0089_Wat,353.1970034
14,Sample_S19S_0089_Wat,353.2333297
41,Sample_S19S_0089_Wat,354.0467104
72,Sample_S19S_0089_Wat,354.0830704
60,Sample_S19S_0089_Wat,354.1194893
27,Sample_S19S_0089_Wat,355.0096063
25,Sample_S19S_0089_Wat,355.0129751
47,Sample_S19S_0089_Wat,355.0306981
44,Sample_S19S_0089_Wat,355.0459559
25,Sample_S19S_0089_Wat,355.0492579
62,Sample_S19S_0089_Wat,355.0671162
5,Sample_S19S_0089_Wat,355.0824171
24,Sample_S19S_0089_Wat,355.0856467
103,Sample_S19S_0089_Wat,355.1034699
1,Sample_S19S_0089_Wat,355.1066216
20,Sample_S19S_0089_Wat,355.1164999
57,Sample_S19S_0089_Wat,355.1187368
15,Sample_S19S_0089_Wat,355.1220436
24,Sample_S19S_0089_Wat,355.1399086
1,Sample_S19S_0089_Wat,355.1551939
25,Sample_S19S_0089_Wat,355.1584835
66,Sample_S19S_0089_Wat,355.1762476
13,Sample_S19S_0089_Wat,355.2126797
1,Sample_S19S_0089_Wat,356.0412949
54,Sample_S19S_0089_Wat,356.0623586
31,Sample_S19S_0089_Wat,356.0987693
55,Sample_S19S_0089_Wat,356.1350838
38,Sample_S19S_0089_Wat,356.1715182
7,Sample_S19S_0089_Wat,357.0075284
36,Sample_S19S_0089_Wat,357.0251986
19,Sample_S19S_0089_Wat,357.028543
8,Sample_S19S_0089_Wat,357.0438045
50,Sample_S19S_0089_Wat,357.046323
55,Sample_S19S_0089_Wat,357.061636
31,Sample_S19S_0089_Wat,357.0649448
83,Sample_S19S_0089_Wat,357.0827228
1,Sample_S19S_0089_Wat,357.0858552
56,Sample_S19S_0089_Wat,357.0979761
17,Sample_S19S_0089_Wat,357.1012479
25,Sample_S19S_0089_Wat,357.1110353
98,Sample_S19S_0089_Wat,357.1191097
35,Sample_S19S_0089_Wat,357.134414
29,Sample_S19S_0089_Wat,357.1377249
82,Sample_S19S_0089_Wat,357.1554992
32,Sample_S19S_0089_Wat,357.1707355
3,Sample_S19S_0089_Wat,357.1739556
51,Sample_S19S_0089_Wat,357.191896
33,Sample_S19S_0089_Wat,357.2282738
52,Sample_S19S_0089_Wat,358.0568909
51,Sample_S19S_0089_Wat,358.077999
46,Sample_S19S_0089_Wat,358.0932734
22,Sample_S19S_0089_Wat,358.1507103
44,Sample_S19S_0089_Wat,359.0045133
20,Sample_S19S_0089_Wat,359.007892
18,Sample_S19S_0089_Wat,359.0409252
42,Sample_S19S_0089_Wat,359.0442657
12,Sample_S19S_0089_Wat,359.0595502
56,Sample_S19S_0089_Wat,359.0619959
61,Sample_S19S_0089_Wat,359.077285
62,Sample_S19S_0089_Wat,359.0806207
36,Sample_S19S_0089_Wat,359.0984239
17,Sample_S19S_0089_Wat,359.1169502
56,Sample_S19S_0089_Wat,359.1347452
74,Sample_S19S_0089_Wat,359.1500213
9,Sample_S19S_0089_Wat,359.1533018
55,Sample_S19S_0089_Wat,359.1711775
50,Sample_S19S_0089_Wat,359.1864203
16,Sample_S19S_0089_Wat,359.2074846
43,Sample_S19S_0089_Wat,360.0361542
37,Sample_S19S_0089_Wat,360.093678
48,Sample_S19S_0089_Wat,360.108919
4,Sample_S19S_0089_Wat,360.1299489
10,Sample_S19S_0089_Wat,361.0024232
42,Sample_S19S_0089_Wat,361.0201475
30,Sample_S19S_0089_Wat,361.0387603
57,Sample_S19S_0089_Wat,361.056505
33,Sample_S19S_0089_Wat,361.0598496
13,Sample_S19S_0089_Wat,361.069538
35,Sample_S19S_0089_Wat,361.077621
80,Sample_S19S_0089_Wat,361.0929312
63,Sample_S19S_0089_Wat,361.0962708
51,Sample_S19S_0089_Wat,361.1140532
107,Sample_S19S_0089_Wat,361.1292859
8,Sample_S19S_0089_Wat,361.132556
34,Sample_S19S_0089_Wat,361.1423317
63,Sample_S19S_0089_Wat,361.1504109
49,Sample_S19S_0089_Wat,361.1657046
7,Sample_S19S_0089_Wat,361.1689811
38,Sample_S19S_0089_Wat,361.186829
41,Sample_S19S_0089_Wat,361.2020508
7,Sample_S19S_0089_Wat,361.2151155
78,Sample_S19S_0089_Wat,362.0881611
21,Sample_S19S_0089_Wat,362.1093336
6,Sample_S19S_0089_Wat,362.1246138
10,Sample_S19S_0089_Wat,363.0180917
61,Sample_S19S_0089_Wat,363.0357881
13,Sample_S19S_0089_Wat,363.0390813
