num.trans.involved.in,sample,peak
15,Sample_S19S_0064_Wat,362.1093336
6,Sample_S19S_0064_Wat,362.1246138
67,Sample_S19S_0064_Wat,363.0357881
50,Sample_S19S_0064_Wat,363.0722122
88,Sample_S19S_0064_Wat,363.108539
19,Sample_S19S_0064_Wat,363.1215932
38,Sample_S19S_0064_Wat,363.1449786
27,Sample_S19S_0064_Wat,363.1812892
7,Sample_S19S_0064_Wat,363.1943423
38,Sample_S19S_0064_Wat,364.0310639
55,Sample_S19S_0064_Wat,364.0674047
16,Sample_S19S_0064_Wat,364.0885367
60,Sample_S19S_0064_Wat,364.1038292
57,Sample_S19S_0064_Wat,364.1401707
1,Sample_S19S_0064_Wat,364.2259804
54,Sample_S19S_0064_Wat,365.015069
25,Sample_S19S_0064_Wat,365.0513776
12,Sample_S19S_0064_Wat,365.0644569
99,Sample_S19S_0064_Wat,365.0878382
8,Sample_S19S_0064_Wat,365.0991282
26,Sample_S19S_0064_Wat,365.1008669
45,Sample_S19S_0064_Wat,365.1241727
17,Sample_S19S_0064_Wat,365.137244
22,Sample_S19S_0064_Wat,365.1606438
35,Sample_S19S_0064_Wat,365.1969623
74,Sample_S19S_0064_Wat,366.0830912
64,Sample_S19S_0064_Wat,366.1194629
57,Sample_S19S_0064_Wat,367.0306865
95,Sample_S19S_0064_Wat,367.0671094
7,Sample_S19S_0064_Wat,367.0784012
113,Sample_S19S_0064_Wat,367.1034613
15,Sample_S19S_0064_Wat,367.1147643
18,Sample_S19S_0064_Wat,367.1165264
13,Sample_S19S_0064_Wat,367.1399195
47,Sample_S19S_0064_Wat,367.1762158
21,Sample_S19S_0064_Wat,368.0623951
78,Sample_S19S_0064_Wat,368.0987097
51,Sample_S19S_0064_Wat,368.1351331
43,Sample_S19S_0064_Wat,368.1714856
16,Sample_S19S_0064_Wat,369.0252119
48,Sample_S19S_0064_Wat,369.0463181
84,Sample_S19S_0064_Wat,369.0827443
24,Sample_S19S_0064_Wat,369.111039
26,Sample_S19S_0064_Wat,369.1190631
61,Sample_S19S_0064_Wat,369.1555194
17,Sample_S19S_0064_Wat,369.1837969
13,Sample_S19S_0064_Wat,369.1918398
57,Sample_S19S_0064_Wat,370.0779692
37,Sample_S19S_0064_Wat,370.1507341
22,Sample_S19S_0064_Wat,371.0255725
38,Sample_S19S_0064_Wat,371.0408802
71,Sample_S19S_0064_Wat,371.0620102
22,Sample_S19S_0064_Wat,371.0902981
42,Sample_S19S_0064_Wat,371.0983408
45,Sample_S19S_0064_Wat,371.1136558
58,Sample_S19S_0064_Wat,371.1347918
52,Sample_S19S_0064_Wat,371.1500297
47,Sample_S19S_0064_Wat,371.171134
32,Sample_S19S_0064_Wat,372.0572277
43,Sample_S19S_0064_Wat,372.0725108
54,Sample_S19S_0064_Wat,372.1300076
34,Sample_S19S_0064_Wat,372.1663973
28,Sample_S19S_0064_Wat,373.0201141
43,Sample_S19S_0064_Wat,373.0412407
60,Sample_S19S_0064_Wat,373.0565482
36,Sample_S19S_0064_Wat,373.0776886
44,Sample_S19S_0064_Wat,373.09294
3,Sample_S19S_0064_Wat,373.0962346
32,Sample_S19S_0064_Wat,373.1059583
58,Sample_S19S_0064_Wat,373.1140108
16,Sample_S19S_0064_Wat,373.1504711
16,Sample_S19S_0064_Wat,373.1657318
6,Sample_S19S_0064_Wat,374.0729636
11,Sample_S19S_0064_Wat,374.1245961
38,Sample_S19S_0064_Wat,374.1456527
22,Sample_S19S_0064_Wat,375.0358416
20,Sample_S19S_0064_Wat,375.0569615
68,Sample_S19S_0064_Wat,375.0721973
18,Sample_S19S_0064_Wat,375.0755416
27,Sample_S19S_0064_Wat,375.0852221
43,Sample_S19S_0064_Wat,375.0932745
2,Sample_S19S_0064_Wat,375.1118457
32,Sample_S19S_0064_Wat,375.1297066
80,Sample_S19S_0064_Wat,375.1449442
30,Sample_S19S_0064_Wat,375.1579842
33,Sample_S19S_0064_Wat,375.1812892
15,Sample_S19S_0064_Wat,375.194367
21,Sample_S19S_0064_Wat,376.031082
51,Sample_S19S_0064_Wat,376.0674564
27,Sample_S19S_0064_Wat,376.1249335
31,Sample_S19S_0064_Wat,377.0150486
73,Sample_S19S_0064_Wat,377.0514538
60,Sample_S19S_0064_Wat,377.0877952
3,Sample_S19S_0064_Wat,377.0911145
17,Sample_S19S_0064_Wat,377.100823
98,Sample_S19S_0064_Wat,377.1241915
26,Sample_S19S_0064_Wat,377.1372608
55,Sample_S19S_0064_Wat,377.1606102
20,Sample_S19S_0064_Wat,377.1735945
21,Sample_S19S_0064_Wat,377.1969233
18,Sample_S19S_0064_Wat,378.0466478
53,Sample_S19S_0064_Wat,378.0831073
72,Sample_S19S_0064_Wat,378.1194361
52,Sample_S19S_0064_Wat,378.1558494
63,Sample_S19S_0064_Wat,379.0307221
27,Sample_S19S_0064_Wat,379.0670295
25,Sample_S19S_0064_Wat,379.0783458
19,Sample_S19S_0064_Wat,379.0800689
111,Sample_S19S_0064_Wat,379.1034645
8,Sample_S19S_0064_Wat,379.1147799
26,Sample_S19S_0064_Wat,379.1165229
96,Sample_S19S_0064_Wat,379.1398402
21,Sample_S19S_0064_Wat,379.1528588
60,Sample_S19S_0064_Wat,379.1762343
71,Sample_S19S_0064_Wat,380.0987084
74,Sample_S19S_0064_Wat,380.1350974
21,Sample_S19S_0064_Wat,380.1715321
66,Sample_S19S_0064_Wat,381.0463502
31,Sample_S19S_0064_Wat,381.0826619
27,Sample_S19S_0064_Wat,381.0939738
103,Sample_S19S_0064_Wat,381.1191186
22,Sample_S19S_0064_Wat,381.1321708
89,Sample_S19S_0064_Wat,381.1555031
35,Sample_S19S_0064_Wat,381.1918695
31,Sample_S19S_0064_Wat,382.0415806
62,Sample_S19S_0064_Wat,382.0779661
72,Sample_S19S_0064_Wat,382.1143936
15,Sample_S19S_0064_Wat,382.1507159
26,Sample_S19S_0064_Wat,383.0255766
6,Sample_S19S_0064_Wat,383.040804
40,Sample_S19S_0064_Wat,383.0619616
102,Sample_S19S_0064_Wat,383.0983806
20,Sample_S19S_0064_Wat,383.1095949
28,Sample_S19S_0064_Wat,383.1266887
31,Sample_S19S_0064_Wat,383.1347075
36,Sample_S19S_0064_Wat,383.1711132
36,Sample_S19S_0064_Wat,383.2075249
31,Sample_S19S_0064_Wat,384.0572385
61,Sample_S19S_0064_Wat,384.0936599
34,Sample_S19S_0064_Wat,384.1664077
15,Sample_S19S_0064_Wat,385.0201172
24,Sample_S19S_0064_Wat,385.0412026
36,Sample_S19S_0064_Wat,385.0564963
82,Sample_S19S_0064_Wat,385.0776412
56,Sample_S19S_0064_Wat,385.0929264
3,Sample_S19S_0064_Wat,385.0961706
36,Sample_S19S_0064_Wat,385.1139909
31,Sample_S19S_0064_Wat,385.1292595
24,Sample_S19S_0064_Wat,385.1423072
36,Sample_S19S_0064_Wat,385.1503825
42,Sample_S19S_0064_Wat,385.1656784
32,Sample_S19S_0064_Wat,385.1868285
4,Sample_S19S_0064_Wat,386.0517072
38,Sample_S19S_0064_Wat,386.0728862
9,Sample_S19S_0064_Wat,386.1012164
52,Sample_S19S_0064_Wat,386.1093009
36,Sample_S19S_0064_Wat,386.1820531
25,Sample_S19S_0064_Wat,387.0205032
51,Sample_S19S_0064_Wat,387.0358113
25,Sample_S19S_0064_Wat,387.0568488
16,Sample_S19S_0064_Wat,387.0721252
17,Sample_S19S_0064_Wat,387.0851909
31,Sample_S19S_0064_Wat,387.0932457
78,Sample_S19S_0064_Wat,387.1085636
84,Sample_S19S_0064_Wat,387.1296791
22,Sample_S19S_0064_Wat,387.1579654
14,Sample_S19S_0064_Wat,387.1659841
26,Sample_S19S_0064_Wat,387.1812925
18,Sample_S19S_0064_Wat,387.19436
4,Sample_S19S_0064_Wat,388.0309868
18,Sample_S19S_0064_Wat,388.0521812
59,Sample_S19S_0064_Wat,388.0674506
6,Sample_S19S_0064_Wat,388.080429
36,Sample_S19S_0064_Wat,388.1037783
48,Sample_S19S_0064_Wat,388.1249219
49,Sample_S19S_0064_Wat,388.1401722
27,Sample_S19S_0064_Wat,389.0150297
27,Sample_S19S_0064_Wat,389.036144
48,Sample_S19S_0064_Wat,389.051417
11,Sample_S19S_0064_Wat,389.0644457
22,Sample_S19S_0064_Wat,389.0724972
76,Sample_S19S_0064_Wat,389.0878118
26,Sample_S19S_0064_Wat,389.1008827
35,Sample_S19S_0064_Wat,389.108981
92,Sample_S19S_0064_Wat,389.1242045
21,Sample_S19S_0064_Wat,389.1372295
16,Sample_S19S_0064_Wat,389.1452618
31,Sample_S19S_0064_Wat,389.1605387
22,Sample_S19S_0064_Wat,389.1736085
38,Sample_S19S_0064_Wat,389.1969883
29,Sample_S19S_0064_Wat,390.0466839
75,Sample_S19S_0064_Wat,390.083092
28,Sample_S19S_0064_Wat,391.0307447
46,Sample_S19S_0064_Wat,391.0670531
46,Sample_S19S_0064_Wat,391.1034381
48,Sample_S19S_0064_Wat,391.1398852
15,Sample_S19S_0064_Wat,391.1528412
38,Sample_S19S_0064_Wat,391.1762035
11,Sample_S19S_0064_Wat,391.1892281
29,Sample_S19S_0064_Wat,391.212612
46,Sample_S19S_0064_Wat,392.06231
10,Sample_S19S_0064_Wat,392.0834684
73,Sample_S19S_0064_Wat,392.098752
22,Sample_S19S_0064_Wat,392.1198706
62,Sample_S19S_0064_Wat,392.1351125
13,Sample_S19S_0064_Wat,393.010021
44,Sample_S19S_0064_Wat,393.0463154
78,Sample_S19S_0064_Wat,393.0827628
89,Sample_S19S_0064_Wat,393.1191285
20,Sample_S19S_0064_Wat,393.1321265
42,Sample_S19S_0064_Wat,393.1554711
17,Sample_S19S_0064_Wat,393.1685262
21,Sample_S19S_0064_Wat,393.1919402
1,Sample_S19S_0064_Wat,393.2776995
30,Sample_S19S_0064_Wat,394.0415806
38,Sample_S19S_0064_Wat,394.078026
46,Sample_S19S_0064_Wat,394.1144108
31,Sample_S19S_0064_Wat,395.0255818
59,Sample_S19S_0064_Wat,395.0619708
53,Sample_S19S_0064_Wat,395.0984243
119,Sample_S19S_0064_Wat,395.1347697
16,Sample_S19S_0064_Wat,395.1477706
47,Sample_S19S_0064_Wat,395.171191
14,Sample_S19S_0064_Wat,395.2075813
64,Sample_S19S_0064_Wat,396.0936653
35,Sample_S19S_0064_Wat,396.13006
57,Sample_S19S_0064_Wat,396.1664019
44,Sample_S19S_0064_Wat,397.0412485
31,Sample_S19S_0064_Wat,397.0565368
31,Sample_S19S_0064_Wat,397.0775828
20,Sample_S19S_0064_Wat,397.1059758
68,Sample_S19S_0064_Wat,397.1140135
88,Sample_S19S_0064_Wat,397.1504225
24,Sample_S19S_0064_Wat,397.1867602
55,Sample_S19S_0064_Wat,398.0729329
61,Sample_S19S_0064_Wat,398.1456531
10,Sample_S19S_0064_Wat,399.0488349
17,Sample_S19S_0064_Wat,399.0568344
31,Sample_S19S_0064_Wat,399.0721389
26,Sample_S19S_0064_Wat,399.085227
68,Sample_S19S_0064_Wat,399.0932727
21,Sample_S19S_0064_Wat,399.1086044
61,Sample_S19S_0064_Wat,399.1296635
37,Sample_S19S_0064_Wat,399.1449193
14,Sample_S19S_0064_Wat,399.1579458
3,Sample_S19S_0064_Wat,399.1659287
16,Sample_S19S_0064_Wat,399.1943775
31,Sample_S19S_0064_Wat,399.2024375
3,Sample_S19S_0064_Wat,400.1167843
34,Sample_S19S_0064_Wat,400.1249077
31,Sample_S19S_0064_Wat,401.0150794
23,Sample_S19S_0064_Wat,401.0362034
56,Sample_S19S_0064_Wat,401.0514549
15,Sample_S19S_0064_Wat,401.0644945
24,Sample_S19S_0064_Wat,401.0725084
62,Sample_S19S_0064_Wat,401.0878209
54,Sample_S19S_0064_Wat,401.1089631
66,Sample_S19S_0064_Wat,401.1453284
60,Sample_S19S_0064_Wat,401.1605804
18,Sample_S19S_0064_Wat,401.1736033
15,Sample_S19S_0064_Wat,401.1816514
18,Sample_S19S_0064_Wat,401.1969344
20,Sample_S19S_0064_Wat,401.2100146
26,Sample_S19S_0064_Wat,402.0466811
13,Sample_S19S_0064_Wat,402.0831391
9,Sample_S19S_0064_Wat,402.0961225
3,Sample_S19S_0064_Wat,402.1042761
8,Sample_S19S_0064_Wat,402.1195259
2,Sample_S19S_0064_Wat,402.1324119
28,Sample_S19S_0064_Wat,402.1405573
10,Sample_S19S_0064_Wat,403.0305846
5,Sample_S19S_0064_Wat,403.0437271
17,Sample_S19S_0064_Wat,403.0517845
73,Sample_S19S_0064_Wat,403.0671122
56,Sample_S19S_0064_Wat,403.0881974
64,Sample_S19S_0064_Wat,403.1034476
1,Sample_S19S_0064_Wat,403.1066431
22,Sample_S19S_0064_Wat,403.1164656
17,Sample_S19S_0064_Wat,403.1245163
85,Sample_S19S_0064_Wat,403.1398463
27,Sample_S19S_0064_Wat,403.1529106
26,Sample_S19S_0064_Wat,403.1609357
31,Sample_S19S_0064_Wat,403.1762826
27,Sample_S19S_0064_Wat,403.2126282
65,Sample_S19S_0064_Wat,404.0623618
27,Sample_S19S_0064_Wat,404.0834492
69,Sample_S19S_0064_Wat,404.1351085
15,Sample_S19S_0064_Wat,404.1926065
64,Sample_S19S_0064_Wat,405.0463718
46,Sample_S19S_0064_Wat,405.0827082
30,Sample_S19S_0064_Wat,405.1190623
28,Sample_S19S_0064_Wat,405.1321292
48,Sample_S19S_0064_Wat,405.1555362
25,Sample_S19S_0064_Wat,405.1685606
39,Sample_S19S_0064_Wat,405.1918632
4,Sample_S19S_0064_Wat,405.2048711
7,Sample_S19S_0064_Wat,406.0990792
73,Sample_S19S_0064_Wat,406.1143545
19,Sample_S19S_0064_Wat,407.0255705
63,Sample_S19S_0064_Wat,407.0620299
95,Sample_S19S_0064_Wat,407.0983755
16,Sample_S19S_0064_Wat,407.1113661
82,Sample_S19S_0064_Wat,407.1347505
20,Sample_S19S_0064_Wat,407.1477958
11,Sample_S19S_0064_Wat,407.1712237
19,Sample_S19S_0064_Wat,407.2075913
70,Sample_S19S_0064_Wat,408.0936661
82,Sample_S19S_0064_Wat,408.1300077
28,Sample_S19S_0064_Wat,409.0412228
27,Sample_S19S_0064_Wat,409.07757
16,Sample_S19S_0064_Wat,409.0889394
90,Sample_S19S_0064_Wat,409.1140221
92,Sample_S19S_0064_Wat,409.1504235
8,Sample_S19S_0064_Wat,409.1633923
11,Sample_S19S_0064_Wat,409.1787026
18,Sample_S19S_0064_Wat,409.1867344
32,Sample_S19S_0064_Wat,409.2231724
60,Sample_S19S_0064_Wat,410.0729191
18,Sample_S19S_0064_Wat,410.1092388
58,Sample_S19S_0064_Wat,410.1456867
23,Sample_S19S_0064_Wat,411.0568579
75,Sample_S19S_0064_Wat,411.0933142
82,Sample_S19S_0064_Wat,411.1296933
31,Sample_S19S_0064_Wat,411.1579879
46,Sample_S19S_0064_Wat,411.1660419
6,Sample_S19S_0064_Wat,411.2022993
22,Sample_S19S_0064_Wat,412.0521769
40,Sample_S19S_0064_Wat,412.0885256
57,Sample_S19S_0064_Wat,412.1249118
14,Sample_S19S_0064_Wat,413.0150329
27,Sample_S19S_0064_Wat,413.0361429
4,Sample_S19S_0064_Wat,413.0513424
9,Sample_S19S_0064_Wat,413.072442
26,Sample_S19S_0064_Wat,413.1008794
79,Sample_S19S_0064_Wat,413.1089345
18,Sample_S19S_0064_Wat,413.1372735
25,Sample_S19S_0064_Wat,413.1452768
5,Sample_S19S_0064_Wat,413.1605228
21,Sample_S19S_0064_Wat,413.1736056
13,Sample_S19S_0064_Wat,413.1816156
15,Sample_S19S_0064_Wat,413.2100122
20,Sample_S19S_0064_Wat,415.0306688
23,Sample_S19S_0064_Wat,415.0518724
6,Sample_S19S_0064_Wat,415.0671726
10,Sample_S19S_0064_Wat,415.080159
56,Sample_S19S_0064_Wat,415.0881916
56,Sample_S19S_0064_Wat,415.1034568
19,Sample_S19S_0064_Wat,415.1164835
33,Sample_S19S_0064_Wat,415.1245406
22,Sample_S19S_0064_Wat,415.1529316
56,Sample_S19S_0064_Wat,415.1609859
9,Sample_S19S_0064_Wat,415.1763155
26,Sample_S19S_0064_Wat,415.1973464
33,Sample_S19S_0064_Wat,416.0623295
36,Sample_S19S_0064_Wat,417.0463346
9,Sample_S19S_0064_Wat,417.0593749
19,Sample_S19S_0064_Wat,417.0674105
23,Sample_S19S_0064_Wat,417.0826722
18,Sample_S19S_0064_Wat,417.0957124
20,Sample_S19S_0064_Wat,417.1037889
75,Sample_S19S_0064_Wat,417.1191101
36,Sample_S19S_0064_Wat,417.1321667
38,Sample_S19S_0064_Wat,417.1402188
69,Sample_S19S_0064_Wat,417.1555165
36,Sample_S19S_0064_Wat,417.1685514
13,Sample_S19S_0064_Wat,417.1765666
4,Sample_S19S_0064_Wat,417.2048604
7,Sample_S19S_0064_Wat,417.2281724
48,Sample_S19S_0064_Wat,418.0779721
17,Sample_S19S_0064_Wat,418.1144292
27,Sample_S19S_0064_Wat,419.0256123
37,Sample_S19S_0064_Wat,419.0619721
6,Sample_S19S_0064_Wat,419.0829959
14,Sample_S19S_0064_Wat,419.0982983
8,Sample_S19S_0064_Wat,419.1113471
90,Sample_S19S_0064_Wat,419.1347745
22,Sample_S19S_0064_Wat,419.1478319
43,Sample_S19S_0064_Wat,419.1711927
25,Sample_S19S_0064_Wat,419.1842051
40,Sample_S19S_0064_Wat,419.207525
41,Sample_S19S_0064_Wat,420.0572817
43,Sample_S19S_0064_Wat,421.0412704
21,Sample_S19S_0064_Wat,421.0777047
17,Sample_S19S_0064_Wat,421.0906648
98,Sample_S19S_0064_Wat,421.1140346
17,Sample_S19S_0064_Wat,421.1270174
83,Sample_S19S_0064_Wat,421.1504292
1,Sample_S19S_0064_Wat,421.1552081
21,Sample_S19S_0064_Wat,421.1634511
22,Sample_S19S_0064_Wat,421.1868654
4,Sample_S19S_0064_Wat,421.2232692
2,Sample_S19S_0064_Wat,421.2265386
51,Sample_S19S_0064_Wat,422.0728802
32,Sample_S19S_0064_Wat,422.1093338
20,Sample_S19S_0064_Wat,423.0205894
49,Sample_S19S_0064_Wat,423.0569089
30,Sample_S19S_0064_Wat,423.093231
7,Sample_S19S_0064_Wat,423.1046157
105,Sample_S19S_0064_Wat,423.1296813
12,Sample_S19S_0064_Wat,423.1426961
33,Sample_S19S_0064_Wat,423.1661225
45,Sample_S19S_0064_Wat,423.2024382
16,Sample_S19S_0064_Wat,424.0522173
1,Sample_S19S_0064_Wat,424.0886497
39,Sample_S19S_0064_Wat,424.1249783
44,Sample_S19S_0064_Wat,425.0361852
18,Sample_S19S_0064_Wat,425.0724714
16,Sample_S19S_0064_Wat,425.1008972
52,Sample_S19S_0064_Wat,425.1089252
19,Sample_S19S_0064_Wat,425.1453873
44,Sample_S19S_0064_Wat,425.1816982
11,Sample_S19S_0064_Wat,425.2100538
1,Sample_S19S_0064_Wat,425.2178813
63,Sample_S19S_0064_Wat,426.1405881
55,Sample_S19S_0064_Wat,426.1769689
11,Sample_S19S_0064_Wat,427.0307487
20,Sample_S19S_0064_Wat,427.0518808
10,Sample_S19S_0064_Wat,427.0801714
41,Sample_S19S_0064_Wat,427.088175
19,Sample_S19S_0064_Wat,427.1165345
74,Sample_S19S_0064_Wat,427.1245871
4,Sample_S19S_0064_Wat,427.1610597
30,Sample_S19S_0064_Wat,427.1973395
9,Sample_S19S_0064_Wat,428.1117671
32,Sample_S19S_0064_Wat,428.1562791
10,Sample_S19S_0064_Wat,428.1925676
27,Sample_S19S_0064_Wat,429.0463286
44,Sample_S19S_0064_Wat,429.067488
2,Sample_S19S_0064_Wat,429.0829209
9,Sample_S19S_0064_Wat,429.1039457
2,Sample_S19S_0064_Wat,429.1192381
5,Sample_S19S_0064_Wat,429.1224523
62,Sample_S19S_0064_Wat,429.1402424
24,Sample_S19S_0064_Wat,429.1555582
29,Sample_S19S_0064_Wat,429.1685491
23,Sample_S19S_0064_Wat,429.1765924
38,Sample_S19S_0064_Wat,429.1919036
33,Sample_S19S_0064_Wat,430.0991542
63,Sample_S19S_0064_Wat,430.1143962
6,Sample_S19S_0064_Wat,430.1273505
48,Sample_S19S_0064_Wat,430.1354817
19,Sample_S19S_0064_Wat,431.0256563
10,Sample_S19S_0064_Wat,431.04681
60,Sample_S19S_0064_Wat,431.0620177
41,Sample_S19S_0064_Wat,431.083125
67,Sample_S19S_0064_Wat,431.098388
17,Sample_S19S_0064_Wat,431.1113826
27,Sample_S19S_0064_Wat,431.1194411
31,Sample_S19S_0064_Wat,431.1347291
24,Sample_S19S_0064_Wat,431.1477957
22,Sample_S19S_0064_Wat,431.1558407
34,Sample_S19S_0064_Wat,431.1711879
14,Sample_S19S_0064_Wat,431.1922364
17,Sample_S19S_0064_Wat,431.2076023
6,Sample_S19S_0064_Wat,432.0573233
22,Sample_S19S_0064_Wat,432.078404
78,Sample_S19S_0064_Wat,432.093661
73,Sample_S19S_0064_Wat,432.1300404
1,Sample_S19S_0064_Wat,432.1876103
41,Sample_S19S_0064_Wat,433.0412948
23,Sample_S19S_0064_Wat,433.0624271
72,Sample_S19S_0064_Wat,433.077665
12,Sample_S19S_0064_Wat,433.0906617
26,Sample_S19S_0064_Wat,433.1139658
10,Sample_S19S_0064_Wat,433.1269982
32,Sample_S19S_0064_Wat,433.1503758
26,Sample_S19S_0064_Wat,433.1634586
40,Sample_S19S_0064_Wat,433.1868494
13,Sample_S19S_0064_Wat,433.1998888
30,Sample_S19S_0064_Wat,433.223189
9,Sample_S19S_0064_Wat,434.072975
17,Sample_S19S_0064_Wat,434.1093421
39,Sample_S19S_0064_Wat,435.0569041
16,Sample_S19S_0064_Wat,435.0698968
74,Sample_S19S_0064_Wat,435.093324
17,Sample_S19S_0064_Wat,435.1062764
30,Sample_S19S_0064_Wat,435.1296329
4,Sample_S19S_0064_Wat,435.1426364
27,Sample_S19S_0064_Wat,435.1659973
15,Sample_S19S_0064_Wat,435.1790631
49,Sample_S19S_0064_Wat,435.2024665
6,Sample_S19S_0064_Wat,435.238903
20,Sample_S19S_0064_Wat,436.0521427
23,Sample_S19S_0064_Wat,436.0886111
5,Sample_S19S_0064_Wat,436.1250197
32,Sample_S19S_0064_Wat,437.0361523
23,Sample_S19S_0064_Wat,437.072483
27,Sample_S19S_0064_Wat,437.1088959
60,Sample_S19S_0064_Wat,437.1453651
1,Sample_S19S_0064_Wat,437.1737814
48,Sample_S19S_0064_Wat,437.1817485
11,Sample_S19S_0064_Wat,437.2100538
11,Sample_S19S_0064_Wat,437.2180272
14,Sample_S19S_0064_Wat,438.0678822
70,Sample_S19S_0064_Wat,438.1405683
17,Sample_S19S_0064_Wat,439.051737
68,Sample_S19S_0064_Wat,439.0882098
81,Sample_S19S_0064_Wat,439.1246064
18,Sample_S19S_0064_Wat,439.1529344
35,Sample_S19S_0064_Wat,439.1609425
22,Sample_S19S_0064_Wat,439.1892886
20,Sample_S19S_0064_Wat,439.1973056
12,Sample_S19S_0064_Wat,439.2256709
40,Sample_S19S_0064_Wat,440.0834468
35,Sample_S19S_0064_Wat,440.1198163
13,Sample_S19S_0064_Wat,441.0310268
7,Sample_S19S_0064_Wat,441.0462365
33,Sample_S19S_0064_Wat,441.0674409
39,Sample_S19S_0064_Wat,441.1039049
55,Sample_S19S_0064_Wat,441.1402285
15,Sample_S19S_0064_Wat,441.168514
23,Sample_S19S_0064_Wat,441.1765589
14,Sample_S19S_0064_Wat,441.2049192
12,Sample_S19S_0064_Wat,441.2129575
11,Sample_S19S_0064_Wat,442.0990637
20,Sample_S19S_0064_Wat,442.135461
16,Sample_S19S_0064_Wat,443.0466588
12,Sample_S19S_0064_Wat,443.061884
14,Sample_S19S_0064_Wat,443.0749837
31,Sample_S19S_0064_Wat,443.0830557
38,Sample_S19S_0064_Wat,443.0984287
18,Sample_S19S_0064_Wat,443.1114516
65,Sample_S19S_0064_Wat,443.119518
5,Sample_S19S_0064_Wat,443.1348538
23,Sample_S19S_0064_Wat,443.1478565
54,Sample_S19S_0064_Wat,443.1558944
27,Sample_S19S_0064_Wat,443.1711201
23,Sample_S19S_0064_Wat,443.1841796
16,Sample_S19S_0064_Wat,443.1922057
10,Sample_S19S_0064_Wat,443.2205255
18,Sample_S19S_0064_Wat,444.093696
32,Sample_S19S_0064_Wat,445.0412697
34,Sample_S19S_0064_Wat,445.0623769
35,Sample_S19S_0064_Wat,445.0776178
11,Sample_S19S_0064_Wat,445.0986624
4,Sample_S19S_0064_Wat,445.1083593
16,Sample_S19S_0064_Wat,445.1139537
22,Sample_S19S_0064_Wat,445.127011
8,Sample_S19S_0064_Wat,445.1350548
33,Sample_S19S_0064_Wat,445.1503907
1,Sample_S19S_0064_Wat,445.1536246
33,Sample_S19S_0064_Wat,445.1634705
40,Sample_S19S_0064_Wat,445.1715289
41,Sample_S19S_0064_Wat,445.1868428
28,Sample_S19S_0064_Wat,445.223207
16,Sample_S19S_0064_Wat,446.0364887
15,Sample_S19S_0064_Wat,446.0728598
1,Sample_S19S_0064_Wat,446.0939418
48,Sample_S19S_0064_Wat,446.1092739
2,Sample_S19S_0064_Wat,446.1586042
8,Sample_S19S_0064_Wat,447.056785
6,Sample_S19S_0064_Wat,447.0698296
4,Sample_S19S_0064_Wat,447.0779114
15,Sample_S19S_0064_Wat,447.09323
77,Sample_S19S_0064_Wat,447.1297048
28,Sample_S19S_0064_Wat,447.1427418
75,Sample_S19S_0064_Wat,447.1660641
21,Sample_S19S_0064_Wat,447.179104
17,Sample_S19S_0064_Wat,447.2023724
18,Sample_S19S_0064_Wat,447.2388005
3,Sample_S19S_0064_Wat,448.0520882
63,Sample_S19S_0064_Wat,448.088573
18,Sample_S19S_0064_Wat,448.1096972
14,Sample_S19S_0064_Wat,449.0360637
19,Sample_S19S_0064_Wat,449.0724952
17,Sample_S19S_0064_Wat,449.0855556
91,Sample_S19S_0064_Wat,449.1089599
17,Sample_S19S_0064_Wat,449.1219859
80,Sample_S19S_0064_Wat,449.1453221
23,Sample_S19S_0064_Wat,449.1583358
28,Sample_S19S_0064_Wat,449.1816462
4,Sample_S19S_0064_Wat,449.1946593
13,Sample_S19S_0064_Wat,449.2180299
16,Sample_S19S_0064_Wat,451.0517204
36,Sample_S19S_0064_Wat,451.0881744
61,Sample_S19S_0064_Wat,451.124616
3,Sample_S19S_0064_Wat,451.1530256
36,Sample_S19S_0064_Wat,451.1609528
11,Sample_S19S_0064_Wat,451.1739524
11,Sample_S19S_0064_Wat,451.189303
7,Sample_S19S_0064_Wat,451.1972791
12,Sample_S19S_0064_Wat,451.2336787
42,Sample_S19S_0064_Wat,452.0834394
18,Sample_S19S_0064_Wat,452.1199139
20,Sample_S19S_0064_Wat,453.0310814
20,Sample_S19S_0064_Wat,453.0673983
14,Sample_S19S_0064_Wat,453.1037558
17,Sample_S19S_0064_Wat,453.1321972
43,Sample_S19S_0064_Wat,453.140211
5,Sample_S19S_0064_Wat,453.1686448
64,Sample_S19S_0064_Wat,453.1766436
17,Sample_S19S_0064_Wat,453.2049759
26,Sample_S19S_0064_Wat,454.0627542
5,Sample_S19S_0064_Wat,455.025566
35,Sample_S19S_0064_Wat,455.0467468
36,Sample_S19S_0064_Wat,455.0620251
47,Sample_S19S_0064_Wat,455.0831528
16,Sample_S19S_0064_Wat,455.111472
38,Sample_S19S_0064_Wat,455.1194736
2,Sample_S19S_0064_Wat,455.1290278
18,Sample_S19S_0064_Wat,455.14777
13,Sample_S19S_0064_Wat,455.1558023
1,Sample_S19S_0064_Wat,455.1654128
16,Sample_S19S_0064_Wat,455.1841535
13,Sample_S19S_0064_Wat,455.1921775
19,Sample_S19S_0064_Wat,455.2205892
29,Sample_S19S_0064_Wat,457.0412916
35,Sample_S19S_0064_Wat,457.0624071
15,Sample_S19S_0064_Wat,457.0776174
9,Sample_S19S_0064_Wat,457.0906483
