num.trans.involved.in,sample,peak
11,Sample_S19S_0083_Wat,322.1045081
9,Sample_S19S_0083_Wat,322.1144282
55,Sample_S19S_0083_Wat,323.0044879
80,Sample_S19S_0083_Wat,323.0408542
18,Sample_S19S_0083_Wat,323.0521494
110,Sample_S19S_0083_Wat,323.0772527
42,Sample_S19S_0083_Wat,323.0884973
8,Sample_S19S_0083_Wat,323.0958413
64,Sample_S19S_0083_Wat,323.1136726
26,Sample_S19S_0083_Wat,323.1249109
63,Sample_S19S_0083_Wat,323.1500462
40,Sample_S19S_0083_Wat,323.1864241
58,Sample_S19S_0083_Wat,324.0361498
74,Sample_S19S_0083_Wat,324.0725027
67,Sample_S19S_0083_Wat,324.108871
39,Sample_S19S_0083_Wat,324.1453087
23,Sample_S19S_0083_Wat,325.0201894
37,Sample_S19S_0083_Wat,325.0354075
94,Sample_S19S_0083_Wat,325.0565425
13,Sample_S19S_0083_Wat,325.0678176
116,Sample_S19S_0083_Wat,325.0928926
40,Sample_S19S_0083_Wat,325.1041654
27,Sample_S19S_0083_Wat,325.111525
93,Sample_S19S_0083_Wat,325.1292996
45,Sample_S19S_0083_Wat,325.1657004
1,Sample_S19S_0083_Wat,325.1842438
56,Sample_S19S_0083_Wat,326.0518083
73,Sample_S19S_0083_Wat,326.0881656
12,Sample_S19S_0083_Wat,326.0994109
66,Sample_S19S_0083_Wat,326.1245662
36,Sample_S19S_0083_Wat,327.0146798
12,Sample_S19S_0083_Wat,327.0180623
73,Sample_S19S_0083_Wat,327.035782
52,Sample_S19S_0083_Wat,327.0510536
16,Sample_S19S_0083_Wat,327.0543882
82,Sample_S19S_0083_Wat,327.0722018
38,Sample_S19S_0083_Wat,327.0834311
59,Sample_S19S_0083_Wat,327.0874372
10,Sample_S19S_0083_Wat,327.090737
84,Sample_S19S_0083_Wat,327.1085831
9,Sample_S19S_0083_Wat,327.1198419
8,Sample_S19S_0083_Wat,327.1271924
79,Sample_S19S_0083_Wat,327.1449492
37,Sample_S19S_0083_Wat,327.1813344
58,Sample_S19S_0083_Wat,328.067419
17,Sample_S19S_0083_Wat,328.0860593
69,Sample_S19S_0083_Wat,328.1037984
35,Sample_S19S_0083_Wat,328.140231
60,Sample_S19S_0083_Wat,329.0303285
35,Sample_S19S_0083_Wat,329.0336784
52,Sample_S19S_0083_Wat,329.0514722
33,Sample_S19S_0083_Wat,329.0667319
45,Sample_S19S_0083_Wat,329.0700573
109,Sample_S19S_0083_Wat,329.0878075
35,Sample_S19S_0083_Wat,329.0990585
59,Sample_S19S_0083_Wat,329.1030905
37,Sample_S19S_0083_Wat,329.1064332
75,Sample_S19S_0083_Wat,329.1242163
1,Sample_S19S_0083_Wat,329.152419
62,Sample_S19S_0083_Wat,329.1605843
40,Sample_S19S_0083_Wat,330.0619755
32,Sample_S19S_0083_Wat,330.0831155
24,Sample_S19S_0083_Wat,330.0983753
57,Sample_S19S_0083_Wat,330.1194763
34,Sample_S19S_0083_Wat,331.0095615
51,Sample_S19S_0083_Wat,331.0459941
35,Sample_S19S_0083_Wat,331.0493372
65,Sample_S19S_0083_Wat,331.0670688
72,Sample_S19S_0083_Wat,331.0823608
42,Sample_S19S_0083_Wat,331.0857029
2,Sample_S19S_0083_Wat,331.0937101
53,Sample_S19S_0083_Wat,331.1034998
3,Sample_S19S_0083_Wat,331.1065909
79,Sample_S19S_0083_Wat,331.1187275
14,Sample_S19S_0083_Wat,331.122066
27,Sample_S19S_0083_Wat,331.1399002
16,Sample_S19S_0083_Wat,331.155166
47,Sample_S19S_0083_Wat,332.0412408
35,Sample_S19S_0083_Wat,332.0623668
63,Sample_S19S_0083_Wat,332.0775831
48,Sample_S19S_0083_Wat,332.0987468
48,Sample_S19S_0083_Wat,332.1139958
35,Sample_S19S_0083_Wat,332.1351167
33,Sample_S19S_0083_Wat,333.0252702
10,Sample_S19S_0083_Wat,333.0286322
46,Sample_S19S_0083_Wat,333.0616512
6,Sample_S19S_0083_Wat,333.0650225
3,Sample_S19S_0083_Wat,333.0729806
42,Sample_S19S_0083_Wat,333.08277
89,Sample_S19S_0083_Wat,333.0980074
34,Sample_S19S_0083_Wat,333.1013488
6,Sample_S19S_0083_Wat,333.109335
11,Sample_S19S_0083_Wat,333.1191757
36,Sample_S19S_0083_Wat,333.1344131
21,Sample_S19S_0083_Wat,333.137741
31,Sample_S19S_0083_Wat,333.1707943
22,Sample_S19S_0083_Wat,334.0204647
71,Sample_S19S_0083_Wat,334.0568812
3,Sample_S19S_0083_Wat,334.0681951
25,Sample_S19S_0083_Wat,334.0780188
46,Sample_S19S_0083_Wat,334.0932769
17,Sample_S19S_0083_Wat,334.1144217
3,Sample_S19S_0083_Wat,334.1508295
47,Sample_S19S_0083_Wat,335.004499
60,Sample_S19S_0083_Wat,335.0409093
12,Sample_S19S_0083_Wat,335.0442667
12,Sample_S19S_0083_Wat,335.0521847
94,Sample_S19S_0083_Wat,335.0772597
35,Sample_S19S_0083_Wat,335.0806299
36,Sample_S19S_0083_Wat,335.0984028
58,Sample_S19S_0083_Wat,335.1136067
4,Sample_S19S_0083_Wat,335.1169263
15,Sample_S19S_0083_Wat,335.124927
70,Sample_S19S_0083_Wat,335.150042
41,Sample_S19S_0083_Wat,335.1864245
2,Sample_S19S_0083_Wat,335.2358032
31,Sample_S19S_0083_Wat,336.0361684
41,Sample_S19S_0083_Wat,336.0725571
1,Sample_S19S_0083_Wat,336.0937181
71,Sample_S19S_0083_Wat,336.1089144
3,Sample_S19S_0083_Wat,336.1301036
2,Sample_S19S_0083_Wat,336.1453517
64,Sample_S19S_0083_Wat,337.0201415
63,Sample_S19S_0083_Wat,337.0564852
7,Sample_S19S_0083_Wat,337.0598227
33,Sample_S19S_0083_Wat,337.0677837
15,Sample_S19S_0083_Wat,337.0695448
110,Sample_S19S_0083_Wat,337.0929176
10,Sample_S19S_0083_Wat,337.0962416
18,Sample_S19S_0083_Wat,337.1041904
112,Sample_S19S_0083_Wat,337.1292866
66,Sample_S19S_0083_Wat,337.1656867
7,Sample_S19S_0083_Wat,337.2021218
20,Sample_S19S_0083_Wat,338.0518396
82,Sample_S19S_0083_Wat,338.0881798
54,Sample_S19S_0083_Wat,338.1245766
7,Sample_S19S_0083_Wat,339.0180613
68,Sample_S19S_0083_Wat,339.0357996
116,Sample_S19S_0083_Wat,339.0721726
2,Sample_S19S_0083_Wat,339.0754853
13,Sample_S19S_0083_Wat,339.0834699
122,Sample_S19S_0083_Wat,339.1085453
32,Sample_S19S_0083_Wat,339.1198231
19,Sample_S19S_0083_Wat,339.1271705
40,Sample_S19S_0083_Wat,339.1449816
43,Sample_S19S_0083_Wat,339.1813533
2,Sample_S19S_0083_Wat,339.1999929
48,Sample_S19S_0083_Wat,340.0310651
24,Sample_S19S_0083_Wat,340.0674792
10,Sample_S19S_0083_Wat,340.0786492
72,Sample_S19S_0083_Wat,340.1038147
59,Sample_S19S_0083_Wat,340.1401964
30,Sample_S19S_0083_Wat,341.0302897
79,Sample_S19S_0083_Wat,341.0514621
34,Sample_S19S_0083_Wat,341.0667303
14,Sample_S19S_0083_Wat,341.0700215
118,Sample_S19S_0083_Wat,341.0878109
4,Sample_S19S_0083_Wat,341.0910268
32,Sample_S19S_0083_Wat,341.0990914
13,Sample_S19S_0083_Wat,341.1064053
43,Sample_S19S_0083_Wat,341.12425
41,Sample_S19S_0083_Wat,341.1354562
19,Sample_S19S_0083_Wat,341.1428161
56,Sample_S19S_0083_Wat,341.1606173
36,Sample_S19S_0083_Wat,341.1969848
41,Sample_S19S_0083_Wat,342.0467143
17,Sample_S19S_0083_Wat,342.0619966
65,Sample_S19S_0083_Wat,342.0830768
24,Sample_S19S_0083_Wat,342.0983003
32,Sample_S19S_0083_Wat,342.1016758
58,Sample_S19S_0083_Wat,342.1194926
51,Sample_S19S_0083_Wat,342.155837
23,Sample_S19S_0083_Wat,343.0096148
11,Sample_S19S_0083_Wat,343.0129774
58,Sample_S19S_0083_Wat,343.0307124
49,Sample_S19S_0083_Wat,343.0459579
13,Sample_S19S_0083_Wat,343.0492868
55,Sample_S19S_0083_Wat,343.067113
3,Sample_S19S_0083_Wat,343.0702855
9,Sample_S19S_0083_Wat,343.0783969
21,Sample_S19S_0083_Wat,343.0823925
42,Sample_S19S_0083_Wat,343.0857039
108,Sample_S19S_0083_Wat,343.1034685
45,Sample_S19S_0083_Wat,343.1187422
24,Sample_S19S_0083_Wat,343.1220769
21,Sample_S19S_0083_Wat,343.1399075
31,Sample_S19S_0083_Wat,343.1551386
44,Sample_S19S_0083_Wat,343.1762631
30,Sample_S19S_0083_Wat,344.0412523
46,Sample_S19S_0083_Wat,344.0623517
55,Sample_S19S_0083_Wat,344.0775907
20,Sample_S19S_0083_Wat,344.0809341
50,Sample_S19S_0083_Wat,344.0987606
54,Sample_S19S_0083_Wat,344.1139904
21,Sample_S19S_0083_Wat,344.1173262
2,Sample_S19S_0083_Wat,344.1350437
15,Sample_S19S_0083_Wat,344.1715382
62,Sample_S19S_0083_Wat,345.0252491
51,Sample_S19S_0083_Wat,345.0463327
77,Sample_S19S_0083_Wat,345.0616254
34,Sample_S19S_0083_Wat,345.0649742
59,Sample_S19S_0083_Wat,345.0827674
71,Sample_S19S_0083_Wat,345.0980089
26,Sample_S19S_0083_Wat,345.1013399
60,Sample_S19S_0083_Wat,345.1191373
22,Sample_S19S_0083_Wat,345.1344288
35,Sample_S19S_0083_Wat,345.1555412
46,Sample_S19S_0083_Wat,345.170772
31,Sample_S19S_0083_Wat,346.0204903
39,Sample_S19S_0083_Wat,346.0569005
40,Sample_S19S_0083_Wat,346.07802
58,Sample_S19S_0083_Wat,346.0932318
47,Sample_S19S_0083_Wat,346.1143644
48,Sample_S19S_0083_Wat,346.1296472
27,Sample_S19S_0083_Wat,346.1507606
1,Sample_S19S_0083_Wat,346.2154294
52,Sample_S19S_0083_Wat,347.0045152
74,Sample_S19S_0083_Wat,347.0408756
39,Sample_S19S_0083_Wat,347.0620279
97,Sample_S19S_0083_Wat,347.0772564
14,Sample_S19S_0083_Wat,347.0805924
7,Sample_S19S_0083_Wat,347.0885951
27,Sample_S19S_0083_Wat,347.0903002
64,Sample_S19S_0083_Wat,347.0983726
45,Sample_S19S_0083_Wat,347.1136821
32,Sample_S19S_0083_Wat,347.1170036
30,Sample_S19S_0083_Wat,347.1348045
72,Sample_S19S_0083_Wat,347.1500262
11,Sample_S19S_0083_Wat,347.1864695
42,Sample_S19S_0083_Wat,348.0361356
36,Sample_S19S_0083_Wat,348.0725611
70,Sample_S19S_0083_Wat,348.1089104
13,Sample_S19S_0083_Wat,348.1300774
57,Sample_S19S_0083_Wat,348.1452906
1,Sample_S19S_0083_Wat,348.231087
67,Sample_S19S_0083_Wat,349.0201636
7,Sample_S19S_0083_Wat,349.0678584
85,Sample_S19S_0083_Wat,349.0929209
13,Sample_S19S_0083_Wat,349.1042255
22,Sample_S19S_0083_Wat,349.1059291
20,Sample_S19S_0083_Wat,349.1139524
88,Sample_S19S_0083_Wat,349.129303
5,Sample_S19S_0083_Wat,349.1325881
68,Sample_S19S_0083_Wat,349.1656793
13,Sample_S19S_0083_Wat,349.2021049
22,Sample_S19S_0083_Wat,350.0518357
84,Sample_S19S_0083_Wat,350.0881844
30,Sample_S19S_0083_Wat,350.1245924
23,Sample_S19S_0083_Wat,350.1457077
71,Sample_S19S_0083_Wat,351.0357871
82,Sample_S19S_0083_Wat,351.0721501
54,Sample_S19S_0083_Wat,351.1085115
16,Sample_S19S_0083_Wat,351.1198443
24,Sample_S19S_0083_Wat,351.121581
51,Sample_S19S_0083_Wat,351.1449775
47,Sample_S19S_0083_Wat,351.1813076
19,Sample_S19S_0083_Wat,351.2177372
34,Sample_S19S_0083_Wat,352.0310225
35,Sample_S19S_0083_Wat,352.0674721
74,Sample_S19S_0083_Wat,352.1038206
38,Sample_S19S_0083_Wat,352.140233
57,Sample_S19S_0083_Wat,353.0150696
32,Sample_S19S_0083_Wat,353.0303338
57,Sample_S19S_0083_Wat,353.0514753
4,Sample_S19S_0083_Wat,353.0627608
116,Sample_S19S_0083_Wat,353.0878166
26,Sample_S19S_0083_Wat,353.0990962
11,Sample_S19S_0083_Wat,353.1008561
83,Sample_S19S_0083_Wat,353.124233
10,Sample_S19S_0083_Wat,353.1354923
51,Sample_S19S_0083_Wat,353.1605629
34,Sample_S19S_0083_Wat,353.1970034
53,Sample_S19S_0083_Wat,354.0467104
77,Sample_S19S_0083_Wat,354.0830704
13,Sample_S19S_0083_Wat,354.0942884
69,Sample_S19S_0083_Wat,354.1194893
59,Sample_S19S_0083_Wat,354.1558443
29,Sample_S19S_0083_Wat,355.0096063
55,Sample_S19S_0083_Wat,355.0306981
38,Sample_S19S_0083_Wat,355.0459559
10,Sample_S19S_0083_Wat,355.0492579
76,Sample_S19S_0083_Wat,355.0671162
7,Sample_S19S_0083_Wat,355.0784081
6,Sample_S19S_0083_Wat,355.0824171
10,Sample_S19S_0083_Wat,355.0856467
108,Sample_S19S_0083_Wat,355.1034699
49,Sample_S19S_0083_Wat,355.1147135
24,Sample_S19S_0083_Wat,355.1399086
10,Sample_S19S_0083_Wat,355.1584835
55,Sample_S19S_0083_Wat,355.1762476
2,Sample_S19S_0083_Wat,356.0412949
2,Sample_S19S_0083_Wat,356.0446338
68,Sample_S19S_0083_Wat,356.0623586
33,Sample_S19S_0083_Wat,356.0987693
56,Sample_S19S_0083_Wat,356.1350838
36,Sample_S19S_0083_Wat,356.1715182
34,Sample_S19S_0083_Wat,357.0251986
9,Sample_S19S_0083_Wat,357.028543
57,Sample_S19S_0083_Wat,357.046323
56,Sample_S19S_0083_Wat,357.061636
13,Sample_S19S_0083_Wat,357.0649448
92,Sample_S19S_0083_Wat,357.0827228
2,Sample_S19S_0083_Wat,357.0858552
29,Sample_S19S_0083_Wat,357.093958
47,Sample_S19S_0083_Wat,357.0979761
8,Sample_S19S_0083_Wat,357.1012479
27,Sample_S19S_0083_Wat,357.1110353
102,Sample_S19S_0083_Wat,357.1191097
29,Sample_S19S_0083_Wat,357.134414
75,Sample_S19S_0083_Wat,357.1554992
40,Sample_S19S_0083_Wat,357.191896
54,Sample_S19S_0083_Wat,358.0568909
4,Sample_S19S_0083_Wat,358.0602729
52,Sample_S19S_0083_Wat,358.077999
51,Sample_S19S_0083_Wat,358.0932734
17,Sample_S19S_0083_Wat,358.096629
23,Sample_S19S_0083_Wat,358.1507103
51,Sample_S19S_0083_Wat,359.0045133
18,Sample_S19S_0083_Wat,359.0409252
20,Sample_S19S_0083_Wat,359.0442657
63,Sample_S19S_0083_Wat,359.0619959
63,Sample_S19S_0083_Wat,359.077285
48,Sample_S19S_0083_Wat,359.0806207
37,Sample_S19S_0083_Wat,359.0984239
7,Sample_S19S_0083_Wat,359.1169502
57,Sample_S19S_0083_Wat,359.1347452
64,Sample_S19S_0083_Wat,359.1500213
45,Sample_S19S_0083_Wat,359.1711775
52,Sample_S19S_0083_Wat,360.0361542
38,Sample_S19S_0083_Wat,360.093678
53,Sample_S19S_0083_Wat,360.108919
26,Sample_S19S_0083_Wat,360.1664452
53,Sample_S19S_0083_Wat,361.0201475
56,Sample_S19S_0083_Wat,361.056505
16,Sample_S19S_0083_Wat,361.0598496
9,Sample_S19S_0083_Wat,361.0678574
14,Sample_S19S_0083_Wat,361.069538
41,Sample_S19S_0083_Wat,361.077621
5,Sample_S19S_0083_Wat,361.0807807
78,Sample_S19S_0083_Wat,361.0929312
44,Sample_S19S_0083_Wat,361.0962708
49,Sample_S19S_0083_Wat,361.1140532
99,Sample_S19S_0083_Wat,361.1292859
34,Sample_S19S_0083_Wat,361.1423317
59,Sample_S19S_0083_Wat,361.1504109
45,Sample_S19S_0083_Wat,361.1657046
80,Sample_S19S_0083_Wat,362.0881611
20,Sample_S19S_0083_Wat,362.1093336
8,Sample_S19S_0083_Wat,362.1246138
69,Sample_S19S_0083_Wat,363.0357881
56,Sample_S19S_0083_Wat,363.0722122
24,Sample_S19S_0083_Wat,363.0755589
4,Sample_S19S_0083_Wat,363.0835367
32,Sample_S19S_0083_Wat,363.0932688
88,Sample_S19S_0083_Wat,363.108539
4,Sample_S19S_0083_Wat,363.1118361
10,Sample_S19S_0083_Wat,363.1198751
22,Sample_S19S_0083_Wat,363.1215932
38,Sample_S19S_0083_Wat,363.1449786
29,Sample_S19S_0083_Wat,363.1812892
6,Sample_S19S_0083_Wat,363.1943423
49,Sample_S19S_0083_Wat,364.0310639
67,Sample_S19S_0083_Wat,364.0674047
73,Sample_S19S_0083_Wat,364.1038292
70,Sample_S19S_0083_Wat,364.1401707
1,Sample_S19S_0083_Wat,364.2259804
57,Sample_S19S_0083_Wat,365.015069
26,Sample_S19S_0083_Wat,365.0513776
22,Sample_S19S_0083_Wat,365.0627075
10,Sample_S19S_0083_Wat,365.0644569
99,Sample_S19S_0083_Wat,365.0878382
7,Sample_S19S_0083_Wat,365.0911348
14,Sample_S19S_0083_Wat,365.0991282
29,Sample_S19S_0083_Wat,365.1008669
51,Sample_S19S_0083_Wat,365.1241727
3,Sample_S19S_0083_Wat,365.1274365
17,Sample_S19S_0083_Wat,365.137244
24,Sample_S19S_0083_Wat,365.1606438
38,Sample_S19S_0083_Wat,365.1969623
86,Sample_S19S_0083_Wat,366.0830912
78,Sample_S19S_0083_Wat,366.1194629
12,Sample_S19S_0083_Wat,366.1558943
63,Sample_S19S_0083_Wat,367.0306865
95,Sample_S19S_0083_Wat,367.0671094
11,Sample_S19S_0083_Wat,367.0784012
116,Sample_S19S_0083_Wat,367.1034613
25,Sample_S19S_0083_Wat,367.1147643
18,Sample_S19S_0083_Wat,367.1165264
14,Sample_S19S_0083_Wat,367.1399195
52,Sample_S19S_0083_Wat,367.1762158
28,Sample_S19S_0083_Wat,367.2126519
24,Sample_S19S_0083_Wat,368.0623951
93,Sample_S19S_0083_Wat,368.0987097
69,Sample_S19S_0083_Wat,368.1351331
51,Sample_S19S_0083_Wat,368.1714856
19,Sample_S19S_0083_Wat,369.0252119
48,Sample_S19S_0083_Wat,369.0463181
50,Sample_S19S_0083_Wat,369.061629
84,Sample_S19S_0083_Wat,369.0827443
6,Sample_S19S_0083_Wat,369.1012127
25,Sample_S19S_0083_Wat,369.111039
30,Sample_S19S_0083_Wat,369.1190631
73,Sample_S19S_0083_Wat,369.1555194
16,Sample_S19S_0083_Wat,369.1837969
18,Sample_S19S_0083_Wat,369.1918398
63,Sample_S19S_0083_Wat,370.0779692
8,Sample_S19S_0083_Wat,370.1062898
47,Sample_S19S_0083_Wat,370.1507341
22,Sample_S19S_0083_Wat,371.0255725
46,Sample_S19S_0083_Wat,371.0408802
8,Sample_S19S_0083_Wat,371.0441824
72,Sample_S19S_0083_Wat,371.0620102
6,Sample_S19S_0083_Wat,371.0805043
24,Sample_S19S_0083_Wat,371.0902981
47,Sample_S19S_0083_Wat,371.0983408
2,Sample_S19S_0083_Wat,371.1014586
49,Sample_S19S_0083_Wat,371.1136558
5,Sample_S19S_0083_Wat,371.1169082
60,Sample_S19S_0083_Wat,371.1347918
54,Sample_S19S_0083_Wat,371.1500297
55,Sample_S19S_0083_Wat,371.171134
39,Sample_S19S_0083_Wat,372.0361265
37,Sample_S19S_0083_Wat,372.0572277
10,Sample_S19S_0083_Wat,372.0855522
12,Sample_S19S_0083_Wat,372.1219416
60,Sample_S19S_0083_Wat,372.1300076
43,Sample_S19S_0083_Wat,372.1663973
32,Sample_S19S_0083_Wat,373.0201141
10,Sample_S19S_0083_Wat,373.02348
43,Sample_S19S_0083_Wat,373.0412407
72,Sample_S19S_0083_Wat,373.0565482
21,Sample_S19S_0083_Wat,373.0599109
35,Sample_S19S_0083_Wat,373.0776886
4,Sample_S19S_0083_Wat,373.0807779
48,Sample_S19S_0083_Wat,373.09294
20,Sample_S19S_0083_Wat,373.0962346
33,Sample_S19S_0083_Wat,373.1059583
62,Sample_S19S_0083_Wat,373.1140108
2,Sample_S19S_0083_Wat,373.1171335
3,Sample_S19S_0083_Wat,373.1325699
19,Sample_S19S_0083_Wat,373.1504711
16,Sample_S19S_0083_Wat,373.1657318
39,Sample_S19S_0083_Wat,373.1867821
7,Sample_S19S_0083_Wat,374.0729636
3,Sample_S19S_0083_Wat,374.1011509
16,Sample_S19S_0083_Wat,374.1245961
45,Sample_S19S_0083_Wat,374.1456527
26,Sample_S19S_0083_Wat,375.0358416
19,Sample_S19S_0083_Wat,375.0569615
75,Sample_S19S_0083_Wat,375.0721973
40,Sample_S19S_0083_Wat,375.0755416
25,Sample_S19S_0083_Wat,375.0852221
46,Sample_S19S_0083_Wat,375.0932745
3,Sample_S19S_0083_Wat,375.0964463
9,Sample_S19S_0083_Wat,375.1118457
38,Sample_S19S_0083_Wat,375.1297066
81,Sample_S19S_0083_Wat,375.1449442
31,Sample_S19S_0083_Wat,375.1579842
23,Sample_S19S_0083_Wat,375.1660121
33,Sample_S19S_0083_Wat,375.1812892
15,Sample_S19S_0083_Wat,375.194367
26,Sample_S19S_0083_Wat,376.031082
63,Sample_S19S_0083_Wat,376.0674564
31,Sample_S19S_0083_Wat,376.1249335
34,Sample_S19S_0083_Wat,377.0150486
78,Sample_S19S_0083_Wat,377.0514538
2,Sample_S19S_0083_Wat,377.0627857
60,Sample_S19S_0083_Wat,377.0877952
10,Sample_S19S_0083_Wat,377.0911145
16,Sample_S19S_0083_Wat,377.0991254
15,Sample_S19S_0083_Wat,377.100823
12,Sample_S19S_0083_Wat,377.1088705
97,Sample_S19S_0083_Wat,377.1241915
5,Sample_S19S_0083_Wat,377.1274434
29,Sample_S19S_0083_Wat,377.1372608
31,Sample_S19S_0083_Wat,377.1453086
63,Sample_S19S_0083_Wat,377.1606102
20,Sample_S19S_0083_Wat,377.1735945
22,Sample_S19S_0083_Wat,377.1969233
24,Sample_S19S_0083_Wat,378.0466478
65,Sample_S19S_0083_Wat,378.0831073
88,Sample_S19S_0083_Wat,378.1194361
67,Sample_S19S_0083_Wat,378.1558494
64,Sample_S19S_0083_Wat,379.0307221
28,Sample_S19S_0083_Wat,379.0670295
32,Sample_S19S_0083_Wat,379.0783458
116,Sample_S19S_0083_Wat,379.1034645
7,Sample_S19S_0083_Wat,379.1067259
18,Sample_S19S_0083_Wat,379.1147799
29,Sample_S19S_0083_Wat,379.1165229
96,Sample_S19S_0083_Wat,379.1398402
20,Sample_S19S_0083_Wat,379.1528588
67,Sample_S19S_0083_Wat,379.1762343
24,Sample_S19S_0083_Wat,379.2126518
81,Sample_S19S_0083_Wat,380.0987084
89,Sample_S19S_0083_Wat,380.1350974
30,Sample_S19S_0083_Wat,380.1715321
4,Sample_S19S_0083_Wat,381.0285164
68,Sample_S19S_0083_Wat,381.0463502
12,Sample_S19S_0083_Wat,381.0576349
32,Sample_S19S_0083_Wat,381.0826619
43,Sample_S19S_0083_Wat,381.0939738
105,Sample_S19S_0083_Wat,381.1191186
20,Sample_S19S_0083_Wat,381.1304071
25,Sample_S19S_0083_Wat,381.1321708
93,Sample_S19S_0083_Wat,381.1555031
9,Sample_S19S_0083_Wat,381.1684945
41,Sample_S19S_0083_Wat,381.1918695
36,Sample_S19S_0083_Wat,382.0415806
2,Sample_S19S_0083_Wat,382.0567444
67,Sample_S19S_0083_Wat,382.0779661
86,Sample_S19S_0083_Wat,382.1143936
1,Sample_S19S_0083_Wat,382.1255235
19,Sample_S19S_0083_Wat,382.1507159
17,Sample_S19S_0083_Wat,383.0044733
27,Sample_S19S_0083_Wat,383.0255766
11,Sample_S19S_0083_Wat,383.040804
42,Sample_S19S_0083_Wat,383.0619616
46,Sample_S19S_0083_Wat,383.0772634
5,Sample_S19S_0083_Wat,383.0804294
107,Sample_S19S_0083_Wat,383.0983806
24,Sample_S19S_0083_Wat,383.1095949
27,Sample_S19S_0083_Wat,383.1266887
36,Sample_S19S_0083_Wat,383.1347075
39,Sample_S19S_0083_Wat,383.1711132
39,Sample_S19S_0083_Wat,383.2075249
8,Sample_S19S_0083_Wat,384.0360658
38,Sample_S19S_0083_Wat,384.0572385
68,Sample_S19S_0083_Wat,384.0936599
43,Sample_S19S_0083_Wat,384.1664077
18,Sample_S19S_0083_Wat,385.0201172
9,Sample_S19S_0083_Wat,385.0234761
21,Sample_S19S_0083_Wat,385.0412026
40,Sample_S19S_0083_Wat,385.0564963
6,Sample_S19S_0083_Wat,385.0597522
85,Sample_S19S_0083_Wat,385.0776412
36,Sample_S19S_0083_Wat,385.0888784
59,Sample_S19S_0083_Wat,385.0929264
10,Sample_S19S_0083_Wat,385.0961706
42,Sample_S19S_0083_Wat,385.1139909
34,Sample_S19S_0083_Wat,385.1292595
2,Sample_S19S_0083_Wat,385.1324986
26,Sample_S19S_0083_Wat,385.1423072
44,Sample_S19S_0083_Wat,385.1503825
40,Sample_S19S_0083_Wat,385.1868285
21,Sample_S19S_0083_Wat,386.0154196
10,Sample_S19S_0083_Wat,386.0517072
43,Sample_S19S_0083_Wat,386.0728862
64,Sample_S19S_0083_Wat,386.0881802
9,Sample_S19S_0083_Wat,386.1012164
60,Sample_S19S_0083_Wat,386.1093009
57,Sample_S19S_0083_Wat,386.1245256
44,Sample_S19S_0083_Wat,386.1820531
63,Sample_S19S_0083_Wat,387.0358113
23,Sample_S19S_0083_Wat,387.0568488
17,Sample_S19S_0083_Wat,387.0721252
5,Sample_S19S_0083_Wat,387.075423
15,Sample_S19S_0083_Wat,387.0851909
31,Sample_S19S_0083_Wat,387.0932457
2,Sample_S19S_0083_Wat,387.0962706
83,Sample_S19S_0083_Wat,387.1085636
6,Sample_S19S_0083_Wat,387.1118261
88,Sample_S19S_0083_Wat,387.1296791
23,Sample_S19S_0083_Wat,387.1579654
14,Sample_S19S_0083_Wat,387.1659841
27,Sample_S19S_0083_Wat,387.1812925
16,Sample_S19S_0083_Wat,387.19436
38,Sample_S19S_0083_Wat,387.2024406
10,Sample_S19S_0083_Wat,388.0309868
73,Sample_S19S_0083_Wat,388.0674506
48,Sample_S19S_0083_Wat,388.1037783
2,Sample_S19S_0083_Wat,388.1167563
54,Sample_S19S_0083_Wat,388.1249219
60,Sample_S19S_0083_Wat,388.1401722
7,Sample_S19S_0083_Wat,388.1532161
31,Sample_S19S_0083_Wat,389.0150297
50,Sample_S19S_0083_Wat,389.051417
6,Sample_S19S_0083_Wat,389.054731
9,Sample_S19S_0083_Wat,389.0644457
21,Sample_S19S_0083_Wat,389.0724972
78,Sample_S19S_0083_Wat,389.0878118
14,Sample_S19S_0083_Wat,389.0911204
24,Sample_S19S_0083_Wat,389.1008827
38,Sample_S19S_0083_Wat,389.108981
95,Sample_S19S_0083_Wat,389.1242045
24,Sample_S19S_0083_Wat,389.1372295
17,Sample_S19S_0083_Wat,389.1452618
33,Sample_S19S_0083_Wat,389.1605387
22,Sample_S19S_0083_Wat,389.1736085
45,Sample_S19S_0083_Wat,389.1969883
38,Sample_S19S_0083_Wat,390.0466839
83,Sample_S19S_0083_Wat,390.083092
35,Sample_S19S_0083_Wat,391.0307447
49,Sample_S19S_0083_Wat,391.0670531
11,Sample_S19S_0083_Wat,391.070384
17,Sample_S19S_0083_Wat,391.0881255
51,Sample_S19S_0083_Wat,391.1034381
8,Sample_S19S_0083_Wat,391.1066925
26,Sample_S19S_0083_Wat,391.1245591
52,Sample_S19S_0083_Wat,391.1398852
17,Sample_S19S_0083_Wat,391.1528412
39,Sample_S19S_0083_Wat,391.1762035
13,Sample_S19S_0083_Wat,391.1892281
32,Sample_S19S_0083_Wat,391.212612
21,Sample_S19S_0083_Wat,392.0259958
55,Sample_S19S_0083_Wat,392.06231
84,Sample_S19S_0083_Wat,392.098752
27,Sample_S19S_0083_Wat,392.1198706
73,Sample_S19S_0083_Wat,392.1351125
46,Sample_S19S_0083_Wat,393.0463154
