num.trans.involved.in,sample,peak
10,Sample_S19S_0075_Wat,509.1947371
4,Sample_S19S_0075_Wat,509.2391011
6,Sample_S19S_0075_Wat,511.0366348
32,Sample_S19S_0075_Wat,511.0729714
27,Sample_S19S_0075_Wat,511.1092846
4,Sample_S19S_0075_Wat,511.1375472
1,Sample_S19S_0075_Wat,511.1455592
10,Sample_S19S_0075_Wat,511.2103696
8,Sample_S19S_0075_Wat,511.2183807
3,Sample_S19S_0075_Wat,513.0311674
8,Sample_S19S_0075_Wat,513.0522762
21,Sample_S19S_0075_Wat,513.0674942
24,Sample_S19S_0075_Wat,513.0885835
16,Sample_S19S_0075_Wat,513.1169162
16,Sample_S19S_0075_Wat,513.1248843
6,Sample_S19S_0075_Wat,513.1531789
6,Sample_S19S_0075_Wat,513.1612236
10,Sample_S19S_0075_Wat,513.1895585
10,Sample_S19S_0075_Wat,515.0679477
29,Sample_S19S_0075_Wat,515.083157
27,Sample_S19S_0075_Wat,515.1042917
32,Sample_S19S_0075_Wat,515.1194964
22,Sample_S19S_0075_Wat,515.1405768
10,Sample_S19S_0075_Wat,515.155816
14,Sample_S19S_0075_Wat,515.1688778
9,Sample_S19S_0075_Wat,515.1768835
9,Sample_S19S_0075_Wat,515.2052029
21,Sample_S19S_0075_Wat,517.0624113
7,Sample_S19S_0075_Wat,517.0835974
12,Sample_S19S_0075_Wat,517.098859
7,Sample_S19S_0075_Wat,517.1199999
7,Sample_S19S_0075_Wat,517.1352552
10,Sample_S19S_0075_Wat,517.171616
14,Sample_S19S_0075_Wat,517.1846401
39,Sample_S19S_0075_Wat,517.2079237
9,Sample_S19S_0075_Wat,519.0779454
11,Sample_S19S_0075_Wat,519.1143103
26,Sample_S19S_0075_Wat,519.1507584
4,Sample_S19S_0075_Wat,519.1639413
50,Sample_S19S_0075_Wat,519.1872205
12,Sample_S19S_0075_Wat,519.2236508
17,Sample_S19S_0075_Wat,521.0573462
26,Sample_S19S_0075_Wat,521.0937324
43,Sample_S19S_0075_Wat,521.1301011
26,Sample_S19S_0075_Wat,521.1663968
9,Sample_S19S_0075_Wat,521.2027235
7,Sample_S19S_0075_Wat,523.0728235
4,Sample_S19S_0075_Wat,523.1091901
7,Sample_S19S_0075_Wat,523.1376337
13,Sample_S19S_0075_Wat,523.1456062
14,Sample_S19S_0075_Wat,523.1739853
23,Sample_S19S_0075_Wat,523.1820717
9,Sample_S19S_0075_Wat,525.0521307
21,Sample_S19S_0075_Wat,525.0885729
31,Sample_S19S_0075_Wat,525.1250197
37,Sample_S19S_0075_Wat,525.1614051
9,Sample_S19S_0075_Wat,525.2340332
6,Sample_S19S_0075_Wat,527.0467883
12,Sample_S19S_0075_Wat,527.0679337
9,Sample_S19S_0075_Wat,527.0832056
8,Sample_S19S_0075_Wat,527.1043114
13,Sample_S19S_0075_Wat,527.119585
37,Sample_S19S_0075_Wat,527.1406475
20,Sample_S19S_0075_Wat,527.1689685
27,Sample_S19S_0075_Wat,527.1769645
18,Sample_S19S_0075_Wat,527.2052882
5,Sample_S19S_0075_Wat,527.2132606
21,Sample_S19S_0075_Wat,528.135922
6,Sample_S19S_0075_Wat,529.0836238
13,Sample_S19S_0075_Wat,529.0988481
21,Sample_S19S_0075_Wat,529.119899
30,Sample_S19S_0075_Wat,529.1351825
9,Sample_S19S_0075_Wat,529.1482589
21,Sample_S19S_0075_Wat,529.1562352
15,Sample_S19S_0075_Wat,529.1714748
20,Sample_S19S_0075_Wat,529.184567
7,Sample_S19S_0075_Wat,529.1925822
6,Sample_S19S_0075_Wat,529.2078283
4,Sample_S19S_0075_Wat,531.0781475
10,Sample_S19S_0075_Wat,531.0992322
12,Sample_S19S_0075_Wat,531.1144803
22,Sample_S19S_0075_Wat,531.1355514
24,Sample_S19S_0075_Wat,531.1507766
17,Sample_S19S_0075_Wat,531.1638843
10,Sample_S19S_0075_Wat,531.1871077
10,Sample_S19S_0075_Wat,531.2001725
13,Sample_S19S_0075_Wat,531.2234777
6,Sample_S19S_0075_Wat,533.0574115
16,Sample_S19S_0075_Wat,533.0937827
24,Sample_S19S_0075_Wat,533.1301236
49,Sample_S19S_0075_Wat,533.166456
16,Sample_S19S_0075_Wat,533.1795306
11,Sample_S19S_0075_Wat,533.2027587
4,Sample_S19S_0075_Wat,533.2390944
9,Sample_S19S_0075_Wat,535.0365569
15,Sample_S19S_0075_Wat,535.0730261
13,Sample_S19S_0075_Wat,535.1094222
9,Sample_S19S_0075_Wat,535.1458132
17,Sample_S19S_0075_Wat,535.1821751
5,Sample_S19S_0075_Wat,537.0520931
15,Sample_S19S_0075_Wat,537.0884904
31,Sample_S19S_0075_Wat,537.1249315
39,Sample_S19S_0075_Wat,537.161382
5,Sample_S19S_0075_Wat,537.1897464
16,Sample_S19S_0075_Wat,537.1978101
9,Sample_S19S_0075_Wat,537.2342192
15,Sample_S19S_0075_Wat,539.0679143
19,Sample_S19S_0075_Wat,539.1042196
24,Sample_S19S_0075_Wat,539.1405618
8,Sample_S19S_0075_Wat,539.1688297
6,Sample_S19S_0075_Wat,539.1768779
2,Sample_S19S_0075_Wat,539.2051955
2,Sample_S19S_0075_Wat,539.2132409
6,Sample_S19S_0075_Wat,541.0470414
22,Sample_S19S_0075_Wat,541.0834882
25,Sample_S19S_0075_Wat,541.1199147
13,Sample_S19S_0075_Wat,541.1563515
3,Sample_S19S_0075_Wat,541.1927684
21,Sample_S19S_0075_Wat,541.2290565
5,Sample_S19S_0075_Wat,543.0629181
11,Sample_S19S_0075_Wat,543.0781158
19,Sample_S19S_0075_Wat,543.09918
19,Sample_S19S_0075_Wat,543.1355017
22,Sample_S19S_0075_Wat,543.1507543
14,Sample_S19S_0075_Wat,543.1638009
11,Sample_S19S_0075_Wat,543.1718262
6,Sample_S19S_0075_Wat,543.1870791
8,Sample_S19S_0075_Wat,543.2001267
1,Sample_S19S_0075_Wat,543.236535
7,Sample_S19S_0075_Wat,545.0571838
13,Sample_S19S_0075_Wat,545.1299664
2,Sample_S19S_0075_Wat,545.1432084
23,Sample_S19S_0075_Wat,545.1511507
18,Sample_S19S_0075_Wat,545.1875733
9,Sample_S19S_0075_Wat,545.2159419
13,Sample_S19S_0075_Wat,547.0729547
15,Sample_S19S_0075_Wat,547.109415
13,Sample_S19S_0075_Wat,547.145805
3,Sample_S19S_0075_Wat,547.1822164
12,Sample_S19S_0075_Wat,547.2185618
9,Sample_S19S_0075_Wat,549.0887119
13,Sample_S19S_0075_Wat,549.1250923
13,Sample_S19S_0075_Wat,549.1614413
35,Sample_S19S_0075_Wat,549.1977663
8,Sample_S19S_0075_Wat,551.0679996
15,Sample_S19S_0075_Wat,551.10435
25,Sample_S19S_0075_Wat,551.140683
23,Sample_S19S_0075_Wat,551.1769906
12,Sample_S19S_0075_Wat,551.2133063
2,Sample_S19S_0075_Wat,551.2496307
4,Sample_S19S_0075_Wat,553.0836572
15,Sample_S19S_0075_Wat,553.1199748
42,Sample_S19S_0075_Wat,553.1562956
21,Sample_S19S_0075_Wat,553.1925971
2,Sample_S19S_0075_Wat,553.2288832
5,Sample_S19S_0075_Wat,555.0993123
6,Sample_S19S_0075_Wat,555.1356619
12,Sample_S19S_0075_Wat,555.1720029
19,Sample_S19S_0075_Wat,555.2082923
13,Sample_S19S_0075_Wat,557.1149049
4,Sample_S19S_0075_Wat,557.1513467
1,Sample_S19S_0075_Wat,557.1877224
13,Sample_S19S_0075_Wat,561.0885432
3,Sample_S19S_0075_Wat,561.1248442
2,Sample_S19S_0075_Wat,561.1611805
1,Sample_S19S_0075_Wat,561.1975534
1,Sample_S19S_0075_Wat,561.2339983
6,Sample_S19S_0075_Wat,563.1043787
6,Sample_S19S_0075_Wat,563.140767
4,Sample_S19S_0075_Wat,563.1771352
20,Sample_S19S_0075_Wat,563.2134586
12,Sample_S19S_0075_Wat,563.2497644
6,Sample_S19S_0075_Wat,565.0833841
1,Sample_S19S_0075_Wat,565.1196921
1,Sample_S19S_0075_Wat,565.1561141
12,Sample_S19S_0075_Wat,565.2290122
12,Sample_S19S_0075_Wat,567.0992538
9,Sample_S19S_0075_Wat,567.1356587
13,Sample_S19S_0075_Wat,567.2083955
12,Sample_S19S_0075_Wat,569.0784551
15,Sample_S19S_0075_Wat,569.1147778
7,Sample_S19S_0075_Wat,569.1510794
1,Sample_S19S_0075_Wat,569.1874013
3,Sample_S19S_0075_Wat,571.1588445
17,Sample_S19S_0075_Wat,571.1668216
3,Sample_S19S_0075_Wat,571.1952621
14,Sample_S19S_0075_Wat,571.2032768
6,Sample_S19S_0075_Wat,573.1615077
4,Sample_S19S_0075_Wat,573.1978706
2,Sample_S19S_0075_Wat,573.2342462
6,Sample_S19S_0075_Wat,575.1043617
5,Sample_S19S_0075_Wat,575.1407714
21,Sample_S19S_0075_Wat,575.1770756
13,Sample_S19S_0075_Wat,575.190103
37,Sample_S19S_0075_Wat,577.1563035
20,Sample_S19S_0075_Wat,577.1926143
3,Sample_S19S_0075_Wat,577.228924
2,Sample_S19S_0075_Wat,579.0629358
11,Sample_S19S_0075_Wat,579.0992643
24,Sample_S19S_0075_Wat,579.1355972
31,Sample_S19S_0075_Wat,579.1719274
17,Sample_S19S_0075_Wat,579.2082488
2,Sample_S19S_0075_Wat,579.2445526
17,Sample_S19S_0075_Wat,581.1148894
31,Sample_S19S_0075_Wat,581.1512226
23,Sample_S19S_0075_Wat,581.1875335
15,Sample_S19S_0075_Wat,581.2238624
1,Sample_S19S_0075_Wat,583.094266
7,Sample_S19S_0075_Wat,583.1306046
13,Sample_S19S_0075_Wat,583.1669172
18,Sample_S19S_0075_Wat,583.2032587
8,Sample_S19S_0075_Wat,583.2314722
2,Sample_S19S_0075_Wat,585.1098543
2,Sample_S19S_0075_Wat,585.197889
18,Sample_S19S_0075_Wat,587.1770783
1,Sample_S19S_0075_Wat,589.1924321
1,Sample_S19S_0075_Wat,589.2288053
7,Sample_S19S_0075_Wat,591.1720289
13,Sample_S19S_0075_Wat,591.2083514
10,Sample_S19S_0075_Wat,591.2446301
6,Sample_S19S_0075_Wat,593.1511079
23,Sample_S19S_0075_Wat,593.1875846
14,Sample_S19S_0075_Wat,593.2240288
10,Sample_S19S_0075_Wat,597.1460191
24,Sample_S19S_0075_Wat,597.1824999
1,Sample_S19S_0075_Wat,605.1149751
10,Sample_S19S_0075_Wat,607.094164
24,Sample_S19S_0075_Wat,607.1667845
3,Sample_S19S_0075_Wat,607.2030678
1,Sample_S19S_0075_Wat,611.0887789
1,Sample_S19S_0075_Wat,611.1978745
1,Sample_S19S_0075_Wat,619.2029535
9,Sample_S19S_0075_Wat,621.1098264
1,Sample_S19S_0075_Wat,623.1255649
1,Sample_S19S_0075_Wat,623.162005
1,Sample_S19S_0075_Wat,623.1983716
17,Sample_S19S_0075_Wat,625.2137878
10,Sample_S19S_0075_Wat,631.2031269
11,Sample_S19S_0075_Wat,635.1617901
5,Sample_S19S_0075_Wat,635.1982777
