num.trans.involved.in,sample,peak
41,Sample_S19S_0068_Wat,485.1300644
15,Sample_S19S_0068_Wat,485.1453846
17,Sample_S19S_0068_Wat,485.1584131
27,Sample_S19S_0068_Wat,485.1664901
13,Sample_S19S_0068_Wat,485.1948096
12,Sample_S19S_0068_Wat,487.051792
17,Sample_S19S_0068_Wat,487.072871
8,Sample_S19S_0068_Wat,487.088118
12,Sample_S19S_0068_Wat,487.1011949
5,Sample_S19S_0068_Wat,487.1092152
7,Sample_S19S_0068_Wat,487.1244947
18,Sample_S19S_0068_Wat,487.1375846
7,Sample_S19S_0068_Wat,487.1456408
43,Sample_S19S_0068_Wat,487.1609704
19,Sample_S19S_0068_Wat,487.1740711
26,Sample_S19S_0068_Wat,489.067487
19,Sample_S19S_0068_Wat,489.0886429
19,Sample_S19S_0068_Wat,489.1039118
25,Sample_S19S_0068_Wat,489.1249814
24,Sample_S19S_0068_Wat,489.1402055
14,Sample_S19S_0068_Wat,489.1532671
4,Sample_S19S_0068_Wat,489.1765226
3,Sample_S19S_0068_Wat,489.2128864
6,Sample_S19S_0068_Wat,491.0466906
16,Sample_S19S_0068_Wat,491.0830123
7,Sample_S19S_0068_Wat,491.0961728
7,Sample_S19S_0068_Wat,491.1193786
9,Sample_S19S_0068_Wat,491.1325378
19,Sample_S19S_0068_Wat,491.1558203
31,Sample_S19S_0068_Wat,491.1922945
9,Sample_S19S_0068_Wat,493.0259042
12,Sample_S19S_0068_Wat,493.0622921
4,Sample_S19S_0068_Wat,493.075479
22,Sample_S19S_0068_Wat,493.098712
56,Sample_S19S_0068_Wat,493.1351653
36,Sample_S19S_0068_Wat,493.1715856
10,Sample_S19S_0068_Wat,495.0415683
27,Sample_S19S_0068_Wat,495.0780179
38,Sample_S19S_0068_Wat,495.1144449
10,Sample_S19S_0068_Wat,495.1427989
45,Sample_S19S_0068_Wat,495.1507984
16,Sample_S19S_0068_Wat,495.1791573
6,Sample_S19S_0068_Wat,495.2154488
11,Sample_S19S_0068_Wat,497.0572968
11,Sample_S19S_0068_Wat,497.1301476
1,Sample_S19S_0068_Wat,497.1396908
20,Sample_S19S_0068_Wat,497.1947705
6,Sample_S19S_0068_Wat,498.1253978
20,Sample_S19S_0068_Wat,499.0728848
10,Sample_S19S_0068_Wat,499.1012958
32,Sample_S19S_0068_Wat,499.1093112
28,Sample_S19S_0068_Wat,499.1246232
13,Sample_S19S_0068_Wat,499.1377212
40,Sample_S19S_0068_Wat,499.1457371
17,Sample_S19S_0068_Wat,499.1740741
18,Sample_S19S_0068_Wat,499.2104255
8,Sample_S19S_0068_Wat,501.0521674
13,Sample_S19S_0068_Wat,501.0673678
7,Sample_S19S_0068_Wat,501.080502
13,Sample_S19S_0068_Wat,501.0885018
8,Sample_S19S_0068_Wat,501.1037301
13,Sample_S19S_0068_Wat,501.116864
3,Sample_S19S_0068_Wat,501.1248479
17,Sample_S19S_0068_Wat,501.1401768
23,Sample_S19S_0068_Wat,501.1532967
12,Sample_S19S_0068_Wat,501.1612956
38,Sample_S19S_0068_Wat,501.1766253
23,Sample_S19S_0068_Wat,501.1896846
8,Sample_S19S_0068_Wat,503.0468089
4,Sample_S19S_0068_Wat,503.0832459
37,Sample_S19S_0068_Wat,503.1195309
6,Sample_S19S_0068_Wat,503.1326318
21,Sample_S19S_0068_Wat,503.1558462
6,Sample_S19S_0068_Wat,503.1921795
8,Sample_S19S_0068_Wat,505.0622503
6,Sample_S19S_0068_Wat,505.0754693
15,Sample_S19S_0068_Wat,505.098662
9,Sample_S19S_0068_Wat,505.1118569
13,Sample_S19S_0068_Wat,505.1350781
4,Sample_S19S_0068_Wat,505.1482794
53,Sample_S19S_0068_Wat,505.1715425
13,Sample_S19S_0068_Wat,505.1846129
17,Sample_S19S_0068_Wat,505.2079802
8,Sample_S19S_0068_Wat,507.0415912
17,Sample_S19S_0068_Wat,507.0780238
35,Sample_S19S_0068_Wat,507.1144464
45,Sample_S19S_0068_Wat,507.1508255
6,Sample_S19S_0068_Wat,507.179192
12,Sample_S19S_0068_Wat,509.0573918
31,Sample_S19S_0068_Wat,509.0937287
36,Sample_S19S_0068_Wat,509.1300451
9,Sample_S19S_0068_Wat,509.1583575
9,Sample_S19S_0068_Wat,509.1947371
6,Sample_S19S_0068_Wat,511.0366348
26,Sample_S19S_0068_Wat,511.0729714
1,Sample_S19S_0068_Wat,511.1244303
2,Sample_S19S_0068_Wat,511.1375472
6,Sample_S19S_0068_Wat,511.1739404
10,Sample_S19S_0068_Wat,511.2103696
8,Sample_S19S_0068_Wat,513.0522762
19,Sample_S19S_0068_Wat,513.0885835
14,Sample_S19S_0068_Wat,513.1169162
12,Sample_S19S_0068_Wat,513.1248843
6,Sample_S19S_0068_Wat,513.1531789
3,Sample_S19S_0068_Wat,513.1612236
7,Sample_S19S_0068_Wat,513.1895585
2,Sample_S19S_0068_Wat,515.0467951
8,Sample_S19S_0068_Wat,515.0679477
21,Sample_S19S_0068_Wat,515.083157
21,Sample_S19S_0068_Wat,515.1042917
26,Sample_S19S_0068_Wat,515.1194964
5,Sample_S19S_0068_Wat,515.1326297
18,Sample_S19S_0068_Wat,515.1405768
9,Sample_S19S_0068_Wat,515.155816
13,Sample_S19S_0068_Wat,515.1688778
5,Sample_S19S_0068_Wat,515.2052029
15,Sample_S19S_0068_Wat,517.0624113
11,Sample_S19S_0068_Wat,517.098859
7,Sample_S19S_0068_Wat,517.1352552
9,Sample_S19S_0068_Wat,517.171616
13,Sample_S19S_0068_Wat,517.1846401
28,Sample_S19S_0068_Wat,517.2079237
10,Sample_S19S_0068_Wat,519.0779454
11,Sample_S19S_0068_Wat,519.1143103
4,Sample_S19S_0068_Wat,519.1275578
24,Sample_S19S_0068_Wat,519.1507584
5,Sample_S19S_0068_Wat,519.1639413
37,Sample_S19S_0068_Wat,519.1872205
15,Sample_S19S_0068_Wat,521.0573462
21,Sample_S19S_0068_Wat,521.0937324
35,Sample_S19S_0068_Wat,521.1301011
2,Sample_S19S_0068_Wat,521.1584978
23,Sample_S19S_0068_Wat,521.1663968
4,Sample_S19S_0068_Wat,521.2027235
10,Sample_S19S_0068_Wat,523.0365285
7,Sample_S19S_0068_Wat,523.0728235
4,Sample_S19S_0068_Wat,523.1091901
11,Sample_S19S_0068_Wat,523.1456062
16,Sample_S19S_0068_Wat,523.1820717
13,Sample_S19S_0068_Wat,523.2104573
9,Sample_S19S_0068_Wat,525.0521307
19,Sample_S19S_0068_Wat,525.0885729
14,Sample_S19S_0068_Wat,525.1038625
26,Sample_S19S_0068_Wat,525.1250197
29,Sample_S19S_0068_Wat,525.1614051
10,Sample_S19S_0068_Wat,527.0679337
10,Sample_S19S_0068_Wat,527.0832056
8,Sample_S19S_0068_Wat,527.1043114
15,Sample_S19S_0068_Wat,527.119585
32,Sample_S19S_0068_Wat,527.1406475
29,Sample_S19S_0068_Wat,527.1558917
19,Sample_S19S_0068_Wat,527.1689685
20,Sample_S19S_0068_Wat,527.1769645
13,Sample_S19S_0068_Wat,527.2052882
12,Sample_S19S_0068_Wat,529.0624704
6,Sample_S19S_0068_Wat,529.0836238
14,Sample_S19S_0068_Wat,529.0988481
15,Sample_S19S_0068_Wat,529.119899
25,Sample_S19S_0068_Wat,529.1351825
10,Sample_S19S_0068_Wat,529.1482589
14,Sample_S19S_0068_Wat,529.1562352
14,Sample_S19S_0068_Wat,529.1714748
15,Sample_S19S_0068_Wat,529.184567
5,Sample_S19S_0068_Wat,531.0417642
5,Sample_S19S_0068_Wat,531.0781475
9,Sample_S19S_0068_Wat,531.0992322
12,Sample_S19S_0068_Wat,531.1144803
24,Sample_S19S_0068_Wat,531.1507766
14,Sample_S19S_0068_Wat,531.1638843
6,Sample_S19S_0068_Wat,531.1871077
6,Sample_S19S_0068_Wat,533.0574115
15,Sample_S19S_0068_Wat,533.0937827
20,Sample_S19S_0068_Wat,533.1301236
49,Sample_S19S_0068_Wat,533.166456
5,Sample_S19S_0068_Wat,533.2027587
5,Sample_S19S_0068_Wat,535.0365569
17,Sample_S19S_0068_Wat,535.0730261
15,Sample_S19S_0068_Wat,535.1094222
9,Sample_S19S_0068_Wat,535.1458132
14,Sample_S19S_0068_Wat,535.1821751
5,Sample_S19S_0068_Wat,537.0520931
14,Sample_S19S_0068_Wat,537.0884904
29,Sample_S19S_0068_Wat,537.1249315
35,Sample_S19S_0068_Wat,537.161382
5,Sample_S19S_0068_Wat,537.1897464
10,Sample_S19S_0068_Wat,537.1978101
1,Sample_S19S_0068_Wat,537.2261348
12,Sample_S19S_0068_Wat,539.0679143
19,Sample_S19S_0068_Wat,539.1042196
23,Sample_S19S_0068_Wat,539.1405618
5,Sample_S19S_0068_Wat,539.1688297
4,Sample_S19S_0068_Wat,539.1768779
7,Sample_S19S_0068_Wat,541.0470414
18,Sample_S19S_0068_Wat,541.0834882
23,Sample_S19S_0068_Wat,541.1199147
5,Sample_S19S_0068_Wat,541.1352769
12,Sample_S19S_0068_Wat,541.1563515
2,Sample_S19S_0068_Wat,541.1927684
8,Sample_S19S_0068_Wat,543.0629181
12,Sample_S19S_0068_Wat,543.0781158
18,Sample_S19S_0068_Wat,543.09918
17,Sample_S19S_0068_Wat,543.1144211
16,Sample_S19S_0068_Wat,543.1355017
22,Sample_S19S_0068_Wat,543.1507543
15,Sample_S19S_0068_Wat,543.1638009
7,Sample_S19S_0068_Wat,545.0571838
5,Sample_S19S_0068_Wat,545.0783592
8,Sample_S19S_0068_Wat,545.0935509
4,Sample_S19S_0068_Wat,545.1432084
23,Sample_S19S_0068_Wat,545.1664409
5,Sample_S19S_0068_Wat,547.0729547
18,Sample_S19S_0068_Wat,547.109415
16,Sample_S19S_0068_Wat,547.145805
1,Sample_S19S_0068_Wat,547.1822164
6,Sample_S19S_0068_Wat,547.2185618
10,Sample_S19S_0068_Wat,549.0523077
10,Sample_S19S_0068_Wat,549.0887119
14,Sample_S19S_0068_Wat,549.1250923
15,Sample_S19S_0068_Wat,549.1614413
28,Sample_S19S_0068_Wat,549.1977663
9,Sample_S19S_0068_Wat,551.0679996
15,Sample_S19S_0068_Wat,551.10435
18,Sample_S19S_0068_Wat,551.140683
20,Sample_S19S_0068_Wat,551.1769906
5,Sample_S19S_0068_Wat,551.2133063
6,Sample_S19S_0068_Wat,553.0472596
7,Sample_S19S_0068_Wat,553.0836572
15,Sample_S19S_0068_Wat,553.1199748
35,Sample_S19S_0068_Wat,553.1562956
6,Sample_S19S_0068_Wat,555.0629131
4,Sample_S19S_0068_Wat,555.0993123
7,Sample_S19S_0068_Wat,555.1356619
1,Sample_S19S_0068_Wat,555.1639967
10,Sample_S19S_0068_Wat,555.1720029
6,Sample_S19S_0068_Wat,557.0785258
13,Sample_S19S_0068_Wat,557.1149049
12,Sample_S19S_0068_Wat,559.1951961
12,Sample_S19S_0068_Wat,561.0885432
5,Sample_S19S_0068_Wat,561.1248442
5,Sample_S19S_0068_Wat,561.1611805
1,Sample_S19S_0068_Wat,561.1975534
15,Sample_S19S_0068_Wat,563.0679011
8,Sample_S19S_0068_Wat,563.1043787
5,Sample_S19S_0068_Wat,563.140767
3,Sample_S19S_0068_Wat,563.1771352
14,Sample_S19S_0068_Wat,563.2134586
7,Sample_S19S_0068_Wat,565.0833841
1,Sample_S19S_0068_Wat,565.1196921
9,Sample_S19S_0068_Wat,567.0628477
13,Sample_S19S_0068_Wat,567.0992538
8,Sample_S19S_0068_Wat,567.1356587
2,Sample_S19S_0068_Wat,567.1509253
10,Sample_S19S_0068_Wat,567.2083955
11,Sample_S19S_0068_Wat,569.0784551
14,Sample_S19S_0068_Wat,569.1147778
3,Sample_S19S_0068_Wat,569.1510794
5,Sample_S19S_0068_Wat,569.17943
2,Sample_S19S_0068_Wat,569.1874013
1,Sample_S19S_0068_Wat,571.0939164
19,Sample_S19S_0068_Wat,571.1303995
5,Sample_S19S_0068_Wat,571.1588445
15,Sample_S19S_0068_Wat,571.1668216
18,Sample_S19S_0068_Wat,571.1821369
3,Sample_S19S_0068_Wat,571.1952621
12,Sample_S19S_0068_Wat,573.1250609
4,Sample_S19S_0068_Wat,573.1615077
6,Sample_S19S_0068_Wat,575.1043617
5,Sample_S19S_0068_Wat,575.1407714
18,Sample_S19S_0068_Wat,575.1770756
22,Sample_S19S_0068_Wat,575.213398
3,Sample_S19S_0068_Wat,577.0472834
3,Sample_S19S_0068_Wat,577.0836723
31,Sample_S19S_0068_Wat,577.1563035
18,Sample_S19S_0068_Wat,577.1926143
4,Sample_S19S_0068_Wat,579.0629358
10,Sample_S19S_0068_Wat,579.0992643
23,Sample_S19S_0068_Wat,579.1355972
26,Sample_S19S_0068_Wat,579.1719274
5,Sample_S19S_0068_Wat,581.0785526
17,Sample_S19S_0068_Wat,581.1148894
28,Sample_S19S_0068_Wat,581.1512226
19,Sample_S19S_0068_Wat,581.1875335
2,Sample_S19S_0068_Wat,583.094266
7,Sample_S19S_0068_Wat,583.1306046
12,Sample_S19S_0068_Wat,583.1669172
5,Sample_S19S_0068_Wat,583.1952442
3,Sample_S19S_0068_Wat,585.1098543
1,Sample_S19S_0068_Wat,587.06769
10,Sample_S19S_0068_Wat,587.1041571
3,Sample_S19S_0068_Wat,589.0833727
7,Sample_S19S_0068_Wat,591.0629191
4,Sample_S19S_0068_Wat,591.135742
8,Sample_S19S_0068_Wat,591.1720289
3,Sample_S19S_0068_Wat,593.078251
1,Sample_S19S_0068_Wat,593.1146582
6,Sample_S19S_0068_Wat,593.1511079
20,Sample_S19S_0068_Wat,593.1875846
13,Sample_S19S_0068_Wat,595.0941069
15,Sample_S19S_0068_Wat,595.130396
10,Sample_S19S_0068_Wat,595.1667494
4,Sample_S19S_0068_Wat,597.1095532
9,Sample_S19S_0068_Wat,599.1254651
2,Sample_S19S_0068_Wat,605.1149751
2,Sample_S19S_0068_Wat,605.1513953
14,Sample_S19S_0068_Wat,607.094164
22,Sample_S19S_0068_Wat,607.1667845
4,Sample_S19S_0068_Wat,609.0733165
4,Sample_S19S_0068_Wat,609.1459321
1,Sample_S19S_0068_Wat,619.1666544
11,Sample_S19S_0068_Wat,621.1461897
8,Sample_S19S_0068_Wat,623.0891397
2,Sample_S19S_0068_Wat,623.1255649
1,Sample_S19S_0068_Wat,623.1983716
14,Sample_S19S_0068_Wat,635.1617901
1,Sample_S19S_0068_Wat,639.1200807
7,Sample_S19S_0068_Wat,663.1202883
