num.trans.involved.in,sample,peak
46,Sample_S19S_0094_Wat,391.1034381
51,Sample_S19S_0094_Wat,391.1398852
11,Sample_S19S_0094_Wat,391.1528412
33,Sample_S19S_0094_Wat,391.1762035
29,Sample_S19S_0094_Wat,391.212612
37,Sample_S19S_0094_Wat,392.06231
65,Sample_S19S_0094_Wat,392.098752
15,Sample_S19S_0094_Wat,392.1198706
56,Sample_S19S_0094_Wat,392.1351125
42,Sample_S19S_0094_Wat,393.0463154
15,Sample_S19S_0094_Wat,393.0593644
81,Sample_S19S_0094_Wat,393.0827628
90,Sample_S19S_0094_Wat,393.1191285
23,Sample_S19S_0094_Wat,393.1321265
3,Sample_S19S_0094_Wat,393.1475032
43,Sample_S19S_0094_Wat,393.1554711
17,Sample_S19S_0094_Wat,393.1685262
23,Sample_S19S_0094_Wat,393.1919402
24,Sample_S19S_0094_Wat,394.0415806
34,Sample_S19S_0094_Wat,394.078026
40,Sample_S19S_0094_Wat,394.1144108
32,Sample_S19S_0094_Wat,395.0255818
57,Sample_S19S_0094_Wat,395.0619708
57,Sample_S19S_0094_Wat,395.0984243
18,Sample_S19S_0094_Wat,395.1114167
117,Sample_S19S_0094_Wat,395.1347697
17,Sample_S19S_0094_Wat,395.1477706
46,Sample_S19S_0094_Wat,395.171191
14,Sample_S19S_0094_Wat,395.2075813
53,Sample_S19S_0094_Wat,396.0936653
30,Sample_S19S_0094_Wat,396.13006
46,Sample_S19S_0094_Wat,397.0412485
33,Sample_S19S_0094_Wat,397.0565368
31,Sample_S19S_0094_Wat,397.0775828
23,Sample_S19S_0094_Wat,397.1059758
67,Sample_S19S_0094_Wat,397.1140135
8,Sample_S19S_0094_Wat,397.1293597
85,Sample_S19S_0094_Wat,397.1504225
22,Sample_S19S_0094_Wat,397.1867602
47,Sample_S19S_0094_Wat,398.0729329
52,Sample_S19S_0094_Wat,398.1456531
31,Sample_S19S_0094_Wat,398.182038
26,Sample_S19S_0094_Wat,399.0205105
12,Sample_S19S_0094_Wat,399.0356696
12,Sample_S19S_0094_Wat,399.0488349
17,Sample_S19S_0094_Wat,399.0568344
30,Sample_S19S_0094_Wat,399.0721389
29,Sample_S19S_0094_Wat,399.085227
67,Sample_S19S_0094_Wat,399.0932727
23,Sample_S19S_0094_Wat,399.1086044
64,Sample_S19S_0094_Wat,399.1296635
41,Sample_S19S_0094_Wat,399.1449193
16,Sample_S19S_0094_Wat,399.1579458
4,Sample_S19S_0094_Wat,399.1659287
15,Sample_S19S_0094_Wat,399.1943775
29,Sample_S19S_0094_Wat,399.2024375
27,Sample_S19S_0094_Wat,400.1249077
20,Sample_S19S_0094_Wat,401.0362034
55,Sample_S19S_0094_Wat,401.0514549
19,Sample_S19S_0094_Wat,401.0644945
25,Sample_S19S_0094_Wat,401.0725084
62,Sample_S19S_0094_Wat,401.0878209
1,Sample_S19S_0094_Wat,401.0910681
54,Sample_S19S_0094_Wat,401.1089631
61,Sample_S19S_0094_Wat,401.1453284
62,Sample_S19S_0094_Wat,401.1605804
17,Sample_S19S_0094_Wat,401.1736033
14,Sample_S19S_0094_Wat,401.1816514
20,Sample_S19S_0094_Wat,401.1969344
19,Sample_S19S_0094_Wat,402.0466811
14,Sample_S19S_0094_Wat,402.0831391
3,Sample_S19S_0094_Wat,402.1042761
7,Sample_S19S_0094_Wat,402.1195259
22,Sample_S19S_0094_Wat,402.1405573
14,Sample_S19S_0094_Wat,403.0305846
15,Sample_S19S_0094_Wat,403.0437271
18,Sample_S19S_0094_Wat,403.0517845
72,Sample_S19S_0094_Wat,403.0671122
55,Sample_S19S_0094_Wat,403.0881974
64,Sample_S19S_0094_Wat,403.1034476
24,Sample_S19S_0094_Wat,403.1164656
16,Sample_S19S_0094_Wat,403.1245163
81,Sample_S19S_0094_Wat,403.1398463
28,Sample_S19S_0094_Wat,403.1529106
22,Sample_S19S_0094_Wat,403.1609357
31,Sample_S19S_0094_Wat,403.1762826
29,Sample_S19S_0094_Wat,403.2126282
55,Sample_S19S_0094_Wat,404.0623618
26,Sample_S19S_0094_Wat,404.0834492
58,Sample_S19S_0094_Wat,404.1351085
60,Sample_S19S_0094_Wat,405.0463718
29,Sample_S19S_0094_Wat,405.0674473
48,Sample_S19S_0094_Wat,405.0827082
34,Sample_S19S_0094_Wat,405.1190623
31,Sample_S19S_0094_Wat,405.1321292
49,Sample_S19S_0094_Wat,405.1555362
24,Sample_S19S_0094_Wat,405.1685606
38,Sample_S19S_0094_Wat,405.1918632
19,Sample_S19S_0094_Wat,406.041642
8,Sample_S19S_0094_Wat,406.0990792
62,Sample_S19S_0094_Wat,406.1143545
22,Sample_S19S_0094_Wat,407.0255705
60,Sample_S19S_0094_Wat,407.0620299
18,Sample_S19S_0094_Wat,407.0750599
90,Sample_S19S_0094_Wat,407.0983755
14,Sample_S19S_0094_Wat,407.1113661
77,Sample_S19S_0094_Wat,407.1347505
23,Sample_S19S_0094_Wat,407.1477958
13,Sample_S19S_0094_Wat,407.1712237
18,Sample_S19S_0094_Wat,407.2075913
66,Sample_S19S_0094_Wat,408.0936661
69,Sample_S19S_0094_Wat,408.1300077
30,Sample_S19S_0094_Wat,409.0412228
28,Sample_S19S_0094_Wat,409.07757
9,Sample_S19S_0094_Wat,409.0905208
89,Sample_S19S_0094_Wat,409.1140221
15,Sample_S19S_0094_Wat,409.1270356
88,Sample_S19S_0094_Wat,409.1504235
11,Sample_S19S_0094_Wat,409.1787026
17,Sample_S19S_0094_Wat,409.1867344
26,Sample_S19S_0094_Wat,409.2231724
50,Sample_S19S_0094_Wat,410.0729191
17,Sample_S19S_0094_Wat,410.1092388
45,Sample_S19S_0094_Wat,410.1456867
28,Sample_S19S_0094_Wat,411.0205049
23,Sample_S19S_0094_Wat,411.0568579
77,Sample_S19S_0094_Wat,411.0933142
30,Sample_S19S_0094_Wat,411.1085859
82,Sample_S19S_0094_Wat,411.1296933
17,Sample_S19S_0094_Wat,411.1448873
30,Sample_S19S_0094_Wat,411.1579879
48,Sample_S19S_0094_Wat,411.1660419
18,Sample_S19S_0094_Wat,412.0521769
34,Sample_S19S_0094_Wat,412.0885256
48,Sample_S19S_0094_Wat,412.1249118
28,Sample_S19S_0094_Wat,413.0361429
6,Sample_S19S_0094_Wat,413.0513424
18,Sample_S19S_0094_Wat,413.06446
10,Sample_S19S_0094_Wat,413.072442
34,Sample_S19S_0094_Wat,413.087795
30,Sample_S19S_0094_Wat,413.1008794
79,Sample_S19S_0094_Wat,413.1089345
58,Sample_S19S_0094_Wat,413.12421
1,Sample_S19S_0094_Wat,413.127421
20,Sample_S19S_0094_Wat,413.1372735
24,Sample_S19S_0094_Wat,413.1452768
8,Sample_S19S_0094_Wat,413.1605228
20,Sample_S19S_0094_Wat,413.1736056
13,Sample_S19S_0094_Wat,413.1816156
21,Sample_S19S_0094_Wat,415.0306688
23,Sample_S19S_0094_Wat,415.0518724
5,Sample_S19S_0094_Wat,415.0671726
13,Sample_S19S_0094_Wat,415.080159
59,Sample_S19S_0094_Wat,415.0881916
60,Sample_S19S_0094_Wat,415.1034568
2,Sample_S19S_0094_Wat,415.1066895
22,Sample_S19S_0094_Wat,415.1164835
33,Sample_S19S_0094_Wat,415.1245406
20,Sample_S19S_0094_Wat,415.1529316
52,Sample_S19S_0094_Wat,415.1609859
12,Sample_S19S_0094_Wat,415.1763155
5,Sample_S19S_0094_Wat,416.0986591
24,Sample_S19S_0094_Wat,417.0310977
34,Sample_S19S_0094_Wat,417.0463346
16,Sample_S19S_0094_Wat,417.0593749
19,Sample_S19S_0094_Wat,417.0674105
28,Sample_S19S_0094_Wat,417.0826722
1,Sample_S19S_0094_Wat,417.085967
19,Sample_S19S_0094_Wat,417.0957124
20,Sample_S19S_0094_Wat,417.1037889
78,Sample_S19S_0094_Wat,417.1191101
1,Sample_S19S_0094_Wat,417.1223013
35,Sample_S19S_0094_Wat,417.1321667
38,Sample_S19S_0094_Wat,417.1402188
70,Sample_S19S_0094_Wat,417.1555165
33,Sample_S19S_0094_Wat,417.1685514
11,Sample_S19S_0094_Wat,417.1765666
4,Sample_S19S_0094_Wat,417.2048604
10,Sample_S19S_0094_Wat,417.2281724
12,Sample_S19S_0094_Wat,418.0416648
43,Sample_S19S_0094_Wat,418.0779721
16,Sample_S19S_0094_Wat,418.1144292
26,Sample_S19S_0094_Wat,419.0256123
7,Sample_S19S_0094_Wat,419.0386764
39,Sample_S19S_0094_Wat,419.0619721
8,Sample_S19S_0094_Wat,419.0829959
19,Sample_S19S_0094_Wat,419.0982983
9,Sample_S19S_0094_Wat,419.1113471
90,Sample_S19S_0094_Wat,419.1347745
25,Sample_S19S_0094_Wat,419.1478319
46,Sample_S19S_0094_Wat,419.1711927
23,Sample_S19S_0094_Wat,419.1842051
36,Sample_S19S_0094_Wat,419.207525
37,Sample_S19S_0094_Wat,420.0572817
42,Sample_S19S_0094_Wat,421.0412704
11,Sample_S19S_0094_Wat,421.0543002
23,Sample_S19S_0094_Wat,421.0777047
20,Sample_S19S_0094_Wat,421.0906648
95,Sample_S19S_0094_Wat,421.1140346
17,Sample_S19S_0094_Wat,421.1270174
83,Sample_S19S_0094_Wat,421.1504292
1,Sample_S19S_0094_Wat,421.1552081
21,Sample_S19S_0094_Wat,421.1634511
23,Sample_S19S_0094_Wat,421.1868654
3,Sample_S19S_0094_Wat,421.2232692
1,Sample_S19S_0094_Wat,421.2265386
40,Sample_S19S_0094_Wat,422.0728802
29,Sample_S19S_0094_Wat,422.1093338
21,Sample_S19S_0094_Wat,423.0205894
53,Sample_S19S_0094_Wat,423.0569089
28,Sample_S19S_0094_Wat,423.093231
104,Sample_S19S_0094_Wat,423.1296813
14,Sample_S19S_0094_Wat,423.1426961
33,Sample_S19S_0094_Wat,423.1661225
38,Sample_S19S_0094_Wat,423.2024382
14,Sample_S19S_0094_Wat,424.0522173
1,Sample_S19S_0094_Wat,424.0886497
34,Sample_S19S_0094_Wat,424.1249783
45,Sample_S19S_0094_Wat,425.0361852
14,Sample_S19S_0094_Wat,425.0644881
19,Sample_S19S_0094_Wat,425.0724714
14,Sample_S19S_0094_Wat,425.0877557
18,Sample_S19S_0094_Wat,425.1008972
52,Sample_S19S_0094_Wat,425.1089252
4,Sample_S19S_0094_Wat,425.1242739
21,Sample_S19S_0094_Wat,425.1453873
45,Sample_S19S_0094_Wat,425.1816982
1,Sample_S19S_0094_Wat,425.2178813
56,Sample_S19S_0094_Wat,426.1405881
45,Sample_S19S_0094_Wat,426.1769689
15,Sample_S19S_0094_Wat,427.0307487
23,Sample_S19S_0094_Wat,427.0518808
11,Sample_S19S_0094_Wat,427.0669702
14,Sample_S19S_0094_Wat,427.0801714
45,Sample_S19S_0094_Wat,427.088175
40,Sample_S19S_0094_Wat,427.1035014
21,Sample_S19S_0094_Wat,427.1165345
72,Sample_S19S_0094_Wat,427.1245871
7,Sample_S19S_0094_Wat,427.1399769
7,Sample_S19S_0094_Wat,427.1610597
4,Sample_S19S_0094_Wat,427.1763557
30,Sample_S19S_0094_Wat,427.1973395
11,Sample_S19S_0094_Wat,428.0622933
23,Sample_S19S_0094_Wat,428.1562791
26,Sample_S19S_0094_Wat,429.0310878
23,Sample_S19S_0094_Wat,429.0463286
50,Sample_S19S_0094_Wat,429.067488
2,Sample_S19S_0094_Wat,429.0829209
11,Sample_S19S_0094_Wat,429.1039457
9,Sample_S19S_0094_Wat,429.1192381
62,Sample_S19S_0094_Wat,429.1402424
30,Sample_S19S_0094_Wat,429.1555582
26,Sample_S19S_0094_Wat,429.1685491
21,Sample_S19S_0094_Wat,429.1765924
39,Sample_S19S_0094_Wat,429.1919036
12,Sample_S19S_0094_Wat,430.0780537
27,Sample_S19S_0094_Wat,430.0991542
59,Sample_S19S_0094_Wat,430.1143962
5,Sample_S19S_0094_Wat,430.1273505
42,Sample_S19S_0094_Wat,430.1354817
19,Sample_S19S_0094_Wat,431.0256563
12,Sample_S19S_0094_Wat,431.04681
61,Sample_S19S_0094_Wat,431.0620177
41,Sample_S19S_0094_Wat,431.083125
71,Sample_S19S_0094_Wat,431.098388
1,Sample_S19S_0094_Wat,431.1016424
20,Sample_S19S_0094_Wat,431.1113826
33,Sample_S19S_0094_Wat,431.1347291
26,Sample_S19S_0094_Wat,431.1477957
22,Sample_S19S_0094_Wat,431.1558407
35,Sample_S19S_0094_Wat,431.1711879
12,Sample_S19S_0094_Wat,431.1922364
18,Sample_S19S_0094_Wat,431.2076023
8,Sample_S19S_0094_Wat,432.0573233
65,Sample_S19S_0094_Wat,432.093661
57,Sample_S19S_0094_Wat,432.1300404
39,Sample_S19S_0094_Wat,433.0412948
7,Sample_S19S_0094_Wat,433.0543356
24,Sample_S19S_0094_Wat,433.0624271
72,Sample_S19S_0094_Wat,433.077665
19,Sample_S19S_0094_Wat,433.0906617
14,Sample_S19S_0094_Wat,433.0986887
29,Sample_S19S_0094_Wat,433.1139658
11,Sample_S19S_0094_Wat,433.1269982
35,Sample_S19S_0094_Wat,433.1503758
25,Sample_S19S_0094_Wat,433.1634586
39,Sample_S19S_0094_Wat,433.1868494
27,Sample_S19S_0094_Wat,433.223189
10,Sample_S19S_0094_Wat,434.072975
17,Sample_S19S_0094_Wat,434.1093421
12,Sample_S19S_0094_Wat,435.0204588
39,Sample_S19S_0094_Wat,435.0569041
18,Sample_S19S_0094_Wat,435.0698968
79,Sample_S19S_0094_Wat,435.093324
18,Sample_S19S_0094_Wat,435.1062764
33,Sample_S19S_0094_Wat,435.1296329
7,Sample_S19S_0094_Wat,435.1426364
5,Sample_S19S_0094_Wat,435.1581104
28,Sample_S19S_0094_Wat,435.1659973
14,Sample_S19S_0094_Wat,435.1790631
48,Sample_S19S_0094_Wat,435.2024665
16,Sample_S19S_0094_Wat,436.0521427
20,Sample_S19S_0094_Wat,436.0886111
5,Sample_S19S_0094_Wat,436.1250197
35,Sample_S19S_0094_Wat,437.0361523
24,Sample_S19S_0094_Wat,437.072483
8,Sample_S19S_0094_Wat,437.1009114
29,Sample_S19S_0094_Wat,437.1088959
2,Sample_S19S_0094_Wat,437.1219003
62,Sample_S19S_0094_Wat,437.1453651
1,Sample_S19S_0094_Wat,437.1737814
51,Sample_S19S_0094_Wat,437.1817485
11,Sample_S19S_0094_Wat,437.2180272
16,Sample_S19S_0094_Wat,438.0678822
63,Sample_S19S_0094_Wat,438.1405683
17,Sample_S19S_0094_Wat,439.051737
11,Sample_S19S_0094_Wat,439.0670176
68,Sample_S19S_0094_Wat,439.0882098
79,Sample_S19S_0094_Wat,439.1246064
13,Sample_S19S_0094_Wat,439.1397909
20,Sample_S19S_0094_Wat,439.1529344
33,Sample_S19S_0094_Wat,439.1609425
21,Sample_S19S_0094_Wat,439.1892886
20,Sample_S19S_0094_Wat,439.1973056
35,Sample_S19S_0094_Wat,440.0834468
30,Sample_S19S_0094_Wat,440.1198163
16,Sample_S19S_0094_Wat,441.0310268
12,Sample_S19S_0094_Wat,441.0462365
5,Sample_S19S_0094_Wat,441.0593601
34,Sample_S19S_0094_Wat,441.0674409
30,Sample_S19S_0094_Wat,441.0827166
38,Sample_S19S_0094_Wat,441.1039049
19,Sample_S19S_0094_Wat,441.1191742
55,Sample_S19S_0094_Wat,441.1402285
19,Sample_S19S_0094_Wat,441.1554489
17,Sample_S19S_0094_Wat,441.168514
22,Sample_S19S_0094_Wat,441.1765589
15,Sample_S19S_0094_Wat,441.1918396
14,Sample_S19S_0094_Wat,441.2049192
13,Sample_S19S_0094_Wat,441.2129575
12,Sample_S19S_0094_Wat,442.0990637
20,Sample_S19S_0094_Wat,442.135461
16,Sample_S19S_0094_Wat,443.0255061
19,Sample_S19S_0094_Wat,443.0466588
16,Sample_S19S_0094_Wat,443.061884
14,Sample_S19S_0094_Wat,443.0749837
31,Sample_S19S_0094_Wat,443.0830557
42,Sample_S19S_0094_Wat,443.0984287
22,Sample_S19S_0094_Wat,443.1114516
64,Sample_S19S_0094_Wat,443.119518
7,Sample_S19S_0094_Wat,443.1348538
4,Sample_S19S_0094_Wat,443.1380667
26,Sample_S19S_0094_Wat,443.1478565
51,Sample_S19S_0094_Wat,443.1558944
27,Sample_S19S_0094_Wat,443.1711201
25,Sample_S19S_0094_Wat,443.1841796
14,Sample_S19S_0094_Wat,443.1922057
6,Sample_S19S_0094_Wat,443.2074098
37,Sample_S19S_0094_Wat,444.0572726
13,Sample_S19S_0094_Wat,444.1299715
32,Sample_S19S_0094_Wat,445.0412697
9,Sample_S19S_0094_Wat,445.054308
34,Sample_S19S_0094_Wat,445.0623769
34,Sample_S19S_0094_Wat,445.0776178
1,Sample_S19S_0094_Wat,445.0808638
14,Sample_S19S_0094_Wat,445.0986624
4,Sample_S19S_0094_Wat,445.1083593
17,Sample_S19S_0094_Wat,445.1139537
1,Sample_S19S_0094_Wat,445.1171907
22,Sample_S19S_0094_Wat,445.127011
11,Sample_S19S_0094_Wat,445.1350548
35,Sample_S19S_0094_Wat,445.1503907
32,Sample_S19S_0094_Wat,445.1634705
43,Sample_S19S_0094_Wat,445.1715289
43,Sample_S19S_0094_Wat,445.1868428
31,Sample_S19S_0094_Wat,445.223207
14,Sample_S19S_0094_Wat,446.0728598
2,Sample_S19S_0094_Wat,446.0939418
42,Sample_S19S_0094_Wat,446.1092739
26,Sample_S19S_0094_Wat,446.1457127
11,Sample_S19S_0094_Wat,447.0204695
8,Sample_S19S_0094_Wat,447.056785
8,Sample_S19S_0094_Wat,447.0698296
6,Sample_S19S_0094_Wat,447.0779114
18,Sample_S19S_0094_Wat,447.09323
19,Sample_S19S_0094_Wat,447.114388
78,Sample_S19S_0094_Wat,447.1297048
31,Sample_S19S_0094_Wat,447.1427418
76,Sample_S19S_0094_Wat,447.1660641
21,Sample_S19S_0094_Wat,447.179104
20,Sample_S19S_0094_Wat,447.2023724
19,Sample_S19S_0094_Wat,447.2388005
58,Sample_S19S_0094_Wat,448.088573
15,Sample_S19S_0094_Wat,448.1096972
18,Sample_S19S_0094_Wat,449.0360637
4,Sample_S19S_0094_Wat,449.0491393
25,Sample_S19S_0094_Wat,449.0724952
94,Sample_S19S_0094_Wat,449.1089599
18,Sample_S19S_0094_Wat,449.1219859
4,Sample_S19S_0094_Wat,449.137346
80,Sample_S19S_0094_Wat,449.1453221
26,Sample_S19S_0094_Wat,449.1583358
6,Sample_S19S_0094_Wat,449.1735875
29,Sample_S19S_0094_Wat,449.1816462
13,Sample_S19S_0094_Wat,449.2180299
19,Sample_S19S_0094_Wat,451.0517204
37,Sample_S19S_0094_Wat,451.0881744
8,Sample_S19S_0094_Wat,451.1011798
61,Sample_S19S_0094_Wat,451.124616
19,Sample_S19S_0094_Wat,451.1376081
5,Sample_S19S_0094_Wat,451.1530256
35,Sample_S19S_0094_Wat,451.1609528
9,Sample_S19S_0094_Wat,451.1739524
14,Sample_S19S_0094_Wat,451.189303
7,Sample_S19S_0094_Wat,451.1972791
12,Sample_S19S_0094_Wat,451.2336787
3,Sample_S19S_0094_Wat,452.0469724
36,Sample_S19S_0094_Wat,452.0834394
14,Sample_S19S_0094_Wat,452.1199139
21,Sample_S19S_0094_Wat,453.0310814
22,Sample_S19S_0094_Wat,453.0673983
11,Sample_S19S_0094_Wat,453.0957146
18,Sample_S19S_0094_Wat,453.1037558
19,Sample_S19S_0094_Wat,453.1321972
42,Sample_S19S_0094_Wat,453.140211
7,Sample_S19S_0094_Wat,453.1686448
61,Sample_S19S_0094_Wat,453.1766436
14,Sample_S19S_0094_Wat,453.2049759
26,Sample_S19S_0094_Wat,454.0627542
37,Sample_S19S_0094_Wat,455.0467468
43,Sample_S19S_0094_Wat,455.0620251
15,Sample_S19S_0094_Wat,455.0750667
49,Sample_S19S_0094_Wat,455.0831528
43,Sample_S19S_0094_Wat,455.0984121
19,Sample_S19S_0094_Wat,455.111472
40,Sample_S19S_0094_Wat,455.1194736
2,Sample_S19S_0094_Wat,455.1290278
12,Sample_S19S_0094_Wat,455.1346803
23,Sample_S19S_0094_Wat,455.14777
13,Sample_S19S_0094_Wat,455.1558023
1,Sample_S19S_0094_Wat,455.1654128
3,Sample_S19S_0094_Wat,455.1709581
18,Sample_S19S_0094_Wat,455.1841535
15,Sample_S19S_0094_Wat,455.1921775
1,Sample_S19S_0094_Wat,455.2073259
17,Sample_S19S_0094_Wat,455.2205892
7,Sample_S19S_0094_Wat,457.0260917
30,Sample_S19S_0094_Wat,457.0412916
15,Sample_S19S_0094_Wat,457.0542979
38,Sample_S19S_0094_Wat,457.0624071
15,Sample_S19S_0094_Wat,457.0776174
12,Sample_S19S_0094_Wat,457.0906483
18,Sample_S19S_0094_Wat,457.0986905
26,Sample_S19S_0094_Wat,457.1139922
15,Sample_S19S_0094_Wat,457.1270095
18,Sample_S19S_0094_Wat,457.1350642
3,Sample_S19S_0094_Wat,457.1447412
21,Sample_S19S_0094_Wat,457.150377
23,Sample_S19S_0094_Wat,457.1634444
27,Sample_S19S_0094_Wat,457.1715231
52,Sample_S19S_0094_Wat,457.1868094
15,Sample_S19S_0094_Wat,457.1998933
15,Sample_S19S_0094_Wat,457.2231614
29,Sample_S19S_0094_Wat,458.0729028
34,Sample_S19S_0094_Wat,458.1093241
19,Sample_S19S_0094_Wat,459.0205561
22,Sample_S19S_0094_Wat,459.0416602
21,Sample_S19S_0094_Wat,459.0568713
10,Sample_S19S_0094_Wat,459.069913
22,Sample_S19S_0094_Wat,459.0779746
20,Sample_S19S_0094_Wat,459.0932353
20,Sample_S19S_0094_Wat,459.1062882
23,Sample_S19S_0094_Wat,459.1143457
56,Sample_S19S_0094_Wat,459.1296693
2,Sample_S19S_0094_Wat,459.1328714
33,Sample_S19S_0094_Wat,459.142719
38,Sample_S19S_0094_Wat,459.1508169
45,Sample_S19S_0094_Wat,459.1661042
32,Sample_S19S_0094_Wat,459.1872169
25,Sample_S19S_0094_Wat,459.2025048
8,Sample_S19S_0094_Wat,459.2155229
14,Sample_S19S_0094_Wat,459.2387931
4,Sample_S19S_0094_Wat,460.0521036
47,Sample_S19S_0094_Wat,460.0885829
43,Sample_S19S_0094_Wat,460.1249704
14,Sample_S19S_0094_Wat,460.1612688
1,Sample_S19S_0094_Wat,460.1823248
30,Sample_S19S_0094_Wat,461.036196
8,Sample_S19S_0094_Wat,461.0492316
23,Sample_S19S_0094_Wat,461.0572822
27,Sample_S19S_0094_Wat,461.0725007
16,Sample_S19S_0094_Wat,461.0855391
8,Sample_S19S_0094_Wat,461.0935699
13,Sample_S19S_0094_Wat,461.1088271
5,Sample_S19S_0094_Wat,461.1218899
3,Sample_S19S_0094_Wat,461.1396751
26,Sample_S19S_0094_Wat,461.1452647
23,Sample_S19S_0094_Wat,461.1583343
39,Sample_S19S_0094_Wat,461.1817537
14,Sample_S19S_0094_Wat,461.1948089
27,Sample_S19S_0094_Wat,461.218132
25,Sample_S19S_0094_Wat,462.067799
18,Sample_S19S_0094_Wat,462.1042629
55,Sample_S19S_0094_Wat,462.1769684
40,Sample_S19S_0094_Wat,463.0518315
5,Sample_S19S_0094_Wat,463.064914
46,Sample_S19S_0094_Wat,463.0881954
4,Sample_S19S_0094_Wat,463.1189274
18,Sample_S19S_0094_Wat,463.124491
6,Sample_S19S_0094_Wat,463.1375144
6,Sample_S19S_0094_Wat,463.1529798
9,Sample_S19S_0094_Wat,463.1608564
10,Sample_S19S_0094_Wat,463.1739081
19,Sample_S19S_0094_Wat,463.1972938
30,Sample_S19S_0094_Wat,463.2337601
24,Sample_S19S_0094_Wat,464.1198095
12,Sample_S19S_0094_Wat,465.0310055
15,Sample_S19S_0094_Wat,465.06738
12,Sample_S19S_0094_Wat,465.0957611
34,Sample_S19S_0094_Wat,465.1038259
19,Sample_S19S_0094_Wat,465.1168704
7,Sample_S19S_0094_Wat,465.1686035
61,Sample_S19S_0094_Wat,465.1766182
11,Sample_S19S_0094_Wat,465.2049695
16,Sample_S19S_0094_Wat,465.2129596
48,Sample_S19S_0094_Wat,466.1355201
1,Sample_S19S_0094_Wat,466.1435867
40,Sample_S19S_0094_Wat,467.0467531
52,Sample_S19S_0094_Wat,467.0831629
10,Sample_S19S_0094_Wat,467.0982814
52,Sample_S19S_0094_Wat,467.1195422
29,Sample_S19S_0094_Wat,467.1478261
30,Sample_S19S_0094_Wat,467.1558326
25,Sample_S19S_0094_Wat,467.184209
9,Sample_S19S_0094_Wat,467.1921933
13,Sample_S19S_0094_Wat,467.220621
22,Sample_S19S_0094_Wat,467.2286363
26,Sample_S19S_0094_Wat,468.1147294
13,Sample_S19S_0094_Wat,469.0260039
20,Sample_S19S_0094_Wat,469.0412947
35,Sample_S19S_0094_Wat,469.062394
10,Sample_S19S_0094_Wat,469.0776006
12,Sample_S19S_0094_Wat,469.0906533
25,Sample_S19S_0094_Wat,469.0986993
10,Sample_S19S_0094_Wat,469.1139603
23,Sample_S19S_0094_Wat,469.1270251
16,Sample_S19S_0094_Wat,469.1350525
10,Sample_S19S_0094_Wat,469.1503074
12,Sample_S19S_0094_Wat,469.1633964
1,Sample_S19S_0094_Wat,469.1811109
21,Sample_S19S_0094_Wat,469.199861
22,Sample_S19S_0094_Wat,469.2078959
15,Sample_S19S_0094_Wat,471.0205509
17,Sample_S19S_0094_Wat,471.0416901
34,Sample_S19S_0094_Wat,471.0569384
14,Sample_S19S_0094_Wat,471.069939
31,Sample_S19S_0094_Wat,471.0780166
19,Sample_S19S_0094_Wat,471.093255
18,Sample_S19S_0094_Wat,471.106291
8,Sample_S19S_0094_Wat,471.1295835
12,Sample_S19S_0094_Wat,471.1426129
13,Sample_S19S_0094_Wat,471.1506882
11,Sample_S19S_0094_Wat,471.16598
23,Sample_S19S_0094_Wat,471.1790652
17,Sample_S19S_0094_Wat,471.1871307
2,Sample_S19S_0094_Wat,471.1968006
17,Sample_S19S_0094_Wat,471.2024048
16,Sample_S19S_0094_Wat,471.2155389
17,Sample_S19S_0094_Wat,473.0361823
8,Sample_S19S_0094_Wat,473.0491772
10,Sample_S19S_0094_Wat,473.0573502
39,Sample_S19S_0094_Wat,473.0726032
35,Sample_S19S_0094_Wat,473.0937108
63,Sample_S19S_0094_Wat,473.1089772
25,Sample_S19S_0094_Wat,473.121993
20,Sample_S19S_0094_Wat,473.1300234
5,Sample_S19S_0094_Wat,473.139667
27,Sample_S19S_0094_Wat,473.1452829
12,Sample_S19S_0094_Wat,473.1582831
14,Sample_S19S_0094_Wat,473.1663521
2,Sample_S19S_0094_Wat,473.1760299
30,Sample_S19S_0094_Wat,473.1816622
14,Sample_S19S_0094_Wat,473.1946924
31,Sample_S19S_0094_Wat,473.2180738
24,Sample_S19S_0094_Wat,474.067818
12,Sample_S19S_0094_Wat,474.0889636
20,Sample_S19S_0094_Wat,474.1042477
45,Sample_S19S_0094_Wat,474.1405956
14,Sample_S19S_0094_Wat,475.0517049
13,Sample_S19S_0094_Wat,475.0648516
31,Sample_S19S_0094_Wat,475.0881586
16,Sample_S19S_0094_Wat,475.1012806
15,Sample_S19S_0094_Wat,475.1092833
65,Sample_S19S_0094_Wat,475.1245966
29,Sample_S19S_0094_Wat,475.1376596
14,Sample_S19S_0094_Wat,475.1456774
68,Sample_S19S_0094_Wat,475.1609843
22,Sample_S19S_0094_Wat,475.1739813
15,Sample_S19S_0094_Wat,475.1973043
3,Sample_S19S_0094_Wat,475.2103074
4,Sample_S19S_0094_Wat,475.2336051
7,Sample_S19S_0094_Wat,476.0833408
24,Sample_S19S_0094_Wat,476.1198125
29,Sample_S19S_0094_Wat,477.0311319
47,Sample_S19S_0094_Wat,477.0674882
3,Sample_S19S_0094_Wat,477.0805777
18,Sample_S19S_0094_Wat,477.1037802
18,Sample_S19S_0094_Wat,477.1168599
1,Sample_S19S_0094_Wat,477.1344651
5,Sample_S19S_0094_Wat,477.1401075
10,Sample_S19S_0094_Wat,477.1531747
