num.trans.involved.in,sample,peak
25,Sample_S19S_0022_Wat,388.1037783
38,Sample_S19S_0022_Wat,388.1249219
24,Sample_S19S_0022_Wat,389.0150297
45,Sample_S19S_0022_Wat,389.051417
11,Sample_S19S_0022_Wat,389.0644457
17,Sample_S19S_0022_Wat,389.0724972
75,Sample_S19S_0022_Wat,389.0878118
21,Sample_S19S_0022_Wat,389.1008827
33,Sample_S19S_0022_Wat,389.108981
89,Sample_S19S_0022_Wat,389.1242045
23,Sample_S19S_0022_Wat,389.1372295
10,Sample_S19S_0022_Wat,389.1452618
24,Sample_S19S_0022_Wat,389.1605387
22,Sample_S19S_0022_Wat,389.1736085
39,Sample_S19S_0022_Wat,389.1969883
25,Sample_S19S_0022_Wat,390.0466839
67,Sample_S19S_0022_Wat,390.083092
28,Sample_S19S_0022_Wat,391.0307447
44,Sample_S19S_0022_Wat,391.0670531
47,Sample_S19S_0022_Wat,391.1034381
48,Sample_S19S_0022_Wat,391.1398852
13,Sample_S19S_0022_Wat,391.1528412
33,Sample_S19S_0022_Wat,391.1762035
7,Sample_S19S_0022_Wat,391.1892281
36,Sample_S19S_0022_Wat,392.06231
63,Sample_S19S_0022_Wat,392.098752
53,Sample_S19S_0022_Wat,392.1351125
39,Sample_S19S_0022_Wat,393.0463154
79,Sample_S19S_0022_Wat,393.0827628
86,Sample_S19S_0022_Wat,393.1191285
19,Sample_S19S_0022_Wat,393.1321265
39,Sample_S19S_0022_Wat,393.1554711
16,Sample_S19S_0022_Wat,393.1685262
19,Sample_S19S_0022_Wat,393.1919402
22,Sample_S19S_0022_Wat,394.0415806
33,Sample_S19S_0022_Wat,394.078026
39,Sample_S19S_0022_Wat,394.1144108
29,Sample_S19S_0022_Wat,395.0255818
52,Sample_S19S_0022_Wat,395.0619708
51,Sample_S19S_0022_Wat,395.0984243
14,Sample_S19S_0022_Wat,395.1114167
109,Sample_S19S_0022_Wat,395.1347697
15,Sample_S19S_0022_Wat,395.1477706
42,Sample_S19S_0022_Wat,395.171191
13,Sample_S19S_0022_Wat,395.2075813
52,Sample_S19S_0022_Wat,396.0936653
28,Sample_S19S_0022_Wat,396.13006
10,Sample_S19S_0022_Wat,397.0200883
42,Sample_S19S_0022_Wat,397.0412485
35,Sample_S19S_0022_Wat,397.0565368
26,Sample_S19S_0022_Wat,397.0775828
17,Sample_S19S_0022_Wat,397.1059758
65,Sample_S19S_0022_Wat,397.1140135
83,Sample_S19S_0022_Wat,397.1504225
18,Sample_S19S_0022_Wat,397.1867602
48,Sample_S19S_0022_Wat,398.0729329
51,Sample_S19S_0022_Wat,398.1456531
14,Sample_S19S_0022_Wat,399.0568344
29,Sample_S19S_0022_Wat,399.0721389
22,Sample_S19S_0022_Wat,399.085227
60,Sample_S19S_0022_Wat,399.0932727
20,Sample_S19S_0022_Wat,399.1086044
58,Sample_S19S_0022_Wat,399.1296635
41,Sample_S19S_0022_Wat,399.1449193
12,Sample_S19S_0022_Wat,399.1579458
2,Sample_S19S_0022_Wat,399.1659287
15,Sample_S19S_0022_Wat,399.1943775
14,Sample_S19S_0022_Wat,400.0674729
25,Sample_S19S_0022_Wat,400.1249077
29,Sample_S19S_0022_Wat,401.0150794
53,Sample_S19S_0022_Wat,401.0514549
14,Sample_S19S_0022_Wat,401.0644945
17,Sample_S19S_0022_Wat,401.0725084
65,Sample_S19S_0022_Wat,401.0878209
50,Sample_S19S_0022_Wat,401.1089631
59,Sample_S19S_0022_Wat,401.1453284
55,Sample_S19S_0022_Wat,401.1605804
17,Sample_S19S_0022_Wat,401.1736033
12,Sample_S19S_0022_Wat,401.1969344
21,Sample_S19S_0022_Wat,402.0466811
13,Sample_S19S_0022_Wat,402.0831391
11,Sample_S19S_0022_Wat,403.0305846
5,Sample_S19S_0022_Wat,403.0437271
14,Sample_S19S_0022_Wat,403.0517845
69,Sample_S19S_0022_Wat,403.0671122
50,Sample_S19S_0022_Wat,403.0881974
62,Sample_S19S_0022_Wat,403.1034476
18,Sample_S19S_0022_Wat,403.1164656
12,Sample_S19S_0022_Wat,403.1245163
81,Sample_S19S_0022_Wat,403.1398463
26,Sample_S19S_0022_Wat,403.1529106
29,Sample_S19S_0022_Wat,403.1762826
60,Sample_S19S_0022_Wat,404.0623618
24,Sample_S19S_0022_Wat,404.0834492
58,Sample_S19S_0022_Wat,405.0463718
49,Sample_S19S_0022_Wat,405.0827082
30,Sample_S19S_0022_Wat,405.1190623
26,Sample_S19S_0022_Wat,405.1321292
49,Sample_S19S_0022_Wat,405.1555362
23,Sample_S19S_0022_Wat,405.1685606
32,Sample_S19S_0022_Wat,405.1918632
19,Sample_S19S_0022_Wat,406.041642
6,Sample_S19S_0022_Wat,406.0990792
61,Sample_S19S_0022_Wat,406.1143545
21,Sample_S19S_0022_Wat,407.0255705
60,Sample_S19S_0022_Wat,407.0620299
92,Sample_S19S_0022_Wat,407.0983755
12,Sample_S19S_0022_Wat,407.1113661
73,Sample_S19S_0022_Wat,407.1347505
20,Sample_S19S_0022_Wat,407.1477958
10,Sample_S19S_0022_Wat,407.1712237
16,Sample_S19S_0022_Wat,407.2075913
64,Sample_S19S_0022_Wat,408.0936661
65,Sample_S19S_0022_Wat,408.1300077
25,Sample_S19S_0022_Wat,409.0412228
24,Sample_S19S_0022_Wat,409.07757
88,Sample_S19S_0022_Wat,409.1140221
88,Sample_S19S_0022_Wat,409.1504235
4,Sample_S19S_0022_Wat,409.1633923
10,Sample_S19S_0022_Wat,409.1787026
10,Sample_S19S_0022_Wat,409.1867344
27,Sample_S19S_0022_Wat,409.2231724
49,Sample_S19S_0022_Wat,410.0729191
14,Sample_S19S_0022_Wat,410.1092388
47,Sample_S19S_0022_Wat,410.1456867
27,Sample_S19S_0022_Wat,411.0205049
7,Sample_S19S_0022_Wat,411.0357156
19,Sample_S19S_0022_Wat,411.0568579
73,Sample_S19S_0022_Wat,411.0933142
78,Sample_S19S_0022_Wat,411.1296933
28,Sample_S19S_0022_Wat,411.1579879
42,Sample_S19S_0022_Wat,411.1660419
15,Sample_S19S_0022_Wat,412.0521769
32,Sample_S19S_0022_Wat,412.0885256
46,Sample_S19S_0022_Wat,412.1249118
24,Sample_S19S_0022_Wat,413.0361429
3,Sample_S19S_0022_Wat,413.0513424
11,Sample_S19S_0022_Wat,413.06446
7,Sample_S19S_0022_Wat,413.072442
35,Sample_S19S_0022_Wat,413.087795
22,Sample_S19S_0022_Wat,413.1008794
73,Sample_S19S_0022_Wat,413.1089345
58,Sample_S19S_0022_Wat,413.12421
15,Sample_S19S_0022_Wat,413.1372735
18,Sample_S19S_0022_Wat,413.1452768
6,Sample_S19S_0022_Wat,413.1605228
20,Sample_S19S_0022_Wat,413.1736056
12,Sample_S19S_0022_Wat,413.1816156
21,Sample_S19S_0022_Wat,415.0306688
21,Sample_S19S_0022_Wat,415.0518724
5,Sample_S19S_0022_Wat,415.0671726
9,Sample_S19S_0022_Wat,415.080159
52,Sample_S19S_0022_Wat,415.0881916
60,Sample_S19S_0022_Wat,415.1034568
16,Sample_S19S_0022_Wat,415.1164835
25,Sample_S19S_0022_Wat,415.1245406
16,Sample_S19S_0022_Wat,415.1529316
51,Sample_S19S_0022_Wat,415.1609859
6,Sample_S19S_0022_Wat,415.1763155
26,Sample_S19S_0022_Wat,416.0623295
35,Sample_S19S_0022_Wat,417.0463346
16,Sample_S19S_0022_Wat,417.0674105
24,Sample_S19S_0022_Wat,417.0826722
13,Sample_S19S_0022_Wat,417.0957124
18,Sample_S19S_0022_Wat,417.1037889
79,Sample_S19S_0022_Wat,417.1191101
32,Sample_S19S_0022_Wat,417.1321667
35,Sample_S19S_0022_Wat,417.1402188
68,Sample_S19S_0022_Wat,417.1555165
32,Sample_S19S_0022_Wat,417.1685514
12,Sample_S19S_0022_Wat,418.0416648
16,Sample_S19S_0022_Wat,418.1144292
25,Sample_S19S_0022_Wat,419.0256123
39,Sample_S19S_0022_Wat,419.0619721
13,Sample_S19S_0022_Wat,419.0982983
3,Sample_S19S_0022_Wat,419.1113471
88,Sample_S19S_0022_Wat,419.1347745
19,Sample_S19S_0022_Wat,419.1478319
40,Sample_S19S_0022_Wat,419.1711927
23,Sample_S19S_0022_Wat,419.1842051
36,Sample_S19S_0022_Wat,419.207525
1,Sample_S19S_0022_Wat,419.2205119
40,Sample_S19S_0022_Wat,420.0572817
41,Sample_S19S_0022_Wat,421.0412704
21,Sample_S19S_0022_Wat,421.0777047
12,Sample_S19S_0022_Wat,421.0906648
97,Sample_S19S_0022_Wat,421.1140346
11,Sample_S19S_0022_Wat,421.1270174
80,Sample_S19S_0022_Wat,421.1504292
1,Sample_S19S_0022_Wat,421.1552081
21,Sample_S19S_0022_Wat,421.1634511
19,Sample_S19S_0022_Wat,421.1868654
39,Sample_S19S_0022_Wat,422.0728802
27,Sample_S19S_0022_Wat,422.1093338
50,Sample_S19S_0022_Wat,423.0569089
26,Sample_S19S_0022_Wat,423.093231
100,Sample_S19S_0022_Wat,423.1296813
26,Sample_S19S_0022_Wat,423.1661225
17,Sample_S19S_0022_Wat,423.179095
34,Sample_S19S_0022_Wat,423.2024382
1,Sample_S19S_0022_Wat,424.0886497
33,Sample_S19S_0022_Wat,424.1249783
40,Sample_S19S_0022_Wat,425.0361852
8,Sample_S19S_0022_Wat,425.0644881
17,Sample_S19S_0022_Wat,425.0724714
13,Sample_S19S_0022_Wat,425.1008972
49,Sample_S19S_0022_Wat,425.1089252
14,Sample_S19S_0022_Wat,425.1453873
39,Sample_S19S_0022_Wat,425.1816982
1,Sample_S19S_0022_Wat,425.2178813
53,Sample_S19S_0022_Wat,426.1405881
45,Sample_S19S_0022_Wat,426.1769689
13,Sample_S19S_0022_Wat,427.0307487
15,Sample_S19S_0022_Wat,427.0518808
36,Sample_S19S_0022_Wat,427.088175
37,Sample_S19S_0022_Wat,427.1035014
17,Sample_S19S_0022_Wat,427.1165345
72,Sample_S19S_0022_Wat,427.1245871
3,Sample_S19S_0022_Wat,427.1399769
5,Sample_S19S_0022_Wat,427.1610597
24,Sample_S19S_0022_Wat,427.1973395
12,Sample_S19S_0022_Wat,428.0622933
22,Sample_S19S_0022_Wat,429.0310878
25,Sample_S19S_0022_Wat,429.0463286
41,Sample_S19S_0022_Wat,429.067488
5,Sample_S19S_0022_Wat,429.1039457
7,Sample_S19S_0022_Wat,429.1192381
59,Sample_S19S_0022_Wat,429.1402424
22,Sample_S19S_0022_Wat,429.1555582
26,Sample_S19S_0022_Wat,429.1685491
16,Sample_S19S_0022_Wat,429.1765924
38,Sample_S19S_0022_Wat,429.1919036
10,Sample_S19S_0022_Wat,430.0780537
28,Sample_S19S_0022_Wat,430.0991542
40,Sample_S19S_0022_Wat,430.1354817
20,Sample_S19S_0022_Wat,431.0256563
5,Sample_S19S_0022_Wat,431.04681
55,Sample_S19S_0022_Wat,431.0620177
38,Sample_S19S_0022_Wat,431.083125
73,Sample_S19S_0022_Wat,431.098388
14,Sample_S19S_0022_Wat,431.1113826
29,Sample_S19S_0022_Wat,431.1347291
25,Sample_S19S_0022_Wat,431.1477957
14,Sample_S19S_0022_Wat,431.1558407
32,Sample_S19S_0022_Wat,431.1711879
13,Sample_S19S_0022_Wat,431.2076023
7,Sample_S19S_0022_Wat,432.0573233
61,Sample_S19S_0022_Wat,432.1300404
40,Sample_S19S_0022_Wat,433.0412948
67,Sample_S19S_0022_Wat,433.077665
12,Sample_S19S_0022_Wat,433.0906617
24,Sample_S19S_0022_Wat,433.1139658
4,Sample_S19S_0022_Wat,433.1269982
28,Sample_S19S_0022_Wat,433.1503758
22,Sample_S19S_0022_Wat,433.1634586
35,Sample_S19S_0022_Wat,433.1868494
8,Sample_S19S_0022_Wat,433.1998888
19,Sample_S19S_0022_Wat,434.1093421
8,Sample_S19S_0022_Wat,435.0204588
40,Sample_S19S_0022_Wat,435.0569041
9,Sample_S19S_0022_Wat,435.0698968
75,Sample_S19S_0022_Wat,435.093324
29,Sample_S19S_0022_Wat,435.1296329
23,Sample_S19S_0022_Wat,435.1659973
14,Sample_S19S_0022_Wat,435.1790631
48,Sample_S19S_0022_Wat,435.2024665
10,Sample_S19S_0022_Wat,435.2155119
21,Sample_S19S_0022_Wat,436.0886111
2,Sample_S19S_0022_Wat,436.1250197
29,Sample_S19S_0022_Wat,437.0361523
19,Sample_S19S_0022_Wat,437.072483
24,Sample_S19S_0022_Wat,437.1088959
59,Sample_S19S_0022_Wat,437.1453651
17,Sample_S19S_0022_Wat,437.158378
49,Sample_S19S_0022_Wat,437.1817485
7,Sample_S19S_0022_Wat,437.2180272
15,Sample_S19S_0022_Wat,438.0678822
60,Sample_S19S_0022_Wat,438.1405683
2,Sample_S19S_0022_Wat,439.030563
16,Sample_S19S_0022_Wat,439.051737
9,Sample_S19S_0022_Wat,439.0670176
64,Sample_S19S_0022_Wat,439.0882098
75,Sample_S19S_0022_Wat,439.1246064
15,Sample_S19S_0022_Wat,439.1529344
28,Sample_S19S_0022_Wat,439.1609425
21,Sample_S19S_0022_Wat,439.1892886
17,Sample_S19S_0022_Wat,439.1973056
31,Sample_S19S_0022_Wat,440.0834468
27,Sample_S19S_0022_Wat,440.1198163
13,Sample_S19S_0022_Wat,441.0310268
9,Sample_S19S_0022_Wat,441.0462365
27,Sample_S19S_0022_Wat,441.0674409
33,Sample_S19S_0022_Wat,441.0827166
33,Sample_S19S_0022_Wat,441.1039049
16,Sample_S19S_0022_Wat,441.1191742
50,Sample_S19S_0022_Wat,441.1402285
9,Sample_S19S_0022_Wat,441.1554489
16,Sample_S19S_0022_Wat,441.168514
19,Sample_S19S_0022_Wat,441.1765589
13,Sample_S19S_0022_Wat,441.2049192
7,Sample_S19S_0022_Wat,441.2129575
9,Sample_S19S_0022_Wat,442.0779366
10,Sample_S19S_0022_Wat,442.0990637
19,Sample_S19S_0022_Wat,442.135461
13,Sample_S19S_0022_Wat,443.0466588
13,Sample_S19S_0022_Wat,443.061884
28,Sample_S19S_0022_Wat,443.0830557
35,Sample_S19S_0022_Wat,443.0984287
16,Sample_S19S_0022_Wat,443.1114516
59,Sample_S19S_0022_Wat,443.119518
4,Sample_S19S_0022_Wat,443.1348538
19,Sample_S19S_0022_Wat,443.1478565
48,Sample_S19S_0022_Wat,443.1558944
28,Sample_S19S_0022_Wat,443.1711201
23,Sample_S19S_0022_Wat,443.1841796
8,Sample_S19S_0022_Wat,443.2205255
36,Sample_S19S_0022_Wat,444.0572726
18,Sample_S19S_0022_Wat,444.093696
31,Sample_S19S_0022_Wat,445.0412697
2,Sample_S19S_0022_Wat,445.054308
30,Sample_S19S_0022_Wat,445.0623769
35,Sample_S19S_0022_Wat,445.0776178
9,Sample_S19S_0022_Wat,445.0986624
2,Sample_S19S_0022_Wat,445.1083593
16,Sample_S19S_0022_Wat,445.1139537
13,Sample_S19S_0022_Wat,445.127011
5,Sample_S19S_0022_Wat,445.1350548
34,Sample_S19S_0022_Wat,445.1503907
32,Sample_S19S_0022_Wat,445.1634705
40,Sample_S19S_0022_Wat,445.1868428
31,Sample_S19S_0022_Wat,445.223207
16,Sample_S19S_0022_Wat,446.0728598
11,Sample_S19S_0022_Wat,447.0204695
9,Sample_S19S_0022_Wat,447.056785
15,Sample_S19S_0022_Wat,447.09323
75,Sample_S19S_0022_Wat,447.1297048
71,Sample_S19S_0022_Wat,447.1660641
21,Sample_S19S_0022_Wat,447.179104
14,Sample_S19S_0022_Wat,447.2023724
56,Sample_S19S_0022_Wat,448.088573
12,Sample_S19S_0022_Wat,449.0360637
23,Sample_S19S_0022_Wat,449.0724952
87,Sample_S19S_0022_Wat,449.1089599
16,Sample_S19S_0022_Wat,449.1219859
77,Sample_S19S_0022_Wat,449.1453221
20,Sample_S19S_0022_Wat,449.1583358
21,Sample_S19S_0022_Wat,449.1816462
10,Sample_S19S_0022_Wat,449.2180299
14,Sample_S19S_0022_Wat,451.0517204
35,Sample_S19S_0022_Wat,451.0881744
57,Sample_S19S_0022_Wat,451.124616
14,Sample_S19S_0022_Wat,451.1376081
3,Sample_S19S_0022_Wat,451.1530256
32,Sample_S19S_0022_Wat,451.1609528
9,Sample_S19S_0022_Wat,451.189303
6,Sample_S19S_0022_Wat,451.1972791
36,Sample_S19S_0022_Wat,452.0834394
14,Sample_S19S_0022_Wat,452.1199139
17,Sample_S19S_0022_Wat,453.0310814
7,Sample_S19S_0022_Wat,453.0462824
18,Sample_S19S_0022_Wat,453.0673983
7,Sample_S19S_0022_Wat,453.0957146
14,Sample_S19S_0022_Wat,453.1037558
13,Sample_S19S_0022_Wat,453.1321972
38,Sample_S19S_0022_Wat,453.140211
3,Sample_S19S_0022_Wat,453.1686448
58,Sample_S19S_0022_Wat,453.1766436
11,Sample_S19S_0022_Wat,453.2049759
27,Sample_S19S_0022_Wat,454.0627542
33,Sample_S19S_0022_Wat,455.0467468
39,Sample_S19S_0022_Wat,455.0620251
10,Sample_S19S_0022_Wat,455.0750667
42,Sample_S19S_0022_Wat,455.0831528
41,Sample_S19S_0022_Wat,455.0984121
13,Sample_S19S_0022_Wat,455.111472
34,Sample_S19S_0022_Wat,455.1194736
18,Sample_S19S_0022_Wat,455.14777
12,Sample_S19S_0022_Wat,455.1558023
11,Sample_S19S_0022_Wat,455.1921775
18,Sample_S19S_0022_Wat,455.2205892
30,Sample_S19S_0022_Wat,457.0412916
6,Sample_S19S_0022_Wat,457.0542979
30,Sample_S19S_0022_Wat,457.0624071
15,Sample_S19S_0022_Wat,457.0776174
7,Sample_S19S_0022_Wat,457.0906483
16,Sample_S19S_0022_Wat,457.0986905
22,Sample_S19S_0022_Wat,457.1139922
9,Sample_S19S_0022_Wat,457.1270095
10,Sample_S19S_0022_Wat,457.1350642
16,Sample_S19S_0022_Wat,457.150377
21,Sample_S19S_0022_Wat,457.1634444
22,Sample_S19S_0022_Wat,457.1715231
49,Sample_S19S_0022_Wat,457.1868094
29,Sample_S19S_0022_Wat,458.0729028
17,Sample_S19S_0022_Wat,459.0205561
18,Sample_S19S_0022_Wat,459.0568713
16,Sample_S19S_0022_Wat,459.0779746
20,Sample_S19S_0022_Wat,459.0932353
13,Sample_S19S_0022_Wat,459.1062882
19,Sample_S19S_0022_Wat,459.1143457
51,Sample_S19S_0022_Wat,459.1296693
31,Sample_S19S_0022_Wat,459.142719
34,Sample_S19S_0022_Wat,459.1508169
39,Sample_S19S_0022_Wat,459.1661042
48,Sample_S19S_0022_Wat,460.0885829
27,Sample_S19S_0022_Wat,461.036196
23,Sample_S19S_0022_Wat,461.0725007
3,Sample_S19S_0022_Wat,461.0935699
10,Sample_S19S_0022_Wat,461.1088271
4,Sample_S19S_0022_Wat,461.1218899
1,Sample_S19S_0022_Wat,461.1396751
22,Sample_S19S_0022_Wat,461.1452647
22,Sample_S19S_0022_Wat,461.1583343
35,Sample_S19S_0022_Wat,461.1817537
11,Sample_S19S_0022_Wat,461.1948089
25,Sample_S19S_0022_Wat,461.218132
23,Sample_S19S_0022_Wat,462.067799
14,Sample_S19S_0022_Wat,462.1042629
6,Sample_S19S_0022_Wat,463.015396
39,Sample_S19S_0022_Wat,463.0518315
40,Sample_S19S_0022_Wat,463.0881954
14,Sample_S19S_0022_Wat,463.124491
2,Sample_S19S_0022_Wat,463.1375144
7,Sample_S19S_0022_Wat,463.1608564
6,Sample_S19S_0022_Wat,463.1739081
15,Sample_S19S_0022_Wat,463.1972938
27,Sample_S19S_0022_Wat,463.2337601
22,Sample_S19S_0022_Wat,464.1198095
10,Sample_S19S_0022_Wat,465.0310055
13,Sample_S19S_0022_Wat,465.06738
33,Sample_S19S_0022_Wat,465.1038259
52,Sample_S19S_0022_Wat,465.1766182
12,Sample_S19S_0022_Wat,465.1896305
10,Sample_S19S_0022_Wat,465.2129596
45,Sample_S19S_0022_Wat,466.1355201
32,Sample_S19S_0022_Wat,467.0467531
19,Sample_S19S_0022_Wat,467.0620397
49,Sample_S19S_0022_Wat,467.0831629
47,Sample_S19S_0022_Wat,467.1195422
22,Sample_S19S_0022_Wat,467.1478261
26,Sample_S19S_0022_Wat,467.1558326
22,Sample_S19S_0022_Wat,467.184209
7,Sample_S19S_0022_Wat,467.1921933
16,Sample_S19S_0022_Wat,467.2286363
23,Sample_S19S_0022_Wat,468.1147294
20,Sample_S19S_0022_Wat,469.0412947
29,Sample_S19S_0022_Wat,469.062394
9,Sample_S19S_0022_Wat,469.0776006
19,Sample_S19S_0022_Wat,469.0986993
9,Sample_S19S_0022_Wat,469.1139603
17,Sample_S19S_0022_Wat,469.1270251
11,Sample_S19S_0022_Wat,469.1350525
10,Sample_S19S_0022_Wat,469.1633964
2,Sample_S19S_0022_Wat,469.1811109
21,Sample_S19S_0022_Wat,469.199861
20,Sample_S19S_0022_Wat,469.2078959
15,Sample_S19S_0022_Wat,471.0205509
27,Sample_S19S_0022_Wat,471.0780166
15,Sample_S19S_0022_Wat,471.093255
11,Sample_S19S_0022_Wat,471.106291
6,Sample_S19S_0022_Wat,471.1295835
9,Sample_S19S_0022_Wat,471.1426129
7,Sample_S19S_0022_Wat,471.1506882
6,Sample_S19S_0022_Wat,471.16598
21,Sample_S19S_0022_Wat,471.1790652
16,Sample_S19S_0022_Wat,471.1871307
12,Sample_S19S_0022_Wat,471.2155389
13,Sample_S19S_0022_Wat,473.0361823
7,Sample_S19S_0022_Wat,473.0573502
35,Sample_S19S_0022_Wat,473.0726032
32,Sample_S19S_0022_Wat,473.0937108
61,Sample_S19S_0022_Wat,473.1089772
14,Sample_S19S_0022_Wat,473.1300234
3,Sample_S19S_0022_Wat,473.139667
22,Sample_S19S_0022_Wat,473.1452829
7,Sample_S19S_0022_Wat,473.1582831
2,Sample_S19S_0022_Wat,473.1760299
17,Sample_S19S_0022_Wat,473.1816622
7,Sample_S19S_0022_Wat,473.1946924
10,Sample_S19S_0022_Wat,475.0517049
25,Sample_S19S_0022_Wat,475.0881586
11,Sample_S19S_0022_Wat,475.1012806
63,Sample_S19S_0022_Wat,475.1245966
20,Sample_S19S_0022_Wat,475.1376596
65,Sample_S19S_0022_Wat,475.1609843
23,Sample_S19S_0022_Wat,475.1739813
13,Sample_S19S_0022_Wat,475.1973043
2,Sample_S19S_0022_Wat,475.2103074
1,Sample_S19S_0022_Wat,475.2336051
25,Sample_S19S_0022_Wat,476.1198125
25,Sample_S19S_0022_Wat,477.0311319
44,Sample_S19S_0022_Wat,477.0674882
15,Sample_S19S_0022_Wat,477.1037802
4,Sample_S19S_0022_Wat,477.1401075
6,Sample_S19S_0022_Wat,477.1531747
5,Sample_S19S_0022_Wat,477.1686766
13,Sample_S19S_0022_Wat,477.1765167
31,Sample_S19S_0022_Wat,477.2130039
6,Sample_S19S_0022_Wat,479.0466033
13,Sample_S19S_0022_Wat,479.0830028
35,Sample_S19S_0022_Wat,479.1194663
62,Sample_S19S_0022_Wat,479.1559168
3,Sample_S19S_0022_Wat,479.1843315
43,Sample_S19S_0022_Wat,479.1923063
11,Sample_S19S_0022_Wat,479.2286027
16,Sample_S19S_0022_Wat,481.0623379
9,Sample_S19S_0022_Wat,481.0906559
45,Sample_S19S_0022_Wat,481.0987747
65,Sample_S19S_0022_Wat,481.1351677
39,Sample_S19S_0022_Wat,481.1715313
16,Sample_S19S_0022_Wat,481.199847
15,Sample_S19S_0022_Wat,481.2078283
12,Sample_S19S_0022_Wat,483.0568081
28,Sample_S19S_0022_Wat,483.0780208
26,Sample_S19S_0022_Wat,483.0933003
43,Sample_S19S_0022_Wat,483.1144642
21,Sample_S19S_0022_Wat,483.1297323
31,Sample_S19S_0022_Wat,483.1508531
14,Sample_S19S_0022_Wat,483.1660394
13,Sample_S19S_0022_Wat,483.1791639
24,Sample_S19S_0022_Wat,483.1871699
14,Sample_S19S_0022_Wat,483.2154832
8,Sample_S19S_0022_Wat,485.057196
22,Sample_S19S_0022_Wat,485.0936172
39,Sample_S19S_0022_Wat,485.1089501
13,Sample_S19S_0022_Wat,485.1220307
42,Sample_S19S_0022_Wat,485.1300644
1,Sample_S19S_0022_Wat,485.139617
15,Sample_S19S_0022_Wat,485.1584131
34,Sample_S19S_0022_Wat,485.1664901
39,Sample_S19S_0022_Wat,485.181737
13,Sample_S19S_0022_Wat,485.1948096
2,Sample_S19S_0022_Wat,485.2310607
15,Sample_S19S_0022_Wat,487.051792
13,Sample_S19S_0022_Wat,487.072871
13,Sample_S19S_0022_Wat,487.088118
6,Sample_S19S_0022_Wat,487.1092152
9,Sample_S19S_0022_Wat,487.1244947
13,Sample_S19S_0022_Wat,487.1375846
10,Sample_S19S_0022_Wat,487.1456408
1,Sample_S19S_0022_Wat,487.1552674
48,Sample_S19S_0022_Wat,487.1609704
18,Sample_S19S_0022_Wat,487.1740711
26,Sample_S19S_0022_Wat,487.1974177
3,Sample_S19S_0022_Wat,487.2104698
17,Sample_S19S_0022_Wat,487.2337958
7,Sample_S19S_0022_Wat,489.0310445
43,Sample_S19S_0022_Wat,489.067487
30,Sample_S19S_0022_Wat,489.1039118
28,Sample_S19S_0022_Wat,489.1249814
26,Sample_S19S_0022_Wat,489.1402055
1,Sample_S19S_0022_Wat,489.1708695
7,Sample_S19S_0022_Wat,489.1765226
8,Sample_S19S_0022_Wat,489.2128864
4,Sample_S19S_0022_Wat,489.2492677
16,Sample_S19S_0022_Wat,490.0990621
10,Sample_S19S_0022_Wat,491.0466906
17,Sample_S19S_0022_Wat,491.0830123
8,Sample_S19S_0022_Wat,491.1193786
23,Sample_S19S_0022_Wat,491.1558203
16,Sample_S19S_0022_Wat,491.1689084
47,Sample_S19S_0022_Wat,491.1922945
6,Sample_S19S_0022_Wat,491.2287423
13,Sample_S19S_0022_Wat,491.2650776
9,Sample_S19S_0022_Wat,493.0622921
21,Sample_S19S_0022_Wat,493.098712
65,Sample_S19S_0022_Wat,493.1351653
1,Sample_S19S_0022_Wat,493.1636569
45,Sample_S19S_0022_Wat,493.1715856
3,Sample_S19S_0022_Wat,493.1999507
9,Sample_S19S_0022_Wat,493.2442171
11,Sample_S19S_0022_Wat,495.0415683
30,Sample_S19S_0022_Wat,495.0780179
1,Sample_S19S_0022_Wat,495.106406
41,Sample_S19S_0022_Wat,495.1144449
6,Sample_S19S_0022_Wat,495.1427989
51,Sample_S19S_0022_Wat,495.1507984
17,Sample_S19S_0022_Wat,495.1791573
8,Sample_S19S_0022_Wat,495.2154488
15,Sample_S19S_0022_Wat,497.0572968
27,Sample_S19S_0022_Wat,497.0725711
9,Sample_S19S_0022_Wat,497.0937782
8,Sample_S19S_0022_Wat,497.1301476
17,Sample_S19S_0022_Wat,497.1453801
5,Sample_S19S_0022_Wat,497.1816335
25,Sample_S19S_0022_Wat,497.1947705
3,Sample_S19S_0022_Wat,497.2310629
28,Sample_S19S_0022_Wat,498.1617513
5,Sample_S19S_0022_Wat,499.0516924
17,Sample_S19S_0022_Wat,499.0728848
31,Sample_S19S_0022_Wat,499.1093112
42,Sample_S19S_0022_Wat,499.1246232
8,Sample_S19S_0022_Wat,499.1377212
42,Sample_S19S_0022_Wat,499.1457371
2,Sample_S19S_0022_Wat,499.1553132
10,Sample_S19S_0022_Wat,499.1610424
17,Sample_S19S_0022_Wat,499.1740741
21,Sample_S19S_0022_Wat,499.2104255
17,Sample_S19S_0022_Wat,501.0673678
10,Sample_S19S_0022_Wat,501.0885018
11,Sample_S19S_0022_Wat,501.1037301
9,Sample_S19S_0022_Wat,501.116864
3,Sample_S19S_0022_Wat,501.1248479
19,Sample_S19S_0022_Wat,501.1401768
26,Sample_S19S_0022_Wat,501.1532967
14,Sample_S19S_0022_Wat,501.1612956
43,Sample_S19S_0022_Wat,501.1766253
27,Sample_S19S_0022_Wat,501.1896846
22,Sample_S19S_0022_Wat,501.2130646
17,Sample_S19S_0022_Wat,501.2494293
9,Sample_S19S_0022_Wat,503.0468089
