num.trans.involved.in,sample,peak
57,Sample_S19S_0045_Wat,310.1296176
45,Sample_S19S_0045_Wat,311.0231058
92,Sample_S19S_0045_Wat,311.0408991
11,Sample_S19S_0045_Wat,311.0442627
22,Sample_S19S_0045_Wat,311.0521121
10,Sample_S19S_0045_Wat,311.0538666
31,Sample_S19S_0045_Wat,311.0594676
101,Sample_S19S_0045_Wat,311.0772659
37,Sample_S19S_0045_Wat,311.0958599
133,Sample_S19S_0045_Wat,311.1136352
31,Sample_S19S_0045_Wat,311.1248899
21,Sample_S19S_0045_Wat,311.132285
82,Sample_S19S_0045_Wat,311.1500195
10,Sample_S19S_0045_Wat,311.1686157
28,Sample_S19S_0045_Wat,311.186419
15,Sample_S19S_0045_Wat,312.018346
61,Sample_S19S_0045_Wat,312.0725103
57,Sample_S19S_0045_Wat,313.0387549
85,Sample_S19S_0045_Wat,313.0565398
30,Sample_S19S_0045_Wat,313.071764
23,Sample_S19S_0045_Wat,313.075094
89,Sample_S19S_0045_Wat,313.0929245
1,Sample_S19S_0045_Wat,313.1001001
38,Sample_S19S_0045_Wat,313.1115031
81,Sample_S19S_0045_Wat,313.1293014
15,Sample_S19S_0045_Wat,313.1479364
22,Sample_S19S_0045_Wat,314.0340001
49,Sample_S19S_0045_Wat,314.0517902
19,Sample_S19S_0045_Wat,314.0670019
72,Sample_S19S_0045_Wat,314.0881771
52,Sample_S19S_0045_Wat,314.1245573
35,Sample_S19S_0045_Wat,315.0180328
68,Sample_S19S_0045_Wat,315.0544106
83,Sample_S19S_0045_Wat,315.0721791
32,Sample_S19S_0045_Wat,315.0873994
22,Sample_S19S_0045_Wat,315.0907452
2,Sample_S19S_0045_Wat,315.0987828
76,Sample_S19S_0045_Wat,315.1085755
1,Sample_S19S_0045_Wat,315.1157834
57,Sample_S19S_0045_Wat,315.1238052
23,Sample_S19S_0045_Wat,315.1271409
57,Sample_S19S_0045_Wat,315.1449559
32,Sample_S19S_0045_Wat,315.1602065
35,Sample_S19S_0045_Wat,315.1813307
38,Sample_S19S_0045_Wat,316.0463145
12,Sample_S19S_0045_Wat,316.0497023
39,Sample_S19S_0045_Wat,316.0674166
50,Sample_S19S_0045_Wat,316.0826874
66,Sample_S19S_0045_Wat,316.1038062
24,Sample_S19S_0045_Wat,316.9973002
57,Sample_S19S_0045_Wat,317.0303382
17,Sample_S19S_0045_Wat,317.0337185
69,Sample_S19S_0045_Wat,317.0514233
69,Sample_S19S_0045_Wat,317.0666936
60,Sample_S19S_0045_Wat,317.0700656
94,Sample_S19S_0045_Wat,317.0878157
61,Sample_S19S_0045_Wat,317.1030588
23,Sample_S19S_0045_Wat,317.1063977
3,Sample_S19S_0045_Wat,317.1217608
57,Sample_S19S_0045_Wat,317.124227
61,Sample_S19S_0045_Wat,317.1394552
19,Sample_S19S_0045_Wat,317.1427951
46,Sample_S19S_0045_Wat,317.1606071
9,Sample_S19S_0045_Wat,318.0289877
49,Sample_S19S_0045_Wat,318.0619419
21,Sample_S19S_0045_Wat,318.0831173
51,Sample_S19S_0045_Wat,318.0982984
27,Sample_S19S_0045_Wat,318.1194966
24,Sample_S19S_0045_Wat,319.0460069
15,Sample_S19S_0045_Wat,319.0493681
2,Sample_S19S_0045_Wat,319.0573003
2,Sample_S19S_0045_Wat,319.0644839
44,Sample_S19S_0045_Wat,319.0670953
85,Sample_S19S_0045_Wat,319.0823624
52,Sample_S19S_0045_Wat,319.0857041
4,Sample_S19S_0045_Wat,319.0936659
45,Sample_S19S_0045_Wat,319.103481
87,Sample_S19S_0045_Wat,319.1187158
17,Sample_S19S_0045_Wat,319.1373652
57,Sample_S19S_0045_Wat,319.1551015
12,Sample_S19S_0045_Wat,319.1663556
48,Sample_S19S_0045_Wat,320.0412195
49,Sample_S19S_0045_Wat,320.0776287
22,Sample_S19S_0045_Wat,320.0987676
25,Sample_S19S_0045_Wat,320.1140206
1,Sample_S19S_0045_Wat,320.2442999
57,Sample_S19S_0045_Wat,321.0252313
22,Sample_S19S_0045_Wat,321.028557
78,Sample_S19S_0045_Wat,321.0616406
26,Sample_S19S_0045_Wat,321.0649964
13,Sample_S19S_0045_Wat,321.0728956
11,Sample_S19S_0045_Wat,321.0801765
45,Sample_S19S_0045_Wat,321.0980285
10,Sample_S19S_0045_Wat,321.1013887
5,Sample_S19S_0045_Wat,321.1093021
22,Sample_S19S_0045_Wat,321.1165866
74,Sample_S19S_0045_Wat,321.1343949
4,Sample_S19S_0045_Wat,321.1530533
8,Sample_S19S_0045_Wat,321.1555528
44,Sample_S19S_0045_Wat,321.1707672
4,Sample_S19S_0045_Wat,321.1919373
57,Sample_S19S_0045_Wat,322.0568903
76,Sample_S19S_0045_Wat,322.0932669
26,Sample_S19S_0045_Wat,323.0231329
75,Sample_S19S_0045_Wat,323.0408542
39,Sample_S19S_0045_Wat,323.0595051
109,Sample_S19S_0045_Wat,323.0772527
18,Sample_S19S_0045_Wat,323.0805863
37,Sample_S19S_0045_Wat,323.0884973
25,Sample_S19S_0045_Wat,323.0958413
47,Sample_S19S_0045_Wat,323.098376
63,Sample_S19S_0045_Wat,323.1136726
22,Sample_S19S_0045_Wat,323.1249109
27,Sample_S19S_0045_Wat,323.1322416
62,Sample_S19S_0045_Wat,323.1500462
10,Sample_S19S_0045_Wat,323.1686736
36,Sample_S19S_0045_Wat,323.1864241
48,Sample_S19S_0045_Wat,324.0361498
71,Sample_S19S_0045_Wat,324.0725027
67,Sample_S19S_0045_Wat,324.108871
36,Sample_S19S_0045_Wat,324.1453087
17,Sample_S19S_0045_Wat,325.0201894
36,Sample_S19S_0045_Wat,325.0387758
91,Sample_S19S_0045_Wat,325.0565425
11,Sample_S19S_0045_Wat,325.0678176
45,Sample_S19S_0045_Wat,325.0751326
117,Sample_S19S_0045_Wat,325.0928926
44,Sample_S19S_0045_Wat,325.111525
85,Sample_S19S_0045_Wat,325.1292996
29,Sample_S19S_0045_Wat,325.1479013
41,Sample_S19S_0045_Wat,325.1657004
3,Sample_S19S_0045_Wat,325.1842438
50,Sample_S19S_0045_Wat,326.0518083
68,Sample_S19S_0045_Wat,326.0881656
58,Sample_S19S_0045_Wat,326.1245662
18,Sample_S19S_0045_Wat,327.0180623
63,Sample_S19S_0045_Wat,327.035782
30,Sample_S19S_0045_Wat,327.0543882
78,Sample_S19S_0045_Wat,327.0722018
32,Sample_S19S_0045_Wat,327.0834311
48,Sample_S19S_0045_Wat,327.0874372
19,Sample_S19S_0045_Wat,327.090737
82,Sample_S19S_0045_Wat,327.1085831
28,Sample_S19S_0045_Wat,327.1271924
76,Sample_S19S_0045_Wat,327.1449492
6,Sample_S19S_0045_Wat,327.1636073
21,Sample_S19S_0045_Wat,328.0496201
50,Sample_S19S_0045_Wat,328.067419
68,Sample_S19S_0045_Wat,328.1037984
29,Sample_S19S_0045_Wat,328.140231
53,Sample_S19S_0045_Wat,329.0336784
49,Sample_S19S_0045_Wat,329.0514722
64,Sample_S19S_0045_Wat,329.0700573
106,Sample_S19S_0045_Wat,329.0878075
33,Sample_S19S_0045_Wat,329.0990585
56,Sample_S19S_0045_Wat,329.1030905
47,Sample_S19S_0045_Wat,329.1064332
76,Sample_S19S_0045_Wat,329.1242163
29,Sample_S19S_0045_Wat,329.1427997
1,Sample_S19S_0045_Wat,329.152419
59,Sample_S19S_0045_Wat,329.1605843
11,Sample_S19S_0045_Wat,330.0289763
33,Sample_S19S_0045_Wat,330.0619755
13,Sample_S19S_0045_Wat,330.0653631
33,Sample_S19S_0045_Wat,330.0831155
21,Sample_S19S_0045_Wat,330.0983753
52,Sample_S19S_0045_Wat,330.1194763
27,Sample_S19S_0045_Wat,331.012931
43,Sample_S19S_0045_Wat,331.0459941
51,Sample_S19S_0045_Wat,331.0493372
66,Sample_S19S_0045_Wat,331.0670688
67,Sample_S19S_0045_Wat,331.0823608
54,Sample_S19S_0045_Wat,331.0857029
55,Sample_S19S_0045_Wat,331.1034998
73,Sample_S19S_0045_Wat,331.1187275
32,Sample_S19S_0045_Wat,331.122066
24,Sample_S19S_0045_Wat,331.1399002
13,Sample_S19S_0045_Wat,331.155166
1,Sample_S19S_0045_Wat,331.2126721
38,Sample_S19S_0045_Wat,332.0412408
4,Sample_S19S_0045_Wat,332.0446462
35,Sample_S19S_0045_Wat,332.0623668
54,Sample_S19S_0045_Wat,332.0775831
45,Sample_S19S_0045_Wat,332.0987468
47,Sample_S19S_0045_Wat,332.1139958
34,Sample_S19S_0045_Wat,332.1351167
26,Sample_S19S_0045_Wat,333.0252702
17,Sample_S19S_0045_Wat,333.0286322
42,Sample_S19S_0045_Wat,333.0616512
11,Sample_S19S_0045_Wat,333.0650225
1,Sample_S19S_0045_Wat,333.0729806
9,Sample_S19S_0045_Wat,333.0802709
40,Sample_S19S_0045_Wat,333.08277
86,Sample_S19S_0045_Wat,333.0980074
43,Sample_S19S_0045_Wat,333.1013488
2,Sample_S19S_0045_Wat,333.109335
14,Sample_S19S_0045_Wat,333.1191757
36,Sample_S19S_0045_Wat,333.1344131
33,Sample_S19S_0045_Wat,333.137741
5,Sample_S19S_0045_Wat,333.1529476
27,Sample_S19S_0045_Wat,333.1707943
60,Sample_S19S_0045_Wat,334.0568812
23,Sample_S19S_0045_Wat,334.0780188
45,Sample_S19S_0045_Wat,334.0932769
13,Sample_S19S_0045_Wat,334.1144217
2,Sample_S19S_0045_Wat,334.1674083
52,Sample_S19S_0045_Wat,335.0409093
16,Sample_S19S_0045_Wat,335.0442667
87,Sample_S19S_0045_Wat,335.0772597
48,Sample_S19S_0045_Wat,335.0806299
13,Sample_S19S_0045_Wat,335.0958393
38,Sample_S19S_0045_Wat,335.0984028
53,Sample_S19S_0045_Wat,335.1136067
7,Sample_S19S_0045_Wat,335.1169263
24,Sample_S19S_0045_Wat,335.1322424
66,Sample_S19S_0045_Wat,335.150042
12,Sample_S19S_0045_Wat,335.1686629
28,Sample_S19S_0045_Wat,335.1711407
36,Sample_S19S_0045_Wat,335.1864245
1,Sample_S19S_0045_Wat,335.2358032
19,Sample_S19S_0045_Wat,336.0361684
5,Sample_S19S_0045_Wat,336.039556
36,Sample_S19S_0045_Wat,336.0725571
70,Sample_S19S_0045_Wat,336.1089144
47,Sample_S19S_0045_Wat,337.0201415
16,Sample_S19S_0045_Wat,337.0387346
57,Sample_S19S_0045_Wat,337.0564852
11,Sample_S19S_0045_Wat,337.0598227
22,Sample_S19S_0045_Wat,337.0677837
15,Sample_S19S_0045_Wat,337.0695448
107,Sample_S19S_0045_Wat,337.0929176
18,Sample_S19S_0045_Wat,337.0962416
14,Sample_S19S_0045_Wat,337.1041904
25,Sample_S19S_0045_Wat,337.111496
107,Sample_S19S_0045_Wat,337.1292866
14,Sample_S19S_0045_Wat,337.1405715
26,Sample_S19S_0045_Wat,337.1479222
58,Sample_S19S_0045_Wat,337.1656867
13,Sample_S19S_0045_Wat,337.1842796
15,Sample_S19S_0045_Wat,338.0518396
78,Sample_S19S_0045_Wat,338.0881798
48,Sample_S19S_0045_Wat,338.1245766
13,Sample_S19S_0045_Wat,339.0180613
60,Sample_S19S_0045_Wat,339.0357996
13,Sample_S19S_0045_Wat,339.0543354
109,Sample_S19S_0045_Wat,339.0721726
11,Sample_S19S_0045_Wat,339.0834699
13,Sample_S19S_0045_Wat,339.0907316
119,Sample_S19S_0045_Wat,339.1085453
31,Sample_S19S_0045_Wat,339.1271705
36,Sample_S19S_0045_Wat,339.1449816
18,Sample_S19S_0045_Wat,339.1635623
5,Sample_S19S_0045_Wat,339.1999929
24,Sample_S19S_0045_Wat,340.0496356
24,Sample_S19S_0045_Wat,340.0674792
68,Sample_S19S_0045_Wat,340.1038147
56,Sample_S19S_0045_Wat,340.1401964
24,Sample_S19S_0045_Wat,341.0336306
72,Sample_S19S_0045_Wat,341.0514621
31,Sample_S19S_0045_Wat,341.0667303
30,Sample_S19S_0045_Wat,341.0700215
115,Sample_S19S_0045_Wat,341.0878109
23,Sample_S19S_0045_Wat,341.0990914
25,Sample_S19S_0045_Wat,341.1031062
29,Sample_S19S_0045_Wat,341.1064053
43,Sample_S19S_0045_Wat,341.12425
37,Sample_S19S_0045_Wat,341.1428161
52,Sample_S19S_0045_Wat,341.1606173
4,Sample_S19S_0045_Wat,341.179252
17,Sample_S19S_0045_Wat,342.0289642
37,Sample_S19S_0045_Wat,342.0467143
22,Sample_S19S_0045_Wat,342.0653388
62,Sample_S19S_0045_Wat,342.0830768
24,Sample_S19S_0045_Wat,342.0983003
54,Sample_S19S_0045_Wat,342.1194926
15,Sample_S19S_0045_Wat,343.0129774
47,Sample_S19S_0045_Wat,343.0307124
29,Sample_S19S_0045_Wat,343.0492868
58,Sample_S19S_0045_Wat,343.067113
18,Sample_S19S_0045_Wat,343.0823925
62,Sample_S19S_0045_Wat,343.0857039
109,Sample_S19S_0045_Wat,343.1034685
36,Sample_S19S_0045_Wat,343.1147254
41,Sample_S19S_0045_Wat,343.1187422
41,Sample_S19S_0045_Wat,343.1220769
18,Sample_S19S_0045_Wat,343.1399075
30,Sample_S19S_0045_Wat,343.1551386
28,Sample_S19S_0045_Wat,343.1584698
41,Sample_S19S_0045_Wat,343.1762631
24,Sample_S19S_0045_Wat,344.0412523
7,Sample_S19S_0045_Wat,344.0446381
42,Sample_S19S_0045_Wat,344.0623517
41,Sample_S19S_0045_Wat,344.0775907
45,Sample_S19S_0045_Wat,344.0987606
51,Sample_S19S_0045_Wat,344.1139904
3,Sample_S19S_0045_Wat,344.1350437
48,Sample_S19S_0045_Wat,345.0252491
39,Sample_S19S_0045_Wat,345.0286059
50,Sample_S19S_0045_Wat,345.0463327
66,Sample_S19S_0045_Wat,345.0616254
51,Sample_S19S_0045_Wat,345.0649742
60,Sample_S19S_0045_Wat,345.0827674
69,Sample_S19S_0045_Wat,345.0980089
38,Sample_S19S_0045_Wat,345.1013399
64,Sample_S19S_0045_Wat,345.1191373
20,Sample_S19S_0045_Wat,345.1344288
41,Sample_S19S_0045_Wat,345.1377389
32,Sample_S19S_0045_Wat,345.1555412
42,Sample_S19S_0045_Wat,345.170772
30,Sample_S19S_0045_Wat,346.0569005
9,Sample_S19S_0045_Wat,346.0602831
35,Sample_S19S_0045_Wat,346.07802
55,Sample_S19S_0045_Wat,346.0932318
49,Sample_S19S_0045_Wat,346.1143644
44,Sample_S19S_0045_Wat,346.1296472
27,Sample_S19S_0045_Wat,346.1507606
1,Sample_S19S_0045_Wat,346.2154294
54,Sample_S19S_0045_Wat,347.0408756
50,Sample_S19S_0045_Wat,347.0442381
37,Sample_S19S_0045_Wat,347.0620279
87,Sample_S19S_0045_Wat,347.0772564
32,Sample_S19S_0045_Wat,347.0805924
20,Sample_S19S_0045_Wat,347.0903002
66,Sample_S19S_0045_Wat,347.0983726
40,Sample_S19S_0045_Wat,347.1136821
43,Sample_S19S_0045_Wat,347.1170036
28,Sample_S19S_0045_Wat,347.1348045
69,Sample_S19S_0045_Wat,347.1500262
10,Sample_S19S_0045_Wat,347.1864695
28,Sample_S19S_0045_Wat,348.0361356
31,Sample_S19S_0045_Wat,348.0725611
68,Sample_S19S_0045_Wat,348.1089104
11,Sample_S19S_0045_Wat,348.1300774
54,Sample_S19S_0045_Wat,348.1452906
1,Sample_S19S_0045_Wat,348.231087
53,Sample_S19S_0045_Wat,349.0201636
16,Sample_S19S_0045_Wat,349.0598406
2,Sample_S19S_0045_Wat,349.0678584
86,Sample_S19S_0045_Wat,349.0929209
20,Sample_S19S_0045_Wat,349.0962266
7,Sample_S19S_0045_Wat,349.1042255
21,Sample_S19S_0045_Wat,349.1059291
10,Sample_S19S_0045_Wat,349.1113881
83,Sample_S19S_0045_Wat,349.129303
9,Sample_S19S_0045_Wat,349.1325881
18,Sample_S19S_0045_Wat,349.1479
60,Sample_S19S_0045_Wat,349.1656793
12,Sample_S19S_0045_Wat,349.2021049
17,Sample_S19S_0045_Wat,350.0518357
78,Sample_S19S_0045_Wat,350.0881844
25,Sample_S19S_0045_Wat,350.1245924
19,Sample_S19S_0045_Wat,350.1457077
60,Sample_S19S_0045_Wat,351.0357871
10,Sample_S19S_0045_Wat,351.0488144
78,Sample_S19S_0045_Wat,351.0721501
19,Sample_S19S_0045_Wat,351.075514
53,Sample_S19S_0045_Wat,351.1085115
6,Sample_S19S_0045_Wat,351.1118012
15,Sample_S19S_0045_Wat,351.1198443
21,Sample_S19S_0045_Wat,351.121581
6,Sample_S19S_0045_Wat,351.1271127
48,Sample_S19S_0045_Wat,351.1449775
21,Sample_S19S_0045_Wat,351.1635528
47,Sample_S19S_0045_Wat,351.1813076
29,Sample_S19S_0045_Wat,352.0674721
73,Sample_S19S_0045_Wat,352.1038206
33,Sample_S19S_0045_Wat,352.140233
47,Sample_S19S_0045_Wat,353.0150696
34,Sample_S19S_0045_Wat,353.0336695
47,Sample_S19S_0045_Wat,353.0514753
14,Sample_S19S_0045_Wat,353.0700048
109,Sample_S19S_0045_Wat,353.0878166
8,Sample_S19S_0045_Wat,353.0911135
20,Sample_S19S_0045_Wat,353.0990962
10,Sample_S19S_0045_Wat,353.1063571
26,Sample_S19S_0045_Wat,353.1089374
78,Sample_S19S_0045_Wat,353.124233
9,Sample_S19S_0045_Wat,353.1354923
29,Sample_S19S_0045_Wat,353.1428017
54,Sample_S19S_0045_Wat,353.1605629
15,Sample_S19S_0045_Wat,353.1791877
30,Sample_S19S_0045_Wat,353.1970034
2,Sample_S19S_0045_Wat,353.2003494
44,Sample_S19S_0045_Wat,354.0467104
36,Sample_S19S_0045_Wat,354.0653026
72,Sample_S19S_0045_Wat,354.0830704
63,Sample_S19S_0045_Wat,354.1194893
54,Sample_S19S_0045_Wat,354.1558443
14,Sample_S19S_0045_Wat,355.0129751
46,Sample_S19S_0045_Wat,355.0306981
19,Sample_S19S_0045_Wat,355.0492579
73,Sample_S19S_0045_Wat,355.0671162
4,Sample_S19S_0045_Wat,355.0784081
3,Sample_S19S_0045_Wat,355.0824171
15,Sample_S19S_0045_Wat,355.0856467
104,Sample_S19S_0045_Wat,355.1034699
44,Sample_S19S_0045_Wat,355.1147135
15,Sample_S19S_0045_Wat,355.1220436
22,Sample_S19S_0045_Wat,355.1399086
2,Sample_S19S_0045_Wat,355.1431231
23,Sample_S19S_0045_Wat,355.1584835
52,Sample_S19S_0045_Wat,355.1762476
10,Sample_S19S_0045_Wat,356.0446338
60,Sample_S19S_0045_Wat,356.0623586
36,Sample_S19S_0045_Wat,356.0987693
53,Sample_S19S_0045_Wat,356.1350838
31,Sample_S19S_0045_Wat,356.1715182
15,Sample_S19S_0045_Wat,357.028543
53,Sample_S19S_0045_Wat,357.046323
51,Sample_S19S_0045_Wat,357.061636
28,Sample_S19S_0045_Wat,357.0649448
89,Sample_S19S_0045_Wat,357.0827228
45,Sample_S19S_0045_Wat,357.0979761
14,Sample_S19S_0045_Wat,357.1012479
23,Sample_S19S_0045_Wat,357.1110353
103,Sample_S19S_0045_Wat,357.1191097
31,Sample_S19S_0045_Wat,357.134414
30,Sample_S19S_0045_Wat,357.1377249
73,Sample_S19S_0045_Wat,357.1554992
43,Sample_S19S_0045_Wat,358.0568909
14,Sample_S19S_0045_Wat,358.0602729
52,Sample_S19S_0045_Wat,358.077999
48,Sample_S19S_0045_Wat,358.0932734
24,Sample_S19S_0045_Wat,358.1507103
15,Sample_S19S_0045_Wat,359.0409252
38,Sample_S19S_0045_Wat,359.0442657
55,Sample_S19S_0045_Wat,359.0619959
60,Sample_S19S_0045_Wat,359.077285
62,Sample_S19S_0045_Wat,359.0806207
36,Sample_S19S_0045_Wat,359.0984239
12,Sample_S19S_0045_Wat,359.1169502
56,Sample_S19S_0045_Wat,359.1347452
59,Sample_S19S_0045_Wat,359.1500213
9,Sample_S19S_0045_Wat,359.1533018
46,Sample_S19S_0045_Wat,359.1711775
16,Sample_S19S_0045_Wat,360.0759181
37,Sample_S19S_0045_Wat,360.093678
53,Sample_S19S_0045_Wat,360.108919
6,Sample_S19S_0045_Wat,360.1299489
36,Sample_S19S_0045_Wat,361.0201475
8,Sample_S19S_0045_Wat,361.0235551
47,Sample_S19S_0045_Wat,361.056505
31,Sample_S19S_0045_Wat,361.0598496
16,Sample_S19S_0045_Wat,361.069538
40,Sample_S19S_0045_Wat,361.077621
78,Sample_S19S_0045_Wat,361.0929312
53,Sample_S19S_0045_Wat,361.0962708
52,Sample_S19S_0045_Wat,361.1140532
97,Sample_S19S_0045_Wat,361.1292859
8,Sample_S19S_0045_Wat,361.132556
25,Sample_S19S_0045_Wat,361.1423317
61,Sample_S19S_0045_Wat,361.1504109
41,Sample_S19S_0045_Wat,361.1657046
4,Sample_S19S_0045_Wat,362.0648049
70,Sample_S19S_0045_Wat,362.0881611
18,Sample_S19S_0045_Wat,362.1093336
7,Sample_S19S_0045_Wat,362.1246138
57,Sample_S19S_0045_Wat,363.0357881
12,Sample_S19S_0045_Wat,363.0390813
17,Sample_S19S_0045_Wat,363.0543747
50,Sample_S19S_0045_Wat,363.0722122
32,Sample_S19S_0045_Wat,363.0755589
2,Sample_S19S_0045_Wat,363.0835367
89,Sample_S19S_0045_Wat,363.108539
8,Sample_S19S_0045_Wat,363.1118361
19,Sample_S19S_0045_Wat,363.1215932
38,Sample_S19S_0045_Wat,363.1449786
26,Sample_S19S_0045_Wat,363.1812892
56,Sample_S19S_0045_Wat,364.0674047
71,Sample_S19S_0045_Wat,364.1038292
70,Sample_S19S_0045_Wat,364.1401707
4,Sample_S19S_0045_Wat,364.155426
24,Sample_S19S_0045_Wat,365.0513776
12,Sample_S19S_0045_Wat,365.0644569
9,Sample_S19S_0045_Wat,365.0699436
95,Sample_S19S_0045_Wat,365.0878382
13,Sample_S19S_0045_Wat,365.0911348
10,Sample_S19S_0045_Wat,365.0991282
22,Sample_S19S_0045_Wat,365.1008669
48,Sample_S19S_0045_Wat,365.1241727
16,Sample_S19S_0045_Wat,365.137244
23,Sample_S19S_0045_Wat,365.1427874
23,Sample_S19S_0045_Wat,365.1606438
3,Sample_S19S_0045_Wat,365.1639128
17,Sample_S19S_0045_Wat,365.1817123
36,Sample_S19S_0045_Wat,365.1969623
6,Sample_S19S_0045_Wat,365.2181231
75,Sample_S19S_0045_Wat,366.0830912
77,Sample_S19S_0045_Wat,366.1194629
9,Sample_S19S_0045_Wat,366.1558943
53,Sample_S19S_0045_Wat,367.0306865
21,Sample_S19S_0045_Wat,367.0492837
92,Sample_S19S_0045_Wat,367.0671094
6,Sample_S19S_0045_Wat,367.0784012
12,Sample_S19S_0045_Wat,367.0855977
115,Sample_S19S_0045_Wat,367.1034613
21,Sample_S19S_0045_Wat,367.1147643
34,Sample_S19S_0045_Wat,367.1220623
17,Sample_S19S_0045_Wat,367.1246205
12,Sample_S19S_0045_Wat,367.1399195
22,Sample_S19S_0045_Wat,367.1584369
52,Sample_S19S_0045_Wat,367.1762158
24,Sample_S19S_0045_Wat,367.2126519
20,Sample_S19S_0045_Wat,368.0623951
90,Sample_S19S_0045_Wat,368.0987097
63,Sample_S19S_0045_Wat,368.1351331
46,Sample_S19S_0045_Wat,368.1714856
11,Sample_S19S_0045_Wat,369.0285398
43,Sample_S19S_0045_Wat,369.0463181
41,Sample_S19S_0045_Wat,369.061629
11,Sample_S19S_0045_Wat,369.0648494
83,Sample_S19S_0045_Wat,369.0827443
38,Sample_S19S_0045_Wat,369.0980102
10,Sample_S19S_0045_Wat,369.1012127
25,Sample_S19S_0045_Wat,369.111039
28,Sample_S19S_0045_Wat,369.1190631
1,Sample_S19S_0045_Wat,369.1222192
5,Sample_S19S_0045_Wat,369.1376674
68,Sample_S19S_0045_Wat,369.1555194
14,Sample_S19S_0045_Wat,369.1740825
14,Sample_S19S_0045_Wat,369.1837969
18,Sample_S19S_0045_Wat,369.1918398
4,Sample_S19S_0045_Wat,370.0698682
57,Sample_S19S_0045_Wat,370.0779692
47,Sample_S19S_0045_Wat,370.1507341
23,Sample_S19S_0045_Wat,371.0408802
13,Sample_S19S_0045_Wat,371.0441824
68,Sample_S19S_0045_Wat,371.0620102
14,Sample_S19S_0045_Wat,371.0805043
19,Sample_S19S_0045_Wat,371.0902981
46,Sample_S19S_0045_Wat,371.0983408
44,Sample_S19S_0045_Wat,371.1136558
15,Sample_S19S_0045_Wat,371.1169082
61,Sample_S19S_0045_Wat,371.1347918
2,Sample_S19S_0045_Wat,371.1380372
24,Sample_S19S_0045_Wat,371.1533601
53,Sample_S19S_0045_Wat,371.171134
5,Sample_S19S_0045_Wat,371.1896859
29,Sample_S19S_0045_Wat,372.0572277
36,Sample_S19S_0045_Wat,372.0725108
60,Sample_S19S_0045_Wat,372.1300076
39,Sample_S19S_0045_Wat,372.1663973
16,Sample_S19S_0045_Wat,373.02348
37,Sample_S19S_0045_Wat,373.0412407
58,Sample_S19S_0045_Wat,373.0565482
37,Sample_S19S_0045_Wat,373.0599109
36,Sample_S19S_0045_Wat,373.0776886
44,Sample_S19S_0045_Wat,373.09294
34,Sample_S19S_0045_Wat,373.0962346
28,Sample_S19S_0045_Wat,373.1059583
61,Sample_S19S_0045_Wat,373.1140108
2,Sample_S19S_0045_Wat,373.1171335
10,Sample_S19S_0045_Wat,373.1325699
16,Sample_S19S_0045_Wat,373.1504711
13,Sample_S19S_0045_Wat,373.1657318
6,Sample_S19S_0045_Wat,374.0729636
12,Sample_S19S_0045_Wat,374.091578
2,Sample_S19S_0045_Wat,374.1011509
14,Sample_S19S_0045_Wat,374.1245961
47,Sample_S19S_0045_Wat,374.1456527
21,Sample_S19S_0045_Wat,375.0358416
17,Sample_S19S_0045_Wat,375.0569615
70,Sample_S19S_0045_Wat,375.0721973
50,Sample_S19S_0045_Wat,375.0755416
22,Sample_S19S_0045_Wat,375.0852221
45,Sample_S19S_0045_Wat,375.0932745
14,Sample_S19S_0045_Wat,375.1118457
40,Sample_S19S_0045_Wat,375.1297066
1,Sample_S19S_0045_Wat,375.1329028
79,Sample_S19S_0045_Wat,375.1449442
25,Sample_S19S_0045_Wat,375.1579842
22,Sample_S19S_0045_Wat,375.1660121
30,Sample_S19S_0045_Wat,375.1812892
49,Sample_S19S_0045_Wat,376.0674564
18,Sample_S19S_0045_Wat,376.0708261
32,Sample_S19S_0045_Wat,376.1249335
24,Sample_S19S_0045_Wat,377.0150486
67,Sample_S19S_0045_Wat,377.0514538
34,Sample_S19S_0045_Wat,377.0548048
58,Sample_S19S_0045_Wat,377.0877952
14,Sample_S19S_0045_Wat,377.0911145
17,Sample_S19S_0045_Wat,377.100823
96,Sample_S19S_0045_Wat,377.1241915
9,Sample_S19S_0045_Wat,377.1274434
21,Sample_S19S_0045_Wat,377.1372608
58,Sample_S19S_0045_Wat,377.1606102
17,Sample_S19S_0045_Wat,377.1735945
21,Sample_S19S_0045_Wat,377.1969233
18,Sample_S19S_0045_Wat,378.0466478
58,Sample_S19S_0045_Wat,378.0831073
85,Sample_S19S_0045_Wat,378.1194361
59,Sample_S19S_0045_Wat,378.1558494
51,Sample_S19S_0045_Wat,379.0307221
24,Sample_S19S_0045_Wat,379.0670295
7,Sample_S19S_0045_Wat,379.0703337
14,Sample_S19S_0045_Wat,379.0800689
111,Sample_S19S_0045_Wat,379.1034645
8,Sample_S19S_0045_Wat,379.1067259
24,Sample_S19S_0045_Wat,379.1165229
98,Sample_S19S_0045_Wat,379.1398402
20,Sample_S19S_0045_Wat,379.1528588
4,Sample_S19S_0045_Wat,379.1583093
64,Sample_S19S_0045_Wat,379.1762343
10,Sample_S19S_0045_Wat,379.1973729
6,Sample_S19S_0045_Wat,379.2337456
84,Sample_S19S_0045_Wat,380.0987084
83,Sample_S19S_0045_Wat,380.1350974
24,Sample_S19S_0045_Wat,380.1715321
10,Sample_S19S_0045_Wat,381.0285164
62,Sample_S19S_0045_Wat,381.0463502
