num.trans.involved.in,sample,peak
12,Sample_S19S_0007_Wat,419.0982983
9,Sample_S19S_0007_Wat,419.1113471
78,Sample_S19S_0007_Wat,419.1347745
23,Sample_S19S_0007_Wat,419.1478319
42,Sample_S19S_0007_Wat,419.1711927
24,Sample_S19S_0007_Wat,419.1842051
33,Sample_S19S_0007_Wat,419.207525
35,Sample_S19S_0007_Wat,421.0412704
13,Sample_S19S_0007_Wat,421.0777047
16,Sample_S19S_0007_Wat,421.0906648
83,Sample_S19S_0007_Wat,421.1140346
17,Sample_S19S_0007_Wat,421.1270174
73,Sample_S19S_0007_Wat,421.1504292
1,Sample_S19S_0007_Wat,421.1552081
19,Sample_S19S_0007_Wat,421.1634511
18,Sample_S19S_0007_Wat,421.1868654
3,Sample_S19S_0007_Wat,421.2232692
27,Sample_S19S_0007_Wat,422.0728802
19,Sample_S19S_0007_Wat,422.1093338
15,Sample_S19S_0007_Wat,423.0205894
45,Sample_S19S_0007_Wat,423.0569089
25,Sample_S19S_0007_Wat,423.093231
87,Sample_S19S_0007_Wat,423.1296813
14,Sample_S19S_0007_Wat,423.1426961
30,Sample_S19S_0007_Wat,423.1661225
33,Sample_S19S_0007_Wat,423.2024382
6,Sample_S19S_0007_Wat,424.0522173
25,Sample_S19S_0007_Wat,424.1249783
38,Sample_S19S_0007_Wat,425.0361852
18,Sample_S19S_0007_Wat,425.1008972
48,Sample_S19S_0007_Wat,425.1089252
18,Sample_S19S_0007_Wat,425.1453873
38,Sample_S19S_0007_Wat,425.1816982
44,Sample_S19S_0007_Wat,426.1405881
41,Sample_S19S_0007_Wat,426.1769689
17,Sample_S19S_0007_Wat,427.0518808
13,Sample_S19S_0007_Wat,427.0801714
37,Sample_S19S_0007_Wat,427.088175
20,Sample_S19S_0007_Wat,427.1165345
67,Sample_S19S_0007_Wat,427.1245871
3,Sample_S19S_0007_Wat,427.1399769
3,Sample_S19S_0007_Wat,427.1610597
24,Sample_S19S_0007_Wat,427.1973395
20,Sample_S19S_0007_Wat,428.1562791
7,Sample_S19S_0007_Wat,428.1925676
17,Sample_S19S_0007_Wat,429.0463286
39,Sample_S19S_0007_Wat,429.067488
7,Sample_S19S_0007_Wat,429.1039457
2,Sample_S19S_0007_Wat,429.1192381
57,Sample_S19S_0007_Wat,429.1402424
25,Sample_S19S_0007_Wat,429.1555582
29,Sample_S19S_0007_Wat,429.1685491
16,Sample_S19S_0007_Wat,429.1765924
35,Sample_S19S_0007_Wat,429.1919036
22,Sample_S19S_0007_Wat,430.0991542
5,Sample_S19S_0007_Wat,430.1273505
37,Sample_S19S_0007_Wat,430.1354817
14,Sample_S19S_0007_Wat,431.0256563
5,Sample_S19S_0007_Wat,431.04681
46,Sample_S19S_0007_Wat,431.0620177
33,Sample_S19S_0007_Wat,431.083125
59,Sample_S19S_0007_Wat,431.098388
20,Sample_S19S_0007_Wat,431.1113826
25,Sample_S19S_0007_Wat,431.1347291
24,Sample_S19S_0007_Wat,431.1477957
34,Sample_S19S_0007_Wat,431.1711879
15,Sample_S19S_0007_Wat,431.2076023
2,Sample_S19S_0007_Wat,432.0573233
10,Sample_S19S_0007_Wat,432.078404
28,Sample_S19S_0007_Wat,433.0412948
5,Sample_S19S_0007_Wat,433.0543356
56,Sample_S19S_0007_Wat,433.077665
16,Sample_S19S_0007_Wat,433.0906617
25,Sample_S19S_0007_Wat,433.1139658
11,Sample_S19S_0007_Wat,433.1269982
25,Sample_S19S_0007_Wat,433.1503758
26,Sample_S19S_0007_Wat,433.1634586
37,Sample_S19S_0007_Wat,433.1868494
12,Sample_S19S_0007_Wat,433.1998888
5,Sample_S19S_0007_Wat,434.072975
29,Sample_S19S_0007_Wat,435.0569041
16,Sample_S19S_0007_Wat,435.0698968
67,Sample_S19S_0007_Wat,435.093324
17,Sample_S19S_0007_Wat,435.1062764
27,Sample_S19S_0007_Wat,435.1296329
6,Sample_S19S_0007_Wat,435.1426364
7,Sample_S19S_0007_Wat,435.1581104
1,Sample_S19S_0007_Wat,435.160379
22,Sample_S19S_0007_Wat,435.1659973
12,Sample_S19S_0007_Wat,435.1790631
40,Sample_S19S_0007_Wat,435.2024665
4,Sample_S19S_0007_Wat,436.1250197
24,Sample_S19S_0007_Wat,437.0361523
20,Sample_S19S_0007_Wat,437.072483
8,Sample_S19S_0007_Wat,437.1009114
25,Sample_S19S_0007_Wat,437.1088959
55,Sample_S19S_0007_Wat,437.1453651
19,Sample_S19S_0007_Wat,437.158378
1,Sample_S19S_0007_Wat,437.1737814
46,Sample_S19S_0007_Wat,437.1817485
52,Sample_S19S_0007_Wat,438.1405683
15,Sample_S19S_0007_Wat,439.051737
63,Sample_S19S_0007_Wat,439.0882098
71,Sample_S19S_0007_Wat,439.1246064
19,Sample_S19S_0007_Wat,439.1529344
29,Sample_S19S_0007_Wat,439.1609425
21,Sample_S19S_0007_Wat,439.1892886
15,Sample_S19S_0007_Wat,439.1973056
23,Sample_S19S_0007_Wat,440.1198163
11,Sample_S19S_0007_Wat,441.0310268
9,Sample_S19S_0007_Wat,441.0462365
28,Sample_S19S_0007_Wat,441.0674409
32,Sample_S19S_0007_Wat,441.1039049
50,Sample_S19S_0007_Wat,441.1402285
18,Sample_S19S_0007_Wat,441.168514
16,Sample_S19S_0007_Wat,441.1765589
14,Sample_S19S_0007_Wat,441.2049192
7,Sample_S19S_0007_Wat,442.0990637
18,Sample_S19S_0007_Wat,442.135461
12,Sample_S19S_0007_Wat,443.0255061
15,Sample_S19S_0007_Wat,443.0466588
14,Sample_S19S_0007_Wat,443.061884
15,Sample_S19S_0007_Wat,443.0749837
29,Sample_S19S_0007_Wat,443.0830557
33,Sample_S19S_0007_Wat,443.0984287
21,Sample_S19S_0007_Wat,443.1114516
61,Sample_S19S_0007_Wat,443.119518
7,Sample_S19S_0007_Wat,443.1348538
26,Sample_S19S_0007_Wat,443.1478565
46,Sample_S19S_0007_Wat,443.1558944
21,Sample_S19S_0007_Wat,443.1711201
23,Sample_S19S_0007_Wat,443.1841796
26,Sample_S19S_0007_Wat,445.0412697
5,Sample_S19S_0007_Wat,445.054308
28,Sample_S19S_0007_Wat,445.0623769
28,Sample_S19S_0007_Wat,445.0776178
7,Sample_S19S_0007_Wat,445.0986624
4,Sample_S19S_0007_Wat,445.1083593
16,Sample_S19S_0007_Wat,445.1139537
22,Sample_S19S_0007_Wat,445.127011
4,Sample_S19S_0007_Wat,445.1350548
32,Sample_S19S_0007_Wat,445.1503907
34,Sample_S19S_0007_Wat,445.1634705
40,Sample_S19S_0007_Wat,445.1868428
26,Sample_S19S_0007_Wat,445.223207
1,Sample_S19S_0007_Wat,446.0939418
7,Sample_S19S_0007_Wat,447.056785
7,Sample_S19S_0007_Wat,447.0698296
15,Sample_S19S_0007_Wat,447.09323
72,Sample_S19S_0007_Wat,447.1297048
29,Sample_S19S_0007_Wat,447.1427418
68,Sample_S19S_0007_Wat,447.1660641
22,Sample_S19S_0007_Wat,447.179104
12,Sample_S19S_0007_Wat,447.2023724
42,Sample_S19S_0007_Wat,448.088573
8,Sample_S19S_0007_Wat,448.1096972
14,Sample_S19S_0007_Wat,449.0360637
18,Sample_S19S_0007_Wat,449.0724952
19,Sample_S19S_0007_Wat,449.0855556
80,Sample_S19S_0007_Wat,449.1089599
17,Sample_S19S_0007_Wat,449.1219859
74,Sample_S19S_0007_Wat,449.1453221
24,Sample_S19S_0007_Wat,449.1583358
6,Sample_S19S_0007_Wat,449.1735875
23,Sample_S19S_0007_Wat,449.1816462
4,Sample_S19S_0007_Wat,449.1946593
10,Sample_S19S_0007_Wat,449.2180299
16,Sample_S19S_0007_Wat,451.0517204
31,Sample_S19S_0007_Wat,451.0881744
53,Sample_S19S_0007_Wat,451.124616
18,Sample_S19S_0007_Wat,451.1376081
7,Sample_S19S_0007_Wat,451.1530256
31,Sample_S19S_0007_Wat,451.1609528
9,Sample_S19S_0007_Wat,451.1739524
12,Sample_S19S_0007_Wat,451.189303
4,Sample_S19S_0007_Wat,451.1972791
6,Sample_S19S_0007_Wat,451.2256352
26,Sample_S19S_0007_Wat,452.0834394
6,Sample_S19S_0007_Wat,452.1199139
15,Sample_S19S_0007_Wat,453.0310814
19,Sample_S19S_0007_Wat,453.0673983
12,Sample_S19S_0007_Wat,453.0957146
15,Sample_S19S_0007_Wat,453.1037558
19,Sample_S19S_0007_Wat,453.1321972
36,Sample_S19S_0007_Wat,453.140211
6,Sample_S19S_0007_Wat,453.1686448
53,Sample_S19S_0007_Wat,453.1766436
15,Sample_S19S_0007_Wat,453.2049759
16,Sample_S19S_0007_Wat,454.0627542
32,Sample_S19S_0007_Wat,455.0467468
14,Sample_S19S_0007_Wat,455.0750667
41,Sample_S19S_0007_Wat,455.0831528
18,Sample_S19S_0007_Wat,455.111472
36,Sample_S19S_0007_Wat,455.1194736
2,Sample_S19S_0007_Wat,455.1290278
21,Sample_S19S_0007_Wat,455.14777
10,Sample_S19S_0007_Wat,455.1558023
1,Sample_S19S_0007_Wat,455.1654128
17,Sample_S19S_0007_Wat,455.1841535
8,Sample_S19S_0007_Wat,455.1921775
17,Sample_S19S_0007_Wat,455.2205892
22,Sample_S19S_0007_Wat,457.0412916
26,Sample_S19S_0007_Wat,457.0624071
11,Sample_S19S_0007_Wat,457.0776174
11,Sample_S19S_0007_Wat,457.0906483
14,Sample_S19S_0007_Wat,457.0986905
18,Sample_S19S_0007_Wat,457.1139922
15,Sample_S19S_0007_Wat,457.1270095
10,Sample_S19S_0007_Wat,457.1350642
3,Sample_S19S_0007_Wat,457.1447412
14,Sample_S19S_0007_Wat,457.150377
23,Sample_S19S_0007_Wat,457.1634444
22,Sample_S19S_0007_Wat,457.1715231
44,Sample_S19S_0007_Wat,457.1868094
16,Sample_S19S_0007_Wat,457.1998933
17,Sample_S19S_0007_Wat,459.0416602
10,Sample_S19S_0007_Wat,459.0568713
9,Sample_S19S_0007_Wat,459.069913
18,Sample_S19S_0007_Wat,459.0779746
16,Sample_S19S_0007_Wat,459.0932353
20,Sample_S19S_0007_Wat,459.1062882
19,Sample_S19S_0007_Wat,459.1143457
49,Sample_S19S_0007_Wat,459.1296693
30,Sample_S19S_0007_Wat,459.142719
35,Sample_S19S_0007_Wat,459.1508169
39,Sample_S19S_0007_Wat,459.1661042
21,Sample_S19S_0007_Wat,459.2025048
8,Sample_S19S_0007_Wat,459.2155229
24,Sample_S19S_0007_Wat,461.036196
19,Sample_S19S_0007_Wat,461.0725007
14,Sample_S19S_0007_Wat,461.0855391
11,Sample_S19S_0007_Wat,461.1088271
4,Sample_S19S_0007_Wat,461.1218899
5,Sample_S19S_0007_Wat,461.1396751
21,Sample_S19S_0007_Wat,461.1452647
22,Sample_S19S_0007_Wat,461.1583343
36,Sample_S19S_0007_Wat,461.1817537
14,Sample_S19S_0007_Wat,461.1948089
23,Sample_S19S_0007_Wat,461.218132
36,Sample_S19S_0007_Wat,463.0518315
39,Sample_S19S_0007_Wat,463.0881954
4,Sample_S19S_0007_Wat,463.1189274
14,Sample_S19S_0007_Wat,463.124491
5,Sample_S19S_0007_Wat,463.1375144
6,Sample_S19S_0007_Wat,463.1529798
6,Sample_S19S_0007_Wat,463.1608564
9,Sample_S19S_0007_Wat,463.1739081
5,Sample_S19S_0007_Wat,463.1893644
13,Sample_S19S_0007_Wat,463.1972938
19,Sample_S19S_0007_Wat,464.1198095
10,Sample_S19S_0007_Wat,465.0310055
11,Sample_S19S_0007_Wat,465.06738
32,Sample_S19S_0007_Wat,465.1038259
18,Sample_S19S_0007_Wat,465.1168704
25,Sample_S19S_0007_Wat,465.1532935
6,Sample_S19S_0007_Wat,465.1686035
53,Sample_S19S_0007_Wat,465.1766182
10,Sample_S19S_0007_Wat,465.2049695
11,Sample_S19S_0007_Wat,465.2129596
39,Sample_S19S_0007_Wat,466.1355201
33,Sample_S19S_0007_Wat,467.0467531
45,Sample_S19S_0007_Wat,467.0831629
45,Sample_S19S_0007_Wat,467.1195422
28,Sample_S19S_0007_Wat,467.1478261
28,Sample_S19S_0007_Wat,467.1558326
4,Sample_S19S_0007_Wat,467.165495
23,Sample_S19S_0007_Wat,467.184209
7,Sample_S19S_0007_Wat,467.1921933
14,Sample_S19S_0007_Wat,467.220621
21,Sample_S19S_0007_Wat,468.1147294
11,Sample_S19S_0007_Wat,469.0260039
29,Sample_S19S_0007_Wat,469.062394
10,Sample_S19S_0007_Wat,469.0906533
20,Sample_S19S_0007_Wat,469.0986993
22,Sample_S19S_0007_Wat,469.1270251
10,Sample_S19S_0007_Wat,469.1350525
13,Sample_S19S_0007_Wat,469.1633964
22,Sample_S19S_0007_Wat,469.199861
17,Sample_S19S_0007_Wat,469.2078959
12,Sample_S19S_0007_Wat,471.0205509
14,Sample_S19S_0007_Wat,471.0416901
26,Sample_S19S_0007_Wat,471.0569384
7,Sample_S19S_0007_Wat,471.069939
27,Sample_S19S_0007_Wat,471.0780166
18,Sample_S19S_0007_Wat,471.106291
5,Sample_S19S_0007_Wat,471.1295835
12,Sample_S19S_0007_Wat,471.1426129
6,Sample_S19S_0007_Wat,471.1506882
7,Sample_S19S_0007_Wat,471.16598
22,Sample_S19S_0007_Wat,471.1790652
13,Sample_S19S_0007_Wat,471.1871307
9,Sample_S19S_0007_Wat,471.2024048
17,Sample_S19S_0007_Wat,471.2155389
14,Sample_S19S_0007_Wat,473.0361823
8,Sample_S19S_0007_Wat,473.0573502
29,Sample_S19S_0007_Wat,473.0726032
31,Sample_S19S_0007_Wat,473.0937108
51,Sample_S19S_0007_Wat,473.1089772
26,Sample_S19S_0007_Wat,473.121993
13,Sample_S19S_0007_Wat,473.1300234
7,Sample_S19S_0007_Wat,473.139667
19,Sample_S19S_0007_Wat,473.1452829
10,Sample_S19S_0007_Wat,473.1582831
4,Sample_S19S_0007_Wat,473.1760299
19,Sample_S19S_0007_Wat,473.1816622
11,Sample_S19S_0007_Wat,473.1946924
21,Sample_S19S_0007_Wat,473.2180738
10,Sample_S19S_0007_Wat,475.0517049
7,Sample_S19S_0007_Wat,475.0648516
24,Sample_S19S_0007_Wat,475.0881586
16,Sample_S19S_0007_Wat,475.1012806
57,Sample_S19S_0007_Wat,475.1245966
26,Sample_S19S_0007_Wat,475.1376596
64,Sample_S19S_0007_Wat,475.1609843
23,Sample_S19S_0007_Wat,475.1739813
12,Sample_S19S_0007_Wat,475.1973043
3,Sample_S19S_0007_Wat,475.2103074
21,Sample_S19S_0007_Wat,477.0311319
37,Sample_S19S_0007_Wat,477.0674882
2,Sample_S19S_0007_Wat,477.0805777
1,Sample_S19S_0007_Wat,477.0981716
16,Sample_S19S_0007_Wat,477.1037802
19,Sample_S19S_0007_Wat,477.1168599
4,Sample_S19S_0007_Wat,477.1401075
10,Sample_S19S_0007_Wat,477.1531747
9,Sample_S19S_0007_Wat,477.1686766
12,Sample_S19S_0007_Wat,477.1765167
5,Sample_S19S_0007_Wat,477.1895617
32,Sample_S19S_0007_Wat,477.2130039
6,Sample_S19S_0007_Wat,479.0466033
15,Sample_S19S_0007_Wat,479.0830028
6,Sample_S19S_0007_Wat,479.1113584
31,Sample_S19S_0007_Wat,479.1194663
19,Sample_S19S_0007_Wat,479.1325629
57,Sample_S19S_0007_Wat,479.1559168
5,Sample_S19S_0007_Wat,479.1843315
44,Sample_S19S_0007_Wat,479.1923063
11,Sample_S19S_0007_Wat,479.2286027
9,Sample_S19S_0007_Wat,480.151082
15,Sample_S19S_0007_Wat,481.0623379
41,Sample_S19S_0007_Wat,481.0987747
60,Sample_S19S_0007_Wat,481.1351677
18,Sample_S19S_0007_Wat,481.1634867
40,Sample_S19S_0007_Wat,481.1715313
18,Sample_S19S_0007_Wat,481.199847
3,Sample_S19S_0007_Wat,482.1302914
13,Sample_S19S_0007_Wat,483.0415833
11,Sample_S19S_0007_Wat,483.0568081
4,Sample_S19S_0007_Wat,483.0698136
25,Sample_S19S_0007_Wat,483.0780208
6,Sample_S19S_0007_Wat,483.1064043
42,Sample_S19S_0007_Wat,483.1144642
19,Sample_S19S_0007_Wat,483.1297323
32,Sample_S19S_0007_Wat,483.1508531
16,Sample_S19S_0007_Wat,483.1791639
24,Sample_S19S_0007_Wat,483.1871699
3,Sample_S19S_0007_Wat,483.1967632
15,Sample_S19S_0007_Wat,483.2154832
11,Sample_S19S_0007_Wat,484.1459881
8,Sample_S19S_0007_Wat,485.057196
13,Sample_S19S_0007_Wat,485.0724465
12,Sample_S19S_0007_Wat,485.0855526
22,Sample_S19S_0007_Wat,485.0936172
17,Sample_S19S_0007_Wat,485.1220307
40,Sample_S19S_0007_Wat,485.1300644
1,Sample_S19S_0007_Wat,485.139617
23,Sample_S19S_0007_Wat,485.1453846
19,Sample_S19S_0007_Wat,485.1584131
28,Sample_S19S_0007_Wat,485.1664901
4,Sample_S19S_0007_Wat,485.1760615
36,Sample_S19S_0007_Wat,485.181737
19,Sample_S19S_0007_Wat,485.1948096
3,Sample_S19S_0007_Wat,485.2310607
12,Sample_S19S_0007_Wat,487.051792
4,Sample_S19S_0007_Wat,487.0648683
14,Sample_S19S_0007_Wat,487.072871
9,Sample_S19S_0007_Wat,487.088118
17,Sample_S19S_0007_Wat,487.1011949
4,Sample_S19S_0007_Wat,487.1092152
12,Sample_S19S_0007_Wat,487.1244947
19,Sample_S19S_0007_Wat,487.1375846
8,Sample_S19S_0007_Wat,487.1456408
1,Sample_S19S_0007_Wat,487.1552674
48,Sample_S19S_0007_Wat,487.1609704
22,Sample_S19S_0007_Wat,487.1740711
26,Sample_S19S_0007_Wat,487.18211
29,Sample_S19S_0007_Wat,487.1974177
3,Sample_S19S_0007_Wat,487.2104698
5,Sample_S19S_0007_Wat,489.0310445
37,Sample_S19S_0007_Wat,489.067487
21,Sample_S19S_0007_Wat,489.0886429
3,Sample_S19S_0007_Wat,489.0982045
26,Sample_S19S_0007_Wat,489.1039118
24,Sample_S19S_0007_Wat,489.1402055
18,Sample_S19S_0007_Wat,489.1532671
2,Sample_S19S_0007_Wat,489.1708695
8,Sample_S19S_0007_Wat,489.1765226
7,Sample_S19S_0007_Wat,489.1895365
5,Sample_S19S_0007_Wat,491.0466906
19,Sample_S19S_0007_Wat,491.0830123
9,Sample_S19S_0007_Wat,491.0961728
8,Sample_S19S_0007_Wat,491.1193786
15,Sample_S19S_0007_Wat,491.1325378
21,Sample_S19S_0007_Wat,491.1558203
21,Sample_S19S_0007_Wat,491.1689084
5,Sample_S19S_0007_Wat,491.1843212
45,Sample_S19S_0007_Wat,491.1922945
7,Sample_S19S_0007_Wat,491.2287423
9,Sample_S19S_0007_Wat,493.0259042
11,Sample_S19S_0007_Wat,493.0622921
22,Sample_S19S_0007_Wat,493.098712
6,Sample_S19S_0007_Wat,493.1270629
65,Sample_S19S_0007_Wat,493.1351653
2,Sample_S19S_0007_Wat,493.1636569
46,Sample_S19S_0007_Wat,493.1715856
6,Sample_S19S_0007_Wat,493.1999507
5,Sample_S19S_0007_Wat,493.2361897
10,Sample_S19S_0007_Wat,495.0415683
31,Sample_S19S_0007_Wat,495.0780179
2,Sample_S19S_0007_Wat,495.106406
39,Sample_S19S_0007_Wat,495.1144449
11,Sample_S19S_0007_Wat,495.1427989
49,Sample_S19S_0007_Wat,495.1507984
21,Sample_S19S_0007_Wat,495.1791573
9,Sample_S19S_0007_Wat,495.2154488
17,Sample_S19S_0007_Wat,497.0572968
24,Sample_S19S_0007_Wat,497.0725711
9,Sample_S19S_0007_Wat,497.1301476
1,Sample_S19S_0007_Wat,497.1396908
16,Sample_S19S_0007_Wat,497.1453801
25,Sample_S19S_0007_Wat,497.1947705
5,Sample_S19S_0007_Wat,497.2310629
10,Sample_S19S_0007_Wat,498.1253978
26,Sample_S19S_0007_Wat,498.1617513
5,Sample_S19S_0007_Wat,499.0516924
17,Sample_S19S_0007_Wat,499.0728848
11,Sample_S19S_0007_Wat,499.1012958
33,Sample_S19S_0007_Wat,499.1093112
17,Sample_S19S_0007_Wat,499.1377212
42,Sample_S19S_0007_Wat,499.1457371
5,Sample_S19S_0007_Wat,499.1553132
10,Sample_S19S_0007_Wat,499.1610424
22,Sample_S19S_0007_Wat,499.1740741
32,Sample_S19S_0007_Wat,499.1973555
23,Sample_S19S_0007_Wat,499.2104255
17,Sample_S19S_0007_Wat,501.0673678
12,Sample_S19S_0007_Wat,501.080502
11,Sample_S19S_0007_Wat,501.0885018
10,Sample_S19S_0007_Wat,501.1037301
14,Sample_S19S_0007_Wat,501.116864
3,Sample_S19S_0007_Wat,501.1248479
2,Sample_S19S_0007_Wat,501.1344245
16,Sample_S19S_0007_Wat,501.1401768
32,Sample_S19S_0007_Wat,501.1532967
45,Sample_S19S_0007_Wat,501.1766253
28,Sample_S19S_0007_Wat,501.1896846
26,Sample_S19S_0007_Wat,501.2130646
10,Sample_S19S_0007_Wat,503.0468089
3,Sample_S19S_0007_Wat,503.0679918
3,Sample_S19S_0007_Wat,503.0832459
46,Sample_S19S_0007_Wat,503.1195309
6,Sample_S19S_0007_Wat,503.1326318
3,Sample_S19S_0007_Wat,503.1502092
21,Sample_S19S_0007_Wat,503.1558462
10,Sample_S19S_0007_Wat,503.1921795
4,Sample_S19S_0007_Wat,503.2051842
10,Sample_S19S_0007_Wat,503.2285615
7,Sample_S19S_0007_Wat,505.0622503
17,Sample_S19S_0007_Wat,505.098662
8,Sample_S19S_0007_Wat,505.1118569
14,Sample_S19S_0007_Wat,505.1350781
5,Sample_S19S_0007_Wat,505.1482794
61,Sample_S19S_0007_Wat,505.1715425
15,Sample_S19S_0007_Wat,505.1846129
28,Sample_S19S_0007_Wat,505.2079802
22,Sample_S19S_0007_Wat,505.2443315
7,Sample_S19S_0007_Wat,507.0415912
23,Sample_S19S_0007_Wat,507.0780238
39,Sample_S19S_0007_Wat,507.1144464
6,Sample_S19S_0007_Wat,507.1428505
53,Sample_S19S_0007_Wat,507.1508255
8,Sample_S19S_0007_Wat,507.179192
10,Sample_S19S_0007_Wat,507.2154676
7,Sample_S19S_0007_Wat,509.0573918
36,Sample_S19S_0007_Wat,509.0937287
11,Sample_S19S_0007_Wat,509.1219812
38,Sample_S19S_0007_Wat,509.1300451
12,Sample_S19S_0007_Wat,509.1583575
13,Sample_S19S_0007_Wat,509.1947371
12,Sample_S19S_0007_Wat,509.2311267
3,Sample_S19S_0007_Wat,509.2391011
7,Sample_S19S_0007_Wat,511.0366348
32,Sample_S19S_0007_Wat,511.0729714
15,Sample_S19S_0007_Wat,511.1012674
3,Sample_S19S_0007_Wat,511.1375472
10,Sample_S19S_0007_Wat,511.1739404
13,Sample_S19S_0007_Wat,511.2103696
11,Sample_S19S_0007_Wat,511.2467945
3,Sample_S19S_0007_Wat,513.0311674
9,Sample_S19S_0007_Wat,513.0522762
22,Sample_S19S_0007_Wat,513.0674942
3,Sample_S19S_0007_Wat,513.0804898
20,Sample_S19S_0007_Wat,513.0885835
19,Sample_S19S_0007_Wat,513.1169162
10,Sample_S19S_0007_Wat,513.1248843
5,Sample_S19S_0007_Wat,513.1401059
8,Sample_S19S_0007_Wat,513.1531789
3,Sample_S19S_0007_Wat,513.1612236
2,Sample_S19S_0007_Wat,513.1764786
12,Sample_S19S_0007_Wat,513.1895585
1,Sample_S19S_0007_Wat,513.2072615
1,Sample_S19S_0007_Wat,513.2127989
6,Sample_S19S_0007_Wat,515.0467951
5,Sample_S19S_0007_Wat,515.0679477
32,Sample_S19S_0007_Wat,515.083157
25,Sample_S19S_0007_Wat,515.1042917
1,Sample_S19S_0007_Wat,515.1137376
31,Sample_S19S_0007_Wat,515.1194964
7,Sample_S19S_0007_Wat,515.1326297
15,Sample_S19S_0007_Wat,515.1405768
11,Sample_S19S_0007_Wat,515.155816
15,Sample_S19S_0007_Wat,515.1688778
4,Sample_S19S_0007_Wat,515.1921599
10,Sample_S19S_0007_Wat,515.2052029
24,Sample_S19S_0007_Wat,517.0624113
7,Sample_S19S_0007_Wat,517.1352552
12,Sample_S19S_0007_Wat,517.171616
17,Sample_S19S_0007_Wat,517.1846401
3,Sample_S19S_0007_Wat,517.2021141
39,Sample_S19S_0007_Wat,517.2079237
5,Sample_S19S_0007_Wat,519.041577
11,Sample_S19S_0007_Wat,519.0779454
12,Sample_S19S_0007_Wat,519.1143103
8,Sample_S19S_0007_Wat,519.1275578
24,Sample_S19S_0007_Wat,519.1507584
8,Sample_S19S_0007_Wat,519.1639413
50,Sample_S19S_0007_Wat,519.1872205
16,Sample_S19S_0007_Wat,519.2002386
15,Sample_S19S_0007_Wat,519.2236508
20,Sample_S19S_0007_Wat,521.0573462
26,Sample_S19S_0007_Wat,521.0937324
39,Sample_S19S_0007_Wat,521.1301011
7,Sample_S19S_0007_Wat,521.1584978
22,Sample_S19S_0007_Wat,521.1663968
2,Sample_S19S_0007_Wat,521.1946636
7,Sample_S19S_0007_Wat,521.2027235
3,Sample_S19S_0007_Wat,521.2390738
8,Sample_S19S_0007_Wat,523.0728235
3,Sample_S19S_0007_Wat,523.1091901
10,Sample_S19S_0007_Wat,523.1376337
10,Sample_S19S_0007_Wat,523.1456062
15,Sample_S19S_0007_Wat,523.1739853
19,Sample_S19S_0007_Wat,523.1820717
21,Sample_S19S_0007_Wat,523.2104573
6,Sample_S19S_0007_Wat,523.2468227
8,Sample_S19S_0007_Wat,525.0521307
21,Sample_S19S_0007_Wat,525.0885729
5,Sample_S19S_0007_Wat,525.1169923
28,Sample_S19S_0007_Wat,525.1250197
33,Sample_S19S_0007_Wat,525.1614051
6,Sample_S19S_0007_Wat,525.2340332
17,Sample_S19S_0007_Wat,526.1566707
9,Sample_S19S_0007_Wat,527.0467883
10,Sample_S19S_0007_Wat,527.0679337
7,Sample_S19S_0007_Wat,527.0832056
8,Sample_S19S_0007_Wat,527.1043114
11,Sample_S19S_0007_Wat,527.119585
36,Sample_S19S_0007_Wat,527.1406475
27,Sample_S19S_0007_Wat,527.1558917
22,Sample_S19S_0007_Wat,527.1689685
18,Sample_S19S_0007_Wat,527.1769645
21,Sample_S19S_0007_Wat,527.2052882
5,Sample_S19S_0007_Wat,527.2415754
5,Sample_S19S_0007_Wat,529.0836238
12,Sample_S19S_0007_Wat,529.0988481
16,Sample_S19S_0007_Wat,529.119899
27,Sample_S19S_0007_Wat,529.1351825
12,Sample_S19S_0007_Wat,529.1482589
15,Sample_S19S_0007_Wat,529.1714748
18,Sample_S19S_0007_Wat,529.184567
6,Sample_S19S_0007_Wat,529.2078283
7,Sample_S19S_0007_Wat,529.2208396
7,Sample_S19S_0007_Wat,529.2442413
4,Sample_S19S_0007_Wat,531.0417642
5,Sample_S19S_0007_Wat,531.0781475
15,Sample_S19S_0007_Wat,531.1144803
24,Sample_S19S_0007_Wat,531.1507766
16,Sample_S19S_0007_Wat,531.1638843
2,Sample_S19S_0007_Wat,531.18138
10,Sample_S19S_0007_Wat,531.1871077
11,Sample_S19S_0007_Wat,531.2001725
13,Sample_S19S_0007_Wat,531.2234777
7,Sample_S19S_0007_Wat,533.0574115
13,Sample_S19S_0007_Wat,533.0937827
22,Sample_S19S_0007_Wat,533.1301236
48,Sample_S19S_0007_Wat,533.166456
14,Sample_S19S_0007_Wat,533.1795306
8,Sample_S19S_0007_Wat,533.2027587
2,Sample_S19S_0007_Wat,533.2390944
8,Sample_S19S_0007_Wat,535.0365569
13,Sample_S19S_0007_Wat,535.0730261
9,Sample_S19S_0007_Wat,535.1094222
8,Sample_S19S_0007_Wat,535.1458132
18,Sample_S19S_0007_Wat,535.1821751
1,Sample_S19S_0007_Wat,535.2466711
5,Sample_S19S_0007_Wat,537.0520931
15,Sample_S19S_0007_Wat,537.0884904
12,Sample_S19S_0007_Wat,537.1169413
27,Sample_S19S_0007_Wat,537.1249315
16,Sample_S19S_0007_Wat,537.1533456
38,Sample_S19S_0007_Wat,537.161382
