num.trans.involved.in,sample,peak
19,Sample_S19S_0071_Wat,529.1562352
16,Sample_S19S_0071_Wat,529.1714748
18,Sample_S19S_0071_Wat,529.184567
9,Sample_S19S_0071_Wat,529.2078283
9,Sample_S19S_0071_Wat,529.2442413
7,Sample_S19S_0071_Wat,531.0629135
15,Sample_S19S_0071_Wat,531.1144803
21,Sample_S19S_0071_Wat,531.1507766
17,Sample_S19S_0071_Wat,531.1638843
16,Sample_S19S_0071_Wat,531.1871077
10,Sample_S19S_0071_Wat,531.2001725
15,Sample_S19S_0071_Wat,531.2234777
9,Sample_S19S_0071_Wat,532.0733598
13,Sample_S19S_0071_Wat,532.1097212
4,Sample_S19S_0071_Wat,533.0574115
13,Sample_S19S_0071_Wat,533.0937827
23,Sample_S19S_0071_Wat,533.1301236
54,Sample_S19S_0071_Wat,533.166456
17,Sample_S19S_0071_Wat,533.1795306
13,Sample_S19S_0071_Wat,533.2027587
6,Sample_S19S_0071_Wat,533.2390944
10,Sample_S19S_0071_Wat,535.0365569
15,Sample_S19S_0071_Wat,535.0730261
11,Sample_S19S_0071_Wat,535.1094222
10,Sample_S19S_0071_Wat,535.1458132
17,Sample_S19S_0071_Wat,535.1821751
28,Sample_S19S_0071_Wat,536.1045749
7,Sample_S19S_0071_Wat,537.0520931
15,Sample_S19S_0071_Wat,537.0884904
31,Sample_S19S_0071_Wat,537.1249315
14,Sample_S19S_0071_Wat,537.1533456
39,Sample_S19S_0071_Wat,537.161382
5,Sample_S19S_0071_Wat,537.1897464
16,Sample_S19S_0071_Wat,537.1978101
8,Sample_S19S_0071_Wat,537.2342192
9,Sample_S19S_0071_Wat,539.0315044
13,Sample_S19S_0071_Wat,539.0679143
18,Sample_S19S_0071_Wat,539.1042196
22,Sample_S19S_0071_Wat,539.1405618
8,Sample_S19S_0071_Wat,539.1688297
5,Sample_S19S_0071_Wat,539.1768779
1,Sample_S19S_0071_Wat,539.2132409
17,Sample_S19S_0071_Wat,540.0995053
19,Sample_S19S_0071_Wat,541.0834882
24,Sample_S19S_0071_Wat,541.1199147
7,Sample_S19S_0071_Wat,541.1352769
11,Sample_S19S_0071_Wat,541.1563515
4,Sample_S19S_0071_Wat,541.1927684
18,Sample_S19S_0071_Wat,541.2290565
5,Sample_S19S_0071_Wat,542.1514443
3,Sample_S19S_0071_Wat,543.0418148
7,Sample_S19S_0071_Wat,543.0629181
20,Sample_S19S_0071_Wat,543.09918
19,Sample_S19S_0071_Wat,543.1355017
24,Sample_S19S_0071_Wat,543.1507543
14,Sample_S19S_0071_Wat,543.1638009
9,Sample_S19S_0071_Wat,543.1870791
7,Sample_S19S_0071_Wat,543.2001267
2,Sample_S19S_0071_Wat,543.2234029
7,Sample_S19S_0071_Wat,545.0571838
5,Sample_S19S_0071_Wat,545.0783592
7,Sample_S19S_0071_Wat,545.0935509
7,Sample_S19S_0071_Wat,545.1147104
12,Sample_S19S_0071_Wat,545.1299664
3,Sample_S19S_0071_Wat,545.1432084
29,Sample_S19S_0071_Wat,545.1664409
28,Sample_S19S_0071_Wat,545.2028931
10,Sample_S19S_0071_Wat,545.2159419
10,Sample_S19S_0071_Wat,547.0729547
16,Sample_S19S_0071_Wat,547.109415
18,Sample_S19S_0071_Wat,547.145805
4,Sample_S19S_0071_Wat,547.1822164
14,Sample_S19S_0071_Wat,547.2548518
8,Sample_S19S_0071_Wat,549.0887119
11,Sample_S19S_0071_Wat,549.1250923
16,Sample_S19S_0071_Wat,549.1614413
9,Sample_S19S_0071_Wat,549.1896683
35,Sample_S19S_0071_Wat,549.1977663
11,Sample_S19S_0071_Wat,551.0679996
14,Sample_S19S_0071_Wat,551.10435
22,Sample_S19S_0071_Wat,551.140683
22,Sample_S19S_0071_Wat,551.1769906
5,Sample_S19S_0071_Wat,551.2052511
10,Sample_S19S_0071_Wat,551.2133063
1,Sample_S19S_0071_Wat,551.2414103
4,Sample_S19S_0071_Wat,551.2496307
7,Sample_S19S_0071_Wat,553.0472596
8,Sample_S19S_0071_Wat,553.0836572
12,Sample_S19S_0071_Wat,553.1199748
40,Sample_S19S_0071_Wat,553.1562956
6,Sample_S19S_0071_Wat,553.1716546
19,Sample_S19S_0071_Wat,553.1925971
9,Sample_S19S_0071_Wat,555.0629131
2,Sample_S19S_0071_Wat,555.0993123
6,Sample_S19S_0071_Wat,555.1356619
10,Sample_S19S_0071_Wat,555.1720029
16,Sample_S19S_0071_Wat,555.1871424
16,Sample_S19S_0071_Wat,555.2082923
6,Sample_S19S_0071_Wat,557.0785258
16,Sample_S19S_0071_Wat,557.0937315
12,Sample_S19S_0071_Wat,557.1149049
1,Sample_S19S_0071_Wat,557.1797008
10,Sample_S19S_0071_Wat,559.1092427
12,Sample_S19S_0071_Wat,559.1951961
17,Sample_S19S_0071_Wat,559.2185569
9,Sample_S19S_0071_Wat,561.0522506
14,Sample_S19S_0071_Wat,561.0885432
6,Sample_S19S_0071_Wat,561.1248442
5,Sample_S19S_0071_Wat,561.1611805
1,Sample_S19S_0071_Wat,561.1975534
4,Sample_S19S_0071_Wat,561.2339983
9,Sample_S19S_0071_Wat,563.1043787
7,Sample_S19S_0071_Wat,563.140767
5,Sample_S19S_0071_Wat,563.1771352
22,Sample_S19S_0071_Wat,563.2134586
14,Sample_S19S_0071_Wat,563.2497644
8,Sample_S19S_0071_Wat,565.0833841
1,Sample_S19S_0071_Wat,565.1561141
13,Sample_S19S_0071_Wat,565.2290122
10,Sample_S19S_0071_Wat,567.0992538
8,Sample_S19S_0071_Wat,567.1356587
4,Sample_S19S_0071_Wat,567.1509253
12,Sample_S19S_0071_Wat,569.0784551
13,Sample_S19S_0071_Wat,569.1147778
6,Sample_S19S_0071_Wat,569.1510794
8,Sample_S19S_0071_Wat,569.17943
2,Sample_S19S_0071_Wat,569.1874013
2,Sample_S19S_0071_Wat,569.2025994
24,Sample_S19S_0071_Wat,571.1457131
23,Sample_S19S_0071_Wat,571.1821369
5,Sample_S19S_0071_Wat,571.1952621
14,Sample_S19S_0071_Wat,571.2032768
11,Sample_S19S_0071_Wat,573.1250609
7,Sample_S19S_0071_Wat,573.1978706
2,Sample_S19S_0071_Wat,573.2342462
2,Sample_S19S_0071_Wat,575.0680122
4,Sample_S19S_0071_Wat,575.1043617
5,Sample_S19S_0071_Wat,575.1407714
24,Sample_S19S_0071_Wat,575.1770756
14,Sample_S19S_0071_Wat,575.190103
25,Sample_S19S_0071_Wat,575.213398
11,Sample_S19S_0071_Wat,575.2497017
2,Sample_S19S_0071_Wat,577.0836723
35,Sample_S19S_0071_Wat,577.1563035
23,Sample_S19S_0071_Wat,577.1926143
4,Sample_S19S_0071_Wat,577.228924
24,Sample_S19S_0071_Wat,579.1355972
11,Sample_S19S_0071_Wat,579.1638659
31,Sample_S19S_0071_Wat,579.1719274
17,Sample_S19S_0071_Wat,579.2082488
3,Sample_S19S_0071_Wat,579.2445526
5,Sample_S19S_0071_Wat,581.0785526
13,Sample_S19S_0071_Wat,581.1148894
32,Sample_S19S_0071_Wat,581.1512226
22,Sample_S19S_0071_Wat,581.1875335
13,Sample_S19S_0071_Wat,581.2238624
4,Sample_S19S_0071_Wat,581.2602074
1,Sample_S19S_0071_Wat,583.0731247
8,Sample_S19S_0071_Wat,583.1820308
16,Sample_S19S_0071_Wat,583.2032587
10,Sample_S19S_0071_Wat,583.2314722
2,Sample_S19S_0071_Wat,585.124838
6,Sample_S19S_0071_Wat,585.1615059
4,Sample_S19S_0071_Wat,585.197889
2,Sample_S19S_0071_Wat,585.2472737
11,Sample_S19S_0071_Wat,587.1041571
12,Sample_S19S_0071_Wat,587.1405809
24,Sample_S19S_0071_Wat,587.1770783
13,Sample_S19S_0071_Wat,587.2134744
3,Sample_S19S_0071_Wat,587.2265632
2,Sample_S19S_0071_Wat,589.1924321
3,Sample_S19S_0071_Wat,589.2288053
4,Sample_S19S_0071_Wat,589.2652893
8,Sample_S19S_0071_Wat,591.0629191
2,Sample_S19S_0071_Wat,591.0993225
3,Sample_S19S_0071_Wat,591.135742
9,Sample_S19S_0071_Wat,591.1720289
1,Sample_S19S_0071_Wat,593.078251
8,Sample_S19S_0071_Wat,593.1511079
21,Sample_S19S_0071_Wat,593.1875846
1,Sample_S19S_0071_Wat,593.2155927
16,Sample_S19S_0071_Wat,593.2240288
12,Sample_S19S_0071_Wat,597.1460191
4,Sample_S19S_0071_Wat,597.2553504
10,Sample_S19S_0071_Wat,599.1405633
17,Sample_S19S_0071_Wat,599.1901116
14,Sample_S19S_0071_Wat,603.2083804
2,Sample_S19S_0071_Wat,605.1513953
1,Sample_S19S_0071_Wat,607.1950256
3,Sample_S19S_0071_Wat,607.2030678
3,Sample_S19S_0071_Wat,609.1459321
1,Sample_S19S_0071_Wat,609.2105468
1,Sample_S19S_0071_Wat,611.1898292
3,Sample_S19S_0071_Wat,619.130318
1,Sample_S19S_0071_Wat,619.1666544
9,Sample_S19S_0071_Wat,621.1461897
13,Sample_S19S_0071_Wat,621.218773
1,Sample_S19S_0071_Wat,623.1255649
1,Sample_S19S_0071_Wat,623.162005
1,Sample_S19S_0071_Wat,623.1983716
9,Sample_S19S_0071_Wat,625.2057332
13,Sample_S19S_0071_Wat,629.1876222
11,Sample_S19S_0071_Wat,631.2031269
12,Sample_S19S_0071_Wat,631.2395415
10,Sample_S19S_0071_Wat,635.2709215
6,Sample_S19S_0071_Wat,663.1931909
6,Sample_S19S_0071_Wat,677.1360814
1,Sample_S19S_0071_Wat,715.2604917
